ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1523964839580,-9.97954,-2.40023,-0.531328,0.230143,-0.311348,0.308866,0.715476,0.260728,-0.344004
01324181,1523964839580,-9.83224,1.25551,2.49885,0.349909,0.000752505,-0.247453,0.736713,0.319009,-0.219411
01324180,1523964839580,-8.17835,-6.10991,-0.176535,-0.116684,-0.129328,0.720575,0.601905,0.391315,-0.359595
01324189,1523964839597,-2.9442,-0.252003,1.90246,1.37031,-0.581216,-0.887554,0.440415,-0.119873,-0.617298
01324188,1523964839597,-1.02062,-0.0273275,-7.94428,0.853674,-3.32145,0.166771,0.598442,-0.243904,0.368272
01324185,1523964839597,-10.331,-2.11398,-0.596871,0.448646,-0.285506,0.198823,0.711659,0.254393,-0.349833
01324181,1523964839597,-9.85214,1.98807,2.38567,0.244991,-0.0732002,-0.270253,0.731853,0.319328,-0.221104
01324180,1523964839597,-8.62169,-6.61764,-0.140148,0.0127256,-0.175898,0.793132,0.604421,0.382235,-0.356832
01324189,1523964839613,-2.45238,0.959664,2.27277,1.20474,-0.213362,-0.721871,0.436033,-0.126082,-0.612196
01324188,1523964839613,-0.833763,0.0589174,-9.35439,0.55584,-3.09846,0.0601386,0.619903,-0.233368,0.328977
01324185,1523964839613,-10.6867,-1.72883,-0.478843,0.592701,-0.275024,0.156995,0.711116,0.246707,-0.352249
01324181,1523964839613,-9.86904,2.2787,2.76399,0.267254,-0.109831,-0.294801,0.72727,0.31907,-0.222654
01324180,1523964839613,-9.09545,-7.04678,-0.0335353,0.247634,-0.223037,0.825058,0.605126,0.370326,-0.361962
01324189,1523964839630,-2.10093,1.21062,2.56502,0.587968,0.17471,-0.579023,0.437651,-0.126403,-0.609936
01324188,1523964839630,-1.06969,-0.41561,-10.3422,0.4203,-2.75786,-0.00785829,0.635926,-0.224578,0.29774
01324185,1523964839630,-10.744,-1.49014,-0.522521,0.719461,-0.266023,0.121087,0.710558,0.239196,-0.360308
01324181,1523964839630,-9.78146,1.64385,3.04721,0.394375,-0.0491398,-0.273936,0.725919,0.320479,-0.224807
01324180,1523964839630,-9.36583,-7.06368,-0.106359,0.498628,-0.262158,0.81324,0.609725,0.358192,-0.365256
01324189,1523964839647,-2.56268,0.491241,3.14961,-0.0710698,0.546109,-0.498304,0.447179,-0.120883,-0.610135
01324188,1523964839647,-1.52379,-0.378123,-11.3353,0.516648,-2.30685,-0.0465551,0.645976,-0.21874,0.272467
01324185,1523964839647,-10.9105,-0.833993,-0.303759,0.638771,-0.221534,0.0902977,0.710546,0.236969,-0.365796
01324181,1523964839647,-10.3793,0.855511,3.0923,0.558031,0.0913846,-0.247138,0.727553,0.322248,-0.228334
01324180,1523964839647,-9.59206,-6.73644,-0.25662,0.638335,-0.298411,0.727846,0.615137,0.347378,-0.373007
01324189,1523964839663,-3.14684,-0.744829,3.41837,-0.371128,0.815345,-0.435712,0.458153,-0.113071,-0.605904
01324188,1523964839663,-1.57117,-0.147547,-11.8761,0.517305,-1.7659,-0.0167234,0.657105,-0.211782,0.250896
01324185,1523964839663,-11.2471,-0.619776,-0.0440561,0.352454,-0.15926,0.0596674,0.711356,0.2315,-0.3706
01324181,1523964839663,-11.0909,0.0295516,2.99731,0.593544,0.137995,-0.220714,0.727581,0.322044,-0.231002
01324180,1523964839663,-9.91709,-6.28071,-0.339465,0.651902,-0.281231,0.664939,0.619875,0.335985,-0.378999
01324189,1523964839680,-3.37406,-1.64736,3.39045,-0.413186,1.0551,-0.315416,0.467424,-0.102592,-0.596799
01324188,1523964839680,-1.82791,-0.197328,-10.8196,0.534413,-1.35318,0.0241579,0.661301,-0.205917,0.230288
01324185,1523964839680,-11.5025,-0.622864,0.105217,0.0031093,-0.0892656,0.0341468,0.709452,0.228654,-0.371484
01324181,1523964839680,-11.0971,-0.336766,2.86421,0.555948,0.112223,-0.175954,0.724373,0.320042,-0.23253
01324180,1523964839680,-9.99329,-6.02617,-0.295307,0.584584,-0.231845,0.594608,0.622456,0.324475,-0.383606
01324189,1523964839697,-3.62855,-2.22344,3.29556,-0.210657,1.4184,-0.143001,0.479808,-0.0921816,-0.584778
01324188,1523964839697,-1.90254,-0.71886,-9.98157,0.767899,-1.0884,0.0268842,0.662477,-0.196431,0.214535
01324185,1523964839697,-11.51,-0.868214,0.316736,-0.280346,-0.042622,0.0256616,0.704016,0.226277,-0.370131
01324181,1523964839697,-10.6482,-0.459651,2.38642,0.529453,0.212884,-0.175101,0.721945,0.320059,-0.233306
01324180,1523964839697,-9.89778,-5.98311,-0.151539,0.540614,-0.163194,0.526226,0.623688,0.313281,-0.388187
01324189,1523964839713,-4.81244,-2.39471,6.77921,-0.0599196,1.69589,0.114916,0.491911,-0.0895294,-0.567178
01324188,1523964839713,0.593309,-1.59151,-24.2066,1.74859,-0.536013,0.0579661,0.668974,-0.189529,0.202062
01324185,1523964839713,-11.306,-1.30037,0.431342,-0.406594,-0.0162932,0.0715194,0.701029,0.227039,-0.367373
01324181,1523964839713,-10.3446,-0.368464,2.07749,0.522655,0.360946,-0.197158,0.719225,0.318731,-0.230044
01324180,1523964839713,-9.77517,-5.82469,0.0728855,0.491744,-0.109268,0.447183,0.622757,0.301669,-0.389491
01324189,1523964839730,-6.65075,-3.70087,11.4116,-0.253427,1.69154,0.345707,0.511841,-0.0860981,-0.554494
01324188,1523964839730,-9.29742,-3.08643,-16.5302,0.564531,0.758219,-0.156964,0.660653,-0.186148,0.201569
01324185,1523964839730,-10.9887,-1.75732,0.529222,-0.482479,-0.0113174,0.142947,0.704437,0.22581,-0.365011
01324181,1523964839730,-10.2501,-0.233916,2.09001,0.508755,0.453835,-0.241168,0.718682,0.318322,-0.229361
01324180,1523964839730,-9.45618,-5.51419,0.287978,0.440653,-0.0076393,0.349113,0.62609,0.293473,-0.390925
01324189,1523964839747,-10.106,-4.67811,12.2501,-0.517751,1.9654,0.352994,0.532288,-0.0825218,-0.538861
01324188,1523964839747,-18.9217,-5.94136,-10.7208,0.440928,1.39198,-0.182384,0.662228,-0.17875,0.217537
01324185,1523964839747,-10.6619,-2.32498,0.741875,-0.416758,-0.0625367,0.194168,0.706887,0.224536,-0.365007
01324181,1523964839747,-11.0479,-0.00100474,2.41855,0.480309,0.473129,-0.25711,0.720264,0.319652,-0.226734
01324180,1523964839747,-9.12636,-5.26065,0.420688,0.358012,0.0866597,0.262204,0.631419,0.287578,-0.393833
01324189,1523964839763,-13.735,-1.41572,3.93932,-0.274465,2.10893,0.074218,0.548594,-0.076512,-0.520209
01324188,1523964839763,-17.2973,4.3171,0.0754652,1.33459,1.14274,-0.38546,0.666256,-0.172089,0.232752
01324185,1523964839763,-10.7808,-2.64436,0.864291,-0.135582,-0.130749,0.166261,0.709335,0.224388,-0.365277
01324181,1523964839763,-12.6024,0.804777,3.31089,0.281482,0.362226,-0.234722,0.722122,0.321387,-0.225186
01324180,1523964839763,-9.31471,-5.287,0.421121,0.30247,0.193879,0.238903,0.637532,0.281786,-0.392141
01324189,1523964839780,-16.4591,1.04974,5.25935,-0.81449,2.07022,-0.110029,0.569645,-0.0649981,-0.501298
01324188,1523964839780,-9.84538,1.38731,-5.59238,1.00741,0.769108,-0.458652,0.654741,-0.160141,0.246875
01324185,1523964839780,-11.2652,-2.47765,0.829933,0.275556,-0.158756,0.0563827,0.710701,0.215593,-0.366508
01324181,1523964839780,-13.4349,1.50269,4.14954,-0.0616788,0.104666,-0.187456,0.720201,0.32203,-0.223309
01324180,1523964839780,-10.0107,-5.6759,0.354183,0.278144,0.273743,0.276293,0.639767,0.274173,-0.390566
01324189,1523964839797,-10.8496,2.43264,2.47608,-1.30855,1.82641,0.2519,0.583585,-0.0554506,-0.480309
01324188,1523964839797,-3.96406,4.25007,-9.50277,0.11346,0.906117,-0.136719,0.648575,-0.154093,0.254081
01324185,1523964839797,-11.7246,-1.85384,0.552014,0.767187,-0.0697189,-0.0807117,0.706347,0.209604,-0.369059
01324181,1523964839797,-12.3632,1.87385,4.8545,-0.0410614,-0.136418,-0.118377,0.715621,0.319531,-0.22214
01324180,1523964839797,-10.7487,-6.18091,0.262029,0.330499,0.248568,0.320446,0.642383,0.266527,-0.384523
01324189,1523964839813,-6.58522,2.26496,3.48718,-1.74003,1.88847,0.699091,0.594,-0.0478368,-0.460636
01324188,1523964839813,-8.05615,1.50732,-4.72178,-1.07789,0.78093,-0.299064,0.644889,-0.152341,0.255452
01324185,1523964839813,-11.7827,-0.895441,0.282589,1.06768,0.129244,-0.162265,0.701858,0.206615,-0.370064
01324181,1523964839813,-10.1236,1.61903,4.70949,0.176593,-0.128235,-0.0531655,0.712003,0.318523,-0.224486
01324180,1523964839813,-11.117,-6.46687,0.184354,0.467129,0.207927,0.363237,0.642227,0.259142,-0.389549
01324189,1523964839830,-6.75208,0.444366,2.54093,-2.14574,1.78597,0.980491,0.609086,-0.0394973,-0.444368
01324188,1523964839830,-8.27002,-2.92985,-5.57272,-0.339488,0.501887,-0.679291,0.645405,-0.148108,0.258411
01324185,1523964839830,-11.3651,0.0362128,0.327921,1.12166,0.354722,-0.209804,0.703221,0.200654,-0.371061
01324181,1523964839830,-8.42103,0.989572,3.94754,0.3292,0.216538,-0.0493006,0.712425,0.317364,-0.224599
01324180,1523964839830,-10.9438,-6.20138,0.153667,0.642375,0.127669,0.289082,0.646768,0.250331,-0.389115
01324189,1523964839847,-8.4823,-2.97399,1.99908,-2.04416,1.72829,0.972421,0.626348,-0.0316419,-0.426785
01324188,1523964839847,-9.17587,0.617224,-6.16339,-0.109119,0.382524,-0.638554,0.648619,-0.140514,0.263436
01324185,1523964839847,-10.3313,0.436859,0.512478,1.06112,0.475295,-0.203943,0.708396,0.195419,-0.371027
01324181,1523964839847,-7.82582,0.31726,3.9739,0.330018,0.39932,-0.15294,0.713783,0.315937,-0.223248
01324180,1523964839847,-9.89936,-5.29727,0.284843,0.745007,0.0864855,0.0845903,0.651835,0.243563,-0.391223
01324189,1523964839863,-10.6029,-5.06599,3.01437,-1.46405,1.60107,0.868437,0.643789,-0.0289928,-0.410454
01324188,1523964839863,-10.458,-0.931771,-5.68689,-0.0263721,0.294531,-0.541751,0.649142,-0.137624,0.266985
01324185,1523964839863,-9.17757,0.430038,0.904769,1.01886,0.462594,-0.204072,0.715206,0.189632,-0.370208
01324181,1523964839863,-8.24599,0.18076,4.60416,0.2964,0.463208,-0.193521,0.715902,0.318806,-0.222261
01324180,1523964839863,-8.51542,-4.2783,0.432049,0.737292,0.104156,-0.191445,0.655226,0.238962,-0.385944
01324189,1523964839880,-11.4843,-4.56318,2.42278,-0.908057,1.41499,0.840594,0.6536,-0.0297482,-0.393795
01324188,1523964839880,-9.9454,-2.25274,-5.66446,0.360865,0.221285,-0.58935,0.646375,-0.130715,0.270153
01324185,1523964839880,-8.3956,0.319602,1.30919,1.10479,0.362708,-0.249624,0.714676,0.183186,-0.366995
01324181,1523964839880,-9.11543,0.422683,4.74611,0.244697,0.360589,-0.20095,0.714814,0.31688,-0.219003
01324180,1523964839880,-7.77111,-3.53688,0.547316,0.620051,0.17723,-0.450128,0.654552,0.237643,-0.382437
01324189,1523964839897,-11.8189,-3.64887,1.79227,-0.681063,1.37909,0.932976,0.658082,-0.0316559,-0.376009
01324188,1523964839897,-9.27397,-1.10587,-5.8967,0.307232,0.0889333,-0.525609,0.647406,-0.12171,0.27084
01324185,1523964839897,-8.11609,0.238377,1.27865,1.27754,0.252711,-0.341019,0.711967,0.176441,-0.36469
01324181,1523964839897,-9.43745,0.453009,4.5406,0.278125,0.189886,-0.159367,0.712226,0.316395,-0.216561
01324180,1523964839897,-7.66275,-3.33823,0.602637,0.595626,0.279896,-0.591959,0.653592,0.237343,-0.377956
01324189,1523964839913,-12.0945,-4.04979,1.49121,-0.628151,1.33288,0.976827,0.663961,-0.0386526,-0.358414
01324188,1523964839913,-8.80997,-1.13356,-5.62571,-0.229265,-0.00378889,-0.411635,0.644926,-0.116692,0.270646
01324185,1523964839913,-8.34855,0.152833,0.940069,1.41172,0.141117,-0.450106,0.709248,0.171608,-0.365946
01324181,1523964839913,-9.00803,0.763729,4.60985,0.43432,-0.202659,-0.163413,0.708773,0.31294,-0.218857
01324180,1523964839913,-7.93691,-3.43734,0.538993,0.721754,0.345455,-0.689129,0.65062,0.236052,-0.372245
01324189,1523964839930,-10.6475,-4.77962,1.56743,-0.477616,1.25492,0.900803,0.673433,-0.0451897,-0.345421
01324188,1523964839930,-8.88285,-2.54949,-5.15986,-0.497446,-0.0535586,-0.371506,0.648714,-0.113254,0.270679
01324185,1523964839930,-8.75893,0.212933,0.677979,1.44729,0.104414,-0.561229,0.709788,0.167302,-0.369185
01324181,1523964839930,-8.38301,1.12135,3.56851,0.38456,-0.307185,-0.158341,0.706951,0.312801,-0.226317
01324180,1523964839930,-8.51255,-3.57783,0.39967,0.885629,0.355623,-0.724851,0.651933,0.237908,-0.37033
01324189,1523964839947,-9.05004,-5.00646,2.04907,-0.349056,1.29106,0.767602,0.682498,-0.0534439,-0.331631
01324188,1523964839947,-8.93339,-3.11291,-4.5527,-0.479258,-0.114439,-0.271155,0.648712,-0.112956,0.270563
01324185,1523964839947,-9.17384,0.369379,0.424799,1.48467,0.050903,-0.589753,0.705153,0.164669,-0.373736
01324181,1523964839947,-7.82309,1.33598,4.34563,0.506914,-0.251193,-0.104101,0.706109,0.310338,-0.234138
01324180,1523964839947,-8.86415,-3.43968,0.184307,1.03796,0.359049,-0.818698,0.653785,0.241231,-0.372052
01324189,1523964839963,-8.557,-4.93202,2.00529,-0.272799,1.28477,0.630952,0.692081,-0.0588201,-0.316751
01324188,1523964839963,-9.05506,-3.32111,-4.36695,-0.276165,-0.150973,-0.128576,0.651846,-0.113534,0.269272
01324185,1523964839963,-9.28013,0.466144,0.200268,1.53992,0.0484005,-0.612737,0.706237,0.159221,-0.377491
01324181,1523964839963,-8.02773,1.54728,4.08428,0.447905,-0.263501,-0.0488339,0.706452,0.309611,-0.240807
01324180,1523964839963,-9.05329,-3.15994,0.000309928,1.07381,0.35104,-0.888747,0.656987,0.243355,-0.371921
01324189,1523964839980,-8.21961,-4.52305,2.06445,-0.206037,1.32449,0.571506,0.697428,-0.061925,-0.303011
01324188,1523964839980,-8.80785,-3.13961,-4.24538,-0.0331512,-0.180356,-0.022773,0.654016,-0.11238,0.268777
01324185,1523964839980,-9.24175,0.408096,0.174958,1.60073,0.119868,-0.631129,0.70855,0.156085,-0.378649
01324181,1523964839980,-8.36137,1.50473,3.82454,0.401225,-0.303726,0.0251762,0.705846,0.307503,-0.245432
01324180,1523964839980,-9.19401,-3.09292,-0.102207,0.981751,0.323355,-0.921124,0.656429,0.242308,-0.365428
01324189,1523964839997,-8.26268,-3.75218,2.43936,-0.17929,1.30959,0.563632,0.70098,-0.0671308,-0.285912
01324188,1523964839997,-8.95959,-2.29586,-4.14115,0.143099,-0.155211,0.00520832,0.652241,-0.11102,0.265375
01324185,1523964839997,-9.27551,0.393883,0.200814,1.63005,0.188143,-0.645198,0.703654,0.153534,-0.379001
01324181,1523964839997,-8.44123,1.4895,3.49346,0.351223,-0.154028,0.0912948,0.700263,0.301905,-0.248462
01324180,1523964839997,-9.20362,-3.07794,-0.160225,0.861921,0.284271,-0.959953,0.651677,0.244405,-0.361385
01324189,1523964840013,-8.8571,-2.72566,2.65524,-0.22919,1.2481,0.544138,0.703597,-0.0727539,-0.270685
01324188,1523964840013,-9.22761,-1.51456,-4.00897,0.0980132,-0.130236,0.0759098,0.650478,-0.111649,0.263873
01324185,1523964840013,-9.33263,0.659101,0.210237,1.54612,0.243292,-0.672666,0.70203,0.148607,-0.377767
01324181,1523964840013,-8.66792,1.28047,3.64575,0.279016,-0.111944,0.122141,0.69818,0.297698,-0.251425
01324180,1523964840013,-9.18229,-3.03889,-0.17672,0.738155,0.258707,-0.974976,0.648383,0.248515,-0.357866
01324189,1523964840030,-9.17917,-2.27364,2.69282,-0.301874,1.20236,0.567136,0.707989,-0.0774165,-0.256008
01324188,1523964840030,-9.16856,-1.2278,-4.01444,-0.0903171,-0.128978,0.0923362,0.647914,-0.114911,0.262756
01324185,1523964840030,-9.40481,0.803902,0.0856633,1.37507,0.287619,-0.722073,0.699037,0.14605,-0.378388
01324181,1523964840030,-8.41448,1.10666,3.27153,0.247106,-0.183115,0.106064,0.698259,0.295006,-0.256045
01324180,1523964840030,-9.09588,-2.98219,-0.192484,0.631793,0.230305,-0.976732,0.64686,0.251735,-0.356694
01324189,1523964840047,-9.76171,-1.8232,2.9753,-0.441077,1.0831,0.542125,0.714046,-0.082568,-0.24377
01324188,1523964840047,-9.61588,-1.21211,-3.60678,-0.261228,-0.130078,0.075151,0.649831,-0.116855,0.263015
01324185,1523964840047,-9.29391,0.779145,0.0981549,1.1623,0.298979,-0.761056,0.700125,0.14661,-0.37866
01324181,1523964840047,-8.0699,1.06724,3.05472,0.187682,-0.204066,0.0818535,0.699938,0.292902,-0.259092
01324180,1523964840047,-9.03441,-2.8827,-0.172002,0.548098,0.213494,-0.984402,0.645044,0.257293,-0.356555
01324189,1523964840063,-9.97669,-2.0572,2.91471,-0.60381,1.00029,0.571985,0.723121,-0.0860795,-0.233969
01324188,1523964840063,-9.8138,-1.10649,-3.43292,-0.318041,-0.0449692,0.0756611,0.656915,-0.118297,0.263105
01324185,1523964840063,-9.29827,0.966943,0.0600136,0.840375,0.284679,-0.740201,0.7072,0.147903,-0.377516
01324181,1523964840063,-7.94942,1.02986,3.03689,0.152246,-0.152242,0.0668756,0.700936,0.291796,-0.262953
01324180,1523964840063,-8.8823,-2.69798,-0.121163,0.441327,0.226564,-1.0008,0.647633,0.268486,-0.36301
01324189,1523964840080,-9.43209,-1.94946,2.76556,-0.621412,0.882891,0.54183,0.724134,-0.0889442,-0.224071
01324188,1523964840080,-9.4248,-1.17532,-3.44977,-0.282332,-0.00872057,0.0799042,0.65339,-0.120308,0.263698
01324185,1523964840080,-9.08653,0.710503,0.170055,0.53048,0.252943,-0.688671,0.705025,0.152902,-0.375064
01324181,1523964840080,-8.06023,0.946176,2.90012,0.0811966,-0.100278,0.0606935,0.699126,0.287998,-0.266729
01324180,1523964840080,-8.69683,-2.47422,-0.0722019,0.303317,0.222925,-1.02015,0.643068,0.277268,-0.358564
01324189,1523964840097,-8.83731,-1.95858,2.51802,-0.619598,0.834361,0.542697,0.722125,-0.0914323,-0.212524
01324188,1523964840097,-8.9797,-1.11792,-3.61741,-0.209083,0.00965231,0.0948348,0.649044,-0.121255,0.260589
01324185,1523964840097,-8.98569,0.546145,0.167429,0.181876,0.22531,-0.61669,0.700683,0.154697,-0.370082
01324181,1523964840097,-8.28645,0.817504,2.70069,0.0502378,-0.0901055,0.0385401,0.695105,0.285312,-0.267165
01324180,1523964840097,-8.60188,-2.35282,-0.0319372,0.129708,0.232448,-1.00271,0.638656,0.283413,-0.351463
01324189,1523964840113,-8.82575,-2.06362,2.09892,-0.664503,0.78991,0.560392,0.720042,-0.0969715,-0.205564
01324188,1523964840113,-9.39981,0.38842,-3.64705,-0.270179,0.0706146,0.126837,0.644981,-0.123972,0.25777
01324185,1523964840113,-8.97214,0.228228,0.157986,-0.083555,0.235715,-0.534817,0.700288,0.15893,-0.3633
01324181,1523964840113,-8.58884,0.789655,2.71378,0.0369635,-0.150627,0.0157271,0.692205,0.28029,-0.268499
01324180,1523964840113,-8.54905,-2.31823,-0.0481499,-0.0634311,0.24863,-0.97041,0.63245,0.291748,-0.340496
01324189,1523964840130,-9.09061,-2.2416,1.7958,-0.672945,0.776234,0.577318,0.722444,-0.101467,-0.197037
01324188,1523964840130,-8.14405,-1.39469,-4.13643,-0.177818,0.0672748,0.118834,0.646622,-0.125545,0.25954
01324185,1523964840130,-9.08679,-0.247758,0.199333,-0.226514,0.228894,-0.469097,0.701787,0.166648,-0.359181
01324181,1523964840130,-8.69409,0.863496,2.86625,0.0492905,-0.199944,0.0238989,0.691835,0.279655,-0.271421
01324180,1523964840130,-8.58012,-2.51623,-0.0785439,-0.204337,0.260888,-0.907959,0.631767,0.301176,-0.333926
01324189,1523964840147,-9.52796,-2.50679,1.58757,-0.706777,0.80084,0.584351,0.727857,-0.106765,-0.188685
01324188,1523964840147,-8.58909,-1.4353,-3.95451,-0.18841,0.117001,0.101538,0.646633,-0.127388,0.26145
01324185,1523964840147,-9.39915,-0.68882,0.222095,-0.287261,0.191209,-0.413431,0.703287,0.170944,-0.356473
01324181,1523964840147,-8.64488,0.968191,3.12539,0.0910251,-0.213987,0.0253464,0.692768,0.282745,-0.274167
01324180,1523964840147,-8.73707,-2.71596,-0.0860072,-0.288638,0.276397,-0.822241,0.631213,0.31384,-0.333934
01324189,1523964840163,-9.87339,-2.59927,1.11061,-0.656121,0.803732,0.547261,0.732163,-0.109724,-0.180302
01324188,1523964840163,-8.94268,-1.62543,-4.16662,-0.15316,0.0544526,0.170082,0.647739,-0.130205,0.261934
01324185,1523964840163,-9.74236,-0.908234,0.183237,-0.227402,0.140293,-0.333148,0.704923,0.174961,-0.3535
01324181,1523964840163,-8.74608,1.12697,3.31008,0.116852,-0.212384,0.012358,0.693911,0.280358,-0.277336
01324180,1523964840163,-8.92844,-2.88746,-0.0598145,-0.307937,0.265553,-0.722216,0.632427,0.32266,-0.32876
01324189,1523964840180,-10.1094,-2.21362,0.370249,-0.603113,0.811708,0.505697,0.73155,-0.113128,-0.171329
01324188,1523964840180,-9.34893,-1.66579,-4.38931,-0.0761878,0.0343809,0.226973,0.645851,-0.132946,0.261921
01324185,1523964840180,-10.1094,-0.985477,0.105112,-0.145587,0.130774,-0.232741,0.704251,0.176737,-0.349448
01324181,1523964840180,-9.15084,1.34523,3.50134,0.114993,-0.221088,0.014952,0.692071,0.278025,-0.279939
01324180,1523964840180,-9.21128,-3.08392,-0.0588213,-0.330029,0.258009,-0.611622,0.629332,0.331109,-0.321632
01324189,1523964840197,-10.4568,-2.33236,0.248638,-0.519309,0.912815,0.547612,0.733408,-0.119769,-0.161738
01324188,1523964840197,-9.58062,-1.58941,-4.85026,-0.00284567,-0.00187888,0.259793,0.642746,-0.137048,0.263322
01324185,1523964840197,-10.5439,-1.09597,0.064192,-0.0634561,0.140681,-0.12564,0.701948,0.178809,-0.344738
01324181,1523964840197,-9.41826,1.5457,3.70349,0.114889,-0.226179,0.0227112,0.68863,0.275104,-0.284117
01324180,1523964840197,-9.59064,-3.28847,-0.0854011,-0.330924,0.229329,-0.491351,0.626323,0.341119,-0.308374
01324189,1523964840213,-10.919,-1.99146,0.0982077,-0.471163,1.04359,0.540505,0.730846,-0.12267,-0.149249
01324188,1523964840213,-9.85585,-1.49146,-4.9212,0.0113437,-0.0558013,0.295541,0.637453,-0.138719,0.260449
01324185,1523964840213,-11.1039,-1.19849,-0.00540947,0.0168208,0.166023,-0.06113,0.699371,0.178866,-0.341843
01324181,1523964840213,-9.8215,1.73013,3.75533,0.0649374,-0.0910109,0.0629085,0.683832,0.270255,-0.285301
01324180,1523964840213,-10.0903,-3.54282,-0.101345,-0.307079,0.199507,-0.309377,0.623689,0.34476,-0.30135
01324189,1523964840230,-11.1498,-2.14712,0.147571,-0.455717,1.1298,0.536889,0.730334,-0.125771,-0.136785
01324188,1523964840230,-10.5516,-1.31694,-4.68392,0.000333099,-0.12,0.330049,0.637208,-0.142881,0.258977
01324185,1523964840230,-11.6151,-1.03652,-0.133206,0.11349,0.178853,-0.00167664,0.700202,0.176981,-0.336843
01324181,1523964840230,-10.1255,1.84297,3.78504,0.0577693,-0.0110431,0.0809261,0.683582,0.267698,-0.284042
01324180,1523964840230,-10.49,-3.69757,-0.0650093,-0.239195,0.146911,-0.121128,0.62147,0.34575,-0.290047
01324189,1523964840247,-11.3923,-2.28181,0.404061,-0.412484,1.23302,0.531562,0.735444,-0.132772,-0.124282
01324188,1523964840247,-11.1512,-1.31294,-4.59505,0.015549,-0.173425,0.391427,0.638464,-0.147859,0.258783
01324185,1523964840247,-11.9084,-0.611032,-0.248774,0.061748,0.197826,0.0850623,0.704833,0.175456,-0.335138
01324181,1523964840247,-10.4403,2.02849,3.7843,0.0168024,0.0990317,0.103616,0.685371,0.266768,-0.285912
01324180,1523964840247,-10.6797,-3.65231,0.0107291,-0.209116,0.100999,0.0757226,0.625998,0.348565,-0.287889
01324189,1523964840263,-11.6358,-2.38739,1.27647,-0.307458,1.30468,0.578929,0.740247,-0.137734,-0.109611
01324188,1523964840263,-11.3441,-1.11261,-3.82524,0.0612105,-0.208398,0.399274,0.639847,-0.151409,0.259218
01324185,1523964840263,-12.0016,-0.30467,-0.252788,-0.12531,0.195429,0.194157,0.709329,0.174795,-0.332655
01324181,1523964840263,-10.3924,2.11389,3.87957,-0.0402382,0.111679,0.121987,0.689023,0.266722,-0.285682
01324180,1523964840263,-10.8164,-3.60694,0.135324,-0.203405,0.051615,0.26535,0.627874,0.347933,-0.284947
01324189,1523964840280,-11.7019,-2.71783,2.41828,-0.14704,1.30838,0.591043,0.740411,-0.145166,-0.0938337
01324188,1523964840280,-11.9371,-0.569291,-2.93028,0.106629,-0.187474,0.372259,0.638396,-0.158609,0.25757
01324185,1523964840280,-11.7718,-0.111051,-0.230645,-0.36952,0.193414,0.282832,0.711385,0.169359,-0.328411
01324181,1523964840280,-9.90725,2.25295,4.02491,-0.0565106,0.130112,0.166882,0.690275,0.261882,-0.282654
01324180,1523964840280,-10.6968,-3.5689,0.32522,-0.181707,0.00266564,0.433922,0.632505,0.344822,-0.28928
01324189,1523964840297,-11.828,-3.00573,3.45887,0.0369768,1.2566,0.606014,0.738521,-0.151102,-0.0784232
01324188,1523964840297,-12.8299,-0.0250507,-2.00893,0.197512,-0.171861,0.367577,0.634063,-0.16167,0.255948
01324185,1523964840297,-11.3368,0.127118,-0.120692,-0.598447,0.159444,0.359741,0.711403,0.168353,-0.321842
01324181,1523964840297,-9.76801,2.25482,3.75528,-0.0920674,0.248944,0.190397,0.689595,0.259246,-0.278718
01324180,1523964840297,-10.4485,-3.56779,0.496836,-0.139873,-0.0715278,0.553174,0.633639,0.338379,-0.285495
01324189,1523964840313,-12.0304,-2.7673,4.30227,0.269504,1.10934,0.607116,0.734291,-0.155096,-0.0621649
01324188,1523964840313,-13.3007,0.911779,-1.24845,0.302199,-0.108464,0.361797,0.629166,-0.161822,0.254785
01324185,1523964840313,-10.9938,0.228605,-0.024803,-0.767031,0.106971,0.407811,0.708973,0.165793,-0.315249
01324181,1523964840313,-10.1087,2.07825,4.09943,-0.0806248,0.362769,0.21904,0.688217,0.258205,-0.274673
01324180,1523964840313,-10.284,-3.74451,0.497471,-0.198472,-0.160039,0.583752,0.632214,0.333601,-0.284893
01324189,1523964840330,-12.4718,-1.89171,4.65179,0.514175,0.822022,0.542805,0.734491,-0.163697,-0.0493499
01324188,1523964840330,-13.8307,1.4962,-0.40249,0.310666,-0.014384,0.297284,0.626995,-0.163078,0.257433
01324185,1523964840330,-10.9986,0.211817,0.0143981,-0.879009,0.0253842,0.422065,0.711568,0.164585,-0.311835
01324181,1523964840330,-10.5956,1.68644,4.45159,-0.0204213,0.269689,0.244072,0.691211,0.254774,-0.271827
01324180,1523964840330,-10.3443,-3.90336,0.384832,-0.363936,-0.213876,0.573512,0.634428,0.328324,-0.28476
01324189,1523964840347,-12.7169,-1.41623,5.16292,0.49898,0.359516,0.440605,0.736918,-0.167631,-0.0437716
01324188,1523964840347,-15.3951,2.25013,1.23456,0.120069,0.117557,0.155541,0.625896,-0.161819,0.262116
01324185,1523964840347,-11.4114,0.050699,0.0579936,-1.01785,-0.0336322,0.38357,0.71443,0.16576,-0.309495
