ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1523964312983,-10.8473,1.04183,1.7366,2.67555,-0.354292,-0.939195,0.771744,-0.475794,-0.0791362
01324180,1523964312983,-11.283,-5.01595,-3.63837,3.41461,2.55888,0.0695164,0.670763,0.531803,0.37824
01324189,1523964312999,-10.6122,-1.57707,-3.07426,3.78938,-0.0636132,-0.9739,0.748922,0.564856,-0.167439
01324188,1523964312999,-7.81046,2.57094,-3.43864,2.10674,-1.80163,4.27259,0.71506,0.423485,0.484368
01324185,1523964312999,-11.4167,-2.06688,-3.48629,2.96064,1.32025,0.263015,0.792855,0.228716,0.429503
01324181,1523964312999,-11.1059,1.10654,1.93173,2.61345,-0.129692,-0.938714,0.780524,-0.46751,-0.0623418
01324180,1523964312999,-11.1477,-5.10442,-3.33784,3.48017,2.61645,0.089623,0.655006,0.559738,0.37199
01324189,1523964313016,-10.4848,-0.289777,-2.74696,4.15978,0.119242,-0.793568,0.741925,0.564569,-0.205028
01324188,1523964313016,-8.5762,2.06361,-3.5869,1.27459,-2.31503,4.42667,0.76675,0.382715,0.450669
01324185,1523964313016,-10.9924,-2.40386,-3.11762,2.6656,1.40832,0.330723,0.783619,0.244371,0.435408
01324181,1523964313016,-11.315,1.01662,2.0577,2.62407,-0.00893198,-0.915226,0.786563,-0.458952,-0.0413927
01324180,1523964313016,-10.951,-5.06106,-3.10849,3.50034,2.63982,0.0599897,0.640001,0.580383,0.367208
01324189,1523964313033,-9.92786,1.04886,-3.50919,4.41412,0.445392,-0.667299,0.737665,0.559031,-0.240411
01324188,1523964313033,-9.75776,0.185219,-3.99383,0.895344,-2.79657,4.46116,0.810861,0.336155,0.415624
01324185,1523964313033,-10.7136,-3.00479,-2.76426,2.59942,1.46207,0.361017,0.775746,0.258504,0.443026
01324181,1523964313033,-11.1773,0.809768,1.85968,2.71112,-0.0464506,-0.891708,0.794757,-0.448883,-0.0220972
01324180,1523964313033,-10.8458,-5.0128,-2.98877,3.53378,2.6699,0.0058932,0.625936,0.600717,0.363083
01324189,1523964313049,-10.0818,1.82859,-4.09649,4.65924,0.835653,-0.580126,0.735468,0.547971,-0.274253
01324188,1523964313049,-11.1618,-3.05793,-4.28076,1.06412,-3.24268,4.36173,0.858297,0.280856,0.372704
01324185,1523964313049,-10.6161,-3.65043,-2.49975,2.77532,1.43074,0.396732,0.76732,0.276115,0.447862
01324181,1523964313049,-10.8754,0.629019,1.77814,2.76277,-0.0882083,-0.902633,0.801727,-0.438079,-0.0028043
01324180,1523964313049,-10.6487,-4.92866,-2.96463,3.61609,2.69815,-0.0338525,0.612012,0.622972,0.353306
01324189,1523964313066,-10.2986,1.70673,-4.06917,5.01959,1.05303,-0.509981,0.736031,0.529206,-0.30658
01324188,1523964313066,-10.9315,-6.26596,-4.23901,2.3245,-3.54341,4.2185,0.899191,0.229226,0.316332
01324185,1523964313066,-10.5812,-4.12975,-2.45749,3.05808,1.3578,0.424103,0.760789,0.294528,0.450326
01324181,1523964313066,-10.8168,0.581168,1.80358,2.8038,-0.0920847,-0.923492,0.80867,-0.425263,0.0165801
01324180,1523964313066,-10.5339,-4.83836,-2.92918,3.73814,2.76697,-0.0783176,0.595966,0.644416,0.339616
01324189,1523964313083,-10.1697,1.41474,-3.98905,5.32586,1.13274,-0.479804,0.737848,0.503353,-0.337368
01324188,1523964313083,-9.59934,-8.98705,-4.7638,4.59807,-3.66578,4.13122,0.941758,0.17274,0.247762
01324185,1523964313083,-10.5528,-4.25283,-2.58361,3.375,1.27644,0.431075,0.753159,0.316114,0.448833
01324181,1523964313083,-10.6108,0.530343,1.6658,2.87873,-0.151146,-0.963939,0.816937,-0.408785,0.0337414
01324180,1523964313083,-10.5986,-4.74367,-2.82294,3.85894,2.78806,-0.103742,0.580169,0.668634,0.323134
01324189,1523964313099,-9.23025,1.86346,-3.82204,5.53986,1.30128,-0.434274,0.740727,0.478206,-0.365617
01324188,1523964313099,-8.67179,-10.1269,-7.78821,7.56194,-3.57918,4.20488,0.970923,0.128377,0.174724
01324185,1523964313099,-10.4268,-3.96482,-2.72542,3.64459,1.22206,0.4447,0.746053,0.342396,0.441792
01324181,1523964313099,-10.1407,0.409968,1.39097,2.90225,-0.173574,-1.02465,0.825091,-0.394026,0.0509398
01324180,1523964313099,-10.5855,-4.6995,-2.64614,3.97987,2.80845,-0.139751,0.563463,0.69158,0.303388
01324189,1523964313116,-8.71515,2.67861,-3.35567,5.83651,1.64532,-0.291872,0.746472,0.450252,-0.392312
01324188,1523964313116,-9.91662,-9.43768,-8.46101,9.70924,-3.21535,4.42338,0.982926,0.0878195,0.104702
01324185,1523964313116,-10.2428,-3.63381,-2.84346,3.78446,1.23334,0.46824,0.740443,0.364564,0.433868
01324181,1523964313116,-9.86495,0.325826,1.4668,2.93031,-0.162716,-1.10658,0.831503,-0.37983,0.067502
01324180,1523964313116,-10.4274,-4.66381,-2.41963,4.07625,2.81961,-0.158431,0.550527,0.713876,0.283846
01324189,1523964313133,-9.40757,2.87922,-2.74108,6.18651,2.00122,-0.136634,0.759962,0.412624,-0.410192
01324188,1523964313133,-9.73544,-8.95885,-10.5004,11.2461,-2.59869,4.65488,0.990288,0.0264974,0.0494941
01324185,1523964313133,-9.98567,-3.12977,-2.82569,3.88135,1.29724,0.515282,0.736867,0.386143,0.424764
01324181,1523964313133,-9.9847,0.348609,1.54288,2.92795,-0.130024,-1.15712,0.840822,-0.360375,0.083657
01324180,1523964313133,-10.2064,-4.60493,-2.26246,4.14682,2.82979,-0.219489,0.53359,0.735545,0.259473
01324189,1523964313149,-10.273,2.10312,-1.4544,6.45381,2.17857,0.013385,0.773046,0.36897,-0.42463
01324188,1523964313149,-8.80969,-7.16453,-12.7861,11.6548,-1.78843,4.70208,0.993083,-0.0465288,0.0181661
01324185,1523964313149,-9.73399,-2.90491,-2.72473,3.93023,1.326,0.528591,0.731246,0.410216,0.413024
01324181,1523964313149,-9.92667,0.278983,1.48662,2.9496,-0.148694,-1.2108,0.848797,-0.340638,0.0987539
01324180,1523964313149,-10.0928,-4.45752,-2.14936,4.20026,2.81455,-0.282546,0.519933,0.754861,0.229993
01324189,1523964313166,-11.8601,2.66625,2.27559,6.37551,1.95944,0.108946,0.786814,0.316676,-0.43405
01324188,1523964313166,-8.03338,-7.73899,-12.4163,10.5959,-0.889125,4.24462,0.994259,-0.124543,0.0127213
01324185,1523964313166,-9.58208,-2.96359,-2.66269,3.99362,1.28646,0.510031,0.725613,0.435905,0.397207
01324181,1523964313166,-9.83935,0.18543,1.4455,2.97136,-0.242203,-1.29443,0.857251,-0.313385,0.11009
01324180,1523964313166,-9.92713,-4.21018,-2.06905,4.23107,2.79589,-0.352789,0.506538,0.775935,0.19743
01324189,1523964313183,-13.0021,3.56135,5.77084,6.19431,1.24394,0.110819,0.795929,0.268249,-0.444057
01324188,1523964313183,-8.33603,-6.99778,-9.9611,9.06838,-0.673217,3.11599,0.986426,-0.178252,0.0276679
01324185,1523964313183,-9.48324,-3.01232,-2.61789,4.10215,1.16667,0.438369,0.724455,0.460402,0.378243
01324181,1523964313183,-9.97729,0.190943,1.60874,3.03206,-0.310259,-1.34689,0.865187,-0.286174,0.119166
01324180,1523964313183,-9.72782,-3.94796,-1.98832,4.2199,2.76722,-0.412823,0.493751,0.791774,0.163398
01324189,1523964313200,-12.0693,7.24603,4.88681,5.59307,0.666339,0.111421,0.809654,0.227616,-0.4562
01324188,1523964313200,-7.45695,-2.94375,-6.7173,6.66092,-0.722037,1.6528,0.980348,-0.207979,0.0411274
01324185,1523964313200,-9.36015,-2.94091,-2.68213,4.20683,1.03847,0.400776,0.720581,0.481914,0.358269
01324181,1523964313200,-9.7119,0.186722,1.70712,3.13716,-0.447224,-1.39502,0.873721,-0.263981,0.128875
01324180,1523964313200,-9.48937,-3.73903,-1.84708,4.19679,2.71563,-0.469598,0.482762,0.802629,0.131
01324189,1523964313216,-10.7503,8.83849,3.33477,4.15732,0.347544,0.114016,0.814352,0.190109,-0.467543
01324188,1523964313216,-7.07881,-1.24864,-5.87888,2.58636,-0.760585,0.243848,0.980398,-0.216024,0.0414321
01324185,1523964313216,-9.0971,-2.81024,-2.80635,4.30773,0.87702,0.377826,0.719409,0.505732,0.333418
01324181,1523964313216,-9.44167,0.233449,1.877,3.17094,-0.505772,-1.40605,0.88088,-0.236977,0.134632
01324180,1523964313216,-9.31881,-3.52878,-1.67749,4.14591,2.64728,-0.52665,0.471385,0.814395,0.0932083
01324189,1523964313233,-8.71712,6.14654,0.707801,2.33081,0.12216,0.0332909,0.81348,0.166887,-0.475761
01324188,1523964313233,-9.01515,-4.4529,-4.18858,-0.761877,-0.707247,-0.653092,0.984436,-0.207952,0.029744
01324185,1523964313233,-8.99549,-2.57268,-2.99755,4.40084,0.744055,0.378549,0.719037,0.529153,0.302542
01324181,1523964313233,-8.99108,0.253426,1.766,3.15882,-0.528127,-1.46149,0.889924,-0.208451,0.139004
01324180,1523964313233,-9.11709,-3.31382,-1.46166,4.04865,2.58594,-0.592744,0.459755,0.824562,0.0563363
01324189,1523964313250,-7.45074,2.58061,-1.72468,0.813398,0.283781,-0.146465,0.813975,0.154474,-0.476938
01324188,1523964313250,-8.51382,-7.53369,-3.51476,-2.3161,-0.710869,-1.12559,0.984866,-0.18837,0.0167989
01324185,1523964313250,-8.77381,-2.42028,-3.34345,4.4886,0.659195,0.336423,0.720826,0.549349,0.265664
01324181,1523964313250,-8.87989,0.346779,1.95571,3.18206,-0.532111,-1.48749,0.89584,-0.17621,0.140666
01324180,1523964313250,-8.83251,-3.38649,-1.58012,3.9224,2.49858,-0.542367,0.449366,0.832682,0.0177795
01324189,1523964313266,-7.17443,-0.0990733,-3.3904,-0.241539,0.572095,-0.354925,0.818006,0.156697,-0.472141
01324188,1523964313266,-8.04671,-4.04118,-3.9207,-2.40044,-0.665708,-1.19473,0.988016,-0.168181,-0.000729872
01324185,1523964313266,-8.91814,-2.12585,-3.57324,4.51067,0.604719,0.280645,0.722345,0.568704,0.229058
01324181,1523964313266,-8.57581,0.374917,1.61418,3.17875,-0.461832,-1.50764,0.902882,-0.14646,0.140769
01324180,1523964313266,-8.77292,-3.50667,-1.56328,3.83018,2.42365,-0.495165,0.442266,0.835068,-0.0197219
01324189,1523964313283,-7.85151,-2.32472,-4.11813,-0.969682,0.812638,-0.454508,0.823779,0.171172,-0.457615
01324188,1523964313283,-8.63332,-1.75887,-3.79966,-2.55959,-0.653192,-0.873695,0.995976,-0.155693,-0.0208256
01324185,1523964313283,-9.10813,-1.8503,-3.68926,4.48772,0.548172,0.241099,0.722785,0.582278,0.193035
01324181,1523964313283,-8.16529,0.0378892,1.36727,3.28857,-0.347584,-1.54844,0.908306,-0.118222,0.142787
01324180,1523964313283,-8.81813,-3.38165,-1.56545,3.70567,2.25683,-0.416199,0.439469,0.836052,-0.054335
01324189,1523964313300,-10.1767,-4.94752,-2.40731,-0.972197,0.96817,-0.313039,0.830931,0.182154,-0.442596
01324188,1523964313300,-11.8409,1.91536,-2.0343,-1.67161,-0.530179,-0.468631,0.998912,-0.145114,-0.0357158
01324185,1523964313300,-9.17719,-1.5561,-3.66507,4.32988,0.461342,0.214624,0.72539,0.594798,0.153609
01324181,1523964313300,-8.77323,-0.0640338,1.50541,3.25413,-0.231373,-1.57991,0.911525,-0.086649,0.145024
01324180,1523964313300,-8.47701,-3.36256,-1.62244,3.54192,2.11909,-0.309257,0.436718,0.833699,-0.0900994
01324189,1523964313316,-13.5471,-8.8675,2.50245,-0.0781845,0.738698,-0.21112,0.838684,0.18835,-0.430304
01324188,1523964313316,-11.0655,-2.93774,-1.49574,-0.288752,-0.437347,-0.193267,0.99985,-0.141692,-0.046712
01324185,1523964313316,-9.23468,-1.36319,-3.74223,4.02759,0.396993,0.182212,0.72637,0.605076,0.115128
01324181,1523964313316,-10.4108,0.0938021,1.39047,3.28997,-0.130898,-1.61496,0.916088,-0.053128,0.14534
01324180,1523964313316,-8.32604,-3.22468,-1.70963,3.31882,1.97609,-0.211448,0.436937,0.830129,-0.125661
01324189,1523964313333,-12.472,-9.37984,5.76129,1.68106,0.332043,-0.32456,0.835095,0.187748,-0.425442
01324188,1523964313333,-9.01068,-4.4234,-2.53313,1.92864,-0.274875,-0.396322,0.995046,-0.134625,-0.0462086
01324185,1523964313333,-9.49527,-1.32315,-3.84796,3.64469,0.34185,0.115009,0.728301,0.615077,0.0769076
01324181,1523964313333,-10.972,0.635604,1.23159,3.32548,-0.253888,-1.62641,0.916979,-0.0169909,0.144841
01324180,1523964313333,-8.44838,-3.1298,-1.68614,3.02849,1.84041,-0.0541793,0.439859,0.822842,-0.155378
01324189,1523964313350,-9.10688,-7.20837,3.40812,3.35376,0.29262,-0.464404,0.839047,0.172633,-0.429897
01324188,1523964313350,-9.7611,-0.603918,-2.15522,2.89343,-0.229452,-0.329282,0.996921,-0.130353,-0.0446151
01324185,1523964313350,-9.5923,-1.44303,-3.95904,3.30465,0.273234,0.0614191,0.72889,0.620359,0.0430603
01324181,1523964313350,-10.8546,1.21929,1.19701,3.30645,-0.427581,-1.59693,0.921491,0.0153621,0.137719
01324180,1523964313350,-8.3629,-3.23141,-1.56985,2.80616,1.70977,0.1228,0.447079,0.814884,-0.183004
01324189,1523964313366,-8.96375,-5.05441,1.18632,3.8867,0.141643,-0.524614,0.841985,0.151184,-0.438412
01324188,1523964313366,-10.0739,2.5131,-2.24122,2.51692,-0.160135,-0.206451,1.00236,-0.130096,-0.0427784
01324185,1523964313366,-9.33174,-1.46385,-3.89233,3.02189,0.213344,0.0518519,0.730042,0.62096,0.0155436
01324181,1523964313366,-10.1763,1.52577,1.15201,3.36548,-0.463023,-1.50368,0.92148,0.0433064,0.129537
01324180,1523964313366,-7.96615,-3.4599,-1.43672,2.65395,1.57596,0.293946,0.455219,0.807474,-0.207653
01324189,1523964313383,-8.54828,-3.05606,-0.0273789,3.82019,-0.0564766,-0.533474,0.838916,0.130902,-0.446849
01324188,1523964313383,-9.06772,2.5596,-3.22176,1.17327,0.00716984,-0.186204,1.00071,-0.127499,-0.0415154
01324185,1523964313383,-8.77174,-1.40462,-3.76648,2.88134,0.173533,0.157593,0.730782,0.620671,-0.0141898
01324181,1523964313383,-9.45399,1.73819,1.05113,3.38451,-0.427633,-1.40194,0.922011,0.0730487,0.118646
01324180,1523964313383,-7.38105,-3.46104,-1.36334,2.57055,1.44708,0.407552,0.46678,0.795211,-0.233127
01324189,1523964313400,-8.3719,-1.87923,-0.212235,3.73804,0.0445254,-0.464689,0.838147,0.109994,-0.453172
01324188,1523964313400,-8.77593,-0.323083,-2.8417,0.0844214,0.106337,-0.27651,1.0015,-0.123899,-0.0376567
01324185,1523964313400,-8.11031,-1.3652,-3.54771,2.86782,0.138953,0.292052,0.735058,0.618416,-0.0432613
01324181,1523964313400,-9.09852,1.68383,1.45776,3.37931,-0.460879,-1.28593,0.921766,0.0995208,0.108631
01324180,1523964313400,-6.73898,-3.35452,-1.36374,2.54015,1.30135,0.497651,0.478076,0.781926,-0.256857
01324189,1523964313416,-8.67509,-1.46301,-0.727564,3.68314,0.0400094,-0.399074,0.837711,0.0831551,-0.46196
01324188,1523964313416,-9.38139,-2.64106,-2.75098,0.03998,0.185111,-0.253842,1.00091,-0.116504,-0.0332728
01324185,1523964313416,-7.49767,-1.43634,-3.44703,2.96889,0.099802,0.431531,0.738787,0.610736,-0.0752911
01324181,1523964313416,-8.7989,1.74055,1.69768,3.37794,-0.473666,-1.21113,0.920261,0.124134,0.0916046
01324180,1523964313416,-6.31915,-3.21763,-1.51598,2.51599,1.20207,0.593449,0.493093,0.759689,-0.277571
01324189,1523964313433,-8.78163,-1.06469,-0.549754,3.1293,0.106144,-0.459673,0.8384,0.0629482,-0.464273
01324188,1523964313433,-9.26966,-2.54325,-3.35439,0.550567,0.241113,-0.105452,1.00199,-0.115807,-0.0298696
01324185,1523964313433,-7.22829,-1.62593,-3.56823,3.13563,0.0408211,0.503108,0.746319,0.603328,-0.10786
01324181,1523964313433,-8.65149,1.72021,2.00813,3.43887,-0.500682,-1.14694,0.920102,0.148177,0.0756422
01324180,1523964313433,-6.28539,-3.12544,-1.75201,2.47982,1.07447,0.703113,0.50577,0.742884,-0.300308
01324189,1523964313450,-9.02759,-0.490857,0.448433,2.3969,0.143231,-0.501234,0.837936,0.0518554,-0.46583
01324188,1523964313450,-9.29545,-1.65458,-3.53552,0.751778,0.255548,0.0597838,1.00267,-0.116262,-0.0266684
01324185,1523964313450,-7.33544,-1.78444,-3.86288,3.38602,0.0154597,0.496219,0.749915,0.593674,-0.13974
01324181,1523964313450,-8.40681,1.61651,1.81848,3.42877,-0.464135,-1.07941,0.91942,0.170382,0.0605236
01324180,1523964313450,-6.59806,-3.17734,-1.98737,2.37307,0.939282,0.873861,0.519641,0.727365,-0.322902
01324189,1523964313466,-9.55938,-0.14217,1.01226,1.68289,0.168154,-0.471584,0.840143,0.0443127,-0.463771
01324188,1523964313466,-9.56963,-1.26009,-3.60194,0.851404,0.276066,0.12259,1.00268,-0.118832,-0.0217025
01324185,1523964313466,-8.01648,-1.76138,-4.33866,3.61638,-0.000134911,0.394163,0.753639,0.580406,-0.175907
01324181,1523964313466,-8.93483,1.29958,1.98782,3.36811,-0.399778,-1.04315,0.918406,0.188662,0.0429583
01324180,1523964313466,-7.16476,-3.41339,-2.21172,2.25081,0.766704,1.07063,0.537211,0.705083,-0.343654
01324189,1523964313483,-9.77734,-0.709356,1.10183,1.14985,0.210062,-0.434307,0.838233,0.0417768,-0.462161
01324188,1523964313483,-9.1827,-0.541478,-3.46949,0.847883,0.306285,0.124701,1.00255,-0.120027,-0.0148945
01324185,1523964313483,-8.87788,-1.52535,-4.85015,3.72538,0.0248778,0.273306,0.756282,0.567885,-0.209982
01324181,1523964313483,-9.55445,1.01309,2.17047,3.31657,-0.375137,-1.05206,0.913875,0.207285,0.0256892
01324180,1523964313483,-7.93372,-3.74676,-2.36124,2.1159,0.611281,1.28329,0.554519,0.681633,-0.362801
01324189,1523964313500,-9.84832,-1.60812,1.15919,0.971872,0.240511,-0.372743,0.837949,0.0393472,-0.459496
01324188,1523964313500,-9.73488,-0.127887,-3.36064,0.624577,0.343778,0.132338,1.00133,-0.122432,-0.00679946
01324185,1523964313500,-9.75255,-1.01936,-5.13577,3.64175,0.126322,0.213402,0.761368,0.55066,-0.246246
01324181,1523964313500,-9.75702,1.03499,2.13011,3.28105,-0.303513,-1.05128,0.910028,0.225041,0.00856435
01324180,1523964313500,-8.91923,-4.16466,-2.51817,2.00036,0.448965,1.4943,0.575245,0.651703,-0.378065
01324189,1523964313516,-9.87493,-2.10068,0.778699,0.933749,0.22628,-0.30887,0.839311,0.037157,-0.45792
01324188,1523964313516,-9.32028,-0.542626,-4.27462,0.52142,0.368865,0.142617,1.00108,-0.126276,0.000518588
01324185,1523964313516,-10.5847,-0.282065,-4.96214,3.37386,0.290982,0.224718,0.764294,0.534676,-0.276752
01324181,1523964313516,-9.90376,1.21766,2.10635,3.21189,-0.176601,-1.07063,0.907249,0.242811,-0.00723915
01324180,1523964313516,-10.0101,-4.68579,-2.61869,1.94139,0.275284,1.66953,0.594094,0.622994,-0.39734
01324189,1523964313533,-10.1225,-2.1803,0.0374159,0.98398,0.286318,-0.17995,0.841891,0.0337895,-0.45476
01324188,1523964313533,-9.05347,-0.355325,-5.00039,0.42095,0.300146,0.11998,1.00054,-0.127596,0.00395065
01324185,1523964313533,-11.1895,0.369928,-4.3679,2.95483,0.441637,0.278762,0.766149,0.519658,-0.301108
01324181,1523964313533,-10.0648,1.21091,2.09579,3.21753,-0.112819,-1.11401,0.904216,0.258041,-0.0212542
01324180,1523964313533,-10.871,-5.03039,-2.72083,1.95865,0.0865857,1.77656,0.610115,0.597719,-0.423547
01324189,1523964313550,-10.32,-2.12263,-0.529043,1.18808,0.368946,-0.0452356,0.843537,0.0254073,-0.450556
01324188,1523964313550,-9.59696,0.447646,-5.066,0.2509,0.229401,0.105544,1.00083,-0.130621,0.00915452
01324185,1523964313550,-11.5341,0.81819,-3.62255,2.48116,0.622729,0.328366,0.772103,0.503834,-0.315907
01324181,1523964313550,-10.3349,1.1882,2.22491,3.21233,0.0108469,-1.12406,0.901447,0.274394,-0.0362284
01324180,1523964313550,-11.3496,-5.04516,-2.76909,1.99129,-0.0570468,1.77938,0.62862,0.563927,-0.442513
01324189,1523964313566,-10.5581,-2.41227,-0.871778,1.36305,0.474308,0.0520397,0.84545,0.0158716,-0.445024
01324188,1523964313566,-9.73415,-0.680218,-4.38085,0.0890289,0.193565,0.118209,1.00029,-0.132631,0.0117337
01324185,1523964313566,-11.6192,0.930153,-2.88728,2.06187,0.791336,0.412806,0.778617,0.486995,-0.324673
01324181,1523964313566,-10.6437,1.17981,2.0951,3.20523,0.0960068,-1.11115,0.895477,0.287637,-0.051104
01324180,1523964313566,-11.5623,-4.71507,-2.71618,1.96546,-0.106013,1.72626,0.643475,0.532385,-0.462463
01324189,1523964313583,-10.499,-2.49413,-0.838788,1.56455,0.549027,0.0525658,0.850079,0.00397037,-0.436995
01324188,1523964313583,-9.62264,-1.24711,-4.05409,0.391168,0.136876,0.151544,0.999208,-0.133423,0.016555
01324185,1523964313583,-11.691,0.704885,-2.22191,1.69826,0.969607,0.460558,0.786504,0.471124,-0.327166
01324181,1523964313583,-10.6653,1.19915,1.86999,3.1876,0.175404,-1.11903,0.888905,0.304791,-0.0647224
01324180,1523964313583,-11.6923,-4.30381,-2.48317,1.88935,-0.0741226,1.60657,0.657409,0.494692,-0.471824
01324189,1523964313600,-10.6025,-2.36757,-0.40609,1.7967,0.509578,0.0489997,0.854865,-0.0102437,-0.429522
01324188,1523964313600,-9.95439,-0.678157,-3.51758,0.772549,0.171435,0.193397,0.999489,-0.135378,0.0207466
01324185,1523964313600,-11.7607,0.383221,-1.63813,1.50153,1.04974,0.543625,0.795213,0.456165,-0.326265
01324181,1523964313600,-10.8873,1.23537,1.83406,3.14661,0.239481,-1.09588,0.884294,0.315767,-0.0774322
01324180,1523964313600,-11.5171,-3.99735,-2.04473,1.81454,0.0359767,1.42843,0.669001,0.464049,-0.486426
01324189,1523964313616,-10.4604,-2.74998,-0.124356,2.05611,0.436207,0.115733,0.854749,-0.0224648,-0.424122
01324188,1523964313616,-10.0256,-0.340686,-3.8137,1.22899,0.180726,0.286877,0.996788,-0.138877,0.0247439
01324185,1523964313616,-11.6613,0.171252,-1.06272,1.35612,1.07136,0.635475,0.80555,0.443175,-0.325782
01324181,1523964313616,-10.9871,1.25348,1.97315,3.12673,0.229737,-1.04933,0.87953,0.327483,-0.089223
01324180,1523964313616,-10.9556,-3.80961,-1.59351,1.7809,0.211188,1.24299,0.679503,0.436209,-0.504748
01324189,1523964313633,-10.1946,-4.22726,-0.48239,2.35057,0.405454,0.138062,0.856682,-0.0391957,-0.416235
01324188,1523964313633,-9.68131,0.551449,-4.69086,1.4238,0.211569,0.434615,0.996284,-0.145901,0.031461
01324185,1523964313633,-11.4726,0.00686556,-0.503761,1.30205,0.967426,0.766279,0.816167,0.426839,-0.32304
01324181,1523964313633,-10.88,1.47316,1.89717,3.09091,0.203839,-1.01157,0.874141,0.337978,-0.104714
01324180,1523964313633,-10.1802,-3.70129,-1.15513,1.84578,0.445469,1.01368,0.689816,0.408599,-0.512498
01324189,1523964313650,-10.3117,-5.71645,-1.52595,2.72355,0.443688,0.0824061,0.858614,-0.0582254,-0.406891
01324188,1523964313650,-9.42303,-0.924383,-4.80222,1.37665,0.247719,0.633909,0.993062,-0.153499,0.0389858
01324185,1523964313650,-11.0288,-0.221922,-0.175857,1.36823,0.805374,0.831783,0.82461,0.410498,-0.320553
01324181,1523964313650,-10.9521,1.62741,2.10386,3.06191,0.161088,-0.932551,0.869297,0.347479,-0.119389
01324180,1523964313650,-9.50188,-3.7113,-0.82228,2.01024,0.701468,0.770197,0.700382,0.381557,-0.518615
01324189,1523964313666,-11.4504,-4.86827,-1.50675,3.03258,0.372531,0.0606831,0.861954,-0.0839244,-0.398018
01324188,1523964313666,-10.9149,-1.59005,-3.98555,1.79512,0.252126,0.744579,0.990961,-0.166401,0.0471086
01324185,1523964313666,-10.6602,-0.428804,-0.0997318,1.46484,0.635727,0.869254,0.832246,0.389089,-0.317228
01324181,1523964313666,-11.275,1.66687,2.58647,3.02401,0.0419498,-0.87477,0.864238,0.355188,-0.137357
01324180,1523964313666,-9.29637,-3.77375,-0.622429,2.26163,0.97106,0.480859,0.708743,0.355815,-0.516817
01324189,1523964313683,-11.3797,-4.31119,-1.56977,3.3517,0.293158,0.00857231,0.863897,-0.105546,-0.388159
01324188,1523964313683,-10.1397,1.49901,-4.78973,1.95037,0.324016,1.05091,0.987505,-0.180058,0.0562804
01324185,1523964313683,-10.6451,-0.89381,-0.338237,1.69916,0.456987,0.836129,0.840132,0.367805,-0.322027
01324181,1523964313683,-11.1407,1.68061,2.56533,3.0023,-0.128949,-0.83657,0.858983,0.357713,-0.156281
01324180,1523964313683,-9.72667,-3.83547,-0.513375,2.53078,1.20981,0.207385,0.719785,0.33149,-0.516927
01324189,1523964313700,-10.2063,-4.3874,-2.03311,3.16344,0.297315,-0.0225045,0.863356,-0.123208,-0.377704
01324188,1523964313700,-9.45357,1.40094,-4.22383,2.45767,0.404228,1.57753,0.981217,-0.198276,0.0703291
01324185,1523964313700,-10.7625,-1.21607,-0.720547,2.0617,0.273064,0.759551,0.846644,0.35138,-0.331321
01324181,1523964313700,-10.4149,1.8857,2.57812,2.92187,-0.27162,-0.792937,0.854543,0.361193,-0.176966
01324180,1523964313700,-10.3356,-3.89856,-0.473746,2.77254,1.37949,-0.0341781,0.732791,0.30869,-0.510398
01324189,1523964313716,-9.44673,-2.9458,-2.14095,3.02989,0.342596,0.0318819,0.863901,-0.144201,-0.364741
01324188,1523964313716,-9.19415,0.954042,-3.8945,3.56118,0.435098,2.01559,0.974575,-0.225444,0.0885436
01324185,1523964313716,-10.7604,-1.0912,-1.06405,2.52644,0.153842,0.730034,0.850848,0.328566,-0.342379
01324181,1523964313716,-9.52756,2.0561,2.84135,2.87444,-0.280733,-0.750008,0.850125,0.363369,-0.198157
01324180,1523964313716,-10.4689,-4.01954,-0.596557,2.9657,1.48324,-0.231795,0.741636,0.287001,-0.507307
01324189,1523964313733,-9.35944,-1.76396,-1.95203,3.27368,0.388651,0.210274,0.866089,-0.164953,-0.352599
01324188,1523964313733,-8.67763,0.707147,-4.03106,4.50431,0.474781,2.3102,0.96359,-0.254932,0.114223
01324185,1523964313733,-10.4137,-1.06479,-1.41643,2.92637,0.106208,0.745981,0.85532,0.303582,-0.356037
01324181,1523964313733,-8.73024,2.11647,2.84772,2.91074,-0.231442,-0.710255,0.844766,0.365687,-0.220007
01324180,1523964313733,-10.2152,-4.12121,-0.746904,3.10366,1.53613,-0.438991,0.751444,0.263111,-0.503597
01324189,1523964313750,-9.1308,-1.87453,-2.26974,3.54186,0.444699,0.37805,0.866356,-0.191541,-0.335656
01324188,1523964313750,-8.7351,0.897094,-3.57508,4.97083,0.491904,2.47021,0.949502,-0.288957,0.144379
01324185,1523964313750,-9.69329,-1.22114,-1.61309,3.29819,0.160632,0.720404,0.858298,0.271916,-0.371983
01324181,1523964313750,-8.01157,1.8509,2.74631,2.96755,-0.165325,-0.670365,0.838641,0.364294,-0.241505
01324180,1523964313750,-9.90125,-4.04392,-0.859426,3.18924,1.57552,-0.63867,0.760372,0.245342,-0.499752
01324189,1523964313766,-9.00645,-2.62508,-2.87706,3.83114,0.565972,0.444515,0.867249,-0.215673,-0.31441
