ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1523965830335,-13.5561,-3.31339,8.95374,-1.00891,-1.15396,0.228663,0.700022,0.373882,-0.264738
01324188,1523965830335,-8.32542,-5.48873,-10.5426,-0.977271,1.13897,0.286727,0.627974,0.338956,-0.260059
01324185,1523965830335,-11.8672,-0.68221,1.17452,0.0347682,0.0300039,0.0317232,0.860965,-0.135419,0.230145
01324181,1523965830335,-11.7059,-0.919598,2.90345,-0.163306,-0.0795405,-0.0344603,0.822015,-0.250372,-0.207237
01324180,1523965830335,-11.7449,-2.19821,-2.03358,-0.16136,-0.203088,0.101337,0.765254,-0.0879564,0.409117
01324189,1523965830352,-11.0391,-5.07945,7.34388,-0.869353,-1.21524,0.0022066,0.694872,0.37847,-0.274906
01324188,1523965830352,-10.7125,-3.59757,-9.38107,0.0783067,2.01363,0.683676,0.643538,0.338149,-0.242555
01324185,1523965830352,-12.2137,-0.251621,1.01264,0.0402874,0.0494066,0.0401664,0.863691,-0.136666,0.231591
01324181,1523965830352,-11.5628,-0.748583,3.51934,-0.196428,-0.114693,-0.0226405,0.823382,-0.249455,-0.210335
01324180,1523965830352,-11.8758,-2.31931,-2.14187,-0.0494129,-0.191926,0.0915731,0.768258,-0.0917767,0.407914
01324189,1523965830368,-8.62127,-4.40593,4.81144,-0.732306,-0.962256,-0.109371,0.690771,0.387833,-0.282887
01324188,1523965830368,-11.0849,-0.821914,-8.18317,1.00309,2.56602,0.941942,0.662704,0.329313,-0.223976
01324185,1523965830368,-12.2659,0.0520809,1.01175,0.0114497,0.0389857,0.0266634,0.865061,-0.136447,0.235651
01324181,1523965830368,-10.4815,-0.575411,3.20415,-0.220716,-0.172355,0.0283562,0.82371,-0.252099,-0.212947
01324180,1523965830368,-11.6001,-2.09771,-2.24672,-0.0216732,-0.145455,0.0533847,0.770694,-0.0935631,0.408113
01324189,1523965830385,-7.79139,-3.3106,2.54254,-0.689015,-0.585104,-0.0674887,0.687101,0.390806,-0.288763
01324188,1523965830385,-10.3021,0.390318,-8.15936,1.08517,3.12708,0.821295,0.68928,0.314052,-0.196273
01324185,1523965830385,-11.421,0.311622,0.953504,-0.0857163,0.00563745,0.0199891,0.864246,-0.137007,0.235922
01324181,1523965830385,-9.46315,-0.417071,2.3189,-0.167283,-0.0551328,0.0651164,0.824531,-0.251578,-0.214832
01324180,1523965830385,-10.6767,-1.67149,-2.26195,-0.176604,-0.0866897,-0.022892,0.774198,-0.0953756,0.409513
01324189,1523965830402,-7.3618,-2.49138,1.1164,-0.441663,-0.254709,-0.00253204,0.686947,0.393569,-0.288739
01324188,1523965830402,-10.6783,0.7185,-7.30022,0.754369,3.41585,0.641577,0.708437,0.30497,-0.16321
01324185,1523965830402,-10.2052,0.544587,0.690382,-0.309207,-0.0136116,0.0609088,0.866009,-0.136194,0.234071
01324181,1523965830402,-9.12865,-0.402626,1.36442,-0.230964,0.234913,0.0780792,0.825442,-0.250122,-0.213273
01324180,1523965830402,-9.6135,-1.64389,-2.0919,-0.412388,-0.00559321,-0.096137,0.774756,-0.0965378,0.407994
01324189,1523965830418,-6.76944,-1.49434,0.63758,-0.0722757,0.0623544,0.0130853,0.687501,0.392828,-0.288751
01324188,1523965830418,-10.7902,1.92571,-6.77361,0.000939468,3.52438,0.495062,0.72021,0.296812,-0.12837
01324185,1523965830418,-9.24575,0.552782,0.387168,-0.568026,-0.0360588,0.0160535,0.867092,-0.138801,0.230944
01324181,1523965830418,-8.73485,-0.514474,1.42704,-0.371369,0.45066,0.0906568,0.824731,-0.248637,-0.211432
01324180,1523965830418,-8.77439,-1.84042,-1.97844,-0.501797,0.0522019,-0.159833,0.776341,-0.0933572,0.405464
01324189,1523965830435,-6.1494,-0.031094,0.26656,-0.0853249,0.435204,0.0424109,0.689385,0.393377,-0.284987
01324188,1523965830435,-10.4422,1.94403,-6.12187,-0.748449,3.55155,0.42036,0.733569,0.295836,-0.081715
01324185,1523965830435,-8.61495,0.30786,0.149155,-0.847779,-0.0750875,-0.0268943,0.867906,-0.142666,0.228617
01324181,1523965830435,-8.47584,-0.783628,2.02312,-0.424714,0.464465,0.0754078,0.826597,-0.249723,-0.207432
01324180,1523965830435,-8.24712,-1.80443,-2.05769,-0.519007,0.0734424,-0.217926,0.777694,-0.0945471,0.406232
01324189,1523965830452,-5.96655,1.56362,0.209168,-0.428052,0.565022,0.254192,0.694242,0.39503,-0.276927
01324188,1523965830452,-9.87734,0.389103,-5.42627,-1.10391,3.49958,0.428103,0.746929,0.294364,-0.0338717
01324185,1523965830452,-8.28666,-0.36366,0.0206846,-1.01986,-0.101085,-0.0648672,0.8694,-0.146963,0.225899
01324181,1523965830452,-7.87875,-0.869169,2.52125,-0.389189,0.404125,0.0642956,0.82967,-0.249696,-0.204268
01324180,1523965830452,-7.83699,-1.67269,-2.19072,-0.52266,0.0912202,-0.230192,0.7792,-0.097483,0.407233
01324189,1523965830468,-5.12794,2.17574,-0.663762,-0.760875,0.735854,0.430267,0.704452,0.393649,-0.266252
01324188,1523965830468,-8.75436,-0.630653,-5.35598,-1.04792,3.55757,0.477114,0.754829,0.291825,0.0199355
01324185,1523965830468,-7.95364,-1.16751,0.0341069,-1.03386,-0.0798454,-0.0692982,0.872798,-0.149548,0.223945
01324181,1523965830468,-7.38448,-1.04259,2.19688,-0.328641,0.382855,0.0638105,0.830852,-0.251309,-0.198651
01324180,1523965830468,-7.47277,-1.7647,-2.21668,-0.544016,0.112078,-0.226769,0.778774,-0.0967676,0.410229
01324189,1523965830485,-5.07952,1.77849,-0.67274,-0.871338,0.911452,0.505971,0.711334,0.393095,-0.2531
01324188,1523965830485,-9.46077,-0.69814,-4.63749,-0.85416,3.57002,0.469611,0.759759,0.28414,0.0689845
01324185,1523965830485,-7.48677,-1.65422,0.198682,-0.894296,-0.047394,-0.0391385,0.873614,-0.153544,0.222144
01324181,1523965830485,-7.15499,-1.08824,2.0036,-0.124047,0.412423,0.0728403,0.832938,-0.251449,-0.190677
01324180,1523965830485,-7.08846,-1.97422,-2.06423,-0.521427,0.133305,-0.237165,0.780121,-0.0979639,0.412079
01324189,1523965830502,-5.66691,0.907513,-0.799825,-0.828747,1.05176,0.454444,0.716827,0.390848,-0.237381
01324188,1523965830502,-9.69478,0.109037,-4.77535,-0.719779,3.49328,0.466089,0.764131,0.278651,0.115198
01324185,1523965830502,-7.05792,-1.75811,0.0940392,-0.665979,0.019296,-0.0280036,0.875241,-0.1543,0.219653
01324181,1523965830502,-7.37115,-1.0807,1.5239,-0.200367,0.466085,0.0641148,0.833839,-0.250247,-0.187648
01324180,1523965830502,-6.85185,-1.9923,-1.917,-0.514239,0.122742,-0.237251,0.780213,-0.0946296,0.412551
01324189,1523965830518,-6.63061,0.629104,-0.557117,-0.792284,1.21463,0.347841,0.724891,0.389856,-0.218304
01324188,1523965830518,-9.62067,0.490337,-5.55674,-0.876942,3.49641,0.480989,0.761429,0.267922,0.166319
01324185,1523965830518,-7.02382,-1.58023,0.00339798,-0.474169,0.0685937,-0.0251398,0.873875,-0.155193,0.217305
01324181,1523965830518,-7.64906,-1.28279,1.35211,-0.198444,0.456885,0.0434344,0.835383,-0.248425,-0.182107
01324180,1523965830518,-6.84258,-1.99311,-1.82991,-0.547159,0.0979866,-0.234119,0.780896,-0.0958061,0.413058
01324189,1523965830535,-7.42841,0.30342,-0.253736,-0.736441,1.35147,0.314173,0.732123,0.387008,-0.197342
01324188,1523965830535,-10.2564,-0.130722,-5.37046,-1.05821,3.45953,0.482806,0.756517,0.260979,0.218791
01324185,1523965830535,-7.35603,-1.35664,0.0153204,-0.411974,0.0814061,-0.0898559,0.874152,-0.157583,0.218114
01324181,1523965830535,-7.99565,-1.26302,1.83735,-0.178029,0.446218,0.0330248,0.835874,-0.247765,-0.177863
01324180,1523965830535,-7.03325,-2.18544,-1.88842,-0.506817,0.0767473,-0.215555,0.781843,-0.0966969,0.413567
01324189,1523965830552,-8.17631,-0.0774115,-0.20927,-0.75444,1.46323,0.342484,0.741517,0.386726,-0.174224
01324188,1523965830552,-10.2678,-0.622726,-5.34906,-1.08949,3.35634,0.459348,0.746155,0.251822,0.270515
01324185,1523965830552,-7.94879,-1.16031,0.038678,-0.461067,0.0603084,-0.125258,0.874429,-0.159109,0.219702
01324181,1523965830552,-8.39975,-1.32151,2.23678,-0.130983,0.38969,0.0273266,0.8375,-0.250587,-0.174757
01324180,1523965830552,-7.54396,-2.28871,-2.05107,-0.388214,0.0738349,-0.175175,0.782431,-0.100475,0.412401
01324189,1523965830568,-8.85592,-0.436045,-0.457892,-0.956198,1.54668,0.405752,0.749254,0.387217,-0.15081
01324188,1523965830568,-10.0645,-0.544419,-5.27435,-0.996039,3.25763,0.438574,0.735934,0.2426,0.317355
01324185,1523965830568,-8.66307,-1.32914,0.124376,-0.469699,0.0426761,-0.123274,0.876064,-0.158523,0.220741
01324181,1523965830568,-8.65875,-1.29796,2.33127,-0.0278155,0.357912,0.0198898,0.840692,-0.251638,-0.168374
01324180,1523965830568,-8.14847,-2.24318,-2.23557,-0.248449,0.0596116,-0.133802,0.782807,-0.0999249,0.416464
01324189,1523965830585,-9.28145,-0.632165,-0.821938,-1.27793,1.62276,0.53077,0.754832,0.384994,-0.129689
01324188,1523965830585,-10.3261,0.0250634,-4.84909,-0.949627,3.10987,0.392955,0.726255,0.234532,0.361279
01324185,1523965830585,-9.12925,-1.63433,0.234824,-0.36041,0.0635768,-0.120869,0.87851,-0.156974,0.220455
01324181,1523965830585,-8.99918,-1.05687,2.23753,0.0753711,0.259609,0.00152478,0.841871,-0.253106,-0.162627
01324180,1523965830585,-8.71332,-2.27956,-2.39113,-0.163161,0.0690705,-0.104067,0.784556,-0.101423,0.419113
01324189,1523965830602,-9.84004,-0.983047,-1.0748,-1.37652,1.68617,0.63349,0.762408,0.379131,-0.0998419
01324188,1523965830602,-10.2652,0.157914,-4.56678,-1.06102,2.9309,0.352173,0.709909,0.222434,0.403001
01324185,1523965830602,-9.59903,-1.53976,0.394697,-0.119337,0.0885041,-0.118642,0.878236,-0.155564,0.22018
01324181,1523965830602,-9.01071,-0.949789,1.67029,0.0381615,0.304548,-0.0014321,0.843442,-0.251205,-0.160019
01324180,1523965830602,-9.10057,-2.23493,-2.47684,-0.0756662,0.0730383,-0.107783,0.784529,-0.0988055,0.418355
01324189,1523965830618,-10.4795,-1.22136,-0.83933,-1.2605,1.68873,0.717517,0.770129,0.371813,-0.070008
01324188,1523965830618,-10.1134,-0.612335,-4.14703,-0.962898,2.70087,0.315843,0.692741,0.211089,0.441529
01324185,1523965830618,-9.74314,-1.35103,0.432895,0.0711651,0.13259,-0.1055,0.879325,-0.155842,0.220441
01324181,1523965830618,-9.1154,-1.21549,1.68437,-0.0201708,0.297995,-0.0650262,0.843668,-0.251109,-0.155494
01324180,1523965830618,-9.27661,-2.10447,-2.45367,-0.0267868,0.0675465,-0.0863417,0.784775,-0.0969229,0.418389
01324189,1523965830635,-11.415,-1.84298,-0.807209,-0.994924,1.64661,0.79508,0.77875,0.35705,-0.0432153
01324188,1523965830635,-9.94969,-0.77545,-3.66068,-0.673683,2.49063,0.309341,0.669819,0.203177,0.474655
01324185,1523965830635,-9.6892,-1.13935,0.573995,0.164677,0.159754,-0.1177,0.876604,-0.15328,0.221213
01324181,1523965830635,-9.40998,-0.988829,2.09836,-0.0521489,0.282538,-0.0908634,0.843888,-0.249189,-0.152872
01324180,1523965830635,-9.23379,-2.07325,-2.39024,0.0234907,0.0829486,-0.0595435,0.784744,-0.0946033,0.418977
01324189,1523965830652,-11.7975,-2.05385,-1.22062,-0.650259,1.55834,0.696964,0.785957,0.350162,-0.0171534
01324188,1523965830652,-9.62155,-0.902414,-2.9112,-0.363635,2.25443,0.251384,0.651925,0.199821,0.502583
01324185,1523965830652,-9.60854,-0.879658,0.742575,0.244819,0.179765,-0.153659,0.877972,-0.150235,0.225114
01324181,1523965830652,-9.38396,-0.7219,2.40736,-0.0958615,0.194908,-0.0941038,0.846816,-0.249137,-0.148641
01324180,1523965830652,-9.18037,-2.11943,-2.30055,0.0734564,0.122945,-0.0361131,0.785267,-0.0946304,0.421944
01324189,1523965830668,-11.4759,-0.98334,-1.45662,-0.270781,1.48513,0.624552,0.78978,0.346088,0.0018122
01324188,1523965830668,-9.32831,-1.31473,-2.02409,0.00482421,1.99036,0.164316,0.642335,0.200984,0.531098
01324185,1523965830668,-9.56906,-0.653455,0.872012,0.341259,0.18583,-0.158921,0.879888,-0.148435,0.230469
01324181,1523965830668,-9.18793,-0.86511,2.35823,-0.0737138,0.104794,-0.0889551,0.849908,-0.248455,-0.148288
01324180,1523965830668,-9.07834,-2.19929,-2.16707,0.149679,0.184611,-0.0405167,0.785241,-0.0946615,0.427219
01324189,1523965830685,-11.1909,0.0178494,-1.24677,-0.150882,1.50095,0.517358,0.79251,0.340883,0.0209165
01324188,1523965830685,-9.25616,-1.35891,-1.25412,0.40484,1.63058,0.0816801,0.629461,0.204124,0.550022
01324185,1523965830685,-9.48851,-0.386603,0.972583,0.415313,0.195357,-0.193105,0.880708,-0.141421,0.234727
01324181,1523965830685,-9.03695,-0.720093,2.25016,-0.0310947,0.138808,-0.0681668,0.850957,-0.247425,-0.146456
01324180,1523965830685,-9.027,-2.10844,-2.02589,0.219332,0.242573,-0.0792208,0.784237,-0.0911878,0.431902
01324189,1523965830702,-11.055,-0.0411137,-1.42179,-0.283136,1.54698,0.394195,0.796743,0.334194,0.0418822
01324188,1523965830702,-9.44121,-1.69379,-0.850128,0.717725,1.23877,0.0263939,0.619578,0.210106,0.563532
01324185,1523965830702,-9.25655,-0.23637,0.958681,0.42719,0.175821,-0.201552,0.880983,-0.136696,0.237698
01324181,1523965830702,-8.94045,-0.735947,2.26557,-0.0453167,0.136973,-0.0698832,0.85144,-0.244518,-0.14439
01324180,1523965830702,-8.83664,-1.9193,-1.89248,0.23537,0.298097,-0.0936721,0.782708,-0.0875427,0.433756
01324189,1523965830718,-10.8129,-0.398699,-1.42143,-0.41407,1.5325,0.224048,0.800126,0.330146,0.0636893
01324188,1523965830718,-9.41309,-1.87596,0.0225216,0.968174,0.782861,-0.00433652,0.607217,0.220493,0.565426
01324185,1523965830718,-9.02968,-0.129515,0.870223,0.406606,0.177557,-0.228807,0.881261,-0.133519,0.241077
01324181,1523965830718,-8.87155,-0.59914,2.10883,-0.0383141,0.155125,-0.0439265,0.852527,-0.245662,-0.143578
01324180,1523965830718,-8.729,-1.86108,-1.79927,0.21518,0.341045,-0.142741,0.781305,-0.0853837,0.440989
01324189,1523965830735,-11.1416,-1.20784,-1.22365,-0.339356,1.39626,0.182871,0.800065,0.326917,0.0859479
01324188,1523965830735,-8.86614,-1.70338,0.228477,1.26404,0.297595,0.00924946,0.603711,0.234441,0.569329
01324185,1523965830735,-8.94042,-0.0218598,0.719708,0.354219,0.18484,-0.259433,0.880173,-0.130093,0.242622
01324181,1523965830735,-9.0149,-0.722084,2.03781,-0.0578771,0.19062,-0.0366113,0.853591,-0.245642,-0.141991
01324180,1523965830735,-8.6547,-1.81697,-1.77896,0.168133,0.357472,-0.184249,0.77912,-0.0833284,0.443632
01324189,1523965830752,-10.1839,-2.42829,-1.0268,-0.134482,1.55602,0.0444958,0.797085,0.327258,0.109484
01324188,1523965830752,-7.29599,-3.64376,-2.44239,1.26536,0.0749323,-0.0353307,0.607311,0.248175,0.572046
01324185,1523965830752,-8.96235,-0.0410648,0.633492,0.319359,0.199826,-0.292652,0.881812,-0.124201,0.247413
01324181,1523965830752,-9.19874,-0.738695,1.89205,-0.0900227,0.173321,-0.0142028,0.854207,-0.242871,-0.139525
01324180,1523965830752,-8.72061,-1.77931,-1.76006,0.112303,0.377423,-0.227516,0.77917,-0.0784251,0.448869
01324189,1523965830768,-10.6767,-2.0521,0.232742,0.601808,1.30942,-0.0573058,0.797445,0.331107,0.126528
01324188,1523965830768,-10.4518,-1.93087,4.66878,0.759599,-0.28621,-0.208003,0.614879,0.261635,0.5667
01324185,1523965830768,-9.12197,-0.174929,0.607733,0.286078,0.197098,-0.330831,0.882229,-0.118291,0.253127
01324181,1523965830768,-9.36245,-0.818367,2.01328,-0.132807,0.0883822,-0.0156125,0.854205,-0.24412,-0.137634
01324180,1523965830768,-8.8306,-1.70858,-1.72208,0.0634332,0.402709,-0.273321,0.775873,-0.0759553,0.4583
01324189,1523965830785,-9.88691,-0.552691,-1.78144,0.511535,1.28995,-0.116409,0.795509,0.336879,0.138211
01324188,1523965830785,-10.2298,-3.97084,5.94906,1.13063,-1.22745,-0.445826,0.627909,0.2762,0.554579
01324185,1523965830785,-9.29658,-0.491684,0.589348,0.323483,0.173683,-0.342583,0.883051,-0.112834,0.257401
01324181,1523965830785,-10.0266,-0.991568,2.46155,-0.102728,-0.0424292,-0.022683,0.857426,-0.242314,-0.138238
01324180,1523965830785,-9.08032,-1.67307,-1.70499,0.0478099,0.404708,-0.287408,0.775789,-0.0709021,0.463136
01324189,1523965830802,-9.14895,0.669045,-1.80915,0.117129,1.37066,-0.130477,0.794797,0.337703,0.154297
01324188,1523965830802,-9.59996,-3.71555,4.96232,1.5673,-1.91617,-0.558273,0.63491,0.295549,0.527253
01324185,1523965830802,-9.55381,-0.966917,0.483927,0.333548,0.16831,-0.337391,0.886039,-0.103467,0.259005
01324181,1523965830802,-10.0581,-1.08423,2.57421,-0.063817,-0.219058,-0.0139753,0.857471,-0.244506,-0.140058
01324180,1523965830802,-9.43401,-1.79735,-1.75988,0.0761,0.358605,-0.254095,0.771157,-0.0676628,0.469221
01324189,1523965830818,-10.7327,0.455566,1.14996,0.0520071,1.17695,-0.205503,0.790085,0.340523,0.170715
01324188,1523965830818,-9.66346,-1.70885,-1.69059,1.19262,-2.28203,-0.598459,0.656675,0.313341,0.49639
01324185,1523965830818,-9.94566,-1.29923,0.407062,0.417522,0.183366,-0.330683,0.884545,-0.096897,0.262226
01324181,1523965830818,-9.31792,-1.28873,2.28341,-0.0264276,-0.362675,-0.0275716,0.855893,-0.242211,-0.147549
01324180,1523965830818,-9.72083,-1.98446,-1.96431,0.187854,0.335269,-0.202543,0.770022,-0.0638884,0.472559
01324189,1523965830835,-16.9917,-4.95493,6.68431,0.911026,0.672803,-0.441106,0.791192,0.346639,0.180205
01324188,1523965830835,-17.2372,-3.89371,-7.02913,0.463367,-2.08871,-0.992614,0.667519,0.32914,0.474483
01324185,1523965830835,-10.2593,-1.25161,0.315661,0.456254,0.204714,-0.269561,0.885634,-0.0918991,0.264667
01324181,1523965830835,-10.8146,-1.69466,2.33474,-0.0284577,-0.28032,-0.129857,0.855933,-0.241884,-0.152219
01324180,1523965830835,-10.034,-1.97772,-2.26702,0.264787,0.297836,-0.151256,0.768083,-0.0606868,0.47698
01324189,1523965830852,-16.9209,-6.42872,4.74207,0.997775,0.238219,-0.518211,0.785625,0.359127,0.179829
01324188,1523965830852,-28.3823,1.14439,3.96005,0.459076,-2.04053,-0.587879,0.683577,0.340861,0.456319
01324185,1523965830852,-11.0803,-1.23732,-0.171022,0.41884,0.249152,-0.261116,0.884824,-0.086721,0.26908
01324181,1523965830852,-13.1669,-1.16027,3.1378,0.0701278,-0.380206,-0.16153,0.856898,-0.240134,-0.156795
01324180,1523965830852,-11.1045,-2.07219,-2.74445,0.318827,0.245853,-0.0719383,0.767778,-0.0595486,0.481742
01324189,1523965830868,-11.785,-0.533481,3.4955,0.998856,0.228425,-0.32203,0.785578,0.369284,0.178291
01324188,1523965830868,-12.8979,2.56283,-0.515224,0.298039,-2.01173,-0.450022,0.697872,0.351623,0.428089
01324185,1523965830868,-12.7024,-1.27112,-0.780631,0.404805,0.257344,-0.322023,0.884563,-0.0798005,0.275835
01324181,1523965830868,-11.8317,-0.178596,2.79184,0.0609969,-0.681107,-0.161119,0.8575,-0.23931,-0.164545
01324180,1523965830868,-12.2987,-2.33245,-3.20466,0.432933,0.153725,0.0092237,0.766528,-0.0578099,0.485988
01324189,1523965830885,-12.4621,0.532007,6.22001,1.17102,-0.242341,-0.29199,0.780407,0.379819,0.166685
01324188,1523965830885,-11.4205,3.3009,-0.287962,1.111,-1.78722,-0.340909,0.712429,0.364522,0.397958
01324185,1523965830885,-13.8752,-1.25926,-1.05326,0.401794,0.206673,-0.270407,0.886476,-0.0731789,0.281799
01324181,1523965830885,-10.9917,0.293153,1.75937,0.0507303,-0.467489,-0.168134,0.857537,-0.235078,-0.174226
01324180,1523965830885,-12.6934,-2.38212,-3.51332,0.567927,0.104478,0.0484915,0.767897,-0.0503076,0.489635
01324189,1523965830902,-12.2714,1.48647,6.08795,1.22097,-0.626098,-0.244958,0.781599,0.386979,0.152818
01324188,1523965830902,-14.8059,2.93058,-2.81409,1.50425,-1.48011,-0.257426,0.721658,0.376906,0.371384
01324185,1523965830902,-13.4544,-0.910325,-1.03361,0.391104,0.104599,-0.189049,0.886745,-0.0673597,0.282791
01324181,1523965830902,-11.4366,0.578528,2.36689,0.0523797,-0.380441,-0.155233,0.857007,-0.232309,-0.179074
01324180,1523965830902,-12.2698,-2.23284,-3.46244,0.6549,0.0295776,0.0379087,0.768926,-0.0468471,0.490501
01324189,1523965830918,-12.6731,1.49528,3.44071,0.924943,-0.699084,-0.130276,0.786935,0.388662,0.140075
01324188,1523965830918,-13.9873,1.8971,-3.73285,1.15709,-1.46811,-0.211707,0.726421,0.382476,0.347961
01324185,1523965830918,-12.3733,-0.786954,-0.945286,0.43354,0.034343,-0.141262,0.886603,-0.0627073,0.28196
01324181,1523965830918,-11.8989,0.617173,1.82947,-0.0357668,-0.349854,-0.121829,0.855714,-0.231583,-0.186003
01324180,1523965830918,-11.5317,-1.76217,-3.31972,0.688816,-0.012452,0.0377789,0.768601,-0.04205,0.490331
01324189,1523965830935,-12.1597,-0.286289,0.643941,0.122145,-0.891324,-0.0101181,0.786192,0.393418,0.128778
01324188,1523965830935,-12.3899,-0.349412,-3.99688,0.563337,-1.39236,-0.336756,0.734164,0.3917,0.326764
01324185,1523965830935,-11.5916,-0.683529,-1.00893,0.540493,-0.0133082,-0.147202,0.887147,-0.0598534,0.283242
01324181,1523965830935,-12.2845,0.481419,2.05179,0.0494735,-0.289887,-0.0938843,0.857096,-0.230562,-0.190834
01324180,1523965830935,-11.1413,-1.29911,-3.30128,0.586193,-0.0350461,0.00886551,0.769625,-0.0377113,0.489998
01324189,1523965830952,-11.8618,-4.4332,0.663664,-0.167128,-0.78132,0.0029172,0.789417,0.393734,0.12199
01324188,1523965830952,-12.1462,-2.50466,-4.1862,0.268783,-1.36189,-0.272835,0.738099,0.398032,0.309226
01324185,1523965830952,-11.7432,-0.38666,-1.25784,0.514818,-0.0112903,-0.148859,0.890276,-0.0570032,0.284385
01324181,1523965830952,-12.6344,0.249388,1.85113,-0.0335487,-0.201075,-0.0211975,0.856595,-0.230643,-0.194824
01324180,1523965830952,-11.5091,-1.05562,-3.45096,0.43976,-0.072097,-0.000968735,0.770918,-0.0338176,0.490463
01324189,1523965830968,-10.2606,-6.47602,-1.74363,0.31403,-0.687079,-0.127453,0.79326,0.397619,0.106041
01324188,1523965830968,-11.4512,-4.21579,-3.98357,0.435198,-1.35166,-0.135134,0.747081,0.405774,0.287919
01324185,1523965830968,-12.5997,-0.237135,-1.55271,0.318927,0.0172033,-0.123123,0.890952,-0.0510554,0.284718
01324181,1523965830968,-11.7048,0.0562257,2.29066,0.0105555,-0.201834,0.0361998,0.856242,-0.232985,-0.197169
01324180,1523965830968,-12.0322,-0.953879,-3.61019,0.307602,-0.137365,0.000518419,0.774647,-0.0317112,0.491262
01324189,1523965830985,-9.4214,-4.42763,-1.7782,0.802634,-0.74436,-0.270713,0.795839,0.403288,0.0917406
01324188,1523965830985,-9.43562,-3.11128,-4.37994,0.578556,-1.34273,-0.0293481,0.754443,0.410422,0.267522
01324185,1523965830985,-12.962,-0.393816,-1.57927,0.0762652,-0.0327586,-0.0620702,0.893946,-0.0501953,0.285356
01324181,1523965830985,-10.7697,0.0915054,2.33944,-0.0127479,-0.220017,0.0669077,0.857741,-0.23276,-0.199055
01324180,1523965830985,-11.8956,-0.843206,-3.65176,0.143172,-0.19548,-0.0158774,0.778099,-0.0285789,0.491274
01324189,1523965831002,-8.42668,-2.19838,-1.70029,0.836893,-0.732949,-0.326809,0.793042,0.40766,0.0799233
01324188,1523965831002,-8.56304,-1.82155,-4.45139,0.467142,-1.36773,0.0228087,0.758958,0.411643,0.246268
01324185,1523965831002,-11.9821,-0.476599,-1.1836,-0.163097,-0.117684,0.0159121,0.893259,-0.048816,0.283508
01324181,1523965831002,-10.2205,-0.129709,1.91732,0.0568374,-0.0758435,0.0712666,0.857104,-0.233255,-0.202368
01324180,1523965831002,-11.025,-1.05411,-3.5139,-0.0481123,-0.22802,-0.00877135,0.780096,-0.0261313,0.488724
01324189,1523965831018,-7.92872,-1.10045,-1.6273,0.54641,-0.557372,-0.294457,0.791738,0.412726,0.069715
01324188,1523965831018,-8.54514,-1.55141,-4.47323,0.282529,-1.41593,0.0705735,0.764716,0.410491,0.228236
01324185,1523965831018,-10.7561,-0.507932,-0.774746,-0.351063,-0.143084,0.102756,0.894343,-0.0532667,0.280136
01324181,1523965831018,-9.4385,-0.27786,1.55324,0.105092,0.0850423,0.0740484,0.856263,-0.231224,-0.201869
01324180,1523965831018,-9.99515,-1.27659,-3.24405,-0.170537,-0.226753,-0.0168563,0.783514,-0.0293557,0.48374
01324189,1523965831035,-8.32258,-1.03437,-1.02724,0.30807,-0.440619,-0.176338,0.790838,0.415759,0.0615114
01324188,1523965831035,-8.67877,-1.03233,-4.14959,0.282673,-1.46596,0.0646737,0.770314,0.41304,0.20949
01324185,1523965831035,-9.6897,-0.685138,-0.357555,-0.426156,-0.150968,0.114561,0.895837,-0.059271,0.27691
01324181,1523965831035,-8.45352,-0.404318,1.33013,0.0608515,0.1641,0.059126,0.857085,-0.232932,-0.200776
01324180,1523965831035,-9.00861,-1.36024,-2.91101,-0.273604,-0.185532,-0.00339566,0.784891,-0.0312515,0.481111
01324189,1523965831052,-8.44038,-0.70502,-0.988168,0.324749,-0.382806,-0.089303,0.793639,0.42029,0.0532771
01324188,1523965831052,-8.71607,-0.584402,-3.35194,0.321279,-1.49155,0.0584301,0.777582,0.410928,0.189482
01324185,1523965831052,-8.68704,-1.12454,-0.0999351,-0.448514,-0.136086,0.163602,0.89774,-0.0649874,0.273941
01324181,1523965831052,-7.4629,-0.625297,1.07022,0.0222569,0.235106,-0.00845157,0.856535,-0.233182,-0.199433
01324180,1523965831052,-8.08012,-1.45949,-2.53512,-0.29557,-0.123001,0.0107363,0.78924,-0.0340618,0.476934
01324189,1523965831068,-8.94474,-0.675137,-0.00434913,0.548378,-0.318305,-0.0139337,0.792617,0.423174,0.0435882
01324188,1523965831068,-9.16676,0.510226,-3.10084,0.405276,-1.43284,0.140081,0.782219,0.414505,0.167968
01324185,1523965831068,-7.9061,-1.39656,0.010163,-0.396889,-0.121682,0.236424,0.899511,-0.0695294,0.273192
01324181,1523965831068,-7.18492,-0.913176,1.10649,0.0715702,0.40775,-0.0459328,0.860285,-0.235675,-0.193026
01324180,1523965831068,-7.30228,-1.48247,-2.23521,-0.229389,-0.103902,0.023416,0.792101,-0.0383329,0.478699
01324189,1523965831085,-9.35354,-0.397564,0.995655,0.778543,-0.330766,0.0242651,0.795545,0.424812,0.0383005
01324188,1523965831085,-9.63561,-0.715039,-2.10655,0.627712,-1.33881,0.117807,0.788647,0.415935,0.14467
01324185,1523965831085,-7.2114,-1.33835,-0.0638524,-0.264943,-0.149048,0.258411,0.90346,-0.0723523,0.2736
