ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1523966045293,-11.6211,-3.59994,-0.512933,3.0585,1.78117,1.76482,0.570926,0.038971,0.524411
01324185,1523966045293,-9.66548,3.39794,-1.14848,2.27041,-0.218449,-0.247412,0.721569,-0.296596,0.0804108
01324181,1523966045293,-9.00953,2.41712,1.65469,1.9781,-0.165145,-0.597965,0.609604,-0.307722,-0.330814
01324180,1523966045293,-9.65588,0.542693,-3.31664,2.21257,0.400542,0.388764,0.708812,-0.167728,0.260989
01324189,1523966045310,-10.1227,-2.55511,0.317786,1.79796,-1.45208,-0.214467,0.736086,0.115528,0.221945
01324188,1523966045310,-12.0177,-3.8329,-2.87104,4.79862,1.97325,1.83368,0.556755,0.0593798,0.540195
01324185,1523966045310,-9.84784,3.74338,-1.16121,1.97641,-0.225273,-0.331204,0.726354,-0.290765,0.0890099
01324181,1523966045310,-9.36857,1.80119,2.01196,1.84544,-0.0797837,-0.567327,0.614164,-0.312029,-0.321437
01324180,1523966045310,-9.61777,0.626376,-3.42699,1.96044,0.37953,0.256042,0.70803,-0.163868,0.273942
01324189,1523966045326,-10.7775,-5.07409,-3.17871,1.10039,-1.21744,-0.327303,0.73703,0.125124,0.203677
01324188,1523966045326,-8.95631,-1.99696,-7.77057,5.4511,2.2282,1.88921,0.537485,0.0897943,0.55032
01324185,1523966045326,-9.44822,3.23557,-0.821254,1.559,-0.213103,-0.307089,0.730035,-0.283046,0.0926014
01324181,1523966045326,-9.61226,1.1527,2.32229,1.73298,-0.157626,-0.515785,0.614941,-0.316145,-0.312292
01324180,1523966045326,-9.16181,0.748414,-3.50404,1.66919,0.357136,0.18276,0.706305,-0.158077,0.28275
01324189,1523966045343,-10.5586,-6.36715,-5.02292,1.4284,-1.21428,-0.358246,0.737169,0.130397,0.186193
01324188,1523966045343,-10.0814,-1.01225,-9.39521,5.2463,2.41234,1.9224,0.517113,0.121919,0.561783
01324185,1523966045343,-9.06523,1.76744,-0.17711,1.21209,-0.115024,-0.247863,0.730308,-0.275195,0.0956777
01324181,1523966045343,-9.42181,0.601301,2.91852,1.57555,-0.222794,-0.538231,0.616265,-0.318611,-0.30612
01324180,1523966045343,-9.05591,0.560311,-3.38825,1.50831,0.352946,0.177104,0.701998,-0.151321,0.29043
01324189,1523966045360,-11.7149,-7.06114,-6.05625,2.63391,-1.14403,-0.521149,0.747277,0.145976,0.166789
01324188,1523966045360,-12.5233,2.10136,-3.68143,5.37611,1.76976,2.26527,0.502847,0.158411,0.568308
01324185,1523966045360,-9.33922,0.264481,0.0490493,1.1415,-0.046912,-0.185199,0.72895,-0.269877,0.0995725
01324181,1523966045360,-9.76627,0.511848,3.48315,1.47844,-0.265193,-0.534737,0.615882,-0.325068,-0.299714
01324180,1523966045360,-9.17249,0.165869,-3.1982,1.50063,0.342474,0.256913,0.698963,-0.146352,0.294636
01324189,1523966045376,-12.1929,-7.23645,-6.51925,3.56528,-0.958821,-0.692422,0.748609,0.164965,0.145086
01324188,1523966045376,-10.9724,-3.10805,3.31854,5.47955,0.746929,2.23558,0.49488,0.19106,0.564106
01324185,1523966045376,-9.66953,-0.568914,0.105732,1.39828,0.0566265,-0.233682,0.730323,-0.265086,0.105565
01324181,1523966045376,-10.3175,0.625409,2.02359,1.44029,-0.270206,-0.513006,0.61871,-0.327037,-0.296102
01324180,1523966045376,-9.42408,-0.194323,-3.20264,1.47054,0.309336,0.330306,0.696608,-0.143449,0.302175
01324189,1523966045393,-11.9303,-6.80906,-5.93069,4.31237,-0.588718,-0.841692,0.742337,0.185343,0.12874
01324188,1523966045393,-4.6048,-5.79589,5.06213,6.83077,0.567114,2.25625,0.500661,0.226231,0.550971
01324185,1523966045393,-10.1803,-0.269717,-0.0477557,1.77464,0.165792,-0.314632,0.734295,-0.260077,0.115621
01324181,1523966045393,-10.6191,1.52265,4.11038,1.40397,-0.167841,-0.442191,0.622051,-0.328674,-0.290102
01324180,1523966045393,-10.0706,-1.00678,-3.33909,1.411,0.271447,0.375324,0.696123,-0.141624,0.314268
01324189,1523966045410,-10.6623,-5.26593,-6.35024,4.71823,-0.334513,-0.951242,0.74075,0.207608,0.108985
01324188,1523966045410,-4.20717,-1.54942,3.41528,7.65254,0.300648,2.71557,0.50434,0.272475,0.523962
01324185,1523966045410,-10.8121,0.641944,-0.0567748,2.06547,0.269802,-0.375879,0.735132,-0.249511,0.127209
01324181,1523966045410,-9.87563,1.59522,3.27332,1.30328,-0.438472,-0.42546,0.623134,-0.332317,-0.28537
01324180,1523966045410,-10.3378,-1.58259,-3.51888,1.47086,0.2527,0.361423,0.693611,-0.136683,0.321444
01324189,1523966045426,-9.7007,-2.12531,-6.82466,4.55328,-0.28828,-0.989427,0.736445,0.228343,0.0876316
01324188,1523966045426,-5.74749,1.68165,2.48828,6.76404,-0.44576,2.92401,0.519551,0.305286,0.489208
01324185,1523966045426,-10.5903,1.39432,0.0715758,2.11679,0.304315,-0.403435,0.738422,-0.239796,0.138798
01324181,1523966045426,-9.22293,1.35319,3.08893,1.2276,-0.253803,-0.372901,0.623374,-0.332809,-0.281495
01324180,1523966045426,-9.80793,-1.73473,-3.61122,1.6352,0.292589,0.323904,0.6911,-0.131297,0.327275
01324189,1523966045443,-8.17447,0.625503,-6.95071,4.19353,-0.196801,-0.920056,0.736276,0.248669,0.0643396
01324188,1523966045443,-6.77657,0.475473,1.37613,5.03202,-1.04497,2.94797,0.540149,0.327317,0.445466
01324185,1523966045443,-9.85398,1.54151,0.159864,1.98274,0.303871,-0.410254,0.735301,-0.22671,0.148799
01324181,1523966045443,-9.03579,0.950292,3.02539,1.22751,-0.365178,-0.367833,0.622497,-0.330137,-0.278075
01324180,1523966045443,-9.08577,-1.46051,-3.62925,1.8021,0.409811,0.276454,0.688331,-0.127368,0.334435
01324189,1523966045460,-9.01514,1.42895,-5.09828,4.08516,-0.110524,-0.840442,0.731552,0.264362,0.0468599
01324188,1523966045460,-7.5498,-0.834042,0.426569,3.92004,-1.54086,2.9862,0.566023,0.332607,0.410607
01324185,1523966045460,-9.17748,1.13993,0.0767972,1.79277,0.311045,-0.412783,0.736,-0.21644,0.159734
01324181,1523966045460,-8.45007,0.787633,2.72796,1.16546,-0.193751,-0.362832,0.623421,-0.331215,-0.274328
01324180,1523966045460,-8.69264,-0.858062,-3.54718,1.84671,0.530587,0.205552,0.685272,-0.122428,0.343514
01324189,1523966045476,-8.87768,1.10824,-5.28125,4.31993,-0.0750257,-0.829974,0.727277,0.27699,0.0274631
01324188,1523966045476,-9.98612,-2.06162,-0.330263,3.71537,-1.82097,3.17434,0.589239,0.327147,0.37835
01324185,1523966045476,-8.95731,0.719349,-0.204921,1.60326,0.290493,-0.364856,0.737787,-0.208761,0.168588
01324181,1523966045476,-8.26791,0.391542,3.16177,1.16212,-0.209697,-0.412081,0.624518,-0.33545,-0.270384
01324180,1523966045476,-8.56915,-0.355387,-3.46104,1.71633,0.620242,0.169407,0.681095,-0.115015,0.355367
01324189,1523966045493,-9.0985,0.245233,-5.51852,4.785,0.15991,-0.980728,0.722466,0.291503,0.0055263
01324188,1523966045493,-10.9949,-3.07871,-2.29383,3.98067,-2.0601,3.22477,0.614387,0.31829,0.339909
01324185,1523966045493,-9.09945,0.11803,-0.483827,1.51918,0.278997,-0.361244,0.738894,-0.199068,0.179002
01324181,1523966045493,-8.30795,0.17025,3.20922,1.26551,-0.172084,-0.442215,0.62719,-0.336952,-0.26518
01324180,1523966045493,-8.55506,-0.284053,-3.57168,1.61036,0.677559,0.178824,0.677455,-0.10776,0.367751
01324189,1523966045510,-9.40262,-0.322868,-5.18909,5.22868,0.378013,-1.05243,0.718504,0.303525,-0.0175187
01324188,1523966045510,-10.9594,-4.06766,-3.65451,4.63144,-2.1753,3.0811,0.642539,0.309252,0.294932
01324185,1523966045510,-9.37712,-0.62212,-0.787048,1.51429,0.292734,-0.398669,0.738906,-0.190128,0.187061
01324181,1523966045510,-8.83015,0.0839493,3.28482,1.37243,-0.0784814,-0.462288,0.628504,-0.339257,-0.258212
01324180,1523966045510,-8.83986,-0.620777,-3.77933,1.62337,0.693918,0.243179,0.673282,-0.100489,0.37906
01324189,1523966045527,-9.36721,0.250203,-3.82998,5.42387,0.417808,-0.899032,0.711545,0.313738,-0.0414873
01324188,1523966045527,-10.2365,-7.55252,-4.98828,6.29537,-2.08071,2.94153,0.671374,0.300989,0.239455
01324185,1523966045527,-9.70195,-1.02964,-1.01888,1.59662,0.335839,-0.410011,0.739734,-0.176777,0.196126
01324181,1523966045527,-8.7297,-0.0800347,3.52045,1.43663,-0.172991,-0.508996,0.631658,-0.337426,-0.251349
01324180,1523966045527,-9.10954,-0.990765,-4.02086,1.69265,0.679472,0.324367,0.667228,-0.0923005,0.388249
01324189,1523966045543,-9.55421,1.59996,-3.10342,5.78228,0.371278,-0.748455,0.706552,0.317228,-0.0660715
01324188,1523966045543,-9.9215,-8.75874,-5.76436,8.53259,-1.76337,2.94625,0.692296,0.295288,0.179102
01324185,1523966045543,-10.0155,-0.936306,-1.14715,1.71773,0.483769,-0.296213,0.74029,-0.165845,0.20469
01324181,1523966045543,-8.51248,-0.159945,3.50888,1.44416,-0.117553,-0.569781,0.633474,-0.336025,-0.245264
01324180,1523966045543,-9.0197,-1.1103,-4.26233,1.68894,0.672964,0.345348,0.66199,-0.0849994,0.397678
01324189,1523966045560,-9.4572,2.96892,-3.16492,6.29985,0.560973,-0.722234,0.705847,0.317986,-0.0926143
01324188,1523966045560,-9.82091,-5.8341,-8.22719,9.87759,-1.1946,3.00767,0.701107,0.287222,0.120645
01324185,1523966045560,-9.73978,-0.834271,-0.912501,1.79268,0.49212,-0.2709,0.739077,-0.15632,0.213668
01324181,1523966045560,-8.61326,0.0521178,3.80847,1.59395,-0.0157967,-0.627983,0.636506,-0.336735,-0.23648
01324180,1523966045560,-8.90718,-1.21555,-4.22797,1.59523,0.72121,0.368779,0.657032,-0.0788686,0.407622
01324189,1523966045577,-9.80438,4.11601,-2.5484,6.77085,0.493572,-0.482365,0.70354,0.31414,-0.120928
01324188,1523966045577,-9.28427,-3.83404,-8.33135,9.27508,-0.72841,3.07241,0.716806,0.266744,0.0655122
01324185,1523966045577,-9.59542,-1.06377,-0.761027,2.02527,0.514209,-0.303643,0.737877,-0.146275,0.227634
01324181,1523966045577,-9.32958,0.68956,3.12994,1.60089,-0.0664105,-0.595597,0.640215,-0.336757,-0.228651
01324180,1523966045577,-8.82884,-1.74377,-3.95458,1.70774,0.789201,0.401468,0.651386,-0.0720082,0.41908
01324189,1523966045593,-9.94697,5.28276,-0.17255,6.71125,0.557669,-0.4009,0.7047,0.305559,-0.150128
01324188,1523966045593,-9.86303,-4.66172,-6.88978,7.48978,-0.37772,2.54003,0.726793,0.243064,0.0245744
01324185,1523966045593,-9.72128,-1.02953,-1.03746,2.2498,0.526907,-0.317551,0.736938,-0.132744,0.238674
01324181,1523966045593,-9.27551,0.757537,3.8535,1.73777,-0.0964101,-0.605787,0.645553,-0.338773,-0.219064
01324180,1523966045593,-9.03537,-1.86969,-3.91862,2.01823,0.807148,0.480937,0.647602,-0.0644674,0.43269
01324189,1523966045610,-10.1888,8.07611,5.1005,5.4457,0.500818,-0.388957,0.698189,0.292553,-0.177658
01324188,1523966045610,-9.54536,-6.3921,-6.48909,5.2184,-0.282129,1.68751,0.739912,0.218156,-0.00391196
01324185,1523966045610,-9.88169,-1.2311,-1.37065,2.4483,0.550077,-0.365503,0.736137,-0.119488,0.250111
01324181,1523966045610,-8.91563,0.485984,2.91431,1.77366,-0.167861,-0.637621,0.647663,-0.340079,-0.211858
01324180,1523966045610,-9.22584,-1.66459,-4.12237,2.34316,0.818061,0.525361,0.638914,-0.0507302,0.445142
01324189,1523966045627,-8.04935,10.6275,6.08203,3.81166,0.536512,-0.300753,0.697834,0.28235,-0.191216
01324188,1523966045627,-7.62867,-7.15604,-5.82566,3.21198,-0.0933183,0.81857,0.741655,0.202544,-0.0176171
01324185,1523966045627,-10.1074,-0.570347,-1.79485,2.60409,0.587668,-0.337811,0.733966,-0.101297,0.260322
01324181,1523966045627,-8.59801,-0.143453,2.87527,1.93071,0.146539,-0.667291,0.650201,-0.337094,-0.198613
01324180,1523966045627,-9.43522,-1.10406,-4.40169,2.44488,0.805527,0.520827,0.634284,-0.0376216,0.453462
01324189,1523966045643,-6.44138,11.7396,1.84678,2.0644,0.913962,-0.0589295,0.703519,0.276244,-0.193757
01324188,1523966045643,-5.92924,-6.5325,-5.8927,1.61114,-0.0113095,0.166224,0.742231,0.198492,-0.024906
01324185,1523966045643,-10.2009,-0.357904,-1.82215,2.60765,0.554189,-0.335033,0.731518,-0.0861291,0.268067
01324181,1523966045643,-8.75464,-0.19658,3.27135,2.16571,0.14703,-0.709358,0.655341,-0.336453,-0.185879
01324180,1523966045643,-9.21495,-0.902638,-4.48545,2.34995,0.836854,0.516051,0.625107,-0.0266165,0.462617
01324189,1523966045660,-6.23519,6.78959,-2.81501,0.622743,1.01572,0.136794,0.704579,0.272188,-0.187466
01324188,1523966045660,-5.58293,-7.03622,-5.76088,-0.216378,0.107732,-0.466195,0.739343,0.20299,-0.0262089
01324185,1523966045660,-10.3046,-0.366874,-1.80548,2.48517,0.489361,-0.239209,0.72989,-0.0690918,0.277236
01324181,1523966045660,-8.74668,-0.669342,2.97617,2.22124,0.051178,-0.777545,0.657655,-0.33594,-0.17418
01324180,1523966045660,-9.06709,-1.09368,-4.51889,2.40458,0.854119,0.538415,0.618873,-0.0146482,0.47202
01324189,1523966045677,-7.70309,0.342548,-5.3008,-0.419135,0.896913,-0.00652404,0.706652,0.273929,-0.176017
01324188,1523966045677,-8.21091,-4.64712,-1.17501,-0.939605,-0.0909198,-0.668567,0.740371,0.212543,-0.024541
01324185,1523966045677,-10.1376,-0.926658,-1.95489,2.29719,0.430348,-0.157005,0.728535,-0.054617,0.285772
01324181,1523966045677,-8.84396,-1.16763,2.70253,2.3537,0.0897414,-0.899946,0.663978,-0.333709,-0.160159
01324180,1523966045677,-9.06657,-1.12731,-4.53357,2.6276,0.865557,0.620779,0.612482,-0.00152541,0.483208
01324189,1523966045693,-7.81107,-2.88818,-7.48303,-0.754109,0.984501,-0.164147,0.715791,0.277537,-0.159108
01324188,1523966045693,-7.22753,-5.57192,-2.20433,-1.39482,-0.344211,-0.511422,0.735673,0.222686,-0.020872
01324185,1523966045693,-9.78756,-1.66562,-1.95257,2.18855,0.415995,-0.112633,0.72527,-0.0431618,0.291979
01324181,1523966045693,-8.86161,-0.74545,2.41419,2.51442,0.190897,-0.987547,0.671582,-0.328552,-0.142878
01324180,1523966045693,-8.92957,-0.842148,-4.63943,2.75607,0.876648,0.705227,0.606037,0.0174288,0.491266
01324189,1523966045710,-10.3036,-4.34742,-5.60374,-0.483444,1.39156,-0.248767,0.717105,0.280202,-0.140768
01324188,1523966045710,-8.27888,-8.90188,-2.68094,-1.37348,-0.586874,-0.719313,0.73386,0.229511,-0.0223127
01324185,1523966045710,-9.67229,-1.88298,-1.8946,2.31301,0.450315,-0.084096,0.724729,-0.0271494,0.299446
01324181,1523966045710,-9.02281,-1.05049,2.24753,2.69637,0.310303,-1.04735,0.679449,-0.3231,-0.125074
01324180,1523966045710,-8.80341,-0.854733,-4.67935,2.66967,0.904082,0.807702,0.598584,0.0313226,0.498153
01324189,1523966045727,-13.4524,-7.17922,-0.45596,-0.007225,1.36217,-0.264172,0.716806,0.28477,-0.126978
01324188,1523966045727,-12.7435,-2.4363,-0.471416,-0.978661,-0.580235,-0.659036,0.732045,0.237053,-0.0265462
01324185,1523966045727,-9.58206,-2.24972,-2.09852,2.64537,0.519041,-0.028785,0.722951,-0.0124975,0.302464
01324181,1523966045727,-9.75603,-0.939765,1.62246,2.784,0.270222,-1.12022,0.685023,-0.316931,-0.108727
01324180,1523966045727,-8.88885,-1.31115,-4.76003,2.64801,0.913645,0.851495,0.592065,0.0451919,0.506379
01324189,1523966045743,-17.1214,-9.79154,3.31513,1.15218,1.38592,-0.3626,0.717773,0.285821,-0.114309
01324188,1523966045743,-17.5698,9.38376,-2.81769,-0.182363,-0.0113363,0.252553,0.731238,0.235437,-0.0260969
01324185,1523966045743,-10.1868,-2.55457,-2.54993,3.0124,0.589018,0.0147271,0.718459,0.00152323,0.309438
01324181,1523966045743,-11.1496,-0.436811,1.33101,2.80302,0.299452,-1.17835,0.68987,-0.307565,-0.0911054
01324180,1523966045743,-9.23152,-1.67053,-4.9442,2.79829,0.924819,0.93691,0.583672,0.0595463,0.511936
01324189,1523966045760,-15.372,-1.36817,7.37144,2.44823,0.53362,-0.335727,0.719952,0.286638,-0.113249
01324188,1523966045760,-14.5126,-0.948582,-0.923562,1.69513,-0.351381,-0.176557,0.731513,0.235713,-0.0320292
01324185,1523966045760,-10.7675,-2.75861,-3.19268,3.33052,0.611344,0.0875076,0.714227,0.0211543,0.313467
01324181,1523966045760,-11.6842,1.01231,1.63551,2.82855,0.328392,-1.15408,0.695494,-0.297439,-0.0711082
01324180,1523966045760,-9.53646,-1.89983,-5.28922,3.12259,0.908544,1.07073,0.577417,0.0750267,0.517213
01324189,1523966045777,-8.39558,4.26005,4.47528,3.32822,0.359111,0.17429,0.711544,0.282045,-0.120199
01324188,1523966045777,-4.95533,-1.51484,-0.829314,3.08837,-0.00611522,-0.172407,0.72797,0.237676,-0.0475374
01324185,1523966045777,-11.1462,-2.44848,-3.65039,3.63436,0.587626,0.119721,0.71422,0.0422256,0.318781
01324181,1523966045777,-11.0741,1.98979,1.86702,2.79581,0.0234912,-1.09138,0.702841,-0.291749,-0.0558365
01324180,1523966045777,-9.62971,-1.33786,-5.57466,3.39939,0.905832,1.1324,0.5718,0.0942884,0.519984
01324189,1523966045793,-7.39276,0.93395,0.669467,3.1586,0.520778,0.249621,0.71582,0.272458,-0.130839
01324188,1523966045793,-7.18073,0.777232,-1.9398,2.98422,-0.044305,-0.377487,0.727977,0.2379,-0.0584697
01324185,1523966045793,-10.6831,-1.39703,-3.95765,3.87507,0.531283,0.163069,0.710935,0.065519,0.321719
01324181,1523966045793,-10.4416,1.69208,1.25852,2.77309,-0.116629,-1.00647,0.709631,-0.282528,-0.0435665
01324180,1523966045793,-9.55316,-0.964332,-5.42685,3.27699,0.880268,1.15966,0.565921,0.112677,0.523824
01324189,1523966045810,-9.12768,-1.83197,-1.91552,2.40761,0.640525,0.0108842,0.720741,0.265476,-0.138906
01324188,1523966045810,-10.6173,-0.24309,-2.49818,1.83159,-0.0373506,-0.247703,0.728113,0.23918,-0.0701482
01324185,1523966045810,-9.51793,-0.402774,-4.09541,4.0712,0.462491,0.232754,0.709825,0.0854852,0.321135
01324181,1523966045810,-9.79446,1.68534,1.05026,2.7525,-0.0594185,-0.964696,0.714628,-0.271109,-0.0303904
01324180,1523966045810,-8.05249,-1.77309,-5.3538,3.44492,0.903695,0.972211,0.560551,0.134118,0.525823
01324189,1523966045827,-9.73225,-3.53801,-1.92262,1.57705,0.567624,-0.373659,0.720752,0.264314,-0.13932
01324188,1523966045827,-11.5089,-2.00637,-0.884447,0.70437,-0.162243,-0.104659,0.727583,0.237365,-0.0748502
01324185,1523966045827,-9.11554,0.389165,-4.2324,4.14671,0.397413,0.216825,0.708431,0.106792,0.316597
01324181,1523966045827,-9.77775,1.84571,0.99658,2.77899,0.0095442,-0.919387,0.717378,-0.262142,-0.0191395
01324180,1523966045827,-7.88608,-0.847021,-5.30841,3.34204,0.87518,0.978585,0.555077,0.154713,0.523881
01324189,1523966045843,-10.1847,-2.16051,0.874313,1.56814,0.493829,-0.430424,0.717826,0.265065,-0.138472
01324188,1523966045843,-9.09353,-2.69571,-1.50832,0.590998,-0.02988,-0.0150844,0.725681,0.236953,-0.0778252
01324185,1523966045843,-8.80191,0.545941,-4.43428,4.05738,0.285592,0.127421,0.705397,0.127209,0.309971
01324181,1523966045843,-9.49876,1.78515,1.94864,2.62055,-0.105152,-0.944059,0.722254,-0.250335,-0.00797034
01324180,1523966045843,-7.90712,-1.05156,-5.39434,3.51781,0.849385,0.942546,0.551227,0.174852,0.520416
01324189,1523966045860,-10.3073,0.532068,1.62256,1.56464,0.406318,-0.165514,0.718652,0.262296,-0.137156
01324188,1523966045860,-9.57974,-0.745258,-1.56554,0.828081,0.0659396,0.0140057,0.72484,0.240561,-0.076507
01324185,1523966045860,-8.82593,0.642315,-4.52887,3.76024,0.244138,0.0106557,0.705347,0.151943,0.299482
01324181,1523966045860,-9.2619,2.38084,0.847139,2.42632,-0.226386,-0.87913,0.724736,-0.237882,-0.00159003
01324180,1523966045860,-8.02596,-0.396058,-5.6505,3.56357,0.786164,0.919724,0.547757,0.198495,0.513225
01324189,1523966045877,-9.88667,1.02186,1.43968,1.05271,0.311632,0.0114355,0.72114,0.262076,-0.139073
01324188,1523966045877,-9.71268,0.588704,-1.92316,0.742342,0.143678,0.0212958,0.725807,0.23879,-0.0796034
01324185,1523966045877,-9.28872,0.703061,-4.44417,3.38654,0.232181,-0.128229,0.704491,0.173343,0.292445
01324181,1523966045877,-9.07093,1.60644,1.20131,2.31091,-0.0410586,-0.890034,0.728581,-0.228544,0.00764146
01324180,1523966045877,-8.3665,-0.207901,-5.78814,3.30184,0.705791,0.863122,0.5443,0.220678,0.506953
01324189,1523966045893,-9.63973,-1.10646,1.50148,1.08782,0.352731,0.063875,0.7216,0.260161,-0.142868
01324188,1523966045893,-9.22278,-0.965042,-1.35454,0.70709,0.230101,-0.0734657,0.727863,0.237165,-0.0831097
01324185,1523966045893,-9.79457,0.872449,-4.33447,3.05292,0.262434,-0.235103,0.702553,0.192806,0.287795
01324181,1523966045893,-9.51101,1.63982,1.478,2.68785,0.0131975,-0.858766,0.732808,-0.217624,0.0172358
01324180,1523966045893,-8.81476,-0.348755,-5.74979,2.97421,0.635351,0.820181,0.542636,0.237432,0.504335
01324189,1523966045910,-9.69245,-2.32808,1.17319,1.49711,0.395734,-0.0725224,0.723021,0.256342,-0.14561
01324188,1523966045910,-9.00634,-1.2756,-1.19217,0.757614,0.274041,-0.0814482,0.727327,0.235913,-0.0842627
01324185,1523966045910,-10.0017,0.808973,-4.06775,2.80736,0.27857,-0.260404,0.701972,0.208798,0.279495
01324181,1523966045910,-9.02883,1.50926,1.96418,2.27591,-0.0652702,-0.861678,0.737172,-0.206712,0.0265623
01324180,1523966045910,-8.82834,-0.629842,-5.66446,2.67434,0.593308,0.761659,0.541389,0.255521,0.495782
01324189,1523966045927,-8.97713,-2.32244,0.889774,1.82724,0.394506,-0.199492,0.723045,0.254596,-0.146972
01324188,1523966045927,-8.99901,-0.549877,-0.840223,0.689551,0.426364,-0.0377871,0.727741,0.234562,-0.0805689
01324185,1523966045927,-9.87169,0.283854,-3.42975,2.66697,0.285547,-0.216942,0.699071,0.224336,0.269631
01324181,1523966045927,-8.8034,1.25466,2.07918,2.28563,-0.191008,-0.869719,0.73995,-0.194742,0.0308161
01324180,1523966045927,-8.60436,-0.986551,-5.46846,2.56613,0.555303,0.620786,0.540994,0.26982,0.486869
01324189,1523966045943,-9.55089,-2.0559,1.19848,2.11157,0.364032,-0.255231,0.722127,0.249398,-0.148081
01324188,1523966045943,-9.65211,-1.98552,-0.701773,0.951015,0.440504,-0.0925404,0.726524,0.232775,-0.0763413
01324185,1523966045943,-9.34081,0.0882954,-3.02826,2.6312,0.254049,-0.231274,0.696441,0.240577,0.259497
01324181,1523966045943,-9.25863,1.17687,1.62373,2.26097,-0.0177577,-0.873192,0.741587,-0.178995,0.0363361
01324180,1523966045943,-8.45022,-0.991232,-5.30988,2.54926,0.57252,0.54252,0.53898,0.284729,0.477992
01324189,1523966045960,-10.0786,-1.04978,0.327655,1.97076,0.275753,-0.238582,0.72191,0.24822,-0.15321
01324188,1523966045960,-9.70549,-2.13135,-1.89854,1.23334,0.496376,-0.0510407,0.726255,0.232196,-0.0763742
01324185,1523966045960,-9.41792,-0.00736904,-2.84684,2.63583,0.2681,-0.227099,0.693271,0.25443,0.250438
01324181,1523966045960,-9.76809,1.0642,1.48738,2.2699,0.037256,-0.867433,0.745152,-0.167957,0.0443349
01324180,1523966045960,-8.47776,-0.790201,-5.1737,2.51791,0.601414,0.493348,0.53723,0.299922,0.469388
01324189,1523966045977,-10.0155,-0.0267085,-0.554482,1.57002,0.231552,-0.158143,0.72116,0.247047,-0.159949
01324188,1523966045977,-9.88907,-0.759008,-2.20076,1.04888,0.49604,0.0803824,0.727888,0.232251,-0.07504
01324185,1523966045977,-9.58201,-0.0977513,-2.74668,2.57646,0.257071,-0.237981,0.69296,0.270545,0.241217
01324181,1523966045977,-9.40765,1.01031,1.40378,2.17127,-0.0589758,-0.895619,0.748342,-0.157541,0.0499503
01324180,1523966045977,-8.54756,-0.673846,-5.0674,2.42159,0.6297,0.46309,0.534515,0.316135,0.463255
01324189,1523966045993,-9.67204,-0.354035,-1.07163,1.29919,0.246336,-0.130717,0.722718,0.245681,-0.164156
01324188,1523966045993,-9.4252,0.46307,-2.7353,0.444801,0.558049,0.0274086,0.729805,0.230317,-0.0719422
01324185,1523966045993,-9.76084,-0.284352,-2.6449,2.49563,0.267492,-0.237916,0.690199,0.284262,0.232421
01324181,1523966045993,-9.03961,1.23295,1.47432,2.09037,-0.0344643,-0.900437,0.750004,-0.143385,0.0549701
01324180,1523966045993,-8.63789,-0.850424,-4.9049,2.35468,0.650195,0.475095,0.532501,0.331043,0.454379
01324189,1523966046010,-9.54954,-1.24089,-0.52789,1.16936,0.315179,-0.0459939,0.723312,0.24102,-0.165953
01324188,1523966046010,-9.6646,-0.23461,-2.8354,0.162277,0.514128,0.0232119,0.731171,0.229152,-0.0663566
01324185,1523966046010,-9.61583,-0.217789,-2.59356,2.3766,0.258424,-0.203742,0.689477,0.299075,0.221768
01324181,1523966046010,-9.15777,1.33338,1.56824,2.00498,0.155142,-0.876092,0.752741,-0.130626,0.0624081
01324180,1523966046010,-8.64219,-0.911431,-4.84727,2.27627,0.652353,0.439435,0.531275,0.3468,0.447132
01324189,1523966046027,-9.39086,-3.02686,0.280927,1.30046,0.3727,0.0307481,0.726204,0.237469,-0.165071
01324188,1523966046027,-9.59821,-2.534,-1.61174,0.504903,0.475489,0.0782981,0.729812,0.227913,-0.0612821
01324185,1523966046027,-9.59176,-0.246818,-2.57731,2.30481,0.27524,-0.176561,0.686577,0.312199,0.211664
01324181,1523966046027,-9.42955,0.934526,1.78184,2.11492,0.212312,-0.808599,0.754678,-0.116204,0.0666193
01324180,1523966046027,-8.5802,-0.850563,-4.827,2.12761,0.68266,0.386838,0.529284,0.359967,0.437814
01324189,1523966046043,-9.75688,-3.62844,1.00555,1.47811,0.405582,0.0384779,0.725272,0.233146,-0.16523
01324188,1523966046043,-9.51179,-3.32529,-0.902497,0.953387,0.597612,0.12433,0.731454,0.226192,-0.0564106
01324185,1523966046043,-9.61106,-0.270745,-2.54469,2.20467,0.267414,-0.173845,0.682722,0.323022,0.199747
01324181,1523966046043,-9.53258,0.406963,1.62465,2.15037,0.240437,-0.772181,0.754182,-0.103975,0.0739689
01324180,1523966046043,-8.57562,-0.843623,-4.79308,1.91951,0.696661,0.349576,0.526535,0.368197,0.430438
01324189,1523966046060,-9.76944,-3.43509,1.5612,1.50231,0.286247,0.00502838,0.726401,0.229633,-0.166349
01324188,1523966046060,-9.48673,-0.436038,-1.69903,0.626065,0.784717,0.222308,0.733925,0.222676,-0.0509866
01324185,1523966046060,-9.47113,-0.209083,-2.61926,1.9655,0.227886,-0.131687,0.68215,0.329237,0.191411
