ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1523964558995,-8.98909,-0.198296,-0.446091,-0.644217,-0.180905,0.142157,0.931551,-0.0656448,0.234792
01324181,1523964558995,-8.49363,1.56203,2.86879,-0.243817,0.188356,0.000545915,0.828939,-0.286169,-0.340791
01324180,1523964558995,-8.80824,-3.18704,0.0133581,-0.919997,-0.762121,1.05551,0.883454,0.251165,0.192809
01324189,1523964559012,-9.15674,-2.90538,1.3237,-0.204152,-0.415672,-0.239557,0.87812,0.386555,0.0084852
01324188,1523964559012,-9.43726,-0.869808,-1.7292,0.127816,-0.955069,0.148474,0.949179,0.285718,0.190056
01324185,1523964559012,-9.20282,0.1882,-0.530695,-0.738465,-0.191855,0.101549,0.935232,-0.0715844,0.235099
01324181,1523964559012,-8.5495,1.64382,2.91517,-0.316919,0.210047,0.0302773,0.832331,-0.288327,-0.338643
01324180,1523964559012,-9.03518,-3.24842,0.0881476,-0.914081,-0.742854,0.969559,0.892028,0.234444,0.187461
01324189,1523964559029,-9.14962,-2.32785,1.7339,0.0805416,-0.470409,-0.270488,0.877598,0.392026,0.00262612
01324188,1523964559029,-9.43451,-0.0918126,-1.61113,0.246529,-0.996571,0.150574,0.953827,0.284965,0.173332
01324185,1523964559029,-9.37849,0.35059,-0.556388,-0.815852,-0.189752,0.0625361,0.933998,-0.0770721,0.229382
01324181,1523964559029,-8.72509,1.729,3.01626,-0.418686,0.222574,0.09108,0.832306,-0.286175,-0.338955
01324180,1523964559029,-9.18067,-3.2211,0.0820433,-0.904377,-0.721161,0.852007,0.898181,0.217769,0.181606
01324189,1523964559045,-9.19674,-1.97962,1.97885,0.258807,-0.499917,-0.326688,0.872895,0.391247,-0.00498048
01324188,1523964559045,-9.77564,-0.142717,-1.39141,0.197651,-0.939394,0.154355,0.954542,0.281332,0.157153
01324185,1523964559045,-9.51326,0.390046,-0.456393,-0.898336,-0.250999,0.027329,0.9329,-0.0818422,0.224182
01324181,1523964559045,-8.85109,1.68862,3.11042,-0.490958,0.261308,0.133056,0.831442,-0.283534,-0.33713
01324180,1523964559045,-9.23013,-3.1147,0.0096362,-0.883945,-0.684544,0.692426,0.900014,0.202194,0.175295
01324189,1523964559062,-9.45507,-2.07398,1.82917,0.29155,-0.529596,-0.350462,0.8701,0.393011,-0.013663
01324188,1523964559062,-9.92203,-0.513771,-1.35321,0.253409,-0.928066,0.140689,0.955278,0.274427,0.142118
01324185,1523964559062,-9.56608,0.457816,-0.430564,-0.957904,-0.293254,-0.0267533,0.932201,-0.0864104,0.214779
01324181,1523964559062,-8.92519,1.44999,3.09037,-0.566742,0.26893,0.167888,0.830026,-0.279182,-0.336405
01324180,1523964559062,-9.2446,-2.91878,-0.0426018,-0.891693,-0.642982,0.543266,0.90267,0.187213,0.164505
01324189,1523964559079,-9.38864,-2.28623,1.30433,0.32599,-0.552513,-0.372533,0.868678,0.39675,-0.02436
01324188,1523964559079,-9.64067,-0.943214,-1.46703,0.303937,-0.869785,0.156777,0.958978,0.272638,0.126017
01324185,1523964559079,-9.57107,0.428914,-0.473729,-1.04308,-0.305134,-0.0640012,0.93341,-0.0890943,0.207713
01324181,1523964559079,-8.89233,1.16405,3.1347,-0.620187,0.272678,0.183632,0.831623,-0.278304,-0.334703
01324180,1523964559079,-9.24948,-2.71299,-0.10436,-0.926336,-0.562214,0.401243,0.905461,0.18226,0.156494
01324189,1523964559095,-9.25769,-2.46818,0.900287,0.421567,-0.579491,-0.375745,0.86762,0.403239,-0.0319505
01324188,1523964559095,-9.57588,-1.07835,-1.48556,0.329431,-0.917987,0.181218,0.964143,0.276008,0.111571
01324185,1523964559095,-9.64855,0.337885,-0.491314,-1.10768,-0.299138,-0.0537439,0.935577,-0.0925999,0.202096
01324181,1523964559095,-8.74124,0.959659,3.08162,-0.632464,0.28456,0.159626,0.831653,-0.27949,-0.336282
01324180,1523964559095,-9.26062,-2.5821,-0.16659,-0.999042,-0.514942,0.261365,0.908684,0.173196,0.153007
01324189,1523964559112,-9.13259,-2.85118,0.505593,0.527757,-0.591021,-0.367396,0.865788,0.411308,-0.0451597
01324188,1523964559112,-9.70234,-1.29874,-1.62697,0.347981,-0.943173,0.231505,0.9692,0.275128,0.0942938
01324185,1523964559112,-9.68259,0.212935,-0.444896,-1.21646,-0.283963,-0.0486086,0.938025,-0.0991731,0.19887
01324181,1523964559112,-8.65683,0.681717,2.99571,-0.616337,0.333952,0.153119,0.831938,-0.281202,-0.335447
01324180,1523964559112,-9.24189,-2.52359,-0.199923,-1.05947,-0.435955,0.158687,0.914128,0.168442,0.15256
01324189,1523964559129,-8.85177,-2.76058,-0.136173,0.648476,-0.571704,-0.359096,0.863652,0.420696,-0.056072
01324188,1523964559129,-9.81401,-1.44168,-1.81734,0.369163,-0.982305,0.282543,0.969203,0.276525,0.0770876
01324185,1523964559129,-9.61052,0.130594,-0.476251,-1.36526,-0.268275,-0.0332509,0.939108,-0.106489,0.193819
01324181,1523964559129,-8.73672,0.496426,2.94321,-0.587638,0.379408,0.122434,0.83434,-0.279481,-0.334172
01324180,1523964559129,-9.11079,-2.53589,-0.261552,-1.12677,-0.363956,0.053236,0.914766,0.160573,0.151577
01324189,1523964559145,-8.75033,-2.23425,-0.428549,0.651656,-0.499207,-0.293505,0.859405,0.421609,-0.0694447
01324188,1523964559145,-9.7705,-1.43752,-1.74551,0.380069,-1.05691,0.345527,0.971315,0.267684,0.0592123
01324185,1523964559145,-9.47644,-0.188109,-0.52239,-1.53357,-0.254211,-0.0229731,0.938409,-0.109763,0.185453
01324181,1523964559145,-8.94313,0.295022,2.96265,-0.545561,0.391047,0.077657,0.835041,-0.27449,-0.329207
01324180,1523964559145,-8.93199,-2.52428,-0.247657,-1.195,-0.290306,-0.0486974,0.912916,0.158876,0.148585
01324189,1523964559162,-8.84235,-1.96851,-0.477645,0.520719,-0.423548,-0.25498,0.85665,0.41889,-0.0795063
01324188,1523964559162,-9.75648,-1.56386,-1.61452,0.380379,-1.09067,0.392069,0.970157,0.25907,0.0408518
01324185,1523964559162,-9.36881,-0.463325,-0.587255,-1.65627,-0.253823,-0.0152042,0.936073,-0.113641,0.17513
01324181,1523964559162,-9.18939,0.224139,3.00832,-0.460125,0.328942,0.0579544,0.833336,-0.269674,-0.327152
01324180,1523964559162,-8.80538,-2.59553,-0.217809,-1.25837,-0.195787,-0.141671,0.911488,0.15616,0.144481
01324189,1523964559179,-9.23612,-1.83344,-0.344804,0.316685,-0.350501,-0.228182,0.855197,0.420918,-0.0859193
01324188,1523964559179,-9.88631,-1.36981,-1.71153,0.460124,-1.16834,0.45192,0.975536,0.250739,0.0202652
01324185,1523964559179,-9.32432,-0.921098,-0.608716,-1.69059,-0.26127,0.0010391,0.937419,-0.118606,0.167167
01324181,1523964559179,-9.47623,0.0848935,2.99225,-0.392525,0.197827,0.0377279,0.833674,-0.265473,-0.32564
01324180,1523964559179,-8.72172,-2.71569,-0.176564,-1.30811,-0.112761,-0.183652,0.912449,0.154245,0.145242
01324189,1523964559195,-9.68615,-1.58221,-0.198667,0.259632,-0.373922,-0.20781,0.854249,0.426409,-0.0901619
01324188,1523964559195,-10.0963,-0.602337,-1.70242,0.538072,-1.24353,0.498478,0.979518,0.248002,-0.000628309
01324185,1523964559195,-9.32547,-1.29434,-0.653357,-1.60556,-0.290175,0.012194,0.939318,-0.125783,0.161981
01324181,1523964559195,-9.57988,0.0352232,2.89593,-0.343645,0.118266,0.0351888,0.83611,-0.265088,-0.326208
01324180,1523964559195,-8.67035,-2.962,-0.112158,-1.28429,-0.038395,-0.218218,0.913926,0.152441,0.15034
01324189,1523964559212,-9.92844,-1.2526,-0.0579138,0.338798,-0.448816,-0.149611,0.854025,0.432436,-0.0989743
01324188,1523964559212,-9.88072,0.181679,-1.87005,0.478868,-1.28315,0.52066,0.982708,0.241533,-0.0226918
01324185,1523964559212,-9.34133,-1.78782,-0.647602,-1.42431,-0.337161,0.0709892,0.941484,-0.131717,0.155206
01324181,1523964559212,-9.61576,0.0105488,2.88168,-0.29578,0.0133407,0.0479286,0.835378,-0.268611,-0.329868
01324180,1523964559212,-8.67242,-3.1821,-0.0747158,-1.17628,0.0150018,-0.240073,0.914811,0.1559,0.153654
01324189,1523964559229,-10.0463,-1.23451,-0.158325,0.468401,-0.545017,-0.0947813,0.852753,0.432278,-0.108495
01324188,1523964559229,-10.0819,0.701386,-1.95021,0.241787,-1.36745,0.526917,0.984551,0.232699,-0.0467784
01324185,1523964559229,-9.39553,-2.23046,-0.582494,-1.14996,-0.367464,0.127031,0.940922,-0.137127,0.146204
01324181,1523964559229,-9.50638,0.0703172,2.58177,-0.253146,-0.0120134,0.0630485,0.832956,-0.26875,-0.331176
01324180,1523964559229,-8.70549,-3.45379,0.0128962,-1.02534,0.0849519,-0.206159,0.91385,0.15619,0.156659
01324189,1523964559245,-9.97868,-1.12737,-0.127447,0.540825,-0.635452,-0.0268616,0.850552,0.429396,-0.119236
01324188,1523964559245,-10.2753,0.7393,-1.7517,0.0309216,-1.47666,0.511853,0.983117,0.225332,-0.0697859
01324185,1523964559245,-9.32882,-2.55828,-0.52617,-0.803686,-0.405314,0.200021,0.939816,-0.14339,0.13695
01324181,1523964559245,-9.77406,0.164172,2.61448,-0.211465,-0.0541363,0.0746732,0.831132,-0.264112,-0.33072
01324180,1523964559245,-8.63989,-3.51952,0.138857,-0.840055,0.128238,-0.235485,0.912105,0.155637,0.156945
01324189,1523964559262,-9.91571,-0.853451,0.15948,0.595775,-0.724818,0.0338923,0.849648,0.423712,-0.135117
01324188,1523964559262,-10.5223,0.633478,-1.65977,0.00315853,-1.54432,0.509115,0.979801,0.213681,-0.0911472
01324185,1523964559262,-9.09258,-2.67523,-0.428318,-0.399215,-0.407534,0.27778,0.938976,-0.145277,0.127128
01324181,1523964559262,-10.7927,0.421104,3.01119,-0.246474,-0.182782,0.0902756,0.829761,-0.260143,-0.334263
01324180,1523964559262,-8.50517,-3.86186,0.244638,-0.629171,0.15597,-0.18484,0.908605,0.155553,0.156995
01324189,1523964559279,-9.76634,-0.620709,0.707892,0.548678,-0.797525,0.128022,0.849791,0.421189,-0.148299
01324188,1523964559279,-10.4847,0.300973,-1.7148,-0.0387065,-1.58696,0.490677,0.980147,0.205156,-0.118168
01324185,1523964559279,-9.22751,-2.6599,-0.376596,0.0151081,-0.348588,0.319497,0.938148,-0.15164,0.120105
01324181,1523964559279,-11.6722,0.611845,3.29172,-0.273724,-0.432965,0.134076,0.825729,-0.259036,-0.338787
01324180,1523964559279,-8.85476,-4.14394,0.278346,-0.407516,0.151031,-0.116649,0.910051,0.156667,0.161339
01324189,1523964559295,-9.30316,-0.387229,1.18098,0.37963,-0.78188,0.217963,0.850492,0.417638,-0.162033
01324188,1523964559295,-10.7192,0.315573,-1.60962,-0.141499,-1.63585,0.49117,0.979514,0.200482,-0.142773
01324185,1523964559295,-9.78184,-2.49754,-0.383652,0.390219,-0.215356,0.269023,0.939233,-0.158513,0.115968
01324181,1523964559295,-11.0262,0.748598,2.65323,-0.293639,-0.664025,0.178493,0.822103,-0.262573,-0.35137
01324180,1523964559295,-9.6433,-4.53277,0.331352,-0.201815,0.116853,0.00933187,0.908875,0.152447,0.164256
01324189,1523964559312,-9.05959,-0.0848253,1.90826,0.0794747,-0.640541,0.273514,0.852082,0.418128,-0.171313
01324188,1523964559312,-11.0409,0.32042,-1.09454,-0.390901,-1.64364,0.464542,0.979692,0.196726,-0.168546
01324185,1523964559312,-10.5431,-2.15574,-0.410384,0.645653,-0.0673031,0.177806,0.939785,-0.163868,0.117199
01324181,1523964559312,-10.7888,0.457786,2.71587,-0.329362,-0.684892,0.202536,0.81683,-0.265056,-0.362889
01324180,1523964559312,-10.3599,-4.86494,0.356369,-0.0221635,0.0658852,0.137666,0.911166,0.150635,0.168257
01324189,1523964559329,-9.31461,0.131907,2.79378,-0.330891,-0.460004,0.282522,0.854184,0.415599,-0.175117
01324188,1523964559329,-11.2029,0.398398,-0.083203,-0.696091,-1.62487,0.425448,0.976315,0.195818,-0.197609
01324185,1523964559329,-11.2272,-1.81441,-0.433136,0.733766,0.064704,0.0817576,0.941422,-0.161417,0.119532
01324181,1523964559329,-10.4431,0.156126,2.777,-0.181659,-0.649381,0.202322,0.811263,-0.266924,-0.372814
01324180,1523964559329,-10.741,-4.99633,0.487275,0.0896369,0.0153497,0.229503,0.913333,0.148395,0.17103
01324189,1523964559345,-9.52814,0.162867,3.45186,-0.760722,-0.296605,0.264835,0.855425,0.410091,-0.172893
01324188,1523964559345,-11.1188,0.345865,1.18973,-1.00127,-1.59857,0.374084,0.969687,0.191314,-0.220507
01324185,1523964559345,-11.456,-1.73106,-0.363538,0.604485,0.15427,0.020993,0.937613,-0.15855,0.121355
01324181,1523964559345,-9.90227,-0.0850981,2.95897,-0.199257,-0.564962,0.182321,0.805071,-0.264404,-0.379884
01324180,1523964559345,-10.559,-4.93373,0.706921,0.133646,-0.0400448,0.285632,0.912055,0.14466,0.16636
01324189,1523964559362,-9.70289,-0.265308,4.24457,-1.1366,-0.195924,0.231453,0.85624,0.404745,-0.169184
01324188,1523964559362,-11.0916,-0.0901301,2.15612,-1.24214,-1.5023,0.31774,0.965088,0.188441,-0.238464
01324185,1523964559362,-11.285,-1.94143,-0.17458,0.378718,0.201191,0.00474829,0.935437,-0.155686,0.123041
01324181,1523964559362,-9.79426,-0.481894,3.17737,-0.186421,-0.47753,0.127899,0.801332,-0.263634,-0.386409
01324180,1523964559362,-10.325,-4.82346,1.04335,0.149612,-0.0524871,0.290895,0.910521,0.139765,0.16167
01324189,1523964559379,-9.90333,-1.4985,5.5883,-1.28483,-0.175261,0.158138,0.851804,0.402016,-0.160829
01324188,1523964559379,-10.6672,-0.319119,2.96352,-1.23391,-1.34594,0.219563,0.955706,0.187383,-0.249761
01324185,1523964559379,-11.1308,-2.27188,0.225008,0.287594,0.223211,0.00978077,0.93245,-0.157194,0.125559
01324181,1523964559379,-10.0809,-1.11113,3.04028,-0.0897325,-0.298301,0.0568884,0.795944,-0.261246,-0.392416
01324180,1523964559379,-10.265,-4.71481,1.3394,0.137214,-0.018845,0.267329,0.91059,0.135564,0.157785
01324189,1523964559395,-10.5183,-3.19335,8.21512,-1.1839,-0.322651,0.0718597,0.854178,0.407034,-0.155177
01324188,1523964559395,-8.37764,-1.3512,-1.71865,-0.741331,-0.797141,0.105496,0.957042,0.19294,-0.26267
01324185,1523964559395,-11.2569,-2.77637,0.616548,0.307703,0.201719,0.00312829,0.933552,-0.156957,0.130541
01324181,1523964559395,-10.7252,-1.8127,3.11722,-0.00454388,-0.250604,-0.0530487,0.796264,-0.26192,-0.396681
01324180,1523964559395,-10.3057,-4.64016,1.54244,0.156033,0.0261439,0.253724,0.913322,0.131278,0.160236
01324189,1523964559412,-11.5,-4.81693,9.63544,-0.957162,-0.675251,-0.102407,0.860286,0.41409,-0.155459
01324188,1523964559412,-6.11251,-1.64927,-4.79245,-0.716795,0.0713708,-0.090621,0.955488,0.201742,-0.262773
01324185,1523964559412,-11.4071,-3.29272,1.03351,0.383162,0.195726,0.0150308,0.935338,-0.158678,0.13672
01324181,1523964559412,-10.6666,-2.16633,3.24271,0.0253544,-0.372047,-0.166217,0.793666,-0.265065,-0.403938
01324180,1523964559412,-10.2564,-4.76206,1.71144,0.237097,0.107729,0.2618,0.915771,0.128014,0.162984
01324189,1523964559429,-10.7607,-5.98747,7.98576,-0.392937,-0.835333,-0.233635,0.857177,0.417178,-0.16077
01324188,1523964559429,-8.09946,1.0819,-5.71865,-1.52521,0.951711,-0.190407,0.95732,0.211733,-0.245956
01324185,1523964559429,-11.2479,-3.55099,1.42001,0.520747,0.174094,0.102582,0.934526,-0.158643,0.13856
01324181,1523964559429,-10.193,-1.90364,3.34697,0.0472325,-0.394248,-0.264886,0.79337,-0.261235,-0.406554
01324180,1523964559429,-10.0214,-4.86033,1.90655,0.40259,0.184963,0.238695,0.916082,0.123923,0.16439
01324189,1523964559445,-9.68033,-5.01898,6.3993,-0.020872,-0.832791,-0.24685,0.849635,0.419194,-0.173156
01324188,1523964559445,-8.91376,1.24993,-5.17715,-2.06042,1.58914,-0.065071,0.963521,0.217935,-0.212408
01324185,1523964559445,-10.7815,-3.42365,1.66321,0.732093,0.206846,0.23045,0.931269,-0.158429,0.142244
01324181,1523964559445,-9.54099,-1.3428,3.39594,0.0901347,-0.290371,-0.288486,0.789958,-0.256795,-0.409551
01324180,1523964559445,-9.5881,-4.94155,2.07952,0.591374,0.245304,0.187445,0.913967,0.120759,0.164086
01324189,1523964559462,-9.11394,-2.79853,4.99884,-0.382667,-0.751608,-0.189733,0.840831,0.4191,-0.180979
01324188,1523964559462,-8.24246,-0.338304,-5.29553,-2.1447,2.18672,-0.129738,0.973108,0.225979,-0.1696
01324185,1523964559462,-10.1794,-2.89766,1.69026,0.986103,0.247594,0.311409,0.926375,-0.156527,0.145392
01324181,1523964559462,-8.95683,-0.86511,3.2746,0.116862,-0.159287,-0.273849,0.787203,-0.25204,-0.410959
01324180,1523964559462,-9.159,-4.88507,2.2387,0.769909,0.310605,0.10631,0.910325,0.121113,0.164418
01324189,1523964559479,-8.23913,-1.14082,4.5782,-0.847851,-0.686501,-0.0974326,0.838265,0.42232,-0.186027
01324188,1523964559479,-8.87529,-1.496,-4.91428,-1.8215,2.69331,-0.221154,0.980909,0.235307,-0.11615
01324185,1523964559479,-9.68085,-2.19785,1.51613,1.14299,0.257115,0.34507,0.923941,-0.159831,0.150157
01324181,1523964559479,-8.58856,-0.555022,3.23238,0.142538,-0.03122,-0.233302,0.787565,-0.247618,-0.412392
01324180,1523964559479,-8.7932,-4.77058,2.32025,0.88957,0.366185,-0.0235908,0.906638,0.123923,0.168057
01324189,1523964559495,-7.36448,-1.2915,4.35774,-0.952105,-0.586369,-0.078592,0.837263,0.43043,-0.186354
01324188,1523964559495,-9.56176,-1.4706,-5.08484,-1.01473,3.05323,-0.243649,0.984356,0.244016,-0.0634946
01324185,1523964559495,-9.3323,-1.54061,1.17416,1.14019,0.207838,0.246648,0.92573,-0.162816,0.156874
01324181,1523964559495,-8.41798,-0.407378,3.16543,0.149407,0.0671311,-0.173923,0.788907,-0.247191,-0.411747
01324180,1523964559495,-8.66228,-4.6047,2.3031,0.945049,0.379527,-0.154127,0.909953,0.125277,0.175228
01324189,1523964559512,-6.94734,-1.74411,4.19458,-1.0035,-0.543585,-0.0247254,0.837067,0.437087,-0.184284
01324188,1523964559512,-9.80804,-0.0609579,-5.51687,-0.659516,3.33656,-0.222254,0.990375,0.254582,-0.00467525
01324185,1523964559512,-9.08518,-0.851533,0.724583,0.989237,0.168305,0.0990237,0.925749,-0.163529,0.163968
01324181,1523964559512,-8.245,-0.342107,2.98899,0.142073,0.18317,-0.112612,0.791222,-0.248371,-0.411612
01324180,1523964559512,-8.58477,-4.39012,2.1866,0.976492,0.35775,-0.284159,0.909721,0.131367,0.180239
01324189,1523964559529,-6.40278,-1.67067,3.69241,-1.16596,-0.545446,0.0483622,0.834031,0.441501,-0.183945
01324188,1523964559529,-10.1018,0.264964,-5.76783,-0.839619,3.57816,-0.194333,0.98635,0.258833,0.0615751
01324185,1523964559529,-8.91553,-0.344856,0.391818,0.704576,0.107582,-0.0908202,0.925209,-0.159213,0.167603
01324181,1523964559529,-8.55715,-0.370059,2.98753,0.110923,0.264807,-0.0979329,0.791619,-0.250031,-0.408375
01324180,1523964559529,-8.5434,-4.17567,2.04075,0.932195,0.347425,-0.386448,0.90651,0.139708,0.183033
01324189,1523964559545,-5.38483,-1.15922,1.94759,-0.934189,-0.290956,0.165713,0.834279,0.440067,-0.180468
01324188,1523964559545,-10.4619,-0.403391,-5.86003,-0.766393,3.7843,-0.108408,0.980988,0.258397,0.134709
01324185,1523964559545,-8.90587,-0.169383,0.137249,0.39762,0.0717908,-0.270552,0.924121,-0.154649,0.1694
01324181,1523964559545,-8.7813,-0.479498,3.03166,0.140852,0.280061,-0.0426637,0.79263,-0.249322,-0.401718
01324180,1523964559545,-8.61401,-3.90445,1.88203,0.853474,0.294894,-0.487453,0.903693,0.1498,0.183956
01324189,1523964559562,-5.3362,-1.4273,0.502777,-0.433874,0.213004,0.24283,0.835087,0.434582,-0.175821
01324188,1523964559562,-10.3187,-0.905408,-5.86622,-0.40673,3.9462,0.0357014,0.967756,0.253955,0.202691
01324185,1523964559562,-8.87299,-0.391225,0.00466852,0.096475,0.0610661,-0.401123,0.921389,-0.147305,0.168551
01324181,1523964559562,-8.64881,-0.739908,2.96988,0.174476,0.271865,-0.00836834,0.79336,-0.246632,-0.396705
01324180,1523964559562,-8.59732,-3.65409,1.73855,0.720642,0.26417,-0.54999,0.898196,0.159515,0.182876
01324189,1523964559579,-6.33975,-2.18305,0.457713,0.0111181,0.531405,0.220829,0.833968,0.430018,-0.170339
01324188,1523964559579,-10.3329,-0.87814,-6.31399,0.0817667,4.10801,0.155876,0.952877,0.251392,0.271758
01324185,1523964559579,-8.879,-0.889484,0.12652,-0.0728254,0.067399,-0.455396,0.921108,-0.140535,0.167305
01324181,1523964559579,-8.53288,-0.908234,2.80479,0.201202,0.289595,-0.00572528,0.793839,-0.24496,-0.392335
01324180,1523964559579,-8.51269,-3.41735,1.58841,0.572244,0.23195,-0.62848,0.895939,0.167999,0.183215
01324189,1523964559595,-7.34394,-2.50371,0.893216,0.355257,0.661843,0.166859,0.839621,0.429912,-0.161541
01324188,1523964559595,-10.1953,-0.254771,-6.57101,0.463778,4.21995,0.226985,0.931688,0.255974,0.340406
01324185,1523964559595,-8.90424,-1.43809,0.35405,-0.115139,0.117885,-0.462461,0.924655,-0.137477,0.171857
01324181,1523964559595,-8.3796,-0.88214,2.78112,0.194199,0.302521,-0.0220091,0.796145,-0.247794,-0.388959
01324180,1523964559595,-8.46661,-3.22553,1.53433,0.392848,0.202445,-0.67462,0.896052,0.179329,0.187513
01324189,1523964559612,-7.60687,-2.34022,0.873233,0.490605,0.756309,0.168961,0.843913,0.428975,-0.152735
01324188,1523964559612,-10.1297,0.469904,-6.79469,0.601532,4.27761,0.261296,0.905733,0.26061,0.409659
01324185,1523964559612,-8.8667,-1.963,0.585927,-0.0810668,0.140036,-0.411613,0.925473,-0.130766,0.174939
01324181,1523964559612,-8.3513,-0.847828,2.76857,0.210344,0.329602,-0.0407993,0.799406,-0.251358,-0.385444
01324180,1523964559612,-8.34618,-3.17303,1.49712,0.215088,0.178111,-0.717249,0.894284,0.190403,0.191562
01324189,1523964559629,-7.69628,-1.75873,0.306379,0.430712,0.853687,0.269864,0.852604,0.424454,-0.144545
01324188,1523964559629,-9.77067,0.80753,-6.99308,0.55537,4.24195,0.273911,0.870654,0.265445,0.474985
01324185,1523964559629,-8.80501,-2.39669,0.694511,0.0766174,0.198133,-0.349231,0.925203,-0.125616,0.177777
01324181,1523964559629,-8.54678,-0.898749,2.87214,0.248573,0.331464,-0.0408487,0.801309,-0.25629,-0.379614
01324180,1523964559629,-8.25275,-3.26301,1.4347,0.0944476,0.170786,-0.723381,0.89012,0.199486,0.194791
01324189,1523964559645,-7.88284,-1.07568,-0.234425,0.370745,0.971892,0.43116,0.855001,0.416216,-0.13309
01324188,1523964559645,-9.52774,1.1457,-6.86087,0.479563,4.18174,0.256825,0.829617,0.265348,0.535483
01324185,1523964559645,-8.8584,-2.54559,0.74443,0.272877,0.23784,-0.327576,0.923294,-0.118803,0.178767
01324181,1523964559645,-8.68528,-0.953783,2.89646,0.262019,0.308096,-0.0634625,0.801226,-0.254425,-0.373371
01324180,1523964559645,-8.32773,-3.43749,1.41367,0.0346384,0.184442,-0.715777,0.885641,0.213247,0.195949
01324189,1523964559662,-8.10599,-0.499684,-0.504744,0.382861,1.10837,0.585568,0.857044,0.402059,-0.123691
01324188,1523964559662,-9.05308,1.39489,-6.53712,0.385774,4.05022,0.270729,0.788044,0.264425,0.592018
01324185,1523964559662,-9.02702,-2.43863,0.704447,0.462067,0.267544,-0.344949,0.920704,-0.111987,0.179891
01324181,1523964559662,-8.85814,-0.873442,3.02423,0.288589,0.304894,-0.049749,0.801669,-0.250437,-0.368382
01324180,1523964559662,-8.45498,-3.69254,1.4207,0.0831211,0.198922,-0.686392,0.87951,0.220213,0.193737
01324189,1523964559679,-8.30389,-0.269377,-0.688636,0.346673,1.25567,0.698926,0.865427,0.391085,-0.108029
01324188,1523964559679,-8.79646,1.51497,-6.25623,0.302738,3.83205,0.313818,0.743874,0.265752,0.642107
01324185,1523964559679,-9.19745,-2.11498,0.655032,0.557712,0.277444,-0.408019,0.91962,-0.106104,0.184038
01324181,1523964559679,-8.87295,-0.839654,3.02831,0.286775,0.313868,-0.0427703,0.804326,-0.251893,-0.361029
01324180,1523964559679,-8.56039,-3.96208,1.45202,0.170216,0.199311,-0.647199,0.877536,0.226936,0.19553
01324189,1523964559695,-8.89792,-0.109317,-0.65738,0.339937,1.44239,0.746644,0.873207,0.382891,-0.0881749
01324188,1523964559695,-8.56973,1.41147,-5.70594,0.284482,3.54255,0.360992,0.701324,0.269853,0.688566
01324185,1523964559695,-9.37262,-1.72633,0.551771,0.609274,0.268782,-0.432652,0.921539,-0.100018,0.191454
01324181,1523964559695,-8.95925,-0.867353,3.01622,0.297455,0.331615,-0.0409019,0.804598,-0.253716,-0.358722
01324180,1523964559695,-8.74494,-4.0972,1.46881,0.301361,0.202228,-0.63755,0.876859,0.23653,0.200347
01324189,1523964559712,-9.95165,0.266807,-0.326574,0.283451,1.60213,0.774789,0.886556,0.371399,-0.0629051
01324188,1523964559712,-8.55779,1.42127,-5.03949,0.324083,3.18216,0.437837,0.652789,0.274057,0.722677
01324185,1523964559712,-9.53609,-1.4846,0.478637,0.590532,0.262549,-0.457223,0.921,-0.0894227,0.197784
01324181,1523964559712,-9.07584,-0.771684,3.01605,0.327603,0.337271,-0.0254169,0.807865,-0.259108,-0.353298
01324180,1523964559712,-8.93847,-4.08959,1.44763,0.420496,0.183985,-0.622812,0.874266,0.249371,0.203629
01324189,1523964559729,-10.7662,0.987547,-0.0545452,0.137458,1.66942,0.735234,0.891711,0.360985,-0.0387412
01324188,1523964559729,-8.44455,1.38321,-4.13032,0.424924,2.75766,0.51264,0.611914,0.273748,0.750463
01324185,1523964559729,-9.62266,-1.36131,0.437398,0.585938,0.282613,-0.481142,0.920459,-0.0814099,0.202302
01324181,1523964559729,-9.13079,-0.663095,2.94117,0.324004,0.353382,-0.014923,0.809186,-0.261426,-0.346715
01324180,1523964559729,-9.06634,-3.92421,1.41829,0.48525,0.182422,-0.618828,0.869566,0.25891,0.205247
01324189,1523964559745,-11.0132,1.68897,-0.0783578,-0.0388132,1.7714,0.714945,0.893058,0.34908,-0.0153511
01324188,1523964559745,-8.16238,1.26228,-3.18321,0.574549,2.3154,0.562828,0.582336,0.27505,0.77402
01324185,1523964559745,-9.60314,-1.2964,0.455307,0.510744,0.293613,-0.510901,0.917602,-0.0708542,0.20654
01324181,1523964559745,-9.19716,-0.668807,3.03263,0.331076,0.380105,-0.00607614,0.808843,-0.261396,-0.339095
01324180,1523964559745,-9.10346,-3.67333,1.39513,0.520477,0.170375,-0.622136,0.865119,0.27256,0.200431
01324189,1523964559762,-11.2529,1.9809,-0.108123,-0.278511,1.86539,0.687355,0.896403,0.333838,0.0153753
01324188,1523964559762,-7.6195,0.967701,-3.06444,0.765695,1.87456,0.585936,0.552095,0.274744,0.78546
01324185,1523964559762,-9.49704,-1.31871,0.475258,0.469737,0.304461,-0.523705,0.913513,-0.0614932,0.207513
