ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1523964075712,-10.9448,-2.46539,-2.39389,-0.868989,0.29341,0.387318,0.766544,-0.247789,-0.469594
01324188,1523964075712,-11.4476,-1.91845,-3.97386,-0.59809,-0.56491,0.973853,0.825405,-0.45548,-0.0245916
01324185,1523964075712,-11.4417,-1.35192,-0.400182,-1.52149,-0.0401849,-0.0618247,0.787808,0.428576,-0.369225
01324181,1523964075712,-11.0089,0.439976,3.099,-0.586308,-0.354078,0.557875,0.860166,0.383012,-0.117757
01324180,1523964075712,-10.3589,-2.82574,0.115817,-1.21415,0.128064,-0.191359,0.644056,0.467211,-0.478878
01324189,1523964075728,-10.749,-3.89664,-2.71911,-0.648709,0.525703,0.309415,0.771006,-0.24646,-0.467763
01324188,1523964075728,-11.0979,-3.43549,-3.05555,-0.3269,-0.643407,1.05459,0.818597,-0.471657,-0.037362
01324185,1523964075728,-11.1921,-1.95518,-0.169306,-1.66812,-0.0831823,0.0805935,0.787563,0.437278,-0.355992
01324181,1523964075728,-10.4322,0.325424,3.18216,-0.621891,-0.417141,0.550417,0.862421,0.3765,-0.120033
01324180,1523964075728,-9.93763,-3.4303,0.227784,-1.22903,0.219987,-0.150613,0.64484,0.477003,-0.47127
01324189,1523964075745,-10.4269,-4.02404,-0.930391,-0.345602,0.750409,0.178486,0.775148,-0.245529,-0.460718
01324188,1523964075745,-10.2325,-3.36613,-2.04254,0.266586,-0.646968,1.07996,0.810413,-0.485083,-0.0461746
01324185,1523964075745,-10.6767,-2.43484,0.131415,-1.63374,-0.105896,0.220069,0.787044,0.444828,-0.344052
01324181,1523964075745,-9.03819,0.41017,2.78133,-0.584456,-0.410185,0.556027,0.864712,0.367686,-0.123058
01324180,1523964075745,-9.50741,-4.00645,0.402832,-1.07912,0.270609,-0.0757007,0.645336,0.486481,-0.458805
01324189,1523964075762,-10.0533,-2.43413,3.82385,0.107821,0.708177,0.108985,0.779948,-0.244604,-0.451408
01324188,1523964075762,-9.52829,-3.84895,-1.98349,0.681043,-0.586491,0.937548,0.804253,-0.497709,-0.0479637
01324185,1523964075762,-9.86211,-2.81528,0.372205,-1.47534,-0.101751,0.340458,0.789911,0.447284,-0.333381
01324181,1523964075762,-7.67166,0.47024,2.48947,-0.576411,-0.263064,0.58709,0.865982,0.362955,-0.122972
01324180,1523964075762,-8.72026,-4.36739,0.713057,-0.805148,0.297595,-0.0265713,0.64626,0.496131,-0.452146
01324189,1523964075778,-10.081,1.50643,7.31918,0.535367,0.36933,0.128825,0.785619,-0.250608,-0.4435
01324188,1523964075778,-7.27902,-4.26685,-2.0213,0.817207,-0.380149,0.446362,0.798625,-0.508854,-0.0473788
01324185,1523964075778,-8.70951,-3.07265,0.589981,-1.19039,-0.0692304,0.419627,0.792232,0.449135,-0.324921
01324181,1523964075778,-7.14576,0.39389,2.5909,-0.589567,-0.160872,0.571521,0.868201,0.357497,-0.122882
01324180,1523964075778,-7.65935,-4.54802,0.939939,-0.474877,0.311859,0.0122582,0.649116,0.500673,-0.444809
01324189,1523964075795,-10.0284,4.34871,8.84885,0.565736,-0.000276603,0.0940542,0.788644,-0.257583,-0.44252
01324188,1523964075795,-6.62533,-2.0667,-3.2328,0.0496461,-0.0180002,-0.310685,0.799432,-0.507901,-0.0462526
01324185,1523964075795,-7.76398,-3.11698,0.678555,-0.838612,-0.04391,0.459689,0.795636,0.44772,-0.317869
01324181,1523964075795,-7.86465,0.132962,2.72895,-0.551065,-0.0321212,0.542561,0.871997,0.351544,-0.118286
01324180,1523964075795,-7.01313,-4.43802,1.07253,-0.198528,0.33749,0.00351763,0.650406,0.503235,-0.440997
01324189,1523964075812,-9.70237,4.21916,8.22537,0.197559,-0.310999,-0.0470451,0.777229,-0.25958,-0.442272
01324188,1523964075812,-7.09251,-1.35071,-9.22803,-1.55544,0.671328,-1.07788,0.810217,-0.496981,-0.0470508
01324185,1523964075812,-7.41664,-2.96525,0.468017,-0.512648,-0.0428165,0.43373,0.799033,0.446253,-0.313558
01324181,1523964075812,-9.2354,0.0437105,3.04308,-0.487945,-0.117093,0.519571,0.874547,0.340945,-0.117826
01324180,1523964075812,-7.21745,-3.9814,1.03921,-0.0901972,0.317603,-0.0309438,0.652783,0.502857,-0.433211
01324189,1523964075828,-8.41898,1.48536,4.99144,-0.747497,-0.47315,-0.2785,0.776451,-0.253274,-0.4501
01324188,1523964075828,-8.85253,-7.44246,-9.17348,-2.9119,1.72863,-1.50133,0.825275,-0.474944,-0.0504376
01324185,1523964075828,-7.85853,-2.91225,0.127291,-0.256421,-0.0742103,0.360608,0.801073,0.441644,-0.311562
01324181,1523964075828,-9.87569,-0.223497,3.09723,-0.440119,-0.359303,0.514925,0.876394,0.335422,-0.120915
01324180,1523964075828,-7.78894,-3.87522,0.862613,-0.14576,0.332982,-0.0152081,0.654873,0.504959,-0.427531
01324189,1523964075845,-7.37028,-3.80794,1.15619,-1.59929,-0.224062,-0.766214,0.776987,-0.237663,-0.458805
01324188,1523964075845,-8.9687,-15.4013,-6.7323,-0.643469,2.5054,-1.19034,0.83464,-0.456083,-0.0337627
01324185,1523964075845,-8.95662,-2.85765,-0.294546,-0.143161,-0.14318,0.276124,0.802565,0.43826,-0.311796
01324181,1523964075845,-9.91341,-0.65358,3.36604,-0.393821,-0.5439,0.474455,0.877037,0.330038,-0.124922
01324180,1523964075845,-8.16155,-4.10766,0.51209,-0.202116,0.321641,0.0221859,0.658429,0.505556,-0.416773
01324189,1523964075862,-7.11116,-6.85755,-1.02126,-1.8307,0.0416094,-1.12646,0.778106,-0.209121,-0.465543
01324188,1523964075862,-6.57649,-11.6907,-6.94105,3.2667,3.06219,-1.05458,0.846985,-0.441236,0.0238092
01324185,1523964075862,-9.96034,-2.73376,-0.658051,-0.172725,-0.190863,0.244366,0.803648,0.436841,-0.312308
01324181,1523964075862,-9.09672,-1.07083,3.26335,-0.293792,-0.612427,0.404432,0.877445,0.323334,-0.130624
01324180,1523964075862,-8.71817,-4.42729,0.442062,-0.237841,0.314845,0.0949276,0.659203,0.505359,-0.410445
01324189,1523964075878,-6.86005,-8.01598,-0.579944,-1.37976,0.238814,-1.19287,0.783554,-0.183262,-0.468341
01324188,1523964075878,-8.50539,-3.583,-8.19562,4.63328,3.29306,-1.02906,0.85278,-0.42258,0.10189
01324185,1523964075878,-10.2689,-2.65001,-0.69423,-0.241382,-0.166944,0.283476,0.804461,0.43486,-0.312814
01324181,1523964075878,-8.09853,-1.51006,3.00768,-0.24292,-0.562445,0.24591,0.876464,0.321885,-0.138677
01324180,1523964075878,-9.05307,-4.71627,0.461374,-0.198469,0.273677,0.232038,0.663449,0.507145,-0.406692
01324189,1523964075895,-6.96678,-7.28052,-1.27272,-0.467734,0.408822,-1.17946,0.792649,-0.157056,-0.468639
01324188,1523964075895,-10.9409,0.968211,-6.74991,3.86286,3.03061,-1.0643,0.859201,-0.395789,0.180203
01324185,1523964075895,-10.061,-2.70397,-0.36774,-0.369933,-0.0641528,0.399425,0.805544,0.430184,-0.314339
01324181,1523964075895,-7.59214,-2.01356,3.02057,-0.196392,-0.370976,0.0818677,0.875324,0.32077,-0.144612
01324180,1523964075895,-8.83552,-4.73889,0.560047,-0.160639,0.214777,0.37599,0.666275,0.506522,-0.407826
01324189,1523964075912,-7.294,-2.61798,-3.43029,0.821383,0.902936,-1.02861,0.802415,-0.146197,-0.458638
01324188,1523964075912,-8.63549,3.60511,-4.36117,2.52622,2.31997,-1.23147,0.86156,-0.367643,0.237386
01324185,1523964075912,-9.55424,-2.93061,0.0981657,-0.475757,0.125108,0.55045,0.809349,0.426462,-0.310139
01324181,1523964075912,-7.87993,-1.85665,2.78871,-0.189196,-0.125662,-0.0435415,0.876813,0.321559,-0.146767
01324180,1523964075912,-8.54757,-4.61139,0.694068,-0.201952,0.201659,0.495167,0.672199,0.502486,-0.404484
01324189,1523964075928,-9.04221,0.455112,-4.21686,1.67366,1.12435,-0.764675,0.806207,-0.14794,-0.441851
01324188,1523964075928,-6.25136,5.27153,-1.84391,1.49917,1.51179,-1.26656,0.866258,-0.342194,0.273643
01324185,1523964075928,-9.09571,-3.17138,0.585692,-0.543187,0.331612,0.613737,0.814514,0.42208,-0.303586
01324181,1523964075928,-8.06061,-1.44614,2.52853,-0.04827,0.0187833,-0.0858421,0.874658,0.322709,-0.14783
01324180,1523964075928,-8.35584,-4.5684,0.952361,-0.272903,0.213784,0.572135,0.678622,0.499131,-0.395467
01324189,1523964075945,-9.47431,3.65673,-5.39054,1.9326,1.18903,-0.682165,0.815122,-0.149508,-0.420576
01324188,1523964075945,-5.87763,7.1182,-0.609746,0.757409,0.551218,-1.0574,0.872897,-0.321474,0.292083
01324185,1523964075945,-8.70556,-3.56119,0.859307,-0.597533,0.488043,0.613565,0.821318,0.416246,-0.291934
01324181,1523964075945,-7.78082,-1.43281,2.14126,0.10419,0.165199,-0.112717,0.873812,0.323918,-0.145326
01324180,1523964075945,-7.90942,-4.78389,1.28423,-0.292045,0.246286,0.688135,0.68563,0.49362,-0.390957
01324189,1523964075962,-9.01459,7.55654,-2.71077,1.96971,1.42217,-0.513768,0.826625,-0.154729,-0.397355
01324188,1523964075962,-7.13659,9.2081,-1.94491,0.411104,-0.307061,-0.749046,0.880119,-0.305438,0.295284
01324185,1523964075962,-8.40713,-3.74849,0.799931,-0.614609,0.525825,0.583514,0.829202,0.410674,-0.281333
01324181,1523964075962,-7.63443,-1.29272,2.05016,0.265554,0.323873,-0.149836,0.873489,0.325296,-0.141371
01324180,1523964075962,-7.33803,-4.88533,1.46809,-0.193532,0.296256,0.743461,0.69209,0.488398,-0.384812
01324189,1523964075978,-11.5178,8.21514,2.85872,1.71509,1.47839,-0.210325,0.839614,-0.164284,-0.370575
01324188,1523964075978,-11.1751,18.0829,-5.26206,0.180239,-0.866165,-0.44784,0.885886,-0.292975,0.279032
01324185,1523964075978,-8.21982,-3.83661,0.501658,-0.635931,0.472313,0.578739,0.833438,0.403031,-0.26861
01324181,1523964075978,-8.13887,-1.06806,1.87358,0.40112,0.317634,-0.214007,0.872654,0.326342,-0.139792
01324180,1523964075978,-6.87075,-4.75991,1.54102,-0.0767076,0.333526,0.739112,0.699599,0.475945,-0.383822
01324189,1523964075995,-12.7527,7.87467,4.58525,1.20785,1.19271,-0.0219871,0.847085,-0.173292,-0.350012
01324188,1523964075995,-15.8713,21.6377,-7.0578,-3.23018,-0.696812,0.131726,0.891798,-0.303019,0.258141
01324185,1523964075995,-8.28327,-3.88466,0.184591,-0.600725,0.327565,0.580495,0.839016,0.398415,-0.259577
01324181,1523964075995,-9.65482,-0.562361,2.36616,0.456301,0.136487,-0.275762,0.870718,0.329547,-0.138246
01324180,1523964075995,-6.91454,-4.72617,1.49727,0.0469701,0.386885,0.724462,0.707576,0.46781,-0.379513
01324189,1523964076012,-10.8479,7.94607,4.01144,0.0954077,1.37331,0.260542,0.856847,-0.175329,-0.331691
01324188,1523964076012,-11.7188,6.81103,-3.28806,-2.08842,-0.790566,0.344873,0.89652,-0.318169,0.237888
01324185,1523964076012,-8.59768,-3.86869,-0.28253,-0.407163,0.158396,0.583988,0.844175,0.393993,-0.255113
01324181,1523964076012,-9.08657,0.580099,1.9591,0.556755,-0.069006,-0.295388,0.870842,0.331926,-0.14042
01324180,1523964076012,-7.58276,-4.86681,1.49964,0.202246,0.415333,0.735429,0.717555,0.461542,-0.378435
01324189,1523964076028,-10.4334,7.14793,5.19109,-0.812439,1.35577,0.676827,0.864195,-0.179898,-0.315235
01324188,1523964076028,-6.51668,1.44755,-1.02501,1.9477,-0.645066,0.941413,0.897107,-0.324644,0.2329
01324185,1523964076028,-8.54708,-3.61416,-0.68766,-0.0289543,-0.015605,0.628895,0.846223,0.384899,-0.252029
01324181,1523964076028,-8.02062,1.24754,2.2067,0.563446,-0.211603,-0.253032,0.868059,0.334093,-0.147601
01324180,1523964076028,-7.40699,-4.97796,1.47658,0.416501,0.372444,0.726746,0.723822,0.451271,-0.375223
01324189,1523964076045,-11.1958,4.43435,6.21845,-0.724733,0.929379,1.0868,0.868763,-0.189018,-0.303863
01324188,1523964076045,-9.26039,-0.608056,-2.16659,4.06875,-0.536272,1.03909,0.894389,-0.32535,0.24581
01324185,1523964076045,-7.93098,-3.04043,-0.98926,0.438165,-0.147937,0.778761,0.851234,0.373713,-0.255202
01324181,1523964076045,-8.29789,1.67793,2.94048,0.63144,-0.214731,-0.195499,0.866242,0.333693,-0.153942
01324180,1523964076045,-6.87944,-4.71799,1.21731,0.592162,0.316681,0.657081,0.729836,0.440582,-0.374176
01324189,1523964076062,-11.0217,-1.58463,4.22507,-0.481507,0.64534,1.19832,0.862777,-0.204624,-0.294026
01324188,1523964076062,-12.8852,-1.60526,-3.17373,3.69955,-0.466652,0.876641,0.890058,-0.32757,0.251244
01324185,1523964076062,-7.6004,-2.78274,-1.29237,0.961477,-0.183468,0.802147,0.857047,0.359609,-0.263702
01324181,1523964076062,-9.51041,2.2429,3.57394,0.600585,-0.290245,-0.132029,0.862769,0.336327,-0.159798
01324180,1523964076062,-7.26747,-4.49605,0.796623,0.680147,0.251503,0.610729,0.736416,0.427274,-0.372784
01324189,1523964076078,-10.634,-7.13917,0.798365,-0.414243,0.616016,0.86627,0.864415,-0.217137,-0.286925
01324188,1523964076078,-11.4601,0.727476,-3.39853,1.25401,-0.387941,0.545851,0.888435,-0.329147,0.257492
01324185,1523964076078,-8.07052,-2.43349,-1.70287,1.56048,-0.143023,0.665254,0.860827,0.344491,-0.273752
01324181,1523964076078,-10.0271,2.76088,3.50757,0.532448,-0.456247,-0.0711269,0.860434,0.337415,-0.170278
01324180,1523964076078,-8.36793,-4.55308,0.398871,0.72406,0.160399,0.627305,0.742215,0.414155,-0.376507
01324189,1523964076095,-10.5578,-8.69874,-0.978472,-0.438748,0.724093,0.384426,0.863718,-0.224132,-0.280823
01324188,1523964076095,-10.1516,-1.08834,-2.67029,-1.54636,-0.191547,0.0086991,0.891004,-0.327908,0.258075
01324185,1523964076095,-9.32344,-1.68933,-2.13245,2.04538,-0.125196,0.455658,0.85973,0.328786,-0.285085
01324181,1523964076095,-10.0743,2.82326,3.67995,0.427018,-0.511714,-0.00403524,0.860403,0.335378,-0.178461
01324180,1523964076095,-9.79125,-4.73047,0.0673939,0.768474,0.0107991,0.676047,0.746265,0.403263,-0.384073
01324189,1523964076112,-10.4524,-7.1588,-0.55288,-0.359948,0.540016,0.173549,0.865817,-0.225152,-0.272299
01324188,1523964076112,-10.9082,-3.0277,-2.15585,-2.58745,-0.0897064,0.0752103,0.892723,-0.340451,0.24233
01324185,1523964076112,-10.7809,-0.693635,-2.69659,2.36985,-0.121744,0.239568,0.861598,0.31567,-0.300892
01324181,1523964076112,-9.91152,2.6261,3.85865,0.376082,-0.432152,0.0467936,0.859688,0.333931,-0.186251
01324180,1523964076112,-10.9451,-4.79848,-0.263268,0.791738,-0.17712,0.707648,0.748609,0.388917,-0.390333
01324189,1523964076128,-9.82447,-6.06148,0.301898,-0.208879,0.301847,0.130844,0.866883,-0.226315,-0.269246
01324188,1523964076128,-9.81743,-4.91947,-1.83434,-1.7754,0.0285311,0.303539,0.891434,-0.349705,0.228981
01324185,1523964076128,-11.8862,0.22779,-3.10035,2.32559,-0.0648524,0.0778955,0.860495,0.302891,-0.31382
01324181,1523964076128,-9.54207,2.4318,3.52664,0.320075,-0.338163,0.0701234,0.858061,0.330211,-0.193985
01324180,1523964076128,-11.708,-4.65062,-0.485004,0.756814,-0.344583,0.754815,0.752703,0.373962,-0.396902
01324189,1523964076145,-9.59052,-5.31149,1.56585,0.0197218,0.177071,0.167344,0.868757,-0.226063,-0.266324
01324188,1523964076145,-8.88371,-3.36724,-1.20593,-0.168047,0.194188,0.53238,0.885433,-0.364796,0.217614
01324185,1523964076145,-12.3212,1.62212,-3.11547,1.73857,0.0324069,0.0779896,0.861151,0.289966,-0.327014
01324181,1523964076145,-9.15842,2.11126,3.51109,0.25272,-0.190012,0.0569126,0.855833,0.330388,-0.200333
01324180,1523964076145,-11.9473,-4.29333,-0.524047,0.683639,-0.51909,0.791954,0.75415,0.357624,-0.406698
01324189,1523964076162,-10.0829,-4.03683,3.08055,0.337097,-0.0312809,0.205323,0.867132,-0.228174,-0.265788
01324188,1523964076162,-9.84737,-1.11072,-1.69058,0.951584,0.369099,0.607241,0.882069,-0.370258,0.226602
01324185,1523964076162,-11.6921,1.8019,-2.33871,0.876047,0.194417,0.123682,0.862103,0.282339,-0.328249
01324181,1523964076162,-9.04636,1.4379,3.79036,0.236979,-0.050793,0.031507,0.8548,0.328919,-0.202813
01324180,1523964076162,-11.4981,-3.69668,-0.518801,0.529481,-0.628241,0.786744,0.754078,0.345813,-0.418001
01324189,1523964076178,-10.5207,-2.57248,3.4314,0.825561,-0.217478,0.198494,0.865811,-0.234894,-0.265692
01324188,1523964076178,-10.9536,1.80365,-2.7384,1.13938,0.5302,0.636601,0.876371,-0.372537,0.246181
01324185,1523964076178,-10.6879,1.32959,-1.22675,0.14614,0.286898,0.0403317,0.861839,0.280552,-0.326012
01324181,1523964076178,-9.00457,1.15214,3.76229,0.224046,0.0738679,-0.0156146,0.856,0.329063,-0.202032
01324180,1523964076178,-10.6106,-2.97731,-0.445764,0.269644,-0.638265,0.71204,0.750927,0.333325,-0.427923
01324189,1523964076195,-10.7748,-1.15182,3.06377,0.963641,-0.315655,0.145859,0.864761,-0.241334,-0.265598
01324188,1523964076195,-10.8385,2.85285,-3.19644,0.498636,0.656617,0.599081,0.870427,-0.377824,0.258577
01324185,1523964076195,-9.94391,1.05141,-0.22212,-0.357921,0.284286,-0.0851266,0.862792,0.282009,-0.323418
01324181,1523964076195,-8.57799,1.48266,3.30709,0.168149,0.0849868,-0.0258354,0.855451,0.329374,-0.201237
01324180,1523964076195,-9.54435,-2.4798,-0.193354,-0.0524009,-0.555027,0.604093,0.751602,0.325252,-0.436598
01324189,1523964076212,-10.4585,-0.590935,2.73904,0.701615,-0.360646,0.0632547,0.861824,-0.248593,-0.266825
01324188,1523964076212,-10.2661,2.0054,-3.33761,-0.178827,0.764358,0.497507,0.862328,-0.385417,0.268163
01324185,1523964076212,-9.31232,0.619335,0.240554,-0.643376,0.207903,-0.159296,0.864022,0.287206,-0.316684
01324181,1523964076212,-8.13532,2.0701,3.3687,0.121636,0.155667,0.0247366,0.854629,0.32942,-0.199637
01324180,1523964076212,-8.46591,-2.20522,0.152207,-0.384705,-0.445311,0.439064,0.750618,0.320379,-0.44262
01324189,1523964076228,-9.99012,-0.175571,2.3143,0.364582,-0.444477,0.0763955,0.856592,-0.250785,-0.272932
01324188,1523964076228,-9.82184,0.503022,-3.19268,-0.529717,0.87386,0.46102,0.856981,-0.399142,0.277063
01324185,1523964076228,-8.80722,0.0985748,0.277667,-0.717907,0.0785243,-0.136375,0.860246,0.293838,-0.308641
01324181,1523964076228,-8.33487,2.5991,3.30416,0.0750336,0.209895,0.0891231,0.855248,0.322568,-0.19897
01324180,1523964076228,-7.69703,-2.25651,0.379365,-0.613426,-0.329994,0.234279,0.748059,0.321583,-0.442559
01324189,1523964076245,-9.18456,-0.649937,1.03044,-0.00363355,-0.435794,0.108739,0.853392,-0.252453,-0.278523
01324188,1523964076245,-9.41519,-0.73101,-3.47826,-0.475696,0.953858,0.492463,0.848074,-0.407549,0.285666
01324185,1523964076245,-8.56741,-0.25222,0.0720484,-0.624583,-0.0839882,-0.09466,0.860521,0.296995,-0.305539
01324181,1523964076245,-9.01064,2.59842,3.26604,0.0725997,0.183685,0.19595,0.856594,0.319494,-0.19494
01324180,1523964076245,-7.602,-2.49456,0.395903,-0.693502,-0.202467,0.0218329,0.747587,0.327091,-0.441631
01324189,1523964076262,-9.16792,-1.18603,0.941292,-0.158559,-0.580051,0.122707,0.84896,-0.252364,-0.284354
01324188,1523964076262,-9.24673,-0.926394,-3.20826,-0.343083,1.04634,0.524504,0.839833,-0.414174,0.296392
01324185,1523964076262,-8.78025,-0.19347,-0.317365,-0.460602,-0.228128,-0.0836643,0.859432,0.302765,-0.305721
01324181,1523964076262,-9.40934,1.87572,3.09863,0.102403,0.0736154,0.2649,0.857422,0.316241,-0.192891
01324180,1523964076262,-8.21274,-2.69003,0.166517,-0.656275,-0.0949264,-0.170501,0.745062,0.333904,-0.434844
01324189,1523964076278,-8.86577,-1.98783,1.71858,-0.137148,-0.753749,0.107073,0.843913,-0.252005,-0.296993
01324188,1523964076278,-9.24171,-0.848973,-2.90096,-0.413152,1.18316,0.498969,0.828343,-0.422203,0.310301
01324185,1523964076278,-9.4263,0.248314,-0.789225,-0.41434,-0.297127,-0.0678284,0.856445,0.304541,-0.3086
01324181,1523964076278,-8.93588,1.17305,2.92193,0.0523479,-0.00354923,0.310035,0.857462,0.313099,-0.192826
01324180,1523964076278,-9.00294,-2.84389,-0.0885604,-0.548353,-0.00278366,-0.323762,0.74121,0.340904,-0.431003
01324189,1523964076295,-8.911,-2.84359,2.90504,-0.056995,-0.999707,-0.0129923,0.839008,-0.2528,-0.309643
01324188,1523964076295,-10.2583,-1.08301,-1.6443,-0.631616,1.39928,0.420031,0.818761,-0.43147,0.321954
01324185,1523964076295,-9.91802,0.429449,-0.891355,-0.580667,-0.374656,-0.0483325,0.855487,0.308288,-0.311505
01324181,1523964076295,-8.1952,0.633449,3.00704,0.0168538,-0.00919333,0.301361,0.858594,0.308792,-0.193013
01324180,1523964076295,-9.31156,-2.83288,-0.333197,-0.457183,0.0583918,-0.423786,0.739758,0.349904,-0.429857
01324189,1523964076312,-9.47616,-4.0793,3.8161,0.0889843,-1.23946,-0.210932,0.82979,-0.251782,-0.327443
01324188,1523964076312,-12.6704,-2.26333,-1.57387,-0.687856,1.54448,0.381973,0.804857,-0.444169,0.336947
01324185,1523964076312,-9.79318,0.154293,-0.78711,-0.846375,-0.439571,-0.0119272,0.851554,0.311929,-0.312572
01324181,1523964076312,-7.90868,0.709494,3.15956,-0.0654881,0.0638727,0.243568,0.860243,0.305913,-0.19297
01324180,1523964076312,-9.19276,-2.6249,-0.466238,-0.430125,0.0980657,-0.471665,0.736171,0.358953,-0.430298
01324189,1523964076328,-11.3442,-4.30481,4.18453,0.274159,-1.38464,-0.542842,0.822462,-0.247939,-0.34551
01324188,1523964076328,-13.8598,-2.28025,-1.98078,-0.658807,1.66097,0.324866,0.790516,-0.452068,0.352246
01324185,1523964076328,-9.35043,-0.31301,-0.64112,-1.02262,-0.438447,0.0170859,0.849111,0.31642,-0.31339
01324181,1523964076328,-8.65619,0.768311,3.49174,-0.129304,0.105528,0.196912,0.8608,0.30267,-0.190653
01324180,1523964076328,-8.80874,-2.39583,-0.470898,-0.495126,0.124359,-0.48423,0.733328,0.370267,-0.424226
01324189,1523964076345,-12.0529,-2.79191,4.08199,0.354919,-1.46671,-0.713773,0.816997,-0.240686,-0.361431
01324188,1523964076345,-13.1463,-1.56029,-2.56564,-0.664989,1.78196,0.20234,0.778588,-0.45555,0.368732
01324185,1523964076345,-8.97079,-0.929183,-0.481191,-1.01287,-0.357336,0.0334918,0.847216,0.320111,-0.311852
01324181,1523964076345,-9.48411,0.928265,3.58964,-0.128274,0.0447613,0.154338,0.862441,0.299254,-0.189007
01324180,1523964076345,-8.78537,-2.36756,-0.378675,-0.628974,0.172656,-0.47067,0.731652,0.376679,-0.425558
01324189,1523964076362,-11.6022,-1.24187,3.76245,0.319986,-1.54262,-0.826692,0.808966,-0.231225,-0.380515
01324188,1523964076362,-12.7137,-0.995102,-3.28408,-1.03384,1.77082,0.0634572,0.765048,-0.461158,0.381472
01324185,1523964076362,-9.02587,-1.72085,-0.359079,-0.841305,-0.225014,0.0477898,0.844783,0.323541,-0.309266
01324181,1523964076362,-9.55715,0.961411,3.5354,-0.188902,-0.1056,0.156689,0.861931,0.297256,-0.189225
01324180,1523964076362,-9.22369,-2.57486,-0.207663,-0.77147,0.195889,-0.432679,0.729478,0.387834,-0.419093
01324189,1523964076378,-10.9837,0.00624611,2.86035,0.176205,-1.63126,-0.892013,0.799596,-0.222456,-0.40146
01324188,1523964076378,-11.9782,-0.871137,-3.81798,-1.43932,1.70758,-0.113362,0.750845,-0.469028,0.393002
01324185,1523964076378,-9.59603,-2.15055,-0.213787,-0.551785,-0.050202,0.0260731,0.84492,0.327246,-0.306953
01324181,1523964076378,-9.38656,0.779043,3.53999,-0.240485,-0.155341,0.150368,0.861534,0.29697,-0.18948
01324180,1523964076378,-9.64475,-2.96974,-0.0858504,-0.871991,0.197638,-0.364732,0.726222,0.399288,-0.410988
01324189,1523964076395,-10.8987,1.25177,1.91762,-0.102176,-1.61132,-0.931231,0.788296,-0.208893,-0.422612
01324188,1523964076395,-10.1585,-0.511029,-5.25292,-1.54139,1.63287,-0.263283,0.738263,-0.475227,0.399367
01324185,1523964076395,-10.2009,-2.03351,-0.0920442,-0.201193,0.0711295,-0.00217469,0.843432,0.329524,-0.305664
01324181,1523964076395,-9.35737,0.410578,3.59554,-0.227722,-0.117264,0.105013,0.86072,0.297553,-0.189484
01324180,1523964076395,-9.85203,-3.42466,0.0159683,-0.839203,0.166183,-0.278655,0.726067,0.406596,-0.397072
01324189,1523964076412,-11.3357,2.12417,1.56119,-0.405554,-1.55456,-0.904744,0.778354,-0.194936,-0.443777
01324188,1523964076412,-8.26727,-0.372852,-6.01496,-1.78973,1.46539,-0.441766,0.729484,-0.48176,0.402164
01324185,1523964076412,-10.4381,-1.51917,-0.0580611,0.0233789,0.203139,0.0273904,0.845065,0.32902,-0.302531
01324181,1523964076412,-9.45638,0.186284,3.5026,-0.255863,-0.109382,0.0552307,0.860445,0.297848,-0.189222
01324180,1523964076412,-9.94036,-3.73845,0.143892,-0.727981,0.143336,-0.170914,0.724186,0.415277,-0.389582
01324189,1523964076428,-11.8321,2.40284,1.52553,-0.653523,-1.5354,-0.85399,0.76866,-0.180256,-0.462934
01324188,1523964076428,-7.63041,0.51005,-7.10849,-1.84952,1.16966,-0.610839,0.721502,-0.485289,0.402717
01324185,1523964076428,-10.5387,-1.35231,0.0609938,0.0798011,0.296378,0.0709728,0.846155,0.328358,-0.300309
01324181,1523964076428,-9.42263,0.0240956,3.55181,-0.283939,-0.0964711,-0.00919977,0.8595,0.298704,-0.189893
01324180,1523964076428,-10.02,-3.8285,0.355302,-0.545036,0.133193,-0.0722474,0.725561,0.420571,-0.382478
01324189,1523964076445,-12.2448,2.05311,1.6429,-0.748457,-1.52475,-0.813374,0.758318,-0.165719,-0.485292
01324188,1523964076445,-8.75996,1.39373,-2.50632,-2.17336,0.638217,-0.594371,0.718695,-0.490963,0.394321
01324185,1523964076445,-10.6546,-1.53437,0.276492,-0.007663,0.37693,0.119908,0.848063,0.32803,-0.295352
01324181,1523964076445,-9.84579,-0.0198754,3.73348,-0.289016,-0.0405981,-0.0525431,0.859219,0.297623,-0.187214
01324180,1523964076445,-9.98552,-3.78742,0.6193,-0.367591,0.140506,0.0282713,0.725097,0.423442,-0.376745
01324189,1523964076462,-12.233,0.675789,1.18915,-0.807771,-1.46553,-0.836774,0.744402,-0.150495,-0.504129
01324188,1523964076462,-8.05423,-1.17238,-0.0073652,-2.29375,0.0577599,-0.643897,0.721726,-0.495888,0.374056
01324185,1523964076462,-10.9061,-1.87453,0.455747,-0.115652,0.395724,0.141229,0.849436,0.324917,-0.288799
01324181,1523964076462,-10.2402,0.00698625,3.74976,-0.265806,-0.0177579,-0.066114,0.858375,0.300911,-0.187672
01324180,1523964076462,-10.0427,-3.77163,0.891932,-0.19345,0.177002,0.0718436,0.725607,0.424283,-0.373496
