ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1523965923422,-14.0709,0.481695,0.108802,1.72613,0.192973,-0.659303,0.666598,0.275523,-0.406809
01324181,1523965923422,-9.19385,-0.171428,1.58734,0.921698,-0.610589,-0.0791667,0.617766,0.510833,-0.143898
01324180,1523965923422,-10.9289,-2.74167,-4.14975,0.744648,0.246317,-0.493498,0.670839,0.408828,-0.134328
01324189,1523965923439,-7.51839,4.73912,-2.55505,-0.305488,0.70272,-0.252093,0.705844,-0.191237,-0.195166
01324188,1523965923439,-6.5449,-0.619622,-0.685228,-1.03981,2.46587,0.191898,0.709068,-0.178205,0.219041
01324185,1523965923439,-10.5518,1.23152,1.45969,1.502,-0.05323,-0.424404,0.664691,0.267958,-0.409881
01324181,1523965923439,-8.45778,-0.278066,0.234418,0.640364,-0.235503,-0.0838254,0.616569,0.507155,-0.155146
01324180,1523965923439,-8.19917,-2.15994,-2.92837,0.60481,0.515338,-0.67671,0.67145,0.412575,-0.131013
01324189,1523965923456,-16.4274,-1.85096,4.15084,0.421492,0.0199149,-0.184304,0.712092,-0.186593,-0.190881
01324188,1523965923456,-17.3261,-2.94453,-1.50902,-0.44076,2.07488,-0.147029,0.703038,-0.177075,0.243827
01324185,1523965923456,-7.49446,0.66371,1.66949,1.21378,-0.209547,-0.338705,0.666041,0.260165,-0.417428
01324181,1523965923456,-10.5449,-0.367549,2.32629,0.209113,0.0500459,-0.134573,0.618276,0.504286,-0.160439
01324180,1523965923456,-7.99264,-1.90571,-2.30864,0.684726,0.759108,-0.764154,0.671123,0.4159,-0.127286
01324189,1523965923472,-14.687,-2.5052,4.43946,0.139152,-0.255448,-0.176174,0.710957,-0.181191,-0.190555
01324188,1523965923472,-16.5504,1.5032,-3.861,-0.644997,2.11669,0.0201996,0.692643,-0.17584,0.264885
01324185,1523965923472,-7.75732,-0.274695,0.576653,0.945279,-0.0872849,-0.533864,0.662906,0.256007,-0.420135
01324181,1523965923472,-10.2757,0.337204,4.77786,0.184852,-0.419383,-0.0904178,0.616167,0.502245,-0.163175
01324180,1523965923472,-9.36207,-1.50585,-2.37782,0.923675,0.792688,-0.725077,0.670291,0.415441,-0.12092
01324189,1523965923489,-8.71494,1.20987,1.60013,0.616659,-0.360392,0.000301579,0.706276,-0.175852,-0.192618
01324188,1523965923489,-9.36207,1.82961,-1.88881,-0.932727,2.20171,-0.0665278,0.678735,-0.179624,0.28188
01324185,1523965923489,-10.191,-0.352033,-0.500049,0.955526,0.0890394,-0.665429,0.66059,0.252149,-0.421928
01324181,1523965923489,-8.20948,0.901797,2.89169,0.565572,-0.664917,-0.0736869,0.611457,0.498614,-0.174519
01324180,1523965923489,-10.1276,-0.871952,-2.9087,0.903437,0.732429,-0.725298,0.664294,0.420602,-0.115854
01324189,1523965923506,-6.10906,0.690091,0.656452,0.183766,-0.273768,0.0123972,0.704895,-0.17205,-0.194192
01324188,1523965923506,-5.95362,-3.26051,-4.74276,-0.595216,2.01789,-0.219518,0.66835,-0.179969,0.302297
01324185,1523965923506,-11.0922,0.235914,-0.875162,1.2275,0.125417,-0.636857,0.659773,0.248585,-0.423204
01324181,1523965923506,-8.54876,1.36542,0.678107,0.57872,0.00427359,-0.0300026,0.609411,0.494196,-0.180807
01324180,1523965923506,-10.2807,-0.309087,-3.34698,0.610768,0.652472,-0.759185,0.659951,0.4221,-0.11048
01324189,1523965923522,-7.12487,-2.9071,1.03324,0.0334959,0.112978,-0.0507739,0.704886,-0.169585,-0.194847
01324188,1523965923522,-8.50196,-0.673023,-5.85824,-0.451746,2.04388,-0.20985,0.660525,-0.175559,0.3265
01324185,1523965923522,-10.6224,0.921561,-0.93387,1.51851,0.193419,-0.613918,0.657866,0.245587,-0.424482
01324181,1523965923522,-9.80282,1.55897,1.00448,0.164097,0.261241,0.0152164,0.609206,0.48931,-0.181103
01324180,1523965923522,-10.3651,0.0526299,-3.40382,0.333107,0.593216,-0.824546,0.658494,0.429358,-0.105033
01324189,1523965923539,-10.4802,-4.07321,1.84061,0.138918,0.242199,-0.104187,0.708531,-0.16502,-0.191207
01324188,1523965923539,-10.3281,-0.140228,-4.87654,-0.88767,1.831,-0.12166,0.652999,-0.174619,0.346556
01324185,1523965923539,-10.3747,2.13381,-0.643926,1.43499,0.207705,-0.503438,0.659226,0.239295,-0.427578
01324181,1523965923539,-9.66691,1.30233,2.32406,-0.488826,-0.184155,0.0729253,0.612743,0.487394,-0.1811
01324180,1523965923539,-10.0935,0.726269,-2.88025,0.093586,0.558084,-0.871918,0.657441,0.435429,-0.0967726
01324189,1523965923556,-11.8561,-2.87332,5.38901,0.506496,0.292751,-0.0716538,0.713265,-0.160479,-0.186501
01324188,1523965923556,-11.7713,-3.40386,-3.93559,-0.685325,1.80374,-0.214516,0.646168,-0.175493,0.364457
01324185,1523965923556,-9.93528,3.08945,-0.560951,0.874445,0.0921713,-0.361021,0.662908,0.233916,-0.427407
01324181,1523965923556,-8.69134,1.16521,3.12265,-0.600254,-0.206984,0.0944138,0.613563,0.486108,-0.180281
01324180,1523965923556,-9.57102,1.31947,-2.00181,-0.159706,0.530361,-0.861378,0.65451,0.440654,-0.0871477
01324189,1523965923572,-11.1565,-0.56614,7.20474,0.420855,0.098912,0.121077,0.707422,-0.154643,-0.182472
01324188,1523965923572,-14.5666,-2.02895,-1.83006,-0.52701,1.89076,-0.188191,0.631392,-0.171434,0.380062
01324185,1523965923572,-8.92051,3.6466,-0.503361,0.17345,-0.0231158,-0.335931,0.660049,0.233067,-0.427389
01324181,1523965923572,-8.33004,1.29218,4.3856,-0.358617,0.0597587,0.15103,0.615194,0.480767,-0.174051
01324180,1523965923572,-9.20899,1.47263,-1.23853,-0.2464,0.43011,-0.787067,0.647399,0.447115,-0.0774366
01324189,1523965923589,-9.1059,0.474113,11.0905,-0.0569334,-0.268746,0.278842,0.703983,-0.151221,-0.184025
01324188,1523965923589,-18.2423,1.80341,-1.74711,-0.82351,2.14747,-0.229672,0.616075,-0.168318,0.397238
01324185,1523965923589,-8.07529,3.97365,-0.470116,-0.413931,-0.0676083,-0.430442,0.65924,0.2357,-0.423077
01324181,1523965923589,-8.18682,1.65873,3.24442,-0.115106,0.0416662,0.213782,0.615488,0.476387,-0.170628
01324180,1523965923589,-8.96283,1.41955,-0.965721,-0.261118,0.293124,-0.695878,0.642193,0.451507,-0.0675243
01324189,1523965923606,-7.73403,0.0419094,13.2985,-0.594509,-0.968038,0.517999,0.706394,-0.152192,-0.191215
01324188,1523965923606,-23.2479,1.83282,2.23137,-0.934118,2.48634,-0.0814896,0.60515,-0.169709,0.418273
01324185,1523965923606,-7.91662,3.756,-0.421289,-0.86967,-0.0585913,-0.496363,0.655164,0.244903,-0.415929
01324181,1523965923606,-7.63223,1.96773,1.30035,-0.225638,0.113114,0.323153,0.614977,0.472704,-0.168678
01324180,1523965923606,-8.84971,1.63797,-0.948915,-0.336668,0.160565,-0.655936,0.637013,0.454898,-0.0604754
01324189,1523965923622,-8.71943,-0.223045,13.7217,-0.576274,-1.88533,0.603484,0.700816,-0.152284,-0.21059
01324188,1523965923622,-24.9794,-2.9284,3.35422,-0.45391,2.75129,0.0520224,0.585218,-0.171406,0.442921
01324185,1523965923622,-8.04912,2.95265,-0.402501,-1.18755,-0.0688318,-0.410857,0.655575,0.254622,-0.411297
01324181,1523965923622,-6.6249,1.26732,0.136838,-0.433714,0.381921,0.401813,0.619729,0.46687,-0.163271
01324180,1523965923622,-8.39985,1.98543,-0.889442,-0.568528,0.0939096,-0.654368,0.635011,0.461566,-0.0519183
01324189,1523965923639,-10.6391,0.808046,9.41049,-0.586316,-2.63286,0.598031,0.690647,-0.150992,-0.238946
01324188,1523965923639,-22.919,-1.90597,5.73072,0.204127,2.79766,0.0183323,0.564822,-0.165142,0.472815
01324185,1523965923639,-7.35191,1.88924,-0.0186196,-1.40817,-0.177291,-0.193189,0.656263,0.266374,-0.404058
01324181,1523965923639,-5.48933,0.383251,0.0981058,-0.688033,0.619168,0.449263,0.625326,0.462463,-0.152298
01324180,1523965923639,-7.0777,2.09286,-0.445735,-0.856331,0.0304135,-0.656904,0.633419,0.467498,-0.0429759
01324189,1523965923656,-13.6547,2.13993,1.14383,-1.16848,-2.97941,0.584733,0.678897,-0.145061,-0.276965
01324188,1523965923656,-12.4874,-0.0648006,5.91183,0.616344,2.36733,-0.0758801,0.532937,-0.154208,0.498003
01324185,1523965923656,-5.93919,0.59974,0.239896,-1.60798,-0.290808,0.0566531,0.65709,0.276151,-0.396407
01324181,1523965923656,-6.3888,-0.425916,0.494263,-1.24259,0.670153,0.369059,0.634182,0.456342,-0.137862
01324180,1523965923656,-6.18935,1.79687,-0.230834,-1.0568,-0.0408675,-0.556964,0.628065,0.471728,-0.0299508
01324189,1523965923672,-14.9606,0.786525,-5.6604,-1.81555,-2.93904,0.397862,0.667624,-0.136502,-0.309164
01324188,1523965923672,-1.81215,-0.674934,11.0469,0.00399544,1.25167,-0.56072,0.515084,-0.138389,0.513844
01324185,1523965923672,-5.65109,-0.678239,0.172766,-1.70031,-0.238333,0.107407,0.656832,0.283964,-0.387814
01324181,1523965923672,-10.3191,-1.6694,1.60386,-1.72972,0.441501,0.242216,0.637429,0.452971,-0.119424
01324180,1523965923672,-7.58274,1.22002,-0.651229,-1.1475,-0.209415,-0.374806,0.624106,0.473196,-0.0206571
01324189,1523965923689,-8.91763,-1.75286,-7.68072,-2.04236,-2.48473,0.149886,0.642139,-0.123482,-0.337519
01324188,1523965923689,9.11967,4.75519,5.94506,-0.341515,-0.465047,-0.223714,0.519637,-0.125033,0.517741
01324185,1523965923689,-8.23882,-1.39888,0.208463,-1.70158,-0.090713,0.1096,0.6544,0.289103,-0.378399
01324181,1523965923689,-11.203,-3.23511,4.67117,-1.50122,-0.370217,0.205593,0.636416,0.449933,-0.108148
01324180,1523965923689,-9.4625,0.630056,-1.51632,-1.22476,-0.409181,-0.110036,0.622449,0.473023,-0.0111595
01324189,1523965923706,-5.76949,-4.45832,-5.2542,-1.585,-1.69054,0.202708,0.631148,-0.109656,-0.35969
01324188,1523965923706,2.37303,-1.56629,7.66749,-2.33923,-1.98489,-0.345171,0.532488,-0.126895,0.50284
01324185,1523965923706,-11.3602,-1.55746,0.3874,-1.62775,-0.00970395,0.224504,0.655785,0.294989,-0.366904
01324181,1523965923706,-9.27231,-3.87342,6.16411,-0.549558,-0.523728,0.164637,0.636719,0.44623,-0.106607
01324180,1523965923706,-10.6636,-0.301519,-2.1954,-1.36486,-0.517073,0.100237,0.62085,0.468351,-0.0025654
01324189,1523965923722,-10.1063,-7.88475,-2.95007,-0.877947,-1.35826,0.132513,0.625076,-0.102025,-0.375487
01324188,1523965923722,-6.17749,0.34535,11.9237,-1.35688,-3.13145,-0.22677,0.558163,-0.127148,0.480163
01324185,1523965923722,-12.6431,-1.82345,0.937631,-1.50161,-0.0490339,0.491944,0.657852,0.297456,-0.356428
01324181,1523965923722,-9.14635,-1.89795,4.3206,0.19638,-0.185261,0.154555,0.637897,0.441812,-0.110927
01324180,1523965923722,-11.0655,-1.51718,-2.28334,-1.32373,-0.597719,0.281705,0.625936,0.466763,0.00490929
01324189,1523965923739,-6.80437,-5.51072,-3.57363,-0.231945,-1.16244,-0.0724792,0.622415,-0.092737,-0.389961
01324188,1523965923739,-2.51513,-5.02579,5.29665,0.285438,-4.07687,-0.0746432,0.58935,-0.112366,0.441032
01324185,1523965923739,-12.0739,-2.15404,1.38497,-1.32976,-0.177332,0.599612,0.663732,0.294783,-0.348017
01324181,1523965923739,-9.49288,-1.17973,2.18662,0.00324719,-0.0638761,0.0941376,0.635539,0.438749,-0.114572
01324180,1523965923739,-11.3291,-2.46793,-2.15579,-1.04303,-0.674538,0.487607,0.631134,0.457202,0.00897296
01324189,1523965923756,-2.9471,-1.9651,-4.64582,-0.0368404,-0.673647,-0.130398,0.618479,-0.0865787,-0.398506
01324188,1523965923756,-1.86082,-5.03291,-0.284623,1.69606,-4.91393,0.179116,0.628097,-0.0844734,0.4006
01324185,1523965923756,-11.3068,-2.2742,1.59116,-1.12346,-0.227775,0.591035,0.66702,0.293359,-0.341053
01324181,1523965923756,-9.76461,-0.783602,0.416721,-0.809493,-0.16787,0.0846218,0.638562,0.434551,-0.114249
01324180,1523965923756,-10.8457,-2.85504,-1.99368,-0.66795,-0.762216,0.72565,0.637681,0.448213,0.0105914
01324189,1523965923772,-2.96068,0.236941,-5.62381,0.0750604,-0.308924,-0.0934268,0.610098,-0.0838952,-0.399873
01324188,1523965923772,-3.52463,-1.44904,-4.73001,2.04174,-5.26185,0.209223,0.653634,-0.0604274,0.356573
01324185,1523965923772,-10.6928,-2.65845,1.59794,-0.93556,-0.183209,0.64144,0.672347,0.291053,-0.335664
01324181,1523965923772,-12.3048,-2.34199,3.21729,-1.10768,0.296153,-0.0379673,0.639715,0.433145,-0.105698
01324180,1523965923772,-11.1416,-2.92406,-2.64951,-0.399667,-0.827978,0.91859,0.642794,0.436798,0.00920378
01324189,1523965923789,-3.95341,0.942037,-6.62222,0.819755,0.00972045,-0.08425,0.607053,-0.0810537,-0.399275
01324188,1523965923789,-6.94985,0.498428,-8.01328,1.58936,-5.59498,0.359481,0.681916,-0.0367848,0.295292
01324185,1523965923789,-12.5577,-2.49793,1.19084,-0.806305,-0.0553065,0.538835,0.672096,0.287217,-0.328928
01324181,1523965923789,-11.1647,-3.25486,5.63781,-0.310242,0.107078,0.100782,0.638874,0.429603,-0.0976142
01324180,1523965923789,-13.4096,-3.14666,-3.29885,-0.285221,-0.882055,1.07764,0.64727,0.423224,0.00615758
01324189,1523965923806,-5.65164,1.248,-5.32275,1.30656,0.590581,0.00193004,0.608921,-0.0838246,-0.391894
01324188,1523965923806,-11.4969,1.80827,-10.8969,0.832814,-5.97733,0.709636,0.705617,-0.0213542,0.223534
01324185,1523965923806,-13.7811,-1.9604,1.41239,-0.824548,-0.147582,0.648564,0.673747,0.283639,-0.323514
01324181,1523965923806,-6.98461,-4.1609,2.16562,0.455351,-0.133819,0.0831974,0.636542,0.424947,-0.101893
01324180,1523965923806,-11.1448,-3.30223,-2.9634,-0.236993,-0.790843,1.19848,0.654985,0.408729,0.00196214
01324189,1523965923822,-7.22947,-1.04049,-1.86235,1.08596,1.30777,0.154824,0.616494,-0.0854135,-0.3789
01324188,1523965923822,-12.5322,-0.113432,-15.923,-0.276516,-5.92686,0.459198,0.743838,-0.0131163,0.140581
01324185,1523965923822,-10.3933,-2.5952,1.71065,-1.05277,-0.383105,1.06121,0.678395,0.274072,-0.320154
01324181,1523965923822,-8.88878,-3.66507,0.238454,0.512742,0.583649,-0.149986,0.637929,0.420107,-0.0991388
01324180,1523965923822,-8.16492,-3.4316,-2.48306,-0.396837,-0.607367,1.17695,0.664762,0.390861,-0.00341442
01324189,1523965923839,-7.58194,-1.61598,0.312941,0.516266,1.87264,0.231927,0.627853,-0.085915,-0.360406
01324188,1523965923839,-12.3963,-3.53019,-18.4273,0.0279945,-5.18673,-0.0472892,0.757211,-0.00494135,0.0712043
01324185,1523965923839,-7.97729,-3.5808,1.46206,-1.11517,-0.530629,1.27942,0.683582,0.264459,-0.319159
01324181,1523965923839,-10.8452,-2.47686,2.34048,0.091111,0.530723,-0.238362,0.636525,0.421363,-0.0951501
01324180,1523965923839,-8.25654,-4.65769,-2.1499,-0.437299,-0.478211,1.18874,0.674476,0.376456,-0.00438826
01324189,1523965923856,-7.96686,-0.673994,2.58483,0.48022,2.52939,0.228899,0.642341,-0.0887996,-0.337378
01324188,1523965923856,-12.3405,-8.26539,-18.8757,1.4174,-4.30331,-0.250953,0.742191,0.00274112,0.0165051
01324185,1523965923856,-9.03943,-4.27065,0.796391,-0.998212,-0.613536,1.21374,0.690677,0.253566,-0.318421
01324181,1523965923856,-9.90045,-2.47686,4.12884,-0.139414,-0.311408,-0.238245,0.63847,0.420656,-0.099956
01324180,1523965923856,-9.06584,-6.19007,-2.6496,0.137176,-0.453104,1.27148,0.683912,0.361897,-0.00305961
01324189,1523965923872,-9.46556,0.48816,6.32974,0.93128,2.75422,0.167239,0.656178,-0.0871303,-0.306747
01324188,1523965923872,-13.912,-6.94496,-19.299,2.43136,-3.14591,-0.376731,0.737236,0.0146393,-0.0288497
01324185,1523965923872,-10.2593,-4.46828,0.185796,-0.635712,-0.588284,1.0136,0.691501,0.242926,-0.319371
01324181,1523965923872,-8.54476,-2.72459,3.29458,0.441848,0.016425,-0.22896,0.636111,0.417737,-0.103604
01324180,1523965923872,-9.32932,-6.70014,-3.79817,0.836645,-0.485151,1.35386,0.689806,0.344263,-0.0116235
01324189,1523965923889,-13.5229,0.877776,9.36169,1.09654,2.81497,0.0272329,0.668901,-0.0873049,-0.273417
01324188,1523965923889,-15.6681,0.230649,-19.721,1.62328,-1.8686,-0.220037,0.729569,0.0220328,-0.0584785
01324185,1523965923889,-10.0565,-4.1184,-0.234131,-0.115783,-0.420855,0.716795,0.691782,0.231573,-0.320575
01324181,1523965923889,-9.42569,-2.01629,2.58708,0.797978,0.477243,-0.207013,0.632646,0.415168,-0.105114
01324180,1523965923889,-9.27847,-6.54468,-4.75391,1.04071,-0.52851,1.29597,0.695736,0.323725,-0.0205171
01324189,1523965923906,-17.531,0.591195,10.8188,0.517418,2.57344,-0.056978,0.670162,-0.0841059,-0.235878
01324188,1523965923906,-12.8855,4.54292,-15.77,0.0990718,-1.19412,-0.465333,0.730751,0.0313508,-0.0763194
01324185,1523965923906,-9.6088,-3.47128,-0.449216,0.239498,-0.105313,0.537377,0.689341,0.219675,-0.320714
01324181,1523965923906,-9.77715,-1.66774,1.47206,0.637128,0.497422,-0.201122,0.63049,0.413793,-0.103729
01324180,1523965923906,-9.17318,-6.41171,-4.88508,0.79351,-0.544815,1.10441,0.70272,0.305352,-0.030195
01324189,1523965923923,-17.08,-0.00789965,11.4191,-0.0565949,1.92853,-0.0862,0.677577,-0.0776529,-0.211614
01324188,1523965923923,-8.73596,-0.423963,-13.1412,-1.45957,-0.0200135,-0.773894,0.728618,0.0453426,-0.0802862
01324185,1523965923923,-9.52293,-3.09602,-0.248076,0.359198,0.160414,0.358621,0.692622,0.210784,-0.319063
01324181,1523965923923,-9.01994,-1.78987,1.5686,0.550873,0.42886,-0.213681,0.630121,0.412322,-0.105561
01324180,1523965923923,-8.55175,-6.31086,-4.5981,0.416946,-0.514831,0.844531,0.709896,0.291895,-0.0363924
01324189,1523965923939,-11.2668,0.296751,8.82723,-0.449591,1.34392,-0.0875835,0.691433,-0.0727343,-0.19891
01324188,1523965923939,-7.15898,-1.43928,-11.1685,-1.63712,1.22199,-0.669191,0.72855,0.0554241,-0.0735591
01324185,1523965923939,-8.97162,-2.84392,0.084845,0.277958,0.213508,0.211964,0.700941,0.205589,-0.316546
01324181,1523965923939,-7.30567,-1.92456,1.18367,0.844341,0.408222,-0.18591,0.633116,0.41153,-0.107043
01324180,1523965923939,-7.06495,-6.30057,-3.91405,0.204181,-0.390497,0.619543,0.713813,0.282728,-0.0458402
01324189,1523965923956,-6.04115,-1.1749,9.89136,-1.16503,0.97877,-0.324821,0.696471,-0.0625041,-0.186737
01324188,1523965923956,-5.93498,-13.1333,-7.37768,-0.806358,2.45334,-0.748617,0.731445,0.0693743,-0.0475369
01324185,1523965923956,-7.37451,-3.00758,0.491313,0.21762,0.0839727,0.221013,0.704771,0.198291,-0.313073
01324181,1523965923956,-5.43902,-1.87756,0.378426,1.37716,0.561626,-0.133326,0.633494,0.405564,-0.110389
01324180,1523965923956,-4.77836,-6.1838,-2.82039,0.194789,-0.162314,0.40081,0.718243,0.272049,-0.0467968
01324189,1523965923973,-2.15522,-8.50459,2.01353,-0.0941534,0.85473,-0.65227,0.6941,-0.0478845,-0.177953
01324188,1523965923973,-6.23757,-3.03648,-6.64866,2.10623,3.15611,-0.108918,0.728621,0.0804216,-0.013773
01324185,1523965923973,-4.91034,-3.50908,0.723402,0.262857,-0.154112,0.210045,0.706005,0.190942,-0.312218
01324181,1523965923973,-5.24316,-1.8509,0.282567,1.58229,0.675421,-0.208897,0.632798,0.400715,-0.11588
01324180,1523965923973,-3.35215,-6.30084,-2.26331,0.393135,0.0858706,0.195976,0.720593,0.265454,-0.0442562
01324189,1523965923989,-9.06814,-10.7715,-8.8099,0.636022,1.83105,-0.844124,0.703995,-0.0297812,-0.161724
01324188,1523965923989,-15.5713,-4.16853,1.60262,3.36059,3.61191,0.0270821,0.714595,0.0915514,0.0347586
01324185,1523965923989,-4.19854,-4.06277,0.412301,0.596062,-0.312599,0.084681,0.708328,0.183007,-0.312412
01324181,1523965923989,-8.38068,-0.214226,0.603041,1.13458,0.516686,-0.375461,0.632345,0.396203,-0.118981
01324180,1523965923989,-4.07887,-6.50732,-2.49389,0.875723,0.238142,0.0402028,0.718629,0.256707,-0.0335726
01324189,1523965924006,-16.9064,-2.06791,5.77389,2.18516,0.292778,-0.822021,0.695476,-0.0210922,-0.152646
01324188,1523965924006,-16.5053,11.635,-1.06047,2.24524,2.96045,-0.135215,0.707157,0.0986385,0.0672485
01324185,1523965924006,-6.39965,-3.90063,-0.499689,1.243,-0.237613,-0.145647,0.707785,0.17389,-0.315211
01324181,1523965924006,-11.601,1.51788,1.69397,0.165838,-0.0619714,-0.359534,0.62941,0.394906,-0.121057
01324180,1523965924006,-6.87943,-6.47861,-3.76337,1.59794,0.215209,-0.0497003,0.720572,0.251737,-0.0342425
01324189,1523965924023,-11.578,1.58697,5.46844,2.10243,-0.101043,-0.646724,0.697044,-0.0119776,-0.150027
01324188,1523965924023,-13.4346,13.3881,3.19798,-1.4618,2.95393,0.322933,0.714243,0.0967909,0.0975042
01324185,1523965924023,-10.4607,-3.10069,-1.20758,2.06441,0.0966097,-0.508401,0.705605,0.166186,-0.318149
01324181,1523965924023,-11.7341,1.2437,2.76583,-0.38358,-0.571995,-0.362122,0.626329,0.396422,-0.125857
01324180,1523965924023,-10.3306,-5.48492,-5.23933,1.98712,0.109087,-0.1507,0.721866,0.247101,-0.0403115
01324189,1523965924039,-11.6912,-0.484685,3.09428,1.49653,0.209274,-0.302825,0.695653,-0.00932739,-0.149854
01324188,1523965924039,-18.4463,-7.90039,-1.50346,-0.229166,2.79069,-0.139505,0.706719,0.0955425,0.132855
01324185,1523965924039,-13.475,-1.74835,-1.56803,2.89859,0.365008,-0.935625,0.708879,0.156238,-0.319903
01324181,1523965924039,-12.7084,-0.413586,3.77669,0.0587472,-0.164372,-0.361267,0.626599,0.398787,-0.129109
01324180,1523965924039,-12.8266,-4.09915,-6.2011,1.77513,0.00217164,-0.332989,0.722746,0.242458,-0.0439377
01324189,1523965924056,-11.8746,-2.00131,0.469339,0.524516,-0.126459,-0.48846,0.694771,-0.00102768,-0.149103
01324188,1523965924056,-10.3561,-6.4441,-2.64832,0.644898,2.92098,0.414269,0.700945,0.0985578,0.164121
01324185,1523965924056,-15.0875,0.0583244,-1.10023,3.17658,0.521922,-1.16454,0.711607,0.149992,-0.320639
01324181,1523965924056,-11.9478,0.420137,3.97569,0.846285,0.12192,-0.235747,0.628286,0.395966,-0.132268
01324180,1523965924056,-13.7252,-3.07583,-5.80304,1.26257,0.0328028,-0.55359,0.724228,0.242436,-0.0447722
01324189,1523965924073,-15.2278,-5.05718,10.4785,1.25201,-0.111311,-0.629154,0.687915,0.0079754,-0.155701
01324188,1523965924073,-19.333,4.30372,5.46351,0.105696,2.91103,0.352022,0.68346,0.0965741,0.203206
01324185,1523965924073,-14.233,2.61149,0.445676,2.77065,0.469364,-1.17591,0.70957,0.147757,-0.319035
01324181,1523965924073,-11.566,0.863204,1.73089,0.683503,-0.131022,-0.210018,0.624886,0.392552,-0.139495
01324180,1523965924073,-11.6189,-2.38859,-4.52191,0.860505,0.245442,-0.855615,0.723211,0.246488,-0.0389898
01324189,1523965924089,-22.1761,-1.78973,8.84823,3.36825,-0.84875,-0.965912,0.681369,0.0150708,-0.164883
01324188,1523965924089,-29.6404,2.83397,-1.7542,0.541543,2.48232,0.186055,0.675941,0.095372,0.231385
01324185,1523965924089,-12.2276,4.00125,1.43986,1.98244,0.267047,-1.0458,0.707811,0.145563,-0.31533
01324181,1523965924089,-14.4618,0.903026,3.11957,0.0684463,-0.0687885,-0.180918,0.622233,0.38969,-0.14074
01324180,1523965924089,-11.7843,-1.88737,-3.69903,0.552934,0.565433,-1.14352,0.717973,0.254084,-0.0303664
01324189,1523965924106,-7.78146,12.5055,-6.95319,0.940024,-1.47549,-0.203097,0.673041,0.0197523,-0.172849
01324188,1523965924106,-7.47708,-2.27991,-8.34496,-0.63653,2.88607,0.139111,0.662441,0.0906708,0.258336
01324185,1523965924106,-12.6943,3.64771,1.33245,1.24754,0.119081,-1.03968,0.707818,0.14633,-0.312317
01324181,1523965924106,-9.59072,0.84213,2.66166,0.181012,-0.706746,-0.019955,0.619797,0.384131,-0.146999
01324180,1523965924106,-12.1485,-1.48883,-2.51611,0.567963,0.757641,-1.30014,0.711255,0.261852,-0.0217179
01324189,1523965924123,-0.969557,7.6583,-7.06756,-0.775965,-0.19017,0.00784124,0.670213,0.0250082,-0.181818
01324188,1523965924123,3.87441,5.38637,-7.19382,-0.962183,2.29377,-0.0513754,0.652912,0.0832865,0.287911
01324185,1523965924123,-11.5307,2.21998,1.45261,0.785749,-0.102588,-1.10942,0.709038,0.153277,-0.311863
01324181,1523965924123,-8.47332,0.626582,0.567016,0.158742,-0.126859,-0.00738088,0.618961,0.379433,-0.152226
01324180,1523965924123,-10.759,-0.642253,-2.03868,0.741955,0.916009,-1.3965,0.708502,0.273744,-0.00979557
01324189,1523965924139,-6.20019,-2.73698,-2.45641,-1.67425,0.273418,0.0353728,0.676733,0.0318169,-0.178599
01324188,1523965924139,-2.55749,1.01336,-8.10034,-1.11651,2.20945,-0.434735,0.643629,0.0807049,0.314943
01324185,1523965924139,-9.63757,1.39416,1.22476,0.684346,-0.181892,-1.05902,0.707397,0.15964,-0.312444
01324181,1523965924139,-10.3721,0.455053,1.87918,0.145821,0.353132,0.10249,0.624785,0.377227,-0.150907
01324180,1523965924139,-10.6643,0.889748,-1.84324,0.649049,0.980929,-1.45782,0.705057,0.287833,0.00109802
01324189,1523965924156,-11.1562,-7.05589,0.692334,-0.80407,0.524864,-0.0339824,0.680542,0.0386793,-0.179128
01324188,1523965924156,-13.5535,-1.53965,-4.77612,-1.1558,2.17423,-0.260003,0.63448,0.0786996,0.33903
01324185,1523965924156,-9.47766,1.19999,0.627857,0.731609,-0.118657,-0.864752,0.70439,0.165699,-0.314069
01324181,1523965924156,-9.50121,-0.0154088,2.34539,-0.0464848,-0.0919535,0.059441,0.62579,0.372759,-0.151091
01324180,1523965924156,-10.323,1.41264,-1.82979,0.417441,0.983475,-1.40822,0.697542,0.302833,0.0176204
01324189,1523965924173,-15.0531,-4.67752,6.31419,0.132956,0.29058,-0.104236,0.675791,0.0433318,-0.173637
01324188,1523965924173,-15.1696,-5.76276,-2.72767,-0.833731,1.9302,-0.274778,0.62452,0.0759595,0.360374
01324185,1523965924173,-9.94827,1.311,0.331423,0.680699,-0.0928524,-0.620678,0.703028,0.168688,-0.313305
01324181,1523965924173,-9.0105,0.325218,2.32751,-0.183294,-0.0360069,0.038651,0.625828,0.369326,-0.150486
01324180,1523965924173,-10.2014,1.39581,-1.9302,0.261972,1.00005,-1.30011,0.689248,0.316256,0.0327688
01324189,1523965924190,-12.3617,-1.25566,7.98565,0.33215,-0.132908,0.0566063,0.679271,0.0492176,-0.16796
01324188,1523965924190,-15.2557,-4.05393,-1.53195,-0.378479,2.03267,-0.297175,0.611277,0.0743797,0.380072
