ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1523965974890,-14.7272,-0.471258,-6.39407,-2.77687,2.61949,-0.739129,0.533544,0.334957,0.634187
01324185,1523965974890,-8.28784,0.810283,3.99274,-1.48554,-0.362247,0.359214,0.978179,-0.0442606,0.0598652
01324181,1523965974890,-7.3891,-2.84548,5.40716,-0.67258,0.0603839,0.041687,0.908633,-0.151151,-0.355427
01324180,1523965974890,-9.53133,-0.517483,0.85402,-1.27478,-0.2632,-0.38974,0.838253,0.102622,0.414305
01324189,1523965974906,-16.0363,1.58534,1.23933,0.0631477,-3.22128,-0.386589,0.830254,0.315049,-0.210261
01324188,1523965974906,-12.8061,-0.0605149,-6.4898,-2.9753,2.27325,-0.591784,0.518977,0.306398,0.677588
01324185,1523965974906,-8.51832,0.0452943,3.17577,-1.37516,-0.35245,0.383763,0.982252,-0.0514662,0.0532275
01324181,1523965974906,-7.35942,-2.64079,4.75137,-0.751042,0.0841987,0.0955418,0.913185,-0.148067,-0.355806
01324180,1523965974906,-9.38643,-0.691873,0.380768,-1.25263,-0.260298,-0.349214,0.842987,0.099783,0.413773
01324189,1523965974923,-15.215,2.1946,1.85153,0.22989,-3.52022,-0.502904,0.817811,0.319131,-0.272487
01324188,1523965974923,-11.8387,-0.0317224,-7.3303,-2.78888,1.92852,-0.548115,0.507188,0.270326,0.71494
01324185,1523965974923,-8.29348,-0.0772346,2.37153,-1.2569,-0.398282,0.393237,0.985784,-0.0620702,0.0464933
01324181,1523965974923,-7.57438,-2.70604,4.30205,-0.694213,0.175273,0.139301,0.917736,-0.147488,-0.352668
01324180,1523965974923,-8.38274,-1.69901,-0.291692,-1.16852,-0.351171,-0.258361,0.846388,0.0960968,0.413243
01324189,1523965974940,-14.4736,2.62782,3.224,-0.039458,-3.56231,-0.518072,0.794157,0.325729,-0.325668
01324188,1523965974940,-10.6746,0.925204,-8.24814,-2.31051,1.39282,-0.628449,0.50067,0.242696,0.735725
01324185,1523965974940,-7.75403,-0.107448,1.97022,-1.28047,-0.361774,0.397165,0.983605,-0.0707767,0.0426478
01324181,1523965974940,-7.66409,-2.62201,4.07768,-0.680066,0.144618,0.154514,0.917975,-0.147977,-0.348664
01324180,1523965974940,-7.80166,-1.94854,-0.707927,-1.16304,-0.388213,-0.242953,0.847242,0.0926063,0.411808
01324189,1523965974956,-13.742,2.52333,4.01599,-0.262735,-3.69294,-0.48672,0.767977,0.330256,-0.371693
01324188,1523965974956,-9.26293,2.35401,-6.40938,-1.51153,0.792879,-0.793162,0.496404,0.226835,0.744921
01324185,1523965974956,-7.35948,-0.372482,1.82746,-1.45529,-0.363324,0.420249,0.980332,-0.0779566,0.0372162
01324181,1523965974956,-7.54906,-2.71271,3.92076,-0.759384,0.039548,0.171075,0.913393,-0.149044,-0.347928
01324180,1523965974956,-7.29629,-2.18568,-1.00882,-1.18696,-0.437376,-0.241862,0.84756,0.0907462,0.406356
01324189,1523965974973,-12.8552,1.96133,2.94726,-0.531416,-3.70596,-0.430914,0.740964,0.339722,-0.41969
01324188,1523965974973,-7.40836,2.07656,-2.15195,-1.04727,0.59756,-0.900765,0.500401,0.219337,0.747373
01324185,1523965974973,-7.06188,-0.920865,1.86403,-1.65446,-0.37094,0.346473,0.979778,-0.0848672,0.0311164
01324181,1523965974973,-7.4072,-2.72295,3.65863,-0.737461,-0.145552,0.2047,0.912762,-0.150246,-0.350827
01324180,1523965974973,-6.78715,-2.59882,-1.09796,-1.15022,-0.489464,-0.175396,0.850348,0.0840494,0.401311
01324189,1523965974990,-11.5624,0.950056,2.45066,-0.772279,-3.60985,-0.496112,0.712141,0.352428,-0.466832
01324188,1523965974990,-5.45457,0.773618,-2.7137,-0.678143,-0.0818379,-0.938986,0.507933,0.213398,0.7465
01324185,1523965974990,-6.7332,-1.63308,1.99559,-1.81073,-0.394493,0.307616,0.983032,-0.0928077,0.0230449
01324181,1523965974990,-7.03401,-2.57256,3.16306,-0.702077,-0.265326,0.23446,0.914008,-0.150057,-0.35444
01324180,1523965974990,-6.36743,-3.03769,-1.13495,-0.988705,-0.463403,-0.0935132,0.8547,0.0805069,0.3982
01324189,1523965975006,-10.2891,0.66546,1.93418,-0.528522,-3.62376,-0.346258,0.680297,0.36435,-0.513003
01324188,1523965975006,-3.15137,-1.57322,-3.83187,0.854043,-0.425408,-0.896441,0.518365,0.22446,0.731384
01324185,1523965975006,-6.35178,-2.3578,1.97701,-1.85809,-0.383869,0.265007,0.982468,-0.0976615,0.0135128
01324181,1523965975006,-6.49576,-2.45872,2.28042,-0.625534,-0.281009,0.251157,0.917636,-0.154278,-0.361451
01324180,1523965975006,-6.01223,-3.19549,-1.11301,-0.749694,-0.468613,-0.0112756,0.862863,0.0728371,0.394275
01324189,1523965975023,-9.26663,-0.30534,1.18618,-0.375636,-3.57374,-0.228758,0.646079,0.374911,-0.554035
01324188,1523965975023,-2.14713,-1.99611,-3.884,1.60572,-0.699001,-1.05344,0.530478,0.250024,0.71513
01324185,1523965975023,-5.73378,-3.04543,2.00616,-1.6872,-0.334362,0.266079,0.981915,-0.102859,0.00818394
01324181,1523965975023,-5.76652,-2.45441,1.62328,-0.513342,-0.295192,0.251346,0.91726,-0.154756,-0.363835
01324180,1523965975023,-5.37506,-3.0643,-1.16891,-0.637072,-0.430811,0.0458559,0.865626,0.0677285,0.39075
01324189,1523965975040,-8.9954,-1.29361,1.08236,-0.280096,-3.61973,-0.256824,0.60939,0.379038,-0.590777
01324188,1523965975040,-3.5135,1.38451,-2.47447,1.80659,-1.04784,-1.20846,0.542449,0.276414,0.70001
01324185,1523965975040,-4.98032,-3.61109,2.05251,-1.26022,-0.248696,0.251295,0.985714,-0.107944,0.00139538
01324181,1523965975040,-5.10369,-2.51902,1.22304,-0.4527,-0.417867,0.22062,0.91144,-0.15968,-0.369665
01324180,1523965975040,-4.73677,-3.02755,-1.19631,-0.585913,-0.361214,0.0790611,0.867209,0.0617933,0.383304
01324189,1523965975056,-9.13979,-1.73757,0.786516,0.0136088,-3.69885,-0.3374,0.566204,0.386253,-0.624051
01324188,1523965975056,-4.62477,1.69102,-1.57813,1.70366,-1.53766,-1.08374,0.557683,0.305586,0.671238
01324185,1523965975056,-4.47441,-3.78525,1.98897,-0.741835,-0.157332,0.278095,0.98177,-0.1112,0.00130918
01324181,1523965975056,-4.55244,-2.25506,0.897893,-0.475729,-0.474912,0.20451,0.904936,-0.162482,-0.377265
01324180,1523965975056,-4.25916,-2.95526,-1.10908,-0.538952,-0.293176,0.100845,0.866601,0.0570207,0.382135
01324189,1523965975073,-8.26377,-1.59728,0.284348,0.324969,-3.84055,-0.395796,0.522255,0.391002,-0.661917
01324188,1523965975073,-3.84032,1.39783,-0.744074,1.50016,-2.1321,-0.872058,0.57949,0.329608,0.640707
01324185,1523965975073,-4.17043,-3.513,1.61404,-0.213546,-0.0974488,0.334038,0.980277,-0.118578,0.000335836
01324181,1523965975073,-4.29782,-2.28396,1.34927,-0.340393,-0.407979,0.179609,0.901628,-0.1637,-0.382534
01324180,1523965975073,-3.91072,-2.99562,-1.01405,-0.433997,-0.24609,0.129003,0.86841,0.052649,0.379586
01324189,1523965975090,-6.15865,-2.04012,-1.07756,0.681401,-3.75685,-0.364079,0.476571,0.38855,-0.700226
01324188,1523965975090,-1.70732,0.818311,-1.75661,1.03201,-2.6472,-0.802677,0.607689,0.356822,0.599077
01324185,1523965975090,-4.07365,-3.1095,1.17384,0.168734,-0.0251217,0.350135,0.978373,-0.122276,-0.000671777
01324181,1523965975090,-4.43752,-1.89035,1.58717,-0.254898,-0.351605,0.158268,0.9023,-0.169998,-0.388004
01324180,1523965975090,-3.7045,-3.02661,-1.05088,-0.301512,-0.230438,0.158909,0.870217,0.0482741,0.377578
01324189,1523965975106,-3.77526,-1.22352,-1.74207,0.945547,-3.52972,-0.309011,0.43033,0.382649,-0.73559
01324188,1523965975106,-0.0253225,0.59773,-2.13354,0.45186,-3.02892,-0.791099,0.640066,0.369125,0.562001
01324185,1523965975106,-4.15382,-2.28098,0.90184,0.339683,-0.0264856,0.283623,0.981101,-0.126788,0.000281388
01324181,1523965975106,-4.53608,-1.49385,1.85908,-0.190923,-0.333746,0.159923,0.903185,-0.17241,-0.392758
01324180,1523965975106,-3.65491,-3.03819,-1.27281,-0.182894,-0.221612,0.180806,0.874268,0.0472011,0.375062
01324189,1523965975123,-3.51713,-0.752626,-1.77649,1.13241,-3.23914,-0.314313,0.388454,0.376933,-0.768713
01324188,1523965975123,-0.30927,-0.34927,-1.72323,0.219394,-3.33161,-0.666815,0.672741,0.377041,0.527889
01324185,1523965975123,-4.28711,-1.52669,0.715378,0.308833,-0.050489,0.227696,0.984237,-0.13045,0.00122493
01324181,1523965975123,-4.37321,-1.16208,1.98418,-0.189401,-0.462528,0.177685,0.903119,-0.172287,-0.40022
01324180,1523965975123,-3.70907,-3.10514,-1.39455,-0.0853139,-0.202193,0.193863,0.878045,0.0462724,0.3735
01324189,1523965975140,-3.59208,-1.54444,-2.28112,1.25292,-2.96593,-0.29841,0.344618,0.364356,-0.793376
01324188,1523965975140,-0.802409,-0.306348,-1.39247,0.162861,-3.62643,-0.582015,0.701882,0.385145,0.481803
01324185,1523965975140,-4.37069,-1.15788,0.6084,0.151921,-0.0714363,0.182091,0.981654,-0.132142,0.00151266
01324181,1523965975140,-4.29592,-1.03455,1.4316,-0.201858,-0.559868,0.178562,0.896463,-0.175189,-0.405951
01324180,1523965975140,-3.66638,-3.0195,-1.45651,-0.0523542,-0.182791,0.195099,0.87623,0.041376,0.372347
01324189,1523965975156,-2.13179,-1.23606,-2.6773,1.23147,-2.71924,-0.289459,0.302939,0.350294,-0.813494
01324188,1523965975156,0.453386,-0.80721,-2.85133,0.339764,-3.81104,-0.412679,0.727199,0.394975,0.431549
01324185,1523965975156,-4.31237,-1.10273,0.750923,-0.0175712,-0.0888522,0.127946,0.977708,-0.134981,0.00102867
01324181,1523965975156,-4.5087,-1.27446,0.980813,-0.144869,-0.424044,0.203768,0.889795,-0.177506,-0.411162
01324180,1523965975156,-3.60757,-3.03947,-1.55755,-0.0800935,-0.167889,0.147536,0.873595,0.0385383,0.369218
01324189,1523965975173,-0.211765,-0.488331,-2.91629,1.0893,-2.37813,-0.254526,0.26509,0.334114,-0.831247
01324188,1523965975173,0.875611,-0.418849,-3.44537,0.549414,-3.84889,-0.314247,0.755099,0.406755,0.373139
01324185,1523965975173,-4.2861,-1.31462,0.926682,-0.191581,-0.11198,0.0287807,0.97934,-0.134562,0.000756537
01324181,1523965975173,-4.72237,-1.51977,1.18942,-0.155482,-0.343584,0.201137,0.886241,-0.180447,-0.416658
01324180,1523965975173,-3.81459,-3.0894,-1.63235,-0.120726,-0.118243,0.114253,0.872272,0.0377021,0.367327
01324189,1523965975190,-0.748881,0.468675,-1.1119,0.555865,-1.9977,-0.311991,0.232081,0.327389,-0.844937
01324188,1523965975190,0.252994,-0.226976,-5.0547,0.952378,-3.80761,-0.184554,0.783006,0.417056,0.31815
01324185,1523965975190,-4.50879,-1.64783,1.01486,-0.29716,-0.0882816,-0.075805,0.982332,-0.134298,-0.000174979
01324181,1523965975190,-4.78316,-1.46753,1.69278,-0.214134,-0.303264,0.182728,0.886556,-0.181669,-0.419833
01324180,1523965975190,-4.22891,-3.21477,-1.65159,-0.0983075,-0.0755319,0.0883822,0.873904,0.0359315,0.367267
01324189,1523965975206,0.329073,-0.635898,-0.42488,0.105977,-1.74645,-0.402995,0.205477,0.328315,-0.859314
01324188,1523965975206,0.0652435,-0.114525,-6.56803,1.00466,-3.64215,-0.0221989,0.805746,0.425485,0.264461
01324185,1523965975206,-4.97769,-2.00605,1.04833,-0.282762,0.000572896,-0.15282,0.981916,-0.131935,-0.00242769
01324181,1523965975206,-5.05119,-1.58269,2.17144,-0.110886,-0.254743,0.163944,0.888677,-0.184841,-0.425784
01324180,1523965975206,-4.43975,-3.35446,-1.68825,-0.0211162,-0.074869,0.0704259,0.87778,0.0373146,0.367238
01324189,1523965975223,0.491398,-1.80602,0.738306,0.155227,-1.41557,-0.531384,0.181119,0.328791,-0.86469
01324188,1523965975223,-1.24556,-0.328256,-7.73753,1.06218,-3.36649,0.16779,0.821425,0.430507,0.208079
01324185,1523965975223,-5.38234,-2.06097,1.42776,-0.167967,0.0290005,-0.183657,0.982186,-0.12653,-0.00103729
01324181,1523965975223,-5.42803,-1.72554,2.29252,0.0126456,-0.24626,0.179251,0.888183,-0.18647,-0.428409
01324180,1523965975223,-4.56178,-3.62845,-1.71028,-0.0933614,0.0104397,-0.000684096,0.87697,0.037324,0.368062
01324189,1523965975240,0.773596,-2.35338,2.758,0.0946995,-1.1473,-0.629835,0.156736,0.330291,-0.86817
01324188,1523965975240,-2.06228,-0.337584,-9.43738,1.149,-2.93903,0.379191,0.833166,0.432768,0.155897
01324185,1523965975240,-5.75302,-2.17371,1.99801,-0.0544255,-0.0150965,-0.24295,0.980552,-0.12283,-1.76081e-05
01324181,1523965975240,-5.91152,-1.79665,2.16038,-0.00448877,-0.254291,0.220736,0.883106,-0.189719,-0.429353
01324180,1523965975240,-5.35436,-4.42494,-1.69097,-0.111343,0.10859,-0.0898013,0.873182,0.0391221,0.369912
01324189,1523965975256,1.71037,-1.65429,4.85841,-0.0334353,-0.893879,-0.636226,0.133345,0.335285,-0.863009
01324188,1523965975256,-2.17084,-1.13999,-11.8912,1.11911,-2.29868,0.564837,0.849016,0.431295,0.106945
01324185,1523965975256,-6.87323,-2.80923,2.41162,-0.0429702,-0.0908885,-0.388497,0.972928,-0.118289,0.000489391
01324181,1523965975256,-7.55627,-2.38375,2.07416,-0.0188385,-0.111771,0.263871,0.881016,-0.195,-0.429487
01324180,1523965975256,-7.22457,-5.21655,-1.96252,0.098392,0.148763,-0.121376,0.86817,0.0421014,0.372074
01324189,1523965975273,2.06581,-1.36066,5.9467,0.33481,-0.723289,-0.638921,0.114458,0.334611,-0.866301
01324188,1523965975273,-2.77074,-1.25605,-12.2224,0.874214,-1.53101,0.573278,0.858745,0.426574,0.073274
01324185,1523965975273,-9.18458,-3.06685,2.48411,-0.163475,-0.0905587,-0.614071,0.971824,-0.106994,-0.000928856
01324181,1523965975273,-9.47331,-2.61048,2.39468,0.00972308,0.235645,0.284542,0.879955,-0.19851,-0.426738
01324180,1523965975273,-9.27823,-5.2504,-2.41538,0.321898,0.176067,-0.114043,0.864748,0.0466467,0.37465
01324189,1523965975290,2.63213,-1.13547,6.84664,0.415057,-0.453034,-0.585947,0.108518,0.330677,-0.873407
01324188,1523965975290,-2.43041,-2.13141,-12.7394,0.807786,-0.754451,0.514171,0.8626,0.423186,0.0476009
01324185,1523965975290,-11.9774,-3.02046,2.60805,-0.424723,-0.0524889,-0.718016,0.978072,-0.0936975,-0.00121038
01324181,1523965975290,-12.1305,-3.15217,3.33475,-0.0756588,0.455322,0.282291,0.886167,-0.202085,-0.422332
01324180,1523965975290,-11.4285,-5.06671,-3.00333,0.303574,0.212894,-0.0975472,0.864165,0.0485147,0.379565
01324189,1523965975306,2.79196,0.0694755,8.37577,0.419917,-0.0212881,-0.544115,0.103129,0.325715,-0.880123
01324188,1523965975306,-2.11006,-1.82099,-13.1659,0.911732,0.0495577,0.339665,0.869849,0.42003,0.0374442
01324185,1523965975306,-14.8871,-3.43555,2.81939,-0.814062,-0.0445854,-0.697426,0.98214,-0.0824042,-0.00264628
01324181,1523965975306,-15.4851,-4.15851,4.63185,-0.180892,0.548147,0.299925,0.892064,-0.20486,-0.414343
01324180,1523965975306,-14.1744,-5.1665,-3.69775,0.211284,0.20539,-0.0659414,0.863006,0.0546167,0.382139
01324189,1523965975323,2.97756,0.817329,8.47212,0.414172,0.543324,-0.479485,0.103722,0.321343,-0.882052
01324188,1523965975323,-0.799572,-0.365896,-12.2844,0.475153,0.855114,0.138562,0.874894,0.419292,0.0388212
01324185,1523965975323,-17.7461,-4.58302,2.91961,-1.2619,0.0183184,-0.693279,0.981308,-0.0708361,-0.00459309
01324181,1523965975323,-18.6816,-5.12416,5.91953,-0.0354547,0.528287,0.327803,0.896489,-0.209869,-0.40456
01324180,1523965975323,-17.1523,-5.46186,-4.41968,0.220013,0.130689,0.101225,0.862972,0.0563429,0.38488
01324189,1523965975340,3.51179,2.68981,12.3973,0.15684,1.30264,-0.391212,0.106418,0.32274,-0.878163
01324188,1523965975340,-4.43504,-6.09033,-18.678,-0.216343,0.955738,-0.00870886,0.883605,0.418134,0.0601308
01324185,1523965975340,-20.3898,-6.2425,2.78295,-1.53777,0.33346,-0.583818,0.984306,-0.0602601,0.000806529
01324181,1523965975340,-20.6313,-5.5109,5.62948,0.250671,0.370287,0.354494,0.893663,-0.219316,-0.392476
01324180,1523965975340,-19.7095,-5.39074,-5.08714,0.327442,0.00364186,0.360075,0.861612,0.0572297,0.38627
01324189,1523965975356,-2.04148,2.59972,22.6608,-0.823785,1.57647,-0.218772,0.119701,0.333734,-0.869063
01324188,1523965975356,-15.5321,-14.7407,-8.08739,0.212437,3.2101,-1.18622,0.869339,0.429093,0.096548
01324185,1523965975356,-21.7836,-8.16917,3.31861,-1.39102,0.603071,-0.223071,0.980382,-0.0552352,0.011796
01324181,1523965975356,-21.4191,-6.28282,3.64925,0.421854,0.443009,0.358289,0.892368,-0.230005,-0.383713
01324180,1523965975356,-20.5648,-5.03396,-5.30622,0.24709,-0.0588915,0.587986,0.858755,0.0484133,0.388299
01324189,1523965975373,-7.51659,-1.52587,13.7855,0.157045,2.0406,-0.592964,0.150183,0.340776,-0.863563
01324188,1523965975373,-18.687,20.2766,-1.74777,-0.128108,2.39567,-0.772585,0.861039,0.446299,0.119225
01324185,1523965975373,-20.6838,-8.86614,4.30509,-0.76677,0.684014,0.370804,0.976471,-0.0595217,0.0243195
01324181,1523965975373,-19.6918,-5.08147,4.39077,0.253147,0.473108,0.286983,0.891847,-0.239649,-0.372582
01324180,1523965975373,-19.0194,-5.02927,-4.71347,-0.0118302,0.0501733,0.76787,0.855503,0.0402039,0.3871
01324189,1523965975390,-3.53026,1.20869,3.86842,-0.438767,2.78501,-0.611505,0.179203,0.344366,-0.860634
01324188,1523965975390,-0.856681,2.7105,-10.8149,-0.592571,1.84005,0.867671,0.862432,0.437692,0.152324
01324185,1523965975390,-17.9367,-8.60566,5.04619,0.365575,0.844159,0.886688,0.976925,-0.0717114,0.038086
01324181,1523965975390,-18.1756,-3.37697,6.84805,-0.0513529,0.388809,0.243577,0.895419,-0.249032,-0.366562
01324180,1523965975390,-17.093,-5.07241,-3.73781,-0.0114715,0.212477,0.867029,0.857218,0.0294021,0.391998
01324189,1523965975406,-5.17756,0.393839,0.994653,-1.24882,2.94628,0.0503244,0.219035,0.35974,-0.848841
01324188,1523965975406,-0.42592,-11.6648,-5.87942,-1.34657,2.09025,-0.148539,0.864889,0.432483,0.190489
01324185,1523965975406,-15.6555,-6.97316,4.82012,1.83529,1.20058,1.08125,0.975775,-0.0873926,0.0616041
01324181,1523965975406,-14.8888,-0.903582,8.4615,0.168077,0.176831,0.353714,0.898164,-0.256832,-0.360832
01324180,1523965975406,-16.665,-4.79562,-2.94904,0.446288,0.334506,0.970972,0.857585,0.0184709,0.398265
01324189,1523965975423,-9.64053,0.42489,7.30828,-0.999792,2.90064,-0.0188855,0.266187,0.379007,-0.830766
01324188,1523965975423,-8.44323,-2.34189,-6.31781,-0.230793,1.36637,-0.290183,0.854606,0.438894,0.222651
01324185,1523965975423,-14.4169,-3.58649,4.19844,3.29633,1.44832,0.970561,0.974232,-0.100956,0.0921905
01324181,1523965975423,-10.9356,0.188415,6.02186,0.546659,0.255287,0.503729,0.893428,-0.271806,-0.353409
01324180,1523965975423,-14.3537,-3.73431,-2.57987,0.928725,0.466014,0.957104,0.857671,0.00752925,0.407106
01324189,1523965975440,-12.5786,-0.671015,8.1874,-1.46509,2.86867,0.226305,0.302715,0.400178,-0.807162
01324188,1523965975440,-15.309,-2.47913,-9.31464,0.332125,1.22823,-0.256971,0.849251,0.443875,0.236818
01324185,1523965975440,-11.7885,-0.061549,3.62261,4.38307,1.31522,0.712731,0.965334,-0.106294,0.12351
01324181,1523965975440,-8.76376,-0.522574,4.96262,0.229468,0.436659,0.367934,0.888917,-0.286262,-0.341869
01324180,1523965975440,-10.9266,-2.38038,-2.16194,1.16704,0.771447,0.788002,0.847225,0.0015585,0.417014
01324189,1523965975456,-13.5256,-0.952692,5.56235,-2.0456,3.13363,0.308416,0.336263,0.424945,-0.775544
01324188,1523965975456,-13.1244,2.74707,-8.19262,-0.190586,1.23578,0.044134,0.842842,0.443092,0.249556
01324185,1523965975456,-9.73654,3.0186,2.47427,4.47167,1.14432,0.473393,0.954515,-0.103761,0.152003
01324181,1523965975456,-9.09473,-0.931348,7.54276,-0.16142,0.475222,0.217986,0.885168,-0.293657,-0.33488
01324180,1523965975456,-10.5125,-0.926509,-1.75596,1.32007,1.0524,0.527461,0.837595,0.0041118,0.431273
01324189,1523965975473,-11.7438,-4.76754,4.48454,-2.07929,3.21962,0.222542,0.378955,0.453682,-0.741843
01324188,1523965975473,-6.99086,-3.25346,-7.06934,-0.84126,0.956138,0.375793,0.842334,0.435198,0.26826
01324185,1523965975473,-9.03898,5.82044,1.08104,3.698,1.1197,0.220768,0.949131,-0.0970273,0.178206
01324181,1523965975473,-9.24752,-0.926883,11.7197,0.165515,-0.0535037,0.0779938,0.884021,-0.301315,-0.331644
01324180,1523965975473,-11.1154,0.0470185,-1.34321,1.36694,1.18296,0.406846,0.828737,0.0074932,0.450407
01324189,1523965975490,-9.92703,-5.79074,4.03599,-1.24898,3.28467,0.180439,0.419396,0.472181,-0.710084
01324188,1523965975490,-5.92661,-3.09983,-6.83837,-0.629676,0.536613,0.289593,0.844006,0.427356,0.285049
01324185,1523965975490,-10.8848,6.18747,0.207547,2.5024,1.01454,0.194251,0.944016,-0.0920298,0.202455
01324181,1523965975490,-7.87611,0.493941,8.92396,0.792453,-0.224449,-0.00447577,0.880913,-0.310899,-0.332477
01324180,1523965975490,-11.1171,0.499649,-1.22956,1.23925,1.12469,0.316948,0.820694,0.00998852,0.469646
01324189,1523965975506,-10.0417,-3.55602,4.79277,-0.73123,3.19828,0.178786,0.463998,0.4865,-0.680564
01324188,1523965975506,-8.33742,-2.50576,-6.38695,-0.00643921,0.394602,0.324655,0.843743,0.425001,0.291662
01324185,1523965975506,-11.2238,6.08797,-0.318016,1.63841,0.78177,-0.134051,0.94107,-0.0841021,0.22457
01324181,1523965975506,-7.9248,1.07292,6.32847,0.711437,0.16499,-0.0138615,0.878902,-0.317444,-0.324859
01324180,1523965975506,-10.8501,0.477623,-1.36242,1.04516,1.05389,0.141089,0.8098,0.0152936,0.488713
01324189,1523965975523,-10.5422,-2.13764,5.48041,-0.396112,3.11297,0.15528,0.499344,0.492074,-0.652758
01324188,1523965975523,-10.49,-0.717999,-6.43932,0.277034,0.204308,0.466616,0.846492,0.421062,0.293543
01324185,1523965975523,-9.98034,5.78635,-0.467633,0.972257,0.502644,-0.342708,0.938641,-0.0755276,0.236176
01324181,1523965975523,-7.40244,1.42759,7.38763,0.411001,-0.107141,-0.124022,0.8783,-0.324844,-0.322566
01324180,1523965975523,-10.2912,0.115053,-1.38313,1.00551,0.977098,-0.0621175,0.79998,0.0217578,0.504947
01324189,1523965975540,-10.7561,-1.14121,5.35943,-0.265934,2.99684,0.143521,0.527348,0.491887,-0.627745
01324188,1523965975540,-11.7492,0.796453,-5.80067,0.0541856,0.0510482,0.470243,0.852947,0.412871,0.294299
01324185,1523965975540,-9.77942,4.9884,-0.164722,0.518877,0.467638,-0.398994,0.933633,-0.0696104,0.249392
01324181,1523965975540,-7.10382,0.873873,6.45829,0.496874,-0.138252,-0.178026,0.873457,-0.328154,-0.319648
01324180,1523965975540,-10.0982,0.381835,-1.51512,1.03072,0.87921,-0.244604,0.791466,0.0325736,0.517868
01324189,1523965975556,-10.7755,-0.657194,5.90614,-0.180974,2.80279,0.219692,0.555861,0.49243,-0.599092
01324188,1523965975556,-11.4388,-0.290942,-5.62717,0.010836,-0.107489,0.438194,0.851228,0.405021,0.290854
01324185,1523965975556,-9.31648,3.22305,-0.151826,0.253954,0.424794,-0.355973,0.928481,-0.0654643,0.258819
01324181,1523965975556,-7.38156,0.924649,5.62477,0.693089,0.302351,-0.178228,0.868724,-0.33294,-0.312039
01324180,1523965975556,-9.7431,1.07232,-1.81481,0.830397,0.77755,-0.451333,0.779872,0.0433043,0.529886
01324189,1523965975573,-10.808,-0.215799,5.36241,-0.105192,2.66566,0.286828,0.583024,0.49213,-0.572183
01324188,1523965975573,-10.8411,-0.783141,-5.20379,0.0784682,-0.211546,0.267687,0.854654,0.402136,0.288738
01324185,1523965975573,-9.21744,2.33889,-0.0256495,0.19561,0.51361,-0.511265,0.924688,-0.0579127,0.268733
01324181,1523965975573,-7.57804,1.05155,4.84344,0.659397,0.190551,-0.193719,0.867897,-0.337624,-0.303806
01324180,1523965975573,-9.70797,1.35816,-1.86848,0.444714,0.66495,-0.412299,0.771,0.0507937,0.541799
01324189,1523965975590,-10.1936,-0.252175,4.11161,-0.0656666,2.52349,0.372381,0.611845,0.48918,-0.544909
01324188,1523965975590,-9.89017,-0.55521,-5.19643,0.231728,-0.276463,0.181425,0.854264,0.399798,0.282648
01324185,1523965975590,-9.40108,1.50678,-0.213051,0.00284635,0.47305,-0.52094,0.926067,-0.049221,0.279144
01324181,1523965975590,-7.36732,0.853378,3.98883,0.526029,0.125858,-0.184413,0.869642,-0.339854,-0.299781
01324180,1523965975590,-9.26665,1.24646,-1.77294,0.160913,0.567676,-0.425452,0.76469,0.0588395,0.550168
01324189,1523965975606,-8.98945,0.0722508,3.43209,-0.0819566,2.31448,0.431109,0.639072,0.485379,-0.522342
01324188,1523965975606,-8.76651,-0.700008,-5.07874,0.247023,-0.313863,0.0600411,0.858752,0.401689,0.278115
01324185,1523965975606,-8.82504,1.20002,0.00808776,-0.103945,0.449469,-0.430646,0.926361,-0.043925,0.289592
01324181,1523965975606,-6.87453,0.68976,3.52178,0.561645,0.23241,-0.156132,0.872614,-0.344357,-0.293989
01324180,1523965975606,-8.50682,0.477166,-1.68758,0.129621,0.494034,-0.35092,0.759605,0.0643817,0.560904
01324189,1523965975623,-8.7502,-0.808112,3.50915,-0.146722,2.32385,0.505471,0.661499,0.48214,-0.499984
01324188,1523965975623,-8.51784,-0.764179,-4.64931,0.194934,-0.37318,0.0599518,0.862582,0.399819,0.272948
01324185,1523965975623,-7.76902,0.861408,0.26724,-0.101176,0.42413,-0.328661,0.92298,-0.0411922,0.299158
01324181,1523965975623,-6.41649,0.506022,3.41955,0.598227,0.280912,-0.161094,0.872336,-0.349209,-0.286558
01324180,1523965975623,-7.6157,0.19942,-1.59823,0.21538,0.467175,-0.31391,0.756859,0.0664176,0.568425
01324189,1523965975640,-8.70486,-1.13718,4.15518,-0.232193,2.18162,0.567646,0.681541,0.478413,-0.471942
01324188,1523965975640,-9.40662,-1.1076,-3.68142,-0.0507933,-0.4222,0.0275053,0.861767,0.400119,0.266894
01324185,1523965975640,-6.80975,0.422286,0.536422,0.0266357,0.408646,-0.264273,0.916738,-0.0373438,0.307804
01324181,1523965975640,-6.2801,0.46912,3.05163,0.648124,0.21878,-0.173893,0.870403,-0.352563,-0.277276
01324180,1523965975640,-6.70008,0.235059,-1.43925,0.133319,0.461672,-0.323456,0.749512,0.0714345,0.576613
01324189,1523965975656,-8.89682,-1.85139,4.63836,-0.256809,1.97145,0.615984,0.697766,0.473331,-0.445214
