ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1523963628368,-9.76695,-0.1114,-1.06017,0.00534066,0.00438086,-0.0135887,0.803498,-0.31612,-0.162877
01324188,1523963628368,-9.78758,-0.168291,-0.613063,0.0185892,-0.00246163,-0.0112294,0.804341,-0.314798,-0.227001
01324185,1523963628368,-9.75642,-1.39383,-0.657526,-0.0121884,0.0234712,-0.0184796,0.801054,0.382193,-0.258741
01324181,1523963628368,-9.39299,0.32361,2.76352,-0.0153336,0.00054891,0.0265312,0.820919,0.368098,-0.0819382
01324180,1523963628368,-9.11812,-3.75732,0.440553,-0.0150524,0.00926371,-0.0126232,0.679284,0.380505,-0.415121
01324189,1523963628385,-9.77683,-0.096962,-1.06728,0.00970657,0.00433937,-0.0117955,0.802267,-0.316078,-0.160748
01324188,1523963628385,-9.76103,-0.182687,-0.637204,0.0221103,-0.00631378,-0.00416258,0.80353,-0.313909,-0.227202
01324185,1523963628385,-9.76115,-1.36491,-0.652769,-0.00318051,0.0234353,-0.0133862,0.801595,0.382513,-0.25655
01324181,1523963628385,-9.40252,0.318644,2.76597,-0.00993638,0.00745736,0.0170958,0.820933,0.366829,-0.0817811
01324180,1523963628385,-9.12837,-3.71399,0.44069,0.0109998,0.0197709,-0.00709701,0.678618,0.380512,-0.41431
01324189,1523963628402,-9.82065,-0.082684,-1.07632,0.00469188,-0.0024857,0.00153525,0.80226,-0.314657,-0.160869
01324188,1523963628402,-9.78527,-0.197367,-0.593566,0.0168455,0.00864219,-0.00757836,0.802741,-0.31663,-0.227361
01324185,1523963628402,-9.75626,-1.34327,-0.648349,0.00418102,0.0163955,-0.00569663,0.797843,0.383637,-0.25616
01324181,1523963628402,-9.39305,0.335731,2.77295,-0.012604,0.00478407,0.0162149,0.820372,0.369786,-0.0826231
01324180,1523963628402,-9.13272,-3.75271,0.445269,0.023338,0.0163752,-0.0105679,0.677694,0.380969,-0.416156
01324189,1523963628418,-9.80126,-0.0631451,-1.06684,0.0166989,-0.0164429,-0.011729,0.802543,-0.31623,-0.161413
01324188,1523963628418,-9.79002,-0.173204,-0.598561,0.0264324,0.0112723,-0.00748533,0.803276,-0.31617,-0.228139
01324185,1523963628418,-9.78023,-1.30218,-0.630762,-0.000549886,0.0200875,0.00704614,0.797837,0.384434,-0.258235
01324181,1523963628418,-9.35947,0.34098,2.77306,-0.00281904,0.00479118,0.0161747,0.822086,0.370893,-0.0826636
01324180,1523963628418,-9.11587,-3.74774,0.450294,0.0549367,0.00945462,-0.00953999,0.678495,0.380235,-0.415649
01324189,1523963628435,-9.78456,-0.0729405,-1.08901,0.000875253,-0.00594294,-0.0224664,0.802546,-0.315665,-0.16207
01324188,1523963628435,-9.77557,-0.18779,-0.588915,0.0202988,0.0116273,-0.0146012,0.803814,-0.31636,-0.227358
01324185,1523963628435,-9.78498,-1.28769,-0.613725,-0.0203465,0.028982,-0.00319374,0.802395,0.383462,-0.257983
01324181,1523963628435,-9.35975,0.343425,2.74645,-0.0224169,0.000436642,0.0213704,0.821803,0.372171,-0.0825558
01324180,1523963628435,-9.11877,-3.71403,0.455284,0.0827896,0.00925428,0.00558915,0.679442,0.380097,-0.419402
01324189,1523963628452,-9.76528,-0.0923582,-1.10395,-0.00696293,-0.00932322,-0.024267,0.801056,-0.31307,-0.162562
01324188,1523963628452,-9.78038,-0.182884,-0.598548,0.0220567,0.013137,-0.0101481,0.804484,-0.316301,-0.225763
01324185,1523963628452,-9.78022,-1.32141,-0.599025,-0.0293548,0.0131608,-0.00818564,0.801592,0.383753,-0.257337
01324181,1523963628452,-9.41657,0.29179,2.76881,0.0016693,0.003793,0.00927648,0.821543,0.370926,-0.0814784
01324180,1523963628452,-9.10005,-3.68043,0.494317,0.104078,0.000834646,-0.00839746,0.677858,0.379114,-0.418064
01324189,1523963628468,-9.83672,-0.0884638,-1.18562,0.0112083,0.000848013,-0.0268779,0.800914,-0.313062,-0.161767
01324188,1523963628468,-9.81415,-0.158833,-0.572032,0.0220423,0.0218863,-0.0109435,0.8042,-0.313645,-0.226928
01324185,1523963628468,-9.7899,-1.33338,-0.598488,-0.0298707,0.0130452,-0.0200883,0.801864,0.382379,-0.256291
01324181,1523963628468,-9.42155,0.294169,2.75424,0.000778974,0.000253473,0.00924939,0.821018,0.370506,-0.0815955
01324180,1523963628468,-9.12979,-3.64261,0.537733,0.0970079,0.00784761,-0.0101354,0.679062,0.378089,-0.417968
01324189,1523963628485,-9.81577,-0.13856,-1.09843,0.0059056,0.0475186,-0.0278733,0.801332,-0.314923,-0.162183
01324188,1523963628485,-9.86732,-0.153935,-0.554817,0.0203612,0.0110079,-0.00223242,0.803933,-0.313922,-0.227075
01324185,1523963628485,-9.7706,-1.32148,-0.613993,-0.0140471,0.00585175,-0.0200641,0.804006,0.38293,-0.256562
01324181,1523963628485,-9.46041,0.320401,2.74625,0.00438914,-0.0070027,-0.00116156,0.82024,0.369511,-0.0823538
01324180,1523963628485,-9.17428,-3.58063,0.561806,0.077959,-0.00715355,-0.00857739,0.678519,0.378664,-0.416748
01324189,1523963628502,-9.8511,-0.265682,-0.918102,0.0074155,0.0457803,-0.0491768,0.802263,-0.313666,-0.161787
01324188,1523963628502,-9.77056,-0.139585,-0.589392,0.0150723,0.0234077,-0.00742809,0.803669,-0.314824,-0.226194
01324185,1523963628502,-9.77548,-1.34071,-0.613586,-0.0133719,0.00247311,-0.0047336,0.804006,0.383488,-0.256567
01324181,1523963628502,-9.46061,0.334956,2.74355,-0.000941258,-0.0105793,-0.00290111,0.821842,0.368924,-0.0823582
01324180,1523963628502,-9.21328,-3.56187,0.571194,0.0636574,0.0021216,0.0072351,0.67919,0.378663,-0.418493
01324189,1523963628518,-9.76765,-0.310906,-0.861058,-0.0185857,0.0356831,-0.0474829,0.803874,-0.315549,-0.160366
01324188,1523963628518,-9.69339,-0.186077,-0.531817,0.0220513,0.0567237,0.00361797,0.803667,-0.314069,-0.230013
01324185,1523963628518,-9.79483,-1.35985,-0.612561,-0.0177623,-0.00101141,-0.00470179,0.800924,0.383206,-0.256812
01324181,1523963628518,-9.42181,0.325691,2.76813,0.0061826,-0.0274585,-0.00738807,0.821825,0.371023,-0.0833193
01324180,1523963628518,-9.17441,-3.57098,0.561857,0.0357263,-0.00143075,0.00438518,0.678658,0.377652,-0.415569
01324189,1523963628535,-9.78226,-0.303718,-0.863254,-0.0167533,0.01582,-0.0438832,0.805225,-0.315021,-0.161434
01324188,1523963628535,-9.68173,-0.299912,-0.463495,0.0307174,0.0576694,-0.0140087,0.805285,-0.314953,-0.230221
01324185,1523963628535,-9.82378,-1.36448,-0.6137,-0.0148618,-0.00626874,0.00128836,0.801459,0.383342,-0.256945
01324181,1523963628535,-9.38824,0.335788,2.77298,-0.00546764,-0.0121236,0.0100109,0.821044,0.370034,-0.0838154
01324180,1523963628535,-9.12551,-3.59907,0.533181,0.0386948,-0.021452,-0.00190819,0.679065,0.377221,-0.416651
01324189,1523963628552,-9.8605,-0.291202,-1.07622,-0.0098629,-0.0231134,-0.0508833,0.803599,-0.312421,-0.16166
01324188,1523963628552,-9.68438,-0.362926,-0.414774,0.056874,0.0707595,-0.0136852,0.805686,-0.315071,-0.227834
01324185,1523963628552,-9.77071,-1.36481,-0.60869,0.00414825,-0.0118063,-0.00636298,0.801059,0.383355,-0.256297
01324181,1523963628552,-9.37359,0.306862,2.75914,0.0114864,-0.00694341,0.00224402,0.822085,0.370757,-0.0823985
01324180,1523963628552,-9.14487,-3.59434,0.520935,0.0375237,-0.0049035,0.00348072,0.678667,0.377227,-0.416512
01324189,1523963628568,-9.87784,0.000242456,-0.975478,0.0355528,-0.0753418,-0.0399712,0.805196,-0.312455,-0.15996
01324188,1523963628568,-9.75697,-0.395219,-0.587179,0.0934937,0.102707,0.00903438,0.803926,-0.313201,-0.223965
01324185,1523963628568,-9.70795,-1.34594,-0.604293,0.0209214,-0.0207499,-0.00463756,0.802669,0.382391,-0.255648
01324181,1523963628568,-9.37837,0.304379,2.75915,0.00439426,-0.0141233,-0.0029656,0.820546,0.366809,-0.082957
01324180,1523963628568,-9.12091,-3.56471,0.485082,0.038282,-0.00780035,0.0175335,0.678564,0.376538,-0.420928
01324189,1523963628585,-9.71394,0.209582,-0.938514,0.0714031,-0.127524,-0.0300143,0.802785,-0.312113,-0.161119
01324188,1523963628585,-9.71712,-0.0784984,-0.734749,0.0795,0.0940302,0.00795649,0.805267,-0.312997,-0.222636
01324185,1523963628585,-9.68846,-1.28345,-0.593639,0.0451664,-0.0102912,0.00716945,0.803869,0.383605,-0.257731
01324181,1523963628585,-9.3542,0.311923,2.78331,0.00260151,-0.0140952,-0.00124243,0.820815,0.367347,-0.08402
01324180,1523963628585,-9.0867,-3.57844,0.451508,0.0146234,-0.00521226,0.0156327,0.678572,0.375239,-0.419353
01324189,1523963628602,-9.64159,0.0881667,-1.01291,0.00259485,-0.085412,-0.0347791,0.803199,-0.310853,-0.162965
01324188,1523963628602,-9.84706,0.075144,-0.918018,0.0131316,0.0840175,-0.00236439,0.805409,-0.3146,-0.219272
01324185,1523963628602,-9.68836,-1.23532,-0.613547,0.0296926,-0.00476779,0.0156548,0.802665,0.384322,-0.2567
01324181,1523963628602,-9.34454,0.297493,2.76916,0.0115099,-0.014119,-0.00299579,0.820942,0.368182,-0.084563
01324180,1523963628602,-8.99244,-3.56256,0.423516,-0.00808127,-0.0105843,0.0171925,0.678049,0.375693,-0.421872
01324189,1523963628619,-9.64949,-0.183171,-1.00857,-0.0957226,-0.0429643,-0.0405135,0.802814,-0.311137,-0.164814
01324188,1523963628619,-9.90541,-0.0208749,-0.947976,-0.0784737,0.075564,-0.0110542,0.805136,-0.314075,-0.218036
01324185,1523963628619,-9.70756,-1.18227,-0.647237,-0.0040397,0.00253978,0.00884501,0.801991,0.381765,-0.259257
01324181,1523963628619,-9.31117,0.297912,2.74039,0.0133241,-0.00889871,-0.00727469,0.820673,0.369016,-0.0853643
01324180,1523963628619,-9.02316,-3.61104,0.40845,0.00666484,-0.00176375,0.0173425,0.678315,0.37569,-0.422143
01324189,1523963628635,-9.63774,-0.372943,-1.11628,-0.102601,-0.0204578,-0.0334724,0.804447,-0.311756,-0.166423
01324188,1523963628635,-9.8482,-0.240916,-0.886265,-0.0687853,0.0475655,-0.00774051,0.806757,-0.315541,-0.218147
01324185,1523963628635,-9.70282,-1.18714,-0.681355,-0.0274132,-0.00595327,0.017429,0.804002,0.383461,-0.257988
01324181,1523963628635,-9.32527,0.312257,2.79315,0.015923,-0.0140178,0.00215623,0.821738,0.368721,-0.0852381
01324180,1523963628635,-9.07132,-3.62603,0.403065,0.00557566,0.0104371,0.0209448,0.678593,0.374828,-0.422698
01324189,1523963628652,-9.64577,-0.3734,-1.16971,-0.0701342,0.0172181,-0.00500269,0.804995,-0.310925,-0.168009
01324188,1523963628652,-9.81962,-0.359468,-0.842096,-0.00163707,0.0539665,-0.0107438,0.806756,-0.315179,-0.219724
01324185,1523963628652,-9.70055,-1.2305,-0.690711,-0.0498315,-0.0111243,0.00728178,0.796904,0.383065,-0.256927
01324181,1523963628652,-9.35893,0.302167,2.77864,0.00616287,9.2552e-05,0.000595346,0.821196,0.369302,-0.084851
01324180,1523963628652,-9.05698,-3.61631,0.412924,-0.00637865,0.00555523,-0.000265272,0.679361,0.376235,-0.420546
01324189,1523963628669,-9.69755,-0.382514,-1.06916,-0.00241677,0.0113512,-0.0127494,0.804573,-0.310337,-0.166413
01324188,1523963628669,-9.79038,-0.292127,-0.83331,0.0359816,0.0348609,0.0070066,0.806482,-0.314455,-0.219676
01324185,1523963628669,-9.70304,-1.26659,-0.680529,-0.0641879,-0.0145803,0.00051734,0.79824,0.3843,-0.257977
01324181,1523963628669,-9.38323,0.301904,2.74951,0.0160102,0.0105599,-0.00795876,0.820936,0.369704,-0.0860369
01324180,1523963628669,-9.02801,-3.61361,0.418055,-0.0309419,0.00174758,0.0100966,0.678319,0.37453,-0.42003
01324189,1523963628685,-9.77553,-0.409853,-1.11429,0.081146,0.000148715,-0.00532614,0.804438,-0.3092,-0.167064
01324188,1523963628685,-9.82617,-0.163872,-0.882323,0.0551584,0.0110564,-0.00198261,0.806747,-0.314183,-0.21633
01324185,1523963628685,-9.68872,-1.32205,-0.675719,-0.0731099,0.00484789,-0.0030012,0.799854,0.383221,-0.256034
01324181,1523963628685,-9.37895,0.321386,2.72019,0.0115554,0.0088138,-0.00623965,0.820931,0.369029,-0.0845804
01324180,1523963628685,-9.05681,-3.63333,0.424916,-0.0503388,0.00320219,0.0214146,0.678456,0.375552,-0.423483
01324189,1523963628702,-9.70395,-0.274001,-1.12965,0.0703225,0.000206061,-0.0302547,0.80458,-0.310766,-0.166813
01324188,1523963628702,-9.83817,-0.137539,-0.848778,0.0376842,0.00298975,-0.0145843,0.805142,-0.315307,-0.21638
01324185,1523963628702,-9.68883,-1.36056,-0.675319,-0.057118,0.0082492,0.000361938,0.799988,0.383922,-0.255782
01324181,1523963628702,-9.38328,0.294637,2.73516,0.0133875,0.0139646,-0.0148155,0.820108,0.371022,-0.0844818
01324180,1523963628702,-9.08062,-3.67505,0.46312,-0.0597819,-0.0019091,0.0116435,0.678718,0.376416,-0.424938
01324189,1523963628719,-9.70281,-0.120208,-0.983274,0.0652882,0.0123827,-0.0151907,0.806727,-0.310962,-0.16631
01324188,1523963628719,-9.79974,-0.205391,-0.819585,0.0412727,-0.00316496,0.00308089,0.807029,-0.316152,-0.217522
01324185,1523963628719,-9.70339,-1.39898,-0.66217,-0.0410862,0.023986,0.00449959,0.801191,0.385027,-0.256314
01324181,1523963628719,-9.41227,0.320964,2.75379,0.0133525,0.00874548,-0.0105467,0.822759,0.37251,-0.0858512
01324180,1523963628719,-9.07517,-3.72333,0.470158,-0.0660232,0.00144524,0.0177684,0.679245,0.376403,-0.424411
01324189,1523963628735,-9.70259,-0.0763284,-0.9491,0.0375112,0.0282195,-0.00998279,0.803638,-0.313434,-0.165105
01324188,1523963628735,-9.80956,-0.244285,-0.76862,0.0308193,-0.00994874,-0.000606189,0.806764,-0.31668,-0.218484
01324185,1523963628735,-9.71783,-1.40369,-0.639668,-0.0376057,0.00632297,0.00376162,0.80146,0.383912,-0.256304
01324181,1523963628735,-9.39342,0.335759,2.73431,0.00619875,0.0017676,-0.00455773,0.821453,0.369731,-0.0844691
01324180,1523963628735,-9.06705,-3.79092,0.479532,-0.027508,0.00159,0.0171153,0.679358,0.376959,-0.421733
01324189,1523963628752,-9.7564,-0.120603,-1.00437,-0.00505255,0.0390296,-0.00658171,0.80323,-0.312571,-0.165226
01324188,1523963628752,-9.77545,-0.165089,-0.733508,0.0351414,-0.0178878,-0.0148222,0.805948,-0.314872,-0.219828
01324185,1523963628752,-9.73227,-1.4132,-0.612264,-0.0343048,0.0185653,-0.00141993,0.799051,0.384774,-0.255012
01324181,1523963628752,-9.39329,0.326056,2.73449,-0.000918088,-1.07918e-05,-0.0045493,0.822264,0.369827,-0.0860531
01324180,1523963628752,-9.0934,-3.82545,0.520168,0.000554563,0.00356933,0.0102709,0.678721,0.374675,-0.421502
01324189,1523963628769,-9.79897,-0.163983,-0.952721,-0.0320136,0.0341431,-0.0102073,0.803897,-0.311168,-0.165487
01324188,1523963628769,-9.78019,-0.138616,-0.724086,0.00294166,-0.0060414,0.00632672,0.806883,-0.313725,-0.223101
01324185,1523963628769,-9.72746,-1.42766,-0.595339,-0.0132708,-0.00191463,-0.00301372,0.800258,0.384499,-0.254755
01324181,1523963628769,-9.41203,0.311253,2.76605,0.00263021,-0.00530656,-0.00459965,0.820515,0.370586,-0.0847393
01324180,1523963628769,-9.10581,-3.80146,0.520179,0.0387786,0.0229706,0.0115364,0.678579,0.375974,-0.422542
01324189,1523963628785,-9.8174,-0.212166,-0.908749,-0.0249437,0.0150963,-0.00658952,0.802805,-0.309714,-0.16467
01324188,1523963628785,-9.7997,-0.18228,-0.675409,-0.00762533,-0.00214389,-0.018486,0.805548,-0.314798,-0.22435
01324185,1523963628785,-9.72746,-1.42285,-0.602667,-0.00784641,0.00423379,0.000342656,0.800528,0.384653,-0.253982
01324181,1523963628785,-9.40235,0.311362,2.77335,0.00971225,-0.00874002,0.000517131,0.819732,0.370563,-0.0863045
01324180,1523963628785,-9.10351,-3.79673,0.53231,0.077367,0.0196498,0.00912035,0.68043,0.375792,-0.421504
01324189,1523963628802,-9.7953,-0.260529,-0.909197,0.00546298,0.00441277,-0.0100251,0.803893,-0.310882,-0.16522
01324188,1523963628802,-9.77568,-0.225768,-0.675202,-0.000554558,-0.00152156,0.00281502,0.806624,-0.315184,-0.222655
01324185,1523963628802,-9.74674,-1.4083,-0.618974,0.0139128,0.00925836,-0.0048122,0.800791,0.385323,-0.255411
01324181,1523963628802,-9.37837,0.311649,2.76867,-0.00100133,-0.0103996,0.00742616,0.819988,0.37113,-0.0860565
01324180,1523963628802,-9.11658,-3.73443,0.561524,0.101938,0.0198379,0.00402047,0.679385,0.375247,-0.423102
01324189,1523963628819,-9.77123,-0.294541,-0.933979,0.0201694,0.024964,-0.0117956,0.805782,-0.310935,-0.165903
01324188,1523963628819,-9.77572,-0.235446,-0.670301,0.00289852,-0.0061675,-0.00783254,0.806895,-0.315845,-0.220967
01324185,1523963628819,-9.76589,-1.35282,-0.628429,0.0288439,0.000307811,-0.00476813,0.800255,0.382514,-0.256545
01324181,1523963628819,-9.38817,0.326089,2.76833,-0.000902305,0.00169682,-0.00798303,0.820494,0.372691,-0.0854382
01324180,1523963628819,-9.11938,-3.70796,0.566475,0.119371,0.0197589,0.0111705,0.67968,0.372951,-0.423685
01324189,1523963628835,-9.77457,-0.304785,-1.0021,0.0192513,0.0076947,-0.0170974,0.804698,-0.310335,-0.165357
01324188,1523963628835,-9.76594,-0.206481,-0.680265,0.0133663,0.0073819,-0.000531255,0.807154,-0.314466,-0.219685
01324185,1523963628835,-9.75135,-1.312,-0.651306,0.0343675,0.0108903,0.00110726,0.799185,0.382529,-0.255766
01324181,1523963628835,-9.39784,0.330827,2.76818,0.00177014,0.00700868,-0.00794365,0.821443,0.372087,-0.0866158
01324180,1523963628835,-9.12,-3.66709,0.581194,0.129253,0.00766265,0.00412527,0.679437,0.370802,-0.42319
01324189,1523963628852,-9.76443,-0.265594,-0.953484,0.0218325,0.024936,-0.0162342,0.804674,-0.309756,-0.163237
01324188,1523963628852,-9.7805,-0.22324,-0.689626,0.015113,0.00903392,0.00126737,0.806077,-0.314284,-0.216995
01324185,1523963628852,-9.74641,-1.2687,-0.654389,0.0358503,0.00377342,-0.00480387,0.801462,0.38266,-0.256163
01324181,1523963628852,-9.40245,0.318638,2.77321,-0.00272955,0.00451043,0.000670892,0.821709,0.371259,-0.0855523
01324180,1523963628852,-9.13979,-3.62357,0.55224,0.126672,0.00416206,0.00409964,0.680183,0.372474,-0.417162
01324189,1523963628869,-9.78378,-0.212182,-0.928726,0.0218781,0.018042,-0.0135524,0.804407,-0.309467,-0.163629
01324188,1523963628869,-9.78053,-0.23044,-0.694373,0.0307947,0.00162077,-0.00578673,0.806608,-0.313455,-0.216417
01324185,1523963628869,-9.72225,-1.23998,-0.675128,0.0214688,-0.0102412,-0.0115076,0.800929,0.381558,-0.255505
01324181,1523963628869,-9.40267,0.311386,2.73955,-0.00268578,-0.00980404,-0.00807206,0.821181,0.371535,-0.0862083
01324180,1523963628869,-9.13772,-3.59448,0.542754,0.110619,0.0197453,0.0111472,0.680466,0.371474,-0.41852
01324189,1523963628885,-9.77509,-0.222415,-1.0019,0.013011,0.0111993,-0.0260102,0.805208,-0.309059,-0.163238
01324188,1523963628885,-9.79009,-0.205926,-0.747462,0.0290263,0.00596389,-0.00575259,0.805807,-0.314142,-0.216849
01324185,1523963628885,-9.72706,-1.24956,-0.650562,0.00594242,0.00406438,-0.00477739,0.801463,0.382528,-0.255774
01324181,1523963628885,-9.39764,0.304155,2.7542,-0.00625415,0.0035223,-0.00449765,0.821456,0.370686,-0.0860625
01324180,1523963628885,-9.11156,-3.56036,0.54078,0.0881453,-0.000508698,0.0117448,0.679937,0.371484,-0.418646
01324189,1523963628902,-9.73607,-0.2221,-0.983014,0.0217912,0.00765631,-0.0206508,0.804781,-0.307477,-0.161767
01324188,1523963628902,-9.79958,-0.155191,-0.757474,0.00546784,0.00427364,-0.00770521,0.805279,-0.315274,-0.220245
01324185,1523963628902,-9.72707,-1.2688,-0.630955,0.00209737,0.00666397,-0.0124436,0.805214,0.383084,-0.255792
01324181,1523963628902,-9.39989,0.294423,2.75679,0.00439679,6.28694e-05,-0.00111221,0.820128,0.370976,-0.0865793
01324180,1523963628902,-9.09976,-3.52857,0.514487,0.0705398,0.00555642,0.0125603,0.679766,0.366658,-0.426347
01324189,1523963628919,-9.73578,-0.217079,-0.961102,0.0114214,0.00518245,-0.0171269,0.804258,-0.309456,-0.162173
01324188,1523963628919,-9.79007,-0.196582,-0.704231,0.00286244,0.000929223,-0.0104129,0.806083,-0.315049,-0.219175
01324185,1523963628919,-9.71506,-1.28332,-0.63132,-0.0180776,-0.00790221,0.00893092,0.805212,0.383766,-0.256574
01324181,1523963628919,-9.37796,0.272847,2.75976,-0.00447671,-1.66445e-05,-0.00453511,0.820907,0.372654,-0.0868842
01324180,1523963628919,-9.08274,-3.53066,0.502558,0.0521492,0.0126814,0.00369818,0.679508,0.365944,-0.425957
01324189,1523963628935,-9.75529,-0.212372,-0.968098,0.001069,-0.0076485,-0.0135803,0.806282,-0.309512,-0.162857
01324188,1523963628935,-9.78057,-0.244806,-0.708681,0.0124755,-0.00267135,-0.00772853,0.806481,-0.314398,-0.217807
01324185,1523963628935,-9.7368,-1.30244,-0.622914,-0.00451694,0.00945938,-0.00309647,0.80173,0.384345,-0.255534
01324181,1523963628935,-9.37811,0.294667,2.77383,0.00258809,-0.00872186,0.00225979,0.822922,0.370519,-0.0863364
01324180,1523963628935,-9.0877,-3.52104,0.500146,0.039147,0.00387323,0.00355773,0.680405,0.366909,-0.42208
01324189,1523963628952,-9.73191,-0.224891,-1.03176,-0.000715758,0.00789233,-0.0136205,0.805215,-0.309205,-0.1639
01324188,1523963628952,-9.79012,-0.210949,-0.718539,0.0159495,-0.00507927,-0.0112737,0.806479,-0.314122,-0.217523
01324185,1523963628952,-9.72235,-1.30254,-0.635662,-0.00920044,0.00435907,0.0105455,0.802801,0.383919,-0.255921
01324181,1523963628952,-9.37107,0.318997,2.7879,0.00522071,0.00025466,0.00922007,0.821353,0.369108,-0.0872092
01324180,1523963628952,-9.07798,-3.52082,0.490576,0.0144921,0.00620662,0.0139658,0.679601,0.367784,-0.422318
01324189,1523963628969,-9.76223,-0.28516,-0.977901,0.00628229,0.0112897,-0.0118191,0.805199,-0.308063,-0.162966
01324188,1523963628969,-9.79004,-0.186937,-0.704319,0.00287725,-0.000948183,-0.00777859,0.806209,-0.313805,-0.218033
01324185,1523963628969,-9.69826,-1.30751,-0.639069,0.0015009,-0.00275286,0.0139758,0.802405,0.383679,-0.25385
01324181,1523963628969,-9.38077,0.311621,2.76866,-0.00451433,0.00718901,0.002419,0.820554,0.369673,-0.0877371
01324180,1523963628969,-9.04414,-3.52792,0.515033,0.00229282,0.0107457,0.00336131,0.680004,0.367057,-0.421805
01324189,1523963628986,-9.77167,-0.280199,-0.958277,0.013299,0.0181344,-0.00647566,0.804425,-0.308909,-0.165872
01324188,1523963628986,-9.77811,-0.230515,-0.684765,-0.00762099,0.0113751,-0.0112524,0.804596,-0.313404,-0.219854
01324185,1523963628986,-9.68377,-1.29797,-0.644639,-0.00935228,0.00609488,0.00712416,0.803339,0.383371,-0.255401
01324181,1523963628986,-9.41192,0.296705,2.75909,0.00618859,0.00445778,-0.00280089,0.819611,0.370539,-0.087483
01324180,1523963628986,-9.05867,-3.52565,0.512487,-0.0152987,0.016821,0.00329644,0.680014,0.367796,-0.425528
01324189,1523963629002,-9.76442,-0.255865,-0.948593,0.00800366,0.0181813,-0.0118257,0.805628,-0.309221,-0.164962
01324188,1523963629002,-9.7709,-0.24253,-0.694338,0.00290709,0.00214518,-0.000659662,0.805407,-0.314281,-0.219918
01324185,1523963629002,-9.70305,-1.30266,-0.631635,0.0205526,0.0163718,0.0070296,0.80347,0.382784,-0.256946
01324181,1523963629002,-9.42198,0.316011,2.73692,-0.0117203,-0.00936499,0.0160985,0.820784,0.372221,-0.0873986
01324180,1523963629002,-9.08224,-3.57925,0.533712,-0.0451376,0.017443,0.0101373,0.679602,0.368513,-0.424306
01324189,1523963629019,-9.78375,-0.217027,-0.928738,0.00991088,-0.00253416,-0.00289272,0.805884,-0.310071,-0.162989
01324188,1523963629019,-9.78771,-0.211108,-0.696899,0.00632663,0.0131469,-0.0111394,0.806611,-0.313619,-0.219093
01324185,1523963629019,-9.72709,-1.25919,-0.652888,0.00119045,0.011275,0.0070882,0.802535,0.384775,-0.254895
01324181,1523963629019,-9.37842,0.326192,2.78288,-0.00101802,-0.00858096,0.0100262,0.821705,0.372092,-0.0862252
01324180,1523963629019,-9.10615,-3.60875,0.557483,-0.0414567,0.00517831,0.0100727,0.680523,0.368634,-0.423249
01324189,1523963629036,-9.80251,-0.236216,-0.894428,0.00999228,0.00611448,0.0033149,0.805882,-0.308936,-0.163509
01324188,1523963629036,-9.79015,-0.216088,-0.67277,0.00812351,-0.00267479,-0.00776121,0.806352,-0.315247,-0.218124
01324185,1523963629036,-9.7464,-1.24465,-0.683751,-0.0128837,0.0202206,0.00705058,0.80334,0.383662,-0.254758
01324181,1523963629036,-9.37875,0.316524,2.73477,0.0132189,0.00474693,0.0126827,0.82093,0.371091,-0.0872457
01324180,1523963629036,-9.11809,-3.61849,0.55248,-0.0467981,0.0139963,0.00658442,0.679722,0.368786,-0.422434
01324189,1523963629052,-9.77458,-0.202684,-0.958049,0.00294738,-0.00246814,-0.00291853,0.806572,-0.30953,-0.164976
01324188,1523963629052,-9.7805,-0.220895,-0.680021,0.00286998,0.0111192,-0.00587395,0.806346,-0.314396,-0.217805
01324185,1523963629052,-9.72248,-1.30741,-0.69626,-0.0157893,0.00453216,0.0207575,0.802004,0.383552,-0.253202
01324181,1523963629052,-9.41675,0.291804,2.74949,0.0123693,0.00727877,0.00582467,0.820127,0.371526,-0.0872464
01324180,1523963629052,-9.11094,-3.6087,0.54777,-0.0433908,0.0165335,0.0118994,0.679465,0.368219,-0.422708
01324189,1523963629069,-9.75067,-0.188165,-0.972978,-0.00586629,-0.00757588,-0.011828,0.806298,-0.308953,-0.164836
01324188,1523963629069,-9.79494,-0.206242,-0.699293,0.0089568,0.00958621,-0.00939164,0.806074,-0.313404,-0.220405
01324185,1523963629069,-9.71765,-1.3459,-0.635417,-0.0130747,0.00959501,0.0020115,0.799856,0.384504,-0.254496
01324181,1523963629069,-9.43553,0.26731,2.76433,0.00259716,0.000130801,0.00235406,0.819362,0.36913,-0.0874514
01324180,1523963629069,-9.11529,-3.64496,0.547528,-0.0695707,0.0228913,-0.00405416,0.680525,0.367909,-0.421929
01324189,1523963629086,-9.74355,-0.231976,-1.0024,-0.0179601,0.00636444,-0.0047882,0.80428,-0.308333,-0.165072
01324188,1523963629086,-9.81423,-0.196228,-0.742549,0.00281509,0.00985844,-0.0147434,0.806072,-0.313104,-0.220653
01324185,1523963629086,-9.75138,-1.3601,-0.595009,-0.00434879,0.00243703,0.000354342,0.799992,0.383957,-0.253974
01324181,1523963629086,-9.39294,0.316337,2.75883,0.0061771,-0.0141342,-0.00383109,0.820975,0.368243,-0.0882366
01324180,1523963629086,-9.14403,-3.67199,0.561599,-0.0562017,0.00358255,-0.000588536,0.679184,0.369077,-0.421486
