ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1523965556774,-9.62776,-0.733517,1.61839,0.0711048,0.049817,0.00295141,0.846263,0.228528,0.236054
01324180,1523965556774,-8.99101,-2.54067,-2.9453,0.0269241,0.00204525,0.0220813,0.633254,0.592252,0.308824
01324189,1523965556790,-9.77755,-0.308492,-0.684692,0.0108983,0.0175333,-0.0118138,0.843335,-0.025087,-0.353523
01324188,1523965556790,-9.76776,-0.3108,-0.874261,0.0273703,0.0200104,-0.00574933,0.855841,0.0587452,-0.356807
01324185,1523965556790,-9.6886,-1.14656,-0.0491657,0.0537461,0.0217645,-0.00992657,0.79502,0.493463,-0.0028386
01324181,1523965556790,-9.67703,-0.724302,1.5044,0.0622243,0.0462644,0.00295864,0.847032,0.229838,0.237869
01324180,1523965556790,-8.97897,-2.55059,-2.90657,-0.00799983,0.00204879,0.0148221,0.632998,0.591686,0.308012
01324189,1523965556807,-9.77735,-0.288932,-0.66274,0.000557692,0.0228324,-0.00475073,0.843876,-0.0240814,-0.353115
01324188,1523965556807,-9.76291,-0.305995,-0.874342,0.0151624,0.0224958,-0.00403489,0.85667,0.0579488,-0.358905
01324185,1523965556807,-9.74159,-1.13177,-0.0373439,0.0254538,0.025518,-0.0133098,0.79664,0.494314,-0.00233179
01324181,1523965556807,-9.64771,-0.731267,1.54578,0.0302294,0.0372495,-0.00391868,0.847032,0.229287,0.238674
01324180,1523965556807,-9.02737,-2.5587,-2.87809,-0.0158868,0.00918551,0.00691876,0.633782,0.593114,0.307493
01324189,1523965556824,-9.7967,-0.320609,-0.674694,0.000453562,0.0262791,-0.0118612,0.84332,-0.0239191,-0.352701
01324188,1523965556824,-9.78215,-0.281477,-0.922549,0.00814041,0.0219911,-0.0111717,0.856389,0.0587617,-0.357356
01324185,1523965556824,-9.80453,-1.22285,-0.0191555,0.0094347,0.0256063,-0.0183798,0.796642,0.492781,-0.00179659
01324181,1523965556824,-9.58614,-0.713704,1.72454,0.0248414,0.035546,-0.000483679,0.847167,0.229143,0.238675
01324180,1523965556824,-9.06857,-2.56683,-2.83987,0.00954149,0.00393673,0.0105666,0.63447,0.590649,0.30864
01324189,1523965556841,-9.79588,-0.361491,-0.635855,0.00304884,0.0288444,-0.0136332,0.843329,-0.0240688,-0.353514
01324188,1523965556841,-9.75807,-0.308207,-0.905647,-0.000545283,0.0182076,-0.0059582,0.856941,0.0581601,-0.357265
01324185,1523965556841,-9.79039,-1.35293,0.000987179,0.0273622,0.0131638,-0.011517,0.796373,0.492505,-0.0015328
01324181,1523965556841,-9.58284,-0.737977,1.78781,0.0408589,0.0310864,-0.0040182,0.847181,0.22911,0.237222
01324180,1523965556841,-9.05936,-2.54042,-2.81546,0.0132182,0.0033657,-0.00435519,0.633944,0.590227,0.308506
01324189,1523965556857,-9.81051,-0.347013,-0.6356,0.00747946,0.0124072,-0.0100313,0.843033,-0.0247754,-0.350946
01324188,1523965556857,-9.77741,-0.308087,-0.912718,0.00995682,0.024581,0.00568622,0.856384,0.0592128,-0.354475
01324185,1523965556857,-9.73716,-1.3051,0.0176268,0.0203838,0.0185399,-0.00985562,0.79934,0.490509,-0.00308507
01324181,1523965556857,-9.60268,-0.759969,1.69392,0.0604438,0.0479573,-0.00134235,0.847441,0.228297,0.239218
01324180,1523965556857,-9.03977,-2.567,-2.79125,0.00591212,0.0144403,0.0097315,0.634723,0.591358,0.309589
01324189,1523965556874,-9.7776,-0.293933,-0.682222,0.0109927,0.0192689,-0.00470927,0.843048,-0.0263782,-0.351501
01324188,1523965556874,-9.77731,-0.276872,-0.893748,0.00639906,0.0407294,-0.00389748,0.856118,0.0579939,-0.353461
01324185,1523965556874,-9.71281,-1.24503,0.0499344,0.0378787,0.0271641,-0.0116378,0.798398,0.49279,-0.00128215
01324181,1523965556874,-9.6897,-0.787611,1.60455,0.0479194,0.0233896,0.00971339,0.847406,0.230312,0.240234
01324180,1523965556874,-9.01556,-2.57165,-2.78137,-0.00799974,0.00555086,0.0130912,0.634177,0.593102,0.308291
01324189,1523965556891,-9.75849,-0.274546,-0.692202,0.0101693,0.0184133,-0.0011607,0.843335,-0.0278415,-0.351786
01324188,1523965556891,-9.75069,-0.272012,-0.913253,0.00994354,0.0128291,-0.0024053,0.856387,0.0582746,-0.350187
01324185,1523965556891,-9.6983,-1.23308,0.0491907,0.0607388,0.0234234,-0.0116425,0.797316,0.493337,-0.00206445
01324181,1523965556891,-9.64351,-0.622112,1.62582,0.0292001,0.00216864,0.0112819,0.84729,0.23041,0.238119
01324180,1523965556891,-8.98618,-2.61028,-2.74747,0.00949669,0.00917228,0.00969451,0.634056,0.592097,0.308273
01324189,1523965556907,-9.79382,-0.337367,-0.650435,0.0090828,0.0244585,-0.0171595,0.843089,-0.0295895,-0.353691
01324188,1523965556907,-9.79675,-0.305589,-0.914996,0.00813002,0.018753,-0.015634,0.856655,0.059532,-0.352013
01324185,1523965556907,-9.68372,-1.16099,-0.000700453,0.0554372,0.0287711,-0.0116753,0.797042,0.495567,-0.00286567
01324181,1523965556907,-9.5383,-0.557815,1.65424,0.0265244,0.0349715,0.0167127,0.846743,0.230307,0.23958
01324180,1523965556907,-8.98201,-2.56201,-2.74233,0.0120626,0.0162645,0.00625481,0.634974,0.59367,0.307219
01324189,1523965556924,-9.77717,-0.327532,-0.685086,0.00599374,0.0253074,-0.000415866,0.843407,-0.026092,-0.352537
01324188,1523965556924,-9.77263,-0.324851,-0.931856,0.00288919,0.0187785,-0.0165501,0.857898,0.0577275,-0.351599
01324185,1523965556924,-9.75601,-1.10281,-0.0515824,0.0255913,0.0132208,-0.00982669,0.797314,0.494026,-0.00272166
01324181,1523965556924,-9.56882,-0.795938,1.66827,0.0362792,0.0519657,0.0263463,0.847281,0.230294,0.239311
01324180,1523965556924,-9.01575,-2.54967,-2.80542,-0.00972959,0.0110064,0.00345341,0.633897,0.594696,0.307255
01324189,1523965556941,-9.78645,-0.312761,-0.650831,0.0093932,0.0218176,-0.00661502,0.844532,-0.0283084,-0.35365
01324188,1523965556941,-9.77728,-0.271766,-0.934709,0.0134009,0.0199362,-0.00496243,0.857205,0.0593069,-0.353664
01324185,1523965556941,-9.74186,-1.20884,-0.0608029,-0.0236978,0.00486894,-0.0114207,0.797851,0.494434,-0.00337799
01324181,1523965556941,-9.66101,-0.894096,1.70095,0.0674126,0.0626527,0.0272368,0.847562,0.229567,0.238794
01324180,1523965556941,-9.05496,-2.49411,-2.85383,-0.00963624,0.00582415,0.000802836,0.633913,0.592964,0.308158
01324189,1523965556957,-9.79653,-0.295995,-0.670113,-0.0184683,0.0281461,-0.00849565,0.844242,-0.0277138,-0.35256
01324188,1523965556957,-9.76287,-0.296116,-0.908126,0.00201662,0.0341358,-0.0110771,0.856652,0.0600101,-0.352798
01324185,1523965556957,-9.7517,-1.33149,0.0185208,-0.0117879,0.00991979,-0.0216675,0.798393,0.495015,-0.00234447
01324181,1523965556957,-9.68903,-0.768274,1.70077,0.0478826,0.035878,0.0149921,0.84568,0.230578,0.238264
01324180,1523965556957,-9.04009,-2.51053,-2.88278,-0.014813,-0.00393356,0.00596924,0.635657,0.591782,0.308109
01324189,1523965556974,-9.81483,-0.365995,-0.626187,0.000730334,0.0176023,-0.00662973,0.845338,-0.0267259,-0.3527
01324188,1523965556974,-9.76298,-0.327531,-0.898213,0.00467687,0.0294224,-0.00402955,0.857067,0.0597308,-0.356352
01324185,1523965556974,-9.68888,-1.31019,0.0447279,0.0546703,0.0268169,-0.0303681,0.79637,0.492901,-0.00283777
01324181,1523965556974,-9.62373,-0.665548,1.62678,0.0264847,0.02538,0.0235589,0.846187,0.231052,0.24076
01324180,1523965556974,-9.011,-2.52246,-2.86323,-0.00795291,0.0102094,0.000827345,0.635126,0.591648,0.308115
01324189,1523965556991,-9.80118,-0.371287,-0.689696,0.00783304,0.0244393,0.00581615,0.843284,-0.0274007,-0.353222
01324188,1523965556991,-9.77254,-0.300687,-0.939296,0.0134208,0.0315842,0.00490263,0.856802,0.0584168,-0.356432
01324185,1523965556991,-9.70299,-1.17769,0.0391164,0.0684298,0.057856,0.0034366,0.795559,0.495435,-0.00246902
01324181,1523965556991,-9.62407,-0.699449,1.54532,0.0353789,0.0467207,0.029752,0.846164,0.232487,0.241259
01324180,1523965556991,-9.01591,-2.51771,-2.86083,-0.0150642,0.0126727,0.00783505,0.636181,0.592347,0.308381
01324189,1523965557007,-9.76294,-0.356821,-0.719451,0.028484,0.0224653,-0.00833409,0.845075,-0.0286091,-0.352712
01324188,1523965557007,-9.77741,-0.310265,-0.946392,0.00118467,0.0318387,-0.000488781,0.857212,0.0585693,-0.356699
01324185,1523965557007,-9.78006,-1.11705,0.00297195,0.0529551,0.0642523,0.0119333,0.796908,0.495151,-0.00260098
01324181,1523965557007,-9.61872,-0.699433,1.60331,0.0264468,0.0379338,0.0331514,0.846551,0.232513,0.242708
01324180,1523965557007,-9.0204,-2.55677,-2.82484,-0.027612,0.0390484,0.000898657,0.634722,0.591648,0.309193
01324189,1523965557024,-9.72051,-0.306222,-0.778394,0.000531206,0.0279058,-0.0155551,0.843166,-0.0303069,-0.353515
01324188,1523965557024,-9.758,-0.293288,-0.970764,0.0151486,0.0214821,-0.00138927,0.85654,0.0560439,-0.352775
01324185,1523965557024,-9.74642,-1.13174,-0.0371378,0.00325729,0.0223605,0.00204412,0.792593,0.495032,-0.00154429
01324181,1523965557024,-9.60872,-0.692079,1.65395,0.0121806,0.0486441,0.0393205,0.846484,0.229875,0.239196
01324180,1523965557024,-9.00885,-2.52304,-2.80521,-0.0162259,0.0336839,0.00797193,0.633517,0.592536,0.308692
01324189,1523965557041,-9.75866,-0.279301,-0.7242,0.00768854,0.0295943,-0.00131134,0.844227,-0.0271258,-0.351338
01324188,1523965557041,-9.75796,-0.281298,-0.961246,-0.00579756,0.0216243,-0.0050716,0.858174,0.0574684,-0.352434
01324185,1523965557041,-9.70807,-1.18499,-0.0867571,-0.0306673,0.0155317,-0.00978823,0.792325,0.493775,-0.00127105
01324181,1523965557041,-9.62339,-0.704347,1.61062,0.0280904,0.0383691,0.0564235,0.846743,0.229201,0.241057
01324180,1523965557041,-9.02084,-2.52793,-2.8126,-0.0274727,0.0303002,-3.36939e-05,0.634586,0.592524,0.307604
01324189,1523965557057,-9.78264,-0.306016,-0.719033,0.00757737,0.0261369,-0.0101847,0.84423,-0.0278522,-0.351208
01324188,1523965557057,-9.77743,-0.315054,-0.951162,0.00556231,0.026541,0.00125329,0.857616,0.0585584,-0.347332
01324185,1523965557057,-9.66741,-1.30562,-0.0824048,-0.033638,0.0189982,-0.0183184,0.79543,0.49336,-0.00088723
01324181,1523965557057,-9.66235,-0.685377,1.58344,0.0406966,0.0343565,0.0296362,0.845674,0.227828,0.242682
01324180,1523965557057,-9.00623,-2.52753,-2.83421,-0.0570703,0.0161084,0.00319312,0.635907,0.592196,0.310393
01324189,1523965557074,-9.80103,-0.327438,-0.660383,0.000757355,0.0314116,-0.00132832,0.845314,-0.0267133,-0.350265
01324188,1523965557074,-9.76042,-0.28879,-0.922652,0.00992728,0.0282848,0.00130359,0.858436,0.0588633,-0.347866
01324185,1523965557074,-9.71843,-1.44013,-0.0788372,-0.000674859,0.0522222,-0.0100492,0.794624,0.492824,0.000421827
01324181,1523965557074,-9.61922,-0.646082,1.6216,0.0104329,0.0414538,0.033227,0.846586,0.228703,0.24424
01324180,1523965557074,-9.03955,-2.56898,-2.83234,-0.0500276,0.00720988,0.0110849,0.63377,0.593392,0.309241
01324189,1523965557091,-9.79691,-0.347269,-0.718915,0.00753317,0.0278623,-0.0137387,0.844516,-0.0274303,-0.352561
01324188,1523965557091,-9.76289,-0.305561,-0.936921,0.00824793,0.0206757,0.0135994,0.856791,0.0590375,-0.347834
01324185,1523965557091,-9.76655,-1.3989,-0.0772014,0.0350847,0.0467239,0.00356365,0.79516,0.495625,0.000132845
01324181,1523965557091,-9.57524,-0.640777,1.70389,0.0192822,0.0327021,0.037422,0.847104,0.229564,0.244878
01324180,1523965557091,-9.06503,-2.65378,-2.83064,-0.0220177,0.000116798,0.0199886,0.632716,0.5924,0.309639
01324189,1523965557107,-9.78768,-0.347482,-0.750701,-0.00802681,0.0211196,-0.00844975,0.844935,-0.0275895,-0.353108
01324188,1523965557107,-9.75809,-0.315158,-0.946498,0.00120623,0.0247873,0.00120709,0.857068,0.0591177,-0.352723
01324185,1523965557107,-9.79035,-1.28559,-0.077348,0.0511026,0.060715,0.00856213,0.793001,0.494493,-0.000369433
01324181,1523965557107,-9.66259,-0.665971,1.58307,0.0406742,0.073448,0.0394541,0.845798,0.227573,0.24414
01324180,1523965557107,-9.0335,-2.64325,-2.87861,-0.0114816,0.00746063,0.00603591,0.633558,0.587914,0.311414
01324189,1523965557124,-9.80705,-0.325676,-0.740619,0.00769099,0.0209699,-0.00306251,0.843694,-0.0281353,-0.352557
01324188,1523965557124,-9.76297,-0.327231,-0.941537,0.00294571,0.028268,0.00125677,0.85763,0.0569045,-0.352734
01324185,1523965557124,-9.8142,-1.19636,-0.072392,0.0309049,0.0360608,-0.00996408,0.792733,0.494508,0.000412034
01324181,1523965557124,-9.71698,-0.637402,1.46143,0.0549571,0.0662605,0.0324594,0.845541,0.226723,0.24416
01324180,1523965557124,-9.06774,-2.61469,-2.87879,-0.014967,0.00387731,0.00952008,0.635691,0.587298,0.311907
01324189,1523965557141,-9.76867,-0.306267,-0.758192,0.000712311,0.0227557,-0.00398554,0.844636,-0.02699,-0.351071
01324188,1523965557141,-9.76277,-0.271668,-0.956483,-0.000580204,0.0405205,-0.00040443,0.857753,0.0587733,-0.348814
01324185,1523965557141,-9.82877,-1.22757,-0.0762999,0.00606674,0.0221536,-0.0149464,0.794624,0.493671,0.00067392
01324181,1523965557141,-9.68278,-0.666127,1.48152,0.0149153,0.0378698,0.0306123,0.846459,0.226753,0.246132
01324180,1523965557141,-9.07273,-2.60016,-2.88842,-0.0186062,0.0108101,0.0130669,0.635804,0.589315,0.311141
01324189,1523965557157,-9.78821,-0.240787,-0.740702,-0.0220097,0.0212607,-0.0120518,0.843123,-0.0270949,-0.351054
01324188,1523965557157,-9.77736,-0.300252,-0.999431,-0.00405353,0.0164189,-0.00511857,0.858576,0.0584022,-0.34749
01324185,1523965557157,-9.74701,-1.33158,-0.0496149,-0.0166186,0.0188857,-0.0115149,0.794895,0.4934,0.00119607
01324181,1523965557157,-9.6192,-0.66547,1.59783,0.0104746,0.0200486,0.0235622,0.846869,0.226452,0.245605
01324180,1523965557157,-9.00942,-2.63825,-2.86868,0.00397534,0.0231449,0.0132725,0.635792,0.589885,0.312091
01324189,1523965557174,-9.75901,-0.335421,-0.773013,-0.00463256,0.0314271,-0.0120174,0.84449,-0.0279965,-0.34959
01324188,1523965557174,-9.76289,-0.307639,-0.985036,0.00468346,0.0129108,-0.00421009,0.856241,0.0595376,-0.348883
01324185,1523965557174,-9.66536,-1.4645,-0.0396116,0.00677389,0.038152,-0.000623754,0.793817,0.494402,0.00223102
01324181,1523965557174,-9.62292,-0.660761,1.71846,0.0423956,0.0380962,0.0399952,0.845523,0.226488,0.246411
01324180,1523965557174,-8.98206,-2.52232,-2.84361,0.0155389,0.0163125,0.00628704,0.634198,0.590207,0.311048
01324189,1523965557191,-9.85947,-0.357028,-0.693651,-0.0130896,0.0220742,0.00131915,0.845856,-0.0254185,-0.350126
01324188,1523965557191,-9.77001,-0.271475,-0.980495,0.00988611,0.0268757,-0.00490854,0.858576,0.0586772,-0.350189
01324185,1523965557191,-9.67743,-1.43798,-0.0806147,0.0555303,0.0411005,-0.01175,0.798267,0.494802,0.00117118
01324181,1523965557191,-9.69135,-0.644508,1.62111,0.0531492,0.0396733,0.0287835,0.846887,0.22558,0.24483
01324180,1523965557191,-8.99126,-2.56115,-2.83425,-0.00825709,0.0213062,0.0149554,0.634199,0.590209,0.31078
01324189,1523965557207,-9.78722,-0.308323,-0.701929,0.00750751,0.0252704,-0.0155129,0.845864,-0.0262924,-0.350403
01324188,1523965557207,-9.77233,-0.309927,-0.965716,0.0065686,0.0267404,-0.00406604,0.857011,0.0586983,-0.350125
01324185,1523965557207,-9.65066,-1.33465,-0.111938,0.0895096,0.0585373,0.00170031,0.798133,0.493674,0.000922238
01324181,1523965557207,-9.72598,-0.664219,1.49086,0.0512773,0.00987965,0.0440549,0.846607,0.225889,0.245752
01324180,1523965557207,-8.93867,-2.5097,-2.84795,-0.00490889,0.0174281,0.0342915,0.634342,0.589781,0.309697
01324189,1523965557224,-9.8796,-0.304033,-0.722432,-0.00097148,0.0184927,-0.00129611,0.843661,-0.0276829,-0.349442
01324188,1523965557224,-9.75554,-0.348605,-0.960683,0.0205661,0.0262965,0.00487883,0.85811,0.0580555,-0.349365
01324185,1523965557224,-9.67949,-1.26228,-0.159974,0.0937339,0.0567069,-0.00168922,0.795975,0.494677,0.00196084
01324181,1523965557224,-9.73405,-0.661817,1.40383,0.035288,0.00628135,0.0423515,0.847283,0.225589,0.245487
01324180,1523965557224,-9.01627,-2.49366,-2.85345,-0.00298598,0.013274,0.0237462,0.634613,0.588906,0.310882
01324189,1523965557241,-9.74707,-0.352488,-0.792708,0.0145799,0.0139644,-0.00836897,0.845314,-0.0274376,-0.34973
01324188,1523965557241,-9.76257,-0.288143,-0.982837,0.0170723,0.0245555,0.00483318,0.858518,0.0582387,-0.347185
01324185,1523965557241,-9.68908,-1.22613,-0.184198,0.0635385,0.0712295,0.0118599,0.795434,0.493394,0.000934064
01324181,1523965557241,-9.71124,-0.637416,1.56048,0.0218999,0.00810975,0.0458512,0.847017,0.226418,0.244151
01324180,1523965557241,-8.97353,-2.42532,-2.87683,0.000505293,-0.00202725,0.0447678,0.635555,0.587734,0.311515
01324189,1523965557257,-9.76534,-0.366543,-0.721872,0.0146697,0.00535115,-0.00479412,0.845318,-0.0277298,-0.350003
01324188,1523965557257,-9.77229,-0.304804,-1.00908,-0.00825189,0.0247822,-0.000648276,0.857558,0.0585735,-0.347695
01324185,1523965557257,-9.73753,-1.31489,-0.161801,0.07016,0.0692888,0.00167187,0.795168,0.493708,0.00262348
01324181,1523965557257,-9.64272,-0.627019,1.70319,0.0315499,-0.0287647,0.0592749,0.847721,0.224671,0.242858
01324180,1523965557257,-9.02613,-2.46435,-2.89689,-0.0101402,0.01209,0.0386476,0.635826,0.587151,0.311902
01324189,1523965557274,-9.7638,-0.277053,-0.743591,-0.00366876,0.0141654,-0.00753909,0.845035,-0.0280084,-0.349055
01324188,1523965557274,-9.78193,-0.295207,-0.997062,0.0153176,0.00764617,-0.00421725,0.857827,0.0592948,-0.347517
01324185,1523965557274,-9.73744,-1.31966,-0.108378,0.0881229,0.0691933,0.010157,0.796518,0.492294,0.00211203
01324181,1523965557274,-9.61667,-0.59275,1.70753,0.0440236,-0.0252779,0.055807,0.846794,0.222864,0.244227
01324180,1523965557274,-9.02083,-2.50055,-2.8922,-0.0120654,0.0117441,0.0553266,0.636356,0.587286,0.311897
01324189,1523965557291,-9.78798,-0.294154,-0.748135,-0.0164833,0.0125987,0.00752931,0.844769,-0.0277158,-0.350131
01324188,1523965557291,-9.76263,-0.304923,-0.997124,0.0205907,0.0173771,0.00920434,0.858384,0.057853,-0.348295
01324185,1523965557291,-9.74704,-1.29553,-0.11792,0.130702,0.0829618,0.018528,0.795976,0.492703,0.00145935
01324181,1523965557291,-9.65909,-0.549495,1.60018,0.0618154,-0.0163493,0.0592793,0.847605,0.222144,0.244366
01324180,1523965557291,-9.04041,-2.48141,-2.89712,0.00706964,0.0187924,0.0572644,0.636912,0.585407,0.311583
01324189,1523965557307,-9.79529,-0.3088,-0.757796,-0.00608896,0.0176677,0.00577924,0.844067,-0.0263858,-0.349572
01324188,1523965557307,-9.76752,-0.319524,-0.975293,0.015294,0.0156478,-0.00766709,0.858658,0.0583855,-0.353425
01324185,1523965557307,-9.75175,-1.23775,-0.147428,0.128776,0.0917602,0.015072,0.795434,0.494101,0.00118751
01324181,1523965557307,-9.65982,-0.56398,1.50386,0.0725447,-0.0182424,0.0523339,0.848002,0.22201,0.245025
01324180,1523965557307,-9.0161,-2.49576,-2.88246,-0.0083267,0.00320102,0.0447408,0.637036,0.586271,0.311197
01324189,1523965557324,-9.78242,-0.352094,-0.724014,0.0145749,0.0226137,-0.00837736,0.845183,-0.0270026,-0.350671
01324188,1523965557324,-9.75294,-0.300252,-0.980395,0.0057325,0.0177627,0.00114272,0.860024,0.0589483,-0.353407
01324185,1523965557324,-9.73713,-1.15602,-0.187715,0.118191,0.0760189,0.01518,0.79651,0.495063,0.000133675
01324181,1523965557324,-9.66972,-0.559225,1.47955,0.0619364,-0.00426592,0.0438714,0.84988,0.222391,0.244073
01324180,1523965557324,-9.05951,-2.51588,-2.854,-0.0153098,0.004993,0.0411974,0.637563,0.586546,0.311731
01324189,1523965557341,-9.78647,-0.400304,-0.689988,0.0146654,0.0139922,-0.00480532,0.845163,-0.0267026,-0.348911
01324188,1523965557341,-9.76026,-0.314827,-0.960952,0.010015,0.0255662,-0.0146739,0.858514,0.0593424,-0.351869
01324185,1523965557341,-9.74676,-1.16797,-0.160491,0.0886683,0.0834288,0.0236718,0.79638,0.493965,0.00144584
01324181,1523965557341,-9.66877,-0.564144,1.57383,0.0565301,0.00300401,0.0542963,0.849115,0.219965,0.243338
01324180,1523965557341,-9.07472,-2.46542,-2.84904,-0.0101664,0.0102025,0.0447988,0.637042,0.585401,0.312251
01324189,1523965557357,-9.79636,-0.356689,-0.684866,0.0249107,0.0345916,-0.0136925,0.845565,-0.0255481,-0.3485
01324188,1523965557357,-9.76748,-0.307417,-0.982623,0.0205185,0.0148839,-0.00941009,0.857012,0.0582898,-0.347706
01324185,1523965557357,-9.7903,-1.22306,-0.148355,0.0724854,0.0693972,0.0152857,0.795841,0.494401,0.00222418
01324181,1523965557357,-9.65854,-0.534995,1.67718,0.0493908,-0.0253615,0.0506209,0.848313,0.221217,0.241471
01324180,1523965557357,-9.08876,-2.50929,-2.82525,-0.00145711,0.0200405,0.0361237,0.638943,0.582496,0.311094
01324189,1523965557374,-9.75858,-0.313302,-0.734019,0.0285379,0.0259216,-0.00301124,0.844879,-0.0253857,-0.348762
01324188,1523965557374,-9.76265,-0.309846,-0.982639,0.0205693,0.0125842,0.00118622,0.856594,0.0593027,-0.34723
01324185,1523965557374,-9.78574,-1.3242,-0.135379,0.0766929,0.065777,0.0102024,0.797461,0.49398,0.00222275
01324181,1523965557374,-9.62499,-0.52005,1.68677,0.0671809,-0.0288964,0.0496614,0.849122,0.22133,0.240667
01324180,1523965557374,-9.09805,-2.53836,-2.8255,0.0177391,0.0227011,0.038017,0.636787,0.584836,0.311172
01324189,1523965557391,-9.76436,-0.29925,-0.792321,0.0148725,0.0243556,0.014715,0.844752,-0.0262574,-0.349308
01324188,1523965557391,-9.76978,-0.275976,-0.994924,0.0135506,0.0155528,-0.00591143,0.858248,0.0581688,-0.351804
01324185,1523965557391,-9.80042,-1.36267,-0.18288,0.107485,0.0637216,0.0101858,0.796515,0.493544,0.00144943
01324181,1523965557391,-9.62565,-0.500614,1.64292,0.0751653,-0.0199338,0.0557443,0.850055,0.22105,0.241456
01324180,1523965557391,-9.12704,-2.53862,-2.83303,0.0160004,0.0191238,0.0415039,0.637997,0.583516,0.311798
01324189,1523965557407,-9.80646,-0.313191,-0.694347,-0.000970354,0.0219316,-0.00131605,0.846677,-0.0265976,-0.348927
01324188,1523965557407,-9.77718,-0.319305,-1.00169,0.00918407,0.0181502,-0.00591242,0.859077,0.0569832,-0.351889
01324185,1523965557407,-9.79532,-1.25438,-0.203622,0.105914,0.0708422,0.0152415,0.79719,0.494957,0.00195403
01324181,1523965557407,-9.59238,-0.497765,1.60686,0.0761451,-0.00424594,0.0438012,0.850075,0.220036,0.240684
01324180,1523965557407,-9.09824,-2.5189,-2.83989,0.0150877,0.0190512,0.0450126,0.637717,0.584672,0.311825
01324189,1523965557424,-9.78332,-0.299097,-0.762823,0.00761273,0.027862,-0.00663463,0.846675,-0.0263068,-0.348925
01324188,1523965557424,-9.73842,-0.295548,-0.970924,-0.000410021,0.0224631,-0.00592607,0.859896,0.0571852,-0.350257
01324185,1523965557424,-9.75633,-1.13181,-0.175011,0.0965547,0.0576087,0.00341915,0.797598,0.49301,0.00288219
01324181,1523965557424,-9.62754,-0.573382,1.60084,0.0689397,-0.0208001,0.0574891,0.850085,0.219876,0.239894
01324180,1523965557424,-9.07395,-2.52832,-2.83487,0.0105404,0.0304067,0.0459348,0.640255,0.583472,0.312568
01324189,1523965557441,-9.79218,-0.313267,-0.711603,0.0111821,0.010575,-0.00392247,0.845573,-0.0265668,-0.348644
01324188,1523965557441,-9.76264,-0.305106,-0.970649,0.0170619,0.0179307,-0.0014345,0.858805,0.056222,-0.348131
01324185,1523965557441,-9.7177,-1.15126,-0.123086,0.0772867,0.0534047,0.00515982,0.798944,0.493122,0.00144526
01324181,1523965557441,-9.72677,-0.487253,1.64202,0.072579,-0.0361591,0.0383973,0.851463,0.218109,0.238067
01324180,1523965557441,-8.99668,-2.51777,-2.83406,0.0334016,0.0315861,0.034644,0.639857,0.58348,0.312306
01324189,1523965557457,-9.76758,-0.356725,-0.704775,0.0147146,0.0139912,-0.000367291,0.844208,-0.0271159,-0.349444
01324188,1523965557457,-9.74329,-0.305093,-0.982833,0.00829804,0.0200627,-0.00943325,0.858664,0.0567974,-0.347821
01324185,1523965557457,-9.68878,-1.1202,-0.182874,0.0703839,0.0323795,0.00869725,0.797595,0.492697,0.00119369
01324181,1523965557457,-9.63301,-0.277529,1.67,0.0778181,-0.0287974,0.0539106,0.851203,0.21782,0.237679
01324180,1523965557457,-8.99752,-2.45502,-2.83372,0.0438865,0.0297864,0.0391091,0.640007,0.582184,0.31201
01324189,1523965557474,-9.79246,-0.318288,-0.733519,0.0181058,0.00531765,-0.006555,0.845028,-0.026845,-0.349046
01324188,1523965557474,-9.77707,-0.290235,-1.02121,0.0152905,0.0223218,-0.00228535,0.858658,0.0579062,-0.349517
01324185,1523965557474,-9.79054,-1.25443,-0.223237,0.0601796,0.0501469,0.0154236,0.798002,0.493852,0.00287273
01324181,1523965557474,-9.59346,-0.427406,1.58618,0.0618264,-0.0234988,0.0557384,0.851608,0.217945,0.237144
01324180,1523965557474,-9.09026,-2.38834,-2.85118,0.0264171,0.0280083,0.0381443,0.63891,0.585229,0.311417
01324189,1523965557491,-9.77659,-0.279915,-0.79209,0.0180997,0.0312075,-0.00127697,0.844757,-0.0281444,-0.348647
01324188,1523965557491,-9.75772,-0.285599,-1.00456,0.00130362,0.025266,-0.00942644,0.858388,0.0573121,-0.349279
01324185,1523965557491,-9.79114,-1.42061,-0.289438,0.0674165,0.0377814,0.0189003,0.797999,0.49524,0.00207869
01324181,1523965557491,-9.61506,-0.568428,1.65637,0.0618465,-0.0182482,0.0523594,0.851877,0.218629,0.23607
01324180,1523965557491,-9.11829,-2.44611,-2.89769,0.0283325,0.01937,0.0328131,0.640504,0.585636,0.310865
01324189,1523965557508,-9.78926,-0.280276,-0.830848,0.0216972,0.0190939,0.00586715,0.846134,-0.0289062,-0.348264
01324188,1523965557508,-9.77951,-0.295032,-1.02356,0.00829623,0.0267451,-0.00405488,0.859765,0.0560915,-0.348831
01324185,1523965557508,-9.77175,-1.39183,-0.283285,0.10412,0.042665,0.013721,0.797999,0.493827,0.00157181
01324181,1523965557508,-9.68197,-0.525632,1.75413,0.0725709,-0.0157819,0.0402927,0.852142,0.218631,0.236331
01324180,1523965557508,-9.1249,-2.49446,-2.89802,0.0370169,0.0120695,0.0486311,0.640236,0.585639,0.311137
