ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1523963923623,-5.12643,0.493984,0.0648568,0.0410977,1.03139,0.122797,0.840033,0.353098,-0.100432
01324180,1523963923623,-5.71276,-2.96602,-1.92425,1.03453,-0.0842955,0.458577,0.745469,0.374354,-0.274732
01324189,1523963923639,-3.29683,-2.22809,1.64541,-0.591424,1.41713,1.21523,0.760298,-0.212572,-0.391873
01324188,1523963923639,-7.34646,0.900151,-0.0054181,-1.7386,-3.13332,0.182376,0.819464,-0.351362,0.055544
01324185,1523963923639,-1.90135,0.650424,0.826095,0.516526,-0.300526,0.104282,0.810805,0.282156,-0.376465
01324181,1523963923639,-2.43287,0.596571,-0.393195,0.197735,1.09426,0.142835,0.838979,0.353098,-0.0881091
01324180,1523963923639,-1.05653,-0.924219,-1.96425,2.13936,0.269071,-0.19098,0.74859,0.362921,-0.283498
01324189,1523963923656,-1.24883,-2.84853,2.96875,-0.740724,1.27486,1.05115,0.766475,-0.224143,-0.377894
01324188,1523963923656,-1.70867,0.168236,-1.06313,-2.3539,-2.51833,0.208816,0.818174,-0.356029,0.00675695
01324185,1523963923656,0.400424,1.00678,0.719041,0.643839,-0.426427,0.28643,0.808629,0.27384,-0.38498
01324181,1523963923656,0.038553,1.026,-0.269692,-0.00327904,0.918948,0.118878,0.839271,0.352654,-0.0756581
01324180,1523963923656,0.928044,1.67896,-2.36077,2.59887,-0.0449249,-0.178648,0.747736,0.35146,-0.299888
01324189,1523963923673,-0.215385,-4.16933,4.5102,-0.94985,0.99699,0.799379,0.771836,-0.231687,-0.366274
01324188,1523963923673,1.03315,-2.70694,-4.44685,-2.40884,-1.68635,0.168563,0.815501,-0.357444,-0.0302529
01324185,1523963923673,2.49392,0.949308,-0.473961,0.436269,-0.527697,0.308963,0.808204,0.265483,-0.395587
01324181,1523963923673,0.766868,0.437813,-0.285154,0.0335212,0.558997,0.168966,0.84257,0.350655,-0.0671779
01324180,1523963923673,4.85747,3.93236,-1.75416,2.72752,0.503464,0.0164537,0.751437,0.337136,-0.310742
01324189,1523963923689,-0.282214,-5.32544,5.41147,-0.976082,0.468637,0.42628,0.77235,-0.234117,-0.361764
01324188,1523963923689,1.06901,-6.13678,-3.59779,-1.17449,-0.773106,0.349977,0.810403,-0.361825,-0.0589516
01324185,1523963923689,3.45641,1.58295,-1.3442,0.46235,-0.471912,0.247124,0.808859,0.259229,-0.406478
01324181,1523963923689,-0.525661,0.558204,-0.0639006,-0.140062,0.260502,0.285326,0.848461,0.348938,-0.0637613
01324180,1523963923689,4.5299,6.50771,-1.1656,1.29801,0.56237,0.230078,0.75531,0.329004,-0.317162
01324189,1523963923706,-0.566825,-5.16819,5.22872,-0.740631,0.020322,0.0512525,0.772333,-0.230389,-0.362268
01324188,1523963923706,0.19239,-6.4729,-2.64454,0.744736,0.0436358,0.358658,0.808393,-0.365252,-0.0595436
01324185,1523963923706,3.04061,1.86879,-2.26347,0.520715,-0.161713,0.132904,0.808036,0.25418,-0.413205
01324181,1523963923706,-2.75658,-0.045718,0.104854,-0.259821,-0.197036,0.302199,0.84932,0.344926,-0.064084
01324180,1523963923706,0.829782,5.74266,-0.26095,-0.475996,0.630049,0.554049,0.761211,0.324369,-0.309523
01324189,1523963923723,-1.10522,-4.22485,5.93035,-0.211871,-0.311593,-0.214566,0.77533,-0.225897,-0.366269
01324188,1523963923723,0.681754,-2.12089,-2.54103,2.08203,0.625709,0.102421,0.808134,-0.368904,-0.0436425
01324185,1523963923723,1.12494,2.30954,-1.97491,0.220631,0.231119,0.0460868,0.806823,0.25152,-0.412654
01324181,1523963923723,-2.31537,-0.0262913,0.527501,-0.0910621,-0.53859,0.279629,0.848867,0.340034,-0.0663605
01324180,1523963923723,-1.9407,1.7513,0.419957,-1.29375,0.138601,0.246162,0.76734,0.322469,-0.300216
01324189,1523963923739,-0.98959,-1.99371,5.525,0.243477,-0.562753,-0.456063,0.772096,-0.221247,-0.371531
01324188,1523963923739,0.550144,1.6431,-2.49955,2.16374,1.11409,-0.115713,0.811093,-0.368774,-0.0165263
01324185,1523963923739,-0.818925,2.65465,-1.15764,-0.0487231,0.403007,0.100131,0.81008,0.250202,-0.407959
01324181,1523963923739,-0.808154,-0.114508,-0.330534,-0.275597,-0.625225,0.217892,0.849373,0.337851,-0.0745286
01324180,1523963923739,-1.48152,0.169108,-0.118366,-1.71496,-0.410044,-0.00875621,0.764408,0.331324,-0.296492
01324189,1523963923756,-0.537089,-0.307422,4.05691,0.460975,-0.801096,-0.547417,0.767816,-0.218449,-0.379732
01324188,1523963923756,0.360015,2.57545,-2.28994,1.24542,1.42566,-0.163771,0.811065,-0.367813,0.0125605
01324185,1523963923756,-1.82359,2.45946,-0.292532,-0.390033,0.43625,0.216178,0.813611,0.24891,-0.401963
01324181,1523963923756,0.18801,-0.321358,0.0178935,-0.230942,-0.459209,0.209488,0.84812,0.335315,-0.0804204
01324180,1523963923756,-3.02372,-2.32695,-0.463735,-1.43574,-0.900885,0.131723,0.762744,0.336125,-0.296102
01324189,1523963923773,-0.204948,0.193621,2.28844,0.491029,-0.946672,-0.499163,0.763043,-0.216092,-0.392866
01324188,1523963923773,-0.192197,2.35488,-1.48224,-0.0705694,1.71104,-0.259999,0.810229,-0.367469,0.0426939
01324185,1523963923773,-1.75439,1.51856,0.70897,-0.761771,0.30237,0.316946,0.818768,0.250483,-0.393132
01324181,1523963923773,0.944919,-0.249181,-0.162179,-0.209184,-0.247639,0.180024,0.852802,0.330403,-0.0868542
01324180,1523963923773,0.907049,-0.910089,-1.34322,-1.25507,-0.314869,-0.208185,0.760177,0.34713,-0.290048
01324189,1523963923789,0.111636,-0.137006,0.754325,0.28472,-0.963729,-0.446595,0.7604,-0.211196,-0.403337
01324188,1523963923789,-1.04274,1.15665,-1.046,-0.786612,1.89462,-0.209875,0.810199,-0.365273,0.0640637
01324185,1523963923789,-0.835778,0.124221,1.3488,-0.876734,0.145073,0.33406,0.820135,0.251732,-0.386631
01324181,1523963923789,0.439155,-0.196906,-0.200227,-0.274746,0.0228691,0.175803,0.853783,0.326695,-0.0862577
01324180,1523963923789,-0.90923,-1.65027,-1.3916,-0.971266,-0.389072,-0.296357,0.756163,0.358191,-0.289094
01324189,1523963923806,0.0828381,-0.356262,0.00700234,0.126886,-0.951865,-0.473802,0.751377,-0.205703,-0.413997
01324188,1523963923806,-1.55839,0.314006,-0.605969,-0.785532,2.04688,-0.126831,0.813143,-0.361191,0.0782574
01324185,1523963923806,-0.230669,-0.881048,1.43513,-0.737032,0.0245504,0.304797,0.823664,0.25255,-0.380525
01324181,1523963923806,0.0627761,-0.0996538,0.0321631,-0.338886,-0.0355278,0.173864,0.852803,0.326246,-0.0813397
01324180,1523963923806,0.198195,-2.97064,-0.619492,-0.210557,-0.228216,-0.509022,0.7509,0.363952,-0.29335
01324189,1523963923823,-0.338278,-0.502651,-0.20118,0.0671249,-0.993624,-0.586677,0.7444,-0.198552,-0.426668
01324188,1523963923823,-1.62183,-0.0888512,-3.67499,-0.30803,2.07724,-0.0222898,0.809872,-0.360587,0.100643
01324185,1523963923823,0.292699,-1.53464,1.138,-0.573466,-0.064183,0.300831,0.825294,0.25162,-0.377654
01324181,1523963923823,0.137744,0.119715,-0.135775,-0.384325,-0.23752,0.158419,0.854189,0.32225,-0.080609
01324180,1523963923823,0.512387,-1.64091,-0.232098,0.335687,-0.0975284,-0.591431,0.745501,0.370007,-0.298002
01324189,1523963923839,-0.596102,0.699321,-1.25565,0.0911223,-1.0087,-0.635414,0.738214,-0.189409,-0.438265
01324188,1523963923839,-0.628588,0.0943911,-0.0264351,-0.744334,2.19235,0.144236,0.807426,-0.361931,0.123972
01324185,1523963923839,0.105984,-1.4474,0.489991,-0.463441,-0.115552,0.284073,0.824486,0.251645,-0.376348
01324181,1523963923839,-0.35744,0.239887,0.0181379,-0.360464,-0.419738,0.148256,0.85347,0.319017,-0.0854328
01324180,1523963923839,-0.0250698,-1.06839,0.278164,0.525711,0.066304,-0.556292,0.742221,0.376438,-0.299173
01324189,1523963923856,-1.6088,0.931632,0.169472,0.244675,-0.764727,-0.633366,0.733982,-0.183632,-0.453247
01324188,1523963923856,-3.07747,-0.960526,-5.15742,-0.901501,2.68497,0.252744,0.79879,-0.370422,0.153114
01324185,1523963923856,-0.7244,-1.02421,-0.493012,-0.346195,-0.138291,0.233243,0.824223,0.251555,-0.373739
01324181,1523963923856,-1.9368,0.317769,0.605438,-0.312696,-0.596355,0.14007,0.852966,0.320336,-0.0906182
01324180,1523963923856,-0.504183,-2.56772,0.45618,0.782049,0.34385,-0.018469,0.736565,0.379574,-0.298758
01324189,1523963923873,-6.64773,-0.962669,5.97797,0.149275,-1.11412,-0.795435,0.725382,-0.174869,-0.467621
01324188,1523963923873,-12.856,-8.47209,1.1959,-0.150597,2.9972,0.148469,0.789853,-0.375005,0.188954
01324185,1523963923873,-2.30044,-0.750437,-1.44741,-0.318248,-0.0980766,0.149107,0.822736,0.251842,-0.373476
01324181,1523963923873,-5.01031,0.809917,1.0714,-0.384234,-0.882638,0.126467,0.852037,0.316143,-0.100318
01324180,1523963923873,-3.64728,-0.493797,0.359546,1.04251,0.12164,-0.493657,0.731513,0.379261,-0.304082
01324189,1523963923890,-13.3485,-3.12838,2.27695,0.132511,-0.899321,-1.18199,0.719176,-0.162711,-0.478927
01324188,1523963923890,-21.1515,-9.71799,-2.84813,4.34048,2.58577,0.498327,0.782341,-0.370444,0.237039
01324185,1523963923890,-6.01391,-0.74251,-2.25419,-0.233004,0.00982715,-0.037102,0.822197,0.254688,-0.371677
01324181,1523963923890,-9.78588,1.22383,1.39756,-0.328694,-1.04223,0.149328,0.852831,0.312944,-0.10913
01324180,1523963923890,-5.68796,-1.58656,-0.848202,0.826417,0.278181,-0.00844936,0.731122,0.379428,-0.306634
01324189,1523963923906,-18.8392,-2.8603,3.58721,0.207866,-1.37496,-1.10516,0.712704,-0.148118,-0.492346
01324188,1523963923906,-12.503,1.93605,-4.09943,2.64169,2.27272,-0.253013,0.772585,-0.353791,0.285503
01324185,1523963923906,-12.3944,-0.578282,-2.99937,-0.245638,0.0807955,-0.451152,0.819499,0.260956,-0.367426
01324181,1523963923906,-12.6926,2.17831,2.57295,-0.215579,-1.14237,0.0478845,0.851391,0.310222,-0.123622
01324180,1523963923906,-9.37314,-4.3366,-0.551263,0.354294,0.62322,0.624114,0.736014,0.371656,-0.303761
01324189,1523963923923,-15.4917,-5.44688,6.81155,0.229654,-1.86889,-0.852407,0.699418,-0.138549,-0.513731
01324188,1523963923923,-19.3732,4.61899,-6.2746,-0.206291,2.26817,-0.753314,0.763152,-0.343626,0.317163
01324185,1523963923923,-18.1372,0.999646,-1.60269,-0.593133,-0.297821,-0.503241,0.81625,0.271685,-0.365172
01324181,1523963923923,-13.4926,3.84076,5.0813,-0.141012,-0.755554,0.0389691,0.84964,0.308435,-0.134687
01324180,1523963923923,-12.5577,-8.55975,0.361176,-1.09132,-0.320467,0.458579,0.737623,0.36943,-0.299246
01324189,1523963923940,-18.5904,-7.37411,7.42331,-0.242508,-1.63022,-0.933767,0.678243,-0.125189,-0.535797
01324188,1523963923940,-18.4307,2.82243,-10.5638,-2.04067,2.12053,-0.607912,0.759598,-0.34122,0.341546
01324185,1523963923940,-20.617,0.497969,-1.02552,-1.13957,-0.408549,-0.253041,0.813807,0.282374,-0.365006
01324181,1523963923940,-17.0508,4.26937,5.04066,-0.305971,-0.541607,-0.0319347,0.843837,0.304968,-0.14038
01324180,1523963923940,-12.316,-11.1279,-3.54406,-1.7222,-0.754083,-0.317503,0.732173,0.379826,-0.303811
01324189,1523963923956,-19.1589,-3.10958,5.32202,-1.3785,-1.86941,-1.29248,0.664216,-0.103125,-0.558409
01324188,1523963923956,-20.7185,-1.35445,-9.23736,-1.55508,2.05601,0.00691364,0.747726,-0.350496,0.357645
01324185,1523963923956,-21.825,-3.14755,-1.71274,-1.33402,0.141769,-0.34956,0.81138,0.296295,-0.357572
01324181,1523963923956,-22.5037,3.37421,6.22072,-0.427611,-0.592104,-0.130478,0.841707,0.308974,-0.14759
01324180,1523963923956,-17.0634,-13.9832,-5.44528,-1.4093,-0.376687,0.0646363,0.728043,0.388416,-0.300613
01324189,1523963923973,-19.7927,-5.58294,4.79266,-1.06051,-1.43722,-1.02377,0.650063,-0.0889308,-0.577347
01324188,1523963923973,-15.4595,-5.39061,-12.0406,0.236337,1.67708,0.364668,0.732587,-0.356812,0.370743
01324185,1523963923973,-25.1038,-5.91776,-1.88842,-0.831539,0.717315,-0.392143,0.809502,0.308159,-0.347382
01324181,1523963923973,-24.9467,1.67037,7.40172,-0.471482,-0.582426,-0.108736,0.843819,0.314146,-0.151029
01324180,1523963923973,-22.0448,-18.5645,-4.16325,-1.14063,-0.592509,0.283718,0.724378,0.391938,-0.297928
01324189,1523963923990,-20.8098,-4.75217,3.16461,-0.815493,-0.986447,-0.916121,0.638535,-0.0680377,-0.591058
01324188,1523963923990,-12.2118,-2.56079,-13.639,1.12283,1.25956,0.375419,0.718612,-0.355424,0.392775
01324185,1523963923990,-28.5931,-6.02921,-0.080733,-0.0105326,0.744666,0.0361681,0.813316,0.310648,-0.334776
01324181,1523963923990,-25.015,1.93539,8.65921,-0.319301,-0.854265,-0.0521038,0.842814,0.315391,-0.159915
01324180,1523963923990,-25.6174,-18.1852,-4.28063,-0.315191,-0.334885,0.0208626,0.722054,0.395588,-0.296608
01324189,1523963924006,-20.6275,-3.72708,2.48278,-0.596041,-0.528625,-0.783918,0.632944,-0.0525744,-0.597809
01324188,1523963924006,-9.19221,-0.4892,-13.561,0.700119,0.625437,0.360644,0.712489,-0.352849,0.408332
01324185,1523963924006,-27.8912,-6.1791,1.37809,0.492294,0.506625,0.333786,0.820097,0.304585,-0.328223
01324181,1523963924006,-21.8101,2.02987,10.6654,-0.256981,-0.641775,-0.0727948,0.841809,0.316633,-0.168933
01324180,1523963924006,-23.3208,-16.6357,-3.747,0.775614,-0.471589,-0.452464,0.716599,0.397187,-0.306066
01324189,1523963924023,-20.8558,-3.65347,1.80488,-0.167285,-0.139133,-0.507755,0.631271,-0.0389217,-0.601684
01324188,1523963924023,-5.26594,0.283412,-13.0114,0.25867,0.0328609,0.42425,0.711546,-0.354296,0.414703
01324185,1523963924023,-25.5594,-5.8344,1.88615,0.986383,0.404661,0.274688,0.822278,0.297362,-0.323599
01324181,1523963924023,-20.381,1.13903,11.1504,-0.0535157,0.0922927,-0.0707714,0.833913,0.317672,-0.17205
01324180,1523963924023,-20.0359,-15.4883,-0.837455,1.87647,-0.13919,-0.144722,0.716246,0.387437,-0.319734
01324189,1523963924040,-17.8738,-1.78438,2.4799,0.416765,0.436433,-0.151189,0.632607,-0.0390887,-0.599299
01324188,1523963924040,-3.55405,1.05437,-12.7887,-0.0387324,-0.592152,0.332392,0.712931,-0.358783,0.410643
01324185,1523963924040,-24.16,-4.95088,0.802964,1.25757,0.28704,0.00947997,0.824713,0.288885,-0.325741
01324181,1523963924040,-19.4858,0.321535,9.17228,-0.0885763,0.356503,-0.201257,0.833277,0.322198,-0.167636
01324180,1523963924040,-18.1872,-12.2303,1.08844,2.31365,0.141396,0.0775427,0.715175,0.369875,-0.331391
01324189,1523963924056,-17.5999,0.221627,3.54175,0.834627,1.16817,0.276129,0.643147,-0.0513556,-0.586976
01324188,1523963924056,-5.51877,1.94567,-12.6708,-0.0750401,-1.16636,0.153819,0.713905,-0.361366,0.397166
01324185,1523963924056,-22.5086,-3.20513,-0.887054,1.01307,0.223455,-0.296396,0.825242,0.284405,-0.332087
01324181,1523963924056,-19.5242,1.29654,8.94566,0.223483,0.776821,-0.114251,0.839365,0.322717,-0.159634
01324180,1523963924056,-18.294,-8.88485,1.92023,1.00981,0.522442,0.0710562,0.719817,0.36389,-0.336296
01324189,1523963924073,-18.3547,0.385778,4.17664,0.912783,1.38914,0.665271,0.657227,-0.0681545,-0.572995
01324188,1523963924073,-9.9239,1.95193,-11.2383,0.133311,-1.63656,0.0414255,0.72449,-0.362666,0.380692
01324185,1523963924073,-20.0909,-1.36721,-1.88293,0.331192,0.335107,-0.58948,0.824425,0.286909,-0.333542
01324181,1523963924073,-17.5868,1.13026,5.9426,0.358869,0.824626,-0.0389258,0.83847,0.323489,-0.151036
01324180,1523963924073,-18.1705,-9.1112,2.00479,-0.50581,0.167483,0.183739,0.72463,0.36204,-0.331552
01324189,1523963924090,-16.7099,0.390464,4.19076,0.701592,1.62429,0.884144,0.671239,-0.0846316,-0.552206
01324188,1523963924090,-12.9346,1.13433,-9.95597,0.48137,-2.00856,0.00918638,0.735187,-0.359801,0.359102
01324185,1523963924090,-18.5273,-1.13019,-0.608123,-0.0951552,0.301339,-0.682699,0.824695,0.295116,-0.330754
01324181,1523963924090,-17.4013,0.825471,4.57313,0.366626,1.24892,-0.0387478,0.840225,0.324575,-0.139426
01324180,1523963924090,-16.8516,-10.6496,-0.368932,-1.31212,-0.1914,0.0383061,0.724955,0.366198,-0.326082
01324189,1523963924106,-15.8447,-0.377405,4.05418,0.439056,1.73918,1.00727,0.690113,-0.103513,-0.527489
01324188,1523963924106,-14.306,0.392064,-8.58606,0.930989,-2.3433,0.0729919,0.748051,-0.356613,0.336026
01324185,1523963924106,-16.3912,-1.79065,-0.0764918,-0.483152,0.095096,-0.647394,0.81983,0.306877,-0.326028
01324181,1523963924106,-16.8762,1.36071,4.38753,0.45935,1.13478,-0.0919466,0.847057,0.323699,-0.123062
01324180,1523963924106,-14.9153,-9.7146,-2.18651,-1.69511,0.107103,0.056235,0.72787,0.374315,-0.313023
01324189,1523963924123,-13.5147,-0.745079,2.87902,0.225926,1.74784,1.18733,0.704931,-0.119864,-0.505908
01324188,1523963924123,-14.0932,0.466105,-7.55357,1.0471,-2.62386,0.106122,0.76076,-0.350143,0.311276
01324185,1523963924123,-13.7294,-2.31981,0.178951,-0.325651,0.0341637,-0.365407,0.818478,0.313815,-0.323483
01324181,1523963924123,-14.7176,1.60196,1.68235,0.272677,0.778624,-0.0795308,0.847754,0.325597,-0.114107
01324180,1523963924123,-13.1981,-8.4301,-1.66965,-0.908087,0.103594,0.800478,0.735345,0.37152,-0.303214
01324189,1523963924140,-12.0276,-0.875839,1.47862,-0.115353,1.79242,1.2933,0.715826,-0.1324,-0.487988
01324188,1523963924140,-14.036,0.404912,-5.71245,0.622776,-2.97722,0.126761,0.774983,-0.347192,0.283466
01324185,1523963924140,-11.1456,-1.89796,-0.100988,0.287076,0.0870975,0.0157032,0.820504,0.311683,-0.324643
01324181,1523963924140,-12.0264,1.59504,1.58862,0.341631,0.561756,-0.0236956,0.845269,0.327592,-0.109224
01324180,1523963924140,-10.239,-4.8859,-2.08533,-0.226415,0.0511431,-0.170339,0.73449,0.374701,-0.300308
01324189,1523963924156,-11.0868,-2.12583,0.998983,-0.490863,1.65614,1.25214,0.728468,-0.147547,-0.46664
01324188,1523963924156,-14.0694,0.0439974,-3.0208,-0.0429862,-3.23404,0.168918,0.787075,-0.348771,0.244514
01324185,1523963924156,-8.70558,-1.09489,-0.466039,0.477447,0.0938011,0.475842,0.822124,0.304725,-0.328231
01324181,1523963924156,-8.52632,1.29949,1.25444,0.384439,0.399974,-0.0381477,0.845767,0.32684,-0.104182
01324180,1523963924156,-7.97216,-2.69584,-1.67414,-0.0542281,0.210949,0.231911,0.738254,0.371574,-0.296652
01324189,1523963924173,-7.84022,-3.59724,0.0799695,-0.638343,1.55992,1.11972,0.739492,-0.156937,-0.45003
01324188,1523963924173,-12.8432,-0.953389,-0.31153,-0.752361,-3.31929,0.277476,0.798652,-0.353835,0.199438
01324185,1523963924173,-5.92448,-0.750288,0.362475,0.490154,-0.0862077,0.692371,0.827259,0.291682,-0.333858
01324181,1523963924173,-5.09245,0.950165,0.45238,0.429331,0.464477,-0.0557991,0.846233,0.33115,-0.102423
01324180,1523963924173,-4.81532,-1.96893,-1.1608,-0.0198159,-0.0575619,0.494339,0.744748,0.365384,-0.29687
01324189,1523963924190,-5.2792,-5.04725,1.00659,-0.467269,1.49345,0.874745,0.75293,-0.169951,-0.42814
01324188,1523963924190,-9.98948,-1.98822,-0.021173,-0.997528,-3.38951,0.391425,0.799013,-0.362192,0.148116
01324185,1523963924190,-2.80553,-0.6541,0.400235,0.572126,-0.271573,0.600927,0.830232,0.276947,-0.339722
01324181,1523963924190,-2.08757,0.957168,-0.253,0.410252,0.672266,-0.0719378,0.852633,0.331147,-0.0985183
01324180,1523963924190,-0.665176,-1.17193,-1.15457,0.241741,0.242108,0.355815,0.749935,0.356759,-0.297388
01324189,1523963924206,-2.92762,-4.10638,2.90348,-0.232738,1.30557,0.578703,0.761624,-0.17512,-0.411737
01324188,1523963924206,-4.56304,-1.56945,-0.00472207,-1.04913,-2.83854,0.392612,0.802744,-0.368601,0.100501
01324185,1523963924206,-0.393679,-0.496011,0.130371,0.606836,-0.442715,0.393939,0.831299,0.267354,-0.348758
01324181,1523963924206,-0.00295498,0.821786,-0.355396,0.294903,0.665795,-0.10661,0.853486,0.333134,-0.0919489
01324180,1523963924206,0.438366,0.284877,-0.260913,0.375174,0.445998,0.0768718,0.752132,0.350625,-0.294309
01324189,1523963924223,-1.02983,-3.21121,5.39127,0.199617,1.01926,0.355569,0.769792,-0.181572,-0.396272
01324188,1523963924223,-0.1977,-3.47902,-3.68665,-0.864079,-1.89103,0.222712,0.805865,-0.372972,0.0673487
01324185,1523963924223,1.51936,-0.0268449,-0.36397,0.537742,-0.594452,0.268691,0.829115,0.262372,-0.359391
01324181,1523963924223,1.01492,0.907036,-0.879383,0.209325,0.370213,-0.100553,0.849531,0.334027,-0.0862335
01324180,1523963924223,0.448565,1.2432,-0.016285,0.329054,0.491485,0.247686,0.75815,0.349636,-0.291856
01324189,1523963924240,-0.405493,-3.12661,6.5601,0.589518,0.553714,-0.062597,0.775688,-0.186408,-0.385438
01324188,1523963924240,1.7494,-3.89458,-3.90262,0.129194,-0.882846,0.0497132,0.805885,-0.374203,0.0502089
01324185,1523963924240,2.72094,0.59344,-1.0502,0.571458,-0.573624,0.241032,0.827742,0.25584,-0.370142
01324181,1523963924240,0.164975,0.673963,-1.09287,-0.0117726,0.158898,-0.0411071,0.84922,0.334822,-0.0826723
01324180,1523963924240,0.508867,1.47682,-0.128003,0.513901,0.474681,0.334938,0.764113,0.34258,-0.290871
01324189,1523963924256,0.242869,-1.32985,3.94534,1.05145,0.0216447,-0.227269,0.777162,-0.191014,-0.380689
01324188,1523963924256,-0.774688,-2.27415,0.198312,1.53875,-0.381494,0.0608256,0.807649,-0.375108,0.0533548
01324185,1523963924256,2.76034,1.1009,-1.37981,0.670805,-0.32726,0.302261,0.825293,0.248352,-0.379447
01324181,1523963924256,-2.27282,-0.199379,-0.792285,0.00542177,-0.140508,0.00264259,0.847615,0.335802,-0.0845294
01324180,1523963924256,0.633881,1.28358,-0.437196,0.527966,0.41003,0.243068,0.768218,0.334106,-0.289214
01324189,1523963924273,-0.162443,0.831069,1.98993,1.13429,-0.101951,-0.218742,0.776878,-0.19572,-0.376453
01324188,1523963924273,-1.19356,-1.09625,0.239025,2.12425,-0.437656,-0.0951937,0.802896,-0.374259,0.0648871
01324185,1523963924273,1.48097,1.33552,-1.01688,0.65096,-0.0830983,0.409853,0.826636,0.236109,-0.387415
01324181,1523963924273,-3.30276,-0.512776,-0.321962,0.077689,-0.633213,0.0251609,0.850891,0.337013,-0.0922674
01324180,1523963924273,0.615241,1.31979,-0.688528,0.445966,0.315669,0.173328,0.772104,0.330817,-0.282867
01324189,1523963924290,-0.735132,1.55917,1.23117,0.656119,-0.241975,-0.227101,0.77704,-0.200028,-0.376489
01324188,1523963924290,-0.665776,1.0645,-0.790632,1.96239,-0.468493,-0.344423,0.80446,-0.365271,0.0710714
01324185,1523963924290,-0.179283,1.50527,-0.459868,0.516158,0.0529219,0.523452,0.829611,0.227621,-0.390081
01324181,1523963924290,-2.35641,-0.17154,-0.445605,0.0489212,-0.976452,0.0288922,0.847515,0.337913,-0.105358
01324180,1523963924290,0.827734,1.14343,-1.12728,0.462171,0.160921,0.161706,0.77324,0.324713,-0.281658
01324189,1523963924306,-0.702935,0.748972,1.09245,0.160328,-0.317195,-0.279262,0.773933,-0.198666,-0.378845
01324188,1523963924306,-0.608071,3.59408,-1.9066,1.43379,-0.35987,-0.219456,0.810386,-0.360352,0.0725135
01324185,1523963924306,-1.30741,1.37795,0.0652933,0.310387,0.0415637,0.622653,0.834084,0.216673,-0.389078
01324181,1523963924306,-0.529214,-0.205736,-0.438087,-0.0153129,-1.09135,0.053505,0.846591,0.336617,-0.119487
01324180,1523963924306,0.410448,0.990315,-1.48044,0.467555,0.139921,0.335577,0.774732,0.319411,-0.281081
01324189,1523963924323,-0.308702,-0.526326,0.158549,0.0973722,-0.452351,-0.336155,0.771779,-0.193756,-0.383717
01324188,1523963924323,-0.727427,5.41145,-1.40475,0.236486,-0.0641865,-0.0616354,0.81023,-0.35726,0.074858
01324185,1523963924323,-1.27942,0.896448,0.282562,0.134811,-0.0552038,0.647282,0.834907,0.205857,-0.388586
01324181,1523963924323,0.979442,-0.244002,-0.0630461,-0.0684056,-0.971964,0.0215887,0.843107,0.335521,-0.132667
01324180,1523963924323,-0.500567,0.76564,-1.56308,0.358927,0.19915,0.426885,0.777496,0.311108,-0.279536
01324189,1523963924340,0.167538,-1.23694,0.118028,0.118129,-0.518324,-0.366252,0.768825,-0.188546,-0.39018
01324188,1523963924340,-0.926685,6.44474,-1.83853,-1.71489,0.119124,-0.0190379,0.810509,-0.357795,0.0675661
01324185,1523963924340,-0.431543,0.25589,0.650769,0.0820069,-0.135538,0.662986,0.836534,0.197257,-0.389812
01324181,1523963924340,1.76341,-0.324859,0.38062,-0.0806905,-0.861016,0.00172332,0.842823,0.335531,-0.145374
01324180,1523963924340,-0.676906,-0.238718,-0.825936,0.567929,0.230532,0.415031,0.780519,0.304257,-0.279582
01324189,1523963924356,0.461447,-1.08003,1.41615,0.138547,-0.753154,-0.330248,0.766458,-0.184232,-0.400791
01324188,1523963924356,-0.0235214,3.34166,-3.36965,-2.95243,0.382848,-0.0110744,0.809992,-0.359981,0.0523888
01324185,1523963924356,0.349497,0.0632921,0.716366,0.0897892,-0.149854,0.639087,0.836536,0.188635,-0.392205
01324181,1523963924356,1.78388,-0.346952,0.989734,-0.119579,-0.649286,-0.0256159,0.83907,0.334165,-0.158016
01324180,1523963924356,-0.0409576,-1.29414,0.165368,0.770498,0.215645,0.253162,0.783336,0.294841,-0.285741
01324189,1523963924373,0.600547,-0.697326,3.16257,0.155726,-0.941213,-0.272986,0.75993,-0.182405,-0.414577
01324188,1523963924373,1.34604,1.03871,-2.65913,-2.77517,0.855294,-0.0194533,0.808939,-0.363973,0.0448978
01324185,1523963924373,0.555606,0.432809,0.740137,0.104038,-0.136789,0.545385,0.837347,0.180282,-0.395256
01324181,1523963924373,1.47555,-0.489503,1.74395,-0.094471,-0.541106,-0.0660255,0.837508,0.335461,-0.164911
01324180,1523963924373,-0.0654401,-1.50154,0.809278,0.678251,0.197551,0.0783347,0.78312,0.2908,-0.286627
01324189,1523963924390,0.0184947,-0.0953987,6.05464,-0.279658,-1.21394,-0.164512,0.755135,-0.177034,-0.427287
01324188,1523963924390,1.25582,-0.127787,-6.16141,-1.82845,1.25534,0.0702552,0.808278,-0.366175,0.0424846
01324185,1523963924390,0.222523,1.138,0.827212,0.019979,-0.179352,0.438653,0.837218,0.173951,-0.395455
01324181,1523963924390,1.47443,-0.788332,2.24472,0.0248741,-0.491066,-0.0969586,0.837792,0.336807,-0.168384
