ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1523964758946,-12.118,-3.33982,-4.51115,-0.713604,1.26644,-0.450837,0.45447,0.182388,0.198573
01324185,1523964758946,-14.3926,0.224944,1.33823,1.27461,0.4008,-1.45422,1.0009,-0.227963,0.0177351
01324181,1523964758946,-13.4464,1.73756,5.68497,-0.540085,-0.508762,0.202375,0.801831,-0.014868,-0.278608
01324180,1523964758946,-13.6182,-3.62649,1.45881,-0.955777,0.305278,-2.31674,0.865466,-0.27063,0.222352
01324189,1523964758963,-14.0033,-4.29463,-0.461265,-0.448906,-0.00568574,0.0547077,0.614143,0.353921,0.0946262
01324188,1523964758963,-12.8438,-2.1292,-4.84859,-0.0822213,1.17215,-0.276,0.44792,0.182178,0.208517
01324185,1523964758963,-14.7742,0.169407,1.20227,1.54439,0.282732,-1.45878,1.01046,-0.201289,0.0342657
01324181,1523964758963,-13.5551,1.64402,5.76577,-0.58793,-0.695683,0.138888,0.796239,-0.0169896,-0.286808
01324180,1523964758963,-14.9498,-4.20993,1.27341,-0.408869,0.481145,-2.54399,0.884012,-0.230873,0.246791
01324189,1523964758980,-11.8055,-4.16326,-0.35052,0.0678437,0.0884581,-0.0178993,0.616323,0.356319,0.0940823
01324188,1523964758980,-10.9088,-1.89934,-4.94519,0.193374,1.0396,-0.135451,0.445459,0.182472,0.2156
01324185,1523964758980,-15.4636,0.582686,0.836867,1.82644,0.232476,-1.54197,1.02328,-0.17569,0.0465899
01324181,1523964758980,-12.442,1.67717,5.06462,-0.550393,-0.688003,0.135095,0.794675,-0.0140354,-0.297568
01324180,1523964758980,-16.0997,-4.37883,0.898712,0.187731,0.588503,-2.66408,0.905997,-0.187709,0.276411
01324189,1523964758996,-10.553,-2.78829,-0.5755,0.347594,0.254458,0.0286672,0.612852,0.362491,0.0953819
01324188,1523964758996,-9.85922,-1.8387,-5.20662,0.314836,0.915509,-0.124317,0.443396,0.184776,0.220234
01324185,1523964758996,-15.5652,0.660103,0.549245,2.00861,0.213049,-1.63897,1.03582,-0.148362,0.060344
01324181,1523964758996,-11.6267,1.64861,4.30721,-0.502201,-0.451377,0.171259,0.795557,-0.0149019,-0.303585
01324180,1523964758996,-16.4584,-4.1807,0.480579,0.678677,0.678805,-2.78505,0.925062,-0.138239,0.308511
01324189,1523964759013,-9.90098,-0.822451,-0.522251,-0.0143936,0.356657,0.170155,0.609828,0.363443,0.0962313
01324188,1523964759013,-9.30381,-2.01047,-5.06981,0.15811,0.839364,-0.109322,0.438193,0.187743,0.224409
01324185,1523964759013,-15.2702,1.00485,0.392336,1.87674,0.231571,-1.59479,1.04413,-0.114573,0.0710271
01324181,1523964759013,-10.7381,1.126,3.52592,-0.483997,-0.09757,0.187889,0.794771,-0.0152353,-0.306114
01324180,1523964759013,-16.1288,-3.58493,0.209117,0.916268,0.777883,-2.95685,0.940768,-0.0783601,0.340734
01324189,1523964759030,-9.17676,0.344579,-1.01968,-0.646387,0.466687,0.266289,0.607856,0.362082,0.102834
01324188,1523964759030,-8.69968,-2.08537,-5.0209,-0.110225,0.770763,-0.0781866,0.432322,0.188576,0.227511
01324185,1523964759030,-14.0485,1.36813,0.491589,1.50207,0.211044,-1.47036,1.05012,-0.080399,0.0796115
01324181,1523964759030,-10.0026,0.708142,2.96866,-0.460338,0.101445,0.151473,0.791773,-0.0157214,-0.30393
01324180,1523964759030,-14.9659,-2.96208,0.129631,0.91833,0.897312,-3.14425,0.9519,-0.00760548,0.371885
01324189,1523964759046,-9.01828,-0.149968,-0.830947,-1.1849,0.513728,0.285697,0.606719,0.360403,0.108213
01324188,1523964759046,-7.98702,-1.51801,-4.45882,-0.446541,0.703738,-0.0634409,0.427151,0.186327,0.233656
01324185,1523964759046,-12.2104,1.376,0.54627,1.00121,0.186521,-1.25744,1.05527,-0.0468798,0.0836054
01324181,1523964759046,-9.18474,0.402689,2.62714,-0.509576,0.243356,0.0923535,0.792662,-0.0155975,-0.297781
01324180,1523964759046,-13.3552,-2.58173,0.195785,0.794299,1.02322,-3.33344,0.956644,0.0794526,0.401693
01324189,1523964759063,-8.57284,-0.978876,-0.226578,-1.47486,0.512324,0.272102,0.607321,0.356023,0.118469
01324188,1523964759063,-8.1506,-1.2286,-3.68523,-0.802265,0.725161,-0.0727639,0.42375,0.184289,0.240875
01324185,1523964759063,-10.4792,1.07637,0.630531,0.428694,0.155492,-1.05628,1.06124,-0.0181303,0.0827801
01324181,1523964759063,-8.50576,0.231268,2.51885,-0.530526,0.28908,0.0392271,0.796281,-0.0151276,-0.293812
01324180,1523964759063,-12.0133,-2.38849,0.306628,0.678827,1.14698,-3.50147,0.957687,0.162231,0.42685
01324189,1523964759080,-8.9309,-1.84969,0.762591,-1.52883,0.494928,0.232955,0.607366,0.349581,0.131864
01324188,1523964759080,-9.0832,-2.37585,-3.26323,-0.720047,0.707586,-0.0601139,0.425948,0.180666,0.2486
01324185,1523964759080,-9.22152,0.663892,0.481445,0.0576255,0.0457358,-0.955086,1.0679,0.00200394,0.0834818
01324181,1523964759080,-7.7969,0.302886,2.33363,-0.558735,0.296223,0.00471383,0.799178,-0.0109106,-0.290315
01324180,1523964759080,-10.9409,-2.28011,0.380535,0.590974,1.23053,-3.58078,0.952773,0.237264,0.448679
01324189,1523964759096,-9.81493,-2.70678,2.23683,-1.33215,0.359457,0.191423,0.607843,0.346145,0.141244
01324188,1523964759096,-9.56529,-1.94262,-2.89278,-0.369527,0.800743,-0.0585558,0.421598,0.178169,0.253503
01324185,1523964759096,-8.09264,-0.113712,0.392583,-0.203303,-0.0954512,-0.892045,1.0736,0.0263512,0.0821745
01324181,1523964759096,-7.41214,0.557878,1.67429,-0.593984,0.309527,-0.0313946,0.800985,-0.00680717,-0.286135
01324180,1523964759096,-9.99267,-2.24884,0.302954,0.525305,1.23203,-3.58314,0.938723,0.32254,0.466909
01324189,1523964759113,-9.61086,-3.10364,3.1091,-1.06632,0.200463,0.137505,0.606407,0.343911,0.14958
01324188,1523964759113,-9.37819,-1.00309,-2.86907,-0.151837,0.941063,-0.0714594,0.416406,0.179162,0.259176
01324185,1523964759113,-7.31606,-0.855533,0.172849,-0.237212,-0.228657,-0.866647,1.0763,0.0452852,0.0793529
01324181,1523964759113,-7.36203,0.793796,1.69424,-0.707849,0.309361,-0.0319351,0.802397,-0.00552618,-0.27948
01324180,1523964759113,-9.22715,-2.2372,0.0494596,0.457816,1.23187,-3.49934,0.912348,0.401773,0.484112
01324189,1523964759130,-8.69536,-2.74239,3.25679,-0.745337,0.136441,0.089657,0.599814,0.344386,0.151945
01324188,1523964759130,-8.72162,-0.63707,-3.14705,-0.0876629,1.07773,-0.0756245,0.411231,0.177471,0.265898
01324185,1523964759130,-6.8498,-1.25839,-0.105029,-0.141307,-0.312503,-0.887571,1.07545,0.0650304,0.0744328
01324181,1523964759130,-7.04197,1.10776,2.14915,-0.611859,0.184397,-0.0541226,0.804079,-0.00144478,-0.27637
01324180,1523964759130,-8.47495,-2.3026,-0.238426,0.380596,1.19728,-3.36135,0.878072,0.489627,0.497258
01324189,1523964759146,-8.04547,-2.40855,3.45224,-0.528093,0.111608,0.085863,0.596105,0.343627,0.153999
01324188,1523964759146,-8.63509,-0.088688,-2.99386,-0.0738726,1.19977,-0.0644619,0.403046,0.177512,0.271144
01324185,1523964759146,-6.62338,-1.25995,-0.270001,0.0196183,-0.295224,-0.948291,1.07773,0.085766,0.0694924
01324181,1523964759146,-7.01284,1.48152,2.42233,-0.731387,0.0388043,-0.0300563,0.804284,0.00191945,-0.274032
01324180,1523964759146,-7.82774,-2.49284,-0.479683,0.324994,1.14063,-3.16888,0.841869,0.559308,0.507892
01324189,1523964759163,-7.72242,-2.33022,3.3794,-0.357318,0.0683513,0.111329,0.597316,0.344614,0.155472
01324188,1523964759163,-8.26821,-0.29416,-3.46175,-0.0202562,1.34815,-0.0756736,0.398812,0.177835,0.278251
01324185,1523964759163,-6.75364,-1.06678,-0.557588,0.227431,-0.229223,-1.02206,1.0792,0.106955,0.0659961
01324181,1523964759163,-6.73047,1.47485,2.78653,-0.69783,0.0962089,0.0116413,0.803847,0.00241432,-0.271494
01324180,1523964759163,-7.39846,-2.68865,-0.665091,0.307973,1.05902,-2.94816,0.806354,0.617326,0.516515
01324189,1523964759180,-7.18653,-2.1077,3.34749,-0.232504,0.0566192,0.150754,0.59871,0.345573,0.152236
01324188,1523964759180,-7.57236,-0.421606,-3.53341,-0.0137924,1.51699,-0.116148,0.391305,0.178168,0.286347
01324185,1523964759180,-6.79645,-0.705545,-0.777853,0.378855,-0.144663,-1.05678,1.08026,0.129543,0.0615675
01324181,1523964759180,-6.51268,1.5793,2.82457,-0.666946,0.0579743,0.0473451,0.806525,0.00483734,-0.271037
01324180,1523964759180,-7.07652,-2.84054,-0.783631,0.361294,0.954819,-2.72536,0.768717,0.674242,0.520664
01324189,1523964759196,-6.7469,-1.85143,3.03963,-0.214214,-0.00586309,0.152617,0.597386,0.345586,0.14768
01324188,1523964759196,-7.63619,-0.656187,-3.05186,-0.036848,1.71676,-0.145983,0.384075,0.177507,0.296811
01324185,1523964759196,-7.00809,-0.434622,-0.851653,0.367664,-0.0456423,-1.03014,1.08188,0.151817,0.0629228
01324181,1523964759196,-5.58402,1.2705,2.24713,-0.562952,0.289179,0.121215,0.808533,0.00473002,-0.26811
01324180,1523964759196,-6.75726,-2.82689,-0.807025,0.432343,0.829416,-2.49201,0.728864,0.725818,0.522563
01324189,1523964759213,-5.96051,-1.22789,2.41583,-0.263287,-0.0367211,0.139904,0.593735,0.347103,0.142355
01324188,1523964759213,-7.18867,-1.31833,-3.77374,0.0148205,1.92289,-0.165394,0.373702,0.178358,0.304299
01324185,1523964759213,-7.12248,0.105366,-0.92753,0.396556,0.0234104,-0.969371,1.08119,0.173703,0.0661297
01324181,1523964759213,-5.42453,1.55386,2.20408,-0.773083,0.394201,0.174437,0.808078,0.00288579,-0.260566
01324180,1523964759213,-6.63503,-2.57233,-0.773013,0.494064,0.664773,-2.31339,0.685619,0.771087,0.516778
01324189,1523964759230,-5.60529,-1.60216,2.69437,-0.448718,-0.114228,0.15536,0.590327,0.347475,0.140918
01324188,1523964759230,-6.95678,-1.38138,-3.84477,-0.0483712,2.11739,-0.165424,0.358687,0.180124,0.312715
01324185,1523964759230,-6.68624,-0.109112,-0.793559,0.279117,0.0395475,-0.880991,1.07668,0.19179,0.0707007
01324181,1523964759230,-5.45947,1.40371,1.36144,-0.680759,0.423689,0.236472,0.808884,-0.00116421,-0.254195
01324180,1523964759230,-6.08393,-2.46974,-0.960427,0.579197,0.527083,-2.07479,0.645022,0.808573,0.512427
01324189,1523964759246,-5.42427,-2.31353,1.49965,-0.664245,-0.18125,0.151166,0.583933,0.346328,0.13789
01324188,1523964759246,-7.30597,-1.72749,-4.51518,-0.118694,2.29152,-0.17199,0.34572,0.181227,0.32201
01324185,1523964759246,-6.19662,-0.162667,-0.731469,0.244522,-0.0268677,-0.867027,1.07232,0.206912,0.0758257
01324181,1523964759246,-6.06388,1.4934,1.62152,-0.833074,0.539384,0.280339,0.806694,-0.0050067,-0.246859
01324180,1523964759246,-5.84738,-2.10097,-0.86908,0.541066,0.414098,-1.95622,0.605981,0.838577,0.511299
01324189,1523964759263,-5.58701,-3.20305,1.24684,-0.80885,-0.174609,0.116947,0.582618,0.34403,0.133852
01324188,1523964759263,-7.54728,-2.34711,-5.44145,-0.162673,2.4127,-0.147068,0.329375,0.177306,0.333602
01324185,1523964759263,-5.89433,0.143605,-0.779105,0.0728578,-0.0846572,-0.827419,1.07068,0.222141,0.0792319
01324181,1523964759263,-6.89261,1.01276,1.80415,-0.753941,0.623015,0.294008,0.808523,-0.00599227,-0.238153
01324180,1523964759263,-5.69575,-1.83773,-0.938663,0.452198,0.240786,-1.76455,0.569196,0.862007,0.505793
01324189,1523964759280,-6.40648,-4.3422,1.03256,-0.766037,-0.159429,0.0577041,0.581311,0.341728,0.129008
01324188,1523964759280,-8.34073,-2.50996,-5.87661,-0.206488,2.57939,-0.0907732,0.316702,0.174559,0.346844
01324185,1523964759280,-5.93501,0.367633,-0.942241,-0.122789,-0.0998371,-0.774373,1.0674,0.236536,0.0834403
01324181,1523964759280,-7.50978,0.643894,1.88455,-0.670403,0.509911,0.286927,0.812053,-0.0119243,-0.230432
01324180,1523964759280,-5.58874,-1.56753,-0.800784,0.331491,0.125989,-1.61487,0.534018,0.885246,0.503112
01324189,1523964759296,-7.34006,-4.91655,1.21568,-0.545885,-0.161542,0.00266261,0.578387,0.339168,0.12176
01324188,1523964759296,-8.21777,-2.63326,-6.24226,-0.242473,2.73365,-0.0512419,0.301711,0.172232,0.358249
01324185,1523964759296,-6.26788,0.468289,-1.08917,-0.446207,-0.0276686,-0.648538,1.06769,0.244795,0.0928216
01324181,1523964759296,-7.64526,0.251966,1.52651,-0.478216,0.350573,0.265184,0.813447,-0.0166451,-0.227937
01324180,1523964759296,-5.53858,-1.35497,-0.755621,0.13842,-0.0108444,-1.38315,0.500881,0.895473,0.500683
01324189,1523964759313,-7.78762,-4.71743,1.51014,-0.195322,-0.21603,-0.0457264,0.573814,0.337808,0.11454
01324188,1523964759313,-8.43843,-2.17161,-6.6322,-0.283809,2.87887,-0.035812,0.285367,0.168228,0.368483
01324185,1523964759313,-6.66822,0.492449,-1.09169,-0.871405,0.0639116,-0.437656,1.06282,0.248501,0.108573
01324181,1523964759313,-6.96171,0.126669,1.45358,-0.371443,0.332864,0.262808,0.811573,-0.0224126,-0.222706
01324180,1523964759313,-5.43865,-1.44661,-0.653636,-0.0528513,-0.136811,-1.17078,0.468738,0.8982,0.506103
01324189,1523964759330,-7.94435,-3.7871,2.80482,0.197386,-0.2415,-0.0620948,0.569541,0.336859,0.104362
01324188,1523964759330,-9.07016,-1.75428,-7.36749,-0.326275,3.00738,-0.0639952,0.264374,0.166358,0.378639
01324185,1523964759330,-6.95334,0.200635,-0.916339,-1.31655,0.0902466,-0.161718,1.05769,0.244729,0.125975
01324181,1523964759330,-6.11318,0.251159,1.12319,-0.335606,0.401369,0.247482,0.80992,-0.0306265,-0.21674
01324180,1523964759330,-5.27683,-1.5149,-0.4059,-0.238637,-0.280445,-0.953227,0.439448,0.89602,0.51899
01324189,1523964759346,-8.29648,-2.90357,3.80051,0.360998,-0.315481,-0.0577839,0.566669,0.335424,0.0910709
01324188,1523964759346,-11.4084,-1.181,-7.43388,-0.565998,3.16171,-0.151042,0.243113,0.16401,0.386604
01324185,1523964759346,-7.03137,-0.309042,-0.60202,-1.69477,0.0261048,0.115533,1.05503,0.233193,0.145021
01324181,1523964759346,-7.46755,0.642409,1.52967,-0.483351,0.555641,0.265104,0.807774,-0.0373675,-0.210149
01324180,1523964759346,-5.21325,-1.66682,-0.12091,-0.400209,-0.379546,-0.766858,0.412038,0.884349,0.528941
01324189,1523964759363,-10.1344,-2.48889,4.52541,0.159782,-0.438863,-0.0507626,0.565452,0.332786,0.0772134
01324188,1523964759363,-13.1841,-1.64733,-9.13655,-0.683953,3.23188,-0.25751,0.219823,0.158523,0.399808
01324185,1523964759363,-7.86256,-0.934541,-0.419267,-1.98395,-0.141242,0.296564,1.05264,0.215008,0.164657
01324181,1523964759363,-12.3231,0.248925,3.03974,-0.353532,0.380114,0.179984,0.80966,-0.0416992,-0.202847
01324180,1523964759363,-6.36137,-1.94905,-0.0466595,-0.708259,-0.546272,-0.548242,0.391675,0.86742,0.543981
01324189,1523964759380,-13.6056,-3.53635,5.07433,-0.226135,-0.72579,-0.123686,0.562651,0.326413,0.0597136
01324188,1523964759380,-17.2041,-1.49458,-9.21247,-1.05048,3.25936,-0.276253,0.200615,0.15444,0.412778
01324185,1523964759380,-11.1188,-1.47328,-0.859098,-2.1512,-0.364745,0.288708,1.04916,0.190837,0.182514
01324181,1523964759380,-16.4977,-1.52472,5.07089,0.187043,-0.189878,0.0659999,0.807365,-0.0519321,-0.204349
01324180,1523964759380,-9.07625,-2.59048,-0.163701,-1.15377,-0.783436,-0.154897,0.375481,0.838439,0.562927
01324189,1523964759396,-17.2935,-4.82344,5.772,-0.277185,-1.15881,-0.390628,0.562413,0.326333,0.0421
01324188,1523964759396,-19.0752,-1.99132,-7.52075,-1.34269,3.19709,-0.218158,0.175011,0.14846,0.424898
01324185,1523964759396,-15.6011,-2.15378,-1.40756,-2.50253,-0.551412,0.191796,1.04566,0.171185,0.19218
01324181,1523964759396,-14.6459,-2.21061,4.25542,0.275839,-0.503774,0.0832879,0.804789,-0.0578025,-0.210759
01324180,1523964759396,-11.1314,-3.31216,-0.407676,-1.51797,-1.0797,0.401902,0.370678,0.803418,0.582807
01324189,1523964759413,-17.3023,-4.97104,6.1077,0.0230799,-1.48431,-0.72484,0.563417,0.328521,0.0219353
01324188,1523964759413,-17.7257,-1.807,-6.99868,-1.33314,2.95773,-0.170969,0.155792,0.146484,0.433537
01324185,1523964759413,-16.4695,-2.51388,-0.888664,-3.06889,-0.591714,0.571327,1.04148,0.148927,0.198981
01324181,1523964759413,-12.5119,-1.64482,1.9059,0.0935794,-0.257143,0.0284876,0.803334,-0.0592668,-0.212721
01324180,1523964759413,-11.4737,-4.14661,-0.872409,-1.77757,-1.3248,1.08766,0.372562,0.762904,0.599352
01324189,1523964759430,-16.4605,-2.98079,4.55403,0.22757,-1.68056,-0.983424,0.555826,0.336978,-0.00453514
01324188,1523964759430,-14.2986,-0.699529,-5.78881,-1.55351,2.55414,-0.164939,0.13659,0.142065,0.441211
01324185,1523964759430,-16.0006,-3.02613,0.329182,-3.35049,-0.264911,1.28467,1.03335,0.113507,0.206581
01324181,1523964759430,-13.7665,-0.296362,2.19083,-0.0641479,0.13778,-0.0415527,0.801201,-0.0625375,-0.212094
01324180,1523964759430,-11.8875,-5.11902,-1.15249,-2.07542,-1.4812,1.7984,0.388336,0.71092,0.615461
01324189,1523964759446,-17.1847,-0.436692,2.48981,0.230993,-1.8949,-1.06467,0.549629,0.344232,-0.0329138
01324188,1523964759446,-9.79514,0.0532728,-2.68287,-1.19933,2.02645,-0.190713,0.121608,0.138845,0.446743
01324185,1523964759446,-15.5642,-5.02102,1.93734,-2.88347,0.110979,1.64823,1.02688,0.0690633,0.216629
01324181,1523964759446,-14.7912,0.93605,5.28099,-0.333575,-0.0619247,-0.0422734,0.801482,-0.0641022,-0.210993
01324180,1523964759446,-12.1165,-6.45945,-1.12342,-2.26773,-1.61937,2.44299,0.413232,0.653705,0.625895
01324189,1523964759463,-17.8544,0.692005,1.57275,-0.132265,-1.95329,-1.09766,0.544684,0.354901,-0.0655827
01324188,1523964759463,-5.7688,-0.144637,0.0792384,-1.04411,1.37813,-0.27762,0.106362,0.134285,0.452871
01324185,1523964759463,-14.4627,-6.86166,2.96949,-1.91606,0.33751,1.63189,1.01495,0.0277444,0.226928
01324181,1523964759463,-14.5186,0.885661,5.56869,-0.334359,-0.141137,0.0742045,0.798513,-0.0650742,-0.211209
01324180,1523964759463,-12.5537,-7.72388,-0.747917,-2.15984,-1.73522,2.98596,0.450675,0.586384,0.631321
01324189,1523964759480,-17.3858,-0.0529751,1.48602,-0.451389,-1.83616,-1.10259,0.539946,0.365599,-0.0913957
01324188,1523964759480,-3.69374,-1.83589,-6.79499,-1.05554,-0.00761251,-0.299524,0.107334,0.131013,0.456711
01324185,1523964759480,-14.6056,-6.44152,3.294,-0.96987,0.370801,1.47077,1.01037,-0.00198466,0.235775
01324181,1523964759480,-15.4532,0.613046,4.99796,-0.117731,-0.00437416,0.180112,0.801356,-0.0652409,-0.210432
01324180,1523964759480,-13.405,-8.44311,-0.320517,-1.89365,-1.78267,3.37752,0.487952,0.528791,0.625353
01324189,1523964759496,-16.6878,-1.36671,2.27563,-0.662754,-1.74249,-1.07515,0.532869,0.37233,-0.113314
01324188,1523964759496,-1.48615,-2.17141,-3.39172,-1.07958,-1.30184,-0.219789,0.118919,0.131408,0.459565
01324185,1523964759496,-15.7313,-4.75463,2.47073,-0.423645,0.20513,1.10405,1.00986,-0.021418,0.242142
01324181,1523964759496,-15.048,0.302647,4.73601,-0.195408,-0.351055,0.189352,0.803565,-0.068018,-0.210799
01324180,1523964759496,-14.3667,-8.69841,0.156918,-1.62083,-1.79999,3.76258,0.523207,0.479372,0.619625
01324189,1523964759513,-17.4616,-1.86483,2.81921,-0.310813,-1.65431,-1.02066,0.526467,0.382506,-0.136557
01324188,1523964759513,-6.9484,-1.25121,2.41849,-0.94588,-2.56905,-0.477988,0.143633,0.126212,0.45514
01324185,1523964759513,-15.8779,-2.9922,1.39851,-0.356057,0.0189853,0.855142,1.0047,-0.0345419,0.244915
01324181,1523964759513,-14.1208,-0.229216,3.95514,-0.299494,-0.537901,0.196505,0.79874,-0.0676627,-0.217316
01324180,1523964759513,-15.4301,-8.75659,0.600607,-1.26673,-1.7892,4.20469,0.564656,0.421867,0.607124
01324189,1523964759530,-16.6815,-0.858418,1.59274,0.112084,-1.53827,-1.05162,0.515152,0.391941,-0.160556
01324188,1523964759530,-5.61029,-3.39729,-3.15109,0.760471,-3.53926,-0.889044,0.167465,0.132222,0.443045
01324185,1523964759530,-15.4232,-2.12159,0.756186,-0.713915,-0.0659694,0.80494,0.998984,-0.0476101,0.243222
01324181,1523964759530,-13.2203,-0.279095,3.80247,-0.483577,-0.289937,0.238669,0.79687,-0.0693824,-0.218063
01324180,1523964759530,-16.6127,-8.96897,1.11238,-0.755107,-1.86639,4.60321,0.603715,0.363265,0.59029
01324189,1523964759546,-12.6318,1.31506,0.341593,0.423493,-1.41477,-0.957458,0.505224,0.400178,-0.185657
01324188,1523964759546,-3.54373,-1.60356,-4.21353,1.5769,-4.25526,-1.11673,0.203239,0.14821,0.419793
01324185,1523964759546,-13.5612,-2.01062,0.505477,-1.04473,-0.0352705,0.884638,0.995443,-0.0580124,0.240181
01324181,1523964759546,-12.019,-0.417739,3.80315,-0.546959,-0.178493,0.303335,0.79528,-0.069725,-0.221521
01324180,1523964759546,-16.7059,-8.56621,1.27561,-0.195274,-1.96955,4.77846,0.646774,0.300563,0.564757
01324189,1523964759563,-10.5309,2.51644,0.0766171,0.37857,-1.19533,-0.75765,0.498065,0.405441,-0.212427
01324188,1523964759563,-5.34288,1.06324,-3.25622,1.18517,-4.95466,-1.29473,0.238359,0.159691,0.399242
01324185,1523964759563,-11.7936,-1.40511,0.632252,-1.26699,-0.0106208,0.996582,0.996543,-0.0729303,0.238219
01324181,1523964759563,-10.5588,-0.544963,2.49145,-0.523829,-0.0431739,0.371296,0.796904,-0.0697392,-0.221136
01324180,1523964759563,-14.657,-7.16483,0.92627,0.176201,-1.94241,4.54264,0.686497,0.247113,0.537558
01324189,1523964759579,-9.34538,2.84012,-0.381095,0.0606078,-0.988428,-0.58165,0.492909,0.40837,-0.232649
01324188,1523964759579,-6.70959,1.46947,-4.08676,1.23858,-5.61366,-1.2841,0.274317,0.168431,0.374451
01324185,1523964759579,-10.5711,-0.887581,0.890034,-1.3462,-0.104945,1.16198,0.997781,-0.0879748,0.237047
01324181,1523964759579,-9.67699,-0.40343,2.38328,-0.374605,0.204205,0.452021,0.799033,-0.0695364,-0.217146
01324180,1523964759579,-13.121,-4.40065,0.806598,-0.0985874,-1.8647,4.11892,0.721486,0.204506,0.514722
01324189,1523964759596,-7.7979,2.58831,-1.18886,-0.0727051,-0.774908,-0.382011,0.48949,0.412428,-0.249252
01324188,1523964759596,-7.28008,2.775,-4.9798,1.05119,-6.15159,-1.22768,0.313439,0.174165,0.337798
01324185,1523964759596,-9.66785,-0.647397,1.12066,-1.34253,-0.314995,1.29068,0.998184,-0.108431,0.227124
01324181,1523964759596,-9.36651,-0.370923,2.72276,-0.391042,-0.0943895,0.470093,0.802022,-0.0721064,-0.214177
01324180,1523964759596,-11.8712,-3.2958,0.442988,-0.686793,-1.76977,3.82749,0.752407,0.152791,0.491627
01324189,1523964759613,-6.20521,2.20737,-2.10958,0.00375785,-0.518754,-0.21463,0.484397,0.414239,-0.261281
01324188,1523964759613,-8.48061,3.64198,-6.27789,0.317974,-6.478,-1.21523,0.3463,0.178851,0.294666
01324185,1523964759613,-9.14717,-0.795062,1.16783,-1.17537,-0.528477,1.41422,0.996275,-0.12899,0.219182
01324181,1523964759613,-8.27612,-0.299171,1.96036,-0.32702,-0.0372332,0.509741,0.799647,-0.0771199,-0.214315
01324180,1523964759613,-10.8141,-3.01512,0.18415,-1.12586,-1.66645,3.4912,0.774737,0.0977242,0.469677
01324189,1523964759629,-4.88186,2.10003,-2.60691,0.00024255,-0.284962,-0.0536399,0.482279,0.416422,-0.269845
01324188,1523964759629,-9.72898,3.32992,-7.20873,-0.483398,-6.72238,-1.22887,0.38492,0.179395,0.244167
01324185,1523964759629,-8.73621,-0.46536,1.1517,-0.948833,-0.732811,1.4509,0.997619,-0.151266,0.203098
01324181,1523964759629,-7.66268,-0.136858,2.22684,-0.277128,0.0244605,0.498742,0.801838,-0.0819535,-0.209952
01324180,1523964759629,-10.1865,-2.85395,0.0219756,-1.39124,-1.53104,3.15981,0.791709,0.0399844,0.447617
01324189,1523964759646,-3.67495,2.14041,-3.05101,-0.0938147,-0.0363949,0.100821,0.482071,0.415241,-0.275904
01324188,1523964759646,-11.1334,3.99339,-8.25791,-1.31156,-6.99084,-1.18105,0.412377,0.177018,0.194573
01324185,1523964759646,-8.48525,-0.385117,1.08674,-0.822585,-0.843275,1.44376,0.99651,-0.171962,0.188057
01324181,1523964759646,-7.08103,-0.178453,2.16615,-0.348075,-0.0153427,0.46142,0.801862,-0.0850871,-0.208279
01324180,1523964759646,-9.66434,-2.75643,-0.175416,-1.55689,-1.42055,2.86581,0.807267,-0.0126347,0.426496
01324189,1523964759663,-3.00706,1.88869,-3.3757,-0.254831,0.286385,0.257694,0.479647,0.413988,-0.279113
01324188,1523964759663,-12.7978,3.61057,-9.19689,-2.36706,-7.17083,-1.23826,0.430018,0.174049,0.148716
01324185,1523964759663,-8.32978,0.24923,0.714445,-0.823703,-0.914229,1.38379,0.996218,-0.189951,0.173776
01324181,1523964759663,-6.52766,-0.0164347,1.92749,-0.354888,-0.096107,0.404555,0.801214,-0.088085,-0.207406
01324180,1523964759663,-9.13612,-2.7979,-0.233327,-1.62743,-1.29596,2.58302,0.818143,-0.0568626,0.405342
01324189,1523964759679,-3.06424,1.21082,-3.27178,-0.551811,0.583128,0.369888,0.484995,0.411246,-0.278658
01324188,1523964759679,-14.147,2.12829,-10.3113,-2.95082,-7.21423,-1.45882,0.446042,0.168571,0.0977182
01324185,1523964759679,-8.06349,0.71932,0.51865,-0.994894,-0.986976,1.33505,0.998372,-0.210284,0.155567
01324181,1523964759679,-6.15643,0.104608,1.69086,-0.37594,-0.0420412,0.369642,0.803958,-0.089453,-0.208879
01324180,1523964759679,-8.53333,-2.97821,-0.320277,-1.63216,-1.13105,2.31143,0.82754,-0.100616,0.382317
01324189,1523964759696,-3.68615,1.16255,-2.91442,-0.815359,0.824402,0.44864,0.4923,0.410229,-0.269607
01324188,1523964759696,-15.032,0.804752,-9.52704,-2.73948,-7.0624,-1.58591,0.457518,0.170998,0.045245
01324185,1523964759696,-7.8539,-0.124843,0.377624,-1.23588,-1.02915,1.28878,0.997249,-0.231091,0.134745
01324181,1523964759696,-5.9504,-0.00237539,1.98405,-0.315149,0.0331971,0.321798,0.805616,-0.0926218,-0.207759
01324180,1523964759696,-8.18362,-3.03064,-0.454918,-1.67487,-0.95609,2.0591,0.83215,-0.139932,0.362712
01324189,1523964759713,-4.44358,0.737128,-2.37822,-0.73568,1.08632,0.516099,0.501599,0.408469,-0.253995
