ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1524034313286,-11.7763,-0.861931,3.58175,0.131979,0.30224,-0.242412,0.877433,-0.379169,-0.110172
01324188,1524034313286,-12.6989,3.31257,-0.322305,-0.84991,-1.74424,-0.729885,0.886026,-0.51221,0.214092
01324185,1524034313286,-11.3213,-0.791158,1.70807,0.856091,-0.0280633,-0.213975,0.634136,0.439272,-0.202975
01324181,1524034313286,-10.2508,0.691227,3.72933,0.452078,-0.526736,-0.20033,0.79139,0.177369,-0.0267088
01324180,1524034313286,-11.5549,-2.18005,-0.0973554,0.797049,0.812603,-1.17234,0.539251,0.570948,-0.267503
01324189,1524034313303,-10.8919,-1.02872,1.01706,0.183355,0.208742,-0.275142,0.884032,-0.372539,-0.105096
01324188,1524034313303,-12.6789,0.76768,-0.867326,-0.289918,-1.58651,-0.630419,0.902515,-0.499999,0.186795
01324185,1524034313303,-11.1045,-0.802255,1.58243,0.913879,-0.0260661,-0.139259,0.635077,0.436631,-0.207936
01324181,1524034313303,-9.64174,0.977259,3.94994,0.440121,-0.513262,-0.136577,0.790984,0.173854,-0.0362546
01324180,1524034313303,-11.3509,-2.36445,-0.241394,0.709216,0.824403,-1.16412,0.534545,0.580332,-0.264259
01324189,1524034313319,-10.8627,-0.404345,0.295169,0.515856,0.0135994,-0.248811,0.888587,-0.365569,-0.100532
01324188,1524034313319,-10.7111,0.663571,-1.84917,0.694391,-1.52054,-0.429712,0.91511,-0.495078,0.170393
01324185,1524034313319,-10.7575,-0.917596,1.56391,0.92141,-0.0132541,-0.0883969,0.634527,0.433736,-0.211446
01324181,1524034313319,-9.42593,1.11273,4.58148,0.383821,-0.495071,-0.106996,0.791214,0.172378,-0.044246
01324180,1524034313319,-10.9134,-2.47394,-0.360988,0.675579,0.81642,-1.12231,0.527189,0.586122,-0.260913
01324189,1524034313336,-10.0112,-0.306694,1.76492,0.276773,-0.439543,-0.165397,0.889125,-0.362127,-0.101852
01324188,1524034313336,-10.2486,1.51824,-2.25521,0.718686,-1.44428,-0.393259,0.921572,-0.485767,0.155823
01324185,1524034313336,-10.6518,-1.01222,1.49242,0.951934,0.00246172,-0.0749452,0.632065,0.428208,-0.219514
01324181,1524034313336,-8.47961,0.756016,3.52207,0.430399,-0.390946,-0.107312,0.791542,0.174198,-0.0528422
01324180,1524034313336,-10.6192,-2.57149,-0.397323,0.68545,0.808048,-1.05382,0.519456,0.591214,-0.26151
01324189,1524034313353,-9.81514,-1.55883,0.198718,0.266684,-0.448291,-0.14147,0.883431,-0.363435,-0.105017
01324188,1524034313353,-10.339,0.54506,-2.34194,0.234934,-1.27563,-0.44957,0.921547,-0.479921,0.139907
01324185,1524034313353,-10.5986,-0.815345,1.24547,0.948973,-0.0032031,-0.120844,0.62824,0.425513,-0.227343
01324181,1524034313353,-8.26662,0.394457,3.70425,0.459373,-0.181509,-0.163345,0.787799,0.175256,-0.0593747
01324180,1524034313353,-10.5513,-2.62246,-0.295428,0.71436,0.793829,-0.953547,0.511354,0.593696,-0.262698
01324189,1524034313369,-10.1609,-2.76043,-1.12064,0.614588,-0.359768,-0.231917,0.881275,-0.364687,-0.107149
01324188,1524034313369,-10.1554,-0.875177,-2.77811,0.1493,-1.23416,-0.451391,0.925987,-0.472351,0.122832
01324185,1524034313369,-10.3277,-0.345351,0.986394,0.802452,-0.0139118,-0.108775,0.624148,0.42143,-0.233846
01324181,1524034313369,-8.46123,0.329347,3.37338,0.488247,-0.0797429,-0.209046,0.782941,0.177241,-0.0637763
01324180,1524034313369,-10.17,-2.57261,-0.247925,0.749264,0.714437,-0.837029,0.502577,0.595597,-0.262259
01324189,1524034313386,-9.64531,-3.83821,-1.95372,0.994077,-0.375292,-0.324001,0.884237,-0.359566,-0.106069
01324188,1524034313386,-10.4089,-0.749805,-2.6425,0.263908,-1.18325,-0.354509,0.931777,-0.463825,0.106606
01324185,1524034313386,-9.85477,-0.177511,0.804278,0.507958,-0.0248265,-0.0838243,0.624417,0.417709,-0.236171
01324181,1524034313386,-8.61671,0.521535,3.45565,0.500982,0.0168661,-0.24788,0.782282,0.178048,-0.0667269
01324180,1524034313386,-9.50738,-2.55525,-0.241361,0.712009,0.657459,-0.715608,0.497979,0.597132,-0.261889
01324189,1524034313403,-9.4625,-3.34173,-2.9971,1.23623,-0.364266,-0.381015,0.887276,-0.348522,-0.102527
01324188,1524034313403,-10.3149,-0.855075,-2.81074,0.504062,-1.18683,-0.275888,0.941107,-0.45739,0.090206
01324185,1524034313403,-9.47966,-0.483369,0.645779,0.18343,-0.0337958,-0.0656254,0.6251,0.415025,-0.236016
01324181,1524034313403,-9.04346,0.78098,3.4093,0.502867,0.0360491,-0.266606,0.782191,0.17711,-0.0701815
01324180,1524034313403,-8.98509,-2.51967,-0.286822,0.684396,0.586187,-0.577485,0.495522,0.599057,-0.259914
01324189,1524034313419,-9.35958,-1.67582,-3.18942,1.39985,-0.320199,-0.325509,0.888854,-0.344219,-0.099023
01324188,1524034313419,-10.0526,-0.545276,-3.11882,0.692835,-1.24559,-0.1929,0.947589,-0.451129,0.0754452
01324185,1524034313419,-9.41654,-1.09786,0.513517,-0.0193857,-0.0601989,-0.0822428,0.627146,0.413075,-0.234431
01324181,1524034313419,-9.07054,0.952995,3.31647,0.524184,0.0645696,-0.256099,0.781916,0.178519,-0.0716786
01324180,1524034313419,-8.73499,-2.40561,-0.293421,0.637454,0.504784,-0.417497,0.496867,0.599178,-0.259796
01324189,1524034313436,-8.94024,-0.67456,-2.73089,1.49795,-0.228794,-0.247253,0.890947,-0.342071,-0.09098
01324188,1524034313436,-9.92191,0.204028,-2.75844,0.609444,-1.24972,-0.135113,0.94948,-0.44856,0.0634715
01324185,1524034313436,-9.44524,-1.74312,0.341826,-0.0646821,-0.0843837,-0.0769155,0.624697,0.411359,-0.235455
01324181,1524034313436,-8.99826,0.885975,3.24577,0.584595,0.0507319,-0.242632,0.77809,0.183123,-0.074141
01324180,1524034313436,-8.60558,-2.3123,-0.298896,0.571948,0.428372,-0.24702,0.495429,0.596303,-0.261732
01324189,1524034313453,-10.3203,0.0676879,-2.19226,1.23465,-0.292899,-0.187338,0.890618,-0.344479,-0.0837504
01324188,1524034313453,-10.7848,1.61373,-2.52865,0.437044,-1.23617,-0.0637481,0.94649,-0.445929,0.0488715
01324185,1524034313453,-9.48768,-2.12345,0.158293,0.00336123,-0.0689368,-0.0524087,0.623608,0.409067,-0.237003
01324181,1524034313453,-9.25686,0.863445,3.32183,0.594558,0.106921,-0.267966,0.777529,0.186247,-0.0763393
01324180,1524034313453,-8.61992,-2.34194,-0.25086,0.459307,0.318684,-0.0436646,0.494676,0.593429,-0.26585
01324189,1524034313469,-12.4726,0.640049,-0.357159,1.03797,-0.501488,-0.133869,0.887592,-0.344676,-0.0813022
01324188,1524034313469,-12.3703,1.83738,-1.25486,0.469071,-1.25606,-0.00382892,0.94542,-0.446486,0.0332409
01324185,1524034313469,-9.72004,-2.31234,0.0197445,0.17198,-0.0297349,-0.0196225,0.621432,0.407074,-0.237763
01324181,1524034313469,-10.0286,1.09669,3.61672,0.538578,0.108323,-0.292601,0.773602,0.187837,-0.0784701
01324180,1524034313469,-8.75617,-2.64281,-0.258677,0.350025,0.207001,0.172846,0.495265,0.589491,-0.266481
01324189,1524034313486,-12.0638,1.59906,1.19678,0.94101,-0.594361,-0.068344,0.886647,-0.342499,-0.083689
01324188,1524034313486,-11.5419,0.914888,-1.4888,0.707584,-1.11132,-0.0393933,0.94435,-0.447251,0.0189428
01324185,1524034313486,-10.2437,-2.27072,-0.157233,0.376683,0.0474685,-0.0253298,0.619258,0.40381,-0.238379
01324181,1524034313486,-10.344,1.43273,3.49717,0.519859,0.0898228,-0.290079,0.771564,0.190675,-0.0815826
01324180,1524034313486,-9.30671,-3.05154,-0.343639,0.318199,0.073122,0.37657,0.499238,0.583593,-0.266115
01324189,1524034313503,-10.6646,0.977477,1.19852,0.765519,-0.634235,-0.0211424,0.888858,-0.338975,-0.0886505
01324188,1524034313503,-10.0689,0.430835,-1.65954,0.700268,-0.96446,-0.0482126,0.94867,-0.44279,0.0092099
01324185,1524034313503,-10.7109,-1.97174,-0.242215,0.495086,0.107487,-0.0716715,0.622794,0.400537,-0.239409
01324181,1524034313503,-9.93249,1.70961,3.15638,0.479711,0.128372,-0.253557,0.772413,0.188763,-0.082888
01324180,1524034313503,-9.91672,-3.35973,-0.414129,0.337206,-0.0802566,0.600738,0.50659,0.576764,-0.26609
01324189,1524034313519,-9.53741,-1.36492,0.0586757,0.476247,-0.700733,-0.0470678,0.890416,-0.337031,-0.0956296
01324188,1524034313519,-9.12189,-0.42519,-1.45701,0.4298,-0.811175,-0.0234323,0.95409,-0.440552,-0.00323234
01324185,1524034313519,-10.748,-1.49952,-0.167838,0.533015,0.170883,-0.12655,0.626058,0.396698,-0.240432
01324181,1524034313519,-9.70144,1.86783,2.88917,0.41265,0.216398,-0.17164,0.772948,0.189331,-0.0829056
01324180,1524034313519,-10.2156,-3.41566,-0.480195,0.391326,-0.233347,0.81633,0.51613,0.568754,-0.26992
01324189,1524034313536,-9.26353,-3.44095,-0.337418,0.426952,-0.753964,-0.13068,0.888978,-0.332998,-0.104704
01324188,1524034313536,-9.23537,-1.7365,-1.44904,0.394903,-0.735062,-0.00157023,0.954628,-0.439084,-0.00987544
01324185,1524034313536,-10.2973,-0.953098,0.112976,0.513945,0.213578,-0.196651,0.626876,0.39386,-0.240932
01324181,1524034313536,-9.50851,1.76342,2.81754,0.357837,0.274901,-0.0623932,0.771328,0.189342,-0.0834234
01324180,1524034313536,-10.054,-3.20124,-0.487107,0.358707,-0.385341,0.959255,0.522487,0.556576,-0.273516
01324189,1524034313553,-9.52953,-4.48138,-0.929798,0.604328,-0.788717,-0.201041,0.885239,-0.33553,-0.111658
01324188,1524034313553,-9.91547,-2.57299,-0.767122,0.461564,-0.675501,0.0631763,0.948021,-0.444459,-0.0169915
01324185,1524034313553,-9.65389,-0.559498,0.467186,0.441534,0.246008,-0.200332,0.623875,0.39066,-0.245611
01324181,1524034313553,-9.17883,1.49564,2.75474,0.309469,0.275968,0.00236273,0.769797,0.192252,-0.0829338
01324180,1524034313553,-9.52355,-2.86611,-0.542928,0.280618,-0.501391,1.04934,0.531059,0.541478,-0.282359
01324189,1524034313569,-9.78386,-2.73255,-1.16765,0.677102,-0.751439,-0.175967,0.880501,-0.335425,-0.115762
01324188,1524034313569,-10.29,-1.23957,-1.6186,0.669089,-0.658082,0.124883,0.940722,-0.44769,-0.0230227
01324185,1524034313569,-9.20389,-0.36207,0.885074,0.307178,0.266956,-0.17406,0.620887,0.390114,-0.244678
01324181,1524034313569,-9.03548,1.32735,2.94726,0.239922,0.271026,0.0275243,0.768996,0.191539,-0.0831777
01324180,1524034313569,-9.1015,-2.39736,-0.57007,0.153325,-0.529758,1.04221,0.535863,0.528519,-0.296804
01324189,1524034313586,-9.64536,-1.14071,-0.942015,0.825495,-0.764978,-0.107965,0.879616,-0.335005,-0.123262
01324188,1524034313586,-10.0183,0.400892,-1.19279,0.534947,-0.622286,0.165053,0.942768,-0.448904,-0.0289105
01324185,1524034313586,-9.12077,-0.241833,1.28307,0.20848,0.245333,-0.137266,0.623338,0.388431,-0.243883
01324181,1524034313586,-8.80391,1.18945,2.84995,0.181285,0.238848,0.0161848,0.768865,0.190414,-0.0820834
01324180,1524034313586,-9.03283,-2.49888,-0.48053,-0.00181169,-0.547153,1.00502,0.54408,0.51805,-0.299443
01324189,1524034313603,-9.54307,-0.556427,-0.647643,0.723937,-0.751717,-0.0301696,0.884556,-0.330259,-0.128916
01324188,1524034313603,-9.537,-0.203914,-1.15736,0.587266,-0.584412,0.171227,0.94643,-0.44805,-0.0360348
01324185,1524034313603,-9.05268,-0.217946,1.53711,0.129926,0.202366,-0.102902,0.626612,0.386804,-0.240207
01324181,1524034313603,-8.64319,1.01667,2.8398,0.131516,0.203197,0.00653372,0.772155,0.187482,-0.0824574
01324180,1524034313603,-8.83071,-2.43425,-0.432279,-0.10475,-0.528924,0.949958,0.553339,0.509735,-0.300154
01324189,1524034313619,-9.51678,-0.715419,-0.239487,0.73887,-0.710293,0.039105,0.884336,-0.327691,-0.13587
01324188,1524034313619,-9.64106,-0.214817,-0.92061,0.751238,-0.59003,0.154568,0.948087,-0.452257,-0.0400863
01324185,1524034313619,-9.08121,-0.150248,1.64925,0.0833848,0.125712,-0.0598328,0.62893,0.383147,-0.23913
01324181,1524034313619,-8.45005,0.994643,2.89942,0.111916,0.181949,0.00809095,0.773555,0.183726,-0.0822596
01324180,1524034313619,-8.86034,-2.43596,-0.302063,-0.140042,-0.454059,0.879934,0.562998,0.498305,-0.292656
01324189,1524034313636,-9.88485,-0.973556,-0.512033,0.893768,-0.707514,0.0530157,0.880578,-0.330356,-0.140812
01324188,1524034313636,-9.81834,0.243508,-0.856001,0.765259,-0.56351,0.181463,0.944734,-0.458128,-0.0409496
01324185,1524034313636,-9.04658,0.0567343,1.79122,0.032404,0.0931518,-0.0170577,0.630153,0.382854,-0.239656
01324181,1524034313636,-8.51487,1.09566,3.04198,0.0779161,0.178923,0.0366225,0.77246,0.183768,-0.081046
01324180,1524034313636,-8.93689,-2.52944,-0.221147,-0.142266,-0.419133,0.797519,0.568918,0.488755,-0.295921
01324189,1524034313653,-9.86135,-0.732045,-0.623782,0.95728,-0.756528,0.0559762,0.875452,-0.336436,-0.14335
01324188,1524034313653,-9.59746,-0.208484,-1.16166,0.732862,-0.508639,0.192517,0.939184,-0.459494,-0.0439259
01324185,1524034313653,-9.15218,0.266835,1.75719,-0.0395934,0.0663036,0.0478476,0.629743,0.379986,-0.241725
01324181,1524034313653,-8.34251,1.09291,2.96343,0.0529051,0.179252,0.0582092,0.772438,0.185913,-0.0816254
01324180,1524034313653,-8.91598,-2.62515,-0.279475,-0.0900405,-0.385344,0.696077,0.571989,0.479377,-0.295341
01324189,1524034313669,-9.7072,-1.10144,-0.846058,0.819056,-0.828549,0.0387385,0.871166,-0.339672,-0.149767
01324188,1524034313669,-9.52736,-0.219927,-1.28725,0.553977,-0.550914,0.160751,0.934047,-0.461933,-0.0458979
01324185,1524034313669,-9.20009,0.421178,1.70184,-0.123396,0.0137461,0.0840037,0.630016,0.377004,-0.242353
01324181,1524034313669,-8.33116,1.21913,3.06011,0.0510816,0.213029,0.0671104,0.771315,0.188254,-0.0805935
01324180,1524034313669,-8.97002,-2.51075,-0.429226,-0.0210099,-0.340276,0.562361,0.573174,0.47151,-0.298231
01324189,1524034313686,-9.55423,-1.27831,-1.23338,0.666852,-0.892764,-0.0372026,0.870546,-0.339687,-0.1562
01324188,1524034313686,-9.34682,-0.42661,-1.13276,0.400831,-0.470024,0.266827,0.931096,-0.46665,-0.049789
01324185,1524034313686,-9.24831,0.524879,1.55725,-0.182769,-0.0415266,0.13546,0.632195,0.37304,-0.242584
01324181,1524034313686,-8.57006,1.33756,3.1191,0.00303379,0.228953,0.0683102,0.772731,0.183905,-0.0811853
01324180,1524034313686,-8.9134,-2.3417,-0.601765,0.0342103,-0.249734,0.431502,0.579479,0.463258,-0.300661
01324189,1524034313703,-9.72636,-1.24729,-0.894798,0.465104,-0.918225,-0.0537859,0.870781,-0.337441,-0.167723
01324188,1524034313703,-9.8879,-0.285928,-0.966171,0.290988,-0.512764,0.251358,0.930833,-0.467416,-0.0550815
01324185,1524034313703,-9.23929,0.476435,1.30502,-0.257578,-0.0855072,0.154534,0.636017,0.366739,-0.239258
01324181,1524034313703,-8.88678,1.20269,3.2549,-0.0504169,0.214942,0.0762139,0.775456,0.181454,-0.0796922
01324180,1524034313703,-8.94462,-2.15553,-0.663888,0.115873,-0.178636,0.312127,0.586044,0.455878,-0.303621
01324189,1524034313719,-9.83758,-0.897761,-1.06268,0.38379,-1.03129,-0.036064,0.870893,-0.334049,-0.181382
01324188,1524034313719,-9.8751,-0.0949138,-1.04983,0.289264,-0.518446,0.260131,0.933568,-0.470183,-0.062286
01324185,1524034313719,-9.37008,0.460159,1.04873,-0.292457,-0.118558,0.161619,0.641595,0.362773,-0.2395
01324181,1524034313719,-9.14195,1.1779,3.18129,-0.0931416,0.184883,0.0778794,0.77628,0.18016,-0.079139
01324180,1524034313719,-9.18993,-1.87765,-0.732431,0.132702,-0.109686,0.202068,0.590021,0.450576,-0.305414
01324189,1524034313736,-9.90184,-0.779368,-0.764462,0.349492,-1.09817,-0.0164932,0.868395,-0.333168,-0.191678
01324188,1524034313736,-9.76998,0.243583,-0.892478,0.228483,-0.506126,0.320036,0.932929,-0.475531,-0.0690714
01324185,1524034313736,-9.54926,0.362359,0.834175,-0.388713,-0.128099,0.172034,0.643633,0.361333,-0.240805
01324181,1524034313736,-9.27391,1.24196,3.03914,-0.110973,0.15224,0.0828482,0.777906,0.179435,-0.0783389
01324180,1524034313736,-9.393,-1.67384,-0.827555,0.0794602,-0.0752901,0.141407,0.593945,0.447869,-0.302813
01324189,1524034313753,-9.87205,-0.830136,-1.07173,0.366013,-1.11393,-0.014641,0.861695,-0.336794,-0.202363
01324188,1524034313753,-9.95796,0.397328,-1.05846,0.136766,-0.53586,0.28719,0.92321,-0.482414,-0.0739551
01324185,1524034313753,-9.82995,0.200173,0.610069,-0.506615,-0.110752,0.209539,0.643085,0.358458,-0.243267
01324181,1524034313753,-9.36462,1.50784,2.95136,-0.169901,0.0828172,0.110005,0.777329,0.181759,-0.0777133
01324180,1524034313753,-9.62738,-1.49745,-0.874797,-0.083071,-0.0519169,0.0852532,0.594961,0.442622,-0.304969
01324189,1524034313769,-10.0925,-1.18233,-1.06194,0.350085,-1.19654,0.00682928,0.855822,-0.33728,-0.215716
01324188,1524034313769,-9.98176,-0.160767,-0.884751,0.0646659,-0.559077,0.32805,0.916467,-0.487832,-0.0801301
01324185,1524034313769,-9.9374,-0.271072,0.61709,-0.617379,-0.0829249,0.246936,0.645811,0.35366,-0.242705
01324181,1524034313769,-9.03154,1.31293,2.83647,-0.196555,0.0357373,0.104449,0.777196,0.182313,-0.0787929
01324180,1524034313769,-9.69923,-1.38277,-0.841031,-0.24797,-0.024413,0.0826892,0.594742,0.438254,-0.304511
01324189,1524034313786,-10.0683,-2.17025,-0.994061,0.363887,-1.24333,-0.0267896,0.849156,-0.339198,-0.230816
01324188,1524034313786,-9.95621,-0.441573,-0.738009,-0.00135655,-0.592338,0.361761,0.910811,-0.493154,-0.0887348
01324185,1524034313786,-9.82224,-0.618326,0.812272,-0.663642,-0.105152,0.272623,0.649078,0.349273,-0.242805
01324181,1524034313786,-8.95496,1.22177,2.67931,-0.233985,0.0156024,0.119898,0.778867,0.179671,-0.0800916
01324180,1524034313786,-9.43193,-1.52607,-0.689358,-0.433895,0.00285952,0.0833671,0.598009,0.43558,-0.305291
01324189,1524034313803,-9.53852,-2.34476,-1.28483,0.419739,-1.30449,-0.0194845,0.848218,-0.336086,-0.248624
01324188,1524034313803,-9.75099,-0.523834,-0.806247,-0.0499184,-0.58921,0.43053,0.912198,-0.49675,-0.0994729
01324185,1524034313803,-9.47094,-1.05373,1.01038,-0.647157,-0.0990243,0.284402,0.654932,0.346044,-0.241482
01324181,1524034313803,-8.90602,1.1738,2.70711,-0.287582,-0.0174433,0.154253,0.782162,0.17673,-0.0808664
01324180,1524034313803,-9.07615,-1.81193,-0.426424,-0.532607,0.0477729,0.0916982,0.604442,0.435722,-0.299548
01324189,1524034313819,-9.71415,-1.92664,-1.0183,0.43355,-1.43052,0.018144,0.846189,-0.336111,-0.264567
01324188,1524034313819,-10.211,-0.0404051,-0.734847,-0.0878947,-0.666918,0.487744,0.912238,-0.501725,-0.111357
01324185,1524034313819,-9.04432,-1.27293,1.16908,-0.597556,-0.11438,0.291158,0.661464,0.34665,-0.239281
01324181,1524034313819,-8.84178,1.1017,2.79584,-0.286105,-0.0679426,0.1969,0.784774,0.174368,-0.0819136
01324180,1524034313819,-8.64356,-2.05345,-0.162496,-0.541538,0.104004,0.120011,0.611961,0.437186,-0.298951
01324189,1524034313836,-9.87219,-1.3158,-0.289099,0.590308,-1.53377,0.0846403,0.840069,-0.337323,-0.28007
01324188,1524034313836,-10.2333,0.517632,-0.527958,-0.195647,-0.730828,0.541153,0.904977,-0.510354,-0.123378
01324185,1524034313836,-8.67075,-1.42928,1.2469,-0.489858,-0.124107,0.299526,0.664999,0.341233,-0.24147
01324181,1524034313836,-9.05174,0.929227,2.98618,-0.318147,-0.128266,0.186212,0.786712,0.173826,-0.0856652
01324180,1524034313836,-8.37728,-2.14436,0.0571303,-0.523685,0.141582,0.123821,0.616272,0.435929,-0.296326
01324189,1524034313853,-10.0309,-0.516126,-0.192306,0.649574,-1.67917,0.207738,0.8277,-0.343851,-0.295543
01324188,1524034313853,-10.2514,0.848965,-0.663184,-0.301205,-0.744942,0.540265,0.89446,-0.519003,-0.133744
01324185,1524034313853,-8.71953,-1.56389,1.16787,-0.411755,-0.138801,0.314856,0.666351,0.339461,-0.245391
01324181,1524034313853,-9.80475,0.585106,3.47581,-0.342859,-0.244316,0.120015,0.785629,0.176215,-0.088912
01324180,1524034313853,-8.56568,-2.21561,0.195083,-0.512202,0.176065,0.153172,0.618177,0.433703,-0.295042
01324189,1524034313869,-10.2144,0.752154,-0.264412,0.634082,-1.81172,0.342996,0.814539,-0.352529,-0.312366
01324188,1524034313869,-10.4057,0.967962,-0.703972,-0.387719,-0.784073,0.487886,0.882451,-0.527357,-0.146765
01324185,1524034313869,-9.17887,-1.89335,1.106,-0.331732,-0.132425,0.331844,0.666616,0.334853,-0.249675
01324181,1524034313869,-9.68793,-0.422456,3.05148,-0.34274,-0.345453,0.107157,0.784447,0.177264,-0.0942682
01324180,1524034313869,-9.01367,-2.37077,0.216443,-0.463995,0.190924,0.209029,0.621392,0.431112,-0.285371
01324189,1524034313886,-10.2431,1.15316,-0.401769,0.37532,-1.80555,0.369658,0.802773,-0.359245,-0.333483
01324188,1524034313886,-10.8641,1.21534,-0.668949,-0.44368,-0.818092,0.441031,0.87801,-0.531058,-0.162416
01324185,1524034313886,-9.60444,-2.30478,1.1697,-0.196411,-0.117619,0.36572,0.671375,0.331713,-0.251103
01324181,1524034313886,-9.20995,-1.13968,3.08745,-0.250079,-0.381186,0.0892203,0.784994,0.175917,-0.100271
01324180,1524034313886,-9.33843,-2.69091,0.223598,-0.393108,0.194922,0.285106,0.628802,0.428472,-0.27997
01324189,1524034313903,-10.4106,1.59343,-0.400628,0.110017,-1.57675,0.276858,0.795897,-0.359175,-0.356346
01324188,1524034313903,-11.0127,1.57509,-1.00797,-0.492848,-0.850407,0.376589,0.876405,-0.532458,-0.181591
01324185,1524034313903,-9.6628,-2.60279,1.36938,-0.0431017,-0.067617,0.409472,0.678039,0.325166,-0.25316
01324181,1524034313903,-9.5435,-1.23597,3.27313,-0.212424,-0.399869,0.0287016,0.787782,0.17374,-0.105867
01324180,1524034313903,-9.49936,-2.97329,0.266398,-0.302995,0.201594,0.361295,0.636223,0.423778,-0.271896
01324189,1524034313919,-9.9662,2.67064,0.1502,-0.184135,-1.26649,0.248549,0.790627,-0.359994,-0.375343
01324188,1524034313919,-10.7184,1.35472,-1.37407,-0.51771,-0.869377,0.287763,0.87331,-0.534111,-0.201033
01324185,1524034313919,-9.67756,-2.82405,1.54699,0.104375,0.0144422,0.481078,0.685654,0.319892,-0.255233
01324181,1524034313919,-9.65053,-1.33428,3.26225,-0.146164,-0.381653,-0.0437145,0.787854,0.173436,-0.113078
01324180,1524034313919,-9.60258,-3.25576,0.382269,-0.203792,0.207079,0.409388,0.647025,0.419778,-0.268336
01324189,1524034313936,-9.43928,2.8244,2.14832,-0.656873,-0.971384,0.271217,0.782029,-0.359693,-0.389732
01324188,1524034313936,-11.1208,1.00796,-1.9213,-0.424116,-0.838198,0.197546,0.866007,-0.535801,-0.215041
01324185,1524034313936,-10.054,-3.01415,1.74219,0.183764,0.142619,0.523629,0.68946,0.312756,-0.258587
01324181,1524034313936,-9.91953,-1.50733,3.30973,-0.0885766,-0.302081,-0.146549,0.789748,0.176903,-0.117714
01324180,1524034313936,-9.87112,-3.50477,0.576469,-0.0993919,0.242263,0.506999,0.65249,0.41298,-0.268011
01324189,1524034313953,-9.1168,2.26325,3.93362,-1.12149,-0.65569,0.247718,0.76823,-0.356947,-0.404176
01324188,1524034313953,-10.5281,1.11607,-1.83064,-0.536056,-0.797367,0.139786,0.857767,-0.539559,-0.228091
01324185,1524034313953,-10.797,-3.14904,1.88943,0.180043,0.230539,0.516432,0.694493,0.303226,-0.261396
01324181,1524034313953,-10.4134,-1.46723,3.50142,0.00335068,-0.253349,-0.201461,0.787276,0.183721,-0.123176
01324180,1524034313953,-10.5971,-3.94095,0.8401,0.0143857,0.224636,0.617544,0.658825,0.402992,-0.272377
01324189,1524034313969,-9.67759,0.522936,6.60087,-0.985888,-0.549637,0.193947,0.755472,-0.350318,-0.415649
01324188,1524034313969,-8.61833,-0.156418,-9.19329,-0.479988,-0.440286,0.0135387,0.84961,-0.534897,-0.240615
01324185,1524034313969,-11.3858,-3.35228,2.06716,0.124259,0.270767,0.444931,0.695862,0.295893,-0.260281
01324181,1524034313969,-11.0131,-1.08381,3.62548,0.0380822,-0.225133,-0.215012,0.783779,0.185114,-0.127445
01324180,1524034313969,-11.2267,-4.35677,1.11204,0.125324,0.222783,0.727285,0.663781,0.393285,-0.271017
01324189,1524034313986,-10.6668,-0.936572,8.24319,-0.531554,-0.668028,0.0484394,0.760751,-0.348922,-0.42603
01324188,1524034313986,-7.95338,-2.52275,-13.9276,-0.399821,0.558535,-0.0720585,0.84362,-0.531211,-0.242463
01324185,1524034313986,-11.7766,-3.49413,2.26491,0.132028,0.251939,0.339675,0.699808,0.291918,-0.261043
01324181,1524034313986,-11.3049,-0.96095,3.44013,0.0878092,-0.224714,-0.197873,0.783769,0.189884,-0.132891
01324180,1524034313986,-11.6463,-4.74633,1.41759,0.215758,0.205564,0.811253,0.674696,0.38366,-0.276799
01324189,1524034314003,-10.7772,-1.88518,7.23001,-0.35117,-0.751375,-0.115145,0.75837,-0.341994,-0.438156
01324188,1524034314003,-10.1346,0.141259,-12.3753,-0.365963,1.42133,0.00624156,0.857144,-0.52657,-0.228482
01324185,1524034314003,-11.8726,-3.47888,2.48724,0.203945,0.248595,0.254592,0.708383,0.285999,-0.259834
01324181,1524034314003,-11.2806,-1.15478,3.46332,0.110885,-0.189025,-0.182106,0.785684,0.19093,-0.136407
01324180,1524034314003,-11.8536,-5.14216,1.86777,0.32432,0.193974,0.832906,0.686427,0.371075,-0.276954
01324189,1524034314019,-10.2343,-2.16177,4.44627,-0.536904,-0.641354,-0.224504,0.754888,-0.332443,-0.45092
01324188,1524034314019,-10.8616,-0.219902,-10.6721,-0.650377,2.03411,-0.0483971,0.86796,-0.523896,-0.205709
01324185,1524034314019,-11.7365,-3.33741,2.77113,0.359692,0.246912,0.237387,0.714234,0.280894,-0.260461
01324181,1524034314019,-11.1932,-1.2653,3.41287,0.123217,-0.153111,-0.152538,0.786518,0.192265,-0.140586
01324180,1524034314019,-11.7893,-5.35958,2.18383,0.484788,0.145234,0.794828,0.697348,0.358945,-0.277902
01324189,1524034314036,-9.54576,-1.59358,2.395,-0.81381,-0.479979,-0.133503,0.750289,-0.322851,-0.461122
01324188,1524034314036,-11.0839,-0.14387,-10.3919,-0.727386,2.42703,-0.1482,0.886061,-0.515947,-0.173952
01324185,1524034314036,-11.6337,-2.90692,2.91759,0.500554,0.255326,0.24395,0.715053,0.278359,-0.259914
01324181,1524034314036,-10.7843,-1.18031,3.2931,0.190767,-0.0703716,-0.126293,0.785467,0.193045,-0.145002
