ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524035443670,-9.68599,-0.827214,1.93872,-0.0025923,0.00766841,-0.0124625,0.711324,-0.21029,-0.421082
01324181,1524035443670,-9.29498,0.135202,2.87698,-0.00389982,0.0157704,0.00745284,0.606649,0.156366,-0.544075
01324180,1524035443670,-9.31232,-3.12149,0.911132,-0.0313231,-0.000667819,-0.0140018,0.792545,-0.0983132,-0.109863
01324189,1524035443687,-9.78111,0.483433,-0.559586,0.0118917,0.0113361,0.000347832,0.66891,-0.234148,0.289286
01324188,1524035443687,-9.6962,-0.369729,-1.31783,0.00354143,0.0162474,-0.00996966,0.658361,-0.0766624,0.378925
01324185,1524035443687,-9.65189,-0.656548,1.85786,0.0118628,-0.00291538,-0.00221568,0.712413,-0.213148,-0.422372
01324181,1524035443687,-9.38721,0.168119,2.82746,-0.000294538,0.00855122,-0.00122194,0.608309,0.154868,-0.545666
01324180,1524035443687,-9.27775,-3.15181,0.848463,-0.00536691,0.0151089,-0.00846745,0.79337,-0.0999285,-0.109637
01324189,1524035443704,-9.79127,0.541488,-0.566597,0.00313103,0.00106304,-0.00499194,0.673037,-0.233542,0.287492
01324188,1524035443704,-9.71312,-0.369535,-1.33695,0.00535582,0.0170603,0.00775009,0.658634,-0.0769016,0.380798
01324185,1524035443704,-9.58915,-0.625667,1.82574,-0.00721298,0.00243165,-0.0158504,0.712955,-0.214309,-0.423808
01324181,1524035443704,-9.42489,0.12883,2.85695,-0.011064,0.00618035,0.0143209,0.609418,0.153398,-0.546315
01324180,1524035443704,-9.32149,-3.15278,0.891536,-0.0103094,0.00484591,-0.0226274,0.795514,-0.0995327,-0.109254
01324189,1524035443720,-9.77499,0.604401,-0.586167,0.00297174,0.00622413,-0.0138908,0.674121,-0.232986,0.288427
01324188,1524035443720,-9.72755,-0.350125,-1.34664,0.01409,0.016898,0.0113455,0.662727,-0.078668,0.382661
01324185,1524035443720,-9.62777,-0.64227,1.83727,-0.0275812,0.0017055,-0.0192163,0.716222,-0.213044,-0.424225
01324181,1524035443720,-9.38644,0.109897,2.83099,-0.0270641,-0.000957825,0.0125785,0.611313,0.154772,-0.548102
01324180,1524035443720,-9.27903,-3.05524,0.846564,0.00399898,-0.0142972,-0.026173,0.799417,-0.100777,-0.107304
01324189,1524035443737,-9.78305,0.618521,-0.634695,-0.00384371,0.00630515,-0.0032517,0.673568,-0.232681,0.288705
01324188,1524035443737,-9.70811,-0.325781,-1.39033,0.0122124,0.0234076,-0.013374,0.660831,-0.0800105,0.380845
01324185,1524035443737,-9.61839,-0.755472,1.8623,-0.0186012,-0.00540052,-0.0157789,0.713769,-0.210625,-0.423715
01324181,1524035443737,-9.35145,0.0568758,2.90227,-0.0217244,-9.81522e-05,0.0108437,0.609915,0.156287,-0.545578
01324180,1524035443737,-9.26565,-2.95815,0.810975,-0.0224269,-0.00929066,-0.0174926,0.796461,-0.100575,-0.107934
01324189,1524035443754,-9.78301,0.60152,-0.639605,-0.00576843,0.0114858,-0.015706,0.671109,-0.232331,0.287659
01324188,1524035443754,-9.73721,-0.34989,-1.37545,0.00619717,0.0189944,0.00423325,0.657841,-0.0806761,0.380571
01324185,1524035443754,-9.63519,-0.728876,1.8676,-0.00610944,0.00773164,-0.0116214,0.711454,-0.210619,-0.423444
01324181,1524035443754,-9.347,0.0206064,2.81605,-0.0146069,0.00527108,0.0143172,0.609363,0.15576,-0.543689
01324180,1524035443754,-9.26061,-2.94767,0.738574,-0.0644216,-0.0129557,-0.0160241,0.793236,-0.100368,-0.108695
01324189,1524035443770,-9.7446,0.565024,-0.679219,0.00310874,0.0139875,-0.00236162,0.667292,-0.232963,0.285811
01324188,1524035443770,-9.70827,-0.369219,-1.38512,0.0140203,0.0158981,-0.0028224,0.654838,-0.0792956,0.38029
01324185,1524035443770,-9.70261,-0.675501,1.85052,-0.0145844,0.00788502,-0.00394496,0.710236,-0.212272,-0.421059
01324181,1524035443770,-9.40504,0.0514572,2.81992,-0.0180964,0.00859155,0.00230124,0.605265,0.157989,-0.543158
01324180,1524035443770,-9.30747,-3.06917,0.761618,-0.0665146,0.00437779,-0.0071439,0.793222,-0.0980239,-0.111629
01324189,1524035443787,-9.74711,0.579552,-0.679146,0.00578551,0.0208741,0.00385395,0.670438,-0.234632,0.287513
01324188,1524035443787,-9.7131,-0.369118,-1.39712,0.00531361,0.00207129,-0.00480434,0.656734,-0.077915,0.381298
01324185,1524035443787,-9.744,-0.786035,1.81461,-0.0122316,-0.0043473,0.00889907,0.711867,-0.212012,-0.42225
01324181,1524035443787,-9.39044,0.0661555,2.85837,-0.0126884,-0.00495388,-0.0133529,0.606097,0.158073,-0.545308
01324180,1524035443787,-9.33503,-3.18556,0.780045,-0.0226854,-0.00974893,0.0053198,0.794296,-0.0983401,-0.110567
01324189,1524035443804,-9.76904,0.60127,-0.678763,0.00568622,0.0174178,-0.00324358,0.671512,-0.233637,0.28926
01324188,1524035443804,-9.74438,-0.325783,-1.3708,0.0123332,0.0152557,0.00954247,0.659604,-0.079743,0.381823
01324185,1524035443804,-9.7444,-0.961754,1.86496,-0.00278103,0.00625218,0.0224312,0.713636,-0.210744,-0.422531
01324181,1524035443804,-9.37089,0.0372759,2.85422,-0.0189432,0.0048902,-0.0063537,0.608947,0.158303,-0.546146
01324180,1524035443804,-9.29231,-3.13966,0.824219,0.0190898,-0.0028872,0.0197,0.796697,-0.0966365,-0.110839
01324189,1524035443820,-9.81713,0.623149,-0.643907,-0.0177628,0.0323558,0.000213218,0.673172,-0.235422,0.288823
01324188,1524035443820,-9.72512,-0.349933,-1.37554,0.0122924,0.00213896,-0.00564363,0.662991,-0.077374,0.383009
01324185,1524035443820,-9.72525,-1.02686,1.88908,0.0508867,0.0118974,0.0223327,0.715406,-0.21232,-0.423441
01324181,1524035443820,-9.38439,0.0224953,2.9317,-0.00729543,-0.00958719,-0.0254724,0.60937,0.158399,-0.548024
01324180,1524035443820,-9.2873,-3.16158,0.848317,0.0603953,0.0283069,0.0447893,0.798057,-0.0982645,-0.110079
01324189,1524035443837,-9.80693,0.586999,-0.624673,-0.0150979,0.0133394,0.000256381,0.672338,-0.235106,0.289778
01324188,1524035443837,-9.71798,-0.378996,-1.36089,-0.00340853,0.00557725,-0.00571149,0.659599,-0.0790273,0.382138
01324185,1524035443837,-9.74901,-0.894295,1.87902,0.072566,-0.00598246,0.0164729,0.712276,-0.213014,-0.422767
01324181,1524035443837,-9.40449,0.0514161,2.87788,-0.00544841,-0.0080093,-0.0358067,0.608544,0.158021,-0.546135
01324180,1524035443837,-9.32808,-3.21104,0.91532,0.0918259,0.0255201,0.0572734,0.795898,-0.0979404,-0.109228
01324189,1524035443854,-9.78679,0.565621,-0.581212,0.00294862,0.00449802,-0.0165502,0.669635,-0.234764,0.285635
01324188,1524035443854,-9.69866,-0.384022,-1.34175,-0.00512117,0.00610953,0.000480659,0.656463,-0.0782082,0.381418
01324185,1524035443854,-9.76315,-0.75699,1.8491,0.0612963,-0.015707,0.00124011,0.712277,-0.210434,-0.421216
01324181,1524035443854,-9.40907,0.0586128,2.91153,0.00166266,-0.00622664,-0.0358132,0.607319,0.156653,-0.543687
01324180,1524035443854,-9.37418,-3.20942,0.939048,0.0899944,0.0316453,0.0573155,0.792951,-0.0993502,-0.107858
01324189,1524035443870,-9.77487,0.550978,-0.600901,-0.0212975,-0.00733349,-0.0121695,0.667441,-0.235139,0.285927
01324188,1524035443870,-9.69859,-0.364598,-1.36118,-0.0147941,0.00779806,-0.0154979,0.655794,-0.0797106,0.379442
01324185,1524035443870,-9.71958,-0.737952,1.90042,0.0670477,-0.0226986,0.0123242,0.709279,-0.210585,-0.421729
01324181,1524035443870,-9.35134,0.0374792,2.88815,0.0105015,-0.0157809,-0.0264555,0.605415,0.156698,-0.542865
01324180,1524035443870,-9.38431,-3.18072,0.953609,0.095435,0.012205,0.0660144,0.790847,-0.102795,-0.10898
01324189,1524035443887,-9.7835,0.589094,-0.678574,-0.0283152,-0.00209303,-0.0139796,0.669891,-0.233462,0.28672
01324188,1524035443887,-9.7324,-0.357108,-1.38023,-0.00169037,0.0160131,-0.00558776,0.656196,-0.0789449,0.381645
01324185,1524035443887,-9.61798,-0.656693,1.92921,0.0652196,-0.0279606,0.0114853,0.710782,-0.212836,-0.420924
01324181,1524035443887,-9.38922,0.0103229,2.91258,0.0141172,-0.00798366,-0.0358674,0.606105,0.157636,-0.545567
01324180,1524035443887,-9.30258,-3.13365,0.930496,0.072909,0.0116753,0.0447621,0.793282,-0.104295,-0.108504
01324189,1524035443904,-9.7837,0.559804,-0.705417,-0.0214134,0.00991331,-0.0157557,0.672481,-0.234101,0.288572
01324188,1524035443904,-9.72506,-0.335265,-1.40455,0.00271692,0.00604209,0.002299,0.66041,-0.0781667,0.382182
01324185,1524035443904,-9.60848,-0.685677,1.89513,0.0522485,-0.0191758,-0.00386621,0.712689,-0.213689,-0.421054
01324181,1524035443904,-9.41739,0.000237356,2.97056,0.0266387,-0.0206265,-0.0515224,0.607579,0.158772,-0.545339
01324180,1524035443904,-9.29487,-3.16736,0.930386,0.0641862,0.0108004,0.0429325,0.795031,-0.10462,-0.10813
01324189,1524035443920,-9.80284,0.528244,-0.702769,-0.0195918,-0.000453184,-0.0121724,0.673729,-0.235297,0.287874
01324188,1524035443920,-9.72523,-0.378853,-1.37769,-0.013852,0.0052296,0.000407662,0.660957,-0.0786256,0.382416
01324185,1524035443920,-9.68601,-0.820008,1.91924,0.0240792,-0.033034,-0.00542763,0.714049,-0.215708,-0.422878
01324181,1524035443920,-9.40776,0.00277345,2.9754,0.0424958,-0.036079,-0.027576,0.607611,0.157999,-0.54773
01324180,1524035443920,-9.27261,-3.19086,0.894221,0.0570852,0.0196183,0.039422,0.798259,-0.104971,-0.107507
01324189,1524035443937,-9.75846,0.44862,-0.684154,-0.00560379,0.00803284,-0.00681792,0.67234,-0.233229,0.288446
01324188,1524035443937,-9.6939,-0.407953,-1.37045,0.00534378,-0.00498068,-0.00310775,0.659735,-0.0790359,0.382271
01324185,1524035443937,-9.65745,-0.950215,1.90965,0.0503554,-0.0350832,-0.00884906,0.712682,-0.213462,-0.423946
01324181,1524035443937,-9.32188,-0.0446266,2.84403,0.0408243,-0.0363667,-0.0413815,0.607071,0.158282,-0.548265
01324180,1524035443937,-9.29119,-3.28384,0.992622,0.0696437,0.007567,0.0288484,0.796138,-0.107109,-0.108467
01324189,1524035443954,-9.74454,0.477523,-0.713506,0.00806858,0.00440828,-0.0227609,0.672225,-0.233525,0.286423
01324188,1524035443954,-9.72276,-0.368999,-1.40908,0.0106118,-0.00551931,0.00753777,0.657964,-0.0786005,0.379889
01324185,1524035443954,-9.56531,-0.763007,1.88194,0.0695611,-0.0352604,-0.0105939,0.709959,-0.212307,-0.422897
01324181,1524035443954,-9.17269,-0.0186423,2.8952,0.0105805,-0.00806013,-0.0376316,0.604909,0.157461,-0.54769
01324180,1524035443954,-9.25084,-3.25527,1.07535,0.0916144,0.0041453,0.027203,0.793315,-0.1075,-0.107621
01324189,1524035443970,-9.7505,0.559556,-0.754603,0.0098267,-0.00078965,-0.0200804,0.667814,-0.231808,0.287835
01324188,1524035443970,-9.71312,-0.376202,-1.41872,0.0175634,-0.00522808,0.00228012,0.655248,-0.0795303,0.37892
01324185,1524035443970,-9.51903,-0.589954,1.8612,0.051826,-0.0282469,-0.0327445,0.708192,-0.213703,-0.421827
01324181,1524035443970,-9.17865,0.0395524,2.85058,-1.90358e-05,0.00411394,-0.0478413,0.602964,0.159554,-0.54544
01324180,1524035443970,-9.21581,-3.15075,1.04726,0.0947221,-0.0165127,0.00951301,0.791855,-0.106419,-0.113809
01324189,1524035443987,-9.74981,0.579387,-0.698579,0.00327493,0.00450475,0.00831855,0.669725,-0.231132,0.288223
01324188,1524035443987,-9.73244,-0.369098,-1.38975,0.000127059,-0.00525789,0.002157,0.658786,-0.0795582,0.381304
01324185,1524035443987,-9.44427,-0.628897,1.91178,0.0279439,-0.024526,-0.0361598,0.710645,-0.213408,-0.421181
01324181,1524035443987,-9.30755,-0.0105198,2.87969,0.00704487,0.0202591,-0.0373421,0.604325,0.159382,-0.545852
01324180,1524035443987,-9.17314,-3.05022,0.946719,0.0666778,-0.00940563,0.00148847,0.793346,-0.107316,-0.11412
01324189,1524035444004,-9.77678,0.570702,-0.557009,-0.0125806,0.0167579,-0.00685377,0.673151,-0.2318,0.288717
01324188,1524035444004,-9.74693,-0.359767,-1.33678,-0.00681363,-0.0191214,0.00106907,0.660148,-0.0798157,0.383162
01324185,1524035444004,-9.47331,-0.681664,1.93783,0.00281968,-0.0191279,-0.0480657,0.712545,-0.215176,-0.424717
01324181,1524035444004,-9.37471,-0.0113256,2.89377,0.00167416,0.0150384,-0.0330436,0.604897,0.159305,-0.548932
01324180,1524035444004,-9.16343,-3.03512,0.898559,0.0153053,-0.0162475,-0.0155865,0.794972,-0.108804,-0.113226
01324189,1524035444020,-9.80461,0.532358,-0.488523,-0.00126203,0.0080227,-0.00856965,0.67604,-0.234626,0.28947
01324188,1524035444020,-9.71784,-0.338303,-1.31795,-0.0138088,-0.00528888,0.00206151,0.661929,-0.0815492,0.382085
01324185,1524035444020,-9.47823,-0.667249,1.86995,-0.00575512,-0.00313108,-0.0430548,0.713091,-0.2146,-0.424199
01324181,1524035444020,-9.31243,-0.015418,2.86526,-0.00372947,0.00461215,-0.0219273,0.608954,0.160243,-0.54953
01324180,1524035444020,-9.16274,-3.09325,0.917582,-0.0096024,-0.0334515,-0.0369785,0.798165,-0.108017,-0.108515
01324189,1524035444037,-9.79008,0.576188,-0.469164,-0.000330754,0.0166522,-0.00236654,0.673572,-0.233694,0.288967
01324188,1524035444037,-9.69855,-0.350563,-1.29873,0.000195728,-0.00577852,0.0118903,0.660445,-0.0835195,0.381035
01324185,1524035444037,-9.45442,-0.739685,1.81144,-0.00300765,-0.00292922,-0.020951,0.711728,-0.212323,-0.423691
01324181,1524035444037,-9.3607,-0.018395,2.84086,0.00331122,0.00665174,-0.00812936,0.607047,0.160432,-0.548711
01324180,1524035444037,-9.12382,-3.09727,0.884103,-0.00248691,-0.0367841,-0.0439997,0.795061,-0.106206,-0.11033
01324189,1524035444054,-9.80557,0.63395,-0.510174,-0.00371481,0.00460993,0.00386539,0.670154,-0.233319,0.287796
01324188,1524035444054,-9.72756,-0.350325,-1.31776,0.00710277,-0.00413842,-0.0022091,0.658383,-0.0800008,0.378446
01324185,1524035444054,-9.46425,-0.82146,1.84182,0.00595324,0.0108985,-0.0380549,0.70941,-0.211478,-0.423954
01324181,1524035444054,-9.43673,-0.084806,2.84648,-0.00116537,0.00675403,-0.00291562,0.605346,0.164121,-0.545695
01324180,1524035444054,-9.17247,-3.06861,0.859616,-0.0191177,-0.0422279,-0.0370918,0.793591,-0.105431,-0.113951
01324189,1524035444070,-9.82559,0.618923,-0.561026,-0.0193159,0.00995491,0.00824869,0.671006,-0.234368,0.285353
01324188,1524035444070,-9.73238,-0.345601,-1.30092,0.00703235,0.0128868,-0.0117592,0.656071,-0.0806147,0.379922
01324185,1524035444070,-9.59914,-0.789274,1.89094,0.0174558,0.00725796,-0.0363144,0.707778,-0.211748,-0.423289
01324181,1524035444070,-9.52426,-0.0178945,2.83014,-0.00742458,-0.00378852,0.000474296,0.60428,0.162697,-0.545654
01324180,1524035444070,-9.24029,-3.0348,0.781798,-0.035869,-0.038853,-0.0318756,0.790895,-0.104507,-0.114705
01324189,1524035444087,-9.80606,0.560734,-0.576064,-0.0246413,0.013445,0.000225052,0.672087,-0.234388,0.286957
01324188,1524035444087,-9.71305,-0.350411,-1.31306,0.00360723,0.000193779,-0.00218334,0.658519,-0.0804596,0.381926
01324185,1524035444087,-9.65453,-0.786483,1.93211,0.0140144,0.00553349,-0.0345867,0.712681,-0.210612,-0.423054
01324181,1524035444087,-9.42319,0.0172198,2.88808,0.00313026,-0.0158476,0.0175456,0.604464,0.161887,-0.549651
01324180,1524035444087,-9.25959,-3.03489,0.769525,-0.0446807,-0.0335845,-0.0336484,0.793589,-0.104549,-0.115559
01324189,1524035444104,-9.75543,0.541366,-0.601217,-0.0290866,0.00137915,-0.00866167,0.673576,-0.233841,0.288561
01324188,1524035444104,-9.69863,-0.37441,-1.33702,-0.013774,0.00273761,0.0145446,0.660422,-0.0798706,0.381129
01324185,1524035444104,-9.57966,-0.772477,1.9603,0.0113061,0.000468408,-0.0158582,0.713223,-0.214203,-0.425649
01324181,1524035444104,-9.32139,-0.0592041,2.87571,-0.00388721,-0.00551999,0.00385041,0.605009,0.160194,-0.547749
01324180,1524035444104,-9.20159,-3.03434,0.782178,-0.0447365,-0.0229007,-0.0423782,0.796806,-0.10506,-0.112636
01324189,1524035444120,-9.72868,0.512361,-0.606558,-0.00559891,0.00630969,-0.0068201,0.673728,-0.234429,0.287477
01324188,1524035444120,-9.7349,-0.37669,-1.33672,-0.00428526,0.0133556,-0.00475004,0.663133,-0.0781805,0.381471
01324185,1524035444120,-9.5457,-0.702864,1.95813,0.0288709,0.00735365,-0.0159306,0.713359,-0.213487,-0.425262
01324181,1524035444120,-9.25137,-0.0462868,2.92662,-0.00573401,0.00530823,0.0159986,0.606919,0.161534,-0.551006
01324180,1524035444120,-9.15834,-3.01458,0.787543,-0.0128915,0.00498881,-0.0287991,0.79706,-0.103756,-0.112613
01324189,1524035444137,-9.73816,0.546476,-0.577124,-0.010764,0.0167347,-0.00152435,0.672757,-0.235265,0.289098
01324188,1524035444137,-9.7178,-0.328391,-1.35654,-0.00772075,0.0100835,0.00758235,0.660835,-0.0805806,0.380539
01324185,1524035444137,-9.5455,-0.604185,1.91586,0.0413726,0.0108174,-0.0108656,0.71309,-0.212326,-0.423827
01324181,1524035444137,-9.221,-0.00949859,2.88264,-0.00220742,0.0196147,0.024718,0.6076,0.159702,-0.548835
01324180,1524035444137,-9.18734,-3.00989,0.76795,0.00460911,-0.000339737,-0.0216849,0.796777,-0.104211,-0.108689
01324189,1524035444154,-9.76641,0.551669,-0.518264,-0.0283209,0.0255468,-0.0131433,0.671257,-0.234218,0.287642
01324188,1524035444154,-9.69369,-0.345475,-1.33973,-0.0191043,0.0123486,-0.00308713,0.658115,-0.0807501,0.378942
01324185,1524035444154,-9.55499,-0.527109,1.8815,-0.0115681,0.0113,-0.0142113,0.710911,-0.211036,-0.423044
01324181,1524035444154,-9.32878,-0.0204995,2.90873,0.00137714,0.0124371,0.0177776,0.606364,0.159476,-0.546812
01324180,1524035444154,-9.2315,-2.95709,0.748474,0.011424,0.0119507,-0.0206536,0.793787,-0.101688,-0.108324
01324189,1524035444170,-9.82925,0.532024,-0.517362,-0.0106795,0.020224,0.00381864,0.669486,-0.234899,0.286983
01324188,1524035444170,-9.69384,-0.38444,-1.28402,0.00532483,0.00911297,-0.00649531,0.657571,-0.0806902,0.377872
01324185,1524035444170,-9.63234,-0.569986,1.86099,-0.0288392,0.0291402,-0.00748484,0.709551,-0.211728,-0.422245
01324181,1524035444170,-9.35958,-0.0378671,2.93302,0.00315138,3.27598e-05,0.0159507,0.603369,0.160391,-0.546398
01324180,1524035444170,-9.26158,-2.87527,0.738962,-0.0297616,0.0117115,-0.015614,0.792452,-0.102834,-0.107243
01324189,1524035444187,-9.8191,0.503143,-0.49811,0.0135915,0.00960461,-0.00318912,0.668659,-0.233141,0.286333
01324188,1524035444187,-9.68901,-0.384474,-1.28165,0.00269531,0.0203081,-0.00461965,0.657562,-0.079639,0.380369
01324185,1524035444187,-9.6617,-0.714273,1.85888,-0.0280825,0.0345686,0.00864745,0.710775,-0.212027,-0.423034
01324181,1524035444187,-9.31957,-0.000966964,2.89151,0.00863818,0.00488844,-0.00817335,0.604209,0.158778,-0.547176
01324180,1524035444187,-9.32421,-2.90029,0.752715,-0.0611349,0.0064475,-0.0211163,0.793554,-0.102968,-0.11241
01324189,1524035444204,-9.77849,0.503003,-0.537671,0.00824501,0.00790614,-0.0120967,0.671664,-0.233505,0.287643
01324188,1524035444204,-9.73243,-0.360053,-1.30319,0.00533893,0.0224688,0.00426551,0.66055,-0.0787327,0.381739
01324185,1524035444204,-9.65702,-0.767268,1.86407,-0.0347652,0.03823,0.0162854,0.713093,-0.213444,-0.423028
01324181,1524035444204,-9.33659,0.0352015,2.91969,-0.00567257,0.00865404,0.00483403,0.606554,0.157673,-0.550119
01324180,1524035444204,-9.32299,-3.0169,0.824594,-0.0878954,0.0359443,-0.0123165,0.795173,-0.103433,-0.112443
01324189,1524035444220,-9.76708,0.546434,-0.56695,-0.00034132,0.00972715,-0.00324755,0.675912,-0.233616,0.287862
01324188,1524035444220,-9.73236,-0.345084,-1.37553,0.0140481,0.0223923,0.00609489,0.663003,-0.0792617,0.382755
01324185,1524035444220,-9.66162,-0.7503,1.9563,-0.0119779,0.039743,0.0145499,0.71527,-0.213744,-0.423821
01324181,1524035444220,-9.37465,-0.00163591,2.9129,-0.000310997,0.0174625,0.0023214,0.608319,0.157779,-0.550675
01324180,1524035444220,-9.28762,-3.13246,0.833972,-0.0553776,0.0183045,-0.00172119,0.797698,-0.102629,-0.108536
01324189,1524035444237,-9.7483,0.551049,-0.60617,-0.0107843,0.0167321,-0.00241138,0.673869,-0.234724,0.287203
01324188,1524035444237,-9.70825,-0.364496,-1.37073,6.32604e-05,0.0108419,-0.00651384,0.660273,-0.078006,0.381923
01324185,1524035444237,-9.66634,-0.738201,1.99035,-0.0194278,0.0238625,0.00530549,0.714046,-0.21259,-0.422777
01324181,1524035444237,-9.34591,-0.0109812,2.88912,0.0130123,0.0122295,0.00567475,0.607742,0.158147,-0.547467
01324180,1524035444237,-9.27354,-3.11339,0.872885,-0.0024198,0.0320434,0.0215692,0.79554,-0.102009,-0.108627
01324189,1524035444254,-9.78224,0.507119,-0.62767,-0.00738222,0.0132408,-0.00860585,0.670575,-0.233335,0.286713
01324188,1524035444254,-9.74213,-0.369496,-1.3271,-0.00425776,0.0224032,0.00508338,0.656736,-0.0781556,0.380203
01324185,1524035444254,-9.68563,-0.740483,1.99605,-0.0332357,0.0310976,0.0112318,0.712137,-0.210609,-0.422921
01324181,1524035444254,-9.36503,-0.0306052,2.87488,0.0237017,0.0210732,0.00486235,0.605844,0.157898,-0.546907
01324180,1524035444254,-9.30851,-3.0367,0.887466,0.0141011,0.0480924,0.0112632,0.794329,-0.101694,-0.109009
01324189,1524035444270,-9.78681,0.507255,-0.608127,0.0081878,0.0199818,-0.0130073,0.667696,-0.234559,0.287545
01324188,1524035444270,-9.70826,-0.364729,-1.33703,0.0105887,0.0272637,0.0123236,0.655379,-0.0786648,0.379107
01324185,1524035444270,-9.67616,-0.767077,1.94254,-0.0376159,0.0102116,0.03178,0.709412,-0.209465,-0.422398
01324181,1524035444270,-9.33597,-0.0254331,2.90395,-0.010999,0.0192732,0.00581192,0.601214,0.158017,-0.544454
01324180,1524035444270,-9.319,-2.97899,0.897348,0.000261898,0.0429454,0.00324386,0.790207,-0.105104,-0.110101
01324189,1524035444287,-9.78221,0.541178,-0.61055,0.00485543,0.0139866,-0.00323572,0.670982,-0.233488,0.287247
01324188,1524035444287,-9.71546,-0.350102,-1.35636,0.0131428,0.0245431,-0.00185058,0.65837,-0.0782083,0.380719
01324185,1524035444287,-9.65703,-0.800937,1.9081,-0.0431802,0.0084415,0.0249905,0.711324,-0.212996,-0.421844
01324181,1524035444287,-9.34839,-0.0303926,2.85566,0.00148631,0.0245291,0.00237302,0.605588,0.157308,-0.547694
01324180,1524035444287,-9.28958,-3.025,0.943304,-0.0279391,0.0433319,0.0215122,0.793961,-0.104299,-0.109869
01324189,1524035444304,-9.75846,0.570199,-0.630313,-0.00557088,0.0184045,-0.00150721,0.672902,-0.233684,0.287358
01324188,1524035444304,-9.72757,-0.350658,-1.26962,0.0070833,0.0191838,0.000701181,0.661226,-0.0780538,0.382583
01324185,1524035444304,-9.62325,-0.798741,1.90663,-0.0167995,0.0081924,0.0249555,0.713365,-0.211588,-0.422259
01324181,1524035444304,-9.3945,0.00787794,2.85946,0.0210774,0.0209302,-0.00288519,0.606925,0.159285,-0.548552
01324180,1524035444304,-9.27361,-3.13344,0.942864,-0.0411231,0.0467823,0.0214227,0.797023,-0.103063,-0.106909
01324189,1524035444320,-9.78846,0.608459,-0.678453,0.00821763,0.0165255,-0.00856049,0.672885,-0.23483,0.289774
01324188,1524035444320,-9.76617,-0.337561,-1.3994,0.0140137,0.0244211,0.000801754,0.662454,-0.0784796,0.381866
01324185,1524035444320,-9.57982,-0.779768,1.88516,-0.0257497,0.0188238,0.0214856,0.713639,-0.212865,-0.422379
01324181,1524035444320,-9.36786,0.000904335,2.87184,0.00681884,0.0138966,0.000541323,0.608026,0.158113,-0.548806
01324180,1524035444320,-9.26363,-3.16994,0.981432,-0.016661,0.043153,0.0312113,0.79756,-0.103073,-0.106781
01324189,1524035444337,-9.75539,0.617863,-0.732482,0.00994981,0.0130396,-0.00855542,0.670991,-0.235082,0.287368
01324188,1524035444337,-9.73713,-0.330265,-1.42376,0.0166568,0.00703824,0.000633508,0.659184,-0.0779497,0.38113
01324185,1524035444337,-9.58927,-0.724308,1.90926,-0.0238599,0.0188375,0.0248861,0.713367,-0.212714,-0.421854
01324181,1524035444337,-9.37048,-0.0160725,2.82626,-0.00201831,0.012836,-0.00805675,0.607206,0.15828,-0.548266
01324180,1524035444337,-9.23769,-3.1239,0.994023,0.00130557,0.0197784,0.0197378,0.79487,-0.10288,-0.106873
01324189,1524035444354,-9.75066,0.612959,-0.742302,-0.0160954,0.0219439,-0.0051065,0.669498,-0.23505,0.285769
01324188,1524035444354,-9.74204,-0.349639,-1.40911,0.00269389,0.00545819,-0.0030198,0.657009,-0.0781474,0.37993
01324185,1524035444354,-9.64723,-0.764857,1.934,-0.03301,0.013543,0.016439,0.711733,-0.20943,-0.420567
01324181,1524035444354,-9.39911,0.0029591,2.87402,0.00953406,0.0119771,-0.00809554,0.605281,0.158652,-0.545713
01324180,1524035444354,-9.29392,-3.07617,0.984068,-0.00922495,0.0151946,0.0284549,0.792706,-0.101233,-0.108299
01324189,1524035444370,-9.76943,0.584036,-0.712877,-0.00382191,0.0373743,0.00379473,0.668253,-0.234433,0.286597
01324188,1524035444370,-9.7131,-0.369251,-1.37787,9.82929e-05,0.00361176,-0.00128324,0.655915,-0.0775718,0.38052
01324185,1524035444370,-9.65234,-0.853928,1.91815,-0.031671,-0.0112363,0.00639381,0.709278,-0.211164,-0.422381
01324181,1524035444370,-9.34581,-0.00129495,2.91308,-0.007401,-0.005691,-0.00562124,0.604176,0.159833,-0.545058
01324180,1524035444370,-9.31301,-3.09571,0.983775,-0.0196576,0.0233985,0.010863,0.792978,-0.101383,-0.108441
01324189,1524035444387,-9.79756,0.569844,-0.654066,-0.0211318,0.0237611,0.00554541,0.67002,-0.235917,0.28899
01324188,1524035444387,-9.71062,-0.350019,-1.37084,9.34138e-05,0.00283657,-0.00306219,0.657414,-0.0779518,0.381828
01324185,1524035444387,-9.65449,-0.772037,1.93196,-0.0298254,0.0046271,0.00884033,0.710372,-0.212414,-0.421059
01324181,1524035444387,-9.31714,-0.0106351,2.88205,0.00682043,0.0209802,0.00145347,0.605125,0.159538,-0.544794
01324180,1524035444387,-9.31473,-3.15135,0.99312,-0.0404386,0.0129422,0.00361184,0.792045,-0.102683,-0.106963
01324189,1524035444404,-9.80163,0.570252,-0.600451,-0.00216529,0.0244193,-0.00594055,0.672472,-0.235396,0.290313
01324188,1524035444404,-9.69852,-0.345474,-1.33728,-0.00166817,0.000596929,-0.0101779,0.660948,-0.0771941,0.383046
