ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1524035677165,-5.3255,-6.52455,3.77249,-1.36156,1.44291,2.04068,0.313015,0.0701559,0.753303
01324189,1524035677181,-9.82116,0.20707,-0.858983,0.00460344,0.0545581,0.00921046,0.229853,-0.0375478,-0.496478
01324188,1524035677181,-9.76406,-0.429688,-1.35553,0.00169416,0.0253073,0.000539158,-0.0972753,-0.54751,-0.419896
01324185,1524035677181,-7.34091,-8.04915,1.40371,-0.581646,0.371101,2.36964,0.390018,0.0653023,0.0605429
01324181,1524035677181,-9.59534,-0.826563,1.98841,0.367145,-0.177404,-0.0942016,0.476913,-0.0896843,-0.019565
01324180,1524035677181,-6.19893,-8.97677,4.59157,-1.0903,1.57702,2.20293,0.255189,0.0258092,0.715238
01324189,1524035677198,-9.81028,0.178598,-0.788625,0.0194726,0.0570079,0.0145857,0.2304,-0.0375623,-0.496484
01324188,1524035677198,-9.72083,-0.502768,-1.27098,0.00775603,0.0337793,-0.0117093,-0.0967189,-0.549535,-0.420434
01324185,1524035677198,-6.7368,-8.15452,0.874234,-0.336805,0.540444,2.43619,0.382699,0.0557918,0.065773
01324181,1524035677198,-9.53097,-0.704373,1.84158,0.456272,-0.0855856,-0.107513,0.476772,-0.0893894,-0.019303
01324180,1524035677198,-8.34152,-8.18319,5.24691,-0.689618,1.39176,2.16264,0.199769,-0.00417176,0.672013
01324189,1524035677215,-9.77816,0.123155,-0.769769,0.0438909,0.0515757,0.0182262,0.23151,-0.0414872,-0.495723
01324188,1524035677215,-9.66775,-0.527458,-1.21582,0.020876,0.029306,-0.00900561,-0.0961645,-0.551043,-0.422691
01324185,1524035677215,-7.79576,-7.33411,0.877161,-0.0141811,0.53093,2.5994,0.377959,0.0441171,0.0687865
01324181,1524035677215,-9.53953,-0.690024,1.97166,0.509642,-0.0571984,-0.107435,0.476121,-0.091108,-0.0195268
01324180,1524035677215,-8.94461,-6.01284,3.87048,-0.988316,1.16378,2.05785,0.146838,-0.0345513,0.615212
01324189,1524035677231,-9.77401,0.149536,-0.806281,0.0359698,0.0438735,0.0111048,0.233449,-0.0419838,-0.498167
01324188,1524035677231,-9.66282,-0.503329,-1.22089,0.0321635,0.0468947,-0.0122754,-0.0952071,-0.552064,-0.423037
01324185,1524035677231,-9.2372,-7.09867,1.02865,-0.126934,0.35594,2.71832,0.372535,0.0359664,0.0712438
01324181,1524035677231,-9.59481,-0.870226,1.98684,0.573703,-0.00748336,-0.102002,0.477597,-0.0894335,-0.0207775
01324180,1524035677231,-7.89383,-5.8688,3.28214,-1.36436,1.2789,2.02355,0.100305,-0.0502397,0.559829
01324189,1524035677248,-9.80331,0.137126,-0.827775,0.038468,0.0464311,0.00400631,0.23438,-0.0428592,-0.494961
01324188,1524035677248,-9.69645,-0.445118,-1.25244,0.0208688,0.056423,0.00456112,-0.0935877,-0.550536,-0.422018
01324185,1524035677248,-9.15401,-6.83172,1.248,-0.447446,0.273515,2.71237,0.366703,0.0278134,0.0735714
01324181,1524035677248,-10.3622,-0.94024,2.33345,0.502835,-0.136302,-0.185431,0.478381,-0.0871547,-0.0211001
01324180,1524035677248,-7.72524,-8.13576,3.71604,-1.35829,1.4412,2.22018,0.0571479,-0.0586145,0.509957
01324189,1524035677265,-9.86174,0.141576,-0.846355,0.0245182,0.0517637,0.00218361,0.234924,-0.0425841,-0.49483
01324188,1524035677265,-9.77158,-0.499956,-1.30189,0.0365511,0.0505824,0.0010553,-0.0954991,-0.549107,-0.420692
01324185,1524035677265,-8.3812,-6.79038,1.68279,-0.436471,0.220797,2.64279,0.360734,0.018512,0.0749929
01324181,1524035677265,-9.80295,-0.67141,2.10003,0.441595,-0.154538,-0.204531,0.476766,-0.0865873,-0.0224285
01324180,1524035677265,-9.1964,-8.79997,4.63337,-0.832089,1.38986,2.37452,0.0152232,-0.0569803,0.458373
01324189,1524035677281,-9.76574,0.194991,-0.88419,0.0427574,0.0480933,0.00223195,0.231089,-0.0419027,-0.494378
01324188,1524035677281,-9.67727,-0.497553,-1.35078,0.0434809,0.0569262,-0.00412307,-0.0949523,-0.549717,-0.420333
01324185,1524035677281,-8.5571,-6.59685,1.48937,-0.0629477,0.301122,2.57726,0.354494,0.0112198,0.0779691
01324181,1524035677281,-9.46135,-0.230751,2.20728,0.428041,-0.187722,-0.179055,0.474626,-0.086607,-0.0246725
01324180,1524035677281,-9.78611,-8.39894,4.40504,-0.492076,1.24511,2.3627,-0.0208854,-0.0476066,0.406723
01324189,1524035677298,-9.76261,0.237827,-0.983935,0.0609346,0.0332091,-0.00301262,0.231098,-0.0433472,-0.494389
01324188,1524035677298,-9.71114,-0.502453,-1.32159,0.036456,0.057577,-0.0165598,-0.0951058,-0.547224,-0.41748
01324185,1524035677298,-9.33,-5.90371,1.17563,-0.0645539,0.368604,2.54467,0.34716,0.00273424,0.077683
01324181,1524035677298,-8.81745,-0.0167049,1.95372,0.452431,-0.150527,-0.0755709,0.471097,-0.0854061,-0.0245274
01324180,1524035677298,-9.56739,-6.85098,3.90813,-0.491653,1.18299,2.23865,-0.0493319,-0.0273267,0.354233
01324189,1524035677315,-9.78325,0.237047,-1.07125,0.0437132,0.0428955,0.0111295,0.232187,-0.0439498,-0.493601
01324188,1524035677315,-9.72548,-0.458764,-1.35557,0.0530639,0.0570584,-0.00583455,-0.0941532,-0.547531,-0.417511
01324185,1524035677315,-9.63499,-4.89014,1.62715,-0.367978,0.289826,2.57277,0.342012,0.000313043,0.0840169
01324181,1524035677315,-9.07435,-0.136302,2.07995,0.498307,-0.0517173,0.00106842,0.477042,-0.0958025,-0.0105041
01324180,1524035677315,-8.78478,-6.46718,4.09673,-0.703301,1.23992,2.15323,-0.0700556,-0.00505529,0.310059
01324189,1524035677331,-9.71119,0.237017,-1.11372,0.0402182,0.0360011,0.00933932,0.235066,-0.0438864,-0.494574
01324188,1524035677331,-9.6965,-0.468247,-1.39422,0.0469136,0.0591446,-0.0129288,-0.0915506,-0.550601,-0.421374
01324185,1524035677331,-9.13254,-4.85925,1.96686,-0.417495,0.165204,2.56841,0.3431,-0.00467246,0.0820949
01324181,1524035677331,-9.78803,-0.147383,2.34125,0.40827,-0.0796347,0.0202595,0.476249,-0.090814,-0.0191343
01324180,1524035677331,-8.7592,-7.79387,4.48606,-0.73122,1.29735,2.07048,-0.0853885,0.0155228,0.265907
01324189,1524035677348,-9.7016,0.207826,-1.13341,0.0523978,0.0324172,0.00938507,0.234676,-0.0476297,-0.49433
01324188,1524035677348,-9.70637,-0.528328,-1.41766,0.0434433,0.046972,-0.0130853,-0.0911346,-0.552138,-0.419859
01324185,1524035677348,-9.15583,-5.21332,1.66819,-0.332789,0.127211,2.37127,0.339291,-0.0089618,0.0795275
01324181,1524035677348,-9.62279,-0.191424,2.21757,0.373428,-0.162508,0.0385765,0.476456,-0.0846821,-0.0208651
01324180,1524035677348,-9.88943,-8.02701,4.73477,-0.46956,1.18971,1.97839,-0.0948926,0.0398772,0.228647
01324189,1524035677365,-9.72699,0.270296,-1.18643,0.0662107,0.0443526,0.00674709,0.233305,-0.0470156,-0.49431
01324188,1524035677365,-9.72073,-0.491739,-1.47083,0.0417005,0.041666,-0.011388,-0.0927722,-0.55122,-0.417086
01324185,1524035677365,-9.74176,-4.99558,1.45082,-0.254418,0.00466111,2.17479,0.335213,-0.0142253,0.0777569
01324181,1524035677365,-9.47873,-0.262622,2.35993,0.304452,-0.210763,0.112477,0.474505,-0.0803379,-0.0204022
01324180,1524035677365,-10.2966,-7.11538,4.3636,-0.339954,1.03166,1.85182,-0.101166,0.0619737,0.195083
01324189,1524035677381,-9.73301,0.379037,-1.22016,0.0590727,0.0375015,-0.00481457,0.230281,-0.0466386,-0.49266
01324188,1524035677381,-9.7303,-0.460524,-1.44697,0.0181337,0.0435918,-0.015956,-0.0938666,-0.550089,-0.415923
01324185,1524035677381,-10.2557,-3.81795,0.849254,-0.355091,-0.0598918,2.13459,0.334398,-0.016638,0.0772587
01324181,1524035677381,-9.0217,0.0582208,2.31323,0.267859,-0.173229,0.140347,0.471337,-0.0824138,-0.0253926
01324180,1524035677381,-10.041,-6.42629,3.62548,-0.492365,0.930223,1.73773,-0.0999717,0.0866713,0.165791
01324189,1524035677398,-9.7763,0.376589,-1.20004,0.0364685,0.0532884,-0.00313424,0.231242,-0.0472425,-0.49281
01324188,1524035677398,-9.7254,-0.443495,-1.47123,0.0294834,0.0399989,-0.0132621,-0.0930448,-0.55107,-0.417073
01324185,1524035677398,-10.3035,-3.62024,0.827426,-0.438646,-0.0212749,2.21608,0.333722,-0.0225896,0.076532
01324181,1524035677398,-9.25171,0.0627089,2.39862,0.31035,-0.142383,0.176738,0.468987,-0.0878627,-0.0265873
01324180,1524035677398,-9.74965,-5.96612,3.11847,-0.79425,0.893374,1.6055,-0.0960813,0.108682,0.140736
01324189,1524035677415,-9.71,0.309289,-1.16712,0.0368948,0.0334558,0.0217693,0.233027,-0.0477257,-0.493372
01324188,1524035677415,-9.69655,-0.489515,-1.45659,0.0190721,0.0224,-0.00998079,-0.0923619,-0.551663,-0.417119
01324185,1524035677415,-10.8508,-3.5879,0.872364,-0.527617,-0.0295428,2.19254,0.333589,-0.0245634,0.0768138
01324181,1524035677415,-9.90728,-0.248237,2.30619,0.271327,-0.117829,0.163485,0.470139,-0.0943126,-0.0253975
01324180,1524035677415,-10.1477,-6.52906,2.94714,-0.950719,0.887854,1.50508,-0.0926078,0.130682,0.118528
01324189,1524035677431,-9.67858,0.275342,-1.18715,0.0288105,0.0499067,0.00571357,0.235775,-0.0488135,-0.494218
01324188,1524035677431,-9.66756,-0.496654,-1.48564,0.0155351,0.0194656,-0.0206526,-0.0893665,-0.552901,-0.416695
01324185,1524035677431,-11.1484,-3.99526,0.9815,-0.459531,-0.136359,1.97721,0.336031,-0.0270228,0.073945
01324181,1524035677431,-9.73506,-0.40165,2.52034,0.266076,-0.172293,0.136288,0.471793,-0.0960815,-0.0264445
01324180,1524035677431,-10.6755,-7.44657,3.06263,-0.772641,0.873057,1.48577,-0.084034,0.151262,0.100142
01324189,1524035677448,-9.77569,0.279671,-1.20028,0.0245266,0.0430725,0.00928416,0.235781,-0.0506885,-0.493696
01324188,1524035677448,-9.76428,-0.498915,-1.45598,0.012023,0.0232477,-0.0259602,-0.0900455,-0.552864,-0.417223
01324185,1524035677448,-10.7574,-3.92301,1.03196,-0.401583,-0.230283,1.79566,0.335888,-0.0320582,0.0694057
01324181,1524035677448,-9.37284,-0.0965841,2.5941,0.200477,-0.14039,0.0995856,0.470941,-0.0916565,-0.0281284
01324180,1524035677448,-10.4017,-7.88902,3.20305,-0.337532,0.842338,1.51803,-0.0739677,0.169772,0.0835859
01324189,1524035677465,-9.81633,0.262773,-1.17049,0.019373,0.0431449,0.012829,0.233298,-0.0520511,-0.490455
01324188,1524035677465,-9.73534,-0.516166,-1.41755,-0.00273652,0.0140505,-0.0173074,-0.0927449,-0.555619,-0.416553
01324185,1524035677465,-10.4999,-3.22884,0.955558,-0.45821,-0.287457,1.65314,0.338056,-0.0363929,0.0645896
01324181,1524035677465,-9.4431,0.319894,2.58084,0.154374,-0.110839,0.074099,0.46933,-0.0908198,-0.0302625
01324180,1524035677465,-9.84197,-7.73897,3.103,0.0953152,0.851187,1.46096,-0.0590831,0.187144,0.0728905
01324189,1524035677482,-9.80778,0.236772,-1.09279,-0.0137921,0.0469354,0.00204917,0.231659,-0.0508562,-0.491232
01324188,1524035677482,-9.72332,-0.530978,-1.37419,-0.00527641,0.00479244,-0.00680436,-0.0947802,-0.555851,-0.417081
01324185,1524035677482,-10.032,-3.32317,1.04569,-0.334981,-0.307872,1.57479,0.336013,-0.0423993,0.0609838
01324181,1524035677482,-9.49284,0.372559,2.72924,0.0725389,-0.142936,0.0646091,0.466373,-0.0915101,-0.0308838
01324180,1524035677482,-9.43061,-6.91996,2.81182,0.360111,0.822514,1.37111,-0.047386,0.201965,0.0612435
01324189,1524035677498,-9.78612,0.275688,-1.08572,-0.0223588,0.0332197,0.00914908,0.231391,-0.0501322,-0.492298
01324188,1524035677498,-9.67243,-0.501909,-1.42057,-0.014007,0.00640028,-0.00506896,-0.0944007,-0.551528,-0.416141
01324185,1524035677498,-9.95717,-3.23462,0.966353,-0.106442,-0.328004,1.45219,0.338058,-0.0463403,0.0619328
01324181,1524035677498,-9.53491,0.178077,2.59746,0.0567579,-0.140053,0.0311017,0.466005,-0.0942371,-0.0310895
01324180,1524035677498,-9.37163,-6.18295,2.57958,0.483365,0.822593,1.22084,-0.0383731,0.216393,0.0503047
01324189,1524035677515,-9.73766,0.343984,-1.05465,-0.0260832,0.0315006,-0.00775044,0.234937,-0.0490703,-0.492196
01324188,1524035677515,-9.64581,-0.490183,-1.38719,-0.0210351,0.00538704,-0.0192855,-0.0922252,-0.551817,-0.416995
01324185,1524035677515,-10.1452,-3.07713,0.768965,0.0931485,-0.353819,1.35182,0.341587,-0.0483786,0.0589251
01324181,1524035677515,-9.79725,0.0439303,2.63699,0.0344242,-0.198281,0.0376458,0.466091,-0.0990325,-0.0336568
01324180,1524035677515,-9.60472,-6.04841,2.37986,0.487991,0.818648,1.11719,-0.0254366,0.228135,0.0397955
01324189,1524035677532,-9.74049,0.353472,-1.07892,-0.0311211,0.0229351,0.00379857,0.236456,-0.0495504,-0.49356
01324188,1524035677532,-9.69177,-0.4973,-1.37955,-0.0315366,0.0126112,-0.0245951,-0.0899047,-0.553556,-0.418076
01324185,1524035677532,-10.1353,-1.94579,0.504555,0.179088,-0.400649,1.23464,0.345388,-0.0531279,0.0546318
01324181,1524035677532,-8.94303,0.189867,2.67347,-0.00364774,-0.22738,0.00453125,0.466641,-0.0990639,-0.0347287
01324180,1524035677532,-9.79779,-5.87111,2.29194,0.542343,0.763025,1.01877,-0.0147553,0.238035,0.0281999
01324189,1524035677548,-9.74961,0.251628,-1.0839,-0.0452552,0.0334189,-0.0122575,0.23768,-0.0498678,-0.492771
01324188,1524035677548,-9.71601,-0.516336,-1.40325,-0.0123542,0.0245439,-0.0190254,-0.0892394,-0.551146,-0.419955
01324185,1524035677548,-9.91662,-1.37412,0.489313,0.0239575,-0.389766,1.11051,0.346057,-0.055632,0.0494097
01324181,1524035677548,-9.37398,0.136158,2.78284,0.0419595,-0.107496,-0.0237641,0.46594,-0.0967639,-0.0350362
01324180,1524035677548,-9.34922,-5.51616,2.09525,0.577529,0.702137,0.916573,-7.00093e-05,0.247392,0.0227592
01324189,1524035677565,-9.82661,0.25158,-1.04866,-0.0556229,0.0206052,-0.0104762,0.234941,-0.0497925,-0.492202
01324188,1524035677565,-9.7328,-0.477828,-1.38422,-0.029749,0.0129385,-0.0139655,-0.0905905,-0.552312,-0.419472
01324185,1524035677565,-9.43395,-1.49241,0.797434,-0.0909592,-0.341944,0.935035,0.346456,-0.0579769,0.0451047
01324181,1524035677565,-9.57355,0.172582,2.82433,-0.00719721,-0.177764,0.00341102,0.464724,-0.0939593,-0.0388159
01324180,1524035677565,-9.02265,-5.26154,1.89199,0.553186,0.702378,0.815309,0.00876463,0.252504,0.0159661
01324189,1524035677582,-9.78257,0.242282,-1.02257,-0.0504656,0.0162215,-0.0157894,0.231646,-0.0489777,-0.491083
01324188,1524035677582,-9.73064,-0.550242,-1.37395,-0.0158285,0.0176829,-0.0208961,-0.0942703,-0.550651,-0.416223
01324185,1524035677582,-9.63815,-1.24068,0.854542,-0.197616,-0.314401,0.770029,0.34564,-0.0632443,0.0431919
01324181,1524035677582,-9.35292,-0.0237039,2.7643,-0.035363,-0.14324,-0.0376042,0.46319,-0.0909036,-0.0379304
01324180,1524035677582,-9.35074,-4.98837,1.94829,0.526294,0.675456,0.668274,0.013555,0.258995,0.00912477
01324189,1524035677598,-9.7639,0.224954,-1.07888,-0.0521222,0.0214155,-0.00870117,0.234257,-0.048766,-0.492723
01324188,1524035677598,-9.68703,-0.526087,-1.40339,-0.0157875,0.0119878,-0.0121017,-0.0920911,-0.551263,-0.419522
01324185,1524035677598,-10.098,-0.72765,0.558368,-0.213094,-0.294401,0.640742,0.348084,-0.0646941,0.0413622
01324181,1524035677598,-9.42654,-0.209046,2.8664,-0.0266733,-0.174505,-0.00855591,0.462449,-0.0953708,-0.0391625
01324180,1524035677598,-10.1537,-4.48184,2.0109,0.309333,0.555495,0.495813,0.0204958,0.263535,0.00654286
01324189,1524035677615,-9.75052,0.251123,-1.14717,-0.0504285,0.0092962,-0.0122306,0.234254,-0.0487646,-0.492454
01324188,1524035677615,-9.73058,-0.535507,-1.41259,-0.0262218,0.00986787,-0.00512221,-0.0915518,-0.550728,-0.418687
01324185,1524035677615,-10.0152,-0.371952,0.412861,-0.249476,-0.301296,0.616139,0.350528,-0.065576,0.0396581
01324181,1524035677615,-8.84047,-0.080701,2.73727,-0.0213622,-0.17265,0.0016223,0.462247,-0.0988677,-0.0416206
01324180,1524035677615,-10.1322,-3.84681,1.79225,-0.0456683,0.392442,0.350156,0.0283609,0.269659,0.0033026
01324189,1524035677632,-9.746,0.207199,-1.18873,-0.0688235,0.0336398,-0.0185577,0.23726,-0.0451,-0.494609
01324188,1524035677632,-9.71124,-0.537755,-1.44642,-0.0157791,0.0134516,-0.00677805,-0.0881554,-0.550709,-0.420345
01324185,1524035677632,-9.89363,-0.276056,0.785192,-0.336261,-0.216468,0.562082,0.354335,-0.0668547,0.0393953
01324181,1524035677632,-9.10038,-0.156658,2.85782,-0.0150855,-0.0859109,0.00243022,0.465261,-0.101514,-0.0425302
01324180,1524035677632,-9.70681,-4.07046,1.49548,-0.350929,0.299714,0.199729,0.0358243,0.274908,0.00194513
01324189,1524035677648,-9.73766,0.120294,-1.15255,-0.0687541,0.0111995,-0.019404,0.235356,-0.0462061,-0.494864
01324188,1524035677648,-9.69675,-0.544842,-1.47534,-0.0175428,0.003388,-0.013978,-0.0892327,-0.552132,-0.420691
01324185,1524035677648,-10.1301,-0.486211,1.06196,-0.454199,-0.0894253,0.476408,0.355137,-0.0670998,0.0340198
01324181,1524035677648,-9.28282,-0.183069,2.8475,-0.0248984,-0.0467868,0.0131925,0.464688,-0.0983667,-0.0433902
01324180,1524035677648,-9.87574,-4.16558,1.16944,-0.482093,0.241883,0.0930125,0.0422668,0.275379,0.0013186
01324189,1524035677665,-9.73399,0.0966766,-1.0772,-0.05923,0.0370044,-0.0194196,0.234118,-0.0464575,-0.493912
01324188,1524035677665,-9.73559,-0.586094,-1.41691,-0.0436767,0.0218538,-0.002454,-0.0896506,-0.550564,-0.419779
01324185,1524035677665,-10.2402,-0.259101,1.16624,-0.551949,-0.0895204,0.374482,0.356079,-0.066464,0.0303395
01324181,1524035677665,-9.32462,-0.18369,3.0018,-0.0320809,-0.0342308,0.0219561,0.46381,-0.0926263,-0.0440346
01324180,1524035677665,-10.4293,-3.30332,1.19778,-0.709812,0.148402,-0.0898492,0.0446567,0.277807,0.000926299
01324189,1524035677682,-9.76721,0.0434255,-1.05248,-0.0503178,0.0265834,-0.00692459,0.231768,-0.0455181,-0.491728
01324188,1524035677682,-9.72599,-0.603275,-1.37832,-0.00878969,0.0101823,-0.0103074,-0.0923766,-0.54909,-0.419113
01324185,1524035677682,-10.238,0.45607,1.25585,-0.685867,-0.129608,0.374872,0.354989,-0.0676195,0.0290434
01324181,1524035677682,-9.36315,-0.237456,2.92289,-0.0212435,-0.000994675,0.00153874,0.46218,-0.0920263,-0.0438968
01324180,1524035677682,-9.89948,-3.08839,1.09295,-1.03811,0.0386486,-0.184191,0.0470125,0.280342,0.00716725
01324189,1524035677698,-9.81957,0.048576,-0.985959,-0.0243216,0.0332327,-0.0121696,0.232594,-0.0452551,-0.492541
01324188,1524035677698,-9.71609,-0.53596,-1.35494,0.00691468,0.0221017,-0.00475996,-0.0911575,-0.548491,-0.419899
01324185,1524035677698,-9.95073,-0.280131,1.2026,-0.719493,-0.100585,0.42485,0.358931,-0.0690498,0.0282572
01324181,1524035677698,-9.41563,-0.259922,2.93506,-0.03183,-0.0243458,-0.0175761,0.463605,-0.0977891,-0.0439243
01324180,1524035677698,-9.15231,-3.73974,0.966159,-1.21848,0.0468205,-0.278792,0.0506988,0.284017,0.0131409
01324189,1524035677715,-9.76565,0.0588768,-0.938066,-0.00321023,0.0157644,0.0021391,0.234122,-0.0448756,-0.495242
01324188,1524035677715,-9.66777,-0.545831,-1.34801,0.0156579,0.0286818,0.0024598,-0.0905956,-0.551382,-0.420627
01324185,1524035677715,-9.80387,-1.42445,1.49925,-0.659756,-0.101054,0.354188,0.360975,-0.0712946,0.0291897
01324181,1524035677715,-9.31111,-0.197992,2.88624,-0.0290235,-0.0354248,-0.041849,0.460652,-0.0994633,-0.0435916
01324180,1524035677715,-9.13445,-4.5562,1.03436,-1.10081,0.102127,-0.309515,0.0541352,0.286246,0.0188185
01324189,1524035677731,-9.7423,0.0730872,-0.991935,0.0295646,0.0197043,-0.0137559,0.235754,-0.0462108,-0.49366
01324188,1524035677731,-9.68467,-0.540663,-1.38884,0.0103551,0.0225639,-0.0135763,-0.0882815,-0.55211,-0.42151
01324185,1524035677731,-9.85893,-1.27243,1.49034,-0.442953,-0.155312,0.245448,0.366128,-0.071395,0.0240601
01324181,1524035677731,-9.19629,-0.157812,2.88138,-0.0601889,-0.00699111,-0.0311936,0.462281,-0.0992259,-0.0448137
01324180,1524035677731,-9.40167,-4.69575,1.15182,-0.734965,0.10248,-0.305415,0.0575817,0.289076,0.0209898
01324189,1524035677748,-9.74921,0.154593,-1.09874,0.0348266,0.023962,-0.00663984,0.237406,-0.0468362,-0.49449
01324188,1524035677748,-9.71619,-0.569168,-1.43406,0.0120978,0.0292464,-0.00818402,-0.088012,-0.551855,-0.420823
01324185,1524035677748,-9.67772,-0.888694,1.08313,-0.312523,-0.169989,0.214736,0.368703,-0.0677562,0.0221806
01324181,1524035677748,-9.31169,-0.134938,2.90918,-0.0441612,0.0124788,-0.0327733,0.463817,-0.0938972,-0.0430747
01324180,1524035677748,-9.41031,-4.24732,1.19771,-0.458328,0.0377034,-0.302249,0.0593183,0.289328,0.0221872
01324189,1524035677765,-9.77,0.178043,-1.186,0.0121812,0.0224612,-0.00848738,0.234523,-0.0463219,-0.493512
01324188,1524035677765,-9.7065,-0.564364,-1.43659,0.0259995,0.0366916,-0.0168562,-0.0891063,-0.550712,-0.41993
01324185,1524035677765,-9.74374,-0.305675,1.00959,-0.238827,-0.137879,0.234864,0.367473,-0.0688006,0.0193107
01324181,1524035677765,-9.45428,-0.277327,2.89168,-0.0548776,0.0126443,-0.0240659,0.464881,-0.0919211,-0.0439273
01324180,1524035677765,-9.13466,-3.82745,1.06253,-0.358804,-0.0200946,-0.2844,0.0592985,0.289304,0.0262466
01324189,1524035677781,-9.79857,0.178195,-1.15149,0.00520981,0.0225427,-0.0102818,0.23397,-0.0473116,-0.492171
01324188,1524035677781,-9.71609,-0.540483,-1.39822,0.0147762,0.0218368,0.000601877,-0.091552,-0.550747,-0.418284
01324185,1524035677781,-9.5599,-0.894415,0.896159,-0.227159,-0.143652,0.195738,0.368287,-0.0699519,0.0182703
01324181,1524035677781,-9.33609,-0.28566,2.92399,-0.0361982,-0.00863897,-0.0277859,0.464316,-0.0918571,-0.0413892
01324180,1524035677781,-8.8758,-3.60093,0.930951,-0.374544,-0.0542647,-0.242542,0.0566099,0.289054,0.027499
01324189,1524035677798,-9.7854,0.166674,-1.08356,0.00863874,0.00696669,-0.0173503,0.230263,-0.0450456,-0.491841
01324188,1524035677798,-9.68237,-0.57433,-1.40299,0.0138507,0.037742,-0.00453385,-0.0926456,-0.549528,-0.419003
01324185,1524035677798,-9.34115,-1.11253,0.830804,-0.242327,-0.10579,0.0883116,0.368013,-0.0696868,0.0173509
01324181,1524035677798,-9.24792,-0.202153,2.95435,-0.067343,-0.00335121,-0.0259485,0.461959,-0.0958975,-0.0438133
01324180,1524035677798,-8.72933,-3.68074,0.87877,-0.343007,-0.0557404,-0.163282,0.0564565,0.289476,0.0303514
01324189,1524035677815,-9.74721,0.193273,-1.11085,0.0138825,-3.39052e-06,-0.0155509,0.233562,-0.0468701,-0.4927
01324188,1524035677815,-9.66294,-0.55027,-1.40577,0.0121492,0.0287168,0.00155287,-0.0899265,-0.550035,-0.418529
01324185,1524035677815,-9.35961,-0.914851,0.975146,-0.176272,-0.0968363,-0.00877081,0.370458,-0.0687084,0.0168087
01324181,1524035677815,-9.26791,-0.267758,2.78642,-0.0530572,0.0107708,-0.0275849,0.462794,-0.0981934,-0.0432406
01324180,1524035677815,-8.69839,-3.83025,0.897587,-0.199625,-0.0473047,-0.0779623,0.059273,0.289421,0.0311208
01324189,1524035677831,-9.74105,0.2632,-1.15702,0.0120049,-0.0069097,-0.0244315,0.236719,-0.0471042,-0.493947
01324188,1524035677831,-9.65804,-0.535503,-1.45166,0.0155503,0.0414932,-0.00978812,-0.0869269,-0.551798,-0.419351
01324185,1524035677831,-9.42143,-0.608673,0.98435,-0.157576,-0.0554635,-0.0821877,0.373851,-0.0673266,0.0152105
01324181,1524035677831,-9.30922,-0.382321,2.84149,-0.0531804,0.0111647,-0.0068703,0.46324,-0.100384,-0.0446662
01324180,1524035677831,-9.0031,-3.8337,0.884925,-0.0736508,-0.0802441,-0.0280968,0.0624946,0.289067,0.0321489
01324189,1524035677848,-9.72794,0.376751,-1.20563,0.000105225,-0.0084927,-0.00315026,0.236714,-0.0482535,-0.492747
01324188,1524035677848,-9.68207,-0.501124,-1.5288,0.00162753,0.0306228,-0.00204093,-0.086642,-0.5538,-0.420288
01324185,1524035677848,-9.54099,-0.309277,1.08345,-0.116826,-0.0203522,-0.0535221,0.37425,-0.0659687,0.0123118
01324181,1524035677848,-9.37144,-0.504254,2.70818,-0.0494928,0.0250266,-0.022248,0.465873,-0.0955254,-0.0439955
01324180,1524035677848,-9.14338,-3.4508,0.817985,-0.0450927,-0.134862,-0.00619418,0.0627545,0.290231,0.0310859
01324189,1524035677865,-9.71452,0.351881,-1.29352,-0.0174126,0.000295419,-0.0103365,0.233024,-0.0470042,-0.493501
01324188,1524035677865,-9.71607,-0.544505,-1.5137,0.0103648,0.0313806,0.000678291,-0.0891003,-0.551774,-0.419053
01324185,1524035677865,-9.56542,-0.489605,1.19311,-0.0779032,-0.00289991,-0.0298558,0.373573,-0.066236,0.0131033
01324181,1524035677865,-9.36423,-0.441158,2.79155,-0.0335747,0.00755952,-0.0121155,0.466093,-0.0909545,-0.0448937
01324180,1524035677865,-9.0735,-3.19491,0.665392,-0.0910956,-0.172002,0.00473116,0.0595459,0.288832,0.0316463
01324189,1524035677881,-9.7191,0.22071,-1.33271,-0.0121042,0.00369676,-0.00499237,0.232618,-0.048435,-0.49297
01324188,1524035677881,-9.69675,-0.549264,-1.53306,0.0103644,0.0168818,-0.00478773,-0.0910063,-0.551237,-0.417378
01324185,1524035677881,-9.63792,-0.640704,1.34335,-0.0354975,-0.00175305,-0.0469009,0.371666,-0.0662604,0.011799
01324181,1524035677881,-9.30443,-0.411345,2.80102,-0.0477751,0.0109741,-0.0172305,0.463349,-0.0897058,-0.0420908
01324180,1524035677881,-9.00453,-3.23603,0.520826,-0.10814,-0.165541,0.0310175,0.0597081,0.286506,0.0315971
01324189,1524035677898,-9.70867,0.148217,-1.31357,-0.0138585,-0.00146843,-0.00854324,0.232884,-0.0471429,-0.493097
01324188,1524035677898,-9.70655,-0.587776,-1.53745,0.00164528,0.0193775,-0.00305008,-0.0911531,-0.549483,-0.417402
01324185,1524035677898,-9.61834,-0.590195,1.41721,0.0228732,-0.0140925,-0.0792091,0.372894,-0.0662256,0.0136299
