ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1524035538628,-0.572675,-0.0166664,-2.44632,0.762311,-0.437368,0.193384,0.245695,0.0619147,0.693635
01324185,1524035538628,-14.359,-0.0717017,9.09995,-1.05313,-0.21521,1.70721,0.535923,-0.105529,-0.577122
01324181,1524035538628,-12.7963,-3.21979,8.43463,-0.673633,-0.312173,0.583742,0.503251,0.306568,-0.442761
01324180,1524035538628,-16.8275,-5.89304,2.87208,-1.27541,0.366456,2.42924,0.741705,0.00793902,-0.197071
01324189,1524035538645,-10.2608,-1.65589,1.12356,0.716519,-2.06617,-0.382778,0.688138,-0.0436082,-0.345545
01324188,1524035538645,1.05409,-0.748403,-2.101,0.323343,-1.20573,0.355677,0.246052,0.0705916,0.689179
01324185,1524035538645,-13.0367,-0.350112,8.54877,-1.01096,-0.294578,1.62574,0.52993,-0.110679,-0.57994
01324181,1524035538645,-12.2733,-2.91258,8.22439,-0.684578,-0.109991,0.668104,0.502022,0.305773,-0.440459
01324180,1524035538645,-15.6185,-5.69869,2.95746,-1.16159,0.402812,2.379,0.740906,-0.0170808,-0.19255
01324189,1524035538661,-9.56562,-0.823179,0.647681,0.590212,-1.6266,-0.371734,0.675575,-0.0404783,-0.365708
01324188,1524035538661,-0.13509,-0.589373,-1.10645,0.278737,-1.94526,0.536454,0.253657,0.0740307,0.681603
01324185,1524035538661,-12.0883,0.336698,7.76104,-1.06151,-0.29574,1.52183,0.51971,-0.113587,-0.584079
01324181,1524035538661,-11.7937,-2.23182,7.48506,-0.670615,-0.0291118,0.744397,0.50204,0.302938,-0.438528
01324180,1524035538661,-14.2815,-5.57719,2.76816,-1.00554,0.449841,2.28862,0.735296,-0.0446331,-0.187873
01324189,1524035538678,-8.00346,-0.332158,0.00697978,0.654642,-1.23073,-0.404555,0.6642,-0.0419758,-0.378381
01324188,1524035538678,-0.311794,0.0416422,-0.908641,0.349648,-2.54421,0.721482,0.270917,0.0788156,0.672911
01324185,1524035538678,-10.3683,0.310494,6.62003,-1.05093,-0.346356,1.36359,0.512484,-0.114795,-0.588113
01324181,1524035538678,-10.3364,-1.32578,6.47717,-0.669416,-0.00577435,0.875982,0.504596,0.301822,-0.435324
01324180,1524035538678,-12.8898,-5.36542,2.54847,-0.854119,0.411405,2.0886,0.734222,-0.0690642,-0.183742
01324189,1524035538695,-5.26212,-0.549049,-1.31531,0.722564,-0.747219,-0.425318,0.656364,-0.0434115,-0.388805
01324188,1524035538695,1.11419,-0.143076,-1.80132,0.208333,-2.94674,0.787133,0.29404,0.0815831,0.667663
01324185,1524035538695,-9.31301,0.553445,5.65515,-1.07381,-0.398107,1.24635,0.507295,-0.117472,-0.594897
01324181,1524035538695,-8.92082,-0.740468,5.45585,-0.677093,0.0618997,1.01492,0.507455,0.299932,-0.434378
01324180,1524035538695,-11.5046,-5.06545,2.42829,-0.705985,0.338152,1.91823,0.735075,-0.0881822,-0.174249
01324189,1524035538711,-2.84129,-0.255077,-1.29274,0.794874,-0.235789,-0.389182,0.655072,-0.044571,-0.396071
01324188,1524035538711,1.32166,-0.329071,-2.55933,0.121369,-3.18347,0.785758,0.322606,0.0844368,0.661677
01324185,1524035538711,-8.16681,0.564624,4.62568,-1.04345,-0.40427,1.15766,0.501691,-0.11678,-0.603157
01324181,1524035538711,-7.65654,-0.535864,4.95768,-0.70929,0.0997613,1.07017,0.514768,0.299268,-0.433773
01324180,1524035538711,-9.92519,-4.4291,2.2176,-0.608543,0.270066,1.57003,0.735855,-0.108403,-0.174532
01324189,1524035538728,-2.55028,0.249194,-1.71948,0.86801,0.0758845,-0.314957,0.656991,-0.046643,-0.394898
01324188,1524035538728,0.43659,-0.428495,-3.05211,0.0256978,-3.35309,0.80436,0.354454,0.0849179,0.655232
01324185,1524035538728,-7.12166,0.571745,3.73645,-1.00187,-0.449177,1.08453,0.4965,-0.117195,-0.610094
01324181,1524035538728,-6.07356,-0.754368,4.3006,-0.693031,0.233113,1.07779,0.522367,0.295636,-0.430568
01324180,1524035538728,-8.69813,-4.20956,1.99393,-0.594508,0.131105,1.41947,0.734713,-0.124655,-0.176468
01324189,1524035538745,-2.02568,0.44977,-2.37442,0.769299,0.320902,-0.358503,0.660919,-0.0497555,-0.38837
01324188,1524035538745,0.787994,-0.961555,-4.25573,0.126718,-3.36343,0.836885,0.387112,0.0871659,0.642
01324185,1524035538745,-6.41415,0.532898,2.9398,-1.08009,-0.38539,1.02538,0.492938,-0.113937,-0.617467
01324181,1524035538745,-5.61029,-1.32627,4.23483,-0.630225,0.284754,1.00214,0.530767,0.291317,-0.425353
01324180,1524035538745,-7.23029,-3.88523,1.71518,-0.601063,0.0163065,1.19683,0.731844,-0.139967,-0.184591
01324189,1524035538761,-1.54083,0.568298,-2.96566,0.739495,0.477097,-0.462057,0.661002,-0.0490087,-0.383248
01324188,1524035538761,1.1464,-0.891501,-5.5082,0.614978,-3.25425,0.929996,0.41376,0.0930546,0.628128
01324185,1524035538761,-5.7268,0.113855,2.25954,-1.24272,-0.3052,0.94326,0.486117,-0.109182,-0.620641
01324181,1524035538761,-5.40011,-1.33073,3.83294,-0.563681,0.283569,0.88981,0.535392,0.286037,-0.420479
01324180,1524035538761,-6.14748,-3.72012,1.45596,-0.710339,-0.054319,1.02665,0.725925,-0.150912,-0.184453
01324189,1524035538778,-0.477498,0.496773,-2.16643,0.405104,0.730709,-0.481612,0.659265,-0.0468952,-0.374997
01324188,1524035538778,2.15714,-0.922099,-6.50011,1.22702,-3.11764,0.999572,0.435225,0.0999666,0.619246
01324185,1524035538778,-4.86614,-0.580554,1.7955,-1.37558,-0.250426,0.816164,0.47644,-0.103978,-0.622628
01324181,1524035538778,-4.98395,-1.28907,3.41457,-0.560088,0.317998,0.74949,0.534427,0.282876,-0.414387
01324180,1524035538778,-4.7254,-3.99629,1.29915,-0.841774,-0.0931158,0.921421,0.721967,-0.157091,-0.18479
01324189,1524035538795,1.01621,1.51815,-1.27861,0.0634758,1.14505,-0.35588,0.667912,-0.0425895,-0.365367
01324188,1524035538795,2.96676,-1.70399,-6.83385,1.33094,-2.93048,0.928145,0.463449,0.114606,0.608198
01324185,1524035538795,-3.89447,-1.28524,1.3802,-1.36579,-0.103815,0.672139,0.475599,-0.0956001,-0.628747
01324181,1524035538795,-4.59199,-1.57549,3.30423,-0.491075,0.192311,0.64727,0.539832,0.282967,-0.413377
01324180,1524035538795,-3.77036,-4.10979,1.22084,-1.01001,-0.154018,0.689352,0.721556,-0.166074,-0.188758
01324189,1524035538811,1.32018,2.36225,-1.32987,-0.251402,1.63878,-0.158024,0.680767,-0.0411175,-0.349884
01324188,1524035538811,1.40082,-2.87653,-6.94818,1.11522,-2.70886,0.763405,0.490873,0.12618,0.600478
01324185,1524035538811,-3.29801,-1.75144,1.17019,-1.21635,0.145487,0.544388,0.476671,-0.0877489,-0.632766
01324181,1524035538811,-4.00216,-1.95615,2.64149,-0.3711,0.229284,0.543667,0.546459,0.282195,-0.411559
01324180,1524035538811,-3.18831,-4.58098,1.22394,-1.12687,-0.18451,0.522873,0.722954,-0.167214,-0.196794
01324189,1524035538828,-0.542032,1.76048,-1.05003,-0.802065,2.17509,-0.0618832,0.699561,-0.0374486,-0.326641
01324188,1524035538828,-1.52818,-2.55644,-7.04616,0.951385,-2.39284,0.552012,0.518944,0.143038,0.592002
01324185,1524035538828,-3.04435,-2.37435,1.03956,-1.06275,0.393855,0.510267,0.484555,-0.0781511,-0.634199
01324181,1524035538828,-3.38319,-2.23513,2.65321,-0.209473,0.181346,0.432289,0.553813,0.278924,-0.411701
01324180,1524035538828,-2.69544,-4.88885,1.20772,-1.0543,-0.195449,0.378889,0.724109,-0.16994,-0.20635
01324189,1524035538845,-3.76806,0.647185,0.846009,-1.1275,2.39343,-0.162227,0.711296,-0.0285049,-0.299235
01324188,1524035538845,-2.40654,-0.782165,-7.57043,0.778305,-2.07807,0.253191,0.533408,0.159065,0.58756
01324185,1524035538845,-3.05066,-2.99057,1.1772,-0.813837,0.539138,0.484411,0.487015,-0.0738092,-0.62926
01324181,1524035538845,-2.6099,-2.43436,2.31421,-0.0387447,0.211817,0.307718,0.554656,0.275211,-0.409894
01324180,1524035538845,-2.38108,-4.90527,1.28321,-0.915993,-0.151882,0.239332,0.721303,-0.170016,-0.209561
01324189,1524035538861,-5.31721,0.660319,3.94624,-0.661723,1.82201,-0.365379,0.722374,-0.0175373,-0.27598
01324188,1524035538861,3.87756,-1.56566,-28.6679,0.859444,-1.52498,0.0345261,0.530063,0.171971,0.584631
01324185,1524035538861,-3.03207,-3.4046,1.42331,-0.533419,0.59602,0.457376,0.488802,-0.0746745,-0.622692
01324181,1524035538861,-2.00055,-2.49956,1.84841,0.136408,0.251285,0.190129,0.552482,0.273165,-0.40622
01324180,1524035538861,-1.99687,-4.728,1.38461,-0.853488,-0.0737474,0.0230832,0.717128,-0.16818,-0.212444
01324189,1524035538878,-8.44497,-0.499378,17.9727,0.0678866,0.69767,-0.324485,0.733709,-0.0122658,-0.261526
01324188,1524035538878,-7.83633,-5.55585,-34.682,-2.18104,2.08839,-0.376505,0.509715,0.159599,0.600448
01324185,1524035538878,-2.97866,-3.38072,1.56636,-0.257091,0.573615,0.421482,0.493444,-0.0737284,-0.617596
01324181,1524035538878,-1.83252,-2.56119,2.50274,0.334412,0.221137,0.0737131,0.551956,0.270622,-0.404423
01324180,1524035538878,-1.79864,-4.74582,1.46379,-0.791435,0.0665922,-0.234938,0.717623,-0.164406,-0.212917
01324189,1524035538895,-9.22122,-2.67821,1.2028,-0.474591,1.43379,-0.484105,0.736847,-0.00534573,-0.250465
01324188,1524035538895,-20.5029,4.31893,7.39495,-0.356467,1.20422,0.240304,0.503492,0.150523,0.627905
01324185,1524035538895,-3.34477,-3.30606,1.73171,-0.098317,0.491254,0.272234,0.499172,-0.0770853,-0.615351
01324181,1524035538895,-2.88966,-2.66665,3.43023,0.564373,0.187669,-0.0459655,0.554744,0.266769,-0.407713
01324180,1524035538895,-2.13058,-5.27679,1.53981,-0.709068,0.223753,-0.453158,0.720789,-0.158931,-0.213937
01324189,1524035538911,-16.1688,9.70151,8.961,-0.0674394,1.00368,-0.173245,0.74325,0.000345164,-0.23622
01324188,1524035538911,-5.76472,-9.12142,-1.42796,1.2167,0.842618,-0.356385,0.478066,0.166126,0.647161
01324185,1524035538911,-4.20421,-3.46939,1.58577,0.114373,0.335553,0.0673808,0.505441,-0.0796057,-0.613772
01324181,1524035538911,-5.28133,-1.8315,3.7805,0.737298,0.0411578,-0.163643,0.555399,0.262033,-0.413234
01324180,1524035538911,-2.71521,-6.01624,1.41644,-0.41958,0.4066,-0.599552,0.725204,-0.148286,-0.208098
01324189,1524035538928,-8.45023,5.51723,1.49301,-1.51229,0.899298,0.426493,0.754818,0.0010879,-0.228807
01324188,1524035538928,-15.0513,0.397313,-7.53064,1.17171,1.0003,-0.911486,0.464568,0.18992,0.661785
01324185,1524035538928,-5.72458,-3.73441,1.5808,0.50222,0.170903,-0.236113,0.508987,-0.0827013,-0.612704
01324181,1524035538928,-7.20443,-0.31727,5.27034,0.609079,-0.0391733,-0.22222,0.556275,0.259781,-0.416939
01324180,1524035538928,-3.92207,-6.95788,1.45991,0.117809,0.585393,-0.673985,0.73249,-0.142059,-0.201306
01324189,1524035538945,-7.81293,0.188473,-1.66451,-2.34713,1.1707,0.447965,0.759599,0.00175864,-0.213775
01324188,1524035538945,-2.62904,4.45017,-9.54146,-0.284726,0.96833,-0.78108,0.445849,0.200136,0.675082
01324185,1524035538945,-7.54999,-2.78391,1.70012,1.06238,0.0334088,-0.653038,0.509407,-0.0878913,-0.61016
01324181,1524035538945,-8.58704,0.830777,5.47617,0.626449,-0.213583,-0.202028,0.553132,0.254832,-0.42148
01324180,1524035538945,-6.56362,-7.73857,1.58451,0.789831,0.65984,-0.672329,0.734801,-0.137955,-0.189336
01324189,1524035538961,-11.6678,-4.72265,1.97974,-1.77907,1.28109,0.4825,0.766677,0.00252891,-0.195538
01324188,1524035538961,-7.42454,-3.11594,-6.3405,-0.965542,0.917097,-0.772665,0.422993,0.196754,0.69325
01324185,1524035538961,-9.63809,-1.16205,2.20717,1.45097,-0.0305198,-1.00727,0.509699,-0.0960161,-0.605618
01324181,1524035538961,-8.97862,1.69965,5.38456,0.69351,-0.311163,-0.132419,0.548659,0.247892,-0.425832
01324180,1524035538961,-9.09724,-8.05347,1.61122,1.48504,0.605346,-0.702989,0.737897,-0.133746,-0.173039
01324189,1524035538978,-12.1091,-5.00242,1.15812,-1.31488,0.937853,0.441239,0.772043,0.000134477,-0.182423
01324188,1524035538978,-9.64054,-6.219,-6.23249,-0.470004,0.740091,-0.843143,0.402442,0.195279,0.707322
01324185,1524035538978,-10.8198,0.131702,2.8996,1.57084,0.121283,-1.19524,0.509714,-0.1036,-0.602393
01324181,1524035538978,-9.19792,2.16201,6.4466,0.779357,-0.288221,-0.245391,0.544158,0.243811,-0.431046
01324180,1524035538978,-11.2124,-7.26157,1.0777,1.94587,0.417109,-0.827318,0.738063,-0.130334,-0.160645
01324189,1524035538995,-11.0954,-7.13844,1.97509,-1.06734,0.881632,0.430467,0.779062,-0.00187487,-0.170401
01324188,1524035538995,-8.59727,-5.23045,-6.77906,0.11376,0.747606,-0.535368,0.385807,0.198785,0.719632
01324185,1524035538995,-13.0747,0.329792,4.05204,1.57923,0.377905,-1.28825,0.514233,-0.113673,-0.596008
01324181,1524035538995,-10.3734,2.38522,7.24144,0.771594,-0.177765,-0.455299,0.537202,0.242596,-0.438299
01324180,1524035538995,-13.2,-6.36031,0.386503,2.10286,0.324084,-0.98807,0.744403,-0.124096,-0.15289
01324189,1524035539011,-11.7848,-6.05216,3.35853,-0.311099,0.730992,0.534704,0.785302,-0.00763833,-0.160554
01324188,1524035539011,-9.85511,-4.10801,-7.33295,0.367165,0.631887,-0.430688,0.375262,0.207908,0.731409
01324185,1524035539011,-15.5381,0.269024,5.08017,1.88278,0.492402,-1.38999,0.5231,-0.119825,-0.591777
01324181,1524035539011,-12.7405,2.75972,7.54274,0.656518,-0.194804,-0.578643,0.535649,0.241617,-0.444544
01324180,1524035539011,-15.8424,-5.74813,-0.174907,2.05383,0.283754,-1.10396,0.750211,-0.117842,-0.146347
01324189,1524035539028,-11.863,-3.20746,1.87919,-0.197703,0.67261,0.506721,0.792431,-0.0156235,-0.156122
01324188,1524035539028,-9.85697,-1.85711,-6.46772,-0.186786,0.503147,-0.354551,0.367073,0.210298,0.742598
01324185,1524035539028,-16.9856,1.39588,5.77599,2.17768,0.477082,-1.55746,0.53592,-0.126375,-0.586111
01324181,1524035539028,-13.2837,2.69998,7.46796,0.633508,-0.24479,-0.606442,0.535791,0.24579,-0.450915
01324180,1524035539028,-18.3552,-5.38493,-0.330376,1.96134,0.186768,-1.16436,0.754723,-0.106506,-0.13467
01324189,1524035539045,-11.5183,-1.11198,-0.501668,-0.556397,1.01767,0.470988,0.793145,-0.0181864,-0.143493
01324188,1524035539045,-6.462,-4.50871,-8.02482,-0.475745,0.344349,-0.217818,0.356749,0.206354,0.749501
01324185,1524035539045,-18.2143,3.19546,6.36332,2.08669,0.37329,-1.61344,0.541258,-0.133015,-0.577924
01324181,1524035539045,-13.4909,1.83839,7.7971,0.794079,-0.155596,-0.674975,0.530962,0.246172,-0.456219
01324180,1524035539045,-20.1024,-5.05957,-0.623593,1.86084,0.039017,-1.23149,0.755778,-0.0957991,-0.129187
01324189,1524035539061,-12.5576,-1.1054,-0.337476,-1.04936,1.38556,0.454637,0.794371,-0.0226212,-0.126038
01324188,1524035539061,-6.64203,-4.15748,-8.16137,-0.302071,0.104975,-0.0874236,0.349421,0.202904,0.750997
01324185,1524035539061,-19.1416,3.95564,7.19593,1.77564,0.243515,-1.48026,0.545778,-0.136516,-0.568451
01324181,1524035539061,-14.4898,0.904302,8.19502,0.935219,-0.0420006,-0.768884,0.525318,0.244056,-0.457853
01324180,1524035539061,-21.1603,-4.33421,-0.994892,1.73952,-0.0814314,-1.35313,0.756537,-0.0821695,-0.125266
01324189,1524035539078,-14.1798,-2.74183,-0.49457,-1.26676,1.69722,0.469648,0.796101,-0.028779,-0.102946
01324188,1524035539078,-9.34341,-4.39466,-7.99376,-0.135349,-0.134752,0.0319341,0.349441,0.199719,0.750392
01324185,1524035539078,-19.2136,3.58837,7.93073,1.42244,0.0922652,-1.25266,0.542805,-0.14062,-0.561048
01324181,1524035539078,-15.1669,0.384043,8.59191,1.00386,-0.00980834,-0.953036,0.51428,0.242803,-0.462924
01324180,1524035539078,-20.8998,-3.49413,-1.16175,1.55291,-0.0789081,-1.42096,0.755449,-0.0699391,-0.125004
01324189,1524035539095,-15.0216,-4.28457,-0.256713,-1.18767,1.92987,0.597601,0.801418,-0.0363432,-0.0815231
01324188,1524035539095,-9.99744,-4.81575,-8.81512,-0.0471478,-0.418734,0.181573,0.357895,0.197691,0.746918
01324185,1524035539095,-19.11,2.63913,8.004,1.28714,-0.0258489,-1.03404,0.547714,-0.143137,-0.559333
01324181,1524035539095,-15.477,1.09595,8.77432,0.975946,0.00948793,-1.05966,0.511052,0.246431,-0.47005
01324180,1524035539095,-20.2559,-3.5501,-1.0881,1.39551,0.0397874,-1.42831,0.759023,-0.0537158,-0.125543
01324189,1524035539111,-15.7655,-4.4404,-1.17571,-1.03273,2.07521,0.709925,0.804099,-0.0441103,-0.0567051
01324188,1524035539111,-11.2689,-3.35947,-8.12771,-0.309266,-0.711059,0.31439,0.373171,0.192597,0.743976
01324185,1524035539111,-18.9194,2.23046,7.38857,1.34145,-0.150624,-0.960195,0.552343,-0.147851,-0.561404
01324181,1524035539111,-15.1192,2.04158,8.72467,0.945788,0.104794,-1.06584,0.511881,0.249037,-0.475327
01324180,1524035539111,-20.3682,-3.91604,-0.849515,1.43497,0.121294,-1.29393,0.763027,-0.0413017,-0.122508
01324189,1524035539128,-15.8925,-4.18159,-1.47015,-0.78219,2.28501,0.769028,0.807296,-0.0530295,-0.0278625
01324188,1524035539128,-11.6366,-4.86558,-9.45408,-0.47049,-1.01589,0.481649,0.393101,0.183988,0.736435
01324185,1524035539128,-17.8487,2.75026,6.47357,1.46108,-0.315243,-0.952711,0.552479,-0.152553,-0.562935
01324181,1524035539128,-15.0915,1.82431,7.80645,0.936886,0.234731,-1.01469,0.5105,0.253584,-0.478749
01324180,1524035539128,-19.6871,-3.75606,-1.06918,1.56588,0.0546576,-1.09323,0.764914,-0.0301357,-0.123259
01324189,1524035539145,-16.0279,-3.94468,-2.6895,-0.66655,2.60582,0.907421,0.801152,-0.0639982,0.00484156
01324188,1524035539145,-12.7123,-5.5223,-9.80072,-0.505872,-1.35593,0.63596,0.417947,0.17367,0.719948
01324185,1524035539145,-15.5843,4.02831,5.57246,1.64479,-0.38724,-0.801592,0.54881,-0.157493,-0.562218
01324181,1524035539145,-14.1489,1.55912,7.49877,1.02065,0.283252,-1.01646,0.506449,0.254455,-0.480997
01324180,1524035539145,-17.8713,-3.20444,-1.91367,1.71116,-0.132603,-0.944443,0.761477,-0.02353,-0.123618
01324189,1524035539161,-16.1054,-4.46217,-1.90576,-0.613637,2.87049,0.981767,0.795544,-0.0777173,0.0404799
01324188,1524035539161,-13.5649,-5.85,-8.3375,-0.748413,-1.63779,0.79834,0.453448,0.157684,0.698922
01324185,1524035539161,-13.8679,5.76275,5.02011,1.58547,-0.30042,-0.49463,0.545147,-0.170796,-0.561945
01324181,1524035539161,-12.3333,1.4648,6.69107,0.955279,0.348459,-1.05062,0.499952,0.255377,-0.482419
01324180,1524035539161,-15.8109,-2.43647,-2.39689,1.81872,-0.315338,-0.947074,0.759498,-0.0141717,-0.126652
01324189,1524035539178,-17.8793,-5.21417,4.74753,-0.376738,2.86338,1.02211,0.78375,-0.088808,0.0767491
01324188,1524035539178,-20.0506,-1.94917,-4.47653,-0.726168,-1.61511,0.910871,0.485408,0.142289,0.675952
01324185,1524035539178,-10.7817,5.84395,4.23686,1.18127,-0.185819,-0.222602,0.540527,-0.181129,-0.561829
01324181,1524035539178,-10.4189,1.91997,5.88312,0.836813,0.388882,-0.986657,0.497748,0.258567,-0.48273
01324180,1524035539178,-12.3532,-1.35536,-3.55115,2.15991,-0.306298,-0.804699,0.756262,-0.0105849,-0.133306
01324189,1524035539195,-17.8799,-4.33014,11.1199,-0.0830401,2.55977,0.88692,0.781714,-0.0997406,0.109541
01324188,1524035539195,-23.7123,0.696376,-0.164114,-0.583318,-1.54262,1.05532,0.521729,0.125205,0.659302
01324185,1524035539195,-8.37794,5.12522,3.48377,0.817924,-0.194871,-0.107846,0.538762,-0.185511,-0.561518
01324181,1524035539195,-8.95293,2.11991,5.10136,0.705201,0.390789,-0.809067,0.496135,0.260097,-0.486087
01324180,1524035539195,-10.1332,0.852491,-3.49801,2.40372,-0.32792,-0.646775,0.75369,-0.0077587,-0.136327
01324189,1524035539211,-15.8915,-2.29375,14.1594,0.329655,1.85945,0.693786,0.777843,-0.111964,0.134803
01324188,1524035539211,-19.7163,4.22081,3.04335,-0.391633,-1.39094,0.888813,0.562124,0.109447,0.644034
01324185,1524035539211,-6.09428,4.8451,2.34794,0.576473,-0.271467,-0.117788,0.536033,-0.190975,-0.56592
01324181,1524035539211,-7.38399,2.0111,3.61612,0.499825,0.465472,-0.606476,0.498688,0.262201,-0.48696
01324180,1524035539211,-7.09862,3.44608,-3.86502,2.0254,-0.320514,-0.47157,0.756431,-0.00907086,-0.143845
01324189,1524035539228,-12.1856,0.153155,14.876,0.51846,0.957067,0.534561,0.771428,-0.117222,0.149647
01324188,1524035539228,-14.5838,6.4279,5.76776,-0.920283,-1.15329,0.796423,0.597624,0.0924525,0.631991
01324185,1524035539228,-3.9357,4.60199,1.33112,0.349635,-0.174601,-0.116925,0.533575,-0.193882,-0.569823
01324181,1524035539228,-5.291,1.29892,2.85585,0.319694,0.548593,-0.473756,0.499984,0.265807,-0.485712
01324180,1524035539228,-4.84441,4.85122,-3.65644,1.19294,-0.21013,-0.191379,0.754878,-0.0117721,-0.149431
01324189,1524035539245,-8.15321,1.87871,13.0617,0.232206,0.161229,0.503169,0.75556,-0.126196,0.15272
01324188,1524035539245,-9.38421,4.27381,6.61554,-1.57543,-0.909193,0.586591,0.618486,0.0656209,0.623295
01324185,1524035539245,-2.1169,4.08223,0.899482,0.127483,-0.0192244,0.0282131,0.535616,-0.193895,-0.570486
01324181,1524035539245,-3.3245,1.01233,1.99483,0.209234,0.292954,-0.446785,0.503981,0.271069,-0.485999
01324180,1524035539245,-3.65908,4.66145,-3.10935,0.207576,-0.100279,-0.18133,0.754619,-0.0126406,-0.149309
01324189,1524035539261,-4.75828,-0.0508746,12.9669,-0.165507,-0.600219,0.491965,0.752516,-0.133531,0.146233
01324188,1524035539261,-0.726552,-7.66323,0.507388,-1.4427,0.140654,0.168895,0.638486,0.0452433,0.62055
01324185,1524035539261,-0.520455,3.19815,0.772288,0.0201455,-0.0155714,0.182755,0.53058,-0.196155,-0.570315
01324181,1524035539261,-1.63089,1.07668,1.21228,0.110943,0.227074,-0.348365,0.502031,0.274293,-0.484575
01324180,1524035539261,-1.62789,3.98459,-3.04973,-0.407693,-0.0107003,-0.227416,0.752592,-0.0111413,-0.150875
01324189,1524035539278,-3.63014,-2.83436,14.8809,-0.019265,-1.25882,0.322947,0.75895,-0.134634,0.133358
01324188,1524035539278,-1.50043,-13.6174,-5.56704,-0.271465,1.67486,-0.218518,0.64111,0.0381687,0.6302
01324185,1524035539278,1.03506,2.35764,0.619707,-0.00598545,-0.070681,0.264454,0.524598,-0.19951,-0.568162
01324181,1524035539278,-0.197277,1.02325,1.24663,-0.0768995,-0.064347,-0.20498,0.493913,0.272853,-0.483257
01324180,1524035539278,-0.451814,3.71856,-2.37748,-0.576883,0.107649,-0.10139,0.748557,-0.0119568,-0.148394
01324189,1524035539295,-3.86607,-5.13138,15.3147,0.061719,-2.09288,0.0316656,0.763456,-0.139068,0.109572
01324188,1524035539295,-6.72779,-1.04814,1.09102,1.03409,2.65089,-0.315212,0.6323,0.0510415,0.654746
01324185,1524035539295,2.32027,1.58847,0.281421,0.127008,-0.124419,0.284795,0.521999,-0.20188,-0.573645
01324181,1524035539295,1.35031,0.748316,0.839166,-0.299899,-0.215047,-0.0964723,0.491172,0.277854,-0.486541
01324180,1524035539295,1.07959,3.13435,-2.27389,-0.434998,0.165143,-0.0249721,0.749622,-0.0111034,-0.148392
01324189,1524035539311,-3.07221,-4.51714,9.84432,-0.824404,-2.616,-0.356153,0.769116,-0.138945,0.0769211
01324188,1524035539311,-9.41753,-1.84049,-4.22833,0.175104,3.3599,-0.632217,0.6122,0.0623354,0.685951
01324185,1524035539311,2.6239,1.78121,-0.153338,0.339301,-0.110602,0.274198,0.520363,-0.208452,-0.576727
01324181,1524035539311,1.61619,0.737206,0.471571,-0.446318,-0.159246,0.0190435,0.491223,0.284331,-0.48641
01324180,1524035539311,1.14349,3.12694,-1.95669,-0.173451,0.266882,0.189252,0.752354,-0.0147876,-0.148235
01324189,1524035539328,-3.85353,-0.837047,5.00379,-1.05787,-2.58932,-0.552409,0.778029,-0.137658,0.0332008
01324188,1524035539328,-10.7455,-2.79396,-5.46076,-1.0234,4.0774,-1.06635,0.575249,0.0686603,0.726507
01324185,1524035539328,1.95141,2.77021,-0.115307,0.425823,-0.139928,0.248906,0.521187,-0.216102,-0.576918
01324181,1524035539328,1.35732,1.1699,1.63053,-0.656397,-0.248059,0.147398,0.491615,0.286873,-0.488339
01324180,1524035539328,-0.46048,2.68556,-1.71858,-0.0519825,0.307667,0.321549,0.755564,-0.0153081,-0.143687
01324189,1524035539345,-6.17988,0.663072,2.92231,-0.217607,-2.49256,-0.60979,0.780806,-0.132692,-0.00180162
01324188,1524035539345,-15.4488,-3.78997,-5.72309,-0.936067,4.50064,-1.22817,0.528679,0.0686621,0.762197
01324185,1524035539345,0.657157,3.62148,0.416638,0.264027,-0.200981,0.174903,0.517381,-0.22147,-0.576328
01324181,1524035539345,-0.519937,0.928562,2.58435,-0.788055,-0.254434,0.268081,0.48737,0.288994,-0.4862
01324180,1524035539345,-1.59784,2.63368,-1.49795,-0.0347036,0.308103,0.348278,0.754517,-0.019974,-0.138346
01324189,1524035539361,-10.6391,-1.13256,1.32038,0.323583,-2.37346,-0.918299,0.776078,-0.123864,-0.0280688
01324188,1524035539361,-16.6187,-3.8611,-7.36427,-0.840168,4.58696,-1.09042,0.476561,0.064756,0.786775
01324185,1524035539361,-1.76867,4.4604,0.803038,-0.132115,-0.164899,0.0897312,0.512485,-0.22014,-0.573566
01324181,1524035539361,-3.99166,0.0522491,3.37107,-0.804231,-0.186464,0.275741,0.482541,0.293457,-0.482634
01324180,1524035539361,-3.74154,2.05935,-1.84832,-0.174476,0.254782,0.547806,0.7507,-0.0254111,-0.141651
01324189,1524035539378,-17.2325,-2.74608,0.30124,0.821191,-2.50199,-1.27938,0.775882,-0.109245,-0.0591895
01324188,1524035539378,-16.4894,-4.35883,-9.37269,-0.908194,4.50206,-1.00325,0.418055,0.0601025,0.807875
01324185,1524035539378,-6.18628,5.18695,1.6641,-0.721755,-0.0402139,0.0811866,0.510298,-0.21564,-0.575178
01324181,1524035539378,-8.50343,-1.48655,4.12036,-0.495958,-0.0588499,0.177206,0.481931,0.295436,-0.478125
01324180,1524035539378,-7.22016,1.78481,-2.12306,-0.502308,0.277924,0.8842,0.750377,-0.0343048,-0.136541
01324189,1524035539395,-18.0311,-3.47164,-0.628024,1.1889,-2.78105,-1.25616,0.774795,-0.0969451,-0.0957047
