ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1524035918470,-5.42567,-0.0239803,-0.140481,-0.667902,-0.769694,2.93438,0.410078,0.565616,-0.234851
01324189,1524035918487,-21.7946,-5.80527,2.46768,-0.452229,-2.35813,-0.455961,0.672371,-0.215041,0.0857871
01324188,1524035918487,-22.5547,-3.64826,-0.177623,-2.89542,0.885838,-0.831415,0.281315,-0.0927964,0.578483
01324185,1524035918487,-11.4428,4.18556,3.75893,-0.633773,-0.551227,0.96933,0.468054,0.0388365,-0.62922
01324181,1524035918487,-15.3236,-4.87345,4.02514,-1.00237,-2.01093,0.195626,0.594693,0.384299,-0.314917
01324180,1524035918487,-8.17203,-0.965451,-0.914447,-0.967387,-1.08648,3.83793,0.446578,0.545578,-0.24363
01324189,1524035918504,-26.0833,-3.72727,-0.232616,0.622585,-3.23043,-0.714731,0.689133,-0.218272,0.045651
01324188,1524035918504,-24.1473,-2.11965,-0.0202371,-2.19903,0.118245,-0.277797,0.282657,-0.134469,0.582584
01324185,1524035918504,-15.2088,4.21202,7.03054,-1.18113,-0.681107,1.3815,0.453348,0.0438053,-0.642837
01324181,1524035918504,-8.51403,-6.89085,6.17704,-0.811901,-1.445,-0.0531883,0.580795,0.402912,-0.324208
01324180,1524035918504,-11.3901,-5.97995,-1.93532,-1.21674,-1.50836,4.91248,0.489213,0.505988,-0.252351
01324189,1524035918520,-20.9183,0.5898,-0.633801,0.993362,-3.56643,-0.89338,0.695936,-0.205084,0.0105818
01324188,1524035918520,-16.9468,-1.99502,-2.33969,-1.94384,-0.633541,-0.169024,0.282743,-0.14813,0.582268
01324185,1524035918520,-11.741,1.01626,11.4086,-2.11406,-0.550656,2.10555,0.446548,0.0491309,-0.645092
01324181,1524035918520,-10.393,-5.74457,7.25879,-1.12067,-1.24444,-0.207846,0.571314,0.409683,-0.328509
01324180,1524035918520,-15.2795,-12.5281,-2.95184,-1.31955,-1.57668,4.90181,0.523445,0.469976,-0.252224
01324189,1524035918537,-21.1915,1.18352,-0.168224,0.321324,-3.64472,-0.856342,0.695296,-0.182468,-0.021648
01324188,1524035918537,-13.5409,-0.49603,-7.51785,-1.74911,-1.27262,-0.0670779,0.281643,-0.145519,0.582848
01324185,1524035918537,-11.172,-2.4906,13.9487,-1.06676,0.101722,2.32977,0.460427,0.0460662,-0.635288
01324181,1524035918537,-14.9118,-3.25006,9.5681,-1.51359,-0.802968,0.0135793,0.56799,0.406705,-0.32921
01324180,1524035918537,-16.729,-14.7497,-2.19997,-1.43696,-1.40741,4.20575,0.543575,0.443749,-0.245205
01324189,1524035918554,-24.809,-1.73248,-2.35503,-0.425415,-3.56572,-0.932922,0.696995,-0.1549,-0.0592234
01324188,1524035918554,-13.4739,-0.88489,-9.89252,-1.47367,-1.94391,0.143442,0.297863,-0.139635,0.581668
01324185,1524035918554,-14.0712,0.214218,16.2845,0.178782,0.198897,2.02899,0.471878,0.0267698,-0.625057
01324181,1524035918554,-17.441,-3.63697,10.0037,-1.47597,-0.6202,0.590628,0.5691,0.400079,-0.323628
01324180,1524035918554,-18.5677,-16.791,-2.51915,-2.03934,-0.995059,3.82144,0.564161,0.421832,-0.232158
01324189,1524035918570,-28.0819,-2.85015,-4.04863,-0.601059,-3.33213,-1.01507,0.700382,-0.143696,-0.106191
01324188,1524035918570,-13.8836,-3.22098,-10.0679,-0.769636,-2.81898,-0.0117887,0.332479,-0.150567,0.578671
01324185,1524035918570,-16.4868,6.1264,16.9507,-0.425103,-0.163557,1.86145,0.471613,0.0145816,-0.627295
01324181,1524035918570,-17.6967,-6.4472,10.2346,-1.19441,-0.129273,0.911575,0.573832,0.403766,-0.315904
01324180,1524035918570,-21.4148,-21.6275,-1.67927,-2.58372,-0.702659,2.93507,0.58637,0.400195,-0.222373
01324189,1524035918587,-24.7516,-2.16333,-4.77639,-0.443837,-3.13253,-0.907179,0.706281,-0.138332,-0.155645
01324188,1524035918587,-12.7483,-2.20515,-10.7766,-0.0397444,-3.68937,-0.179049,0.389034,-0.159052,0.565068
01324185,1524035918587,-17.8165,7.0817,15.1877,-1.39503,-0.266971,1.85241,0.459644,0.0158703,-0.633945
01324181,1524035918587,-18.6192,-7.96354,8.77978,-1.06915,0.0442329,0.866529,0.577175,0.407983,-0.304451
01324180,1524035918587,-20.8583,-25.3921,-0.258893,-2.24658,-0.69087,2.0184,0.597801,0.385909,-0.220935
01324189,1524035918604,-19.7652,-1.59002,-5.42962,-0.310345,-2.81906,-0.743038,0.703454,-0.141927,-0.199176
01324188,1524035918604,-11.159,-1.34712,-11.9183,0.439529,-4.48194,-0.155922,0.44266,-0.17454,0.54058
01324185,1524035918604,-18.736,5.46677,12.2981,-2.23855,-0.194394,1.93817,0.457172,0.0278911,-0.64047
01324181,1524035918604,-17.4251,-5.51753,7.66345,-1.12012,0.266542,0.807678,0.586135,0.415561,-0.292994
01324180,1524035918604,-18.7656,-21.1807,0.577405,-1.88585,-0.983725,1.29303,0.607606,0.376049,-0.226955
01324189,1524035918620,-16.2691,-1.10918,-5.33278,-0.120437,-2.3399,-0.509421,0.69364,-0.138071,-0.229441
01324188,1524035918620,-11.9332,-1.46704,-11.6007,0.211751,-5.05554,-0.264787,0.483737,-0.175737,0.510689
01324185,1524035918620,-17.1783,1.99951,9.62225,-2.88076,-0.26791,2.03094,0.456737,0.0430426,-0.645723
01324181,1524035918620,-16.8107,-2.03477,6.09851,-1.23637,0.412099,0.950073,0.595998,0.417489,-0.283824
01324180,1524035918620,-14.4975,-17.2981,0.679071,-1.92014,-1.29117,0.917899,0.614551,0.371488,-0.237017
01324189,1524035918637,-12.9753,-2.0586,-4.60829,0.12959,-1.76645,-0.407202,0.686488,-0.118389,-0.248894
01324188,1524035918637,-12.1329,-0.511162,-11.2998,-0.255707,-5.55567,-0.494797,0.534015,-0.151928,0.465309
01324185,1524035918637,-14.7698,-1.08744,7.33801,-3.0449,-0.354639,1.95808,0.458521,0.0522898,-0.634818
01324181,1524035918637,-15.6987,-1.57965,5.58975,-1.22852,0.365896,1.14065,0.605008,0.399301,-0.271297
01324180,1524035918637,-10.6515,-15.3231,0.80481,-1.894,-1.41755,0.698774,0.609756,0.375574,-0.22659
01324189,1524035918654,-11.0327,-2.36827,-7.42781,0.880466,-1.0363,-0.439329,0.678364,-0.103412,-0.263551
01324188,1524035918654,-11.8438,-2.17157,-11.5782,-0.416341,-5.76187,-0.618423,0.582408,-0.129425,0.417452
01324185,1524035918654,-12.1515,-3.72009,5.64671,-2.76025,-0.37204,1.8536,0.463146,0.0607443,-0.628367
01324181,1524035918654,-12.8906,-2.45797,4.75032,-1.2056,0.295921,1.21176,0.614959,0.382777,-0.260677
01324180,1524035918654,-7.14827,-12.9883,0.774497,-1.72404,-1.41718,0.529087,0.605502,0.380244,-0.218458
01324189,1524035918670,-7.9942,-1.41218,-4.59433,0.461038,-0.939997,-0.488557,0.679502,-0.0935571,-0.27447
01324188,1524035918670,-12.4657,-5.64302,-10.6394,0.250873,-6.30849,0.0527685,0.640878,-0.112489,0.345062
01324185,1524035918670,-9.80429,-5.26723,4.32952,-2.23942,-0.264733,1.76681,0.472655,0.0722806,-0.623142
01324181,1524035918670,-11.0454,-3.65352,4.09676,-1.0639,0.35059,1.21491,0.628722,0.372542,-0.248365
01324180,1524035918670,-4.164,-10.687,0.601171,-1.61278,-1.31755,0.474121,0.59899,0.384983,-0.215158
01324189,1524035918687,-4.71123,-0.79537,-3.43026,0.541726,-0.848685,-0.188783,0.676879,-0.107106,-0.290756
01324188,1524035918687,-12.4675,5.87661,-12.6065,0.350477,-5.47737,-0.921037,0.682955,-0.118353,0.284087
01324185,1524035918687,-7.90226,-5.66543,3.11421,-1.68468,-0.100254,1.61846,0.473305,0.0857196,-0.629299
01324181,1524035918687,-9.21022,-4.65285,3.65673,-0.864673,0.229424,1.07669,0.642756,0.37401,-0.237898
01324180,1524035918687,-1.86182,-9.03399,0.702817,-1.57087,-1.15547,0.522886,0.599582,0.385923,-0.228531
01324189,1524035918704,-1.59931,1.37145,-4.70374,0.872535,-0.353908,-0.0151033,0.675778,-0.129322,-0.304047
01324188,1524035918704,-9.64231,-0.370316,-11.3734,0.142673,-5.55316,-0.341218,0.710903,-0.138901,0.218877
01324185,1524035918704,-5.90152,-5.38511,2.05754,-1.26114,0.0947138,1.57208,0.466079,0.0973037,-0.636589
01324181,1524035918704,-6.96658,-4.56038,3.12836,-0.634549,0.168107,0.828336,0.649718,0.381423,-0.228679
01324180,1524035918704,-0.216525,-7.80321,0.740142,-1.56283,-0.951344,0.570016,0.606341,0.385571,-0.238236
01324189,1524035918720,0.246298,1.79039,-4.19511,0.95932,0.195612,0.061994,0.676326,-0.13221,-0.302603
01324188,1524035918720,-7.10644,-1.08585,-11.4108,1.24226,-5.3495,-0.11157,0.730405,-0.130522,0.154101
01324185,1524035918720,-4.16659,-5.45924,1.27066,-0.935346,0.277542,1.45961,0.472066,0.0966833,-0.63202
01324181,1524035918720,-4.6319,-3.71227,2.5571,-0.518432,0.114114,0.601843,0.655028,0.373022,-0.222971
01324180,1524035918720,1.14687,-6.85185,1.32423,-1.55284,-0.749166,0.530983,0.606049,0.38643,-0.235511
01324189,1524035918737,0.180203,1.6094,-3.15032,0.659714,0.72802,0.0831264,0.678747,-0.122999,-0.290903
01324188,1524035918737,-5.78315,-0.128922,-11.0255,1.3469,-4.88631,0.0713992,0.740322,-0.106559,0.0955261
01324185,1524035918737,-1.673,-5.1768,0.627195,-0.642458,0.583843,1.3207,0.482974,0.085637,-0.618723
01324181,1524035918737,-2.41789,-3.1081,1.86417,-0.420066,0.0203648,0.521645,0.658585,0.357109,-0.221212
01324180,1524035918737,2.99058,-5.77328,2.2859,-1.4374,-0.61481,0.388325,0.605652,0.391431,-0.221345
01324189,1524035918754,-0.394072,0.825786,-0.828705,-0.325726,0.825856,0.0584716,0.679468,-0.108542,-0.275794
01324188,1524035918754,-6.22793,-2.12981,-10.8426,1.13682,-4.24289,0.160213,0.747544,-0.0849713,0.0389867
01324185,1524035918754,0.260463,-5.06425,-0.0439251,-0.418894,0.789338,1.08398,0.505021,0.0737614,-0.604278
01324181,1524035918754,-0.615565,-2.75129,1.02603,-0.204802,0.120127,0.565275,0.666358,0.338408,-0.219705
01324180,1524035918754,3.79581,-4.58891,2.58546,-1.21492,-0.532982,0.277886,0.599353,0.396392,-0.207363
01324189,1524035918770,-0.415829,-0.508759,2.6078,-1.17073,0.709109,0.0683653,0.684307,-0.103466,-0.272058
01324188,1524035918770,-3.52966,-1.43492,-11.6473,1.6287,-3.55685,0.511355,0.75653,-0.0864109,-0.0110824
01324185,1524035918770,1.20144,-4.62514,-0.544889,-0.191078,0.856227,0.746309,0.516992,0.0713507,-0.597224
01324181,1524035918770,0.202157,-2.31715,1.14611,-0.0697315,0.179069,0.592682,0.673164,0.331348,-0.217233
01324180,1524035918770,3.96372,-3.79623,2.69054,-1.07751,-0.416554,0.0485139,0.598745,0.402205,-0.206967
01324189,1524035918787,-0.276337,-2.43425,5.3784,-0.922909,0.586874,0.0410301,0.694981,-0.106928,-0.274485
01324188,1524035918787,-2.32153,-1.69723,-12.7084,2.19956,-2.67937,0.673782,0.758848,-0.106152,-0.0468879
01324185,1524035918787,1.49218,-3.86651,-0.992185,0.0171536,0.850965,0.405855,0.518625,0.0703793,-0.596304
01324181,1524035918787,0.119427,-1.92986,1.04639,0.00765431,0.125941,0.582466,0.676229,0.331524,-0.213809
01324180,1524035918787,4.2742,-4.16266,2.52963,-0.903682,-0.217443,-0.189158,0.603142,0.405769,-0.209394
01324189,1524035918804,-0.492197,-2.95824,6.6364,-0.425353,0.470563,0.0234346,0.700222,-0.116719,-0.274891
01324188,1524035918804,-0.514053,-1.92846,-12.6578,2.47325,-1.73033,0.649178,0.760154,-0.138985,-0.0699228
01324185,1524035918804,0.942774,-3.51901,-1.22701,0.198509,0.809857,0.17131,0.52582,0.0783236,-0.59431
01324181,1524035918804,-0.93642,-1.74577,0.968483,0.228179,0.0715405,0.579808,0.68398,0.333101,-0.208867
01324180,1524035918804,3.63414,-4.47801,2.18812,-0.67002,-0.0190754,-0.458759,0.600936,0.413538,-0.2161
01324189,1524035918820,-1.7598,-3.43176,6.87835,-0.0962055,0.394836,-0.0781284,0.703183,-0.113475,-0.273024
01324188,1524035918820,1.86567,-3.04805,-12.7577,2.60167,-0.827075,0.492209,0.759372,-0.14275,-0.0792882
01324185,1524035918820,0.0845723,-3.6,-0.859447,0.322841,0.820836,-0.00390181,0.534398,0.0733728,-0.587219
01324181,1524035918820,-0.737605,-1.53474,0.922241,0.413833,-0.126109,0.591216,0.686321,0.321661,-0.21291
01324180,1524035918820,2.5695,-4.50827,1.8102,-0.476172,0.183776,-0.693248,0.594646,0.420571,-0.208837
01324189,1524035918837,-3.92922,-3.80812,6.10696,0.51362,0.234708,-0.482285,0.696207,-0.0988506,-0.265326
01324188,1524035918837,2.60998,-3.10141,-12.4116,2.51331,0.079212,0.21314,0.760431,-0.139337,-0.0749215
01324185,1524035918837,-0.667019,-3.70067,-0.212356,0.423566,0.793094,-0.195873,0.5472,0.0659742,-0.575143
01324181,1524035918837,0.154943,-1.2718,0.84805,0.548946,-0.210866,0.596689,0.686584,0.304645,-0.217747
01324180,1524035918837,2.0469,-4.78983,1.60053,-0.234201,0.279325,-0.863313,0.587212,0.432837,-0.199829
01324189,1524035918854,-4.5954,-3.96898,7.87404,1.31198,-0.327782,-0.808909,0.697386,-0.078399,-0.259015
01324188,1524035918854,2.66259,-3.30082,-12.8915,2.09864,0.898657,-0.0798207,0.767069,-0.118839,-0.0647189
01324185,1524035918854,-0.758593,-3.60148,-0.316217,0.658993,0.756108,-0.321744,0.556206,0.055627,-0.56224
01324181,1524035918854,0.950222,-1.34478,0.716882,0.695282,-0.174897,0.530836,0.687184,0.283854,-0.224636
01324180,1524035918854,1.95948,-4.8558,1.34796,0.0238966,0.368437,-1.05974,0.581222,0.444744,-0.18355
01324189,1524035918870,5.69321,-0.490842,-5.74808,1.60753,0.666491,-1.1105,0.70244,-0.0622434,-0.256132
01324188,1524035918870,1.7427,-2.88073,-11.786,1.69081,1.41902,-0.232832,0.775227,-0.103808,-0.0501724
01324185,1524035918870,-0.981107,-3.63164,-0.587844,0.942324,0.785481,-0.459967,0.56384,0.0473129,-0.553805
01324181,1524035918870,0.88441,-1.36486,0.59368,0.866755,-0.0420313,0.434923,0.687149,0.269133,-0.229518
01324180,1524035918870,1.74417,-4.78129,1.13841,0.236416,0.459025,-1.25023,0.575409,0.456554,-0.175792
01324189,1524035918887,3.33804,5.39999,-13.2636,1.10196,2.13124,-0.817916,0.712098,-0.0673025,-0.237127
01324188,1524035918887,-12.8771,-5.26547,-4.36327,2.05066,1.28545,-0.225215,0.786662,-0.115468,-0.0260429
01324185,1524035918887,-1.46341,-3.59013,-0.59674,1.22279,0.770928,-0.582542,0.56913,0.0501096,-0.555159
01324181,1524035918887,0.297486,-1.57616,1.28225,1.16651,0.0616876,0.274731,0.692668,0.270882,-0.231208
01324180,1524035918887,1.4175,-5.56142,0.809496,0.355446,0.607471,-1.45867,0.568057,0.469067,-0.184085
01324189,1524035918904,-49.3648,-12.232,33.6305,0.785195,-1.96638,-1.5946,0.738306,-0.0690194,-0.240522
01324188,1524035918904,-29.7646,-0.57972,-1.44877,2.82494,2.333,-1.50684,0.797203,-0.114991,0.00638262
01324185,1524035918904,-2.83866,-4.14922,0.0211058,1.53991,0.732565,-0.737117,0.57293,0.0520848,-0.555191
01324181,1524035918904,-6.41551,-2.92154,6.64088,1.51013,-0.0836862,0.332038,0.697847,0.268873,-0.234547
01324180,1524035918904,0.989804,-6.30664,0.262264,0.464888,0.786882,-1.63527,0.558253,0.483785,-0.189864
01324189,1524035918920,-24.0514,-5.56036,22.048,1.92749,-0.713448,-1.45785,0.70556,-0.0580789,-0.271271
01324188,1524035918920,-23.9519,6.55613,-34.6346,1.66572,4.8854,-0.821841,0.804943,-0.104415,0.0756307
01324185,1524035918920,-6.97612,-4.55555,1.43503,2.17201,0.70143,-1.05137,0.578237,0.0461925,-0.553057
01324181,1524035918920,-20.7073,-4.38087,3.20844,1.33391,0.308808,0.611215,0.697777,0.257987,-0.240972
01324180,1524035918920,0.322774,-8.52974,-0.737711,0.521817,1.04255,-1.68715,0.545704,0.500981,-0.189335
01324189,1524035918937,-5.47821,21.2679,-21.6608,1.71525,-0.666844,-0.437896,0.723959,-0.040546,-0.268128
01324188,1524035918937,-13.0618,6.29488,-8.63004,-0.0535791,5.30655,-1.38971,0.78626,-0.0708222,0.141539
01324185,1524035918937,-15.9368,-4.10438,2.00811,3.20051,0.598314,-1.78977,0.586165,0.0278076,-0.539549
01324181,1524035918937,-15.5062,7.97687,5.36439,0.0906334,-1.73963,-0.0638363,0.687873,0.241077,-0.253953
01324180,1524035918937,-1.16164,-14.1545,-2.39515,0.433781,1.42404,-1.48036,0.535757,0.516852,-0.169132
01324189,1524035918954,10.6577,13.5804,-14.0557,-2.1848,-0.962182,0.866926,0.701415,-0.019102,-0.275335
01324188,1524035918954,3.23644,-3.21326,-6.34616,-1.98441,4.67192,-1.90544,0.784988,-0.0257725,0.19867
01324185,1524035918954,-20.8152,1.02238,3.78507,3.37648,0.194853,-2.61475,0.593133,0.0110521,-0.529458
01324181,1524035918954,-10.7912,11.5909,9.30042,0.436779,-0.72842,0.0939639,0.685375,0.225469,-0.268104
01324180,1524035918954,-5.95752,-21.2775,-3.4696,1.02019,1.6718,-1.21361,0.525965,0.528183,-0.142264
01324189,1524035918970,-6.4191,-4.13901,-3.73616,-2.25891,0.29179,0.52149,0.71013,-0.0135844,-0.27807
01324188,1524035918970,2.09532,-11.1234,-20.8155,-1.36285,3.76258,-2.5127,0.770838,-0.000448111,0.250027
01324185,1524035918970,-21.3053,3.9596,5.46947,2.55033,0.165496,-2.9827,0.596385,0.0161188,-0.530304
01324181,1524035918970,-8.6477,6.08115,7.76302,0.992052,-0.964291,0.435015,0.683733,0.216867,-0.28241
01324180,1524035918970,-13.1274,-25.8261,-5.00263,2.12403,1.68178,-1.29398,0.519699,0.536864,-0.143755
01324189,1524035918987,-7.94073,-9.48993,-20.1778,-1.26656,0.984837,-0.0733896,0.710404,-0.0190492,-0.274901
01324188,1524035918987,-16.6232,-7.68664,-4.40835,-1.12682,3.99683,-1.65142,0.768049,0.00576297,0.304617
01324185,1524035918987,-23.0758,2.84045,7.0563,2.02416,0.464258,-2.98193,0.595809,0.0306628,-0.537776
01324181,1524035918987,-14.2756,-1.64436,10.3432,1.56315,0.0384346,0.0960427,0.686754,0.21628,-0.287619
01324180,1524035918987,-14.6964,-24.7449,-6.73282,2.29715,1.52042,-1.83144,0.510847,0.54468,-0.162801
01324189,1524035919004,-19.4608,-7.11364,-6.73254,9.80352e-05,1.41508,0.166977,0.735996,-0.0323451,-0.26378
01324188,1524035919004,-7.57706,-9.4343,-8.57104,0.53987,3.07222,-1.24601,0.749207,0.00305916,0.344336
01324185,1524035919004,-24.1414,3.11541,8.21523,1.89375,0.741574,-2.82855,0.590351,0.0508061,-0.540571
01324181,1524035919004,-16.3751,-2.53563,7.77967,1.30837,-0.137566,-0.557405,0.681983,0.224674,-0.293333
01324180,1524035919004,-15.3248,-22.8935,-6.96323,1.60509,1.61971,-2.39365,0.504321,0.558823,-0.179185
01324189,1524035919020,-15.7956,-0.122069,-6.99276,-0.256306,1.69851,0.399345,0.74369,-0.0335911,-0.241374
01324188,1524035919020,-12.5815,-4.12717,-9.42486,1.01764,2.61286,-0.984066,0.729782,0.0288993,0.380467
01324185,1524035919020,-24.0545,3.89265,8.30786,1.9221,0.808302,-2.73805,0.59525,0.0581359,-0.533849
01324181,1524035919020,-16.7707,2.46203,8.16679,1.2294,0.315084,-1.04674,0.678348,0.226385,-0.295992
01324180,1524035919020,-15.5268,-23.1841,-6.41091,1.20555,1.65882,-2.72122,0.484375,0.576864,-0.176772
01324189,1524035919037,-10.2876,-3.2754,-8.55846,-0.980855,2.57457,0.40135,0.744579,-0.0200907,-0.214888
01324188,1524035919037,-9.21238,-1.84428,-11.4933,-0.116404,2.42429,-0.978382,0.714969,0.0546304,0.407932
01324185,1524035919037,-22.3112,3.06767,7.96995,1.76732,0.704505,-2.72142,0.606,0.0666961,-0.52179
01324181,1524035919037,-17.5039,3.84695,6.9522,1.31673,0.142976,-1.08471,0.677496,0.22118,-0.298668
01324180,1524035919037,-15.8491,-23.6315,-5.54644,1.32567,1.69839,-2.93825,0.453388,0.595495,-0.167426
01324189,1524035919054,-16.2061,-5.57669,-7.45956,-0.833612,2.96187,0.79855,0.754336,-0.00891416,-0.173921
01324188,1524035919054,-9.79103,-4.50054,-7.82602,-0.321017,1.91789,-0.779184,0.702041,0.0828838,0.430558
01324185,1524035919054,-21.5818,2.04664,7.50034,1.60334,0.53826,-2.5145,0.614717,0.0740014,-0.508925
01324181,1524035919054,-16.9792,1.42205,7.11312,1.38594,0.415994,-1.14273,0.675284,0.216857,-0.301216
01324180,1524035919054,-14.0272,-21.7589,-5.27668,1.9767,1.61687,-3.04454,0.42332,0.617617,-0.162215
01324189,1524035919070,-16.4731,-3.70446,-8.01579,-0.438751,3.18757,0.957617,0.764098,-0.0177688,-0.135256
01324188,1524035919070,-11.1964,-6.27177,-10.3499,-0.4935,1.29569,-0.458078,0.692923,0.0874259,0.448698
01324185,1524035919070,-21.2135,1.46576,6.70682,1.46629,0.264594,-2.19035,0.613619,0.0861499,-0.508777
01324181,1524035919070,-16.621,1.32553,5.72138,1.35532,0.413143,-1.18758,0.674413,0.221878,-0.301445
01324180,1524035919070,-14.3599,-17.4754,-4.36216,2.36554,1.53836,-3.07755,0.395317,0.632425,-0.177459
01324189,1524035919087,-15.478,-2.3261,-8.28068,-0.558575,3.75822,0.963046,0.776563,-0.0387453,-0.0868066
01324188,1524035919087,-11.9941,-4.31148,-11.6707,0.105886,0.766381,-0.14665,0.686464,0.0791789,0.45942
01324185,1524035919087,-19.6429,1.18572,6.06012,1.30919,-0.0679361,-1.79802,0.610598,0.0945706,-0.518932
01324181,1524035919087,-15.609,2.35438,5.31691,1.34119,0.43046,-1.19638,0.672226,0.235499,-0.302372
01324180,1524035919087,-11.7934,-14.1366,-4.03357,2.33762,1.38833,-2.86226,0.370438,0.646634,-0.19898
01324189,1524035919104,-19.6882,-3.23979,-6.35722,-0.850629,4.21329,1.11133,0.780648,-0.0680077,-0.040336
01324188,1524035919104,-16.1687,-5.26396,-8.05333,5.06707e-06,0.361754,-0.034756,0.682669,0.057052,0.46736
01324185,1524035919104,-17.1303,1.09764,5.83457,1.28736,-0.296011,-1.40843,0.598605,0.103777,-0.532469
01324181,1524035919104,-13.5577,2.60537,3.98007,1.26147,0.398656,-1.21076,0.672242,0.255827,-0.303063
01324180,1524035919104,-9.87072,-12.0069,-3.31188,2.0823,1.32787,-2.61628,0.349163,0.654297,-0.228256
01324189,1524035919120,-27.5625,-6.99634,3.24564,-0.543399,4.07743,1.45636,0.781673,-0.0872503,0.00638327
01324188,1524035919120,-24.7827,-1.80894,-6.24627,0.117367,0.4134,0.236889,0.684482,0.048219,0.472028
01324185,1524035919120,-13.9761,1.06806,5.49602,1.34322,-0.216224,-1.17498,0.595453,0.109391,-0.541679
01324181,1524035919120,-11.5506,2.39179,3.44155,1.15882,0.40846,-1.27289,0.670758,0.266589,-0.303272
01324180,1524035919120,-7.84553,-9.88396,-2.75357,1.96049,1.32677,-2.33215,0.332871,0.657184,-0.250266
01324189,1524035919137,-24.0087,-4.52244,10.2153,0.333011,3.72846,1.54196,0.776979,-0.0940712,0.0588929
01324188,1524035919137,-28.9157,0.0475409,-3.34301,0.147691,0.536185,-0.114521,0.676915,0.0666325,0.473003
01324185,1524035919137,-11.205,1.56044,4.61529,1.38066,-0.306277,-1.03558,0.594652,0.106083,-0.537454
01324181,1524035919137,-11.0859,2.47497,3.38256,1.02888,0.424462,-1.25436,0.667792,0.26524,-0.30135
01324180,1524035919137,-6.66791,-7.56428,-2.56498,1.94332,1.36531,-2.07146,0.308158,0.662597,-0.257095
01324189,1524035919154,-19.8915,-0.4879,12.9425,0.188183,3.44744,1.18226,0.769671,-0.0944921,0.110144
01324188,1524035919154,-21.4728,4.89526,0.520971,-0.151891,0.661561,-0.18863,0.670156,0.0859657,0.472682
01324185,1524035919154,-9.20374,2.76066,3.72141,1.46641,-0.386264,-0.892751,0.595204,0.101315,-0.535707
01324181,1524035919154,-10.6156,3.34702,2.9414,0.808326,0.413437,-1.25484,0.665652,0.263701,-0.30103
01324180,1524035919154,-6.34994,-4.90427,-2.64394,1.85956,1.31526,-1.85372,0.285581,0.668547,-0.263133
01324189,1524035919170,-16.5552,0.469601,14.2648,-0.443487,2.91942,0.801126,0.7434,-0.104237,0.155108
01324188,1524035919170,-17.677,7.95206,4.15048,-0.654213,0.944465,-0.270848,0.650605,0.0922068,0.47708
01324185,1524035919170,-7.78607,4.39255,2.24632,1.42762,-0.506202,-0.637992,0.594386,0.0944598,-0.539698
01324181,1524035919170,-8.80014,3.59441,2.57878,0.608582,0.153136,-1.19145,0.662601,0.27131,-0.302221
01324180,1524035919170,-6.17076,-2.63444,-2.96325,1.53623,1.20559,-1.58876,0.271378,0.67059,-0.271401
01324189,1524035919187,-11.4067,1.7728,12.07,-0.586886,1.89026,0.630947,0.73817,-0.130208,0.176394
01324188,1524035919187,-15.7556,8.68481,6.99265,-2.00733,0.958592,-0.332825,0.643733,0.0631509,0.491212
01324185,1524035919187,-6.63472,5.66014,0.796093,1.00074,-0.692608,-0.350847,0.58415,0.0920874,-0.560462
01324181,1524035919187,-6.30475,3.26602,1.17136,0.508119,0.233362,-0.975556,0.66396,0.292187,-0.303204
01324180,1524035919187,-5.97514,-0.906251,-3.17904,1.14509,1.03705,-1.28873,0.266382,0.670215,-0.290938
01324189,1524035919204,-8.49698,-0.241349,10.7264,-0.936626,1.19383,0.599425,0.746033,-0.158176,0.183851
01324188,1524035919204,-10.8807,3.4251,4.89902,-2.81764,0.943834,-0.474779,0.650911,0.0185248,0.506481
01324185,1524035919204,-5.32312,6.07011,-0.0868255,0.338621,-0.887174,-0.0395982,0.569163,0.092851,-0.5798
01324181,1524035919204,-4.38777,2.41589,0.431945,0.406063,0.217926,-0.824055,0.659806,0.311023,-0.302756
01324180,1524035919204,-5.14995,0.399134,-3.34749,0.818471,0.850186,-0.942944,0.267195,0.667136,-0.312372
01324189,1524035919220,-5.60514,-2.035,10.9219,-0.862175,0.607149,0.570032,0.741674,-0.170124,0.19104
01324188,1524035919220,-2.9885,-2.69105,-0.464044,-2.75748,1.30619,-0.642398,0.638029,-0.00240993,0.517163
01324185,1524035919220,-3.49686,5.56727,-0.409757,-0.274006,-1.10653,0.310776,0.560175,0.0919525,-0.589975
01324181,1524035919220,-2.92293,1.65254,-0.220255,0.325764,0.139098,-0.759261,0.65784,0.317907,-0.303678
01324180,1524035919220,-4.22995,1.81565,-3.41774,0.555195,0.747175,-0.572431,0.262371,0.66826,-0.316064
01324189,1524035919237,-3.38594,-4.6777,10.1275,-0.656169,0.0397944,0.50563,0.737788,-0.166828,0.196201
01324188,1524035919237,-5.05169,-7.26164,-3.33286,-1.77358,2.65591,-0.661688,0.615488,0.0037056,0.53772
01324185,1524035919237,-1.49431,4.18705,-0.578348,-0.680528,-1.21381,0.620211,0.556098,0.0916467,-0.591268
01324181,1524035919237,-2.06626,1.34469,-0.0180876,0.211236,-0.0310389,-0.667459,0.656261,0.315059,-0.303868
01324180,1524035919237,-3.42486,3.34691,-3.0486,0.289152,0.657815,-0.277392,0.255629,0.669516,-0.312019
