ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1524034979614,-9.52557,-0.531595,-2.45917,-0.00163196,0.0185644,-0.00220479,0.609757,0.184868,0.427352
01324188,1524034979614,-9.83716,0.0913469,-0.301106,-0.00146927,0.00912179,-0.00522318,1.26155,0.247083,0.113643
01324185,1524034979614,-9.59663,-2.3154,0.201404,-0.0198473,-0.00686676,-0.0230436,0.693121,-0.209301,-0.230713
01324181,1524034979614,-9.45982,-0.00605035,2.62623,-0.0213195,0.0222045,0.000247507,0.320683,0.09032,-1.06106
01324180,1524034979614,-9.17276,-3.58349,0.283292,0.00139999,-0.023475,-0.0215625,0.779235,-0.0424345,0.00257676
01324189,1524034979630,-9.51794,-0.499756,-2.42026,0.00438248,0.0159084,-0.00751169,0.612304,0.179866,0.421113
01324188,1524034979630,-9.82259,0.110484,-0.286953,0.0107639,0.0174137,0.00291818,1.25874,0.241984,0.105564
01324185,1524034979630,-9.6255,-2.29595,0.212145,-0.0232935,0.00815231,-0.0214291,0.691055,-0.197828,-0.236979
01324181,1524034979630,-9.46468,-0.00852615,2.61659,5.26156e-05,0.025706,-0.00323663,0.332372,0.0966338,-1.04757
01324180,1524034979630,-9.17966,-3.60764,0.275841,-0.0172238,-0.0131981,-0.0128212,0.777903,-0.0409225,-0.00333009
01324189,1524034979647,-9.48888,-0.487482,-2.4158,-0.00262326,0.00474632,-0.0128507,0.614577,0.175448,0.414613
01324188,1524034979647,-9.78879,0.0959276,-0.291898,-0.00143919,0.00708802,7.18861e-05,1.25579,0.238425,0.095701
01324185,1524034979647,-9.60612,-2.28641,0.242761,-0.0248351,-0.00675647,-0.0162338,0.68845,-0.186178,-0.241409
01324181,1524034979647,-9.43861,-0.00818618,2.57811,-0.0017389,0.025759,0.000210118,0.345156,0.100669,-1.03244
01324180,1524034979647,-9.16035,-3.60751,0.285698,-0.0226131,-0.0125922,-0.000547353,0.77627,-0.0367919,-0.00890911
01324189,1524034979664,-9.4426,-0.530905,-2.4166,0.00963427,0.0149758,-0.00572947,0.61469,0.168774,0.407047
01324188,1524034979664,-9.78416,0.0381398,-0.305849,0.00724392,0.0143334,-0.00509667,1.24918,0.235167,0.0869779
01324185,1524034979664,-9.55784,-2.29631,0.279618,-0.0249437,0.00026667,-0.0188407,0.686526,-0.177502,-0.246075
01324181,1524034979664,-9.4217,-0.000723495,2.59739,2.46311e-05,0.0231393,0.00190074,0.35938,0.106886,-1.01524
01324180,1524034979664,-9.09946,-3.63321,0.27165,-0.0310252,-0.0380763,0.000959207,0.773054,-0.033776,-0.0177364
01324189,1524034979680,-9.44785,-0.555465,-2.45553,0.00593864,0.00980881,-0.0217235,0.61722,0.164069,0.40242
01324188,1524034979680,-9.7576,0.0285652,-0.330035,0.00377355,0.00553297,-0.00344229,1.24474,0.231356,0.0768489
01324185,1524034979680,-9.49989,-2.30145,0.316013,-0.0262939,0.000375724,-0.00949784,0.684735,-0.166296,-0.251553
01324181,1524034979680,-9.42636,-0.017756,2.59044,-0.00618444,0.0292899,0.00025317,0.372026,0.111071,-0.999973
01324180,1524034979680,-9.01735,-3.62008,0.262856,-0.0155385,-0.0169205,-0.00232641,0.772503,-0.0296548,-0.0249562
01324189,1524034979697,-9.43172,-0.531535,-2.50196,-0.00958236,0.0151535,-0.0111282,0.618944,0.161392,0.395136
01324188,1524034979697,-9.81774,0.1107,-0.320685,0.0160003,0.00877975,0.0019754,1.24016,0.228966,0.0674826
01324185,1524034979697,-9.47101,-2.33051,0.329634,-0.012514,-0.0156782,-0.0162197,0.68254,-0.156906,-0.255832
01324181,1524034979697,-9.41168,-0.0394164,2.58854,0.0036203,0.0274667,-0.00324271,0.382353,0.113937,-0.980788
01324180,1524034979697,-8.98351,-3.61476,0.253548,-0.0118011,-0.0191489,-0.0216658,0.770208,-0.0266796,-0.0297364
01324189,1524034979714,-9.49737,-0.483327,-2.49842,-0.0130109,0.0221177,-0.00580993,0.621223,0.155964,0.388628
01324188,1524034979714,-9.82265,0.0913277,-0.306032,0.00382413,-0.00688572,0.00171983,1.23423,0.225117,0.0587141
01324185,1524034979714,-9.44223,-2.36203,0.289903,0.0052311,-0.021092,-0.0128084,0.680341,-0.14598,-0.261174
01324181,1524034979714,-9.45717,-0.0254286,2.62662,0.00364074,0.0149689,-0.0102362,0.394724,0.117299,-0.963904
01324180,1524034979714,-9.00286,-3.61501,0.255775,0.000135781,-0.00620592,-0.00918736,0.768052,-0.0231111,-0.0369436
01324189,1524034979730,-9.5406,-0.473582,-2.46854,-0.00256904,0.0185712,-0.00575971,0.622688,0.150842,0.381461
01324188,1524034979730,-9.83234,0.0865069,-0.301099,-0.000565282,0.00874836,0.00186005,1.22749,0.220834,0.0501974
01324185,1524034979730,-9.48558,-2.31123,0.247561,0.0261753,-0.00547134,-0.0163245,0.67733,-0.138442,-0.266219
01324181,1524034979730,-9.44117,0.00391458,2.57786,-0.00526605,0.00436876,-0.00858407,0.402875,0.121061,-0.944581
01324180,1524034979730,-9.03687,-3.60079,0.243437,0.00367139,0.00109022,-0.0222899,0.766978,-0.0208789,-0.042569
01324189,1524034979747,-9.51103,-0.49992,-2.44471,-0.0123637,0.0151915,-0.0235602,0.622523,0.144897,0.374038
01324188,1524034979747,-9.83472,0.0962941,-0.320422,0.00987414,0.0158162,0.000238574,1.22059,0.220216,0.0411051
01324185,1524034979747,-9.54828,-2.26275,0.181807,0.0290968,-0.00190604,-0.00953372,0.675129,-0.127814,-0.272345
01324181,1524034979747,-9.47878,-0.0305326,2.62175,0.00712971,-0.00785891,-0.0018202,0.409957,0.124252,-0.925769
01324180,1524034979747,-9.10469,-3.58191,0.209041,-0.00171103,-0.00275047,-0.00562718,0.765084,-0.0174709,-0.0480233
01324189,1524034979764,-9.51057,-0.560455,-2.43999,0.00629602,0.0219439,0.00492082,0.623177,0.140799,0.365413
01324188,1524034979764,-9.81792,0.062375,-0.305806,0.00723619,0.0076282,-0.00960133,1.21113,0.217246,0.0335109
01324185,1524034979764,-9.56762,-2.27227,0.173027,-3.18304e-05,0.000108689,-0.0120613,0.6713,-0.117875,-0.277541
01324181,1524034979764,-9.52189,-0.0504438,2.6122,0.0143135,0.0114542,-0.0102818,0.416891,0.128313,-0.906707
01324180,1524034979764,-9.12878,-3.58197,0.187054,-0.00426503,-0.0134082,0.00132057,0.762389,-0.0138953,-0.0548163
01324189,1524034979780,-9.50062,-0.579721,-2.43045,-0.00856801,0.00827439,-0.00398953,0.625049,0.133943,0.35957
01324188,1524034979780,-9.84206,0.072141,-0.310519,0.0159863,0.0140933,0.000260982,1.2041,0.216297,0.0253405
01324185,1524034979780,-9.61578,-2.27674,0.223663,-0.0125241,0.00721933,-0.0163349,0.668292,-0.112164,-0.282044
01324181,1524034979780,-9.50743,-0.0551233,2.60996,-0.00348291,-0.015153,-0.0130445,0.424532,0.129362,-0.886922
01324180,1524034979780,-9.19208,-3.54883,0.179367,-0.00188798,-0.00126019,0.00847626,0.760553,-0.0127753,-0.0665451
01324189,1524034979797,-9.51074,-0.511918,-2.43014,0.00619603,0.0167572,-0.00217787,0.626228,0.129842,0.353085
01324188,1524034979797,-9.82735,0.129842,-0.294312,0.00202894,0.00053246,-0.00706346,1.1968,0.214495,0.0168513
01324185,1524034979797,-9.64223,-2.28374,0.278249,0.00507118,0.0211313,-0.0164377,0.66501,-0.102912,-0.286186
01324181,1524034979797,-9.46941,-0.0255535,2.60239,-0.0176973,0.00427936,-0.0128438,0.430386,0.132037,-0.866218
01324180,1524034979797,-9.16289,-3.56303,0.184408,-0.0369243,-0.00324734,0.0135056,0.759196,-0.00922989,-0.0722753
01324189,1524034979814,-9.49154,-0.473032,-2.42546,-0.00773154,0.0220765,-0.00223857,0.627973,0.125428,0.344713
01324188,1524034979814,-9.80342,0.0645003,-0.272246,0.000358079,0.0150382,0.0143305,1.1887,0.211344,0.00949767
01324185,1524034979814,-9.59144,-2.26716,0.324433,-0.00160153,0.00806994,-0.00785395,0.662678,-0.0953765,-0.291364
01324181,1524034979814,-9.45046,-0.0107644,2.59257,-0.00168519,0.00429631,-0.0129014,0.436129,0.13452,-0.847778
01324180,1524034979814,-9.10956,-3.57458,0.194533,-0.0387,0.00388985,0.00649634,0.757856,-0.0071375,-0.078035
01324189,1524034979830,-9.50115,-0.502206,-2.43269,0.00263462,0.00815002,-0.00928334,0.626957,0.121966,0.339064
01324188,1524034979830,-9.82763,0.0526316,-0.286389,-0.00321853,0.00244233,-0.0106162,1.17937,0.208478,0.00271478
01324185,1524034979830,-9.53824,-2.24819,0.365636,0.0125865,0.0143303,0.0150402,0.659941,-0.086975,-0.295631
01324181,1524034979830,-9.44547,-0.0107213,2.61192,7.57078e-05,0.00434775,-0.0103218,0.438636,0.135912,-0.828746
01324180,1524034979830,-9.05133,-3.58592,0.190205,-0.031722,0.0119738,-0.0022102,0.755271,-0.00477229,-0.0771372
01324189,1524034979847,-9.5247,-0.506802,-2.38853,0.00267872,0.00471121,-0.00749467,0.627611,0.117581,0.330705
01324188,1524034979847,-9.79857,0.0669941,-0.286746,0.00293875,-0.00666281,-0.00270484,1.168,0.208711,-0.00734369
01324185,1524034979847,-9.49471,-2.21956,0.382889,0.0125362,0.00199619,0.0142585,0.656388,-0.0802744,-0.300142
01324181,1524034979847,-9.44061,-0.0009748,2.63109,2.22819e-05,0.00450897,-0.00170324,0.44087,0.13731,-0.809579
01324180,1524034979847,-9.01806,-3.5446,0.200425,-0.0159806,0.0237012,-0.0160921,0.754319,-0.00182078,-0.0819376
01324189,1524034979864,-9.50534,-0.516453,-2.39372,0.00614101,0.0115751,-0.00749954,0.62635,0.112386,0.323166
01324188,1524034979864,-9.78889,0.0670758,-0.303668,-0.000626147,0.0247463,-0.00503785,1.15677,0.207429,-0.013063
01324185,1524034979864,-9.48031,-2.18362,0.289699,0.0117908,0.000291793,0.0176687,0.652016,-0.0707591,-0.305332
01324181,1524034979864,-9.43147,0.0185627,2.60662,0.00886007,-0.0077054,0.00677683,0.444147,0.1406,-0.788727
01324180,1524034979864,-9.02325,-3.5181,0.200519,-0.00923557,0.0358387,-0.0080444,0.75093,0.0014449,-0.0834467
01324189,1524034979880,-9.49142,-0.548338,-2.44999,-0.00270962,0.0237275,-0.0164394,0.626442,0.107161,0.316953
01324188,1524034979880,-9.82286,0.0333573,-0.291065,0.00632276,0.021763,-0.0138776,1.14566,0.207702,-0.0209717
01324185,1524034979880,-9.47559,-2.17167,0.221434,0.00358494,-0.00476793,0.0313165,0.649007,-0.0636271,-0.309455
01324181,1524034979880,-9.39944,-0.0174795,2.64133,0.00709969,-0.00600549,0.00334629,0.446361,0.14386,-0.769866
01324180,1524034979880,-9.06248,-3.48743,0.224474,-0.00920753,0.0403774,-0.0159084,0.748237,0.00413987,-0.0887683
01324189,1524034979897,-9.49956,-0.531835,-2.50337,0.00887275,0.014998,0.00316214,0.625867,0.102809,0.308609
01324188,1524034979897,-9.82262,0.0964171,-0.344583,0.0107385,0.0124308,-0.00156058,1.13484,0.205283,-0.0274392
01324185,1524034979897,-9.51902,-2.15698,0.189172,-0.0190732,-0.00294173,0.0160311,0.646134,-0.0574998,-0.314355
01324181,1524034979897,-9.40643,-0.0200043,2.66065,0.00175792,-0.00777816,0.00335029,0.447387,0.145395,-0.751757
01324180,1524034979897,-9.11553,-3.50012,0.223886,-0.0179722,0.041227,-0.0159491,0.746881,0.00739151,-0.0939629
01324189,1524034979914,-9.51228,-0.512774,-2.53721,0.0042819,0.0167477,-0.0128469,0.625608,0.0938251,0.298614
01324188,1524034979914,-9.86613,0.101097,-0.300968,0.00724329,0.0177467,-0.00330352,1.12105,0.202662,-0.0346885
01324185,1524034979914,-9.56749,-2.22652,0.172551,-0.023035,0.00599009,0.0253454,0.644349,-0.0493764,-0.318361
01324181,1524034979914,-9.42092,-0.0153231,2.66047,0.00350703,0.00473672,0.0103516,0.447489,0.146056,-0.734821
01324180,1524034979914,-9.16868,-3.51055,0.237811,-0.0336342,0.0179263,0.00665573,0.745298,0.00775059,-0.100702
01324189,1524034979930,-9.51628,-0.512327,-2.47873,-0.000797396,0.0185483,-0.00398117,0.624498,0.089769,0.288937
01324188,1524034979930,-9.83231,0.0915629,-0.334837,0.0176947,0.000844891,-0.012262,1.10764,0.202923,-0.0414939
01324185,1524034979930,-9.63993,-2.2766,0.205285,-0.0340117,0.0183086,0.01509,0.640791,-0.0415778,-0.324586
01324181,1524034979930,-9.43086,-0.00571796,2.63849,-0.00349874,-0.00980751,-0.0104371,0.448268,0.147821,-0.719517
01324180,1524034979930,-9.21196,-3.53036,0.23728,-0.0441651,0.0106339,0.0188509,0.744217,0.0107109,-0.106583
01324189,1524034979947,-9.51065,-0.526456,-2.43017,0.0060938,0.0296979,-0.00753287,0.624149,0.0870163,0.284493
01324188,1524034979947,-9.82763,0.0526649,-0.291203,0.0142265,0.0092445,-0.00688204,1.09381,0.205398,-0.0488278
01324185,1524034979947,-9.68811,-2.30513,0.280433,-0.0391642,0.0148425,0.01768,0.638467,-0.0376921,-0.328418
01324181,1524034979947,-9.44082,0.00146475,2.61172,-0.0106369,0.00622999,-0.00337863,0.449268,0.150254,-0.699824
01324180,1524034979947,-9.23116,-3.54517,0.246679,-0.0548756,0.0173939,0.0293809,0.741647,0.0126514,-0.107589
01324189,1524034979964,-9.5053,-0.516433,-2.39128,-0.00155407,0.0116678,0.00135901,0.621,0.0820033,0.274563
01324188,1524034979964,-9.78888,0.0717649,-0.284458,-0.00322346,0.00928802,-0.00876586,1.07945,0.205978,-0.0558703
01324185,1524034979964,-9.6783,-2.28106,0.328295,-0.0423174,0.0184768,0.0261619,0.634373,-0.0316829,-0.332133
01324181,1524034979964,-9.46977,0.0132495,2.61614,-0.00349286,0.0185632,-0.00673625,0.448019,0.15135,-0.68355
01324180,1524034979964,-9.20676,-3.5643,0.25648,-0.0551572,0.0312507,0.0373783,0.738403,0.0162237,-0.112208
01324189,1524034979980,-9.49135,-0.492377,-2.42064,-0.00249455,0.0151177,-0.00220777,0.61959,0.078256,0.26744
01324188,1524034979980,-9.81554,0.0526879,-0.300923,0.00898584,0.0118354,-0.00688749,1.06401,0.206512,-0.0615578
01324185,1524034979980,-9.63476,-2.27647,0.387044,-0.0560203,0.00988388,0.0347266,0.632724,-0.0242739,-0.336525
01324181,1524034979980,-9.48828,-0.0451961,2.61472,-0.00347911,0.030947,-0.0066173,0.449493,0.151946,-0.668629
01324180,1524034979980,-9.16286,-3.60277,0.290534,-0.0382665,0.0245804,0.0224735,0.73626,0.0177443,-0.117155
01324189,1524034979997,-9.47311,-0.473477,-2.49146,-0.0112194,0.0151929,-0.00313034,0.616714,0.0748176,0.256581
01324188,1524034979997,-9.82255,0.12013,-0.287041,-0.00141276,0.00339182,0.00445075,1.04789,0.206982,-0.065628
01324185,1524034979997,-9.63472,-2.26202,0.384467,-0.0452875,0.00101601,0.0390235,0.627538,-0.018297,-0.341941
01324181,1524034979997,-9.44488,-0.0495415,2.62233,0.00190713,0.0183733,-0.0170968,0.446886,0.15475,-0.653979
01324180,1524034979997,-9.16781,-3.5981,0.300179,-0.0321375,0.0245996,0.0225147,0.735999,0.0199694,-0.124011
01324189,1524034980014,-9.45384,-0.502628,-2.5113,-0.00968884,0.0186023,-0.0173504,0.615045,0.0690574,0.24931
01324188,1524034980014,-9.82268,0.081716,-0.310757,0.000294103,0.00207522,-0.00351578,1.03338,0.20916,-0.0694773
01324185,1524034980014,-9.58661,-2.29605,0.368199,-0.0432613,-0.011268,0.0450433,0.625618,-0.0121575,-0.346189
01324181,1524034980014,-9.44726,-0.0592664,2.61284,-0.00167919,0.00604968,-0.0137429,0.448341,0.157343,-0.639767
01324180,1524034980014,-9.13417,-3.58828,0.322313,-0.0250384,0.0247911,0.0137643,0.734647,0.0224889,-0.128273
01324189,1524034980030,-9.46803,-0.521955,-2.49652,-0.00776935,0.0151516,-0.00578449,0.61243,0.0654744,0.239788
01324188,1524034980030,-9.78895,0.0525582,-0.296317,0.00374525,0.024662,-0.00323847,1.01834,0.210261,-0.0750001
01324185,1524034980030,-9.55296,-2.31074,0.328087,-0.0431091,-0.00594146,0.0484038,0.623563,-0.00543985,-0.349787
01324181,1524034980030,-9.4402,-0.0397813,2.62217,0.00999331,-0.00316296,-0.03455,0.445998,0.159178,-0.62323
01324180,1524034980030,-9.10985,-3.6026,0.334556,-0.0320877,0.0282649,0.0137351,0.731578,0.0221276,-0.13162
01324189,1524034980047,-9.4915,-0.511916,-2.44016,-0.0149003,0.00831371,-0.0200056,0.610071,0.0614619,0.232272
01324188,1524034980047,-9.78897,0.0453244,-0.296251,0.00638942,0.00226254,-0.00700617,1.00126,0.211719,-0.0780558
01324185,1524034980047,-9.53857,-2.32289,0.303331,-0.0214185,-0.0114981,0.041609,0.620285,0.000990512,-0.35364
01324181,1524034980047,-9.43089,-0.0299506,2.60272,0.0072892,0.00404947,-0.0267253,0.445712,0.161479,-0.610329
01324180,1524034980047,-9.12231,-3.57871,0.344233,-0.0320336,0.024759,0.0137195,0.731311,0.0239032,-0.136183
01324189,1524034980064,-9.5059,-0.516764,-2.43265,-0.0129664,0.0238573,-0.00403313,0.606369,0.0571859,0.222622
01324188,1524034980064,-9.80822,0.0719517,-0.301155,0.0177761,-3.2241e-06,0.00366357,0.98552,0.216988,-0.0822342
01324185,1524034980064,-9.55796,-2.32522,0.260509,-0.0135776,-0.0151107,0.0399272,0.616464,0.0060076,-0.357477
01324181,1524034980064,-9.43081,-0.0154162,2.63143,0.0108165,0.00413735,-0.0224276,0.444366,0.161931,-0.597244
01324180,1524034980064,-9.13926,-3.58391,0.360958,-0.0234749,0.0208036,0.0374853,0.730239,0.0253992,-0.140199
01324189,1524034980080,-9.4716,-0.540717,-2.41619,-0.0146684,0.00142488,-0.00577995,0.601148,0.0561226,0.212882
01324188,1524034980080,-9.76485,0.0285914,-0.329979,0.00638342,0.00901674,-0.00338729,0.96737,0.216887,-0.085777
01324185,1524034980080,-9.58448,-2.301,0.227426,-0.0208049,-0.00451215,0.0356206,0.613319,0.0117085,-0.362504
01324181,1524034980080,-9.42608,-0.0105059,2.62895,0.00633954,0.00422647,-0.0172429,0.44263,0.16305,-0.586705
01324180,1524034980080,-9.17274,-3.61828,0.37736,-0.0303574,0.0119927,0.0382582,0.72633,0.0284022,-0.144819
01324189,1524034980097,-9.48906,-0.565386,-2.46223,0.00256785,0.0193599,-0.0128602,0.597018,0.0518672,0.205116
01324188,1524034980097,-9.83493,0.038307,-0.303048,-0.00146675,0.0125007,-0.00341396,0.950837,0.218221,-0.0895192
01324185,1524034980097,-9.59171,-2.29615,0.222833,-0.0316951,-0.0115301,0.028025,0.611532,0.0168283,-0.368316
01324181,1524034980097,-9.4498,-0.0156606,2.65546,0.00365553,-0.00815237,-0.0173347,0.441658,0.166079,-0.573811
01324180,1524034980097,-9.17263,-3.61802,0.353194,-0.030169,-0.00293331,0.0399132,0.723386,0.0296488,-0.150166
01324189,1524034980114,-9.48263,-0.522054,-2.50117,-0.00968812,0.00479661,-0.0199841,0.592215,0.048632,0.19589
01324188,1524034980114,-9.82729,0.14451,-0.323324,-0.00318954,0.00449174,2.45518e-05,0.936047,0.222358,-0.0916296
01324185,1524034980114,-9.61091,-2.30079,0.281937,-0.0254615,-0.0133455,0.0297347,0.611106,0.0243782,-0.372714
01324181,1524034980114,-9.44509,-0.0301382,2.62679,-0.00431341,0.00415121,-0.0206501,0.442733,0.168481,-0.561994
01324180,1524034980114,-9.20197,-3.59669,0.357858,-0.0265761,-0.0144526,0.0469002,0.724014,0.0354796,-0.155203
01324189,1524034980130,-9.47265,-0.519416,-2.47941,-0.0251005,0.00497975,-0.00404561,0.58823,0.0437932,0.18758
01324188,1524034980130,-9.81774,0.115273,-0.284628,-0.00321936,0.00413318,-0.00971316,0.918284,0.225088,-0.0936564
01324185,1524034980130,-9.63013,-2.30544,0.326483,-0.0234131,-0.00294021,0.0160626,0.607691,0.0286732,-0.377332
01324181,1524034980130,-9.44048,-0.0252194,2.61223,0.00186558,0.00431696,-0.0120512,0.442056,0.17103,-0.551096
01324180,1524034980130,-9.19176,-3.63766,0.362567,-0.0407236,-0.00577857,0.0486174,0.720268,0.0361561,-0.160008
01324189,1524034980147,-9.47227,-0.511914,-2.45019,0.00442217,0.0193506,-0.00397322,0.583005,0.0407194,0.179568
01324188,1524034980147,-9.74784,0.0525761,-0.320703,0.00899602,0.0141849,-0.002426,0.900661,0.227223,-0.0954532
01324185,1524034980147,-9.62286,-2.31269,0.355363,-0.0116093,-0.0241113,0.0246881,0.603596,0.0339605,-0.381827
01324181,1524034980147,-9.42116,-0.024999,2.62201,-0.008789,-0.00108583,-0.0163783,0.440554,0.173624,-0.538721
01324180,1524034980147,-9.17215,-3.64678,0.333705,-0.033662,-0.00921723,0.0468731,0.717845,0.0385525,-0.164798
01324189,1524034980164,-9.44269,-0.550405,-2.43125,-0.00252998,0.00301371,-0.00752478,0.57423,0.0386023,0.171067
01324188,1524034980164,-9.75995,0.047814,-0.322972,0.00987935,-0.0020852,-0.00702535,0.884632,0.234232,-0.0962935
01324185,1524034980164,-9.61556,-2.29587,0.364584,-0.00208896,-0.01719,0.0212295,0.599367,0.0402575,-0.385282
01324181,1524034980164,-9.40686,-0.0296665,2.60287,0.000109386,0.00424382,-0.0155019,0.439625,0.175301,-0.528469
01324180,1524034980164,-9.17216,-3.64183,0.321648,-0.0333728,-0.0230587,0.0379877,0.715987,0.0390552,-0.170446
01324189,1524034980180,-9.43337,-0.570021,-2.46552,-0.00785146,0.0151386,-0.0128979,0.568883,0.0355238,0.161446
01324188,1524034980180,-9.79381,0.0387085,-0.382789,0.0124745,0.0124205,-0.0015421,0.867145,0.235992,-0.0963681
01324185,1524034980180,-9.57687,-2.26721,0.372338,-0.00921259,-0.0347487,0.0196398,0.597578,0.0462153,-0.391627
01324181,1524034980180,-9.4017,-0.0393301,2.62724,-0.00518122,0.00407847,-0.0241054,0.438148,0.177,-0.517545
01324180,1524034980180,-9.13304,-3.67026,0.314623,-0.0228079,-0.0210958,0.0292611,0.714352,0.0430373,-0.175487
01324189,1524034980197,-9.4729,-0.546301,-2.50868,-0.00963821,-0.00383606,-0.0181926,0.563112,0.0327515,0.153174
01324188,1524034980197,-9.83464,0.115651,-0.330224,0.00646248,-0.00212912,0.0106382,0.851145,0.238498,-0.0973556
01324185,1524034980197,-9.55761,-2.26254,0.347201,-0.00294664,-0.0259694,0.0221238,0.597015,0.0519076,-0.397055
01324181,1524034980197,-9.40611,-0.0491109,2.65638,-0.00435054,-0.00106358,-0.0155308,0.437204,0.179547,-0.50691
01324180,1524034980197,-9.10437,-3.64586,0.322288,-0.0177658,-0.0088818,0.0328947,0.712793,0.0432775,-0.186696
01324189,1524034980214,-9.49241,-0.502691,-2.49854,-0.0146966,0.00141871,-0.00577769,0.556672,0.0289835,0.144096
01324188,1524034980214,-9.83467,0.112806,-0.267628,0.000260115,0.00940715,-0.0105192,0.835681,0.241631,-0.0964288
01324185,1524034980214,-9.5577,-2.277,0.32309,-0.0134706,-0.024299,0.00256468,0.594418,0.0579237,-0.400382
01324181,1524034980214,-9.40112,-0.0490678,2.67573,0.00365098,-0.013466,-0.0173887,0.437591,0.184356,-0.497138
01324180,1524034980214,-9.12871,-3.63156,0.312461,-0.00892411,-0.00866817,0.0241697,0.710366,0.0456683,-0.190538
01324189,1524034980230,-9.48731,-0.487939,-2.47425,-0.00349449,0.00561139,-0.0119679,0.548982,0.0277043,0.135858
01324188,1524034980230,-9.82764,0.052298,-0.238255,0.0055123,0.00081865,-0.0123451,0.81805,0.244889,-0.097349
01324185,1524034980230,-9.58673,-2.27686,0.280655,-0.0132477,-0.0277716,0.00769603,0.590459,0.0630721,-0.404745
01324181,1524034980230,-9.40569,-0.063683,2.68081,-0.00525478,-0.00279949,-0.0138171,0.437978,0.188327,-0.486281
01324180,1524034980230,-9.13864,-3.60739,0.297995,-0.00873463,-0.0154956,0.0153398,0.707977,0.0457478,-0.196729
01324189,1524034980247,-9.52986,-0.519151,-2.41526,-0.00943574,0.0022502,-0.00397613,0.540467,0.0264497,0.128166
01324188,1524034980247,-9.82278,0.0572698,-0.262404,0.0177465,-0.00291292,-0.00699126,0.801212,0.250857,-0.0943462
01324185,1524034980247,-9.59647,-2.28647,0.242348,-0.00452367,-0.0208229,0.00594352,0.588666,0.0717004,-0.411902
01324181,1524034980247,-9.40772,-0.0879749,2.68851,-0.000767523,-0.00292093,-0.0207243,0.438136,0.191092,-0.478065
01324180,1524034980247,-9.14789,-3.63141,0.276021,-0.00198905,-0.00333634,0.022497,0.706312,0.0493978,-0.194736
01324189,1524034980264,-9.51029,-0.538415,-2.41073,-0.0198443,0.00667249,-0.00224581,0.531012,0.0243493,0.119405
01324188,1524034980264,-9.79859,0.0598937,-0.305934,0.00721472,0.012975,-0.0121949,0.786286,0.2546,-0.0941946
01324185,1524034980264,-9.60612,-2.27198,0.223201,0.00213648,-0.0130428,-0.00261625,0.583212,0.077425,-0.415741
01324181,1524034980264,-9.38705,-0.0246355,2.67053,-0.0194532,-0.00470224,-0.0198312,0.437445,0.195629,-0.468276
01324180,1524034980264,-9.16942,-3.64604,0.266063,-0.0175381,-0.0191979,0.024047,0.701855,0.0532812,-0.199195
01324189,1524034980280,-9.51013,-0.574798,-2.41569,-0.000712164,0.00561019,-0.00217936,0.522618,0.0256875,0.111732
01324188,1524034980280,-9.82771,0.0264746,-0.339096,0.010707,0.00265607,-0.0140572,0.770008,0.257822,-0.0917736
01324185,1524034980280,-9.57479,-2.28662,0.22929,0.0200631,-0.0140171,0.00501761,0.581837,0.0814314,-0.420625
01324181,1524034980280,-9.4079,-0.0831147,2.67634,-0.0123337,0.0148155,-0.0170867,0.43835,0.201738,-0.45787
01324180,1524034980280,-9.1668,-3.65302,0.244298,-0.0176156,-0.0247322,0.0380718,0.700411,0.0517266,-0.202184
01324189,1524034980297,-9.51513,-0.589492,-2.43269,0.00960246,0.011534,-0.00926253,0.513162,0.0230123,0.103368
01324188,1524034980297,-9.82755,0.0743663,-0.2914,0.00202418,0.0125079,-0.00339021,0.755078,0.262094,-0.0905136
01324185,1524034980297,-9.57706,-2.2673,0.27529,0.0124659,-0.00526881,-0.00778695,0.578558,0.0862969,-0.424988
01324181,1524034980297,-9.42486,-0.0833033,2.66175,0.00899367,0.0122554,-0.0137252,0.439579,0.205069,-0.44941
01324180,1524034980297,-9.14719,-3.67208,0.241968,-0.00611387,-0.019048,0.0188341,0.69863,0.0564344,-0.206666
01324189,1524034980314,-9.49164,-0.502263,-2.44501,-0.00779138,0.010845,-0.00843686,0.504789,0.0206007,0.0957994
01324188,1524034980314,-9.7985,0.0863509,-0.296549,0.00376193,0.00916662,-0.00606605,0.74123,0.266538,-0.0871058
01324185,1524034980314,-9.58413,-2.23592,0.314093,0.0142901,-0.00175104,-0.00610983,0.577454,0.0915779,-0.429755
01324181,1524034980314,-9.42535,-0.0590312,2.64196,-0.0211903,0.0200146,-0.0221838,0.441616,0.208398,-0.440559
01324180,1524034980314,-9.15685,-3.6647,0.217745,0.00523914,-0.019034,0.0206683,0.694896,0.0560922,-0.211221
01324189,1524034980330,-9.49153,-0.463302,-2.42057,-0.0130527,0.00140188,-0.0128793,0.493958,0.0185427,0.0882616
01324188,1524034980330,-9.79379,0.0523756,-0.267398,0.000294334,0.00901689,-0.00343495,0.725754,0.271324,-0.0841939
01324185,1524034980330,-9.596,-2.17564,0.323687,0.0314129,-0.00377945,-0.0163198,0.57458,0.0962741,-0.435559
