ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324187,1491823705129,-9.48174,-4.24051,7.41311,-1.06983,2.38783,0.529641,0.841795,-0.0343269,0.822352
01324186,1491823705129,-1.75683,2.0996,-0.75169,0.45437,0.0416353,-0.396456,0.972732,-0.237092,-0.283015
01324185,1491823705129,0.380034,3.65201,-1.05525,0.230722,-0.0464949,0.400812,0.991739,-0.0964937,-0.19032
01324184,1491823705129,-1.8931,-5.91018,5.0953,-0.988192,0.41314,0.944737,0.944636,-0.0806195,0.549111
01324180,1491823705129,-1.99151,1.07275,-1.2277,0.516007,0.500853,0.894733,0.330114,0.940769,0.254185
01324187,1491823705146,-9.78192,-5.57046,-4.74821,-1.09737,2.56356,0.705071,0.812111,-0.0597342,0.845062
01324186,1491823705146,-0.424856,2.23149,-0.682254,0.411575,-0.182041,-0.251248,0.973575,-0.236729,-0.286545
01324185,1491823705146,1.74841,5.01075,-1.40441,-0.184847,-0.228029,0.403808,0.994729,-0.108934,-0.192041
01324184,1491823705146,-2.43151,-5.11865,10.264,-1.04129,-0.167804,0.673025,0.934517,-0.104151,0.545562
01324180,1491823705146,-1.88391,1.4328,-0.451291,0.231021,0.198074,0.630647,0.336813,0.939489,0.25487
01324187,1491823705162,-15.3089,-3.77537,-4.63097,-2.4031,2.76534,1.14656,0.775062,-0.100354,0.873117
01324186,1491823705162,0.506939,2.30314,0.338197,0.219948,-0.325022,-0.21546,0.975101,-0.23825,-0.291242
01324185,1491823705162,3.25136,5.97168,-1.4204,-0.553361,-0.391615,0.313063,0.996356,-0.118016,-0.195096
01324184,1491823705162,-6.13708,-5.8876,10.1929,-0.702401,-0.873491,0.0577982,0.93828,-0.115922,0.538203
01324180,1491823705162,-1.93588,1.73144,0.477898,-0.0840103,-0.00822311,0.268603,0.33811,0.940297,0.261067
01324187,1491823705179,-12.499,-5.50802,-5.27028,-2.39857,3.26942,1.10508,0.738942,-0.15664,0.900828
01324186,1491823705179,0.630513,1.84304,1.11555,0.0603189,-0.42208,-0.274267,0.975677,-0.237418,-0.295839
01324185,1491823705179,3.9893,5.58232,-0.909332,-0.823176,-0.209034,0.252501,0.997986,-0.1214,-0.195069
01324184,1491823705179,-10.2604,-5.08934,6.16357,-0.100611,-1.4403,-0.441791,0.955997,-0.108629,0.528101
01324180,1491823705179,-2.07216,1.92092,1.13257,-0.427153,-0.178327,0.0244326,0.338306,0.943434,0.268135
01324187,1491823705196,-14.7023,-8.44464,9.49441,-3.13511,2.02591,1.12477,0.710325,-0.214875,0.912672
01324186,1491823705196,0.420164,1.89008,1.07325,-0.228304,-0.352975,-0.378983,0.97739,-0.232596,-0.303281
01324185,1491823705196,3.40401,4.85426,-0.658415,-0.906729,0.0603927,0.263766,1.00124,-0.124935,-0.195568
01324184,1491823705196,-9.13514,-2.95598,1.79969,0.638671,-2.3888,-0.525944,0.975857,-0.0913794,0.498134
01324180,1491823705196,-2.39595,1.03443,1.51364,-0.622108,-0.275582,-0.10862,0.335422,0.944861,0.280067
01324187,1491823705212,-11.078,-4.13433,11.4926,-3.06963,2.67115,-0.00369182,0.66677,-0.260429,0.934182
01324186,1491823705212,1.50187,2.72166,1.21153,-0.447788,-0.225874,-0.335968,0.976892,-0.229915,-0.310788
01324185,1491823705212,2.06268,4.57634,-0.389466,-0.685934,0.208744,0.360675,1.00479,-0.131605,-0.190418
01324184,1491823705212,-6.54739,-0.299371,1.80596,1.64009,-2.98101,-0.335939,0.998578,-0.0690463,0.457753
01324180,1491823705212,-3.38874,-0.229775,1.71452,-0.666616,-0.352441,-0.265138,0.331868,0.946005,0.292812
01324187,1491823705229,-12.1308,-2.47364,9.1191,-3.65092,2.46062,0.204387,0.610473,-0.326861,0.936401
01324186,1491823705229,1.88426,3.23854,3.72835,-0.549695,0.0870002,-0.154996,0.976261,-0.2248,-0.316293
01324185,1491823705229,0.194342,5.22673,0.394754,-0.42389,0.165797,0.40358,1.00765,-0.138712,-0.186045
01324184,1491823705229,-6.26203,-0.111771,2.07442,2.09881,-3.04804,-0.0571537,1.02318,-0.0420664,0.409374
01324180,1491823705229,-5.61719,-2.20268,2.27646,-0.679903,-0.701683,-0.517332,0.317752,0.946169,0.307174
01324187,1491823705246,-18.934,-6.24847,4.44702,-4.8031,2.08266,0.393782,0.574265,-0.402452,0.934298
01324186,1491823705246,-8.98022,5.56191,8.59979,0.0893829,1.18741,-0.574031,0.978992,-0.222402,-0.309422
01324185,1491823705246,-2.43241,6.2973,0.010921,-0.356587,0.301972,0.459325,1.01079,-0.147765,-0.180217
01324184,1491823705246,-13.3723,-1.83022,-1.45727,1.46823,-2.73933,-0.107625,1.04179,-0.0197613,0.367953
01324180,1491823705246,-8.51684,-4.99296,1.30477,-0.759281,-1.36645,-0.758137,0.308844,0.948871,0.317198
01324187,1491823705262,-23.9378,-13.0376,2.572,-3.79033,1.0682,0.469073,0.554388,-0.464562,0.922923
01324186,1491823705262,-42.7036,1.95391,9.15822,-2.15353,0.761316,0.831121,0.99357,-0.228461,-0.289797
01324185,1491823705262,-16.4289,5.02112,2.03296,0.131133,1.01424,0.240468,1.01559,-0.156893,-0.163543
01324184,1491823705262,-21.7509,-2.68528,-7.19518,0.780814,-2.6737,-0.478508,1.04685,-0.00319673,0.330444
01324180,1491823705262,-11.4225,-9.35075,-2.12624,-0.900103,-2.07448,-0.829463,0.302622,0.951099,0.32596
01324187,1491823705279,-16.0154,-15.6752,4.79661,-0.436408,0.395557,-0.479353,0.55056,-0.486285,0.921453
01324186,1491823705279,-14.4128,-6.56851,-6.41025,-2.10034,-1.99955,0.169902,0.97936,-0.219529,-0.325362
01324185,1491823705279,-34.6998,6.81739,6.77591,0.306556,0.784653,0.30951,1.02432,-0.164248,-0.142586
01324184,1491823705279,-24.4737,-4.30554,-8.21325,2.93144,-3.6957,-0.307992,1.06181,0.0309848,0.276363
01324180,1491823705279,-13.318,-16.8693,-4.57868,-0.495204,-2.73479,-0.59031,0.300033,0.953581,0.329821
01324187,1491823705296,-11.2932,-6.19216,7.07215,1.03172,-0.740667,-1.13947,0.573247,-0.456384,0.931315
01324186,1491823705296,-15.8166,-3.81255,7.53991,-1.26733,-0.017932,0.0857763,0.986537,-0.2191,-0.331121
01324185,1491823705296,-25.3111,6.87487,12.3859,-0.973389,0.912374,1.05129,1.03142,-0.178076,-0.128358
01324184,1491823705296,-19.654,-0.351829,0.28565,2.4799,-4.33072,-0.128981,1.08013,0.060458,0.201883
01324180,1491823705296,-17.2837,-25.4123,-8.33305,-0.299911,-2.9274,0.094095,0.307264,0.955518,0.323284
01324187,1491823705312,-11.6412,-3.643,0.271004,1.32397,-1.87691,-1.84052,0.616888,-0.426535,0.920892
01324186,1491823705312,-17.918,5.38954,3.03485,-2.09241,0.112621,0.342338,0.986285,-0.217843,-0.33447
01324185,1491823705312,-18.0771,5.57377,15.8117,-1.56072,1.19049,1.2076,1.02228,-0.195517,-0.104367
01324184,1491823705312,-23.2252,0.661989,2.62378,1.90829,-3.97537,-0.621131,1.08579,0.0863941,0.125569
01324180,1491823705312,-15.9054,-23.5364,-8.42046,-1.16436,-2.79572,0.0598128,0.32786,0.952507,0.33047
01324187,1491823705329,-9.50918,-1.95978,-0.979106,1.2497,-3.22733,-2.63881,0.683958,-0.362427,0.897459
01324186,1491823705329,-14.4188,5.10604,2.11861,-1.7983,0.405418,0.814139,0.98681,-0.223078,-0.335769
01324185,1491823705329,-20.2842,5.49503,12.1315,-2.55761,0.847234,0.696887,1.02477,-0.209887,-0.0890725
01324184,1491823705329,-24.5419,2.93267,-4.87712,1.37179,-3.61567,-0.767792,1.08597,0.119785,0.060853
01324180,1491823705329,-11.1471,-20.2684,-4.88068,-1.79423,-2.06894,-0.347268,0.329867,0.944251,0.350224
01324187,1491823705346,-7.0841,-3.64902,-0.479752,1.20869,-4.34731,-3.06311,0.755954,-0.285944,0.865193
01324186,1491823705346,-15.5819,-0.30194,3.82048,-1.68307,1.17072,1.10564,0.985221,-0.23321,-0.332073
01324185,1491823705346,-19.173,1.89709,8.2776,-3.59669,-0.190043,0.209559,1.0325,-0.214718,-0.0908823
01324184,1491823705346,-22.5049,5.10057,-8.63461,-0.238393,-3.32318,-0.803381,1.07344,0.152908,0.00846881
01324180,1491823705346,-7.38317,-16.742,-1.55219,-1.83292,-1.30915,-0.753609,0.322604,0.936699,0.376597
01324187,1491823705362,-8.85715,-1.60627,-2.59745,1.95516,-5.34123,-3.04006,0.839189,-0.195833,0.797216
01324186,1491823705362,-19.1682,-4.31681,4.17737,-1.70943,1.02853,1.11937,0.988652,-0.247317,-0.319738
01324185,1491823705362,-16.5411,-1.82994,5.23824,-3.9399,-0.79456,0.14528,1.03434,-0.211286,-0.1104
01324184,1491823705362,-15.6734,-0.455132,-7.78296,-0.518959,-2.80156,-0.811029,1.06729,0.183179,-0.035287
01324180,1491823705362,-5.78967,-15.0426,0.925763,-1.20067,-0.859034,-0.658484,0.31359,0.931364,0.400209
01324187,1491823705379,-9.46015,-0.905608,-2.82365,1.69682,-6.04818,-3.01411,0.914759,-0.0969812,0.704834
01324186,1491823705379,-17.4559,-3.24928,2.26377,-1.79924,0.401257,0.751292,0.988705,-0.258228,-0.315544
01324185,1491823705379,-14.6983,-4.14579,2.40255,-3.61689,-0.816249,-0.00496518,1.037,-0.205469,-0.130465
01324184,1491823705379,-9.75345,-0.676523,-5.49014,-1.44509,-2.07314,-0.759593,1.05902,0.21452,-0.068526
01324180,1491823705379,-4.45768,-13.6657,2.33116,-0.278252,-0.76095,-0.247518,0.309764,0.9328,0.413368
01324187,1491823705396,-11.3325,-1.40291,-3.61393,1.41297,-6.59892,-3.36071,0.990421,0.00728965,0.578843
01324186,1491823705396,-14.5143,-0.6136,1.13244,-1.79654,0.531287,0.586344,0.992594,-0.271265,-0.311331
01324185,1491823705396,-12.8989,-5.36263,0.46002,-2.89373,-0.74702,-0.00742163,1.04371,-0.195512,-0.155161
01324184,1491823705396,-6.8869,-2.40765,-4.8746,-0.869379,-1.20373,-0.791421,1.05234,0.249326,-0.0837142
01324180,1491823705396,-2.71372,-11.0948,1.75327,0.393646,-1.03975,0.150635,0.297923,0.937035,0.417669
01324187,1491823705412,-14.521,0.372227,-3.74882,1.78988,-7.20452,-3.31878,1.02807,0.110703,0.45204
01324186,1491823705412,-12.0671,-0.107933,1.13885,-1.86307,0.328559,0.531596,0.991747,-0.275748,-0.312316
01324185,1491823705412,-10.2456,-6.34795,-0.531485,-2.09959,-0.64812,0.207371,1.04611,-0.194047,-0.166948
01324184,1491823705412,-3.68604,-3.73666,-7.16268,0.741947,-0.626987,-0.94552,1.04284,0.279857,-0.0957282
01324180,1491823705412,-0.368583,-8.89236,-0.0823477,0.602013,-1.34649,0.519063,0.308496,0.940084,0.408815
01324187,1491823705429,-18.1841,0.963014,-4.43671,1.51649,-7.96755,-3.33087,1.033,0.202942,0.325215
01324186,1491823705429,-9.19057,-1.20339,-0.843492,-1.685,0.140284,0.492585,0.986138,-0.277339,-0.31981
01324185,1491823705429,-6.56716,-6.35148,-0.417171,-1.22347,-0.35724,0.492881,1.04367,-0.20016,-0.169626
01324184,1491823705429,-0.118866,0.271213,-6.54072,1.22081,0.437079,-0.916608,1.03213,0.304134,-0.0988391
01324180,1491823705429,1.60765,-6.62297,-1.346,0.488258,-1.50184,0.702872,0.325897,0.943165,0.398513
01324187,1491823705446,-21.3988,3.81384,-8.64325,1.10458,-8.40022,-3.13845,1.01531,0.292491,0.175478
01324186,1491823705446,-4.72208,-2.8883,-1.33795,-1.417,-0.0286176,0.507975,0.983665,-0.282663,-0.326662
01324185,1491823705446,-3.21358,-5.47148,0.0198193,-0.62405,0.0216237,0.771382,1.04641,-0.21249,-0.165594
01324184,1491823705446,1.15541,2.25531,-6.02059,0.929835,0.94096,-0.634348,1.02694,0.326787,-0.0864406
01324180,1491823705446,2.85138,-4.47679,-1.34866,0.226373,-1.55208,0.71518,0.34146,0.941185,0.393258
01324187,1491823705462,-22.6774,1.66538,-14.792,0.343244,-8.00824,-3.31171,0.965654,0.370144,0.0435217
01324186,1491823705462,-2.98767,-3.85433,-0.628616,-1.08854,-0.0309498,0.417246,0.981726,-0.290623,-0.333623
01324185,1491823705462,-0.93048,-4.26241,0.198383,-0.519409,0.3285,0.960123,1.05011,-0.230934,-0.156932
01324184,1491823705462,2.61299,2.50333,-5.18363,0.0930233,1.11704,-0.336396,1.02184,0.346509,-0.0693915
01324180,1491823705462,3.85417,-2.43631,-0.75004,-0.111636,-1.52211,0.550888,0.355368,0.941815,0.391989
01324187,1491823705479,-23.1775,3.05029,-21.7852,1.47431,-6.50557,-2.82342,0.915551,0.444225,-0.0734554
01324186,1491823705479,-0.899619,-4.6363,-0.245928,-0.862053,-0.192337,0.285428,0.982264,-0.297208,-0.339327
01324185,1491823705479,0.316964,-3.95738,-0.0182979,-1.02672,0.430748,0.986111,1.05543,-0.24795,-0.147243
01324184,1491823705479,3.79009,1.23283,-4.33634,-0.872543,0.95249,0.00665197,1.01882,0.360057,-0.0449443
01324180,1491823705479,4.80918,-0.263746,-0.139081,-0.486927,-1.34741,0.244117,0.365535,0.939287,0.397451
01324187,1491823705496,-18.355,6.0917,-29.4062,2.12491,-4.42325,-1.96539,0.861212,0.481744,-0.14492
01324186,1491823705496,0.870075,-4.6954,0.284877,-0.482831,-0.432914,0.229835,0.978419,-0.303904,-0.348533
01324185,1491823705496,1.53423,-4.82245,-0.401204,-1.62965,0.117681,0.791227,1.05871,-0.26237,-0.141886
01324184,1491823705496,4.49997,-1.03321,-2.33071,-1.60496,0.759638,0.161306,1.01414,0.37012,-0.0253805
01324180,1491823705496,6.3359,0.102035,0.298359,-0.84172,-0.866314,0.216858,0.369518,0.936538,0.410007
01324187,1491823705512,-10.9932,8.81956,-34.8492,2.7106,-2.05899,-1.20884,0.79644,0.500217,-0.180521
01324186,1491823705512,1.38668,-3.94301,1.05536,-0.0803378,-0.500461,0.211817,0.974015,-0.310357,-0.355277
01324185,1491823705512,3.42934,-6.10641,-1.37659,-1.58622,-0.327073,0.453458,1.05926,-0.271681,-0.14219
01324184,1491823705512,3.04805,-2.68405,1.56168,-2.23856,0.885235,-0.0387928,1.01302,0.380768,-0.00234399
01324180,1491823705512,5.81428,-0.344951,1.36388,-0.969618,-0.40472,-0.199184,0.3646,0.938114,0.427093
01324187,1491823705529,-5.01539,10.2158,-36.2112,2.66008,0.210119,-0.567224,0.770958,0.505627,-0.19242
01324186,1491823705529,0.320792,-2.7181,2.16521,0.0906454,-0.552556,0.229434,0.968223,-0.321096,-0.364625
01324185,1491823705529,4.62695,-6.88256,-2.07985,-0.890123,-0.337179,0.176961,1.06197,-0.275419,-0.145954
01324184,1491823705529,-2.29391,-4.93236,9.02169,-1.32725,1.61034,-0.556547,1.00752,0.398568,0.0313353
01324180,1491823705529,4.97474,-1.67003,1.55625,-0.934389,0.0195079,-0.458112,0.352878,0.936163,0.449465
01324187,1491823705546,-2.47421,12.1669,-32.4692,2.43674,1.80477,-0.0599523,0.765505,0.503212,-0.184445
01324186,1491823705546,-0.341242,-1.39258,3.14019,0.276194,-0.739588,0.236305,0.962973,-0.333583,-0.374591
01324185,1491823705546,3.96218,-7.47784,-1.9652,0.193982,0.0296668,0.040902,1.06538,-0.27922,-0.138216
01324184,1491823705546,-14.6837,-4.03054,25.2672,-0.3498,-0.0137009,-0.993456,1.0019,0.42161,0.0479094
01324180,1491823705546,4.60944,-2.04107,1.07937,-0.754385,0.373519,-0.586374,0.331794,0.934673,0.470635
01324187,1491823705562,-3.57356,0.0997371,-22.0678,1.67944,2.64849,-0.40372,0.776415,0.492891,-0.155999
01324186,1491823705562,-0.350911,-0.835598,2.8263,0.392271,-0.698606,0.188456,0.951257,-0.346252,-0.383418
01324185,1491823705562,1.56321,-7.59712,-1.29593,1.41543,0.466973,-0.110697,1.07722,-0.283983,-0.121739
01324184,1491823705562,-3.48184,0.759472,8.54754,-2.27738,0.45926,-1.47141,0.965914,0.452101,0.0573519
01324180,1491823705562,4.33205,-2.92945,-0.148713,-0.560762,0.765655,-0.505193,0.305331,0.934125,0.495408
01324187,1491823705579,-40.0484,24.2376,-39.2903,1.71702,5.38277,2.21886,0.787973,0.483803,-0.114518
01324186,1491823705579,-0.867172,-1.67567,6.60289,1.16833,-0.520135,0.141504,0.946919,-0.360713,-0.385309
01324185,1491823705579,-1.81953,-6.67508,-0.748113,2.47923,0.743083,-0.318722,1.08585,-0.285616,-0.0890718
01324184,1491823705579,-14.6304,-4.59871,8.14401,-2.16619,1.32999,-1.48792,0.945148,0.48483,0.0984105
01324180,1491823705579,2.85048,-5.54778,-1.19745,-0.361855,0.919668,-0.441628,0.281276,0.937203,0.511591
01324187,1491823705596,-26.1673,4.84785,-18.1794,0.732965,9.45674,0.612292,0.791535,0.474233,-0.0241123
01324186,1491823705596,-20.5293,-5.61373,12.8771,1.68663,0.99434,0.987253,0.954006,-0.383672,-0.372403
01324185,1491823705596,-7.24995,-4.42149,-0.866374,3.16652,0.976463,-0.479703,1.09571,-0.282834,-0.0467777
01324184,1491823705596,-53.3688,-7.49327,3.55133,3.53623,0.148204,0.947879,0.942582,0.501272,0.0972421
01324180,1491823705596,1.56123,-9.35134,-2.72452,-0.0559556,0.988461,-0.302712,0.257124,0.939743,0.521296
01324187,1491823705612,3.35863,-19.6914,-9.81966,-0.254699,7.52861,-0.308779,0.781066,0.4779,0.0937553
01324186,1491823705612,-25.0093,13.5588,-0.0946251,0.108855,-0.514135,-0.23687,0.946459,-0.396047,-0.361534
01324185,1491823705612,-26.7014,-2.33206,-2.11513,3.50047,1.39448,-1.01172,1.10423,-0.268867,0.00534791
01324184,1491823705612,4.22035,15.5815,-23.0798,1.59731,-2.74068,0.937021,0.938835,0.49486,0.0208473
01324180,1491823705612,-1.10321,-14.2639,-5.46501,0.588677,0.944416,-0.0481192,0.230821,0.945682,0.525304
01324187,1491823705629,-9.67434,8.17747,-12.6245,-0.285741,5.06848,0.216689,0.770737,0.469389,0.148326
01324186,1491823705629,-11.1125,5.12786,2.06887,0.832823,-2.47024,-0.203453,0.933543,-0.398452,-0.394428
01324185,1491823705629,-38.002,3.14867,0.809013,3.68147,-1.18324,-0.878214,1.11458,-0.24537,0.0325377
01324184,1491823705629,12.1483,12.1306,-16.4245,-2.98547,-0.211566,-0.126829,0.935849,0.50006,0.0241885
01324180,1491823705629,-4.06418,-26.1883,-9.53991,0.897155,1.29662,0.840204,0.215826,0.950922,0.515924
01324187,1491823705646,-23.1564,0.227325,-0.872685,-1.89715,4.95825,1.35267,0.758233,0.433066,0.243443
01324186,1491823705646,-12.2709,3.30125,3.55997,1.28322,0.428345,0.0865005,0.93103,-0.420259,-0.384384
01324185,1491823705646,-21.9051,2.96396,5.77039,2.42391,-1.27376,-0.725045,1.12011,-0.224578,0.0287886
01324184,1491823705646,8.49522,5.44379,-14.9671,-3.74195,3.24631,-0.550626,0.941147,0.508483,0.0973805
01324180,1491823705646,-9.36325,-29.2108,-9.92485,1.21342,1.5427,0.710744,0.210957,0.960337,0.504323
01324187,1491823705662,-16.2298,-1.3885,-7.85207,-0.87475,4.21918,1.53892,0.755327,0.406006,0.305205
01324186,1491823705662,-17.1012,0.955873,5.07271,1.14802,0.367626,-0.211862,0.935537,-0.43083,-0.362534
01324185,1491823705662,-17.9925,4.88484,8.1842,2.34411,-0.0264255,-0.473623,1.12703,-0.207463,0.0391883
01324184,1491823705662,-4.97595,-0.332472,-13.1241,-2.79749,3.91007,-0.145212,0.922445,0.512224,0.179566
01324180,1491823705662,-11.5896,-25.8348,-9.08699,1.21355,1.42765,0.0747704,0.192706,0.972918,0.48678
01324187,1491823705679,-18.8041,-3.8914,-8.28643,-0.699647,3.28774,1.36831,0.748573,0.39029,0.337464
01324186,1491823705679,-16.4765,2.03114,4.34654,1.57087,0.047143,-0.669728,0.937986,-0.431147,-0.357808
01324185,1491823705679,-19.6921,6.27476,5.27522,1.81611,0.644757,-0.476977,1.1379,-0.188284,0.0543915
01324184,1491823705679,-24.3831,-10.2782,-17.4449,-1.08857,4.93687,1.36122,0.894277,0.5033,0.260267
01324180,1491823705679,-8.34301,-21.1643,-7.01402,0.839941,1.58946,-0.48869,0.167127,0.981847,0.472507
01324187,1491823705696,-22.4697,-2.73041,-6.26871,-0.705814,2.60643,0.942808,0.740983,0.373369,0.377626
01324186,1491823705696,-17.3565,5.71079,3.47711,1.43441,0.599717,-0.804657,0.947218,-0.43249,-0.335366
01324185,1491823705696,-20.1599,5.75609,3.63124,0.969997,0.557455,-0.521286,1.1416,-0.168966,0.0766768
01324184,1491823705696,-38.1629,-4.74721,-8.07125,-0.657538,3.94176,3.01333,0.895746,0.468607,0.322528
01324180,1491823705696,-8.15008,-17.3606,-4.87895,0.38757,1.68302,-0.799462,0.13577,0.990995,0.462906
01324187,1491823705713,-26.2548,2.68418,-2.46857,-0.011417,1.87943,1.26508,0.735875,0.358289,0.403604
01324186,1491823705713,-17.4267,6.31459,3.82489,1.14901,0.662211,-0.629765,0.955364,-0.4319,-0.313381
01324185,1491823705713,-19.4984,3.61253,2.1012,-0.176036,0.0425377,-0.372243,1.14188,-0.151866,0.0861843
01324184,1491823705713,-23.2254,-8.08419,-1.89422,0.477509,2.96426,2.22615,0.897198,0.433188,0.362606
01324180,1491823705713,-7.02756,-14.3078,-3.31413,0.0769241,1.60102,-0.807656,0.103677,0.99275,0.45775
01324187,1491823705729,-28.7098,3.54815,0.478277,0.296031,1.33466,1.38399,0.723028,0.341616,0.429293
01324186,1491823705729,-16.3789,5.05261,1.94498,1.38672,0.226168,-0.334194,0.959618,-0.437402,-0.289698
01324185,1491823705729,-18.6154,0.851856,1.26683,-0.684655,-0.477135,-0.252828,1.14432,-0.139939,0.0906361
01324184,1491823705729,-26.982,-7.81462,2.17875,1.73269,4.00353,1.89412,0.876894,0.408153,0.407623
01324180,1491823705729,-5.6828,-11.7951,-2.70233,-0.120293,1.4858,-0.437516,0.0713262,0.993055,0.454186
01324187,1491823705746,-26.7381,3.04649,5.98825,0.277422,1.41159,1.05254,0.716727,0.335893,0.448852
01324186,1491823705746,-15.5018,3.56397,2.88336,1.58069,0.397255,-0.25445,0.963337,-0.444087,-0.270816
01324185,1491823705746,-16.574,-1.21246,0.996855,-0.327967,-0.589378,-0.234203,1.14482,-0.128881,0.0791546
01324184,1491823705746,-24.3828,2.15894,5.5177,1.69605,3.31319,1.66733,0.862457,0.39975,0.442399
01324180,1491823705746,-4.39548,-10.5914,-2.09828,-0.115377,1.34248,-0.032317,0.0553041,0.991614,0.452235
01324187,1491823705762,-22.7323,2.36459,12.5491,-0.60134,1.52785,0.766073,0.728079,0.333026,0.467466
01324186,1491823705762,-13.4712,3.16833,1.93711,1.51865,-0.142738,-0.312095,0.963134,-0.445691,-0.259045
01324185,1491823705762,-13.8384,-1.79785,0.837236,0.250545,-0.541942,-0.0801051,1.14437,-0.120264,0.0653469
01324184,1491823705762,-20.1852,4.54123,7.68202,-0.0406857,2.8865,1.34294,0.859305,0.391401,0.473451
01324180,1491823705762,-3.19214,-9.50355,-1.81954,-0.00836885,1.14664,0.21842,0.0504057,0.98868,0.449148
01324187,1491823705779,-17.2805,-2.92873,8.34501,-1.50906,1.62677,0.393815,0.717536,0.324332,0.498929
01324186,1491823705779,-9.64385,2.84039,0.189599,1.42058,-0.265504,-0.361099,0.964037,-0.44743,-0.248648
01324185,1491823705779,-10.1516,-0.738189,-0.0885188,0.763256,-0.600242,0.152746,1.14366,-0.113572,0.0540425
01324184,1491823705779,-16.9187,1.71793,6.31182,-1.07079,2.23242,1.3263,0.848421,0.369396,0.509975
01324180,1491823705779,-1.95967,-8.17683,-1.72772,0.158605,1.04387,0.300567,0.0472426,0.988207,0.440829
01324187,1491823705796,-14.4976,0.826758,8.65197,-0.715322,3.0349,0.267838,0.698694,0.320685,0.540818
01324186,1491823705796,-6.15634,2.78241,-1.35349,1.14036,-0.16271,-0.427155,0.964695,-0.445891,-0.240705
01324185,1491823705796,-6.45049,0.654322,-0.280698,0.985429,-0.512995,0.39943,1.14132,-0.110947,0.0438286
01324184,1491823705796,-10.7791,-1.04523,6.22912,-1.92052,1.12962,1.30364,0.84551,0.342018,0.535587
01324180,1491823705796,-1.19221,-6.39292,-1.78777,0.323511,1.00211,0.494118,0.0458078,0.989158,0.431164
01324187,1491823705812,-10.5593,-7.62003,20.3605,-0.293347,0.94641,-0.0451026,0.661165,0.331891,0.572568
01324186,1491823705812,-3.89891,2.65389,-0.976369,0.923359,0.000971995,-0.430176,0.972062,-0.444063,-0.226689
01324185,1491823705812,-3.79708,1.46141,-0.0968685,0.971963,-0.443923,0.561686,1.13617,-0.114109,0.0406086
01324184,1491823705812,-3.99935,-3.73509,2.66893,-2.24035,0.771615,1.07589,0.839232,0.305032,0.555686
01324180,1491823705812,-1.19262,-4.17887,-1.82878,0.374037,0.792389,0.479448,0.0470815,0.987754,0.420335
01324187,1491823705829,-5.82811,-4.43855,9.27846,-1.04725,2.03842,0.642652,0.65594,0.327186,0.596865
01324186,1491823705829,-2.30343,3.01284,-0.638067,0.669855,-0.171558,-0.393931,0.971775,-0.440153,-0.219324
01324185,1491823705829,-1.86205,2.28641,-0.996173,0.720241,-0.428306,0.605648,1.13046,-0.119213,0.0316574
01324184,1491823705829,-1.39925,-6.32398,3.44295,-1.45647,0.449141,0.904526,0.836293,0.280273,0.567102
01324180,1491823705829,-1.20018,-1.52098,-1.61608,0.229161,0.467477,0.401306,0.0510305,0.985714,0.410936
01324187,1491823705846,-9.05268,-6.89172,5.67039,-0.901461,2.66433,0.627316,0.641195,0.322109,0.627962
01324186,1491823705846,-0.390214,3.25796,-0.33814,0.540766,-0.596531,-0.333837,0.966574,-0.437387,-0.220393
01324185,1491823705846,-0.436129,3.73359,-1.652,0.241897,-0.445228,0.620402,1.12271,-0.125056,0.0208901
01324184,1491823705846,-0.406578,-7.74672,5.67038,-0.78474,-0.0423893,0.661941,0.842322,0.266335,0.567747
01324180,1491823705846,-0.553907,0.118677,-0.716207,0.207615,0.429005,0.205989,0.0525954,0.981104,0.403004
01324187,1491823705862,-10.2589,-3.85688,-7.76646,-0.703297,2.83167,1.16044,0.615988,0.312791,0.660453
01324186,1491823705862,1.54937,3.19299,-0.00980206,0.466669,-0.825328,-0.248723,0.965235,-0.435195,-0.225191
01324185,1491823705862,1.40972,4.94745,-1.83571,-0.265241,-0.629242,0.459273,1.11577,-0.130358,0.00893835
01324184,1491823705862,-2.92203,-7.05517,7.517,-0.694104,-0.586536,0.367957,0.851031,0.255148,0.561161
01324180,1491823705862,-0.961092,0.552675,0.258594,0.0425958,0.30171,-0.045426,0.0523644,0.980272,0.397599
01324187,1491823705879,-12.722,-5.35229,-6.66405,-2.14171,2.62943,1.36507,0.594948,0.285251,0.6995
01324186,1491823705879,2.39018,2.44607,0.87783,0.15659,-0.683309,-0.336185,0.962282,-0.429816,-0.233386
01324185,1491823705879,3.72554,4.89474,-1.58976,-0.531201,-0.561935,0.210291,1.11181,-0.132862,-0.00409636
01324184,1491823705879,-5.48006,-6.09034,7.78008,-0.137375,-0.877001,-0.0980588,0.858231,0.252008,0.545459
01324180,1491823705879,-1.24558,0.490697,1.24637,0.00343816,0.133119,-0.227911,0.0484131,0.976602,0.394079
01324187,1491823705896,-14.2246,-9.2458,-5.11604,-2.74287,3.12879,1.68896,0.582282,0.240568,0.745581
01324186,1491823705896,2.49305,1.31453,1.09252,0.070147,-0.571756,-0.517607,0.960433,-0.421605,-0.239031
