ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324186,1491822667410,-7.92224,-1.87883,2.67922,0.29172,0.256885,0.205912,0.872044,-0.224976,-0.285269
01324185,1491822667410,-5.75708,-3.55039,1.25331,-0.290472,0.158011,-0.279678,0.930209,0.177014,0.123105
01324184,1491822667410,-10.0393,0.947671,-3.96919,-0.494827,2.00763,0.817761,0.900381,0.271863,0.0397877
01324180,1491822667410,-6.23335,-2.1567,2.13886,-2.4768,-0.760839,-1.64559,0.843329,0.379446,-0.00909948
01324187,1491822667426,-9.40023,-0.214303,2.5395,1.40619,2.59039,-0.416128,0.836945,0.37341,0.423496
01324186,1491822667426,-8.30199,-1.93824,2.80661,0.350271,0.200954,0.160446,0.871456,-0.226708,-0.280131
01324185,1491822667426,-6.63902,-3.87024,0.949784,-0.190542,0.192558,-0.330834,0.928982,0.180921,0.126372
01324184,1491822667426,-10.5414,0.426099,-4.22042,-0.444087,1.98754,0.723367,0.900798,0.260647,0.0665799
01324180,1491822667426,-6.88668,-2.82702,2.02003,-2.21424,-0.646033,-1.63787,0.832585,0.399194,-0.0113968
01324187,1491822667443,-9.80719,-0.265018,3.75979,1.24188,2.11655,-0.203067,0.820729,0.392844,0.45259
01324186,1491822667443,-9.05551,-1.63504,2.79317,0.412227,0.139645,0.120381,0.872647,-0.234131,-0.278109
01324185,1491822667443,-7.58119,-4.18968,0.68766,-0.0998948,0.243324,-0.353155,0.929815,0.184884,0.132536
01324184,1491822667443,-11.0068,-0.303403,-4.89607,-0.609424,1.95028,0.553035,0.903994,0.253482,0.0997948
01324180,1491822667443,-7.72145,-3.37072,2.05482,-1.75091,-0.544224,-1.55856,0.824186,0.422648,-0.0061783
01324187,1491822667460,-9.79465,-0.629555,4.99635,1.16141,1.63542,0.0438005,0.805069,0.407632,0.476209
01324186,1491822667460,-9.69845,-1.00022,2.83572,0.372962,0.0869734,0.0693745,0.874817,-0.238673,-0.274612
01324185,1491822667460,-8.51327,-4.4681,0.594541,-0.00353013,0.337276,-0.365558,0.929556,0.188586,0.139895
01324184,1491822667460,-11.0504,-0.842101,-5.30492,-0.812952,2.02859,0.343965,0.905809,0.247921,0.134949
01324180,1491822667460,-8.54042,-3.65113,2.09362,-1.17958,-0.466461,-1.39605,0.816068,0.444184,0.00171584
01324187,1491822667476,-8.9188,-1.68443,8.20247,1.3214,1.12789,0.299746,0.783137,0.42472,0.488654
01324186,1491822667476,-9.97395,-0.574854,2.90751,0.311583,0.0121007,0.0920145,0.873542,-0.244635,-0.275932
01324185,1491822667476,-9.21325,-4.59381,0.548152,0.0691143,0.419377,-0.355801,0.928748,0.191837,0.146072
01324184,1491822667476,-10.6405,-0.690521,-5.06666,-0.641917,2.35366,0.253082,0.904638,0.237461,0.173841
01324180,1491822667476,-9.25615,-3.70377,2.16852,-0.599664,-0.380945,-1.22547,0.807156,0.464571,0.00905482
01324187,1491822667493,-7.61519,-1.459,11.2935,1.78068,0.509,0.581823,0.77944,0.431977,0.491279
01324186,1491822667493,-9.97596,-0.404188,2.69825,0.275939,-0.116912,0.155062,0.872005,-0.246251,-0.274614
01324185,1491822667493,-9.65679,-4.65102,0.790974,0.127544,0.480451,-0.348505,0.926013,0.198752,0.15024
01324184,1491822667493,-10.7535,-0.436437,-4.4049,-0.296304,2.46063,0.138669,0.89949,0.230732,0.21202
01324180,1491822667493,-9.72764,-3.55517,2.20341,-0.0796128,-0.310713,-1.00264,0.797877,0.476297,0.00263227
01324187,1491822667510,-6.49448,-1.25505,11.0206,1.62717,-0.302203,0.940235,0.79411,0.431729,0.488187
01324186,1491822667510,-9.58593,-0.362481,2.65652,0.231383,-0.153662,0.214544,0.869518,-0.246038,-0.27513
01324185,1491822667510,-9.64623,-4.56168,1.12932,0.232974,0.539671,-0.310736,0.920127,0.204936,0.153369
01324184,1491822667510,-10.1652,-0.986147,-4.14969,-0.292467,2.4634,-0.02597,0.890649,0.226467,0.246069
01324180,1491822667510,-9.66973,-3.18769,2.21807,0.296123,-0.229147,-0.804448,0.790136,0.483474,-0.00376883
01324187,1491822667526,-5.14691,-1.30084,9.0754,0.762089,-1.11294,1.08969,0.809355,0.4298,0.473705
01324186,1491822667526,-9.73248,-0.211722,2.81614,0.17178,-0.248817,0.23888,0.867278,-0.252106,-0.277267
01324185,1491822667526,-9.28753,-4.26012,1.56706,0.350073,0.592529,-0.285777,0.919185,0.210224,0.161771
01324184,1491822667526,-9.03882,-0.409974,-4.47292,-0.700749,2.565,-0.121757,0.881907,0.221975,0.286353
01324180,1491822667526,-9.18605,-2.77778,2.11628,0.50884,-0.103521,-0.647501,0.786967,0.492033,-0.0108892
01324187,1491822667543,-16.0548,-4.21857,33.5899,1.11463,-2.95822,0.830293,0.847936,0.430986,0.444323
01324186,1491822667543,-10.1936,-0.314534,3.21844,0.0546536,-0.256243,0.236785,0.865887,-0.257243,-0.282113
01324185,1491822667543,-8.79369,-3.88242,1.92058,0.47806,0.622501,-0.252211,0.91838,0.216084,0.170299
01324184,1491822667543,-10.9498,0.918579,-2.9318,-0.845876,2.40414,-0.0285963,0.871245,0.22083,0.32929
01324180,1491822667543,-8.69037,-2.54156,2.01607,0.630024,0.0512951,-0.564821,0.782974,0.500144,-0.0139287
01324187,1491822667560,-13.045,-8.13122,-25.8514,-0.440482,-3.21377,0.563412,0.883727,0.434815,0.381759
01324186,1491822667560,-11.5846,-0.27396,3.28756,-0.0274183,-0.397344,0.248129,0.863379,-0.265827,-0.289138
01324185,1491822667560,-8.6139,-3.53186,2.06943,0.562364,0.626113,-0.252374,0.915253,0.220559,0.18083
01324184,1491822667560,-16.6665,1.5195,-0.49877,-0.460615,1.9699,0.27315,0.861023,0.218025,0.365141
01324180,1491822667560,-8.55826,-2.20928,1.78716,0.68571,0.184548,-0.551175,0.781554,0.507481,-0.0172937
01324187,1491822667576,-33.7945,-2.49465,26.7495,-0.574581,-2.4158,-0.473043,0.864833,0.433322,0.374628
01324186,1491822667576,-13.0928,0.141722,3.80898,-0.0250017,-0.676176,0.243855,0.858414,-0.269344,-0.296898
01324185,1491822667576,-9.17786,-3.32131,2.01861,0.584291,0.62828,-0.272703,0.912117,0.225535,0.18779
01324184,1491822667576,-22.4408,1.56991,10.3857,1.17516,0.795205,0.669093,0.851451,0.214841,0.383887
01324180,1491822667576,-9.15953,-1.96582,1.37899,0.681519,0.353118,-0.5551,0.779316,0.514231,-0.0173963
01324187,1491822667593,-17.2896,9.68727,-3.85365,-0.20246,-2.6804,0.337617,0.890993,0.436991,0.327299
01324186,1491822667593,-10.823,1.2232,3.1261,-0.0717203,-1.03524,0.286699,0.853067,-0.270552,-0.308533
01324185,1491822667593,-10.5047,-3.0847,1.59495,0.526712,0.60377,-0.301106,0.909387,0.231769,0.193549
01324184,1491822667593,-16.7127,0.660096,6.00785,0.469631,0.102023,0.110747,0.860276,0.209849,0.383044
01324180,1491822667593,-10.3987,-1.793,1.00771,0.651557,0.479322,-0.547051,0.772512,0.519606,-0.018003
01324187,1491822667610,-14.4135,9.72636,0.198192,-0.327831,-2.26868,0.175435,0.906265,0.430787,0.299113
01324186,1491822667610,-10.7505,2.38749,4.41979,-0.0776026,-0.813622,0.283407,0.846761,-0.271262,-0.321646
01324185,1491822667610,-12.2035,-2.97586,1.09632,0.461085,0.541096,-0.273042,0.903918,0.23441,0.197503
01324184,1491822667610,-11.5191,-4.50876,6.21387,-0.469185,-0.0687118,-0.282437,0.859546,0.205967,0.382168
01324180,1491822667610,-11.6823,-1.81115,0.840389,0.635937,0.561045,-0.507611,0.76895,0.524042,-0.017589
01324187,1491822667626,-13.6927,2.12626,-1.97763,-0.027512,-1.74915,0.252358,0.918377,0.425817,0.275497
01324186,1491822667626,-10.3085,3.14277,3.86808,-0.144954,-0.736795,0.331519,0.84015,-0.275528,-0.333254
01324185,1491822667626,-13.3333,-3.01976,0.693798,0.501231,0.483798,-0.139796,0.902009,0.240786,0.203257
01324184,1491822667626,-10.5956,-7.82762,3.30204,0.240206,-0.493184,-0.343864,0.858488,0.210208,0.381167
01324180,1491822667626,-12.5762,-2.10722,0.907379,0.702993,0.572494,-0.408515,0.765947,0.527308,-0.0181584
01324187,1491822667643,-13.7682,-3.09938,1.06872,0.629122,-1.61203,0.283194,0.933397,0.428776,0.243702
01324186,1491822667643,-10.9346,2.77757,4.1641,-0.205945,-0.52635,0.387063,0.835188,-0.281025,-0.344105
01324185,1491822667643,-13.5409,-2.92477,0.468759,0.561448,0.364946,0.012325,0.902152,0.243699,0.206661
01324184,1491822667643,-11.2248,-9.78988,-0.556057,1.08495,-0.706642,-0.233191,0.863997,0.225022,0.367273
01324180,1491822667643,-12.8182,-2.32876,1.04398,0.817736,0.53439,-0.28146,0.764758,0.536074,-0.0171485
01324187,1491822667660,-13.9277,-6.16189,1.88765,1.09229,-1.52799,0.231747,0.941155,0.432856,0.212555
01324186,1491822667660,-11.3089,2.02717,4.58256,-0.145697,-0.517798,0.332846,0.829395,-0.287364,-0.355802
01324185,1491822667660,-13.5457,-2.63617,0.0631855,0.553968,0.237218,0.086288,0.90408,0.243495,0.210882
01324184,1491822667660,-13.6373,-6.82306,-1.68206,1.85323,-0.898059,-0.0474267,0.868949,0.23843,0.351189
01324180,1491822667660,-13.0335,-2.35869,1.1239,0.900471,0.500651,-0.114095,0.765271,0.538251,-0.0169762
01324187,1491822667676,-13.6488,-4.45796,1.1671,0.445693,-1.57904,0.447496,0.947524,0.431971,0.186255
01324186,1491822667676,-11.1558,1.76624,4.62179,-0.0817502,-0.477264,0.265371,0.826615,-0.293072,-0.36011
01324185,1491822667676,-13.4439,-2.3384,-0.128654,0.49784,0.0891456,0.194428,0.904084,0.240943,0.211435
01324184,1491822667676,-14.2574,-2.10819,0.0699723,2.11712,-1.08611,-0.114608,0.874015,0.250084,0.336158
01324180,1491822667676,-12.8904,-2.17516,1.04896,0.864796,0.408332,0.0696662,0.76594,0.537345,-0.0137423
01324187,1491822667693,-12.9554,-1.6749,-0.871328,-0.19548,-1.61876,0.487169,0.95374,0.421761,0.160554
01324186,1491822667693,-10.6918,1.68985,4.61169,-0.0525671,-0.389776,0.180154,0.821669,-0.292221,-0.366329
01324185,1491822667693,-13.053,-2.23255,-0.20957,0.358358,-0.0433047,0.285491,0.903803,0.237448,0.207377
01324184,1491822667693,-12.8044,1.49669,-0.0121278,1.18333,-0.999674,-0.366675,0.877438,0.259556,0.313506
01324180,1491822667693,-12.5302,-1.85842,0.715836,0.66585,0.340804,0.258707,0.76789,0.533538,-0.01711
01324187,1491822667710,-13.0736,1.55901,-2.9144,-0.37743,-1.61551,0.546115,0.959534,0.409867,0.138709
01324186,1491822667710,-9.53919,1.54219,4.56754,-0.000598134,-0.256348,0.086971,0.819208,-0.290308,-0.370201
01324185,1491822667710,-12.8364,-2.36637,-0.249014,0.147362,-0.161099,0.368076,0.904068,0.233368,0.20253
01324184,1491822667710,-11.6935,1.69823,-0.842155,0.34568,-0.742274,-0.511381,0.879394,0.266346,0.299773
01324180,1491822667710,-12.1562,-1.47846,0.354193,0.321353,0.29027,0.448716,0.770677,0.525754,-0.0163567
01324187,1491822667726,-14.1948,2.31918,-2.1563,0.171652,-1.80976,0.637438,0.972334,0.399824,0.110579
01324186,1491822667726,-8.84928,1.402,4.23938,0.0681159,-0.136568,-0.0130684,0.815356,-0.290116,-0.374539
01324185,1491822667726,-12.5328,-2.45979,-0.275612,-0.10607,-0.24573,0.465785,0.907069,0.226107,0.195196
01324184,1491822667726,-11.4466,1.4009,-1.31718,0.0722419,-0.657371,-0.447773,0.882097,0.277196,0.284206
01324180,1491822667726,-11.6944,-1.25023,0.287446,-0.107091,0.253737,0.618895,0.777841,0.514415,-0.0194097
01324187,1491822667743,-12.2976,0.47165,-2.56586,0.500396,-1.86391,0.571682,0.98022,0.392394,0.0767423
01324186,1491822667743,-8.56469,1.33427,3.95869,0.114956,0.0335894,-0.121818,0.815893,-0.293062,-0.374661
01324185,1491822667743,-11.9063,-2.6997,-0.316949,-0.356219,-0.310637,0.597313,0.913371,0.215379,0.192639
01324184,1491822667743,-11.4201,0.987674,-0.829326,0.115776,-0.72227,-0.285009,0.883335,0.284517,0.275643
01324180,1491822667743,-11.1363,-1.46358,0.538255,-0.490551,0.259323,0.787764,0.786501,0.507487,-0.00866762
01324187,1491822667760,-10.6402,-0.861284,-1.7239,0.338532,-1.70779,0.475488,0.981656,0.387543,0.0477893
01324186,1491822667760,-8.44964,1.45522,3.6711,0.134281,0.177111,-0.201628,0.818101,-0.292854,-0.373166
01324185,1491822667760,-11.0292,-2.96526,-0.371185,-0.525111,-0.343144,0.696171,0.916951,0.204058,0.19617
01324184,1491822667760,-10.7389,0.465297,-0.846846,0.184974,-0.796964,-0.200974,0.886191,0.290144,0.271783
01324180,1491822667760,-10.5932,-1.70307,0.962797,-0.789509,0.2678,0.912347,0.794365,0.499108,0.00314432
01324187,1491822667776,-9.62462,-2.86782,-0.744218,0.0171792,-1.55862,0.501654,0.985001,0.379952,0.0210181
01324186,1491822667776,-8.10917,1.79433,3.33023,0.155141,0.255401,-0.204175,0.820027,-0.291237,-0.369013
01324185,1491822667776,-10.0525,-3.10372,-0.314512,-0.595945,-0.347135,0.745388,0.921332,0.189998,0.190614
01324184,1491822667776,-8.98422,-0.797666,-1.26013,-0.0117009,-0.773449,-0.224961,0.887138,0.293905,0.258955
01324180,1491822667776,-9.85005,-2.06556,1.36928,-0.953821,0.298118,1.02028,0.804045,0.485447,0.0149588
01324187,1491822667793,-8.5467,-3.54082,-0.276863,-0.217763,-1.47984,0.529953,0.988058,0.369528,-0.00161787
01324186,1491822667793,-7.6164,1.84451,2.83877,0.116028,0.333846,-0.172706,0.82197,-0.286405,-0.364185
01324185,1491822667793,-9.11923,-3.22986,-0.246403,-0.583111,-0.348789,0.757086,0.9227,0.175077,0.184681
01324184,1491822667793,-7.51982,-2.11629,-2.41935,-0.359126,-0.630988,-0.30557,0.887188,0.293727,0.249999
01324180,1491822667793,-9.19861,-2.36908,1.57458,-1.00333,0.335616,1.10089,0.811354,0.467754,0.0250959
01324187,1491822667810,-7.96573,-3.34762,-0.404995,-0.39654,-1.39123,0.525417,0.989332,0.357839,-0.0242218
01324186,1491822667810,-6.73794,1.72257,2.66642,0.0352023,0.401931,-0.153831,0.825145,-0.282522,-0.357763
01324185,1491822667810,-8.47228,-3.19758,-0.0414832,-0.517278,-0.353104,0.734785,0.925159,0.162123,0.177405
01324184,1491822667810,-6.87398,-2.35761,-2.86379,-0.369495,-0.527733,-0.37937,0.890437,0.293916,0.240072
01324180,1491822667810,-8.58901,-2.7687,1.68952,-0.932316,0.364132,1.21559,0.819507,0.446537,0.0367804
01324187,1491822667826,-7.87601,-2.00305,-1.09194,-0.453032,-1.3172,0.52538,0.991971,0.349609,-0.0427456
01324186,1491822667826,-6.30346,1.62731,2.56597,-0.0435529,0.519535,-0.164673,0.829138,-0.279997,-0.35058
01324185,1491822667826,-7.68807,-3.23119,0.138826,-0.359457,-0.342517,0.703753,0.929816,0.14952,0.17355
01324184,1491822667826,-6.40317,-1.66482,-2.3043,-0.143261,-0.501899,-0.406493,0.890632,0.296861,0.235917
01324180,1491822667826,-7.96009,-3.15576,1.77813,-0.717886,0.364925,1.29672,0.831421,0.426715,0.0478939
01324187,1491822667843,-8.28932,-1.64828,-0.903572,-0.394073,-1.24776,0.52618,0.994336,0.344265,-0.0599074
01324186,1491822667843,-6.57641,1.57577,2.58252,-0.109088,0.588265,-0.177964,0.831883,-0.280166,-0.346231
01324185,1491822667843,-6.92719,-2.9613,0.278187,-0.182492,-0.339568,0.630225,0.932967,0.137483,0.169564
01324184,1491822667843,-6.55571,-1.60187,-1.81691,0.0686501,-0.434537,-0.376153,0.889225,0.306634,0.233524
01324180,1491822667843,-7.3855,-3.47879,1.91732,-0.387677,0.363877,1.35925,0.84006,0.409863,0.0597953
01324187,1491822667860,-8.97144,-1.30177,-0.280619,-0.219263,-1.26931,0.472913,0.996019,0.339354,-0.0780222
01324186,1491822667860,-6.8927,1.47927,2.66486,-0.16806,0.532545,-0.198392,0.836158,-0.27762,-0.340146
01324185,1491822667860,-6.39527,-2.55042,0.314278,-0.0362973,-0.345531,0.517717,0.936662,0.127,0.1649
01324184,1491822667860,-7.34822,-1.27329,-1.44809,0.136991,-0.333134,-0.269201,0.889752,0.3145,0.229046
01324180,1491822667860,-7.00763,-3.57017,2.07519,-0.0117593,0.339833,1.35432,0.850603,0.39344,0.0674637
01324187,1491822667876,-9.61345,-0.745321,0.796796,-0.133499,-1.28492,0.426146,0.997979,0.332265,-0.0986004
01324186,1491822667876,-7.45853,1.52867,2.80071,-0.216091,0.423925,-0.186228,0.839473,-0.274159,-0.334563
01324185,1491822667876,-6.18652,-2.0822,0.300525,0.0476978,-0.359883,0.390943,0.939532,0.117924,0.159433
01324184,1491822667876,-8.7454,-0.894143,-0.969445,0.0866148,-0.323056,-0.12917,0.890502,0.318001,0.22571
01324180,1491822667876,-6.82128,-3.43891,2.19858,0.301042,0.339715,1.32727,0.859455,0.372981,0.0722212
01324187,1491822667893,-9.99047,-0.884004,0.922752,-0.151767,-1.27874,0.415603,0.994456,0.323392,-0.119365
01324186,1491822667893,-7.9271,1.62167,2.91538,-0.275464,0.343529,-0.179376,0.841699,-0.268872,-0.33054
01324185,1491822667893,-6.31582,-1.70823,0.243976,0.0427786,-0.383824,0.281415,0.938286,0.113517,0.15235
01324184,1491822667893,-9.97932,-0.890865,-0.295083,0.0738914,-0.392174,-0.0170278,0.889698,0.316098,0.217409
01324180,1491822667893,-6.91019,-3.26004,2.07785,0.520813,0.302848,1.28539,0.865131,0.349991,0.070858
01324187,1491822667910,-9.87456,-0.810964,1.43513,-0.186622,-1.22445,0.366251,0.992163,0.315809,-0.138096
01324186,1491822667910,-8.08352,1.69485,2.95878,-0.386002,0.213072,-0.134166,0.842288,-0.261864,-0.32931
01324185,1491822667910,-6.83146,-1.47872,0.200601,-0.074751,-0.390912,0.169441,0.937857,0.110507,0.14393
01324184,1491822667910,-9.9995,-0.993513,0.403295,0.172759,-0.506242,0.00267091,0.891518,0.313826,0.210164
01324180,1491822667910,-7.23732,-2.94235,1.8057,0.62557,0.257685,1.20325,0.871289,0.331212,0.070932
01324187,1491822667926,-9.69462,-0.520209,1.85537,-0.218916,-1.17429,0.33274,0.993432,0.310335,-0.155653
01324186,1491822667926,-8.35674,1.75912,3.06171,-0.476609,0.161946,-0.092282,0.842726,-0.257481,-0.328729
01324185,1491822667926,-7.60333,-1.40176,0.101822,-0.252839,-0.401161,0.0389027,0.938797,0.109934,0.136406
01324184,1491822667926,-9.94321,-1.45065,0.802059,0.188094,-0.582271,-0.0847715,0.894596,0.311826,0.201828
01324180,1491822667926,-7.94851,-2.69015,1.59228,0.60032,0.230934,1.14158,0.877146,0.31536,0.0703898
01324187,1491822667943,-9.33829,-0.560492,2.08247,-0.216581,-1.14147,0.323953,0.992926,0.307465,-0.17402
01324186,1491822667943,-8.6325,1.51477,3.2731,-0.539463,0.223649,-0.0563397,0.845097,-0.255155,-0.329753
01324185,1491822667943,-8.67936,-1.38555,-0.0221362,-0.450218,-0.430235,-0.0506029,0.941527,0.108148,0.132452
01324184,1491822667943,-9.98791,-1.97697,0.836218,0.228596,-0.72878,-0.191295,0.895537,0.31713,0.19296
01324180,1491822667943,-8.93031,-2.52752,1.55942,0.495134,0.159864,1.08793,0.884866,0.29974,0.0741743
01324187,1491822667960,-9.23562,-0.643334,2.2311,-0.122248,-1.04658,0.307262,0.992145,0.305759,-0.191155
01324186,1491822667960,-8.87055,1.26988,3.20465,-0.565281,0.0970461,-0.0081567,0.845376,-0.254868,-0.329745
01324185,1491822667960,-9.58611,-1.24995,-0.101185,-0.65672,-0.439687,-0.126657,0.943982,0.106924,0.128099
01324184,1491822667960,-10.1021,-2.19797,0.377021,0.309061,-0.904821,-0.255577,0.89844,0.323423,0.182194
01324180,1491822667960,-9.9094,-2.4239,1.6326,0.273637,0.0379166,1.01296,0.891618,0.287363,0.0750482
01324187,1491822667976,-9.60202,-0.49682,2.39864,0.00774708,-0.965552,0.306771,0.987661,0.305271,-0.206595
01324186,1491822667976,-8.74797,1.21292,3.25081,-0.5699,0.121185,0.00324699,0.844309,-0.25108,-0.333418
01324185,1491822667976,-10.2085,-1.2942,-0.0619502,-0.843583,-0.492894,-0.156588,0.945335,0.105655,0.121372
01324184,1491822667976,-10.3549,-2.65476,-0.477917,0.483633,-1.09177,-0.323126,0.899995,0.331246,0.167669
01324180,1491822667976,-10.5634,-2.36644,1.6362,-0.0803812,-0.106907,0.917553,0.894122,0.269966,0.0745243
01324187,1491822667993,-10.0364,-0.822271,2.85775,0.143892,-0.9346,0.348387,0.984808,0.295569,-0.222014
01324186,1491822667993,-8.79178,1.20578,3.26495,-0.56674,0.178813,0.0138844,0.843502,-0.24596,-0.331839
01324185,1491822667993,-10.4066,-1.52397,0.0993436,-1.00664,-0.54257,-0.166248,0.943807,0.105492,0.112928
01324184,1491822667993,-10.1677,-2.76649,-1.05428,0.503049,-1.33116,-0.399743,0.900466,0.336741,0.144702
01324180,1491822667993,-10.82,-2.32028,1.55177,-0.517273,-0.300212,0.776358,0.896763,0.253162,0.0719716
01324187,1491822668010,-10.4505,-1.2784,2.92209,0.686551,-1.23825,0.421325,0.984158,0.286092,-0.241033
01324186,1491822668010,-8.74287,1.15411,3.22232,-0.579266,0.208126,0.027044,0.842704,-0.240509,-0.331752
01324185,1491822668010,-10.1754,-1.81895,0.342416,-1.09273,-0.578546,-0.145558,0.942276,0.10802,0.103798
01324184,1491822668010,-9.69947,-3.22425,-1.94378,0.554187,-1.42789,-0.462631,0.89965,0.33879,0.121821
01324180,1491822668010,-10.4976,-2.49842,1.40409,-0.988019,-0.451544,0.631542,0.900158,0.244416,0.0611431
01324187,1491822668026,-11.4269,-1.57427,4.37227,1.21415,-1.46116,0.528136,0.981188,0.271567,-0.267267
01324186,1491822668026,-8.76271,1.11543,3.11039,-0.527133,0.214774,0.04484,0.842714,-0.237322,-0.329984
01324185,1491822668026,-9.65455,-2.03145,0.589222,-1.11341,-0.587041,-0.137089,0.943627,0.106451,0.0962822
01324184,1491822668026,-8.94909,-2.19297,-3.50303,0.533196,-1.39971,-0.481745,0.900135,0.345163,0.098055
01324180,1491822668026,-10.0055,-2.71357,1.2917,-1.38498,-0.585919,0.43979,0.902185,0.233304,0.0598016
01324187,1491822668043,-9.39562,-1.58247,-1.49584,1.10147,-1.49158,0.614552,0.974674,0.261078,-0.298136
01324186,1491822668043,-8.58153,0.902023,2.96904,-0.495872,0.157821,0.0677032,0.844928,-0.238226,-0.330997
01324185,1491822668043,-9.06614,-2.21073,0.764853,-1.09219,-0.57661,-0.135605,0.944709,0.104337,0.0900931
01324184,1491822668043,-7.68098,-0.255736,-4.43839,0.344433,-1.22405,-0.452352,0.899368,0.354393,0.0800478
01324180,1491822668043,-9.3706,-2.78056,1.25402,-1.68623,-0.659894,0.224454,0.906984,0.227394,0.0582523
01324187,1491822668060,-10.482,-0.986837,-0.675648,0.903546,-1.40533,0.707324,0.969522,0.247131,-0.327909
01324186,1491822668060,-8.19393,0.553484,2.95874,-0.451896,0.098409,0.0624103,0.843265,-0.23934,-0.331985
01324185,1491822668060,-8.61292,-2.38199,0.878245,-0.99452,-0.566739,-0.115463,0.94661,0.101921,0.0829798
01324184,1491822668060,-7.16,1.03663,-4.46484,0.157949,-0.912978,-0.393537,0.902508,0.366267,0.0628671
01324180,1491822668060,-8.78668,-2.87843,1.34136,-1.81673,-0.702423,0.0438306,0.908499,0.223705,0.0608739
01324187,1491822668076,-10.8065,0.458124,-0.405967,0.663211,-1.55773,0.818125,0.965454,0.230899,-0.354119
01324186,1491822668076,-8.11938,0.365292,3.00583,-0.361823,0.0142913,0.0204236,0.843005,-0.238399,-0.334135
01324185,1491822668076,-8.24695,-2.6491,0.918708,-0.871599,-0.579882,-0.0815724,0.946453,0.101771,0.0751913
01324184,1491822668076,-7.26961,1.27592,-4.19245,0.258042,-0.666228,-0.276305,0.900815,0.370364,0.0515598
01324180,1491822668076,-8.32166,-2.94373,1.41322,-1.81764,-0.72095,-0.172695,0.907995,0.221982,0.0578563
01324187,1491822668093,-10.8792,1.61337,-0.527561,0.246569,-1.73221,0.873013,0.956586,0.213024,-0.379565
01324186,1491822668093,-9.09351,0.241354,3.28225,-0.309011,-0.0953607,-0.0425533,0.84097,-0.232734,-0.335672
01324185,1491822668093,-8.12722,-2.94363,0.897199,-0.70105,-0.615022,-0.084958,0.945886,0.103341,0.0680477
01324184,1491822668093,-7.72954,0.500297,-3.8443,0.330148,-0.564342,-0.10503,0.89698,0.371834,0.0460576
01324180,1491822668093,-8.03169,-3.16185,1.58888,-1.6663,-0.650596,-0.336643,0.906426,0.220739,0.0509224
01324187,1491822668110,-12.1165,3.32283,-0.685831,-0.35298,-1.85686,0.971346,0.947317,0.199735,-0.406813
01324186,1491822668110,-13.7335,-0.372624,4.42348,-0.285856,-0.162742,-0.136297,0.840463,-0.226504,-0.337611
01324185,1491822668110,-8.20807,-3.27556,0.739068,-0.567,-0.669504,-0.11875,0.943935,0.103653,0.0547151
01324184,1491822668110,-10.1401,-0.692096,-3.30033,0.525915,-0.510294,0.0212797,0.900609,0.368398,0.0356562
01324180,1491822668110,-8.30562,-3.25299,1.45518,-1.37984,-0.584063,-0.452131,0.905871,0.224578,0.0447556
01324187,1491822668126,-13.5204,0.949703,-0.129274,-0.957886,-1.9149,0.988653,0.935999,0.191072,-0.433916
01324186,1491822668126,-14.7429,-0.956956,3.39343,-0.292822,-0.708497,-0.154237,0.836662,-0.222066,-0.347257
01324185,1491822668126,-8.9717,-4.47492,0.541441,-0.473058,-0.713954,-0.232336,0.943768,0.106008,0.0439972
01324184,1491822668126,-11.8988,-0.236546,-2.60372,0.530962,-0.675085,0.112833,0.900103,0.366956,0.0246478
01324180,1491822668126,-8.99222,-3.26723,0.892495,-1.13926,-0.445755,-0.474106,0.904341,0.22958,0.0421607
01324187,1491822668143,-13.7503,-2.33241,0.105951,-0.925609,-1.95521,0.89171,0.925644,0.183827,-0.461452
01324186,1491822668143,-12.0641,-1.39127,3.70658,-0.3285,-1.11537,-0.245248,0.829281,-0.219741,-0.363251
01324185,1491822668143,-11.0362,-5.70499,0.0455446,-0.321993,-0.703349,-0.408982,0.944696,0.109783,0.0331298
01324184,1491822668143,-11.3175,1.02484,-1.11436,0.589456,-0.809652,0.132855,0.902123,0.364808,0.00722943
01324180,1491822668143,-10.9413,-3.64618,0.774703,-0.803421,-0.238956,-0.399857,0.903449,0.235414,0.0447381
01324187,1491822668160,-14.0552,-2.0083,0.873744,-0.770195,-1.88417,0.734647,0.912001,0.181244,-0.486768
01324186,1491822668160,-10.525,-1.52435,2.86043,-0.240049,-0.758444,-0.25021,0.824662,-0.216077,-0.376479
01324185,1491822668160,-13.5074,-6.05567,-0.0197604,-0.199702,-0.64502,-0.41319,0.944392,0.115435,0.0235686
01324184,1491822668160,-11.3978,0.919685,0.382525,0.377776,-0.529393,-0.0107488,0.902767,0.367388,-0.00331113
01324180,1491822668160,-13.2422,-3.82876,1.33614,-0.425361,-0.138518,-0.267936,0.903236,0.241538,0.0456804
01324187,1491822668176,-13.8021,1.73602,1.26038,-0.949046,-1.67158,0.732706,0.902878,0.180617,-0.510238
01324186,1491822668176,-10.4214,-2.50838,3.91195,-0.228855,-0.672053,-0.206193,0.820718,-0.213936,-0.388131
01324185,1491822668176,-13.8292,-5.86061,0.433646,-0.151694,-0.56101,-0.059077,0.944096,0.11842,0.0160141
