ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1491823486586,-9.71635,-1.57429,1.0245,-0.0854384,0.0138494,0.0154008,0.682861,0.422976,-0.0111517
01324184,1491823486586,-9.47668,0.649664,-2.44729,-0.013826,0.00462395,-2.59095e-05,0.780028,0.133042,-0.0760039
01324180,1491823486586,-9.27707,-2.86443,1.02158,-0.108005,0.00158411,-0.00792605,0.57881,0.45393,-0.290301
01324187,1491823486603,-9.57137,-1.40017,1.58627,-0.00123308,-0.00507928,0.0109558,0.611024,0.211274,-0.405905
01324186,1491823486603,-9.71561,1.04484,0.934371,-0.0401663,-0.0272752,0.0330375,0.760973,-0.0819387,0.242643
01324185,1491823486603,-9.69714,-1.61052,1.03376,-0.0863683,0.012283,0.0341183,0.682052,0.421558,-0.0120448
01324184,1491823486603,-9.4376,0.644971,-2.48593,-0.00492503,0.00452162,-0.0017537,0.777514,0.127265,-0.076884
01324180,1491823486603,-9.2379,-2.89273,1.00247,-0.0944987,0.0286081,0.00200351,0.579095,0.450013,-0.284762
01324187,1491823486620,-9.57654,-1.39034,1.57172,-0.0127781,-0.0155698,0.00380254,0.613707,0.209577,-0.4008
01324186,1491823486620,-9.69599,1.04529,0.954121,-0.0399659,-0.0365571,0.0224709,0.76083,-0.0839393,0.241485
01324185,1491823486620,-9.68756,-1.64186,1.0458,-0.061214,0.00863464,0.0460186,0.683938,0.41916,-0.0128077
01324184,1491823486620,-9.42557,0.659721,-2.47153,-0.0351516,0.00487828,-9.45343e-05,0.777491,0.126099,-0.0749009
01324180,1491823486620,-9.1987,-2.91601,0.964063,-0.063401,0.0360668,0.0294914,0.581485,0.449387,-0.283338
01324187,1491823486636,-9.5837,-1.40028,1.57156,-0.00479218,-0.0085621,0.0091633,0.617757,0.212916,-0.400198
01324186,1491823486636,-9.68175,1.08845,0.924544,-0.0418162,-0.0244321,0.026872,0.762738,-0.0848462,0.241297
01324185,1491823486636,-9.66595,-1.65166,1.00858,-0.0518236,0.00692581,0.0596221,0.685965,0.418784,-0.0104724
01324184,1491823486636,-9.44744,0.64982,-2.45686,-0.0465899,0.00691607,-0.00712994,0.779959,0.128573,-0.0722083
01324180,1491823486636,-9.19479,-2.8733,1.03925,-0.0444511,0.0417888,0.0525186,0.582268,0.45096,-0.284255
01324187,1491823486653,-9.56358,-1.43446,1.58118,-0.00589714,-0.0226498,0.00205317,0.61967,0.217922,-0.407276
01324186,1491823486653,-9.67681,1.11108,0.963337,-0.0310654,-0.0202529,0.0102091,0.76203,-0.087634,0.243087
01324185,1491823486653,-9.6491,-1.64217,0.978648,-0.0464023,0.0104374,0.0629916,0.686914,0.420804,-0.00737703
01324184,1491823486653,-9.45715,0.637544,-2.42746,-0.0547297,0.00162617,-0.000153516,0.782215,0.134111,-0.0745352
01324180,1491823486653,-9.20866,-2.94163,1.09433,-0.0376762,0.0557438,0.056162,0.584489,0.454228,-0.284623
01324187,1491823486670,-9.55643,-1.41476,1.59602,-0.00845969,-0.0191138,0.00380952,0.618335,0.219887,-0.41159
01324186,1491823486670,-9.68177,1.14309,0.987266,-0.0329727,-0.0161855,0.0190017,0.761206,-0.0869353,0.244879
01324185,1491823486670,-9.64416,-1.57482,0.936498,-0.0343743,0.00851004,0.0570353,0.686645,0.421795,-0.00686596
01324184,1491823486670,-9.45172,0.55929,-2.40158,-0.0440808,-0.000265301,-0.000143918,0.783747,0.135255,-0.0777335
01324180,1491823486670,-9.23795,-2.95254,1.18098,-0.0188485,0.062126,0.089737,0.583007,0.456415,-0.285629
01324187,1491823486686,-9.57085,-1.42482,1.60064,-0.0093634,-0.0208782,0.00204069,0.615368,0.217656,-0.413159
01324186,1491823486686,-9.716,1.17752,1.01566,-0.0471032,-0.0174452,0.0277504,0.761759,-0.0866333,0.24394
01324185,1491823486686,-9.63431,-1.51708,0.957319,-0.0345037,0.0190565,0.0544132,0.685434,0.418846,-0.00722331
01324184,1491823486686,-9.47584,0.520022,-2.37175,-0.058055,0.0106419,-0.00895851,0.780014,0.130921,-0.0775096
01324180,1491823486686,-9.23795,-2.96745,1.22198,-0.0190632,0.0751869,0.09334,0.582467,0.455831,-0.282421
01324187,1491823486703,-9.55581,-1.43213,1.63233,-0.0127707,-0.015713,-0.0032497,0.612647,0.21067,-0.407681
01324186,1491823486703,-9.69448,1.24041,1.00057,-0.0556943,-0.0171751,0.0189221,0.762039,-0.0871655,0.241753
01324185,1491823486703,-9.62924,-1.45929,1.00018,-0.0517405,0.0122584,0.0629778,0.684487,0.415144,-0.0103026
01324184,1491823486703,-9.52933,0.492837,-2.31311,-0.0402186,0.0191827,-0.00542012,0.777774,0.12723,-0.0746166
01324180,1491823486703,-9.26689,-2.99995,1.29644,-0.0155031,0.0788574,0.0845952,0.584123,0.450484,-0.282284
01324187,1491823486720,-9.54374,-1.4197,1.63987,-0.00831979,-0.0115357,-0.0120123,0.611551,0.209319,-0.401714
01324186,1491823486720,-9.68732,1.25966,0.990681,-0.041618,-0.0133677,0.0128232,0.761656,-0.0837847,0.240402
01324185,1491823486720,-9.63637,-1.43034,1.01474,-0.061062,0.0280821,0.0509813,0.686241,0.412901,-0.010287
01324184,1491823486720,-9.52431,0.468404,-2.29313,-0.0492658,0.00867839,-0.00194272,0.777896,0.126777,-0.0728895
01324180,1491823486720,-9.3053,-3.03208,1.32489,-0.0170085,0.0594921,0.0879673,0.58572,0.448128,-0.277402
01324187,1491823486736,-9.53646,-1.4147,1.64485,-0.00299881,-0.00711718,-0.00580136,0.615069,0.212924,-0.404214
01324186,1491823486736,-9.70435,1.27473,1.01953,-0.0403869,-0.0127155,0.0436094,0.761097,-0.0865084,0.239489
01324185,1491823486736,-9.68213,-1.40118,1.00185,-0.0648877,0.010432,0.0443046,0.688406,0.414666,-0.00589407
01324184,1491823486736,-9.54136,0.460981,-2.26387,-0.0404515,0.00241624,-0.00190631,0.780643,0.128559,-0.0724815
01324180,1491823486736,-9.36323,-3.0499,1.34839,-0.0471508,0.0413999,0.066559,0.589134,0.450789,-0.275793
01324187,1491823486753,-9.53573,-1.45897,1.64932,-0.00128458,-0.00872061,0.00388431,0.619545,0.219312,-0.410524
01324186,1491823486753,-9.72135,1.26506,1.0243,-0.0542995,-0.0285328,0.0417852,0.763253,-0.0898049,0.241774
01324185,1491823486753,-9.72077,-1.41058,0.98904,-0.0731696,0.010423,0.0358181,0.688544,0.415967,-0.00382835
01324184,1491823486753,-9.53372,0.419427,-2.27277,-0.0420444,0.00874657,-0.0106808,0.782211,0.133964,-0.0741371
01324180,1491823486753,-9.40095,-3.12521,1.35244,-0.0771975,0.00549816,0.0590742,0.588023,0.454394,-0.274635
01324187,1491823486770,-9.536,-1.4442,1.64459,-0.0152645,-0.00790218,-0.00676619,0.619428,0.224515,-0.414466
01324186,1491823486770,-9.70656,1.22842,1.0103,-0.0612065,-0.0319275,0.0373535,0.762268,-0.0937337,0.242981
01324185,1491823486770,-9.75452,-1.40556,0.990433,-0.0764064,-0.0143482,0.0223805,0.688415,0.414875,-0.00225844
01324184,1491823486770,-9.52406,0.431711,-2.27782,-0.0206903,0.0223701,-0.000137341,0.783509,0.138683,-0.0775383
01324180,1491823486770,-9.42518,-3.1256,1.36187,-0.0874404,0.0059543,0.034402,0.585892,0.456902,-0.279372
01324187,1491823486786,-9.54604,-1.432,1.63487,-0.00554185,-0.0018069,-0.00315578,0.615235,0.220208,-0.412629
01324186,1491823486786,-9.69409,1.18731,1.01583,-0.0736001,-0.0217382,0.0452265,0.762693,-0.0912704,0.242804
01324185,1491823486786,-9.7787,-1.42467,0.986812,-0.0766592,-0.0144088,0.0164337,0.686798,0.411914,-0.00326388
01324184,1491823486786,-9.50459,0.444038,-2.3169,-0.0295765,0.019009,-0.00365679,0.781025,0.136037,-0.0778301
01324180,1491823486786,-9.41494,-3.15404,1.32315,-0.0952699,-0.00475687,0.0430596,0.586049,0.455033,-0.279679
01324187,1491823486803,-9.55076,-1.4419,1.63473,-0.00291776,-0.00188527,-0.00665971,0.610624,0.213113,-0.406584
01324186,1491823486803,-9.67696,1.17019,1.00651,-0.0908631,-0.0142917,0.0310951,0.76218,-0.0882749,0.239545
01324185,1491823486803,-9.78362,-1.44632,0.972688,-0.0834262,-0.00723767,0.02235,0.685848,0.413273,-0.0054823
01324184,1491823486803,-9.50975,0.492929,-2.35683,-0.0172727,0.0117397,-9.40394e-05,0.777812,0.129961,-0.0763055
01324180,1491823486803,-9.41953,-3.15353,1.26994,-0.0878853,-0.02196,0.0289207,0.586517,0.447531,-0.275954
01324187,1491823486820,-9.55599,-1.42472,1.6251,-0.000938413,0.0120885,-0.00571306,0.612101,0.212544,-0.40417
01324186,1491823486820,-9.66701,1.13867,1.00701,-0.0768896,-0.0213149,0.0328949,0.762191,-0.0887813,0.236551
01324185,1491823486820,-9.79341,-1.50163,0.976102,-0.0910394,-0.0213969,0.00884506,0.687198,0.411316,-0.00520824
01324184,1491823486820,-9.4905,0.527282,-2.37198,-0.0111214,0.00464229,-0.00180439,0.778057,0.128779,-0.0735238
01324180,1491823486820,-9.39566,-3.1092,1.21241,-0.0869313,-0.0217609,0.0201423,0.586798,0.446088,-0.275719
01324187,1491823486836,-9.54592,-1.43937,1.6348,-0.0169138,-0.00185637,-0.0120336,0.614672,0.215322,-0.405706
01324186,1491823486836,-9.67673,1.12883,1.00213,-0.0662192,-0.0243899,0.0223824,0.763528,-0.0926173,0.237876
01324185,1491823486836,-9.77916,-1.56914,0.964055,-0.100108,-0.0143306,0.00200439,0.688819,0.411916,-0.00314082
01324184,1491823486836,-9.4954,0.532147,-2.37697,-0.00399191,0.00112224,-0.00702235,0.779192,0.133306,-0.0726537
01324180,1491823486836,-9.38902,-3.04088,1.15002,-0.0900975,-0.0354887,0.00597526,0.588073,0.44979,-0.27379
01324187,1491823486853,-9.55367,-1.42951,1.60564,-0.00208913,-0.00453011,-0.00842328,0.619545,0.219738,-0.410255
01324186,1491823486853,-9.68144,1.0997,1.00241,-0.0696276,-0.0136084,0.0153467,0.763505,-0.095126,0.239536
01324185,1491823486853,-9.79848,-1.6075,1.00895,-0.0983348,-0.014358,0.0020074,0.689631,0.41561,-0.000450778
01324184,1491823486853,-9.46615,0.527415,-2.37183,-0.00291507,0.0100282,-0.0140327,0.783329,0.135945,-0.0750471
01324180,1491823486853,-9.34989,-3.06431,1.12611,-0.0973381,-0.0206474,0.00777719,0.588823,0.454384,-0.275316
01324187,1491823486870,-9.57563,-1.42249,1.61519,0.00403791,-0.00463511,-0.0118975,0.619016,0.220139,-0.414168
01324186,1491823486870,-9.67166,1.08488,0.988091,-0.0520216,-0.0167808,0.0083722,0.76281,-0.0964436,0.240572
01324185,1491823486870,-9.78893,-1.63646,0.999133,-0.0993546,-0.0196655,-0.00136079,0.689632,0.415618,-6.11035e-05
01324184,1491823486870,-9.46624,0.551864,-2.42101,-0.00666483,0.00459746,-0.003535,0.783376,0.138973,-0.0776657
01324180,1491823486870,-9.31828,-3.08843,1.16012,-0.0853627,-0.0112619,0.0219719,0.586675,0.456725,-0.276041
01324187,1491823486886,-9.56575,-1.42486,1.625,-0.00128058,-0.0090209,-0.0154725,0.614695,0.219507,-0.412888
01324186,1491823486886,-9.65196,1.08072,1.02008,-0.0562613,-0.0112126,-0.000436943,0.762952,-0.0947297,0.241584
01324185,1491823486886,-9.75526,-1.65595,0.978482,-0.0864561,-0.0216126,-0.00817314,0.68815,0.416321,6.70709e-05
01324184,1491823486886,-9.45166,0.559279,-2.43323,-0.0225917,0.00315647,-0.0105776,0.781282,0.135158,-0.0765121
01324180,1491823486886,-9.30833,-3.12749,1.21316,-0.057336,-0.00396127,0.0116386,0.58472,0.45389,-0.276872
01324187,1491823486903,-9.55567,-1.43951,1.6347,-0.0100901,-0.0121857,0.000301263,0.610896,0.213668,-0.407401
01324186,1491823486903,-9.70085,1.10506,1.03134,-0.0449235,0.00649203,-0.00211956,0.761345,-0.0919946,0.238055
01324185,1491823486903,-9.71423,-1.65138,0.986384,-0.0716453,-0.0233425,0.00882145,0.687875,0.413177,-0.00314973
01324184,1491823486903,-9.46419,0.600809,-2.41706,-0.0208715,0.00220087,-0.00705722,0.776587,0.130416,-0.07602
01324180,1491823486903,-9.28409,-3.13702,1.22785,-0.0276957,0.00311171,0.0136261,0.58662,0.450117,-0.276172
01324187,1491823486920,-9.53641,-1.43913,1.6106,0.00384626,-0.015794,0.000371423,0.612776,0.212391,-0.404449
01324186,1491823486920,-9.70568,1.07544,1.00726,-0.0491321,0.00151686,-0.0109336,0.7619,-0.0911159,0.237273
01324185,1491823486920,-9.67571,-1.6781,0.989862,-0.0715641,-0.0268459,0.0105367,0.68787,0.41314,-0.00509811
01324184,1491823486920,-9.47115,0.551844,-2.40155,-0.0290068,-0.00568876,-0.00271349,0.778737,0.1282,-0.0742074
01324180,1491823486920,-9.3144,-3.04082,1.22808,-0.0252921,0.00719465,0.029525,0.587555,0.449377,-0.275397
01324187,1491823486936,-9.57522,-1.43976,1.62962,-0.0056006,-0.00534551,-0.0066814,0.613994,0.214491,-0.404747
01324186,1491823486936,-9.72485,1.03702,1.03184,-0.0344387,0.00124679,-0.00120267,0.763676,-0.0922832,0.235995
01324185,1491823486936,-9.66847,-1.69017,1.01151,-0.0440116,-0.0184414,-0.00315628,0.689494,0.409526,-0.00350991
01324184,1491823486936,-9.49526,0.515019,-2.38151,-0.0351043,0.00321677,-0.00362944,0.779852,0.130871,-0.0732358
01324180,1491823486936,-9.2664,-3.02619,1.2673,-0.0225021,-0.00422282,0.0303346,0.587691,0.448795,-0.274608
01324187,1491823486953,-9.57024,-1.43487,1.64917,-0.00576968,-0.0157579,-0.00231939,0.617388,0.220337,-0.410228
01324186,1491823486953,-9.70067,1.04614,0.997923,-0.0235992,-0.0138495,-0.0196493,0.762687,-0.0956654,0.238575
01324185,1491823486953,-9.63946,-1.65666,0.995369,-0.0505402,-0.0226562,0.00877729,0.68923,0.412107,-0.000415801
01324184,1491823486953,-9.49037,0.512599,-2.38144,-0.0457403,-0.00180716,-0.0106525,0.781836,0.136557,-0.0754242
01324180,1491823486953,-9.25216,-3.02165,1.31096,-0.0172553,-0.00244904,0.029499,0.588707,0.452657,-0.274546
01324187,1491823486970,-9.55316,-1.44439,1.63468,-0.00833933,-0.0123171,-0.00673195,0.618352,0.223668,-0.416338
01324186,1491823486970,-9.67631,1.08087,1.03195,-0.0279013,-0.00134948,-0.0258129,0.763218,-0.0968805,0.240281
01324185,1491823486970,-9.62007,-1.64231,1.02108,-0.0273829,-0.0236923,0.0155573,0.690449,0.414693,0.00293309
01324184,1491823486970,-9.49537,0.527255,-2.37201,-0.0351815,0.00484303,0.00424306,0.782006,0.138438,-0.0777968
01324180,1491823486970,-9.25669,-3.04091,1.30114,-0.00144038,-0.0148725,0.0400579,0.588136,0.455096,-0.272214
01324187,1491823486986,-9.55552,-1.43714,1.65416,-0.0101444,-0.0156409,0.00292993,0.614833,0.219922,-0.413838
01324186,1491823486986,-9.68609,1.09569,1.04627,-0.0167257,0.00714552,-0.016086,0.763783,-0.094545,0.239286
01324185,1491823486986,-9.64428,-1.65182,0.988247,-0.015513,-0.022146,0.00533456,0.688552,0.415175,-0.00122245
01324184,1491823486986,-9.49043,0.512609,-2.35222,-0.0438454,0.00180501,-0.0167729,0.780614,0.135903,-0.0776953
01324180,1491823486986,-9.26619,-3.05058,1.29133,0.000385022,-0.0111104,0.0277876,0.58699,0.450804,-0.272015
01324187,1491823487003,-9.55037,-1.46404,1.63939,-0.00314952,-0.0158271,-0.00495275,0.610221,0.214816,-0.406586
01324186,1491823487003,-9.67873,1.10086,1.06093,-0.0133616,0.00157197,-0.00728819,0.761628,-0.0915285,0.236583
01324185,1491823487003,-9.65881,-1.67099,0.986639,-0.0105275,-0.0275492,-0.00143636,0.688548,0.411903,-0.00378936
01324184,1491823487003,-9.46096,0.473632,-2.32694,-0.035866,0.0189853,0.00157634,0.777005,0.131121,-0.0761449
01324180,1491823487003,-9.2855,-3.06066,1.31042,0.0109369,-0.0181955,0.0330814,0.588233,0.446467,-0.271316
01324187,1491823487020,-9.53575,-1.45895,1.64689,-0.00469794,-0.00348104,0.00212051,0.609669,0.211599,-0.403185
01324186,1491823487020,-9.67637,1.11295,1.05838,-0.020294,0.0122702,-0.0125788,0.761921,-0.0888972,0.235602
01324185,1491823487020,-9.63464,-1.66631,1.00497,0.00668763,-0.0242756,-0.00998639,0.688,0.41254,-0.00717145
01324184,1491823487020,-9.46548,0.434453,-2.35057,-0.0419396,0.0166613,-0.0124448,0.776406,0.128234,-0.0723172
01324180,1491823487020,-9.26078,-3.10392,1.32009,0.00715853,-0.0106463,0.0489187,0.587382,0.441331,-0.275019
01324187,1491823487036,-9.56273,-1.44462,1.65402,-0.00921096,-0.0123129,-0.00673406,0.613457,0.21591,-0.405151
01324186,1491823487036,-9.69144,1.17828,1.05009,-0.0122868,0.00290556,-0.0195863,0.763673,-0.0918716,0.236957
01324185,1491823487036,-9.63923,-1.60846,1.04339,0.0187571,-0.0314922,-0.0150565,0.688002,0.414386,-0.00589001
01324184,1491823487036,-9.50185,0.419569,-2.36999,-0.0350143,0.0189092,0.00506198,0.779445,0.131444,-0.0725546
01324180,1491823487036,-9.24588,-3.12773,1.30561,0.0388474,-0.0236795,0.0490186,0.589093,0.442449,-0.27462
01324187,1491823487053,-9.54555,-1.45175,1.65414,-0.00833514,-0.0124421,-0.0137779,0.61861,0.221712,-0.412819
01324186,1491823487053,-9.65238,1.15857,1.0289,-0.024536,0.00986075,-0.0196361,0.764881,-0.0942612,0.238611
01324185,1491823487053,-9.63899,-1.54584,1.07428,0.027087,-0.0175828,-0.0253617,0.689894,0.41457,-0.00355968
01324184,1491823487053,-9.51407,0.419508,-2.35058,-0.0244112,0.00658177,-0.00188165,0.78307,0.137237,-0.0751559
01324180,1491823487053,-9.26494,-3.14721,1.30048,0.0388682,-0.0200308,0.0420107,0.590702,0.45175,-0.272987
01324187,1491823487070,-9.55068,-1.44438,1.63957,-0.0170312,-0.00863805,0.000267339,0.61727,0.221704,-0.416313
01324186,1491823487070,-9.64734,1.14184,1.04135,-0.0220524,0.0175249,-0.0125861,0.762688,-0.0943938,0.239977
01324185,1491823487070,-9.66295,-1.4855,1.06983,0.0299164,-0.0177626,-0.0406676,0.689629,0.415876,-0.00123282
01324184,1491823487070,-9.47005,0.395284,-2.34498,0.000770936,0.0361177,0.00163863,0.782809,0.138104,-0.0755393
01324180,1491823487070,-9.28441,-3.13527,1.29069,0.0458341,-0.01106,0.0333334,0.588059,0.451085,-0.274032
01324187,1491823487086,-9.53576,-1.45407,1.65422,-0.00113929,-2.05595e-05,0.00215655,0.612942,0.21868,-0.413534
01324186,1491823487086,-9.64229,1.11021,1.03692,-0.0272857,0.0139821,-0.0126123,0.763241,-0.0925401,0.240856
01324185,1491823487086,-9.67487,-1.43968,1.07229,0.015323,-0.0175373,-0.0321467,0.688543,0.417793,-0.00358605
01324184,1491823487086,-9.48465,0.385428,-2.31566,-0.00817101,0.0309618,0.00161743,0.779798,0.136767,-0.0767385
01324180,1491823487086,-9.33091,-3.09478,1.29046,0.0272105,-0.0405298,0.0136885,0.586755,0.449971,-0.276176
01324187,1491823487103,-9.54592,-1.43937,1.6348,0.00224406,-0.00705344,0.000396332,0.608468,0.213988,-0.407233
01324186,1491823487103,-9.66652,1.081,1.03695,-0.0237381,0.0264965,-0.0178559,0.759717,-0.08993,0.23815
01324185,1491823487103,-9.658,-1.42056,1.03983,-0.00550855,-0.0315575,-0.0456451,0.687325,0.414642,-0.00718934
01324184,1491823487103,-9.49462,0.424508,-2.35056,-0.0155149,0.0203327,0.0103688,0.775922,0.132004,-0.0761203
01324180,1491823487103,-9.32862,-3.07551,1.28115,0.00107836,-0.0311447,-0.0143968,0.586668,0.446628,-0.278413
01324187,1491823487120,-9.53045,-1.46397,1.68336,-0.00464871,-0.000904693,0.000367975,0.610892,0.21283,-0.406045
01324186,1491823487120,-9.68587,1.04686,1.03223,-0.0205778,0.020478,0.00325699,0.76014,-0.0895916,0.235861
01324185,1491823487120,-9.66769,-1.41811,1.01111,-0.0348265,-0.0207708,-0.0524832,0.686515,0.413221,-0.0082123
01324184,1491823487120,-9.51954,0.487995,-2.31783,-0.0157282,0.00793609,0.0156582,0.777527,0.130501,-0.0732223
01324180,1491823487120,-9.32886,-3.06114,1.29089,0.0032341,-0.0447747,-0.0338163,0.588011,0.445164,-0.277926
01324187,1491823487136,-9.5403,-1.46406,1.67353,0.00577597,-0.00535151,0.000422293,0.613053,0.216197,-0.405417
01324186,1491823487136,-9.71296,1.0855,1.02654,-0.00654868,0.0135907,0.00155288,0.76272,-0.0912748,0.237124
01324185,1491823487136,-9.64373,-1.47604,1.01553,-0.0338545,-0.0225247,-0.0507763,0.688402,0.414639,-0.00732287
01324184,1491823487136,-9.53157,0.46347,-2.29795,0.0039687,0.0113667,0.00696223,0.779711,0.131842,-0.0706804
01324180,1491823487136,-9.29498,-3.04827,1.25263,-0.0191317,-0.0647898,-0.044652,0.588923,0.448771,-0.282954
01324187,1491823487153,-9.54299,-1.44445,1.67854,-0.00459077,0.00265143,0.00390821,0.617664,0.221733,-0.411995
01324186,1491823487153,-9.73003,1.09049,1.03601,-0.00807603,0.0123095,-0.0116394,0.763382,-0.0930863,0.239346
01324185,1491823487153,-9.62459,-1.53634,1.02261,-0.043223,-0.0155249,-0.0644212,0.689484,0.417915,-0.00449982
01324184,1491823487153,-9.53885,0.458538,-2.29303,0.000504487,0.008077,-0.00353881,0.783328,0.136361,-0.074105
01324180,1491823487153,-9.26649,-3.00685,1.2483,-0.0246001,-0.0607246,-0.0297089,0.58729,0.452542,-0.283926
01324187,1491823487170,-9.52558,-1.4639,1.68341,-0.00279933,0.00524832,0.00392204,0.615517,0.223432,-0.415756
01324186,1491823487170,-9.70572,1.09514,1.02165,-0.00984673,0.0272613,-0.0125153,0.762956,-0.0948479,0.240498
01324185,1491823487170,-9.61994,-1.59416,1.02058,-0.0447389,-0.0101764,-0.0593509,0.687198,0.418657,-0.00242054
01324184,1491823487170,-9.52409,0.439048,-2.2877,-0.0013172,0.0149559,0.00693193,0.781042,0.137884,-0.077264
01324180,1491823487170,-9.2328,-2.98695,1.2294,-0.0428386,-0.0623082,-0.0412668,0.585569,0.453455,-0.287363
01324187,1491823487187,-9.54551,-1.44201,1.67367,-0.00443114,0.0120837,-0.0066199,0.613621,0.220358,-0.414633
01324186,1491823487187,-9.73503,1.10242,1.02605,0.00739857,0.01536,0.00337277,0.762682,-0.0935772,0.242173
01324185,1491823487187,-9.59112,-1.63767,1.02222,-0.0308758,0.00197214,-0.0645523,0.684092,0.42086,-0.00450985
01324184,1491823487187,-9.52164,0.448832,-2.33414,-0.00128542,0.00893399,-0.00180256,0.780496,0.137619,-0.077798
01324180,1491823487187,-9.17679,-3.00284,1.19603,-0.0279119,-0.0729442,-0.032472,0.584075,0.45417,-0.282241
01324187,1491823487203,-9.54557,-1.44442,1.66393,-0.00178271,0.0140139,0.00572884,0.60861,0.215385,-0.409133
01324186,1491823487203,-9.72276,1.08033,1.01185,0.000399781,0.0188342,0.0033461,0.761354,-0.0901195,0.238534
01324185,1491823487203,-9.56946,-1.66187,1.03367,-0.0306473,-0.0103099,-0.0593756,0.68422,0.419394,-0.00787405
01324184,1491823487203,-9.49515,0.49301,-2.35187,-0.0155364,0.0047354,-0.00357777,0.777293,0.132821,-0.0757172
01324180,1491823487203,-9.15751,-2.98536,1.16248,-0.019577,-0.0403708,-0.0374659,0.58359,0.450008,-0.281781
01324187,1491823487220,-9.55034,-1.4543,1.65893,-0.00291666,-0.00177758,0.000382891,0.610206,0.212592,-0.401711
01324186,1491823487220,-9.7031,1.05613,1.0124,0.00049317,0.0172649,-0.00193746,0.761645,-0.0877815,0.237676
01324185,1491823487220,-9.55262,-1.66681,1.01844,-0.0106301,-0.0103459,-0.0440928,0.684219,0.416708,-0.00914742
01324184,1491823487220,-9.50027,0.527232,-2.3623,0.00920202,0.00769393,0.0104986,0.776704,0.13065,-0.0721443
01324180,1491823487220,-9.14043,-2.98979,1.14329,-0.0124253,-0.057152,-0.0296308,0.583505,0.447297,-0.284912
01324187,1491823487237,-9.53567,-1.45411,1.66395,-0.000978614,0.00949295,-0.00308992,0.61292,0.215342,-0.406492
01324186,1491823487237,-9.70058,1.04153,1.01017,0.0144665,0.0155463,-0.00100847,0.762451,-0.090119,0.237578
01324185,1491823487237,-9.56705,-1.65227,1.01891,-0.0022125,-0.0157979,-0.0525688,0.685969,0.419799,-0.00866335
01324184,1491823487237,-9.50531,0.541893,-2.33339,-0.00124246,0.0081433,-0.0070188,0.779593,0.132442,-0.0728056
01324180,1491823487237,-9.12559,-3.00379,1.11436,0.0274205,-0.0307644,-0.0265633,0.585329,0.450138,-0.284614
01324187,1491823487253,-9.55284,-1.45918,1.64427,-0.00618853,0.0121395,-0.00486973,0.616992,0.221734,-0.413066
01324186,1491823487253,-9.70044,1.0471,1.04666,0.000200195,0.0166274,0.0156455,0.762141,-0.0934007,0.241373
01324185,1491823487253,-9.56948,-1.65226,1.00931,0.00489907,-0.00351738,-0.0509538,0.685841,0.42098,-0.00555625
01324184,1491823487253,-9.47599,0.532264,-2.34277,-0.00318932,0.000994622,-2.44417e-05,0.783204,0.137506,-0.0740841
01324180,1491823487253,-9.1599,-2.96542,1.09973,0.0282393,-0.0308567,-0.0212667,0.584601,0.456196,-0.28609
01324187,1491823487270,-9.55528,-1.45922,1.64424,-0.00464027,-5.37473e-05,-0.00226206,0.617143,0.226795,-0.416606
01324186,1491823487270,-9.72021,1.04598,0.992795,0.00915499,0.0136048,0.0033717,0.763492,-0.0947713,0.242795
01324185,1491823487270,-9.60078,-1.63041,1.00072,0.0103936,0.00352476,-0.0458957,0.687192,0.423836,-0.00273007
01324184,1491823487270,-9.47587,0.527358,-2.38407,-0.00663078,0.0115741,0.000821168,0.782978,0.140401,-0.0769698
01324180,1491823487270,-9.16485,-2.96075,1.10938,0.0358198,-0.0151975,-0.0140737,0.582578,0.458672,-0.285743
01324187,1491823487287,-9.53595,-1.44178,1.65433,0.00589012,0.00163796,0.000448254,0.612677,0.220513,-0.414621
01324186,1491823487287,-9.69098,1.05084,0.988244,0.0177669,0.0292645,0.00868949,0.762689,-0.0935438,0.240822
01324185,1491823487287,-9.59594,-1.61353,1.00997,0.0105752,0.00012726,-0.0407158,0.684389,0.422479,-0.00500728
01324184,1491823487287,-9.47552,0.49065,-2.41502,-0.0103579,-0.00248632,0.00169169,0.779666,0.136639,-0.0776744
01324180,1491823487287,-9.18186,-2.9512,1.0996,0.0320771,-0.0102637,0.00176798,0.583418,0.45492,-0.285562
01324187,1491823487303,-9.55028,-1.45188,1.66867,0.0014297,-0.00347672,0.00568728,0.60901,0.213974,-0.408051
01324186,1491823487303,-9.70559,1.06088,1.00743,0.0231287,0.0277955,0.00167766,0.761625,-0.0898519,0.239218
01324185,1491823487303,-9.60789,-1.58936,1.0345,0.00566428,0.00730181,-0.0322497,0.681281,0.421285,-0.00888366
01324184,1491823487303,-9.48532,0.497938,-2.41035,-0.00829066,0.0204069,-8.10961e-05,0.777298,0.13339,-0.0755739
01324180,1491823487303,-9.19364,-2.98048,1.11624,0.0320163,-0.00318842,-0.00170401,0.581228,0.44848,-0.283785
01324187,1491823487320,-9.543,-1.45909,1.6541,-0.00972994,0.00960103,-0.00138348,0.61035,0.21327,-0.405094
01324186,1491823487320,-9.7204,1.07005,0.982756,0.0281111,0.0166402,0.0192755,0.760953,-0.0889407,0.238178
