ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324186,1491822780556,-8.12313,-0.764796,2.81343,0.0631441,-0.164535,-0.465571,0.686432,0.22409,-0.353077
01324185,1491822780556,-7.89388,-3.47845,2.47041,0.13942,-0.358096,0.0566621,1.24664,-0.0802905,-0.0867348
01324184,1491822780556,-10.5783,-0.328522,-0.00685448,0.525873,-3.11677,-1.06636,0.374034,-0.0158935,-0.452493
01324180,1491822780556,-7.67067,-1.31968,1.81187,1.02553,0.227323,-0.117621,0.263217,0.493903,-0.0744114
01324187,1491822780573,-1.81626,3.30015,9.3762,0.138871,-0.628935,0.570334,0.555433,0.00708094,0.352078
01324186,1491822780573,-7.95503,-0.722869,3.31241,0.0535012,-0.28846,-0.39281,0.684542,0.229768,-0.355434
01324185,1491822780573,-7.53147,-2.9394,1.97375,0.494532,-0.345114,0.0969207,1.25068,-0.0776341,-0.111038
01324184,1491822780573,-9.52462,-1.0374,-0.400901,0.590751,-2.91018,-0.868294,0.350047,-0.0130978,-0.465781
01324180,1491822780573,-7.36892,-1.30258,1.89951,1.06274,0.268077,-0.0477117,0.262462,0.493982,-0.0852623
01324187,1491822780590,-1.46227,0.455933,7.62841,0.104508,-1.39703,0.7536,0.564218,-0.00135284,0.33637
01324186,1491822780590,-7.19554,-0.840113,3.27496,0.136118,-0.223989,-0.322291,0.679734,0.233724,-0.356875
01324185,1491822780590,-7.24172,-2.58759,1.60587,0.765485,-0.331713,0.10157,1.25283,-0.080256,-0.128953
01324184,1491822780590,-7.92541,-2.56521,-0.0696835,0.86316,-2.68175,-0.757384,0.325756,-0.0123333,-0.478019
01324180,1491822780590,-7.25036,-1.44985,1.80318,1.02317,0.220956,0.109891,0.257172,0.491687,-0.0998963
01324187,1491822780606,-1.59581,-0.691963,6.59565,0.944714,-2.10224,0.969458,0.572468,-0.0106787,0.31574
01324186,1491822780606,-6.79262,-0.962177,3.17442,0.179174,-0.26955,-0.273928,0.676731,0.236254,-0.361535
01324185,1491822780606,-7.28841,-1.99022,1.52651,0.910997,-0.343314,0.135501,1.25854,-0.0856407,-0.142634
01324184,1491822780606,-6.21719,-2.47744,0.36278,1.34661,-2.50426,-0.602359,0.302527,-0.0135305,-0.485965
01324180,1491822780606,-6.69656,-1.58733,1.72082,0.937876,0.216307,0.149601,0.253232,0.487892,-0.111321
01324187,1491822780623,-1.37995,0.488605,5.06266,1.80678,-2.71294,1.20522,0.587158,-0.0173955,0.292948
01324186,1491822780623,-6.35491,-1.11133,3.17215,0.20337,-0.231311,-0.261609,0.672746,0.239306,-0.362746
01324185,1491822780623,-7.07129,-1.16323,1.57422,0.934191,-0.371119,0.190018,1.25879,-0.0918251,-0.153652
01324184,1491822780623,-4.9593,-1.8639,-0.0991786,1.87085,-2.31972,-0.586072,0.282832,-0.0200425,-0.492546
01324180,1491822780623,-6.64782,-1.79437,1.72016,0.79364,0.207237,0.225049,0.252043,0.480419,-0.12517
01324187,1491822780640,-1.99258,1.67666,2.57283,2.03461,-3.14719,1.4008,0.601155,-0.0268081,0.272373
01324186,1491822780640,-6.36193,-1.08021,3.27407,0.233615,-0.124057,-0.258739,0.670262,0.239519,-0.363262
01324185,1491822780640,-6.64724,-0.595061,1.73221,0.778556,-0.401013,0.215789,1.25836,-0.0963008,-0.164551
01324184,1491822780640,-4.09873,-1.52658,-0.553393,2.24995,-2.1187,-0.596547,0.266521,-0.0328847,-0.497236
01324180,1491822780640,-6.60212,-1.95311,1.7149,0.63039,0.142613,0.270109,0.250425,0.472776,-0.133719
01324187,1491822780656,-1.97137,-0.205527,0.212741,2.26752,-3.41045,1.60716,0.613514,-0.0386588,0.248681
01324186,1491822780656,-6.79291,-1.15212,3.39119,0.258768,-0.171874,-0.241877,0.668341,0.241627,-0.363709
01324185,1491822780656,-6.28874,-0.211839,1.94587,0.58018,-0.425371,0.227983,1.25834,-0.102178,-0.174384
01324184,1491822780656,-3.39043,-0.974823,-1.19773,2.42737,-1.79444,-0.563144,0.252821,-0.0463982,-0.499793
01324180,1491822780656,-6.34871,-2.33843,1.90861,0.427233,0.0512169,0.23902,0.249081,0.464543,-0.141741
01324187,1491822780673,-1.69659,-0.474291,-4.64833,3.04739,-3.3891,1.73005,0.624773,-0.0487453,0.228286
01324186,1491822780673,-7.16901,-1.38307,3.55967,0.279776,-0.183876,-0.24436,0.668918,0.24316,-0.366799
01324185,1491822780673,-6.16119,-0.282506,1.89746,0.373643,-0.41513,0.170288,1.26324,-0.109755,-0.183821
01324184,1491822780673,-2.19822,-0.682187,-1.67343,2.54953,-1.37112,-0.419997,0.242413,-0.0628869,-0.502432
01324180,1491822780673,-6.49942,-2.14838,2.03387,0.155645,0.0187561,0.146604,0.247725,0.456442,-0.147588
01324187,1491822780690,-1.21497,-0.160057,-7.32877,3.26063,-3.15708,1.99443,0.645876,-0.0637095,0.208321
01324186,1491822780690,-7.56744,-1.42157,3.88889,0.303929,-0.244303,-0.218733,0.665053,0.242414,-0.368845
01324185,1491822780690,-6.57496,-0.658068,1.78315,0.152343,-0.40325,0.0940143,1.26817,-0.117763,-0.186134
01324184,1491822780690,-0.584269,-0.215857,-1.81624,2.38061,-0.959224,-0.317937,0.238433,-0.0845093,-0.500882
01324180,1491822780690,-6.75445,-2.61489,2.03365,-0.204983,-0.031454,0.0489663,0.24123,0.448116,-0.14929
01324187,1491822780706,-1.12497,-3.56646,-9.54634,2.77285,-2.75426,2.19753,0.655735,-0.0778505,0.198108
01324186,1491822780706,-8.06994,-1.79728,4.49379,0.372462,-0.251935,-0.139233,0.663823,0.24109,-0.373537
01324185,1491822780706,-7.34937,-1.52251,1.7524,0.0178282,-0.39876,-0.0128349,1.27365,-0.12424,-0.182793
01324184,1491822780706,0.435152,-0.0924381,-0.604437,1.91729,-0.491506,-0.346321,0.235613,-0.100678,-0.498162
01324180,1491822780706,-7.16153,-2.99785,1.72303,-0.424872,-0.0216621,-0.0367562,0.239445,0.440141,-0.15051
01324187,1491822780723,-1.78377,-8.41171,-11.3085,2.41897,-2.18994,2.19712,0.649971,-0.0945625,0.195258
01324186,1491822780723,-8.87086,-2.43066,4.63714,0.446253,-0.238313,-0.063131,0.661619,0.239184,-0.377558
01324185,1491822780723,-8.45647,-2.32468,1.72312,-0.0514987,-0.366729,-0.117309,1.2779,-0.127181,-0.180405
01324184,1491822780723,1.07612,0.934457,1.1747,0.940838,-0.0217163,-0.557843,0.233169,-0.107596,-0.495418
01324180,1491822780723,-7.98152,-3.13137,1.56686,-0.645397,0.015614,-0.0940035,0.232975,0.439369,-0.148258
01324187,1491822780740,-2.15734,-12.1402,-12.2894,2.01959,-1.54054,2.0585,0.652674,-0.109185,0.200637
01324186,1491822780740,-9.27609,-2.81495,5.16052,0.530596,-0.188148,-0.0494831,0.662186,0.23725,-0.382837
01324185,1491822780740,-9.60081,-2.84704,1.99102,-0.0737418,-0.319481,-0.148792,1.28641,-0.132545,-0.170888
01324184,1491822780740,0.65492,0.501622,1.52869,0.472421,0.340647,-0.845016,0.238072,-0.113545,-0.492314
01324180,1491822780740,-8.76917,-3.76889,1.62334,-0.813325,0.0197655,-0.1126,0.226827,0.435105,-0.147981
01324187,1491822780757,-4.03542,-22.296,-21.1402,0.981468,-0.77204,1.4257,0.647707,-0.121943,0.209543
01324186,1491822780757,-9.56653,-2.98023,4.9515,0.604058,0.0323041,-0.0357023,0.662714,0.232273,-0.38386
01324185,1491822780757,-10.2097,-3.2477,2.06246,-0.122659,-0.18873,-0.146032,1.29355,-0.136024,-0.159538
01324184,1491822780757,-0.0533158,0.0427258,1.80594,0.357721,0.805194,-1.0394,0.243265,-0.117212,-0.487276
01324180,1491822780757,-9.27373,-4.58394,1.65986,-0.821719,0.0629047,-0.124746,0.217087,0.437008,-0.144812
01324187,1491822780773,-11.0072,-45.157,-43.9603,-0.0433432,0.701161,-0.42238,0.675861,-0.121099,0.224757
01324186,1491822780773,-10.1129,-3.12488,5.33856,0.673138,0.248552,-0.02452,0.665047,0.228439,-0.385126
01324185,1491822780773,-10.6497,-3.64462,2.1145,-0.127442,0.00879977,-0.119973,1.30358,-0.141099,-0.14238
01324184,1491822780773,-3.08651,1.12385,6.22118,0.288922,0.86193,-1.00307,0.251221,-0.121809,-0.482821
01324180,1491822780773,-9.65537,-5.16525,1.64569,-0.786753,0.103655,-0.0961648,0.211704,0.435783,-0.143128
01324187,1491822780790,-8.30192,-12.6789,-0.658507,2.25742,1.11593,-0.975915,0.64999,-0.103398,0.237376
01324186,1491822780790,-11.0901,-3.77336,5.36034,0.835101,0.458806,-0.0269614,0.66724,0.225452,-0.384991
01324185,1491822780790,-11.0703,-3.98389,2.1457,-0.136702,0.225945,-0.0753295,1.31007,-0.147811,-0.121766
01324184,1491822780790,-7.46645,1.16927,8.63397,-0.0252272,0.723932,-0.843289,0.256684,-0.12677,-0.478892
01324180,1491822780790,-9.98395,-5.51049,1.51007,-0.718774,0.19649,-0.0335557,0.204673,0.440167,-0.148775
01324187,1491822780807,-2.84886,23.3225,13.297,-0.609443,0.277134,0.220323,0.659989,-0.0917689,0.24019
01324186,1491822780807,-14.0579,-4.20903,5.78996,1.002,0.579458,-0.112477,0.674259,0.221303,-0.383577
01324185,1491822780807,-11.7951,-4.34061,2.08334,-0.0904176,0.42574,0.0527758,1.31725,-0.15632,-0.0984998
01324184,1491822780807,-9.30541,4.7041,-0.777378,-0.785702,1.55137,-0.61923,0.27206,-0.124166,-0.475052
01324180,1491822780807,-10.6338,-5.57552,0.998221,-0.665054,0.284605,0.0519296,0.199376,0.437568,-0.161242
01324187,1491822780823,-8.36371,-5.7728,-11.81,-4.15058,0.261821,-0.542921,0.643696,-0.0989847,0.239364
01324186,1491822780823,-13.9704,-2.84067,5.36284,1.04231,0.271067,-0.277052,0.676718,0.217404,-0.382385
01324185,1491822780823,-13.1517,-4.63562,2.01585,0.0957843,0.580286,0.203267,1.31815,-0.167695,-0.0691181
01324184,1491822780823,-14.2221,6.23154,8.03815,-1.22393,1.74878,-0.51296,0.288998,-0.117842,-0.471024
01324180,1491822780823,-11.7453,-5.40189,0.231813,-0.69743,0.382828,0.149412,0.199259,0.431104,-0.176308
01324187,1491822780840,-11.8218,-3.62659,-7.89955,-0.136026,0.326247,-0.437018,0.644512,-0.0978279,0.242087
01324186,1491822780840,-13.709,-1.70929,6.31079,1.17431,0.18346,-0.215134,0.680317,0.215364,-0.386054
01324185,1491822780840,-14.0655,-4.63933,2.26854,0.506168,0.652485,0.435576,1.32343,-0.184067,-0.0407576
01324184,1491822780840,-14.0587,1.05383,5.16219,-2.39496,1.94366,-0.291319,0.300728,-0.105478,-0.465219
01324180,1491822780840,-12.3962,-5.19616,-0.317229,-0.849089,0.444676,0.241394,0.206495,0.415878,-0.185956
01324187,1491822780857,-11.0102,0.806932,-3.3027,0.302338,0.410888,-0.159941,0.638765,-0.0919803,0.245156
01324186,1491822780857,-13.129,-1.4431,5.43275,1.45594,0.249144,-0.126199,0.67989,0.21033,-0.389805
01324185,1491822780857,-13.7964,-4.31337,2.44537,1.01456,0.712882,0.61996,1.31971,-0.205356,-0.00954912
01324184,1491822780857,-12.2663,-2.60758,2.63241,-1.77807,2.45583,-0.0974878,0.31578,-0.0912175,-0.455752
01324180,1491822780857,-12.5197,-4.98384,-0.90459,-1.00942,0.497624,0.336658,0.218342,0.396023,-0.190469
01324187,1491822780873,-12.3742,-4.73588,-4.72389,0.235645,0.455246,-0.20598,0.638071,-0.0896356,0.250088
01324186,1491822780873,-11.3974,-0.607028,4.70434,1.5395,0.0388129,-0.165223,0.684308,0.205231,-0.395107
01324185,1491822780873,-12.7829,-3.94433,2.14339,1.58387,0.769964,0.690175,1.32389,-0.230239,0.0124367
01324184,1491822780873,-12.7217,-3.39251,4.3251,-1.11514,2.35717,-0.0394972,0.333387,-0.0848169,-0.447665
01324180,1491822780873,-12.119,-4.87667,-1.00644,-1.11486,0.599408,0.399939,0.232704,0.374588,-0.182014
01324187,1491822780890,-11.0697,-4.876,-3.40823,0.19401,0.199831,-0.09667,0.637929,-0.0874538,0.253643
01324186,1491822780890,-9.25603,0.0707843,4.74859,1.7836,0.0417907,-0.224641,0.684049,0.202332,-0.402195
01324185,1491822780890,-11.7432,-2.95415,1.93097,2.16208,0.911602,0.766623,1.32574,-0.253129,0.0345429
01324184,1491822780890,-13.3923,-3.3968,2.4361,-0.712446,2.27515,0.00736064,0.34677,-0.0828463,-0.435555
01324180,1491822780890,-11.2268,-5.24959,-0.359278,-0.955854,0.730553,0.429703,0.242972,0.353755,-0.164661
01324187,1491822780907,-11.0197,-0.708396,-2.66262,0.337739,-0.0329861,0.0639498,0.640121,-0.0856233,0.253602
01324186,1491822780907,-8.23842,1.05879,5.4424,1.797,0.00357909,-0.287308,0.687244,0.198078,-0.410871
01324185,1491822780907,-10.3629,-0.848923,1.63426,2.54334,0.979599,0.853869,1.32955,-0.285191,0.0675448
01324184,1491822780907,-12.9227,-3.19621,1.91881,-0.37111,2.14421,-0.0648436,0.363886,-0.0808347,-0.422664
01324180,1491822780907,-9.88674,-5.58689,0.616322,-0.451009,0.857379,0.380651,0.256844,0.334441,-0.144071
01324187,1491822780923,-9.94207,-1.64261,-3.6707,0.243749,-0.194049,0.20493,0.638076,-0.0867703,0.2498
01324186,1491822780923,-8.93049,1.73189,5.46436,1.82329,-0.0574068,-0.389941,0.6878,0.192673,-0.418202
01324185,1491822780923,-8.82945,0.845955,1.2697,2.69829,0.836904,0.793009,1.32926,-0.317511,0.101882
01324184,1491822780923,-11.1407,-2.4402,1.84697,-0.0641129,2.12748,-0.208965,0.37603,-0.0781099,-0.41053
01324180,1491822780923,-8.63848,-5.14558,0.908885,0.251798,1.01099,0.269953,0.268231,0.319241,-0.121596
01324187,1491822780940,-8.8369,-3.91876,-4.73195,0.153878,-0.255875,0.276637,0.636992,-0.084773,0.246516
01324186,1491822780940,-8.02696,2.31379,5.27908,1.74269,-0.478708,-0.515781,0.685899,0.188477,-0.43066
01324185,1491822780940,-7.90253,1.38394,0.809543,2.57311,0.550131,0.512421,1.32965,-0.352656,0.137167
01324184,1491822780940,-9.92661,-2.85938,1.71625,0.178888,2.19012,-0.261041,0.395031,-0.0805021,-0.396379
01324180,1491822780940,-8.0837,-4.73515,0.607184,1.03554,1.13202,0.150896,0.276813,0.314007,-0.100508
01324187,1491822780957,-8.83136,-3.4707,-1.63343,-0.00715638,-0.294211,0.313401,0.636452,-0.087379,0.242425
01324186,1491822780957,-6.98477,2.97357,4.58765,1.56023,-0.410727,-0.583468,0.681822,0.189487,-0.443986
01324185,1491822780957,-7.89765,1.71576,0.349731,2.34523,0.264989,0.133492,1.32771,-0.372193,0.170858
01324184,1491822780957,-9.55848,-2.30923,1.82973,0.439911,2.23685,-0.20593,0.409047,-0.0817828,-0.380133
01324180,1491822780957,-8.11233,-4.56048,0.0326267,1.81259,1.22149,0.0369234,0.284891,0.312671,-0.096173
01324187,1491822780973,-9.29062,-2.35712,-3.50244,-0.0465713,-0.442697,0.348905,0.641107,-0.0929331,0.238137
01324186,1491822780973,-7.72325,3.15375,3.99571,1.54282,-0.300947,-0.606061,0.679779,0.189116,-0.450821
01324185,1491822780973,-8.73275,1.83373,-0.0840513,2.12558,0.08598,-0.181303,1.32532,-0.377477,0.199005
01324184,1491822780973,-9.84593,-1.62573,1.64442,0.562249,2.19444,-0.082802,0.424077,-0.0808711,-0.36765
01324180,1491822780973,-8.68557,-4.16969,-0.579899,2.4101,1.23349,-0.045144,0.295492,0.307416,-0.101731
01324187,1491822780990,-10.9237,-1.9249,-1.97982,0.254966,-0.372687,0.405411,0.643442,-0.0951551,0.233729
01324186,1491822780990,-7.74809,3.02278,4.2529,1.47361,-0.437718,-0.574818,0.674992,0.189765,-0.460873
01324185,1491822780990,-9.39448,1.72205,-0.333624,1.91863,0.038466,-0.369421,1.31746,-0.375085,0.226964
01324184,1491822780990,-10.2103,-1.45115,2.81273,0.596553,2.06668,-0.0264137,0.437522,-0.0840112,-0.351973
01324180,1491822780990,-9.35478,-3.91256,-0.986237,2.91087,1.14668,-0.0291839,0.31029,0.289412,-0.108016
01324187,1491822781007,-11.5092,-1.76695,-1.76348,0.325631,-0.385819,0.485262,0.642904,-0.0999308,0.227319
01324186,1491822781007,-7.64102,2.58394,3.64766,1.45231,-0.276294,-0.525519,0.673228,0.187121,-0.470945
01324185,1491822781007,-9.90555,1.80472,-0.293182,1.69999,0.0523051,-0.421885,1.30917,-0.366114,0.249586
01324184,1491822781007,-10.9011,-1.0877,3.36172,0.705618,1.89657,-0.0238731,0.450996,-0.0842641,-0.335839
01324180,1491822781007,-9.65039,-3.37347,-1.38738,3.25997,1.00915,-0.00400283,0.324543,0.267864,-0.104587
01324187,1491822781023,-10.8578,-0.886033,-3.10489,0.29707,-0.414222,0.428458,0.642228,-0.105134,0.220913
01324186,1491822781023,-7.67284,2.31012,3.80164,1.33626,-0.265813,-0.54002,0.668279,0.186368,-0.477632
01324185,1491822781023,-10.1207,1.5269,-0.130667,1.50479,0.096382,-0.423601,1.29567,-0.35539,0.267197
01324184,1491822781023,-10.5968,0.0833207,2.58617,0.751224,1.7628,0.0275303,0.460388,-0.0887974,-0.316359
01324180,1491822781023,-9.755,-2.63386,-1.81939,3.41241,0.83719,0.0416784,0.33902,0.249212,-0.0989295
01324187,1491822781040,-10.61,-0.850416,-3.13837,0.0227846,-0.388645,0.359791,0.642784,-0.11021,0.2149
01324186,1491822781040,-7.82847,2.05318,3.60035,1.30141,-0.179308,-0.507489,0.667195,0.183797,-0.485383
01324185,1491822781040,-10.303,0.676172,0.429431,1.45432,0.190144,-0.418989,1.28231,-0.348728,0.288013
01324184,1491822781040,-10.0092,1.09447,2.04921,0.629165,1.69207,0.11935,0.469834,-0.0912401,-0.302125
01324180,1491822781040,-9.76386,-1.85808,-2.13909,3.30657,0.700174,0.131674,0.348282,0.245897,-0.0839239
01324187,1491822781057,-10.6109,-0.79368,-2.1145,-0.110151,-0.607853,0.414503,0.646897,-0.11217,0.210739
01324186,1491822781057,-8.326,1.9484,3.53903,1.27838,-0.0950826,-0.504716,0.664184,0.185294,-0.48981
01324185,1491822781057,-10.1508,0.116321,0.122929,1.51589,0.0398203,-0.421517,1.26511,-0.343227,0.30015
01324184,1491822781057,-9.76656,1.53096,0.887939,0.361595,1.70461,0.27951,0.478968,-0.0957275,-0.285758
01324180,1491822781057,-9.70437,-1.33383,-1.87943,3.0026,0.606334,0.207453,0.349871,0.254096,-0.0708816
01324187,1491822781073,-10.2076,-0.991177,-2.84362,-0.237905,-0.704712,0.451901,0.649918,-0.117293,0.203595
01324186,1491822781073,-8.46723,1.82987,3.4606,1.24865,-0.208212,-0.53833,0.661852,0.18273,-0.496729
01324185,1491822781073,-10.1016,0.313638,0.317771,1.64674,0.126798,-0.405226,1.24969,-0.33795,0.315448
01324184,1491822781073,-10.3423,2.02202,0.689947,-0.0606859,1.7058,0.371993,0.486066,-0.0971076,-0.270808
01324180,1491822781073,-9.8095,-1.41273,-0.918938,2.64086,0.544151,0.254844,0.354832,0.268743,-0.0740544
01324187,1491822781090,-10.4709,-1.66693,-2.14763,-0.416669,-0.618769,0.391242,0.651568,-0.126418,0.195393
01324186,1491822781090,-7.94284,1.48482,3.4813,1.2296,-0.322858,-0.58089,0.656208,0.181831,-0.502868
01324185,1491822781090,-9.89744,0.899816,0.244764,1.72042,0.0978167,-0.243591,1.22771,-0.331413,0.329569
01324184,1491822781090,-10.732,1.81949,1.4026,-0.393979,1.5936,0.351876,0.492083,-0.09869,-0.260593
01324180,1491822781090,-9.64163,-1.48369,-0.410127,2.29245,0.441231,0.243952,0.355301,0.280921,-0.0892965
01324187,1491822781107,-9.9925,-1.36262,-1.08963,-0.409101,-0.602129,0.269745,0.650215,-0.132354,0.185849
01324186,1491822781107,-7.5405,1.34573,3.74904,1.18202,-0.369676,-0.655101,0.653759,0.182079,-0.510632
01324185,1491822781107,-9.12474,0.967534,0.562835,1.6953,0.0736837,-0.133024,1.2034,-0.323871,0.344216
01324184,1491822781107,-10.3377,0.896739,1.48598,-0.544477,1.46891,0.339004,0.498157,-0.0956261,-0.251787
01324180,1491822781107,-8.81243,-1.27151,-0.376695,1.933,0.420392,0.164913,0.354769,0.290106,-0.112732
01324187,1491822781124,-9.39713,-1.80583,-0.737209,-0.299035,-0.510517,0.182528,0.651314,-0.139298,0.180248
01324186,1491822781124,-7.12086,1.29934,3.66731,1.14939,-0.32103,-0.695734,0.648121,0.181777,-0.517158
01324185,1491822781124,-8.8265,0.604579,0.648434,1.63099,-0.00392186,-0.117207,1.17854,-0.315021,0.360303
01324184,1491822781124,-10.1358,-1.27988,1.5581,-0.457917,1.33562,0.343966,0.499197,-0.0959371,-0.240693
01324180,1491822781124,-8.36684,-1.25017,-0.531747,1.60056,0.450177,0.10578,0.355762,0.284104,-0.135409
01324187,1491822781140,-9.09308,-2.74918,-1.06334,-0.180481,-0.420674,0.185203,0.656529,-0.13928,0.174554
01324186,1491822781140,-7.21657,1.4464,4.24691,1.08362,-0.340965,-0.734671,0.643734,0.181913,-0.524636
01324185,1491822781140,-8.7453,0.218956,0.79937,1.65638,-0.0625793,-0.142384,1.1567,-0.306271,0.378622
01324184,1491822781140,-9.67604,-2.82864,1.74641,-0.47571,1.22521,0.324274,0.503308,-0.0938659,-0.229585
01324180,1491822781140,-8.2705,-1.51759,-0.706297,1.41733,0.486882,0.0792962,0.361034,0.266619,-0.151049
01324187,1491822781157,-9.17027,-3.13121,-0.571743,0.0222173,-0.335832,0.14809,0.658447,-0.142629,0.171802
01324186,1491822781157,-7.15334,1.63472,4.43076,1.02573,-0.33373,-0.724343,0.638114,0.184833,-0.530898
01324185,1491822781157,-8.78433,0.103571,0.74399,1.81864,-0.126105,-0.172761,1.13457,-0.290944,0.391471
01324184,1491822781157,-8.64051,-3.0776,1.33371,-0.411817,1.19634,0.298082,0.506292,-0.0950626,-0.220962
01324180,1491822781157,-8.46801,-1.88266,-0.877001,1.40702,0.507329,0.10922,0.3629,0.250036,-0.161459
01324187,1491822781174,-8.55435,-3.28439,-0.663739,0.0869889,-0.226708,0.138122,0.660639,-0.14368,0.170131
01324186,1491822781174,-7.16828,1.72301,4.47827,1.00616,-0.29304,-0.710297,0.634405,0.18389,-0.53692
01324185,1491822781174,-8.89484,0.239128,0.776446,1.95038,-0.120773,-0.216292,1.11296,-0.270608,0.398731
01324184,1491822781174,-7.81285,-3.9833,1.42914,-0.349097,1.21856,0.28037,0.512889,-0.0946224,-0.211665
01324180,1491822781174,-8.68908,-2.00382,-0.850821,1.52187,0.532554,0.140033,0.369044,0.233334,-0.164602
01324187,1491822781190,-9.04929,-3.82926,-0.265615,0.297274,-0.0994198,0.233391,0.65873,-0.14324,0.167827
01324186,1491822781190,-7.41063,1.71936,4.82617,0.946422,-0.239043,-0.70337,0.629046,0.185308,-0.542013
01324185,1491822781190,-9.20316,0.476902,0.651314,2.00249,-0.111458,-0.290335,1.08094,-0.240983,0.400926
01324184,1491822781190,-7.63599,-5.55347,0.74426,-0.259367,1.32378,0.173238,0.51558,-0.0969742,-0.202654
01324180,1491822781190,-8.95518,-2.04432,-0.740045,1.71184,0.554098,0.192426,0.372508,0.214925,-0.166654
01324187,1491822781207,-10.0472,-3.2048,-0.0956771,0.581982,-0.0802561,0.360691,0.658455,-0.143378,0.167968
01324186,1491822781207,-7.66294,1.66513,5.07217,0.93201,-0.181566,-0.689231,0.624651,0.185399,-0.547714
01324185,1491822781207,-9.7088,0.908496,0.486533,1.99412,-0.133019,-0.337708,1.04809,-0.212286,0.399177
01324184,1491822781207,-8.31813,-6.04427,0.325748,-0.0664502,1.43516,0.0581254,0.522442,-0.095154,-0.188594
01324180,1491822781207,-9.34032,-2.21125,-0.677047,1.95213,0.599323,0.254089,0.376447,0.199978,-0.164297
01324187,1491822781224,-9.82528,-3.39122,-2.1806,0.579222,-0.0630815,0.410791,0.658584,-0.148396,0.168265
01324186,1491822781224,-8.08908,1.89627,5.04435,0.856068,-0.0967562,-0.710404,0.620652,0.185675,-0.549445
01324185,1491822781224,-10.3978,1.36765,0.251669,1.96912,-0.152655,-0.383335,1.01743,-0.189724,0.396425
01324184,1491822781224,-9.39786,-4.14432,-0.542791,0.172299,1.63841,0.041796,0.526636,-0.098151,-0.177304
01324180,1491822781224,-10.0994,-2.27385,-0.621961,2.15984,0.587263,0.327563,0.378887,0.18755,-0.164584
01324187,1491822781240,-10.7256,-1.18903,-0.984129,0.389448,-0.137896,0.440592,0.659266,-0.151853,0.167587
01324186,1491822781240,-8.16336,2.1204,5.09678,0.78832,-0.0238235,-0.695604,0.61874,0.186972,-0.552659
01324185,1491822781240,-11.1825,2.11874,-0.00151225,1.79569,-0.177839,-0.421943,0.990739,-0.16818,0.392483
01324184,1491822781240,-10.6325,-2.03198,-0.378852,0.37082,1.71366,0.144579,0.533449,-0.0985542,-0.158948
01324180,1491822781240,-10.9622,-2.21325,-0.460865,2.30137,0.561089,0.392661,0.383915,0.173483,-0.166435
01324187,1491822781257,-10.9762,0.560542,-0.907825,0.0654292,-0.173757,0.429708,0.658016,-0.154264,0.164936
01324186,1491822781257,-7.6928,2.10018,4.97884,0.735312,0.0910921,-0.67734,0.615029,0.189152,-0.554454
01324185,1491822781257,-11.6628,2.86096,0.0186957,1.53767,-0.183824,-0.384108,0.971001,-0.153641,0.379354
01324184,1491822781257,-11.0192,-0.87385,0.863042,0.436867,1.69393,0.244093,0.539141,-0.10235,-0.144706
01324180,1491822781257,-11.6426,-2.02434,-0.360124,2.35311,0.462254,0.437331,0.386523,0.158579,-0.167317
01324187,1491822781274,-11.347,0.238336,-0.423705,-0.0937431,-0.066624,0.386919,0.659108,-0.154415,0.166017
01324186,1491822781274,-7.48045,2.07117,4.95027,0.71872,0.308202,-0.65964,0.616404,0.189085,-0.552965
01324185,1491822781274,-11.5091,3.24078,0.386747,1.1822,-0.215255,-0.344437,0.960262,-0.146466,0.353212
01324184,1491822781274,-10.7522,-1.06777,1.97893,0.478362,1.59767,0.397343,0.546688,-0.108629,-0.12077
01324180,1491822781274,-11.7159,-1.7489,-0.463257,2.25005,0.301859,0.464652,0.390774,0.141461,-0.168268
01324187,1491822781290,-12.0455,1.56633,0.0669577,0.178384,-0.0266502,0.405009,0.658829,-0.159002,0.165496
01324186,1491822781290,-7.66638,2.29751,5.13285,0.66833,0.457199,-0.703578,0.615157,0.191658,-0.549159
01324185,1491822781290,-10.7783,2.90433,0.800553,0.829937,-0.236224,-0.316856,0.952795,-0.1428,0.322082
01324184,1491822781290,-10.9803,-2.04259,2.85834,0.629032,1.49157,0.632057,0.550135,-0.114271,-0.104779
01324180,1491822781290,-11.0353,-1.389,-0.64074,2.0353,0.13809,0.462962,0.393652,0.12611,-0.168348
01324187,1491822781307,-11.8947,2.65918,-0.239967,0.128349,0.119151,0.42813,0.661691,-0.162176,0.168348
01324186,1491822781307,-7.91746,2.6409,5.10598,0.568541,0.590762,-0.716918,0.61848,0.1956,-0.54534
01324185,1491822781307,-10.4128,2.41583,0.971916,0.536032,-0.256765,-0.364098,0.94972,-0.142743,0.295587
01324184,1491822781307,-12.0298,-2.5473,3.41203,1.00157,1.39457,0.895659,0.554396,-0.121807,-0.0893712
01324180,1491822781307,-10.4684,-1.06546,-0.701103,1.70743,0.000431813,0.448448,0.400252,0.115064,-0.168397
01324187,1491822781324,-12.733,4.12853,1.16202,0.0856783,0.267923,0.490433,0.661946,-0.168459,0.171938
01324186,1491822781324,-6.96893,2.76471,4.5806,0.425884,0.627797,-0.65171,0.617916,0.199256,-0.538489
