ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324187,1491823813974,-0.707309,2.93435,-0.699079,-0.887573,1.42708,-0.0444082,0.596765,0.39442,0.317324
01324186,1491823813974,0.620388,-0.00861295,-0.697249,-0.0734984,-0.0459326,0.135518,0.736163,-0.442249,-0.232481
01324185,1491823813974,-0.0792786,-1.24773,0.717746,-0.416681,0.0454299,-0.884477,0.83173,-0.159984,0.233011
01324184,1491823813974,-0.709484,0.395706,0.347079,-0.24444,-0.769349,-0.453635,0.652553,0.385812,0.377812
01324180,1491823813974,-0.972256,-0.937448,1.82745,0.303165,-0.626737,-1.0696,0.741084,0.312572,0.286212
01324187,1491823813991,-1.35965,5.9948,3.86212,-1.31837,1.28598,0.0435026,0.582697,0.385706,0.340842
01324186,1491823813991,0.124751,-0.105827,-0.868314,-0.106412,0.0763448,0.201608,0.736995,-0.442657,-0.23441
01324185,1491823813991,-0.520078,-1.79407,0.582094,-0.177166,0.0219437,-0.88193,0.833342,-0.15044,0.230296
01324184,1491823813991,0.691275,-1.37432,-3.62385,-0.736949,-0.720438,-0.609981,0.655631,0.387958,0.372444
01324180,1491823813991,-1.30703,-0.977939,1.63061,-0.202645,-0.724184,-1.28089,0.736651,0.328345,0.27809
01324187,1491823814008,4.25999,6.56152,-28.2449,-2.78788,1.0789,0.392682,0.590633,0.368681,0.36395
01324186,1491823814008,-0.905632,0.0376944,-0.807903,-0.00708448,0.106502,0.262971,0.734215,-0.445439,-0.231773
01324185,1491823814008,-1.08347,-2.17114,0.41598,0.117323,-0.0438376,-0.827272,0.83414,-0.13763,0.228599
01324184,1491823814008,1.09597,1.49988,-5.14731,-0.845537,-0.701918,-0.609459,0.652911,0.388647,0.368714
01324180,1491823814008,-1.54425,-1.44224,1.44206,-0.615486,-0.768449,-1.41926,0.73142,0.343845,0.269569
01324187,1491823814024,-33.1226,-11.26,-19.8947,-0.94918,5.49037,-1.44514,0.546076,0.355577,0.404394
01324186,1491823814024,-2.64752,0.314046,1.67677,0.352948,-0.00185715,0.316535,0.7302,-0.447191,-0.228404
01324185,1491823814024,-1.98274,-2.06918,0.472841,0.301845,-0.16496,-0.769523,0.833173,-0.12497,0.226386
01324184,1491823814024,-4.04086,3.08564,6.31724,-0.0253876,-1.14847,-0.184285,0.654569,0.38694,0.364097
01324180,1491823814024,-2.16367,-2.65576,1.83055,-0.877791,-0.80899,-1.55148,0.725167,0.353397,0.265398
01324187,1491823814041,4.61593,-7.28602,19.6592,3.26878,0.255639,-0.705365,0.553622,0.382701,0.390815
01324186,1491823814041,-9.9729,0.501792,3.04149,0.275642,0.801928,0.381507,0.728209,-0.450883,-0.219277
01324185,1491823814041,-3.98185,-2.39432,-0.0690947,0.290564,-0.241221,-0.809393,0.83492,-0.111454,0.224679
01324184,1491823814041,-6.89194,-4.76799,-4.2698,0.0770125,-0.828624,-0.069003,0.653567,0.388296,0.349606
01324180,1491823814041,-4.71599,-2.47207,0.332364,-0.95031,-0.136288,-1.59056,0.714153,0.367796,0.264363
01324187,1491823814058,-12.369,-10.6685,17.6667,1.86237,3.19427,-0.0822027,0.534187,0.399024,0.40054
01324186,1491823814058,-29.1132,3.24542,3.7341,0.153944,1.1341,0.0947377,0.730577,-0.454597,-0.201343
01324185,1491823814058,-14.9001,-4.50426,-1.51867,0.15683,-0.24109,-1.13676,0.835985,-0.0979689,0.221404
01324184,1491823814058,-24.8844,-0.405322,-10.3998,-0.929837,1.17175,0.961713,0.647677,0.382295,0.358696
01324180,1491823814058,-14.4125,-2.82712,-1.06935,-0.801857,1.02015,-1.1592,0.702818,0.380665,0.27788
01324187,1491823814074,-21.7132,-12.4807,5.63949,1.0224,0.948307,-0.218913,0.503865,0.404119,0.410475
01324186,1491823814074,-20.2477,1.32083,-2.25535,-0.107736,-0.592772,-0.220016,0.729925,-0.451573,-0.204892
01324185,1491823814074,-40.261,0.0634586,-0.0844306,0.774764,-1.55523,-2.12364,0.843653,-0.0633697,0.207957
01324184,1491823814074,-29.1066,-4.63335,-0.0579854,-0.236007,-0.468234,0.43207,0.657445,0.37167,0.361654
01324180,1491823814074,-33.385,-5.54308,1.87723,-0.891282,0.236465,-1.01045,0.692336,0.388288,0.293978
01324187,1491823814091,-31.7277,2.48986,2.41014,-1.16702,1.04356,0.240909,0.498124,0.400022,0.421602
01324186,1491823814091,-28.1236,1.59606,0.436934,-0.0659489,1.01781,0.00732537,0.732217,-0.451713,-0.195391
01324185,1491823814091,-31.1885,3.52149,-0.913603,-1.34984,-1.16413,-0.438574,0.850777,-0.0540883,0.184286
01324184,1491823814091,-28.6157,-13.9176,-4.53351,-1.02007,-0.16869,-0.208982,0.660102,0.364389,0.364193
01324180,1491823814091,-31.4851,-6.92799,-2.05128,-1.30196,-1.44067,-1.24007,0.691186,0.396737,0.289575
01324187,1491823814108,-34.5153,9.84643,-2.88864,-0.887257,1.26567,0.771358,0.500125,0.389812,0.430879
01324186,1491823814108,-40.2766,3.11413,0.250532,-0.455516,0.939291,0.0583534,0.733578,-0.449265,-0.189318
01324185,1491823814108,-32.3804,-3.04145,9.87376,-2.18542,0.931969,0.32827,0.85147,-0.0605167,0.187618
01324184,1491823814108,-34.2543,-14.4278,3.22511,0.675474,-0.383082,-0.963679,0.657567,0.370792,0.362713
01324180,1491823814108,-32.3871,-6.11206,-4.90265,-1.40155,-1.12274,-0.272771,0.685856,0.396279,0.285055
01324187,1491823814124,-25.6973,3.58129,-4.67597,0.00289438,0.697253,0.632522,0.494655,0.380131,0.438899
01324186,1491823814124,-36.1254,6.67236,2.12951,0.0308806,0.402717,0.127194,0.736427,-0.448959,-0.180621
01324185,1491823814124,-39.9246,-1.61071,11.7762,-1.43208,1.19643,0.140276,0.846357,-0.0689945,0.20172
01324184,1491823814124,-36.2464,-3.47084,-7.05928,1.15763,0.309904,-1.05317,0.644701,0.386402,0.357853
01324180,1491823814124,-38.5615,-8.59289,-5.90462,-2.01483,-1.10041,0.374849,0.692446,0.382836,0.284689
01324187,1491823814141,-21.7224,0.327719,-7.31698,0.17502,-0.819352,0.432846,0.499145,0.377473,0.435581
01324186,1491823814141,-33.0132,4.31337,0.911173,0.57426,1.07752,0.157198,0.736216,-0.451878,-0.168894
01324185,1491823814141,-39.5441,-5.13074,9.178,-1.20732,0.784072,0.673349,0.841509,-0.0799366,0.212443
01324184,1491823814141,-31.2374,13.5474,-12.7366,0.905747,-0.0298475,-0.15024,0.638248,0.395855,0.350139
01324180,1491823814141,-34.8744,-7.86913,-4.95592,-2.88549,-0.762868,0.663812,0.700005,0.364417,0.289878
01324187,1491823814158,-21.5859,4.82151,-6.17862,-0.214767,-2.12356,0.164448,0.519529,0.368579,0.430434
01324186,1491823814158,-29.9012,3.72112,-0.211201,0.471536,1.0292,0.264947,0.737194,-0.458757,-0.151753
01324185,1491823814158,-34.0617,-7.66646,6.59394,-1.49325,0.427991,0.98266,0.831104,-0.105604,0.220578
01324184,1491823814158,-23.0565,14.0554,-10.0421,-0.595958,1.00693,0.682573,0.647056,0.39847,0.353202
01324180,1491823814158,-29.6028,-7.47748,-0.0299448,-3.3262,0.205361,0.760783,0.710805,0.3398,0.304478
01324187,1491823814174,-21.9146,6.58725,-3.52402,-0.803972,-2.88322,0.00939697,0.540094,0.365549,0.4111
01324186,1491823814174,-29.3446,1.65402,1.36121,0.368733,0.65932,-0.0157249,0.739005,-0.464197,-0.134426
01324185,1491823814174,-28.894,-5.93795,4.66373,-1.34768,0.405187,0.850509,0.830052,-0.1261,0.226277
01324184,1491823814174,-24.7962,1.42042,-10.4635,-1.97408,1.88642,1.21864,0.645844,0.377738,0.382032
01324180,1491823814174,-25.6379,-11.1378,5.16554,-2.49853,1.04364,1.08658,0.710973,0.315016,0.330029
01324187,1491823814191,-19.7658,5.18746,4.26948,-1.13987,-2.74678,-0.161985,0.559309,0.366801,0.390267
01324186,1491823814191,-21.543,0.950732,-2.09965,-0.232549,-1.39922,-0.474273,0.740073,-0.458723,-0.149735
01324185,1491823814191,-21.7508,-4.68935,2.1856,-0.679972,0.0552934,0.894647,0.833448,-0.132479,0.224887
01324184,1491823814191,-19.3426,-5.75695,-7.38523,-1.68767,2.16713,1.43838,0.63848,0.349775,0.415361
01324180,1491823814191,-21.5346,-13.3713,7.27665,-0.491081,1.3924,1.35168,0.715722,0.298839,0.35636
01324187,1491823814208,-20.8326,-2.70833,5.40679,-1.01907,-3.33317,-0.0746342,0.582326,0.359564,0.365883
01324186,1491823814208,-8.49365,-0.31089,-2.96738,0.129437,1.05724,-0.188024,0.7431,-0.454673,-0.144839
01324185,1491823814208,-14.5532,-5.27969,0.670342,0.0975716,-0.103577,1.14157,0.830202,-0.147173,0.223993
01324184,1491823814208,-12.6995,-4.42761,-3.78072,-0.769832,1.77469,1.24404,0.637132,0.326802,0.439849
01324180,1491823814208,-14.9199,-11.5847,6.14262,1.33913,1.18972,1.51376,0.715131,0.288656,0.365072
01324187,1491823814224,-17.7049,-6.35726,3.79829,-0.911895,-1.31324,-0.653398,0.592556,0.357571,0.349823
01324186,1491823814224,-9.57462,0.849943,-2.02759,-0.0792808,0.838743,-0.119259,0.749111,-0.452883,-0.133934
01324185,1491823814224,-8.11436,-6.16666,1.35981,0.114825,-0.0173205,1.25184,0.826554,-0.163822,0.224167
01324184,1491823814224,-7.45243,-5.32291,-0.965227,0.232987,1.32104,0.967214,0.63307,0.314935,0.454738
01324180,1491823814224,-7.90659,-8.91256,3.65667,2.11337,0.603315,1.54001,0.716431,0.280959,0.364359
01324187,1491823814241,-5.67511,-15.7253,-18.0285,0.118844,-1.09783,0.204656,0.60043,0.352469,0.350007
01324186,1491823814241,-9.09827,1.58097,0.500111,-0.287563,-0.342551,-0.132015,0.751643,-0.448256,-0.140035
01324185,1491823814241,-5.27302,-5.80692,3.33573,0.186102,-0.557996,1.32262,0.825617,-0.187893,0.220084
01324184,1491823814241,-2.61565,-5.53206,4.42089,0.878694,1.11784,0.566818,0.620021,0.311192,0.469847
01324180,1491823814241,-1.58661,-6.88245,2.24052,2.02577,0.122066,1.34337,0.71933,0.274966,0.355711
01324187,1491823814258,5.30782,-1.96094,-18.5807,2.36465,-1.10731,0.41107,0.614092,0.361184,0.325815
01324186,1491823814258,-1.02023,1.86749,-0.572801,-0.359774,-1.16618,-0.135329,0.750362,-0.446615,-0.157788
01324185,1491823814258,0.319602,-4.45596,2.17009,0.0377215,-0.619783,1.24368,0.825886,-0.205251,0.212792
01324184,1491823814258,-1.36855,-10.6349,9.24571,1.94313,0.405685,0.00625049,0.614516,0.323541,0.469842
01324180,1491823814258,3.42629,-5.78902,2.10937,1.62502,0.0830825,1.05487,0.727692,0.272539,0.349333
01324187,1491823814274,-2.57451,5.35354,-9.01509,-0.339293,0.107753,0.297462,0.611126,0.36616,0.319163
01324186,1491823814274,-0.124482,1.63783,0.192392,-0.0321331,-0.607923,0.0438717,0.751041,-0.451205,-0.161786
01324185,1491823814274,4.19997,-4.6979,0.9898,-0.169888,-1.08671,0.967105,0.825873,-0.217008,0.203221
01324184,1491823814274,-3.23029,-4.88859,7.04954,2.24873,-0.339065,-0.614943,0.628893,0.347114,0.451841
01324180,1491823814274,5.93911,-3.61821,3.25274,1.26735,0.362211,0.773206,0.731041,0.271746,0.350887
01324187,1491823814291,-3.85771,-4.26145,-5.23162,-1.05112,0.267224,0.228946,0.615031,0.359349,0.329621
01324186,1491823814291,1.4666,1.19051,0.145352,0.0889821,-0.870481,0.168461,0.750112,-0.452145,-0.170117
01324185,1491823814291,8.10878,-3.97116,-4.39205,-0.544741,-1.17015,0.411006,0.827055,-0.227547,0.183558
01324184,1491823814291,-5.48965,4.63232,1.67374,1.67536,-0.663245,-0.631326,0.62728,0.368036,0.436352
01324180,1491823814291,6.03205,-1.27944,4.0858,1.1072,0.533882,0.657903,0.734919,0.27167,0.352178
01324187,1491823814308,-3.19883,-5.67602,-4.64911,0.114504,0.594692,0.0630386,0.614605,0.356269,0.335495
01324186,1491823814308,3.236,0.192565,-0.0317476,0.259537,-0.747349,0.202137,0.745735,-0.45547,-0.179464
01324185,1491823814308,7.66294,-2.53882,-5.0598,0.357242,-0.590999,0.166547,0.827709,-0.23015,0.17298
01324184,1491823814308,-4.70362,6.61244,-1.8053,0.375269,-0.963827,-0.27935,0.631317,0.378166,0.422509
01324180,1491823814308,5.99334,-1.13018,3.16059,0.842236,0.485381,0.596153,0.733899,0.267343,0.352106
01324187,1491823814324,-3.86425,-1.9352,-3.1713,1.0542,0.608228,0.218468,0.609294,0.355241,0.339387
01324186,1491823814324,0.775001,-0.88752,2.47675,0.390831,-0.789664,0.174149,0.739456,-0.458353,-0.193131
01324185,1491823814324,5.31195,-2.10433,-4.07799,1.46585,0.151146,0.0904885,0.832456,-0.230174,0.171786
01324184,1491823814324,-2.55098,4.25315,-2.17079,-0.663719,-0.999144,-0.0578961,0.637445,0.377902,0.408465
01324180,1491823814324,4.5629,-1.38591,2.00447,0.762178,0.405773,0.466993,0.732042,0.265634,0.352639
01324187,1491823814341,-1.56538,-0.522707,-0.656934,1.28401,0.548604,0.20592,0.608089,0.362497,0.336238
01324186,1491823814341,0.134234,-1.80477,3.09358,0.175447,-0.764411,0.0820393,0.735625,-0.45987,-0.199282
01324185,1491823814341,2.86058,-0.859741,-2.56156,1.78822,0.636236,-0.0170703,0.829907,-0.225258,0.185227
01324184,1491823814341,-0.650859,0.502769,-2.39916,-0.877965,-0.919348,-0.168569,0.642918,0.373501,0.404845
01324180,1491823814341,2.00726,-1.25403,0.839497,0.711313,0.14516,0.634249,0.732083,0.262451,0.352035
01324187,1491823814358,0.821121,-0.201985,1.60786,0.967236,0.299035,0.0384951,0.612449,0.367688,0.334517
01324186,1491823814358,0.858361,-1.40308,1.92334,-0.0248066,-0.602501,-0.0338924,0.73632,-0.461976,-0.203318
01324185,1491823814358,0.706368,0.76314,-1.35047,1.78072,0.740804,-0.0989366,0.826285,-0.218109,0.20467
01324184,1491823814358,0.396085,-2.70153,-1.98565,-0.767886,-0.793504,-0.307757,0.647804,0.36707,0.403883
01324180,1491823814358,0.412295,-2.37981,-0.405178,0.628591,-0.0387548,0.722192,0.736144,0.259346,0.350564
01324187,1491823814374,2.5814,1.56123,2.66848,0.348321,0.0932689,0.00514647,0.613548,0.372496,0.3323
01324186,1491823814374,1.812,-0.891005,0.403771,-0.0216238,-0.226736,-0.0117025,0.734966,-0.461838,-0.207655
01324185,1491823814374,-0.289854,1.94979,-0.630935,1.71785,0.853344,-0.162328,0.826048,-0.208749,0.221724
01324184,1491823814374,0.998199,-1.39878,-1.28122,-0.909123,-0.812631,-0.414462,0.652779,0.367287,0.399675
01324180,1491823814374,-0.603059,-4.18573,-1.05822,0.504359,-0.256588,0.818128,0.740539,0.252496,0.344695
01324187,1491823814391,1.9526,1.99493,1.60586,-0.703617,-0.0162989,0.0386714,0.615438,0.36936,0.335555
01324186,1491823814391,1.7063,-1.05875,0.0387541,0.139671,-0.278225,0.0741721,0.734275,-0.464104,-0.209916
01324185,1491823814391,-1.44623,2.30503,0.817371,1.47208,0.81201,-0.270409,0.824179,-0.201689,0.236581
01324184,1491823814391,1.39797,0.211196,-0.462138,-0.840777,-0.604204,-0.29335,0.654987,0.367811,0.399262
01324180,1491823814391,-0.663473,-4.41515,-0.42686,0.602816,-0.178938,0.362096,0.744071,0.249849,0.340811
01324187,1491823814408,0.455318,0.290317,-0.161164,-1.26801,-0.0384139,0.036162,0.609977,0.361513,0.341388
01324186,1491823814408,1.23047,0.0889049,0.950032,0.0762623,-0.355177,0.109183,0.732256,-0.46214,-0.216626
01324185,1491823814408,-1.87168,2.28908,1.59286,0.955722,0.554587,-0.412733,0.818307,-0.191082,0.250013
01324184,1491823814408,1.88019,-0.0452164,0.475973,-0.334763,-0.520108,-0.0261611,0.655816,0.364992,0.393288
01324180,1491823814408,-0.647514,-4.10531,0.430558,0.799325,-0.149721,-0.0232075,0.747038,0.250705,0.334308
01324187,1491823814424,-0.144657,-0.750044,-0.33259,-1.25682,0.0127555,0.00572513,0.60886,0.35247,0.348254
01324186,1491823814424,0.743704,0.410566,0.598592,0.159588,-0.341774,0.141318,0.72869,-0.463004,-0.219895
01324185,1491823814424,-1.50996,2.15214,1.75348,0.375811,0.303678,-0.519421,0.818044,-0.182346,0.256733
01324184,1491823814424,1.43766,-0.424089,1.50822,0.377897,-0.37117,0.120939,0.658304,0.363275,0.387857
01324180,1491823814424,-0.938089,-3.30665,1.2925,1.08611,-0.0423669,-0.438853,0.745638,0.258296,0.328543
01324187,1491823814441,-0.262009,0.801432,-0.154529,-0.980737,0.189428,0.0611296,0.607476,0.34685,0.355242
01324186,1491823814441,0.00725708,0.782929,0.150662,0.159977,-0.234698,0.0994491,0.725779,-0.465329,-0.217919
01324185,1491823814441,-0.958147,1.32979,1.43744,-0.122496,0.138869,-0.575751,0.81912,-0.171899,0.257021
01324184,1491823814441,0.763037,-0.868032,1.97532,0.689672,-0.263039,0.168899,0.662028,0.361386,0.382144
01324180,1491823814441,-1.46389,-2.26889,2.10996,1.1914,-0.0480374,-0.756103,0.74083,0.271164,0.322259
01324187,1491823814458,-0.47081,1.71144,-1.91322,-0.860442,0.605597,0.223746,0.603502,0.342723,0.365936
01324186,1491823814458,0.0266349,0.632465,-1.08314,0.22841,0.0707933,0.0402531,0.722745,-0.467997,-0.21963
01324185,1491823814458,-0.861834,-0.183182,1.08007,-0.366367,0.0800634,-0.612515,0.821424,-0.165668,0.258261
01324184,1491823814458,-0.511087,-0.503085,1.95085,0.663663,-0.280613,0.101753,0.664718,0.365136,0.375597
01324180,1491823814458,-1.78553,-1.68262,2.47256,1.12535,-0.125596,-1.0118,0.737165,0.289079,0.316464
01324187,1491823814474,-0.322964,1.24456,-0.459873,-0.522701,0.91738,0.381943,0.601702,0.335993,0.375794
01324186,1491823814474,-0.0497273,0.398171,-1.01066,0.242351,0.211342,0.0193641,0.724084,-0.468634,-0.212862
01324185,1491823814474,-1.1227,-1.74212,0.685077,-0.370556,0.0154825,-0.639221,0.822227,-0.157795,0.256743
01324184,1491823814474,-1.13257,-0.653413,1.56031,0.595514,-0.287668,0.00273122,0.66606,0.37038,0.367205
01324180,1491823814474,-2.00687,-1.0185,2.88975,0.860445,-0.299966,-1.28526,0.732928,0.31034,0.309936
01324187,1491823814491,0.01602,1.61447,1.93892,-0.0218849,1.12628,0.549641,0.593507,0.328238,0.387927
01324186,1491823814491,-0.351363,0.383186,-1.84562,0.37224,0.0469443,0.0162533,0.725981,-0.470521,-0.209142
01324185,1491823814491,-1.43315,-2.77607,0.0684357,-0.198596,-0.0885203,-0.655662,0.824658,-0.149498,0.255346
01324184,1491823814491,-1.81355,-0.559524,0.765345,0.567218,-0.724118,-0.13831,0.666741,0.377944,0.358455
01324180,1491823814491,-1.71012,-0.818278,3.00492,0.514409,-0.388897,-1.46216,0.723599,0.333156,0.300544
01324187,1491823814508,0.568566,1.72485,6.88258,0.373032,1.13956,0.450033,0.582881,0.323045,0.395318
01324186,1491823814508,-1.09231,0.489115,-1.52261,0.312146,-0.00748225,0.0601323,0.725284,-0.470272,-0.206813
01324185,1491823814508,-1.3488,-3.24425,-0.529678,0.129236,-0.197174,-0.642578,0.825453,-0.140406,0.2512
01324184,1491823814508,0.505865,0.180869,-3.43801,0.515012,-0.882989,-0.271255,0.669627,0.382377,0.342909
01324180,1491823814508,-1.4777,-0.7454,2.76107,0.203767,-0.483498,-1.43141,0.71647,0.350714,0.291959
01324187,1491823814524,1.08093,4.40865,-16.8695,1.52214,0.484149,0.278614,0.572143,0.324647,0.397233
01324186,1491823814524,-1.94261,0.974748,-0.637585,0.0544502,-0.0258073,0.099823,0.721421,-0.470109,-0.204186
01324185,1491823814524,-1.37892,-2.78181,-0.56954,0.579408,-0.236303,-0.601154,0.824081,-0.130427,0.249145
01324184,1491823814524,2.35681,2.61298,-4.28426,-0.320602,-0.156861,-0.300531,0.665264,0.384527,0.340563
01324180,1491823814524,-1.86256,-1.33103,2.92811,-0.0358726,-0.575982,-1.32462,0.711948,0.362131,0.285507
01324187,1491823814541,-24.6717,-8.72408,-13.449,2.71624,6.52121,-1.39557,0.554053,0.334845,0.409418
01324186,1491823814541,-3.83946,1.00296,3.32519,0.345943,0.0461516,0.191142,0.719886,-0.470331,-0.199826
01324185,1491823814541,-2.3396,-2.42158,-0.216688,0.935505,-0.336577,-0.58029,0.826776,-0.119484,0.24589
01324184,1491823814541,-6.26697,6.16214,8.82134,0.793371,-0.771183,0.0647519,0.671082,0.38532,0.334475
01324180,1491823814541,-3.19998,-2.04581,2.83379,-0.015422,-0.576529,-1.11338,0.706192,0.375591,0.279923
01324187,1491823814558,-0.665595,-20.2784,13.131,1.24218,1.70171,-0.54177,0.556014,0.362239,0.401225
01324186,1491823814558,-17.7012,2.52349,7.11894,0.903453,0.944647,0.182135,0.722552,-0.475497,-0.188349
01324185,1491823814558,-5.19867,-2.59416,-0.407945,1.08194,-0.503323,-0.692707,0.829741,-0.105715,0.242869
01324184,1491823814558,-15.8681,-5.41451,-5.85593,0.680344,-0.261191,0.450377,0.66761,0.388149,0.322048
01324180,1491823814558,-6.6914,-2.43361,-0.00596189,0.184992,-0.0763564,-0.779993,0.70045,0.387304,0.275924
01324187,1491823814574,-26.1529,-11.517,5.93592,-0.393329,1.8795,-0.901886,0.522135,0.366604,0.420062
01324186,1491823814574,-33.8296,5.35309,2.93082,-0.609525,0.572851,-0.0656596,0.71919,-0.476021,-0.176226
01324185,1491823814574,-26.8002,-7.85971,-2.48627,0.81376,-0.181153,-1.73734,0.83378,-0.0843532,0.238461
01324184,1491823814574,-44.4593,1.43524,-11.1044,-1.26097,1.58299,2.08026,0.677056,0.367312,0.338008
01324180,1491823814574,-21.6567,-1.54474,-4.38149,0.00281132,1.73733,0.333196,0.696622,0.388599,0.28869
01324187,1491823814591,-19.017,-4.60925,2.49228,-0.498506,0.6905,-0.44572,0.518306,0.36688,0.429507
01324186,1491823814591,-26.3992,-1.54465,-8.20041,0.485192,0.220155,0.0485338,0.726503,-0.472656,-0.176839
01324185,1491823814591,-47.4247,2.5507,-1.3149,1.21598,-1.65272,-2.29721,0.84049,-0.0431355,0.224695
01324184,1491823814591,-25.8993,-3.74208,-6.57721,-1.38654,-1.16859,0.504566,0.688602,0.349744,0.329802
01324180,1491823814591,-48.6294,-5.0029,-0.850054,-0.334762,-0.526665,0.628102,0.698184,0.378394,0.29521
01324187,1491823814608,-33.7218,7.13866,-5.11896,-1.01718,0.196679,0.075938,0.511063,0.358683,0.441492
01324186,1491823814608,-38.7798,4.08913,7.23477,-0.175953,0.864693,0.15558,0.726278,-0.475646,-0.162256
01324185,1491823814608,-37.0875,-0.334356,5.14619,-1.79608,0.419562,-0.157781,0.842233,-0.0383165,0.218493
01324184,1491823814608,-33.2017,-14.2485,-4.47955,-1.35458,1.23415,-0.400635,0.680154,0.341383,0.348824
01324180,1491823814608,-35.1204,-6.28081,-4.51478,-0.628898,-1.37756,0.509681,0.701139,0.371316,0.28315
01324187,1491823814624,-29.5278,2.18761,-2.09489,0.0411644,-0.287435,0.692038,0.515942,0.351354,0.442547
01324186,1491823814624,-44.5126,9.97054,-3.94004,0.202733,1.71256,0.505465,0.722201,-0.477289,-0.14568
01324185,1491823814624,-41.1391,0.520336,11.6971,-1.49439,0.869785,0.0201435,0.841177,-0.0453402,0.227461
01324184,1491823814624,-32.3941,-14.9451,-8.31634,-0.0454143,1.02474,-0.722889,0.668,0.34212,0.35997
01324180,1491823814624,-40.0104,-7.23166,-5.18162,-0.838452,-0.802856,1.4803,0.712109,0.352479,0.276135
01324187,1491823814641,-28.3044,2.2058,-4.42962,0.640262,-1.60688,0.811287,0.528475,0.34663,0.427692
01324186,1491823814641,-35.7136,6.83971,1.68438,0.267959,-0.479134,0.102416,0.722441,-0.480308,-0.141991
01324185,1491823814641,-41.3458,-1.20905,9.59337,-1.08299,0.655902,0.327313,0.836596,-0.0520553,0.237747
01324184,1491823814641,-39.2406,4.05395,-7.77177,1.29395,1.40927,-0.214693,0.655458,0.356606,0.367777
01324180,1491823814641,-37.8744,-8.97125,-5.86879,-1.25452,-0.265446,1.17635,0.720363,0.333352,0.277385
01324187,1491823814658,-28.1954,5.07478,-2.40446,0.175289,-2.58639,0.515312,0.556805,0.345994,0.401702
01324186,1491823814658,-31.1625,5.16839,1.12746,-0.123551,-0.127142,-0.144419,0.721892,-0.483124,-0.145771
01324185,1491823814658,-35.3121,-5.6902,8.11943,-0.865938,0.601606,0.838153,0.82591,-0.0699983,0.243714
01324184,1491823814658,-28.1084,13.4328,-5.16103,-0.103708,1.02889,0.317123,0.651441,0.360007,0.379434
01324180,1491823814658,-30.3159,-6.19699,-2.75388,-1.32667,0.908052,0.87891,0.731533,0.313106,0.287476
01324187,1491823814674,-22.9803,9.29238,0.577412,-1.24954,-2.05116,0.102603,0.575316,0.339038,0.386228
01324186,1491823814674,-24.3063,1.29229,-0.821049,-0.193066,0.648734,0.0608204,0.725459,-0.482959,-0.143755
01324185,1491823814674,-29.4301,-3.66541,5.93966,-1.12256,0.0267881,0.949648,0.827566,-0.0882587,0.248072
01324184,1491823814674,-23.2928,6.62267,-5.75876,-0.585714,1.88307,1.0672,0.648326,0.349208,0.39917
01324180,1491823814674,-27.5398,-6.98865,1.72311,-0.648883,1.71513,0.531094,0.727117,0.303636,0.309751
01324187,1491823814691,-23.0425,4.54853,16.5569,-1.68581,-2.87954,-0.4799,0.595992,0.334943,0.376153
01324186,1491823814691,-18.2205,0.441024,0.0728925,0.142863,0.957235,0.119647,0.728013,-0.484592,-0.133226
01324185,1491823814691,-20.1836,-0.275445,0.365004,-1.36046,-0.27055,0.71671,0.83096,-0.0991908,0.244633
01324184,1491823814691,-19.5732,-0.618298,-3.61281,-0.688595,1.58069,1.39865,0.648552,0.330264,0.420349
01324180,1491823814691,-22.5347,-8.73735,5.11694,0.662925,1.67267,0.266758,0.72326,0.302104,0.335281
01324187,1491823814708,-21.2256,0.64193,3.37165,-0.841059,-2.58406,-0.671705,0.604056,0.331807,0.355638
01324186,1491823814708,-13.796,1.40085,-0.234248,0.009493,-0.102746,-0.182121,0.729938,-0.482935,-0.131001
01324185,1491823814708,-13.8152,-2.05185,2.11484,-0.862137,0.579884,1.09373,0.828272,-0.116049,0.248469
01324184,1491823814708,-12.0955,-3.16621,-3.75725,-0.122741,1.32842,1.22077,0.648163,0.314298,0.434324
01324180,1491823814708,-14.7852,-5.93818,5.14997,1.0114,0.664505,-0.521589,0.717237,0.310867,0.340943
01324187,1491823814724,-6.81857,-11.1381,-14.9415,-0.981787,-1.10798,0.117296,0.600401,0.330387,0.3493
01324186,1491823814724,-7.01497,0.987601,-0.387041,-0.286088,-0.27334,-0.165921,0.729981,-0.48059,-0.137169
01324185,1491823814724,-7.76859,-4.55152,0.644232,-0.52175,-0.839216,1.23554,0.827862,-0.136257,0.239507
01324184,1491823814724,-4.67616,-4.77866,-0.54467,0.13733,1.36253,0.749842,0.645072,0.302988,0.448943
01324180,1491823814724,-7.57953,-3.43656,4.40267,0.423514,0.376283,0.313014,0.712744,0.317029,0.341132
01324187,1491823814741,-0.969738,-16.6533,-16.7418,2.15539,-1.09112,-0.125349,0.626934,0.329593,0.335722
01324186,1491823814741,-2.16961,1.23719,-0.833801,-0.414586,-0.486238,-0.159133,0.731398,-0.478281,-0.143079
01324185,1491823814741,-0.976649,-4.95934,1.11955,-0.70848,-0.468488,1.04648,0.829477,-0.15696,0.226879
01324184,1491823814741,-3.20558,-9.27508,6.90484,0.609048,0.533786,0.380257,0.632024,0.296715,0.459702
