ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324184,1491822605938,-11.1381,0.321927,4.06312,-0.0364375,0.816264,-0.29826,0.718477,0.308105,-0.0564883
01324180,1491822605938,-9.12705,-3.08337,2.77743,-0.406747,0.553935,1.35919,0.735692,0.205435,0.167581
01324187,1491822605955,-17.0628,-7.06845,-14.3727,-0.200242,-4.25278,0.82531,0.616694,0.258836,-0.215306
01324186,1491822605955,-9.04427,-0.200032,2.80008,-0.00301743,0.00435554,0.10718,0.720708,-0.275079,-0.331253
01324185,1491822605955,-8.25674,-4.23839,0.712155,-0.494652,-0.170738,0.498891,0.8251,-0.0510791,0.0317247
01324184,1491822605955,-13.2701,2.05471,10.6682,-0.0142623,0.313981,-0.247518,0.721489,0.307379,-0.0509633
01324180,1491822605955,-9.35149,-2.97842,2.87733,-0.159093,0.607168,1.45967,0.737518,0.185383,0.173946
01324187,1491822605971,-11.2858,-7.37782,-17.595,-1.5533,-3.08543,0.337246,0.635699,0.244701,-0.25766
01324186,1491822605971,-10.3253,-0.566349,2.89986,-0.0598423,-0.0132919,0.157396,0.719041,-0.275651,-0.33044
01324185,1491822605971,-8.58802,-4.03117,1.23864,-0.51533,-0.0623264,0.408138,0.823179,-0.0568494,0.0278255
01324184,1491822605971,-14.2147,1.5167,12.3946,0.252971,0.0913065,-0.503519,0.705943,0.307316,-0.0494717
01324180,1491822605971,-9.56955,-2.90717,2.74508,-0.0274928,0.650042,1.53472,0.739122,0.16273,0.176999
01324187,1491822605988,-4.82152,-6.40384,-21.333,-2.82318,-1.55454,-0.404407,0.640283,0.256271,-0.274671
01324186,1491822605988,-10.5052,-0.703277,2.87964,-0.123833,-0.0229764,0.222257,0.716535,-0.279385,-0.33166
01324185,1491822605988,-8.8998,-3.70374,1.69511,-0.617248,0.0135506,0.331284,0.822635,-0.0622691,0.0273519
01324184,1491822605988,-15.0291,-3.50456,10.5813,0.630001,0.217171,-0.951948,0.704922,0.317161,-0.0465748
01324180,1491822605988,-10.0031,-2.85377,2.6928,0.033048,0.697571,1.53906,0.743344,0.144224,0.186078
01324187,1491822606005,-4.90553,-6.26521,-21.7362,-2.82336,0.233136,-0.757154,0.631378,0.275754,-0.272147
01324186,1491822606005,-10.3637,-0.698218,2.8668,-0.146732,0.0028171,0.281954,0.716651,-0.284061,-0.332667
01324185,1491822606005,-9.1882,-3.6293,2.13862,-0.699676,0.0649869,0.296237,0.824834,-0.0679466,0.0283243
01324184,1491822606005,-13.8709,-4.50726,7.95288,-0.547929,-0.0598674,-1.17259,0.709784,0.331091,-0.0459642
01324180,1491822606005,-10.2564,-2.89514,2.67076,0.0182229,0.682232,1.47209,0.746329,0.126748,0.197234
01324187,1491822606021,-7.43067,-7.6256,-20.2686,-1.41432,1.7376,-0.843075,0.641764,0.293151,-0.250146
01324186,1491822606021,-9.79605,-0.913914,2.91578,-0.155881,0.0386263,0.355658,0.714695,-0.288393,-0.333916
01324185,1491822606021,-9.49627,-3.57896,2.42307,-0.768768,0.130235,0.244083,0.824566,-0.0724918,0.0288978
01324184,1491822606021,-11.5367,-3.9175,6.57244,-0.823579,-0.149288,-1.04394,0.705769,0.345805,-0.0439053
01324180,1491822606021,-10.5554,-2.68852,2.89134,-0.0645229,0.686918,1.35303,0.747812,0.111791,0.206289
01324187,1491822606038,-13.2555,-2.9109,-4.69237,0.588957,2.36109,-0.99169,0.657058,0.299596,-0.223769
01324186,1491822606038,-9.40644,-1.37338,3.18961,-0.0943222,0.200249,0.412214,0.712745,-0.289843,-0.332998
01324185,1491822606038,-9.86226,-3.60042,2.79809,-0.765441,0.145905,0.238955,0.821004,-0.073075,0.0281233
01324184,1491822606038,-8.09247,-2.8031,4.70648,-0.0247306,-0.574947,-0.91143,0.701689,0.351744,-0.0470218
01324180,1491822606038,-10.8183,-2.63071,3.07037,-0.13256,0.6416,1.15103,0.746256,0.0932675,0.211104
01324187,1491822606055,-17.2634,12.2803,16.1466,3.17964,1.98362,-0.401239,0.651654,0.297703,-0.20172
01324186,1491822606055,-12.0326,-1.99852,4.42062,0.050462,0.389067,0.381973,0.711608,-0.291542,-0.328677
01324185,1491822606055,-10.0983,-3.72865,3.15409,-0.68185,0.125434,0.218636,0.81525,-0.0756658,0.0265835
01324184,1491822606055,-4.36465,-2.48556,0.704567,0.235707,-0.426184,-0.96018,0.697696,0.362681,-0.0557507
01324180,1491822606055,-11.0513,-2.53095,2.96471,-0.231636,0.597306,0.896981,0.742543,0.075672,0.213522
01324187,1491822606071,-11.031,10.218,-1.73965,2.9572,1.95605,-0.618369,0.67015,0.29283,-0.201276
01324186,1491822606071,-13.0056,-1.83488,4.25972,0.195995,0.154613,0.284057,0.711011,-0.295318,-0.324032
01324185,1491822606071,-10.6537,-3.92266,3.12648,-0.580713,0.124159,0.196548,0.813471,-0.0765193,0.026598
01324184,1491822606071,-3.81353,-0.461114,-5.81644,-0.530595,0.132958,-0.576373,0.698893,0.371052,-0.055342
01324180,1491822606071,-11.5969,-2.49995,2.62117,-0.387534,0.572968,0.604079,0.742504,0.065727,0.218215
01324187,1491822606088,-15.7212,1.22441,-6.75739,3.0149,2.70375,-1.08108,0.68205,0.289264,-0.193743
01324186,1491822606088,-11.244,-0.552494,4.74035,0.226087,-0.0867793,0.200823,0.712493,-0.300958,-0.322901
01324185,1491822606088,-11.8251,-4.14689,2.72759,-0.518007,0.191971,0.179301,0.814841,-0.0796645,0.0259636
01324184,1491822606088,-9.27535,3.18955,-4.95022,0.00769917,1.49321,0.605692,0.697391,0.367023,-0.0431862
01324180,1491822606088,-12.5791,-2.62584,2.47554,-0.441179,0.537786,0.344336,0.743375,0.0579443,0.224434
01324187,1491822606105,-17.912,-0.387057,-2.07973,1.98185,2.40679,-1.46494,0.690254,0.299589,-0.180186
01324186,1491822606105,-12.1039,0.107838,5.37456,0.307739,0.204709,0.177076,0.712863,-0.305324,-0.318972
01324185,1491822606105,-13.0202,-4.20252,2.23093,-0.485554,0.274116,0.155194,0.816222,-0.0823086,0.0291544
01324184,1491822606105,-25.3304,-1.22189,9.45696,2.49587,0.825235,1.13169,0.714978,0.354048,-0.0378688
01324180,1491822606105,-13.779,-2.94328,2.85605,-0.36879,0.490049,0.113436,0.742453,0.0528085,0.232363
01324187,1491822606121,-14.8774,-11.849,-4.90249,0.645451,2.42629,-2.12864,0.688027,0.319931,-0.155135
01324186,1491822606121,-11.5479,0.724202,5.02345,0.374842,0.0542404,0.164737,0.713517,-0.310793,-0.3181
01324185,1491822606121,-13.4644,-4.08211,1.85561,-0.389915,0.320507,0.130226,0.814175,-0.0841175,0.0312922
01324184,1491822606121,-23.8562,1.52482,3.75579,1.96404,-0.516965,0.552833,0.718007,0.344294,-0.0519098
01324180,1491822606121,-14.4344,-3.34814,3.43475,-0.187801,0.350669,-0.0797611,0.742174,0.0514708,0.237369
01324187,1491822606138,-15.0758,4.45905,-2.3603,1.84429,2.09569,-1.39535,0.684168,0.336361,-0.137454
01324186,1491822606138,-10.6921,1.50457,5.3081,0.457398,0.157836,0.126268,0.709476,-0.312717,-0.314035
01324185,1491822606138,-13.0883,-4.09172,1.81048,-0.178127,0.372498,0.0657922,0.813498,-0.0842008,0.034333
01324184,1491822606138,-8.77567,5.94359,-9.43486,0.869362,0.0262535,-0.111088,0.725877,0.337507,-0.0580694
01324180,1491822606138,-14.2349,-3.59198,3.88975,0.0299968,0.204346,-0.271168,0.740134,0.0534109,0.236079
01324187,1491822606155,-10.6394,0.433801,-1.0704,-1.12878,2.01804,-1.00634,0.684943,0.347612,-0.112264
01324186,1491822606155,-11.0144,2.00505,5.87323,0.488104,0.153236,0.115926,0.711382,-0.314049,-0.309453
01324185,1491822606155,-12.1667,-4.14547,1.96085,0.161628,0.412437,-0.028592,0.809943,-0.0815703,0.0377534
01324184,1491822606155,-0.455708,8.34237,-11.1643,-1.21887,1.13302,-0.555623,0.727913,0.340196,-0.0455545
01324180,1491822606155,-13.4739,-3.729,3.99553,0.274397,0.0158009,-0.446976,0.739591,0.05534,0.232185
01324187,1491822606171,-9.03639,-2.28051,0.0161425,-1.51188,1.56792,-0.540178,0.686399,0.351076,-0.0896538
01324186,1491822606171,-9.70277,1.80489,5.35644,0.511008,-0.118948,0.104812,0.711225,-0.314711,-0.306331
01324185,1491822606171,-11.0229,-4.07307,2.02519,0.571286,0.447735,-0.172401,0.810907,-0.0766563,0.0415323
01324184,1491822606171,-2.50126,0.884875,-4.75289,-2.0632,1.59763,-0.570674,0.717455,0.345578,-0.026369
01324180,1491822606171,-12.3807,-3.61675,3.72403,0.476541,-0.183898,-0.593252,0.73985,0.0591694,0.22519
01324187,1491822606188,-10.4788,-2.09859,0.413089,-1.37765,1.27326,-0.304824,0.68855,0.360699,-0.0677702
01324186,1491822606188,-9.63085,1.24301,5.41282,0.512614,-0.0482561,-0.00330514,0.712431,-0.320059,-0.304912
01324185,1491822606188,-10.0189,-3.77364,1.89419,1.01581,0.496554,-0.341821,0.810783,-0.0725397,0.0482282
01324184,1491822606188,-5.63817,-5.01271,-6.20557,-2.29239,1.8813,-0.3094,0.717473,0.352687,0.00741219
01324180,1491822606188,-11.3217,-3.45372,3.40656,0.709729,-0.346516,-0.746085,0.742181,0.068628,0.221812
01324187,1491822606205,-11.0156,-1.35203,0.0470185,-1.30294,1.082,-0.234378,0.688917,0.366607,-0.0469406
01324186,1491822606205,-9.81912,1.29033,4.88814,0.384049,0.0166603,-0.164574,0.714079,-0.321292,-0.304017
01324185,1491822606205,-9.33546,-3.28458,1.56871,1.37797,0.549357,-0.543425,0.812032,-0.0661025,0.057142
01324184,1491822606205,-10.729,-7.1274,-5.22428,-2.15035,1.98384,0.141963,0.718929,0.354191,0.0459674
01324180,1491822606205,-10.7466,-3.27168,3.03612,0.97159,-0.464206,-0.857868,0.743822,0.0805943,0.215777
01324187,1491822606221,-11.8464,-2.07024,0.746251,-0.596555,0.988168,-0.321477,0.685305,0.372302,-0.0244053
01324186,1491822606221,-9.82338,1.43659,4.17941,0.298864,-0.162943,-0.265314,0.713378,-0.323604,-0.304924
01324185,1491822606221,-9.19259,-2.91009,1.29667,1.6285,0.655793,-0.765538,0.814652,-0.0564956,0.0680012
01324184,1491822606221,-13.3506,-5.10477,-1.96429,-0.977399,1.6374,0.463701,0.72266,0.35008,0.088475
01324180,1491822606221,-10.7756,-3.0629,2.43274,1.22325,-0.593717,-0.987238,0.746251,0.0957777,0.205989
01324187,1491822606238,-10.9461,-1.84195,0.918429,0.228309,0.912758,-0.424103,0.683363,0.37486,-0.0136834
01324186,1491822606238,-8.4603,1.54546,3.56698,0.220974,-0.225989,-0.29241,0.714519,-0.317757,-0.304839
01324185,1491822606238,-9.68134,-2.53871,1.23127,1.76008,0.737861,-0.972768,0.811778,-0.0402747,0.0747205
01324184,1491822606238,-11.9023,-3.24193,-1.46509,-0.143808,1.48048,0.568451,0.72369,0.340243,0.107834
01324180,1491822606238,-11.055,-2.92931,1.812,1.43445,-0.743546,-1.07125,0.745904,0.109007,0.189815
01324187,1491822606255,-10.1978,-1.10913,1.06437,0.68747,0.837799,-0.479702,0.684039,0.374879,-0.0101243
01324186,1491822606255,-7.24983,1.62627,3.15766,0.148482,-0.0776378,-0.259426,0.714804,-0.315013,-0.303228
01324185,1491822606255,-9.99538,-1.91543,1.32566,1.83605,0.793268,-1.08201,0.81,-0.0213212,0.0828622
01324184,1491822606255,-9.36012,-1.29251,-1.40902,0.012411,1.56741,0.488755,0.72495,0.332861,0.115971
01324180,1491822606255,-11.1131,-2.76097,1.3483,1.60546,-0.888115,-1.16608,0.742875,0.120529,0.174597
01324187,1491822606271,-9.91951,-0.60396,1.14729,0.466817,0.824568,-0.43545,0.681565,0.379411,-0.00489511
01324186,1491822606271,-7.04383,1.73285,2.98844,0.113376,0.0302813,-0.213765,0.718421,-0.310706,-0.302406
01324185,1491822606271,-9.97767,-1.1349,1.85558,1.89216,0.79055,-1.12034,0.808084,-0.00180088,0.0908668
01324184,1491822606271,-8.52948,-0.164693,-0.98475,-0.351874,1.76933,0.378322,0.725863,0.326187,0.137559
01324180,1491822606271,-10.9023,-2.56911,1.24506,1.75531,-1.04972,-1.29637,0.745758,0.136355,0.153534
01324187,1491822606288,-9.57955,-0.639926,1.45447,-0.152315,0.844821,-0.360255,0.681275,0.384371,0.00414393
01324186,1491822606288,-6.71532,1.71996,2.77349,0.0560538,0.0407278,-0.0768828,0.718689,-0.312182,-0.30233
01324185,1491822606288,-9.35483,-0.435238,2.33129,1.89974,0.695388,-1.1216,0.808095,0.012332,0.100106
01324184,1491822606288,-8.59711,0.671825,-0.879403,-0.742303,1.87977,0.289789,0.724425,0.322988,0.164114
01324180,1491822606288,-10.4325,-2.20022,1.12599,1.80807,-1.22611,-1.49422,0.748453,0.155673,0.134583
01324187,1491822606305,-9.06791,-1.08889,1.19824,-0.980685,0.811948,-0.339524,0.676865,0.392596,0.0184422
01324186,1491822606305,-6.63478,1.57592,2.59586,-0.0265084,0.166271,0.0337104,0.722276,-0.313152,-0.301853
01324185,1491822606305,-8.29235,-0.253751,2.64307,1.854,0.593793,-1.11859,0.808092,0.0358351,0.107933
01324184,1491822606305,-8.02986,1.06148,-1.03198,-1.17405,1.89215,0.289381,0.720324,0.320787,0.197224
01324180,1491822606305,-9.79423,-1.86551,0.771514,1.71831,-1.39534,-1.72285,0.750582,0.179998,0.109081
01324187,1491822606321,-9.22299,-1.65768,0.890005,-1.24515,0.804775,-0.390555,0.675186,0.397059,0.034367
01324186,1491822606321,-6.87271,1.30419,2.52043,-0.121638,0.210168,0.0703841,0.722827,-0.313887,-0.302297
01324185,1491822606321,-7.5322,-0.205428,2.73136,1.82798,0.473646,-1.18854,0.806582,0.0540229,0.113308
01324184,1491822606321,-8.21893,0.99677,-1.22185,-1.67293,1.77876,0.289746,0.71686,0.311653,0.22722
01324180,1491822606321,-9.39694,-1.6233,0.467121,1.51079,-1.51036,-1.97306,0.749154,0.205216,0.0848182
01324187,1491822606338,-9.62548,-1.89138,0.747438,-0.958503,0.89284,-0.419963,0.673914,0.398501,0.0504382
01324186,1491822606338,-7.20006,0.891531,2.45281,-0.194869,0.13075,0.0709731,0.722134,-0.311605,-0.299054
01324185,1491822606338,-7.08561,0.0997473,2.45674,1.69543,0.34084,-1.21912,0.804239,0.0701183,0.113555
01324184,1491822606338,-8.81494,-0.0537508,-1.16153,-2.16464,1.74748,0.22851,0.714497,0.297514,0.249655
01324180,1491822606338,-9.357,-1.26036,0.203637,1.20319,-1.58826,-2.24801,0.744816,0.228478,0.0606194
01324187,1491822606355,-9.70894,-2.1094,0.846662,-0.52016,0.94446,-0.452145,0.669767,0.399258,0.0650443
01324186,1491822606355,-7.27018,0.650215,2.29145,-0.243074,0.0401835,0.041687,0.721043,-0.308658,-0.298517
01324185,1491822606355,-6.89294,0.290771,2.01459,1.47604,0.215942,-1.24533,0.800787,0.0917074,0.110715
01324184,1491822606355,-9.22617,-0.981014,-1.39469,-2.32114,1.72226,0.224289,0.707758,0.281057,0.280636
01324180,1491822606355,-9.39411,-0.905002,-0.113814,0.835414,-1.64241,-2.49326,0.736027,0.253295,0.0332563
01324187,1491822606371,-9.59414,-1.96028,0.854107,-0.275687,0.965332,-0.43467,0.667817,0.400397,0.0779696
01324186,1491822606371,-7.50217,0.643882,2.25437,-0.226689,-0.013008,0.0100987,0.722169,-0.306586,-0.300087
01324185,1491822606371,-6.96417,0.24251,1.4212,1.11491,0.131281,-1.25713,0.797203,0.111039,0.108953
01324184,1491822606371,-9.01901,-2.23273,-1.45958,-2.14191,1.6312,0.312862,0.701884,0.266632,0.309746
01324180,1491822606371,-9.48919,-0.570034,-0.393272,0.427852,-1.63974,-2.6944,0.729583,0.283297,0.00976805
01324187,1491822606388,-9.65405,-1.65546,0.690925,-0.486324,0.979849,-0.408648,0.663403,0.406181,0.0922801
01324186,1491822606388,-7.9342,0.721773,2.33556,-0.189125,-0.139771,-0.0231923,0.723155,-0.305805,-0.302801
01324185,1491822606388,-7.28966,-0.00662332,0.617519,0.619639,0.0743956,-1.26124,0.795807,0.129485,0.105609
01324184,1491822606388,-8.81319,-3.16165,-2.07133,-1.81014,1.61954,0.422874,0.695654,0.24978,0.348044
01324180,1491822606388,-9.55929,-0.317537,-0.607681,-0.00737916,-1.58231,-2.83558,0.720058,0.321056,-0.00944154
01324187,1491822606405,-9.77393,-2.05351,0.258211,-0.724148,0.997568,-0.420682,0.659811,0.413108,0.107397
01324186,1491822606405,-7.85192,0.659394,2.11311,-0.171843,-0.198538,-0.000349679,0.721923,-0.307849,-0.30807
01324185,1491822606405,-7.96773,-0.479793,-0.0668489,0.0753204,0.0553258,-1.22293,0.793468,0.145461,0.107046
01324184,1491822606405,-9.16043,-3.49158,-2.5055,-1.55261,1.64072,0.531119,0.69025,0.238007,0.372854
01324180,1491822606405,-9.59899,-0.225759,-0.655904,-0.454837,-1.47434,-2.87982,0.707849,0.355622,-0.0232403
01324187,1491822606421,-9.78926,-2.2877,-0.193775,-0.836154,1.00417,-0.404676,0.656077,0.418324,0.123759
01324186,1491822606421,-7.85611,0.617515,2.20618,-0.155747,-0.185252,-0.0248974,0.721949,-0.306293,-0.311566
01324185,1491822606421,-8.87018,-1.08144,-0.582562,-0.425972,0.0449637,-1.14726,0.791266,0.159297,0.108239
01324184,1491822606421,-9.34427,-3.013,-2.56449,-1.2286,1.58489,0.57086,0.683326,0.224299,0.393164
01324180,1491822606421,-9.52691,-0.26082,-0.454783,-0.840538,-1.35076,-2.82163,0.693544,0.386457,-0.0407524
01324187,1491822606438,-9.91571,-2.47629,-0.208994,-0.812747,1.04602,-0.399063,0.650687,0.416818,0.140453
01324186,1491822606438,-7.6069,0.604588,2.24859,-0.0664895,-0.189924,-0.0299097,0.720733,-0.302988,-0.313477
01324185,1491822606438,-9.31632,-1.63282,-0.958174,-0.799276,0.00811031,-0.959402,0.787687,0.17207,0.106013
01324184,1491822606438,-9.07425,-2.02298,-2.58667,-1.04354,1.59692,0.551606,0.675117,0.206864,0.412742
01324180,1491822606438,-9.16344,-0.37449,-0.258501,-1.18932,-1.20311,-2.64709,0.677316,0.416543,-0.0491466
01324187,1491822606455,-10.3015,-2.14713,-0.249058,-0.787284,1.10417,-0.363322,0.647355,0.416577,0.157523
01324186,1491822606455,-7.77671,0.488935,2.32088,0.0419529,-0.0680391,-0.0548283,0.720206,-0.299855,-0.31499
01324185,1491822606455,-9.15488,-2.45984,-1.08276,-1.06585,0.00771719,-0.726101,0.783844,0.180466,0.10568
01324184,1491822606455,-9.42946,-0.889454,-2.33776,-1.03528,1.64461,0.496013,0.665956,0.192041,0.434002
01324180,1491822606455,-8.38172,-0.622493,-0.136215,-1.4706,-1.06925,-2.38618,0.659787,0.440495,-0.0522096
01324187,1491822606471,-10.0924,-1.87176,0.397419,-0.893436,1.23735,-0.372365,0.641411,0.415532,0.176831
01324186,1491822606471,-8.11645,0.483487,2.7163,0.0983291,-0.0108524,-0.0940376,0.721324,-0.295972,-0.312657
01324185,1491822606471,-8.84033,-3.10692,-0.880887,-1.134,0.00865896,-0.51943,0.783839,0.186592,0.105885
01324184,1491822606471,-9.89227,-0.133204,-1.65851,-1.1584,1.65348,0.397989,0.656346,0.175746,0.457954
01324180,1491822606471,-7.67521,-1.06541,0.0712762,-1.63203,-0.918794,-2.05849,0.643501,0.468736,-0.0446051
01324187,1491822606488,-10.1679,-1.30311,0.562186,-0.897581,1.40475,-0.387561,0.635748,0.420229,0.196519
01324186,1491822606488,-8.81336,0.580201,3.05708,0.167939,0.00895037,-0.188533,0.722991,-0.295687,-0.313755
01324185,1491822606488,-8.34988,-3.82252,-0.673707,-1.07025,0.0112638,-0.374185,0.784668,0.189231,0.109818
01324184,1491822606488,-10.3743,-0.252795,-0.180835,-1.26285,1.58214,0.305115,0.643875,0.163878,0.481331
01324180,1491822606488,-7.11966,-1.4029,0.186028,-1.679,-0.764622,-1.71769,0.63323,0.490163,-0.0372268
01324187,1491822606505,-10.5454,-0.997543,0.332395,-0.782418,1.59749,-0.407102,0.629809,0.425518,0.217717
01324186,1491822606505,-9.73354,0.768204,3.26222,0.228611,-0.0140996,-0.264577,0.724908,-0.297959,-0.312631
01324185,1491822606505,-8.00422,-4.61419,-0.381895,-0.854124,0.041559,-0.304943,0.785629,0.191115,0.111514
01324184,1491822606505,-11.7112,-1.42903,0.532638,-1.24406,1.1967,0.312441,0.639108,0.156604,0.500263
01324180,1491822606505,-6.83359,-1.6463,0.235823,-1.60054,-0.611066,-1.32063,0.625827,0.508327,-0.0291414
01324187,1491822606521,-10.8906,-0.241747,-0.384002,-0.607284,1.8217,-0.402359,0.622491,0.427389,0.239913
01324186,1491822606521,-10.1912,0.965346,3.23928,0.233084,-0.133719,-0.305885,0.725487,-0.29485,-0.314155
01324185,1491822606521,-8.45479,-5.36494,-0.262672,-0.520973,0.075335,-0.295208,0.784949,0.193156,0.114005
01324184,1491822606521,-12.1903,-2.44957,0.520038,-1.35494,0.663162,0.30559,0.634429,0.141479,0.513876
01324180,1491822606521,-7.16372,-1.78167,0.343038,-1.35562,-0.404224,-0.925492,0.618248,0.518325,-0.0204026
01324187,1491822606538,-11.7961,-0.343015,-0.389792,-0.352286,2.11179,-0.435461,0.61092,0.428042,0.263274
01324186,1491822606538,-10.159,1.3102,3.24047,0.214282,-0.154984,-0.327957,0.726353,-0.288273,-0.313629
01324185,1491822606538,-9.54121,-5.82993,-0.0560759,-0.150954,0.0945776,-0.285286,0.785077,0.196819,0.111988
01324184,1491822606538,-12.4544,-2.92085,0.442214,-1.36715,0.446405,0.228779,0.63199,0.124079,0.51956
01324180,1491822606538,-7.75771,-1.93055,0.522528,-0.905734,-0.239609,-0.485342,0.615875,0.523595,-0.0168641
01324187,1491822606555,-12.7398,-0.6635,0.100343,-0.0567447,2.41455,-0.517551,0.597421,0.426733,0.289006
01324186,1491822606555,-9.62083,1.73978,3.02298,0.194891,-0.0505392,-0.331558,0.727089,-0.282652,-0.315875
01324185,1491822606555,-10.6017,-5.84215,0.426235,0.226172,0.0891272,-0.270127,0.784242,0.20016,0.107996
01324184,1491822606555,-12.8623,-3.04059,0.249628,-1.20651,0.231703,0.11065,0.628578,0.106701,0.525524
01324180,1491822606555,-8.1806,-2.20273,0.681258,-0.329842,-0.0745685,-0.0444605,0.617649,0.522257,-0.0178685
01324187,1491822606571,-13.4604,-0.565583,0.125083,0.0599336,2.64234,-0.636333,0.583387,0.431738,0.313205
01324186,1491822606571,-8.91562,2.07978,2.91357,0.119045,0.0975038,-0.310755,0.729181,-0.27819,-0.314075
01324185,1491822606571,-11.1105,-5.35205,1.0108,0.516447,0.0447759,-0.185018,0.782449,0.205804,0.105306
01324184,1491822606571,-13.1556,-1.99938,1.5187,-0.733943,-0.223804,-0.0302302,0.630989,0.0990963,0.526183
01324180,1491822606571,-8.6901,-2.54949,0.947497,0.313888,0.119531,0.400571,0.622957,0.518523,-0.0188375
01324187,1491822606588,-13.9579,0.0595545,0.613985,-0.0060505,2.81948,-0.783795,0.567029,0.439789,0.336736
01324186,1491822606588,-7.99096,2.40977,2.7535,-0.00485736,0.340517,-0.252279,0.733325,-0.27645,-0.310897
01324185,1491822606588,-11.1362,-4.53276,1.49364,0.644398,-0.010334,-0.108278,0.786824,0.207754,0.103159
01324184,1491822606588,-11.8064,-0.954251,2.32033,-0.3388,-0.50273,-0.0738349,0.63926,0.0949622,0.527259
01324180,1491822606588,-9.26283,-2.9525,1.44242,1.04205,0.301937,0.828471,0.631354,0.515457,-0.0188874
01324187,1491822606605,-14.9854,1.15606,1.77722,-0.253713,2.95313,-0.905955,0.547506,0.450378,0.366339
01324186,1491822606605,-9.72724,3.20579,4.0109,-0.142374,0.66877,-0.248444,0.739537,-0.274932,-0.306514
01324185,1491822606605,-10.9061,-3.62363,1.91122,0.688083,-0.0367555,-0.0674058,0.789834,0.208304,0.102219
01324184,1491822606605,-11.6104,-0.610441,2.83125,-0.402723,-0.687266,-0.038671,0.647868,0.0934961,0.522952
01324180,1491822606605,-9.58997,-3.32035,2.08254,1.82666,0.495154,1.20489,0.645535,0.505631,-0.0271765
01324187,1491822606621,-17.1251,1.39329,4.57612,-0.527943,3.00786,-0.892665,0.527159,0.456948,0.394602
01324186,1491822606621,-12.8218,2.23086,3.82856,-0.23763,0.709452,-0.0580303,0.743395,-0.270526,-0.298164
01324185,1491822606621,-10.5853,-2.96562,2.18676,0.610384,-0.0676966,-0.0689078,0.792014,0.210797,0.0986207
01324184,1491822606621,-13.5952,-1.65868,3.11203,-0.5671,-0.974024,-0.00217673,0.656718,0.0885504,0.51831
01324180,1491822606621,-10.1808,-3.35855,2.30134,2.53186,0.686954,1.47192,0.659517,0.491159,-0.0382742
01324187,1491822606638,-18.9906,2.30132,8.31746,-0.7328,2.90283,-0.870724,0.49666,0.460961,0.424946
01324186,1491822606638,-12.2814,0.220708,4.10818,-0.276492,0.273225,0.0906012,0.745044,-0.268624,-0.293452
01324185,1491822606638,-11.1192,-2.4806,2.31625,0.338635,-0.0917419,-0.0853549,0.79323,0.214395,0.0932986
01324184,1491822606638,-15.4673,-2.73574,3.17485,-0.537267,-1.59129,-0.0363336,0.666748,0.08245,0.499527
01324180,1491822606638,-11.4654,-2.77366,2.18083,2.98212,0.882952,1.66911,0.67376,0.467961,-0.0540362
01324187,1491822606655,-20.3996,6.3081,12.2911,-1.44545,2.59871,-0.674869,0.475193,0.455941,0.456302
01324186,1491822606655,-13.7741,-0.488078,5.46712,-0.110701,0.613834,0.0383099,0.747245,-0.265881,-0.287616
01324185,1491822606655,-12.4588,-2.17338,2.64707,0.0567275,-0.133382,-0.0946938,0.791847,0.214868,0.08828
01324184,1491822606655,-16.3564,-1.25763,3.51621,-0.265079,-2.44551,-0.0896133,0.68848,0.079004,0.476754
01324180,1491822606655,-12.658,-1.72846,1.77854,3.01029,1.0085,1.81135,0.690301,0.443989,-0.0690323
01324187,1491822606671,-18.2373,5.17623,7.34035,-3.20374,2.47524,-0.544952,0.468636,0.441553,0.493667
01324186,1491822606671,-12.711,-1.20077,3.37357,-0.196315,0.356476,-0.0126963,0.751393,-0.262409,-0.283274
01324185,1491822606671,-13.4614,-2.0609,2.95576,-0.266247,-0.224418,0.0221253,0.796216,0.217342,0.0837504
01324184,1491822606671,-14.051,0.542038,-1.32642,-0.116098,-3.14522,-0.203309,0.713455,0.0767253,0.446919
01324180,1491822606671,-13.6223,-0.698218,1.21646,2.62541,1.04789,1.89319,0.706267,0.421463,-0.0801859
01324187,1491822606688,-13.3836,-6.71839,-4.86189,-3.80825,3.06956,-0.538866,0.442976,0.416517,0.545772
01324186,1491822606688,-11.365,-1.98604,4.20492,-0.241697,0.295415,-0.110067,0.756231,-0.262239,-0.28249
01324185,1491822606688,-13.6435,-1.98224,3.47718,-0.588293,-0.270324,0.240527,0.800327,0.214203,0.0835027
01324184,1491822606688,-11.6017,-1.38143,-5.2591,0.267148,-3.32288,-0.484449,0.735106,0.0857368,0.413241
01324180,1491822606688,-14.018,0.0659431,0.880839,1.92365,1.00992,1.92041,0.724474,0.399277,-0.0819892
01324187,1491822606705,-16.0595,-8.83208,-0.473533,-1.9459,2.75052,-0.359914,0.422013,0.400669,0.588568
01324186,1491822606705,-12.9077,-2.11608,5.49781,-0.194314,0.349481,-0.248372,0.760791,-0.260358,-0.279446
01324185,1491822606705,-12.678,-2.08895,3.94895,-0.86954,-0.312267,0.526644,0.806088,0.206961,0.0846102
01324184,1491822606705,-12.1301,-4.55175,-8.59176,0.0858481,-3.11181,-0.844974,0.757638,0.0978031,0.376895
