ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1491823581692,-8.97841,-3.69208,0.82403,0.0877028,0.164774,0.152977,0.958859,0.0230567,0.258495
01324184,1491823581692,-7.1159,-1.85184,2.42978,0.666989,0.649465,-0.260369,0.858588,0.408725,-0.0901092
01324180,1491823581692,-7.73351,-4.09805,1.74016,0.588084,0.46489,0.350065,0.772098,0.525983,0.219872
01324187,1491823581708,-19.1775,-1.39656,-6.59579,0.741381,-5.50508,-1.07386,0.767141,0.496754,-0.262836
01324186,1491823581708,-8.79579,0.0272629,0.424421,0.103668,-0.0801014,-0.032582,0.868083,-0.436328,-0.124806
01324185,1491823581708,-9.17305,-3.52222,0.94708,0.16035,0.149878,0.146228,0.955887,0.0229522,0.260332
01324184,1491823581708,-7.79266,-1.62999,3.76079,0.53213,0.766071,-0.156714,0.861875,0.412281,-0.0831031
01324180,1491823581708,-7.79155,-3.73163,1.72227,1.24229,0.613648,0.52766,0.771959,0.525392,0.222551
01324187,1491823581725,-16.9557,1.57419,-12.1938,0.167664,-4.44185,-1.13419,0.729259,0.508444,-0.327738
01324186,1491823581725,-9.1654,0.101224,0.789218,0.146471,-0.00809242,-0.0463144,0.867952,-0.435445,-0.125042
01324185,1491823581725,-9.23914,-3.26144,1.3136,0.239281,0.122818,0.163331,0.955352,0.0212992,0.262176
01324184,1491823581725,-10.0407,-0.723929,6.2137,0.499549,0.818985,0.0299708,0.863326,0.411005,-0.0756291
01324180,1491823581725,-7.99823,-3.48833,1.76992,1.66545,0.726444,0.751019,0.776293,0.522466,0.216245
01324187,1491823581742,-11.8553,0.768852,-17.0951,-0.512147,-2.94226,-0.975645,0.698489,0.519958,-0.365746
01324186,1491823581742,-9.79632,0.24782,0.693928,0.188679,-0.0760231,-0.0530854,0.868365,-0.434031,-0.123633
01324185,1491823581742,-9.14684,-3.03088,1.30971,0.301695,0.0797756,0.144803,0.955357,0.0193496,0.263239
01324184,1491823581742,-14.0046,-0.871247,10.8412,0.348734,0.583908,0.116014,0.868217,0.410515,-0.0691097
01324180,1491823581742,-8.17459,-3.42579,2.05372,1.8963,0.822457,0.897385,0.781178,0.518088,0.209902
01324187,1491823581758,-7.19766,0.896295,-20.8867,-0.117627,-1.19716,-0.611831,0.691636,0.527871,-0.383187
01324186,1491823581758,-10.2076,0.469861,0.695668,0.191108,0.00503362,-0.0563857,0.868344,-0.436963,-0.122933
01324185,1491823581758,-9.41175,-2.8415,1.2366,0.317892,0.0792966,0.114227,0.953601,0.0196541,0.264416
01324184,1491823581758,-16.7701,-2.57834,14.1958,0.638511,-0.140317,0.0329311,0.857,0.410835,-0.0723596
01324180,1491823581758,-8.60622,-3.07374,2.29795,1.88345,0.878831,0.968214,0.786122,0.510266,0.199994
01324187,1491823581775,-7.64579,-0.735172,-21.4337,0.218742,0.611056,-0.300245,0.690826,0.529871,-0.383185
01324186,1491823581775,-10.4592,0.756189,0.484226,0.254944,-0.0104195,-0.0560783,0.867656,-0.436116,-0.121265
01324185,1491823581775,-10.0432,-2.60894,1.13022,0.364434,0.141797,0.073089,0.952122,0.0191644,0.268209
01324184,1491823581775,-15.484,-1.91231,9.40324,1.09925,-0.278843,-0.17273,0.856761,0.409234,-0.0813691
01324180,1491823581775,-9.3557,-3.25096,2.70534,1.6992,0.960111,1.07412,0.792622,0.502948,0.197871
01324187,1491823581792,-9.12427,-1.84287,-18.2172,0.787718,2.0998,-0.0213181,0.685778,0.526642,-0.370481
01324186,1491823581792,-10.519,1.03448,0.572758,0.287846,0.0341962,-0.0453277,0.864767,-0.436099,-0.119474
01324185,1491823581792,-10.7689,-2.35181,0.920864,0.396895,0.170965,0.0322011,0.947668,0.0166938,0.271379
01324184,1491823581792,-13.5074,-0.924261,5.13959,1.19407,-0.145134,-0.278424,0.859976,0.41027,-0.0903624
01324180,1491823581792,-10.3064,-3.46336,2.78915,1.60128,1.02143,1.14794,0.795635,0.494205,0.202896
01324187,1491823581808,-10.8556,-2.92634,-14.6288,1.36628,3.0953,0.00419363,0.705619,0.520292,-0.34618
01324186,1491823581808,-10.2844,0.902031,0.46527,0.269543,0.105523,-0.00581732,0.865293,-0.437071,-0.115987
01324185,1491823581808,-11.3542,-2.06409,0.899289,0.348608,0.202506,-0.024804,0.947135,0.0166132,0.274513
01324184,1491823581808,-10.5895,-0.0966858,3.17383,1.14007,-0.0864377,-0.340829,0.85678,0.414467,-0.098843
01324180,1491823581808,-11.304,-3.70057,2.65485,1.5778,1.03277,1.19639,0.801895,0.483263,0.204065
01324187,1491823581825,-18.5845,-3.28457,23.3973,2.21882,2.91871,-0.132092,0.740366,0.511981,-0.32615
01324186,1491823581825,-10.1447,0.388099,0.478087,0.284719,0.179446,0.0162439,0.864738,-0.435963,-0.113224
01324185,1491823581825,-11.7459,-1.76764,1.19446,0.262999,0.177935,-0.0899576,0.94619,0.0186132,0.276063
01324184,1491823581825,-7.57636,0.526094,1.83354,1.13911,-0.0546584,-0.403967,0.853832,0.415382,-0.108858
01324180,1491823581825,-12.0241,-3.32786,2.44686,1.47436,0.914981,1.2022,0.807626,0.472775,0.203234
01324187,1491823581842,-7.47048,3.57901,7.53179,5.38394,2.04072,-0.0548988,0.727885,0.496265,-0.326438
01324186,1491823581842,-15.5589,0.198541,2.95689,0.571222,0.680321,0.119524,0.865221,-0.438143,-0.102183
01324185,1491823581842,-12.3075,-1.6341,1.22684,0.109933,0.173642,-0.130461,0.944565,0.025693,0.278348
01324184,1491823581842,-9.11392,0.0328358,0.574638,0.536017,0.333547,-0.623333,0.853401,0.424184,-0.113126
01324180,1491823581842,-12.3374,-2.85509,1.90021,1.14451,0.768209,1.12982,0.815928,0.459651,0.201372
01324187,1491823581858,-26.5187,16.6944,-9.26254,0.940887,3.34607,0.694044,0.760322,0.47204,-0.312267
01324186,1491823581858,-16.8672,1.02527,1.88429,0.378871,0.226018,-0.118707,0.865855,-0.438844,-0.0921716
01324185,1491823581858,-14.9584,-2.07088,0.539267,-0.0833926,0.324118,-0.213958,0.942411,0.0277533,0.283032
01324184,1491823581858,-18.7734,1.21266,-1.23808,-0.427768,1.45866,-0.547086,0.85147,0.432607,-0.095531
01324180,1491823581858,-14.5746,-3.00482,1.70354,0.740782,0.770081,1.06356,0.820707,0.44828,0.206184
01324187,1491823581875,-13.5324,1.97268,-2.83437,-1.03332,3.34627,0.401315,0.775665,0.474119,-0.272207
01324186,1491823581875,-13.8128,1.82873,0.642199,0.43373,-0.0220294,-0.414989,0.867371,-0.435308,-0.0891955
01324185,1491823581875,-17.6052,-3.1813,0.411661,0.188273,0.418063,-0.207449,0.939582,0.0272866,0.288004
01324184,1491823581875,-23.4387,-0.0727608,6.38282,-0.875792,0.68419,0.252211,0.850819,0.434785,-0.0736317
01324180,1491823581875,-17.9576,-4.15572,3.15775,0.46991,0.536242,1.03607,0.828021,0.437741,0.209228
01324187,1491823581892,-9.39318,-3.56029,0.41227,-0.903718,2.70592,0.119907,0.791797,0.472988,-0.223867
01324186,1491823581892,-11.3767,3.07054,1.29783,0.287274,0.244026,-0.420267,0.869587,-0.429308,-0.0862645
01324185,1491823581892,-16.9674,-2.7135,0.267934,0.294099,0.48054,-0.0363238,0.936354,0.0302614,0.296336
01324184,1491823581892,-8.33777,7.13614,-3.25327,0.596996,-0.789675,0.581444,0.849955,0.424916,-0.0846572
01324180,1491823581892,-18.4765,-4.7059,3.93994,0.285252,0.0836786,0.915666,0.831241,0.424107,0.21106
01324187,1491823581908,-10.7329,-7.53986,-2.32155,0.185239,2.24001,-0.651124,0.793627,0.479451,-0.193539
01324186,1491823581908,-10.8047,3.88139,0.466887,0.370214,0.317445,-0.209825,0.872178,-0.426617,-0.0795304
01324185,1491823581908,-14.8409,-1.48414,0.537911,0.132603,0.178651,0.0656464,0.933926,0.0296139,0.299221
01324184,1491823581908,-0.265382,8.06827,-9.52694,-1.01312,-0.708076,0.00730777,0.846357,0.42551,-0.0932161
01324180,1491823581908,-15.7128,-4.13918,3.63411,0.0914553,-0.316821,0.738842,0.838305,0.414327,0.208611
01324187,1491823581925,-14.0713,-2.46422,-3.1185,0.451795,2.04095,-0.491944,0.802198,0.487338,-0.150019
01324186,1491823581925,-10.2911,2.9932,1.13741,0.609924,0.291196,-0.0104083,0.873681,-0.423286,-0.074119
01324185,1491823581925,-11.8859,-0.981803,1.27001,0.339732,-0.194727,0.0654419,0.935278,0.0291788,0.298568
01324184,1491823581925,0.583058,4.78081,-5.96919,-0.92086,1.36232,-0.430312,0.856969,0.429839,-0.070969
01324180,1491823581925,-11.8078,-3.83491,3.16155,-0.144063,-0.601352,0.53763,0.841926,0.403468,0.203636
01324187,1491823581942,-11.9105,-1.11054,-2.14237,-0.00174496,1.79126,-0.343195,0.804317,0.492738,-0.127829
01324186,1491823581942,-10.7857,2.15023,2.29637,0.778987,0.301236,0.0096664,0.873081,-0.423961,-0.0640953
01324185,1491823581942,-9.56907,-1.12059,2.17676,0.390635,-0.287445,-0.0161781,0.936348,0.032201,0.294752
01324184,1491823581942,-5.94514,-1.92667,-4.95996,-1.06992,2.1558,-0.608427,0.855372,0.439214,-0.0383359
01324180,1491823581942,-8.83511,-3.86631,2.80855,-0.438374,-0.715187,0.207255,0.847512,0.396776,0.196027
01324187,1491823581958,-11.5485,-1.83407,-0.890813,-0.159024,1.47949,-0.23633,0.803488,0.494515,-0.120229
01324186,1491823581958,-10.8499,1.82837,1.74118,0.677679,0.173776,-0.0770146,0.873577,-0.424805,-0.0540879
01324185,1491823581958,-8.74399,-1.13044,2.28955,0.400208,-0.323689,-0.118194,0.939851,0.0360563,0.290397
01324184,1491823581958,-11.3779,-4.03211,-7.92363,-1.97803,2.00339,-0.275441,0.846194,0.446865,-0.00177821
01324180,1491823581958,-7.96585,-3.77735,2.89486,-0.670075,-0.739729,-0.190171,0.85102,0.395736,0.190577
01324187,1491823581975,-10.4641,-1.61227,0.180178,-0.293936,1.14023,-0.0802912,0.806017,0.496333,-0.101283
01324186,1491823581975,-10.4279,1.99352,1.92266,0.418429,0.101889,-0.241735,0.875209,-0.423637,-0.0497128
01324185,1491823581975,-8.91486,-1.13515,1.23903,0.48148,-0.465993,-0.188766,0.939288,0.0404237,0.283312
01324184,1491823581975,-11.7788,-3.81092,-5.73374,-1.624,1.89478,0.180739,0.845963,0.44638,0.0373768
01324180,1491823581975,-8.55605,-3.95599,3.38597,-0.719162,-0.75889,-0.473612,0.850883,0.398516,0.184585
01324187,1491823581992,-10.3488,-1.09001,0.847275,-0.573218,0.854133,-0.0320591,0.804888,0.497352,-0.0825518
01324186,1491823581992,-10.3286,2.12492,1.92239,0.119608,0.0397845,-0.341435,0.875496,-0.419902,-0.0478039
01324185,1491823581992,-9.43364,-1.12357,-0.143724,0.564509,-0.648832,-0.259003,0.940886,0.0447652,0.274915
01324184,1491823581992,-9.19612,-2.59975,-3.82228,-1.12689,1.74295,0.347113,0.847336,0.439326,0.0715753
01324180,1491823581992,-9.43904,-4.55716,3.55772,-0.468781,-0.77435,-0.619783,0.848178,0.403644,0.179752
01324187,1491823582008,-10.2807,-1.4817,1.21878,-0.732508,0.741493,-0.105731,0.80334,0.499561,-0.0578517
01324186,1491823582008,-9.76581,2.26194,1.39185,0.0263713,-0.0610516,-0.389518,0.876915,-0.413191,-0.0493174
01324185,1491823582008,-10.0863,-1.13461,-0.862981,0.589356,-0.775289,-0.373734,0.945442,0.0515179,0.260223
01324184,1491823582008,-8.78193,-1.2634,-1.92639,-1.09191,1.72923,0.227012,0.846752,0.4328,0.11331
01324180,1491823582008,-10.5157,-4.97699,3.25489,-0.0291908,-0.797175,-0.617024,0.844494,0.414591,0.17021
01324187,1491823582025,-9.88472,-1.68886,1.49826,-0.584843,0.67355,-0.112208,0.804529,0.50278,-0.0437766
01324186,1491823582025,-9.03911,2.19753,1.2071,0.0433706,-0.148961,-0.342261,0.878196,-0.407469,-0.0519545
01324185,1491823582025,-10.3478,-1.38352,-1.01422,0.61983,-0.857253,-0.522859,0.950542,0.0611166,0.247197
01324184,1491823582025,-10.4511,0.252002,-1.30803,-1.11398,1.69223,0.176964,0.844196,0.429162,0.145725
01324180,1491823582025,-11.0807,-4.82229,2.60254,0.387238,-0.882774,-0.498777,0.844596,0.42319,0.155861
01324187,1491823582042,-9.85408,-2.2259,1.28469,-0.300201,0.643218,-0.114055,0.805874,0.506499,-0.0378453
01324186,1491823582042,-8.38481,2.12133,1.17511,0.131714,-0.222993,-0.278876,0.882182,-0.405251,-0.0508168
01324185,1491823582042,-9.90937,-1.62215,-0.962593,0.597101,-0.84849,-0.642046,0.951986,0.07084,0.233269
01324184,1491823582042,-10.6238,-0.495465,-2.14223,-0.944124,1.61568,0.241188,0.844726,0.424898,0.164824
01324180,1491823582042,-10.4701,-4.05789,1.75233,0.56705,-1.01311,-0.378058,0.84564,0.432073,0.139353
01324187,1491823582058,-9.77921,-2.13792,1.0967,-0.12241,0.601423,-0.123644,0.805581,0.506715,-0.0291604
01324186,1491823582058,-7.79478,1.98176,0.894402,0.20537,-0.171432,-0.192529,0.883872,-0.400255,-0.0538933
01324185,1491823582058,-8.99443,-1.58417,-0.594528,0.553271,-0.741298,-0.71943,0.95451,0.0845171,0.220083
01324184,1491823582058,-9.4669,-1.59526,-2.71321,-0.935853,1.51738,0.344929,0.84146,0.416883,0.193413
01324180,1491823582058,-9.14565,-3.10606,0.861783,0.446029,-1.1198,-0.313697,0.845007,0.437105,0.120237
01324187,1491823582075,-9.57221,-2.22882,1.18075,-0.13546,0.552912,-0.101089,0.803392,0.508816,-0.0191012
01324186,1491823582075,-7.52651,1.85761,0.709255,0.244613,-0.0851137,-0.146638,0.883045,-0.399974,-0.052789
01324185,1491823582075,-8.08841,-1.44961,0.0107052,0.498923,-0.629213,-0.755162,0.954068,0.097278,0.210437
01324184,1491823582075,-8.71099,-1.27283,-2.0378,-0.926963,1.552,0.373816,0.837242,0.409469,0.221752
01324180,1491823582075,-7.80715,-2.4032,0.250353,0.140661,-1.17992,-0.337275,0.844351,0.44328,0.103296
01324187,1491823582092,-9.13225,-2.55744,1.27487,-0.218122,0.52941,-0.0754663,0.802008,0.509505,-0.00660482
01324186,1491823582092,-7.31159,1.69982,0.550625,0.29381,-0.0297841,-0.116557,0.882385,-0.396578,-0.0540071
01324185,1491823582092,-7.31038,-1.31674,0.534088,0.500735,-0.552535,-0.753282,0.954435,0.112568,0.200634
01324184,1491823582092,-8.68642,-0.677764,-0.885007,-1.1547,1.57902,0.422273,0.831183,0.398894,0.254344
01324180,1491823582092,-6.80044,-2.14193,-0.0573963,-0.227929,-1.17424,-0.424126,0.844916,0.447554,0.0867029
01324187,1491823582108,-8.94387,-2.84182,1.13821,-0.316984,0.480766,-0.057,0.80158,0.510151,0.00235118
01324186,1491823582108,-7.0958,1.61536,0.664134,0.289554,-0.0525874,-0.119299,0.880872,-0.396427,-0.0529018
01324185,1491823582108,-6.71122,-1.1108,0.753805,0.536001,-0.506571,-0.709529,0.953588,0.124912,0.191255
01324184,1491823582108,-8.83562,-0.913457,-0.866791,-1.20976,1.61521,0.457841,0.827055,0.388855,0.286124
01324180,1491823582108,-6.34709,-2.23371,-0.00513921,-0.636234,-1.1697,-0.553397,0.84249,0.454157,0.0757116
01324187,1491823582125,-9.30588,-2.58285,0.922762,-0.355734,0.466601,-0.047482,0.802107,0.51233,0.00938692
01324186,1491823582125,-7.38574,1.5591,0.690271,0.256672,-0.0695923,-0.137832,0.882239,-0.396057,-0.0514062
01324185,1491823582125,-6.38322,-1.01667,0.598069,0.560261,-0.465489,-0.636754,0.955044,0.134876,0.182544
01324184,1491823582125,-8.98803,-1.36692,-0.839555,-1.23975,1.57304,0.476913,0.823906,0.374212,0.306013
01324180,1491823582125,-6.23812,-2.45548,0.0865437,-0.946678,-1.15071,-0.68542,0.838164,0.462216,0.0681381
01324187,1491823582142,-9.52387,-1.8523,0.722854,-0.376252,0.493359,-0.0324278,0.802087,0.512252,0.0173911
01324186,1491823582142,-7.55933,1.51736,0.571502,0.228953,-0.108047,-0.146725,0.884319,-0.392024,-0.0512662
01324185,1491823582142,-6.41543,-1.05535,0.211633,0.592404,-0.435297,-0.585945,0.95501,0.147795,0.173809
01324184,1491823582142,-9.24947,-1.56409,-0.866592,-1.40402,1.42816,0.478326,0.819925,0.363913,0.335373
01324180,1491823582142,-6.32174,-2.69735,0.0384804,-1.11791,-1.08855,-0.800397,0.83435,0.472584,0.0592587
01324187,1491823582158,-9.10892,-2.43458,1.36374,-0.466151,0.556135,-0.0628832,0.802333,0.512758,0.0278304
01324186,1491823582158,-7.80771,1.4466,0.593479,0.171727,-0.100171,-0.176765,0.88392,-0.389978,-0.0511822
01324185,1491823582158,-6.77586,-1.19307,-0.133044,0.592408,-0.452532,-0.54663,0.95444,0.156926,0.165634
01324184,1491823582158,-8.96738,-1.46428,-1.00792,-1.66169,1.25041,0.455003,0.814903,0.347015,0.359983
01324180,1491823582158,-6.56121,-2.81908,-0.131283,-1.13561,-1.02489,-0.87125,0.827572,0.483554,0.0548712
01324187,1491823582175,-8.7376,-3.26652,1.62757,-0.3437,0.661741,-0.0953439,0.798772,0.512085,0.0433488
01324186,1491823582175,-7.8963,1.39343,0.37358,0.172256,-0.183875,-0.194415,0.885995,-0.38781,-0.0522014
01324185,1491823582175,-7.27836,-1.31536,-0.374745,0.615398,-0.512672,-0.544455,0.953593,0.169411,0.156254
01324184,1491823582175,-8.53719,-1.78024,-1.72252,-1.77699,1.2138,0.400313,0.809067,0.330864,0.39153
01324180,1491823582175,-6.8535,-2.95049,-0.3572,-1.06675,-0.940188,-0.881616,0.82106,0.49408,0.0515465
01324187,1491823582192,-8.643,-3.47114,1.50034,-0.187828,0.779657,-0.0657871,0.797797,0.514183,0.0552898
01324186,1491823582192,-7.83449,1.536,0.206939,0.144116,-0.177402,-0.183971,0.883563,-0.384885,-0.0564086
01324185,1491823582192,-7.65021,-1.36615,-0.513589,0.604941,-0.574244,-0.542264,0.951935,0.177509,0.145614
01324184,1491823582192,-8.77341,-2.30036,-2.11581,-1.76851,1.13336,0.360068,0.80146,0.313519,0.418914
01324180,1491823582192,-7.01874,-3.177,-0.579983,-0.873689,-0.891237,-0.836113,0.815069,0.505459,0.0489034
01324187,1491823582208,-8.91494,-2.85346,1.08494,-0.0706885,0.88243,0.018225,0.796144,0.515155,0.0672461
01324186,1491823582208,-8.11901,1.76781,0.190717,0.0895837,-0.153595,-0.168237,0.883976,-0.384321,-0.0559829
01324185,1491823582208,-7.86506,-1.38894,-0.576947,0.596979,-0.585453,-0.523425,0.951088,0.187163,0.135347
01324184,1491823582208,-8.92526,-2.89565,-1.83016,-1.52553,0.922844,0.348708,0.796153,0.300685,0.436167
01324180,1491823582208,-7.21611,-3.16719,-0.816282,-0.60792,-0.821958,-0.740711,0.809518,0.516732,0.0384542
01324187,1491823582225,-9.24998,-2.40021,0.94446,-0.10596,0.973185,0.0932991,0.795977,0.514261,0.0793259
01324186,1491823582225,-8.33556,1.96352,0.0563733,0.0756961,-0.158712,-0.173502,0.884554,-0.380792,-0.0577497
01324185,1491823582225,-8.04124,-1.43599,-0.564068,0.531442,-0.506171,-0.494905,0.950515,0.196696,0.126125
01324184,1491823582225,-9.20813,-2.87514,-1.73973,-1.25027,0.750511,0.344603,0.792344,0.285834,0.45136
01324180,1491823582225,-7.41634,-2.95996,-1.00561,-0.333651,-0.738769,-0.638075,0.80373,0.52424,0.0308911
01324187,1491823582242,-9.47691,-2.07032,0.692219,-0.226052,1.01566,0.162321,0.797833,0.51208,0.0940963
01324186,1491823582242,-8.34184,2.12676,-0.0358398,0.0334405,-0.150788,-0.156057,0.885942,-0.378194,-0.0579314
01324185,1491823582242,-8.20503,-1.43006,-0.460064,0.442385,-0.381496,-0.441141,0.951568,0.205404,0.117949
01324184,1491823582242,-9.2475,-2.23427,-1.60369,-1.13764,0.680182,0.361893,0.789957,0.274557,0.464325
01324180,1491823582242,-7.52411,-2.78519,-1.21837,-0.133267,-0.667346,-0.486786,0.799398,0.533318,0.0219936
01324187,1491823582258,-9.76425,-2.39168,0.720252,-0.410189,1.10164,0.193207,0.799548,0.509636,0.111176
01324186,1491823582258,-8.37676,2.23542,-0.0595266,-0.00352441,-0.109119,-0.147344,0.885132,-0.377825,-0.0603531
01324185,1491823582258,-8.34932,-1.42415,-0.24771,0.304805,-0.223133,-0.411357,0.950192,0.212595,0.111361
01324184,1491823582258,-9.50244,-1.42821,-1.48186,-1.06963,0.825148,0.384052,0.783656,0.257195,0.479093
01324180,1491823582258,-7.47647,-2.65447,-1.42987,-0.00311754,-0.56779,-0.353372,0.797201,0.538552,0.0221301
01324187,1491823582275,-9.83084,-2.57401,0.601216,-0.492925,1.2874,0.18631,0.797731,0.506994,0.132377
01324186,1491823582275,-8.54773,2.31135,0.00315124,-0.0268976,-0.0805382,-0.113939,0.886248,-0.376061,-0.0619226
01324185,1491823582275,-8.43083,-1.44745,0.0447526,0.208649,-0.0913763,-0.35935,0.947202,0.218445,0.108184
01324184,1491823582275,-10.098,-0.809784,-0.851987,-1.16782,0.884427,0.405807,0.778478,0.243501,0.496062
01324180,1491823582275,-7.39477,-2.57265,-1.54462,0.0531198,-0.454931,-0.199252,0.79425,0.54283,0.0152677
01324187,1491823582292,-9.63233,-2.44619,0.147547,-0.402208,1.48797,0.213089,0.794152,0.504242,0.154146
01324186,1491823582292,-9.0042,2.31923,-0.0150862,-0.0416113,-0.0714452,-0.0734123,0.883795,-0.373808,-0.062491
01324185,1491823582292,-8.54132,-1.50905,0.37767,0.0899745,0.0177623,-0.299512,0.944496,0.221848,0.109465
01324184,1491823582292,-10.3543,-0.101269,0.25309,-1.4952,0.812151,0.369336,0.771518,0.22859,0.510879
01324180,1491823582292,-7.41475,-2.53452,-1.52044,-0.0252362,-0.320689,-0.0889008,0.790817,0.540447,0.013657
01324187,1491823582308,-10.1768,-1.53004,-0.243782,-0.390119,1.69243,0.315391,0.791241,0.498085,0.17755
01324186,1491823582308,-9.30867,2.10915,-0.155496,-0.0681798,-0.0546007,-0.0558324,0.883802,-0.37349,-0.0635645
01324185,1491823582308,-8.70969,-1.5703,0.710636,0.0264067,0.11044,-0.24642,0.943957,0.225691,0.111778
01324184,1491823582308,-10.8127,-0.373246,-0.757537,-1.60217,0.662198,0.253716,0.76685,0.209902,0.525343
01324180,1491823582308,-7.47753,-2.59968,-1.36191,-0.147278,-0.171254,-0.00335095,0.791065,0.542176,0.013419
01324187,1491823582325,-10.8065,-1.05308,-0.56222,-0.420251,1.93923,0.421973,0.790757,0.494634,0.206603
01324186,1491823582325,-10.2048,1.89538,-0.0159554,-0.0599312,-0.000461359,-0.0396843,0.883805,-0.373331,-0.0641012
01324185,1491823582325,-9.12643,-1.57707,0.993016,-0.0280247,0.13831,-0.144393,0.943957,0.230504,0.113297
01324184,1491823582325,-11.3831,-2.11927,-3.31864,-1.27914,0.408522,0.195024,0.762801,0.195688,0.535857
01324180,1491823582325,-7.78648,-2.75607,-1.0661,-0.282055,0.0293443,0.0622891,0.790926,0.542171,0.0146309
01324187,1491823582342,-11.5628,-0.556027,-0.828362,-0.411376,2.26944,0.522111,0.789302,0.481435,0.239788
01324186,1491823582342,-11.3397,1.75938,0.290169,-0.0883258,-0.0134027,-0.0184063,0.884067,-0.374105,-0.0625051
01324185,1491823582342,-9.81851,-1.64964,1.17382,-0.0638127,0.127253,-0.0386735,0.9418,0.230002,0.11644
01324184,1491823582342,-10.9126,-3.26159,-2.79714,-1.13574,0.0476541,0.192084,0.763164,0.181844,0.54245
01324180,1491823582342,-8.578,-3.03983,-0.674206,-0.355442,0.231268,0.116975,0.79183,0.544168,0.0158675
01324187,1491823582358,-12.5852,-0.85282,-0.377786,-0.349383,2.58261,0.631375,0.783788,0.471991,0.273283
01324186,1491823582358,-11.5942,1.58644,0.425406,-0.15109,-0.105155,-0.0151662,0.882983,-0.373452,-0.0643702
01324185,1491823582358,-10.6605,-1.74791,1.20117,-0.0992048,0.109433,0.0960392,0.941807,0.229912,0.11905
01324184,1491823582358,-11.1789,-3.62495,-2.1903,-0.861631,-0.045047,0.0723032,0.763876,0.172208,0.544019
01324180,1491823582358,-9.51225,-3.48896,-0.325696,-0.341319,0.422734,0.185319,0.793149,0.541784,0.0245392
01324187,1491823582375,-13.4543,-1.77308,0.314292,-0.405615,2.78308,0.683911,0.775833,0.465733,0.310054
01324186,1491823582375,-10.82,1.26569,0.159013,-0.208464,-0.106921,-0.0287923,0.883148,-0.371617,-0.0679646
01324185,1491823582375,-11.4151,-1.61804,1.17391,-0.190936,0.0961149,0.271584,0.941808,0.230487,0.119697
01324184,1491823582375,-12.1248,-3.3416,-2.80297,-0.324398,-0.0768577,-0.00627231,0.763306,0.170077,0.543719
01324180,1491823582375,-10.3412,-3.87472,0.0821927,-0.151976,0.5899,0.272176,0.795007,0.541007,0.0283953
01324187,1491823582392,-14.1219,-1.98022,0.536152,-0.537815,2.83359,0.7574,0.765694,0.452856,0.349465
01324186,1491823582392,-10.0253,1.19798,-0.0808733,-0.246377,0.00947562,-0.0756266,0.882339,-0.371245,-0.0705218
01324185,1491823582392,-11.7856,-1.37724,1.31832,-0.303246,0.146175,0.419442,0.942366,0.222394,0.123296
01324184,1491823582392,-12.3952,-2.78476,-1.3785,-0.0185453,-0.311768,0.0442429,0.765233,0.169487,0.541279
01324180,1491823582392,-10.7767,-3.94981,0.309538,0.187912,0.74693,0.369573,0.795286,0.536331,0.037171
01324187,1491823582408,-16.6646,-1.88513,1.99723,-0.69168,2.72646,0.937368,0.755818,0.436581,0.390381
01324186,1491823582408,-13.3576,1.64485,1.70821,-0.175458,0.340524,-0.107525,0.882753,-0.369402,-0.0688242
01324185,1491823582408,-11.7027,-1.31482,1.67808,-0.465281,0.202786,0.555309,0.941846,0.214192,0.128465
01324184,1491823582408,-13.5953,-3.70817,0.584923,-0.0300442,-0.524387,0.0758617,0.768822,0.168753,0.535603
01324180,1491823582408,-10.6516,-3.87025,0.229026,0.716598,0.908874,0.477781,0.798236,0.531466,0.0456349
01324187,1491823582425,-17.7896,-3.64304,4.40473,-0.856613,2.69826,1.28687,0.742286,0.418788,0.430001
01324186,1491823582425,-18.0301,2.58797,3.52264,-0.177064,0.211148,-0.019349,0.879025,-0.36959,-0.0639118
01324185,1491823582425,-12.8667,-1.87089,1.76517,-0.676351,0.29,0.549298,0.941879,0.200273,0.136427
01324184,1491823582425,-15.4394,-4.58192,0.56609,-0.325807,-0.821977,0.0158043,0.771503,0.16955,0.523795
01324180,1491823582425,-12.1224,-3.38362,-0.633361,1.15688,1.12359,0.582744,0.803339,0.524241,0.0561714
01324187,1491823582442,-18.3144,-4.69267,6.47751,-1.50384,2.91344,1.32585,0.7332,0.392733,0.474481
01324186,1491823582442,-15.5537,1.39412,0.429658,-0.297947,-0.35723,0.00968671,0.881789,-0.368694,-0.0671589
01324185,1491823582442,-15.9276,-2.68984,1.61589,-0.811171,0.420059,0.432795,0.942577,0.194207,0.143006
01324184,1491823582442,-15.6981,-5.28368,-1.19001,-0.28606,-1.20454,-0.407912,0.782981,0.171446,0.509784
01324180,1491823582442,-15.1545,-2.98299,-1.02811,1.26175,1.26878,0.727626,0.806475,0.517825,0.0578798
01324187,1491823582458,-18.7928,-4.33676,6.74539,-1.91802,3.05253,1.44184,0.726413,0.360096,0.516925
01324186,1491823582458,-10.9753,0.336725,0.22411,-0.108025,-0.0431525,0.0692629,0.880437,-0.367294,-0.0695353
01324185,1491823582458,-16.8213,-3.31004,1.86434,-0.865963,0.588432,0.500022,0.944639,0.185807,0.152604
