ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1491821770816,-9.11951,0.852053,0.872192,-0.841011,0.674619,0.382833,0.795607,-0.0163782,-0.400687
01324184,1491821770816,-7.31681,-5.12134,-6.80343,-0.902075,-1.62543,0.408692,0.911792,-0.129585,-0.0108034
01324180,1491821770816,-8.69161,-2.44592,-1.31761,-0.992213,0.0699593,1.46943,0.7362,0.308594,-0.417743
01324187,1491821770832,-11.7878,-0.130403,-3.2656,-0.0905667,-1.5431,0.812578,0.884599,-0.105666,0.0473959
01324186,1491821770832,-9.83452,1.42483,1.72016,-0.700357,-0.0369553,0.365512,0.855538,0.107145,-0.251824
01324185,1491821770832,-9.11909,0.96767,0.919516,-1.16622,0.659626,0.509152,0.801098,-0.0143301,-0.390184
01324184,1491821770832,-8.22093,-4.46838,-7.81509,-0.613367,-1.23504,0.419787,0.902573,-0.131735,-0.0288227
01324180,1491821770832,-8.77567,-2.47842,-0.844897,-1.10275,0.194976,1.50214,0.741353,0.29986,-0.406348
01324187,1491821770849,-12.0543,0.0431166,-3.31552,-0.330353,-1.96862,0.929315,0.88355,-0.121138,0.0188728
01324186,1491821770849,-10.6583,1.29784,2.80298,-0.586659,-0.178736,0.374781,0.856904,0.105052,-0.251373
01324185,1491821770849,-9.59268,0.645608,0.972222,-1.48906,0.607634,0.646025,0.804662,-0.0118123,-0.384818
01324184,1491821770849,-9.64041,-4.11411,-8.21043,-0.178264,-0.754494,0.469649,0.89995,-0.137876,-0.0426243
01324180,1491821770849,-9.25425,-2.73449,-0.212912,-1.19401,0.320029,1.53501,0.749243,0.287745,-0.396687
01324187,1491821770866,-12.4634,0.65922,-3.79322,-0.3654,-2.39513,0.973495,0.879908,-0.135033,-0.0153988
01324186,1491821770866,-10.9305,1.30931,3.06012,-0.490203,-0.421278,0.392539,0.855534,0.101438,-0.258059
01324185,1491821770866,-10.3914,-0.257249,0.891952,-1.64252,0.522726,0.830631,0.807279,-0.0119397,-0.376655
01324184,1491821770866,-10.6026,-3.42449,-8.39996,0.380665,-0.431973,0.55518,0.895862,-0.14698,-0.0485889
01324180,1491821770866,-10.0695,-3.13426,0.393244,-1.23641,0.398061,1.56263,0.759122,0.277038,-0.385267
01324187,1491821770882,-12.9125,0.160146,-4.65579,-0.345082,-2.74213,0.98831,0.876967,-0.152023,-0.0570941
01324186,1491821770882,-11.3165,1.38542,2.05718,-0.456986,-0.491924,0.40678,0.852216,0.0977829,-0.261452
01324185,1491821770882,-11.0655,-1.44258,0.838367,-1.57921,0.502747,1.02221,0.811401,-0.0163522,-0.369643
01324184,1491821770882,-9.07278,-2.1483,-7.44091,0.854874,-0.303878,0.684442,0.898124,-0.159431,-0.0548039
01324180,1491821770882,-10.8403,-3.84891,0.68874,-1.30139,0.45502,1.59163,0.76612,0.260871,-0.375809
01324187,1491821770899,-13.546,-1.07401,-5.58291,-0.18062,-2.94008,0.898079,0.869364,-0.164199,-0.099709
01324186,1491821770899,-13.9138,1.47327,2.01249,-0.446494,-0.437844,0.386479,0.851255,0.0941361,-0.267188
01324185,1491821770899,-12.3362,-2.51527,1.40367,-1.30565,0.517187,1.17435,0.814021,-0.0216087,-0.362221
01324184,1491821770899,-8.08718,-0.972677,-5.62109,1.24853,-0.203936,0.841523,0.892986,-0.172502,-0.0547183
01324180,1491821770899,-11.9703,-4.34676,0.626634,-1.4168,0.527265,1.64428,0.774272,0.246974,-0.360501
01324187,1491821770916,-15.491,-0.470701,-4.78646,-0.282438,-3.13145,0.865741,0.856815,-0.176151,-0.141703
01324186,1491821770916,-15.0189,1.03489,4.09479,-0.444187,-0.681869,0.272159,0.850582,0.0911136,-0.274677
01324185,1491821770916,-14.0732,-3.31493,2.44959,-0.988092,0.565818,1.18769,0.816099,-0.0299799,-0.35424
01324184,1491821770916,-8.86829,-1.45645,-5.34867,0.862783,0.20127,0.815169,0.887423,-0.183736,-0.0498436
01324180,1491821770916,-13.5593,-5.00729,0.370635,-1.49337,0.627741,1.78712,0.783107,0.232637,-0.346565
01324187,1491821770932,-15.031,1.33542,0.619177,-0.946295,-3.29332,0.937536,0.845377,-0.190041,-0.189757
01324186,1491821770932,-12.5508,-0.563792,4.85782,-0.339923,-0.95605,0.202926,0.846209,0.0900093,-0.285335
01324185,1491821770932,-15.6719,-3.3204,4.0007,-0.709068,0.608615,1.11006,0.821329,-0.0417211,-0.344128
01324184,1491821770932,-9.74786,0.159369,-3.12241,0.0977793,0.68949,0.480449,0.88366,-0.192756,-0.0401923
01324180,1491821770932,-14.786,-6.03439,0.253923,-1.43496,0.674913,1.98477,0.792355,0.216387,-0.329965
01324187,1491821770949,-13.3283,2.66969,3.36968,-1.30747,-3.05263,1.08708,0.828864,-0.199254,-0.238586
01324186,1491821770949,-10.4066,-2.12332,2.23759,-0.124276,-0.564426,0.122666,0.841555,0.0893126,-0.294472
01324185,1491821770949,-15.0803,-2.81525,4.84858,-0.648895,0.912092,1.03902,0.823003,-0.0507566,-0.333768
01324184,1491821770949,-13.8313,4.20189,5.50165,-0.779827,0.497029,0.439769,0.885245,-0.196652,-0.0334848
01324180,1491821770949,-14.6577,-6.94534,0.247756,-1.22682,0.787528,2.173,0.80152,0.194011,-0.309155
01324187,1491821770966,-10.4059,-3.59776,-10.7303,-1.88089,-1.97503,0.898951,0.81426,-0.207435,-0.280845
01324186,1491821770966,-11.9432,-2.46811,1.9925,0.0840875,0.0387931,0.0506483,0.841001,0.0860451,-0.298147
01324185,1491821770966,-14.4683,-3.28107,5.17174,-0.652781,1.02653,1.02626,0.823868,-0.0614303,-0.319962
01324184,1491821770966,-15.6206,5.29182,15.9034,-0.480715,-0.863292,0.286963,0.867705,-0.204261,-0.0391699
01324180,1491821770966,-7.75273,-4.44241,7.79475,-1.37178,0.614704,2.31411,0.805937,0.165045,-0.290302
01324187,1491821770982,-7.24502,-5.50028,-19.3479,-1.52656,0.193835,0.55033,0.809757,-0.209776,-0.293975
01324186,1491821770982,-14.9722,-1.4153,3.18852,0.149367,0.13389,-0.0202647,0.841264,0.0854023,-0.296126
01324185,1491821770982,-13.6604,-4.11449,5.06807,-0.708008,0.84686,0.966072,0.827461,-0.0717145,-0.308014
01324184,1491821770982,-14.4399,5.01523,18.327,-0.330592,-0.601203,-0.0375553,0.864158,-0.205743,-0.0524737
01324180,1491821770982,-18.8314,-11.8903,9.70488,-2.32701,1.11207,2.59704,0.813007,0.139823,-0.27358
01324187,1491821770999,-8.3503,-3.49191,-15.6613,-1.0997,1.93069,0.143561,0.800801,-0.207675,-0.282438
01324186,1491821770999,-15.7508,-0.304212,3.52346,0.0764927,-0.148289,-0.11732,0.842642,0.0862141,-0.294604
01324185,1491821770999,-14.4456,-5.21631,6.04481,-0.60689,0.494109,0.697966,0.834871,-0.076496,-0.297978
01324184,1491821770999,-15.5145,2.13115,16.5199,-1.44199,0.302151,-0.32133,0.88062,-0.200447,-0.0567337
01324180,1491821770999,-16.7982,-10.4191,11.4271,-1.43931,0.467174,2.01429,0.827244,0.121147,-0.254801
01324187,1491821771016,-11.5664,-1.98987,-15.2787,-0.716481,3.30363,0.200621,0.810328,-0.206951,-0.246397
01324186,1491821771016,-13.8471,0.227081,3.19339,-0.0117973,-0.236069,-0.144614,0.840724,0.0863302,-0.297587
01324185,1491821771016,-15.2937,-3.97828,5.98103,-0.262942,0.162564,0.470252,0.833383,-0.0813857,-0.293709
01324184,1491821771016,-13.6231,2.82483,11.1357,-1.69361,0.662439,-0.214288,0.877059,-0.194872,-0.0547029
01324180,1491821771016,-14.407,-10.7748,6.12159,-0.894515,0.187689,2.13648,0.828011,0.098265,-0.246064
01324187,1491821771032,-15.3135,-2.13805,-10.6069,-0.696343,4.15697,-0.0184489,0.82202,-0.204566,-0.196776
01324186,1491821771032,-11.3859,0.160812,3.37012,0.00205041,-0.18505,-0.134624,0.837975,0.0867295,-0.299459
01324185,1491821771032,-14.3854,-2.51171,4.48085,0.0841025,0.130479,0.374603,0.831618,-0.08659,-0.291016
01324184,1491821771032,-12.0569,4.29448,4.62415,-1.23092,0.66083,0.123136,0.874003,-0.19239,-0.0498793
01324180,1491821771032,-13.2442,-13.0202,1.92969,0.762924,0.167691,1.91568,0.82819,0.0713686,-0.244711
01324187,1491821771049,-16.8509,-1.13129,-8.60162,-1.13534,4.66743,-0.30933,0.839433,-0.199072,-0.125792
01324186,1491821771049,-9.61109,-0.0723076,2.7062,0.11625,-0.0959703,-0.067746,0.836889,0.0874172,-0.302563
01324185,1491821771049,-12.7509,-1.62781,2.70321,0.509382,0.198357,0.474533,0.829031,-0.0933922,-0.290151
01324184,1491821771049,-10.9894,3.87831,1.26305,-1.40754,0.409485,0.362249,0.873947,-0.195203,-0.0453112
01324180,1491821771049,-11.6337,-13.0101,0.00711302,3.01431,0.387775,1.55835,0.831949,0.0384693,-0.246511
01324187,1491821771066,-17.9727,-0.366057,-8.40499,-2.19723,5.10518,-0.380197,0.848081,-0.192231,-0.0648687
01324186,1491821771066,-8.52586,-0.131947,1.9654,0.178469,-0.00944445,-0.0307694,0.837993,0.087816,-0.301874
01324185,1491821771066,-10.3817,-1.52805,1.54278,0.961403,0.217468,0.65794,0.830156,-0.104599,-0.281875
01324184,1491821771066,-9.12833,1.50495,0.691452,-1.80857,-0.327709,0.343608,0.871859,-0.200549,-0.0542146
01324180,1491821771066,-9.47213,-9.4996,0.545382,4.12453,0.439169,1.15818,0.832985,0.0058682,-0.241494
01324187,1491821771083,-17.4075,-3.21477,-6.42166,-2.17822,5.46659,-0.216264,0.846845,-0.189453,-0.00873469
01324186,1491821771083,-7.86512,0.0862535,1.59603,0.185366,0.0131616,-0.0766067,0.837155,0.086788,-0.301088
01324185,1491821771083,-7.80672,-0.752362,1.04117,1.21119,0.267297,0.7265,0.829768,-0.116447,-0.27741
01324184,1491821771083,-5.64395,0.575468,3.4484,-0.986213,-0.633571,0.374002,0.867713,-0.20551,-0.0664882
01324180,1491821771083,-7.52086,-5.64952,1.61518,3.68154,0.409309,0.761827,0.832428,-0.0175545,-0.235592
01324187,1491821771099,-15.6881,-1.28889,-6.06488,-0.96104,5.67428,0.0754074,0.844052,-0.190408,0.0631237
01324186,1491821771099,-6.67892,0.477656,0.0735718,0.451848,0.354648,-0.1142,0.836847,0.0837901,-0.298199
01324185,1491821771099,-6.15946,0.327702,0.571294,1.30074,0.356273,0.691431,0.82885,-0.131894,-0.268032
01324184,1491821771099,-0.397137,-0.690195,-3.48526,-0.856922,0.803747,-0.147426,0.864822,-0.204112,-0.0680679
01324180,1491821771099,-6.26434,-3.75933,3.71637,2.61794,0.294901,0.25161,0.833935,-0.0338953,-0.229308
01324187,1491821771116,-15.9375,-0.147438,-4.79805,-0.416186,5.79907,0.160564,0.834653,-0.192521,0.139486
01324186,1491821771116,-5.67878,1.02711,1.67674,0.386483,0.26359,-0.0611795,0.838197,0.0813325,-0.294894
01324185,1491821771116,-4.90798,0.936442,0.705576,1.05314,0.315508,0.58622,0.828333,-0.143976,-0.260928
01324184,1491821771116,-1.97711,-0.67487,-5.04898,-2.33564,1.88135,-0.400956,0.865776,-0.19567,-0.049458
01324180,1491821771116,-4.72806,-2.97745,4.54291,1.90424,0.0935632,0.00288931,0.833358,-0.043205,-0.226101
01324187,1491821771133,-14.6608,-0.685179,-3.72934,0.212029,5.78624,0.0708139,0.813144,-0.190337,0.226182
01324186,1491821771133,-4.45702,0.818737,1.74391,0.384014,0.239443,-0.00879504,0.83941,0.0800185,-0.290313
01324185,1491821771133,-4.66192,0.502102,1.35952,0.439748,0.135805,0.354124,0.829319,-0.154632,-0.25358
01324184,1491821771133,-3.22266,-1.6798,-4.38948,-1.88852,1.83989,-0.293017,0.874363,-0.188268,-0.0325628
01324180,1491821771133,-3.92814,-2.60752,4.69294,1.45421,-0.0873585,-0.0663694,0.829177,-0.044033,-0.221046
01324187,1491821771149,-13.2726,-0.0280355,-3.34384,0.965995,5.65001,-0.0361378,0.788087,-0.187884,0.303848
01324186,1491821771149,-4.02233,0.46812,1.37349,0.275605,0.380809,-0.0258842,0.841719,0.0775063,-0.285652
01324185,1491821771149,-4.77957,-0.452674,1.79902,-0.217811,-0.195497,0.074664,0.826586,-0.157203,-0.254337
01324184,1491821771149,-3.26631,-2.18429,-4.92076,-1.18629,1.84182,-0.167717,0.875106,-0.184509,-0.0102313
01324180,1491821771149,-3.78042,-2.86853,4.8863,0.991582,-0.221239,-0.167037,0.827861,-0.0451551,-0.223893
01324187,1491821771166,-12.1751,1.43055,-2.7403,1.47359,5.47669,-0.0856712,0.761821,-0.181739,0.373121
01324186,1491821771166,-4.09537,0.165093,1.03731,0.340587,0.446276,-0.0536935,0.843342,0.0771574,-0.278988
01324185,1491821771166,-4.61567,-2.04547,1.58515,-0.548285,-0.473539,-0.211498,0.82465,-0.149793,-0.260596
01324184,1491821771166,-3.67501,-2.00085,-5.82301,-0.73839,2.04571,0.0188471,0.869006,-0.183361,0.0142866
01324180,1491821771166,-3.57958,-3.31817,5.6302,0.46095,-0.345404,-0.29362,0.830059,-0.0451356,-0.233674
01324187,1491821771183,-11.3463,2.42458,-1.40001,1.57472,5.16452,-0.124181,0.724577,-0.16824,0.441278
01324186,1491821771183,-4.50794,0.471299,0.874709,0.439729,0.521837,-0.037283,0.843987,0.0747823,-0.272532
01324185,1491821771183,-4.1523,-2.55916,1.21389,-0.477592,-0.568292,-0.467896,0.82353,-0.142128,-0.268309
01324184,1491821771183,-4.78921,-1.4467,-6.19109,-0.261413,2.09769,0.0808749,0.865341,-0.184818,0.0449842
01324180,1491821771183,-3.81362,-4.92784,6.46982,0.219265,-0.503403,-0.388911,0.828427,-0.0410016,-0.239661
01324187,1491821771199,-10.2586,3.29162,0.5399,1.49565,4.68982,-0.140759,0.683649,-0.152161,0.501221
01324186,1491821771199,-5.74861,0.623146,1.8854,0.401337,0.465973,-0.0424396,0.846432,0.0736768,-0.265632
01324185,1491821771199,-4.21216,-2.52251,1.39079,-0.197212,-0.582272,-0.713035,0.82241,-0.132032,-0.275256
01324184,1491821771199,-5.85862,-0.324697,-6.78654,0.0959581,2.03618,0.0720429,0.862261,-0.184809,0.0732581
01324180,1491821771199,-4.36088,-5.70966,6.74538,0.243892,-0.701829,-0.460547,0.825731,-0.0362457,-0.249275
01324187,1491821771216,-9.0507,4.55394,1.91586,1.20875,4.13838,-0.107918,0.630933,-0.134831,0.551423
01324186,1491821771216,-6.99064,0.779227,2.61813,0.351986,0.301116,-0.000267572,0.84735,0.0704241,-0.259486
01324185,1491821771216,-5.30141,-2.56093,1.98621,-0.0398045,-0.706908,-0.93499,0.819904,-0.118932,-0.288553
01324184,1491821771216,-6.36508,1.01089,-7.16346,0.160894,1.87612,0.120192,0.862105,-0.184286,0.100972
01324180,1491821771216,-5.40741,-5.97729,5.77176,0.172639,-0.90059,-0.59585,0.819505,-0.0282266,-0.259449
01324187,1491821771233,-7.52638,4.63747,2.86159,0.811561,3.59788,-0.053062,0.592118,-0.122137,0.588515
01324186,1491821771233,-7.52835,0.686938,2.33432,0.350973,0.129477,0.0348611,0.847599,0.067721,-0.257136
01324185,1491821771233,-6.73763,-2.31567,2.36548,0.0882834,-0.862823,-1.14133,0.815764,-0.101492,-0.297801
01324184,1491821771233,-6.83224,2.01915,-6.5061,0.347902,1.88214,0.160517,0.856402,-0.183614,0.127923
01324180,1491821771233,-6.61057,-6.03699,4.59232,-0.0119127,-1.05004,-0.845726,0.815141,-0.016727,-0.273914
01324187,1491821771249,-6.36869,4.0406,4.65775,0.419439,2.98878,-0.0159433,0.568294,-0.117536,0.61415
01324186,1491821771249,-7.65682,0.453807,2.22816,0.350183,0.0323036,0.0980904,0.847023,0.0646303,-0.256161
01324185,1491821771249,-7.93211,-1.7735,2.5712,0.200167,-0.943306,-1.31418,0.815182,-0.0870231,-0.306374
01324184,1491821771249,-7.74588,1.76492,-5.46197,0.36925,2.02148,0.157786,0.846798,-0.184009,0.155296
01324180,1491821771249,-7.81063,-6.3881,3.58049,-0.0301934,-1.10876,-1.04739,0.810619,-0.00539924,-0.283505
01324187,1491821771266,-5.10976,2.32413,4.26196,0.252301,2.25871,0.0132295,0.539129,-0.112617,0.633532
01324186,1491821771266,-7.93347,-0.047764,2.44503,0.360023,0.025944,0.0832227,0.847835,0.0628213,-0.254874
01324185,1491821771266,-8.9342,-1.35304,2.66073,0.433578,-0.953628,-1.40431,0.811175,-0.0687557,-0.316948
01324184,1491821771266,-8.36962,1.05166,-6.19493,-0.0927477,2.3316,0.169696,0.837594,-0.184734,0.184968
01324180,1491821771266,-9.0277,-6.71523,3.02543,0.260981,-1.13323,-1.24685,0.806496,0.00989593,-0.301553
01324187,1491821771283,-4.20573,-0.240383,0.0479548,-0.00639791,1.81166,0.132618,0.514512,-0.110708,0.645159
01324186,1491821771283,-9.0928,-0.275721,2.64713,0.334748,0.134444,0.00264767,0.848499,0.0599766,-0.25308
01324185,1491821771283,-9.76325,-1.08303,2.64006,0.771399,-0.963585,-1.36021,0.807301,-0.0550952,-0.330641
01324184,1491821771283,-10.7669,-0.781919,-6.10377,-0.415713,2.48248,0.161102,0.826275,-0.186327,0.218718
01324180,1491821771283,-10.3007,-6.23537,2.80295,0.652598,-1.17617,-1.47109,0.79912,0.0266903,-0.317628
01324187,1491821771299,-8.22598,-4.06149,1.57453,-0.336483,0.907535,0.0983506,0.497328,-0.111996,0.649266
01324186,1491821771299,-11.1458,-0.00101364,3.37274,0.195398,0.0765617,-0.0299226,0.846976,0.0587046,-0.253663
01324185,1491821771299,-10.5912,-0.379669,2.56879,1.08511,-0.963924,-1.26089,0.802327,-0.0380529,-0.345812
01324184,1491821771299,-13.8341,-3.28955,-5.79189,-0.319871,2.20765,-0.0564861,0.815849,-0.185547,0.246526
01324180,1491821771299,-11.5043,-5.09624,2.40591,0.850081,-1.24291,-1.76251,0.792551,0.0468628,-0.342042
01324187,1491821771316,-11.649,-2.94833,6.73038,0.151912,0.0084703,0.240417,0.490468,-0.110038,0.647154
01324186,1491821771316,-13.3332,0.659845,3.51184,0.157843,-0.0418473,-0.0753023,0.84696,0.0571993,-0.252083
01324185,1491821771316,-11.8988,0.372503,2.57821,1.1974,-0.936585,-1.22264,0.794638,-0.0288804,-0.356549
01324184,1491821771316,-15.2249,-4.98819,-6.42052,0.194507,1.98358,-0.395206,0.807566,-0.17987,0.272773
01324180,1491821771316,-13.0822,-3.95023,1.85541,0.770181,-1.23079,-1.92406,0.784859,0.0690602,-0.361524
01324187,1491821771333,-10.9102,-0.699918,9.86287,0.57914,-0.875728,0.395775,0.501335,-0.106059,0.643538
01324186,1491821771333,-13.192,0.39052,3.61927,0.0744775,-0.279601,-0.12165,0.845873,0.0587349,-0.253925
01324185,1491821771333,-13.535,0.852353,2.72583,1.00262,-0.815906,-1.21094,0.791195,-0.0207825,-0.363995
01324184,1491821771333,-15.2608,-4.92005,-6.97246,0.565412,2.039,-0.67048,0.795344,-0.167961,0.295769
01324180,1491821771333,-14.8679,-3.22306,1.4166,0.546623,-1.19775,-2.02049,0.774326,0.0908427,-0.376098
01324187,1491821771349,-9.68176,-1.41944,9.67753,0.802521,-1.86354,0.46096,0.515535,-0.0993565,0.627203
01324186,1491821771349,-12.2866,0.020077,2.658,0.0453603,-0.26653,-0.203767,0.844648,0.0596979,-0.256198
01324185,1491821771349,-13.715,0.287671,2.76846,0.85617,-0.677783,-1.18695,0.785697,-0.0107281,-0.373167
01324184,1491821771349,-13.51,-2.36566,-6.94253,0.478051,2.12293,-0.743648,0.784227,-0.154674,0.32231
01324180,1491821771349,-14.9825,-2.93346,1.29622,0.239685,-1.13871,-2.04477,0.76284,0.115429,-0.394934
01324187,1491821771366,-9.22657,-1.83856,2.77986,1.08426,-2.5305,0.484705,0.532502,-0.0905912,0.604215
01324186,1491821771366,-12.0793,0.18907,2.32961,0.0318575,-0.228594,-0.236355,0.842334,0.063327,-0.258629
01324185,1491821771366,-13.3856,0.19252,3.64344,0.569437,-0.414968,-1.07018,0.78321,0.00222976,-0.379083
01324184,1491821771366,-13.1008,0.541375,-6.10432,0.321879,2.07267,-0.613671,0.771456,-0.141037,0.347379
01324180,1491821771366,-14.5211,-2.32892,1.25571,-0.326723,-1.1745,-2.06702,0.751525,0.145937,-0.408237
01324187,1491821771383,-13.2172,-11.2469,-7.78139,0.086086,-2.28912,0.129176,0.5628,-0.0868165,0.576519
01324186,1491821771383,-12.0383,0.798667,2.4594,0.0525587,-0.269562,-0.266206,0.841817,0.0660769,-0.262613
01324185,1491821771383,-12.0307,0.0538958,3.46311,0.73478,-0.242518,-0.950998,0.779088,0.0126517,-0.383914
01324184,1491821771383,-15.386,2.57672,0.399097,1.05419,1.46169,-0.249126,0.757024,-0.127348,0.371648
01324180,1491821771383,-13.1589,-3.40385,1.69332,-0.637712,-0.975786,-2.3029,0.739333,0.180944,-0.417917
01324187,1491821771399,-32.366,-3.89858,20.3695,1.14292,-3.42427,-1.17418,0.576907,-0.0746184,0.545575
01324186,1491821771399,-13.8154,1.80036,2.58029,-0.0144797,-0.30059,-0.23256,0.839635,0.0676769,-0.266081
01324185,1491821771399,-11.293,-0.29718,3.72875,0.847156,-0.147289,-0.837929,0.777847,0.0192931,-0.385819
01324184,1491821771399,-20.751,-0.945321,4.83967,2.17604,0.361702,-0.0381889,0.749905,-0.11279,0.381473
01324180,1491821771399,-12.0549,-3.51294,1.82192,-0.971887,-0.845286,-2.40987,0.726041,0.216826,-0.424854
01324187,1491821771416,-22.4076,-2.77105,8.96453,1.12073,-3.79755,-0.550532,0.614931,-0.0528561,0.514376
01324186,1491821771416,-14.4107,2.48301,3.44195,0.0194632,-0.614878,-0.179838,0.835797,0.0687502,-0.270512
01324185,1491821771416,-11.5977,-0.300463,3.33417,0.945453,-0.206,-0.801872,0.775654,0.0252577,-0.386002
01324184,1491821771416,-22.0002,4.02287,5.95226,1.21267,0.480575,-0.156712,0.752295,-0.106124,0.388632
01324180,1491821771416,-11.8654,-4.04256,2.12298,-1.0928,-0.672185,-2.46059,0.710864,0.250526,-0.425714
01324187,1491821771433,-18.5699,3.96534,6.05247,-0.136331,-3.43238,-0.639143,0.639497,-0.0426126,0.475037
01324186,1491821771433,-11.1444,2.685,3.9185,0.0191254,-0.927837,-0.0966441,0.832938,0.0684445,-0.27924
01324185,1491821771433,-12.3188,-0.40286,2.31298,0.951173,-0.299292,-0.791759,0.772632,0.0302863,-0.390521
01324184,1491821771433,-14.5819,1.16092,12.2163,0.669737,-0.530856,-0.607943,0.757743,-0.0927096,0.383661
01324180,1491821771433,-12.1899,-4.08465,2.32018,-0.935635,-0.554267,-2.41299,0.695649,0.287717,-0.42718
01324187,1491821771449,-16.2854,7.84738,-2.25972,-1.02276,-2.99501,-0.31993,0.657994,-0.0423141,0.440238
01324186,1491821771449,-8.68595,3.36488,2.90649,-0.0922071,-0.668939,-0.04992,0.828423,0.0670401,-0.289499
01324185,1491821771449,-12.4027,-0.725442,1.82003,0.879502,-0.350527,-0.702878,0.769065,0.0356195,-0.393987
01324184,1491821771449,-9.10487,-1.87802,11.1266,-0.425398,-0.526399,-0.86129,0.759291,-0.0829125,0.374314
01324180,1491821771449,-11.7783,-4.12364,2.35541,-0.649573,-0.455934,-2.284,0.678894,0.318833,-0.428746
01324187,1491821771466,-14.9026,6.98691,-2.33528,-1.16763,-2.5329,-0.0890626,0.685841,-0.0407456,0.402132
01324186,1491821771466,-8.60281,4.3974,2.68565,-0.237588,-0.267749,0.00978258,0.821837,0.0690847,-0.295232
01324185,1491821771466,-12.3227,-1.00582,1.20557,0.802435,-0.462386,-0.696132,0.765765,0.0426166,-0.399578
01324184,1491821771466,-11.4743,-2.8395,6.39603,0.135115,-0.664596,-0.761616,0.755053,-0.0690519,0.364818
01324180,1491821771466,-11.1703,-3.95567,2.21242,-0.29338,-0.335154,-2.03483,0.663191,0.352262,-0.431364
01324187,1491821771483,-15.2888,4.09544,-2.51874,0.074814,-2.18964,-0.0341052,0.700876,-0.0443551,0.375794
01324186,1491821771483,-10.3783,5.13688,2.80481,-0.425489,-0.052668,0.0713654,0.823496,0.0684979,-0.296636
01324185,1491821771483,-12.3328,-0.91462,0.809546,0.731855,-0.553693,-0.73969,0.762191,0.0461791,-0.406453
01324184,1491821771483,-14.9121,-1.39862,2.821,0.465377,-0.887786,-0.231321,0.762008,-0.0620955,0.351436
01324180,1491821771483,-11.0393,-4.2857,2.06203,0.145873,-0.304348,-1.74183,0.647517,0.373357,-0.437209
01324187,1491821771499,-17.4551,-0.847999,0.0993448,1.56481,-2.13134,-0.00978716,0.705325,-0.041703,0.356319
01324186,1491821771499,-12.8977,4.95147,3.41768,-0.434779,0.0159909,0.13186,0.825549,0.0673709,-0.294377
01324185,1491821771499,-12.4001,-0.760174,0.728335,0.544197,-0.654914,-0.825569,0.754653,0.0531703,-0.412425
01324184,1491821771499,-16.8661,-1.24788,2.53346,1.21133,-1.42233,0.317714,0.770323,-0.0583494,0.336899
01324180,1491821771499,-11.0953,-3.95933,1.72491,0.573234,-0.381046,-1.50396,0.635325,0.386135,-0.447877
01324187,1491821771516,-16.3881,-2.09408,0.0266171,2.28411,-2.33029,0.0183396,0.717226,-0.0288641,0.329256
01324186,1491821771516,-13.613,3.9597,4.70235,-0.26618,-0.249731,0.222911,0.826095,0.0650538,-0.295976
01324185,1491821771516,-12.4049,-0.562975,0.430477,0.205174,-0.645521,-0.83376,0.749977,0.0636709,-0.42055
01324184,1491821771516,-14.3755,-1.44714,2.63522,1.28733,-1.28571,0.473105,0.777517,-0.0571493,0.319474
01324180,1491821771516,-11.4632,-3.29856,0.917704,0.66461,-0.374148,-1.07055,0.621839,0.393984,-0.456593
01324187,1491821771533,-12.9277,-0.496678,-0.913518,1.49379,-2.07711,0.190057,0.728014,-0.0210249,0.304711
01324186,1491821771533,-11.9115,2.86358,4.97649,-0.0470797,-0.476164,0.334658,0.824146,0.0596055,-0.299179
01324185,1491821771533,-12.796,-0.878124,0.702824,-0.256583,-0.468068,-0.698224,0.744899,0.0740958,-0.425246
01324184,1491821771533,-11.6611,-2.27683,1.72995,0.776333,-1.22916,0.379921,0.78164,-0.0566196,0.303831
01324180,1491821771533,-11.9452,-3.15097,0.116229,0.731172,-0.462038,-0.812134,0.61081,0.398298,-0.46474
01324187,1491821771550,-9.51554,-0.408296,-2.7089,0.571862,-1.82716,0.292132,0.741551,-0.0154011,0.278348
01324186,1491821771550,-8.74498,1.72485,3.33965,-0.0266161,-0.416847,0.325131,0.821369,0.0533302,-0.303772
01324185,1491821771550,-12.4393,-1.05357,0.854357,-0.528599,-0.290064,-0.425294,0.739829,0.0860151,-0.426135
01324184,1491821771550,-8.91687,-2.39447,0.270554,0.5971,-0.961752,0.159994,0.788944,-0.0595946,0.283751
01324180,1491821771550,-11.3805,-2.34238,-0.850247,0.480854,-0.480004,-0.644974,0.602047,0.401664,-0.466981
01324187,1491821771566,-8.76507,0.26507,-1.92659,-0.246611,-1.70315,0.325844,0.749568,-0.0195889,0.256242
01324186,1491821771566,-6.6292,0.596738,1.42813,-0.0460178,0.0304288,0.22911,0.822172,0.0472102,-0.305934
01324185,1491821771566,-10.8862,-1.30384,1.05736,-0.637785,-0.102667,-0.129056,0.739819,0.0959537,-0.426495
01324184,1491821771566,-8.05183,-0.760222,-0.145149,0.516246,-1.05759,0.0466488,0.792387,-0.0563255,0.270742
01324180,1491821771566,-9.74385,-2.27987,-1.29555,0.182488,-0.364825,-0.410795,0.594642,0.405318,-0.472757
01324187,1491821771583,-8.18992,-1.32358,-1.20552,-0.207673,-1.62024,0.317295,0.753725,-0.0298878,0.236422
