ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324186,1491824352343,-0.188457,0.529428,-0.0861156,-0.053638,-0.533596,0.183668,0.513156,-0.203336,-0.689092
01324185,1491824352343,0.692643,0.246488,1.31593,-1.02603,-0.0993543,-0.229825,0.760838,-0.434607,0.112166
01324184,1491824352343,-0.40684,-0.241793,-0.176457,-0.67526,-0.511039,0.440786,0.77204,0.203187,0.340507
01324180,1491824352343,-0.256089,-1.76574,-0.612109,0.363918,-0.495648,-0.180045,0.804846,0.227858,0.214158
01324187,1491824352359,-0.238291,-2.16111,0.337013,0.849824,0.705661,0.390575,0.60898,-0.0460138,0.555765
01324186,1491824352359,0.265935,0.562773,0.0534871,-0.172161,-0.571614,0.170745,0.504896,-0.201911,-0.692103
01324185,1491824352359,0.308599,-0.709523,1.20389,-0.627063,-0.179567,-0.284077,0.760407,-0.432781,0.104005
01324184,1491824352359,0.0302132,-0.302741,0.677302,-0.505814,-0.580919,0.395895,0.774995,0.192231,0.334349
01324180,1491824352359,-0.0694657,-0.76833,-0.440457,0.311872,-0.414085,-0.322899,0.802572,0.230717,0.204763
01324187,1491824352376,0.18338,-3.85458,-0.118597,1.4451,0.792755,0.36629,0.596987,-0.0392201,0.56136
01324186,1491824352376,0.695846,0.257362,-0.239535,-0.193285,-0.279767,0.135685,0.500224,-0.198436,-0.692197
01324185,1491824352376,-0.145236,-1.41496,0.803521,-0.155403,-0.195913,-0.404291,0.762022,-0.425802,0.0986771
01324184,1491824352376,0.0397004,-0.992581,1.02664,-0.359574,-0.597624,0.343677,0.778418,0.186031,0.32746
01324180,1491824352376,-0.672004,-1.13169,0.61511,0.588725,-0.384533,-0.363096,0.801077,0.236035,0.195406
01324187,1491824352393,0.509661,-6.09202,-0.208252,1.96636,0.845084,0.212866,0.582944,-0.027785,0.572147
01324186,1491824352393,0.11848,-0.113138,0.0254832,-0.172006,-0.211529,0.102562,0.495,-0.198362,-0.696518
01324185,1491824352393,-0.447604,-1.42551,0.372531,0.264958,-0.137815,-0.445879,0.762826,-0.417057,0.0967504
01324184,1491824352393,-0.600136,-1.81319,1.39402,-0.200473,-0.583132,0.218013,0.779051,0.178707,0.323816
01324180,1491824352393,-1.90667,-1.27403,2.21678,1.45833,-0.477197,-0.325477,0.800638,0.242197,0.187677
01324187,1491824352409,1.3011,-0.945962,-7.31897,2.71997,1.1144,0.285615,0.576136,-0.00775576,0.582243
01324186,1491824352409,-0.462526,-0.310215,-0.764673,-0.225531,-0.372969,0.0900352,0.489495,-0.197591,-0.69917
01324185,1491824352409,-0.958276,-1.01805,0.128145,0.590401,0.0132051,-0.443698,0.767456,-0.410787,0.0987756
01324184,1491824352409,-1.1217,-3.1026,2.8256,0.740922,-0.943266,-0.0771043,0.782583,0.181189,0.314379
01324180,1491824352409,-1.65824,0.240997,1.67163,1.81789,-0.526593,-0.493784,0.799887,0.255099,0.1725
01324187,1491824352426,9.69678,20.9152,-56.7053,-2.62784,2.85622,1.52482,0.530718,-0.0117743,0.600787
01324186,1491824352426,-2.75157,-1.03801,-0.117963,0.0623198,-0.35308,0.107549,0.485511,-0.197271,-0.702673
01324185,1491824352426,-2.2557,-0.22002,0.342908,0.879242,0.159159,-0.351131,0.770064,-0.406216,0.108181
01324184,1491824352426,-7.10774,-3.60379,6.62962,2.78733,-2.43567,-0.242092,0.795278,0.193302,0.289237
01324180,1491824352426,-3.54563,-0.491156,0.774257,1.56489,-0.284896,-0.507513,0.799533,0.266657,0.161897
01324187,1491824352443,-42.0568,-4.09797,28.4869,9.39389,6.32818,2.79574,0.478832,0.0225246,0.667125
01324186,1491824352443,-13.8092,0.413905,3.18191,0.0565342,0.143155,-0.00501578,0.486041,-0.198955,-0.700286
01324185,1491824352443,-8.46768,-0.201148,2.37513,1.36377,0.229886,-0.0973213,0.769536,-0.400095,0.117056
01324184,1491824352443,-11.6782,-9.29761,0.617604,3.18905,-3.32071,-0.251657,0.805976,0.209575,0.23543
01324180,1491824352443,-8.8553,-2.79144,0.550264,1.35311,0.186192,-0.413496,0.797618,0.272848,0.153648
01324187,1491824352459,-14.6355,-5.59701,-1.37777,1.96703,1.77877,0.751273,0.439606,0.0434555,0.675224
01324186,1491824352459,-18.7874,0.57211,18.1968,0.0106002,-0.813933,0.190094,0.490333,-0.197986,-0.701652
01324185,1491824352459,-30.2997,0.981343,6.73351,1.64703,-1.00171,-0.0135237,0.771454,-0.396591,0.122533
01324184,1491824352459,-26.874,-0.194022,-10.781,1.23396,-0.000633761,0.532246,0.802765,0.21184,0.222268
01324180,1491824352459,-18.1038,-4.24454,2.60788,1.10472,0.780209,-0.352044,0.793242,0.278149,0.155716
01324187,1491824352476,-31.8934,9.96019,1.2561,2.54022,2.34363,0.529798,0.396284,0.0653384,0.68747
01324186,1491824352476,-31.1931,-1.98906,13.8166,0.45376,0.836348,-0.271811,0.47568,-0.198497,-0.69799
01324185,1491824352476,-35.1679,18.5585,5.53335,-0.548519,-1.38897,-0.00787728,0.768134,-0.392412,0.104112
01324184,1491824352476,-40.1476,2.63377,6.09511,1.58801,-0.636524,0.135556,0.807624,0.216869,0.202604
01324180,1491824352476,-31.1571,-5.6085,4.7956,0.493179,1.37503,-0.292887,0.784801,0.282598,0.166228
01324187,1491824352493,-41.9523,4.97464,-5.18786,-0.540944,0.240721,0.0684596,0.390563,0.0685783,0.689037
01324186,1491824352493,-35.7795,1.79152,18.3042,0.0970473,-0.17527,-0.247433,0.473053,-0.197896,-0.696304
01324185,1491824352493,-41.5785,21.4261,9.18506,-4.39669,-0.702458,1.29791,0.759899,-0.40914,0.073826
01324184,1491824352493,-28.9131,1.50216,9.50199,0.773826,0.702456,-0.630295,0.803892,0.227105,0.198766
01324180,1491824352493,-41.3657,-9.78948,5.31345,0.00630904,0.959549,-0.620261,0.776006,0.291377,0.183338
01324187,1491824352509,-35.0448,-6.5508,-4.66609,-1.2738,0.018837,0.155728,0.392047,0.0617208,0.691233
01324186,1491824352509,-43.3622,1.79858,24.3432,0.202134,0.677229,0.065357,0.497979,-0.201986,-0.689039
01324185,1491824352509,-45.9718,2.04357,11.0332,-4.42194,-0.239363,1.24698,0.760366,-0.427145,0.0362974
01324184,1491824352509,-44.3148,3.20041,5.17247,0.241282,-0.0334536,-0.314055,0.808155,0.229365,0.205519
01324180,1491824352509,-46.9045,-9.44221,5.13076,-0.0156777,0.416028,0.196484,0.777547,0.294507,0.190424
01324187,1491824352526,-36.9988,3.81651,-8.69395,-0.45412,-0.710345,0.289149,0.397763,0.0573509,0.691173
01324186,1491824352526,-41.1601,1.49097,24.1416,0.0205497,0.405377,0.107739,0.5035,-0.202958,-0.690083
01324185,1491824352526,-44.5768,-8.55359,12.0822,-1.15611,0.767571,0.741855,0.755444,-0.43998,0.0243532
01324184,1491824352526,-43.7237,6.3244,0.966428,-0.424648,0.857474,-0.41449,0.802522,0.236461,0.214332
01324180,1491824352526,-43.2749,-11.1234,5.60168,-0.793658,-0.0278967,1.18066,0.784161,0.279091,0.195166
01324187,1491824352543,-33.8392,6.86247,-5.31205,-0.479843,-1.18092,-0.174788,0.411801,0.0516683,0.685542
01324186,1491824352543,-36.1735,2.63775,21.1532,-0.0527396,0.22577,0.165811,0.50376,-0.204469,-0.688506
01324185,1491824352543,-39.7462,-6.29856,9.59074,2.85979,1.47475,-0.103351,0.753881,-0.438722,0.0528526
01324184,1491824352543,-37.6897,2.97515,-0.988219,-0.682414,1.34319,-0.531458,0.796523,0.239149,0.230362
01324180,1491824352543,-38.5625,-13.738,7.9004,-1.1963,0.538952,1.44588,0.790256,0.259872,0.20526
01324187,1491824352559,-31.372,3.67038,0.742965,-0.774511,-2.87587,-0.53945,0.439612,0.036841,0.66939
01324186,1491824352559,-23.71,1.1499,15.7977,0.044165,0.435387,0.219343,0.498918,-0.203566,-0.685286
01324185,1491824352559,-33.2267,5.28354,7.30714,4.75036,1.71112,0.163539,0.746376,-0.441053,0.100849
01324184,1491824352559,-26.4685,0.745362,-3.34191,-0.148741,1.89053,-0.389103,0.790154,0.248843,0.251917
01324180,1491824352559,-34.4112,-14.1814,10.1766,-1.05125,0.417484,1.35171,0.788289,0.239624,0.216806
01324187,1491824352576,-23.011,0.231306,2.13864,-1.05639,-4.54782,-1.01165,0.483276,0.0327978,0.639313
01324186,1491824352576,-11.8465,0.0126347,6.89314,0.163373,1.43709,0.184359,0.514584,-0.207381,-0.675196
01324185,1491824352576,-22.0796,12.8053,6.69189,3.13087,1.62279,0.32317,0.740498,-0.437021,0.148253
01324184,1491824352576,-15.8,-0.801285,-2.57531,-0.17763,2.2825,-0.156944,0.781721,0.249006,0.278588
01324180,1491824352576,-23.4856,-11.646,8.99445,-0.742815,0.119418,1.03677,0.792753,0.222479,0.225339
01324187,1491824352593,-10.4512,-2.7867,-2.41335,-2.54928,-4.68162,-1.73758,0.531864,0.0377945,0.606393
01324186,1491824352593,-3.25606,-1.98299,5.4811,0.208222,1.52071,-0.0639666,0.526821,-0.206464,-0.663797
01324185,1491824352593,-9.99704,10.9477,3.38873,0.967875,1.47786,0.635132,0.7365,-0.434632,0.183975
01324184,1491824352593,-7.99236,-1.0983,-1.10237,0.146123,2.94561,-0.234707,0.763902,0.250804,0.308609
01324180,1491824352593,-12.3682,-6.24312,6.23961,-0.531676,-0.230692,0.536895,0.798777,0.210403,0.232732
01324187,1491824352609,-7.85575,1.02589,-2.24157,-3.20255,-3.78066,-1.49613,0.574969,0.0240497,0.576099
01324186,1491824352609,1.98312,-1.61704,1.26217,0.615903,2.20035,-0.20723,0.548655,-0.212053,-0.64673
01324185,1491824352609,-5.67911,7.67629,4.62545,-1.35723,0.568378,0.9692,0.728494,-0.449803,0.190455
01324184,1491824352609,-5.91215,-0.921735,2.70847,-0.294506,2.66663,-0.4351,0.750233,0.255622,0.342427
01324180,1491824352609,-1.90948,-1.80279,4.2924,-0.75444,-0.241097,0.314376,0.801485,0.207722,0.235348
01324187,1491824352626,-11.5186,2.11191,-15.3995,-0.92871,-2.32054,-1.38705,0.597921,0.0262168,0.551473
01324186,1491824352626,-2.92066,-0.304749,1.14843,-0.351515,0.0928267,-0.734103,0.560523,-0.207769,-0.640657
01324185,1491824352626,1.97477,1.57239,1.28865,-2.05582,-0.337952,0.972519,0.719753,-0.46909,0.174383
01324184,1491824352626,-3.5464,-1.32253,9.4813,-1.09927,1.75757,-0.436447,0.740981,0.258362,0.372255
01324180,1491824352626,4.29703,0.400967,1.37295,-1.06035,0.0633922,0.0499839,0.802521,0.207951,0.242655
01324187,1491824352643,-3.1997,4.35875,-26.0894,-1.22052,-2.27721,-0.329857,0.647573,0.0196654,0.522551
01324186,1491824352643,-1.30671,-1.31198,-1.4463,-0.00565589,-0.135245,-0.663134,0.574661,-0.199098,-0.641943
01324185,1491824352643,6.38764,-3.68149,-0.362776,-2.17329,-0.928767,0.910934,0.719001,-0.490749,0.138339
01324184,1491824352643,-4.6671,-0.481111,12.2688,-1.30981,0.4233,-0.329729,0.723456,0.255399,0.390445
01324180,1491824352643,5.88374,2.11828,1.68307,-1.2169,0.224816,-0.0790425,0.807434,0.210146,0.249944
01324187,1491824352659,6.4412,-4.17507,-12.2468,-0.728939,-1.30726,0.0746833,0.659051,0.0120644,0.504415
01324186,1491824352659,-4.79829,-1.87073,1.57159,0.608329,0.673853,-0.324927,0.581134,-0.197032,-0.636319
01324185,1491824352659,7.04952,-6.69655,-1.67039,-1.46025,-0.657885,0.659998,0.715006,-0.50536,0.115111
01324184,1491824352659,-6.56709,0.883543,11.973,-0.510983,-0.789786,0.026724,0.725622,0.2499,0.38763
01324180,1491824352659,6.31927,0.762256,1.41401,-0.751501,0.389553,-0.125488,0.808326,0.21066,0.258614
01324187,1491824352676,-1.8254,-1.05165,-1.43229,0.258819,1.16807,0.208539,0.646642,0.0165934,0.511665
01324186,1491824352676,-6.07518,-0.162861,-0.00599233,-0.226477,-2.23769,-0.105689,0.559247,-0.195698,-0.647407
01324185,1491824352676,5.1705,-7.23425,-2.13523,-0.139111,-0.322694,0.413591,0.706409,-0.507471,0.10833
01324184,1491824352676,-3.01344,1.092,6.60357,0.21697,-1.77184,0.259128,0.741413,0.244426,0.367282
01324180,1491824352676,5.43879,-0.340052,1.95042,-0.0342395,0.370304,-0.049072,0.807698,0.214102,0.268449
01324187,1491824352693,-2.6074,1.9971,1.01761,0.321485,0.672065,0.162781,0.642266,0.0198691,0.520171
01324186,1491824352693,-1.0032,-0.560825,-0.334844,0.24464,-1.11819,-0.00207495,0.54194,-0.194752,-0.664425
01324185,1491824352693,2.50934,-5.25969,-1.62425,0.899129,0.042163,0.232061,0.704788,-0.509357,0.113346
01324184,1491824352693,1.54796,0.702196,-4.28621,0.090059,-0.815822,0.0116024,0.744281,0.246275,0.352169
01324180,1491824352693,3.54623,-0.880543,2.10783,0.541486,0.222381,0.00569384,0.808473,0.215968,0.270372
01324187,1491824352709,-0.580557,0.0477618,1.77286,0.0311453,0.737706,0.132166,0.639387,0.02112,0.528256
01324186,1491824352709,0.522655,0.427594,2.02319,0.368182,-1.13403,0.13514,0.530621,-0.202047,-0.673626
01324185,1491824352709,0.320922,-3.4083,-0.940563,1.47263,0.202615,0.123688,0.705644,-0.509494,0.12832
01324184,1491824352709,0.13303,0.488796,-4.71934,-0.0079233,0.0816713,-0.191105,0.745121,0.246845,0.351092
01324180,1491824352709,2.50063,-1.25051,1.22549,0.582046,0.0417884,0.0320832,0.810313,0.220603,0.267864
01324187,1491824352726,0.756989,-1.51258,2.97634,0.045272,0.686296,0.0382131,0.62355,0.0200348,0.54104
01324186,1491824352726,2.39967,0.597428,-0.755194,0.0237454,-0.85441,0.0114615,0.52262,-0.208395,-0.682547
01324185,1491824352726,-0.891379,-1.68597,-0.472039,1.45853,0.185253,-0.0256331,0.706637,-0.508335,0.144332
01324184,1491824352726,-0.80125,-1.20348,-1.30749,-0.0266523,-0.0880868,-0.170313,0.757904,0.252071,0.345808
01324180,1491824352726,1.33633,-1.67355,2.04806,0.559958,0.214226,0.249577,0.813575,0.218522,0.265741
01324187,1491824352743,0.761961,-2.82482,4.95285,0.228598,0.54103,-0.0060919,0.618636,0.0218635,0.54615
01324186,1491824352743,2.42402,-0.168338,-0.689694,-0.00492644,-0.350273,-0.133227,0.517964,-0.206116,-0.687606
01324185,1491824352743,-1.98845,-0.0367657,-0.179976,1.07669,0.108574,-0.298357,0.707204,-0.501887,0.155565
01324184,1491824352743,-0.405858,-1.15747,-1.86123,0.0325643,-0.77935,-0.158657,0.760742,0.255551,0.338689
01324180,1491824352743,0.0165699,-1.10701,2.25581,0.38737,0.234911,0.328189,0.810778,0.217129,0.263857
01324187,1491824352760,1.255,-1.72264,5.25981,0.48269,0.229927,-0.0347049,0.628585,0.0251384,0.545991
01324186,1491824352760,0.675757,-0.00880645,-0.685154,0.159986,-0.239734,-0.142558,0.509445,-0.201755,-0.690498
01324185,1491824352760,-2.56845,1.05065,0.144259,0.453599,-0.0139622,-0.460066,0.709666,-0.495679,0.16167
01324184,1491824352760,0.444803,0.0628141,-3.17989,-0.0493183,-1.02956,-0.116273,0.756793,0.257028,0.33227
01324180,1491824352760,-0.543294,-1.82497,1.95153,0.0916096,0.171245,0.394395,0.808469,0.206832,0.266123
01324187,1491824352776,1.3913,0.63348,3.42552,0.510295,-0.00281792,0.0210716,0.624779,0.0297603,0.545477
01324186,1491824352776,-0.53159,0.457404,-0.482196,0.0173914,-0.146576,-0.155844,0.509577,-0.201646,-0.68913
01324185,1491824352776,-2.31116,1.5211,0.288551,-0.169352,-0.154969,-0.541886,0.714831,-0.488347,0.160005
01324184,1491824352776,0.990274,0.596882,-2.79715,-0.240092,-0.931971,-0.122119,0.759773,0.257694,0.319295
01324180,1491824352776,-0.838787,-1.6602,1.56285,-0.222657,0.190015,0.283633,0.804229,0.201379,0.266483
01324187,1491824352793,0.72678,2.8032,1.17256,0.173681,-0.246091,-0.0327024,0.625056,0.0328969,0.545458
01324186,1491824352793,-1.07074,0.744664,-0.599908,-0.131836,-0.0611194,-0.132415,0.506284,-0.200057,-0.691223
01324185,1491824352793,-1.18825,1.01345,0.454375,-0.649284,-0.210507,-0.57866,0.719166,-0.481682,0.153094
01324184,1491824352793,1.52279,0.0398942,-1.50226,-0.176416,-0.600872,-0.0631466,0.765211,0.258243,0.310753
01324180,1491824352793,-0.603928,-1.83052,1.4917,-0.342354,0.21356,0.311079,0.803219,0.194689,0.26948
01324187,1491824352810,-0.264099,2.48209,-0.474444,-0.315536,-0.391646,-0.0572442,0.625603,0.0317332,0.543818
01324186,1491824352810,-1.00332,0.736062,-0.80125,-0.211878,-0.0584799,-0.0483151,0.512916,-0.19874,-0.690957
01324185,1491824352810,-0.215898,0.294652,0.412861,-0.774244,-0.24497,-0.544484,0.724856,-0.47736,0.142261
01324184,1491824352810,1.80222,-1.02515,-0.734954,0.0683483,-0.0829623,0.0475493,0.771425,0.253307,0.301027
01324180,1491824352810,-0.624725,-2.85577,1.62846,0.0941516,0.158681,0.323756,0.805181,0.188703,0.267704
01324187,1491824352826,-0.652267,0.440859,-0.509237,-0.496359,-0.521171,-0.176875,0.629965,0.0283613,0.541044
01324186,1491824352826,-0.472839,0.164784,-0.80459,-0.165241,-0.194008,0.00958263,0.510452,-0.197304,-0.693473
01324185,1491824352826,0.656024,-0.0768529,0.311412,-0.6603,-0.221475,-0.475208,0.730015,-0.474783,0.136438
01324184,1491824352826,0.884636,-0.890566,-0.382676,0.184904,0.272937,0.163844,0.771677,0.25297,0.304394
01324180,1491824352826,-0.619154,-2.13475,1.48021,0.509279,0.0118674,0.250802,0.80711,0.185036,0.267196
01324187,1491824352843,-0.0212629,0.282792,-0.55979,-0.258775,-0.54734,-0.253128,0.634611,0.0282454,0.535384
01324186,1491824352843,0.0803148,-0.457859,-0.214675,-0.055289,-0.361776,0.0465634,0.504815,-0.195648,-0.696225
01324185,1491824352843,1.30498,-0.191445,0.534734,-0.469751,-0.169476,-0.382344,0.734628,-0.468225,0.131367
01324184,1491824352843,-0.200486,-0.468224,-0.178174,0.197219,0.368064,0.268939,0.767642,0.254406,0.312825
01324180,1491824352843,-0.106968,-1.19191,1.00459,0.59326,-0.11155,0.00354769,0.806706,0.185634,0.265723
01324187,1491824352860,0.0430242,0.694452,-0.0546451,0.131795,-0.425887,-0.140982,0.636799,0.0278957,0.531534
01324186,1491824352860,0.473322,-0.495628,0.268681,0.0216605,-0.488568,0.0641878,0.498203,-0.195014,-0.698326
01324185,1491824352860,1.60156,-0.323184,0.673833,-0.116626,-0.147096,-0.272382,0.733527,-0.464598,0.128446
01324184,1491824352860,-1.0587,-0.308646,0.792564,0.221463,0.330848,0.29197,0.767843,0.249732,0.317196
01324180,1491824352860,0.355675,-0.877066,0.505696,0.520196,-0.153255,-0.239876,0.806156,0.189169,0.25984
01324187,1491824352876,0.0197653,0.104136,-1.1492,0.422502,-0.181615,-0.0784105,0.634087,0.0299048,0.527742
01324186,1491824352876,0.578805,-0.274049,0.655005,0.0199432,-0.594495,0.0781103,0.490754,-0.195686,-0.700199
01324185,1491824352876,1.75599,-0.348162,0.740272,0.30251,-0.133944,-0.140292,0.735693,-0.460279,0.124718
01324184,1491824352876,-1.19594,0.371273,2.1352,0.442173,0.127898,0.285356,0.766997,0.247741,0.316628
01324180,1491824352876,0.526524,-0.87158,0.173859,0.502479,-0.187142,-0.428399,0.802629,0.194506,0.253224
01324187,1491824352893,-0.556974,1.09422,-3.26604,0.314115,0.164188,0.0262525,0.633272,0.0304839,0.527206
01324186,1491824352893,0.609258,-0.309162,0.34624,0.000859923,-0.702198,0.0884686,0.482219,-0.196526,-0.706165
01324185,1491824352893,1.42706,-0.649506,0.728336,0.715176,-0.0760983,-0.118928,0.736106,-0.457821,0.12732
01324184,1491824352893,-1.05509,1.19438,2.75349,0.487569,-0.206239,0.242539,0.765093,0.247848,0.311922
01324180,1491824352893,0.361863,-1.15647,-0.00816588,0.710851,-0.170104,-0.625681,0.802555,0.204451,0.24421
01324187,1491824352910,-0.501507,2.01842,-5.15791,0.344195,0.631038,0.253527,0.627532,0.031204,0.534925
01324186,1491824352910,0.828659,-0.796419,0.715675,-0.0355045,-0.3166,0.109767,0.475883,-0.197035,-0.70968
01324185,1491824352910,0.867605,-0.544969,0.6493,0.967236,-0.096677,-0.166578,0.737069,-0.452895,0.133049
01324184,1491824352910,-0.919355,1.26159,3.95366,0.161763,-0.45372,0.203456,0.768721,0.248267,0.305822
01324180,1491824352910,0.0336077,-0.871222,0.048202,0.892945,-0.180425,-0.77567,0.800827,0.21644,0.238514
01324187,1491824352926,-0.254439,1.48632,-9.51593,0.997943,1.18113,0.616969,0.614289,0.0306371,0.546032
01324186,1491824352926,0.871916,-0.659776,0.743864,0.0134829,-0.355138,0.113421,0.471749,-0.198047,-0.712551
01324185,1491824352926,0.00232146,-0.262759,0.571824,1.11576,-0.125236,-0.227605,0.74063,-0.451326,0.141035
01324184,1491824352926,-0.475716,-0.293934,6.02208,0.142152,-0.743261,0.240913,0.774928,0.245008,0.300311
01324180,1491824352926,-0.49038,-1.2579,0.422836,1.14867,-0.16504,-0.802056,0.79879,0.231484,0.233697
01324187,1491824352943,8.88171,9.06334,-58.0804,0.166971,3.93424,1.79616,0.564632,0.0215711,0.568073
01324186,1491824352943,-1.2991,-1.0603,1.4711,0.138112,-0.430071,0.0809545,0.467874,-0.20029,-0.713288
01324185,1491824352943,-1.33761,0.133263,0.600852,1.13261,-0.213596,-0.221666,0.741858,-0.442753,0.144888
01324184,1491824352943,-4.58704,-0.782907,15.7917,1.34482,-2.02204,0.121073,0.789821,0.244913,0.278311
01324180,1491824352943,-2.22055,-0.65562,1.36635,1.42292,-0.155004,-0.7329,0.795042,0.245276,0.224273
01324187,1491824352960,-42.2869,3.00174,29.1563,4.00284,5.81296,2.45506,0.513806,0.0437609,0.63964
01324186,1491824352960,-10.8867,-1.0123,4.24621,0.616159,-0.241232,0.048577,0.462892,-0.202811,-0.713753
01324185,1491824352960,-5.3737,0.158032,0.215301,1.20308,-0.230237,-0.181623,0.741049,-0.438408,0.149841
01324184,1491824352960,-17.1322,-8.05562,13.5094,4.07675,-5.04605,0.0435047,0.802469,0.257371,0.21443
01324180,1491824352960,-5.86711,0.0921931,1.47987,1.44603,0.0915798,-0.592877,0.791719,0.256433,0.216687
01324187,1491824352976,-7.97516,-6.18062,-8.54043,5.02545,1.09622,1.32872,0.473501,0.0742822,0.648799
01324186,1491824352976,-13.3822,0.29374,19.8185,0.280206,-0.92973,0.147285,0.448485,-0.20945,-0.711428
01324185,1491824352976,-23.5722,-1.06898,1.12593,1.96759,-0.585381,-0.337734,0.743234,-0.426239,0.156546
01324184,1491824352976,-16.6451,-1.83164,-26.1592,-0.445704,0.669681,0.0903462,0.814934,0.260274,0.188183
01324180,1491824352976,-13.8559,-1.86648,2.05335,1.46925,0.748204,-0.352967,0.7834,0.267062,0.214855
01324187,1491824352993,-31.9096,2.50755,3.85258,0.23619,3.88332,-0.0531272,0.43098,0.0943432,0.666774
01324186,1491824352993,-24.4573,-2.0988,11.7021,0.680233,0.445275,-0.0172858,0.448162,-0.215795,-0.709491
01324185,1491824352993,-30.7147,17.3554,2.53552,1.38431,-1.43033,-0.621317,0.749075,-0.412807,0.155345
01324184,1491824352993,-35.5478,-1.09499,12.1805,0.136456,-0.739611,-0.0268707,0.795699,0.258378,0.193717
01324180,1491824352993,-27.9244,-4.58748,3.82492,1.63282,1.53008,-0.0327519,0.775346,0.273256,0.224313
01324187,1491824353010,-43.9994,1.6029,-5.43726,-0.990007,0.730515,-0.157616,0.418709,0.0974304,0.672528
01324186,1491824353010,-30.6283,-0.10826,17.8846,0.502642,0.0228613,-0.258578,0.461376,-0.220528,-0.707474
01324185,1491824353010,-37.5628,28.4734,7.31008,-3.41194,-0.666021,0.665389,0.752845,-0.418861,0.135292
01324184,1491824353010,-31.8644,-4.21414,4.94684,1.18179,-0.634908,-0.495883,0.803735,0.268266,0.182751
01324180,1491824353010,-44.2177,-7.3583,3.02222,1.43123,1.24519,-0.382945,0.772379,0.280806,0.235214
01324187,1491824353026,-30.5367,-0.906142,-2.42996,-1.17478,0.451882,0.657828,0.418806,0.0779078,0.677262
01324186,1491824353026,-41.3258,1.79935,23.5556,0.272133,0.345395,-0.188518,0.468233,-0.223743,-0.702063
01324185,1491824353026,-44.1727,12.0536,11.1056,-5.44524,-0.682991,1.45957,0.746482,-0.446703,0.0869789
01324184,1491824353026,-41.8609,2.8248,-2.03354,0.24844,0.293389,-0.331682,0.799378,0.275545,0.185886
01324180,1491824353026,-50.8967,-9.56727,1.53581,0.941315,0.161067,-0.477079,0.767245,0.29295,0.237973
01324187,1491824353043,-36.4067,8.5771,-5.87835,0.120493,-0.345952,0.936174,0.419207,0.0721912,0.677285
01324186,1491824353043,-40.6085,0.702634,27.7829,0.329219,-0.154068,-0.0889068,0.471118,-0.226004,-0.702042
01324185,1491824353043,-46.581,-1.32439,15.3403,-2.70305,0.166983,0.982421,0.740297,-0.464674,0.0584055
01324184,1491824353043,-42.1166,0.65698,2.38516,-0.469776,0.507427,-0.501842,0.800131,0.280734,0.184621
01324180,1491824353043,-44.6981,-9.23597,-0.55533,0.00638824,0.154092,0.144239,0.765999,0.29706,0.235364
01324187,1491824353060,-29.2141,3.65367,-8.22282,0.625287,-0.524791,0.404252,0.432687,0.0636904,0.675223
01324186,1491824353060,-33.4382,2.0151,23.8509,0.292324,0.109272,-0.0694746,0.454389,-0.230482,-0.702069
01324185,1491824353060,-40.625,-4.10325,13.4687,1.35639,0.651529,0.393574,0.722999,-0.474637,0.0556713
01324184,1491824353060,-36.6644,2.36224,-6.68845,0.127669,1.38923,-0.636166,0.795589,0.290453,0.200491
01324180,1491824353060,-39.4564,-9.76793,0.561206,-1.49027,0.331711,0.411638,0.766309,0.288252,0.248191
01324187,1491824353076,-25.775,3.14297,-5.33193,0.563621,-1.72272,-0.349039,0.445809,0.0739604,0.663251
01324186,1491824353076,-24.5152,3.17376,19.3416,-0.05422,0.508021,0.0592587,0.460722,-0.229847,-0.69773
01324185,1491824353076,-32.6266,0.648768,6.36581,5.18931,1.47898,0.274212,0.721758,-0.471854,0.104516
01324184,1491824353076,-28.1945,1.44003,-5.1435,0.393701,2.06519,-0.408314,0.784502,0.296262,0.219319
01324180,1491824353076,-34.5896,-10.387,4.9582,-2.66768,0.737558,0.231714,0.762057,0.275407,0.268863
01324187,1491824353093,-26.5366,5.38376,2.29319,-0.762954,-3.60084,-0.846294,0.475979,0.0853469,0.644616
01324186,1491824353093,-15.6549,0.151816,11.8731,0.348709,0.771424,0.143084,0.471048,-0.231481,-0.694062
01324185,1491824353093,-23.6339,9.7972,3.14967,5.46026,2.04383,0.348938,0.717006,-0.462843,0.167763
01324184,1491824353093,-21.5673,0.155332,-3.86583,0.742143,2.60283,-0.0645124,0.769918,0.300931,0.243962
01324180,1491824353093,-26.8525,-9.9573,7.17991,-2.63747,0.45214,-0.20075,0.761678,0.264377,0.290464
01324187,1491824353110,-21.5263,3.02662,4.0953,-1.19617,-4.4248,-1.23332,0.524009,0.0880999,0.615671
01324186,1491824353110,-6.9226,0.552566,7.37024,0.0563847,1.39424,-0.0829587,0.485319,-0.237895,-0.684337
01324185,1491824353110,-13.8532,13.3633,1.44706,3.12771,1.88273,0.583345,0.70815,-0.455671,0.223685
01324184,1491824353110,-13.6255,0.654427,-1.93729,1.24609,3.02493,-0.0746334,0.760165,0.308018,0.273061
01324180,1491824353110,-15.4755,-4.8027,4.448,-2.52992,0.0743671,-0.391255,0.760542,0.261225,0.310337
