ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324186,1491821852991,-8.95403,2.10997,3.94095,1.38461,-0.32604,-0.712414,0.751271,0.0332579,-0.407553
01324185,1491821852991,-10.0506,-1.90264,-0.175584,1.02425,-0.43285,-0.90047,0.996799,0.262044,0.432018
01324184,1491821852991,-11.919,1.61244,2.40212,0.443126,1.2398,-0.0198082,0.59311,-0.0309235,-0.231729
01324180,1491821852991,-9.73636,-4.57158,-0.508298,0.783232,-0.248034,-1.5656,0.314268,0.452233,-0.0652595
01324187,1491821853007,-10.9681,0.697481,-1.87361,-0.570253,-0.563605,0.153022,0.655862,-0.0152821,0.380633
01324186,1491821853007,-8.49129,2.01302,3.62638,1.38581,-0.327347,-0.728362,0.748273,0.0349289,-0.413193
01324185,1491821853007,-9.69441,-2.11682,-0.254148,1.21178,-0.402262,-0.837163,0.991291,0.285297,0.422855
01324184,1491821853007,-11.9032,1.58547,1.96923,0.127174,1.16327,-0.0513033,0.597217,-0.0297204,-0.220485
01324180,1491821853007,-9.62217,-4.57954,-0.0818513,0.764404,-0.24134,-1.60438,0.291723,0.459596,-0.0875242
01324187,1491821853024,-10.4575,0.385687,-2.01922,-0.499221,-0.496876,0.166733,0.671943,-0.0248676,0.363138
01324186,1491821853024,-8.11418,2.07445,3.97184,1.32711,-0.30504,-0.723388,0.747487,0.0362945,-0.42023
01324185,1491821853024,-9.47249,-2.02202,-0.388377,1.39454,-0.405154,-0.779566,0.981951,0.31192,0.411698
01324184,1491821853024,-11.1391,0.175227,1.70862,-0.132793,1.11298,-0.122551,0.598018,-0.0282484,-0.212463
01324180,1491821853024,-9.36233,-4.51497,0.0370516,0.740682,-0.268857,-1.63818,0.268853,0.471317,-0.108884
01324187,1491821853041,-9.91551,0.161357,-0.773267,-0.449241,-0.448239,0.212836,0.688564,-0.0335632,0.350026
01324186,1491821853041,-7.63805,2.1688,3.63078,1.3062,-0.345951,-0.716596,0.742975,0.0385831,-0.425832
01324185,1491821853041,-9.41856,-1.74782,-0.344976,1.56534,-0.425417,-0.793249,0.968777,0.334882,0.394664
01324184,1491821853041,-9.97673,-1.70754,1.46434,-0.190791,1.05963,-0.0709327,0.601864,-0.0267199,-0.203516
01324180,1491821853041,-9.12566,-4.47822,0.0202289,0.766973,-0.279507,-1.62758,0.24492,0.480272,-0.125952
01324187,1491821853058,-9.09599,-1.05587,-0.92618,-0.255616,-0.369882,0.206962,0.709436,-0.0368345,0.340262
01324186,1491821853058,-7.30186,2.52254,2.92405,1.26523,-0.246544,-0.681536,0.738441,0.0369238,-0.431726
01324185,1491821853058,-9.22935,-1.33971,-0.396098,1.65451,-0.518793,-0.801303,0.957785,0.353822,0.375291
01324184,1491821853058,-9.10253,-2.60081,1.38934,0.0200295,0.92132,0.0712088,0.605033,-0.0220273,-0.191389
01324180,1491821853058,-8.89518,-4.31525,-0.068468,0.836959,-0.281064,-1.62364,0.225888,0.484795,-0.145482
01324187,1491821853074,-8.95028,-0.517757,0.140098,0.000689103,-0.335292,0.236926,0.724417,-0.0423498,0.326334
01324186,1491821853074,-7.42986,2.81108,3.05057,1.20906,-0.157271,-0.630606,0.735836,0.0374866,-0.43441
01324185,1491821853074,-9.18011,-1.03657,-0.328529,1.6263,-0.587602,-0.839969,0.944867,0.376372,0.351675
01324184,1491821853074,-8.51514,-2.76424,0.665405,0.545069,0.796775,0.0982462,0.604816,-0.0247373,-0.182889
01324180,1491821853074,-8.86642,-4.24586,-0.207986,0.981699,-0.268871,-1.59098,0.203439,0.486084,-0.172744
01324187,1491821853091,-8.56849,-1.40152,-1.14241,0.193604,-0.238008,0.181966,0.737746,-0.045656,0.315854
01324186,1491821853091,-7.76639,2.95033,3.27366,1.18294,-0.145664,-0.588392,0.735158,0.036283,-0.43841
01324185,1491821853091,-9.2611,-0.727793,-0.250589,1.53193,-0.66621,-0.863163,0.933315,0.39592,0.327031
01324184,1491821853091,-8.39639,-1.66464,1.50235,0.755873,0.777975,0.12729,0.607957,-0.0266158,-0.178066
01324180,1491821853091,-9.04599,-3.80757,-0.306425,1.12471,-0.249465,-1.56693,0.186466,0.479143,-0.200794
01324187,1491821853108,-9.50939,-0.716963,-1.02965,0.40937,-0.263026,0.241738,0.748061,-0.0489328,0.303357
01324186,1491821853108,-8.08824,3.08978,3.50425,1.1127,-0.118263,-0.576228,0.732546,0.0378054,-0.438463
01324185,1491821853108,-9.38131,-0.587396,-0.256592,1.3997,-0.728023,-0.828579,0.92093,0.416224,0.297377
01324184,1491821853108,-8.09646,-1.27203,-0.0863789,0.42077,0.884588,0.0841803,0.60816,-0.0296088,-0.170931
01324180,1491821853108,-9.41621,-3.58393,-0.407905,1.29263,-0.274212,-1.52195,0.169798,0.469146,-0.228774
01324187,1491821853124,-9.69624,-0.323635,-1.57747,0.413583,-0.214867,0.290441,0.761668,-0.0515324,0.291907
01324186,1491821853124,-8.28123,3.20309,4.11223,1.03515,-0.118955,-0.541302,0.731315,0.0366034,-0.442048
01324185,1491821853124,-9.78629,-0.454909,-0.318265,1.259,-0.761127,-0.746481,0.911152,0.431328,0.270531
01324184,1491821853124,-8.77234,-0.620163,-0.755664,0.183766,0.943319,0.117735,0.613229,-0.0305732,-0.16204
01324180,1491821853124,-9.79222,-3.27544,-0.550062,1.41372,-0.301739,-1.4333,0.159599,0.45493,-0.250841
01324187,1491821853141,-9.65884,0.673092,-2.17819,0.317002,-0.233446,0.373436,0.774304,-0.0588467,0.282144
01324186,1491821853141,-8.06019,3.14503,4.33275,0.979576,-0.165316,-0.555697,0.728421,0.0371038,-0.442003
01324185,1491821853141,-10.4758,-0.361474,-0.260589,1.10911,-0.744977,-0.67483,0.900428,0.440931,0.245586
01324184,1491821853141,-9.16486,-0.886572,-0.752949,0.132706,1.03291,0.169867,0.612492,-0.0305061,-0.154436
01324180,1491821853141,-10.1634,-2.96699,-0.682505,1.45546,-0.305466,-1.32213,0.149362,0.441996,-0.268415
01324187,1491821853158,-9.92447,1.51243,-1.57061,0.151668,-0.241337,0.451733,0.785573,-0.0668799,0.269794
01324186,1491821853158,-7.6651,3.02088,4.12731,0.881985,-0.0929208,-0.582475,0.727746,0.0383335,-0.443722
01324185,1491821853158,-10.8229,-0.366402,-0.114647,0.939467,-0.701877,-0.572789,0.892713,0.449564,0.221956
01324184,1491821853158,-9.16372,-2.50616,0.0476622,0.222608,1.07565,0.288495,0.613505,-0.0338503,-0.144059
01324180,1491821853158,-10.4454,-2.854,-0.723307,1.48023,-0.273965,-1.22496,0.141838,0.425655,-0.283254
01324187,1491821853174,-9.64451,1.19331,-1.3663,0.170737,-0.196525,0.541702,0.795062,-0.0760535,0.255277
01324186,1491821853174,-7.27168,2.99446,4.20101,0.760333,0.0349697,-0.591698,0.726238,0.0403974,-0.442945
01324185,1491821853174,-10.9433,-0.505026,0.190395,0.839692,-0.615127,-0.443087,0.883084,0.451889,0.195102
01324184,1491821853174,-9.35326,-3.55404,1.37197,0.761384,1.09989,0.445494,0.61771,-0.0366984,-0.13343
01324180,1491821853174,-10.6259,-2.80487,-0.545949,1.4841,-0.247916,-1.12623,0.135905,0.410586,-0.296737
01324187,1491821853191,-11.3969,2.0339,1.3523,0.353578,-0.175471,0.66074,0.801806,-0.086044,0.241216
01324186,1491821853191,-6.88017,3.16899,4.1236,0.622444,0.203162,-0.576306,0.725973,0.0423056,-0.442867
01324185,1491821853191,-10.9594,-0.437232,0.48885,0.862715,-0.537039,-0.359417,0.876876,0.447411,0.168961
01324184,1491821853191,-9.51793,-3.50545,3.02614,1.45259,1.06999,0.573683,0.619439,-0.0482353,-0.118185
01324180,1491821853191,-10.6538,-2.62956,-0.260064,1.46481,-0.194031,-1.02307,0.13259,0.389063,-0.307951
01324187,1491821853208,-13.9346,2.6167,1.58309,0.482981,-0.185375,0.662431,0.813072,-0.098976,0.227379
01324186,1491821853208,-6.9375,3.6834,3.99729,0.446867,0.464765,-0.571371,0.727062,0.0451917,-0.436211
01324185,1491821853208,-10.9094,0.085101,0.646338,0.927806,-0.524402,-0.35534,0.873128,0.441791,0.142559
01324184,1491821853208,-12.2825,-1.05358,4.38956,2.04667,1.2133,0.663893,0.620792,-0.0576938,-0.106155
01324180,1491821853208,-10.3628,-2.45144,0.115958,1.411,-0.182641,-0.908184,0.131053,0.374017,-0.314052
01324187,1491821853224,-14.9619,5.0861,5.24307,0.140387,-0.159211,0.853703,0.83038,-0.113608,0.210165
01324186,1491821853224,-8.91404,4.10811,4.56122,0.345729,0.700469,-0.530507,0.731205,0.0523764,-0.428321
01324185,1491821853224,-10.8616,0.756602,0.661652,0.890425,-0.565855,-0.400131,0.87184,0.437194,0.117719
01324184,1491821853224,-14.8958,2.63799,7.96104,1.93011,0.915639,0.751261,0.628211,-0.0680866,-0.0895829
01324180,1491821853224,-10.1535,-2.3127,0.471632,1.32517,-0.154334,-0.767879,0.132974,0.360634,-0.317192
01324187,1491821853241,-10.5358,-0.777538,6.29502,-0.121759,0.0473119,0.805968,0.845364,-0.132418,0.187511
01324186,1491821853241,-10.6271,3.32776,5.64997,0.43013,0.538116,-0.389261,0.732828,0.0553016,-0.417846
01324185,1491821853241,-10.2126,1.72521,0.536551,0.653645,-0.516033,-0.417359,0.871236,0.432462,0.0932732
01324184,1491821853241,-15.5835,4.76686,12.0028,1.3379,0.192678,0.823089,0.630156,-0.0777637,-0.0843447
01324180,1491821853241,-10.1887,-2.30121,0.717876,1.23834,-0.163193,-0.651554,0.134739,0.34826,-0.318279
01324187,1491821853258,-8.91071,-13.2426,-3.5382,1.93751,1.37294,0.236987,0.854152,-0.140807,0.179732
01324186,1491821853258,-10.1923,1.5615,6.12519,0.499608,0.167884,-0.250665,0.73365,0.0558216,-0.415922
01324185,1491821853258,-9.62432,1.03979,0.168995,0.141347,-0.498499,-0.311565,0.873926,0.425707,0.0743666
01324184,1491821853258,-15.8388,2.52314,16.54,1.36405,-0.780168,0.840606,0.631023,-0.08933,-0.0879475
01324180,1491821853258,-9.50443,-2.08534,0.696739,1.08553,-0.214565,-0.698696,0.138041,0.340778,-0.316041
01324187,1491821853274,-16.0883,-10.3944,-8.5801,5.66099,2.98363,0.147901,0.857947,-0.13884,0.199039
01324186,1491821853274,-8.88336,0.211307,5.14917,0.341575,0.00768332,-0.27645,0.728121,0.0587222,-0.410026
01324185,1491821853274,-9.06566,0.859081,1.19519,-0.247779,-0.261886,-0.183508,0.877316,0.413364,0.0602527
01324184,1491821853274,-15.1578,-3.74125,19.2627,1.82889,-1.87693,0.634293,0.61099,-0.103987,-0.103495
01324180,1491821853274,-9.17248,-1.84184,0.408872,0.716054,-0.186663,-0.40458,0.137811,0.334934,-0.309928
01324187,1491821853291,-20.1561,-2.39953,-11.0577,6.25929,4.3208,-0.130235,0.83921,-0.12198,0.24003
01324186,1491821853291,-8.88833,0.324693,4.25071,0.152356,0.104768,-0.366729,0.728137,0.0633506,-0.407659
01324185,1491821853291,-9.16361,0.313154,1.23897,-0.276252,-0.189106,0.0253009,0.886448,0.402647,0.0495273
01324184,1491821853291,-13.7348,-5.87415,13.1042,2.73304,-1.97111,0.412335,0.612334,-0.116993,-0.12015
01324180,1491821853291,-8.62815,-1.59196,0.210123,0.521595,-0.0993112,-0.510755,0.140746,0.333971,-0.303492
01324187,1491821853308,-23.4142,-1.36132,-10.4708,4.86348,5.1858,-0.656998,0.80251,-0.100107,0.280706
01324186,1491821853308,-9.21628,1.25018,5.19584,0.0473983,0.099136,-0.36702,0.727061,0.0683427,-0.407179
01324185,1491821853308,-9.39721,-0.398115,1.23202,-0.108456,-0.141916,0.155849,0.893675,0.391124,0.0411866
01324184,1491821853308,-16.1407,-2.94406,4.48024,2.42318,-1.4341,0.427327,0.613043,-0.131287,-0.125427
01324180,1491821853308,-8.47631,-1.82472,0.476186,0.363028,0.00801413,-0.389776,0.140464,0.334107,-0.301048
01324187,1491821853324,-25.3054,-1.87561,-7.11445,3.84141,5.24701,-0.938282,0.760454,-0.0821777,0.321203
01324186,1491821853324,-8.69557,1.66833,5.38779,0.0360143,-0.067422,-0.284714,0.7264,0.0744695,-0.405566
01324185,1491821853324,-9.18006,-0.529283,1.45702,0.1121,-0.117673,0.1503,0.903352,0.375529,0.027873
01324184,1491821853324,-18.6792,-1.0613,-2.11526,1.8588,-1.4614,0.314394,0.61031,-0.144171,-0.132277
01324180,1491821853324,-8.32983,-1.68912,0.831229,0.289666,-0.0210785,-0.357036,0.143915,0.335321,-0.295659
01324187,1491821853341,-21.0618,-1.97095,-9.71687,2.91589,5.28542,-0.905089,0.713203,-0.0685592,0.35218
01324186,1491821853341,-8.17334,1.56736,4.2428,0.0171672,-0.0851896,-0.191724,0.721605,0.0801329,-0.4053
01324185,1491821853341,-8.40657,-0.0331749,1.55954,0.304162,-0.033973,0.060924,0.909475,0.363915,0.0147962
01324184,1491821853341,-19.454,-1.04424,-4.32924,1.32786,-1.95509,0.166582,0.605567,-0.153459,-0.144472
01324180,1491821853341,-8.13616,-1.77353,1.04051,0.192248,0.019526,-0.218528,0.143874,0.335714,-0.28834
01324187,1491821853358,-20.4934,-2.66859,-4.93805,2.16753,5.06203,-0.910889,0.661282,-0.0590406,0.382833
01324186,1491821853358,-8.47578,1.14164,3.75396,0.0682483,-0.0269496,-0.118413,0.722451,0.0833348,-0.405181
01324185,1491821853358,-8.11714,0.682726,1.74361,0.248518,0.121425,0.0395003,0.91411,0.349839,0.00648922
01324184,1491821853358,-17.2351,-2.63974,-4.25111,0.754379,-2.5542,0.135203,0.614872,-0.16215,-0.163019
01324180,1491821853358,-8.13013,-1.88267,1.09556,0.127331,0.0733471,-0.0304531,0.148664,0.337929,-0.284305
01324187,1491821853374,-16.7414,-2.91209,-3.57998,1.81565,4.61296,-0.847362,0.617622,-0.0510426,0.401009
01324186,1491821853374,-8.9671,0.753859,3.62054,0.119594,0.00376568,-0.0591528,0.719696,0.0854011,-0.403437
01324185,1491821853374,-8.38355,0.853339,2.18518,-0.10725,0.324517,0.108382,0.916567,0.339672,0.00210233
01324184,1491821853374,-13.6743,-3.34446,-3.86284,0.388728,-2.66286,0.131905,0.606217,-0.166865,-0.185409
01324180,1491821853374,-7.99997,-1.74039,0.795497,-0.0333641,0.0865042,0.0758845,0.150916,0.338439,-0.279183
01324187,1491821853391,-13.579,-2.92285,-4.37013,1.13607,4.31794,-0.772894,0.583839,-0.0459367,0.41782
01324186,1491821853391,-9.23287,0.21192,3.51139,0.129494,0.0114276,-0.025642,0.71652,0.0857372,-0.402439
01324185,1491821853391,-9.02358,0.385633,2.45034,-0.536385,0.469433,0.284971,0.92122,0.329882,0.0025767
01324184,1491821853391,-12.2334,-3.24359,-3.77078,0.188551,-2.85082,0.0370075,0.58956,-0.169738,-0.211494
01324180,1491821853391,-7.93087,-1.75637,0.554394,-0.250826,0.16461,0.166468,0.155439,0.340367,-0.274878
01324187,1491821853408,-12.6842,-2.16461,-2.89029,0.497538,3.94271,-0.510965,0.549095,-0.0452916,0.432194
01324186,1491821853408,-9.34038,-0.15221,3.03655,0.130413,-0.00431567,-0.0766345,0.71515,0.0879445,-0.401658
01324185,1491821853408,-9.43066,-0.468736,2.75803,-0.905665,0.496146,0.501327,0.92712,0.314077,0.00771441
01324184,1491821853408,-12.0986,-2.94894,-2.93537,0.29666,-3.43637,-0.0666337,0.577814,-0.17077,-0.243965
01324180,1491821853408,-7.99655,-1.7928,0.732403,-0.39152,0.305329,0.28965,0.159147,0.343036,-0.270547
01324187,1491821853424,-12.6149,-1.42647,1.48778,0.801166,3.4233,-0.100529,0.519705,-0.0427165,0.446482
01324186,1491821853424,-9.56028,-0.216243,2.90281,0.0894512,0.0171351,-0.140018,0.714331,0.0908445,-0.399761
01324185,1491821853424,-9.42349,-1.41736,2.87425,-1.08238,0.451975,0.677015,0.936166,0.298308,0.0148163
01324184,1491821853424,-12.0721,-1.93054,-1.944,0.567493,-3.43048,0.0202639,0.56217,-0.172304,-0.274783
01324180,1491821853424,-7.93735,-1.93927,1.41374,-0.446445,0.429723,0.446611,0.16661,0.346071,-0.265722
01324187,1491821853441,-8.70609,2.3509,4.82616,1.26666,2.77214,-0.0216036,0.481136,-0.0380232,0.456632
01324186,1491821853441,-9.79077,0.208786,3.19701,0.0518256,-0.0869635,-0.22813,0.712702,0.0944225,-0.400834
01324185,1491821853441,-8.98369,-1.99796,2.88808,-1.10482,0.418653,0.843856,0.945215,0.276415,0.0209243
01324184,1491821853441,-12.9306,-0.476939,-2.17675,0.606233,-3.22011,-0.0493217,0.543146,-0.177548,-0.303467
01324180,1491821853441,-7.59397,-2.17919,2.11668,-0.418642,0.540971,0.660182,0.170277,0.350902,-0.258368
01324187,1491821853458,-3.16983,4.52869,5.95064,-0.0683986,1.84866,0.183097,0.464926,-0.0371262,0.465929
01324186,1491821853458,-9.50807,0.755111,3.27951,-0.0126046,-0.201583,-0.276035,0.710657,0.0994181,-0.399663
01324185,1491821853458,-8.70538,-2.56548,2.95237,-0.959045,0.458482,0.914827,0.958087,0.256515,0.0273948
01324184,1491821853458,-12.1004,-0.393759,-1.13093,0.675643,-2.99501,-0.281215,0.523314,-0.178191,-0.327722
01324180,1491821853458,-7.28342,-2.45197,2.69344,-0.310981,0.615205,0.900372,0.179631,0.353032,-0.253589
01324187,1491821853474,1.46827,4.03735,7.773,-1.09454,0.837659,0.478503,0.462294,-0.0479777,0.469868
01324186,1491821853474,-8.87385,1.06419,3.09153,-0.0161768,-0.278952,-0.255184,0.707122,0.105157,-0.403499
01324185,1491821853474,-8.55208,-2.95408,2.96679,-0.660101,0.529948,0.949732,0.968085,0.236279,0.031113
01324184,1491821853474,-8.92396,-0.792352,-0.987091,0.623802,-2.96329,-0.384185,0.501577,-0.176443,-0.353953
01324180,1491821853474,-7.14983,-2.77697,2.98782,-0.201386,0.691848,1.11337,0.188631,0.351984,-0.2509
01324187,1491821853491,1.2375,3.29065,7.42101,-1.23115,-0.162858,0.773328,0.458979,-0.0659003,0.469043
01324186,1491821853491,-8.39062,1.10072,3.14128,0.00731391,-0.260831,-0.197171,0.703015,0.109237,-0.404939
01324185,1491821853491,-8.68691,-3.05411,3.24536,-0.312396,0.528165,0.935782,0.975219,0.215936,0.036554
01324184,1491821853491,-7.57017,-2.33627,-0.85676,0.802632,-2.84915,-0.21304,0.478519,-0.178783,-0.37509
01324180,1491821853491,-7.26314,-3.23907,3.18719,-0.0612101,0.768607,1.32833,0.199895,0.352347,-0.247809
01324187,1491821853508,-0.307422,2.61193,5.90573,-0.779477,-0.915491,1.15779,0.459519,-0.083208,0.462664
01324186,1491821853508,-8.05605,0.88173,3.43102,0.00930834,-0.286997,-0.155088,0.699167,0.110813,-0.406071
01324185,1491821853508,-8.76338,-2.81765,3.26804,0.0375114,0.48387,0.894871,0.976891,0.195597,0.0421454
01324184,1491821853508,-7.7585,-2.33267,-1.64219,1.17677,-2.52377,-0.126657,0.457483,-0.183279,-0.390178
01324180,1491821853508,-7.48062,-3.88634,3.43287,0.104357,0.843533,1.46342,0.209897,0.34664,-0.246446
01324187,1491821853524,0.029722,2.53939,5.60241,-0.137314,-1.65333,1.43469,0.463351,-0.102007,0.455833
01324186,1491821853524,-7.78658,0.690354,3.40756,0.00946618,-0.256866,-0.115566,0.697406,0.115272,-0.407107
01324185,1491821853524,-8.76069,-1.90745,3.32166,0.228836,0.395727,0.893505,0.979381,0.174099,0.0465601
01324184,1491821853524,-6.8444,-2.53102,-2.39756,1.49345,-2.2152,-0.15779,0.441522,-0.188015,-0.396363
01324180,1491821853524,-7.80777,-4.13979,3.75457,0.16906,0.912092,1.54872,0.222617,0.338563,-0.245712
01324187,1491821853541,0.845423,1.65082,4.55788,0.427885,-2.26725,1.76853,0.473499,-0.116589,0.449027
01324186,1491821853541,-7.77179,0.534286,3.24629,0.0548045,-0.228638,-0.112734,0.6937,0.11772,-0.40807
01324185,1491821853541,-8.7786,-1.27669,3.10726,0.197031,0.365277,0.895429,0.980226,0.156275,0.0500228
01324184,1491821853541,-5.73415,-2.80183,-3.49376,1.71408,-1.91,-0.18577,0.422763,-0.195002,-0.402291
01324180,1491821853541,-8.14881,-4.36714,3.87325,0.104764,0.974171,1.58745,0.233836,0.332256,-0.24465
01324187,1491821853558,1.38228,-0.433388,2.25009,0.999029,-2.81997,1.97409,0.484887,-0.126298,0.443003
01324186,1491821853558,-7.91526,0.200456,3.45315,0.0638269,-0.149203,-0.144247,0.692878,0.117622,-0.409295
01324185,1491821853558,-9.11023,-0.942202,3.26118,0.131355,0.307134,0.924855,0.984893,0.140585,0.053715
01324184,1491821853558,-4.68592,-2.3804,-4.30158,1.79393,-1.61852,-0.126466,0.407856,-0.205544,-0.409672
01324180,1491821853558,-8.38744,-4.83466,3.9892,0.0871959,0.98293,1.58207,0.247585,0.326464,-0.240231
01324187,1491821853574,1.81151,-1.62085,0.848664,1.46218,-3.36144,2.0805,0.498615,-0.136498,0.433925
01324186,1491821853574,-8.51217,-0.130414,3.76132,0.0541971,-0.103748,-0.207403,0.691798,0.121603,-0.409401
01324185,1491821853574,-9.29406,-1.07115,3.18545,0.12562,0.221139,0.954371,0.985327,0.123321,0.0567787
01324184,1491821853574,-3.01108,-1.17245,-4.85276,1.88716,-1.25048,-0.0792677,0.397218,-0.215407,-0.410567
01324180,1491821853574,-8.53269,-5.64049,4.24196,0.297715,0.989826,1.53229,0.257322,0.319734,-0.237124
01324187,1491821853591,1.49242,-1.80989,-0.192012,1.77382,-3.54861,2.19459,0.512891,-0.144397,0.425928
01324186,1491821853591,-9.04052,-0.270974,4.35332,0.103773,-0.112334,-0.249305,0.691537,0.123532,-0.410141
01324185,1491821853591,-9.63198,-1.23267,3.30834,0.0759011,0.157809,0.922592,0.990135,0.104084,0.0606366
01324184,1491821853591,-2.79359,0.120549,-5.33406,2.06894,-0.777821,-0.119229,0.390974,-0.2266,-0.406641
01324180,1491821853591,-8.84355,-6.12765,4.32544,0.557439,0.998983,1.46347,0.269998,0.311171,-0.238004
01324187,1491821853608,0.570586,-3.72521,-3.05847,2.08283,-3.65059,2.28965,0.535957,-0.147554,0.41668
01324186,1491821853608,-9.28562,-0.345927,4.039,0.104266,-0.162502,-0.270393,0.687145,0.127995,-0.409106
01324185,1491821853608,-10.2938,-1.63295,3.433,0.0977225,0.104151,0.875439,0.991531,0.0817168,0.0641417
01324184,1491821853608,-2.06421,-0.107826,-5.02569,2.00404,-0.428143,-0.291492,0.391903,-0.238614,-0.397908
01324180,1491821853608,-9.35169,-6.12411,4.33984,0.753854,1.02654,1.39469,0.277863,0.30331,-0.234352
01324187,1491821853624,-0.0797627,-4.79175,-6.25221,1.98114,-3.56543,2.29466,0.553522,-0.147839,0.414505
01324186,1491821853624,-9.59714,-0.492635,4.03668,0.176783,-0.0791309,-0.231261,0.687164,0.129799,-0.410946
01324185,1491821853624,-10.4252,-1.96929,3.35958,0.161201,0.0573259,0.836585,0.996605,0.0650015,0.0662622
01324184,1491821853624,-1.75403,-0.989296,-4.49549,1.90649,-0.0366786,-0.506067,0.394132,-0.247295,-0.391841
01324180,1491821853624,-9.85258,-6.42344,4.69825,0.773978,0.927844,1.28867,0.287358,0.295148,-0.233573
01324187,1491821853641,-1.32937,-6.70354,-7.68796,1.59046,-3.40496,2.18732,0.556259,-0.151177,0.415581
01324186,1491821853641,-9.67671,-0.926376,4.21387,0.218184,-0.0190671,-0.209056,0.685519,0.132441,-0.409735
01324185,1491821853641,-10.1224,-2.29874,3.24809,0.339941,0.118487,0.778105,1.00045,0.04943,0.068771
01324184,1491821853641,-1.65526,-1.02525,-3.85124,1.56734,0.442052,-0.64775,0.395111,-0.255523,-0.38467
01324180,1491821853641,-9.58016,-6.4765,4.53869,0.625541,0.869319,1.16504,0.296297,0.288004,-0.231547
01324187,1491821853658,-0.592067,-8.81691,-16.3845,1.49711,-3.01603,2.05816,0.563663,-0.150411,0.417668
01324186,1491821853658,-10.0394,-1.46068,4.26182,0.334736,0.0714891,-0.191735,0.686898,0.131844,-0.410454
01324185,1491821853658,-10.1141,-2.93423,3.50178,0.531047,0.221687,0.71771,1.00772,0.0328256,0.0766772
01324184,1491821853658,-2.28255,-0.223259,-2.73549,0.996667,0.902517,-0.767019,0.405829,-0.258541,-0.373558
01324180,1491821853658,-9.2179,-6.68142,4.2269,0.354497,0.833744,1.01261,0.302955,0.280022,-0.22815
01324187,1491821853674,-3.94511,-16.6376,-24.2457,-0.0975456,-2.16577,1.58561,0.561733,-0.153094,0.419908
01324186,1491821853674,-10.299,-1.81078,4.64774,0.533505,0.103457,-0.169797,0.689936,0.132507,-0.410318
01324185,1491821853674,-9.99867,-3.16116,3.63263,0.65363,0.280727,0.662746,1.01104,0.0182561,0.0869476
01324184,1491821853674,-5.09624,1.40799,4.08412,0.759831,0.867828,-0.88039,0.417944,-0.260722,-0.362714
01324180,1491821853674,-8.80812,-7.11305,3.71857,0.129559,0.84761,0.896802,0.308363,0.274367,-0.221711
01324187,1491821853691,-14.0333,-18.4176,-29.052,1.01912,-1.47273,0.468969,0.585323,-0.155169,0.420952
01324186,1491821853691,-10.715,-2.27624,4.87212,0.728885,0.0905854,-0.147,0.689636,0.127984,-0.410767
01324185,1491821853691,-9.91199,-3.28201,3.72722,0.797136,0.34306,0.60434,1.01327,0.00415105,0.0991925
01324184,1491821853691,-8.68654,1.66857,7.74457,1.01727,0.908703,-1.08551,0.423951,-0.262768,-0.350323
01324180,1491821853691,-8.59196,-7.57707,3.31934,0.0777894,0.885205,0.764704,0.314599,0.266663,-0.215055
01324187,1491821853708,-17.9834,-19.8007,-31.815,-0.706974,0.951444,-0.534962,0.58149,-0.152971,0.418935
01324186,1491821853708,-11.063,-2.54665,5.25107,0.907133,0.0660322,-0.143639,0.687962,0.124231,-0.411583
01324185,1491821853708,-9.70833,-3.58209,3.46195,0.932912,0.406235,0.528908,1.01277,-0.00710856,0.111682
01324184,1491821853708,-12.4494,2.94108,10.9706,0.00265564,1.21176,-1.06897,0.435558,-0.261016,-0.340084
01324180,1491821853708,-8.37286,-7.96078,3.09219,0.229144,0.892015,0.672376,0.32053,0.261129,-0.20605
01324187,1491821853725,-19.2178,13.2093,16.4843,-0.564058,0.485724,0.0763631,0.572975,-0.155407,0.421543
01324186,1491821853725,-11.5352,-2.14989,5.99829,1.00593,-0.0104362,-0.244338,0.692123,0.125253,-0.414992
01324185,1491821853725,-10.2474,-3.61778,2.89333,1.07576,0.484367,0.375291,1.01214,-0.0148619,0.129275
01324184,1491821853725,-16.7338,1.35508,6.52291,-0.593243,1.62587,-1.33226,0.460001,-0.25134,-0.329004
01324180,1491821853725,-8.52494,-7.93453,2.95066,0.454816,0.933226,0.628417,0.327931,0.256592,-0.197993
01324187,1491821853741,-10.5315,-3.58476,-8.28131,-0.245307,0.140422,0.0611321,0.559254,-0.153893,0.423108
01324186,1491821853741,-12.0649,-0.849438,6.04658,0.957013,-0.135439,-0.386033,0.694064,0.124269,-0.418324
01324185,1491821853741,-11.1134,-3.97904,2.17705,1.31685,0.517948,0.0926615,1.007,-0.0191733,0.148561
01324184,1491821853741,-15.9381,1.60919,7.07816,-1.27472,1.33739,-1.10305,0.471761,-0.237798,-0.323441
01324180,1491821853741,-9.60516,-8.10171,3.18089,0.5882,0.932482,0.603082,0.334954,0.24885,-0.187424
01324187,1491821853758,-7.1905,-1.05106,-3.60388,0.618349,0.229516,0.0327474,0.559517,-0.152417,0.428317
01324186,1491821853758,-11.702,0.899549,7.52232,0.8795,-0.252928,-0.546538,0.693959,0.124868,-0.424578
01324185,1491821853758,-12.3554,-4.00121,1.08513,1.68856,0.56851,-0.217357,1.00213,-0.0147844,0.169868
