ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1491823852510,-14.4218,-7.41112,4.63837,0.127768,5.54267,0.289276,0.0078666,0.385072,-0.762744
01324187,1491823852527,-9.53845,-4.42548,2.18756,4.26575,1.52605,0.649447,0.698238,-0.136294,-0.266396
01324186,1491823852527,-10.131,-0.925932,-1.13837,2.36581,-0.783545,0.203134,0.792594,0.216625,0.299637
01324185,1491823852527,-8.67037,-10.0587,1.47453,2.34011,2.71871,3.25279,0.143485,0.83657,-0.133636
01324184,1491823852527,-9.70083,-3.22825,-6.12587,2.62471,-1.31771,-0.217021,0.762023,-0.178141,-0.282462
01324180,1491823852527,-15.4418,-7.78726,5.52541,0.327302,5.53179,0.244882,0.0802338,0.381162,-0.759428
01324187,1491823852544,-8.52764,-3.20189,2.27269,4.55937,1.27065,0.371104,0.703579,-0.160248,-0.240619
01324186,1491823852544,-9.97014,-0.841655,-1.07634,2.40394,-0.886471,0.187298,0.796722,0.226171,0.282552
01324185,1491823852544,-9.07435,-9.69978,1.58519,3.06289,2.8205,3.2106,0.191069,0.826415,-0.161712
01324184,1491823852544,-9.1216,-3.41603,-6.3842,2.99607,-1.00165,-0.351141,0.755073,-0.18754,-0.286871
01324180,1491823852544,-17.1099,-8.64809,7.70856,0.82685,5.50882,0.182984,0.151612,0.370462,-0.756639
01324187,1491823852560,-7.68801,-2.26102,2.35829,4.72858,0.904418,0.187549,0.709052,-0.184766,-0.213888
01324186,1491823852560,-9.7955,-0.512181,-0.892727,2.39239,-0.695915,0.11532,0.802782,0.234861,0.262965
01324185,1491823852560,-8.76865,-9.0877,1.60705,3.69157,2.94741,3.11036,0.243799,0.804083,-0.198982
01324184,1491823852560,-8.89019,-3.3704,-5.42904,3.27377,-0.846807,-0.385474,0.754239,-0.201876,-0.287921
01324180,1491823852560,-17.9155,-8.84641,7.76244,1.40097,5.39605,0.0118861,0.219838,0.351661,-0.746811
01324187,1491823852577,-6.88054,-1.09955,2.49658,4.71045,0.425735,0.0781153,0.712366,-0.205437,-0.19123
01324186,1491823852577,-9.70269,-0.571258,-0.949314,2.36378,-0.571876,0.0819057,0.806215,0.244103,0.246963
01324185,1491823852577,-8.9744,-8.35226,1.39477,3.85415,3.07502,2.81004,0.293678,0.776349,-0.238284
01324184,1491823852577,-8.57661,-3.11406,-4.94255,3.67365,-0.68724,-0.384404,0.753254,-0.214973,-0.284376
01324180,1491823852577,-18.2626,-7.84488,6.71081,1.79357,5.24932,-0.183261,0.284062,0.330602,-0.735215
01324187,1491823852594,-6.48289,-0.631761,2.51238,4.59239,-0.108753,0.0172151,0.713371,-0.224223,-0.168821
01324186,1491823852594,-9.79438,-0.547266,-0.702164,2.48817,-0.51762,0.107077,0.80869,0.2507,0.226509
01324185,1491823852594,-9.81177,-7.4853,1.15965,3.91148,3.22124,2.51665,0.343563,0.744535,-0.276892
01324184,1491823852594,-8.31926,-2.41774,-4.8155,3.8422,-0.531301,-0.364661,0.753994,-0.230071,-0.273616
01324180,1491823852594,-18.2389,-6.62403,5.41748,1.78347,5.10474,-0.380969,0.343624,0.303337,-0.713954
01324187,1491823852610,-6.44712,-0.324732,2.15823,4.58804,-0.637353,0.0399256,0.710599,-0.238322,-0.155368
01324186,1491823852610,-9.75725,-0.381085,-0.898664,2.46254,-0.603141,0.0866632,0.812389,0.256632,0.208196
01324185,1491823852610,-10.7726,-6.04199,1.06705,3.92771,3.42999,2.27225,0.389407,0.711824,-0.303435
01324184,1491823852610,-8.02181,-1.77024,-5.04039,3.87035,-0.258668,-0.378785,0.754214,-0.241862,-0.261988
01324180,1491823852610,-18.3152,-6.13101,4.81765,1.55262,4.88086,-0.524521,0.39958,0.285983,-0.691632
01324187,1491823852627,-6.73459,-0.748639,1.49502,4.66752,-1.1137,0.0854228,0.706881,-0.252997,-0.144485
01324186,1491823852627,-9.89336,-0.384206,-0.788274,2.45086,-0.573609,0.0471167,0.812921,0.264458,0.192845
01324185,1491823852627,-11.492,-4.52791,1.02162,3.76982,3.61973,2.06978,0.431065,0.679281,-0.321326
01324184,1491823852627,-7.72449,-0.726449,-5.50179,3.91053,0.104068,-0.423485,0.751537,-0.252197,-0.246139
01324180,1491823852627,-18.7781,-6.42658,5.32146,1.42126,4.69107,-0.663797,0.450571,0.271354,-0.674177
01324187,1491823852644,-7.31455,-1.3938,0.994374,4.85641,-1.53278,0.16273,0.704263,-0.269021,-0.139739
01324186,1491823852644,-9.04476,-0.245404,-1.76851,2.3757,-0.521558,0.0466816,0.814441,0.273808,0.174142
01324185,1491823852644,-11.4179,-3.58385,1.77548,3.59205,3.73256,1.91188,0.473961,0.645723,-0.33319
01324184,1491823852644,-7.72129,-0.153943,-5.66615,3.82567,0.375699,-0.494797,0.757345,-0.263807,-0.225678
01324180,1491823852644,-18.5825,-6.94178,6.32837,1.55467,4.34828,-0.874763,0.495582,0.260256,-0.647789
01324187,1491823852660,-7.82093,-2.20409,0.271837,5.17725,-1.90634,0.2058,0.700418,-0.285586,-0.133747
01324186,1491823852660,-9.61453,-0.35575,-0.621658,2.41386,-0.321743,0.0243109,0.819779,0.27922,0.157699
01324185,1491823852660,-10.9453,-3.69022,1.88736,3.38634,3.69697,1.67241,0.513063,0.613359,-0.341781
01324184,1491823852660,-7.94483,-0.160131,-5.889,3.49961,0.530709,-0.565981,0.762079,-0.272107,-0.203535
01324180,1491823852660,-18.3498,-6.36799,6.66007,1.72111,4.07878,-1.09178,0.535771,0.249539,-0.622402
01324187,1491823852677,-8.35683,-3.27571,-0.390184,5.64295,-2.19849,0.178784,0.696033,-0.305734,-0.131271
01324186,1491823852677,-9.66605,-0.382247,-1.21922,2.5198,-0.453323,-0.0158578,0.819634,0.286972,0.140037
01324185,1491823852677,-10.5647,-4.64856,1.77416,3.24288,3.82346,1.3196,0.550017,0.577336,-0.342474
01324184,1491823852677,-8.16216,0.354795,-6.35801,3.06357,0.695196,-0.649595,0.771802,-0.275108,-0.178384
01324180,1491823852677,-17.5836,-5.77367,5.63157,1.75724,3.74781,-1.3506,0.565128,0.24299,-0.583543
01324187,1491823852694,-9.1991,-4.77668,-1.65976,6.31857,-2.37943,0.101644,0.690551,-0.321254,-0.122401
01324186,1491823852694,-9.27283,0.177374,-0.972118,2.54452,-0.389098,-0.0404027,0.821394,0.291744,0.123057
01324185,1491823852694,-11.3031,-4.81724,1.86332,3.36761,4.07606,0.98974,0.583452,0.548218,-0.336547
01324184,1491823852694,-8.10463,1.63732,-6.03153,2.62397,0.96903,-0.631685,0.77524,-0.274077,-0.152839
01324180,1491823852694,-16.8214,-5.32122,4.31464,1.65379,3.49705,-1.52187,0.592904,0.238856,-0.556087
01324187,1491823852710,-10.03,-6.08555,-2.96151,7.0607,-2.45614,-0.0274993,0.682352,-0.331443,-0.111341
01324186,1491823852710,-9.36906,0.24258,-0.60364,2.50444,-0.307587,-0.0633052,0.820813,0.296273,0.106088
01324185,1491823852710,-13.6305,-4.53702,2.81416,3.71125,4.14212,0.923106,0.61526,0.520544,-0.328927
01324184,1491823852710,-7.81129,2.53715,-5.25307,2.15763,1.17046,-0.527313,0.777328,-0.271837,-0.129413
01324180,1491823852710,-16.7514,-6.11373,3.54,1.62238,3.33343,-1.66409,0.617602,0.237721,-0.536357
01324187,1491823852727,-10.5861,-7.36211,-4.03153,7.53781,-2.42523,-0.216153,0.67794,-0.343487,-0.0935166
01324186,1491823852727,-9.34583,-0.194864,-0.878449,2.61193,-0.340556,-0.108679,0.819273,0.301831,0.0897128
01324185,1491823852727,-15.0544,-4.00689,4.11926,3.85505,3.5695,1.00175,0.644082,0.488886,-0.322959
01324184,1491823852727,-7.50217,2.84227,-5.13527,1.5845,1.43417,-0.344873,0.782416,-0.270567,-0.10334
01324180,1491823852727,-17.4207,-7.3227,3.2078,1.81128,3.22387,-1.84491,0.638605,0.240232,-0.509479
01324187,1491823852744,-10.7404,-7.74837,-4.98709,7.42214,-2.27179,-0.524463,0.676791,-0.352144,-0.0735773
01324186,1491823852744,-9.28959,-0.437986,-1.1527,2.75948,-0.421375,-0.137248,0.82077,0.307803,0.0716933
01324185,1491823852744,-14.1898,-4.0815,4.76726,3.46249,2.65379,0.922815,0.667195,0.460155,-0.319095
01324184,1491823852744,-8.15258,3.64145,-4.56275,1.46887,1.75687,-0.0235315,0.785277,-0.271547,-0.0767486
01324180,1491823852744,-17.7128,-8.2893,2.74527,2.33395,3.18114,-2.06186,0.656676,0.24296,-0.486198
01324187,1491823852760,-11.6629,-7.74879,-5.58524,6.5974,-2.09031,-0.777099,0.687211,-0.353575,-0.0549284
01324186,1491823852760,-9.26004,-0.40446,-1.05765,2.8022,-0.400004,-0.187192,0.820351,0.312306,0.0498213
01324185,1491823852760,-12.7092,-4.1606,4.69984,3.01936,1.86633,0.652476,0.68297,0.432501,-0.318096
01324184,1491823852760,-10.1118,4.67146,-2.10309,2.16664,1.76144,0.480327,0.786652,-0.278906,-0.0427237
01324180,1491823852760,-18.0445,-8.15474,2.43342,3.11847,3.18645,-2.26423,0.672892,0.242072,-0.458373
01324187,1491823852777,-10.9037,-5.99017,-3.92288,5.06317,-2.09816,-0.93679,0.691407,-0.347712,-0.0443964
01324186,1491823852777,-9.19306,-0.263145,-1.16571,2.81352,-0.313329,-0.250377,0.821442,0.317757,0.0296067
01324185,1491823852777,-11.7289,-5.4525,4.62263,2.97745,1.21751,0.374988,0.693697,0.412624,-0.323831
01324184,1491823852777,-11.8173,5.70766,0.102291,2.78867,1.30845,0.923378,0.783046,-0.290705,-0.0114237
01324180,1491823852777,-17.9169,-6.91706,2.64448,3.99498,3.2296,-2.50779,0.687541,0.240674,-0.437556
01324187,1491823852794,-11.221,-6.63465,-28.278,3.32157,-1.22095,-1.23224,0.683523,-0.338579,-0.0398352
01324186,1491823852794,-9.20814,0.0882515,-0.823959,2.82848,-0.275641,-0.317095,0.82073,0.322887,0.0121182
01324185,1491823852794,-10.9146,-6.41005,3.07384,3.03994,0.738722,0.0929307,0.703871,0.393653,-0.333892
01324184,1491823852794,-12.6179,4.84747,1.76988,3.09063,0.908664,1.15211,0.781774,-0.304253,0.0171354
01324180,1491823852794,-17.5085,-5.81874,2.18563,4.95253,3.22593,-2.75301,0.703147,0.236929,-0.414909
01324187,1491823852810,-32.9811,5.90003,-47.8441,1.93512,1.79046,-0.502336,0.676682,-0.331749,-0.0185291
01324186,1491823852810,-10.8654,0.971905,-0.305214,2.81405,-0.0654076,-0.386792,0.816705,0.32647,-0.00499334
01324185,1491823852810,-10.4324,-6.54293,0.608757,3.10729,0.440044,-0.153654,0.703856,0.375195,-0.346803
01324184,1491823852810,-16.3156,-2.64882,5.38552,3.0862,0.251514,0.979597,0.776026,-0.316016,0.0383663
01324180,1491823852810,-16.3767,-2.80835,0.910533,5.53922,3.09167,-3.26845,0.711092,0.238437,-0.399875
01324187,1491823852827,-2.25027,2.5962,-0.441565,-2.61374,0.297002,0.604768,0.69355,-0.338621,-0.0263618
01324186,1491823852827,-10.044,1.33794,-1.57614,2.623,-0.241309,-0.369425,0.813512,0.330063,-0.023201
01324185,1491823852827,-10.6137,-6.34596,-1.12766,3.30945,0.356078,-0.274058,0.703697,0.359524,-0.361573
01324184,1491823852827,-8.87488,-4.75682,-2.99635,1.79827,0.22235,0.133578,0.769318,-0.31889,0.0516905
01324180,1491823852827,-15.5749,-0.970162,0.0898114,5.85495,2.9426,-3.62943,0.717027,0.240863,-0.386953
01324187,1491823852844,-9.86007,-8.64306,5.09681,-0.751589,-0.293347,-0.921541,0.690875,-0.328991,-0.0386259
01324186,1491823852844,-10.374,1.64824,-0.804117,2.81897,-0.287214,-0.379196,0.811974,0.33521,-0.0406814
01324185,1491823852844,-11.0096,-5.79063,-2.1064,3.62574,0.222911,-0.436759,0.706783,0.341469,-0.382877
01324184,1491823852844,-6.37948,4.11392,-10.8513,0.0506237,1.18618,-0.303609,0.771449,-0.31684,0.0673111
01324180,1491823852844,-14.9642,-0.265829,-0.0937051,5.72355,2.71301,-3.47886,0.721922,0.244521,-0.383171
01324187,1491823852860,-9.97071,-0.748012,3.72321,0.515383,-0.157069,-0.295126,0.697409,-0.32382,-0.0390171
01324186,1491823852860,-10.9963,1.75573,-0.174874,2.66426,-0.192348,-0.346981,0.810574,0.338083,-0.0608393
01324185,1491823852860,-11.6833,-4.63394,-2.98236,3.89354,0.135244,-0.497595,0.707431,0.320904,-0.402576
01324184,1491823852860,-9.73764,8.77042,-6.3436,0.169621,1.11688,0.0679215,0.769151,-0.316992,0.0840075
01324180,1491823852860,-13.7136,0.210265,0.1048,5.46875,2.47217,-3.06209,0.727746,0.247565,-0.376311
01324187,1491823852877,-10.336,-1.56387,0.906879,0.250198,0.147927,-0.107329,0.704478,-0.320057,-0.0362772
01324186,1491823852877,-10.3205,1.51305,-1.02119,2.76908,-0.310857,-0.316995,0.810127,0.340603,-0.0793859
01324185,1491823852877,-12.038,-3.14228,-3.98705,3.91008,-0.0146154,-0.508505,0.702105,0.30331,-0.422023
01324184,1491823852877,-11.0263,1.53273,-0.402319,-0.313562,0.613071,0.539888,0.770846,-0.321725,0.0913081
01324180,1491823852877,-11.9132,0.309813,0.224432,4.89787,2.03895,-2.46603,0.730531,0.247775,-0.371217
01324187,1491823852894,-10.3196,0.877794,1.47362,0.469574,0.275009,0.0989802,0.704739,-0.320314,-0.0323309
01324186,1491823852894,-9.57409,1.6759,-0.886637,2.79572,-0.321518,-0.338207,0.806085,0.339567,-0.0987213
01324185,1491823852894,-11.2031,-2.01848,-4.23816,3.87563,0.0726896,-0.463307,0.701537,0.279228,-0.441161
01324184,1491823852894,-9.78035,-6.47082,0.705784,0.908178,0.468145,0.683649,0.765233,-0.327587,0.100132
01324180,1491823852894,-9.52994,-0.109522,0.293734,3.90998,1.6917,-1.95313,0.733738,0.246825,-0.367233
01324187,1491823852910,-10.0183,1.5192,0.870126,0.611448,0.269156,-0.401989,0.703509,-0.316552,-0.027566
01324186,1491823852910,-9.31659,2.17687,-0.513855,2.78269,-0.189574,-0.417306,0.805345,0.338175,-0.118372
01324185,1491823852910,-10.2914,-1.40505,-3.89043,3.67217,0.105565,-0.465209,0.700571,0.258776,-0.454966
01324184,1491823852910,-10.5146,-6.91079,-0.588257,1.26635,0.705298,0.540877,0.759063,-0.331904,0.112888
01324180,1491823852910,-7.73595,-0.164707,0.658972,2.8122,1.5702,-1.44089,0.736911,0.247305,-0.35998
01324187,1491823852927,-9.99453,-1.73967,1.15203,0.72653,0.264344,-0.415597,0.700368,-0.310733,-0.0185628
01324186,1491823852927,-9.58889,3.03541,-0.264372,2.67351,-0.16314,-0.480896,0.801584,0.339713,-0.135703
01324185,1491823852927,-9.57657,-1.15421,-3.80714,3.52495,0.0548588,-0.490398,0.698119,0.231272,-0.468567
01324184,1491823852927,-10.2514,-3.67976,-1.02841,1.86036,0.372934,0.586228,0.74845,-0.33803,0.129686
01324180,1491823852927,-6.62729,0.033337,0.970573,2.00992,1.51045,-0.977121,0.739828,0.246333,-0.351402
01324187,1491823852944,-9.623,-2.35462,1.27686,0.817367,0.264832,-0.169557,0.70334,-0.311001,-0.0109787
01324186,1491823852944,-9.92549,3.85039,-0.244341,2.57742,-0.165179,-0.484654,0.798636,0.339607,-0.152289
01324185,1491823852944,-9.11391,-1.22462,-3.93299,3.42906,0.0114126,-0.530936,0.697015,0.210939,-0.48355
01324184,1491823852944,-8.48563,-2.86819,-2.82558,2.2195,0.386484,0.708056,0.744987,-0.34405,0.146828
01324180,1491823852944,-5.73059,0.146855,0.818023,1.57886,1.47636,-0.405299,0.7465,0.244124,-0.341014
01324187,1491823852960,-9.66341,-1.18471,0.723084,0.479941,0.177733,-0.0777631,0.707945,-0.310442,-0.00369439
01324186,1491823852960,-10.444,4.07254,-0.219626,2.44867,-0.219426,-0.409429,0.795821,0.33891,-0.168763
01324185,1491823852960,-9.1386,-1.35458,-4.03735,3.36544,-0.0520652,-0.598487,0.697006,0.188829,-0.49551
01324184,1491823852960,-7.7122,-3.07435,-2.71708,2.39976,0.425053,0.67868,0.743371,-0.343388,0.165954
01324180,1491823852960,-5.43364,-0.138417,0.729932,1.25582,1.39463,0.11416,0.757186,0.239777,-0.324247
01324187,1491823852977,-9.79495,-1.53551,0.679605,0.0984322,0.127331,-0.0513425,0.708756,-0.310583,-0.00193514
01324186,1491823852977,-10.0603,3.7584,0.0377539,2.34759,-0.392899,-0.29405,0.794525,0.337785,-0.186901
01324185,1491823852977,-9.50262,-1.20315,-4.16406,3.36739,-0.144458,-0.672659,0.694826,0.168008,-0.506558
01324184,1491823852977,-8.42443,-2.78443,-2.13763,2.52761,0.486692,0.603083,0.739675,-0.344679,0.184526
01324180,1491823852977,-5.68709,-1.04551,0.620968,1.14004,1.31331,0.563692,0.767076,0.225916,-0.313464
01324187,1491823852994,-9.74653,-1.41752,0.834327,0.128141,0.0717217,0.0375593,0.708485,-0.309008,-0.00153053
01324186,1491823852994,-9.522,2.92076,0.313132,2.29033,-0.413045,-0.210058,0.790169,0.331452,-0.204537
01324185,1491823852994,-9.7742,-0.758575,-4.30987,3.30066,-0.176268,-0.747169,0.691426,0.147767,-0.516823
01324184,1491823852994,-9.83572,-1.71554,-2.08143,2.44643,0.56631,0.558613,0.7341,-0.340347,0.205364
01324180,1491823852994,-6.16758,-1.98939,0.54342,1.20696,1.19696,1.00187,0.776722,0.209738,-0.30205
01324187,1491823853010,-9.65432,-1.14395,0.976343,0.105776,0.0924812,0.0718165,0.706034,-0.310104,-0.000673089
01324186,1491823853010,-9.20153,2.19897,0.0967755,2.31379,-0.349048,-0.157253,0.787189,0.324811,-0.222741
01324185,1491823853010,-9.90709,-0.0546066,-4.21679,3.11803,-0.175271,-0.735052,0.688574,0.126716,-0.525118
01324184,1491823853010,-10.6939,-0.325594,-2.1717,2.11237,0.521112,0.578309,0.725683,-0.345131,0.225395
01324180,1491823853010,-6.70079,-2.9253,0.33731,1.39746,1.00935,1.43419,0.787715,0.183122,-0.293969
01324187,1491823853027,-9.65638,-0.928222,1.10953,0.111764,0.134186,0.0649828,0.702902,-0.311185,0.000738683
01324186,1491823853027,-9.18527,1.90731,0.0760844,2.3035,-0.334541,-0.171362,0.785297,0.316522,-0.240204
01324185,1491823853027,-9.88442,0.798037,-3.72669,2.80302,-0.0855209,-0.692781,0.685859,0.110222,-0.531363
01324184,1491823853027,-10.6699,0.271634,-1.91511,1.73742,0.391859,0.595909,0.719826,-0.344321,0.241198
01324180,1491823853027,-7.27311,-3.83275,0.135807,1.61087,0.806818,1.87183,0.794474,0.152237,-0.286317
01324187,1491823853044,-9.80816,-0.439695,0.813342,0.161481,0.177392,0.0540979,0.704388,-0.312037,0.0039896
01324186,1491823853044,-9.14551,1.64178,-0.100616,2.26896,-0.330338,-0.196127,0.783279,0.312261,-0.255056
01324185,1491823853044,-9.4565,1.43179,-2.88773,2.41391,-0.0177041,-0.536414,0.684091,0.0946982,-0.538537
01324184,1491823853044,-10.1782,0.171721,-1.41341,1.30934,0.289369,0.628773,0.716904,-0.343059,0.24945
01324180,1491823853044,-7.57832,-4.7297,-0.307132,1.77924,0.625013,2.23192,0.80355,0.120918,-0.285727
01324187,1491823853060,-9.77714,-1.32212,0.847014,0.268016,0.172013,0.10223,0.706279,-0.314027,0.00805733
01324186,1491823853060,-9.27984,1.38741,0.0712897,2.28551,-0.360177,-0.241799,0.780296,0.305464,-0.272858
01324185,1491823853060,-8.95829,1.58802,-2.42539,1.9908,0.0987529,-0.397334,0.685454,0.0796693,-0.541931
01324184,1491823853060,-9.55301,-0.969972,-1.46568,0.991871,0.210036,0.654572,0.714605,-0.34602,0.260986
01324180,1491823853060,-7.81032,-4.90505,-0.880736,1.77933,0.436579,2.45919,0.809915,0.079777,-0.282325
01324187,1491823853077,-9.8215,-1.57994,0.635165,0.337246,0.133493,0.232821,0.704906,-0.317397,0.0116339
01324186,1491823853077,-9.19482,1.45071,0.0667703,2.25827,-0.27037,-0.299859,0.778124,0.297723,-0.288663
01324185,1491823853077,-8.77545,1.11538,-1.97462,1.6625,0.293007,-0.308102,0.688451,0.0666683,-0.542601
01324184,1491823853077,-8.96278,-2.5377,-1.84608,0.873028,0.275447,0.709484,0.708731,-0.351705,0.267663
01324180,1491823853077,-7.93395,-4.51962,-1.40186,1.59094,0.30251,2.56444,0.81387,0.03868,-0.279156
01324187,1491823853094,-9.74525,-1.17543,0.593461,0.334717,0.0859243,0.312749,0.70367,-0.319915,0.0152043
01324186,1491823853094,-9.0864,1.57956,-0.0649777,2.198,-0.123979,-0.324571,0.776342,0.289858,-0.299847
01324185,1491823853094,-8.99371,0.37561,-1.48937,1.34359,0.467433,-0.247575,0.69092,0.0543477,-0.537254
01324184,1491823853094,-8.80609,-3.82882,-2.09317,1.01871,0.313096,0.758398,0.70093,-0.355944,0.277341
01324180,1491823853094,-8.14072,-3.81987,-1.60306,1.23137,0.216869,2.58025,0.819222,-0.00839968,-0.273158
01324187,1491823853110,-9.69302,-0.673809,0.746833,0.202671,0.085395,0.322482,0.700808,-0.321998,0.0166171
01324186,1491823853110,-8.83011,1.85896,-0.218527,2.17331,-0.0893817,-0.31501,0.774841,0.282299,-0.311839
01324185,1491823853110,-9.20759,-0.422116,-1.15658,1.11697,0.562184,-0.22831,0.694201,0.0468505,-0.530648
01324184,1491823853110,-9.09081,-4.28045,-1.69661,1.38793,0.220146,0.781427,0.693702,-0.358462,0.286237
01324180,1491823853110,-8.35636,-3.29747,-1.47662,0.826803,0.176816,2.49407,0.8167,-0.0460565,-0.268746
01324187,1491823853127,-10.1214,-1.57652,2.17303,0.0541426,0.0380944,0.362827,0.698765,-0.322814,0.0176035
01324186,1491823853127,-8.43936,2.13731,-0.323995,2.16634,-0.0260601,-0.271973,0.770585,0.276055,-0.32144
01324185,1491823853127,-9.22797,-1.00438,-0.858552,1.02922,0.634499,-0.209102,0.698569,0.0393554,-0.523915
01324184,1491823853127,-9.54566,-4.29731,-0.776079,1.79267,0.133853,0.811728,0.689812,-0.356344,0.296934
01324180,1491823853127,-8.74738,-3.152,-1.05427,0.432708,0.167144,2.37558,0.814332,-0.0747404,-0.26294
01324187,1491823853144,-9.61919,-1.8269,2.0206,-0.0781619,-0.127047,0.453623,0.69686,-0.329362,0.0148035
01324186,1491823853144,-8.03328,2.38876,-0.319252,2.15097,0.025438,-0.194695,0.769487,0.268155,-0.331815
01324185,1491823853144,-9.04776,-1.36169,-0.687891,1.05713,0.652154,-0.176962,0.70429,0.0331049,-0.518507
01324184,1491823853144,-9.8323,-4.32305,0.104241,2.11496,0.047094,0.825138,0.683963,-0.355656,0.310985
01324180,1491823853144,-9.13194,-3.57383,-0.393291,0.0984544,0.15634,2.23095,0.812133,-0.105002,-0.260274
01324187,1491823853160,-9.03605,-2.43757,1.33103,-0.0845659,0.246896,0.675654,0.69467,-0.33644,0.0165036
01324186,1491823853160,-8.07034,2.50113,-0.277198,2.13003,0.154157,-0.112844,0.772491,0.257208,-0.340714
01324185,1491823853160,-8.76545,-1.41148,-0.558734,1.10384,0.623962,-0.134373,0.711913,0.0235999,-0.513467
01324184,1491823853160,-10.0035,-4.46561,0.950969,2.49915,-0.133916,0.845823,0.680852,-0.355763,0.325672
01324180,1491823853160,-9.25757,-4.50317,0.151419,-0.106265,0.156912,2.06594,0.809792,-0.133802,-0.259467
01324187,1491823853177,-9.30147,-1.79129,1.13471,0.0433804,0.796444,0.912781,0.689467,-0.34884,0.0241282
01324186,1491823853177,-9.19582,2.32224,0.931469,2.24913,0.155765,-0.0329768,0.772041,0.245128,-0.348128
01324185,1491823853177,-8.47968,-1.1386,-0.360252,1.14203,0.612677,-0.0833851,0.71669,0.0142724,-0.506586
01324184,1491823853177,-10.6338,-5.31055,1.49907,2.87082,-0.396364,0.801676,0.675044,-0.352039,0.338162
01324180,1491823853177,-9.14047,-5.37052,0.350814,-0.201251,0.184117,1.9088,0.804274,-0.166319,-0.257608
01324187,1491823853194,-9.81038,-3.92005,1.59126,0.226958,1.12678,1.23739,0.680984,-0.360846,0.0390145
01324186,1491823853194,-13.6928,1.68331,0.780457,2.28726,0.262987,-0.0499936,0.773772,0.231196,-0.353458
01324185,1491823853194,-8.67278,-1.17594,-0.380718,1.00941,0.593908,-0.0592623,0.72147,0.00539589,-0.49827
01324184,1491823853194,-10.836,-6.69185,0.859457,3.30067,-0.860903,0.6703,0.675663,-0.340672,0.347233
01324180,1491823853194,-9.45157,-5.51035,-0.474719,-0.29408,0.246523,1.81022,0.800521,-0.189447,-0.255856
01324187,1491823853210,-10.8014,-3.37946,1.83342,0.344485,1.25239,1.48724,0.671959,-0.375283,0.0518781
01324186,1491823853210,-11.3249,-0.315458,-1.00765,1.9696,-0.442885,0.160144,0.77209,0.219167,-0.361812
01324185,1491823853210,-10.3482,-1.74331,-0.317715,0.809005,0.582404,-0.142781,0.725295,0.00145459,-0.49026
01324184,1491823853210,-9.47855,-5.77022,-1.74837,3.68322,-1.2835,0.341641,0.678642,-0.327488,0.355644
01324180,1491823853210,-11.0035,-5.54838,-1.11846,-0.304206,0.363369,1.76912,0.794438,-0.207453,-0.255723
01324187,1491823853227,-13.2905,-1.987,2.5825,0.700112,1.26284,1.58032,0.660071,-0.390511,0.0673737
01324186,1491823853227,-9.26237,-1.74832,-0.14222,2.06202,-0.414854,0.0684455,0.767944,0.204986,-0.375539
01324185,1491823853227,-11.7666,-2.14329,0.227545,0.782363,0.526302,-0.112308,0.72966,-0.00250451,-0.483168
01324184,1491823853227,-10.4958,-2.96248,-3.22076,3.89793,-1.34611,0.135264,0.683236,-0.307245,0.359455
01324180,1491823853227,-11.5883,-6.45741,-0.723132,-0.204829,0.34897,1.66757,0.789038,-0.228396,-0.251203
01324187,1491823853244,-14.3773,0.125829,0.701279,1.16119,1.3237,1.68964,0.646123,-0.408505,0.0893121
01324186,1491823853244,-10.7146,-1.86787,0.681216,2.14187,0.0715118,-0.0921467,0.76847,0.193518,-0.384844
01324185,1491823853244,-11.1384,-2.36789,1.11286,0.841347,0.584266,0.108234,0.733486,-0.0104203,-0.476298
01324184,1491823853244,-12.3435,-1.35054,-3.77913,4.15559,-1.47176,0.15357,0.692914,-0.28601,0.365662
01324180,1491823853244,-10.0211,-7.23828,-0.470436,0.0787419,0.380982,1.46333,0.785771,-0.248655,-0.246161
01324187,1491823853260,-14.4005,-1.50496,0.229306,1.33153,1.37639,1.68025,0.632706,-0.427468,0.115877
01324186,1491823853260,-11.6637,-1.53729,0.11888,2.23873,-0.00186951,-0.230514,0.769246,0.179077,-0.392363
01324185,1491823853260,-10.1615,-2.9318,1.94064,0.87166,0.750257,0.35356,0.737449,-0.0204532,-0.469408
01324184,1491823853260,-13.2664,-0.584666,-3.24415,3.91731,-1.67883,0.259317,0.706227,-0.261925,0.36664
01324180,1491823853260,-9.09035,-7.41682,-0.358405,0.549654,0.623296,1.30423,0.781366,-0.266769,-0.232959
01324187,1491823853277,-13.5634,-3.75417,-0.00323533,2.38688,1.39785,1.52647,0.619153,-0.440414,0.146091
01324186,1491823853277,-12.2973,-0.753205,-0.271671,2.34262,-0.26787,-0.339236,0.76702,0.167096,-0.402208
01324185,1491823853277,-9.75721,-3.55991,2.39808,0.995976,0.92837,0.495078,0.744955,-0.0335146,-0.458442
01324184,1491823853277,-13.3711,-0.00735354,-1.90183,3.22639,-1.55602,0.204766,0.716073,-0.243437,0.36244
01324180,1491823853277,-9.48208,-7.54554,-0.0318282,0.993184,0.867535,1.09077,0.77993,-0.286674,-0.219836
01324187,1491823853294,-10.9057,-6.66422,0.407367,3.98454,1.50099,1.04131,0.607366,-0.442933,0.182765
