ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324186,1491821529932,-9.44434,1.32432,2.31708,-0.000588233,-0.0009699,-0.00564397,0.779194,-0.125342,0.138384
01324185,1491821529932,-9.78477,-0.73378,0.65339,-0.0265958,-0.00218451,0.00477491,0.716199,0.36036,-0.0863601
01324184,1491821529932,-9.30303,-0.748229,-2.92997,-0.0119648,0.0198526,-0.00173435,0.790599,0.0465411,-0.083719
01324180,1491821529932,-9.31413,-3.00676,0.641541,-0.0290878,-0.0128973,0.023675,0.577088,0.514651,-0.126978
01324187,1491821529948,-9.77091,0.417487,0.232363,-0.0117999,-0.00276348,0.00656295,0.699706,-0.0542164,-0.340556
01324186,1491821529948,-9.45425,1.32866,2.29252,-0.00592773,-0.00828152,0.00136571,0.781396,-0.124248,0.139496
01324185,1491821529948,-9.77512,-0.733838,0.655404,-0.0175036,0.00396235,0.011527,0.716195,0.360329,-0.0879369
01324184,1491821529948,-9.3077,-0.780058,-2.90991,-0.018324,0.00934676,7.74197e-07,0.791565,0.0450842,-0.0852487
01324180,1491821529948,-9.31946,-2.97313,0.651341,-0.0276057,0.0153999,0.0115841,0.577893,0.515373,-0.129134
01324187,1491821529965,-9.78071,0.417372,0.227395,-0.0030225,-0.00117272,0.00134645,0.699018,-0.055361,-0.340953
01324186,1491821529965,-9.46877,1.32909,2.3167,-0.0127564,0.0167997,-0.0126984,0.782918,-0.12296,0.139261
01324185,1491821529965,-9.76548,-0.733898,0.654992,-0.00871037,-0.000524898,0.0115439,0.718508,0.360731,-0.0891315
01324184,1491821529965,-9.31975,-0.797251,-2.90478,-0.0157887,0.0160532,0.0174849,0.793085,0.044602,-0.0845907
01324180,1491821529965,-9.30482,-2.99258,0.680379,-0.017107,0.00820197,0.0221416,0.579095,0.514762,-0.127275
01324187,1491821529982,-9.77328,0.41742,0.23963,-0.0150965,0.00942919,0.00306534,0.699839,-0.0570968,-0.340406
01324186,1491821529982,-9.48108,1.35098,2.32115,0.00133492,-0.012932,-0.0144319,0.782229,-0.123801,0.138418
01324185,1491821529982,-9.78474,-0.728953,0.665471,-0.0013779,0.00123009,0.0183323,0.717692,0.360744,-0.0884718
01324184,1491821529982,-9.34901,-0.797407,-2.89278,-0.0146584,0.0111966,-0.00698815,0.792253,0.0459052,-0.082657
01324180,1491821529982,-9.32401,-2.9974,0.658414,-0.0127553,0.00819061,0.0239305,0.577229,0.51451,-0.128062
01324187,1491821529998,-9.76324,0.400338,0.242014,-0.0170047,-0.000222012,-0.000507971,0.699286,-0.056211,-0.338751
01324186,1491821529998,-9.46414,1.35794,2.30179,-0.00310892,-0.00605949,-0.0109279,0.782239,-0.123468,0.136798
01324185,1491821529998,-9.78471,-0.721728,0.667822,0.0109183,-0.00437652,-0.0020564,0.718788,0.359643,-0.0867563
01324184,1491821529998,-9.36625,-0.775474,-2.88112,-0.0306517,0.0165973,-0.00178904,0.791974,0.0453418,-0.0834803
01324180,1491821529998,-9.32363,-3.02141,0.646202,-0.00820857,-0.00406116,0.0238674,0.578552,0.515056,-0.126452
01324187,1491821530015,-9.77331,0.4272,0.251872,-0.0116233,0.00770767,0.00660393,0.697364,-0.0544515,-0.338456
01324186,1491821530015,-9.464,1.35352,2.32378,0.00280823,-0.00823136,0.00140193,0.781543,-0.124204,0.137591
01324185,1491821530015,-9.79428,-0.69518,0.670385,0.0222819,0.00274644,0.016597,0.716879,0.358636,-0.0875285
01324184,1491821530015,-9.35167,-0.780277,-2.84685,-0.0254471,0.011164,0.00348006,0.791432,0.0466619,-0.0834522
01324180,1491821530015,-9.31388,-3.01616,0.617324,0.00208751,0.0046074,0.0310256,0.577891,0.515077,-0.128061
01324187,1491821530032,-9.77815,0.417352,0.239576,-0.00967453,0.0198056,-0.000381823,0.699297,-0.0542202,-0.341789
01324186,1491821530032,-9.46407,1.36318,2.32123,0.0117362,-0.0130739,-0.00912094,0.782364,-0.124951,0.137555
01324185,1491821530032,-9.77969,-0.647125,0.659561,0.0251265,0.0045371,0.021681,0.717692,0.359172,-0.0891136
01324184,1491821530032,-9.34174,-0.804692,-2.84632,-0.0325517,0.0112522,0.0034488,0.791856,0.0466668,-0.0846794
01324180,1491821530032,-9.30689,-2.99677,0.617498,-0.00223471,0.00289281,0.028352,0.577199,0.516237,-0.126274
01324187,1491821530048,-9.76329,0.412565,0.256709,-0.0117647,-0.0012308,-0.0057587,0.698886,-0.0536413,-0.342199
01324186,1491821530048,-9.44936,1.35857,2.33123,0.00814471,0.000834704,-0.00560649,0.782366,-0.12395,0.138411
01324185,1491821530048,-9.76521,-0.639997,0.654015,0.0325297,-0.000731105,0.0302078,0.71783,0.360324,-0.0882053
01324184,1491821530048,-9.32967,-0.789946,-2.8514,-0.0199453,0.0113329,-0.0105012,0.792253,0.044628,-0.0849909
01324180,1491821530048,-9.29964,-2.9992,0.627223,-0.00145311,0.00630925,0.0327744,0.578528,0.517524,-0.127481
01324187,1491821530065,-9.78293,0.412356,0.241911,-0.0185843,0.0105079,0.0136138,0.698333,-0.0544888,-0.341223
01324186,1491821530065,-9.44931,1.35129,2.33131,0.000303195,-0.00799099,-0.00564598,0.780715,-0.1242,0.138143
01324185,1491821530065,-9.74591,-0.628095,0.636081,0.00510262,0.0116322,0.00634177,0.719873,0.359032,-0.0889883
01324184,1491821530065,-9.3074,-0.824095,-2.88958,-0.0129459,0.0110742,-0.00174847,0.792805,0.0446055,-0.0843163
01324180,1491821530065,-9.3165,-3.00171,0.617378,-0.0154642,0.00535281,0.0344405,0.578239,0.518971,-0.126639
01324187,1491821530082,-9.78804,0.41728,0.224884,-0.001161,0.00597421,0.011951,0.698881,-0.0550698,-0.340815
01324186,1491821530082,-9.44931,1.33886,2.31684,0.00278089,-0.00829935,0.00315593,0.781273,-0.123607,0.137345
01324185,1491821530082,-9.79168,-0.601331,0.628059,0.00539159,0.0028854,0.0132107,0.717968,0.357915,-0.0881824
01324184,1491821530082,-9.3171,-0.826598,-2.89933,-0.0164678,0.0137591,-0.00176345,0.792247,0.0451829,-0.0829416
01324180,1491821530082,-9.29935,-3.00598,0.583686,-0.0163013,0.00995248,0.0239129,0.579326,0.517503,-0.126415
01324187,1491821530098,-9.76333,0.400382,0.23229,-0.0012742,-0.00116603,0.00311152,0.698326,-0.0547565,-0.338744
01324186,1491821530098,-9.4347,1.34872,2.32179,0.0152484,-0.0183336,-0.0091219,0.782657,-0.122455,0.136834
01324185,1491821530098,-9.77487,-0.627922,0.627613,-0.0203629,0.0101215,0.00723644,0.719599,0.361593,-0.0884865
01324184,1491821530098,-9.3,-0.833846,-2.89909,-0.012632,0.030553,-0.00877661,0.792268,0.0466444,-0.0837317
01324180,1491821530098,-9.30397,-3.02545,0.593201,-0.0118623,0.00828166,0.0204089,0.580185,0.512856,-0.12652
01324187,1491821530115,-9.76837,0.40771,0.22744,-0.00305423,-0.00277824,0.0101392,0.698606,-0.052753,-0.339721
01324186,1491821530115,-9.44926,1.33906,2.32659,0.0185543,-0.00812191,0.000577591,0.782108,-0.122722,0.136284
01324185,1491821530115,-9.77495,-0.666428,0.647424,-0.00132374,0.0118226,0.019962,0.718785,0.359903,-0.0879416
01324184,1491821530115,-9.3124,-0.809438,-2.88015,-0.00772442,0.0108581,0.00701895,0.791695,0.0453471,-0.0833418
01324180,1491821530115,-9.31835,-3.03527,0.593007,-0.00917656,0.00930911,0.0134007,0.580319,0.513148,-0.127326
01324187,1491821530131,-9.79279,0.42203,0.246754,-0.00306396,-0.00363484,0.0110259,0.699295,-0.0530571,-0.340418
01324186,1491821530131,-9.43937,1.32472,2.33664,0.0203842,-0.0114683,-0.00381912,0.781816,-0.124647,0.137572
01324185,1491821530131,-9.78939,-0.656704,0.650368,-0.00836149,0.01365,0.019961,0.71838,0.358934,-0.086748
01324184,1491821530131,-9.332,-0.794863,-2.88055,-0.00573528,0.0163331,-0.00521955,0.791292,0.0459534,-0.0845512
01324180,1491821530131,-9.30867,-3.04509,0.619632,-0.0103616,0.0221947,0.0257869,0.578713,0.512442,-0.125563
01324187,1491821530148,-9.7731,0.422217,0.266414,-0.00473808,0.000717505,0.0101443,0.699016,-0.0552102,-0.340128
01324186,1491821530148,-9.44428,1.33451,2.34133,0.0107949,-0.00439142,-0.00648398,0.782372,-0.123637,0.137606
01324185,1491821530148,-9.76044,-0.656886,0.649131,-0.00667835,0.0127401,0.0182577,0.718923,0.360063,-0.0870237
01324184,1491821530148,-9.33706,-0.780197,-2.84433,-0.0146612,0.0163971,-0.00174279,0.792669,0.045041,-0.0840355
01324180,1491821530148,-9.29898,-3.04991,0.629368,-0.00838919,0.0226199,0.00469951,0.581262,0.511963,-0.12561
01324187,1491821530165,-9.78796,0.427005,0.249282,0.00591617,0.0101858,0.00673104,0.698469,-0.0552086,-0.340946
01324186,1491821530165,-9.44934,1.36361,2.34092,0.00806156,-0.00111344,-0.000332961,0.782508,-0.123929,0.137458
01324185,1491821530165,-9.76533,-0.661693,0.625125,6.1522e-05,0.0152521,0.0114319,0.718784,0.359754,-0.0883345
01324184,1491821530165,-9.34175,-0.799803,-2.86103,0.00202746,0.0107149,0.00880499,0.790724,0.0453732,-0.0834688
01324180,1491821530165,-9.27953,-3.05443,0.622283,-0.0030315,0.00843997,0.01342,0.581264,0.512112,-0.126416
01324187,1491821530181,-9.77837,0.427218,0.232371,0.0108609,-0.00816115,0.00845371,0.698193,-0.0560704,-0.341213
01324186,1491821530181,-9.4494,1.36832,2.33355,0.00445028,-0.00138811,0.00668796,0.782657,-0.123022,0.136131
01324185,1491821530181,-9.74127,-0.678702,0.619417,0.00153916,0.00833053,0.0250768,0.718375,0.359466,-0.0885931
01324184,1491821530181,-9.32708,-0.804621,-2.87059,0.00322087,0.0241115,-0.00345772,0.790433,0.044786,-0.082389
01324180,1491821530181,-9.29898,-3.04495,0.617311,-0.0154947,0.0152002,0.023945,0.581385,0.513563,-0.127333
01324187,1491821530198,-9.7834,0.436983,0.232405,0.00144103,0.0040283,0.0013966,0.699016,-0.0554993,-0.340264
01324186,1491821530198,-9.4299,1.36582,2.32652,0.00632066,-0.0134915,0.00140077,0.782378,-0.124028,0.135686
01324185,1491821530198,-9.76061,-0.700245,0.627746,-0.00930445,-0.000445522,0.0183461,0.718104,0.358337,-0.0883184
01324184,1491821530198,-9.3419,-0.775341,-2.88098,0.00564089,0.0124854,0.00532316,0.791276,0.0452107,-0.0832046
01324180,1491821530198,-9.29456,-3.01599,0.622347,-0.0101675,0.0153599,0.0169528,0.58006,0.512135,-0.126668
01324187,1491821530215,-9.77099,0.427288,0.239743,0.00443756,0.0267861,0.00677587,0.698878,-0.0537605,-0.33917
01324186,1491821530215,-9.43986,1.38234,2.30425,0.0270444,-0.00686823,0.015559,0.781965,-0.123316,0.136806
01324185,1491821530215,-9.75581,-0.695479,0.605653,-0.0031496,0.00654538,0.0182934,0.718789,0.358934,-0.0867494
01324184,1491821530215,-9.32722,-0.780158,-2.89054,-0.00123482,0.023283,-0.00346258,0.792274,0.0476501,-0.0828982
01324180,1491821530215,-9.30615,-3.05726,0.631674,-0.0127764,0.0207805,0.00817525,0.579933,0.510823,-0.124804
01324187,1491821530231,-9.77817,0.412479,0.229809,0.00586649,0.00768558,0.0137598,0.700669,-0.0538015,-0.340847
01324186,1491821530231,-9.46903,1.3703,2.31377,0.0203985,-0.0061286,-0.00556168,0.781133,-0.125176,0.135924
01324185,1491821530231,-9.76549,-0.714667,0.620824,-0.0120477,0.0101246,0.0157314,0.717567,0.358112,-0.0852916
01324184,1491821530231,-9.31978,-0.799692,-2.88525,0.00128305,0.0195763,0.0052888,0.791719,0.0473823,-0.0835779
01324180,1491821530231,-9.27955,-3.05448,0.627116,-0.00844513,0.0225127,0.00996778,0.580199,0.511698,-0.126678
01324187,1491821530248,-9.77327,0.412536,0.232293,0.0128418,0.00554509,-0.00645264,0.698471,-0.054059,-0.341227
01324186,1491821530248,-9.44923,1.3591,2.35804,0.0200815,-0.0138931,0.0146465,0.78265,-0.123765,0.136646
01324185,1491821530248,-9.81125,-0.721564,0.66653,0.00139778,0.0186462,0.00121431,0.719331,0.35948,-0.087808
01324184,1491821530248,-9.33198,-0.794867,-2.89272,-0.00933571,0.0232333,0.0052532,0.793103,0.0469104,-0.0834624
01324180,1491821530248,-9.3325,-3.07441,0.626489,0.00034612,0.0118187,0.0205052,0.5814,0.511672,-0.125887
01324187,1491821530265,-9.78814,0.422208,0.222497,0.0129811,0.0145303,0.00855236,0.699841,-0.0569596,-0.341232
01324186,1491821530265,-9.40073,1.39776,2.34115,0.0150079,-0.0100331,0.0040685,0.781408,-0.124611,0.136488
01324185,1491821530265,-9.83299,-0.719042,0.643171,0.0332044,0.00956621,0.00464406,0.720149,0.3582,-0.0880612
01324184,1491821530265,-9.32973,-0.775273,-2.87604,-0.00422528,0.00641791,0.00704957,0.792798,0.0447336,-0.0829544
01324180,1491821530265,-9.3568,-3.06997,0.635944,0.0126525,0.00565601,0.0240629,0.580715,0.513721,-0.127455
01324187,1491821530281,-9.78334,0.427193,0.222594,-0.00133106,-0.0045902,0.00662865,0.698188,-0.0582221,-0.340239
01324186,1491821530281,-9.44957,1.38255,2.31631,0.0166427,-0.00672647,0.0102464,0.782517,-0.12346,0.136251
01324185,1491821530281,-9.82807,-0.666124,0.618151,0.0222629,0.0219243,-0.00392954,0.720012,0.357056,-0.0885753
01324184,1491821530281,-9.32737,-0.760584,-2.89335,-0.0145414,0.0252128,-0.00350007,0.792934,0.0441564,-0.0835096
01324180,1491821530281,-9.36617,-3.08929,0.626079,0.0160599,0.0172052,0.0171296,0.579111,0.512724,-0.125563
01324187,1491821530298,-9.78316,0.427106,0.242042,0.0040083,0.00053969,0.0031606,0.699973,-0.0566557,-0.339034
01324186,1491821530298,-9.45904,1.34145,2.32643,0.01333,0.00603809,-0.00294133,0.783216,-0.122284,0.135338
01324185,1491821530298,-9.83263,-0.60826,0.671133,0.0223537,0.00520863,-0.00127159,0.720832,0.35721,-0.0879225
01324184,1491821530298,-9.32713,-0.78506,-2.9148,-0.00490132,0.011046,-0.0060818,0.791699,0.0454973,-0.083747
01324180,1491821530298,-9.3449,-3.06033,0.650614,0.0300551,0.0262223,0.00673389,0.580454,0.512265,-0.125322
01324187,1491821530315,-9.77345,0.427265,0.237286,-0.00125586,-0.000291041,0.00312028,0.697915,-0.0538863,-0.338742
01324186,1491821530315,-9.45881,1.31504,2.34137,0.00481171,-0.00588876,-0.0144189,0.782105,-0.122878,0.136686
01324185,1491821530315,-9.80863,-0.646939,0.66565,0.032585,0.0112016,-0.00897988,0.719742,0.357932,-0.0872687
01324184,1491821530315,-9.32707,-0.794846,-2.90974,0.00318854,0.0180011,-0.00694468,0.791696,0.0459157,-0.08238
01324180,1491821530315,-9.35687,-3.0577,0.616676,0.0248027,0.0316332,-0.00117034,0.580166,0.513273,-0.123679
01324187,1491821530331,-9.78308,0.422189,0.241998,-0.00115414,0.00573515,-0.00213644,0.699016,-0.055064,-0.339854
01324186,1491821530331,-9.46872,1.35917,2.36509,0.0115147,-0.00824546,0.00319429,0.780724,-0.123731,0.136937
01324185,1491821530331,-9.79891,-0.618111,0.660085,0.0358063,0.000740139,0.00468815,0.719881,0.356523,-0.0868612
01324184,1491821530331,-9.32952,-0.799745,-2.88531,-0.00932985,0.0128562,-0.00522756,0.791963,0.0451763,-0.0818516
01324180,1491821530331,-9.3574,-3.0216,0.626536,0.0117506,0.0299218,-0.00565158,0.580183,0.512413,-0.125045
01324187,1491821530348,-9.76597,0.422407,0.247046,-0.00818096,0.00406926,-0.000432747,0.698745,-0.0540621,-0.341093
01324186,1491821530348,-9.42516,1.42742,2.37216,0.00646737,-0.0149242,-0.00739286,0.782646,-0.124495,0.136617
01324185,1491821530348,-9.77481,-0.606252,0.627387,0.0328682,0.0227286,-0.00225848,0.718108,0.356511,-0.0875121
01324184,1491821530348,-9.3418,-0.790019,-2.87096,0.00659085,0.0229463,0.0105532,0.792817,0.04605,-0.083747
01324180,1491821530348,-9.32869,-3.00955,0.660718,0.00920972,0.0246413,-0.00570815,0.581128,0.512406,-0.126813
01324187,1491821530365,-9.7782,0.422258,0.242051,0.0128424,0.00570293,0.00323439,0.69902,-0.053775,-0.340686
01324186,1491821530365,-9.4206,1.43604,2.31605,0.0185384,-0.00109971,0.000581573,0.782243,-0.12302,0.136407
01324185,1491821530365,-9.76505,-0.560573,0.61922,0.0364411,0.000695843,-0.000423374,0.720555,0.357608,-0.0893711
01324184,1491821530365,-9.35162,-0.780285,-2.8712,0.00132671,0.0196482,0.00180072,0.793657,0.046041,-0.0847062
01324180,1491821530365,-9.31683,-2.99251,0.660928,0.000744327,0.0125529,-0.0163946,0.580209,0.510681,-0.126159
01324187,1491821530381,-9.76842,0.4175,0.237252,-0.00101274,0.0145203,0.00141243,0.697642,-0.0546121,-0.339974
01324186,1491821530381,-9.40317,1.4077,2.35318,0.011238,-0.000929416,0.0190134,0.782929,-0.122763,0.137228
01324185,1491821530381,-9.7555,-0.560679,0.567856,0.0169064,0.000849749,-0.00465691,0.719736,0.357884,-0.0897652
01324184,1491821530381,-9.34681,-0.777806,-2.85417,-0.0111967,0.0214189,0.0105055,0.792519,0.0445955,-0.0829544
01324180,1491821530381,-9.30052,-2.93902,0.642046,0.013038,0.0108869,-0.0180772,0.580187,0.512711,-0.126523
01324187,1491821530398,-9.77825,0.42228,0.237189,0.00417966,0.0109729,0.000556386,0.699567,-0.0531974,-0.339458
01324186,1491821530398,-9.41542,1.41741,2.35535,0.00785502,0.000190287,0.011971,0.783204,-0.124042,0.135542
01324185,1491821530398,-9.75326,-0.608865,0.551271,-0.00466633,0.00799396,-0.0157342,0.720282,0.358321,-0.0891142
01324184,1491821530398,-9.33213,-0.78018,-2.87596,-0.00742803,0.0182086,-0.0104697,0.791965,0.0453231,-0.081985
01324180,1491821530398,-9.32953,-2.93186,0.617634,0.000864686,0.0128193,-0.0286821,0.580192,0.51213,-0.126265
01324187,1491821530415,-9.78339,0.427215,0.217732,-0.00121554,0.00228002,-0.000388612,0.699836,-0.0536178,-0.337533
01324186,1491821530415,-9.4105,1.40268,2.34583,0.0130659,0.00190798,0.0137493,0.783195,-0.125219,0.135903
01324185,1491821530415,-9.78467,-0.647165,0.582127,-0.00465242,0.00181814,-0.0156872,0.718919,0.359605,-0.0887277
01324184,1491821530415,-9.32237,-0.777685,-2.89056,0.00305804,0.0178233,0.00355531,0.792547,0.0474929,-0.0824955
01324180,1491821530415,-9.33891,-2.94871,0.602949,-0.01679,0.0124798,-0.0147319,0.580042,0.513582,-0.126504
01324187,1491821530431,-9.76368,0.407866,0.208045,0.00408776,0.00568117,-0.00299126,0.700117,-0.0543621,-0.340011
01324186,1491821530431,-9.39576,1.40563,2.37037,0.00778013,-0.00439726,0.0172356,0.78346,-0.126698,0.136387
01324185,1491821530431,-9.79427,-0.656705,0.616607,-0.00326008,0.00787912,-0.0242299,0.718377,0.360194,-0.0875488
01324184,1491821530431,-9.31991,-0.780119,-2.89293,-0.00408832,0.0109329,4.40978e-05,0.791432,0.0460933,-0.084414
01324180,1491821530431,-9.34583,-2.97042,0.593095,-0.0149557,0.00635355,-0.014767,0.580426,0.514728,-0.125677
01324187,1491821530448,-9.76354,0.4078,0.222631,0.00578202,0.00221284,-0.000351609,0.69902,-0.0549324,-0.341368
01324186,1491821530448,-9.41048,1.40772,2.35552,0.00800587,0.00935877,0.00142791,0.782638,-0.126097,0.136418
01324185,1491821530448,-9.81833,-0.637288,0.62229,0.00930577,0.000767964,-0.0182401,0.718376,0.360045,-0.0879416
01324184,1491821530448,-9.32952,-0.794856,-2.90001,0.00560561,0.0193505,0.0149245,0.79087,0.0456685,-0.0841446
01324180,1491821530448,-9.34831,-2.97306,0.612391,-0.0125918,0.00854465,0.00724181,0.580304,0.514451,-0.127299
01324187,1491821530465,-9.79317,0.431973,0.222531,0.0039775,-0.00125451,-0.000364181,0.699843,-0.0555176,-0.340964
01324186,1491821530465,-9.44472,1.40732,2.34046,-0.0041529,0.0130082,-0.00388051,0.784159,-0.124245,0.137022
01324185,1491821530465,-9.82792,-0.617965,0.622502,0.0254643,0.00244979,-0.0106129,0.718784,0.360609,-0.0880799
01324184,1491821530465,-9.34683,-0.765582,-2.88607,0.00126112,0.0160926,0.00355888,0.79196,0.0444608,-0.08268
01324180,1491821530465,-9.36791,-2.96142,0.631598,0.000734852,0.006258,-0.00762812,0.578967,0.514624,-0.128085
01324187,1491821530481,-9.78344,0.432121,0.220206,0.00414935,0.00921968,-0.000328363,0.698467,-0.0537576,-0.339577
01324186,1491821530481,-9.42981,1.39357,2.37982,0.00358422,0.00570061,0.00492876,0.783896,-0.123608,0.135144
01324185,1491821530481,-9.84231,-0.5986,0.637478,-0.00283075,0.00973153,-0.0140274,0.718922,0.359483,-0.0876752
01324184,1491821530481,-9.34688,-0.755799,-2.90087,0.00487813,0.0144047,-0.00342078,0.793086,0.0454557,-0.0832161
01324180,1491821530481,-9.39216,-2.94943,0.612092,0.000961946,-0.00859596,-0.0094806,0.580983,0.513422,-0.12679
01324187,1491821530498,-9.78301,0.414836,0.237071,0.00578435,0.00227265,0.0031773,0.697636,-0.0557493,-0.338179
01324186,1491821530498,-9.42008,1.38846,2.36538,0.0124273,0.0112691,-0.00206894,0.782232,-0.123926,0.137596
01324185,1491821530498,-9.84236,-0.601029,0.61324,0.0114622,0.000840013,-0.00888335,0.718377,0.359056,-0.0878006
01324184,1491821530498,-9.31265,-0.770296,-2.90525,-0.00948425,0.00917516,0.00353037,0.792251,0.0457583,-0.0825236
01324180,1491821530498,-9.38468,-2.94884,0.563832,-0.0011409,0.0105699,-0.00320711,0.580585,0.512847,-0.126256
01324187,1491821530515,-9.78342,0.43211,0.222637,0.00234249,0.0057558,0.000527797,0.699291,-0.0531876,-0.338766
01324186,1491821530515,-9.43014,1.40213,2.32121,0.00803611,0.0094234,-0.000324923,0.781536,-0.12679,0.135856
01324185,1491821530515,-9.84233,-0.588991,0.613115,0.00421238,0.00106299,0.00643114,0.717696,0.358057,-0.0881828
01324184,1491821530515,-9.32716,-0.77528,-2.93934,-0.0129102,0.012856,-0.00348299,0.790313,0.0468145,-0.0818082
01324180,1491821530515,-9.38217,-2.97346,0.612058,0.00510596,0.00358045,-0.0041024,0.578488,0.508826,-0.125497
01324187,1491821530531,-9.77348,0.40775,0.203077,-0.00124821,0.000477327,-0.0039218,0.697917,-0.0541811,-0.339567
01324186,1491821530531,-9.43015,1.39213,2.3067,-0.00580977,0.0131847,-0.0091665,0.782217,-0.126553,0.137493
01324185,1491821530531,-9.83267,-0.579429,0.602897,-0.0114116,-0.00422081,-0.00882819,0.718102,0.359466,-0.0885922
01324184,1491821530531,-9.32487,-0.760581,-2.925,-0.0167214,0.00908081,0.0140064,0.791698,0.0462042,-0.082239
01324180,1491821530531,-9.39718,-2.93994,0.621763,0.00251003,0.00181897,-0.00411953,0.57929,0.509104,-0.126043
01324187,1491821530548,-9.79063,0.422195,0.217608,-0.00465829,0.00580408,-0.000396058,0.698605,-0.0554975,-0.340809
01324186,1491821530548,-9.46449,1.40124,2.28177,-0.00411071,0.0201627,-0.00738386,0.781543,-0.124346,0.13745
01324185,1491821530548,-9.79899,-0.608533,0.601755,-0.0041821,-0.00424457,-0.00459063,0.718782,0.36045,-0.0889983
01324184,1491821530548,-9.32711,-0.789952,-2.90984,-0.0111495,0.00762159,-0.00697214,0.791289,0.0453797,-0.0851051
01324180,1491821530548,-9.37498,-2.96854,0.612155,-0.0078806,-0.0142056,0.00624019,0.579795,0.512142,-0.127068
01324187,1491821530564,-9.75388,0.412865,0.22035,-0.00638358,0.00784119,0.0171944,0.698881,-0.0546379,-0.340817
01324186,1491821530564,-9.46924,1.39928,2.30611,-0.0146296,0.00944201,-0.00391712,0.783194,-0.124235,0.137439
01324185,1491821530564,-9.81348,-0.627687,0.621984,-0.0375923,0.00135632,-0.00458617,0.718778,0.360849,-0.0903164
01324184,1491821530564,-9.33199,-0.789976,-2.90256,-0.0181926,0.0112661,-0.00874768,0.792652,0.043728,-0.0835147
01324180,1491821530564,-9.3583,-2.94904,0.612425,-0.0186139,0.00332024,0.00453787,0.579518,0.512723,-0.126648
01324187,1491821530581,-9.78071,0.417372,0.227395,0.0040046,0.00054364,0.00315878,0.700798,-0.0566672,-0.338908
01324186,1491821530581,-9.47916,1.41847,2.296,-0.0147508,0.00564097,0.00399579,0.785118,-0.125131,0.13657
01324185,1491821530581,-9.77969,-0.647125,0.659561,-0.0184254,-0.00239509,-0.00884284,0.719191,0.359455,-0.0891215
01324184,1491821530581,-9.30757,-0.79963,-2.89979,-0.00594926,0.00909934,0.00528027,0.791815,0.0444507,-0.0815912
01324180,1491821530581,-9.32951,-2.9343,0.620038,-0.0236222,-0.00164303,-0.011356,0.578733,0.511438,-0.127202
01324187,1491821530598,-9.77328,0.41742,0.23963,-0.0010431,0.0129199,0.0102116,0.698323,-0.0548903,-0.337505
01324186,1491821530598,-9.46448,1.44108,2.33248,-0.0218646,0.0124103,0.0101279,0.781288,-0.121547,0.136746
01324185,1491821530598,-9.77004,-0.627946,0.634685,-0.0105917,0.0010412,-0.0105768,0.717555,0.359448,-0.0895101
01324184,1491821530598,-9.30759,-0.78985,-2.92433,-0.0148332,0.00574652,0.00176226,0.791273,0.0456291,-0.0818376
01324180,1491821530598,-9.31479,-2.94858,0.617686,-0.0298898,-0.00373652,0.00440745,0.578862,0.511871,-0.12733
01324187,1491821530614,-9.78824,0.422251,0.212773,-0.00288252,0.00766668,0.00754449,0.698051,-0.0534487,-0.337783
01324186,1491821530614,-9.43519,1.42628,2.31598,-0.00069832,0.00762243,-0.000357426,0.781275,-0.123455,0.137079
01324185,1491821530614,-9.78941,-0.635074,0.60647,-0.0173278,-0.00411003,-0.00372816,0.717692,0.359317,-0.0889836
01324184,1491821530614,-9.33195,-0.789983,-2.92448,-0.0218788,0.0163122,0.00697445,0.791835,0.0459122,-0.0823813
01324180,1491821530614,-9.33411,-2.94873,0.610246,-0.0292401,0.00664621,0.0115218,0.578994,0.511572,-0.126259
01324187,1491821530631,-9.79289,0.407433,0.212589,-0.0116616,0.00599552,0.00748213,0.700528,-0.0545102,-0.339741
01324186,1491821530631,-9.44478,1.38218,2.29688,-0.00403851,0.00441017,-0.00916562,0.781261,-0.125223,0.13769
01324185,1491821530631,-9.80885,-0.666281,0.578506,-0.0304349,-0.0092519,-0.0019748,0.71701,0.360881,-0.0887336
01324184,1491821530631,-9.32221,-0.785042,-2.94156,-0.0111536,0.0110713,-0.00347875,0.793234,0.0466064,-0.0826532
01324180,1491821530631,-9.33626,-2.96804,0.607702,-0.00984444,-0.00201491,0.00982118,0.57789,0.515223,-0.128193
01324187,1491821530648,-9.78082,0.419863,0.220124,0.00569759,-0.00307671,-0.00388615,0.700119,-0.053937,-0.340839
01324186,1491821530648,-9.43966,1.36579,2.32639,-0.00593729,0.027053,-0.00387489,0.783046,-0.126269,0.137088
01324185,1491821530648,-9.8113,-0.699947,0.608075,-0.0194955,0.00833755,0.00640601,0.718235,0.360584,-0.089392
01324184,1491821530648,-9.30997,-0.79476,-2.93399,-0.0111918,0.00236098,-0.00871751,0.793785,0.0457319,-0.0834892
01324180,1491821530648,-9.35809,-2.96098,0.600277,-0.01688,-0.0129042,0.0272899,0.578713,0.513617,-0.128506
01324187,1491821530664,-9.78824,0.427135,0.22011,-0.00203267,0.00578046,-0.000379555,0.699566,-0.0550736,-0.339999
01324186,1491821530664,-9.46906,1.39257,2.33544,-0.00264131,0.0133879,0.0102007,0.781411,-0.123607,0.137208
