ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1491823756756,-14.3876,-0.921149,2.51843,0.544365,0.624065,-0.0816803,1.47354,-0.265751,0.154486
01324184,1491823756756,-11.3582,-5.35089,5.64057,-1.38164,1.39635,-0.499662,0.341707,-0.0259365,-0.448444
01324180,1491823756756,-13.6739,-4.44239,0.741163,0.803782,0.769488,-0.00349092,0.256815,0.28494,-0.267455
01324187,1491823756773,-9.03967,0.0745477,-4.69882,0.274282,0.48824,0.516652,0.670939,-0.180413,0.0960298
01324186,1491823756773,-11.4421,2.70342,2.65459,0.848687,-0.0831453,0.0701136,0.801835,0.0544588,-0.299199
01324185,1491823756773,-13.7718,-0.851224,1.56205,0.462316,0.568379,-0.0252358,1.50806,-0.291679,0.171363
01324184,1491823756773,-9.26071,-4.02027,-0.572329,-1.15443,1.64582,-0.357572,0.356067,-0.01505,-0.440447
01324180,1491823756773,-13.7497,-4.30105,1.00682,1.00015,0.737822,-0.0605858,0.265769,0.249995,-0.245868
01324187,1491823756790,-9.86729,-1.64157,-2.99016,0.138358,0.0366401,0.452688,0.673365,-0.183964,0.10159
01324186,1491823756790,-10.0551,2.86597,3.03882,0.977294,-0.128872,0.179212,0.806098,0.052102,-0.302052
01324185,1491823756790,-12.2805,-0.256668,1.0238,0.56442,0.529029,-0.0169304,1.54514,-0.318904,0.179479
01324184,1491823756790,-8.46253,0.286444,2.30162,-0.521983,1.51836,-0.131858,0.363242,-0.00954749,-0.435439
01324180,1491823756790,-12.4593,-3.73492,0.720426,1.12846,0.693389,-0.1376,0.270947,0.229158,-0.21453
01324187,1491823756806,-10.1861,-0.236079,-2.69648,0.140443,-0.118311,0.374886,0.672412,-0.187661,0.100262
01324186,1491823756806,-8.92858,2.55801,3.48864,1.03162,-0.139205,0.175565,0.807459,0.0463383,-0.306373
01324185,1491823756806,-10.9186,0.41847,0.834804,0.822544,0.430271,0.020524,1.58531,-0.349155,0.177019
01324184,1491823756806,-8.88853,-1.2228,3.13399,-0.588792,1.66212,-0.0330226,0.375587,-0.00778948,-0.428391
01324180,1491823756806,-10.928,-2.93457,0.00747279,1.09302,0.6557,-0.22439,0.271568,0.227749,-0.174374
01324187,1491823756823,-9.82607,-1.18831,-3.04638,0.144439,-0.18916,0.210711,0.671053,-0.188497,0.100013
01324186,1491823756823,-9.46791,2.5963,4.04178,1.11775,-0.0489493,0.126884,0.81158,0.0431158,-0.30953
01324185,1491823756823,-9.81596,0.753205,0.512403,0.960621,0.269092,0.0458187,1.63008,-0.381802,0.167371
01324184,1491823756823,-9.6967,-1.58445,3.11408,-0.251775,1.72411,0.011613,0.388319,-0.00637378,-0.417722
01324180,1491823756823,-9.39235,-2.49221,-0.632482,0.963507,0.601402,-0.33308,0.26754,0.251989,-0.148607
01324187,1491823756840,-10.2436,-1.2938,-2.77473,0.135011,-0.341712,0.111633,0.66713,-0.188775,0.0935405
01324186,1491823756840,-9.6784,2.89087,3.25551,1.08421,-0.0797278,0.0494259,0.811974,0.036212,-0.31416
01324185,1491823756840,-9.01862,0.867973,-0.197446,0.920846,0.165929,0.0642081,1.67916,-0.416707,0.14308
01324184,1491823756840,-10.6706,-2.07199,2.47459,-0.0127908,1.67,0.114668,0.402213,-0.00977872,-0.402847
01324180,1491823756840,-8.69149,-2.17486,-0.875246,0.788404,0.557327,-0.438314,0.264923,0.280111,-0.146792
01324187,1491823756856,-9.67123,-1.32829,-3.14321,0.107408,-0.528279,0.065681,0.666737,-0.188817,0.0875604
01324186,1491823756856,-9.59833,2.86401,2.61823,1.01184,-0.143404,-0.000170808,0.813096,0.0363006,-0.318657
01324185,1491823756856,-8.65351,1.00203,-1.18016,0.95249,0.0971277,0.0662365,1.72118,-0.444804,0.120578
01324184,1491823756856,-11.5721,-1.73471,1.42523,0.0404109,1.58352,0.184222,0.412706,-0.0116231,-0.391141
01324180,1491823756856,-8.67568,-2.07525,-0.918048,0.662024,0.52087,-0.521987,0.269486,0.28974,-0.172563
01324187,1491823756873,-9.87296,-1.06901,-2.40168,0.0354356,-0.712742,0.0250312,0.6711,-0.189651,0.0805639
01324186,1491823756873,-9.1598,2.92706,2.54277,0.91111,-0.14977,-0.0358453,0.815451,0.0363427,-0.32235
01324185,1491823756873,-9.15032,1.27445,-1.55234,1.04756,0.146928,0.0293496,1.75588,-0.466505,0.100394
01324184,1491823756873,-11.3205,-0.336154,1.68248,0.00486801,1.56266,0.298283,0.41992,-0.0136295,-0.382905
01324180,1491823756873,-9.08897,-1.85108,-1.11903,0.631239,0.483616,-0.543394,0.277493,0.280642,-0.200242
01324187,1491823756890,-10.152,-0.94801,-2.83381,-0.0309987,-0.758486,0.00868376,0.671668,-0.189025,0.0710295
01324186,1491823756890,-8.79498,2.85341,2.19496,0.942728,-0.170711,-0.0384825,0.817104,0.0326363,-0.327409
01324185,1491823756890,-9.46384,1.52407,-1.90301,1.0048,0.157416,-0.0216313,1.79275,-0.489474,0.0803454
01324184,1491823756890,-10.9219,-0.270318,1.82002,-0.200836,1.52695,0.372895,0.429205,-0.0141214,-0.373584
01324180,1491823756890,-9.5656,-1.58887,-1.33493,0.656111,0.42518,-0.503034,0.295294,0.252029,-0.213215
01324187,1491823756906,-10.0771,-0.918449,-2.08409,-0.0745321,-0.807493,-0.00410928,0.673462,-0.188715,0.0598467
01324186,1491823756906,-8.64986,3.02256,2.13146,0.979276,-0.144427,-0.0321919,0.817124,0.0321747,-0.332326
01324185,1491823756906,-10.186,1.41864,-1.00722,0.926314,0.210524,-0.0489423,1.82202,-0.51042,0.0626579
01324184,1491823756906,-10.3998,-0.942861,1.55357,-0.446041,1.43979,0.2889,0.436014,-0.0141364,-0.363024
01324180,1491823756906,-9.73922,-1.53998,-1.5877,0.706299,0.379453,-0.393971,0.311755,0.215945,-0.207704
01324187,1491823756923,-9.21169,-0.39521,-2.53188,-0.0795002,-0.8966,-0.00119896,0.673632,-0.189112,0.0462418
01324186,1491823756923,-8.49638,3.1361,1.70798,1.05236,-0.0707128,-0.0213142,0.820559,0.0301068,-0.334343
01324185,1491823756923,-9.71901,1.04501,-0.931167,0.847612,0.251911,-0.0415629,1.8418,-0.527942,0.046801
01324184,1491823756923,-9.51775,-1.36409,0.631857,-0.425803,1.42803,0.216142,0.447519,-0.0116886,-0.352058
01324180,1491823756923,-9.4756,-1.58616,-1.95274,0.700845,0.366957,-0.204269,0.334658,0.171689,-0.186267
01324187,1491823756940,-10.3026,-0.577081,-2.68624,-0.074495,-0.854572,-0.0165149,0.67461,-0.1885,0.0356133
01324186,1491823756940,-8.52613,3.0196,1.46766,1.03513,-0.141887,-0.0240873,0.820849,0.0296123,-0.338175
01324185,1491823756940,-9.71537,0.419272,-0.619163,0.712343,0.232395,-0.00215803,1.8414,-0.538878,0.0429838
01324184,1491823756940,-9.20496,-1.79266,1.7013,-0.337447,1.44277,0.277464,0.453504,-0.0116832,-0.341491
01324180,1491823756940,-8.73713,-1.79361,-2.52187,0.633863,0.4025,-0.06048,0.349378,0.144707,-0.148178
01324187,1491823756956,-9.68597,-0.845997,-0.0714881,-0.0599417,-0.794438,-0.00405582,0.677081,-0.187193,0.0257764
01324186,1491823756956,-8.09669,2.86154,1.26064,0.988178,-0.0119118,-0.0567776,0.820982,0.0274581,-0.339758
01324185,1491823756956,-9.40755,-0.0206898,-0.448264,0.702681,0.307525,0.01432,1.83723,-0.542877,0.0550712
01324184,1491823756956,-9.3347,-2.55197,1.35463,-0.276342,1.47702,0.333322,0.461136,-0.0118622,-0.330941
01324180,1491823756956,-8.31035,-1.78168,-2.26146,0.482768,0.390726,0.0122368,0.358288,0.140936,-0.100637
01324187,1491823756973,-10.064,-1.63221,-1.35634,-0.182846,-0.852151,0.000266195,0.676975,-0.185859,0.0144796
01324186,1491823756973,-8.15146,2.40647,0.473131,1.0622,-0.268464,-0.0479743,0.820991,0.0258055,-0.343769
01324185,1491823756973,-9.24378,-0.166092,-0.361577,0.637234,0.362193,0.0446245,1.82981,-0.550167,0.0720415
01324184,1491823756973,-9.64454,-2.40207,1.05521,-0.215264,1.45689,0.331864,0.467513,-0.0127515,-0.318511
01324180,1491823756973,-8.3914,-1.37408,-1.6268,0.445629,0.597583,-0.0462127,0.361423,0.146331,-0.0436563
01324187,1491823756990,-9.77023,-1.44064,-0.410777,-0.354497,-0.873938,-0.00803072,0.678227,-0.186832,0.00208644
01324186,1491823756990,-8.63934,2.82644,1.53917,1.07614,-0.126586,-0.0757741,0.822772,0.0234671,-0.345238
01324185,1491823756990,-9.15937,-0.320503,-0.135522,0.64831,0.358165,0.0956484,1.82622,-0.558486,0.0942412
01324184,1491823756990,-9.75676,-2.16766,1.42994,-0.184204,1.39647,0.349639,0.475954,-0.0138254,-0.306908
01324180,1491823756990,-8.56585,-1.92299,-1.04181,0.353914,0.65514,0.116155,0.359543,0.171552,0.00543213
01324187,1491823757006,-9.54751,-1.73333,-1.30795,-0.316933,-0.706762,-0.0301834,0.677853,-0.185788,-0.0104294
01324186,1491823757006,-8.3646,2.61907,1.07233,1.06426,-0.216239,-0.0795086,0.821262,0.0201126,-0.349983
01324185,1491823757006,-8.95466,-0.49504,-0.0357303,0.7324,0.336537,0.127118,1.81706,-0.570201,0.115839
01324184,1491823757006,-9.51898,-2.62153,1.22577,-0.192409,1.31523,0.363545,0.483257,-0.0202881,-0.298481
01324180,1491823757006,-8.41963,-2.48485,-0.705116,0.442241,0.68219,0.173876,0.352493,0.207043,0.046979
01324187,1491823757023,-9.41518,-2.13928,-1.38312,-0.377588,-0.560425,-0.0283599,0.676788,-0.18513,-0.0191243
01324186,1491823757023,-8.40149,2.48122,1.35138,1.01017,-0.313441,-0.0710252,0.823474,0.0181454,-0.354979
01324185,1491823757023,-8.92582,-0.567402,0.0171597,0.839316,0.234524,0.159115,1.82241,-0.583337,0.137139
01324184,1491823757023,-9.43188,-2.63074,1.52845,-0.0986672,1.15863,0.395544,0.489504,-0.0217198,-0.288344
01324180,1491823757023,-8.2208,-2.82413,-0.357015,0.659499,0.746353,0.240627,0.344341,0.254854,0.0653199
01324187,1491823757040,-9.14584,-1.83948,-0.521915,-0.382005,-0.521308,-0.0186141,0.679252,-0.182938,-0.0251563
01324186,1491823757040,-8.23036,2.40348,1.32041,1.00336,-0.329075,-0.0781512,0.819495,0.015722,-0.359801
01324185,1491823757040,-8.70165,-0.57127,-0.0530569,0.942866,0.131751,0.195329,1.82886,-0.596189,0.158563
01324184,1491823757040,-9.10491,-2.55574,0.96889,-0.182227,1.05868,0.370924,0.493838,-0.0201346,-0.274509
01324180,1491823757040,-8.07513,-3.15396,-0.0480508,0.905002,0.798505,0.300454,0.33537,0.30209,0.0611368
01324187,1491823757056,-9.41451,-1.47479,-1.51565,-0.319924,-0.568373,-0.00684026,0.680086,-0.183587,-0.0334637
01324186,1491823757056,-8.09906,2.30982,1.10386,1.00179,-0.414513,-0.073889,0.820057,0.0135047,-0.365064
01324185,1491823757056,-8.35729,-0.628981,-0.258889,1.04129,0.0376979,0.214459,1.83955,-0.613507,0.197283
01324184,1491823757056,-8.80969,-2.14816,0.38329,-0.248587,1.01048,0.293924,0.499004,-0.0209399,-0.266368
01324180,1491823757056,-7.96918,-3.15379,0.0544913,1.16942,0.790558,0.305564,0.328571,0.346404,0.030697
01324187,1491823757073,-9.21215,-1.22663,-0.857379,-0.263393,-0.544131,0.0270297,0.678745,-0.184765,-0.0409212
01324186,1491823757073,-7.62541,2.19791,1.01387,0.918758,-0.430926,-0.120955,0.816771,0.00996398,-0.372522
01324185,1491823757073,-8.08729,-0.649965,-0.304202,1.13964,0.0369624,0.231305,1.84677,-0.630173,0.255238
01324184,1491823757073,-8.97577,-2.04636,0.229346,-0.168138,0.987669,0.231287,0.503597,-0.0231836,-0.256903
01324180,1491823757073,-7.89105,-2.94281,-0.180436,1.37608,0.743968,0.354053,0.325625,0.36834,-0.0216928
01324187,1491823757090,-9.32963,-0.659613,-1.00908,-0.152221,-0.487783,0.107263,0.677272,-0.181666,-0.0477176
01324186,1491823757090,-7.55178,2.1402,1.03014,0.972844,-0.392886,-0.120732,0.818565,0.0071301,-0.377548
01324185,1491823757090,-8.12558,-0.514933,-0.3452,1.20371,0.0185156,0.209247,1.84536,-0.643968,0.337656
01324184,1491823757090,-9.09064,-1.76306,0.525197,-0.185777,0.970892,0.203386,0.509917,-0.020533,-0.251804
01324180,1491823757090,-7.74828,-2.69275,-0.385516,1.53748,0.701275,0.374145,0.330447,0.371671,-0.0846847
01324187,1491823757107,-9.72373,-0.677656,-0.434973,-0.132552,-0.465976,0.172755,0.675516,-0.18496,-0.0533902
01324186,1491823757107,-7.84016,2.31663,1.16078,1.01182,-0.405518,-0.152171,0.81678,0.00378139,-0.382291
01324185,1491823757107,-8.14475,-0.346442,-0.528091,1.23167,0.00415774,0.206759,1.83936,-0.647256,0.430846
01324184,1491823757107,-9.50176,-1.57438,0.752872,-0.275582,0.969855,0.13588,0.513157,-0.0215777,-0.24365
01324180,1491823757107,-7.82191,-2.42296,-0.413755,1.61363,0.638421,0.376907,0.338706,0.348631,-0.129912
01324187,1491823757123,-9.7607,-0.864631,-0.524567,-0.124705,-0.411675,0.184444,0.676344,-0.187303,-0.0599207
01324186,1491823757123,-8.19285,2.62351,1.26953,1.0104,-0.455913,-0.165315,0.814727,0.00032987,-0.388532
01324185,1491823757123,-8.35685,-0.183955,-0.690529,1.23663,-0.00848374,0.180515,1.82022,-0.64003,0.535097
01324184,1491823757123,-10.1682,-1.29392,1.57631,-0.256769,0.916952,0.149315,0.520113,-0.0225575,-0.236603
01324180,1491823757123,-8.01467,-2.25743,-0.530736,1.58321,0.555873,0.382375,0.348441,0.317638,-0.156976
01324187,1491823757140,-9.39102,-1.3029,0.204647,-0.146522,-0.307411,0.16429,0.675808,-0.188891,-0.0637144
01324186,1491823757140,-8.38984,2.87417,1.21035,0.984591,-0.499264,-0.18386,0.811986,-0.00338875,-0.395185
01324185,1491823757140,-8.78111,-0.0369296,-0.775786,1.21233,-0.022501,0.168817,1.77439,-0.615714,0.661905
01324184,1491823757140,-10.3411,-0.717363,1.7834,-0.314155,0.75012,0.174086,0.521864,-0.0216938,-0.228807
01324180,1491823757140,-8.3726,-2.09539,-0.499505,1.39346,0.458126,0.415776,0.356676,0.284875,-0.173938
01324187,1491823757157,-9.16278,-1.96278,0.570595,-0.172316,-0.228483,0.0780162,0.676359,-0.188641,-0.0669886
01324186,1491823757157,-8.25507,3.05574,1.03931,0.953228,-0.526704,-0.184035,0.809653,-0.00714322,-0.400755
01324185,1491823757157,-9.34991,0.209662,-0.914113,1.16687,-0.0440549,0.176781,1.69896,-0.569343,0.783368
01324184,1491823757157,-10.0084,-0.485688,1.37673,-0.394623,0.612778,0.223921,0.525118,-0.0218656,-0.22158
01324180,1491823757157,-8.92736,-2.01683,-0.555243,1.15119,0.371087,0.43224,0.364054,0.252649,-0.181435
01324187,1491823757173,-9.87116,-1.46238,-0.803398,-0.155778,-0.168667,0.0715451,0.672006,-0.191987,-0.0663658
01324186,1491823757173,-8.32434,3.22072,1.0462,0.946509,-0.483688,-0.20773,0.804572,-0.0115318,-0.407823
01324185,1491823757173,-9.7261,0.308213,-1.02277,1.10356,-0.114813,0.178236,1.58741,-0.497525,0.899606
01324184,1491823757173,-9.2882,-0.966282,1.17601,-0.5504,0.541862,0.252166,0.526158,-0.0239823,-0.215174
01324180,1491823757173,-9.38663,-2.19765,-0.630808,0.942235,0.271681,0.458413,0.3655,0.220475,-0.180212
01324187,1491823757190,-10.1179,-2.39625,-0.0609869,-0.113697,-0.0604117,-0.00347615,0.67283,-0.192026,-0.0696424
01324186,1491823757190,-9.01674,3.50983,1.54073,0.971658,-0.440119,-0.261035,0.80265,-0.014596,-0.412144
01324185,1491823757190,-10.1775,0.20987,-1.05339,0.995565,-0.200322,0.161996,1.45987,-0.416948,0.972123
01324184,1491823757190,-9.02481,-2.73893,0.622206,-0.556516,0.643755,0.354557,0.528874,-0.0246779,-0.210908
01324180,1491823757190,-9.59862,-2.32702,-0.962277,0.768095,0.188431,0.475207,0.369606,0.199526,-0.175296
01324187,1491823757207,-10.4189,-2.31822,-0.306585,0.0547819,-0.0283745,0.00311202,0.67514,-0.189491,-0.0687356
01324186,1491823757207,-9.98475,4.03712,1.84846,0.972,-0.451121,-0.338148,0.800603,-0.0160285,-0.417353
01324185,1491823757207,-10.78,-0.489383,-1.00099,0.985008,-0.412866,0.138002,1.33778,-0.343084,0.996286
01324184,1491823757207,-9.18174,-4.10271,0.37948,-0.407066,0.723702,0.502248,0.531184,-0.0254902,-0.207985
01324180,1491823757207,-9.5352,-2.06692,-1.29375,0.682375,0.127243,0.544618,0.369081,0.185906,-0.171919
01324187,1491823757223,-10.718,-0.926114,-0.783343,-0.0523509,0.0530867,0.106793,0.67446,-0.189477,-0.0683178
01324186,1491823757223,-10.4269,4.25253,1.51836,0.916447,-0.512204,-0.404239,0.797047,-0.0168488,-0.422389
01324185,1491823757223,-11.8673,-1.20731,-0.97132,1.26306,-0.742722,0.117951,1.21285,-0.268432,0.973229
01324184,1491823757223,-9.04486,-5.44802,-0.650838,-0.109278,0.732298,0.579624,0.53437,-0.0314201,-0.199513
01324180,1491823757223,-9.8003,-1.70572,-1.50462,0.722616,0.139478,0.691045,0.368927,0.174884,-0.168361
01324187,1491823757240,-11.4839,0.293171,0.130959,-0.004969,-0.0539839,0.418719,0.674857,-0.195314,-0.0674785
01324186,1491823757240,-11.0269,4.61253,2.02301,0.946036,-0.584423,-0.389968,0.79349,-0.0185243,-0.428274
01324185,1491823757240,-12.1995,-0.31286,-1.92715,1.60761,-0.916358,0.162117,1.10723,-0.204148,0.910178
01324184,1491823757240,-8.81453,-6.02936,-1.4663,0.269877,0.898623,0.54096,0.537287,-0.036769,-0.191029
01324180,1491823757240,-11.1275,-1.55713,-0.586282,0.929329,0.164424,0.831765,0.370914,0.165147,-0.168046
01324187,1491823757257,-11.7979,0.945916,-0.549534,0.185405,-0.123074,0.543089,0.673357,-0.198275,-0.0667623
01324186,1491823757257,-10.5384,5.09346,2.69643,0.872131,-0.609173,-0.252343,0.785249,-0.0208542,-0.433191
01324185,1491823757257,-11.1606,2.4213,-3.83894,1.5163,-0.585447,0.346074,1.01048,-0.149566,0.812133
01324184,1491823757257,-10.0242,-4.33819,-2.29018,0.750009,1.20569,0.505054,0.546608,-0.0443542,-0.177263
01324180,1491823757257,-12.5509,-1.19944,-0.378283,1.18433,0.0741359,1.01426,0.372377,0.155433,-0.16988
01324187,1491823757273,-12.4644,1.07974,-0.681884,0.224536,-0.137552,0.516227,0.672803,-0.204812,-0.0663141
01324186,1491823757273,-10.5675,5.25532,1.92141,0.86905,-0.580507,-0.173159,0.778115,-0.0234516,-0.440033
01324185,1491823757273,-10.9103,2.93762,-3.59049,1.09624,-0.370285,0.315327,0.944707,-0.125378,0.718725
01324184,1491823757273,-11.8966,-1.44633,-1.62634,1.10442,1.35299,0.569198,0.549597,-0.0533532,-0.164139
01324180,1491823757273,-13.0454,-0.732666,-1.47537,1.30672,-0.0977746,1.1512,0.375934,0.141233,-0.178579
01324187,1491823757290,-13.0704,1.07208,0.19144,0.104227,-0.118451,0.558873,0.671708,-0.213062,-0.0673462
01324186,1491823757290,-10.6823,4.8616,1.91729,0.928259,-0.492265,-0.174583,0.774678,-0.0253606,-0.442527
01324185,1491823757290,-11.9947,4.01469,-2.18424,1.11245,-0.0220404,0.12619,0.89836,-0.11146,0.634506
01324184,1491823757290,-12.9868,0.510527,-0.0875005,0.976133,1.32295,0.709573,0.556672,-0.0619686,-0.143919
01324180,1491823757290,-13.4224,-0.866104,-3.21507,1.10468,-0.233649,1.27562,0.380027,0.12585,-0.184477
01324187,1491823757307,-15.9345,0.725513,0.468642,-0.257901,0.155107,0.495069,0.674422,-0.21867,-0.069262
01324186,1491823757307,-10.5854,3.83591,3.56393,0.831101,-0.31931,-0.253996,0.769446,-0.0278358,-0.444211
01324185,1491823757307,-14.196,5.12389,0.412322,0.97485,0.0559481,0.101631,0.864628,-0.106931,0.54641
01324184,1491823757307,-13.2613,1.27045,1.36718,0.676392,1.24676,0.882234,0.558829,-0.0713828,-0.130391
01324180,1491823757307,-14.3059,-1.4226,-4.08231,0.691608,-0.342348,1.39187,0.384706,0.105231,-0.188195
01324187,1491823757323,-13.8334,1.12812,4.89684,-0.241707,0.183104,0.531663,0.678487,-0.224564,-0.0687469
01324186,1491823757323,-9.41662,3.86695,4.08583,0.727757,-0.0233693,-0.391561,0.765887,-0.0248455,-0.443925
01324185,1491823757323,-14.2034,4.88937,1.91941,0.288726,-0.115435,0.117943,0.852248,-0.119892,0.473585
01324184,1491823757323,-14.4077,0.763118,2.87979,0.426256,1.15013,0.990025,0.563019,-0.0821716,-0.114351
01324180,1491823757323,-14.3392,-1.64574,-3.55941,0.213933,-0.472242,1.39141,0.389321,0.0877661,-0.186455
01324187,1491823757340,-17.1906,-1.45613,5.84124,-0.8057,-0.254324,0.776511,0.673317,-0.23876,-0.0732287
01324186,1491823757340,-11.9271,4.64911,3.65862,0.84109,0.438484,-0.352986,0.763932,-0.0249574,-0.437789
01324185,1491823757340,-13.6157,4.53185,2.00469,-0.121926,-0.132779,0.0971222,0.849926,-0.147486,0.40296
01324184,1491823757340,-16.8981,-2.80281,3.94598,0.179611,0.835749,1.07101,0.558028,-0.0950688,-0.106603
01324180,1491823757340,-13.8641,-2.1154,-2.43836,-0.155766,-0.417822,1.21076,0.397448,0.0664584,-0.18201
01324187,1491823757357,-11.0374,-3.8674,9.02602,-0.515549,0.869899,0.668489,0.675607,-0.24674,-0.0699571
01324186,1491823757357,-12.4891,4.79345,3.6837,0.681672,0.0588322,-0.272945,0.761451,-0.0235205,-0.434717
01324185,1491823757357,-13.9352,3.98749,2.22535,-0.0764147,-0.20095,0.0278516,0.858376,-0.174083,0.35505
01324184,1491823757357,-17.088,-5.26779,3.7631,-0.0204447,-0.145646,0.960827,0.558461,-0.103326,-0.101778
01324180,1491823757357,-14.0355,-2.15287,-0.898298,-0.34226,-0.294181,0.843875,0.399006,0.0552258,-0.172411
01324187,1491823757373,-10.474,-6.91319,7.94474,-0.00832675,1.63925,0.87572,0.688594,-0.259065,-0.0556613
01324186,1491823757373,-11.4138,3.51087,3.95919,0.409234,-0.0679109,-0.263907,0.760089,-0.0195995,-0.432645
01324185,1491823757373,-13.0302,2.93744,2.79673,-0.224206,-0.266349,0.0401573,0.873638,-0.199042,0.319136
01324184,1491823757373,-16.0907,-6.5805,5.70353,0.682853,-1.00032,0.619206,0.558113,-0.11021,-0.101761
01324180,1491823757373,-13.2188,-1.29805,0.450877,-0.362749,-0.180584,0.354005,0.402613,0.0529498,-0.165631
01324187,1491823757390,-13.5351,-5.9108,3.5554,0.0849794,1.72637,1.18666,0.694759,-0.275191,-0.0313181
01324186,1491823757390,-10.0163,3.17921,4.39332,0.277776,-0.0662817,-0.238419,0.755452,-0.0146349,-0.43445
01324185,1491823757390,-11.5939,2.32199,3.04729,-0.48751,-0.378893,-0.0305761,0.894041,-0.228081,0.276572
01324184,1491823757390,-15.3011,-7.53951,7.79423,1.37442,-1.94107,0.281316,0.553155,-0.116852,-0.111915
01324180,1491823757390,-11.8631,-0.312977,1.03264,-0.241298,-0.130304,-0.00186917,0.405525,0.0509482,-0.154249
01324187,1491823757407,-18.453,-4.57252,-13.2279,-0.290444,2.81947,1.61572,0.695473,-0.296038,-0.00211216
01324186,1491823757407,-9.24105,2.55782,5.50286,0.19562,-0.0958787,-0.235497,0.753012,-0.00746026,-0.433057
01324185,1491823757407,-10.1143,0.918838,3.18279,-0.38721,-0.48103,-0.11878,0.912533,-0.253093,0.230574
01324184,1491823757407,-13.7659,-6.84136,7.16433,1.95792,-2.91152,-0.142156,0.545236,-0.120482,-0.127369
01324180,1491823757407,-10.4905,-0.795625,1.1739,-0.0337253,-0.0972923,-0.222297,0.406801,0.0518771,-0.143864
01324187,1491823757423,-26.8411,-1.17847,-18.822,-0.683972,3.78497,1.70237,0.718293,-0.314675,0.0421401
01324186,1491823757423,-8.64378,1.41873,5.49984,0.152564,0.0190766,-0.29026,0.747835,-0.00116071,-0.435212
01324185,1491823757423,-8.90797,0.143314,3.23132,0.0461591,-0.489094,-0.168785,0.933323,-0.275039,0.182708
01324184,1491823757423,-12.5395,-5.86111,6.39809,2.72553,-3.17059,-0.406818,0.533235,-0.123363,-0.148553
01324180,1491823757423,-9.86173,-1.461,1.56308,0.0748316,-0.173068,-0.282229,0.408575,0.0546613,-0.130481
01324187,1491823757440,-18.7724,-3.74647,-7.78886,-1.10954,3.17513,1.68417,0.712945,-0.322011,0.0581698
01324186,1491823757440,-8.81288,0.594522,4.84687,0.134126,0.0930606,-0.347384,0.744315,0.00896884,-0.434237
01324185,1491823757440,-8.2962,0.808676,3.043,0.554164,-0.430243,-0.15116,0.943278,-0.289467,0.144094
01324184,1491823757440,-15.4082,-4.8207,3.60889,3.27133,-2.76352,-0.331708,0.525268,-0.130182,-0.161508
01324180,1491823757440,-8.68548,-1.42808,1.3524,0.341078,-0.000571378,-0.532786,0.411848,0.0565691,-0.12024
01324187,1491823757457,-24.1725,-1.2128,-7.48856,-0.431591,3.5297,1.9348,0.697265,-0.324872,0.080175
01324186,1491823757457,-9.00344,0.778938,4.01098,0.102163,0.109467,-0.369397,0.743523,0.0159559,-0.432594
01324185,1491823757457,-8.38262,1.92142,2.87026,0.75225,-0.321381,-0.179292,0.950127,-0.299091,0.113161
01324184,1491823757457,-17.6631,-2.34827,0.109274,3.48849,-2.42818,-0.0612123,0.518231,-0.134703,-0.164887
01324180,1491823757457,-9.60133,-0.896212,1.17236,0.435524,-0.0866287,-0.411132,0.416174,0.0601994,-0.110654
01324187,1491823757473,-19.2842,-2.69629,-2.48597,-0.15821,3.71068,1.70669,0.683915,-0.325121,0.0950598
01324186,1491823757473,-9.0181,1.30806,3.63885,0.0410433,0.0984226,-0.316849,0.741087,0.0248475,-0.429773
01324185,1491823757473,-8.89198,2.79594,2.60647,0.602273,-0.22762,-0.285086,0.958069,-0.308089,0.0854892
01324184,1491823757473,-15.2669,-0.0898491,-2.22315,2.95693,-2.38593,-0.0414682,0.509379,-0.141769,-0.167891
01324180,1491823757473,-10.4368,-0.451155,0.613198,0.371975,-0.394028,-0.290309,0.416821,0.0604542,-0.106747
01324187,1491823757490,-18.2028,-2.62419,-0.952088,0.102064,3.66795,1.84346,0.667829,-0.328408,0.116393
01324186,1491823757490,-8.56471,1.5658,3.33944,0.0294632,0.0815634,-0.244914,0.739766,0.0336479,-0.430095
01324185,1491823757490,-9.23433,2.89912,2.53028,0.257223,-0.178919,-0.412511,0.969003,-0.314475,0.0617062
01324184,1491823757490,-12.5749,0.107603,-4.46075,1.34609,-2.4605,-0.212758,0.500907,-0.142306,-0.176968
01324180,1491823757490,-10.2325,0.555488,0.611054,0.165289,-0.604484,-0.321021,0.41773,0.0618729,-0.104574
01324187,1491823757507,-16.1743,-2.2785,-0.397266,0.279115,3.46315,1.85115,0.638436,-0.332368,0.13547
01324186,1491823757507,-8.38424,1.69,2.96006,0.0597361,0.110747,-0.17534,0.738691,0.0397484,-0.427804
01324185,1491823757507,-9.05516,2.37301,2.40913,-0.0681229,-0.158103,-0.495659,0.978843,-0.31922,0.0351639
01324184,1491823757507,-11.713,-0.188989,-5.49213,0.581629,-2.62113,-0.56491,0.500693,-0.143012,-0.188941
01324180,1491823757507,-9.76624,0.798056,0.561351,-0.108214,-0.676795,-0.349677,0.416902,0.0636189,-0.103583
