ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324187,1491824399679,-2.08626,-21.8562,8.0898,-1.52112,-0.654002,-0.97749,0.743156,0.109962,-0.255704
01324186,1491824399679,-10.6241,-1.02151,2.9914,3.47784,-0.396834,-1.81565,0.862967,-0.181543,-0.0487666
01324185,1491824399679,-11.9291,-4.43061,-1.52405,3.44915,-0.455013,-0.665985,0.800907,0.337581,-0.0830989
01324184,1491824399679,-4.17445,8.11648,-13.5685,-0.378045,-0.355302,-0.279854,0.705628,-0.00306342,-0.464196
01324180,1491824399679,-9.20197,-3.61841,-0.579793,2.47459,0.724897,-0.764512,0.58583,0.510119,-0.329013
01324187,1491824399696,-17.441,15.0634,5.32241,-0.0572833,0.755103,0.242185,0.747516,0.115048,-0.253882
01324186,1491824399696,-12.2157,-0.26189,4.84345,3.62645,-0.157102,-1.87243,0.867761,-0.158383,-0.0414776
01324185,1491824399696,-13.2082,-4.78001,-2.61583,3.74341,-0.385022,-0.778722,0.797298,0.343333,-0.107959
01324184,1491824399696,-14.4675,-1.82453,2.21115,-0.977158,1.087,-0.713389,0.707543,0.0122237,-0.456926
01324180,1491824399696,-10.198,-4.06978,-1.47175,3.00619,0.802995,-0.348171,0.588199,0.498697,-0.345798
01324187,1491824399713,-17.0481,1.8805,-6.02741,1.79449,-0.664003,-0.0410783,0.759094,0.103537,-0.261628
01324186,1491824399713,-10.4088,0.656516,2.61347,3.76169,-0.239659,-1.77394,0.875027,-0.137186,-0.0340151
01324185,1491824399713,-13.6572,-4.24837,-3.55811,4.08414,-0.200607,-0.868633,0.792062,0.343995,-0.132502
01324184,1491824399713,-14.8447,-15.3355,2.18987,-0.321329,0.800393,-1.31974,0.716576,0.0339929,-0.451898
01324180,1491824399713,-10.6914,-4.8136,-2.45709,3.41286,0.924457,0.0666192,0.592275,0.482788,-0.370823
01324187,1491824399729,-7.56668,-4.58632,0.063646,1.7009,0.00282622,-0.000533574,0.756924,0.10268,-0.265821
01324186,1491824399729,-7.83769,2.1828,3.75991,3.74411,-0.214683,-1.87135,0.877641,-0.114412,-0.0328653
01324185,1491824399729,-12.9076,-3.05471,-4.37409,4.49089,0.0377563,-0.891204,0.786141,0.344923,-0.157964
01324184,1491824399729,-6.25862,-15.2323,2.65408,2.7456,1.17168,-0.622464,0.72323,0.0302216,-0.440415
01324180,1491824399729,-10.5313,-5.96179,-2.36515,3.98523,1.1237,0.45726,0.600765,0.454851,-0.390197
01324187,1491824399746,-6.48671,-0.629695,-0.445585,2.61543,-0.498274,-0.256216,0.754207,0.0919493,-0.274321
01324186,1491824399746,-8.86059,2.41143,3.4562,3.67884,0.286698,-1.86725,0.881341,-0.0894754,-0.0253597
01324185,1491824399746,-11.8313,-1.6077,-5.00769,4.96057,0.1605,-0.879165,0.779543,0.340454,-0.184291
01324184,1491824399746,-10.8823,-10.5557,-0.249576,4.15945,1.03892,0.520943,0.730541,0.000557711,-0.423453
01324180,1491824399746,-10.2415,-7.09161,-1.11657,4.68658,1.25249,0.693467,0.615548,0.416764,-0.4077
01324187,1491824399763,-9.55774,2.54593,-1.58502,2.12407,-0.374768,-0.200482,0.746708,0.0760389,-0.279317
01324186,1491824399763,-9.96376,3.03364,3.18088,3.65956,0.0780996,-1.78105,0.880203,-0.0639128,-0.0153288
01324185,1491824399763,-10.9352,-0.72299,-5.64721,5.43278,0.109791,-0.852358,0.77785,0.331303,-0.210983
01324184,1491824399763,-9.74377,-1.0299,-3.49841,5.1385,0.0693123,0.439196,0.731886,-0.0364985,-0.414398
01324180,1491824399763,-10.2006,-7.42484,-0.14157,5.22486,1.19413,0.712195,0.628706,0.367208,-0.422431
01324187,1491824399779,-10.6334,-2.27813,-3.3077,1.09055,-0.168591,-0.144824,0.746573,0.0700144,-0.283377
01324186,1491824399779,-9.69687,2.44645,3.15235,3.63344,0.100744,-1.68449,0.882406,-0.0394072,-0.0127416
01324185,1491824399779,-10.4799,-0.581938,-6.22372,5.86004,-0.0686672,-0.853544,0.774052,0.319285,-0.243535
01324184,1491824399779,-9.82488,3.6098,-0.665313,5.8975,0.444826,-0.492243,0.734977,-0.0776444,-0.404619
01324180,1491824399779,-10.5504,-7.02503,-0.444904,5.44931,1.0514,0.535204,0.641597,0.320017,-0.442933
01324187,1491824399796,-11.5279,-0.476584,-2.14399,1.19142,-0.229165,-0.0550226,0.747826,0.0719139,-0.293223
01324186,1491824399796,-9.66271,1.27789,2.73281,3.71503,0.0343929,-1.6377,0.886098,-0.017926,-0.0076934
01324185,1491824399796,-10.5188,0.102194,-6.13446,6.01314,-0.215865,-0.80515,0.764993,0.310015,-0.276627
01324184,1491824399796,-7.5575,3.4857,0.994697,4.18065,0.879232,-0.93393,0.741588,-0.100397,-0.396978
01324180,1491824399796,-10.6437,-5.805,-1.55814,5.22505,0.873872,0.277914,0.64963,0.282455,-0.455317
01324187,1491824399813,-9.89115,1.40927,-0.80407,1.65679,-0.219058,-0.091165,0.749012,0.0662806,-0.297142
01324186,1491824399813,-8.78734,0.840131,2.54956,3.6136,-0.0670969,-1.71847,0.886514,0.00423857,-0.00955155
01324185,1491824399813,-10.8261,1.72532,-5.29117,5.50034,-0.29094,-0.693512,0.763841,0.289716,-0.308983
01324184,1491824399813,-8.12345,2.23693,0.257772,2.75808,1.22753,-0.798426,0.751693,-0.111306,-0.375122
01324180,1491824399813,-10.1326,-5.2032,-2.89365,4.69182,0.726081,0.0537556,0.655946,0.242602,-0.468398
01324187,1491824399829,-9.71372,-0.279986,-0.785845,2.07022,-0.125931,-0.0504867,0.747651,0.0582754,-0.301582
01324186,1491824399829,-8.46512,0.821644,2.54423,3.55191,-0.0294643,-1.79788,0.885563,0.028907,-0.0107524
01324185,1491824399829,-10.7814,3.30776,-4.40915,4.46421,-0.330803,-0.562889,0.75971,0.270823,-0.334516
01324184,1491824399829,-9.51837,1.56373,0.116062,2.42484,1.18032,-0.460162,0.758677,-0.118643,-0.355876
01324180,1491824399829,-9.54991,-5.81131,-3.64537,4.31584,0.67535,-0.10047,0.660682,0.208549,-0.474568
01324187,1491824399846,-9.13153,0.537227,-0.7965,2.16988,-0.0305584,-0.0285006,0.744078,0.0403775,-0.298443
01324186,1491824399846,-7.94057,1.60051,1.94458,3.43555,-0.120699,-1.82314,0.882454,0.0564344,-0.0189202
01324185,1491824399846,-10.2584,3.57953,-3.81801,3.29597,-0.387506,-0.486521,0.753954,0.253703,-0.356254
01324184,1491824399846,-8.98524,1.86559,1.41887,2.29593,1.09866,-0.313438,0.764011,-0.121986,-0.330067
01324180,1491824399846,-9.41806,-6.17953,-3.37541,4.21984,0.613826,-0.20361,0.669214,0.172995,-0.484075
01324187,1491824399863,-8.67461,3.1451,-1.32706,1.77395,0.036191,0.00091115,0.743796,0.0303805,-0.300162
01324186,1491824399863,-8.36588,1.56457,2.77801,3.38109,0.138483,-1.80186,0.881636,0.0810727,-0.0190313
01324185,1491824399863,-9.59086,2.35728,-3.5574,2.32912,-0.459193,-0.481718,0.74875,0.243482,-0.372546
01324184,1491824399863,-9.30289,0.884951,0.904804,2.1152,1.1093,-0.191889,0.770991,-0.130459,-0.312191
01324180,1491824399863,-9.24646,-5.71226,-2.62193,4.15283,0.525067,-0.347001,0.670678,0.141745,-0.487433
01324187,1491824399879,-10.3076,2.18048,0.238777,0.869125,0.129006,0.0258314,0.746382,0.0273352,-0.301411
01324186,1491824399879,-8.75769,1.36358,2.2512,3.29979,-0.0634933,-1.76711,0.876961,0.103553,-0.0232889
01324185,1491824399879,-8.98844,0.41292,-3.50011,1.94528,-0.478444,-0.484669,0.744233,0.237734,-0.384421
01324184,1491824399879,-10.0126,0.790434,0.571093,1.76287,0.952164,-0.0073183,0.775738,-0.143722,-0.298833
01324180,1491824399879,-9.12298,-5.05144,-1.96211,3.9466,0.395095,-0.512602,0.674531,0.115134,-0.496149
01324187,1491824399896,-9.77805,0.146568,-0.704895,0.525592,0.120655,0.0232357,0.747335,0.0235936,-0.303588
01324186,1491824399896,-8.43135,0.7305,2.34831,3.27333,-0.0129935,-1.76024,0.876592,0.129075,-0.0297856
01324185,1491824399896,-8.89654,-1.34994,-3.27724,2.1057,-0.406353,-0.510808,0.740658,0.232335,-0.400241
01324184,1491824399896,-10.0143,0.352469,0.652528,1.69544,0.915931,0.100823,0.780919,-0.15442,-0.283949
01324180,1491824399896,-9.22303,-4.48156,-1.85845,3.65417,0.260875,-0.6471,0.675227,0.0921843,-0.500142
01324187,1491824399913,-9.71872,-0.0263734,-1.41073,0.75726,0.223472,0.010974,0.749772,0.020734,-0.299791
01324186,1491824399913,-8.17472,1.07104,2.34029,3.2311,0.0276158,-1.74898,0.871655,0.150786,-0.038167
01324185,1491824399913,-9.02351,-2.19146,-2.83124,2.55457,-0.303723,-0.55104,0.737369,0.220472,-0.413505
01324184,1491824399913,-10.0807,-0.303507,1.06408,1.653,1.04823,0.0723096,0.787325,-0.164052,-0.264468
01324180,1491824399913,-9.06442,-4.37508,-1.93607,3.36313,0.134234,-0.765884,0.679124,0.070032,-0.501186
01324187,1491824399929,-9.78642,0.050605,-0.715576,0.636427,0.265722,0.0878586,0.750025,0.0173523,-0.294051
01324186,1491824399929,-8.79006,1.32625,2.5803,3.21075,0.12431,-1.70041,0.866576,0.172611,-0.0451773
01324185,1491824399929,-9.26834,-2.02586,-2.45364,2.97983,-0.18643,-0.560716,0.731632,0.21263,-0.423912
01324184,1491824399929,-9.99085,-2.40209,1.99126,1.64972,0.990962,0.0891851,0.790212,-0.168666,-0.247298
01324180,1491824399929,-8.89997,-4.67565,-2.09564,3.1839,0.117746,-0.849883,0.678235,0.0522878,-0.496113
01324187,1491824399946,-8.5976,-1.33521,-1.01917,0.796486,0.33,0.168734,0.750822,0.0113854,-0.289398
01324186,1491824399946,-9.46576,1.11661,2.89331,3.19377,0.103264,-1.62647,0.858885,0.193553,-0.0556123
01324185,1491824399946,-9.68128,-1.47894,-2.25232,3.21878,-0.136367,-0.603744,0.729311,0.193466,-0.434089
01324184,1491824399946,-10.0829,-5.40265,1.25909,1.96146,0.89022,0.173236,0.79195,-0.176446,-0.228285
01324180,1491824399946,-8.9039,-4.74827,-2.08157,3.07478,0.112481,-0.869969,0.676008,0.0359018,-0.495461
01324187,1491824399962,-9.75032,-1.81883,-0.980033,1.1711,0.450736,0.248529,0.75135,0.00569916,-0.285832
01324186,1491824399962,-9.7351,0.848548,2.88567,3.20037,0.0671869,-1.59828,0.85434,0.211303,-0.0641537
01324185,1491824399962,-10.0807,-1.18744,-2.16057,3.2765,-0.118057,-0.649767,0.727524,0.178651,-0.446279
01324184,1491824399962,-9.55862,-7.10347,-0.801992,2.41937,0.818077,0.300015,0.792401,-0.189928,-0.211924
01324180,1491824399962,-9.13283,-5.11164,-1.7571,3.056,0.145627,-0.870773,0.675493,0.0226855,-0.495313
01324187,1491824399979,-9.93609,-0.364667,-1.23139,1.20779,0.442716,0.354547,0.755132,-0.00529556,-0.279833
01324186,1491824399979,-9.85386,0.762056,2.95097,3.12765,0.0224389,-1.63375,0.849547,0.230764,-0.0764478
01324185,1491824399979,-10.4375,-1.10818,-2.17038,3.26606,-0.118373,-0.687096,0.725607,0.162598,-0.456619
01324184,1491824399979,-9.90572,-7.39919,-1.42432,3.16498,0.760051,0.452745,0.794596,-0.205671,-0.191164
01324180,1491824399979,-9.66182,-5.53359,-1.24737,3.11684,0.196897,-0.888477,0.680644,0.00688837,-0.49354
01324187,1491824399996,-10.0777,0.279927,-1.74726,1.04462,0.420404,0.439773,0.759465,-0.015604,-0.276163
01324186,1491824399996,-9.90189,0.655674,2.98086,3.10667,0.0225032,-1.68658,0.843642,0.250201,-0.0868217
01324185,1491824399996,-10.8046,-1.22636,-2.2505,3.27107,-0.124225,-0.734605,0.723009,0.145828,-0.467475
01324184,1491824399996,-10.4368,-6.33503,-0.692966,3.56044,0.615088,0.521949,0.797032,-0.225157,-0.171282
01324180,1491824399996,-10.0294,-5.69184,-0.840951,3.25841,0.242617,-0.918867,0.68297,-0.00856664,-0.491989
01324187,1491824400012,-9.60895,0.386328,-0.992594,0.897529,0.516281,0.590457,0.762289,-0.0275741,-0.269054
01324186,1491824400012,-9.8365,0.964434,2.74646,3.06077,0.0283996,-1.71137,0.836381,0.269225,-0.102934
01324185,1491824400012,-11.1711,-1.22884,-2.19354,3.37596,-0.122321,-0.789932,0.721372,0.123982,-0.477234
01324184,1491824400012,-9.61596,-4.74503,-0.786605,3.64009,0.376783,0.592083,0.798507,-0.242495,-0.148385
01324180,1491824400012,-10.5505,-5.58167,-0.420058,3.42835,0.274724,-0.963139,0.686647,-0.0261009,-0.486979
01324187,1491824400029,-9.59538,-1.26969,-0.205261,0.783937,0.755316,0.849372,0.764335,-0.0406633,-0.260037
01324186,1491824400029,-10.0896,0.914264,2.82907,3.03423,0.0815979,-1.70256,0.827143,0.285216,-0.113278
01324185,1491824400029,-11.4401,-0.986156,-1.9443,3.51819,-0.156298,-0.874013,0.716332,0.107278,-0.484669
01324184,1491824400029,-10.3952,-3.20494,0.394412,3.76046,0.0300336,0.583095,0.793139,-0.258142,-0.131742
01324180,1491824400029,-11.0357,-5.49594,-0.390487,3.51141,0.307278,-0.995663,0.689497,-0.0433511,-0.47843
01324187,1491824400046,-10.1774,-3.59964,-0.0721688,0.842925,1.07255,1.26029,0.765777,-0.0546948,-0.245396
01324186,1491824400046,-9.65334,0.664903,2.91574,2.99807,0.0211546,-1.61847,0.819166,0.301283,-0.127725
01324185,1491824400046,-11.6506,-0.618538,-1.58966,3.6005,-0.194602,-0.919745,0.715519,0.0900543,-0.489619
01324184,1491824400046,-10.8261,-2.21849,1.23746,3.99504,-0.38078,0.620675,0.789831,-0.274562,-0.114996
01324180,1491824400046,-11.4008,-5.56927,-0.713487,3.53707,0.308205,-1.0306,0.692147,-0.0569926,-0.465202
01324187,1491824400062,-10.5615,-2.88551,1.71917,1.00621,1.36132,1.73007,0.770465,-0.0794574,-0.228158
01324186,1491824400062,-8.90662,0.562687,2.78044,2.95369,0.0482778,-1.57837,0.810214,0.314616,-0.143364
01324185,1491824400062,-11.2963,-0.0714683,-1.26104,3.59897,-0.20191,-0.950403,0.710347,0.0706665,-0.496765
01324184,1491824400062,-9.64448,-1.19149,1.90687,4.21329,-1.16671,0.606135,0.784102,-0.291213,-0.109435
01324180,1491824400062,-11.261,-5.28809,-0.896679,3.52763,0.271626,-1.0845,0.695794,-0.0730887,-0.45759
01324187,1491824400079,-13.9954,7.63463,5.8659,2.07585,1.45318,2.56862,0.775126,-0.114739,-0.205821
01324186,1491824400079,-10.1157,0.162097,3.59336,2.90266,0.137214,-1.58168,0.802089,0.328075,-0.15887
01324185,1491824400079,-10.8939,0.403068,-0.933743,3.48493,-0.213407,-0.98007,0.708985,0.0522729,-0.503671
01324184,1491824400079,-8.91307,-0.670448,4.22222,4.29141,-1.78673,0.598705,0.778535,-0.306831,-0.106016
01324180,1491824400079,-10.8073,-4.99209,-0.989717,3.55492,0.245831,-1.14784,0.699429,-0.0889054,-0.448076
01324187,1491824400096,-22.1005,-1.59848,-0.211411,2.22762,1.46545,2.7388,0.772275,-0.164457,-0.18276
01324186,1491824400096,-10.9943,-0.278184,4.06247,2.85619,-0.0801648,-1.59595,0.793566,0.344181,-0.174403
01324185,1491824400096,-10.7446,0.272198,-0.846585,3.42187,-0.264231,-1.01457,0.705448,0.0331826,-0.510038
01324184,1491824400096,-14.6012,-0.351059,5.8254,4.15449,-2.27362,0.753623,0.768241,-0.330582,-0.111473
01324180,1491824400096,-10.8187,-4.77975,-1.2231,3.65933,0.217953,-1.22029,0.703614,-0.103536,-0.444098
01324187,1491824400112,-21.1353,-5.36693,4.13531,2.80877,1.25647,3.23427,0.766431,-0.209261,-0.157634
01324186,1491824400112,-9.99016,-0.757559,4.21048,2.96495,-0.300025,-1.58024,0.784345,0.35429,-0.195628
01324185,1491824400112,-10.9245,-0.290023,-0.762732,3.42103,-0.301514,-1.0381,0.702186,0.0152599,-0.514579
01324184,1491824400112,-19.2649,-2.34934,3.77501,3.40248,-3.1572,0.913245,0.758596,-0.350338,-0.126313
01324180,1491824400112,-11.0235,-4.50719,-1.66106,3.81094,0.193924,-1.29675,0.706964,-0.118483,-0.433344
01324187,1491824400129,-19.0513,-3.82901,1.19642,3.15737,1.3529,3.31459,0.761266,-0.251207,-0.130623
01324186,1491824400129,-9.30986,-1.05595,4.23266,3.00121,-0.233917,-1.56089,0.774835,0.363343,-0.215391
01324185,1491824400129,-11.1061,-0.606644,-0.681332,3.5095,-0.304483,-1.06875,0.701508,-0.00126379,-0.51993
01324184,1491824400129,-15.4299,-4.50391,2.99206,3.47361,-3.17955,0.51709,0.748944,-0.35939,-0.143934
01324180,1491824400129,-11.3035,-4.12722,-1.83573,3.91852,0.174398,-1.34704,0.710694,-0.130957,-0.424171
01324187,1491824400146,-17.1202,-2.28942,0.625862,3.16778,1.19339,3.73523,0.74573,-0.299945,-0.098248
01324186,1491824400146,-8.77399,-0.822768,3.28863,2.99813,-0.183983,-1.58734,0.763942,0.370281,-0.237272
01324185,1491824400146,-11.0407,-0.477057,-0.709731,3.59084,-0.279196,-1.01799,0.698258,-0.0199473,-0.519869
01324184,1491824400146,-13.7426,-6.6022,0.643673,3.2293,-2.96103,0.067324,0.736792,-0.368414,-0.158833
01324180,1491824400146,-11.2173,-3.78587,-1.60099,3.97723,0.150991,-1.396,0.71535,-0.143467,-0.411626
01324187,1491824400162,-12.3866,-5.73876,-1.5105,4.32502,0.94545,3.59292,0.727468,-0.349494,-0.0654205
01324186,1491824400162,-8.85465,-0.423351,3.24382,3.00288,-0.0982592,-1.62413,0.753036,0.376582,-0.257131
01324185,1491824400162,-10.778,-0.46439,-0.866693,3.68687,-0.276776,-0.953532,0.696909,-0.0412423,-0.523071
01324184,1491824400162,-12.4846,-5.64525,-4.55671,2.65605,-3.06217,-0.271805,0.725773,-0.376419,-0.176694
01324180,1491824400162,-10.921,-3.58661,-1.39398,4.00262,0.118364,-1.42949,0.718394,-0.155505,-0.400538
01324187,1491824400179,-10.3307,-6.167,-4.19767,5.65468,0.841072,3.28344,0.708768,-0.394929,-0.0186964
01324186,1491824400179,-9.7544,-0.733768,3.53073,2.98404,-0.0212413,-1.61246,0.738837,0.383335,-0.280492
01324185,1491824400179,-10.5009,-0.499915,-0.965543,3.80733,-0.312118,-0.853145,0.693126,-0.0658321,-0.520981
01324184,1491824400179,-11.4062,-3.57721,-6.12889,2.80887,-2.76926,-0.458365,0.724612,-0.37932,-0.195901
01324180,1491824400179,-10.583,-3.21204,-1.28228,3.89829,0.0975912,-1.46369,0.723306,-0.168182,-0.385157
01324187,1491824400196,-8.89363,1.04953,-0.842754,6.59589,0.311281,3.39778,0.686394,-0.434151,0.0306408
01324186,1491824400196,-10.3386,-1.06528,3.43442,2.99063,-0.0351379,-1.58856,0.730693,0.391296,-0.298809
01324185,1491824400196,-10.7522,-0.642804,-0.950891,3.91364,-0.400695,-0.795656,0.691648,-0.0913478,-0.522829
01324184,1491824400196,-10.4618,-3.91901,-4.62617,3.0411,-2.39228,-0.629778,0.720343,-0.38427,-0.206478
01324180,1491824400196,-10.6203,-2.95167,-1.29088,3.74968,0.111784,-1.49786,0.729805,-0.175905,-0.376742
01324187,1491824400212,-7.06658,-8.10853,0.780959,7.84939,-0.262417,2.89368,0.666346,-0.460111,0.0831524
01324186,1491824400212,-10.3464,-1.03211,3.88733,2.97002,-0.0511209,-1.60976,0.720869,0.394762,-0.31756
01324185,1491824400212,-10.8815,-0.420327,-0.780219,3.93078,-0.53405,-0.722509,0.689901,-0.113987,-0.522341
01324184,1491824400212,-10.5957,-6.32227,-3.85281,2.63225,-2.08323,-0.880636,0.716201,-0.387838,-0.212578
01324180,1491824400212,-10.7981,-2.94617,-1.55361,3.59537,0.127154,-1.50045,0.736124,-0.182207,-0.362336
01324187,1491824400229,-4.89747,-13.6081,4.57076,7.8676,-0.66391,2.39652,0.650269,-0.471439,0.134717
01324186,1491824400229,-10.6388,-0.956477,4.07762,2.9876,0.00946351,-1.62802,0.710083,0.397558,-0.337968
01324185,1491824400229,-11.6574,-0.371854,-0.451472,3.81426,-0.592673,-0.69207,0.686937,-0.13885,-0.519727
01324184,1491824400229,-10.5731,-7.33027,-3.9381,3.01271,-1.69353,-1.09638,0.716377,-0.386072,-0.215788
01324180,1491824400229,-10.8123,-3.04456,-1.85641,3.60259,0.189319,-1.44724,0.741203,-0.186459,-0.346789
01324187,1491824400246,-2.76326,-7.97135,1.25627,8.11601,-1.10209,2.40148,0.632569,-0.471309,0.18843
01324186,1491824400246,-9.8876,-0.946346,3.48277,2.97509,-0.0181669,-1.60103,0.697474,0.396837,-0.356861
01324185,1491824400246,-11.9363,-0.230241,-0.205621,3.67162,-0.616459,-0.735076,0.682615,-0.162972,-0.515408
01324184,1491824400246,-8.77799,-6.36136,-4.08212,3.7082,-1.19617,-1.27585,0.719124,-0.383065,-0.208201
01324180,1491824400246,-10.9234,-2.98625,-1.55506,3.71852,0.322218,-1.32597,0.74669,-0.191304,-0.330717
01324187,1491824400262,-3.29687,-6.87969,0.759647,7.03416,-1.77632,2.2408,0.614747,-0.470587,0.232503
01324186,1491824400262,-9.47855,-1.27207,3.39448,2.93126,0.0800998,-1.60649,0.686123,0.397589,-0.377072
01324185,1491824400262,-11.9689,0.0253998,0.0260844,3.35444,-0.581357,-0.786827,0.678429,-0.187655,-0.510823
01324184,1491824400262,-8.35709,-5.36565,-4.07183,3.91884,-0.753526,-1.377,0.724615,-0.378186,-0.194396
01324180,1491824400262,-11.0227,-3.09284,-0.710695,3.87329,0.432049,-1.19323,0.751382,-0.19671,-0.315458
01324187,1491824400279,-4.0098,-7.50647,0.663668,5.85604,-2.33343,2.03768,0.605705,-0.466111,0.257426
01324186,1491824400279,-9.59359,-1.35844,3.2185,2.93443,0.153633,-1.59845,0.677093,0.395897,-0.395352
01324185,1491824400279,-11.617,-0.169293,0.156184,3.04597,-0.527847,-0.843884,0.676824,-0.207262,-0.507214
01324184,1491824400279,-8.64564,-4.37125,-3.72976,4.31706,-0.484619,-1.43001,0.733635,-0.374221,-0.17227
01324180,1491824400279,-10.844,-3.01519,0.142228,3.97317,0.460935,-1.05615,0.758537,-0.207414,-0.296549
01324187,1491824400296,-5.80219,-6.87644,-0.142315,5.20916,-2.82277,2.05172,0.605944,-0.467007,0.270652
01324186,1491824400296,-9.50887,-1.21928,3.24476,2.94449,0.156258,-1.57293,0.668348,0.3968,-0.412167
01324185,1491824400296,-11.0932,-0.7169,-0.0498751,2.92156,-0.504886,-0.877166,0.676842,-0.222522,-0.505753
01324184,1491824400296,-8.56002,-3.64914,-4.25205,4.83094,-0.161825,-1.44617,0.740923,-0.375589,-0.146848
01324180,1491824400296,-10.5231,-3.09532,0.546128,3.8729,0.459386,-0.917988,0.767573,-0.215497,-0.28398
01324187,1491824400312,-8.0209,-4.90448,-0.527519,4.83508,-3.33477,2.15573,0.602668,-0.467076,0.273699
01324186,1491824400312,-9.38643,-1.26939,3.26889,2.98809,0.152687,-1.56577,0.659588,0.393367,-0.431337
01324185,1491824400312,-10.4969,-1.22165,-0.293445,3.03538,-0.456033,-0.912594,0.677828,-0.236524,-0.497744
01324184,1491824400312,-8.48751,-3.30652,-5.23961,5.16382,0.196332,-1.4482,0.750726,-0.370611,-0.115128
01324180,1491824400312,-9.88785,-3.32267,0.377064,3.70112,0.45672,-0.817311,0.774291,-0.222992,-0.265813
01324187,1491824400329,-9.12858,-4.67341,-1.76728,4.36091,-3.74189,2.22022,0.59968,-0.469203,0.269662
01324186,1491824400329,-9.00041,-1.49517,3.08161,3.04628,0.11857,-1.58856,0.649978,0.387561,-0.448683
01324185,1491824400329,-10.1357,-1.46945,-0.248125,3.21486,-0.356641,-0.933915,0.677454,-0.252234,-0.490239
01324184,1491824400329,-8.25409,-2.87506,-6.61998,5.31767,0.574572,-1.47006,0.75973,-0.359776,-0.0774946
01324180,1491824400329,-9.2788,-3.49468,-0.0336425,3.54417,0.470425,-0.739263,0.779346,-0.228305,-0.242974
01324187,1491824400346,-10.3632,-7.23752,-2.4406,4.1449,-3.97667,2.13014,0.599439,-0.47274,0.25523
01324186,1491824400346,-8.72328,-1.61072,2.71608,3.08241,0.18121,-1.66581,0.641723,0.376487,-0.467477
01324185,1491824400346,-9.73997,-1.41173,-0.260807,3.31163,-0.346928,-0.932472,0.679138,-0.268956,-0.476429
01324184,1491824400346,-7.43945,-1.61802,-7.1773,5.32215,0.910633,-1.53143,0.774129,-0.343124,-0.0317078
01324180,1491824400346,-8.71455,-3.32786,-0.116643,3.38405,0.488074,-0.687489,0.780903,-0.233414,-0.219538
01324187,1491824400362,-12.7336,-10.6692,-2.93465,4.83986,-4.04263,1.92539,0.598363,-0.47463,0.248847
01324186,1491824400362,-8.39144,-1.7666,2.51263,3.07801,0.17667,-1.7134,0.630729,0.370691,-0.483991
01324185,1491824400362,-9.31523,-1.22912,-0.416751,3.33617,-0.348839,-0.932583,0.67986,-0.286041,-0.466814
01324184,1491824400362,-7.31358,-0.44264,-6.52932,5.14622,1.16747,-1.58443,0.781898,-0.328016,0.0124898
01324180,1491824400362,-8.19834,-3.58017,-0.110572,3.33786,0.515398,-0.663152,0.785707,-0.239439,-0.198334
01324187,1491824400379,-14.5498,-13.4169,-5.57504,6.52489,-3.90463,1.64837,0.593862,-0.467797,0.25624
01324186,1491824400379,-8.66258,-1.96729,2.72112,3.13649,0.135593,-1.75713,0.620981,0.365034,-0.501329
01324185,1491824400379,-8.89553,-1.1596,-0.522786,3.35548,-0.333096,-0.932799,0.682765,-0.302081,-0.454329
01324184,1491824400379,-8.9998,-0.603227,-5.5721,5.13337,1.50571,-1.50262,0.786453,-0.304168,0.055924
01324180,1491824400379,-7.81022,-3.95261,-0.302181,3.41435,0.543609,-0.657374,0.791811,-0.239497,-0.182582
01324187,1491824400396,-12.0633,-16.7446,-8.96197,9.00928,-3.77155,1.66376,0.59464,-0.450484,0.281504
01324186,1491824400396,-8.46365,-1.62362,2.3881,3.13226,0.252362,-1.78168,0.611917,0.357481,-0.519568
01324185,1491824400396,-8.83838,-1.40076,-0.547017,3.31892,-0.306252,-0.926135,0.685264,-0.318106,-0.441054
01324184,1491824400396,-10.3917,-0.889618,-5.14158,5.30443,1.71475,-1.32657,0.794412,-0.282475,0.103475
01324180,1491824400396,-7.55162,-4.3863,-0.553396,3.54317,0.593347,-0.665167,0.797659,-0.243366,-0.160538
01324187,1491824400412,-10.4272,-16.4136,-11.7416,10.9521,-3.14112,1.47907,0.597583,-0.413239,0.323137
01324186,1491824400412,-8.41083,-1.81088,2.48609,3.19696,0.0885438,-1.80977,0.605176,0.346215,-0.537837
01324185,1491824400412,-8.8056,-1.80539,-0.461759,3.33274,-0.325474,-0.89456,0.690215,-0.332557,-0.426884
01324184,1491824400412,-10.5093,0.793515,-4.07375,5.4318,1.71467,-1.14279,0.797473,-0.254737,0.150094
01324180,1491824400412,-7.44218,-4.90944,-0.729218,3.72259,0.637495,-0.648052,0.801323,-0.245175,-0.136253
01324187,1491824400429,-11.0856,-14.5078,-13.2676,11.3214,-2.55227,1.32899,0.616323,-0.361343,0.371016
01324186,1491824400429,-8.45378,-1.91143,2.56473,3.26355,0.0654348,-1.81657,0.595375,0.333182,-0.553146
01324185,1491824400429,-8.73361,-1.97914,-0.402392,3.38444,-0.338164,-0.880091,0.692718,-0.347556,-0.411781
01324184,1491824400429,-10.7337,3.21236,-3.62947,6.35786,1.61332,-0.839844,0.794459,-0.226295,0.198669
