ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324187,1491821700826,-26.9333,-0.2981,3.72656,2.18683,1.95032,0.327594,0.267667,-0.332893,0.733749
01324186,1491821700826,-18.0944,0.229745,9.07549,-0.97202,-0.659204,0.449298,0.60712,0.166988,-0.474766
01324185,1491821700826,-26.0311,26.2574,2.08486,-4.61487,3.13533,5.86914,0.655941,-0.143595,-0.380168
01324184,1491821700826,-36.676,-18.6782,-1.27208,2.56721,-5.51834,-1.51942,0.765623,-0.236136,0.163894
01324180,1491821700826,-36.5943,-25.8116,3.39268,-3.66657,1.96829,3.83078,0.595179,0.328203,-0.394654
01324187,1491821700842,-19.0428,-5.36612,0.668626,3.50726,0.486675,0.721282,0.274134,-0.293097,0.752864
01324186,1491821700842,-14.7246,-2.4026,14.4015,-0.859238,-1.39052,0.0811552,0.604417,0.16847,-0.484786
01324185,1491821700842,-39.0705,23.8983,3.39776,-7.34949,2.76013,6.80193,0.65928,-0.1726,-0.367121
01324184,1491821700842,-43.322,-14.3926,-7.09841,4.61428,-6.10529,-1.15697,0.78301,-0.205542,0.0974224
01324180,1491821700842,-39.411,-33.3654,8.54418,-3.49069,2.27537,2.61255,0.626316,0.323187,-0.352723
01324187,1491821700859,-12.5351,-4.66207,-3.05448,5.94575,-1.11686,1.47823,0.305941,-0.220008,0.770484
01324186,1491821700859,-8.83316,-2.73546,5.90184,-1.30234,-0.865279,0.00999562,0.588797,0.178166,-0.495731
01324185,1491821700859,-44.7997,11.534,6.42968,-8.6285,1.82918,7.61022,0.646197,-0.202412,-0.366786
01324184,1491821700859,-39.9453,-12.1659,-11.0027,5.27783,-6.64115,-0.394726,0.812528,-0.192745,0.013951
01324180,1491821700859,-40.5083,-39.5235,9.37214,-2.798,2.14094,1.19227,0.633812,0.325788,-0.300006
01324187,1491821700876,-11.3246,2.21008,-6.6426,5.70744,-2.60681,2.55594,0.346046,-0.145482,0.767881
01324186,1491821700876,-12.42,-2.05417,12.9794,-1.20963,0.455478,0.37318,0.589649,0.183669,-0.493883
01324185,1491821700876,-44.6419,0.695472,9.17203,-7.19591,0.70937,8.07862,0.62256,-0.23765,-0.382827
01324184,1491821700876,-45.5284,5.92368,-17.345,5.19986,-6.95785,0.446256,0.808929,-0.195575,-0.064751
01324180,1491821700876,-37.1476,-38.6824,8.43315,-2.69783,1.69172,0.096431,0.643455,0.335864,-0.265033
01324187,1491821700892,-11.6713,3.15705,-6.69124,3.81495,-4.23467,3.35321,0.384485,-0.114119,0.748314
01324186,1491821700892,-18.2639,-0.317247,16.8315,-0.879674,1.28731,1.27118,0.61128,0.184476,-0.486126
01324185,1491821700892,-39.0692,-4.98319,9.15928,-4.39446,-0.499314,7.79724,0.599324,-0.277968,-0.404483
01324184,1491821700892,-35.5731,3.23381,-13.4969,1.92852,-7.14968,0.23699,0.777428,-0.192571,-0.13604
01324180,1491821700892,-27.8476,-39.7829,7.30462,-3.06267,1.49893,-0.439709,0.654028,0.352246,-0.243209
01324187,1491821700909,-7.21488,3.85418,-6.65647,1.03698,-5.56371,3.59312,0.445879,-0.118558,0.706984
01324186,1491821700909,-21.3889,-3.80637,12.2568,-0.973856,1.71908,0.986284,0.628439,0.178411,-0.475187
01324185,1491821700909,-30.9594,-6.23079,6.0878,-2.05973,-0.543163,7.00483,0.557665,-0.330019,-0.423723
01324184,1491821700909,-16.6641,-4.61493,-11.4441,2.05472,-6.70917,-0.0930342,0.755393,-0.195572,-0.221786
01324180,1491821700909,-14.5985,-37.7061,4.11491,-2.58445,1.03365,-0.583067,0.643966,0.375814,-0.22026
01324187,1491821700925,-4.44289,0.607965,-5.04194,-0.949075,-6.40062,3.69056,0.50893,-0.152265,0.646231
01324186,1491821700925,-21.158,-1.09669,20.9957,-1.7219,0.741984,1.09838,0.648788,0.180891,-0.457114
01324185,1491821700925,-25.1574,-3.28129,3.36799,-0.612583,-0.370346,5.81356,0.518075,-0.375912,-0.432888
01324184,1491821700925,-5.87452,-5.48136,-12.5505,2.80633,-4.49293,-0.487138,0.735673,-0.199592,-0.277674
01324180,1491821700925,-4.38833,-31.8675,3.68111,-2.38191,0.292911,-0.519255,0.634936,0.403012,-0.224452
01324187,1491821700942,-0.869739,-4.53619,-5.33205,-1.245,-7.23513,3.40586,0.57945,-0.196652,0.560924
01324186,1491821700942,-17.5949,0.930361,11.287,-0.976859,0.682664,1.14613,0.658725,0.169477,-0.442909
01324185,1491821700942,-18.172,0.0126684,0.960366,-0.577657,0.262785,4.88768,0.482737,-0.425106,-0.436371
01324184,1491821700942,1.73338,-4.1925,-14.3701,3.97021,-3.06859,-0.260366,0.725863,-0.217391,-0.319487
01324180,1491821700942,3.21517,-22.9221,7.46849,-2.48109,-0.457888,-0.753225,0.642099,0.431638,-0.24834
01324187,1491821700959,1.2219,-3.35526,-6.5289,-0.673332,-7.71069,2.83497,0.62786,-0.223692,0.478191
01324186,1491821700959,-13.6897,1.25656,7.73373,-1.14305,1.07125,1.17836,0.673796,0.161798,-0.430104
01324185,1491821700959,-11.628,-7.72573,-1.46047,-1.75802,0.427983,3.88481,0.462267,-0.448569,-0.438312
01324184,1491821700959,8.25156,-0.30071,-14.9506,4.24599,-1.61762,0.533075,0.714444,-0.239589,-0.331739
01324180,1491821700959,11.2312,-17.8999,10.8323,-2.01161,-1.66323,-1.04411,0.663224,0.434536,-0.237225
01324187,1491821700975,-2.075,-0.227077,-8.15013,-0.678269,-8.02777,2.35265,0.658671,-0.245373,0.401741
01324186,1491821700975,-7.59841,1.4478,6.95533,-0.38363,0.424145,1.21319,0.677044,0.151887,-0.42916
01324185,1491821700975,-5.2206,-14.9616,-2.9173,-1.92689,0.507839,2.9086,0.444242,-0.459543,-0.440646
01324184,1491821700975,8.8743,2.492,-15.6188,3.3501,0.0585529,1.04992,0.698501,-0.255887,-0.319657
01324180,1491821700975,23.8841,-25.953,13.0046,-2.00621,-1.62312,-1.76952,0.666771,0.441727,-0.211693
01324187,1491821700992,-5.97566,-1.31489,-12.4122,-0.990913,-8.36386,2.19033,0.696524,-0.268718,0.311022
01324186,1491821700992,2.29281,5.14827,-0.667456,-0.58573,-0.160496,1.13818,0.678929,0.142516,-0.431049
01324185,1491821700992,1.8848,-18.9421,-4.95192,-1.43357,0.10464,2.0621,0.428375,-0.46686,-0.452111
01324184,1491821700992,6.04648,6.6551,-18.2438,2.56225,1.22663,0.661703,0.701186,-0.278866,-0.298343
01324180,1491821700992,26.6056,-14.2268,6.97363,0.530743,-1.997,-2.2936,0.634777,0.468744,-0.214605
01324187,1491821701009,-9.45715,-4.8779,-21.476,-1.08129,-8.3138,1.85787,0.72286,-0.291252,0.209867
01324186,1491821701009,3.99419,0.294882,-5.53587,-1.24587,0.0662488,0.991141,0.682788,0.139571,-0.433794
01324185,1491821701009,5.0703,-18.6173,-4.65972,-0.83081,0.094358,1.12869,0.418522,-0.472729,-0.462031
01324184,1491821701009,3.84779,6.03499,-22.0349,3.80333,2.24159,-0.0260421,0.709784,-0.29701,-0.25797
01324180,1491821701009,23.5437,-4.30741,3.31246,1.99224,-1.97137,-2.58347,0.603797,0.487747,-0.240425
01324187,1491821701025,-16.5803,-8.88268,-29.601,-1.25744,-7.96096,1.14861,0.764361,-0.302456,0.0963239
01324186,1491821701025,-3.9367,-4.73118,-5.5137,-0.35907,0.819887,1.21971,0.710545,0.128182,-0.424116
01324185,1491821701025,2.64311,-17.2753,-4.441,-0.983728,0.311633,0.0104831,0.42368,-0.471829,-0.474175
01324184,1491821701025,1.5559,1.04157,-18.7432,1.22789,2.66528,-0.161055,0.734741,-0.313359,-0.208604
01324180,1491821701025,20.5141,1.14136,-2.17354,1.04175,-1.83697,-2.86607,0.567577,0.51478,-0.257753
01324187,1491821701042,-28.5305,-15.1866,-37.0402,-1.6062,-7.25371,-0.162096,0.773713,-0.29657,-0.0120218
01324186,1491821701042,-8.15518,-3.11655,0.245285,-0.355087,-0.720905,1.18311,0.710208,0.114804,-0.427918
01324185,1491821701042,-4.11332,-17.3764,-3.05149,-1.08123,0.784622,-1.38654,0.436226,-0.459976,-0.47789
01324184,1491821701042,-3.08249,0.368578,-9.09456,-3.17384,1.95655,-0.112808,0.739354,-0.302206,-0.193091
01324180,1491821701042,18.1423,2.00628,-4.89404,-0.207379,-1.34131,-2.83635,0.536135,0.543428,-0.267812
01324187,1491821701058,-17.6214,-19.0999,-41.2998,0.414928,-5.52314,0.48974,0.738738,-0.29078,-0.0913735
01324186,1491821701058,-5.17019,-1.35562,-0.567962,-0.0744383,-1.19027,1.1126,0.696141,0.102771,-0.444378
01324185,1491821701058,-6.69981,-14.2663,-0.478284,-0.496763,1.04272,-2.44376,0.457534,-0.444241,-0.471662
01324184,1491821701058,-9.80125,-2.49727,4.0954,-5.10354,0.96736,-0.237969,0.750517,-0.275406,-0.199917
01324180,1491821701058,15.2768,0.806273,-5.32014,-0.441765,-0.857341,-2.69343,0.504184,0.573444,-0.286631
01324187,1491821701075,-6.39544,-12.5604,-43.9786,0.0862853,-2.28394,0.485511,0.727845,-0.290655,-0.131681
01324186,1491821701075,-2.28581,-0.814797,-0.451446,0.228009,-0.799853,0.743215,0.693087,0.0900944,-0.456319
01324185,1491821701075,-6.08268,-10.1131,0.711942,0.434467,1.40511,-3.02223,0.493331,-0.425568,-0.460112
01324184,1491821701075,-11.5965,-0.761985,12.6485,-4.23685,-0.27628,-0.0558262,0.756296,-0.253935,-0.222146
01324180,1491821701075,13.2326,-2.10372,-4.74703,0.0466535,-0.180434,-2.45024,0.475691,0.598348,-0.28666
01324187,1491821701092,-3.42372,-15.0212,-46.2297,-3.04195,1.16895,-0.710115,0.728435,-0.276041,-0.13947
01324186,1491821701092,-0.986291,-2.68644,1.065,0.701761,-1.35934,0.197891,0.685119,0.0826231,-0.472926
01324185,1491821701092,-6.85512,-8.17435,3.82859,1.17129,1.31932,-3.27411,0.526135,-0.410529,-0.445619
01324184,1491821701092,-12.9283,0.79656,19.2692,-2.21742,-0.58941,-0.403354,0.761258,-0.239508,-0.236611
01324180,1491821701092,10.5769,-2.7493,-5.0907,0.798784,0.374756,-1.83279,0.455492,0.615715,-0.289532
01324187,1491821701108,-5.05427,-19.7377,-33.5959,-3.81711,3.27071,-1.94223,0.757435,-0.23657,-0.118064
01324186,1491821701108,1.29622,-3.58331,1.12984,1.10207,-1.29609,-0.43517,0.67362,0.0763654,-0.499829
01324185,1491821701108,-6.10981,-7.40724,5.18161,2.15249,0.921092,-3.3919,0.557845,-0.389484,-0.428941
01324184,1491821701108,-5.02926,3.31407,13.5115,-1.7642,-0.650526,-0.847953,0.735224,-0.221655,-0.26515
01324180,1491821701108,7.57984,-3.0969,-5.68742,0.112426,1.1661,-1.57605,0.444637,0.627247,-0.267219
01324187,1491821701125,-7.97071,-23.7033,-34.1687,-1.65784,5.41538,-2.36618,0.773566,-0.200955,-0.0638335
01324186,1491821701125,2.47729,-3.37943,3.40007,1.41744,-1.0248,-0.844672,0.662943,0.0764585,-0.517751
01324185,1491821701125,-4.51716,-9.26815,3.24474,3.59666,0.927989,-3.64387,0.590133,-0.381932,-0.40502
01324184,1491821701125,2.50373,8.77211,4.23208,-1.84394,1.45407,-1.88414,0.750209,-0.193956,-0.258812
01324180,1491821701125,4.50474,-6.80897,-4.82908,-0.954585,2.23237,-1.75842,0.436284,0.640884,-0.240029
01324187,1491821701142,-46.6007,11.5454,-26.7514,3.54572,8.56534,-2.88833,0.77932,-0.159024,0.0216213
01324186,1491821701142,0.788547,-2.55894,4.41401,1.4075,-0.453863,-0.877032,0.659666,0.0757054,-0.525806
01324185,1491821701142,-6.06846,-10.313,3.38499,5.21448,0.608892,-4.0217,0.619591,-0.380383,-0.368387
01324184,1491821701142,-9.90174,-4.75787,6.90964,-3.93812,-0.394966,-2.45609,0.772145,-0.152793,-0.252296
01324180,1491821701142,0.0411975,-12.4476,-3.6686,-0.799244,3.31575,-2.00958,0.429134,0.653756,-0.209896
01324187,1491821701158,-17.3808,21.1555,-15.2874,2.52061,7.77946,-1.01205,0.771218,-0.149206,0.133449
01324186,1491821701158,-5.8526,1.63622,6.86861,1.30019,-0.292112,-0.797957,0.65443,0.0720147,-0.531912
01324185,1491821701158,-10.688,-6.00564,0.643619,6.88214,-0.0537615,-4.0209,0.64633,-0.377592,-0.326356
01324184,1491821701158,-13.8581,-16.108,-19.8018,-4.23248,1.5614,-0.959792,0.763386,-0.104897,-0.257896
01324180,1491821701158,-5.01201,-23.4757,-3.74225,0.619549,3.75545,-1.75031,0.426279,0.665516,-0.176735
01324187,1491821701175,8.80711,-4.79661,-3.51418,1.45323,7.46611,-2.16353,0.755221,-0.114638,0.22889
01324186,1491821701175,-17.3475,10.637,9.69019,1.60456,-0.227237,-1.20131,0.650573,0.066586,-0.540011
01324185,1491821701175,-21.4547,2.87171,-1.89856,7.75423,-1.28655,-3.59417,0.667335,-0.379923,-0.284915
01324184,1491821701175,-7.26938,7.90187,-23.9916,-1.88249,2.18311,-0.390811,0.771128,-0.0847312,-0.23831
01324180,1491821701175,-4.1412,-32.8269,-7.92042,2.52539,4.3697,-3.24507,0.406848,0.680614,-0.166539
01324187,1491821701192,-0.713346,-1.19637,-18.8133,0.424414,6.02273,-2.35097,0.713658,-0.0730159,0.329344
01324186,1491821701192,-14.386,16.8844,18.1399,1.0388,-1.64833,-1.1916,0.628179,0.0712439,-0.554644
01324185,1491821701192,-35.2549,9.01046,-2.38759,7.28964,-3.2886,-3.34232,0.682815,-0.378582,-0.266672
01324184,1491821701192,0.0796204,1.20464,-19.2229,-1.6593,2.38766,-0.0950552,0.80533,-0.0653718,-0.20769
01324180,1491821701192,-8.07624,-46.0021,-9.17923,3.58632,4.77724,-3.97723,0.388655,0.696755,-0.164594
01324187,1491821701208,-12.8096,4.33085,-17.2817,-1.06295,5.02714,-2.28754,0.684527,-0.0529022,0.393253
01324186,1491821701208,-9.40691,5.87464,0.658184,1.29642,-1.53763,-1.09178,0.617149,0.0744915,-0.581176
01324185,1491821701208,-43.4729,10.5632,-3.37175,5.7203,-4.20271,-3.41628,0.688392,-0.372608,-0.273467
01324184,1491821701208,-7.57148,-1.09789,-18.5751,-1.34293,3.46596,0.126466,0.815908,-0.0650432,-0.163067
01324180,1491821701208,-14.8752,-47.5374,-11.7289,3.92871,5.0673,-4.84926,0.354795,0.716768,-0.180744
01324187,1491821701225,-19.3394,-3.44049,-11.4763,-1.97186,4.35927,-1.86365,0.664933,-0.0454082,0.428183
01324186,1491821701225,-13.6249,4.98628,15.6588,1.68735,0.262002,-1.12091,0.619238,0.0725588,-0.587687
01324185,1491821701225,-42.2501,16.9717,-4.16944,4.06128,-3.90423,-3.05446,0.685067,-0.365957,-0.289458
01324184,1491821701225,-12.6637,3.49568,-14.052,-2.67015,4.01489,0.644932,0.812389,-0.0707491,-0.118156
01324180,1491821701225,-19.6413,-45.4644,-12.3925,3.92745,4.30486,-5.51678,0.305688,0.735803,-0.206704
01324187,1491821701242,-17.5439,-7.13713,-12.7545,-1.25992,3.64255,-1.63629,0.636812,-0.0361704,0.466806
01324186,1491821701242,-13.7855,3.27213,7.53541,1.66561,1.36527,-1.47845,0.620863,0.0700964,-0.584386
01324185,1491821701242,-28.3443,15.1625,-5.32126,1.32443,-2.68616,-2.9058,0.689505,-0.344885,-0.308646
01324184,1491821701242,-19.5343,-5.94268,-12.9948,-3.46122,5.18994,0.758104,0.817417,-0.0732607,-0.0560041
01324180,1491821701242,-17.5989,-36.4734,-10.8924,3.51634,3.65169,-5.97935,0.247352,0.752101,-0.233124
01324187,1491821701258,-19.9154,-4.01449,-11.9447,-0.766862,2.85909,-1.05916,0.611866,-0.0290509,0.498787
01324186,1491821701258,-20.4253,5.36121,23.9779,1.24327,0.985024,-1.72329,0.644264,0.0728762,-0.569195
01324185,1491821701258,-21.4776,8.86669,-2.62168,-0.445963,-1.9558,-2.33332,0.697756,-0.314468,-0.329255
01324184,1491821701258,-26.2965,-15.7285,-13.5403,-2.91273,6.119,0.800405,0.816219,-0.0795474,0.0186377
01324180,1491821701258,-18.4707,-20.1978,-8.18189,2.26513,3.42988,-6.1411,0.184138,0.768431,-0.250541
01324187,1491821701275,-25.5549,-1.25216,-12.3158,-0.689632,1.81902,-0.356073,0.58349,-0.0300019,0.523426
01324186,1491821701275,-20.6136,5.17221,11.4507,1.72626,0.423911,-1.8168,0.636792,0.0695145,-0.568988
01324185,1491821701275,-22.5691,3.67214,-3.08932,0.231891,-2.05679,-1.35166,0.699442,-0.295986,-0.357628
01324184,1491821701275,-40.0504,-13.8318,-15.024,-1.75527,7.22388,0.400281,0.81311,-0.0844486,0.113705
01324180,1491821701275,-12.4787,-8.77812,-6.18999,0.845005,3.1401,-5.69173,0.114399,0.786256,-0.255653
01324187,1491821701292,-35.5075,1.09084,-6.94189,-1.06837,0.611667,0.373136,0.572727,-0.0403989,0.534919
01324186,1491821701292,-14.9261,5.46856,9.54199,1.85329,1.01004,-1.527,0.645881,0.0696615,-0.565104
01324185,1491821701292,-17.6551,3.36174,-3.62652,1.32203,-1.97764,-0.917314,0.694339,-0.293216,-0.376078
01324184,1491821701292,-40.7577,-11.382,-9.82679,-1.80553,8.21788,-0.940089,0.791979,-0.0830162,0.214342
01324180,1491821701292,-8.84053,-2.95697,-4.72795,-0.340893,3.05066,-4.70054,0.0615925,0.798783,-0.250836
01324187,1491821701308,-48.9227,4.16315,7.2546,-1.35439,-0.69264,1.2008,0.592216,-0.0584012,0.535415
01324186,1491821701308,-9.43717,3.71469,11.5456,1.81578,0.908976,-1.34242,0.652938,0.0724568,-0.565739
01324185,1491821701308,-13.3112,4.61251,-4.44655,2.00253,-1.99446,-0.787968,0.6894,-0.299675,-0.387062
01324184,1491821701308,-37.9041,-20.2627,0.17067,-1.7693,9.41817,0.267352,0.761147,-0.0910935,0.317341
01324180,1491821701308,-6.67631,-0.437785,-4.50205,-0.702134,2.69175,-3.65726,0.0262796,0.807359,-0.244326
01324187,1491821701325,-58.5896,13.5561,28.4401,-1.87745,-1.98006,1.34143,0.616675,-0.0863878,0.521437
01324186,1491821701325,-4.24337,2.09343,3.56411,1.19707,0.835612,-1.06304,0.65678,0.0705638,-0.563664
01324185,1491821701325,-7.76521,7.1499,-6.68042,2.23919,-1.91166,-0.943105,0.684185,-0.305582,-0.398841
01324184,1491821701325,-37.0331,-19.1021,10.0929,0.539565,8.79075,0.59168,0.706233,-0.0991093,0.428977
01324180,1491821701325,-5.33492,-0.905363,-4.45285,-0.213394,2.34349,-2.82008,-0.00417163,0.813965,-0.238739
01324187,1491821701342,-31.3887,-1.23307,13.1384,-5.28039,-2.61459,0.643812,0.629609,-0.130894,0.490642
01324186,1491821701342,-0.834118,0.221872,-1.79529,0.581139,0.93472,-0.579031,0.663222,0.0696429,-0.555839
01324185,1491821701342,-0.897085,7.32523,-7.794,1.76162,-1.50302,-1.08108,0.681168,-0.308537,-0.404861
01324184,1491821701342,-33.4305,8.73912,23.7904,1.98107,7.05677,0.357037,0.651077,-0.0921294,0.514517
01324180,1491821701342,-6.69699,-1.38514,-5.11651,0.431568,1.99563,-2.03757,-0.0291467,0.815004,-0.241058
01324187,1491821701358,-1.78552,-42.6526,-17.3646,-4.67969,4.17422,-0.143197,0.604918,-0.184753,0.496221
01324186,1491821701358,-0.143323,-1.53229,-4.9392,0.245225,0.786759,-0.413598,0.68827,0.0665194,-0.54622
01324185,1491821701358,6.27342,7.67338,-7.46154,0.788999,-0.608362,-1.26083,0.687439,-0.305627,-0.408468
01324184,1491821701358,-31.7997,20.0584,54.8844,1.64808,2.83175,0.291445,0.554294,-0.0689732,0.574478
01324180,1491821701358,-10.7228,-1.51623,-5.18071,1.16205,1.75092,-1.92126,-0.0454936,0.814308,-0.246244
01324187,1491821701375,-7.41624,-28.3998,32.5073,1.57401,5.16595,-1.13858,0.53719,-0.177722,0.543411
01324186,1491821701375,-2.79072,3.57214,-4.67374,0.399133,0.653065,-0.199447,0.696231,0.0642933,-0.540236
01324185,1491821701375,8.60605,9.6245,-6.53322,-0.389945,0.312114,-1.1027,0.698086,-0.292091,-0.406001
01324184,1491821701375,-19.8254,13.215,44.3282,-0.875232,-0.0168481,0.0540797,0.554598,-0.0624009,0.582066
01324180,1491821701375,-12.9183,1.91182,-4.88362,1.35862,1.17378,-2.15482,-0.0687098,0.80975,-0.264939
01324187,1491821701392,-22.8164,9.87505,28.5215,3.17949,5.73371,-1.23003,0.525553,-0.144263,0.599155
01324186,1491821701392,-9.71812,6.36451,-1.04343,0.213271,-0.965949,-0.687119,0.681408,0.0686982,-0.551261
01324185,1491821701392,4.43657,9.62209,-5.95674,-1.31055,1.00485,-0.384014,0.705726,-0.278428,-0.404316
01324184,1491821701392,-8.13979,-1.46247,27.5101,-4.79658,-1.91617,0.598807,0.597615,-0.101728,0.56496
01324180,1491821701392,-10.9532,7.19014,-4.63726,0.900772,0.526166,-2.1526,-0.094738,0.805103,-0.284948
01324187,1491821701408,-26.2605,6.02553,19.8444,-1.88093,5.25173,-1.11411,0.465803,-0.140125,0.641977
01324186,1491821701408,-8.53796,-0.340065,3.2299,-1.2549,-0.89612,-0.932425,0.674703,0.0891536,-0.566502
01324185,1491821701408,-0.876878,8.17185,-6.06376,-1.17078,1.29878,0.421382,0.714894,-0.276159,-0.396994
01324184,1491821701408,-7.03429,-15.364,15.5666,-3.24168,-2.922,0.794162,0.614799,-0.149062,0.532445
01324180,1491821701408,-10.9352,8.8248,-4.87946,-0.11185,-0.139794,-1.02566,-0.109901,0.805536,-0.287964
01324187,1491821701425,-28.8928,-9.63027,26.5587,-3.4443,5.04033,-1.20528,0.413458,-0.174807,0.669882
01324186,1491821701425,-2.2362,-1.34852,3.134,-0.379566,-1.99812,-0.596153,0.658199,0.104398,-0.587596
01324185,1491821701425,-0.465297,6.82,-7.03808,-0.127237,1.68292,0.98241,0.722319,-0.286656,-0.381506
01324184,1491821701425,-9.64592,-14.9597,8.66033,-0.0463374,-3.71478,0.645388,0.639561,-0.16477,0.497434
01324180,1491821701425,-13.4599,5.92924,-5.06986,-0.959537,-0.547612,0.191503,-0.113236,0.811057,-0.278467
01324187,1491821701442,-25.9949,-7.26093,22.3427,-0.615721,4.69107,-0.832583,0.329546,-0.165177,0.705456
01324186,1491821701442,5.38864,2.82536,-3.74639,-0.756539,-1.81719,-0.278205,0.63837,0.11396,-0.61298
01324185,1491821701442,1.92536,7.93048,-6.05507,1.13951,2.10033,1.19635,0.733757,-0.312063,-0.351135
01324184,1491821701442,-9.62646,-6.23614,8.84415,1.70307,-4.59252,0.456502,0.685052,-0.174387,0.444411
01324180,1491821701442,-14.0847,3.21501,-3.38937,-1.03998,-0.92002,0.704791,-0.109245,0.8177,-0.259853
01324187,1491821701458,-23.9006,-1.94971,11.7466,0.767786,4.14922,-0.426414,0.27975,-0.153858,0.729242
01324186,1491821701458,5.04816,2.83861,-0.428494,-1.0973,-0.0402554,0.2527,0.630999,0.122193,-0.619415
01324185,1491821701458,0.0532715,12.6739,-5.68399,1.67369,2.45916,1.57734,0.740571,-0.337175,-0.312979
01324184,1491821701458,-9.65418,-2.412,7.90375,0.874249,-4.76576,0.385492,0.71875,-0.166511,0.397372
01324180,1491821701458,-13.0984,1.12018,-1.41907,-0.891416,-1.41503,1.4189,-0.10068,0.824566,-0.243468
01324187,1491821701475,-28.1827,-1.00712,8.6122,0.952434,3.67044,0.24355,0.238212,-0.157888,0.740186
01324186,1491821701475,1.73946,3.90778,6.08259,-1.15046,0.123499,0.854963,0.62937,0.128188,-0.617525
01324185,1491821701475,-3.48013,19.3093,-4.01402,0.517142,2.59449,2.32679,0.742328,-0.365027,-0.277019
01324184,1491821701475,-14.1434,-7.95768,5.40346,0.789889,-5.26972,-0.117491,0.739208,-0.149031,0.351705
01324180,1491821701475,-12.6429,-1.17585,-0.194613,-1.08573,-1.98832,2.3607,-0.0769188,0.829862,-0.228149
01324187,1491821701491,-31.7095,13.4029,5.2431,1.22701,1.81754,-2.15376,0.201779,-0.136318,0.757121
01324186,1491821701491,-7.20796,7.03352,4.65861,-1.87227,-0.0119491,1.0481,0.629992,0.139188,-0.618461
01324185,1491821701491,-12.4973,23.5223,-3.04526,-2.60939,2.71122,2.83316,0.73654,-0.395843,-0.254965
01324184,1491821701491,-28.4144,-17.2964,0.695185,0.867998,-6.02123,-0.994271,0.771266,-0.137361,0.283412
01324180,1491821701491,-13.3134,-1.84853,1.2767,-2.90618,-2.70514,3.08967,-0.0434125,0.843588,-0.194536
01324187,1491821701508,-25.8099,2.48029,-1.30214,0.695858,1.16006,1.27883,0.16518,-0.141556,0.770339
01324186,1491821701508,-19.6865,-0.813072,17.7744,-1.75329,0.860733,1.0963,0.646588,0.15069,-0.612148
01324185,1491821701508,-24.2043,23.7497,-2.55853,-6.00799,2.42933,2.90169,0.727796,-0.411167,-0.261767
01324184,1491821701508,-44.5001,-13.3093,-4.56662,2.5556,-5.83241,-1.61795,0.798303,-0.113401,0.217283
01324180,1491821701508,-12.497,-7.7991,-1.04164,-4.60876,-3.31422,4.31609,0.006622,0.857015,-0.135732
01324187,1491821701525,-16.8505,-2.78514,-2.54181,2.94743,-0.640765,1.40583,0.168771,-0.101749,0.785504
01324186,1491821701525,-11.49,-5.81194,8.89233,-1.85214,-1.90253,0.839172,0.63014,0.163102,-0.619702
01324185,1491821701525,-34.1906,22.0502,3.65433,-7.69677,2.36341,3.19619,0.712728,-0.421363,-0.28256
01324184,1491821701525,-50.701,-10.6264,-9.94796,4.71652,-6.59674,-0.910897,0.844298,-0.0968571,0.126123
01324180,1491821701525,-12.7747,-31.3665,-3.99673,-4.36278,-3.70371,5.03798,0.0765884,0.862495,-0.0699384
01324187,1491821701541,-8.92964,1.03103,-4.39356,4.16394,-2.63672,2.2633,0.1944,-0.0517284,0.787637
01324186,1491821701541,-11.4134,-2.67878,15.4913,-2.26583,0.740296,0.555577,0.628255,0.174175,-0.615561
01324185,1491821701541,-35.8183,11.4354,7.10899,-7.67452,1.41565,3.69094,0.696257,-0.42312,-0.31502
01324184,1491821701541,-43.5476,-6.62674,-12.9572,4.06586,-7.50074,0.133167,0.855778,-0.0876882,0.0326891
01324180,1491821701541,-12.0899,-55.4762,-4.33999,-1.60402,-3.58795,4.75035,0.145287,0.853832,-0.0394576
01324187,1491821701558,-4.85734,3.59598,-5.31107,3.24791,-4.59624,2.90145,0.235426,-0.0217777,0.776297
01324186,1491821701558,-18.5107,-1.58414,6.53214,-1.89213,2.69087,1.641,0.64961,0.183942,-0.596799
01324185,1491821701558,-31.8112,0.000413282,10.4959,-5.67322,-0.231859,4.65876,0.679498,-0.432994,-0.355963
01324184,1491821701558,-38.9792,-0.119399,-19.0697,3.02779,-7.11032,0.358336,0.835335,-0.0823673,-0.0487115
01324180,1491821701558,-4.1294,-52.7721,-0.0613545,0.925369,-3.12963,3.93852,0.199646,0.844889,-0.0411129
01324187,1491821701575,-4.80971,0.83405,-4.53336,1.87031,-6.08683,3.31215,0.311106,-0.0051473,0.749933
01324186,1491821701575,-25.0865,-1.38974,18.7151,-2.03343,1.55265,2.45683,0.683945,0.180282,-0.567898
01324185,1491821701575,-24.183,-0.0728602,8.64131,-2.55446,-0.936485,4.27291,0.640921,-0.459761,-0.389553
01324184,1491821701575,-24.2427,-2.89112,-16.0629,1.08774,-7.40635,0.435296,0.824565,-0.0895883,-0.144551
01324180,1491821701575,2.6993,-42.0782,3.0175,1.49981,-2.92655,2.78948,0.239536,0.833315,-0.0698074
01324187,1491821701591,-5.85204,-0.999999,-3.53777,1.40497,-7.23516,3.64502,0.398757,-0.0110219,0.705203
