ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1491824026170,-9.15685,-2.88923,2.17095,-0.0138077,-0.0230301,0.0423818,0.850513,0.0188571,0.156433
01324187,1491824026186,-9.76769,-0.262305,0.232396,-0.00134036,0.025416,0.000538235,0.778237,0.0173715,0.462316
01324186,1491824026186,-8.84295,0.118745,4.25784,0.0201875,0.00653042,-0.00612335,0.530568,-0.0557788,-0.678986
01324185,1491824026186,-9.66052,-0.47844,1.9975,0.0576017,-0.0037744,-0.00509499,0.80126,-0.336837,-0.0226959
01324184,1491824026186,-9.68212,0.198813,-1.3975,-0.0169822,0.0232814,0.00379629,0.713591,-0.0149879,0.507638
01324180,1491824026186,-9.14473,-2.87907,2.13729,0.0253304,0.00548108,0.0270043,0.84865,0.0175863,0.155622
01324187,1491824026203,-9.81679,-0.248187,0.219842,-0.00510101,0.00989603,0.00927837,0.776869,0.0162605,0.463706
01324186,1491824026203,-8.86253,0.0811193,4.19953,0.0205033,0.0151715,-0.0263324,0.529324,-0.0573306,-0.680264
01324185,1491824026203,-9.71831,-0.453992,2.00943,0.0522809,-0.0143095,-0.00585983,0.800445,-0.336968,-0.022167
01324184,1491824026203,-9.71115,0.18396,-1.43636,-0.0197474,0.0110504,0.000304475,0.713599,-0.0135633,0.508877
01324180,1491824026203,-9.20036,-2.86481,2.09574,0.0332146,0.00826333,0.0218149,0.849166,0.0190256,0.156592
01324187,1491824026220,-9.84126,-0.248486,0.209854,0.00710387,0.0070408,0.000551244,0.778376,0.0190858,0.462578
01324186,1491824026220,-8.90146,0.156098,4.31513,0.0170098,0.0152064,-0.0272131,0.531799,-0.0575567,-0.679204
01324185,1491824026220,-9.71348,-0.422757,1.97007,0.048306,-0.0126041,-0.0160733,0.800451,-0.337489,-0.0198
01324184,1491824026220,-9.69116,0.118006,-1.43498,-0.0162646,0.0134882,0.00903289,0.712508,-0.011542,0.510675
01324180,1491824026220,-9.24895,-2.87083,2.15565,0.0349913,0.0127771,0.0148339,0.848947,0.01614,0.153421
01324187,1491824026236,-9.77919,-0.311608,0.224534,0.00355625,0.00448271,0.00401538,0.779189,0.0193746,0.464476
01324186,1491824026236,-8.87249,0.194696,4.29799,0.0109177,0.012564,-0.0281243,0.530845,-0.0569172,-0.680534
01324185,1491824026236,-9.69881,-0.3386,1.94432,0.0410182,-0.0125756,-0.0211729,0.800994,-0.338212,-0.0205822
01324184,1491824026236,-9.65172,0.0570513,-1.43357,-0.00198535,0.019443,0.00991854,0.714305,-0.0101669,0.512302
01324180,1491824026236,-9.27876,-2.83815,2.22805,0.0246838,0.00585165,0.00770176,0.850552,0.0168379,0.153547
01324187,1491824026253,-9.7765,-0.319014,0.239081,-0.00352575,-0.000789583,-0.00133281,0.782322,0.0207698,0.4662
01324186,1491824026253,-8.81876,0.150237,4.25046,0.021219,0.00863859,-0.0157948,0.533329,-0.0563848,-0.680535
01324185,1491824026253,-9.65293,-0.300386,1.91769,0.0410042,-0.00287517,-0.0212457,0.801267,-0.339202,-0.0205735
01324184,1491824026253,-9.67109,0.0520414,-1.46525,0.00864089,0.0227162,0.0160677,0.714988,-0.0116037,0.510652
01324180,1491824026253,-9.26444,-2.81852,2.2138,0.0316265,0.00847488,0.00952397,0.85081,0.0177057,0.15356
01324187,1491824026270,-9.75774,-0.267139,0.244613,-0.0157095,0.002841,0.00124047,0.780557,0.0200559,0.462952
01324186,1491824026270,-8.81354,0.12185,4.28743,0.00728749,0.0210612,-0.021113,0.531119,-0.0556545,-0.678577
01324185,1491824026270,-9.60706,-0.27661,1.90093,0.052289,-0.0124934,-0.00419805,0.801812,-0.338912,-0.0201845
01324184,1491824026270,-9.71517,0.076276,-1.44406,-0.00184391,0.0196518,-0.00143778,0.714004,-0.0137326,0.510084
01324180,1491824026270,-9.19639,-2.82194,2.15644,0.0354527,-0.00615215,-0.00287837,0.849449,0.0191855,0.153339
01324187,1491824026286,-9.7823,-0.252754,0.249341,-0.0139573,0.00281866,0.00038068,0.776331,0.0208367,0.463281
01324186,1491824026286,-8.83811,0.111097,4.23849,0.00378238,0.0360427,-0.0228617,0.531527,-0.0562551,-0.678331
01324185,1491824026286,-9.58288,-0.269516,1.92408,0.0201802,-0.014047,-0.0143637,0.798812,-0.336965,-0.0220302
01324184,1491824026286,-9.71567,0.122784,-1.3792,0.00164116,0.0229937,0.0073307,0.712911,-0.0129819,0.509837
01324180,1491824026286,-9.14138,-2.77297,2.15241,0.0234118,-0.0129949,-0.0135525,0.848512,0.0192069,0.15254
01324187,1491824026303,-9.78283,-0.218339,0.249646,0.000185162,0.0116349,0.0128318,0.776466,0.017683,0.462203
01324186,1491824026303,-8.82816,0.0821026,4.24384,0.0213549,0.0230801,-0.0263306,0.53002,-0.0550393,-0.678815
01324185,1491824026303,-9.58786,-0.315245,1.91021,-0.0287559,-0.017032,-0.00748488,0.799626,-0.337557,-0.0233395
01324184,1491824026303,-9.73832,0.203422,-1.32974,-0.0107773,0.0197434,0.00208045,0.713878,-0.0130009,0.509424
01324180,1491824026303,-9.12007,-2.73893,2.1528,0.00399273,0.00192442,-0.0179629,0.847431,0.0196623,0.152565
01324187,1491824026320,-9.77724,-0.267413,0.244401,0.00201496,0.0168002,0.00933524,0.777417,0.0179675,0.463826
01324186,1491824026320,-8.87713,0.106107,4.23804,0.00281466,0.0102164,-0.0132105,0.531387,-0.0575411,-0.679472
01324185,1491824026320,-9.57379,-0.430941,1.87197,-0.0342185,-0.0205516,-0.0125597,0.800855,-0.336663,-0.0209904
01324184,1491824026320,-9.72666,0.262219,-1.30157,-0.0072626,0.0205236,0.00560759,0.713055,-0.0122688,0.510118
01324180,1491824026320,-9.12292,-2.72006,2.19155,-0.004217,-0.0214093,-0.036635,0.848611,0.0218176,0.153404
01324187,1491824026336,-9.7771,-0.267479,0.258986,-0.00690114,0.00624715,0.000436038,0.779601,0.0213683,0.464461
01324186,1491824026336,-8.87234,0.120686,4.23793,0.0142296,0.0174621,-0.0175568,0.532497,-0.0576733,-0.680988
01324185,1491824026336,-9.58843,-0.507874,1.89766,-0.0182843,0.000442053,-0.0110063,0.802351,-0.338237,-0.0218988
01324184,1491824026336,-9.67292,0.242936,-1.30575,-0.0125597,0.0162996,-0.00141069,0.715556,-0.0101759,0.510538
01324180,1491824026336,-9.13524,-2.71075,2.21082,-0.00431643,-0.0180141,-0.0313319,0.849926,0.0223475,0.158138
01324187,1491824026353,-9.75727,-0.311289,0.222342,-0.0162483,0.0237363,-0.00309292,0.781507,0.0197701,0.464714
01324186,1491824026353,-8.88223,0.162391,4.26168,0.000200885,0.0226027,-0.0158416,0.533334,-0.0553645,-0.680358
01324185,1491824026353,-9.6246,-0.512454,1.90896,0.0146925,0.00706245,-0.0212825,0.803034,-0.337793,-0.0208557
01324184,1491824026353,-9.68701,0.1939,-1.37309,-0.0143979,0.0162146,0.00381413,0.71582,-0.0113329,0.51038
01324180,1491824026353,-9.1886,-2.70674,2.22965,-0.0135013,-0.00448252,-0.00842455,0.850478,0.0223556,0.155149
01324187,1491824026370,-9.79232,-0.262528,0.205391,0.00020313,0.0132247,0.0022724,0.778235,0.0185265,0.463812
01324186,1491824026370,-8.88727,0.179123,4.24923,-0.000832427,0.0169428,-0.00529757,0.53332,-0.0551537,-0.677076
01324185,1491824026370,-9.63168,-0.461838,1.91845,0.0137987,0.0211637,-0.0213713,0.80167,-0.33682,-0.021779
01324184,1491824026370,-9.6789,0.120505,-1.47879,-0.00208552,0.0106518,0.00907943,0.713892,-0.0115628,0.509584
01324180,1491824026370,-9.16411,-2.72069,2.20565,-0.0114111,-0.0182117,-0.0225827,0.848893,0.0200588,0.154855
01324187,1491824026386,-9.79744,-0.25272,0.195702,0.000144794,0.00976646,0.00402246,0.776871,0.017978,0.464107
01324186,1491824026386,-8.93595,0.154635,4.24644,0.0103988,0.00966214,0.0035423,0.534153,-0.0545726,-0.677606
01324185,1491824026386,-9.60739,-0.416225,1.93635,0.024841,0.00424055,-0.0297859,0.800036,-0.333689,-0.0208852
01324184,1491824026386,-9.7271,0.0590655,-1.49739,0.0104007,0.0157474,0.0108433,0.713345,-0.0112595,0.509459
01324180,1491824026386,-9.13506,-2.70785,2.16491,-0.00195253,-0.0202719,-0.00495778,0.847543,0.0221419,0.150987
01324187,1491824026403,-9.8136,-0.287549,0.234105,0.00026163,0.016758,0.00493235,0.776327,0.0188424,0.463974
01324186,1491824026403,-8.92583,0.0989439,4.25212,0.00354291,0.00285206,-0.00353062,0.531657,-0.0568668,-0.677402
01324185,1491824026403,-9.60252,-0.404208,1.94572,0.0096007,-0.00340423,-0.0161143,0.800447,-0.336236,-0.0208619
01324184,1491824026403,-9.71987,0.0566728,-1.45346,-0.00368234,0.0178516,0.00205094,0.711403,-0.0126462,0.509047
01324180,1491824026403,-9.13476,-2.71712,2.12861,0.00927631,-0.000675561,-0.0179389,0.848093,0.0206716,0.152034
01324187,1491824026420,-9.75213,-0.316224,0.241798,-0.00154385,0.0130397,-0.00832055,0.777823,0.0201218,0.465994
01324186,1491824026420,-8.87194,0.0626778,4.25081,0.0139643,0.00715842,1.46637e-05,0.532762,-0.0571656,-0.678105
01324185,1491824026420,-9.60482,-0.394523,1.9894,0.0113575,-0.00166532,-0.0161272,0.801945,-0.335089,-0.0200908
01324184,1491824026420,-9.72023,0.0811663,-1.37113,-0.00367277,0.0230795,0.0064263,0.712654,-0.0111051,0.510007
01324180,1491824026420,-9.15932,-2.6909,2.13335,0.00568933,0.000943883,-0.0117843,0.849108,0.0247096,0.154675
01324187,1491824026436,-9.79198,-0.272448,0.224751,-0.00160178,0.00974063,0.0022476,0.779453,0.0191114,0.467751
01324186,1491824026436,-8.84741,0.0209756,4.22482,0.0194902,0.00690671,-0.0166797,0.532769,-0.0566996,-0.679178
01324185,1491824026436,-9.60251,-0.416229,1.96526,0.00393307,0.00204214,-0.00508688,0.80249,-0.335365,-0.0196964
01324184,1491824026436,-9.69133,0.118033,-1.35218,-0.0136524,0.0194555,0.0195287,0.714706,-0.0117525,0.511596
01324180,1491824026436,-9.14939,-2.7101,2.13334,0.00587521,-0.00950443,-0.0153799,0.851013,0.0235224,0.152997
01324187,1491824026453,-9.77789,-0.240264,0.220332,-0.00142516,0.0201273,-0.00299807,0.779734,0.0196553,0.464877
01324186,1491824026453,-8.83518,0.0435333,4.25883,0.0158425,0.00302362,-0.00702808,0.533871,-0.0571549,-0.679479
01324185,1491824026453,-9.59779,-0.461992,1.98008,0.0137583,0.00177458,-0.0221053,0.802758,-0.335681,-0.0214001
01324184,1491824026453,-9.69669,0.179175,-1.34851,-0.0233606,0.00929604,0.00379322,0.715389,-0.0120643,0.512124
01324180,1491824026453,-9.12055,-2.70024,2.14576,-0.00121413,-0.00971146,-0.00663878,0.85073,0.0241009,0.154368
01324187,1491824026470,-9.80257,-0.225825,0.212905,-0.00323369,0.0167765,0.00403008,0.778642,0.0192456,0.465168
01324186,1491824026470,-8.82306,0.0680859,4.27089,0.0247655,-6.27792e-05,-0.017552,0.534282,-0.0576025,-0.6795
01324185,1491824026470,-9.59795,-0.512563,1.9709,0.0224725,0.0150795,-0.00433958,0.802487,-0.33539,-0.0210083
01324184,1491824026470,-9.6724,0.203756,-1.40728,-0.0137021,0.0055386,0.00908014,0.714293,-0.0131485,0.508878
01324180,1491824026470,-9.10614,-2.69034,2.13871,0.0161423,0.00447992,-0.0117052,0.849425,0.0215164,0.152709
01324187,1491824026487,-9.77269,-0.272076,0.203085,-0.0189868,0.0168146,-0.00136727,0.778094,0.0182584,0.465726
01324186,1491824026487,-8.80343,0.0735841,4.30033,0.0307322,0.00140433,-0.00874021,0.531388,-0.0566875,-0.678484
01324185,1491824026487,-9.58836,-0.527078,1.96094,0.0380839,0.0175227,-0.00947697,0.800034,-0.334134,-0.0219306
01324184,1491824026487,-9.69714,0.257446,-1.42307,-0.0234409,0.0161045,0.0160508,0.712365,-0.0125346,0.509715
01324180,1491824026487,-9.1164,-2.66692,2.19674,0.0124779,0.0131093,-0.00638509,0.84836,0.0212542,0.151093
01324187,1491824026503,-9.77778,-0.259843,0.20071,-0.0118019,0.0282096,0.00488551,0.777002,0.0171311,0.465611
01324186,1491824026503,-8.80392,0.0988884,4.22933,0.0209242,0.0106281,0.00178684,0.531249,-0.0559772,-0.677499
01324185,1491824026503,-9.59797,-0.488526,1.92698,0.0451052,0.0104138,-0.00943762,0.801264,-0.333955,-0.0199683
01324184,1491824026503,-9.7068,0.242717,-1.40824,-0.03212,0.0234316,0.00638971,0.711536,-0.0128003,0.509582
01324180,1491824026503,-9.12118,-2.68177,2.22561,-0.00157296,0.0129442,-0.00120286,0.847278,0.021266,0.152329
01324187,1491824026520,-9.76728,-0.272258,0.259049,-0.0121503,0.00625885,-0.00136217,0.776729,0.0181418,0.466429
01324186,1491824026520,-8.78925,0.101558,4.23924,0.0283635,0.00722952,-0.0245723,0.53179,-0.0580295,-0.677858
01324185,1491824026520,-9.62189,-0.423362,1.93219,0.0571756,0.0243383,-0.0146389,0.802629,-0.334915,-0.018389
01324184,1491824026520,-9.67223,0.181736,-1.40686,-0.0322512,0.0145771,0.00900208,0.712065,-0.0137047,0.511719
01324180,1491824026520,-9.16473,-2.68977,2.24931,0.0119316,0.0390338,0.0113811,0.848595,0.0226838,0.154506
01324187,1491824026537,-9.79193,-0.282238,0.21494,-0.0189898,0.0170779,0.0144859,0.779728,0.0193885,0.467199
01324186,1491824026537,-8.85808,0.153946,4.19872,0.0134766,0.0283136,-0.0263429,0.533177,-0.0577321,-0.679223
01324185,1491824026537,-9.65293,-0.319622,1.94701,0.0315641,0.0210432,-0.0162856,0.803449,-0.335886,-0.0173327
01324184,1491824026537,-9.65702,0.101079,-1.39061,-0.0347476,0.0182985,-0.000659075,0.714268,-0.0137646,0.512104
01324180,1491824026537,-9.1933,-2.71892,2.23437,0.0105818,0.0146001,0.00592578,0.85157,0.0211755,0.154703
01324187,1491824026553,-9.79139,-0.302012,0.239074,-0.0068253,0.0116706,0.0110222,0.779178,0.016542,0.467494
01324186,1491824026553,-8.93605,0.14673,4.21485,0.0131495,0.022324,-0.00610588,0.534002,-0.0586135,-0.679811
01324185,1491824026553,-9.65039,-0.269084,1.93668,0.0113193,0.0177189,-0.0162435,0.803853,-0.334926,-0.018918
01324184,1491824026553,-9.70043,0.0421224,-1.38,-0.0180813,0.00912659,0.00901055,0.715109,-0.0120659,0.512801
01324180,1491824026553,-9.22262,-2.69753,2.23421,0.0175387,0.0145407,0.0103769,0.851298,0.0214711,0.154713
01324187,1491824026570,-9.80242,-0.242978,0.200598,8.93911e-05,0.00627434,0.00401192,0.777684,0.0175503,0.465736
01324186,1491824026570,-8.9043,0.124565,4.19359,0.0105312,0.00639172,-0.00350422,0.533718,-0.0577983,-0.677048
01324185,1491824026570,-9.65277,-0.266648,1.95131,-0.0187324,0.00476031,-0.0195287,0.802216,-0.335807,-0.0206097
01324184,1491824026570,-9.70484,-0.00196191,-1.43276,-0.00388609,0.00717058,0.00904163,0.714558,-0.0128959,0.511173
01324180,1491824026570,-9.22279,-2.69296,2.2584,0.00549394,0.00767299,0.000583214,0.849702,0.0206367,0.153093
01324187,1491824026587,-9.83141,-0.26548,0.192791,0.0185426,0.0113998,0.00591822,0.776592,0.016423,0.465621
01324186,1491824026587,-8.92145,0.126692,4.18115,0.0278312,0.0290694,0.00362514,0.533444,-0.0565069,-0.675767
01324185,1491824026587,-9.64577,-0.343748,1.9421,-0.0268303,0.0182015,-0.00429771,0.801805,-0.333119,-0.0206343
01324184,1491824026587,-9.68808,0.0372752,-1.44315,0.0032009,0.013113,0.0160623,0.712783,-0.0115488,0.510672
01324180,1491824026587,-9.22029,-2.70269,2.26804,-0.0189905,0.00761796,-0.00133328,0.848335,0.0225519,0.153017
01324187,1491824026603,-9.77281,-0.286662,0.166491,0.00442167,0.00466633,0.0145846,0.775773,0.0168696,0.466313
01324186,1491824026603,-8.95988,0.0271935,4.18915,0.0164665,0.0290193,0.00358829,0.534263,-0.0589766,-0.677236
01324185,1491824026603,-9.63173,-0.51236,1.96264,-0.0424569,0.00604644,-0.000800733,0.801398,-0.334251,-0.020622
01324184,1491824026603,-9.69092,0.0910876,-1.44907,0.0317775,0.0242215,0.0144035,0.712526,-0.0100955,0.510161
01324180,1491824026603,-9.18624,-2.70186,2.22729,-0.0436064,0.014553,-0.00144777,0.847812,0.0213995,0.15273
01324187,1491824026620,-9.80197,-0.272476,0.200336,0.00874502,0.00119411,0.0181327,0.778637,0.0195491,0.467351
01324186,1491824026620,-8.91157,0.10236,4.17669,0.0278366,0.016703,0.0053668,0.533851,-0.058961,-0.677504
01324185,1491824026620,-9.66054,-0.473643,1.97804,-0.0622998,0.000838265,-0.0117958,0.803033,-0.333807,-0.0195821
01324184,1491824026620,-9.69617,0.139995,-1.45004,0.028157,0.018988,0.0144169,0.713777,-0.00869663,0.510983
01324180,1491824026620,-9.1733,-2.78437,2.28255,-0.0204816,-0.00270776,-0.0119955,0.848747,0.0215219,0.153803
01324187,1491824026637,-9.74408,-0.242079,0.184218,0.00541926,0.0116861,0.0181321,0.778501,0.0204105,0.467621
01324186,1491824026637,-8.97562,0.184225,4.15295,0.0105336,0.00464617,-0.00348377,0.533998,-0.0592019,-0.679697
01324185,1491824026637,-9.62667,-0.442545,1.98597,-0.0301707,-0.011687,-0.000703281,0.80331,-0.336485,-0.0190322
01324184,1491824026637,-9.72595,0.205904,-1.42713,0.0389308,0.019898,0.00572922,0.712795,-0.00927202,0.51287
01324180,1491824026637,-9.18909,-2.69292,2.29256,-0.0206357,0.00599008,-0.00839286,0.850047,0.0251324,0.154127
01324187,1491824026653,-9.84132,-0.238697,0.219664,0.0194264,0.0113002,0.000647232,0.779726,0.019249,0.46761
01324186,1491824026653,-8.93024,0.0113629,4.24335,0.0261242,-0.00971643,0.00709058,0.535926,-0.0592496,-0.679444
01324185,1491824026653,-9.59601,-0.666689,1.953,-0.0294983,0.0183877,0.0127083,0.804397,-0.335641,-0.0193065
01324184,1491824026653,-9.74584,0.252291,-1.40866,0.00510866,0.0159235,0.00652296,0.714155,-0.0108934,0.513099
01324180,1491824026653,-9.1232,-2.69333,2.17478,-0.00468848,-0.00969719,-0.00841667,0.852059,0.0259757,0.153031
01324187,1491824026670,-9.73359,-0.276455,0.205897,0.0140845,0.00614613,0.00495695,0.779453,0.0179641,0.46721
01324186,1491824026670,-8.88205,0.0611551,4.17513,0.0210547,-0.0058615,-0.00348606,0.534831,-0.0562062,-0.677268
01324185,1491824026670,-9.64644,-0.651841,2.04721,-0.0157276,0.00583729,0.00598025,0.802355,-0.333362,-0.0185344
01324184,1491824026670,-9.69747,0.29171,-1.38963,-0.00662079,-0.00148966,0.00389764,0.713635,-0.00912345,0.510842
01324180,1491824026670,-9.12274,-2.72709,2.17218,0.000181083,0.0076005,0.00403489,0.849689,0.0222437,0.151906
01324187,1491824026687,-9.77285,-0.252476,0.217845,0.00881223,0.00438111,0.000529773,0.776454,0.0171482,0.466711
01324186,1491824026687,-8.87507,0.134375,4.19385,0.0166894,0.0029668,-0.00525078,0.535099,-0.0573888,-0.677044
01324185,1491824026687,-9.59758,-0.454679,2.07948,0.0335264,0.000106389,0.00764872,0.801258,-0.329577,-0.0204044
01324184,1491824026687,-9.65389,0.331089,-1.41448,-0.0166046,-0.00339923,0.0187448,0.712806,-0.0103752,0.50894
01324180,1491824026687,-9.12592,-2.70647,2.27377,-0.00186055,0.0285611,0.00593279,0.84861,0.0222595,0.152465
01324187,1491824026703,-9.83777,-0.206279,0.132489,-0.00857968,0.0115339,-0.00129388,0.775365,0.017445,0.466043
01324186,1491824026703,-8.85302,0.174628,4.26191,0.00678167,-0.0083265,0.0140392,0.53372,-0.057363,-0.676894
01324185,1491824026703,-9.60242,-0.392143,1.97471,0.0502879,0.00438212,0.00930413,0.801806,-0.331831,-0.0198595
01324184,1491824026703,-9.66327,0.291881,-1.43814,-0.0180177,0.0101081,0.00209172,0.71252,-0.00982597,0.511649
01324180,1491824026703,-9.1357,-2.69688,2.26889,0.0176297,0.0146804,0.0024468,0.848599,0.0223937,0.154365
01324187,1491824026720,-9.7819,-0.296872,0.219777,-0.00168952,0.00435551,-0.00658132,0.777822,0.0208416,0.466673
01324186,1491824026720,-8.85279,0.1159,4.23824,0.0120907,0.00597803,0.00791739,0.533162,-0.0576642,-0.676083
01324185,1491824026720,-9.58865,-0.560879,1.85939,0.0341542,0.0125931,0.0211765,0.801946,-0.333225,-0.0187967
01324184,1491824026720,-9.63994,0.135381,-1.53241,-0.00298063,0.0106399,0.00907646,0.712803,-0.0101007,0.510023
01324180,1491824026720,-9.14975,-2.71092,2.21067,0.00500943,0.0247849,0.0217787,0.8482,0.0222586,0.153826
01324187,1491824026737,-9.79728,-0.272321,0.180942,0.00375402,0.0167263,0.00406922,0.779725,0.0188237,0.468021
01324186,1491824026737,-8.86208,0.0879903,4.30183,0.0200518,0.00625049,0.00179289,0.534827,-0.0587841,-0.679552
01324185,1491824026737,-9.62675,-0.449799,1.95208,0.0454659,0.0122511,-0.000939777,0.80331,-0.336626,-0.0190309
01324184,1491824026737,-9.68061,0.0372916,-1.51617,-0.00700813,0.0303132,-0.00498588,0.713891,-0.0112849,0.510398
01324180,1491824026737,-9.13997,-2.72051,2.21555,0.0331958,0.0162224,0.0166175,0.850354,0.0214854,0.155134
01324187,1491824026753,-9.75303,-0.286519,0.195874,0.000814278,-0.00240658,0.00836715,0.780268,0.0185353,0.468698
01324186,1491824026753,-8.76516,0.135141,4.21478,0.0243204,0.0165944,0.0070733,0.53551,-0.0591117,-0.678752
01324185,1491824026753,-9.62149,-0.276499,1.92338,0.0243723,-0.00513237,0.000891398,0.804402,-0.335169,-0.016818
01324184,1491824026753,-9.72907,-0.0118887,-1.45464,-0.00543019,0.0196349,0.00202079,0.713187,-0.0117198,0.512014
01324180,1491824026753,-9.13594,-2.67752,2.26416,0.0393525,0.00725524,0.027153,0.852331,0.0243512,0.156382
01324187,1491824026770,-9.78952,-0.277309,0.219872,-0.00696745,0.00282991,0.00394732,0.778907,0.0176878,0.467356
01324186,1491824026770,-8.82882,0.158647,4.18415,0.0189726,0.0355589,0.0158299,0.534568,-0.0586557,-0.677785
01324185,1491824026770,-9.56878,-0.325085,1.81244,0.00436899,0.00373548,-0.0144616,0.803312,-0.335898,-0.0179882
01324184,1491824026770,-9.72522,0.0884892,-1.34208,0.001503,0.00981961,0.0064655,0.713171,-0.013163,0.512259
01324180,1491824026770,-9.16484,-2.69251,2.28072,0.0236186,0.0153305,0.0148049,0.849643,0.0248447,0.154805
01324187,1491824026787,-9.78321,-0.232805,0.186312,-0.0017755,-0.000740646,0.00132751,0.776179,0.0162975,0.466992
01324186,1491824026787,-8.92619,0.159364,4.2365,0.0140738,0.000992636,-2.83053e-05,0.53497,-0.0585795,-0.675331
01324185,1491824026787,-9.6269,-0.435443,1.85246,-0.0209455,0.0039949,-0.0110188,0.800587,-0.334212,-0.0186513
01324184,1491824026787,-9.726,0.183917,-1.32443,0.00758372,0.00696995,0.0143918,0.712373,-0.0116724,0.509865
01324180,1491824026787,-9.19339,-2.71165,2.232,0.00189637,-0.000610376,0.0198324,0.847779,0.024015,0.15319
01324187,1491824026803,-9.79556,-0.213376,0.200939,-7.74043e-05,-0.00432053,-0.00307045,0.774277,0.0178857,0.46551
01324186,1491824026803,-8.89225,0.153572,4.18339,0.0157224,0.00782518,0.00525267,0.533168,-0.0598745,-0.674684
01324185,1491824026803,-9.67509,-0.444735,1.89586,-0.0380219,-0.00650778,-0.0194265,0.800857,-0.332088,-0.0185416
01324184,1491824026803,-9.69737,0.274588,-1.37469,0.00790028,0.0134765,-0.00657916,0.710163,-0.0121918,0.50974
01324180,1491824026803,-9.21222,-2.74056,2.20507,-0.0206718,-0.015616,0.02134,0.846973,0.0235881,0.154006
01324187,1491824026820,-9.80727,-0.247941,0.195639,-0.00617711,-0.00257544,-0.00662376,0.777138,0.0197125,0.467098
01324186,1491824026820,-8.88242,0.17379,4.22228,0.00681182,0.0162479,0.0140189,0.533997,-0.0618676,-0.677634
01324185,1491824026820,-9.68473,-0.454289,1.91336,-0.044717,0.00595996,-0.0118427,0.803038,-0.333203,-0.0176197
01324184,1491824026820,-9.70697,0.262294,-1.39887,-0.00372139,0.010918,-0.00311704,0.712911,-0.0124178,0.510791
01324180,1491824026820,-9.2311,-2.7795,2.21434,-0.0417825,-0.00689477,0.0195039,0.848847,0.0239863,0.154799
01324187,1491824026837,-9.76262,-0.281848,0.22012,-0.00860261,0.00981986,0.00395283,0.778776,0.0226964,0.468152
01324186,1491824026837,-8.88706,0.164834,4.26132,0.00330213,-0.00146404,0.017504,0.534694,-0.0611307,-0.678429
01324185,1491824026837,-9.66065,-0.507359,1.96868,-0.0201119,0.00835043,-0.0127402,0.805083,-0.336311,-0.0173341
01324184,1491824026837,-9.67967,0.198823,-1.40723,-0.0107521,0.0197545,-0.000552389,0.71416,-0.0108817,0.512155
01324180,1491824026837,-9.22007,-2.87332,2.19459,-0.0399192,-0.0102541,0.0124334,0.852345,0.0231885,0.156223
01324187,1491824026853,-9.76243,-0.291461,0.224865,-0.00869072,-0.000774025,0.00207955,0.77927,0.0221165,0.469095
01324186,1491824026853,-8.88779,0.201553,4.15362,-0.000349244,0.00521584,0.026294,0.534829,-0.0617184,-0.678454
01324185,1491824026853,-9.68471,-0.492753,1.97927,0.0214435,0.0264937,-0.00779462,0.804265,-0.33532,-0.0173409
01324184,1491824026853,-9.72594,0.198571,-1.40507,-0.00745722,0.00377209,0.00560753,0.714976,-0.0114882,0.512947
01324180,1491824026853,-9.20992,-2.91439,2.20897,-0.022426,-0.0120243,0.0160358,0.851287,0.0223437,0.154731
01324187,1491824026870,-9.78297,-0.242441,0.195919,-0.00848966,0.0114946,0.00389602,0.777361,0.0195647,0.467907
01324186,1491824026870,-8.89481,0.17793,4.18794,0.00168148,0.0182334,0.00697117,0.533175,-0.0598371,-0.676183
01324185,1491824026870,-9.70872,-0.468503,2.00431,0.0250643,0.0141477,-0.00516345,0.803716,-0.336068,-0.0194313
01324184,1491824026870,-9.7114,0.203548,-1.3929,-0.0109373,0.00651875,0.00209516,0.712227,-0.0115468,0.511621
01324180,1491824026870,-9.25403,-2.87145,2.20877,-0.00847655,0.00773604,-0.00481651,0.850612,0.0229422,0.153939
01324187,1491824026887,-9.8072,-0.252616,0.195566,-0.00862153,0.0037322,0.00915644,0.776684,0.0176952,0.465059
01324186,1491824026887,-8.91643,0.139501,4.21249,0.0018025,-0.00623101,0.00343171,0.533729,-0.0579888,-0.674478
01324185,1491824026887,-9.71835,-0.458816,1.99977,0.0135887,-0.005128,-0.00587579,0.800449,-0.334369,-0.0194366
01324184,1491824026887,-9.71617,0.193732,-1.40248,-0.012776,0.00298893,0.00384065,0.71169,-0.0110794,0.509881
01324180,1491824026887,-9.23014,-2.83204,2.16089,0.00576628,-0.00972629,-0.00484436,0.849544,0.0229708,0.15233
01324187,1491824026903,-9.78148,-0.31635,0.231727,-0.00681557,0.00718877,0.00916795,0.775317,0.0162943,0.465905
01324186,1491824026903,-8.88726,0.178915,4.23678,-0.0138987,-0.00625067,0.00160713,0.534555,-0.0582987,-0.674498
01324185,1491824026903,-9.6943,-0.463809,1.96968,-0.00561137,-0.01371,-0.00240288,0.800856,-0.33324,-0.0195802
01324184,1491824026903,-9.70099,0.12041,-1.40099,-0.0100529,0.00908094,0.00556312,0.71061,-0.00931585,0.509247
01324180,1491824026903,-9.2114,-2.80832,2.22162,0.0152493,0.0133915,-0.0204454,0.848476,0.02182,0.153406
