ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324184,1491823648691,-9.0351,0.141564,-2.66658,-0.996145,1.26406,0.482392,0.892512,0.239802,0.203584
01324180,1491823648691,-6.14199,-5.69281,-2.2196,0.589669,0.515991,-0.165227,0.663306,0.453641,0.430684
01324187,1491823648707,-4.71015,-3.9302,8.19386,0.711524,0.904753,0.272543,0.567235,0.216851,0.723965
01324186,1491823648707,-12.7008,0.745639,1.31491,0.334361,-0.0164816,-0.0495282,0.827843,-0.35358,-0.0369064
01324185,1491823648707,-9.77066,-3.33983,1.14497,0.569312,0.0583588,-0.288545,0.872911,0.170477,0.205518
01324184,1491823648707,-9.91643,-0.352803,-3.29563,-0.998872,1.52987,0.384825,0.889773,0.227801,0.22784
01324180,1491823648707,-7.37322,-5.59558,-2.51144,0.534368,0.525835,-0.0869635,0.657625,0.459674,0.429811
01324187,1491823648724,-2.20079,-4.35024,8.849,1.36796,-0.419442,0.324833,0.569569,0.230434,0.720061
01324186,1491823648724,-10.5236,0.375901,-0.0660544,0.344792,-0.302356,0.0164491,0.829227,-0.355681,-0.0416237
01324185,1491823648724,-11.1748,-3.48517,1.15319,0.666803,0.0455161,-0.313771,0.873178,0.176973,0.206239
01324184,1491823648724,-9.72499,-1.29718,-6.24252,-0.417093,2.08509,0.274332,0.88293,0.221818,0.260832
01324180,1491823648724,-8.28625,-6.0253,-2.60972,0.506841,0.509052,0.0499904,0.655201,0.460429,0.431747
01324187,1491823648741,-1.80952,-6.11146,3.81553,1.57072,-1.48165,0.414376,0.587513,0.241326,0.711192
01324186,1491823648741,-10.3799,0.0476437,0.992746,0.364779,-0.0885469,0.0369115,0.826735,-0.358131,-0.0407463
01324185,1491823648741,-11.0605,-3.06948,1.013,0.625522,0.131167,-0.249672,0.871287,0.180858,0.210389
01324184,1491823648741,-9.40715,-1.75056,-6.30983,-0.179251,2.10489,0.171659,0.869955,0.218328,0.290294
01324180,1491823648741,-8.26494,-6.23698,-2.427,0.549239,0.524453,0.160202,0.653822,0.462307,0.43598
01324187,1491823648757,-13.8859,-6.27156,11.1901,3.01236,-2.58828,0.136814,0.617331,0.267654,0.681562
01324186,1491823648757,-10.4243,-0.0838961,0.730478,0.388245,-0.168155,0.0061485,0.826057,-0.356374,-0.0403992
01324185,1491823648757,-10.0645,-2.29555,1.05946,0.642777,0.2455,-0.0907738,0.86966,0.184396,0.211144
01324184,1491823648757,-8.288,-1.14892,-3.38982,-0.95325,1.78829,-0.0522338,0.860952,0.214441,0.320655
01324180,1491823648757,-7.66356,-6.05831,-2.21713,0.584834,0.552735,0.23702,0.650587,0.464239,0.436874
01324187,1491823648774,-7.91021,-15.7183,-12.0633,2.58168,-2.95083,-0.810616,0.639066,0.303208,0.634748
01324186,1491823648774,-10.8964,0.446862,0.639998,0.360055,-0.277911,-0.0695475,0.824014,-0.35454,-0.0419403
01324185,1491823648774,-9.37036,-1.82527,1.36945,0.728463,0.278391,0.10266,0.866405,0.18523,0.210494
01324184,1491823648774,-9.71309,-1.09517,-2.29635,-0.900001,1.89687,-0.224325,0.84726,0.207258,0.348581
01324180,1491823648774,-7.04684,-6.08353,-2.11458,0.573634,0.61606,0.219665,0.647797,0.463722,0.43475
01324187,1491823648791,-32.808,-14.4386,-7.41434,1.98368,-1.89752,-1.03375,0.671784,0.342612,0.592106
01324186,1491823648791,-10.6804,1.05436,0.635584,0.228371,-0.438745,-0.112459,0.821844,-0.352656,-0.0453816
01324185,1491823648791,-9.13849,-1.87224,1.60749,0.762711,0.282972,0.242015,0.863689,0.185181,0.20789
01324184,1491823648791,-14.2336,0.523793,3.31444,0.0736167,1.67025,-0.105284,0.828123,0.206754,0.380969
01324180,1491823648791,-6.92945,-6.0847,-1.87176,0.498418,0.673312,0.143957,0.644661,0.469277,0.433964
01324187,1491823648807,-10.5366,-8.90518,7.10423,1.66211,-2.2975,-0.731467,0.683715,0.367865,0.554449
01324186,1491823648807,-11.8637,1.87722,1.19536,0.231066,-0.344425,-0.0873821,0.822837,-0.350534,-0.0493854
01324185,1491823648807,-9.41464,-2.12115,1.35497,0.749225,0.262864,0.334075,0.863696,0.184097,0.210122
01324184,1491823648807,-18.6579,-2.80542,4.73206,0.588685,1.31993,0.148044,0.817185,0.207387,0.397996
01324180,1491823648807,-7.2222,-5.92965,-1.79159,0.35901,0.688369,0.0676783,0.640622,0.470193,0.437678
01324187,1491823648824,-16.2731,6.40863,4.33479,-0.651518,-2.4981,-0.921966,0.695576,0.37792,0.536296
01324186,1491823648824,-11.2247,2.78688,0.193474,0.238181,-0.482502,-0.0647615,0.822305,-0.35114,-0.0538909
01324185,1491823648824,-10.6276,-2.32381,0.559757,0.762077,0.171172,0.34513,0.864386,0.178088,0.212791
01324184,1491823648824,-17.7487,-1.78285,4.03614,0.0208013,0.814592,0.0930452,0.816165,0.207986,0.40943
01324180,1491823648824,-8.25868,-6.24466,-1.68744,0.285395,0.675314,0.0954089,0.636582,0.470521,0.443266
01324187,1491823648841,-15.7779,5.31388,4.38125,-0.951832,-2.333,-0.582857,0.712448,0.378929,0.516486
01324186,1491823648841,-10.2182,3.95285,-0.180218,0.163115,-0.520439,-0.00551001,0.820536,-0.353279,-0.0602131
01324185,1491823648841,-11.6324,-2.27018,-0.295529,0.747223,-0.00191665,0.28865,0.863302,0.174257,0.211394
01324184,1491823648841,-10.9831,-5.80303,2.81727,-0.135246,0.885098,-0.310122,0.807591,0.208905,0.421876
01324180,1491823648841,-8.90409,-6.86419,-1.57147,0.351878,0.605227,0.192036,0.634041,0.468364,0.448782
01324187,1491823648857,-15.94,4.71143,1.23365,-0.485402,-2.01906,-0.431734,0.725248,0.379577,0.497279
01324186,1491823648857,-10.2125,4.7964,0.00237882,0.0693765,-0.421807,0.0962739,0.817119,-0.353688,-0.0642774
01324185,1491823648857,-11.5262,-2.00153,-0.666792,0.658841,-0.0965895,0.241702,0.862212,0.172939,0.208798
01324184,1491823648857,-9.22619,-8.35733,3.69508,-0.136155,0.495597,-0.595656,0.800721,0.212707,0.429791
01324180,1491823648857,-8.90621,-7.05702,-1.60155,0.501185,0.502339,0.279248,0.632033,0.468689,0.448683
01324187,1491823648874,-16.4581,2.3453,-0.173943,0.172471,-1.66934,-0.313562,0.741585,0.379855,0.473948
01324186,1491823648874,-11.6151,4.83441,0.683199,-0.00202359,-0.280963,0.25832,0.815218,-0.355797,-0.0716849
01324185,1491823648874,-11.3522,-1.94473,-0.560787,0.565796,-0.0819449,0.205952,0.862743,0.169729,0.203077
01324184,1491823648874,-11.3872,-7.50352,2.07295,0.748581,0.0569147,-0.712502,0.792616,0.224122,0.428045
01324180,1491823648874,-8.97433,-6.97912,-1.73954,0.542626,0.378802,0.330549,0.630721,0.467423,0.446657
01324187,1491823648891,-15.7811,-0.404349,-1.13464,0.810154,-1.38227,-0.265713,0.751683,0.387222,0.454204
01324186,1491823648891,-12.515,3.92177,1.20639,-0.0376505,-0.303656,0.400807,0.810264,-0.359415,-0.0745022
01324185,1491823648891,-11.5794,-2.1503,-0.478584,0.419912,-0.0990043,0.126333,0.861648,0.169222,0.198643
01324184,1491823648891,-14.7784,-4.03887,-0.936267,1.28948,-0.320351,-0.572428,0.790912,0.239492,0.418525
01324180,1491823648891,-9.1598,-7.03376,-2.26127,0.487369,0.182152,0.344675,0.629671,0.467466,0.442632
01324187,1491823648907,-15.0662,-2.00983,-1.63247,0.743637,-1.30993,-0.143878,0.757447,0.396773,0.432744
01324186,1491823648907,-13.3462,2.72765,1.47789,-0.0519336,-0.313153,0.520501,0.806965,-0.363743,-0.0795375
01324185,1491823648907,-11.908,-2.3409,-0.511082,0.191407,-0.125345,0.00776732,0.858251,0.170567,0.195245
01324184,1491823648907,-16.2047,-3.17115,-2.21569,1.9469,-0.652888,-0.307148,0.790603,0.255435,0.406317
01324180,1491823648907,-9.4039,-6.8223,-2.90294,0.346538,-0.00172611,0.321504,0.631154,0.468041,0.438716
01324187,1491823648924,-13.7351,-3.12196,-1.65739,0.393579,-1.35548,0.0116327,0.766184,0.403031,0.413839
01324186,1491823648924,-13.2231,1.7474,0.989036,-0.182391,-0.378025,0.495251,0.801171,-0.370822,-0.0832993
01324185,1491823648924,-12.4332,-2.23156,-0.368404,-0.0657164,-0.0952443,-0.0396538,0.859605,0.17113,0.195235
01324184,1491823648924,-15.0864,-3.76178,-1.41101,2.06876,-0.906414,-0.194746,0.795012,0.273336,0.388864
01324180,1491823648924,-9.52839,-6.57265,-3.36923,0.0836928,-0.138146,0.354142,0.635231,0.462918,0.437207
01324187,1491823648941,-12.6671,-1.55549,-2.1762,0.328873,-1.40851,0.162198,0.775186,0.405307,0.395494
01324186,1491823648941,-11.604,1.09128,0.442715,-0.314218,-0.460028,0.35176,0.797877,-0.376679,-0.0913857
01324185,1491823648941,-12.7796,-2.17126,0.0243174,-0.286968,0.00367665,0.0484772,0.860699,0.168507,0.198131
01324184,1491823648941,-12.4882,-2.8862,-0.949285,1.72241,-0.886427,-0.354962,0.798873,0.289567,0.368298
01324180,1491823648941,-9.36088,-6.85676,-3.71234,-0.124086,-0.212355,0.392641,0.6389,0.457938,0.437054
01324187,1491823648957,-11.651,-0.556609,-2.40417,0.427475,-1.4302,0.184499,0.788265,0.403785,0.372218
01324186,1491823648957,-10.2932,0.783885,0.643857,-0.287334,-0.370188,0.196829,0.793757,-0.381115,-0.0972336
01324185,1491823648957,-12.4945,-2.31707,0.484327,-0.437881,0.126558,0.215333,0.857724,0.165429,0.199216
01324184,1491823648957,-11.5568,-1.67499,-1.30287,1.41683,-0.783032,-0.423967,0.803166,0.304989,0.342746
01324180,1491823648957,-8.97114,-7.21852,-3.76852,-0.27753,-0.226929,0.433591,0.643969,0.448905,0.433566
01324187,1491823648974,-10.8745,-0.83682,-3.24666,0.400553,-1.56881,0.129826,0.798082,0.400332,0.350085
01324186,1491823648974,-9.78481,0.980354,1.04547,-0.124709,-0.165693,0.0550805,0.792129,-0.381257,-0.101847
01324185,1491823648974,-11.5596,-2.75613,0.642928,-0.465961,0.211702,0.414476,0.853945,0.156179,0.201801
01324184,1491823648974,-10.6009,-0.253495,-2.45423,1.14581,-0.743451,-0.40527,0.803658,0.315818,0.324935
01324180,1491823648974,-8.37329,-7.5284,-3.47437,-0.326276,-0.187132,0.442142,0.649278,0.441008,0.432792
01324187,1491823648991,-10.1073,-1.97348,-2.8768,0.373208,-1.73822,0.137506,0.804112,0.402614,0.326891
01324186,1491823648991,-10.0395,1.50315,1.50149,-0.0297389,0.023675,-0.0137387,0.792153,-0.377172,-0.101822
01324185,1491823648991,-10.732,-3.40422,0.546222,-0.379657,0.225849,0.493212,0.854085,0.149826,0.201208
01324184,1491823648991,-9.18919,0.243085,-3.86759,0.97524,-0.600205,-0.358793,0.800654,0.32407,0.313555
01324180,1491823648991,-7.90696,-7.42005,-3.15504,-0.292992,-0.120509,0.440983,0.651758,0.436067,0.429694
01324187,1491823649007,-9.95332,-1.60184,-2.48774,0.323279,-1.9079,0.15768,0.814217,0.401529,0.299308
01324186,1491823649007,-9.70343,1.67798,1.57205,0.0451724,0.00926811,0.00490975,0.789539,-0.377706,-0.101548
01324185,1491823649007,-10.4004,-3.82046,0.487782,-0.20587,0.183991,0.52299,0.85302,0.140744,0.20522
01324184,1491823649007,-8.24682,0.370814,-3.11913,0.622251,-0.425199,-0.244735,0.801349,0.331375,0.301725
01324180,1491823649007,-7.37366,-7.33203,-3.12518,-0.215527,-0.0688916,0.413603,0.653302,0.430704,0.427409
01324187,1491823649024,-10.7108,-1.25757,-1.08299,0.0886723,-2.1992,0.121958,0.824603,0.402839,0.269535
01324186,1491823649024,-8.54589,1.62279,1.16855,0.117372,-0.0250892,-0.0145078,0.788573,-0.377706,-0.100724
01324185,1491823649024,-9.95467,-3.97013,0.460534,-0.103115,0.131736,0.499303,0.852768,0.132939,0.209739
01324184,1491823649024,-7.62151,-0.0586097,-2.41063,0.455825,-0.2682,-0.13985,0.801163,0.336898,0.296451
01324180,1491823649024,-6.74229,-7.29953,-3.21551,-0.125965,-0.0390494,0.426553,0.65687,0.422099,0.42934
01324187,1491823649041,-10.3225,-0.505857,-0.816793,-0.190123,-2.51164,-0.000771913,0.835537,0.401837,0.236097
01324186,1491823649041,-7.3985,1.57836,0.696545,0.169536,0.13309,-0.0162018,0.789363,-0.381012,-0.0975983
01324185,1491823649041,-9.19871,-3.54155,0.350973,-0.0497636,0.120163,0.43621,0.852106,0.124545,0.212958
01324184,1491823649041,-7.7773,-0.218317,-1.86789,0.46968,-0.14029,-0.05519,0.802049,0.340092,0.291664
01324180,1491823649041,-5.90352,-7.26599,-3.1733,-0.01371,-0.018376,0.460635,0.659938,0.411199,0.429616
01324187,1491823649057,-9.72302,-0.708463,-1.43443,-0.584194,-2.74065,-0.113538,0.844301,0.399439,0.201746
01324186,1491823649057,-6.97533,1.76522,0.624278,0.166133,0.350507,-0.0547744,0.790431,-0.381761,-0.0919273
01324185,1491823649057,-8.39628,-2.8148,0.139301,0.0021471,0.115377,0.342443,0.851035,0.117687,0.21538
01324184,1491823649057,-7.87564,-0.233372,-1.38116,0.607472,-0.152114,0.0764501,0.800467,0.343074,0.285821
01324180,1491823649057,-5.2182,-7.39536,-2.95948,0.146577,0.0075486,0.501206,0.66429,0.405787,0.427289
01324187,1491823649074,-8.25099,-0.987755,-1.94859,-0.124804,-2.14834,-0.15472,0.849122,0.398986,0.172197
01324186,1491823649074,-6.8923,1.91996,0.825835,0.171312,0.414049,-0.0617397,0.789187,-0.378232,-0.0860675
01324185,1491823649074,-7.70048,-2.20064,-0.168555,-0.0180844,0.142972,0.246873,0.849408,0.115833,0.214227
01324184,1491823649074,-8.0793,-0.532766,-0.724017,0.616776,-0.193863,0.15431,0.799806,0.342304,0.279904
01324180,1491823649074,-4.68686,-7.4655,-2.58249,0.375729,0.0383486,0.484272,0.665433,0.400723,0.424477
01324187,1491823649091,-8.89845,-0.997141,-0.827805,0.094361,-1.86689,-0.120356,0.852172,0.397726,0.144987
01324186,1491823649091,-6.8439,2.15725,1.03327,0.155662,0.444237,-0.0723245,0.78944,-0.376509,-0.0793403
01324185,1491823649091,-7.01478,-1.74292,-0.484074,-0.144838,0.159016,0.127688,0.846293,0.113007,0.213742
01324184,1491823649091,-8.47057,-1.1268,-0.101343,0.639639,-0.273568,0.179714,0.802166,0.340058,0.27125
01324180,1491823649091,-4.39032,-7.29556,-2.34181,0.506397,0.0479813,0.37261,0.665209,0.400047,0.417194
01324187,1491823649107,-9.09035,-1.91604,0.571603,0.108853,-1.6862,-0.144238,0.855765,0.399599,0.119385
01324186,1491823649107,-6.65691,2.30828,1.02904,0.0930944,0.453463,-0.0945779,0.787496,-0.374027,-0.0718839
01324185,1491823649107,-6.52252,-1.57036,-0.625814,-0.240052,0.135888,0.00366389,0.844806,0.112469,0.215059
01324184,1491823649107,-8.78139,-1.9945,0.344416,0.704144,-0.326825,0.168374,0.803461,0.341695,0.264015
01324180,1491823649107,-4.30822,-6.893,-2.42581,0.542747,0.0489403,0.246331,0.666845,0.39947,0.412175
01324187,1491823649124,-9.24228,-1.91038,1.0124,0.110108,-1.55975,-0.0944127,0.853389,0.404563,0.0957538
01324186,1491823649124,-6.78798,2.46721,0.862119,0.0562641,0.495425,-0.0937477,0.790353,-0.372534,-0.0639654
01324185,1491823649124,-6.45013,-1.60205,-0.563076,-0.300554,0.0466285,-0.172607,0.844955,0.111724,0.220293
01324184,1491823649124,-9.05441,-2.63697,0.518217,0.88839,-0.439018,0.11383,0.804782,0.344509,0.254383
01324180,1491823649124,-4.49703,-6.4837,-2.53416,0.477983,0.0512626,0.0790441,0.667632,0.400905,0.411653
01324187,1491823649141,-9.52779,-1.59953,0.978115,0.0598674,-1.42188,-0.0254523,0.855076,0.407917,0.0739751
01324186,1491823649141,-6.99897,2.7081,0.924749,-0.029658,0.503314,-0.0799288,0.788664,-0.374117,-0.057623
01324185,1491823649141,-6.70082,-1.54271,-0.569939,-0.346489,-0.0849617,-0.336647,0.841433,0.11372,0.221461
01324184,1491823649141,-9.27417,-2.5721,0.544862,1.01822,-0.525253,0.021702,0.806405,0.347513,0.240455
01324180,1491823649141,-4.67782,-6.37551,-2.46524,0.383382,0.0387789,-0.0587208,0.664418,0.402421,0.409441
01324187,1491823649157,-9.25908,-1.76061,1.5386,-0.0176498,-1.29963,-0.0484905,0.859321,0.406723,0.0572092
01324186,1491823649157,-7.35125,2.92717,1.01261,-0.122054,0.508678,-0.0449967,0.789605,-0.374527,-0.0537049
01324185,1491823649157,-7.00728,-1.50962,-0.690609,-0.395896,-0.147403,-0.460291,0.8398,0.118066,0.220249
01324184,1491823649157,-9.53012,-2.24806,0.610161,1.04592,-0.647713,-0.0373647,0.808441,0.351772,0.228559
01324180,1491823649157,-4.88177,-6.33987,-2.40903,0.342109,0.0128798,-0.173397,0.664271,0.404168,0.407862
01324187,1491823649174,-9.45159,-1.99637,1.42259,-0.0966671,-1.20628,-0.0468578,0.858143,0.404317,0.0387604
01324186,1491823649174,-7.87877,2.96349,0.971167,-0.174267,0.49745,-0.0063717,0.786567,-0.372137,-0.0474661
01324185,1491823649174,-7.37687,-1.67109,-0.743491,-0.413392,-0.153367,-0.540091,0.835448,0.123764,0.216027
01324184,1491823649174,-9.5393,-1.60717,0.295867,1.00056,-0.783449,-0.0983147,0.808712,0.354575,0.210476
01324180,1491823649174,-5.32418,-6.15608,-2.47518,0.322273,0.0151384,-0.285893,0.661574,0.40888,0.40153
01324187,1491823649191,-9.41564,-1.78207,1.44922,-0.127449,-1.05714,-0.01834,0.85723,0.403356,0.0235614
01324186,1491823649191,-8.42984,2.89886,0.984247,-0.182058,0.441955,0.0482021,0.785603,-0.369584,-0.0436863
01324185,1491823649191,-7.898,-1.80497,-0.620324,-0.402891,-0.142943,-0.623397,0.832721,0.131724,0.21217
01324184,1491823649191,-9.39906,-1.34965,-0.161165,0.734329,-0.802233,-0.148023,0.808819,0.356202,0.194925
01324180,1491823649191,-5.91059,-5.98386,-2.75064,0.283592,0.00941315,-0.349301,0.6582,0.413448,0.397091
01324187,1491823649207,-9.46234,-1.80324,1.63082,-0.0831648,-1.02586,-0.00207694,0.854011,0.403998,0.00906681
01324186,1491823649207,-8.84366,2.69288,0.947174,-0.252308,0.403884,0.0726201,0.783521,-0.368655,-0.0381932
01324185,1491823649207,-8.58055,-1.90891,-0.449306,-0.388848,-0.119841,-0.665931,0.830544,0.139036,0.211323
01324184,1491823649207,-9.30197,-1.3002,-0.190745,0.58352,-0.92372,-0.13956,0.809796,0.360852,0.176868
01324180,1491823649207,-6.51442,-5.80299,-2.94889,0.210681,0.0105207,-0.411114,0.653744,0.418899,0.393225
01324187,1491823649224,-9.25145,-1.69837,1.92815,-0.0406764,-1.00007,0.00527713,0.85404,0.404475,-0.00234848
01324186,1491823649224,-9.09071,2.38146,0.952533,-0.282316,0.332474,0.100621,0.783351,-0.372358,-0.0358903
01324185,1491823649224,-9.19047,-1.93863,-0.243339,-0.341018,-0.10273,-0.659155,0.829186,0.146396,0.212955
01324184,1491823649224,-9.08661,-1.37494,-0.399871,0.452808,-1.04948,-0.107473,0.812413,0.366567,0.162172
01324180,1491823649224,-6.93242,-5.81685,-3.01588,0.160295,0.0147528,-0.453511,0.650478,0.424166,0.39257
01324187,1491823649241,-9.45726,-1.82025,2.1363,-0.0166506,-1.02985,0.0124302,0.855434,0.407046,-0.0159673
01324186,1491823649241,-9.33396,2.22971,0.929227,-0.359764,0.269413,0.0370093,0.782782,-0.374427,-0.0343353
01324185,1491823649241,-9.47725,-1.97039,-0.0705954,-0.274129,-0.10127,-0.618353,0.826064,0.152743,0.213166
01324184,1491823649241,-9.24027,-1.57651,-0.701352,0.423056,-1.20205,-0.0715456,0.813366,0.370183,0.146514
01324180,1491823649241,-7.1987,-5.80557,-3.00875,0.162007,0.0507192,-0.497143,0.64705,0.431749,0.391829
01324187,1491823649258,-10.0021,-1.7384,1.38254,-0.0212019,-1.08479,0.0405464,0.855471,0.407927,-0.030102
01324186,1491823649258,-9.09988,1.85897,0.432124,-0.390421,0.079895,0.0225486,0.781138,-0.37522,-0.0362552
01324185,1491823649258,-9.62887,-1.95967,0.0910719,-0.222768,-0.100924,-0.529933,0.823619,0.15852,0.213119
01324184,1491823649258,-9.14401,-1.83072,-1.51414,0.381771,-1.27938,-0.113653,0.814311,0.371681,0.128134
01324180,1491823649258,-7.45689,-5.71072,-2.90441,0.15658,0.0917163,-0.531975,0.642173,0.437623,0.391209
01324187,1491823649274,-10.2791,-1.56709,1.24257,-0.0157929,-1.18037,0.0632265,0.852524,0.404706,-0.0471629
01324186,1491823649274,-9.73023,1.97597,0.929515,-0.33884,0.147753,0.00539755,0.779229,-0.371992,-0.0352955
01324185,1491823649274,-9.72065,-2.05293,0.163898,-0.131267,-0.0900586,-0.409317,0.819538,0.163222,0.208383
01324184,1491823649274,-9.15824,-1.36127,-2.25866,0.266307,-1.27622,-0.120871,0.813065,0.371419,0.105712
01324180,1491823649274,-7.55814,-5.76089,-2.838,0.190665,0.156659,-0.530415,0.635168,0.443548,0.388198
01324187,1491823649291,-10.4802,-1.26323,0.849385,-0.0430183,-1.34418,0.0581376,0.850526,0.399618,-0.0647717
01324186,1491823649291,-9.5957,1.79863,0.777379,-0.438416,0.0837823,-0.0390549,0.777607,-0.369557,-0.0379043
01324185,1491823649291,-9.716,-2.18529,0.266968,-0.0578042,-0.0810785,-0.319307,0.816275,0.166263,0.205229
01324184,1491823649291,-9.1028,-0.708011,-3.22788,0.128809,-1.25478,-0.0546748,0.815323,0.367988,0.0888459
01324180,1491823649291,-7.52022,-5.77962,-2.62023,0.213094,0.189249,-0.53797,0.628427,0.449464,0.385856
01324187,1491823649308,-10.573,-1.71704,0.86859,-0.112617,-1.53128,0.00506566,0.847863,0.399925,-0.0845712
01324186,1491823649308,-9.30958,1.81669,0.415266,-0.401232,0.0123446,-0.0531316,0.776653,-0.368649,-0.0384038
01324185,1491823649308,-9.62927,-2.29648,0.380864,0.0179972,-0.10016,-0.215531,0.813286,0.169465,0.203118
01324184,1491823649308,-9.09501,-0.221352,-4.08217,0.0900558,-1.19805,0.0379626,0.816507,0.366179,0.0705397
01324180,1491823649308,-7.29302,-5.85193,-2.37672,0.241128,0.226225,-0.502438,0.622193,0.457099,0.384887
01324187,1491823649324,-10.5862,-1.60698,0.422201,-0.127018,-1.76546,-0.0222823,0.844798,0.401792,-0.105731
01324186,1491823649324,-9.18856,1.88258,0.289309,-0.393749,0.0203001,-0.0302604,0.776526,-0.369443,-0.0415608
01324185,1491823649324,-9.34956,-2.36558,0.442391,0.0732987,-0.125632,-0.157658,0.814772,0.171842,0.202175
01324184,1491823649324,-8.56793,1.07808,-4.7224,0.0696248,-1.12074,0.0958723,0.8155,0.36822,0.0584973
01324180,1491823649324,-6.98351,-5.94299,-2.09385,0.283494,0.261147,-0.494105,0.618401,0.460772,0.386228
01324187,1491823649341,-11.1787,-1.92882,0.15527,-0.111864,-2.01093,-0.0924546,0.839984,0.403781,-0.132573
01324186,1491823649341,-9.28181,2.01941,0.349839,-0.389262,-0.00587851,-0.0337592,0.775019,-0.370238,-0.043482
01324185,1491823649341,-8.95417,-2.39457,0.391794,0.0787,-0.147212,-0.11424,0.812876,0.172276,0.2027
01324184,1491823649341,-7.73942,0.079442,-4.71773,-0.0751292,-0.879036,0.108645,0.815558,0.3675,0.0472033
01324180,1491823649341,-6.51099,-6.16679,-1.63128,0.234737,0.253843,-0.499022,0.612993,0.465487,0.387479
01324187,1491823649358,-11.9126,-2.60035,-0.427469,-0.063541,-2.25434,-0.135099,0.832462,0.406508,-0.161147
01324186,1491823649358,-11.2898,2.27083,1.24204,-0.3057,0.0125108,-0.0293686,0.774482,-0.369315,-0.0449364
01324185,1491823649358,-8.67768,-2.63474,0.290225,0.0781564,-0.169804,-0.0877863,0.810832,0.174463,0.199158
01324184,1491823649358,-7.46682,-1.43608,-4.821,-0.141739,-0.642739,0.126793,0.815835,0.36301,0.0385275
01324180,1491823649358,-6.31497,-6.2513,-1.4099,0.0986073,0.244926,-0.52111,0.605589,0.470687,0.38594
01324187,1491823649374,-12.9096,-2.38521,-1.0755,0.117021,-2.44288,-0.177418,0.820882,0.407975,-0.194819
01324186,1491823649374,-13.4604,2.29397,1.54007,-0.357111,-0.212906,0.0393613,0.771893,-0.369718,-0.0499594
01324185,1491823649374,-9.37199,-3.35275,0.269101,0.058324,-0.257985,-0.104041,0.808242,0.177753,0.1943
01324184,1491823649374,-6.97988,-1.32794,-4.00187,-0.0658452,-0.443172,0.142486,0.815316,0.359722,0.0271936
01324180,1491823649374,-6.92123,-6.48236,-1.46301,-0.0707639,0.200194,-0.503953,0.597514,0.475018,0.386819
01324187,1491823649391,-12.2458,-1.80756,-0.0787255,0.118882,-2.55908,-0.200875,0.808489,0.40902,-0.229428
01324186,1491823649391,-14.1769,1.67613,0.977439,-0.561767,-0.451042,0.0859901,0.771114,-0.36692,-0.0560961
01324185,1491823649391,-11.4927,-4.52877,0.459331,0.0329334,-0.389551,-0.211537,0.806866,0.178728,0.186325
01324184,1491823649391,-6.35436,0.479247,-2.41322,-0.091219,-0.0428785,0.191378,0.815293,0.356307,0.0249854
01324180,1491823649391,-8.45757,-6.90532,-1.75343,-0.201739,0.108832,-0.419904,0.59055,0.477179,0.384539
01324187,1491823649408,-11.0433,-2.05409,2.13901,-0.12508,-2.73254,-0.187612,0.795278,0.40738,-0.263605
01324186,1491823649408,-11.805,-0.345491,-0.493443,-0.537237,-0.598835,0.123913,0.7676,-0.365279,-0.0661966
01324185,1491823649408,-13.3611,-5.41232,0.980295,0.0329783,-0.454011,-0.278733,0.806309,0.18202,0.181591
01324184,1491823649408,-7.11129,2.68763,-0.429106,-0.344192,0.488808,0.164444,0.814526,0.353351,0.0334011
01324180,1491823649408,-9.57295,-7.6529,-2.15269,-0.25062,-0.040136,-0.247119,0.587712,0.479391,0.385703
01324187,1491823649424,-9.86325,-0.674779,3.09269,-0.289606,-2.70125,-0.132489,0.781801,0.412154,-0.296315
01324186,1491823649424,-10.5885,-1.41552,-0.542833,-0.369023,-0.35746,0.171042,0.765691,-0.37026,-0.0754844
01324185,1491823649424,-12.9384,-5.06249,2.00679,-0.00360316,-0.28771,-0.148894,0.807112,0.183927,0.178172
01324184,1491823649424,-9.72207,2.37563,1.81116,-0.515011,0.738761,0.156762,0.815792,0.350849,0.0473133
01324180,1491823649424,-9.1312,-8.08342,-2.26917,-0.25461,-0.148176,-0.0634866,0.587454,0.478673,0.385557
01324187,1491823649441,-12.3489,1.65614,-4.51119,-0.819866,-2.101,-0.106465,0.760708,0.419104,-0.320232
01324186,1491823649441,-11.4114,-1.96667,0.203754,-0.120649,-0.085719,0.110031,0.763077,-0.37249,-0.0774522
01324185,1491823649441,-11.212,-4.19598,2.92849,-0.0762279,-0.0542098,0.126535,0.80603,0.18366,0.178963
01324184,1491823649441,-13.3055,0.771898,5.75544,-0.732145,0.408055,0.205466,0.817893,0.34835,0.0593382
01324180,1491823649441,-7.61211,-8.11251,-2.16749,-0.266938,-0.147426,0.106646,0.588161,0.474895,0.386684
01324187,1491823649458,-12.022,1.97871,-12.6718,-1.81014,-0.555175,0.204155,0.762077,0.426467,-0.321374
01324186,1491823649458,-12.8931,-1.76899,0.869454,0.0273043,-0.0354453,-0.0806501,0.761701,-0.375587,-0.0808247
01324185,1491823649458,-9.92233,-3.82329,3.26251,-0.0912086,0.0802358,0.329505,0.801158,0.178595,0.179289
01324184,1491823649458,-14.6093,-1.28899,10.224,-1.3513,-0.473852,0.335579,0.807619,0.339663,0.0631698
