ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324187,1491822008381,-0.893286,-2.10109,-1.28992,0.397842,1.25392,-0.148591,0.721649,0.329366,0.0252035
01324186,1491822008381,-0.0608794,0.403235,0.874019,-0.132918,-0.602665,0.0405676,0.724611,-0.495567,-0.195749
01324185,1491822008381,-0.044611,-1.07595,-2.3573,1.03442,-0.328339,-0.490787,0.871756,-0.0284263,0.175216
01324184,1491822008381,-0.343144,-1.30752,-1.32427,-0.924056,0.0520837,-0.273849,0.770927,0.353304,0.051278
01324180,1491822008381,2.03836,0.379373,-1.82792,-0.142428,-0.412857,0.147619,0.556121,0.592415,0.233374
01324187,1491822008397,-0.408562,-1.0595,-1.18778,0.797961,1.31295,-0.163479,0.719158,0.330632,0.034846
01324186,1491822008397,0.74289,-0.212071,0.808953,-0.160543,-0.584716,0.0208966,0.722036,-0.494289,-0.203591
01324185,1491822008397,-1.1911,-0.389926,-2.4924,0.94703,-0.201332,-0.63584,0.870098,-0.0168383,0.172079
01324184,1491822008397,-0.134843,-2.84252,0.245572,-0.67225,-0.209624,-0.318657,0.76957,0.356654,0.0524335
01324180,1491822008397,1.01618,-0.568123,-1.93978,-0.289307,-0.490207,0.309665,0.559388,0.590785,0.228959
01324187,1491822008414,-0.426891,-1.05661,-0.803878,1.08937,1.41941,-0.115419,0.722142,0.335744,0.0507074
01324186,1491822008414,1.29466,-0.701199,1.27537,-0.144341,-0.36804,-0.0422946,0.721086,-0.494473,-0.207137
01324185,1491822008414,-1.85264,0.182521,-2.40688,0.682357,-0.109901,-0.812893,0.87077,-0.00389932,0.172741
01324184,1491822008414,0.854813,-3.18429,1.12514,-0.276662,-0.433575,-0.331286,0.765499,0.360194,0.0439896
01324180,1491822008414,-0.0249675,-0.830481,-2.02873,-0.552731,-0.561091,0.479984,0.564427,0.584876,0.229714
01324187,1491822008431,-0.438635,-1.52659,-0.239442,1.29014,1.54608,-0.155941,0.722812,0.340403,0.0596008
01324186,1491822008431,1.18111,-0.886131,0.778819,-0.118935,-0.261969,-0.00863887,0.720143,-0.494908,-0.212332
01324185,1491822008431,-1.94768,0.325673,-1.86559,0.329421,-0.0332573,-0.879314,0.872667,0.0114357,0.172453
01324184,1491822008431,1.66747,-2.87141,1.52837,0.216587,-0.407893,-0.249305,0.76447,0.363925,0.0372851
01324180,1491822008431,-0.887903,-1.35516,-2.22614,-0.950336,-0.652829,0.616675,0.572835,0.577444,0.232285
01324187,1491822008447,0.004381,-1.40287,-0.11688,1.57836,1.61499,-0.264889,0.720734,0.343966,0.0699126
01324186,1491822008447,0.80997,-1.33105,0.189368,-0.101979,-0.0318144,0.0920077,0.720433,-0.494699,-0.215055
01324185,1491822008447,-1.44012,0.469679,-1.55395,-0.082151,0.0936602,-0.918911,0.871292,0.0225293,0.173141
01324184,1491822008447,0.848598,-2.37196,1.07789,0.684524,-0.255292,-0.151647,0.763981,0.366198,0.030279
01324180,1491822008447,-1.45292,-2.63253,-1.90755,-1.03398,-0.677787,0.614904,0.582061,0.568388,0.236437
01324187,1491822008464,0.00207022,-1.60916,-0.181973,1.79593,1.65082,-0.310909,0.710029,0.347338,0.075818
01324186,1491822008464,0.358434,-0.880326,0.221988,-0.240956,0.112397,0.119917,0.719735,-0.496859,-0.215953
01324185,1491822008464,-0.625431,0.782878,-1.08005,-0.287174,0.215483,-0.919653,0.870184,0.0390069,0.173116
01324184,1491822008464,0.273996,-1.41389,-0.227412,0.928761,-0.390406,-0.0646449,0.762918,0.367314,0.0243422
01324180,1491822008464,-1.04849,-3.34397,-1.52322,-0.600029,-0.702297,0.506437,0.591028,0.561119,0.234263
01324187,1491822008481,-0.761212,-1.01586,-6.81794e-05,1.81875,1.64453,-0.481272,0.703713,0.353809,0.0824686
01324186,1491822008481,0.160392,-0.588961,0.503574,-0.285483,0.0348019,0.0748805,0.71838,-0.493298,-0.216619
01324185,1491822008481,0.145616,0.918302,-0.461718,-0.458039,0.289738,-0.884398,0.86718,0.0503296,0.178286
01324184,1491822008481,-0.506021,-0.858007,-0.827298,1.08487,-0.461441,-0.0410719,0.761332,0.368364,0.013121
01324180,1491822008481,-0.28691,-3.23681,-1.22034,0.0241781,-0.661401,0.364589,0.598628,0.556647,0.230269
01324187,1491822008497,-0.843786,-1.89817,-0.884036,1.77939,1.60876,-0.465864,0.697802,0.36073,0.0921323
01324186,1491822008497,0.286585,-0.362962,0.124698,-0.34817,0.0701993,0.057077,0.714676,-0.490565,-0.217297
01324185,1491822008497,0.778653,0.907658,0.103361,-0.511118,0.2767,-0.83082,0.865402,0.0588975,0.18058
01324184,1491822008497,-1.23921,-0.852219,-0.822123,0.921009,-0.559762,-0.0282421,0.757277,0.370382,-0.000908938
01324180,1491822008497,0.1882,-2.71854,-0.84548,0.680327,-0.621411,0.187936,0.599922,0.553632,0.220301
01324187,1491822008514,-0.940157,-1.67553,-0.401754,1.85804,1.69842,-0.593505,0.691356,0.36978,0.0976734
01324186,1491822008514,-0.146906,-0.0325199,0.210175,-0.340784,0.0659959,0.0317293,0.716611,-0.490582,-0.21827
01324185,1491822008514,1.14049,0.679388,0.449343,-0.375635,0.242317,-0.790855,0.864035,0.0684797,0.183917
01324184,1491822008514,-1.07739,-0.637742,1.31306,0.592835,-0.707507,-0.0665339,0.755993,0.371761,-0.0157878
01324180,1491822008514,0.37675,-2.0968,-0.530859,1.24025,-0.576201,-0.00150744,0.602758,0.558906,0.204925
01324187,1491822008531,-1.01538,-0.0407943,-0.528762,1.86004,1.70079,-0.665527,0.684094,0.382284,0.102385
01324186,1491822008531,-0.601254,0.39424,0.135787,-0.357336,-0.0292629,0.0422567,0.716343,-0.48997,-0.219062
01324185,1491822008531,0.898901,0.500369,0.519764,-0.18111,0.233771,-0.748436,0.860482,0.0793487,0.187644
01324184,1491822008531,1.04531,0.144241,0.171212,0.176693,-0.398695,-0.202929,0.754281,0.373975,-0.027123
01324180,1491822008531,0.248646,-1.27485,-0.324575,1.55761,-0.523004,-0.192308,0.60305,0.564828,0.186077
01324187,1491822008547,0.723843,-1.55895,-7.25719,1.07066,1.77251,-0.739848,0.67504,0.393404,0.110151
01324186,1491822008547,-2.51075,1.26088,-0.0457048,-0.261292,0.0175313,0.0854309,0.715549,-0.488078,-0.223757
01324185,1491822008547,0.160449,0.16816,0.836273,-0.00821136,0.202289,-0.719341,0.857198,0.0921906,0.19056
01324184,1491822008547,0.229405,1.33206,-5.30211,-0.351451,0.0977922,-0.451571,0.754463,0.379723,-0.0240403
01324180,1491822008547,-0.502407,-0.587065,0.00782087,1.64058,-0.505512,-0.349569,0.599721,0.572153,0.162164
01324187,1491822008564,2.64909,-28.6439,-55.8501,1.10927,3.54954,-1.47093,0.682136,0.40553,0.130587
01324186,1491822008564,-6.82042,1.91875,0.782397,-0.0388529,0.0424828,0.136716,0.714171,-0.487474,-0.223311
01324185,1491822008564,-1.55599,-0.519165,1.12066,0.166011,0.0667845,-0.682555,0.855554,0.101882,0.192184
01324184,1491822008564,-8.94884,9.57817,12.8425,-0.412049,-1.88245,-0.404483,0.739055,0.384589,-0.034667
01324180,1491822008564,-2.27189,-0.159744,0.556032,1.48038,-0.510232,-0.40462,0.594752,0.580358,0.141815
01324187,1491822008581,-47.3657,17.1355,31.964,-0.335018,2.88956,-2.11952,0.637034,0.422933,0.189927
01324186,1491822008581,-16.3117,3.38811,2.98605,0.514969,0.282376,0.0625146,0.713185,-0.487841,-0.219496
01324185,1491822008581,-6.66624,-1.4739,1.84184,0.12689,-0.248813,-0.660636,0.852259,0.108487,0.188442
01324184,1491822008581,-4.21673,-2.53172,-13.5429,-1.82945,0.380733,-0.336945,0.730887,0.385518,-0.0345795
01324180,1491822008581,-6.05978,-0.0661428,1.20113,1.07007,-0.474362,-0.205645,0.594772,0.584512,0.127811
01324187,1491822008597,-17.8461,-5.10896,-0.770142,1.07291,1.96262,-1.63461,0.598808,0.443619,0.189002
01324186,1491822008597,-21.2732,2.48219,12.5315,-0.396453,0.181847,-0.0506812,0.718937,-0.486181,-0.208838
01324185,1491822008597,-29.1184,-3.9587,1.81192,-0.174571,-0.431343,-0.912658,0.851134,0.120835,0.180553
01324184,1491822008597,-32.4398,4.77177,-0.919705,-2.17269,0.0362216,-0.958109,0.728596,0.391362,-0.0112714
01324180,1491822008597,-15.1504,-0.662345,2.75502,0.704236,-0.38207,0.693065,0.597829,0.581041,0.115778
01324187,1491822008614,-22.357,13.0582,-7.16161,0.568955,1.60972,-0.855523,0.580839,0.455314,0.197855
01324186,1491822008614,-23.215,-1.09043,5.24797,0.429639,0.135319,0.130502,0.713412,-0.488664,-0.210251
01324185,1491822008614,-34.6011,2.41093,4.94635,-1.41282,-0.846335,-0.703451,0.851926,0.132353,0.173851
01324184,1491822008614,-38.749,-10.6449,-3.71938,-2.58811,-0.358593,-1.2153,0.717667,0.41008,-0.00393121
01324180,1491822008614,-36.7555,-6.09052,2.16864,0.0422293,0.321148,2.05296,0.612271,0.565241,0.114164
01324187,1491822008631,-29.2443,10.0121,-10.7466,-0.92533,1.34421,0.0681483,0.567878,0.459063,0.228372
01324186,1491822008631,-33.7828,0.719472,3.22374,0.564085,0.27303,-0.340715,0.708697,-0.489552,-0.205877
01324185,1491822008631,-34.3377,2.06787,10.7137,-3.01949,1.00006,-0.220325,0.844718,0.128601,0.185374
01324184,1491822008631,-27.5049,-11.9923,-1.58923,-0.585358,-0.577402,-0.738043,0.714209,0.423635,-0.0039332
01324180,1491822008631,-36.1546,-11.9076,2.06522,-1.52474,-0.113191,1.63579,0.624928,0.548836,0.121775
01324187,1491822008647,-29.0337,2.92553,-15.4756,0.735014,0.640235,0.505249,0.569231,0.456501,0.233859
01324186,1491822008647,-41.1447,0.590262,12.909,0.325702,1.39265,-0.456405,0.713341,-0.485048,-0.190866
01324185,1491822008647,-40.5062,-3.25971,14.5123,-1.92559,1.16406,0.129251,0.838634,0.120216,0.207083
01324184,1491822008647,-36.0228,-5.16956,-6.83731,1.69305,0.195281,-0.342596,0.713467,0.428089,-0.0111698
01324180,1491822008647,-38.4978,-17.7098,1.39658,-3.43327,0.873697,1.38181,0.637159,0.5243,0.153337
01324187,1491822008664,-25.4939,-0.0228124,-12.6396,0.602637,-0.509872,0.394996,0.569802,0.450361,0.221796
01324186,1491822008664,-38.6278,2.79943,5.10048,-0.228314,1.28413,-0.343009,0.723922,-0.482341,-0.179391
01324185,1491822008664,-41.0802,1.98797,14.3324,0.0569167,1.13513,0.535492,0.844833,0.112596,0.224526
01324184,1491822008664,-40.226,13.05,-11.9242,2.27587,0.656206,-0.051727,0.705766,0.429962,-0.0179845
01324180,1491822008664,-40.1915,-19.1787,5.5919,-3.63498,1.35415,0.793129,0.644179,0.50445,0.194688
01324187,1491822008681,-22.4955,3.50577,-14.6562,0.31806,-1.7586,0.257572,0.576975,0.449823,0.204392
01324186,1491822008681,-36.213,4.35883,21.0238,0.0039216,-1.31603,-0.0257158,0.733055,-0.478542,-0.18096
01324185,1491822008681,-37.2037,4.66784,11.7245,0.889211,0.80667,1.33521,0.841864,0.0997168,0.234279
01324184,1491822008681,-28.8965,15.7545,-12.0873,0.648232,1.69134,-0.020017,0.706138,0.42986,-0.0106679
01324180,1491822008681,-37.0803,-19.9242,7.64839,-1.44627,1.53526,0.54537,0.644342,0.488407,0.227411
01324187,1491822008697,-23.9325,7.02593,-11.3534,-0.256568,-2.91794,0.431812,0.591014,0.445254,0.181142
01324186,1491822008697,-25.9756,4.22498,-0.0264136,0.709314,0.0109439,0.164126,0.721437,-0.483013,-0.179668
01324185,1491822008697,-31.6385,4.65883,8.17897,0.313105,0.27885,1.60676,0.840662,0.082325,0.238405
01324184,1491822008697,-27.7326,6.99111,-11.9539,-0.465091,1.70936,0.438711,0.708745,0.425201,0.00902262
01324180,1491822008697,-31.516,-16.8474,7.09122,1.68283,1.74514,0.346353,0.636777,0.487168,0.238198
01324187,1491822008714,-24.9489,6.92982,-4.82381,-1.11478,-3.98528,0.60684,0.609738,0.442849,0.149985
01324186,1491822008714,-19.4446,2.56405,2.08718,0.471082,1.32992,0.210275,0.727808,-0.48769,-0.16217
01324185,1491822008714,-26.2632,2.98618,6.16071,-0.462597,0.246582,1.67981,0.84193,0.0548638,0.243411
01324184,1491822008714,-24.6131,-0.673777,-7.74053,0.0760198,2.28451,0.695629,0.723605,0.413841,0.0303864
01324180,1491822008714,-25.5192,-9.27463,6.68623,2.30968,1.71089,0.0763064,0.618433,0.489039,0.247174
01324187,1491822008731,-26.8631,5.65821,5.38032,-1.74391,-4.76751,0.983618,0.627085,0.432978,0.116963
01324186,1491822008731,-15.0997,2.03304,5.72376,0.456686,1.30722,0.187842,0.728353,-0.494973,-0.140902
01324185,1491822008731,-18.7223,2.11491,5.2499,-0.872926,0.0361577,1.71058,0.846062,0.0316519,0.247839
01324184,1491822008731,-20.2016,-3.64028,-1.74127,1.23357,2.46764,0.693292,0.727291,0.407393,0.0519342
01324180,1491822008731,-18.359,-8.31067,6.11612,1.64969,1.37746,-0.310484,0.607842,0.497799,0.247912
01324187,1491822008747,-24.7159,9.09233,11.108,-2.07993,-5.37387,1.5793,0.664456,0.41716,0.0790123
01324186,1491822008747,-10.9402,0.874787,1.45285,0.0610076,0.937429,0.114499,0.731313,-0.499533,-0.13101
01324185,1491822008747,-12.2574,-0.937771,2.37902,-1.32307,-0.0522649,1.65756,0.848413,0.00367509,0.248235
01324184,1491822008747,-13.3814,-4.99904,1.8868,1.40385,2.71199,0.35923,0.734055,0.403902,0.0740496
01324180,1491822008747,-11.2672,-9.5155,4.17753,1.16627,1.28096,-0.707324,0.602525,0.505324,0.245027
01324187,1491822008764,-8.88743,10.3808,0.348697,-2.81293,-5.14267,2.19686,0.681657,0.39332,0.0415298
01324186,1491822008764,-5.70955,-0.262398,-1.80002,-0.00457205,0.639521,-0.00706438,0.730737,-0.497943,-0.123846
01324185,1491822008764,-8.47974,-0.961119,2.56209,-1.11361,-0.118495,1.70454,0.848435,-0.0249146,0.246273
01324184,1491822008764,-8.03859,-4.69,4.68244,0.265895,2.65224,-0.249727,0.734207,0.407596,0.102315
01324180,1491822008764,-4.94674,-2.28683,8.40704,0.192023,1.25521,-0.940126,0.588704,0.511776,0.252403
01324187,1491822008781,4.21319,-7.48538,-24.7655,-4.87134,-2.29653,1.52395,0.683978,0.369071,0.0320039
01324186,1491822008781,-1.26195,-0.180852,-1.96234,-0.0255112,0.785061,-0.222733,0.732923,-0.494969,-0.115833
01324185,1491822008781,-2.70778,-6.70172,4.63069,0.380089,-0.866581,2.12238,0.850083,-0.0550372,0.238524
01324184,1491822008781,-6.35717,3.10653,15.8146,-1.19184,0.811491,0.0345534,0.734609,0.40698,0.127248
01324180,1491822008781,0.761217,0.519266,6.88302,-1.19586,0.273709,-0.671525,0.582891,0.509332,0.265036
01324187,1491822008797,-1.00745,-24.6539,-11.9526,-3.32432,-0.651017,-0.248303,0.702172,0.362876,0.0461916
01324186,1491822008797,-0.341117,0.711562,-0.1888,0.159284,0.269284,-0.219316,0.740626,-0.492962,-0.109
01324185,1491822008797,7.67229,-10.882,-3.91898,0.619065,-0.522451,1.28855,0.854449,-0.0785546,0.227145
01324184,1491822008797,-1.43415,3.10568,28.0899,0.29339,-2.72817,1.27552,0.719612,0.393984,0.108304
01324180,1491822008797,5.81985,1.23496,7.37621,-2.5473,0.542732,-0.199135,0.574905,0.500853,0.296812
01324187,1491822008814,3.12116,-8.58958,-1.96665,0.472039,0.72502,0.39748,0.702437,0.36117,0.0489428
01324186,1491822008814,-1.04336,2.3276,-0.112386,-0.153694,-0.186371,-0.196116,0.743246,-0.493017,-0.109025
01324185,1491822008814,6.61418,-7.67473,-3.21753,1.07491,0.0288702,0.668959,0.853919,-0.0884399,0.230141
01324184,1491822008814,4.68266,0.0750562,19.3566,-0.0538204,-1.91527,1.12886,0.7381,0.381619,0.0760619
01324180,1491822008814,7.39626,-1.48585,7.0818,-1.21237,0.404266,0.0297357,0.576453,0.496911,0.319465
01324187,1491822008831,-2.3831,0.162785,-2.99919,0.613669,0.875195,0.123215,0.70914,0.363428,0.0563878
01324186,1491822008831,-1.13875,2.38508,-1.61589,-0.425255,-0.597714,-0.137742,0.743286,-0.493524,-0.118052
01324185,1491822008831,3.87431,-4.6052,-1.32162,1.03315,-0.349575,0.180405,0.852546,-0.0849193,0.228531
01324184,1491822008831,-0.753672,0.698744,3.40837,0.0393231,-0.263028,0.214867,0.755512,0.375662,0.0694146
01324180,1491822008831,8.0317,0.123293,6.28234,0.184778,-0.130327,0.382343,0.586525,0.496719,0.32148
01324187,1491822008847,-2.13596,0.438305,-0.67017,0.388633,0.886056,-0.0243582,0.712821,0.364597,0.0656671
01324186,1491822008847,-1.2356,1.20072,0.142284,-0.162565,-0.92703,-0.123087,0.743364,-0.490852,-0.131184
01324185,1491822008847,3.1469,-3.0601,-1.80138,0.661937,-0.430917,-0.21144,0.855126,-0.0813194,0.223744
01324184,1491822008847,-3.24313,2.17939,-6.42552,-0.97845,0.121995,-0.146915,0.752039,0.378558,0.0762736
01324180,1491822008847,6.80266,0.288811,4.31597,0.670895,-0.521581,0.743444,0.597556,0.498598,0.314854
01324187,1491822008864,-2.40154,0.930251,1.68204,0.268496,0.58421,0.289106,0.715264,0.359302,0.0727992
01324186,1491822008864,0.0792152,0.756178,1.51518,-0.1088,-1.15229,-0.0619708,0.743453,-0.488694,-0.147202
01324185,1491822008864,2.86522,-2.38126,-1.27217,0.548583,-0.30858,-0.587952,0.856883,-0.0731669,0.219311
01324184,1491822008864,-3.40005,0.822473,-7.84227,-1.65049,-0.515975,-0.143285,0.749773,0.377945,0.0834669
01324180,1491822008864,4.61114,-0.970256,2.21878,0.898638,-0.667028,0.865372,0.609213,0.495708,0.301622
01324187,1491822008881,-0.93377,-0.885182,2.0606,0.0503609,0.0965424,0.292355,0.706486,0.355257,0.071298
01324186,1491822008881,1.00049,0.0429669,0.897033,0.0167533,-0.930259,-0.0201962,0.738566,-0.488194,-0.162968
01324185,1491822008881,2.04043,-2.2438,-1.38872,0.663787,-0.141518,-0.850909,0.859051,-0.0558436,0.219003
01324184,1491822008881,-0.272264,-2.13542,-6.38331,-1.17372,-0.777826,-0.132194,0.76109,0.374742,0.0853451
01324180,1491822008881,2.74338,-1.95672,0.9625,1.09521,-0.768551,0.91883,0.625348,0.493084,0.27939
01324187,1491822008898,0.483901,-1.57473,1.82166,0.195217,-0.354399,0.0481511,0.707452,0.354211,0.0681307
01324186,1491822008898,1.81838,-0.683334,1.60376,-0.0869999,-0.548583,-0.0969369,0.736684,-0.486485,-0.171072
01324185,1491822008898,0.738743,-1.50315,-0.777654,0.772843,-0.0478745,-1.04866,0.860945,-0.0391087,0.217648
01324184,1491822008898,1.57581,-3.40664,-3.76376,-0.436849,-0.713341,-0.0098653,0.761407,0.374819,0.078566
01324180,1491822008898,1.26274,-1.77488,-0.539776,0.932336,-0.796764,0.92941,0.638384,0.489474,0.260976
01324187,1491822008914,0.825579,-1.31285,1.00122,0.370064,-0.622787,0.0552422,0.715141,0.354783,0.0645838
01324186,1491822008914,2.62408,-1.21153,1.03066,-0.133355,-0.431104,-0.0550075,0.736148,-0.48682,-0.174765
01324185,1491822008914,-0.395873,-0.414575,-0.352031,0.810703,-0.0867184,-1.1809,0.860928,-0.0234964,0.216969
01324184,1491822008914,1.72838,-2.55855,-1.88187,0.0316955,-0.374712,0.145321,0.757672,0.373084,0.0743658
01324180,1491822008914,0.0898126,-2.32594,-1.10048,0.580549,-0.804571,0.917588,0.644718,0.481878,0.24854
01324187,1491822008931,0.825273,-0.718729,0.141217,0.449284,-0.693897,0.108347,0.716267,0.355393,0.0533038
01324186,1491822008931,1.95886,-1.53356,-0.173498,-0.108152,-0.101295,0.0608206,0.736724,-0.486141,-0.178973
01324185,1491822008931,-1.13942,0.357965,-0.556237,0.718789,-0.0800815,-1.30656,0.862411,-0.00132635,0.217538
01324184,1491822008931,0.890406,-2.2544,-0.660458,0.34894,-0.350493,0.17097,0.761187,0.37353,0.0664809
01324180,1491822008931,-0.602419,-2.91065,-0.907426,0.362086,-0.781379,0.855719,0.656414,0.475641,0.235781
01324187,1491822008948,0.382471,-0.637717,-0.650398,0.450252,-0.624083,0.187977,0.718759,0.354124,0.0432493
01324186,1491822008948,0.243139,-1.25608,0.144515,-0.167015,0.216329,0.123843,0.735607,-0.487322,-0.177645
01324185,1491822008948,-1.50411,0.861317,-0.283736,0.525693,-0.0300471,-1.41545,0.86348,0.0190938,0.215755
01324184,1491822008948,0.298844,-2.24263,0.292845,0.606619,-0.497485,0.107355,0.764002,0.372847,0.0576333
01324180,1491822008948,-1.03549,-3.04034,-0.535329,0.335717,-0.760467,0.765212,0.666482,0.470596,0.223071
01324187,1491822008964,0.642955,-1.37585,-1.88914,0.428533,-0.382213,0.211438,0.71659,0.351912,0.0321681
01324186,1491822008964,-0.637158,-0.83595,0.296222,-0.115516,0.0374297,0.152234,0.735465,-0.489048,-0.178804
01324185,1491822008964,-1.45032,1.12102,-0.293563,0.303024,8.21024e-05,-1.43753,0.861542,0.0430862,0.215001
01324184,1491822008964,-0.561862,-2.67281,1.14581,1.00487,-0.706604,-0.0275702,0.761741,0.374235,0.0439865
01324180,1491822008964,-1.31086,-2.9139,-0.469649,0.414788,-0.743547,0.63581,0.678769,0.461171,0.207124
01324187,1491822008981,0.314004,-2.05166,-2.45058,0.660753,-0.0840173,0.182375,0.714541,0.348742,0.0272697
01324186,1491822008981,-0.3896,-0.510307,-0.0968818,-0.286931,0.123569,0.148116,0.733131,-0.488236,-0.179979
01324185,1491822008981,-1.03013,1.16673,-0.113047,0.138231,0.000875048,-1.3439,0.859064,0.0629703,0.214816
01324184,1491822008981,-1.07835,-2.40112,2.49644,1.22273,-0.935769,-0.0386261,0.758648,0.37366,0.0269235
01324180,1491822008981,-1.50265,-2.70437,-0.407531,0.518456,-0.737296,0.430885,0.684803,0.456343,0.194342
01324187,1491822008998,-0.270681,-1.87712,-2.62788,1.07495,0.306143,0.0546163,0.712067,0.347643,0.0288214
01324186,1491822008998,-0.471248,-0.0276431,0.264388,-0.185704,-0.00690271,0.176531,0.730515,-0.488299,-0.18105
01324185,1491822008998,-0.373654,1.12916,0.138283,0.0906498,-0.0414652,-1.22466,0.855766,0.0768491,0.212584
01324184,1491822008998,-1.86469,-1.51191,3.63877,1.27891,-1.145,0.0357209,0.760264,0.372119,0.00817579
01324180,1491822008998,-1.38119,-2.44659,-0.221244,0.667957,-0.766527,0.164402,0.687149,0.456229,0.18225
01324187,1491822009014,-0.620989,-1.00141,-1.63681,1.33613,0.685222,-0.0548075,0.711801,0.347908,0.0255281
01324186,1491822009014,-0.159706,0.601172,-0.15343,-0.246138,-0.216154,0.16899,0.727204,-0.490083,-0.183001
01324185,1491822009014,0.103041,1.40585,0.510552,0.11479,-0.0863522,-1.11225,0.855609,0.0948656,0.211356
01324184,1491822009014,-1.47191,-0.180907,4.19775,1.2726,-1.19401,0.130645,0.759441,0.372026,-0.0171673
01324180,1491822009014,-1.12909,-2.21208,0.0290303,0.779478,-0.965376,-0.0885991,0.689604,0.459325,0.167648
01324187,1491822009031,-1.09799,-0.484053,-2.2401,1.43844,0.897348,-0.0796017,0.712215,0.351212,0.0263297
01324186,1491822009031,-0.319333,0.458082,0.989437,-0.180915,-0.285812,0.141042,0.727774,-0.491136,-0.188234
01324185,1491822009031,0.511298,1.63203,0.490747,0.165952,-0.083353,-0.945729,0.854909,0.109327,0.2099
01324184,1491822009031,-0.85268,1.08047,5.03707,0.919673,-1.05416,0.197944,0.761073,0.370377,-0.0387637
01324180,1491822009031,-0.467417,-0.886532,-0.401941,0.552917,-0.860704,-0.48913,0.688628,0.468297,0.15308
01324187,1491822009048,-1.49354,-0.506605,-3.35788,1.75507,1.22069,-0.141421,0.707557,0.355457,0.0271997
01324186,1491822009048,-0.101738,0.375567,0.461856,-0.103368,-0.606509,0.0530019,0.72366,-0.492494,-0.194801
01324185,1491822009048,0.332546,1.49596,0.560463,0.356978,-0.119987,-0.721144,0.852702,0.124767,0.207649
01324184,1491822009048,-0.353065,2.1897,6.55562,0.17596,-0.809595,0.211388,0.755857,0.366222,-0.0547869
01324180,1491822009048,-0.0622748,-1.56402,-0.261525,0.567783,-0.653557,-0.682134,0.686573,0.47684,0.140414
01324187,1491822009064,-0.239051,-0.497932,-8.32994,2.0401,1.57785,-0.224184,0.704117,0.35699,0.0327348
01324186,1491822009064,0.22454,0.418326,0.360787,0.00568295,-0.597374,-0.0398685,0.722479,-0.488327,-0.202267
01324185,1491822009064,0.128481,0.996389,0.547646,0.537892,-0.159023,-0.569658,0.849816,0.133224,0.204151
01324184,1491822009064,0.693727,2.80724,6.84242,-0.369826,-0.572211,0.0118184,0.751729,0.365537,-0.0611341
01324180,1491822009064,-0.978491,-1.11252,-0.142311,0.746679,-0.730314,-1.01442,0.67979,0.487945,0.126651
01324187,1491822009081,9.35499,-32.0299,-56.1417,3.02519,3.99507,-0.973463,0.668028,0.366283,0.0480404
01324186,1491822009081,-1.3746,0.913087,1.33833,0.169179,-0.482362,-0.0738629,0.718915,-0.48757,-0.206027
01324185,1491822009081,-0.494166,0.807745,0.663598,0.680816,-0.228802,-0.439959,0.848293,0.139366,0.198563
01324184,1491822009081,-9.03097,8.11658,17.8578,0.0847252,-1.93567,-0.0604567,0.757443,0.366032,-0.065784
01324180,1491822009081,-1.64078,-0.638254,-0.0688315,0.741986,-0.666368,-1.22825,0.670568,0.500693,0.112686
01324187,1491822009098,-50.8448,17.7264,40.8725,-0.0162203,5.25839,-2.16386,0.683734,0.392093,0.141892
01324186,1491822009098,-5.4465,1.0487,1.74186,0.164733,-0.0253024,-0.00545923,0.715752,-0.486039,-0.205938
01324185,1491822009098,-2.21768,0.231152,0.869496,0.764729,-0.36051,-0.375884,0.846351,0.14629,0.18928
01324184,1491822009098,-0.635703,3.94589,-20.267,-1.69738,-1.47041,-0.220278,0.730465,0.370191,-0.0891976
01324180,1491822009098,-3.5199,-0.734319,0.0814779,0.728601,-0.636389,-1.32091,0.658098,0.514946,0.0998821
01324187,1491822009114,-3.31346,-5.39928,-3.20536,2.90189,2.75473,-1.12301,0.643723,0.415413,0.143451
01324186,1491822009114,-12.69,2.49271,5.98862,0.634008,0.447364,-0.0258498,0.71847,-0.485452,-0.19666
01324185,1491822009114,-7.27455,-0.0937758,0.817566,0.582148,-0.656343,-0.291019,0.846321,0.153502,0.180251
01324184,1491822009114,-11.7463,7.13758,-11.7985,-2.48964,-0.40887,-0.473771,0.729931,0.377746,-0.0787576
01324180,1491822009114,-7.48695,-0.583499,0.59463,0.49542,-0.687608,-1.20225,0.6475,0.529449,0.0881395
01324187,1491822009131,-9.63842,3.56674,-4.55594,0.331276,2.47158,-2.09396,0.614079,0.438749,0.166285
01324186,1491822009131,-21.378,3.22015,7.36817,0.0399044,0.415565,-0.0257773,0.715388,-0.487334,-0.189065
01324185,1491822009131,-26.4596,-0.779383,-0.0719976,0.164958,-0.967972,-0.416122,0.847373,0.160204,0.166876
01324184,1491822009131,-18.0723,2.3698,0.122119,-2.95221,-0.473288,-0.517756,0.732799,0.39019,-0.0724633
01324180,1491822009131,-16.0085,-0.695344,2.17849,0.248106,-0.776103,-0.666276,0.637159,0.545407,0.0756097
01324187,1491822009148,-29.2037,9.66625,-6.01889,-1.31134,1.88032,-1.41487,0.594822,0.450782,0.196714
01324186,1491822009148,-28.6728,0.615865,3.04302,0.222548,0.602311,0.0913543,0.718411,-0.486602,-0.185788
