ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324186,1491824081193,-10.3291,1.17444,7.56216,0.334797,0.638019,-0.0594226,0.782329,0.274535,-0.410471
01324185,1491824081193,-12.8062,0.403899,2.95308,0.373909,0.184621,-0.172779,0.77395,-0.124663,-0.478544
01324184,1491824081193,-20.3569,-5.24033,8.09108,0.788415,-1.59993,-0.495739,0.843255,-0.341958,-0.228992
01324180,1491824081193,-13.7096,-2.60484,6.3763,0.216013,-0.0792013,0.107398,0.842613,-0.318274,-0.18586
01324187,1491824081210,-12.3341,1.05987,-1.87624,0.114561,2.5694,-0.87634,0.926589,-0.294749,-0.159507
01324186,1491824081210,-8.30324,1.56219,6.57969,0.231676,-0.145969,-0.129763,0.778048,0.27329,-0.409664
01324185,1491824081210,-11.4072,0.731829,2.46761,0.460731,0.12627,-0.314839,0.776675,-0.12377,-0.476201
01324184,1491824081210,-2.41416,8.05542,-7.23613,-0.0637994,-0.703574,-0.250775,0.841986,-0.343667,-0.250841
01324180,1491824081210,-12.9014,-2.70906,6.63014,0.189273,-0.373333,-0.187794,0.839661,-0.315857,-0.192403
01324187,1491824081227,-8.89717,-12.0015,-5.73479,-0.188062,2.43647,-1.15564,0.938243,-0.276821,-0.126622
01324186,1491824081227,-7.37553,1.40259,6.45962,0.390384,0.315026,-0.178161,0.77929,0.273416,-0.409943
01324185,1491824081227,-10.2202,0.849604,2.42529,0.627407,0.0476145,-0.462763,0.777224,-0.122735,-0.473852
01324184,1491824081227,-1.31298,5.76509,-3.61542,-0.546834,1.56708,-0.248521,0.844882,-0.336274,-0.2378
01324180,1491824081227,-11.404,-2.27361,5.91724,0.0249311,-0.677512,-0.473397,0.84094,-0.307112,-0.200371
01324187,1491824081243,-11.7512,-3.34485,-3.61619,1.3276,2.42702,-0.859011,0.951654,-0.260456,-0.0895273
01324186,1491824081243,-9.85321,1.19838,7.59002,0.503684,0.314422,-0.175333,0.782721,0.273139,-0.407667
01324185,1491824081243,-9.82477,0.625884,2.70183,0.803671,-0.0720698,-0.635767,0.779269,-0.122132,-0.471898
01324184,1491824081243,-8.8439,-2.16999,-5.42344,-1.53257,0.37197,-0.391705,0.843421,-0.330213,-0.236064
01324180,1491824081243,-10.4877,-2.00476,4.78689,-0.223877,-0.84714,-0.743557,0.845309,-0.299161,-0.206369
01324187,1491824081260,-10.4288,2.42401,-2.86918,0.107762,2.06493,-0.318855,0.957291,-0.25368,-0.0528194
01324186,1491824081260,-9.2637,0.971966,7.09095,0.370834,-0.138843,-0.201986,0.781344,0.271469,-0.409902
01324185,1491824081260,-9.93691,0.31824,2.53995,1.00232,-0.262362,-0.799724,0.780627,-0.119865,-0.471662
01324184,1491824081260,-8.38912,-3.40024,-4.05771,-1.25338,0.885481,-0.851146,0.851734,-0.312858,-0.236102
01324180,1491824081260,-10.7216,-1.84668,4.18366,-0.424316,-0.988456,-0.977816,0.847063,-0.283277,-0.21894
01324187,1491824081277,-11.3863,2.0077,-2.96589,-0.490134,1.78507,-0.358661,0.960766,-0.248933,-0.0239804
01324186,1491824081277,-8.33088,0.618969,6.27123,0.344902,-0.0152089,-0.231221,0.779294,0.271027,-0.413854
01324185,1491824081277,-10.2124,0.43031,2.10413,1.21065,-0.43703,-0.980771,0.77953,-0.117653,-0.474303
01324184,1491824081277,-9.71343,-7.15494,-0.954615,-0.617622,1.33995,-0.765194,0.861444,-0.298319,-0.221108
01324180,1491824081277,-10.9977,-1.91482,3.92682,-0.539598,-1.11831,-1.16227,0.848271,-0.266067,-0.232831
01324187,1491824081293,-12.4054,-1.56719,-1.33685,-0.705059,1.49571,-0.318743,0.958539,-0.242578,-0.00106837
01324186,1491824081293,-9.72665,0.759518,6.98019,0.349122,0.151372,-0.258792,0.781202,0.269745,-0.411059
01324185,1491824081293,-10.8388,0.949114,1.71797,1.28544,-0.544812,-1.1161,0.775984,-0.114878,-0.477203
01324184,1491824081293,-9.86754,-5.32128,-2.74895,-0.617235,1.77666,-0.396199,0.874264,-0.285387,-0.198893
01324180,1491824081293,-11.6179,-2.08752,3.58628,-0.558011,-1.22833,-1.2668,0.850813,-0.243879,-0.256797
01324187,1491824081310,-11.535,-3.18114,-1.13305,-0.0996273,1.1803,-0.368323,0.96041,-0.238046,0.0157934
01324186,1491824081310,-9.45094,1.3862,6.21335,0.25819,-0.130392,-0.258597,0.781217,0.270677,-0.413204
01324185,1491824081310,-11.4325,1.0969,1.30996,1.23151,-0.600583,-1.28225,0.776639,-0.107808,-0.484619
01324184,1491824081310,-9.31213,-1.88783,-2.75285,-0.657357,1.87063,-0.106769,0.881471,-0.281261,-0.175031
01324180,1491824081310,-12.3454,-2.36979,3.21509,-0.53682,-1.32771,-1.32529,0.850397,-0.223999,-0.274807
01324187,1491824081327,-10.2903,-2.21021,-0.459451,0.470262,0.915761,-0.352722,0.964872,-0.232996,0.0309789
01324186,1491824081327,-8.41728,1.19108,5.75139,0.272667,0.0254774,-0.201498,0.778331,0.272614,-0.412147
01324185,1491824081327,-11.5084,0.962188,0.931216,1.02769,-0.571367,-1.37914,0.772537,-0.0964326,-0.488912
01324184,1491824081327,-9.80742,-0.889725,-2.55579,-0.594075,2.09875,-0.200969,0.882871,-0.280554,-0.153875
01324180,1491824081327,-12.8881,-2.74224,2.90321,-0.434898,-1.46428,-1.35283,0.845704,-0.20372,-0.298434
01324187,1491824081343,-10.6317,-0.804813,-0.742094,0.574971,0.78517,-0.341741,0.966747,-0.227331,0.0467439
01324186,1491824081343,-7.56114,1.15193,5.10244,0.27925,0.0152638,-0.168292,0.777941,0.27402,-0.41536
01324185,1491824081343,-10.9609,0.848159,1.0788,0.739063,-0.477784,-1.46458,0.77224,-0.0850791,-0.494268
01324184,1491824081343,-9.34235,-1.52051,-1.34759,-0.146381,2.18862,-0.31713,0.891695,-0.276545,-0.123965
01324180,1491824081343,-12.6322,-2.96822,2.63861,-0.30676,-1.60365,-1.37157,0.84184,-0.185639,-0.321305
01324187,1491824081360,-10.1223,-0.296209,-0.702848,0.297462,0.613434,-0.298508,0.968498,-0.220411,0.058686
01324186,1491824081360,-7.13403,0.949187,4.35234,0.237259,0.108262,-0.175496,0.778205,0.271968,-0.415443
01324185,1491824081360,-10.1741,0.901213,1.2581,0.458174,-0.41361,-1.49208,0.771129,-0.0710133,-0.498335
01324184,1491824081360,-9.1342,-1.29922,-1.54051,-0.0727111,2.4994,-0.380276,0.897916,-0.267655,-0.0877492
01324180,1491824081360,-11.8014,-2.99313,2.4919,-0.19473,-1.7439,-1.35269,0.836074,-0.165781,-0.344112
01324187,1491824081377,-9.75904,-0.89256,-0.906087,-0.124209,0.626045,-0.223885,0.96643,-0.216573,0.0706979
01324186,1491824081377,-6.9703,0.724291,4.12314,0.196782,0.156811,-0.165094,0.781112,0.273824,-0.416077
01324185,1491824081377,-9.0931,0.899489,1.46419,0.266817,-0.363035,-1.56387,0.770554,-0.0522962,-0.503236
01324184,1491824081377,-8.95867,0.022898,-1.8716,-0.119747,2.52231,-0.303079,0.903227,-0.265112,-0.0486719
01324180,1491824081377,-10.7299,-2.74977,2.35385,-0.170719,-1.84043,-1.34461,0.827326,-0.143393,-0.368044
01324187,1491824081393,-9.95477,-1.06562,-0.234017,-0.305945,0.638323,-0.145718,0.965057,-0.214221,0.0765703
01324186,1491824081393,-6.63052,0.804293,3.32221,0.100817,0.10684,-0.162069,0.781642,0.273278,-0.412287
01324185,1491824081393,-8.29278,0.644219,1.59269,0.119321,-0.37246,-1.59954,0.768345,-0.032033,-0.508671
01324184,1491824081393,-8.67524,1.1748,-0.786301,-0.711141,2.62751,-0.237338,0.90707,-0.260464,-0.0138572
01324180,1491824081393,-9.84838,-2.64053,2.36306,-0.265207,-1.88953,-1.36506,0.816737,-0.122989,-0.394967
01324187,1491824081410,-10.2513,-0.994475,0.492656,-0.444375,0.617724,-0.187067,0.968445,-0.211495,0.084691
01324186,1491824081410,-6.39589,0.632386,3.1835,0.0882656,0.158977,-0.149818,0.780682,0.27559,-0.410279
01324185,1491824081410,-7.57413,0.500224,1.73326,0.0248753,-0.410114,-1.58744,0.766138,-0.0123254,-0.513577
01324184,1491824081410,-9.23985,1.31867,-0.378483,-1.30219,2.73646,-0.185866,0.907587,-0.25873,0.018914
01324180,1491824081410,-9.35186,-2.53172,2.44101,-0.372514,-1.88768,-1.4801,0.806423,-0.10199,-0.424861
01324187,1491824081427,-9.94581,-0.816176,0.0867606,-0.301801,0.563849,-0.205804,0.966523,-0.208407,0.0924768
01324186,1491824081427,-6.12414,0.626662,2.84829,0.11801,0.0573644,-0.132298,0.781236,0.276163,-0.410261
01324185,1491824081427,-6.89436,0.293819,1.81789,-0.0145213,-0.490059,-1.52325,0.762431,0.0103474,-0.518768
01324184,1491824081427,-8.89235,1.04171,-0.14215,-1.71719,2.75881,-0.156695,0.906057,-0.256203,0.049965
01324180,1491824081427,-8.85917,-2.21472,2.23004,-0.485177,-1.91115,-1.63926,0.792014,-0.0762784,-0.453111
01324187,1491824081443,-9.71526,-0.680739,-0.317897,-0.21213,0.592855,-0.204313,0.965554,-0.20676,0.10012
01324186,1491824081443,-5.91148,0.678262,2.47506,0.0762808,0.0636336,-0.143929,0.781798,0.278758,-0.409209
01324185,1491824081443,-6.37848,0.131775,1.90424,-0.0611947,-0.562561,-1.42419,0.757909,0.0266218,-0.52573
01324184,1491824081443,-8.95901,0.884698,-0.288104,-1.9753,2.76261,-0.188157,0.904209,-0.256571,0.0828545
01324180,1491824081443,-8.29837,-1.87116,1.8652,-0.609836,-1.88891,-1.80521,0.779452,-0.0494628,-0.477033
01324187,1491824081460,-9.90502,-0.0871157,-0.591669,-0.359273,0.583114,-0.191991,0.964438,-0.207376,0.110231
01324186,1491824081460,-6.05494,0.67502,2.58048,0.0223914,0.0393427,-0.15907,0.783181,0.279042,-0.410028
01324185,1491824081460,-6.14007,-0.00935332,1.91004,-0.0299654,-0.624195,-1.39411,0.750532,0.0498769,-0.530128
01324184,1491824081460,-8.77797,0.25429,-0.652409,-2.27699,2.59033,-0.0920033,0.899302,-0.259458,0.116131
01324180,1491824081460,-7.92627,-1.67368,1.40587,-0.676104,-1.80998,-1.94401,0.768421,-0.0154024,-0.501914
01324187,1491824081477,-9.69553,0.0184108,-0.440188,-0.793601,0.559425,-0.203745,0.966464,-0.20678,0.117018
01324186,1491824081477,-6.30126,0.649988,2.58244,-0.0333463,-0.0664763,-0.154934,0.783744,0.281076,-0.409953
01324185,1491824081477,-6.21019,-0.109988,1.96989,-0.0928705,-0.679694,-1.36476,0.745048,0.0666467,-0.540764
01324184,1491824081477,-8.82982,-0.186533,-0.99984,-2.2555,2.26973,0.0999046,0.895531,-0.263567,0.14129
01324180,1491824081477,-7.69226,-1.70166,1.11314,-0.668906,-1.73641,-2.06747,0.754983,0.0166516,-0.524364
01324187,1491824081493,-9.49336,-0.260503,-0.656872,-1.16355,0.627203,-0.20246,0.966456,-0.203025,0.122591
01324186,1491824081493,-6.37667,0.675627,2.66403,-0.0567704,-0.161615,-0.150708,0.781558,0.282778,-0.411775
01324185,1491824081493,-6.38399,-0.173892,1.99497,-0.147565,-0.772001,-1.30794,0.735769,0.0822285,-0.547048
01324184,1491824081493,-8.86663,-0.622452,-1.56158,-1.70526,1.78216,0.341787,0.8901,-0.272153,0.159379
01324180,1491824081493,-7.95098,-1.81838,0.904537,-0.564502,-1.61996,-2.16882,0.737258,0.0457016,-0.542071
01324187,1491824081510,-9.24621,-1.30526,0.046104,-1.25336,0.699439,-0.190602,0.966032,-0.203542,0.128464
01324186,1491824081510,-6.38949,0.842156,2.73988,-0.0812624,-0.232619,-0.0857993,0.779643,0.285443,-0.41138
01324185,1491824081510,-6.68902,-0.550027,1.97793,-0.196184,-0.818236,-1.21566,0.727291,0.100691,-0.557953
01324184,1491824081510,-9.67334,-1.38549,-1.95127,-1.22886,1.67993,0.458663,0.882729,-0.283107,0.175151
01324180,1491824081510,-8.11151,-2.04514,0.708372,-0.383499,-1.52387,-2.20395,0.720071,0.0757746,-0.562338
01324187,1491824081527,-9.41679,-2.83862,0.385284,-0.984655,0.871148,-0.225271,0.964114,-0.202041,0.134075
01324186,1491824081527,-6.45879,1.05926,2.80465,-0.102744,-0.200214,-0.0611978,0.779396,0.287862,-0.414281
01324185,1491824081527,-7.05172,-0.827119,1.92351,-0.121263,-0.833849,-1.11351,0.716913,0.115766,-0.568557
01324184,1491824081527,-10.5757,-2.84826,-0.603942,-1.00349,1.70138,0.307667,0.874706,-0.289044,0.193848
01324180,1491824081527,-8.43874,-2.14456,0.615205,-0.146625,-1.44954,-2.19309,0.701797,0.105558,-0.579616
01324187,1491824081543,-9.2705,-2.02289,0.428266,-0.592432,1.0907,-0.260663,0.961361,-0.19961,0.147195
01324186,1491824081543,-6.6679,1.27823,3.23321,-0.118987,-0.186198,-0.0356852,0.77776,0.288125,-0.417528
01324185,1491824081543,-7.53509,-1.11311,1.84524,-0.0110036,-0.819835,-1.00815,0.7079,0.127603,-0.578347
01324184,1491824081543,-10.1795,-3.10954,1.82904,-0.848127,1.79255,0.0490893,0.865667,-0.299849,0.212467
01324180,1491824081543,-8.53518,-2.12259,0.483871,0.0984261,-1.37087,-2.1347,0.684893,0.133285,-0.597226
01324187,1491824081560,-8.63643,-1.42844,0.895005,-0.485194,1.42986,-0.265941,0.959411,-0.19557,0.166705
01324186,1491824081560,-7.63043,1.26644,4.02519,-0.159307,-0.0800223,-0.0539415,0.779151,0.289013,-0.419141
01324185,1491824081560,-8.19147,-1.24149,1.85532,0.0969689,-0.800738,-0.914748,0.697907,0.138027,-0.586717
01324184,1491824081560,-10.2432,-1.88075,4.37681,-0.878516,1.67486,-0.0509185,0.858362,-0.301518,0.233793
01324180,1491824081560,-8.78854,-1.99288,0.491777,0.354879,-1.27049,-2.02151,0.666176,0.154345,-0.612507
01324187,1491824081577,-9.75567,-1.68908,1.73866,-0.363871,1.77807,-0.272331,0.958529,-0.195056,0.193309
01324186,1491824081577,-9.0345,1.15404,4.21784,-0.177632,-0.0609034,-0.0659295,0.777507,0.290513,-0.419203
01324185,1491824081577,-9.29908,-1.50655,1.99524,0.262427,-0.752391,-0.835048,0.689447,0.144647,-0.595538
01324184,1491824081577,-11.8281,-1.09655,4.62005,-0.843769,1.23681,0.0324641,0.86016,-0.303246,0.253151
01324180,1491824081577,-9.32445,-1.7192,0.497716,0.570678,-1.18,-1.85756,0.651565,0.168642,-0.626764
01324187,1491824081593,-11.2768,-1.03729,0.77536,-0.133496,2.0664,-0.297432,0.952064,-0.191021,0.221475
01324186,1491824081593,-10.0441,1.0942,4.30289,-0.222423,-0.0541376,-0.0587884,0.779447,0.293086,-0.418437
01324185,1491824081593,-10.5826,-1.65258,2.07353,0.360864,-0.719299,-0.758542,0.678946,0.151819,-0.605145
01324184,1491824081593,-12.4684,-0.295671,2.75243,-0.984368,0.711284,0.11704,0.853633,-0.305592,0.258018
01324180,1491824081593,-9.9908,-1.47153,0.536075,0.743722,-1.08031,-1.63577,0.63469,0.180939,-0.640217
01324187,1491824081610,-12.3998,1.03601,-0.102738,0.121628,2.35743,-0.348798,0.943818,-0.186349,0.254438
01324186,1491824081610,-11.2122,1.13379,5.02577,-0.138739,-0.0411524,-0.0563944,0.779452,0.295666,-0.416291
01324185,1491824081610,-11.5973,-1.43912,2.15845,0.409966,-0.630459,-0.621172,0.669265,0.154899,-0.614321
01324184,1491824081610,-12.4123,-0.90503,1.51999,-1.00476,0.492795,0.122304,0.849967,-0.313701,0.257638
01324180,1491824081610,-10.8584,-1.381,0.600608,0.872352,-0.978437,-1.35622,0.618468,0.183929,-0.654678
01324187,1491824081627,-13.6451,0.0631739,0.16676,0.230493,2.59726,-0.382094,0.930652,-0.180254,0.295373
01324186,1491824081627,-11.4617,1.15336,5.44398,-0.104352,-0.119791,-0.0123224,0.777934,0.294549,-0.417139
01324185,1491824081627,-11.9527,-1.03705,2.34423,0.32177,-0.486569,-0.404211,0.663119,0.160536,-0.622747
01324184,1491824081627,-13.0344,-0.80111,0.484088,-0.665094,0.282951,0.189322,0.846346,-0.317354,0.25774
01324180,1491824081627,-11.4602,-1.20857,0.518338,0.86346,-0.934931,-1.07447,0.604806,0.186293,-0.669054
01324187,1491824081643,-14.0841,-0.647941,0.5348,0.166266,2.84069,-0.480128,0.918032,-0.174891,0.335077
01324186,1491824081643,-9.94049,1.39013,4.89061,-0.226414,-0.177082,-0.0114786,0.776719,0.29669,-0.41977
01324185,1491824081643,-12.2302,-0.514824,2.80206,0.097354,-0.30004,-0.104049,0.659979,0.161007,-0.627723
01324184,1491824081643,-13.5448,-0.125973,0.959994,-0.65798,0.138684,0.194218,0.846551,-0.324825,0.256125
01324180,1491824081643,-11.1489,-1.11192,0.398647,0.760951,-0.828586,-0.800124,0.593303,0.186564,-0.680254
01324187,1491824081660,-15.1864,-0.648429,1.53413,-0.262215,3.0549,-0.633157,0.902957,-0.169763,0.376454
01324186,1491824081660,-9.82958,1.62118,4.89419,-0.316359,0.220119,-0.0272362,0.780166,0.297908,-0.418799
01324185,1491824081660,-12.0736,-0.0626916,3.29055,-0.0811219,-0.157491,0.241323,0.659981,0.157041,-0.628078
01324184,1491824081660,-13.7279,-0.515096,3.7158,-0.885189,-0.131882,0.0731864,0.846646,-0.32928,0.255372
01324180,1491824081660,-10.6074,-1.14602,0.57293,0.61202,-0.677589,-0.494196,0.584659,0.185356,-0.695453
01324187,1491824081677,-18.9282,-1.72543,3.95863,-1.03383,3.20278,-0.773736,0.885285,-0.167431,0.420064
01324186,1491824081677,-15.9832,1.3585,7.84939,-0.244652,0.540588,0.0347772,0.786493,0.302121,-0.411328
01324185,1491824081677,-12.9546,0.11436,3.95974,-0.318039,-0.140953,0.455131,0.660246,0.156132,-0.631218
01324184,1491824081677,-16.7576,-2.24872,5.40119,-0.915592,-0.687641,0.0281938,0.849699,-0.333809,0.243139
01324180,1491824081677,-10.351,-0.855512,0.782466,0.416758,-0.486931,-0.161765,0.578554,0.182167,-0.703011
01324187,1491824081693,-22.7139,-1.67551,8.21104,-1.61696,3.29464,-0.789919,0.862044,-0.167639,0.456947
01324186,1491824081693,-13.1838,0.319713,8.14205,-0.396961,-0.526545,0.179969,0.787038,0.302082,-0.410244
01324185,1491824081693,-13.951,-0.107972,4.17939,-0.739482,-0.206,0.610168,0.657799,0.157272,-0.630827
01324184,1491824081693,-16.7742,-4.2209,5.49242,-0.744998,-1.36836,-0.0269053,0.854201,-0.336531,0.221761
01324180,1491824081693,-10.9435,-0.663806,0.714894,0.11752,-0.23106,0.142499,0.5743,0.180089,-0.707323
01324187,1491824081710,-21.6414,-2.08696,10.0711,-1.69907,3.55113,-0.786352,0.822446,-0.171562,0.498038
01324186,1491824081710,-9.33477,-1.05369,6.06354,-0.284044,-0.214628,0.0934985,0.781841,0.304083,-0.415571
01324185,1491824081710,-12.9478,-0.832013,3.8697,-1.13361,-0.125944,0.823348,0.657934,0.158832,-0.63058
01324184,1491824081710,-14.6422,-3.91822,5.1489,-0.385401,-1.84292,-0.261335,0.856287,-0.337373,0.193025
01324180,1491824081710,-10.9772,-0.832363,0.636299,-0.226044,-0.046932,0.428183,0.574625,0.17337,-0.702588
01324187,1491824081727,-21.3783,-2.36884,9.08446,-0.907118,3.56449,-0.959145,0.788857,-0.170757,0.534928
01324186,1491824081727,-9.8361,-0.487255,7.04967,-0.322512,0.317345,0.106383,0.786197,0.30174,-0.407524
01324185,1491824081727,-12.0168,-1.04943,4.15237,-1.22062,0.102457,1.02248,0.662697,0.161279,-0.62826
01324184,1491824081727,-13.9581,-1.34332,3.87637,0.0886595,-2.62358,-0.282444,0.865911,-0.331718,0.159218
01324180,1491824081727,-10.1682,-0.974487,0.822268,-0.50528,0.18673,0.695097,0.5781,0.174169,-0.700727
01324187,1491824081743,-20.2368,0.248676,1.0966,-0.900278,3.83682,-0.886251,0.757988,-0.169982,0.573143
01324186,1491824081743,-7.74758,-0.77578,6.60258,-0.42628,-0.264991,0.145241,0.787047,0.303405,-0.410465
01324185,1491824081743,-10.4905,-0.625178,4.54126,-1.07643,0.282561,1.18496,0.668828,0.163084,-0.622529
01324184,1491824081743,-11.8682,1.80371,0.331722,0.938137,-3.56954,0.0633998,0.874148,-0.329283,0.120919
01324180,1491824081743,-9.09753,-1.27684,1.38695,-0.67021,0.422394,0.918691,0.583171,0.174034,-0.693357
01324187,1491824081760,-18.765,-2.08947,1.82292,-1.09916,3.45856,-0.796241,0.716635,-0.170487,0.610014
01324186,1491824081760,-6.8329,-1.06862,5.63565,-0.474394,0.313642,0.115545,0.791172,0.304697,-0.407179
01324185,1491824081760,-9.04061,0.0836013,4.86013,-0.835427,0.312814,1.2522,0.677961,0.158404,-0.615696
01324184,1491824081760,-12.6617,1.67521,-5.15496,1.4331,-4.10391,0.184547,0.876646,-0.328719,0.071183
01324180,1491824081760,-8.17225,-1.64608,2.18187,-0.697877,0.639968,1.10436,0.594432,0.173505,-0.686898
01324187,1491824081777,-14.9625,-3.4506,3.09115,-1.72176,2.94186,-0.791153,0.678423,-0.18182,0.637347
01324186,1491824081777,-9.39023,-0.871301,7.4452,-0.482734,0.303593,0.0730856,0.795286,0.30707,-0.400306
01324185,1491824081777,-8.15666,0.398446,4.98647,-0.645391,0.222675,1.2175,0.68382,0.154221,-0.612528
01324184,1491824081777,-14.0911,-0.0516033,-9.22191,0.717502,-4.22939,-0.120613,0.879446,-0.327826,0.0175423
01324180,1491824081777,-7.83348,-1.92035,2.93291,-0.636274,0.80097,1.20244,0.607875,0.168995,-0.677436
01324187,1491824081793,-12.108,0.186295,-1.56815,-1.49838,2.93917,-0.345018,0.636129,-0.195251,0.662295
01324186,1491824081793,-9.10004,-0.936258,6.81111,-0.512154,-0.0532492,0.117362,0.79803,0.307946,-0.396752
01324185,1491824081793,-8.12441,0.0729147,4.67785,-0.546045,0.101893,1.03447,0.688195,0.143434,-0.607193
01324184,1491824081793,-16.3186,-0.766976,-4.83332,0.0299123,-3.64782,-0.265176,0.888511,-0.32385,-0.0418931
01324180,1491824081793,-8.04456,-2.1178,3.10862,-0.475877,0.924703,1.26586,0.621886,0.1623,-0.66884
01324187,1491824081810,-11.4617,-2.58331,-5.77682,-1.64869,1.90797,-0.0174518,0.607745,-0.213403,0.676428
01324186,1491824081810,-9.02501,-1.04311,6.5501,-0.352711,0.135373,0.170907,0.798562,0.3094,-0.390974
01324185,1491824081810,-8.85067,-0.496103,4.14216,-0.42502,0.0760449,0.861179,0.691328,0.138348,-0.606892
01324184,1491824081810,-15.9569,-0.720066,-2.15318,0.706879,-3.10002,-0.234105,0.885901,-0.321075,-0.0856169
01324180,1491824081810,-8.62315,-1.77305,2.73507,-0.327892,1.06656,1.3102,0.637013,0.150918,-0.657375
01324187,1491824081827,-11.323,-4.01221,6.9706,-0.717983,-0.521527,0.162945,0.597932,-0.224983,0.673217
01324186,1491824081827,-9.7811,-1.12341,6.54119,-0.290088,0.0469423,0.200266,0.801177,0.308766,-0.391295
01324185,1491824081827,-9.85129,-0.880379,3.65514,-0.258596,0.144224,0.801258,0.693109,0.134174,-0.603317
01324184,1491824081827,-16.3805,-0.726534,0.0604991,1.17044,-2.78773,-0.268015,0.881018,-0.318392,-0.117599
01324180,1491824081827,-9.29916,-1.28171,2.08586,-0.271236,1.18071,1.41362,0.651046,0.142776,-0.649755
01324187,1491824081843,-4.56026,0.281977,8.22701,-0.364276,-1.03389,0.356912,0.60203,-0.233973,0.663247
01324186,1491824081843,-9.58773,-1.36946,5.84948,-0.276034,-0.0344061,0.21337,0.801163,0.306992,-0.390547
01324185,1491824081843,-10.4701,-1.22343,3.45222,-0.0976072,0.307005,0.858013,0.699509,0.126408,-0.602608
01324184,1491824081843,-16.5291,-2.45008,-0.511367,1.39054,-2.73678,-0.330953,0.876254,-0.317017,-0.148797
01324180,1491824081843,-9.96132,-1.09911,1.42783,-0.262312,1.2902,1.56497,0.667821,0.127426,-0.635821
01324187,1491824081860,-3.00063,1.14063,5.95452,-0.49968,-1.64863,0.163158,0.609406,-0.240467,0.65049
01324186,1491824081860,-8.55973,-1.30911,5.54042,-0.286711,-0.0864643,0.186624,0.804735,0.305733,-0.390084
01324185,1491824081860,-10.3889,-1.37818,3.29504,0.00332565,0.468184,0.951255,0.706605,0.114345,-0.597401
01324184,1491824081860,-13.7332,-1.79172,-1.71002,1.69119,-2.71192,-0.212958,0.870368,-0.317628,-0.180019
01324180,1491824081860,-10.1693,-1.27957,0.90759,-0.255241,1.42018,1.78132,0.686454,0.112751,-0.618787
01324187,1491824081877,-3.06549,-0.155423,4.21142,-0.7199,-2.39868,0.276876,0.629208,-0.24898,0.622836
01324186,1491824081877,-7.80483,-1.12749,4.40731,-0.289475,-0.0166915,0.192666,0.808034,0.304494,-0.390162
01324185,1491824081877,-9.62667,-1.33483,3.22799,0.0384581,0.656968,1.09016,0.715752,0.0989478,-0.589022
01324184,1491824081877,-11.378,0.528312,-2.18822,1.47532,-2.53302,-0.00346742,0.865547,-0.319609,-0.207502
01324180,1491824081877,-9.93256,-1.54505,0.705423,-0.270361,1.52566,1.98404,0.709457,0.0896803,-0.596027
01324187,1491824081893,-5.07871,-2.29944,3.36825,-0.423568,-3.02994,0.214489,0.653652,-0.253448,0.592369
01324186,1491824081893,-7.56861,-0.788299,4.21135,-0.253068,0.0251195,0.205992,0.809939,0.302346,-0.38781
01324185,1491824081893,-8.74792,-1.07543,3.24109,-0.0184699,0.746607,1.1779,0.726661,0.0873549,-0.581342
01324184,1491824081893,-10.1941,2.35523,-2.07962,0.7708,-2.37987,0.0444754,0.857107,-0.324677,-0.234199
01324180,1491824081893,-9.47045,-1.86717,1.09245,-0.346797,1.59687,2.1685,0.726552,0.0678995,-0.576945
01324187,1491824081910,-6.83785,-2.88363,2.03632,0.41938,-3.73552,0.15803,0.6796,-0.253226,0.562402
01324186,1491824081910,-7.1667,-0.601375,3.7756,-0.198656,-0.0344718,0.206039,0.809383,0.302759,-0.38629
01324185,1491824081910,-7.78265,-0.811915,3.08786,-0.188968,0.73654,1.22386,0.734304,0.0748925,-0.574821
01324184,1491824081910,-8.27122,1.93502,-2.27907,0.426316,-2.09788,-0.00369032,0.84651,-0.327481,-0.264881
01324180,1491824081910,-8.97291,-2.10175,1.92019,-0.452356,1.68143,2.28693,0.742334,0.0460331,-0.56394
01324187,1491824081927,-6.80389,-1.12185,0.268477,1.00631,-4.27086,0.20663,0.71267,-0.244503,0.520426
01324186,1491824081927,-6.72377,-0.714492,3.38296,-0.165214,0.00658449,0.189385,0.810333,0.300678,-0.385835
01324185,1491824081927,-6.91877,-0.533382,2.86603,-0.395493,0.685705,1.21061,0.74195,0.0643058,-0.566353
01324184,1491824081927,-6.2801,0.94745,-2.70103,0.421503,-1.76325,-0.0921883,0.841125,-0.328632,-0.288571
01324180,1491824081927,-8.66878,-2.20959,2.87483,-0.536899,1.70363,2.32778,0.760522,0.020865,-0.54061
01324187,1491824081943,-7.36839,0.0699681,-0.237261,1.03908,-4.72759,0.249472,0.74821,-0.236304,0.471054
01324186,1491824081943,-6.35026,-0.683188,2.93894,-0.111256,-0.0149564,0.157817,0.812667,0.298603,-0.386755
01324185,1491824081943,-6.40306,-0.483911,2.55227,-0.518787,0.577764,1.20877,0.750953,0.0536908,-0.559331
01324184,1491824081943,-4.43475,-0.040971,-3.28946,0.829828,-1.49694,-0.0988414,0.833775,-0.32939,-0.30523
01324180,1491824081943,-8.42623,-2.27787,3.44238,-0.625418,1.69436,2.28225,0.774387,-0.00160144,-0.518787
