ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324186,1491821605078,-7.36977,2.16396,1.48306,0.071936,-0.267945,-0.151693,0.866387,-0.24921,-0.248305
01324185,1491821605078,-8.01476,-0.600229,0.384021,0.220499,-0.800739,-1.12659,0.92161,0.218075,0.0185865
01324184,1491821605078,-9.21944,-0.994443,-0.143532,-0.396316,1.83466,-0.173469,0.711359,0.300135,0.199948
01324180,1491821605078,-8.33943,-2.80436,0.255215,-0.188925,-0.96755,-1.55847,0.754046,0.426036,0.000709061
01324187,1491821605095,-9.66728,-1.0892,-0.290542,-0.553512,1.24251,-0.178997,0.764297,0.217795,0.0302905
01324186,1491821605095,-7.71641,2.42112,1.77774,0.0380037,-0.262421,-0.112146,0.86641,-0.248237,-0.252085
01324185,1491821605095,-8.35829,-1.06025,0.539344,-0.0225202,-0.788984,-1.05657,0.917336,0.237478,0.00906676
01324184,1491821605095,-9.22592,-1.44544,-2.3074,-0.339597,1.56938,-0.129384,0.705006,0.302639,0.221262
01324180,1491821605095,-8.42837,-2.81657,0.169689,-0.206139,-0.930835,-1.55479,0.741242,0.446916,-0.00895407
01324187,1491821605111,-10.037,-0.694706,-0.582653,-0.361924,1.34751,-0.186035,0.764805,0.21908,0.0474928
01324186,1491821605111,-7.81868,2.51625,1.94103,-0.0198703,-0.257757,-0.102658,0.86367,-0.24895,-0.256315
01324185,1491821605111,-8.55294,-1.70426,0.617391,-0.188947,-0.753477,-1.00639,0.913615,0.250648,0.000132261
01324184,1491821605111,-9.78941,-2.2316,-2.47112,-0.48542,1.44379,-0.0861361,0.696878,0.305113,0.237015
01324180,1491821605111,-8.50703,-2.74573,0.232149,-0.223583,-0.858553,-1.49106,0.729971,0.463424,-0.0198084
01324187,1491821605128,-10.885,-0.18961,-0.725759,-0.275967,1.46631,-0.158322,0.762565,0.22098,0.0643185
01324186,1491821605128,-8.0727,2.56924,1.96146,-0.0410954,-0.194681,-0.0990825,0.862591,-0.247819,-0.259669
01324185,1491821605128,-8.81964,-2.26111,0.731596,-0.212928,-0.699975,-0.956456,0.908935,0.265498,-0.00999995
01324184,1491821605128,-10.3489,-2.15091,-0.834549,-0.43291,1.36193,-0.0909763,0.690386,0.305065,0.253662
01324180,1491821605128,-8.68573,-2.84916,0.457021,-0.184887,-0.816561,-1.39556,0.717737,0.480804,-0.0279285
01324187,1491821605145,-11.4039,-0.325161,-0.647484,-0.248398,1.60083,-0.149569,0.760319,0.223478,0.0837582
01324186,1491821605145,-8.54869,2.5501,2.4235,-0.0953056,-0.115166,-0.114909,0.862612,-0.245864,-0.261774
01324185,1491821605145,-9.14421,-2.81759,0.857981,-0.0832554,-0.661911,-0.892127,0.903166,0.280096,-0.0185464
01324184,1491821605145,-10.9186,-0.636494,0.384838,-0.577397,1.45262,-0.110201,0.68347,0.305156,0.271674
01324180,1491821605145,-8.89482,-2.87893,0.759341,-0.132668,-0.762903,-1.26822,0.707387,0.497715,-0.0362208
01324187,1491821605161,-11.3921,0.201117,-0.0883567,-0.28851,1.81242,-0.141092,0.7571,0.225446,0.107071
01324186,1491821605161,-9.46451,2.51218,2.74352,-0.137753,-0.0522524,-0.15345,0.861109,-0.244207,-0.262377
01324185,1491821605161,-9.65624,-3.14895,1.00464,0.178726,-0.604296,-0.857797,0.89576,0.294121,-0.027345
01324184,1491821605161,-11.1121,0.801586,1.3352,-0.860037,1.42533,-0.136745,0.67366,0.296559,0.293366
01324180,1491821605161,-9.34739,-2.92962,0.94316,-0.111773,-0.741306,-1.11839,0.695441,0.513495,-0.0445124
01324187,1491821605178,-11.1354,0.527629,-0.252804,-0.290781,2.09812,-0.182392,0.752507,0.227721,0.130127
01324186,1491821605178,-10.3872,2.48831,2.66838,-0.12244,-0.0508368,-0.184797,0.860168,-0.241939,-0.26446
01324185,1491821605178,-10.5435,-3.10235,1.16347,0.401531,-0.546426,-0.831856,0.889712,0.306952,-0.0391641
01324184,1491821605178,-11.9973,0.943946,2.45229,-0.992853,1.21524,-0.0772152,0.665449,0.29304,0.312278
01324180,1491821605178,-10.1223,-3.06955,0.987997,-0.105251,-0.700516,-0.963196,0.684603,0.526208,-0.0524764
01324187,1491821605195,-11.9648,0.871212,-0.508993,-0.134425,2.40287,-0.174699,0.746392,0.228311,0.155692
01324186,1491821605195,-11.106,2.53507,2.44881,-0.0963187,-0.0294878,-0.184476,0.860334,-0.237686,-0.264976
01324185,1491821605195,-11.5598,-2.71535,1.42624,0.450536,-0.488159,-0.755526,0.88517,0.317819,-0.0497845
01324184,1491821605195,-12.7542,-0.689887,2.39616,-1.08716,1.00672,0.0430095,0.661597,0.29023,0.323957
01324180,1491821605195,-10.8274,-3.16481,0.99509,-0.0952777,-0.663386,-0.799217,0.676114,0.535727,-0.06689
01324187,1491821605211,-13.3018,0.595536,-0.275481,0.021566,2.68473,-0.179284,0.736423,0.233312,0.18501
01324186,1491821605211,-11.7501,2.53874,2.49399,-0.00103154,0.0524786,-0.149561,0.859513,-0.237212,-0.265631
01324185,1491821605211,-12.1123,-2.14335,1.7643,0.265729,-0.432897,-0.593981,0.879408,0.326887,-0.058014
01324184,1491821605211,-13.6662,-2.8069,1.50322,-1.25376,0.722717,0.191813,0.655873,0.282785,0.33829
01324180,1491821605211,-11.1443,-3.35203,0.998219,-0.0765227,-0.597374,-0.677289,0.667744,0.543313,-0.0736417
01324187,1491821605228,-14.6059,0.463647,-0.193459,0.123586,2.92998,-0.210765,0.725889,0.235186,0.218483
01324186,1491821605228,-11.6296,2.59782,3.25539,0.0316291,0.0851892,-0.124824,0.860069,-0.23564,-0.26462
01324185,1491821605228,-12.1395,-1.75522,2.09148,-0.081945,-0.381692,-0.29627,0.875291,0.331298,-0.0648875
01324184,1491821605228,-14.2014,-2.68528,0.725594,-1.01119,0.379227,0.22375,0.652402,0.275632,0.348121
01324180,1491821605228,-11.0461,-3.32824,1.1419,-0.0197948,-0.480182,-0.56887,0.663954,0.548929,-0.0799597
01324187,1491821605245,-15.6137,1.62247,0.321535,-0.0551242,3.11482,-0.275965,0.709849,0.238318,0.254509
01324186,1491821605245,-10.4627,2.78748,3.57306,-1.25583e-05,0.139221,-0.1718,0.85953,-0.232161,-0.262842
01324185,1491821605245,-11.8406,-1.97117,2.31385,-0.38846,-0.343064,0.0133226,0.874051,0.333923,-0.0685944
01324184,1491821605245,-13.8427,-0.485671,1.54783,-0.837132,0.0798489,0.215833,0.64843,0.270592,0.352554
01324180,1491821605245,-10.6695,-3.22165,1.52803,0.11243,-0.365205,-0.47234,0.657746,0.5537,-0.0832862
01324187,1491821605261,-17.5781,3.27615,2.58095,-0.549668,3.22736,-0.320192,0.691338,0.241183,0.288643
01324186,1491821605261,-11.6021,3.22685,2.64861,-0.0992672,0.512522,-0.203086,0.862819,-0.230048,-0.256516
01324185,1491821605261,-12.1112,-2.29193,2.53984,-0.373051,-0.358147,0.202268,0.872951,0.331866,-0.0722563
01324184,1491821605261,-14.6001,1.34622,3.94364,-0.889766,-0.217737,0.308684,0.649187,0.26374,0.353107
01324180,1491821605261,-10.7751,-3.10766,2.04967,0.282997,-0.252287,-0.353492,0.652664,0.556456,-0.0924803
01324187,1491821605278,-21.673,4.67813,7.04186,-1.17379,3.32059,-0.17092,0.67832,0.240082,0.323682
01324186,1491821605278,-15.1482,3.19533,4.09453,-0.118369,0.729798,-0.163301,0.865971,-0.225519,-0.24723
01324185,1491821605278,-13.015,-2.07435,2.60542,-0.24392,-0.378314,0.26028,0.872665,0.330191,-0.0781623
01324184,1491821605278,-16.7938,1.74661,7.75854,-0.555977,-0.73839,0.583783,0.65635,0.257464,0.352797
01324180,1491821605278,-11.9854,-3.09898,2.16841,0.419667,-0.175417,-0.136426,0.651196,0.559286,-0.100645
01324187,1491821605295,-23.7589,5.14925,11.0103,-1.83247,3.24159,0.0841618,0.656349,0.233807,0.361218
01324186,1491821605295,-15.5776,1.66009,7.31997,-0.0570435,0.370598,-0.0262835,0.868153,-0.224261,-0.240928
01324185,1491821605295,-13.8165,-1.54913,2.76293,-0.396589,-0.256655,0.310863,0.87348,0.325584,-0.0815426
01324184,1491821605295,-17.4038,1.6709,10.8226,-0.169669,-1.82709,0.807073,0.668426,0.247763,0.337969
01324180,1491821605295,-13.3279,-2.79207,1.78479,0.357265,-0.108743,0.0380949,0.651248,0.558025,-0.108238
01324187,1491821605311,-19.0646,1.01666,11.2811,-2.8472,3.06988,0.210693,0.632443,0.216595,0.396632
01324186,1491821605311,-12.506,-0.0837773,6.52765,0.0553124,-0.0339349,0.0273327,0.867589,-0.225452,-0.239607
01324185,1491821605311,-13.9058,-0.951139,3.0809,-0.763788,-0.0157644,0.443253,0.874304,0.320191,-0.081493
01324184,1491821605311,-14.8768,-0.558393,5.85862,-1.48167,-2.99944,0.586731,0.681247,0.23815,0.314705
01324180,1491821605311,-13.3815,-2.3763,1.21134,0.0532826,-0.0357248,0.199441,0.651593,0.553405,-0.11266
01324187,1491821605328,-13.4079,-7.32871,2.87016,-3.31988,3.04649,0.245393,0.596687,0.190086,0.435845
01324186,1491821605328,-8.91226,-0.589891,3.66032,-0.0210849,-0.0230208,0.0243527,0.864852,-0.223878,-0.241702
01324185,1491821605328,-12.0951,-0.725966,3.60041,-1.03949,0.284753,0.614717,0.875422,0.30967,-0.0750763
01324184,1491821605328,-13.7166,-4.36265,-3.45275,-2.70192,-3.3267,0.289715,0.698685,0.215419,0.286001
01324180,1491821605328,-11.4051,-2.31511,1.04245,-0.288994,0.0875194,0.279471,0.656316,0.550561,-0.111976
01324187,1491821605345,-17.4579,-9.29261,0.96139,-2.12545,2.87155,0.0335497,0.57058,0.170447,0.469926
01324186,1491821605345,-10.0152,-0.151307,2.69004,-0.19721,0.489421,0.0210561,0.86733,-0.221102,-0.237797
01324185,1491821605345,-9.94825,-1.08074,4.14547,-0.803871,0.480757,0.690122,0.879821,0.301469,-0.0660608
01324184,1491821605345,-15.2948,-7.28045,-9.9823,-1.97967,-3.45097,0.0392758,0.717948,0.206883,0.25658
01324180,1491821605345,-9.02623,-2.45102,1.24378,-0.477411,0.253873,0.32723,0.661027,0.547113,-0.107249
01324187,1491821605361,-19.3545,-0.803653,0.940012,-0.777654,2.30892,0.349611,0.5448,0.164819,0.4914
01324186,1491821605361,-12.3624,0.973912,6.21954,-0.336794,0.454019,-0.0158173,0.870477,-0.220717,-0.232492
01324185,1491821605361,-8.96391,-1.07715,4.23918,-0.180949,0.518192,0.615837,0.886534,0.293652,-0.0591631
01324184,1491821605361,-17.0992,-7.18771,-10.5406,0.255296,-3.71144,-0.164869,0.7219,0.205931,0.220763
01324180,1491821605361,-8.25998,-2.63467,1.88831,-0.392455,0.437773,0.33675,0.663837,0.544702,-0.100312
01324187,1491821605378,-14.0856,-0.581,-5.62546,-0.159318,1.98859,0.491451,0.517387,0.160607,0.506692
01324186,1491821605378,-11.448,1.65645,8.43182,-0.478164,-0.254778,0.0793524,0.869946,-0.219322,-0.235159
01324185,1491821605378,-9.02127,0.304822,3.7227,0.413527,0.390904,0.425484,0.886963,0.284654,-0.0547333
01324184,1491821605378,-15.7879,-7.24838,-8.48565,1.86499,-3.23989,-0.19741,0.732944,0.21291,0.17537
01324180,1491821605378,-8.49796,-2.84605,2.67272,-0.112401,0.596982,0.391506,0.66775,0.540247,-0.0945132
01324187,1491821605395,-7.11183,-0.737753,-7.8904,-0.581098,1.26226,0.588487,0.496851,0.153104,0.519973
01324186,1491821605395,-9.23247,1.63602,6.2915,-0.501993,-0.63616,0.227769,0.866694,-0.217555,-0.244468
01324185,1491821605395,-9.42057,2.16049,2.8132,0.594197,0.266596,0.308775,0.888743,0.279117,-0.0548172
01324184,1491821605395,-14.6666,-2.58707,-5.34348,1.88413,-2.95771,0.0014124,0.744491,0.217492,0.134689
01324180,1491821605395,-8.61522,-2.61729,3.28672,0.206964,0.592059,0.424343,0.673551,0.535184,-0.0897002
01324187,1491821605411,-3.09015,-4.40586,-3.75516,-1.94656,0.31044,0.785083,0.492271,0.13739,0.52783
01324186,1491821605411,-7.66088,1.00296,3.47242,-0.514702,-0.431127,0.296124,0.862603,-0.217535,-0.25343
01324185,1491821605411,-9.42638,2.31875,2.06446,0.380748,0.332446,0.335805,0.889293,0.271717,-0.0558001
01324184,1491821605411,-14.6159,1.94,-5.64904,1.58126,-2.63155,0.193024,0.755935,0.223858,0.0910496
01324180,1491821605411,-9.50035,-2.59754,3.17426,0.370285,0.568616,0.405196,0.678224,0.525528,-0.089557
01324187,1491821605428,-5.58818,-8.15462,5.38736,-1.04687,-0.772437,0.309649,0.485643,0.123103,0.530201
01324186,1491821605428,-8.24828,0.41727,3.41323,-0.425505,0.0429029,0.371852,0.859977,-0.22178,-0.256982
01324185,1491821605428,-9.77182,1.46349,1.81142,-0.03427,0.490395,0.410186,0.892591,0.264021,-0.0500765
01324184,1491821605428,-14.3305,2.66079,-6.19204,0.786445,-2.42437,-0.0150539,0.763353,0.225213,0.0610912
01324180,1491821605428,-10.4164,-2.31389,2.72458,0.365704,0.539702,0.372712,0.683793,0.518746,-0.0876127
01324187,1491821605444,-4.08795,-3.81309,3.28658,0.579091,-1.6259,0.102925,0.493895,0.118489,0.527488
01324186,1491821605444,-9.26927,0.172549,4.96045,-0.347762,0.0182583,0.418963,0.859715,-0.223552,-0.261958
01324185,1491821605444,-10.2071,1.10018,1.78526,-0.544403,0.616175,0.525708,0.894938,0.258785,-0.0418726
01324184,1491821605444,-12.6258,1.37817,-5.93793,-0.26795,-2.30623,-0.284938,0.765681,0.223248,0.0396858
01324180,1491821605444,-10.4144,-1.69883,2.0851,0.124608,0.51141,0.353558,0.687427,0.51649,-0.0850087
01324187,1491821605461,-3.5428,0.0902238,1.5751,1.05327,-2.28333,-0.0459726,0.506602,0.126513,0.510461
01324186,1491821605461,-8.63811,-0.217628,3.78134,-0.292961,-0.0381231,0.399597,0.857905,-0.228005,-0.263754
01324185,1491821605461,-10.1155,0.859148,2.12838,-1.04242,0.638306,0.67918,0.897434,0.249366,-0.0298113
01324184,1491821605461,-10.4675,0.105284,-5.96377,-0.547611,-2.26797,-0.485892,0.76811,0.227881,0.0130927
01324180,1491821605461,-9.53568,-1.16813,1.49479,-0.247654,0.565847,0.376135,0.690402,0.512348,-0.0802708
01324187,1491821605478,-4.15328,1.60204,0.347326,0.966821,-2.85345,0.0326892,0.523999,0.135288,0.488405
01324186,1491821605478,-7.64042,-0.365712,3.00146,-0.326803,0.0766773,0.32195,0.854858,-0.231715,-0.264964
01324185,1491821605478,-9.37397,0.115648,2.47311,-1.41526,0.625464,0.796034,0.901575,0.237423,-0.0161515
01324184,1491821605478,-8.24459,-0.57525,-6.48278,-0.206159,-2.14521,-0.543196,0.767767,0.234444,-0.0112662
01324180,1491821605478,-8.59304,-1.06655,1.38129,-0.526182,0.654741,0.43635,0.69525,0.506401,-0.0701914
01324187,1491821605494,-5.23482,1.27905,0.957511,0.720474,-3.3641,0.0630457,0.54899,0.146453,0.455484
01324186,1491821605494,-7.13368,-0.153688,3.08355,-0.401047,0.0533902,0.272274,0.855933,-0.232156,-0.259946
01324185,1491821605494,-8.47461,-0.889157,2.51531,-1.45407,0.599716,0.907472,0.904361,0.223273,0.000825091
01324184,1491821605494,-7.08188,-0.994684,-6.50178,0.482245,-2.06649,-0.527445,0.772071,0.242722,-0.0427068
01324180,1491821605494,-7.6222,-1.4356,1.74886,-0.577529,0.719942,0.573319,0.700387,0.49812,-0.0588118
01324187,1491821605511,-5.11039,0.625842,2.2097,0.888879,-3.98822,0.0292303,0.573423,0.153168,0.423419
01324186,1491821605511,-6.98226,0.0605859,2.3517,-0.416016,0.143109,0.216018,0.855251,-0.234239,-0.26384
01324185,1491821605511,-7.52487,-1.90642,2.43901,-1.19885,0.614665,0.964735,0.908499,0.207587,0.0117571
01324184,1491821605511,-6.45219,-1.27495,-6.07855,0.787464,-1.8884,-0.465691,0.769651,0.248644,-0.0696427
01324180,1491821605511,-6.95256,-1.40916,2.28,-0.590738,0.771714,0.687742,0.706316,0.489955,-0.0450091
01324187,1491821605528,-5.65413,-0.106775,0.5102,0.965474,-4.52075,0.0287699,0.596477,0.156299,0.391117
01324186,1491821605528,-7.08661,0.256457,2.20662,-0.373414,0.183653,0.170537,0.85126,-0.233706,-0.264192
01324185,1491821605528,-6.76399,-2.18111,2.14235,-0.859617,0.623997,0.977747,0.910859,0.195168,0.022795
01324184,1491821605528,-6.00253,-1.47314,-6.05254,0.994664,-1.76745,-0.290432,0.767827,0.247528,-0.0924926
01324180,1491821605528,-6.43975,-1.50752,2.56482,-0.657655,0.790359,0.787533,0.713453,0.481036,-0.0298879
01324187,1491821605544,-7.41609,0.331576,-0.219453,0.739962,-5.08509,0.0558041,0.621636,0.1636,0.344027
01324186,1491821605544,-7.07107,0.344884,2.50316,-0.32593,0.132472,0.160103,0.852359,-0.235164,-0.26535
01324185,1491821605544,-6.38997,-1.91406,1.81785,-0.583585,0.644346,0.977226,0.914178,0.178767,0.0334735
01324184,1491821605544,-4.54277,-1.21319,-6.2167,1.13271,-1.53347,-0.101512,0.766713,0.246995,-0.11697
01324180,1491821605544,-6.16912,-1.89196,2.69586,-0.676237,0.795309,0.882241,0.72007,0.470969,-0.0151876
01324187,1491821605561,-9.58713,0.950803,0.168764,0.514261,-5.56772,0.0744992,0.648042,0.1668,0.291155
01324186,1491821605561,-6.96287,0.0675506,2.33237,-0.302775,0.0618636,0.146887,0.852354,-0.235616,-0.264823
01324185,1491821605561,-6.36749,-1.58681,1.73587,-0.527796,0.657642,0.948153,0.915721,0.163214,0.0438865
01324184,1491821605561,-3.20495,-0.914779,-6.44565,1.33863,-1.3258,0.0334602,0.765146,0.243843,-0.14013
01324180,1491821605561,-6.04774,-2.26907,2.65147,-0.586394,0.789808,0.996939,0.727117,0.459603,-0.00295196
01324187,1491821605578,-11.9175,1.71438,-0.836317,0.570212,-5.99059,0.0195589,0.674766,0.175648,0.224615
01324186,1491821605578,-6.77594,-0.306303,2.17838,-0.240606,0.000463742,0.151388,0.852056,-0.236997,-0.262011
01324185,1491821605578,-6.57617,-1.29641,1.91653,-0.65109,0.646238,0.92629,0.916445,0.148381,0.0548219
01324184,1491821605578,-1.95553,-0.428546,-7.02458,1.62182,-1.06944,0.142426,0.76608,0.240341,-0.163591
01324180,1491821605578,-6.0254,-2.42867,2.47197,-0.451183,0.79151,1.11381,0.734619,0.444174,0.00838473
01324187,1491821605594,-13.1378,3.05918,-1.84122,0.47638,-6.21087,0.122524,0.696799,0.178534,0.160376
01324186,1491821605594,-6.5988,-0.53354,2.19802,-0.156804,-0.0557888,0.114655,0.849303,-0.238064,-0.263801
01324185,1491821605594,-6.87739,-1.3521,2.15323,-0.84056,0.598365,0.897106,0.917854,0.132133,0.066032
01324184,1491821605594,-1.5528,0.454499,-7.21195,1.80011,-0.690551,0.0832045,0.766086,0.23269,-0.178685
01324180,1491821605594,-6.16287,-2.63781,2.46464,-0.277404,0.798738,1.22219,0.741306,0.429188,0.0206882
01324187,1491821605611,-14.3279,1.7211,-3.2663,0.293748,-6.27307,0.228791,0.710838,0.177691,0.100816
01324186,1491821605611,-6.53015,-0.745961,2.00156,-0.121386,-0.0564434,0.0883845,0.847121,-0.238044,-0.268553
01324185,1491821605611,-7.09347,-1.866,2.18476,-0.953019,0.519705,0.856119,0.915844,0.119553,0.0760334
01324184,1491821605611,-1.85162,1.21642,-6.92636,1.86442,-0.333403,-0.0427614,0.762312,0.224793,-0.189807
01324180,1491821605611,-6.42753,-2.85661,2.77505,-0.0905884,0.81279,1.33777,0.748802,0.413752,0.0331059
01324187,1491821605628,-18.5176,1.02332,-4.47719,0.156901,-6.48121,0.347317,0.722709,0.176201,0.0286201
01324186,1491821605628,-6.37385,-0.914102,1.82034,-0.0780327,-0.0427936,0.0559821,0.844498,-0.240284,-0.270391
01324185,1491821605628,-6.99797,-2.14359,2.08404,-1.0088,0.454773,0.825965,0.916973,0.103397,0.0846109
01324184,1491821605628,-2.3476,1.49784,-6.09695,1.86656,-0.0532167,-0.0911012,0.765093,0.22061,-0.19752
01324180,1491821605628,-6.64988,-2.82948,3.16214,0.0337266,0.814921,1.4239,0.757301,0.392933,0.045536
01324187,1491821605644,-22.6045,1.51498,-6.27906,-0.371417,-6.55632,0.379326,0.729078,0.171175,-0.0458201
01324186,1491821605644,-6.39421,-0.984886,1.55766,-0.0474771,0.00318386,0.0517574,0.841596,-0.242823,-0.271692
01324185,1491821605644,-6.85333,-2.24312,2.18563,-0.934189,0.430918,0.802193,0.915641,0.0899278,0.0926442
01324184,1491821605644,-4.67204,1.52026,-3.5445,1.4803,0.117622,0.00307839,0.765337,0.215708,-0.200873
01324180,1491821605644,-6.72006,-2.91745,3.41475,0.108495,0.794218,1.50423,0.764694,0.376212,0.0548214
01324187,1491821605661,-21.2168,0.195619,-7.61306,-1.00252,-6.49884,0.258666,0.733687,0.167677,-0.130434
01324186,1491821605661,-6.90646,-1.02293,1.55874,0.0535514,0.0844438,0.0576395,0.843364,-0.243827,-0.268202
01324185,1491821605661,-6.92568,-2.4206,2.45262,-0.853956,0.433445,0.785097,0.9154,0.0754469,0.0997622
01324184,1491821605661,-6.31492,1.0821,0.886498,1.49944,-0.195306,0.056198,0.760697,0.208046,-0.205863
01324180,1491821605661,-6.7392,-2.97441,3.53026,0.137256,0.815729,1.57136,0.770037,0.353171,0.0600914
01324187,1491821605678,-18.3473,-0.920758,-8.43825,-1.10536,-6.08966,0.1748,0.723141,0.166384,-0.20272
01324186,1491821605678,-7.88179,-0.997784,1.76266,0.137374,0.0833746,0.0573365,0.8428,-0.245015,-0.267017
01324185,1491821605678,-7.16158,-2.44775,2.74933,-0.71775,0.389553,0.762317,0.914476,0.0626741,0.107129
01324184,1491821605678,-7.59288,0.111692,2.89928,1.31623,-0.225807,-0.0826476,0.756939,0.203871,-0.212704
01324180,1491821605678,-7.01654,-3.06039,3.59233,0.176559,0.85723,1.60711,0.775601,0.331686,0.0710649
01324187,1491821605694,-16.9334,-3.23354,-8.63115,-0.554319,-5.29165,-0.0474062,0.702804,0.164021,-0.265494
01324186,1491821605694,-8.82958,-0.586814,2.07691,0.177841,0.0510402,0.0410149,0.841112,-0.248992,-0.264569
01324185,1491821605694,-7.74567,-2.6607,2.87843,-0.546446,0.302979,0.736451,0.913276,0.0527471,0.114864
01324184,1491821605694,-10.671,0.251985,4.35623,0.342079,0.224183,-0.330803,0.764055,0.20503,-0.215193
01324180,1491821605694,-7.64411,-3.09515,3.90262,0.207513,0.866876,1.6541,0.781813,0.312075,0.0822015
01324187,1491821605711,-16.7089,-2.53728,-13.8828,0.983846,-4.17606,-0.00713037,0.681619,0.161021,-0.319713
01324186,1491821605711,-9.5092,-0.161213,2.35062,0.224261,0.00661587,0.0905803,0.839162,-0.252463,-0.264552
01324185,1491821605711,-8.56179,-2.88205,2.77977,-0.370661,0.224582,0.651899,0.911934,0.0404837,0.1192
01324184,1491821605711,-14.7875,0.413454,12.9376,-0.830044,-0.0597474,-0.31759,0.768521,0.20964,-0.209711
01324180,1491821605711,-8.34744,-3.58175,4.62781,0.236817,0.901601,1.66599,0.786336,0.288146,0.0927358
01324187,1491821605728,-8.93194,-1.91413,-19.6398,1.46158,-2.62465,0.326433,0.665618,0.14708,-0.363072
01324186,1491821605728,-10.673,0.0945532,2.21538,0.183382,0.000907784,0.127678,0.83501,-0.255309,-0.264218
01324185,1491821605728,-9.67611,-2.62982,2.44877,-0.251973,0.185349,0.551909,0.910727,0.0304957,0.123777
01324184,1491821605728,-14.6812,3.14211,19.3936,0.0608326,-0.620056,-0.176513,0.768464,0.215351,-0.213281
01324180,1491821605728,-9.85983,-4.04575,5.5144,0.201578,0.893225,1.71868,0.790842,0.265375,0.103834
01324187,1491821605744,-2.64855,-3.87972,-21.0364,0.944631,-0.536348,-0.384683,0.672805,0.141064,-0.380637
01324186,1491821605744,-11.9198,0.290231,2.49417,0.0839927,-0.0453581,0.113523,0.833598,-0.260563,-0.263595
01324185,1491821605744,-11.3312,-2.53797,2.10375,-0.203358,0.190395,0.416117,0.908691,0.0191471,0.124026
01324184,1491821605744,-13.5913,4.21384,16.0869,1.34739,-0.280316,-0.169367,0.748655,0.218256,-0.21972
01324180,1491821605744,-11.7398,-5.00183,5.72282,0.175168,0.733876,1.61912,0.79324,0.239155,0.115705
01324187,1491821605761,-4.30223,-3.03858,-19.7291,0.618216,1.50663,-0.781953,0.677053,0.141919,-0.373817
01324186,1491821605761,-12.2852,0.58525,2.49564,-0.0308936,-0.0633243,0.0859213,0.831927,-0.264019,-0.264398
01324185,1491821605761,-12.6378,-2.11116,1.84478,-0.219089,0.226169,0.298769,0.907396,0.01382,0.127436
01324184,1491821605761,-14.1084,2.81013,12.4282,0.97728,-0.337859,-0.0362641,0.750313,0.212517,-0.22854
01324180,1491821605761,-13.6904,-5.21137,6.48569,-0.0224732,0.732987,1.62353,0.795863,0.218177,0.123624
01324187,1491821605778,-12.4705,-5.22552,-12.5368,1.0846,2.78087,-0.912501,0.682507,0.142568,-0.354755
01324186,1491821605778,-11.9444,0.761854,2.53211,-0.03597,-0.0030044,0.0674166,0.831378,-0.263858,-0.264523
01324185,1491821605778,-13.2351,-1.85212,1.94534,-0.25261,0.267873,0.217021,0.905911,0.00951665,0.132352
01324184,1491821605778,-12.8515,0.713772,8.62304,0.455752,-0.65925,-0.131904,0.758145,0.210721,-0.239927
01324180,1491821605778,-14.1141,-5.59665,4.07707,0.361076,0.283686,1.4083,0.801539,0.200635,0.12981
01324187,1491821605794,-18.344,1.2454,3.34681,1.77119,3.08457,-0.847898,0.708828,0.142728,-0.321255
01324186,1491821605794,-12.0366,0.798583,2.68648,-0.0439134,0.136346,0.100975,0.82916,-0.266433,-0.265014
01324185,1491821605794,-13.5608,-1.40173,2.49818,-0.339317,0.273402,0.167816,0.904972,0.00563866,0.137262
01324184,1491821605794,-8.9359,0.613251,2.65502,0.314549,-0.337863,-0.381753,0.754288,0.210892,-0.245738
01324180,1491821605794,-13.0893,-4.08209,3.06097,0.286186,0.317386,1.39238,0.804283,0.181992,0.134801
01324187,1491821605811,-20.9145,8.97153,16.8342,1.26498,2.37959,-0.704147,0.728016,0.142794,-0.294951
01324186,1491821605811,-14.1971,0.808641,3.05793,0.102353,0.341542,0.195535,0.828019,-0.270581,-0.262032
01324185,1491821605811,-13.8511,-1.49652,2.19129,-0.429254,0.260512,0.202084,0.902804,0.00146983,0.141784
01324184,1491821605811,-10.2566,3.01332,1.02528,-0.0686372,-0.39982,-0.442296,0.753833,0.219347,-0.247352
01324180,1491821605811,-13.5675,-3.86328,3.29919,-0.417656,0.26704,1.15125,0.80769,0.163916,0.140064
01324187,1491821605828,-11.0042,7.88143,-13.4574,1.446,3.181,-0.70399,0.73067,0.147555,-0.253833
01324186,1491821605828,-16.9033,1.70116,4.6915,0.303094,0.24805,0.207485,0.825489,-0.27589,-0.258265
01324185,1491821605828,-15.0349,-1.5141,1.24243,-0.330728,0.185542,0.202722,0.901039,-0.00360116,0.143682
01324184,1491821605828,-14.5353,4.97478,-5.36324,-0.869906,0.658059,-0.403437,0.761153,0.22958,-0.244243
01324180,1491821605828,-15.0855,-5.40191,3.29526,-0.486662,0.171301,0.931195,0.810821,0.147013,0.144003
01324187,1491821605844,-20.9189,-1.39071,-4.51512,0.571373,3.18028,-0.794044,0.740211,0.151305,-0.217905
01324186,1491821605844,-13.1186,2.84683,6.03624,0.178003,-0.228939,0.143949,0.825053,-0.279685,-0.258275
01324185,1491821605844,-15.8562,-1.82694,1.11338,-0.237352,0.125047,0.244017,0.90214,-0.00839469,0.145304
