ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324186,1491824203570,-3.03094,1.04672,4.20641,1.63815,-0.8126,-0.0875546,0.735592,0.163477,-0.45741
01324185,1491824203570,-4.96788,-7.59113,-3.13374,3.63867,0.964695,-5.19612,0.621993,-0.302074,-0.477095
01324184,1491824203570,-0.816129,7.83389,-10.0549,1.68078,-1.20403,-0.44326,0.791233,-0.176353,-0.217607
01324180,1491824203570,1.90701,-3.58277,0.353715,3.79431,0.943775,-4.14403,0.413285,0.39438,-0.6158
01324187,1491824203586,-31.9763,3.03972,-37.0792,4.2075,7.86755,-0.511102,0.755642,-0.118008,-0.00551735
01324186,1491824203586,-15.375,0.229081,5.14225,2.01426,-0.46237,-0.115888,0.728679,0.149051,-0.472114
01324185,1491824203586,-7.69201,-9.46803,-4.59199,4.53055,1.45721,-5.79833,0.657444,-0.27869,-0.445673
01324184,1491824203586,-40.7886,-15.6079,-12.5767,-0.684978,2.70791,2.18513,0.790027,-0.198531,-0.193169
01324180,1491824203586,0.674869,-4.86547,1.58419,4.23051,1.32227,-4.1624,0.404921,0.378153,-0.625353
01324187,1491824203603,-11.9198,10.0197,-7.07508,2.29618,4.54756,-1.25945,0.753126,-0.111727,0.0779883
01324186,1491824203603,-24.2854,8.10829,13.2152,1.55594,-1.19622,-0.580094,0.712966,0.139788,-0.486535
01324185,1491824203603,-21.8645,-8.74493,-0.204989,5.797,1.05421,-6.22438,0.701203,-0.246591,-0.409902
01324184,1491824203603,-28.8408,-1.92892,15.6617,4.38491,-8.5891,-0.629407,0.769656,-0.194548,-0.263058
01324180,1491824203603,-0.763903,-10.9822,7.97281,4.66097,1.70653,-4.04477,0.401023,0.35172,-0.643579
01324187,1491824203620,7.37144,-22.9909,-31.6,-0.403317,5.41588,-2.4513,0.761047,-0.0819251,0.141308
01324186,1491824203620,-5.78624,5.03998,8.59353,0.0288357,-2.47687,-0.622188,0.6896,0.150221,-0.52031
01324185,1491824203620,-45.599,2.31846,1.09527,6.65923,-0.981944,-5.58813,0.72178,-0.223191,-0.392608
01324184,1491824203620,29.7357,3.19912,-12.5836,-0.586422,3.66443,-0.494416,0.78788,-0.200162,-0.253873
01324180,1491824203620,-6.60443,-26.0852,18.0443,4.60586,1.8088,-4.10133,0.398681,0.328579,-0.657832
01324187,1491824203636,-15.4079,5.60958,-11.5618,-1.33766,4.48488,-0.736588,0.750278,-0.0757041,0.202011
01324186,1491824203636,-12.3368,3.52045,13.2503,0.747799,0.165211,-0.397789,0.693227,0.151629,-0.526975
01324185,1491824203636,-45.6386,17.3766,3.37825,5.67271,-2.7143,-4.60587,0.726802,-0.213328,-0.394952
01324184,1491824203636,-3.87318,-5.94929,-12.1403,-1.83954,1.38272,0.145468,0.785124,-0.202637,-0.234875
01324180,1491824203636,-15.5048,-40.3482,25.1685,6.25204,2.68227,-3.42433,0.426468,0.295632,-0.678011
01324187,1491824203653,-16.2735,-3.23411,-2.11295,-1.00198,3.87704,-1.35308,0.738468,-0.0594413,0.249035
01324186,1491824203653,-14.1241,2.2328,12.9985,1.04985,-0.642067,0.0627933,0.686749,0.143551,-0.538156
01324185,1491824203653,-42.1507,23.6591,6.6487,2.4204,-2.63288,-4.1147,0.726725,-0.189392,-0.41632
01324184,1491824203653,-11.3453,2.41955,-5.08861,-0.908422,2.08594,-0.0588474,0.795729,-0.191795,-0.213062
01324180,1491824203653,-31.0617,-46.7454,30.2891,8.11973,2.9384,-2.99474,0.453357,0.233278,-0.690366
01324187,1491824203670,-12.2606,-4.74565,-9.70381,0.644954,3.3613,-0.714676,0.720132,-0.0441293,0.289881
01324186,1491824203670,-17.7829,1.79654,14.8671,1.1714,0.900656,-0.373796,0.692208,0.13547,-0.536067
01324185,1491824203670,-36.0902,19.3844,7.43048,-0.750302,-2.18047,-3.72926,0.723354,-0.143989,-0.440379
01324184,1491824203670,-16.6578,-4.24052,-5.68991,-2.26982,3.04581,-0.0539534,0.80553,-0.184839,-0.178496
01324180,1491824203670,-42.3867,-34.9273,24.1818,8.91284,0.941073,-4.50862,0.458304,0.163782,-0.707555
01324187,1491824203686,-14.1941,-1.76741,-6.68112,0.3333,2.55756,-0.564621,0.690091,-0.0349869,0.322738
01324186,1491824203686,-19.3642,2.32361,14.5233,1.17347,0.487806,-1.06844,0.686106,0.132305,-0.533135
01324185,1491824203686,-32.7799,8.36544,10.4667,-0.949733,-2.23545,-2.9417,0.69844,-0.0991224,-0.478011
01324184,1491824203686,-17.6304,-2.50377,-5.93363,-1.268,3.87094,-0.0391518,0.825815,-0.173493,-0.112923
01324180,1491824203686,-30.9071,-21.6482,8.56977,7.26512,-1.16141,-4.92867,0.433774,0.0977313,-0.726952
01324187,1491824203703,-17.0611,-0.582715,-5.75324,-0.615407,1.90043,-0.172393,0.677771,-0.0343199,0.346925
01324186,1491824203703,-16.5071,2.40685,9.89881,1.40886,0.600306,-1.33192,0.689455,0.137544,-0.534595
01324185,1491824203703,-25.1881,-0.501548,7.79187,1.44284,-2.00556,-2.15043,0.688282,-0.0763794,-0.502746
01324184,1491824203703,-19.028,-3.32358,-5.43937,-2.84292,5.01078,0.0223891,0.834483,-0.170104,-0.0560208
01324180,1491824203703,-20.9094,-7.61927,1.29065,4.03716,-0.750083,-4.44211,0.420756,0.0689816,-0.744142
01324187,1491824203720,-20.7418,-2.13398,-5.87004,-0.919815,1.56765,0.436503,0.683019,-0.0417899,0.368717
01324186,1491824203720,-16.3923,2.08094,12.0688,1.05211,1.42084,-1.56987,0.702554,0.146049,-0.522774
01324185,1491824203720,-22.1155,1.98464,3.89802,3.93421,-1.94966,-1.2264,0.68458,-0.0841368,-0.516049
01324184,1491824203720,-28.8215,-8.22636,-4.65495,-2.53891,5.74999,0.0906701,0.832922,-0.173561,-0.00724263
01324180,1491824203720,-19.9231,-2.22127,1.00606,1.48208,-0.38253,-4.15743,0.402841,0.0735444,-0.748664
01324187,1491824203736,-31.6533,-7.04519,0.939551,-0.99341,1.52914,0.25615,0.679692,-0.053027,0.385329
01324186,1491824203736,-14.0736,2.00782,7.97546,1.00356,1.16168,-1.62718,0.706448,0.156922,-0.515691
01324185,1491824203736,-17.4001,2.67314,-0.96002,5.57297,-1.48064,-0.710071,0.672615,-0.121239,-0.524312
01324184,1491824203736,-31.1501,-6.95014,1.06358,-0.990576,5.76086,0.0770086,0.832997,-0.177673,0.0674062
01324180,1491824203736,-15.0102,-0.167935,0.393402,-0.0404443,-0.216595,-3.44735,0.397385,0.0938911,-0.754679
01324187,1491824203753,-42.0114,-0.00267548,10.221,-1.06977,1.16092,0.311279,0.675551,-0.0611064,0.402483
01324186,1491824203753,-12.3989,1.98028,7.04209,0.974726,1.09092,-1.34114,0.713337,0.161992,-0.507636
01324185,1491824203753,-11.8929,3.79097,-4.89064,6.54394,-0.691384,-0.259875,0.665739,-0.173479,-0.517349
01324184,1491824203753,-26.1404,-1.43044,6.15126,-0.90047,5.72576,0.0307292,0.82482,-0.178441,0.144613
01324180,1491824203753,-10.5177,-2.10158,-0.796318,0.186325,0.026428,-2.59469,0.389738,0.115558,-0.756028
01324187,1491824203770,-29.5993,7.0073,14.0932,-1.64237,-0.568477,0.199188,0.655114,-0.0719762,0.397235
01324186,1491824203770,-9.83221,3.74223,4.49997,0.591346,0.823434,-0.924026,0.724363,0.170096,-0.495539
01324185,1491824203770,-9.94369,7.51901,-6.52411,6.29944,-0.298195,0.531704,0.668852,-0.245869,-0.498016
01324184,1491824203770,-22.0361,3.44921,14.4311,-2.44637,5.65378,-0.0791939,0.796972,-0.181321,0.234092
01324180,1491824203770,-9.10596,0.563415,-1.96186,0.349872,0.0227395,-2.18366,0.395947,0.13831,-0.761353
01324187,1491824203786,-18.6645,1.85838,18.7679,-3.14638,-0.00691062,0.0660831,0.655365,-0.0894071,0.39609
01324186,1491824203786,-4.59765,3.93932,2.6792,0.136101,0.803206,-0.421535,0.732356,0.173581,-0.489467
01324185,1491824203786,-5.84163,12.1804,-7.59936,4.896,-0.381649,1.14002,0.665146,-0.301521,-0.476985
01324184,1491824203786,-11.9921,0.0397136,15.5949,-2.41929,4.20067,-0.365923,0.778376,-0.189453,0.287522
01324180,1491824203786,-7.51757,3.57743,-2.6017,-0.329057,-0.156916,-1.7264,0.390927,0.15382,-0.762322
01324187,1491824203803,-5.68069,-8.29396,6.72522,-2.2696,0.383998,-0.532529,0.681634,-0.0986184,0.400671
01324186,1491824203803,1.34706,3.07578,-1.46467,-0.239769,1.27985,-0.0283193,0.732733,0.17381,-0.481409
01324185,1491824203803,-2.30705,14.7977,-7.24378,2.08412,-0.593144,1.54251,0.654314,-0.330874,-0.465111
01324184,1491824203803,-10.5551,-8.15809,11.2113,-0.295665,2.49702,-0.217305,0.776556,-0.192435,0.310549
01324180,1491824203803,-6.23734,6.23191,-1.53051,-1.77784,-0.181373,-1.3081,0.374653,0.168845,-0.770318
01324187,1491824203820,-4.28614,-13.0878,2.27535,0.314457,2.44137,-0.885191,0.672864,-0.0997538,0.420449
01324186,1491824203820,0.838681,5.10562,0.362004,-0.926822,3.15108,-0.283698,0.756206,0.181255,-0.447884
01324185,1491824203820,1.81829,12.588,-7.36855,-1.07161,-0.742065,1.88881,0.637293,-0.35058,-0.474313
01324184,1491824203820,-11.5709,-8.42021,12.2281,1.38644,1.17693,0.187788,0.771215,-0.188859,0.334666
01324180,1491824203820,-5.57021,5.38011,-1.05012,-2.74301,-0.251426,-1.15153,0.37257,0.206816,-0.766813
01324187,1491824203836,-9.79627,-0.113919,-2.01509,1.66504,4.52588,-0.208555,0.644839,-0.0822318,0.469337
01324186,1491824203836,-0.972097,3.27581,1.67648,-1.11708,1.37047,-0.183952,0.771477,0.195498,-0.421387
01324185,1491824203836,5.34803,10.5109,-8.85226,-3.4984,-1.04089,1.85184,0.619794,-0.348288,-0.502632
01324184,1491824203836,-9.3817,-5.2928,21.5527,1.75727,-0.38349,0.186181,0.774525,-0.184431,0.342538
01324180,1491824203836,-4.05159,2.0643,-1.76167,-1.797,-0.22468,-0.309578,0.367697,0.240896,-0.760907
01324187,1491824203853,-14.7814,7.72346,-7.89229,-0.414503,6.251,-0.453055,0.605732,-0.076724,0.530176
01324186,1491824203853,-0.702185,2.80629,-4.70587,-0.399079,0.312993,-0.061031,0.784994,0.201742,-0.413208
01324185,1491824203853,6.10786,7.98517,-8.86366,-4.88266,-0.915823,1.7521,0.60389,-0.331753,-0.541071
01324184,1491824203853,-6.16155,0.414422,16.5972,0.596636,-1.84059,-0.117258,0.773324,-0.173885,0.331269
01324180,1491824203853,-2.60141,2.67083,-3.18708,-0.151659,-0.328276,0.629182,0.370964,0.256049,-0.751164
01324187,1491824203870,-26.5282,3.94478,0.841273,-2.58037,5.74897,-0.517917,0.548487,-0.0898092,0.588365
01324186,1491824203870,-0.922894,2.30974,-3.50353,-0.737855,-0.640064,-0.038702,0.782284,0.207161,-0.416655
01324185,1491824203870,4.01627,3.56316,-8.76746,-5.03861,-0.598528,1.84774,0.587987,-0.302373,-0.574121
01324184,1491824203870,-2.77188,6.33289,11.327,-0.108712,-2.84845,0.126677,0.789253,-0.171574,0.299206
01324180,1491824203870,-1.80301,5.7877,-4.85159,0.0719586,-0.184965,1.60189,0.371774,0.245727,-0.754094
01324187,1491824203886,-23.8754,0.0866569,7.39785,-3.33442,5.40923,-0.0373565,0.503257,-0.109331,0.632224
01324186,1491824203886,-0.647095,1.15931,-0.329501,-0.880306,-1.72136,0.279488,0.767215,0.210853,-0.434119
01324185,1491824203886,1.65103,-0.750711,-8.13654,-3.9828,-0.157787,1.89878,0.574971,-0.275342,-0.596787
01324184,1491824203886,1.29723,7.49626,-0.525677,0.432127,-3.43385,0.60464,0.800612,-0.175811,0.258435
01324180,1491824203886,-1.98641,6.04023,-5.65683,-0.52722,-0.0275716,2.40196,0.372363,0.232812,-0.76046
01324187,1491824203903,-23.76,-2.83319,10.676,-3.36183,6.12563,0.0440963,0.440703,-0.147879,0.674242
01324186,1491824203903,0.564161,0.108181,0.583678,-0.674287,-1.1251,0.408908,0.757635,0.212294,-0.448308
01324185,1491824203903,-0.109031,-3.11255,-6.76058,-2.39772,0.286296,2.08171,0.567307,-0.267378,-0.609703
01324184,1491824203903,0.615817,2.24373,-9.0138,0.878182,-3.7668,0.664064,0.810161,-0.183702,0.213974
01324180,1491824203903,-2.47618,5.12399,-5.39112,-1.04505,0.0964361,3.02539,0.385614,0.224844,-0.756208
01324187,1491824203920,-24.6329,-5.16843,8.93186,-2.66701,6.02831,0.698017,0.371901,-0.184956,0.710066
01324186,1491824203920,0.899704,-1.52635,0.86103,-0.922949,-0.437847,0.535172,0.755205,0.214607,-0.456657
01324185,1491824203920,-0.114253,-2.65836,-5.1296,-1.04067,0.972244,2.23909,0.565957,-0.275564,-0.608437
01324184,1491824203920,-2.5226,-4.25789,-2.94429,1.07433,-3.87347,0.308052,0.825554,-0.188244,0.166554
01324180,1491824203920,-2.07647,3.92875,-4.68804,-1.33804,0.0968169,3.50405,0.403144,0.218688,-0.751712
01324187,1491824203936,-23.8475,-4.78427,9.07504,-1.00258,5.39362,0.572427,0.290449,-0.224201,0.736532
01324186,1491824203936,-0.487026,-1.7881,-1.10893,-1.39253,-1.29199,0.692024,0.749265,0.220505,-0.476435
01324185,1491824203936,-0.332935,-1.22603,-4.31483,-0.257004,1.32898,2.20704,0.567491,-0.295816,-0.601551
01324184,1491824203936,-7.6121,-5.47516,3.36045,2.37577,-3.99233,-0.168483,0.845432,-0.188375,0.114587
01324180,1491824203936,-1.52393,2.86461,-3.42444,-1.31833,0.0801864,3.91686,0.426608,0.209495,-0.743299
01324187,1491824203953,-21.9988,-4.21492,7.50551,-0.36267,4.25658,0.735587,0.234666,-0.230604,0.758647
01324186,1491824203953,-9.16407,-0.823893,5.38941,-1.39884,-0.876362,0.882022,0.740752,0.222164,-0.482709
01324185,1491824203953,-0.212877,0.195082,-2.93695,0.0117881,1.80833,1.96379,0.572313,-0.316482,-0.586664
01324184,1491824203953,-17.4601,-8.06356,4.10997,1.17638,-4.68661,-0.331966,0.851615,-0.180371,0.0616675
01324180,1491824203953,-1.51655,3.0614,-1.46316,-1.19833,0.103188,4.33454,0.441087,0.198872,-0.736408
01324187,1491824203970,-22.0063,-6.62388,9.46225,0.911864,3.30085,1.5607,0.191996,-0.220825,0.775992
01324186,1491824203970,-35.174,0.656227,13.3106,-1.51289,-1.13773,0.74405,0.741474,0.223592,-0.487709
01324185,1491824203970,-5.23586,2.00859,-2.40814,-0.0585664,2.52311,1.56405,0.584765,-0.33154,-0.567132
01324184,1491824203970,-34.6955,-13.6778,3.499,0.891833,-5.6142,-0.635146,0.852638,-0.169115,0.00102682
01324180,1491824203970,-3.25858,4.71119,-0.973221,-1.42638,0.426683,4.95332,0.455956,0.179683,-0.733219
01324187,1491824203986,-15.7107,-6.19413,10.7054,3.65744,1.55142,1.02777,0.164076,-0.186581,0.79205
01324186,1491824203986,-5.87685,-5.15751,14.8225,-1.36523,-5.2521,0.272984,0.710516,0.226774,-0.52962
01324185,1491824203986,-27.8076,2.44377,-6.63161,-0.407671,3.73119,0.996998,0.607995,-0.340858,-0.536008
01324184,1491824203986,-28.0584,-3.59133,-0.202024,3.56098,-5.50602,-0.235247,0.848658,-0.165708,-0.0671264
01324180,1491824203986,-7.52877,2.07352,-0.0892179,-2.58637,1.62581,5.43822,0.486726,0.163923,-0.718269
01324187,1491824204003,-7.38814,1.21543,9.26737,4.72899,-0.485612,0.974015,0.158952,-0.129595,0.802758
01324186,1491824204003,1.19114,-7.79837,4.56182,-0.232008,-0.244857,0.141903,0.685037,0.237311,-0.55409
01324185,1491824204003,-28.1103,8.35803,7.84041,-1.70201,3.08215,0.907212,0.640193,-0.341753,-0.50841
01324184,1491824204003,-25.5523,2.97571,2.14474,3.70273,-5.37018,0.161421,0.843805,-0.175483,-0.12795
01324180,1491824204003,-19.234,-7.99932,12.2439,-4.94402,2.1605,5.4395,0.534182,0.164368,-0.690773
01324187,1491824204020,-2.19435,6.11714,7.28685,2.71554,-2.03924,1.57023,0.171557,-0.0898635,0.796105
01324186,1491824204020,-15.1364,0.931865,18.1101,-1.38252,-0.191754,-0.0882174,0.68095,0.251012,-0.54778
01324185,1491824204020,-21.496,20.4927,10.1743,-4.40422,2.79723,2.385,0.644847,-0.335854,-0.496011
01324184,1491824204020,-25.876,4.15129,3.44022,2.1428,-5.37282,0.866302,0.832626,-0.193515,-0.206938
01324180,1491824204020,-29.7701,-15.7036,18.2619,-7.79206,1.37721,5.43932,0.555981,0.191665,-0.651248
01324187,1491824204036,0.891728,1.03551,5.8934,0.291165,-3.96361,1.09718,0.212735,-0.0848655,0.784848
01324186,1491824204036,-20.7575,0.184725,11.4153,-1.24695,0.6141,0.255933,0.687202,0.263322,-0.541616
01324185,1491824204036,-22.5633,25.3724,9.88594,-6.59201,2.10614,3.04003,0.648889,-0.317782,-0.505784
01324184,1491824204036,-27.5309,4.60924,2.35228,1.10907,-4.86582,1.3174,0.812299,-0.219044,-0.267364
01324180,1491824204036,-35.7516,-37.6156,18.1605,-6.29545,-0.257915,4.23411,0.577536,0.221652,-0.623318
01324187,1491824204053,-2.21254,-2.38129,3.11886,-0.833373,-5.67755,0.984064,0.26467,-0.0894832,0.769801
01324186,1491824204053,-17.7538,-2.2017,14.4958,-1.00531,0.0706399,0.632527,0.700563,0.266353,-0.533699
01324185,1491824204053,-25.4095,10.8989,13.7696,-7.8278,1.22664,2.66946,0.659694,-0.283084,-0.526768
01324184,1491824204053,-24.2725,4.63082,-0.957422,0.0742086,-4.11707,1.18677,0.788165,-0.235071,-0.319768
01324180,1491824204053,-28.7596,-40.9619,17.2822,-4.8154,-2.45093,2.93513,0.587195,0.244581,-0.619747
01324187,1491824204070,-3.62309,-3.44753,0.743534,-1.08769,-6.95631,0.958762,0.336118,-0.107978,0.734622
01324186,1491824204070,-16.598,-0.776955,11.4566,-0.993378,1.00226,1.04578,0.709333,0.265872,-0.522058
01324185,1491824204070,-24.2125,-0.29088,13.0643,-5.82489,0.865147,2.29447,0.65798,-0.249615,-0.545728
01324184,1491824204070,-15.311,2.41382,-1.39142,-0.361554,-3.23242,0.874649,0.766402,-0.24617,-0.367656
01324180,1491824204070,-15.8389,-29.1165,14.9937,-4.73927,-2.8863,2.12377,0.564581,0.273105,-0.629003
01324187,1491824204086,-4.39606,-3.47198,-0.582451,-1.11021,-7.78461,0.763928,0.415222,-0.124098,0.689771
01324186,1491824204086,-15.4868,2.52128,11.1052,-1.1398,0.882848,1.25773,0.725228,0.260162,-0.506593
01324185,1491824204086,-21.396,-4.73514,11.7155,-2.62616,0.736498,2.24616,0.657413,-0.241522,-0.551843
01324184,1491824204086,-9.17857,-3.6312,-3.15504,-0.169614,-2.01227,0.309324,0.752355,-0.250006,-0.40132
01324180,1491824204086,-11.7042,-20.5465,13.1863,-5.02983,-2.8852,1.13849,0.53963,0.315165,-0.63321
01324187,1491824204103,-7.77459,-3.02684,-0.804341,-0.943165,-8.48851,0.44932,0.513712,-0.1524,0.62219
01324186,1491824204103,-12.5191,1.60996,7.98098,-0.974732,0.663258,1.59147,0.736158,0.249452,-0.497832
01324185,1491824204103,-16.032,-3.71544,7.46206,-0.527046,0.830181,2.13405,0.649791,-0.251063,-0.554875
01324184,1491824204103,-5.16884,-2.63116,-4.87646,0.387401,-0.873544,-0.157729,0.751016,-0.255803,-0.41881
01324180,1491824204103,-4.60792,-17.1377,10.5335,-3.94712,-2.69397,0.913834,0.49914,0.356692,-0.64804
01324187,1491824204120,-11.873,-2.35759,-2.77234,-0.95459,-9.16876,0.262401,0.600247,-0.16242,0.551006
01324186,1491824204120,-11.7985,-0.791868,6.70753,-0.677113,1.57576,1.63551,0.756961,0.23653,-0.47942
01324185,1491824204120,-13.8224,-0.247496,4.91019,-0.0315693,0.719852,1.89044,0.650915,-0.271896,-0.54877
01324184,1491824204120,-1.21649,-2.2234,-6.08522,0.432792,-0.0385708,-0.190582,0.755132,-0.259466,-0.422147
01324180,1491824204120,0.527035,-12.7156,8.96924,-1.97485,-2.2673,1.03825,0.480705,0.375284,-0.662572
01324187,1491824204136,-15.4525,-5.34466,-6.87529,-0.408224,-9.72316,-0.0309886,0.663925,-0.160575,0.474225
01324186,1491824204136,-10.8933,-2.25167,6.39546,-0.621186,0.992331,1.42024,0.772416,0.227146,-0.46314
01324185,1491824204136,-12.7628,0.418373,3.0527,-1.04196,0.705308,1.79956,0.649045,-0.29101,-0.54162
01324184,1491824204136,5.43658,1.59783,-7.02631,0.638637,1.31553,0.0465384,0.75681,-0.263975,-0.410641
01324180,1491824204136,3.69416,-7.11592,6.85569,-1.02622,-1.7654,1.18207,0.473503,0.386682,-0.674703
01324187,1491824204153,-19.125,-4.26682,-10.8306,1.18905,-9.76965,-0.22209,0.733109,-0.153259,0.3781
01324186,1491824204153,-6.98729,-3.07535,3.62371,-0.749164,0.746476,0.882065,0.780729,0.218496,-0.4525
01324185,1491824204153,-10.2631,-2.0564,2.09761,-1.65392,0.674514,1.70639,0.650144,-0.299919,-0.541144
01324184,1491824204153,8.62803,-0.188686,-8.89906,1.32793,2.14214,0.120829,0.771453,-0.271898,-0.382583
01324180,1491824204153,5.57615,-5.41753,5.15772,-0.897061,-1.39992,1.18896,0.4666,0.387211,-0.693833
01324187,1491824204170,-22.3591,-2.28122,-15.1401,2.11469,-9.68211,-0.0949181,0.79237,-0.141272,0.27609
01324186,1491824204170,-2.74933,-3.66872,1.15094,-0.591634,0.934515,0.290834,0.791691,0.216472,-0.439575
01324185,1491824204170,-7.75639,-5.93189,1.85788,-2.38415,0.281944,1.71688,0.646045,-0.29761,-0.546272
01324184,1491824204170,9.47215,-1.01825,-15.6507,1.897,3.10278,-0.180196,0.787385,-0.282017,-0.342975
01324180,1491824204170,8.90289,-5.59874,4.06292,-0.713085,-1.06638,1.02639,0.467204,0.387724,-0.708467
01324187,1491824204186,-28.8643,-2.96271,-22.1486,2.50387,-9.13336,-0.351658,0.87185,-0.128919,0.15114
01324186,1491824204186,0.550861,-3.85994,-0.963461,0.0313667,1.34162,-0.161843,0.810082,0.21419,-0.422767
01324185,1491824204186,-2.74804,-10.5429,1.62052,-2.61116,-0.0629087,1.66645,0.640829,-0.291947,-0.561012
01324184,1491824204186,5.62329,-4.30943,-19.3225,-0.0200131,4.53454,-0.695403,0.832519,-0.282768,-0.281336
01324180,1491824204186,12.8492,-3.68419,3.63099,-0.823776,-0.808239,0.717625,0.47359,0.37738,-0.724217
01324187,1491824204203,-38.5133,0.503223,-32.7704,2.30544,-7.46021,0.212782,0.916953,-0.120911,0.0426679
01324186,1491824204203,1.62676,-3.9805,1.36776,-0.0039346,1.04104,-0.30948,0.818576,0.219113,-0.404359
01324185,1491824204203,2.05541,-14.6272,1.92277,-2.20433,-0.34122,1.31131,0.632612,-0.284619,-0.577596
01324184,1491824204203,-4.22576,-3.00961,-10.5695,-1.86984,5.35698,-0.414733,0.857917,-0.270675,-0.216603
01324180,1491824204203,15.9715,-3.88097,3.3317,-0.184202,-0.544372,0.297264,0.473071,0.378887,-0.731497
01324187,1491824204220,-28.7543,2.53071,-41.6116,-0.651476,-6.87238,2.16896,0.9011,-0.138888,-0.0562073
01324186,1491824204220,0.325199,-4.0826,-2.49459,0.522648,0.427954,-0.434368,0.815687,0.224609,-0.399066
01324185,1491824204220,5.76475,-17.8458,1.45251,-1.20692,-0.457878,0.689369,0.625365,-0.281303,-0.589287
01324184,1491824204220,-10.1175,-3.17027,0.295906,-2.61487,4.70947,-0.197522,0.875218,-0.260419,-0.161544
01324180,1491824204220,16.614,-2.47075,2.63272,0.357256,-0.231285,-0.342206,0.468698,0.384045,-0.729838
01324187,1491824204236,-7.6071,-12.7835,-39.7144,-3.794,-4.67788,1.19593,0.903509,-0.158028,-0.158886
01324186,1491824204236,0.488064,-3.91775,-1.91671,0.47418,-0.0395617,-0.38938,0.816536,0.22811,-0.399208
01324185,1491824204236,6.12379,-19.595,0.0866099,0.124818,-0.398483,-0.123852,0.620443,-0.28032,-0.597156
01324184,1491824204236,-16.2925,-2.25929,15.6127,-2.56602,3.1187,-0.847873,0.897979,-0.248851,-0.118512
01324180,1491824204236,15.6753,-2.71847,0.802256,0.856363,0.00713827,-1.04933,0.456842,0.38718,-0.732581
01324187,1491824204253,0.279669,-26.939,-42.2589,-1.1841,-1.24438,0.0251029,0.904993,-0.155433,-0.205991
01324186,1491824204253,-0.652159,-2.64041,-0.969303,0.596865,-1.0347,-0.152234,0.810801,0.227111,-0.412845
01324185,1491824204253,4.51042,-17.8524,-1.08032,1.42995,0.0552825,-1.06167,0.623179,-0.284208,-0.59319
01324184,1491824204253,-29.743,-1.29374,27.4578,-0.287144,-0.720679,-1.73749,0.914531,-0.222606,-0.11887
01324180,1491824204253,14.8008,-2.67249,-1.10815,1.35535,0.21387,-1.70388,0.44043,0.387761,-0.732193
01324187,1491824204270,7.9706,-0.788881,-41.2226,0.822896,1.80669,-0.871407,0.941495,-0.156678,-0.203506
01324186,1491824204270,-0.850305,-0.732666,0.770242,0.507894,-1.36152,-0.0138869,0.803435,0.224135,-0.433917
01324185,1491824204270,3.06037,-13.4616,-1.50987,2.3102,0.392411,-1.92012,0.635862,-0.282045,-0.583539
01324184,1491824204270,-16.7544,9.1771,15.7271,-1.5064,-1.06972,-0.0597195,0.889416,-0.209763,-0.139198
01324180,1491824204270,13.2503,-2.37554,-1.46486,1.87192,0.565918,-2.1918,0.432465,0.380358,-0.73507
01324187,1491824204286,-6.07041,11.1419,-27.2257,-1.34504,3.64063,-0.172192,0.952703,-0.144192,-0.156794
01324186,1491824204286,0.415722,0.890362,1.12577,0.643828,-1.30535,-0.0470068,0.793025,0.220612,-0.453891
01324185,1491824204286,1.47399,-11.2754,-1.84297,2.97899,0.77054,-2.7445,0.65633,-0.281116,-0.564321
01324184,1491824204286,-1.73039,5.86798,8.90207,-3.16795,-0.486395,-0.298483,0.894613,-0.201369,-0.163913
01324180,1491824204286,9.97707,-2.54511,-0.470556,2.24502,0.866163,-2.58578,0.421549,0.370657,-0.73402
01324187,1491824204303,-7.00987,-2.34504,-15.1385,-1.72294,4.4507,-0.682788,0.972335,-0.125019,-0.097273
01324186,1491824204303,1.23838,0.893768,0.670878,0.813106,-1.05935,-0.222179,0.784664,0.217653,-0.468947
01324185,1491824204303,-1.22114,-9.94275,-0.48924,3.40957,0.800348,-3.53042,0.677621,-0.279138,-0.542095
01324184,1491824204303,7.11078,5.61085,2.98443,-0.402913,-0.57472,-1.18555,0.905995,-0.190067,-0.180133
01324180,1491824204303,7.4265,-2.70758,0.656521,2.53309,1.06832,-2.91784,0.414104,0.364107,-0.735262
01324187,1491824204320,-23.7781,-9.27036,30.3235,-0.083147,3.68056,-1.6023,1.01063,-0.09825,-0.0345098
01324186,1491824204320,-0.967413,-0.22474,2.42025,1.28834,-0.940481,-0.45715,0.775365,0.219112,-0.484094
01324185,1491824204320,-3.71101,-8.36714,-0.63179,4.04394,0.507897,-3.95396,0.702162,-0.268018,-0.522858
01324184,1491824204320,-0.267344,6.49525,-12.3858,1.03137,-1.00345,-0.915749,0.904706,-0.175192,-0.191865
01324180,1491824204320,4.95611,-4.86053,2.223,2.92596,1.253,-3.20416,0.413543,0.347008,-0.743728
01324187,1491824204336,-34.9003,-2.97421,-33.8447,4.26235,7.9232,-0.277556,0.985465,-0.0816077,0.0698715
01324186,1491824204336,-14.2136,-1.37838,6.16622,2.04213,-0.758477,-0.430416,0.76906,0.212774,-0.500531
