ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324186,1491824248740,-5.99895,-0.326298,5.48599,1.14234,0.375132,-0.762677,0.479235,-0.398745,-0.664588
01324185,1491824248740,-7.43744,-0.184674,1.19299,1.84081,0.212866,-0.652568,0.870216,-0.448689,0.321363
01324184,1491824248740,-11.5468,-0.398196,2.53544,0.296764,2.26925,-1.4763,0.37328,0.34475,-0.282189
01324180,1491824248740,-7.63802,-5.38638,4.19503,0.82714,0.217243,-0.47115,0.443425,0.378661,0.339726
01324187,1491824248757,-16.459,5.48531,-5.91066,1.27413,-0.392258,0.400394,0.424219,0.193998,0.00610977
01324186,1491824248757,-4.91143,1.51358,6.03406,0.872742,-0.0103788,-0.883926,0.483905,-0.399662,-0.661253
01324185,1491824248757,-7.70509,0.0767207,0.854773,2.02036,0.0694854,-0.726632,0.878439,-0.439152,0.346191
01324184,1491824248757,-17.7411,-0.549168,3.37497,0.0703597,1.88179,-1.46186,0.373019,0.353801,-0.267997
01324180,1491824248757,-7.98207,-5.74142,4.2864,1.30675,0.0806738,-0.612384,0.437314,0.39609,0.337185
01324187,1491824248774,-13.193,-2.60114,2.8651,0.446465,-0.22134,0.203975,0.43212,0.19115,0.00410091
01324186,1491824248774,-5.2366,1.86296,5.83064,1.01178,0.289156,-0.88473,0.490777,-0.401221,-0.657553
01324185,1491824248774,-7.90975,0.482126,0.446867,2.19301,-0.0526233,-0.796588,0.890733,-0.422883,0.367788
01324184,1491824248774,-17.573,1.79921,6.23395,0.995866,1.61219,-1.26798,0.373148,0.354906,-0.264471
01324180,1491824248774,-8.59692,-6.06709,4.26652,1.82863,-0.0569263,-0.778785,0.429302,0.418105,0.327312
01324187,1491824248790,-15.5147,4.21054,-9.18137,0.631033,0.0234976,0.349739,0.430222,0.185414,-0.00266403
01324186,1491824248790,-6.5065,1.8703,6.165,1.11791,0.105378,-0.832311,0.498302,-0.406532,-0.650868
01324185,1491824248790,-8.31445,0.763813,0.30115,2.40499,-0.219083,-0.852651,0.906842,-0.40374,0.391576
01324184,1491824248790,-14.3128,0.796907,6.94023,1.3235,1.06201,-0.980829,0.367067,0.356718,-0.25899
01324180,1491824248790,-9.10975,-5.43249,3.49159,2.14007,-0.270439,-0.985517,0.420335,0.443956,0.311025
01324187,1491824248807,-8.66444,-0.286113,3.6445,0.160414,-0.191005,0.308325,0.425865,0.184328,-0.00396034
01324186,1491824248807,-7.63394,1.99173,7.33841,1.08604,0.106853,-0.81895,0.504053,-0.410002,-0.646005
01324185,1491824248807,-8.92768,0.752931,0.0266342,2.5943,-0.429769,-0.946624,0.92349,-0.382793,0.413507
01324184,1491824248807,-9.47396,3.82634,1.91921,1.33467,1.04527,-0.52298,0.371474,0.354626,-0.261763
01324180,1491824248807,-9.27151,-4.94671,2.56699,2.26518,-0.437415,-1.18618,0.411135,0.469265,0.288904
01324187,1491824248824,-9.31225,0.654736,-9.33402,0.39961,-0.313604,-0.0752372,0.428179,0.185588,-0.00263562
01324186,1491824248824,-7.64368,2.03095,6.37251,1.06712,-0.0678372,-0.804242,0.505679,-0.412461,-0.64284
01324185,1491824248824,-9.89293,0.785177,-0.24296,2.71484,-0.627069,-1.08475,0.933728,-0.359349,0.432678
01324184,1491824248824,-7.12303,3.14462,2.97426,0.609013,0.862097,-0.356604,0.373951,0.354272,-0.261521
01324180,1491824248824,-9.92501,-5.05879,1.93401,2.29121,-0.563714,-1.33975,0.396609,0.490751,0.265294
01324187,1491824248840,-7.5534,-1.06055,-2.03846,-0.240741,-0.373597,-0.0493611,0.428325,0.185555,-0.00645698
01324186,1491824248840,-7.1066,1.45199,6.71793,1.06748,-0.148459,-0.812416,0.509229,-0.416138,-0.639468
01324185,1491824248840,-11.0044,1.01596,-0.309368,2.68844,-0.78052,-1.20341,0.954577,-0.327141,0.451202
01324184,1491824248840,-5.94615,1.55773,1.67723,0.141926,1.0017,-0.386921,0.372841,0.355553,-0.257982
01324180,1491824248840,-10.5858,-5.0173,1.38157,2.22017,-0.677579,-1.43227,0.38023,0.513487,0.232793
01324187,1491824248857,-8.97488,-0.786976,-4.92438,0.0299376,-0.382891,-0.242644,0.426696,0.186709,-0.00807624
01324186,1491824248857,-7.18236,0.814743,6.42227,1.03818,0.0228159,-0.864222,0.512221,-0.420683,-0.636124
01324185,1491824248857,-12.1405,1.07349,-0.426319,2.53951,-0.898325,-1.31025,0.971875,-0.291025,0.466812
01324184,1491824248857,-7.56344,0.714434,1.36208,-0.279412,1.13558,-0.373686,0.37364,0.358007,-0.248502
01324180,1491824248857,-11.9409,-4.99488,1.40955,2.21287,-0.793602,-1.41172,0.362669,0.525525,0.193183
01324187,1491824248874,-8.84107,0.895132,-3.50763,-0.0371593,-0.335356,-0.0640857,0.426163,0.18754,-0.0121649
01324186,1491824248874,-7.91186,0.795694,6.43735,1.14903,0.0587124,-0.864448,0.517982,-0.422113,-0.630772
01324185,1491824248874,-12.787,1.24339,-0.70127,2.24593,-0.985739,-1.34494,0.992691,-0.248377,0.476044
01324184,1491824248874,-10.0445,-2.00722,2.92849,-0.682673,1.11672,-0.358918,0.374968,0.359557,-0.236884
01324180,1491824248874,-12.8839,-5.04989,1.45563,2.25794,-0.927757,-1.35416,0.345443,0.53336,0.150231
01324187,1491824248890,-10.1415,-0.143571,-2.98652,0.322948,-0.567081,-0.0208594,0.425362,0.18836,-0.0181595
01324186,1491824248890,-8.65442,1.0168,6.56885,1.16713,0.149597,-0.867592,0.523989,-0.427682,-0.624219
01324185,1491824248890,-13.1278,1.80897,-0.660952,1.87991,-0.959341,-1.34465,1.00641,-0.213801,0.477762
01324184,1491824248890,-11.1365,-2.13843,1.51674,-0.358655,1.37293,-0.305794,0.377158,0.362848,-0.227942
01324180,1491824248890,-13.4593,-4.43371,1.67575,2.24258,-1.02639,-1.33268,0.331111,0.531195,0.117199
01324187,1491824248907,-9.4589,0.153608,-4.55647,0.153456,-0.482221,0.0432669,0.426318,0.186757,-0.0204842
01324186,1491824248907,-9.28753,0.766799,6.55137,1.20932,0.118761,-0.879615,0.531256,-0.430343,-0.617836
01324185,1491824248907,-13.3336,2.85093,-0.0974932,1.41679,-0.927362,-1.22866,1.01783,-0.183774,0.478483
01324184,1491824248907,-12.459,-1.98886,2.10494,-0.726598,1.26525,-0.24711,0.380443,0.36666,-0.216706
01324180,1491824248907,-14.7064,-4.17102,1.70369,2.01494,-1.1337,-1.26156,0.318932,0.525451,0.0925998
01324187,1491824248924,-10.2004,-1.71754,-0.966879,0.0979741,-0.531195,-0.0389722,0.42796,0.187856,-0.0226957
01324186,1491824248924,-9.1102,0.495585,6.55692,1.16301,0.117447,-0.827092,0.534785,-0.434691,-0.611077
01324185,1491824248924,-13.4104,3.37693,0.579793,0.829647,-0.865142,-0.935847,1.02882,-0.163641,0.472735
01324184,1491824248924,-11.0284,-1.12472,1.93149,-0.563522,1.46322,-0.330707,0.38288,0.370306,-0.202093
01324180,1491824248924,-15.9175,-4.13338,0.901736,1.77232,-1.25137,-1.18891,0.30551,0.520133,0.0734482
01324187,1491824248940,-10.862,0.187223,-3.3413,0.122753,-0.49967,0.0241277,0.424835,0.187304,-0.0261948
01324186,1491824248940,-9.67369,0.330559,6.40527,1.28245,0.175201,-0.873034,0.54081,-0.43818,-0.605671
01324185,1491824248940,-13.0507,3.62127,1.65378,0.460428,-0.815655,-0.649244,1.03491,-0.15196,0.461834
01324184,1491824248940,-10.8573,-1.25548,3.25498,-0.47323,1.37357,-0.384543,0.384941,0.376297,-0.189864
01324180,1491824248940,-15.9511,-4.52918,-0.0675348,1.53503,-1.35618,-1.14904,0.294731,0.517515,0.0570221
01324187,1491824248957,-10.5885,-0.902134,-3.01764,0.216308,-0.340257,0.00929664,0.423076,0.186433,-0.0313489
01324186,1491824248957,-9.45663,0.500178,7.0935,1.29204,-0.0345872,-0.997271,0.546258,-0.444336,-0.598591
01324185,1491824248957,-12.5557,3.36357,2.3098,0.238783,-0.781224,-0.41035,1.03555,-0.148274,0.447352
01324184,1491824248957,-9.85969,-1.72024,2.006,-0.402669,1.48652,-0.384777,0.388618,0.379205,-0.176354
01324180,1491824248957,-14.7971,-3.76035,-0.726366,1.46493,-1.34538,-1.16793,0.289074,0.511867,0.045609
01324187,1491824248974,-9.724,-1.2519,-3.43931,0.518246,-0.276903,-0.00821165,0.422815,0.187261,-0.035305
01324186,1491824248974,-8.87951,0.844774,6.74591,1.2787,0.0779641,-1.10285,0.552962,-0.447894,-0.59101
01324185,1491824248974,-11.9653,2.91718,2.65308,0.156915,-0.87751,-0.253284,1.04177,-0.150047,0.428965
01324184,1491824248974,-9.44656,-1.30239,0.916789,-0.632182,1.65056,-0.359421,0.391349,0.383869,-0.163075
01324180,1491824248974,-14.1539,-3.8502,-0.416047,1.62567,-1.28983,-1.20714,0.280429,0.509041,0.0332126
01324187,1491824248990,-9.78288,-0.984087,-3.04375,0.407267,-0.329311,-0.0601324,0.422141,0.187393,-0.0378878
01324186,1491824248990,-8.76115,1.57114,6.87531,1.20029,0.0702904,-1.16911,0.561639,-0.447871,-0.587673
01324185,1491824248990,-11.7303,2.21779,3.01176,0.35738,-0.993447,-0.198373,1.05058,-0.15434,0.412038
01324184,1491824248990,-9.94736,-1.89743,0.367446,-0.925926,1.88213,-0.304865,0.393094,0.388232,-0.146825
01324180,1491824248990,-12.2327,-3.71233,-0.362695,2.11967,-1.24068,-1.30429,0.273801,0.507654,0.0174278
01324187,1491824249007,-10.5871,-0.356587,-4.54404,0.526906,-0.276663,-0.0289493,0.421874,0.18666,-0.0407449
01324186,1491824249007,-8.80838,1.83823,6.51562,1.16125,0.15091,-1.1454,0.568921,-0.447611,-0.580902
01324185,1491824249007,-11.358,0.929532,2.80525,0.953327,-1.16884,-0.254094,1.05978,-0.159632,0.387372
01324184,1491824249007,-10.6941,-2.49382,-0.183367,-0.766778,2.06791,-0.273303,0.396762,0.393095,-0.128289
01324180,1491824249007,-11.3445,-1.4109,-0.824766,2.43605,-1.12467,-1.25012,0.266914,0.505399,0.00176476
01324187,1491824249024,-14.251,0.182142,1.25518,0.180424,-0.231693,0.0196364,0.422702,0.18776,-0.0444453
01324186,1491824249024,-9.03199,2.14235,7.07949,1.08331,0.119328,-1.08235,0.575513,-0.448048,-0.574971
01324185,1491824249024,-10.9893,1.08942,1.12812,1.4635,-1.11921,-0.29077,1.0649,-0.163209,0.363492
01324184,1491824249024,-12.5503,-3.55834,0.395599,-0.659186,2.2351,-0.317102,0.399847,0.395794,-0.108437
01324180,1491824249024,-11.3507,0.263186,-1.1685,2.1826,-0.938679,-1.20516,0.261723,0.506738,-0.0122248
01324187,1491824249040,-15.9706,-0.512054,-2.76084,0.173255,-0.617529,0.0124753,0.417403,0.187225,-0.049823
01324186,1491824249040,-9.63857,2.33616,7.03514,1.01526,0.12532,-0.987466,0.581559,-0.447874,-0.569557
01324185,1491824249040,-11.2146,2.29861,0.128053,1.86515,-0.942207,-0.18856,1.06988,-0.165041,0.341958
01324184,1491824249040,-14.3095,-2.46901,1.31383,-0.467619,2.34912,-0.394822,0.40365,0.402056,-0.0867751
01324180,1491824249040,-11.6582,0.633859,-1.63835,1.56734,-0.809548,-1.14557,0.257588,0.508329,-0.0227016
01324187,1491824249057,-16.0343,0.781287,2.37415,0.00581443,-0.858425,0.138383,0.412649,0.187686,-0.0546679
01324186,1491824249057,-9.46422,2.54249,7.0057,0.952637,0.0386729,-0.885834,0.587331,-0.449536,-0.566671
01324185,1491824249057,-11.3941,3.73462,-0.0246179,2.057,-0.796044,-0.0153529,1.0693,-0.166775,0.325432
01324184,1491824249057,-13.7725,-1.77069,2.80389,-0.333575,2.21702,-0.369507,0.405811,0.408103,-0.0678007
01324180,1491824249057,-11.3937,0.62457,-2.29806,0.980241,-0.739324,-1.02929,0.253603,0.506394,-0.0278312
01324187,1491824249074,-14.119,1.75242,0.259624,0.0497481,-0.938335,0.182674,0.414442,0.189162,-0.0630218
01324186,1491824249074,-8.46256,2.74377,6.4606,0.772232,0.0275497,-0.855125,0.593395,-0.44785,-0.563109
01324185,1491824249074,-11.2263,4.9761,0.101017,1.96205,-0.684146,0.154914,1.06654,-0.168445,0.312196
01324184,1491824249074,-12.4879,-1.93454,4.04225,-0.254629,2.16538,-0.189184,0.408894,0.410938,-0.0472718
01324180,1491824249074,-10.2809,0.739891,-2.61043,0.59136,-0.614565,-0.85175,0.248099,0.507242,-0.0316629
01324187,1491824249090,-13.5241,2.3682,-0.287477,-0.233263,-0.698494,0.0741507,0.411325,0.189877,-0.0687098
01324186,1491824249090,-7.74093,2.74806,6.31395,0.644659,0.000836957,-0.796035,0.596161,-0.445887,-0.561964
01324185,1491824249090,-10.6266,5.52133,0.0891461,1.58861,-0.582437,0.266792,1.06107,-0.178087,0.296683
01324184,1491824249090,-12.2689,-2.71123,4.66241,0.0112074,1.84704,0.00948418,0.413246,0.413941,-0.0312028
01324180,1491824249090,-9.03239,0.0910347,-2.87491,0.727684,-0.438912,-0.585475,0.248536,0.503439,-0.0293067
01324187,1491824249107,-11.8459,1.67476,3.78846,-0.486814,-0.944869,-0.056568,0.407934,0.191459,-0.0735797
01324186,1491824249107,-7.15438,2.98214,6.27007,0.499779,-0.0327273,-0.694765,0.599625,-0.442475,-0.560768
01324185,1491824249107,-9.5799,5.50993,0.0129103,1.07732,-0.44315,0.2994,1.05532,-0.188606,0.279735
01324184,1491824249107,-11.4041,-1.35601,4.22771,0.58583,1.50622,0.340944,0.417319,0.413846,-0.0203123
01324180,1491824249107,-8.10633,-0.27541,-3.26668,0.915557,-0.256039,-0.40308,0.252052,0.501335,-0.0283167
01324187,1491824249124,-9.07593,1.85167,-0.506848,-0.566564,-0.643003,-0.0358442,0.398963,0.194689,-0.0791963
01324186,1491824249124,-5.65938,2.78397,5.82391,0.368807,-0.0767289,-0.528642,0.599232,-0.440941,-0.563161
01324185,1491824249124,-8.43679,5.41376,0.0450342,0.647852,-0.387247,0.352844,1.04739,-0.203075,0.263489
01324184,1491824249124,-10.0302,-0.408972,4.10347,0.862576,1.29368,0.597654,0.418897,0.410405,-0.0133712
01324180,1491824249124,-8.6152,-0.288442,-3.05419,0.882263,-0.0665437,-0.155692,0.258776,0.499445,-0.0241174
01324187,1491824249140,-9.05663,-1.7532,3.86279,-0.483395,-0.39204,0.0657644,0.391344,0.197361,-0.0807372
01324186,1491824249140,-4.24558,2.4412,5.56855,0.264885,-0.0269192,-0.37637,0.600614,-0.440674,-0.563299
01324185,1491824249140,-6.86467,5.27628,-0.0354158,0.316391,-0.399063,0.415874,1.04001,-0.217251,0.247763
01324184,1491824249140,-10.2604,-1.3419,5.79788,1.15937,1.07228,0.689602,0.424207,0.406328,-0.00917178
01324180,1491824249140,-8.40798,-1.03251,-2.31184,0.94393,-0.0659152,-0.0166235,0.262514,0.501705,-0.0239914
01324187,1491824249157,-7.4164,-2.59018,2.69395,-0.012884,-0.173088,0.147321,0.390935,0.198371,-0.0801907
01324186,1491824249157,-3.00006,1.92384,4.61103,0.156189,0.151033,-0.270533,0.598264,-0.441638,-0.563726
01324185,1491824249157,-5.48097,5.03405,-0.111574,0.0424239,-0.388699,0.465135,1.03332,-0.231806,0.234403
01324184,1491824249157,-10.8133,-1.93672,6.80683,1.80843,0.773532,0.814364,0.432275,0.401337,-0.00649626
01324180,1491824249157,-6.89735,-0.283058,-2.10446,1.07533,-0.0418824,0.112576,0.266673,0.502947,-0.0252473
01324187,1491824249174,-7.96388,1.15954,-0.578938,0.595116,0.799529,0.539895,0.389979,0.195526,-0.0807086
01324186,1491824249174,-3.59176,1.29836,4.62782,-0.00734809,0.351523,-0.247058,0.603369,-0.44061,-0.562366
01324185,1491824249174,-4.60479,4.23184,0.133356,-0.0742115,-0.33798,0.486872,1.02757,-0.246271,0.218412
01324184,1491824249174,-11.3345,-2.19052,9.99637,2.12049,0.0824121,0.805899,0.440263,0.396472,-0.0136661
01324180,1491824249174,-5.91615,1.0806,-1.66684,0.929754,0.0252235,0.230046,0.274212,0.503117,-0.0273874
01324187,1491824249190,-10.674,-1.31932,-3.455,1.67968,2.06374,0.930699,0.391041,0.188143,-0.073867
01324186,1491824249190,-6.63372,-0.453891,5.27446,0.189474,0.703221,-0.27861,0.610931,-0.439484,-0.55529
01324185,1491824249190,-5.13867,3.12755,0.0923491,-0.156504,-0.30248,0.446053,1.02116,-0.259221,0.20753
01324184,1491824249190,-12.2913,-2.29974,13.631,2.13819,-0.726867,0.634138,0.445224,0.389161,-0.0265187
01324180,1491824249190,-6.38455,1.98433,-1.35225,0.446411,0.170942,0.394496,0.281467,0.503569,-0.0273496
01324187,1491824249207,-16.7587,0.562373,-12.079,3.96149,3.71023,1.69292,0.403117,0.17578,-0.0621115
01324186,1491824249207,-7.42074,-2.0164,7.1744,0.33553,0.0131776,-0.23824,0.613264,-0.440732,-0.554268
01324185,1491824249207,-5.72785,2.75581,0.31066,-0.345193,-0.151765,0.550888,1.01256,-0.271903,0.195865
01324184,1491824249207,-15.1805,-1.80143,14.3735,1.64326,-2.02772,0.636739,0.436449,0.383145,-0.0463795
01324180,1491824249207,-6.79431,1.85591,-1.3062,-0.1657,0.2819,0.520697,0.289501,0.503679,-0.0209613
01324187,1491824249224,-21.919,-1.29992,-17.5208,4.57183,4.8812,1.64271,0.413678,0.162342,-0.0448726
01324186,1491824249224,-7.09794,-2.96227,7.16794,0.200805,-0.129053,-0.311132,0.608838,-0.442402,-0.554021
01324185,1491824249224,-5.87,2.8012,1.58289,-0.392685,0.134111,0.74899,1.0044,-0.286433,0.191175
01324184,1491824249224,-16.6612,-4.72959,11.3179,1.51376,-3.4749,0.705764,0.434069,0.38004,-0.0697523
01324180,1491824249224,-6.41221,1.88262,-1.35308,-0.785445,0.420441,0.667123,0.296316,0.502914,-0.0105073
01324187,1491824249240,-24.1876,3.67173,-17.5026,3.7106,5.37216,1.90945,0.404877,0.149988,-0.018086
01324186,1491824249240,-5.88085,-2.01729,5.64417,0.0673178,-0.174163,-0.357675,0.608577,-0.44161,-0.556172
01324185,1491824249240,-7.00194,2.60469,2.77866,-0.418387,0.279205,0.820625,0.997465,-0.301309,0.190556
01324184,1491824249240,-18.7932,-7.1658,4.64471,1.87498,-4.10234,0.504135,0.434146,0.373724,-0.0946868
01324180,1491824249240,-6.4295,1.66324,-1.17077,-1.42522,0.660941,0.837023,0.302194,0.50099,0.00183432
01324187,1491824249257,-27.1348,6.57759,-10.9548,1.99819,4.78079,1.34469,0.410516,0.147589,0.0134918
01324186,1491824249257,-6.377,0.141423,6.6163,-0.0230723,-0.0892431,-0.355958,0.609151,-0.439661,-0.558421
01324185,1491824249257,-8.25336,2.43715,3.25616,-0.427941,0.195538,0.660713,0.98822,-0.312893,0.19175
01324184,1491824249257,-17.2873,-5.10448,-2.03649,2.92193,-4.09906,0.138689,0.423434,0.372823,-0.127797
01324180,1491824249257,-7.33091,1.17739,-0.510336,-1.9415,0.952297,1.02402,0.310737,0.497513,0.022778
01324187,1491824249274,-22.784,1.78839,-6.31351,-0.049605,4.19878,1.07585,0.412214,0.150091,0.0437378
01324186,1491824249274,-6.08663,0.462834,6.49438,0.0172186,-0.100624,-0.304881,0.608776,-0.4359,-0.561955
01324185,1491824249274,-8.71345,2.71923,3.16134,-0.463203,0.159082,0.419554,0.981831,-0.325075,0.191365
01324184,1491824249274,-13.7319,-0.13898,-6.17451,3.19005,-3.05127,-0.0811939,0.414756,0.368843,-0.160709
01324180,1491824249274,-8.58912,0.471137,0.51036,-2.19718,1.2114,1.20103,0.320893,0.493417,0.0451761
01324187,1491824249290,-20.1363,-1.89976,-4.63635,-1.49231,4.16185,1.14626,0.408982,0.150464,0.0838864
01324186,1491824249290,-5.90897,-0.61991,6.58759,0.0916718,0.129707,-0.299169,0.609636,-0.432915,-0.564848
01324185,1491824249290,-8.97716,3.15686,3.35254,-0.642027,0.207281,0.314886,0.972307,-0.336277,0.190324
01324184,1491824249290,-12.4509,2.80331,-8.84346,1.87682,-2.72274,0.0497306,0.420256,0.368261,-0.182622
01324180,1491824249290,-9.70845,-0.0625464,1.34484,-2.2375,1.33259,1.39076,0.327873,0.483834,0.0706273
01324187,1491824249307,-20.253,-3.12888,-5.05709,-1.83506,4.20383,1.60016,0.404802,0.148825,0.120512
01324186,1491824249307,-6.99897,-1.28631,6.45699,0.163322,0.25769,-0.323112,0.612673,-0.430978,-0.562887
01324185,1491824249307,-9.29416,3.1619,4.06973,-0.936023,0.250421,0.308197,0.966178,-0.342711,0.186994
01324184,1491824249307,-13.2493,1.07651,-8.49136,0.703039,-3.13432,0.191385,0.413323,0.368785,-0.199011
01324180,1491824249307,-10.6265,-0.781238,2.09084,-2.11485,1.40694,1.54154,0.336179,0.476416,0.0946119
01324187,1491824249324,-19.2816,-5.34979,-0.363287,-1.36342,3.48699,1.9048,0.401725,0.146266,0.151397
01324186,1491824249324,-8.09105,-1.69776,6.20631,0.189857,0.278313,-0.349087,0.614729,-0.431376,-0.560464
01324185,1491824249324,-9.1646,2.57406,4.57979,-1.14245,0.240611,0.3697,0.962359,-0.349603,0.181953
01324184,1491824249324,-13.3315,-2.41783,-0.612421,0.337049,-3.59156,-0.049658,0.3964,0.377323,-0.213959
01324180,1491824249324,-11.3645,-2.55235,3.02618,-1.70656,1.45579,1.69716,0.348794,0.469815,0.115297
01324187,1491824249340,-13.8158,-7.4996,4.7927,-0.388597,2.38621,2.05313,0.400563,0.142935,0.178575
01324186,1491824249340,-8.66406,-2.21972,6.17579,0.237034,0.259594,-0.452555,0.617757,-0.430056,-0.557299
01324185,1491824249340,-9.04033,1.83696,5.07219,-1.12627,0.249605,0.412132,0.955818,-0.361335,0.175523
01324184,1491824249340,-13.8298,-3.40857,8.21698,0.472526,-4.04175,-0.329357,0.387223,0.386564,-0.231525
01324180,1491824249340,-11.855,-3.96184,3.82573,-0.888212,1.40432,1.86174,0.358605,0.462698,0.133168
01324187,1491824249357,-5.32522,-6.38035,7.72832,0.549901,1.19351,1.91837,0.399149,0.138823,0.197031
01324186,1491824249357,-8.98033,-1.96037,6.69998,0.248293,0.251899,-0.501675,0.621641,-0.427193,-0.557903
01324185,1491824249357,-9.24424,1.15954,5.39848,-0.908946,0.238772,0.429027,0.951192,-0.373285,0.172504
01324184,1491824249357,-12.2198,0.836365,2.95825,0.714034,-3.35692,-0.304874,0.372396,0.396094,-0.249307
01324180,1491824249357,-11.4798,-3.5498,3.62864,-0.0829401,1.35346,1.92452,0.37061,0.454118,0.146099
01324187,1491824249374,0.256478,-4.60617,5.31046,0.733409,0.956106,1.33942,0.384677,0.136428,0.209254
01324186,1491824249374,-9.19949,-1.34521,6.53867,0.202925,0.152011,-0.490437,0.625498,-0.425883,-0.555019
01324185,1491824249374,-9.39502,0.703034,5.43389,-0.527227,0.288271,0.46575,0.942759,-0.386477,0.171085
01324184,1491824249374,-9.5952,-0.148544,0.172939,0.0119284,-3.19072,-0.217,0.358673,0.407991,-0.26274
01324180,1491824249374,-11.1289,-4.04433,3.98705,0.610618,1.33841,1.91805,0.381939,0.44894,0.151519
01324187,1491824249390,-1.94507,-3.88915,5.71622,0.299493,0.295572,0.732854,0.38056,0.137308,0.222131
01324186,1491824249390,-9.17501,-1.23536,6.68881,0.251649,0.0987918,-0.469211,0.62772,-0.423298,-0.5548
01324185,1491824249390,-10.0877,0.411376,5.6364,-0.111799,0.322535,0.429511,0.937322,-0.395674,0.171324
01324184,1491824249390,-8.87012,-3.02432,0.714593,0.126806,-2.88269,-0.503216,0.346169,0.420094,-0.272132
01324180,1491824249390,-11.343,-3.54184,4.86506,1.16737,1.37954,1.87983,0.393914,0.445488,0.158184
01324187,1491824249407,-1.63233,-5.61731,6.05397,0.319149,-0.853955,0.355315,0.38846,0.143783,0.225669
01324186,1491824249407,-9.08617,-1.16124,6.98648,0.323657,0.158147,-0.447797,0.631866,-0.420935,-0.553242
01324185,1491824249407,-10.3612,0.138533,5.57327,0.294074,0.276189,0.41752,0.933929,-0.404862,0.172081
01324184,1491824249407,-9.85742,-3.75126,1.49938,0.735669,-2.34747,-0.723502,0.336546,0.429982,-0.282938
01324180,1491824249407,-12.0952,-3.48692,5.69186,1.59001,1.32858,1.73463,0.412635,0.442533,0.158933
01324187,1491824249424,0.61684,-7.5578,6.10435,0.822617,-1.4158,0.0527976,0.388337,0.150195,0.224002
01324186,1491824249424,-8.69174,-1.19864,6.74831,0.348319,0.121202,-0.397727,0.632154,-0.419321,-0.55359
01324185,1491824249424,-10.1993,0.968369,5.74706,0.613086,0.18333,0.419411,0.927688,-0.414093,0.177838
01324184,1491824249424,-10.4833,-3.03054,1.12866,1.48121,-2.06933,-0.758916,0.325142,0.439376,-0.296704
01324180,1491824249424,-12.0702,-3.24756,6.37499,1.7867,1.23492,1.49087,0.424878,0.440698,0.161968
01324187,1491824249440,0.677454,-6.00399,5.26102,1.65879,-1.8685,-0.140559,0.386738,0.159855,0.215384
01324186,1491824249440,-8.5319,-1.04652,6.68033,0.389814,0.198113,-0.381695,0.63518,-0.418722,-0.550863
01324185,1491824249440,-9.95018,2.11765,5.65178,0.78619,0.0633959,0.385893,0.923219,-0.422183,0.184104
01324184,1491824249440,-9.66965,-2.48077,0.187909,1.83989,-1.87281,-0.705543,0.314965,0.444767,-0.315543
01324180,1491824249440,-11.5766,-3.06817,6.85693,1.80875,1.11182,1.24216,0.43723,0.441486,0.1637
01324187,1491824249457,1.07665,-6.03265,3.09927,2.23521,-2.33906,-0.246117,0.385701,0.171743,0.200744
01324186,1491824249457,-8.24137,-0.828967,6.46214,0.408678,0.130959,-0.346589,0.637106,-0.42007,-0.551343
01324185,1491824249457,-9.56808,2.65916,5.36295,0.754929,-0.039021,0.320155,0.917116,-0.435116,0.188846
01324184,1491824249457,-7.5546,-1.73792,-0.687742,1.96305,-1.65327,-0.705466,0.307515,0.447487,-0.333643
01324180,1491824249457,-11.2849,-2.95812,7.27851,1.61531,0.972997,0.865413,0.440683,0.443437,0.167618
01324187,1491824249474,0.716925,-5.58232,1.38825,2.86746,-2.77604,-0.410761,0.390126,0.184081,0.181386
01324186,1491824249474,-7.8761,-0.838528,6.28664,0.395994,0.204837,-0.329067,0.638902,-0.419669,-0.551343
01324185,1491824249474,-9.1058,2.61261,4.99908,0.653611,-0.107476,0.236411,0.917667,-0.443906,0.188272
01324184,1491824249474,-5.21837,-1.01052,-0.159002,1.87429,-1.32334,-0.703575,0.298397,0.44825,-0.353247
01324180,1491824249474,-10.92,-3.46047,7.24789,1.31387,0.741546,0.546946,0.448059,0.444165,0.169827
01324187,1491824249490,0.673561,-4.42224,-0.769928,3.48127,-3.15912,-0.390514,0.392793,0.197405,0.157138
01324186,1491824249490,-7.50617,-1.03314,5.83551,0.412978,0.254827,-0.303549,0.642212,-0.41804,-0.548987
01324185,1491824249490,-8.60087,2.2913,4.63621,0.585417,-0.171261,0.123681,0.916442,-0.45018,0.185974
01324184,1491824249490,-3.57435,-0.0253196,-0.323732,1.8357,-0.99613,-0.885913,0.28991,0.446762,-0.366961
01324180,1491824249490,-10.0347,-3.61807,6.69253,1.03,0.492635,0.23547,0.455954,0.445304,0.174612
01324187,1491824249507,0.990822,-3.09377,-4.21342,3.44454,-3.3386,-0.236527,0.395345,0.21238,0.125108
01324186,1491824249507,-7.52234,-1.15874,5.87092,0.442787,0.223389,-0.304351,0.643573,-0.419016,-0.546308
01324185,1491824249507,-8.08943,1.746,4.23169,0.532364,-0.203461,0.0132863,0.916574,-0.457058,0.181707
01324184,1491824249507,-2.29772,-0.745008,-0.170688,1.55932,-0.634502,-1.0442,0.282129,0.447122,-0.380108
