ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1491822876260,-12.2178,-0.884411,-2.16083,-4.43069,-1.42311,0.516573,0.602976,0.604455,-0.0915409
01324184,1491822876260,-9.07162,4.77486,-3.20253,-3.97891,-1.83706,0.428541,0.752593,0.0818031,-0.38261
01324180,1491822876260,-11.6923,-2.63327,-3.51897,-3.83621,-1.06226,0.870328,0.542566,0.462414,-0.454624
01324187,1491822876277,-10.6179,7.43348,-14.5904,-13.1125,-0.653195,1.17198,0.742037,-0.24773,-0.338529
01324186,1491822876277,-10.394,-5.47199,2.3174,-3.64031,-0.151746,1.50973,0.860763,0.0267905,0.0883233
01324185,1491822876277,-11.4179,-1.41645,-1.88628,-4.82979,-1.41016,0.71832,0.607294,0.602508,-0.0599175
01324184,1491822876277,-8.62195,7.06197,-5.39404,-4.77576,-1.85679,0.587685,0.741309,0.103702,-0.400126
01324180,1491822876277,-10.7031,-2.75071,-3.64289,-4.14401,-1.16008,0.968546,0.540725,0.48298,-0.43139
01324187,1491822876294,-13.85,-2.03307,-16.5266,-14.6054,-0.568769,1.18586,0.716712,-0.176315,-0.393003
01324186,1491822876294,-11.7605,-5.14718,3.25614,-3.51938,-0.219124,1.38562,0.864765,0.0037929,0.0894277
01324185,1491822876294,-10.3698,-1.90685,-1.77809,-5.14431,-1.34941,0.843072,0.613671,0.597351,-0.0252397
01324184,1491822876294,-10.463,9.21704,-6.51075,-5.63187,-1.89521,0.79673,0.725746,0.128977,-0.413215
01324180,1491822876294,-9.87064,-2.84459,-3.42742,-4.50733,-1.18704,1.01508,0.538349,0.502527,-0.406542
01324187,1491822876310,-12.1219,-7.37696,-13.2262,-13.2721,-0.270978,0.759741,0.714997,-0.0923286,-0.425154
01324186,1491822876310,-10.9755,-4.10177,2.83466,-3.38496,-0.368262,1.32073,0.86576,-0.0189795,0.0841442
01324185,1491822876310,-9.71855,-2.65747,-1.91958,-5.26621,-1.30438,0.905722,0.624021,0.590411,0.0127355
01324184,1491822876310,-13.6795,10.626,-6.43063,-6.59747,-2.0706,1.20145,0.716472,0.161577,-0.423658
01324180,1491822876310,-9.81381,-2.92132,-2.95357,-4.8774,-1.1912,1.0162,0.539851,0.522709,-0.377803
01324187,1491822876327,-9.39723,-11.1991,-5.73738,-11.3411,0.0181693,0.0080598,0.719238,-0.00867453,-0.434117
01324186,1491822876327,-9.07973,-3.37389,2.62647,-3.32896,-0.439314,1.33797,0.867041,-0.041703,0.0766733
01324185,1491822876327,-9.74527,-3.50976,-2.01159,-5.13933,-1.23918,0.944309,0.633559,0.577531,0.0520888
01324184,1491822876327,-14.1393,8.3081,-8.49811,-7.39627,-1.96498,1.24876,0.705829,0.199329,-0.427232
01324180,1491822876327,-10.0774,-2.91474,-2.49447,-5.19886,-1.19784,0.976374,0.541692,0.546353,-0.344522
01324187,1491822876344,-7.59932,-15.7867,-3.60588,-8.02861,-0.00924288,-0.769143,0.72427,0.0811039,-0.4282
01324186,1491822876344,-8.3701,-2.89648,2.59104,-3.23553,-0.250303,1.36826,0.864441,-0.0666923,0.0692842
01324185,1491822876344,-9.96449,-4.39429,-1.80869,-4.82514,-1.19375,1.04239,0.647329,0.55803,0.0870126
01324184,1491822876344,-11.768,3.85742,-10.0351,-7.61797,-1.49304,0.738387,0.703751,0.243483,-0.416692
01324180,1491822876344,-9.93163,-3.08082,-2.14834,-5.41583,-1.19155,0.96618,0.544579,0.570529,-0.306227
01324187,1491822876360,-8.77421,-3.20091,-2.10695,-5.81614,-0.195169,-0.895015,0.721317,0.135647,-0.419529
01324186,1491822876360,-8.31149,-2.39669,2.19583,-3.18377,-0.104949,1.38797,0.862681,-0.0896512,0.0621046
01324185,1491822876360,-9.74904,-5.18271,-1.49435,-4.32731,-1.09743,1.11688,0.658352,0.537287,0.116425
01324184,1491822876360,-10.0042,-1.98083,-9.51319,-7.54291,-1.21875,0.279592,0.696431,0.292884,-0.399247
01324180,1491822876360,-9.55937,-3.48887,-1.956,-5.38857,-1.15344,0.987535,0.547693,0.585953,-0.265533
01324187,1491822876377,-7.1588,-2.49184,-0.563934,-6.11986,-0.335203,-1.00887,0.721472,0.176881,-0.403718
01324186,1491822876377,-8.24021,-1.97948,1.79689,-3.1965,-0.0390622,1.4091,0.859131,-0.110981,0.0558254
01324185,1491822876377,-9.32944,-5.5148,-1.06242,-3.71601,-0.985991,1.13496,0.67045,0.518831,0.139223
01324184,1491822876377,-7.8403,-7.46958,-9.41444,-6.75538,-0.988866,0.22017,0.684796,0.329892,-0.376299
01324180,1491822876377,-9.27304,-3.95006,-1.85665,-5.18173,-1.09076,1.04185,0.553543,0.597392,-0.224011
01324187,1491822876394,-7.06626,0.770521,-0.149362,-6.43895,-0.441588,-0.625495,0.718775,0.227163,-0.390102
01324186,1491822876394,-8.04596,-1.81413,1.28555,-3.23524,0.0889169,1.40905,0.856261,-0.132519,0.0514454
01324185,1491822876394,-8.96583,-5.21322,-0.576374,-3.10127,-0.875344,1.07565,0.682127,0.500146,0.157546
01324184,1491822876394,-7.16048,-9.5023,-11.2637,-6.28081,-0.790416,0.264277,0.681156,0.365089,-0.351693
01324180,1491822876394,-9.03961,-4.64942,-1.66485,-4.71946,-1.03195,1.11529,0.560285,0.602862,-0.185199
01324187,1491822876410,-6.89981,0.909311,0.655841,-7.68759,-0.607801,-0.421149,0.716877,0.277932,-0.368012
01324186,1491822876410,-8.11075,-1.80507,1.01645,-3.29979,0.201923,1.38433,0.853401,-0.152865,0.0462924
01324185,1491822876410,-8.76501,-4.33777,-0.302793,-2.65351,-0.83297,0.983827,0.692697,0.48307,0.170851
01324184,1491822876410,-7.89003,-6.9467,-10.8373,-5.47125,-1.06308,0.338084,0.678314,0.396808,-0.327967
01324180,1491822876410,-8.83345,-4.40796,-1.43915,-4.2037,-0.919573,1.19672,0.569103,0.606001,-0.152298
01324187,1491822876427,-6.72605,-0.910076,0.0773081,-8.63897,-0.655228,-0.300021,0.708807,0.33721,-0.332596
01324186,1491822876427,-8.39087,-1.64979,0.811062,-3.35499,0.263402,1.32976,0.850243,-0.177873,0.0401375
01324185,1491822876427,-8.80959,-3.08056,-0.255579,-2.52074,-0.809095,0.851693,0.703124,0.461798,0.180244
01324184,1491822876427,-7.0638,-4.23231,-7.29933,-4.16227,-1.27216,0.470168,0.67956,0.421088,-0.307115
01324180,1491822876427,-8.99239,-5.30165,-1.11208,-3.5241,-0.90276,1.30469,0.580297,0.603001,-0.12227
01324187,1491822876444,-6.90887,-3.66846,0.473344,-9.01947,-0.791497,-0.282865,0.704524,0.386917,-0.28692
01324186,1491822876444,-8.52082,-1.3073,0.59565,-3.44554,0.258539,1.25736,0.847117,-0.198731,0.0322332
01324185,1491822876444,-8.9518,-2.10222,-0.395438,-2.65733,-0.836914,0.752532,0.711906,0.44392,0.18882
01324184,1491822876444,-6.00172,-3.80223,-4.37863,-3.81237,-0.988083,0.61437,0.678235,0.4341,-0.293205
01324180,1491822876444,-9.00896,-5.26672,-0.778508,-2.83361,-0.833895,1.31307,0.59186,0.596276,-0.103311
01324187,1491822876460,-7.44365,-4.92107,0.660448,-9.08173,-0.957016,-0.458091,0.703777,0.430445,-0.237158
01324186,1491822876460,-8.78564,-1.23134,0.427967,-3.6097,0.259976,1.19527,0.841397,-0.214401,0.0244206
01324185,1491822876460,-9.12922,-1.55717,-0.640954,-2.97223,-0.882387,0.655399,0.721922,0.43165,0.200894
01324184,1491822876460,-6.87214,-3.6256,-3.46185,-4.69229,-0.562815,0.617313,0.680852,0.444323,-0.272341
01324180,1491822876460,-9.16154,-4.78295,-0.579151,-2.3369,-0.771826,1.27987,0.604015,0.58606,-0.0867374
01324187,1491822876477,-7.74592,-5.79928,-1.7791,-8.77688,-0.96874,-0.908676,0.691941,0.470022,-0.182973
01324186,1491822876477,-8.87694,-1.53905,0.349997,-3.74057,0.231521,1.18596,0.83499,-0.232176,0.0133875
01324185,1491822876477,-9.24534,-1.51814,-0.874183,-3.3282,-0.945273,0.540559,0.726749,0.412394,0.211605
01324184,1491822876477,-7.46665,-2.03348,-3.45211,-5.4601,-0.285381,0.520674,0.681791,0.460909,-0.236869
01324180,1491822876477,-9.24781,-4.50954,-0.503567,-2.03635,-0.72498,1.27164,0.615115,0.57589,-0.0746244
01324187,1491822876494,-10.5168,-11.1016,4.86425,-8.00161,-1.32947,-1.34011,0.682832,0.505264,-0.128531
01324186,1491822876494,-9.38591,-1.99861,0.519462,-3.78307,0.232095,1.21581,0.829688,-0.249401,0.00291281
01324185,1491822876494,-9.38134,-1.74376,-1.01648,-3.61503,-1.00502,0.456248,0.731857,0.395338,0.22585
01324184,1491822876494,-8.25524,-0.98584,-4.10529,-5.81548,-0.127309,0.297624,0.684377,0.479543,-0.19515
01324180,1491822876494,-9.37617,-3.98102,-0.417097,-1.9487,-0.693651,1.21997,0.62555,0.565858,-0.0635642
01324187,1491822876510,-9.24058,-4.18611,1.08532,-3.60747,-1.71433,-1.3932,0.660657,0.535342,-0.0993394
01324186,1491822876510,-10.3402,-2.2705,0.676008,-3.717,0.209103,1.23563,0.826078,-0.264781,-0.0124241
01324185,1491822876510,-9.41604,-2.05658,-1.0409,-3.76374,-1.05534,0.392114,0.738731,0.373918,0.234862
01324184,1491822876510,-8.88722,-2.34249,-4.33157,-6.0475,0.109949,0.0390475,0.686484,0.496641,-0.145334
01324180,1491822876510,-9.48745,-3.65506,-0.317299,-2.09292,-0.72283,1.16269,0.635476,0.553977,-0.0544508
01324187,1491822876527,-15.383,24.6017,-13.2053,-0.750678,-0.603447,-0.0022147,0.661498,0.544039,-0.10268
01324186,1491822876527,-12.4687,-2.57221,1.23686,-3.654,0.10642,1.18355,0.821086,-0.279569,-0.0267686
01324185,1491822876527,-9.52327,-2.37384,-1.13981,-3.85247,-1.08729,0.372036,0.74616,0.352278,0.247168
01324184,1491822876527,-11.1434,-10.2055,-0.419887,-5.97275,-0.0206171,-0.368626,0.68416,0.513275,-0.0957582
01324180,1491822876527,-9.7515,-3.40337,-0.441759,-2.38549,-0.747887,1.05177,0.645873,0.546142,-0.0415991
01324187,1491822876544,-13.8827,4.0806,-1.35461,-1.38823,0.285657,-0.0419152,0.659422,0.547752,-0.0903479
01324186,1491822876544,-10.8128,-2.36303,0.739197,-3.62172,-0.261658,1.15118,0.816121,-0.292936,-0.0451573
01324185,1491822876544,-10.1372,-2.64956,-1.38732,-3.86507,-1.12736,0.323123,0.753848,0.335674,0.255472
01324184,1491822876544,-13.842,-18.8718,1.42465,-4.48495,0.501585,-0.755677,0.684885,0.527868,-0.0508461
01324180,1491822876544,-10.3402,-3.07461,-0.682562,-2.81714,-0.800219,0.968009,0.655837,0.538575,-0.0234432
01324187,1491822876560,-9.7715,-27.2153,8.85395,1.01338,0.140523,-1.16964,0.659159,0.556354,-0.0898392
01324186,1491822876560,-10.1954,-2.21168,1.42068,-3.54987,-0.214962,1.13199,0.808837,-0.304541,-0.0674191
01324185,1491822876560,-10.8766,-2.89324,-1.68801,-3.85176,-1.16964,0.34396,0.760719,0.31395,0.263433
01324184,1491822876560,-11.7642,-11.0493,3.6523,-2.28806,0.440346,-0.342281,0.682018,0.534931,-0.0206519
01324180,1491822876560,-10.897,-2.96027,-0.929065,-3.32964,-0.878791,0.865906,0.663282,0.528147,-0.00639352
01324187,1491822876577,-10.3653,-8.37405,5.73161,4.84961,-1.00909,-1.21437,0.640691,0.563578,-0.134238
01324186,1491822876577,-10.104,-1.67498,0.798758,-3.34773,-0.0881974,1.15224,0.801264,-0.314499,-0.0849662
01324185,1491822876577,-11.1433,-3.17836,-1.95514,-3.79234,-1.20496,0.393513,0.766754,0.293806,0.264926
01324184,1491822876577,-9.98394,-5.54973,0.813144,-0.527939,-0.0478761,0.363352,0.681929,0.532484,-0.00986714
01324180,1491822876577,-11.0238,-3.20937,-1.02835,-3.76611,-0.965554,0.786899,0.669878,0.519457,0.0147747
01324187,1491822876594,-8.51112,6.81602,-3.29452,1.51558,-0.593615,-0.332556,0.632987,0.555929,-0.173515
01324186,1491822876594,-9.15101,-1.00073,0.856794,-3.2862,-0.193498,1.15213,0.794686,-0.3249,-0.1091
01324185,1491822876594,-10.8785,-3.26924,-2.11113,-3.69123,-1.2641,0.473666,0.775255,0.266567,0.266874
01324184,1491822876594,-8.10915,-5.85451,-4.60543,-1.42169,-0.35812,0.322138,0.680742,0.52867,-0.00315706
01324180,1491822876594,-10.7673,-3.76928,-0.987833,-4.01046,-1.07972,0.705235,0.675315,0.506566,0.035604
01324187,1491822876610,-8.40785,-1.86329,1.14932,-0.971601,-0.601415,-0.0869159,0.629037,0.561123,-0.176222
01324186,1491822876610,-10.1789,-0.558219,1.30614,-3.25649,0.0475492,1.10707,0.789466,-0.333176,-0.125508
01324185,1491822876610,-10.0781,-3.33453,-2.23694,-3.51886,-1.34009,0.51461,0.784152,0.245513,0.265468
01324184,1491822876610,-8.21456,-5.82451,-0.982777,-1.5058,-0.286423,-0.132869,0.680416,0.529137,0.00632764
01324180,1491822876610,-10.0309,-4.01638,-1.00134,-4.10312,-1.16474,0.640529,0.684198,0.498572,0.0553955
01324187,1491822876627,-10.0002,-3.63377,0.559532,-1.65923,-0.573301,-0.0503756,0.62658,0.571075,-0.172266
01324186,1491822876627,-12.1341,-0.394677,1.42494,-3.24503,0.0381633,1.04081,0.784799,-0.340467,-0.140789
01324185,1491822876627,-9.39382,-3.4113,-2.53236,-3.35898,-1.37609,0.490703,0.79209,0.22745,0.264431
01324184,1491822876627,-9.58516,-6.66904,-1.63737,-1.30037,0.251158,-0.715625,0.68084,0.534939,0.0153584
01324180,1491822876627,-9.53981,-4.14916,-1.14229,-4.06097,-1.24541,0.648879,0.691073,0.488853,0.0772174
01324187,1491822876644,-12.073,-2.76996,-1.13947,-0.589769,-0.544887,-0.0760938,0.623979,0.575445,-0.168143
01324186,1491822876644,-13.4744,-0.383519,1.84122,-3.25073,-0.230601,0.998642,0.778531,-0.343877,-0.163146
01324185,1491822876644,-9.54489,-3.60826,-3.02859,-3.22201,-1.36523,0.383365,0.798925,0.206301,0.258026
01324184,1491822876644,-9.85484,-6.5676,-1.18309,-1.407,0.206809,-0.608251,0.675567,0.541815,0.0308185
01324180,1491822876644,-9.801,-4.25113,-1.37984,-3.95611,-1.26315,0.682859,0.699489,0.476078,0.0942056
01324187,1491822876660,-11.7947,-1.88288,-0.695771,0.167668,-0.467651,-0.0709377,0.6218,0.575451,-0.171534
01324186,1491822876660,-13.6413,-0.159273,1.91438,-3.23702,-0.451977,1.04951,0.770337,-0.346923,-0.186701
01324185,1491822876660,-10.7429,-3.79392,-3.56746,-3.15353,-1.33906,0.257526,0.805477,0.189085,0.249344
01324184,1491822876660,-11.0766,-3.06772,-0.692507,-1.10205,0.0906328,-0.099477,0.67108,0.543209,0.0437391
01324180,1491822876660,-10.8934,-4.37591,-1.75374,-3.83875,-1.28546,0.778608,0.708226,0.460111,0.108411
01324187,1491822876677,-10.0038,-1.16295,0.0981218,0.6664,-0.58914,-0.034348,0.622344,0.571423,-0.172618
01324186,1491822876677,-11.5743,-0.237463,1.30362,-3.21255,-0.626051,1.09019,0.759967,-0.347757,-0.214659
01324185,1491822876677,-12.2632,-3.8906,-3.77557,-3.07908,-1.29838,0.187785,0.811886,0.172965,0.238544
01324184,1491822876677,-11.5741,0.470207,-0.695069,-1.40763,-0.10357,0.264903,0.667939,0.542797,0.0597291
01324180,1491822876677,-12.1641,-4.56569,-2.11522,-3.70077,-1.34997,0.884765,0.71786,0.438917,0.117341
01324187,1491822876694,-10.3355,0.0937828,-0.433708,0.174811,-0.685307,0.111102,0.620869,0.570203,-0.1845
01324186,1491822876694,-10.9313,-0.18091,1.11145,-3.1753,-0.388422,1.12823,0.750947,-0.352196,-0.240449
01324185,1491822876694,-13.1404,-3.71643,-3.6015,-3.08171,-1.30336,0.228831,0.820213,0.158317,0.23049
01324184,1491822876694,-10.0747,1.66252,-1.17151,-2.01606,-0.139391,0.414607,0.671954,0.537326,0.0728609
01324180,1491822876694,-13.0667,-4.80258,-2.40571,-3.56647,-1.44015,1.04337,0.7272,0.419176,0.127661
01324187,1491822876710,-10.4546,-0.406903,0.0660836,-0.559686,-0.655207,0.18923,0.618578,0.570563,-0.197474
01324186,1491822876710,-10.6394,-0.0695913,1.04568,-3.17259,-0.303655,1.16343,0.744007,-0.350947,-0.260838
01324185,1491822876710,-13.0126,-3.22074,-3.08794,-3.21338,-1.32081,0.298785,0.823485,0.144527,0.222576
01324184,1491822876710,-9.80742,0.77297,-2.20981,-3.02503,0.250425,0.177062,0.678025,0.532471,0.0904519
01324180,1491822876710,-13.0463,-4.98101,-2.63368,-3.47412,-1.52329,1.18751,0.738566,0.400292,0.134713
01324187,1491822876727,-9.09059,-1.51415,1.19861,-1.31304,-0.659046,0.254261,0.621311,0.572969,-0.195883
01324186,1491822876727,-10.2001,-0.127848,0.974097,-3.15611,-0.199906,1.20921,0.735541,-0.352256,-0.283229
01324185,1491822876727,-12.0254,-2.72528,-2.25204,-3.38069,-1.31659,0.378653,0.83113,0.128168,0.214145
01324184,1491822876727,-9.77945,-1.79621,-2.53064,-3.38035,0.361976,-0.213365,0.678358,0.52945,0.122877
01324180,1491822876727,-12.0394,-4.95771,-2.80741,-3.4812,-1.56391,1.24322,0.750396,0.377928,0.138023
01324187,1491822876744,-8.98663,-2.97257,1.04555,-1.46624,-0.64993,0.304218,0.623207,0.573862,-0.188248
01324186,1491822876744,-9.85799,-0.274106,0.887671,-3.13842,-0.125269,1.1864,0.728749,-0.349539,-0.303835
01324185,1491822876744,-10.6773,-2.44893,-1.57979,-3.54072,-1.33564,0.422868,0.836038,0.109202,0.203115
01324184,1491822876744,-8.99668,-4.41501,-2.55855,-3.33229,0.226389,-0.259449,0.676174,0.523895,0.155008
01324180,1491822876744,-10.6339,-4.60814,-2.78232,-3.58259,-1.5491,1.21594,0.762606,0.3555,0.138817
01324187,1491822876760,-8.7619,-3.50637,1.24732,-1.16218,-0.672265,0.386103,0.624812,0.575967,-0.172949
01324186,1491822876760,-9.55477,-0.419827,0.834859,-3.14952,-0.0929071,1.1142,0.72279,-0.345111,-0.323151
01324185,1491822876760,-9.40769,-2.3458,-1.28579,-3.68313,-1.33586,0.426145,0.839292,0.0926999,0.187191
01324184,1491822876760,-8.40487,-5.65969,-2.56523,-3.06812,0.0935103,-0.110242,0.673368,0.514535,0.192086
01324180,1491822876760,-9.47733,-4.37081,-2.47969,-3.71931,-1.45664,1.11705,0.775827,0.330073,0.139738
01324187,1491822876777,-9.11531,-3.2966,1.60032,-0.826166,-0.674399,0.429782,0.626584,0.574518,-0.171599
01324186,1491822876777,-9.43811,-0.36922,0.796776,-3.16457,-0.114354,1.0244,0.713935,-0.339742,-0.342403
01324185,1491822876777,-8.59267,-2.46642,-1.25635,-3.71485,-1.32843,0.424253,0.844739,0.0751063,0.173642
01324184,1491822876777,-8.54576,-6.23766,-1.78056,-2.83036,0.125987,-0.113212,0.669813,0.507343,0.219193
01324180,1491822876777,-8.62591,-4.16284,-2.02068,-3.75435,-1.34201,0.97859,0.783377,0.306204,0.140503
01324187,1491822876794,-9.2548,-2.79085,1.3433,-0.55322,-0.623526,0.470546,0.627272,0.568448,-0.177054
01324186,1491822876794,-9.30603,-0.290401,0.956009,-3.17843,-0.212994,0.980242,0.707018,-0.333965,-0.362067
01324185,1491822876794,-8.21297,-2.83496,-1.44838,-3.58907,-1.29985,0.401744,0.847594,0.0595428,0.16219
01324184,1491822876794,-8.52561,-5.33678,-0.81135,-2.60065,0.237539,-0.0493745,0.671007,0.49914,0.236768
01324180,1491822876794,-8.25356,-3.92352,-1.63386,-3.69829,-1.23491,0.842523,0.791664,0.286665,0.145278
01324187,1491822876810,-9.30622,-2.03857,2.28297,-0.561046,-0.529038,0.495578,0.632194,0.565636,-0.179028
01324186,1491822876810,-9.20081,-0.318728,0.979658,-3.1904,-0.284989,0.976571,0.700537,-0.325954,-0.383423
01324185,1491822876810,-8.34451,-3.1762,-1.60909,-3.3524,-1.27944,0.380977,0.853857,0.0450631,0.148081
01324184,1491822876810,-8.80465,-4.12927,-0.000820873,-2.53077,0.301085,-0.0418021,0.669402,0.491928,0.261557
01324180,1491822876810,-8.31662,-3.78089,-1.49351,-3.58319,-1.10665,0.716723,0.79859,0.26935,0.147405
01324187,1491822876827,-9.26626,-0.674627,2.03565,-0.840504,-0.448763,0.555773,0.63629,0.565157,-0.177441
01324186,1491822876827,-8.23509,-0.229224,0.435408,-3.22724,-0.321345,0.997248,0.692678,-0.316763,-0.4039
01324185,1491822876827,-8.75532,-3.34232,-1.7548,-3.02633,-1.26351,0.354246,0.857794,0.0322785,0.133436
01324184,1491822876827,-9.69062,-3.05246,0.357973,-2.62432,0.279293,-0.11856,0.669132,0.480908,0.287621
01324180,1491822876827,-8.6861,-3.81124,-1.54562,-3.40962,-0.993645,0.622862,0.805634,0.252455,0.151981
01324187,1491822876844,-9.17028,-0.60908,1.97893,-1.25209,-0.363185,0.556918,0.639275,0.561732,-0.170349
01324186,1491822876844,-7.56239,-0.141043,0.365131,-3.24169,-0.244957,1.01644,0.688709,-0.302984,-0.423411
01324185,1491822876844,-9.25613,-2.94442,-1.86363,-2.74697,-1.27156,0.349841,0.860628,0.0197072,0.115104
01324184,1491822876844,-10.3103,-1.83708,0.993368,-2.5402,-0.0578838,-0.206521,0.666981,0.473444,0.310651
01324180,1491822876844,-9.04747,-4.07534,-1.62794,-3.19078,-0.918703,0.599292,0.810993,0.233011,0.149747
01324187,1491822876861,-9.53696,0.623365,2.34103,-1.72178,-0.258613,0.566808,0.644703,0.558611,-0.156448
01324186,1491822876861,-9.1514,0.00210673,0.991109,-3.26215,-0.0902426,0.950131,0.679905,-0.289676,-0.443443
01324185,1491822876861,-9.37467,-2.29828,-1.74873,-2.56738,-1.26576,0.398945,0.861957,0.010261,0.0967469
01324184,1491822876861,-9.5651,-1.22616,1.08362,-2.71077,-0.236515,-0.243383,0.664681,0.462286,0.328745
01324180,1491822876861,-9.0162,-4.41761,-1.64402,-2.89656,-0.902031,0.563374,0.81443,0.216363,0.14814
01324187,1491822876877,-9.64256,2.99926,-1.30665,-2.74716,-0.119946,0.694648,0.648212,0.556833,-0.139514
01324186,1491822876877,-10.1289,0.192199,0.941963,-3.32287,-0.189051,0.934239,0.673715,-0.274911,-0.459478
01324185,1491822876877,-9.11262,-1.77978,-1.7119,-2.56345,-1.24094,0.41232,0.863565,-0.000138829,0.080506
01324184,1491822876877,-9.34866,-0.833144,2.08566,-3.06804,-0.226742,-0.226875,0.666372,0.44802,0.34472
01324180,1491822876877,-9.05804,-4.1516,-1.73481,-2.58534,-0.884408,0.574333,0.819418,0.205516,0.145542
01324187,1491822876894,-10.0625,1.93734,-0.530773,-2.43488,0.0308571,0.58284,0.65417,0.558943,-0.115517
01324186,1491822876894,-10.6181,0.419794,0.991374,-3.4343,-0.473921,0.951237,0.66616,-0.260177,-0.478918
01324185,1491822876894,-9.31004,-1.53792,-1.87579,-2.68468,-1.21194,0.376589,0.864895,-0.00857055,0.0631929
01324184,1491822876894,-12.3556,-0.193215,3.80862,-3.25242,-0.362252,-0.230189,0.666361,0.432434,0.365558
01324180,1491822876894,-9.35784,-3.73796,-1.91915,-2.41258,-0.868436,0.602081,0.823116,0.189591,0.144081
01324187,1491822876911,-9.02099,6.02977,-1.78545,-3.96347,0.280094,0.608141,0.66147,0.558375,-0.0835852
01324186,1491822876911,-10.3771,0.602573,1.60419,-3.52302,-0.553958,0.989438,0.658772,-0.243027,-0.501271
01324185,1491822876911,-10.1445,-1.43649,-1.96729,-2.86882,-1.22151,0.309001,0.865682,-0.0162614,0.0474555
01324184,1491822876911,-11.7421,0.348597,4.25983,-2.84813,-0.919537,-0.264717,0.670143,0.417727,0.377988
01324180,1491822876911,-9.92698,-3.50801,-1.92344,-2.33582,-0.868626,0.629124,0.829207,0.177279,0.139809
01324187,1491822876927,-10.3833,10.2149,-5.42785,-6.37284,0.474449,0.779735,0.677307,0.553604,-0.0241024
01324186,1491822876927,-9.55441,-0.269018,1.09634,-3.7038,-0.497068,1.08353,0.650557,-0.221437,-0.518658
01324185,1491822876927,-10.932,-1.72067,-2.11992,-3.03814,-1.2395,0.295876,0.868371,-0.0261801,0.0267268
01324184,1491822876927,-10.4275,3.03498,3.88031,-3.35649,-1.43658,-0.346098,0.672508,0.399875,0.390375
01324180,1491822876927,-10.6746,-3.35355,-1.83563,-2.33605,-0.878081,0.666186,0.831569,0.161687,0.135255
01324187,1491822876944,-12.3622,6.81053,-8.54757,-9.67518,0.6896,0.958484,0.693887,0.542455,0.0627806
01324186,1491822876944,-8.06423,-2.51484,1.70318,-3.72709,-0.555734,1.23588,0.642213,-0.199802,-0.537681
01324185,1491822876944,-11.3189,-2.25737,-1.84547,-3.13962,-1.25089,0.303809,0.867781,-0.0303758,0.00806156
01324184,1491822876944,-11.5366,6.98995,2.44865,-4.0748,-1.86797,-0.326173,0.682765,0.376757,0.392044
01324180,1491822876944,-11.0766,-3.35441,-1.74289,-2.32164,-0.933138,0.704664,0.836881,0.147947,0.128659
01324187,1491822876961,-12.612,3.30471,-10.5023,-12.5467,0.856682,1.14984,0.695235,0.516479,0.165015
01324186,1491822876961,-9.17008,-4.37391,2.40318,-3.44522,-0.125208,1.23586,0.635361,-0.180609,-0.554218
01324185,1491822876961,-10.6989,-2.69878,-1.11768,-3.09513,-1.24958,0.392917,0.868146,-0.0341535,-0.0110062
01324184,1491822876961,-11.8908,8.52336,-1.47462,-5.01579,-2.35633,-0.160007,0.696191,0.351696,0.392434
01324180,1491822876961,-10.4957,-3.40637,-1.66257,-2.3285,-0.963606,0.732396,0.84023,0.130767,0.118903
01324187,1491822876977,-11.3787,-8.16961,-9.6983,-14.2767,0.976506,1.10967,0.702632,0.453331,0.287059
01324186,1491822876977,-9.89429,-4.26931,2.65575,-3.28671,-0.108725,1.05202,0.631228,-0.161558,-0.561628
01324185,1491822876977,-9.88472,-2.74653,-0.394974,-3.00706,-1.20819,0.475716,0.867554,-0.0387956,-0.0307211
01324184,1491822876977,-13.2005,7.80678,-8.3172,-5.57221,-2.62124,0.248528,0.709332,0.313477,0.393676
01324180,1491822876977,-9.74008,-3.13275,-1.58602,-2.3939,-0.932782,0.753196,0.842985,0.118255,0.109249
01324187,1491822876994,-10.837,-15.064,-5.99201,-12.7825,0.746375,0.823821,0.710177,0.368702,0.392232
01324186,1491822876994,-10.018,-3.9783,2.66042,-3.2272,-0.150307,0.948483,0.626712,-0.140057,-0.572764
01324185,1491822876994,-9.42024,-2.54678,0.01258,-2.99023,-1.14075,0.539792,0.867514,-0.0465421,-0.0493536
01324184,1491822876994,-11.6832,8.50557,-14.1907,-5.65791,-3.07996,0.608303,0.729154,0.273767,0.385226
01324180,1491822876994,-9.3832,-2.91306,-1.43367,-2.58191,-0.862722,0.726241,0.84651,0.100625,0.103746
01324187,1491822877011,-11.193,-14.5686,-4.67387,-10.1204,0.626309,0.120634,0.714759,0.277792,0.476671
01324186,1491822877011,-9.52903,-3.58547,2.3111,-3.09203,-0.115025,0.91199,0.623412,-0.12043,-0.580432
01324185,1491822877011,-9.26747,-2.38384,0.18878,-3.11504,-1.06825,0.622771,0.862828,-0.0497216,-0.0669607
01324184,1491822877011,-8.63748,6.02691,-12.5855,-6.39563,-2.55131,0.493962,0.765609,0.221555,0.372216
01324180,1491822877011,-9.27187,-2.84246,-1.13491,-2.75436,-0.760885,0.681898,0.84873,0.085908,0.0988028
01324187,1491822877027,-9.47566,-17.3431,-2.43447,-7.61574,0.617373,-0.959116,0.708133,0.215525,0.522113
