ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324184,1491824126849,-9.27132,-1.59379,-3.52281,0.576466,-0.413988,0.27123,1.00241,-0.0622013,-0.332523
01324180,1491824126849,-9.91328,-3.17531,4.26861,-0.228153,-0.100205,0.119132,1.04296,-0.0260922,-0.233154
01324187,1491824126866,-12.0442,-2.09396,-2.66496,-0.681754,-2.06543,0.2897,0.997994,0.0347013,-0.454836
01324186,1491824126866,-11.8029,0.922894,5.75429,-0.463487,-0.247269,0.158607,0.937535,0.11801,-0.421848
01324185,1491824126866,-9.87554,-0.720344,2.09676,-0.236077,-0.250195,0.114904,0.963752,-0.104535,-0.407985
01324184,1491824126866,-9.35615,-1.73606,-3.19914,0.550292,-0.185368,0.309261,0.998509,-0.0696642,-0.337874
01324180,1491824126866,-10.3613,-3.69011,4.28558,-0.145715,-0.204242,0.0766993,1.04415,-0.0246717,-0.231247
01324187,1491824126882,-14.2379,-2.95461,-2.96371,-0.628606,-2.12129,0.26849,0.981746,0.0335233,-0.489767
01324186,1491824126882,-11.764,0.519662,5.73522,-0.470461,-0.586664,0.212704,0.935351,0.117869,-0.42606
01324185,1491824126882,-10.6755,-0.717361,2.54347,-0.137336,-0.215882,-0.0417339,0.964557,-0.104338,-0.412448
01324184,1491824126882,-10.4299,-0.709144,-2.51421,0.54209,0.0358621,0.172952,1.0008,-0.0751786,-0.338799
01324180,1491824126882,-10.9722,-3.86847,4.03453,-0.0753638,-0.331195,0.0446992,1.0439,-0.0247803,-0.236661
01324187,1491824126899,-13.6862,0.583213,-2.78479,-0.697798,-2.09528,0.446936,0.965638,0.0334799,-0.525251
01324186,1491824126899,-9.82957,0.239253,5.2324,-0.511918,-0.632641,0.20142,0.933066,0.120482,-0.434933
01324185,1491824126899,-11.391,-0.616332,2.83026,-0.104582,-0.198308,-0.1778,0.964952,-0.101299,-0.416151
01324184,1491824126899,-10.1311,1.7203,-0.74947,-0.0284053,0.281438,-0.0391043,1.00532,-0.0753351,-0.335338
01324180,1491824126899,-11.5015,-4.04744,3.93412,0.0455397,-0.444092,0.0174943,1.04451,-0.0275074,-0.244035
01324187,1491824126916,-11.5282,2.67317,0.621425,-1.52842,-2.11214,0.484147,0.94709,0.0385976,-0.562089
01324186,1491824126916,-8.74265,-0.429513,5.11804,-0.494301,-0.411756,0.162717,0.930492,0.121751,-0.442494
01324185,1491824126916,-11.611,-0.166812,3.16505,-0.0710337,-0.157553,-0.292871,0.964262,-0.0979606,-0.419066
01324184,1491824126916,-9.23644,3.47787,1.587,-0.726657,0.659424,-0.280005,1.0105,-0.0626174,-0.326942
01324180,1491824126916,-11.9505,-4.18012,4.11269,0.186159,-0.561673,-0.0395165,1.04474,-0.0306354,-0.256151
01324187,1491824126932,-9.56839,2.85585,1.12543,-2.24224,-1.79735,0.299576,0.928803,0.0534901,-0.589164
01324186,1491824126932,-8.82593,-1.58981,4.64325,-0.449105,-0.222167,0.149006,0.929404,0.121703,-0.445485
01324185,1491824126932,-11.1408,0.355525,3.57145,-0.140989,-0.111715,-0.36039,0.965066,-0.0916442,-0.42149
01324184,1491824126932,-9.77082,3.67664,4.74585,-1.46745,0.810758,-0.284942,1.01495,-0.051378,-0.313985
01324180,1491824126932,-11.7519,-3.87713,4.2178,0.241761,-0.69973,-0.140324,1.04116,-0.0300802,-0.265428
01324187,1491824126949,-6.19517,0.317236,-12.833,-2.32013,-0.944523,0.0893165,0.914727,0.0732223,-0.609644
01324186,1491824126949,-9.96063,-2.20177,5.43526,-0.350706,-0.0599033,0.0829938,0.928044,0.123095,-0.447326
01324185,1491824126949,-10.4789,0.448059,3.94495,-0.311447,-0.0557762,-0.396429,0.965871,-0.0843154,-0.422744
01324184,1491824126949,-12.1161,2.5735,7.54357,-1.91818,0.510135,-0.00873599,1.02688,-0.0402396,-0.30783
01324180,1491824126949,-11.1229,-3.42774,3.96539,0.153102,-0.796341,-0.319179,1.04012,-0.0264803,-0.28118
01324187,1491824126966,-10.0351,-4.20802,-15.2876,-2.3547,0.842105,-0.147399,0.917612,0.102036,-0.604375
01324186,1491824126966,-11.1967,-2.2377,6.15572,-0.321254,-0.168934,0.00241028,0.927925,0.12646,-0.447192
01324185,1491824126966,-10.1218,0.215093,4.38095,-0.458091,-0.035575,-0.453453,0.965994,-0.0747319,-0.424411
01324184,1491824126966,-15.8158,1.00771,9.85973,-1.24291,-0.21981,0.352007,1.02886,-0.035962,-0.308581
01324180,1491824126966,-10.5669,-2.90078,3.60151,-0.0886306,-0.833688,-0.506463,1.03688,-0.0199467,-0.295081
01324187,1491824126982,-9.52976,-2.34515,-11.9474,-0.429735,1.5509,0.275245,0.937176,0.111026,-0.58507
01324186,1491824126982,-10.3865,-1.47461,6.06457,-0.368774,-0.365236,-0.0474092,0.926845,0.128719,-0.448865
01324185,1491824126982,-10.0526,-0.237779,4.61559,-0.49085,-0.0421542,-0.52227,0.968155,-0.0625968,-0.425716
01324184,1491824126982,-16.2663,-1.1337,8.52448,-0.167055,-0.932121,0.421263,1.02503,-0.0400276,-0.321013
01324180,1491824126982,-10.2271,-2.51208,3.28793,-0.390898,-0.830128,-0.73427,1.03225,-0.00800672,-0.309936
01324187,1491824126999,-9.90375,-1.59657,-14.9271,0.378296,2.61497,0.23691,0.975481,0.114425,-0.551828
01324186,1491824126999,-8.75708,-1.12461,5.32601,-0.389646,-0.36683,-0.0426271,0.925931,0.132829,-0.45442
01324185,1491824126999,-9.93102,-0.681628,4.54458,-0.361045,-0.020532,-0.614418,0.966911,-0.0470822,-0.427829
01324184,1491824126999,-13.5029,0.83359,7.51,0.489923,-1.35784,0.382306,1.01336,-0.0486785,-0.34235
01324180,1491824126999,-10.0737,-2.39392,3.24174,-0.60512,-0.763965,-0.925061,1.02831,0.0110118,-0.320056
01324187,1491824127016,-12.5649,-0.458967,-11.1584,0.639329,3.21451,-0.103292,1.01076,0.114682,-0.507077
01324186,1491824127016,-7.72398,-1.00865,5.12848,-0.331206,-0.149973,-0.0125454,0.922531,0.137949,-0.457323
01324185,1491824127016,-9.66203,-0.909874,4.28063,-0.0836685,0.0600756,-0.749666,0.967311,-0.0357492,-0.42676
01324184,1491824127016,-10.2603,2.27907,4.08774,-0.464001,-1.44581,0.374315,1.00793,-0.0537166,-0.365833
01324180,1491824127016,-9.94817,-2.43783,3.4264,-0.721348,-0.706694,-1.09599,1.02463,0.0304607,-0.330035
01324187,1491824127032,-15.2525,1.41719,-8.19999,0.178752,3.56468,-0.493029,1.04181,0.116462,-0.458183
01324186,1491824127032,-8.38298,-0.77238,5.39983,-0.269828,0.0224191,-0.00402983,0.923244,0.140324,-0.45928
01324185,1491824127032,-9.40166,-0.69034,3.89113,0.201657,0.147731,-0.880721,0.971923,-0.0242968,-0.426756
01324184,1491824127032,-7.58282,1.37353,3.60019,-1.22797,-1.21083,0.435742,1.00198,-0.0562938,-0.389404
01324180,1491824127032,-9.9543,-3.23474,3.90535,-0.667232,-0.680369,-1.27324,1.02193,0.0500775,-0.346659
01324187,1491824127049,-15.1275,0.156054,-7.86975,-0.317367,3.83581,-0.499784,1.07801,0.130702,-0.393612
01324186,1491824127049,-9.06779,-0.820473,5.53528,-0.267861,0.0195208,0.032207,0.922413,0.142306,-0.455923
01324185,1491824127049,-9.32148,-0.3347,3.66566,0.449455,0.144783,-0.943083,0.972733,-0.0123808,-0.424776
01324184,1491824127049,-6.77598,0.227701,2.894,-1.12859,-0.729116,0.476836,0.996028,-0.0540923,-0.403864
01324180,1491824127049,-10.2,-3.91025,4.04909,-0.477359,-0.692694,-1.41466,1.01441,0.0761276,-0.355773
01324187,1491824127066,-13.9134,-1.48455,-6.69994,-0.142329,4.05457,-0.331978,1.11513,0.142016,-0.31868
01324186,1491824127066,-7.88082,-0.95719,5.05513,-0.240192,-0.124754,0.0810789,0.923526,0.143473,-0.456705
01324185,1491824127066,-9.16949,-0.167316,3.4342,0.612795,0.107801,-0.966874,0.973269,-0.000762656,-0.423579
01324184,1491824127066,-6.0116,-0.154957,2.18756,-0.808291,-0.271637,0.587123,0.992734,-0.0573638,-0.411841
01324180,1491824127066,-10.1024,-4.07088,3.82197,-0.24904,-0.724551,-1.53043,1.00865,0.103191,-0.369495
01324187,1491824127082,-13.0745,-1.48118,-5.39775,0.0393769,4.18525,-0.212618,1.15195,0.154585,-0.230117
01324186,1491824127082,-7.02371,-0.823043,4.82339,-0.236212,0.0507735,0.0810621,0.924078,0.145456,-0.454587
01324185,1491824127082,-8.96423,0.105629,3.15085,0.707503,0.0785446,-0.990653,0.974077,0.00786626,-0.423403
01324184,1491824127082,-6.30788,-0.489445,1.86583,-0.416848,0.00491546,0.743502,0.992964,-0.0621076,-0.412735
01324180,1491824127082,-9.87159,-3.83758,3.47264,-0.0393303,-0.756842,-1.62515,0.998549,0.13205,-0.379055
01324187,1491824127099,-12.3261,-1.00811,-4.38883,-0.147002,4.16798,-0.261618,1.17664,0.160637,-0.141076
01324186,1491824127099,-6.57156,-0.624948,4.70018,-0.229967,0.139257,0.0617247,0.929021,0.144416,-0.452355
01324185,1491824127099,-8.70551,0.474616,2.93701,0.663434,0.0328583,-1.0295,0.975152,0.0204436,-0.423791
01324184,1491824127099,-5.60553,-1.0738,-0.992376,-0.372396,0.049879,0.702132,0.994784,-0.0734929,-0.415105
01324180,1491824127099,-9.50815,-3.39514,3.12575,0.185286,-0.774517,-1.65899,0.990112,0.158734,-0.394235
01324187,1491824127116,-11.4454,-0.5823,-3.38864,-0.461615,4.07162,-0.193814,1.19603,0.163751,-0.054808
01324186,1491824127116,-6.41111,-0.636977,4.55616,-0.194265,0.185012,0.0636263,0.929717,0.14586,-0.452168
01324185,1491824127116,-8.52186,0.678011,2.80574,0.514524,-0.0257957,-1.05366,0.975275,0.0330189,-0.424306
01324184,1491824127116,-4.37434,-0.818386,-3.63696,-0.817606,0.594798,0.410381,0.99483,-0.0791751,-0.409682
01324180,1491824127116,-9.31046,-2.98242,3.12511,0.4064,-0.772671,-1.71027,0.981426,0.17955,-0.399239
01324187,1491824127132,-10.6923,-0.248287,-3.13446,-0.609191,3.92826,-0.0476079,1.19989,0.165007,0.0372811
01324186,1491824127132,-6.71258,-0.906823,4.46281,-0.144313,0.246642,0.0446084,0.93206,0.149076,-0.448245
01324185,1491824127132,-7.99141,0.662596,2.72495,0.30592,-0.0935997,-0.996135,0.973354,0.045138,-0.426515
01324184,1491824127132,-4.63861,-0.273901,-2.76497,-0.889872,0.943709,0.259457,1.00358,-0.0781265,-0.395997
01324180,1491824127132,-9.33139,-2.51965,3.17095,0.585775,-0.793891,-1.75488,0.971693,0.202187,-0.414075
01324187,1491824127149,-10.8305,1.22566,-2.19894,-0.820084,3.85714,0.100606,1.19694,0.163477,0.124983
01324186,1491824127149,-6.78061,-0.960551,4.45769,-0.0918176,0.233809,0.0430504,0.932593,0.150108,-0.443165
01324185,1491824127149,-7.82781,0.48345,2.7756,0.164764,-0.126296,-0.966887,0.970341,0.0599288,-0.429533
01324184,1491824127149,-5.14016,-0.187925,-0.87987,-0.648635,1.09793,0.160407,1.01149,-0.0756539,-0.379452
01324180,1491824127149,-9.11904,-2.06163,3.01119,0.64982,-0.820397,-1.81702,0.956984,0.22535,-0.429233
01324187,1491824127166,-10.0666,0.848211,-1.19268,-1.91293,3.58409,0.169763,1.17983,0.157197,0.216182
01324186,1491824127166,-6.75717,-1.18313,4.49233,-0.0404593,0.212567,0.00627398,0.936834,0.150154,-0.436931
01324185,1491824127166,-7.69771,0.381579,2.84629,0.0929101,-0.166743,-0.941062,0.969363,0.0764001,-0.433361
01324184,1491824127166,-5.77421,-0.325667,-0.00194129,-0.460246,1.30863,0.0767639,1.02351,-0.0739131,-0.358643
01324180,1491824127166,-9.1954,-1.67815,2.72977,0.617259,-0.849569,-1.84808,0.941982,0.253205,-0.450655
01324187,1491824127183,-9.45718,-3.84453,-0.110457,-0.45154,3.35909,0.445481,1.16548,0.146598,0.290052
01324186,1491824127183,-6.59288,-1.42805,4.35601,0.0267852,0.196949,-0.0392657,0.939304,0.151756,-0.432937
01324185,1491824127183,-7.73177,0.213341,2.94654,0.0342196,-0.181617,-0.896668,0.966488,0.0904914,-0.435979
01324184,1491824127183,-6.53417,-0.276034,-0.151193,-0.529607,1.46435,0.0886515,1.03373,-0.0721428,-0.336606
01324180,1491824127183,-9.09117,-1.36352,2.30956,0.539075,-0.874513,-1.87859,0.926189,0.277407,-0.466318
01324187,1491824127199,-9.12981,-1.15407,-0.286778,0.217711,3.01415,0.418713,1.15754,0.135674,0.353334
01324186,1491824127199,-6.86235,-1.54241,4.50986,0.155178,0.224257,-0.0932033,0.940823,0.153872,-0.431095
01324185,1491824127199,-7.86712,0.00245608,3.11465,0.0103799,-0.19829,-0.819961,0.964699,0.10201,-0.440019
01324184,1491824127199,-7.43955,-0.271295,-0.47094,-0.659251,1.55354,0.172157,1.04478,-0.0708212,-0.314853
01324180,1491824127199,-8.95982,-1.12701,2.00278,0.427031,-0.86481,-1.89678,0.910414,0.299273,-0.479997
01324187,1491824127216,-9.15934,-1.025,-0.106055,0.126762,2.6922,0.335988,1.14242,0.128932,0.408792
01324186,1491824127216,-7.20158,-1.41427,4.66235,0.204602,0.183481,-0.170346,0.942615,0.15483,-0.429982
01324185,1491824127216,-7.92088,-0.382261,3.31987,0.0631221,-0.192599,-0.723086,0.962773,0.114947,-0.443809
01324184,1491824127216,-8.12533,-0.333847,-0.729617,-0.660082,1.67868,0.21836,1.05495,-0.0705497,-0.287992
01324180,1491824127216,-8.94331,-1.03326,1.82944,0.344028,-0.832159,-1.87596,0.895019,0.322429,-0.492031
01324187,1491824127233,-9.26846,-1.41858,-0.937231,0.079723,2.39431,0.230714,1.12542,0.125163,0.457856
01324186,1491824127233,-7.15147,-1.84616,4.91191,0.241588,0.182722,-0.240588,0.946201,0.157474,-0.427593
01324185,1491824127233,-8.09997,-0.672376,3.43729,0.186185,-0.147273,-0.646927,0.960716,0.124213,-0.447301
01324184,1491824127233,-9.06052,-0.904238,-0.963042,-0.800878,1.7966,0.229015,1.06593,-0.0704928,-0.257099
01324180,1491824127233,-8.92358,-1.03217,1.74746,0.323446,-0.781589,-1.82123,0.877349,0.34667,-0.508613
01324187,1491824127249,-10.1639,-2.51011,0.55031,0.35458,2.0734,0.196355,1.10544,0.121232,0.499056
01324186,1491824127249,-7.4315,-2.00124,4.84916,0.340158,0.207812,-0.286722,0.94509,0.159013,-0.423842
01324185,1491824127249,-8.36073,-0.817552,3.51788,0.357532,-0.104784,-0.63202,0.959204,0.131785,-0.450648
01324184,1491824127249,-10.5558,-1.27242,-1.98791,-0.913337,1.9356,0.266065,1.07787,-0.0687722,-0.223087
01324180,1491824127249,-8.95422,-1.0312,2.0807,0.368026,-0.751972,-1.76535,0.861003,0.37101,-0.521422
01324187,1491824127266,-10.5369,-3.11418,1.36728,0.882552,1.71685,0.140463,1.09093,0.123282,0.531561
01324186,1491824127266,-8.01415,-1.77952,4.73898,0.427203,0.221102,-0.322263,0.94619,0.162242,-0.419362
01324185,1491824127266,-8.50516,-0.710716,3.51326,0.49126,-0.0382479,-0.630863,0.955246,0.139076,-0.453983
01324184,1491824127266,-12.2266,-1.36949,-1.60656,-0.713571,1.9855,0.264127,1.0858,-0.0696621,-0.190973
01324180,1491824127266,-8.63188,-0.991661,2.35476,0.376054,-0.6615,-1.6478,0.844177,0.39027,-0.533514
01324187,1491824127283,-10.5506,-2.69981,2.64457,1.34345,1.31457,0.152606,1.08665,0.130575,0.561167
01324186,1491824127283,-8.36556,-1.64632,4.90344,0.51049,0.173683,-0.332454,0.947986,0.164787,-0.417369
01324185,1491824127283,-8.6469,-0.550864,3.57592,0.596678,0.00209665,-0.632911,0.956597,0.142572,-0.455989
01324184,1491824127283,-12.2335,-1.39366,-0.597918,-0.116644,1.93304,0.229339,1.09189,-0.0748363,-0.157839
01324180,1491824127283,-8.67445,-1.15411,2.60481,0.510532,-0.580394,-1.47586,0.828248,0.404466,-0.551948
01324187,1491824127299,-10.3203,-2.27494,3.45789,1.55036,0.90295,0.204361,1.0813,0.140236,0.581644
01324186,1491824127299,-8.81798,-1.26899,4.66147,0.557394,0.161028,-0.313683,0.950073,0.168822,-0.416684
01324185,1491824127299,-8.71161,-0.295391,3.41107,0.584641,0.00976687,-0.584461,0.954274,0.147612,-0.458652
01324184,1491824127299,-12.6592,-1.17085,-0.495182,0.244686,1.74694,0.146895,1.09966,-0.0777383,-0.125624
01324180,1491824127299,-8.61807,-0.834411,2.56845,0.557063,-0.55178,-1.36277,0.814156,0.419608,-0.563891
01324187,1491824127316,-9.83835,-1.85992,5.57668,1.62014,0.436903,0.198631,1.0787,0.151073,0.593896
01324186,1491824127316,-9.04147,-1.09128,5.09277,0.567297,0.0557132,-0.264458,0.949119,0.16889,-0.418581
01324185,1491824127316,-8.88957,-0.226705,3.5854,0.521273,0.00271987,-0.464395,0.954541,0.149851,-0.459855
01324184,1491824127316,-11.7559,0.717774,-1.52189,0.0985873,1.79482,-0.0936044,1.10486,-0.0765408,-0.0938532
01324180,1491824127316,-7.97538,-0.822977,2.19775,0.58315,-0.400891,-1.22982,0.801441,0.431227,-0.574031
01324187,1491824127333,-9.37228,-2.1935,7.89029,1.54797,-0.141175,0.31918,1.0745,0.163963,0.592529
01324186,1491824127333,-8.80714,-1.16986,5.00901,0.550517,-0.0387078,-0.18467,0.949965,0.171242,-0.419722
01324185,1491824127333,-8.88525,-0.452994,3.65791,0.539924,-0.037368,-0.401222,0.952894,0.153298,-0.464472
01324184,1491824127333,-11.404,1.36055,-2.14575,-0.246232,1.87151,-0.315875,1.11098,-0.0760163,-0.0561744
01324180,1491824127333,-7.98684,-0.868924,2.19255,0.558085,-0.298916,-0.986628,0.791319,0.436805,-0.577831
01324187,1491824127349,-7.95551,-2.40172,8.85404,1.78243,-0.735907,0.427235,1.08135,0.175046,0.582289
01324186,1491824127349,-8.54363,-1.2165,4.93988,0.5363,-0.115422,-0.156741,0.948873,0.170181,-0.423162
01324185,1491824127349,-8.65318,-0.196913,3.54586,0.514097,-0.057649,-0.34584,0.950168,0.15339,-0.467087
01324184,1491824127349,-9.61473,0.224826,-3.29913,-0.549934,1.93799,-0.415446,1.11529,-0.0659096,-0.0215455
01324180,1491824127349,-7.72933,-0.727065,2.075,0.515521,-0.249396,-0.839756,0.782294,0.441214,-0.583567
01324187,1491824127366,-6.26173,-4.69239,5.83258,1.51617,-1.39372,0.508615,1.10004,0.179501,0.568232
01324186,1491824127366,-7.79717,-1.30267,4.26324,0.603122,-0.126314,-0.119763,0.946819,0.170147,-0.425871
01324185,1491824127366,-8.4594,0.0451258,3.61272,0.42583,-0.0564232,-0.310929,0.94975,0.155878,-0.470125
01324184,1491824127366,-7.72852,-0.230151,-4.43573,-0.427177,2.0875,-0.439266,1.11352,-0.0588103,0.0125446
01324180,1491824127366,-7.36202,-0.663842,1.98225,0.437068,-0.119778,-0.71721,0.775009,0.448382,-0.594417
01324187,1491824127383,-9.68631,5.1595,9.88098,1.74121,-2.07414,0.777182,1.12435,0.182867,0.535969
01324186,1491824127383,-7.72578,-1.46899,4.18815,0.627198,-0.0952899,-0.100319,0.946271,0.168473,-0.428659
01324185,1491824127383,-8.09778,0.0572153,3.49763,0.3409,-0.0550483,-0.261598,0.950287,0.156685,-0.472233
01324184,1491824127383,-8.92554,-1.32758,-3.31636,-0.282896,2.0198,-0.366356,1.115,-0.0535931,0.0525015
01324180,1491824127383,-7.25316,-0.657544,1.96402,0.348536,-0.0146339,-0.60013,0.771216,0.452392,-0.597665
01324187,1491824127399,-16.8716,-5.05954,0.216926,0.478472,-2.48567,0.621075,1.14663,0.177632,0.494508
01324186,1491824127399,-9.99757,-1.63455,4.53586,0.676042,0.100881,-0.0852523,0.95012,0.165655,-0.43044
01324185,1491824127399,-8.00612,0.0951201,3.44479,0.303172,-0.0190081,-0.219285,0.948237,0.159165,-0.475659
01324184,1491824127399,-13.6245,-4.65604,-2.22915,-0.251902,1.76221,-0.182856,1.11651,-0.0488574,0.084905
01324180,1491824127399,-7.21221,-0.615169,1.88247,0.287666,0.0728922,-0.428468,0.76959,0.455057,-0.601243
01324187,1491824127416,-28.9795,-0.798628,11.2118,0.317506,-2.20388,0.39142,1.17057,0.178608,0.448085
01324186,1491824127416,-12.7721,-0.74688,6.18079,0.692194,-0.0591911,-0.10483,0.949285,0.16208,-0.433027
01324185,1491824127416,-8.88968,-0.120961,3.37079,0.249338,0.0475009,-0.125902,0.950551,0.156334,-0.475771
01324184,1491824127416,-18.3122,-4.15721,0.158375,0.857055,1.55336,-0.0717358,1.11387,-0.0470232,0.115946
01324180,1491824127416,-7.57049,-0.440974,1.44489,0.176269,0.213357,-0.275093,0.770878,0.458799,-0.59902
01324187,1491824127433,-16.3191,0.871703,2.31346,0.0148871,-2.44317,0.416053,1.19505,0.175,0.400314
01324186,1491824127433,-11.9217,0.35957,6.75398,0.542003,-0.554456,-0.136903,0.944916,0.161381,-0.442285
01324185,1491824127433,-10.9442,-0.614039,3.11199,0.148225,0.0702952,-0.0302206,0.950821,0.155463,-0.476944
01324184,1491824127433,-16.6004,0.0969978,6.52142,2.4937,0.62385,-0.116356,1.10912,-0.0422739,0.136818
01324180,1491824127433,-8.59485,-0.320935,0.821655,-0.00583741,0.354245,-0.062245,0.775706,0.457818,-0.595185
01324187,1491824127449,-13.8706,-1.2512,2.00945,-0.0171857,-2.25113,0.334571,1.20765,0.169243,0.364447
01324186,1491824127449,-10.4943,1.61567,5.70949,0.446034,-0.36452,-0.166394,0.942747,0.162172,-0.448641
01324185,1491824127449,-13.5516,-1.23855,2.80784,0.138169,0.0828209,0.0145241,0.951364,0.155034,-0.477204
01324184,1491824127449,-13.1413,3.33395,8.13161,1.64747,0.328894,-0.264674,1.1156,-0.036087,0.146975
01324180,1491824127449,-9.9787,-0.329914,0.35855,-0.186952,0.539621,0.247676,0.779837,0.458587,-0.590221
01324187,1491824127466,-13.7854,-1.08768,2.00212,0.12977,-1.94134,0.135906,1.21795,0.165921,0.325602
01324186,1491824127466,-10.076,2.5309,5.51879,0.432133,-0.276547,-0.0776119,0.940835,0.160735,-0.453861
01324185,1491824127466,-14.9306,-1.58669,2.40458,0.268744,0.0792294,0.0606412,0.950688,0.153067,-0.476527
01324184,1491824127466,-12.5476,1.66342,7.6363,1.05894,-0.144852,-0.245441,1.11592,-0.0310725,0.148138
01324180,1491824127466,-11.292,-0.677309,0.247144,-0.285295,0.75143,0.64612,0.789231,0.455016,-0.579871
01324187,1491824127483,-12.656,-1.72015,0.778598,0.781403,-1.66986,0.202281,1.22811,0.16521,0.291926
01324186,1491824127483,-9.61383,2.79972,5.53381,0.320462,-0.16509,0.0521121,0.939756,0.162155,-0.457066
01324185,1491824127483,-14.2793,-1.23485,1.90721,0.455725,0.191579,0.0952858,0.952186,0.146957,-0.478046
01324184,1491824127483,-12.3535,-1.14793,4.54245,0.969916,-0.617425,-0.0903975,1.11463,-0.0281946,0.139308
01324180,1491824127483,-12.4162,-1.43649,0.710545,-0.223986,0.925317,1.0733,0.807836,0.443854,-0.56656
01324187,1491824127499,-13.231,0.113575,0.205634,1.12167,-1.52129,0.256397,1.24114,0.163546,0.251398
01324186,1491824127499,-9.68379,2.78831,6.1985,0.305215,0.0309603,0.145482,0.938929,0.158196,-0.46185
01324185,1491824127499,-12.9792,-0.275162,1.75918,0.595668,0.354807,0.144808,0.957366,0.14079,-0.475119
01324184,1491824127499,-12.9737,-3.0118,1.78593,1.36186,-0.681367,-0.0792318,1.11565,-0.0193564,0.121131
01324180,1491824127499,-12.7215,-2.71431,1.36278,0.132014,1.00749,1.48556,0.832182,0.42475,-0.55417
01324187,1491824127516,-13.2188,-1.24169,-0.190547,0.750823,-1.39305,0.210335,1.24815,0.165203,0.22239
01324186,1491824127516,-10.42,2.33708,6.82804,0.387009,-0.017557,0.168771,0.939053,0.153159,-0.465321
01324185,1491824127516,-11.8669,0.59927,1.88697,0.705416,0.418579,0.26818,0.960786,0.13126,-0.47058
01324184,1491824127516,-13.3289,-3.83117,1.18089,1.73652,-0.853645,-0.0693297,1.11838,-0.0155273,0.10878
01324180,1491824127516,-12.6252,-3.24535,1.92636,0.508969,1.05879,1.78178,0.854497,0.396394,-0.543561
01324187,1491824127533,-13.8156,-1.87117,0.120627,0.64997,-1.35188,0.21351,1.25012,0.162964,0.1962
01324186,1491824127533,-10.1682,1.67604,7.11952,0.381717,-0.151011,0.140369,0.941794,0.150898,-0.465026
01324185,1491824127533,-11.2817,1.10131,1.94896,0.777786,0.356949,0.419737,0.963251,0.119143,-0.468242
01324184,1491824127533,-12.9563,-2.16053,0.829717,1.85488,-0.859413,-0.0352082,1.11968,-0.0162822,0.0975735
01324180,1491824127533,-12.2171,-2.99144,1.88098,0.666173,1.07156,1.96042,0.877528,0.365278,-0.535183
01324187,1491824127549,-12.1837,0.371262,-1.28296,0.594533,-1.21292,0.250232,1.251,0.160179,0.170846
01324186,1491824127549,-8.43537,1.13485,5.98096,0.305509,-0.173678,0.0622047,0.939043,0.148282,-0.469194
01324185,1491824127549,-11.1997,1.18255,1.82814,0.816913,0.301065,0.591824,0.967761,0.103925,-0.465356
01324184,1491824127549,-11.5793,1.01332,1.38859,1.66024,-0.798196,-0.0769341,1.1176,-0.0117377,0.0836599
01324180,1491824127549,-11.8755,-2.65598,1.35202,0.583959,1.12964,2.02977,0.898987,0.328933,-0.522285
01324187,1491824127566,-9.79632,1.08987,-2.11612,0.54365,-1.11377,0.231902,1.25269,0.15495,0.144674
01324186,1491824127566,-6.57001,0.529983,4.91558,0.253191,0.0209182,-0.0684322,0.939041,0.148414,-0.468644
01324185,1491824127566,-11.0113,1.34499,1.69952,0.750726,0.276295,0.688963,0.96873,0.0878201,-0.464548
01324184,1491824127566,-9.46707,3.23662,0.978958,1.20601,-0.756026,-0.125098,1.1177,-0.0104195,0.0702098
01324180,1491824127566,-11.6245,-2.34084,0.587628,0.491166,1.17502,2.03568,0.921104,0.29359,-0.50897
01324187,1491824127583,-8.71692,0.257562,-1.74744,0.489228,-1.01886,0.164573,1.25669,0.151266,0.119962
01324186,1491824127583,-5.52459,0.387823,4.42877,0.23825,0.173166,-0.133673,0.94043,0.150431,-0.468576
01324185,1491824127583,-10.2482,1.65328,1.73889,0.613957,0.283739,0.76203,0.97256,0.0677652,-0.463186
01324184,1491824127583,-8.78404,3.71954,-0.143941,0.714055,-0.746204,-0.00326006,1.11725,-0.00961939,0.0532525
01324180,1491824127583,-11.2966,-1.79306,0.284475,0.420938,1.28634,1.9842,0.945189,0.248296,-0.489656
01324187,1491824127599,-8.51816,-0.529543,-1.61145,0.348363,-0.962763,0.111803,1.25851,0.149357,0.0989523
01324186,1491824127599,-5.45098,0.538338,3.67716,0.247655,0.383017,-0.203758,0.944426,0.153474,-0.464948
01324185,1491824127599,-9.15176,1.97412,1.96041,0.372126,0.305537,0.846102,0.975574,0.0494223,-0.461052
01324184,1491824127599,-8.04157,3.07528,0.0969528,0.466802,-0.773851,0.14003,1.11976,-0.0132687,0.040907
01324180,1491824127599,-10.5477,-1.47413,0.636738,0.309282,1.31691,1.91769,0.964463,0.212093,-0.469818
01324187,1491824127616,-9.09431,-1.52285,-1.2523,0.279251,-0.904063,0.137222,1.26128,0.149725,0.0790085
01324186,1491824127616,-6.60279,0.579551,3.73964,0.277176,0.581173,-0.2295,0.946878,0.155695,-0.456431
01324185,1491824127616,-8.20061,2.22346,2.00691,0.058577,0.308735,0.938912,0.979274,0.0339698,-0.455669
