ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1523876955112,0.285019,1.28016,0.63581,-0.0145293,-0.547912,-0.311605,0.985563,-0.397648,-0.0639814
01324188,1523876955112,0.775327,0.857303,-2.20604,-0.945448,1.28619,-0.371814,0.981105,-0.396919,0.380906
01324185,1523876955112,-0.317734,0.314124,2.02116,0.547627,-0.299413,0.168411,0.840895,-0.271962,-0.554203
01324181,1523876955112,1.86939,-0.65868,-2.60169,-0.17097,0.000334877,-0.16798,0.876046,0.453995,-0.240639
01324180,1523876955112,0.715906,0.983063,1.29032,0.392191,-0.328989,0.0826797,0.908649,-0.252949,-0.47324
01324189,1523876955129,-2.66842,2.28783,2.19187,-0.400857,-0.773286,-0.199958,0.988517,-0.392057,-0.0782459
01324188,1523876955129,-1.24722,0.739324,-6.723,-1.20719,2.00779,-0.374768,0.973532,-0.394316,0.402276
01324185,1523876955129,-1.18447,-0.400961,1.37412,0.588741,-0.325804,0.21807,0.837246,-0.282864,-0.558516
01324181,1523876955129,-0.883613,-1.14396,-0.806054,-0.120755,0.771946,-0.178778,0.878071,0.455631,-0.229833
01324180,1523876955129,-0.312149,0.679219,2.64168,0.882373,-0.070101,0.094781,0.909523,-0.259612,-0.472175
01324189,1523876955145,-7.42893,-1.22054,2.59616,-0.448623,-1.20653,-0.15037,0.990736,-0.384341,-0.101957
01324188,1523876955145,-17.7004,0.513733,-0.234734,-1.52071,2.13965,0.0202416,0.962769,-0.399145,0.429104
01324185,1523876955145,-5.95869,-0.383808,0.801908,0.730066,-0.509961,0.230358,0.830762,-0.293469,-0.56204
01324181,1523876955145,-7.25921,-1.10554,2.40049,-0.0110266,1.20664,-0.140109,0.875868,0.457728,-0.226675
01324180,1523876955145,-4.39087,0.587711,2.42735,1.11167,0.285164,0.277201,0.912574,-0.272417,-0.464674
01324189,1523876955162,-19.5664,-6.06793,-4.55358,-0.456324,-0.154714,-0.00436316,0.996547,-0.380544,-0.115735
01324188,1523876955162,-17.9899,-10.3695,-3.25735,0.249716,1.335,0.153078,0.954148,-0.401615,0.454181
01324185,1523876955162,-22.5484,-0.0730359,1.29053,0.867941,-0.923073,0.15827,0.82251,-0.30345,-0.569733
01324181,1523876955162,-16.8996,-1.44595,6.2913,0.22271,2.2964,-0.249565,0.879036,0.462572,-0.198993
01324180,1523876955162,-10.4556,-0.0882772,-0.211854,0.963206,0.826059,0.447408,0.920693,-0.287074,-0.452173
01324189,1523876955179,-34.8159,-2.36455,3.79065,-0.684467,-0.572625,0.332709,0.993943,-0.38382,-0.12507
01324188,1523876955179,-18.2008,-9.02348,-9.84721,3.17869,1.13739,0.147951,0.943115,-0.385642,0.487916
01324185,1523876955179,-21.4231,6.25573,2.66945,0.414143,-1.37516,0.292259,0.808834,-0.314148,-0.58561
01324181,1523876955179,-25.7597,-1.82449,8.7727,0.210672,1.49886,-0.0989993,0.890462,0.464535,-0.160874
01324180,1523876955179,-21.9951,0.0510189,-2.01549,0.625751,1.26666,0.529232,0.927958,-0.302075,-0.427831
01324189,1523876955195,-24.9669,-3.03902,2.36251,-0.525067,-0.747121,-0.457277,0.992181,-0.376979,-0.143673
01324188,1523876955195,-28.4147,6.43467,-10.1147,1.56956,0.586731,0.072239,0.939207,-0.366284,0.511617
01324185,1523876955195,-23.9189,7.14542,2.86419,-0.841475,-0.553965,0.375664,0.798535,-0.316081,-0.598715
01324181,1523876955195,-29.6881,-0.267191,5.66042,-0.0715305,0.0224439,-0.0791166,0.889324,0.465528,-0.155319
01324180,1523876955195,-41.1772,-3.34309,-1.84439,0.422856,0.884084,-0.20007,0.939426,-0.309469,-0.40824
01324189,1523876955212,-26.8968,-5.23895,-0.573323,-0.899042,0.0907178,-0.395769,0.995183,-0.365481,-0.152422
01324188,1523876955212,-24.6165,5.50033,-15.0788,0.0571127,0.320852,0.429594,0.932599,-0.365821,0.519612
01324185,1523876955212,-28.2656,4.16696,2.01575,-1.81441,-0.295652,0.14053,0.793896,-0.304255,-0.612364
01324181,1523876955212,-30.1488,0.0669938,5.67763,0.0783815,0.598625,0.0754499,0.890106,0.46557,-0.152944
01324180,1523876955212,-28.9875,-5.46179,-2.99857,-1.4262,-1.23877,-0.329238,0.936207,-0.300496,-0.42644
01324189,1523876955229,-28.7879,-0.362978,-1.24147,0.202365,0.0680352,-0.0399164,0.995297,-0.36347,-0.15134
01324188,1523876955229,-22.7922,5.70588,-17.8744,0.0769957,0.00738629,0.62396,0.937851,-0.366008,0.521673
01324185,1523876955229,-31.3179,-0.248104,2.89545,-1.7353,0.235569,-0.143704,0.792495,-0.284537,-0.624796
01324181,1523876955229,-29.3758,0.634895,10.6489,-0.177639,0.408913,0.333003,0.887131,0.462477,-0.146226
01324180,1523876955229,-25.5423,-2.92846,-3.62047,-2.33915,0.0041848,-0.754596,0.941474,-0.274035,-0.448451
01324189,1523876955245,-23.7001,5.96162,-3.24071,0.265542,0.478792,0.208988,0.995767,-0.366736,-0.141766
01324188,1523876955245,-20.1929,5.3717,-15.5645,-0.22621,-0.543383,0.28963,0.936284,-0.373221,0.515633
01324185,1523876955245,-27.9952,-3.19634,3.03829,-0.286049,0.339979,0.0336452,0.796005,-0.275501,-0.62255
01324181,1523876955245,-26.2867,-0.452704,8.7527,-0.11412,-0.210023,0.562929,0.891778,0.45571,-0.146134
01324180,1523876955245,-33.0284,-4.18333,-2.83041,-2.61375,0.00538934,-0.759349,0.943674,-0.242406,-0.45619
01324189,1523876955262,-21.2232,5.60569,-1.78935,-0.152752,0.945684,0.417716,0.991611,-0.371018,-0.130412
01324188,1523876955262,-16.325,5.69507,-11.3959,-0.872351,-1.19945,-0.0489429,0.935323,-0.389474,0.495392
01324185,1523876955262,-22.2264,-2.3213,3.97608,0.102865,0.54969,0.167498,0.80318,-0.272281,-0.6157
01324181,1523876955262,-22.0453,0.105504,4.58167,-0.443968,0.214717,0.282047,0.897589,0.450273,-0.143167
01324180,1523876955262,-24.4808,-6.76704,-2.39138,-2.47015,-0.722143,-0.790711,0.934856,-0.208456,-0.481612
01324189,1523876955279,-17.3542,2.41658,-0.27811,-0.933897,1.10503,0.433665,0.990172,-0.378949,-0.117117
01324188,1523876955279,-14.2823,3.94554,-7.73815,-1.67506,-1.57194,-0.141406,0.947142,-0.401942,0.460662
01324185,1523876955279,-17.561,1.27325,4.07908,0.10404,0.580109,-0.217354,0.810772,-0.270103,-0.604541
01324181,1523876955279,-17.6607,0.184253,7.27913,-0.0860808,-0.629497,0.34319,0.900571,0.447533,-0.142611
01324180,1523876955279,-15.6729,-7.04999,-0.0762661,-1.26293,-0.129066,-0.327334,0.932774,-0.186562,-0.490694
01324189,1523876955295,-12.7621,-0.0262161,-0.367847,-1.07349,0.924131,0.443343,0.987156,-0.387149,-0.108876
01324188,1523876955295,-11.6448,0.198194,-4.18721,-2.16211,-1.83733,-0.210909,0.961014,-0.418875,0.418547
01324185,1523876955295,-12.6565,1.50307,1.81168,-0.0198264,0.487316,-0.025498,0.816734,-0.268556,-0.59702
01324181,1523876955295,-7.45107,-1.02572,-3.03103,0.995536,0.411785,0.870259,0.90326,0.433021,-0.152139
01324180,1523876955295,-11.3967,-7.70061,1.38055,0.26944,-0.0945379,-0.242917,0.92898,-0.181729,-0.490811
01324189,1523876955312,-7.92317,-1.9447,-1.0783,-0.965901,0.766311,0.379115,0.983441,-0.398182,-0.0969141
01324188,1523876955312,-8.16778,-4.03533,-0.508456,-1.2816,-1.88058,-0.195909,0.968506,-0.426673,0.36906
01324185,1523876955312,-8.78282,1.12927,1.18384,-0.566323,0.480895,0.06785,0.822162,-0.266964,-0.587151
01324181,1523876955312,-12.909,0.423954,8.34336,-1.51723,0.0331298,-0.0234955,0.906829,0.436171,-0.136347
01324180,1523876955312,-8.2704,-4.291,1.78023,1.30959,0.0208407,-0.483311,0.922856,-0.176492,-0.479319
01324189,1523876955329,-5.40828,-3.68232,-0.954886,-0.445958,0.715239,0.229457,0.980001,-0.403217,-0.08891
01324188,1523876955329,-3.74203,-9.01106,-1.56631,-0.220883,-1.72781,-0.0746254,0.977842,-0.4299,0.335602
01324185,1523876955329,-5.13001,-0.20556,1.26442,-1.07444,0.401643,0.0664352,0.827031,-0.258717,-0.582036
01324181,1523876955329,-4.52422,-0.0351581,2.77904,0.13857,-2.27649,0.352448,0.906791,0.431877,-0.169503
01324180,1523876955329,-5.50984,-0.856954,2.20306,1.68783,-0.0646491,-0.354694,0.922332,-0.180865,-0.47079
01324189,1523876955346,-2.65493,-5.40368,1.09269,0.246043,0.382993,0.125304,0.979687,-0.404761,-0.0835822
01324188,1523876955346,-0.932245,-7.4983,-2.16025,0.652149,-1.2273,-0.0114461,0.98635,-0.431277,0.3155
01324185,1523876955346,-1.30126,-0.869569,1.54165,-1.26276,0.429369,-0.119768,0.833373,-0.243917,-0.579594
01324181,1523876955346,0.246266,1.14857,-5.10027,-0.369815,-1.56748,0.179496,0.898671,0.428209,-0.185767
01324180,1523876955346,-1.48398,1.16715,1.99006,1.43534,-0.353318,-0.175856,0.920029,-0.189197,-0.471058
01324189,1523876955362,-0.890699,-5.38413,2.00076,0.833761,0.0521442,0.19331,0.978149,-0.409274,-0.0761293
01324188,1523876955362,-0.42175,-3.35515,-2.56759,1.05602,-0.759197,0.067208,0.988761,-0.428334,0.307367
01324185,1523876955362,0.778493,-2.30546,1.51349,-0.85716,0.208014,-0.0426893,0.836879,-0.232649,-0.578151
01324181,1523876955362,2.63711,-0.0156502,-6.46573,-0.429973,-0.200824,0.0945265,0.89698,0.429219,-0.19279
01324180,1523876955362,2.98164,2.53588,1.69316,0.839649,-0.279232,-0.23076,0.914997,-0.192282,-0.471584
01324189,1523876955379,-0.266088,-3.60019,1.75704,1.00163,-0.196729,0.13733,0.974341,-0.414749,-0.0719934
01324188,1523876955379,-0.493721,0.228561,-1.95942,0.13387,-0.451687,-0.0668416,0.98876,-0.427252,0.299684
01324185,1523876955379,2.79761,-2.34544,0.500614,-0.47593,0.0222783,0.0307782,0.836875,-0.22617,-0.577431
01324181,1523876955379,1.62704,-0.317246,-2.35863,-0.189575,0.630691,0.0599423,0.900249,0.429647,-0.184224
01324180,1523876955379,5.13305,3.35224,1.75731,0.179653,-0.0147671,-0.0839086,0.915123,-0.192,-0.470773
01324189,1523876955396,-0.194752,-0.781179,3.40317,0.629811,-0.362006,0.0261991,0.969704,-0.415903,-0.0688812
01324188,1523876955396,-1.12976,0.94881,-0.483421,-1.02123,-0.351461,-0.187065,0.987401,-0.42441,0.291993
01324185,1523876955396,3.14351,-2.15111,-0.525534,-0.0453407,0.0298452,0.12543,0.838898,-0.225634,-0.578746
01324181,1523876955396,0.00752611,-0.0103772,2.41393,-0.157457,0.0593981,0.108759,0.904127,0.426686,-0.193209
01324180,1523876955396,2.5399,2.51477,2.06091,-0.13014,-0.030492,-0.226265,0.91361,-0.189684,-0.467207
01324189,1523876955412,0.285547,1.44474,2.75377,-0.10456,-0.399498,0.0112403,0.968411,-0.417045,-0.074879
01324188,1523876955412,-0.361988,-2.567,1.26552,-0.864884,-0.191355,-0.205278,0.989032,-0.425282,0.279089
01324185,1523876955412,1.44127,-1.64015,-0.984426,0.388668,0.0812106,0.0569548,0.83945,-0.22993,-0.57558
01324181,1523876955412,-0.94339,-0.0097794,2.76283,-0.290229,-0.786857,0.156388,0.903944,0.425248,-0.20033
01324180,1523876955412,1.00049,1.41579,1.77883,-0.111386,0.106408,0.608315,0.912687,-0.190533,-0.46748
01324189,1523876955429,0.214315,0.949643,1.46365,-0.435453,-0.221092,-0.0541682,0.969803,-0.409233,-0.0832379
01324188,1523876955429,-1.33345,-3.80449,1.52256,0.258053,0.0828345,-0.201779,0.993606,-0.424011,0.274969
01324185,1523876955429,-0.600853,-0.779603,-0.60742,0.498854,0.184248,-0.0743636,0.839186,-0.233563,-0.574502
01324181,1523876955429,-0.965954,-0.0735222,0.295849,-0.294967,-0.846212,0.117082,0.902582,0.426283,-0.199543
01324180,1523876955429,-0.36908,-0.391782,1.35193,0.0582721,0.0951128,0.290921,0.913407,-0.196341,-0.464109
01324189,1523876955446,-0.505749,-0.118251,1.61802,0.0776872,-0.206619,-0.230011,0.970656,-0.407272,-0.0884352
01324188,1523876955446,-0.405646,-3.4159,-0.420595,1.23294,0.325518,-0.213534,0.995031,-0.416091,0.28453
01324185,1523876955446,-2.17715,-0.0299893,0.105026,0.412593,0.141743,-0.151907,0.843522,-0.236872,-0.571097
01324181,1523876955446,-0.933042,-0.382641,-0.953779,-0.198701,-0.414423,0.0360627,0.899691,0.425351,-0.204791
01324180,1523876955446,-1.93066,0.832445,0.719885,-0.12818,0.0779369,-0.263585,0.915224,-0.192627,-0.462717
01324189,1523876955462,-1.00442,-0.67629,2.39823,0.931289,-0.343221,-0.385814,0.974555,-0.401921,-0.0879037
01324188,1523876955462,0.942362,-0.384258,-1.61853,1.27178,0.634415,-0.272591,0.993717,-0.401827,0.301735
01324185,1523876955462,-2.63935,0.534678,0.985195,0.294466,0.0937727,-0.113963,0.844068,-0.235129,-0.568119
01324181,1523876955462,-1.07969,-0.302808,0.164278,-0.117362,-0.218318,-0.0365788,0.899425,0.426735,-0.206937
01324180,1523876955462,-2.56951,1.6728,0.435501,-0.493227,-0.0526117,0.159048,0.916007,-0.190466,-0.464299
01324189,1523876955479,-0.249901,-0.625099,2.33829,1.19597,-0.617371,-0.516941,0.975763,-0.396798,-0.0897447
01324188,1523876955479,0.881296,1.48543,-1.39918,0.812281,0.876531,-0.33333,0.99171,-0.385342,0.327372
01324185,1523876955479,-1.55188,0.865541,1.59519,0.0992971,0.0323672,-0.108502,0.844344,-0.239894,-0.567423
01324181,1523876955479,-0.204923,-0.249258,0.729113,-0.311505,-0.350284,-0.0287021,0.897163,0.426138,-0.22253
01324180,1523876955479,-1.69673,0.214397,0.068663,-0.619926,-0.143878,0.48761,0.913987,-0.196881,-0.472199
01324189,1523876955496,0.0593614,0.551848,1.79607,0.660232,-0.864048,-0.55212,0.981495,-0.388669,-0.0980173
01324188,1523876955496,0.572511,1.38377,-5.00556,0.273628,0.947687,-0.39021,0.992854,-0.376524,0.345678
01324185,1523876955496,-0.795185,0.425339,1.91186,0.351149,-0.0374636,0.0173745,0.842995,-0.243276,-0.567907
01324181,1523876955496,0.913175,-0.516996,0.166647,-0.197609,-0.367794,-0.0139586,0.895559,0.427671,-0.225194
01324180,1523876955496,-1.19803,-0.0642406,0.265343,-0.480084,-0.138767,0.338895,0.915658,-0.200488,-0.477675
01324189,1523876955512,0.193438,2.88265,0.198015,-0.382254,-0.887876,-0.457917,0.984424,-0.379632,-0.111721
01324188,1523876955512,2.17927,1.56517,-8.37436,-0.881494,1.17308,-0.560852,0.988502,-0.371061,0.357297
01324185,1523876955512,-0.602869,0.190616,1.92788,0.459502,-0.0325812,0.080119,0.842863,-0.246083,-0.567749
01324181,1523876955512,1.3224,-0.827467,0.0737876,-0.215066,-0.150653,-0.0293249,0.894106,0.431545,-0.218637
01324180,1523876955512,-0.841074,0.242044,1.15263,-0.206536,-0.133122,0.310768,0.916368,-0.201327,-0.484293
01324189,1523876955529,-1.64275,4.35253,2.00118,-0.878114,-0.900742,-0.249521,0.985638,-0.370575,-0.130607
01324188,1523876955529,-1.97382,2.56991,-4.33468,-2.75273,2.09542,-0.684604,0.98605,-0.368913,0.377238
01324185,1523876955529,-1.34601,0.137401,1.86561,0.521871,-0.103164,0.138499,0.840432,-0.254,-0.57027
01324181,1523876955529,-0.51721,-1.27648,0.399049,-0.143391,0.348045,-0.0548775,0.893801,0.430524,-0.213315
01324180,1523876955529,-0.994122,0.0298008,1.88467,0.083555,0.0583475,0.201395,0.917228,-0.206103,-0.484939
01324189,1523876955546,-4.66577,-2.37085,-0.95811,-1.34802,-0.82816,-0.231064,0.986372,-0.362395,-0.155365
01324188,1523876955546,-17.5639,-1.91501,-0.887579,-2.75186,2.07921,0.097999,0.976686,-0.381049,0.395844
01324185,1523876955546,-5.72755,-0.148657,1.49808,0.692999,-0.203564,0.185854,0.836789,-0.262168,-0.571222
01324181,1523876955546,-6.61574,-1.37858,1.45835,-0.0879155,1.02996,-0.0656878,0.896718,0.433917,-0.199905
01324180,1523876955546,-4.25013,-0.696901,2.39266,0.403895,0.469054,0.240257,0.923415,-0.211721,-0.481241
01324189,1523876955562,-19.309,-9.15551,-4.18997,-1.92044,0.15096,-0.297703,0.994348,-0.352645,-0.172189
01324188,1523876955562,-19.0576,-15.2614,0.414688,0.50945,1.20043,0.18341,0.967532,-0.384258,0.418343
01324185,1523876955562,-25.9282,-1.28457,1.43797,0.768159,-0.749481,0.0347228,0.832461,-0.275508,-0.578114
01324181,1523876955562,-18.7267,-1.76454,4.55663,0.135403,2.28616,-0.181674,0.898077,0.436412,-0.176395
01324180,1523876955562,-10.5384,-2.18667,0.220499,0.356047,1.0188,0.327492,0.931494,-0.223791,-0.46667
01324189,1523876955579,-37.6936,-9.60957,8.30516,-1.43968,-0.311877,-0.00365848,0.989789,-0.343972,-0.183275
01324188,1523876955579,-18.7235,-7.97726,-11.98,3.69431,1.06117,0.499264,0.963603,-0.363415,0.456702
01324185,1523876955579,-22.0223,6.1267,2.30094,0.117752,-1.36199,0.270526,0.816745,-0.280645,-0.597164
01324181,1523876955579,-25.716,-0.360273,10.7686,-0.108431,1.41678,-0.222968,0.897603,0.439962,-0.144939
01324180,1523876955579,-23.5223,-2.33044,-1.7583,0.368392,1.62464,0.459536,0.946723,-0.233422,-0.446372
01324189,1523876955596,-21.991,-7.66067,0.605233,0.172928,-0.672838,-0.739919,0.993787,-0.334812,-0.195388
01324188,1523876955596,-24.9696,5.75308,-11.0066,2.63247,0.894659,0.59145,0.948817,-0.349864,0.487928
01324185,1523876955596,-23.2982,6.40507,3.13882,-0.932454,-0.329302,0.379303,0.811049,-0.279961,-0.60562
01324181,1523876955596,-27.7865,1.17114,6.85249,-0.1738,-0.393727,-0.188185,0.903405,0.442887,-0.138041
01324180,1523876955596,-43.4372,-6.0562,-0.706802,0.76306,0.783846,-0.271753,0.956808,-0.237481,-0.424945
01324189,1523876955612,-26.3513,-2.36515,2.22923,0.15657,0.0245418,-0.545021,0.998094,-0.323608,-0.198551
01324188,1523876955612,-24.4119,7.31769,-14.4086,1.18409,0.428937,0.479162,0.938926,-0.3423,0.506161
01324185,1523876955612,-28.218,3.64945,2.48489,-1.26256,-0.139124,0.124458,0.808179,-0.271719,-0.615592
01324181,1523876955612,-28.4102,0.195547,4.16248,-0.0454201,0.636559,0.00847313,0.902424,0.443549,-0.134468
01324180,1523876955612,-25.578,-6.02491,-1.64882,-0.570272,-1.30984,-0.690953,0.953324,-0.228941,-0.442478
01324189,1523876955629,-28.4059,3.10923,-1.10755,1.12172,0.181058,0.0268076,0.996939,-0.323686,-0.191334
01324188,1523876955629,-21.446,7.64971,-17.9675,-0.123429,0.0633156,0.305618,0.933018,-0.345355,0.508717
01324185,1523876955629,-31.1701,0.342788,2.38808,-1.07318,0.328261,-0.202901,0.810318,-0.256884,-0.618739
01324181,1523876955629,-28.0569,0.263541,12.1206,-0.0452975,0.882604,0.407099,0.911414,0.441516,-0.117433
01324180,1523876955629,-25.8013,-4.65959,-2.26703,-1.6059,0.130916,-0.0610715,0.949987,-0.213224,-0.453145
01324189,1523876955646,-24.6739,5.62589,-2.89092,0.729738,0.562306,0.217692,0.998775,-0.328278,-0.181786
01324188,1523876955646,-19.1065,5.63832,-15.6476,-0.714371,-0.462983,-0.0118111,0.944367,-0.35045,0.502112
01324185,1523876955646,-28.3151,-1.94734,2.88629,-0.0219028,0.459179,0.048796,0.813838,-0.251454,-0.613982
01324181,1523876955646,-27.7926,0.480008,9.35307,-0.187257,0.672252,0.393532,0.908001,0.433355,-0.114446
01324180,1523876955646,-34.8398,-4.96886,-2.2313,-1.83789,0.00711107,-0.620588,0.956181,-0.196018,-0.451278
01324189,1523876955662,-22.3658,4.65855,-1.15124,-0.0640108,0.906249,0.391673,0.995418,-0.334719,-0.167523
01324188,1523876955662,-19.4559,3.62035,-10.9532,-0.88142,-0.998974,-0.0737663,0.948212,-0.360222,0.483818
01324185,1523876955662,-23.3476,-0.262174,4.8885,-0.189556,0.474855,0.172756,0.817505,-0.251878,-0.606694
01324181,1523876955662,-25.8539,0.763685,10.8911,-0.300635,-0.179041,0.139505,0.908036,0.430229,-0.113851
01324180,1523876955662,-25.0981,-5.22817,-2.04578,-2.0444,-0.800287,-0.70365,0.947646,-0.166594,-0.469127
01324189,1523876955679,-18.5349,1.53039,0.428863,-0.690544,0.975073,0.386994,0.993678,-0.343914,-0.150366
01324188,1523876955679,-17.9351,1.94408,-7.15246,-0.999988,-1.37774,-0.0935544,0.954496,-0.371336,0.45619
01324185,1523876955679,-18.6058,1.85533,4.24398,-0.319107,0.534924,-0.195968,0.82522,-0.246397,-0.599216
01324181,1523876955679,-16.7708,0.590642,3.81886,-0.132687,-1.19502,0.110571,0.911744,0.428599,-0.120744
01324180,1523876955679,-16.2664,-6.33924,-0.380253,-1.58851,-0.146174,-0.309862,0.942003,-0.147074,-0.481163
01324189,1523876955696,-13.8682,-0.0994446,0.157383,-0.735412,0.79222,0.352545,0.991728,-0.350989,-0.140794
01324188,1523876955696,-12.3772,0.264458,-3.61898,-1.33712,-1.63701,-0.173097,0.965082,-0.380428,0.420883
01324185,1523876955696,-13.6333,1.26872,2.18103,-0.433484,0.441679,-0.0347359,0.830907,-0.240926,-0.592252
01324181,1523876955696,-10.9824,0.0895425,0.175495,-0.141963,-0.148198,0.175125,0.91079,0.42446,-0.127932
01324180,1523876955696,-12.4984,-6.64998,1.70425,-0.291132,0.0484969,-0.2177,0.940267,-0.136074,-0.48038
01324189,1523876955712,-9.17122,-0.674179,-0.900662,-0.564872,0.676108,0.350646,0.989499,-0.355192,-0.132264
01324188,1523876955712,-7.85491,-1.73949,-0.748305,-0.674154,-1.77679,-0.222499,0.977407,-0.387549,0.386078
01324185,1523876955712,-9.00666,0.21607,1.52309,-0.866733,0.372023,0.0902057,0.835373,-0.233793,-0.586604
01324181,1523876955712,-8.39791,0.11413,1.54392,0.0894326,0.31383,0.196723,0.914543,0.421648,-0.123674
01324180,1523876955712,-9.49645,-4.87343,2.31367,1.02444,-0.0212592,-0.189006,0.938115,-0.136349,-0.476319
01324189,1523876955729,-5.27706,-1.35767,-0.576506,-0.327144,0.483701,0.33241,0.986496,-0.361255,-0.126808
01324188,1523876955729,-2.6358,-6.62571,-2.27039,-0.272236,-1.7545,-0.202614,0.981994,-0.384834,0.351044
01324185,1523876955729,-3.76119,-1.49489,1.32099,-1.14914,0.442646,0.118705,0.839289,-0.222204,-0.58308
01324181,1523876955729,-5.3931,0.559153,2.17285,0.113814,-0.545299,0.14444,0.917177,0.418067,-0.142171
01324180,1523876955729,-5.37192,-2.06538,2.03585,1.83918,-0.157702,-0.235154,0.931471,-0.142054,-0.468535
01324189,1523876955746,-2.23862,-2.93193,0.313402,-0.176668,0.132009,0.362338,0.98161,-0.369708,-0.121616
01324188,1523876955746,0.173507,-6.61387,-3.0336,0.082355,-1.33332,-0.260625,0.989142,-0.38345,0.324982
01324185,1523876955746,-1.21513,-3.33001,2.30814,-1.00121,0.456531,0.0498841,0.843614,-0.21271,-0.578887
01324181,1523876955746,-1.75101,0.77668,-0.510318,0.1176,-1.17837,0.100902,0.916711,0.415807,-0.160928
01324180,1523876955746,-0.420952,1.11775,1.90591,1.95321,-0.269103,-0.263673,0.927573,-0.152401,-0.465188
01324189,1523876955762,0.0195077,-4.46886,0.523925,0.176956,-0.115601,0.344027,0.98041,-0.375551,-0.120181
01324188,1523876955762,-0.335798,-3.07683,-3.80772,0.395238,-0.858711,-0.221592,0.99681,-0.380828,0.312488
01324185,1523876955762,1.23963,-3.77947,1.42641,-0.633971,0.261534,0.0621047,0.846997,-0.208853,-0.575548
01324181,1523876955762,1.288,0.218634,-3.9456,-0.0427051,-0.957894,-0.0146363,0.910864,0.415479,-0.166555
01324180,1523876955762,3.40501,4.80671,2.92298,1.19221,-0.455394,-0.837668,0.927259,-0.153186,-0.453632
01324189,1523876955779,0.613476,-3.38856,-0.137218,0.455487,-0.0515671,0.230095,0.97639,-0.383195,-0.120862
01324188,1523876955779,-0.40253,-0.07497,-3.43736,-0.488573,-0.662634,-0.203469,1.00007,-0.382725,0.29616
01324185,1523876955779,3.66078,-3.04456,0.126318,-0.105437,0.192093,0.0903386,0.848622,-0.207976,-0.573738
01324181,1523876955779,2.21041,-0.84725,-4.40467,0.155452,-0.186191,0.0154468,0.907177,0.416477,-0.175412
01324180,1523876955779,7.27594,4.17858,1.55076,0.403367,0.124517,0.0887585,0.925178,-0.15777,-0.453693
01324189,1523876955796,-0.123313,-2.07153,0.743538,0.47118,-0.00333026,0.0693855,0.9761,-0.387182,-0.116488
01324188,1523876955796,-1.78379,0.681662,0.838038,-1.49321,-0.664931,-0.245175,1.00576,-0.386313,0.27796
01324185,1523876955796,3.22402,-2.5755,-0.675047,0.336367,0.262961,0.0197515,0.849583,-0.211823,-0.569144
01324181,1523876955796,0.316033,-0.547359,-1.00059,0.336979,0.316138,-0.0320071,0.910136,0.414619,-0.173682
01324180,1523876955796,3.13014,2.61588,2.28715,-0.203354,0.272736,0.982352,0.923929,-0.166725,-0.449549
01324189,1523876955812,-0.101102,-1.84619,1.03825,0.283315,-0.0170707,-0.0644887,0.97392,-0.384547,-0.117243
01324188,1523876955812,-1.66781,-1.87456,2.9347,-1.11031,-0.647962,-0.18743,1.00172,-0.384834,0.260195
01324185,1523876955812,0.977654,-1.92605,-0.837898,0.663004,0.309831,-0.150515,0.854874,-0.214488,-0.561449
01324181,1523876955812,-1.46457,-0.119969,2.40419,0.0977569,-0.0438814,-0.056334,0.910739,0.416677,-0.183533
01324180,1523876955812,0.0168872,-0.303542,2.34706,0.0855357,0.405928,0.952563,0.921991,-0.182854,-0.450919
01324189,1523876955829,-0.331348,-1.75087,1.57256,0.162043,0.0152562,-0.15908,0.974029,-0.383964,-0.114838
01324188,1523876955829,-1.70468,-4.24183,0.80989,0.340563,-0.480911,-0.0906102,1.00629,-0.382694,0.249848
01324185,1523876955829,-1.44888,-0.833978,-0.0246396,0.870751,0.222865,-0.239824,0.857054,-0.219448,-0.556197
01324181,1523876955829,-2.04834,-0.0147888,1.81403,0.198814,-0.5461,-0.0626096,0.909463,0.416544,-0.190405
01324180,1523876955829,-1.74957,-1.03442,1.46785,0.241398,0.181684,0.730651,0.923587,-0.19503,-0.447688
01324189,1523876955846,-0.648759,-1.73347,2.40982,0.632858,-0.0206518,-0.255092,0.978556,-0.37746,-0.109769
01324188,1523876955846,0.333412,-2.29376,-0.956337,1.40675,-0.0489994,0.1164,1.01072,-0.380302,0.249674
01324185,1523876955846,-2.66059,0.125141,0.582697,0.874149,0.0572767,-0.214708,0.860178,-0.222293,-0.550578
01324181,1523876955846,-1.1648,-0.0102869,0.194352,0.0875696,-0.571322,-0.157528,0.90789,0.416066,-0.19369
01324180,1523876955846,-2.01544,-0.547637,0.559221,0.297687,0.219195,0.636503,0.923225,-0.210194,-0.446237
01324189,1523876955862,-1.14617,-1.04732,3.65543,1.21774,-0.290635,-0.306719,0.981092,-0.374645,-0.107107
01324188,1523876955862,0.845316,0.170363,-1.92602,1.61975,0.253556,0.174293,1.01041,-0.374235,0.262349
01324185,1523876955862,-2.49098,0.957521,1.00846,0.770451,-0.0623053,-0.205378,0.859917,-0.228169,-0.549217
01324181,1523876955862,0.0436223,-0.0858369,0.288056,0.0942824,-0.452381,-0.218868,0.902947,0.418854,-0.199789
