ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1523877229031,-9.48738,0.689036,-7.08632,-0.28064,3.12246,0.239392,1.12728,-0.0946778,0.136728
01324185,1523877229031,-8.88648,-0.413429,2.71196,0.493904,0.142465,-0.0150758,0.99525,-0.0232673,-0.487139
01324181,1523877229031,-8.63654,0.340979,2.3569,0.249968,0.0311304,-0.0534049,1.01668,0.20449,-0.225055
01324180,1523877229031,-8.72555,-2.77097,3.4139,0.881614,0.252855,0.0183182,1.02021,0.139746,-0.352289
01324189,1523877229048,-7.90128,-2.1315,0.807948,-0.0661046,-0.45257,-0.0756143,1.03864,-0.0966905,-0.341211
01324188,1523877229048,-9.2181,0.295634,-6.82494,-0.730022,3.31522,0.0561671,1.11458,-0.102983,0.197792
01324185,1523877229048,-8.68886,-0.414739,2.62587,0.335024,0.0487812,-0.0271004,0.994441,-0.0263531,-0.486191
01324181,1523877229048,-8.95914,0.443845,2.4398,0.203526,0.0440621,-0.0237697,1.0171,0.203344,-0.224769
01324180,1523877229048,-8.40684,-2.34669,3.36617,0.788335,0.195473,-0.021323,1.02093,0.134367,-0.351193
01324189,1523877229064,-7.06192,-1.09441,-1.16168,-0.0674135,-0.23018,0.0383744,1.03513,-0.0963295,-0.345185
01324188,1523877229064,-8.77894,-0.607837,-6.81055,-0.905228,3.48726,-0.0527924,1.09701,-0.110161,0.261401
01324185,1523877229064,-8.84865,-0.553489,2.5201,0.182724,-0.0310448,-0.0510455,0.994441,-0.0286279,-0.487085
01324181,1523877229064,-8.98023,0.50192,2.32022,0.191821,0.0339057,0.00203373,1.0183,0.204879,-0.225878
01324180,1523877229064,-8.39512,-2.08177,3.20823,0.619146,0.160118,-0.0340066,1.02192,0.129562,-0.349954
01324189,1523877229081,-6.77838,0.67842,-1.71428,-0.000637379,-0.0599563,0.15636,1.03817,-0.101595,-0.345797
01324188,1523877229081,-8.45865,-0.947375,-6.69445,-0.835569,3.57757,-0.0494975,1.07297,-0.121145,0.331157
01324185,1523877229081,-9.11965,-0.732545,2.34185,0.0136111,-0.0845213,-0.0980773,0.99389,-0.0264181,-0.48959
01324181,1523877229081,-8.63873,0.379919,2.17743,0.198012,0.0722195,0.0212355,1.01816,0.205322,-0.225353
01324180,1523877229081,-8.73419,-2.01465,3.10378,0.389657,0.117504,-0.0453343,1.02123,0.12295,-0.356284
01324189,1523877229098,-6.84816,1.77359,-1.36986,0.0966078,0.0790498,0.247053,1.03738,-0.109054,-0.344509
01324188,1523877229098,-7.87064,-0.783694,-6.6187,-0.708272,3.60903,-0.0499696,1.04499,-0.128466,0.392339
01324185,1523877229098,-9.16344,-0.81901,2.27668,-0.162349,-0.106153,-0.140255,0.993886,-0.0258839,-0.491165
01324181,1523877229098,-8.44104,0.265876,2.08911,0.189074,0.139795,0.0442227,1.0176,0.205365,-0.223753
01324180,1523877229098,-9.0314,-2.22837,3.12388,0.174523,0.0422023,-0.0445709,1.02152,0.120039,-0.354727
01324189,1523877229114,-6.81646,1.71949,-0.876349,0.0279722,0.186867,0.257285,1.03358,-0.115561,-0.341437
01324188,1523877229114,-7.27325,-0.715348,-6.70821,-0.554624,3.57497,-0.0270779,1.01243,-0.13602,0.447796
01324185,1523877229114,-9.06228,-0.959165,2.40967,-0.307485,-0.111829,-0.14178,0.9913,-0.0236683,-0.493402
01324181,1523877229114,-8.63615,0.168884,2.16941,0.196301,0.216598,0.0345842,1.01745,0.20582,-0.222697
01324180,1523877229114,-9.04229,-2.49389,3.11023,0.0249594,-0.0257874,-0.0478144,1.02058,0.121671,-0.358459
01324189,1523877229131,-6.72547,0.94878,-0.952577,-0.227053,0.448348,0.199073,1.03408,-0.120719,-0.333718
01324188,1523877229131,-6.9675,-0.389074,-6.63414,-0.439324,3.49346,-0.0271497,0.980796,-0.142255,0.505739
01324185,1523877229131,-8.94691,-1.23419,2.60167,-0.373648,-0.0998316,-0.148609,0.989663,-0.0189062,-0.495275
01324181,1523877229131,-8.91367,0.109752,2.22914,0.16262,0.209968,0.010578,1.01892,0.205142,-0.220038
01324180,1523877229131,-8.83943,-2.61109,3.00281,-0.0611533,-0.124172,-0.0526392,1.01872,0.121868,-0.361802
01324189,1523877229148,-6.84547,0.307,-1.15675,-0.615263,0.804472,0.145606,1.03697,-0.122181,-0.32265
01324188,1523877229148,-6.74934,-0.221576,-6.56516,-0.407609,3.31837,-0.0367936,0.943242,-0.151306,0.554728
01324185,1523877229148,-8.84124,-1.53802,2.81379,-0.328517,-0.0678656,-0.165041,0.988026,-0.0144187,-0.496752
01324181,1523877229148,-9.0679,0.115235,2.19424,0.128915,0.191907,-0.00839568,1.02062,0.20633,-0.217022
01324180,1523877229148,-8.67667,-2.61255,2.86421,-0.125657,-0.151714,-0.0444854,1.01795,0.120453,-0.365057
01324189,1523877229164,-7.41966,-0.139124,-1.19296,-0.983685,1.13987,0.136753,1.04578,-0.122895,-0.303342
01324188,1523877229164,-6.65289,-0.267363,-6.2719,-0.455996,3.09133,-0.0537656,0.902449,-0.160933,0.601711
01324185,1523877229164,-8.84626,-1.74006,3.01019,-0.168077,-0.0503998,-0.198493,0.986794,-0.00910493,-0.499285
01324181,1523877229164,-9.14008,0.131353,2.20796,0.109354,0.173226,-0.0136504,1.0201,0.203238,-0.214691
01324180,1523877229164,-8.7043,-2.70424,2.8296,-0.169153,-0.181047,-0.0317952,1.01577,0.123379,-0.363482
01324189,1523877229181,-8.04035,-0.346338,-1.32526,-1.1753,1.41131,0.14994,1.05072,-0.121329,-0.280088
01324188,1523877229181,-6.7638,-0.149433,-5.83412,-0.521687,2.824,-0.0642564,0.864097,-0.170741,0.639263
01324185,1523877229181,-8.92815,-1.77555,3.12811,0.0132178,-0.0345328,-0.196225,0.985975,-0.00544412,-0.49971
01324181,1523877229181,-9.09083,0.114869,2.31002,0.092512,0.153461,-0.0292915,1.01952,0.203913,-0.210443
01324180,1523877229181,-8.77399,-2.92985,2.85668,-0.166558,-0.169398,-0.0449243,1.01578,0.123392,-0.365641
01324189,1523877229198,-8.7953,-0.626534,-1.72832,-1.16293,1.57882,0.192457,1.05431,-0.122889,-0.255907
01324188,1523877229198,-6.7461,-0.572277,-5.36596,-0.521192,2.5277,-0.117058,0.832767,-0.178898,0.673076
01324185,1523877229198,-8.99736,-1.5175,3.12599,0.173872,-0.0328,-0.221067,0.985564,-0.00604592,-0.501665
01324181,1523877229198,-9.0854,-0.0792069,2.37174,0.116608,0.163883,-0.0413221,1.0204,0.20877,-0.210421
01324180,1523877229198,-8.84424,-3.13188,2.93706,-0.130649,-0.14676,-0.0762219,1.01354,0.122162,-0.371301
01324189,1523877229214,-9.64896,-1.13913,-2.35924,-1.06687,1.64878,0.236344,1.06087,-0.124228,-0.229214
01324188,1523877229214,-6.844,-0.194395,-4.87048,-0.463034,2.20132,-0.155678,0.800633,-0.187351,0.69803
01324185,1523877229214,-9.11458,-1.12679,3.05177,0.274592,-0.0530002,-0.207422,0.98285,-0.00462901,-0.501408
01324181,1523877229214,-9.2343,-0.192665,2.48888,0.132634,0.168265,-0.0464543,1.01848,0.209417,-0.208286
01324180,1523877229214,-8.94036,-3.19128,2.96963,-0.0145578,-0.148877,-0.124728,1.01232,0.124805,-0.373659
01324189,1523877229231,-10.1156,-1.34667,-3.22652,-0.884346,1.66761,0.250327,1.06388,-0.126183,-0.200611
01324188,1523877229231,-6.93298,-0.0195088,-4.31305,-0.481411,1.80537,-0.181418,0.771739,-0.194437,0.717395
01324185,1523877229231,-9.27788,-0.832089,2.98779,0.298103,-0.0865276,-0.190194,0.983114,-0.00411502,-0.504031
01324181,1523877229231,-9.3479,-0.220819,2.63842,0.128275,0.140429,-0.0707815,1.01916,0.209688,-0.208565
01324180,1523877229231,-9.01865,-3.09473,2.88239,0.127759,-0.149065,-0.174778,1.01034,0.123547,-0.375409
01324189,1523877229248,-10.5595,-1.09472,-2.99285,-0.748585,1.62924,0.258047,1.0677,-0.134479,-0.168854
01324188,1523877229248,-6.96214,-0.0338114,-3.97338,-0.489354,1.36839,-0.220794,0.745565,-0.203087,0.725766
01324185,1523877229248,-9.35475,-0.663147,2.90442,0.251147,-0.12821,-0.176253,0.980121,-0.00446121,-0.507419
01324181,1523877229248,-9.223,-0.238724,2.60575,0.125494,0.123948,-0.051983,1.01935,0.212904,-0.205442
01324180,1523877229248,-9.16019,-2.95993,2.76091,0.229485,-0.141,-0.205662,1.00779,0.124331,-0.37792
01324189,1523877229264,-11.0714,-0.8197,-2.25668,-0.51305,1.52435,0.296452,1.07196,-0.139635,-0.140558
01324188,1523877229264,-7.31921,-0.476532,-3.5695,-0.53028,0.859369,-0.262109,0.727768,-0.211008,0.734077
01324185,1523877229264,-9.38574,-0.54256,2.91421,0.175921,-0.144999,-0.165853,0.980386,-0.00422436,-0.509777
01324181,1523877229264,-9.08901,-0.275863,2.4914,0.168232,0.14431,-0.0519735,1.01985,0.214948,-0.203362
01324180,1523877229264,-9.25985,-2.89259,2.6733,0.307861,-0.149618,-0.240353,1.00794,0.125513,-0.382216
01324189,1523877229281,-11.3717,-0.955359,-1.48087,-0.158333,1.60199,0.302897,1.07173,-0.145546,-0.113958
01324188,1523877229281,-7.71966,-0.874182,-3.03574,-0.427961,0.301954,-0.285283,0.72132,-0.217734,0.737494
01324185,1523877229281,-9.27463,-0.509512,2.94794,0.10795,-0.173932,-0.130749,0.97726,-0.0044018,-0.511728
01324181,1523877229281,-9.1619,-0.237881,2.45881,0.175385,0.186782,-0.0516148,1.0193,0.213729,-0.200538
01324180,1523877229281,-9.18898,-2.71152,2.52031,0.340649,-0.160312,-0.266566,1.00549,0.126684,-0.377029
01324189,1523877229298,-11.2242,-1.07751,-1.38116,0.095391,1.72693,0.193321,1.07067,-0.154005,-0.0830832
01324188,1523877229298,-7.90189,-1.08923,-2.52459,-0.250563,-0.283496,-0.30203,0.719175,-0.219864,0.731085
01324185,1523877229298,-9.11325,-0.573136,2.92713,0.0921446,-0.184124,-0.11029,0.975897,-0.00430786,-0.51421
01324181,1523877229298,-9.2784,-0.166455,2.43496,0.193207,0.18139,-0.0585935,1.01914,0.215175,-0.200035
01324180,1523877229298,-9.02966,-2.44724,2.35897,0.333999,-0.163151,-0.298248,1.00306,0.129354,-0.380449
01324189,1523877229314,-10.8044,-0.958191,-2.44846,-0.192717,1.81228,0.0126326,1.06957,-0.159288,-0.0507103
01324188,1523877229314,-8.33685,-1.03491,-2.47837,-0.0572958,-0.93112,-0.275139,0.724596,-0.22041,0.715963
01324185,1523877229314,-8.9402,-0.728389,2.83882,0.0699553,-0.17493,-0.0959017,0.973445,-0.00551831,-0.518507
01324181,1523877229314,-9.35762,-0.0799471,2.30722,0.182404,0.165874,-0.036276,1.01842,0.216114,-0.196855
01324180,1523877229314,-8.87683,-2.24098,2.19725,0.244828,-0.163165,-0.311103,1.00116,0.1323,-0.382926
01324189,1523877229331,-10.5577,-0.99188,-3.16302,-0.699588,2.02087,-0.138772,1.06948,-0.15968,-0.01349
01324188,1523877229331,-9.43482,-1.8401,-2.6093,-0.014215,-1.5161,-0.253082,0.736521,-0.222268,0.689278
01324185,1523877229331,-8.8009,-0.921899,2.81058,0.0784422,-0.134566,-0.104701,0.972491,-0.00441943,-0.520085
01324181,1523877229331,-9.51087,-0.0721137,2.37854,0.169868,0.105798,-0.0341327,1.01655,0.216105,-0.198431
01324180,1523877229331,-8.74365,-2.20673,2.07306,0.143619,-0.180843,-0.32068,0.997449,0.134171,-0.394304
01324189,1523877229348,-11.4565,-1.3132,-3.48124,-1.0678,2.15941,-0.218276,1.06708,-0.159439,0.0229585
01324188,1523877229348,-11.937,-2.43206,-1.45095,-0.0727441,-2.12067,-0.217126,0.75654,-0.221429,0.660917
01324185,1523877229348,-8.83535,-1.14802,2.79497,0.153559,-0.112537,-0.11852,0.970583,-0.00448391,-0.52348
01324181,1523877229348,-9.70888,-0.0695268,2.28545,0.132535,0.0720211,-0.0420157,1.0176,0.217551,-0.197143
01324180,1523877229348,-8.63806,-2.26905,1.91907,0.075185,-0.152474,-0.347327,0.998226,0.137946,-0.398153
01324189,1523877229364,-12.3074,-2.27312,-2.77454,-0.961441,2.18105,-0.219551,1.06172,-0.16043,0.0564854
01324188,1523877229364,-13.4877,-3.41468,-1.48529,0.360741,-2.58992,-0.224823,0.780484,-0.221404,0.632993
01324185,1523877229364,-8.9904,-1.36379,2.7553,0.273962,-0.0919391,-0.142559,0.96854,-0.00312,-0.525972
01324181,1523877229364,-9.8525,-0.0955099,2.31401,0.123598,0.0207074,-0.0441164,1.01759,0.218541,-0.197695
01324180,1523877229364,-8.73284,-2.38013,1.81603,0.0622112,-0.114186,-0.33396,0.995887,0.141585,-0.394132
01324189,1523877229381,-13.0134,-3.67893,-0.625238,-0.304856,2.15748,-0.192246,1.05783,-0.16101,0.0934801
01324188,1523877229381,-13.5195,-4.70689,-7.75194,0.846384,-2.20623,-0.0967977,0.799508,-0.212425,0.601665
01324185,1523877229381,-9.2129,-1.54302,2.71329,0.386309,-0.0411548,-0.149759,0.969081,-0.00398677,-0.527012
01324181,1523877229381,-10.3172,-0.178692,2.37542,0.114768,-0.00255043,-0.062263,1.01733,0.21936,-0.199704
01324180,1523877229381,-8.93927,-2.45358,1.6831,0.0385974,-0.0797717,-0.30307,0.993964,0.146703,-0.396566
01324189,1523877229398,-15.6462,-3.81499,5.01985,1.42881,1.59363,-0.202566,1.05422,-0.161609,0.128195
01324188,1523877229398,-18.0268,-4.38067,0.101455,0.871979,-2.07254,-0.255264,0.822057,-0.205342,0.57232
01324185,1523877229398,-9.71534,-1.76146,2.64969,0.512084,0.0189992,-0.172279,0.968403,-0.00653843,-0.527639
01324181,1523877229398,-11.3883,-0.0654041,2.62238,0.0988057,-0.0666288,-0.0944005,1.01568,0.222807,-0.200291
01324180,1523877229398,-9.25091,-2.40665,1.4628,0.051127,-0.0211191,-0.247991,0.992862,0.149183,-0.396365
01324189,1523877229414,-13.5559,-3.30416,5.06983,2.23467,1.02957,-0.332487,1.04331,-0.15601,0.154474
01324188,1523877229414,-13.7171,-3.94317,-0.253785,1.63566,-2.22317,-0.587368,0.841574,-0.187985,0.535473
01324185,1523877229414,-10.3913,-1.90904,2.53942,0.647407,0.0878296,-0.19738,0.966649,-0.0121481,-0.525878
01324181,1523877229414,-11.7272,0.279781,2.82612,0.0896826,-0.2505,-0.0950575,1.0114,0.223907,-0.205057
01324180,1523877229414,-9.81222,-2.49765,1.22481,0.0526773,0.0438205,-0.157749,0.991813,0.148788,-0.399866
01324189,1523877229431,-10.9628,1.72699,3.51891,1.20893,0.675705,-0.532195,1.0397,-0.148494,0.170642
01324188,1523877229431,-11.8898,3.34376,-1.30156,1.60908,-2.20864,-0.358994,0.862561,-0.169039,0.507557
01324185,1523877229431,-10.7094,-1.73861,2.43967,0.741432,0.143264,-0.198622,0.968689,-0.0152426,-0.525332
01324181,1523877229431,-10.89,0.546909,2.75391,0.0858408,-0.427042,-0.0700994,1.01117,0.225067,-0.211064
01324180,1523877229431,-10.4268,-2.80778,1.10593,0.0935585,0.0815785,-0.106174,0.993143,0.148754,-0.397997
01324189,1523877229448,-8.90616,5.98558,3.21807,0.236182,0.53694,-0.428146,1.04077,-0.138539,0.180885
01324188,1523877229448,-9.88297,8.05838,-2.49586,0.14934,-2.04897,-0.317493,0.877527,-0.160287,0.482569
01324185,1523877229448,-10.3797,-1.19166,2.48787,0.801223,0.225986,-0.155078,0.9687,-0.0195633,-0.522542
01324181,1523877229448,-9.61161,0.649704,2.34474,0.0786522,-0.480848,-0.0484712,1.00854,0.225498,-0.219158
01324180,1523877229448,-10.4891,-3.06041,1.1861,0.15107,0.0668395,-0.0620052,0.990709,0.150678,-0.397653
01324189,1523877229464,-9.43659,5.44421,2.14649,-0.314585,0.254148,0.0379527,1.03908,-0.140621,0.187582
01324188,1523877229464,-9.6255,4.4259,-1.39402,-0.610652,-1.77026,-0.367285,0.892285,-0.160884,0.452709
01324185,1523877229464,-9.65405,-0.526741,2.5907,0.809983,0.279916,-0.0501508,0.971973,-0.0266792,-0.518298
01324181,1523877229464,-9.15683,0.543763,2.00192,0.0947739,-0.355998,-0.0346172,1.00633,0.225073,-0.226839
01324180,1523877229464,-9.6601,-3.05955,1.34163,0.216314,0.0461915,-0.0759896,0.992081,0.147462,-0.396793
01324189,1523877229481,-10.6188,0.738583,0.906915,-0.658527,0.129665,0.334042,1.03503,-0.148709,0.189707
01324188,1523877229481,-10.9816,-1.58541,-0.965522,0.197323,-1.60551,-0.283857,0.905132,-0.158862,0.426523
01324185,1523877229481,-8.96303,-0.128927,2.62011,0.801918,0.280907,0.0304841,0.973888,-0.0335326,-0.515098
01324181,1523877229481,-9.23026,0.741526,2.37923,0.0421707,-0.286689,-0.0157483,1.00366,0.226579,-0.231631
01324180,1523877229481,-8.58527,-2.81952,1.52504,0.268314,0.0883739,-0.0790643,0.991835,0.145141,-0.395486
01324189,1523877229498,-11.4738,-3.86861,0.906436,-0.0432958,0.164986,0.371798,1.03359,-0.159038,0.189373
01324188,1523877229498,-11.9314,-2.95015,-1.84577,1.10794,-1.47895,-0.163042,0.915231,-0.149866,0.401208
01324185,1523877229498,-8.6207,-0.0998788,2.48869,0.759462,0.245143,0.106375,0.973101,-0.0446929,-0.508445
01324181,1523877229498,-9.33344,1.21529,3.02637,-0.0531246,-0.343544,-0.028026,1.0029,0.229397,-0.240725
01324180,1523877229498,-7.96369,-2.65861,1.60933,0.281676,0.152804,-0.102365,0.99157,0.144856,-0.395488
01324189,1523877229514,-12.4519,-7.1754,1.49509,0.658746,0.0973883,0.218147,1.03087,-0.163559,0.192314
01324188,1523877229514,-11.9136,-2.68591,-1.71354,1.02609,-1.42351,-0.113439,0.923999,-0.144717,0.381034
01324185,1523877229514,-8.9021,-0.493228,2.23302,0.662434,0.177659,0.137602,0.97447,-0.053269,-0.506797
01324181,1523877229514,-9.6384,1.42514,3.08319,-0.120713,-0.373864,-0.040088,0.998607,0.231511,-0.24498
01324180,1523877229514,-8.0459,-2.65454,1.58921,0.301644,0.25987,-0.148064,0.992088,0.145119,-0.392522
01324189,1523877229531,-13.3061,-6.9268,1.8323,1.30141,-0.0802843,-0.026191,1.02795,-0.161733,0.196781
01324188,1523877229531,-12.0156,-1.40266,-1.04094,0.492605,-1.32873,-0.0382303,0.931664,-0.136679,0.364676
01324185,1523877229531,-9.96576,-1.09367,1.88195,0.6096,0.0863728,0.13169,0.974483,-0.059139,-0.503862
01324181,1523877229531,-10.2489,1.4371,3.35436,-0.10284,-0.305008,-0.0549073,0.997842,0.231977,-0.250302
01324180,1523877229531,-8.87036,-2.83707,1.49799,0.377266,0.353059,-0.143276,0.994013,0.142501,-0.396381
01324189,1523877229548,-12.4813,-2.89939,2.67648,1.37676,-0.295477,-0.202535,1.02983,-0.156311,0.196802
01324188,1523877229548,-11.1322,-1.76973,-0.729243,0.237796,-1.24012,-0.0547911,0.938164,-0.136049,0.34264
01324185,1523877229548,-11.2462,-1.48583,1.39729,0.528389,0.00724767,0.0815523,0.973402,-0.0645045,-0.504068
01324181,1523877229548,-10.5951,1.67516,3.91753,-0.0748301,-0.332158,-0.0017275,0.9964,0.231907,-0.254408
01324180,1523877229548,-10.1991,-2.99332,1.55908,0.46629,0.399908,-0.0981679,0.994941,0.14115,-0.391293
01324189,1523877229564,-10.57,0.575964,2.37353,1.08829,-0.484555,-0.160918,1.03093,-0.151467,0.192544
01324188,1523877229564,-9.99187,-1.28375,-0.485046,0.265449,-1.082,-0.0580242,0.945736,-0.134529,0.32601
01324185,1523877229564,-11.8451,-1.49688,1.03967,0.407244,-0.0219231,0.0462884,0.975309,-0.0709848,-0.503488
01324181,1523877229564,-10.1035,1.7778,4.18436,-0.0380397,-0.381895,0.0820597,0.994967,0.233761,-0.262145
01324180,1523877229564,-11.277,-3.12107,1.71462,0.588913,0.377195,0.00991441,0.9983,0.138166,-0.386545
01324189,1523877229581,-9.29778,1.84859,1.45918,0.71366,-0.522321,-0.0122286,1.03099,-0.150066,0.184922
01324188,1523877229581,-9.41861,-1.17896,-0.254628,0.366565,-0.934373,-0.0202315,0.951711,-0.137054,0.309551
01324185,1523877229581,-11.7914,-1.25166,1.00574,0.217353,-0.000660487,0.0497471,0.97368,-0.0766749,-0.505914
01324181,1523877229581,-9.38209,1.69461,3.60131,-0.0257334,-0.304918,0.14112,0.992507,0.230231,-0.267897
01324180,1523877229581,-11.5705,-3.32244,1.94266,0.664308,0.290201,0.118812,0.999843,0.12735,-0.374774
01324189,1523877229598,-9.60902,0.188871,1.31876,0.223986,-0.494628,0.0607868,1.03107,-0.150393,0.177287
01324188,1523877229598,-9.25891,-1.18498,-0.862263,0.305117,-0.799407,-0.0120569,0.955489,-0.134445,0.295853
01324185,1523877229598,-11.3162,-0.580194,1.28907,0.0198979,0.0135778,0.0446516,0.972326,-0.0783572,-0.50537
01324181,1523877229598,-9.05364,1.34453,3.301,0.00284987,-0.144574,0.159613,0.991334,0.230435,-0.272411
01324180,1523877229598,-11.0488,-3.33286,2.13863,0.66474,0.17106,0.24094,0.999818,0.117197,-0.372413
01324189,1523877229614,-9.70882,-1.81151,0.575553,-0.0504012,-0.543741,-0.0146374,1.03172,-0.154193,0.169082
01324188,1523877229614,-9.252,-1.98548,-1.21122,0.33989,-0.715634,0.015683,0.95765,-0.132771,0.284128
01324185,1523877229614,-10.4078,-0.248535,1.54279,-0.253665,0.0235834,0.0667926,0.969753,-0.0784621,-0.503528
01324181,1523877229614,-8.75423,1.14923,3.18591,0.00644922,-0.0852202,0.168682,0.989461,0.229596,-0.27264
01324180,1523877229614,-10.1226,-3.12884,2.13671,0.547979,0.065294,0.332492,1.0005,0.107074,-0.376944
01324189,1523877229631,-9.36152,-2.34599,-0.097896,0.053933,-0.615873,-0.0835218,1.03264,-0.154703,0.158088
01324188,1523877229631,-9.11619,-1.88759,-1.49233,0.420861,-0.662105,0.0256961,0.960897,-0.132279,0.275535
01324185,1523877229631,-9.39837,-0.0690769,1.91992,-0.492295,0.0578374,0.081916,0.970161,-0.0770364,-0.502758
01324181,1523877229631,-8.4298,0.934745,3.14862,-0.0324171,-0.0648288,0.13014,0.989792,0.22528,-0.273351
01324180,1523877229631,-9.17071,-2.61873,1.97962,0.314226,-0.0186174,0.365504,1.00157,0.0969323,-0.379727
01324189,1523877229648,-8.95963,-1.77324,-0.195097,0.224341,-0.700613,-0.0811014,1.03494,-0.154103,0.146016
01324188,1523877229648,-8.66774,-0.906972,-1.9764,0.334345,-0.594398,0.0542121,0.963327,-0.130465,0.263816
01324185,1523877229648,-8.53235,-0.187418,2.15096,-0.654083,0.0387451,0.122848,0.970017,-0.0734035,-0.504625
01324181,1523877229648,-7.91962,0.708066,2.91232,-0.0623909,-0.0709482,0.0947406,0.990883,0.224958,-0.274287
01324180,1523877229648,-8.39375,-2.2562,1.88769,-0.0175938,-0.0507712,0.334083,0.999506,0.0906029,-0.380903
01324189,1523877229664,-8.7383,-1.28246,-0.754673,0.354956,-0.6986,-0.0460745,1.03994,-0.150842,0.133398
01324188,1523877229664,-8.86655,-1.06338,-1.91567,0.295826,-0.573809,0.0258278,0.967123,-0.131712,0.258058
01324185,1523877229664,-7.97088,-0.503734,2.34855,-0.712423,0.0467029,0.154209,0.971638,-0.0714693,-0.506742
01324181,1523877229664,-7.47784,0.51945,2.60964,-0.110063,-0.00817894,0.0556968,0.991198,0.22179,-0.274889
01324180,1523877229664,-7.77073,-1.98805,1.87591,-0.37553,-0.0665906,0.269216,1.00011,0.0836238,-0.378218
01324189,1523877229681,-8.60638,-0.805192,-1.13768,0.285337,-0.678958,-0.0348314,1.03869,-0.15115,0.122431
01324188,1523877229681,-8.78467,-1.15724,-1.98525,0.383023,-0.537907,0.040995,0.968212,-0.131858,0.24838
01324185,1523877229681,-7.80787,-0.933221,2.45761,-0.642538,0.0357117,0.180538,0.969059,-0.0694881,-0.506491
01324181,1523877229681,-7.38776,0.474369,2.67145,-0.124009,0.0644654,0.0167067,0.989528,0.224437,-0.272799
01324180,1523877229681,-7.43712,-2.00441,1.9685,-0.640774,-0.0606718,0.184861,0.999716,0.0831979,-0.37849
01324189,1523877229698,-8.88783,-1.12007,-0.97353,0.321753,-0.579117,-0.0330583,1.03794,-0.150591,0.114812
01324188,1523877229698,-8.93042,-1.35438,-1.98954,0.48512,-0.51782,0.0613689,0.969693,-0.129889,0.239901
01324185,1523877229698,-8.00194,-1.25474,2.35761,-0.525067,0.00449608,0.169602,0.968787,-0.070342,-0.506874
01324181,1523877229698,-7.43885,0.43262,2.55118,-0.102325,0.117576,-0.0294292,0.989376,0.225312,-0.272151
01324180,1523877229698,-7.44698,-2.4019,2.10882,-0.738967,-0.0110235,0.13526,0.998647,0.0833664,-0.379281
01324189,1523877229714,-9.38671,-1.50387,-1.13486,0.347343,-0.587885,-0.0115351,1.03806,-0.151947,0.103285
01324188,1523877229714,-9.21509,-1.19361,-2.07542,0.564465,-0.505755,0.0690777,0.96915,-0.128611,0.231404
01324185,1523877229714,-8.38352,-1.26222,2.11682,-0.44082,-0.049225,0.165687,0.966749,-0.0693737,-0.507923
01324181,1523877229714,-7.63809,0.432667,2.57888,-0.0824807,0.20718,-0.0648658,0.988735,0.229446,-0.266911
01324180,1523877229714,-7.81831,-2.91003,2.26675,-0.684597,0.0181117,0.0882921,0.997958,0.0843843,-0.377901
01324189,1523877229731,-9.74741,-1.42639,-1.25337,0.384531,-0.550228,-0.0149679,1.03948,-0.151151,0.096982
01324188,1523877229731,-9.72152,-0.849106,-2.1131,0.532993,-0.506813,0.0581439,0.972131,-0.128963,0.225444
01324185,1523877229731,-8.73055,-1.00986,1.89615,-0.434793,-0.0900179,0.144753,0.963081,-0.0702538,-0.509734
01324181,1523877229731,-8.26345,0.432378,2.7874,-0.0360503,0.291765,-0.0917024,0.990572,0.23148,-0.264446
01324180,1523877229731,-8.2875,-3.30242,2.32768,-0.551361,0.0207868,0.0663042,0.998212,0.084803,-0.376007
01324189,1523877229748,-9.94676,-1.3936,-1.28923,0.478347,-0.545983,-0.016401,1.04068,-0.151236,0.0861222
01324188,1523877229748,-9.53008,-1.39933,-2.14329,0.505248,-0.522363,0.0861513,0.975112,-0.129216,0.217344
01324185,1523877229748,-9.07756,-0.870496,1.85377,-0.549057,-0.117316,0.127269,0.963749,-0.0676389,-0.513164
01324181,1523877229748,-9.09001,0.57769,3.01117,-0.0289026,0.31999,-0.105078,0.989457,0.230745,-0.259498
01324180,1523877229748,-8.63291,-3.29048,2.1842,-0.403829,-0.00639672,0.0539404,0.997115,0.0864073,-0.37461
01324189,1523877229764,-9.81137,-1.41261,-1.31566,0.491419,-0.539244,-0.0128421,1.04225,-0.153038,0.0793952
01324188,1523877229764,-9.90657,-1.21528,-2.0602,0.590878,-0.520336,0.120327,0.97728,-0.12936,0.210335
01324185,1523877229764,-9.54575,-0.995146,1.90178,-0.701883,-0.147799,0.11073,0.960754,-0.0652971,-0.516185
01324181,1523877229764,-9.41432,0.818822,3.09624,-0.0353838,0.265761,-0.0761694,0.990453,0.233282,-0.254241
01324180,1523877229764,-8.84401,-3.1751,1.99426,-0.282028,-0.00898796,0.122463,0.997941,0.0848045,-0.375463
01324189,1523877229781,-9.66577,-1.09686,-0.990939,0.50986,-0.525595,0.00315908,1.04191,-0.152203,0.071506
01324188,1523877229781,-9.51145,-0.249095,-2.17312,0.447822,-0.546712,0.117319,0.978236,-0.129837,0.201576
01324185,1523877229781,-9.83122,-1.32078,1.94162,-0.806392,-0.175232,0.0915297,0.961149,-0.0611227,-0.519236
