ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1523877512327,-14.2241,-2.73545,2.07422,0.0589195,0.195519,0.64351,0.643028,-0.496904,-0.226263
01324189,1523877512344,-7.1872,-1.77603,-1.9293,-0.695666,0.0847627,0.115188,0.751522,-0.535771,-0.137733
01324188,1523877512344,-8.50892,-1.20957,-5.03069,0.109081,1.24233,-0.165628,0.813633,-0.384469,0.272917
01324185,1523877512344,-13.2376,-0.11505,0.54462,0.0982031,0.109655,0.0474195,0.514073,-0.393769,-0.473009
01324181,1523877512344,-10.1871,1.86106,4.14204,-0.00862125,-0.181612,0.129787,0.633954,0.466944,-0.193672
01324180,1523877512344,-13.2545,-2.64081,2.42257,-0.0512382,0.166284,0.760219,0.637964,-0.502659,-0.221832
01324189,1523877512360,-11.0675,-4.64385,-2.16477,-0.268312,0.274533,0.0823942,0.751109,-0.538352,-0.135867
01324188,1523877512360,-8.96705,-2.27846,-5.72496,-0.448725,1.10543,-0.101053,0.810086,-0.384322,0.292782
01324185,1523877512360,-12.0645,0.735207,0.956392,0.110305,0.156711,0.170142,0.515723,-0.39424,-0.468012
01324181,1523877512360,-10.2335,1.45965,4.80151,0.00690705,-0.167846,0.199741,0.632251,0.463206,-0.194645
01324180,1523877512360,-11.9422,-2.01254,2.45334,-0.343121,0.0793521,0.754107,0.628585,-0.505989,-0.220947
01324189,1523877512377,-10.4976,-3.9852,-0.993675,0.279714,0.296182,-0.130027,0.752269,-0.535754,-0.130213
01324188,1523877512377,-8.65172,-1.86364,-4.16689,-0.507418,1.06395,-0.076232,0.80331,-0.388274,0.304884
01324185,1523877512377,-10.4091,1.61608,1.2647,-0.105503,0.100128,0.271562,0.517367,-0.394469,-0.465121
01324181,1523877512377,-9.14925,1.03863,4.25622,-0.0161555,-0.345226,0.186843,0.633264,0.462204,-0.200249
01324180,1523877512377,-10.3682,-1.68244,2.20466,-0.77149,-0.00607694,0.650306,0.624707,-0.507219,-0.222542
01324189,1523877512394,-8.46869,-1.46099,-0.623974,0.62196,0.312764,-0.223502,0.753774,-0.530969,-0.119168
01324188,1523877512394,-7.6289,-2.52285,-4.57079,-0.126761,1.02331,0.012839,0.796231,-0.386968,0.313815
01324185,1523877512394,-9.12426,1.97914,1.55052,-0.559518,0.0662885,0.311108,0.520778,-0.393181,-0.464488
01324181,1523877512394,-7.8825,0.918924,2.82722,-0.0795247,-0.31676,0.124912,0.634398,0.461236,-0.20425
01324180,1523877512394,-9.18142,-1.7148,2.01546,-1.09789,-0.0722894,0.480466,0.619886,-0.507255,-0.226537
01324189,1523877512410,-7.18386,-0.285665,-0.375256,0.514837,0.349946,-0.155777,0.757894,-0.526406,-0.109633
01324188,1523877512410,-6.06017,-1.32599,-5.53486,0.352907,0.978435,0.05301,0.790649,-0.386914,0.330196
01324185,1523877512410,-8.42494,1.72944,1.81918,-1.0276,0.00776598,0.345867,0.521855,-0.389862,-0.468864
01324181,1523877512410,-7.11728,0.95012,2.44994,-0.0985425,-0.10028,0.0783818,0.634305,0.460441,-0.207708
01324180,1523877512410,-8.20153,-1.8663,1.90577,-1.1838,-0.0910829,0.349421,0.617734,-0.503232,-0.236184
01324189,1523877512427,-7.8208,-0.646134,0.648545,0.443226,0.465223,0.059802,0.759551,-0.524516,-0.0983444
01324188,1523877512427,-6.94401,1.05766,-4.57251,0.173318,0.983,0.0321386,0.784781,-0.3843,0.344989
01324185,1523877512427,-8.1233,0.983473,1.73629,-1.36079,-0.0791517,0.40457,0.52074,-0.382037,-0.474987
01324181,1523877512427,-6.68539,0.991226,2.9301,-0.117842,-0.0287004,0.0306903,0.634198,0.458843,-0.208475
01324180,1523877512427,-7.51364,-1.94561,1.95072,-1.0939,-0.0752229,0.269924,0.61437,-0.501107,-0.240971
01324189,1523877512444,-9.31571,-1.50075,2.76246,0.751672,0.355798,0.171535,0.756417,-0.524803,-0.0854044
01324188,1523877512444,-8.88596,0.374762,-2.42134,-0.279817,1.05463,0.017134,0.774423,-0.380733,0.359763
01324185,1523877512444,-7.85177,-0.0225562,1.42928,-1.46863,-0.217515,0.466769,0.517028,-0.374548,-0.483861
01324181,1523877512444,-6.23146,0.884931,3.00267,-0.128353,-0.0221915,0.00482281,0.635616,0.455324,-0.210555
01324180,1523877512444,-7.15085,-1.9862,2.08455,-0.907372,-0.0600763,0.243865,0.613547,-0.495946,-0.250072
01324189,1523877512460,-9.39408,-1.74024,3.77081,1.23814,0.159191,0.104266,0.753006,-0.526089,-0.0713936
01324188,1523877512460,-9.94522,-1.03331,-1.86844,-0.144196,1.1459,-0.0854932,0.765717,-0.380304,0.372433
01324185,1523877512460,-7.56082,-0.968533,1.09897,-1.42011,-0.346366,0.484506,0.511679,-0.367625,-0.492723
01324181,1523877512460,-5.99848,0.873366,2.71457,-0.136736,0.0418959,-0.0636089,0.633958,0.456261,-0.208285
01324180,1523877512460,-6.98416,-2.18815,2.19142,-0.791026,-0.0418495,0.227058,0.609629,-0.492799,-0.254017
01324189,1523877512477,-8.88297,-1.27609,3.97353,1.31329,0.0373209,-0.00374703,0.754248,-0.524041,-0.0596952
01324188,1523877512477,-9.81512,-1.18138,-2.14247,0.0597214,1.26643,-0.0544261,0.758779,-0.380214,0.385464
01324185,1523877512477,-7.30709,-1.52409,0.902133,-1.24964,-0.397364,0.477796,0.506469,-0.360252,-0.500275
01324181,1523877512477,-6.15236,0.990305,2.86591,-0.156123,0.169807,-0.0813734,0.632664,0.459664,-0.204867
01324180,1523877512477,-6.8936,-2.48267,2.29219,-0.633284,-0.0436678,0.212125,0.607185,-0.490569,-0.254749
01324189,1523877512494,-8.36742,0.4818,3.54395,1.06851,-0.0207624,-0.014359,0.756704,-0.521441,-0.046662
01324188,1523877512494,-8.74816,-1.01604,-2.90796,0.165687,1.39479,-0.0503563,0.751146,-0.378356,0.404545
01324185,1523877512494,-7.23124,-1.87145,0.722898,-1.01679,-0.419235,0.450456,0.503574,-0.355913,-0.510699
01324181,1523877512494,-6.60546,1.18136,2.99218,-0.188214,0.172594,-0.0768449,0.632894,0.461149,-0.202629
01324180,1523877512494,-6.73605,-2.70342,2.34086,-0.429942,-0.0865411,0.242912,0.605715,-0.490236,-0.257432
01324189,1523877512510,-7.4513,1.45543,2.99935,0.530422,-0.0517059,-0.00119684,0.758817,-0.518865,-0.0404815
01324188,1523877512510,-7.6236,-0.946912,-3.38905,0.107756,1.52286,-0.0491728,0.740516,-0.375385,0.425889
01324185,1523877512510,-7.19334,-1.98022,0.523422,-0.7452,-0.401329,0.385402,0.499872,-0.354063,-0.517807
01324181,1523877512510,-6.90559,1.49832,2.68713,-0.213421,0.135501,-0.0262,0.634227,0.462715,-0.202542
01324180,1523877512510,-6.66783,-2.73134,2.3172,-0.213075,-0.10771,0.288949,0.606529,-0.489504,-0.260682
01324189,1523877512527,-7.09301,0.67391,2.64157,-0.0252234,-0.0322059,0.0341553,0.757805,-0.515064,-0.037213
01324188,1523877512527,-7.33624,-0.450812,-4.49801,-0.114413,1.60745,-0.0833513,0.726891,-0.371593,0.449479
01324185,1523877512527,-7.14051,-2.02154,0.460923,-0.506252,-0.369249,0.298176,0.495765,-0.351598,-0.522421
01324181,1523877512527,-6.94171,1.64837,2.62606,-0.206577,0.167428,0.0257602,0.635971,0.463427,-0.201773
01324180,1523877512527,-6.55633,-2.68472,2.13969,-0.0419228,-0.150028,0.378515,0.604424,-0.493393,-0.260729
01324189,1523877512544,-7.67349,0.219665,2.5032,-0.288728,0.0225156,0.0865922,0.756687,-0.51214,-0.0366391
01324188,1523877512544,-8.17119,-0.0364092,-4.70463,-0.576959,1.68724,-0.0963947,0.714112,-0.372196,0.466987
01324185,1523877512544,-7.28017,-1.9869,0.534487,-0.310569,-0.310607,0.187055,0.491938,-0.350941,-0.525177
01324181,1523877512544,-7.36902,1.55076,3.06232,-0.151629,0.262007,0.0610062,0.635257,0.46394,-0.198569
01324180,1523877512544,-6.75874,-2.31825,1.95846,-0.0578559,-0.179995,0.432847,0.60029,-0.496227,-0.260997
01324189,1523877512560,-8.46725,-0.668346,2.16743,-0.61808,-0.0170063,0.133697,0.754777,-0.510363,-0.0382162
01324188,1523877512560,-8.90506,-1.05878,-4.3118,-0.918642,1.74009,-0.0557533,0.697424,-0.377292,0.482242
01324185,1523877512560,-7.70437,-1.89754,0.573568,-0.201972,-0.278946,0.116237,0.489754,-0.352097,-0.526342
01324181,1523877512560,-7.63233,1.29994,3.35284,-0.118114,0.222993,0.0968613,0.634292,0.462595,-0.194921
01324180,1523877512560,-7.00347,-2.34896,1.61995,-0.1803,-0.169048,0.483188,0.595752,-0.499055,-0.261122
01324189,1523877512577,-8.35712,-0.887825,3.15351,-0.654216,-0.0907593,0.128378,0.755076,-0.508942,-0.0417038
01324188,1523877512577,-9.51722,-1.86305,-4.14089,-0.732926,1.86786,-0.0265985,0.681276,-0.381828,0.497794
01324185,1523877512577,-8.23937,-1.81222,0.70236,-0.186621,-0.228807,0.0445766,0.489745,-0.351454,-0.529768
01324181,1523877512577,-7.58229,1.05316,3.23231,-0.134067,0.201591,0.0898467,0.637512,0.463736,-0.193375
01324180,1523877512577,-7.37061,-2.35458,1.51482,-0.275485,-0.114598,0.551622,0.593389,-0.502778,-0.263873
01324189,1523877512594,-8.1274,-1.22527,2.64293,-0.847178,-0.218378,0.108377,0.755953,-0.50712,-0.0485558
01324188,1523877512594,-9.16071,-2.1994,-3.80851,-0.759897,1.9667,0.00799256,0.662818,-0.386818,0.51766
01324185,1523877512594,-8.68228,-1.58781,0.850045,-0.212695,-0.206446,-0.0277335,0.490145,-0.350953,-0.533194
01324181,1523877512594,-7.56597,0.879106,2.69476,-0.139219,0.215448,0.0779259,0.63832,0.462198,-0.190812
01324180,1523877512594,-7.77028,-2.54411,1.64523,-0.336623,-0.0729841,0.650034,0.590219,-0.507077,-0.265268
01324189,1523877512610,-8.96092,-1.31603,3.25654,-0.724962,-0.262493,0.128584,0.75753,-0.506334,-0.0564996
01324188,1523877512610,-9.20796,-2.0555,-5.03202,-0.486261,2.03316,0.0282813,0.643286,-0.395148,0.536499
01324185,1523877512610,-8.5896,-1.23925,0.861904,-0.330706,-0.17615,-0.109468,0.49259,-0.348462,-0.536384
01324181,1523877512610,-7.89706,0.79274,2.646,-0.153379,0.319022,0.0824095,0.640981,0.463805,-0.188066
01324180,1523877512610,-8.06181,-2.54547,1.90824,-0.367484,-0.0646074,0.748426,0.587378,-0.514555,-0.27107
01324189,1523877512627,-9.9089,-2.49997,4.18571,-0.664925,-0.430115,0.193276,0.756346,-0.50258,-0.0637158
01324188,1523877512627,-10.5445,0.0227696,-5.69023,-0.52014,2.12657,-0.0366747,0.62333,-0.399045,0.558469
01324185,1523877512627,-8.52803,-0.957687,1.10873,-0.420517,-0.121095,-0.150564,0.495035,-0.345397,-0.539185
01324181,1523877512627,-8.32596,0.767958,3.01082,-0.139153,0.31716,0.0703965,0.643396,0.461588,-0.182699
01324180,1523877512627,-8.358,-2.1893,2.14416,-0.457034,-0.0656525,0.783172,0.58209,-0.521137,-0.273564
01324189,1523877512644,-9.43202,-3.20004,6.7035,-0.27976,-0.732484,0.225291,0.756271,-0.500158,-0.0714932
01324188,1523877512644,-13.7684,1.79549,-4.40086,-1.12223,2.34686,-0.0654846,0.599288,-0.400698,0.577665
01324185,1523877512644,-8.48081,-0.702436,1.4535,-0.518424,-0.106817,-0.135256,0.496115,-0.33991,-0.541478
01324181,1523877512644,-8.01171,0.548552,2.90594,-0.0732388,0.226548,0.0469367,0.64378,0.461213,-0.179888
01324180,1523877512644,-8.47713,-1.82247,2.25136,-0.631711,-0.0962939,0.793399,0.578256,-0.52438,-0.279265
01324189,1523877512660,-9.12708,-2.885,7.15726,0.14533,-1.31526,0.198428,0.752664,-0.497224,-0.0821835
01324188,1523877512660,-16.9906,0.03886,-2.85327,-1.5281,2.57397,0.0629967,0.572482,-0.416166,0.594011
01324185,1523877512660,-8.19936,-0.4918,1.99737,-0.576276,-0.0844846,-0.0690692,0.495553,-0.334032,-0.545611
01324181,1523877512660,-7.88032,0.273683,2.70919,-0.04616,0.321221,0.00284893,0.643769,0.460122,-0.177191
01324180,1523877512660,-8.13183,-1.77746,2.25981,-0.83857,-0.121321,0.690747,0.572406,-0.527587,-0.285072
01324189,1523877512677,-10.3911,-2.05233,9.5638,0.506241,-1.73356,0.187358,0.751956,-0.495821,-0.0945327
01324188,1523877512677,-19.2125,-2.20751,-4.92855,-1.08932,2.77142,0.0927139,0.541579,-0.428583,0.61518
01324185,1523877512677,-8.50651,-0.426607,2.73295,-0.541281,-0.0993733,-0.0128196,0.498542,-0.32984,-0.548819
01324181,1523877512677,-9.25101,-0.0147307,3.28073,-0.0102779,0.468299,-0.0473196,0.645322,0.462777,-0.173254
01324180,1523877512677,-8.2346,-2.03403,2.20906,-0.98806,-0.0936752,0.552809,0.568439,-0.528908,-0.295477
01324189,1523877512694,-12.4979,-0.902792,7.76786,0.562214,-2.36213,0.283258,0.742298,-0.494796,-0.114714
01324188,1523877512694,-19.5794,-0.615783,-4.0882,-1.2569,2.81301,0.0423444,0.506613,-0.442664,0.636027
01324185,1523877512694,-9.3745,-0.526835,3.07202,-0.501363,-0.156034,0.0140555,0.496615,-0.327687,-0.554884
01324181,1523877512694,-10.2259,-0.186291,3.16186,0.0360652,0.293511,-0.090092,0.644498,0.461698,-0.170549
01324180,1523877512694,-9.13872,-2.32157,2.37267,-0.922895,-0.0323918,0.437735,0.569045,-0.529869,-0.30689
01324189,1523877512710,-14.0844,-0.508619,5.76997,0.411435,-2.75827,0.351284,0.737598,-0.491902,-0.139508
01324188,1523877512710,-15.4077,-2.2851,-4.10077,-1.08884,2.57772,0.049556,0.47547,-0.459944,0.655278
01324185,1523877512710,-10.1659,-0.73601,3.28276,-0.521805,-0.167027,-0.0332989,0.497825,-0.322965,-0.560064
01324181,1523877512710,-10.2874,-0.706571,3.58683,0.0164287,0.265226,-0.090191,0.645287,0.463976,-0.17114
01324180,1523877512710,-9.8602,-2.58978,2.73878,-0.678292,0.043021,0.389795,0.569228,-0.531435,-0.313024
01324189,1523877512727,-15.1491,0.914399,2.45707,0.241442,-2.7532,0.39349,0.729499,-0.490658,-0.165352
01324188,1523877512727,-8.94378,-1.83298,-4.57644,-0.257719,2.05766,0.0186337,0.447655,-0.466306,0.673688
01324185,1523877512727,-10.9061,-0.78179,3.47265,-0.440767,-0.138574,-0.0920883,0.502587,-0.316487,-0.56238
01324181,1523877512727,-11.0048,-0.879757,3.24744,0.141028,0.260071,-0.0956092,0.647153,0.465135,-0.16958
01324180,1523877512727,-10.7954,-2.62906,3.13547,-0.363335,0.0832971,0.359741,0.571394,-0.531309,-0.316171
01324189,1523877512744,-15.8513,1.2251,-1.07085,-0.271797,-2.53593,0.334585,0.717452,-0.487589,-0.194228
01324188,1523877512744,-3.79993,-1.36986,-4.54616,0.275847,1.37577,-0.147291,0.424283,-0.46603,0.688821
01324185,1523877512744,-11.26,-0.601304,3.58785,-0.340101,-0.0919349,-0.0822186,0.503124,-0.312838,-0.56439
01324181,1523877512744,-11.52,-1.1336,3.58712,0.244087,0.315511,-0.0763312,0.647131,0.464625,-0.166628
01324180,1523877512744,-11.3339,-2.2371,3.36923,-0.124426,0.0838293,0.289383,0.571401,-0.531301,-0.317526
01324189,1523877512760,-14.8313,1.41137,-3.49075,-0.696093,-2.10255,0.127779,0.706732,-0.480212,-0.221606
01324188,1523877512760,-2.55013,-1.18576,-1.85256,0.127389,0.572618,-0.526039,0.416348,-0.458269,0.70032
01324185,1523877512760,-11.2491,-0.283355,3.79037,-0.226727,0.0313569,-0.0627323,0.505576,-0.309155,-0.564566
01324181,1523877512760,-12.2307,-1.0114,4.0874,0.363108,0.298284,-0.069795,0.645001,0.462618,-0.167633
01324180,1523877512760,-11.3881,-1.83304,3.45309,-0.090345,0.107068,0.186134,0.573026,-0.531907,-0.318375
01324189,1523877512777,-12.1677,-0.449068,-3.03152,-0.591291,-1.83338,-0.0185591,0.704614,-0.472046,-0.247867
01324188,1523877512777,2.47615,-0.684263,-4.51469,0.20561,-0.591148,-0.150741,0.413604,-0.454096,0.702502
01324185,1523877512777,-11.5909,-0.213569,4.04936,-0.155396,0.123295,-0.0412153,0.506667,-0.308583,-0.564312
01324181,1523877512777,-13.2629,-0.91265,4.87105,0.314928,0.325017,-0.0691521,0.643638,0.463773,-0.168311
01324180,1523877512777,-11.5548,-1.65594,3.41377,-0.164243,0.116677,0.0451522,0.574586,-0.527722,-0.317501
01324189,1523877512794,-9.51773,-3.28874,-2.60849,-0.231714,-1.63939,-0.185211,0.701092,-0.462672,-0.271279
01324188,1523877512794,4.08003,-0.378635,-4.23636,-0.22221,-1.42759,0.149796,0.423381,-0.453324,0.697981
01324185,1523877512794,-12.9669,-0.662435,4.10561,-0.0802019,0.165844,-0.0965376,0.511854,-0.306982,-0.562109
01324181,1523877512794,-15.2045,-0.814046,4.55727,0.3503,0.224894,-0.0507008,0.646232,0.46341,-0.170069
01324180,1523877512794,-12.7376,-2.01199,3.35192,-0.235125,0.134489,-0.0640072,0.580728,-0.523016,-0.319937
01324189,1523877512810,-11.5327,-4.87661,-1.93435,0.0379242,-1.1378,-0.371401,0.696922,-0.455247,-0.283003
01324188,1523877512810,-3.72069,-0.632005,-1.80995,-0.673297,-2.32464,0.372854,0.440397,-0.458392,0.687884
01324185,1523877512810,-14.1365,-1.14667,3.75786,-0.0674244,0.153872,-0.211016,0.520178,-0.304676,-0.560055
01324181,1523877512810,-13.9675,-0.143954,4.07898,0.219253,-0.00668871,-0.0225201,0.648833,0.462053,-0.17127
01324180,1523877512810,-13.9445,-2.41803,3.42734,-0.101249,0.223329,-0.0957748,0.587861,-0.520187,-0.32771
01324189,1523877512827,-13.038,-3.83191,-1.38337,0.369601,-0.655802,-0.427766,0.695003,-0.445971,-0.288284
01324188,1523877512827,-4.89533,-4.74765,-3.65744,0.168565,-3.01613,0.602881,0.464734,-0.460207,0.667927
01324185,1523877512827,-13.7708,-1.26964,3.43045,0.0263778,0.282736,-0.280058,0.52482,-0.301219,-0.557211
01324181,1523877512827,-12.2642,0.192349,3.16088,0.173615,-0.0411176,0.0518343,0.648074,0.459847,-0.173889
01324180,1523877512827,-13.8591,-2.41083,3.75691,0.127184,0.260019,-0.0536502,0.594517,-0.515669,-0.324736
01324189,1523877512844,-9.72337,-2.57747,-1.10669,0.702085,-0.378499,-0.333641,0.696613,-0.438792,-0.289455
01324188,1523877512844,-1.40587,-3.95342,-5.29706,1.61985,-3.39501,0.531287,0.489361,-0.444071,0.653672
01324185,1523877512844,-12.4306,-0.697776,3.34536,0.281419,0.439297,-0.256136,0.53111,-0.299674,-0.550539
01324181,1523877512844,-11.6259,0.3652,2.7704,0.196657,0.0976326,0.101045,0.647986,0.457086,-0.175167
01324180,1523877512844,-12.6371,-1.99888,4.0563,0.299441,0.240046,-0.0845231,0.599786,-0.508816,-0.318983
01324189,1523877512860,-6.88897,-1.48589,-0.944851,1.07676,-0.0308664,-0.317597,0.696527,-0.433703,-0.283767
01324188,1523877512860,-2.35355,0.0262215,-6.3582,1.92125,-3.79989,0.565823,0.528881,-0.419643,0.63126
01324185,1523877512860,-11.1229,0.168238,3.47458,0.513065,0.490674,-0.200898,0.539037,-0.300839,-0.544635
01324181,1523877512860,-11.6985,0.460912,3.35014,0.185817,0.0978859,0.11144,0.649011,0.452008,-0.176408
01324180,1523877512860,-11.2135,-1.36937,4.09299,0.279086,0.170581,-0.213658,0.602065,-0.50298,-0.304396
01324189,1523877512877,-6.04977,0.0704161,-0.690933,1.29021,0.31035,-0.264388,0.701353,-0.432628,-0.274403
01324188,1523877512877,-3.89974,1.59221,-7.44091,1.17407,-4.14687,0.558408,0.566285,-0.404351,0.608572
01324185,1523877512877,-10.0649,0.63849,3.57489,0.549747,0.477651,-0.161978,0.548471,-0.301681,-0.536635
01324181,1523877512877,-11.2185,0.350317,3.1259,0.0752154,-0.165482,0.133533,0.648926,0.449799,-0.178767
01324180,1523877512877,-10.2314,-0.975515,4.00807,0.135075,0.102013,-0.406826,0.610422,-0.495009,-0.300157
01324189,1523877512894,-5.91825,1.7981,-1.05637,1.35989,0.649758,-0.163556,0.705315,-0.431653,-0.260459
01324188,1523877512894,-5.23988,1.31492,-8.12104,0.474248,-4.45566,0.387204,0.59814,-0.391362,0.581094
01324185,1523877512894,-9.47378,0.707029,3.55859,0.434344,0.402389,-0.144491,0.555443,-0.303424,-0.531249
01324181,1523877512894,-9.64863,0.171154,1.64444,0.0523084,-0.156778,0.150528,0.652105,0.447373,-0.182358
01324180,1523877512894,-9.58676,-0.980113,3.78715,0.0957959,0.0370132,-0.581746,0.619004,-0.4837,-0.295176
01324189,1523877512910,-5.90852,3.43187,-0.672904,1.11254,0.994405,0.000206966,0.711302,-0.43288,-0.242523
01324188,1523877512910,-7.15515,1.15185,-8.2779,0.130439,-4.73147,0.238169,0.638333,-0.385041,0.537328
01324185,1523877512910,-9.04287,0.50196,3.41607,0.276167,0.317884,-0.121754,0.56269,-0.304429,-0.524424
01324181,1523877512910,-8.9767,-0.229217,2.5186,-0.00844379,-0.241509,0.165393,0.654072,0.443831,-0.185111
01324180,1523877512910,-9.14981,-1.02364,3.59299,0.174948,-0.0233072,-0.705736,0.630545,-0.471265,-0.292792
01324189,1523877512927,-5.55626,4.68214,-0.555977,0.534671,1.19903,0.120413,0.715642,-0.433196,-0.224426
01324188,1523877512927,-6.65101,0.0989355,-9.00388,0.228324,-4.96847,0.215116,0.676624,-0.377733,0.485699
01324185,1523877512927,-8.53261,0.341962,3.07557,0.216861,0.227673,-0.0497805,0.567475,-0.304347,-0.5201
01324181,1523877512927,-7.93433,0.0578646,1.79524,0.0146226,-0.246411,0.198586,0.653345,0.440296,-0.189307
01324180,1523877512927,-8.56594,-0.878364,3.51489,0.316167,-0.0448177,-0.788607,0.636448,-0.460044,-0.289671
01324189,1523877512944,-5.71939,4.06495,-0.382156,0.0980908,1.28905,0.101054,0.723112,-0.431857,-0.205814
01324188,1523877512944,-5.82086,-0.372089,-9.6703,0.442193,-4.95609,0.10004,0.719289,-0.373854,0.424772
01324185,1523877512944,-7.78559,0.298494,2.75771,0.174589,0.155033,0.0305114,0.569263,-0.303378,-0.513933
01324181,1523877512944,-7.49102,-0.16764,2.11153,0.0804541,-0.232303,0.194109,0.654415,0.434694,-0.19468
01324180,1523877512944,-7.98837,-0.664344,3.55071,0.397505,-0.110692,-0.857204,0.645027,-0.445934,-0.290869
01324189,1523877512960,-6.06326,2.94311,-0.19707,-0.360016,1.45006,0.0371101,0.726935,-0.430589,-0.191866
01324188,1523877512960,-6.89223,-1.19843,-10.2465,0.617886,-4.61237,-0.0234421,0.748319,-0.362195,0.370836
01324185,1523877512960,-6.96584,0.290817,2.57711,0.140834,0.137253,0.144443,0.57296,-0.305846,-0.50945
01324181,1523877512960,-6.62247,-0.356388,2.2004,0.0510825,-0.297982,0.190854,0.654083,0.431596,-0.198355
01324180,1523877512960,-7.31774,-0.501335,3.49048,0.40382,-0.182593,-0.943934,0.653593,-0.433023,-0.286398
01324189,1523877512977,-6.50483,1.71411,0.889873,-1.14241,1.59478,0.00768011,0.733523,-0.426094,-0.182898
01324188,1523877512977,-8.41114,-1.36792,-10.0333,0.718932,-4.12026,-0.0423561,0.769322,-0.349618,0.328242
01324185,1523877512977,-6.3124,0.190457,2.59869,0.126888,0.099545,0.227902,0.573787,-0.308067,-0.506932
01324181,1523877512977,-5.74958,-0.831021,1.86007,0.143079,-0.225307,0.155685,0.65387,0.428534,-0.200293
01324180,1523877512977,-6.59613,-0.481075,3.28736,0.356231,-0.232147,-1.01683,0.661256,-0.423147,-0.282382
01324189,1523877512994,-7.10603,0.00140575,2.78622,-1.26526,1.53428,-0.0217738,0.742145,-0.421933,-0.17194
01324188,1523877512994,-9.10288,-0.710735,-9.16513,0.653978,-3.60232,0.0468258,0.789113,-0.338594,0.285026
01324185,1523877512994,-5.93712,-0.110518,2.52263,0.10675,0.0559509,0.248537,0.576252,-0.311418,-0.504145
01324181,1523877512994,-5.33339,-0.913798,2.2942,0.0883058,-0.117708,0.0980946,0.655298,0.426811,-0.205752
01324180,1523877512994,-6.08128,-0.530053,3.00934,0.308666,-0.281575,-1.09409,0.671288,-0.407916,-0.280867
01324189,1523877513011,-7.92204,-1.16407,4.13942,-0.821354,1.37811,-0.0420156,0.750626,-0.417477,-0.160709
01324188,1523877513011,-8.79462,-0.294029,-8.22312,0.466938,-3.03887,0.150875,0.80432,-0.333379,0.246086
01324185,1523877513011,-5.99445,-0.784317,2.55628,0.12607,0.00329794,0.202954,0.579808,-0.314496,-0.501891
01324181,1523877513011,-5.22922,-0.725192,1.61503,0.144109,-0.0148277,0.0194544,0.656447,0.42427,-0.20932
01324180,1523877513011,-5.88605,-0.60841,2.87305,0.291932,-0.281736,-1.0881,0.681057,-0.392674,-0.280434
01324189,1523877513027,-8.66218,-1.82972,4.92794,-0.467297,1.28312,-0.118674,0.754573,-0.412027,-0.148074
01324188,1523877513027,-8.47435,0.0986865,-7.30504,-0.0646028,-2.43469,0.0760107,0.812201,-0.329736,0.209161
01324185,1523877513027,-6.40681,-1.4417,2.32834,0.18904,-0.0890175,0.110032,0.581184,-0.32026,-0.499209
01324181,1523877513027,-5.86825,-0.308654,2.20673,0.113261,0.0672998,-0.0416747,0.657841,0.423322,-0.212255
01324180,1523877513027,-5.94567,-0.83053,2.80841,0.34241,-0.271109,-0.996322,0.689737,-0.374329,-0.284936
01324189,1523877513044,-9.03873,-2.2205,5.35137,-0.485171,1.16598,-0.185066,0.759086,-0.405737,-0.137858
01324188,1523877513044,-7.57233,-0.427378,-6.33023,-0.489297,-1.73641,-0.0677766,0.817081,-0.324993,0.180966
01324185,1523877513044,-6.6495,-1.6573,1.88234,0.243781,-0.125929,-0.00709481,0.580508,-0.321501,-0.497353
01324181,1523877513044,-6.38415,0.126883,2.1178,0.0449163,-0.0112977,-0.0834342,0.655404,0.423635,-0.212637
01324180,1523877513044,-6.20966,-1.00802,2.86286,0.438751,-0.242496,-0.875933,0.695235,-0.362953,-0.282078
01324189,1523877513061,-8.7742,-1.88888,4.86133,-0.611179,1.1481,-0.234381,0.76729,-0.400695,-0.126619
01324188,1523877513061,-6.95889,-0.581071,-6.04964,-0.437844,-1.04545,-0.180112,0.820726,-0.318947,0.159605
01324185,1523877513061,-7.09053,-1.4524,1.77537,0.328599,-0.134931,-0.117595,0.579971,-0.321865,-0.494191
01324181,1523877513061,-6.93944,0.425899,2.25825,0.0200164,-0.00609806,-0.0935475,0.652968,0.423106,-0.212066
01324180,1523877513061,-6.36,-1.16683,2.87503,0.531237,-0.210949,-0.727436,0.701011,-0.35172,-0.280446
01324189,1523877513077,-8.29144,-1.1875,5.05044,-0.556844,1.12678,-0.196943,0.775905,-0.394513,-0.116183
01324188,1523877513077,-7.29323,-0.0759493,-5.69544,-0.355567,-0.452886,-0.26516,0.823943,-0.311125,0.150218
01324185,1523877513077,-7.73395,-1.22448,1.75932,0.386612,-0.171594,-0.197229,0.580794,-0.324681,-0.493114
01324181,1523877513077,-7.85392,0.376412,2.07946,0.0573725,0.0606293,-0.0816507,0.651108,0.422493,-0.214974
01324180,1523877513077,-7.00906,-1.31261,2.92831,0.582017,-0.214086,-0.55999,0.707355,-0.343117,-0.278604
01324189,1523877513094,-8.06702,-0.429734,5.15596,-0.282311,1.18795,-0.061144,0.780958,-0.388665,-0.104901
01324188,1523877513094,-7.80635,0.498791,-4.85435,-0.534756,0.0909117,-0.359647,0.828112,-0.304185,0.146827
