ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1523876852492,-8.63566,-0.534859,-3.7422,3.5277,-0.631559,1.2983,1.05223,0.0843499,-0.0425512
01324185,1523876852492,-9.2315,-0.446116,3.18055,1.638,0.00646897,-0.466192,0.818089,0.385361,-0.493827
01324181,1523876852492,-9.17026,-1.41767,2.32026,1.57939,0.032146,-0.582971,0.981547,-0.024334,0.0979813
01324180,1523876852492,-9.20686,-2.61066,2.02452,1.96374,0.566047,-0.693306,0.670212,0.536182,-0.541056
01324189,1523876852509,-9.2686,2.19604,0.14106,2.33262,0.156177,-0.243154,0.860564,0.02687,-0.547906
01324188,1523876852509,-8.70273,-0.385582,-4.02459,3.62621,-0.635175,1.306,1.05375,0.0584909,-0.058309
01324185,1523876852509,-9.25633,-0.64586,3.10603,1.61953,-0.0178311,-0.447297,0.814158,0.378408,-0.505702
01324181,1523876852509,-9.32379,-1.39528,2.38163,1.60279,0.0507723,-0.631115,0.981907,-0.0114991,0.0992967
01324180,1523876852509,-9.14044,-2.11891,1.93362,2.01925,0.559932,-0.637505,0.670396,0.525734,-0.553344
01324189,1523876852525,-9.30244,1.40601,0.134825,2.18733,0.199104,-0.260585,0.862539,0.0116523,-0.546717
01324188,1523876852525,-8.7858,-0.655677,-4.31989,3.61493,-0.616303,1.34331,1.0531,0.0343767,-0.0735317
01324185,1523876852525,-9.29577,-0.891261,3.02774,1.62914,-0.0082747,-0.450756,0.810763,0.375243,-0.517355
01324181,1523876852525,-9.36669,-1.33766,2.49617,1.61263,0.0319449,-0.646818,0.982526,0.00107655,0.101936
01324180,1523876852525,-9.04771,-1.8061,1.90241,1.9276,0.564693,-0.584368,0.669695,0.514046,-0.572353
01324189,1523876852542,-9.61876,0.443749,-0.0525345,2.12376,0.267041,-0.333708,0.8653,-0.00271699,-0.543401
01324188,1523876852542,-8.85978,-1.07176,-4.42864,3.60709,-0.609928,1.35395,1.0541,0.00455966,-0.0847272
01324185,1523876852542,-9.29644,-1.07431,2.94716,1.68177,0.0165182,-0.475632,0.805755,0.3683,-0.528707
01324181,1523876852542,-9.43852,-1.33853,2.5247,1.61542,0.0306638,-0.66923,0.983426,0.0147228,0.101644
01324180,1523876852542,-8.99006,-1.78643,1.93208,1.79983,0.576055,-0.519168,0.670022,0.502586,-0.584395
01324189,1523876852559,-10.1536,-0.466228,-0.251075,2.14051,0.259984,-0.392165,0.866442,-0.0179025,-0.540073
01324188,1523876852559,-8.82554,-0.985325,-4.74253,3.62428,-0.574808,1.33145,1.05429,-0.0243801,-0.0958582
01324185,1523876852559,-9.27276,-1.18045,2.87931,1.8147,0.052061,-0.493869,0.80263,0.359355,-0.542124
01324181,1523876852559,-9.58721,-1.31608,2.58853,1.6439,0.0385979,-0.674388,0.98297,0.0292563,0.102007
01324180,1523876852559,-8.96878,-1.9559,2.00386,1.69807,0.60412,-0.452847,0.672345,0.489918,-0.593001
01324189,1523876852575,-10.2908,-1.07814,-0.961171,2.26139,0.284489,-0.443311,0.869445,-0.0321208,-0.53383
01324188,1523876852575,-9.06326,-0.560338,-5.05737,3.4212,-0.56184,1.19297,1.05342,-0.0560676,-0.103412
01324185,1523876852575,-9.34011,-1.08137,2.82294,1.97912,0.0731778,-0.514583,0.799517,0.348097,-0.551882
01324181,1523876852575,-9.68854,-1.20577,2.69443,1.65274,0.0236531,-0.671946,0.982261,0.0432068,0.101593
01324180,1523876852575,-9.01313,-2.28057,2.06931,1.68723,0.644037,-0.392924,0.672288,0.474391,-0.598409
01324189,1523876852592,-10.2142,-0.536178,-0.790662,2.26122,0.369094,-0.434604,0.872704,-0.0464812,-0.525994
01324188,1523876852592,-8.94364,-0.219684,-4.87369,2.99563,-0.554387,0.998098,1.05008,-0.0804212,-0.109414
01324185,1523876852592,-9.40694,-0.818547,2.80369,2.07678,0.0773577,-0.531717,0.797339,0.336213,-0.565015
01324181,1523876852592,-9.63112,-1.16872,2.71582,1.65616,-0.0344662,-0.658689,0.982087,0.0563222,0.10238
01324180,1523876852592,-9.11973,-2.63437,2.08082,1.74551,0.639067,-0.353972,0.67569,0.46026,-0.606523
01324189,1523876852609,-9.93942,0.411821,0.370869,2.14302,0.327413,-0.321249,0.874082,-0.0606568,-0.519732
01324188,1523876852609,-8.00878,-1.0772,-4.79138,2.54815,-0.539014,0.777655,1.04818,-0.0985146,-0.117046
01324185,1523876852609,-9.43005,-0.433232,2.75704,2.12931,0.068039,-0.534269,0.79166,0.328579,-0.575837
01324181,1523876852609,-9.43647,-1.16863,2.45868,1.65605,-0.0411068,-0.632079,0.980775,0.0672268,0.0989955
01324180,1523876852609,-9.20458,-2.78702,2.04049,1.83443,0.635144,-0.316531,0.678018,0.447745,-0.616602
01324189,1523876852625,-8.94054,0.850251,0.128041,2.1757,0.270835,-0.221729,0.877634,-0.0751784,-0.514031
01324188,1523876852625,-7.73272,-2.26268,-4.34962,2.32832,-0.531905,0.531148,1.04721,-0.113549,-0.1225
01324185,1523876852625,-9.36189,-0.159263,2.67852,2.10088,0.0603753,-0.538461,0.788538,0.316551,-0.589226
01324181,1523876852625,-9.28005,-1.21527,2.4171,1.67206,-0.0126725,-0.624161,0.981428,0.0808302,0.096592
01324180,1523876852625,-9.15164,-2.72484,1.92535,1.92739,0.605323,-0.296807,0.681974,0.432607,-0.626623
01324189,1523876852642,-8.14902,0.800268,-1.101,2.33466,0.338687,-0.260583,0.878342,-0.0917657,-0.506982
01324188,1523876852642,-7.60401,-2.82732,-5.04818,2.34843,-0.548893,0.374495,1.0446,-0.126084,-0.128312
01324185,1523876852642,-9.19514,-0.0110737,2.63104,2.01501,0.0357797,-0.529743,0.785963,0.304862,-0.5995
01324181,1523876852642,-9.07952,-1.26872,2.45563,1.65776,-0.0266981,-0.614799,0.980756,0.0927623,0.0950299
01324180,1523876852642,-8.96922,-2.58659,1.83605,1.97563,0.593139,-0.29132,0.685444,0.413882,-0.637513
01324189,1523876852659,-8.32875,0.125772,-1.43091,2.40151,0.476025,-0.311219,0.886049,-0.111084,-0.493911
01324188,1523876852659,-7.63186,-2.53954,-5.50539,2.38733,-0.465571,0.165031,1.04466,-0.134468,-0.131233
01324185,1523876852659,-9.08626,0.108632,2.63485,1.91323,0.0348822,-0.543259,0.782035,0.291437,-0.612613
01324181,1523876852659,-8.90001,-1.40467,2.19616,1.68809,0.00511994,-0.614652,0.98116,0.105495,0.0917221
01324180,1523876852659,-8.77289,-2.44954,1.87739,1.96797,0.582661,-0.295848,0.690264,0.391355,-0.643131
01324189,1523876852675,-8.61137,0.023974,-1.58996,2.08867,0.489515,-0.426849,0.889542,-0.123434,-0.483399
01324188,1523876852675,-7.31358,-0.252764,-7.92303,2.08761,-0.331708,0.0671077,1.04321,-0.14019,-0.131837
01324185,1523876852675,-8.98485,0.117671,2.67894,1.77341,0.0276324,-0.52267,0.778249,0.281178,-0.621467
01324181,1523876852675,-9.08772,-1.48906,1.80537,1.69803,0.0722436,-0.619221,0.979147,0.117725,0.0899035
01324180,1523876852675,-8.75196,-2.36415,1.81523,1.89748,0.606766,-0.285558,0.694796,0.371144,-0.649773
01324189,1523876852692,-9.71209,1.99818,-0.130185,1.67841,0.578767,-0.462832,0.894058,-0.126647,-0.472295
01324188,1523876852692,-7.01722,1.34194,-9.96603,1.31317,0.0961648,-0.188358,1.0404,-0.142759,-0.12836
01324185,1523876852692,-9.05038,-0.0504211,2.71259,1.64984,0.0429787,-0.51411,0.77541,0.270657,-0.629284
01324181,1523876852692,-9.6404,-1.33101,2.28178,1.68835,0.137317,-0.646081,0.977097,0.132252,0.0889625
01324180,1523876852692,-8.88966,-2.3231,1.65944,1.76958,0.615216,-0.289783,0.698608,0.354972,-0.654981
01324189,1523876852709,-10.1453,4.05333,-1.04366,1.08356,0.620434,-0.369795,0.899659,-0.131602,-0.460284
01324188,1523876852709,-10.1112,7.22555,-4.94415,-0.367792,-0.123118,-0.220687,1.04347,-0.138747,-0.128816
01324185,1523876852709,-9.40115,-0.431028,2.73152,1.54703,0.0581803,-0.495299,0.773242,0.260965,-0.63776
01324181,1523876852709,-10.3126,-1.23745,2.73934,1.75238,0.0539019,-0.675289,0.977909,0.144552,0.0856595
01324180,1523876852709,-9.09663,-2.33314,1.46402,1.62779,0.610364,-0.288033,0.702419,0.339384,-0.66152
01324189,1523876852725,-11.2025,5.67569,-2.4258,0.668457,0.919478,-0.126369,0.906605,-0.135161,-0.448145
01324188,1523876852725,-11.2946,2.32472,-2.34445,-0.887097,-0.304128,-0.385591,1.04463,-0.130188,-0.136302
01324185,1523876852725,-9.96712,-0.935587,2.64448,1.52888,0.0778732,-0.472308,0.771345,0.25213,-0.645335
01324181,1523876852725,-10.7295,-1.01912,2.66005,1.80223,0.0219401,-0.689439,0.974819,0.158194,0.0826334
01324180,1523876852725,-9.44263,-2.42653,1.23538,1.48372,0.62615,-0.26592,0.706341,0.323767,-0.663499
01324189,1523876852742,-13.6878,2.45458,1.50812,0.255839,0.655836,0.033234,0.911085,-0.13493,-0.435416
01324188,1523876852742,-11.548,0.485767,-1.61108,-0.489405,-0.255629,-0.428351,1.04271,-0.122277,-0.141123
01324185,1523876852742,-10.5887,-1.40137,2.45751,1.50411,0.115829,-0.48003,0.768643,0.240506,-0.652231
01324181,1523876852742,-11.0049,-0.556549,2.62527,1.81291,-0.0357517,-0.704612,0.973586,0.173369,0.079292
01324180,1523876852742,-9.96307,-2.55249,1.15469,1.39143,0.660414,-0.195847,0.714271,0.306925,-0.665157
01324189,1523876852759,-12.1692,-1.96381,1.40654,0.469957,0.459787,-0.0547656,0.915887,-0.137588,-0.426307
01324188,1523876852759,-9.56616,-2.36474,-1.8702,0.486111,-0.20414,-0.318059,1.04308,-0.116865,-0.14586
01324185,1523876852759,-10.824,-1.68186,2.16476,1.5633,0.141034,-0.456385,0.766215,0.230037,-0.65732
01324181,1523876852759,-10.4926,0.128647,2.8062,1.81096,-0.126761,-0.697846,0.972143,0.185927,0.0733643
01324180,1523876852759,-10.3412,-2.88854,1.24098,1.36754,0.693225,-0.132468,0.720569,0.29241,-0.665672
01324189,1523876852775,-10.0935,-4.05472,-0.0171169,0.843495,0.324127,0.0156457,0.921259,-0.142273,-0.418817
01324188,1523876852775,-10.2187,-1.65743,-1.99906,1.25565,-0.144981,-0.211371,1.04683,-0.114674,-0.147771
01324185,1523876852775,-10.6679,-1.712,1.86724,1.68777,0.173874,-0.405738,0.764461,0.217459,-0.662781
01324181,1523876852775,-10.1248,0.526194,2.58601,1.83037,-0.135098,-0.667956,0.970835,0.200694,0.0643501
01324180,1523876852775,-10.3212,-3.37072,1.4367,1.46168,0.671085,-0.065336,0.727149,0.2782,-0.669809
01324189,1523876852792,-8.82927,-4.38048,-0.835312,1.41746,0.251317,0.0343353,0.920723,-0.152108,-0.413298
01324188,1523876852792,-9.40585,-0.85574,-2.60707,1.02269,-0.18609,-0.20623,1.04602,-0.11436,-0.148009
01324185,1523876852792,-10.2842,-1.47389,1.58633,1.85427,0.176785,-0.316731,0.763384,0.201799,-0.668085
01324181,1523876852792,-9.94017,0.635254,2.42572,1.83287,-0.113243,-0.631636,0.970244,0.210227,0.0572871
01324180,1523876852792,-9.95078,-3.62378,1.58393,1.61518,0.666859,-0.00651712,0.734583,0.257319,-0.669259
01324189,1523876852809,-9.29672,-4.06993,-0.530575,1.8057,0.270638,-0.0398275,0.923951,-0.163312,-0.404106
01324188,1523876852809,-9.07798,-1.79599,-2.7888,0.657404,-0.193352,-0.171555,1.04736,-0.113012,-0.149542
01324185,1523876852809,-9.6759,-1.15523,1.39688,1.98568,0.183808,-0.204801,0.763251,0.183739,-0.674279
01324181,1523876852809,-9.64648,0.837401,2.74249,1.81919,-0.142529,-0.587982,0.968572,0.221457,0.0490108
01324180,1523876852809,-9.37646,-3.51557,1.57563,1.78317,0.660115,0.00846204,0.740965,0.236182,-0.670981
01324189,1523876852825,-9.26612,-2.6204,-0.459441,1.98434,0.299682,-0.159246,0.924479,-0.176876,-0.394369
01324188,1523876852825,-9.31607,-1.44383,-2.68425,0.619124,-0.201947,-0.156914,1.0444,-0.112513,-0.149874
01324185,1523876852825,-9.19298,-0.835794,1.20794,2.09875,0.123881,-0.109403,0.764198,0.16146,-0.681215
01324181,1523876852825,-9.13749,1.0034,2.90436,1.82274,-0.150599,-0.590794,0.963136,0.235262,0.0390024
01324180,1523876852825,-8.81277,-3.26042,1.35537,1.8885,0.640508,0.00189426,0.748162,0.212418,-0.669412
01324189,1523876852842,-9.2463,-1.34389,-0.203576,1.99686,0.392707,-0.222474,0.927943,-0.186499,-0.382504
01324188,1523876852842,-9.92464,-0.568798,-2.3361,0.63166,-0.189519,-0.0904383,1.04466,-0.111385,-0.152475
01324185,1523876852842,-9.02407,-0.651671,0.980452,2.17926,0.0530348,-0.0759103,0.764478,0.137536,-0.686184
01324181,1523876852842,-8.99565,1.31022,3.56831,1.77097,-0.23827,-0.596624,0.962532,0.246207,0.0313816
01324180,1523876852842,-8.33556,-3.0348,1.09059,1.92233,0.622985,-0.0332316,0.754034,0.188979,-0.669965
01324189,1523876852859,-9.80907,-0.322971,0.520494,1.84417,0.439453,-0.188318,0.931935,-0.193275,-0.371022
01324188,1523876852859,-9.95685,-0.7483,-1.81443,0.808113,-0.170128,-0.0536241,1.04534,-0.112356,-0.156678
01324185,1523876852859,-9.20806,-0.696541,0.685508,2.16644,-0.0226959,-0.0872743,0.761113,0.117098,-0.692214
01324181,1523876852859,-8.82783,1.24923,3.44257,1.78682,-0.331659,-0.576834,0.96242,0.254177,0.0182677
01324180,1523876852859,-8.21985,-2.93482,0.894098,1.91369,0.631431,-0.0596024,0.760925,0.169411,-0.670589
01324189,1523876852875,-9.75593,0.168284,0.725311,1.51608,0.425658,-0.154756,0.935242,-0.201171,-0.358077
01324188,1523876852875,-9.83596,-0.734805,-1.73849,1.01918,-0.121796,-0.037473,1.04508,-0.113497,-0.156879
01324185,1523876852875,-9.65769,-0.828877,0.349458,2.13678,-0.0879671,-0.122439,0.758696,0.0940084,-0.697571
01324181,1523876852875,-8.6111,1.16936,3.38028,1.75044,-0.287627,-0.581553,0.958666,0.264469,0.00487909
01324180,1523876852875,-8.68029,-3.04125,0.860017,1.90307,0.64655,-0.0700362,0.766505,0.14726,-0.668965
01324189,1523876852892,-9.54318,-0.26112,0.84521,1.2787,0.41434,-0.112918,0.938154,-0.206637,-0.347771
01324188,1523876852892,-9.487,-0.481817,-1.55099,0.923283,-0.0932139,-0.025383,1.0455,-0.116083,-0.157311
01324185,1523876852892,-10.0397,-0.927911,0.0320047,2.11693,-0.114739,-0.174885,0.75587,0.0714552,-0.704232
01324181,1523876852892,-8.4444,1.04482,3.81358,1.74428,-0.215321,-0.592995,0.956502,0.273255,-0.00479486
01324180,1523876852892,-9.41617,-3.22236,0.963008,1.90848,0.603622,-0.0253459,0.773152,0.124655,-0.666828
01324189,1523876852909,-9.67476,-1.02773,0.789393,1.15092,0.377773,-0.0723756,0.938061,-0.208871,-0.336739
01324188,1523876852909,-9.55184,-1.0319,-1.46368,0.708667,-0.0466662,-0.0281034,1.0435,-0.118459,-0.155166
01324185,1523876852909,-10.3673,-0.718942,-0.101692,2.09321,-0.123718,-0.213003,0.754402,0.0457252,-0.708399
01324181,1523876852909,-8.34755,0.968353,3.78669,1.71419,-0.2052,-0.616098,0.953515,0.286108,-0.0177161
01324180,1523876852909,-9.89031,-3.23557,1.00181,1.89559,0.517584,0.0681414,0.779693,0.0988694,-0.662472
01324189,1523876852925,-9.87529,-1.66396,0.713022,1.08622,0.309367,-0.120396,0.941411,-0.215505,-0.328976
01324188,1523876852925,-9.68739,-1.10188,-1.73151,0.598662,-0.0209918,-0.0250479,1.04458,-0.118959,-0.154144
01324185,1523876852925,-10.4965,-0.354594,-0.104761,2.0379,-0.125702,-0.288598,0.751982,0.0261495,-0.71327
01324181,1523876852925,-8.41022,1.04539,3.61577,1.68674,-0.099125,-0.615948,0.950543,0.295193,-0.0272557
01324180,1523876852925,-9.85681,-3.21115,1.01194,1.8319,0.42227,0.176083,0.784221,0.0751467,-0.659924
01324189,1523876852942,-9.76137,-1.62719,0.399844,1.06651,0.285277,-0.160424,0.943374,-0.218519,-0.320104
01324188,1523876852942,-9.54537,-0.602675,-1.82377,0.473028,0.00585932,-0.0132151,1.04365,-0.120471,-0.155426
01324185,1523876852942,-10.2778,0.132934,0.0555508,1.85587,-0.124479,-0.344593,0.748761,0.00845549,-0.715039
01324181,1523876852942,-8.63887,1.10087,3.65671,1.65208,-0.013239,-0.60987,0.948361,0.303746,-0.0345461
01324180,1523876852942,-9.69884,-3.06383,0.951452,1.67622,0.322767,0.214843,0.789111,0.0553176,-0.659048
01324189,1523876852959,-9.57752,-1.23181,0.0548217,1.07527,0.259217,-0.147064,0.945213,-0.221393,-0.312427
01324188,1523876852959,-9.59991,-0.97219,-1.70449,0.476623,0.02213,0.00823069,1.04337,-0.11992,-0.151654
01324185,1523876852959,-9.90493,0.479919,0.278647,1.61943,-0.133278,-0.398795,0.747014,-0.00731922,-0.71904
01324181,1523876852959,-8.70886,1.14854,3.68916,1.63772,0.0092854,-0.587207,0.946453,0.312142,-0.0423647
01324180,1523876852959,-9.49573,-3.00684,0.808744,1.46448,0.223047,0.254973,0.791606,0.0348029,-0.656944
01324189,1523876852975,-9.57784,-0.860231,-0.139006,1.00756,0.316894,-0.12253,0.945958,-0.22466,-0.30341
01324188,1523876852975,-9.68656,-0.883639,-1.91157,0.639764,0.0212958,0.0323353,1.04365,-0.122109,-0.15126
01324185,1523876852975,-9.61946,0.625225,0.517262,1.36125,-0.116991,-0.429298,0.745542,-0.0192358,-0.71918
01324181,1523876852975,-8.65224,1.05963,3.4594,1.65205,0.0215224,-0.594049,0.942391,0.321149,-0.049645
01324180,1523876852975,-9.23286,-3.0796,0.675574,1.21871,0.16751,0.226578,0.793835,0.0147314,-0.6559
01324189,1523876852992,-9.64245,-0.965954,-0.298922,0.947243,0.36246,-0.0783828,0.948872,-0.226131,-0.295734
01324188,1523876852992,-9.55015,-0.62119,-2.28079,0.689452,0.0186842,0.0503647,1.04326,-0.12415,-0.150715
01324185,1523876852992,-9.45026,0.571458,0.792017,1.15804,-0.102737,-0.430904,0.742043,-0.0295046,-0.721149
01324181,1523876852992,-8.7474,0.95422,3.42217,1.65027,0.0552666,-0.586819,0.93917,0.328951,-0.0594196
01324180,1523876852992,-9.06649,-3.16784,0.529294,1.00177,0.0938781,0.144629,0.794984,-0.00416944,-0.654683
01324189,1523876853009,-9.63712,-1.51269,-0.504754,0.946573,0.359083,-0.0108538,0.951111,-0.229726,-0.287002
01324188,1523876853009,-9.64766,-0.85211,-2.30682,0.698169,0.0085774,0.0449963,1.04342,-0.12847,-0.147917
01324185,1523876853009,-9.54223,0.285761,1.04637,0.997295,-0.115121,-0.408511,0.740434,-0.0373545,-0.721198
01324181,1523876853009,-8.88064,0.821665,3.39005,1.63607,0.0374481,-0.593775,0.93593,0.336935,-0.067348
01324180,1523876853009,-9.02131,-3.25312,0.425347,0.822097,0.0954137,0.0801745,0.795127,-0.0171512,-0.652528
01324189,1523876853025,-9.72962,-1.68839,-0.613303,1.04072,0.380586,0.0107628,0.952135,-0.238142,-0.275633
01324188,1523876853025,-9.64802,-0.948956,-2.24818,0.670364,0.00410532,0.0624598,1.04276,-0.12947,-0.154106
01324185,1523876853025,-9.72607,-0.0307211,1.23704,0.91285,-0.121249,-0.391324,0.739358,-0.0445385,-0.723074
01324181,1523876853025,-8.9115,0.797242,3.144,1.62185,0.0570259,-0.584933,0.933624,0.344637,-0.0746194
01324180,1523876853025,-9.19455,-3.31777,0.411217,0.708963,0.107974,0.00220536,0.797048,-0.0261777,-0.642403
01324189,1523876853042,-10.0878,-1.38341,-0.4587,1.17647,0.356856,0.0219906,0.953956,-0.241006,-0.266092
01324188,1523876853042,-9.68062,-0.579384,-1.98176,0.55966,-0.0182205,0.0525868,1.04439,-0.133358,-0.151833
01324185,1523876853042,-9.88573,-0.29203,1.37272,0.868331,-0.125903,-0.365691,0.737201,-0.0497676,-0.725356
01324181,1523876853042,-8.93046,0.840616,3.22998,1.59522,0.0860309,-0.593215,0.930126,0.351775,-0.0823953
01324180,1523876853042,-9.42407,-3.55566,0.511589,0.667481,0.121391,-0.063906,0.798189,-0.0332667,-0.640816
01324189,1523876853059,-9.89166,-1.13816,-0.188476,1.21307,0.268414,0.0151337,0.954973,-0.247564,-0.25524
01324188,1523876853059,-9.40248,0.0748726,-1.87438,0.361817,-0.0031526,0.0513995,1.04255,-0.133634,-0.150629
01324185,1523876853059,-9.9438,-0.431207,1.4834,0.858944,-0.132633,-0.340109,0.735854,-0.0552673,-0.727118
01324181,1523876853059,-8.93139,0.891576,3.20002,1.60139,0.0888823,-0.582873,0.92799,0.357595,-0.0909509
01324180,1523876853059,-9.55711,-3.78308,0.641961,0.703381,0.11054,-0.130596,0.800406,-0.0416767,-0.638332
01324189,1523876853075,-9.82237,-1.41641,0.12623,1.19773,0.251351,0.0239933,0.954918,-0.250531,-0.247676
01324188,1523876853075,-9.39619,-0.821591,-1.24543,0.231102,0.0366989,0.047423,1.04136,-0.137311,-0.145642
01324185,1523876853075,-9.88877,-0.63372,1.55591,0.877268,-0.13443,-0.324819,0.734787,-0.0636508,-0.725734
01324181,1523876853075,-9.02896,0.946286,3.12107,1.58098,0.124211,-0.584209,0.923441,0.363595,-0.099353
01324180,1523876853075,-9.41552,-3.89783,0.693464,0.808063,0.153433,-0.15431,0.80156,-0.0474352,-0.642489
01324189,1523876853092,-10.1866,-1.96551,-0.178688,1.20218,0.180648,0.0757426,0.955279,-0.256797,-0.239077
01324188,1523876853092,-9.59033,-2.36096,-0.979685,0.487708,0.0875243,0.085153,1.04177,-0.138418,-0.143716
01324185,1523876853092,-9.88221,-0.898563,1.59232,0.947899,-0.124514,-0.320704,0.732634,-0.0712524,-0.727473
01324181,1523876853092,-9.22518,0.968126,3.24256,1.55878,0.148865,-0.590771,0.919133,0.369928,-0.105386
01324180,1523876853092,-9.26077,-3.88617,0.675705,0.953001,0.18391,-0.162003,0.80283,-0.0558477,-0.636771
01324189,1523876853109,-10.2299,-1.9096,-0.131657,1.2516,0.0645378,0.109894,0.953734,-0.262009,-0.230182
01324188,1523876853109,-9.57039,-2.21667,-1.28436,0.85061,0.130589,0.142983,1.04205,-0.140738,-0.143596
01324185,1523876853109,-9.9261,-1.06682,1.59593,1.07888,-0.115245,-0.323447,0.731157,-0.0793975,-0.7283
01324181,1523876853109,-9.33336,0.971697,3.24421,1.53124,0.113247,-0.603032,0.916957,0.3775,-0.111995
01324180,1523876853109,-9.33603,-3.86778,0.679905,1.06444,0.234513,-0.17323,0.806787,-0.0638393,-0.637122
01324189,1523876853125,-9.96935,-1.14102,-0.201914,1.30708,-0.0431611,0.097782,0.954011,-0.269868,-0.225988
01324188,1523876853125,-9.45346,-0.658076,-1.84808,0.784028,0.151872,0.132117,1.04194,-0.144978,-0.139324
01324185,1523876853125,-9.90718,-1.13684,1.50364,1.20084,-0.0744009,-0.35106,0.73063,-0.0900334,-0.727416
01324181,1523876853125,-9.19272,1.01708,3.18146,1.49571,0.111274,-0.609873,0.913469,0.383783,-0.119754
01324180,1523876853125,-9.47416,-3.85758,0.70278,1.20962,0.253734,-0.187089,0.808756,-0.0748538,-0.632003
01324189,1523876853142,-9.88031,-0.559019,-0.48908,1.17462,-0.0919367,0.0796316,0.953052,-0.27583,-0.221099
01324188,1523876853142,-9.54713,0.15519,-2.2542,0.365269,0.130212,0.128096,1.04278,-0.150059,-0.135916
01324185,1523876853142,-9.83963,-1.09157,1.44691,1.33954,-0.0618792,-0.376822,0.729291,-0.100979,-0.728086
01324181,1523876853142,-9.15888,1.02716,3.21529,1.46364,0.113159,-0.601144,0.910246,0.391315,-0.128862
01324180,1523876853142,-9.45108,-3.79267,0.754113,1.32167,0.266754,-0.204741,0.81232,-0.0856082,-0.626901
01324189,1523876853159,-9.88439,-0.42513,-0.712623,0.917397,-0.0616561,0.0929241,0.952357,-0.282939,-0.214891
01324188,1523876853159,-9.66751,-1.06393,-2.31439,0.0931414,0.120557,0.116415,1.04145,-0.153452,-0.130776
01324185,1523876853159,-9.71855,-0.890128,1.40083,1.46764,-0.0490392,-0.382179,0.729313,-0.114083,-0.724322
01324181,1523876853159,-9.18766,1.0365,3.23424,1.45821,0.120522,-0.585542,0.90688,0.397763,-0.135568
01324180,1523876853159,-9.33164,-3.69018,0.782426,1.41989,0.271051,-0.226949,0.815611,-0.0989955,-0.614334
01324189,1523876853175,-9.95227,-0.886061,-0.751637,0.728485,-0.0380532,0.127803,0.95127,-0.286619,-0.212245
01324188,1523876853175,-9.71206,-1.33988,-2.13346,0.279954,0.118889,0.140685,1.03983,-0.153393,-0.128352
01324185,1523876853175,-9.58292,-0.664695,1.36117,1.56172,-0.036005,-0.40111,0.729605,-0.127183,-0.720299
01324181,1523876853175,-9.08016,0.964922,3.32324,1.44022,0.0785465,-0.558285,0.903138,0.403327,-0.143837
01324180,1523876853175,-9.2227,-3.52503,0.808564,1.44659,0.257555,-0.248837,0.819036,-0.110193,-0.606958
01324189,1523876853192,-9.63229,-1.50275,-0.519751,0.650956,-0.0468163,0.14871,0.949425,-0.287074,-0.21208
01324188,1523876853192,-9.44985,-1.00937,-1.95321,0.395269,0.127585,0.177882,1.0412,-0.157906,-0.121849
01324185,1523876853192,-9.4905,-0.390806,1.35925,1.59317,-0.0468777,-0.403652,0.730845,-0.141661,-0.715096
01324181,1523876853192,-8.85811,0.85599,3.27604,1.44199,0.064416,-0.555008,0.898744,0.406374,-0.150462
01324180,1523876853192,-9.13767,-3.40432,0.901892,1.46105,0.254793,-0.284799,0.823354,-0.117801,-0.600194
01324189,1523876853209,-9.73176,-2.07038,0.0572458,0.887994,-0.0577703,0.172659,0.948069,-0.292744,-0.208383
01324188,1523876853209,-9.4414,-1.31626,-1.51011,0.468683,0.149635,0.191906,1.03907,-0.160648,-0.117992
01324185,1523876853209,-9.46541,-0.0875537,1.41571,1.54393,-0.0639845,-0.400949,0.731396,-0.152863,-0.714471
01324181,1523876853209,-8.80123,0.82038,3.14426,1.41703,0.0699214,-0.541102,0.894903,0.410204,-0.160015
01324180,1523876853209,-9.0719,-3.29356,1.00223,1.46541,0.225754,-0.323645,0.825017,-0.12652,-0.592609
01324189,1523876853225,-10.1285,-1.95247,0.474852,1.11121,-0.166925,0.202121,0.946993,-0.298997,-0.205226
01324188,1523876853225,-9.47087,-1.43289,-1.36444,0.505334,0.187396,0.203188,1.03936,-0.164932,-0.115994
01324185,1523876853225,-9.42668,-0.0612817,1.44775,1.49268,-0.111103,-0.405703,0.73061,-0.167233,-0.710951
01324181,1523876853225,-8.90085,0.869979,3.35036,1.3849,0.0878959,-0.525307,0.892624,0.41494,-0.166168
01324180,1523876853225,-8.99077,-3.23044,1.05895,1.46928,0.235426,-0.369271,0.830156,-0.136161,-0.58563
01324189,1523876853242,-10.1834,-1.68078,1.15783,1.27744,-0.323934,0.186996,0.942433,-0.307459,-0.204442
01324188,1523876853242,-9.43575,-1.03184,-0.805245,0.311758,0.247548,0.207819,1.03765,-0.170642,-0.11366
01324185,1523876853242,-9.4654,-0.118805,1.46698,1.41911,-0.143129,-0.419014,0.730221,-0.180244,-0.709656
01324181,1523876853242,-9.09135,0.804567,3.45181,1.34915,0.0511127,-0.505631,0.888663,0.419015,-0.177576
01324180,1523876853242,-9.06401,-3.2229,1.17911,1.44735,0.213428,-0.414382,0.832609,-0.144613,-0.576709
