ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1523878800692,-11.1399,-3.39029,3.36845,-0.275806,0.113285,1.81202,0.510334,-0.22836,-0.614683
01324189,1523878800709,-14.6649,-0.0518794,5.75411,1.37077,-2.40708,0.377414,0.580999,-0.502671,-0.133215
01324188,1523878800709,-15.2551,-4.34449,-8.41991,-0.69384,2.37379,0.109525,0.425835,-0.322031,0.501806
01324185,1523878800709,-11.0589,3.77697,3.65596,-0.589869,-0.00756695,0.388202,0.424553,-0.423083,-0.670652
01324181,1523878800709,-9.20547,-3.22882,9.78808,-0.111039,0.0729333,-0.449181,0.599516,0.56043,-0.456556
01324180,1523878800709,-12.4923,-3.28556,3.60718,-0.0635299,0.0869497,1.81175,0.502696,-0.242037,-0.61295
01324189,1523878800726,-14.1664,2.97484,3.69934,1.27915,-2.32384,0.268399,0.570714,-0.506208,-0.14308
01324188,1523878800726,-13.1531,-2.57203,-7.13356,-0.229197,2.33492,0.165619,0.408749,-0.329577,0.513413
01324185,1523878800726,-11.411,3.61812,3.96626,-0.697456,0.180723,0.0963387,0.420451,-0.414354,-0.673481
01324181,1523878800726,-9.51857,-3.70853,10.3556,-0.048912,-0.321352,-0.500922,0.589687,0.564184,-0.456129
01324180,1523878800726,-12.7792,-2.89542,3.83613,0.126676,0.0491623,1.76274,0.493201,-0.256686,-0.613375
01324189,1523878800742,-15.2033,1.42055,1.6666,0.367788,-2.22966,0.371972,0.562851,-0.513172,-0.160534
01324188,1523878800742,-9.80376,-3.4698,-4.6198,0.187741,2.10058,0.0920497,0.390951,-0.332367,0.529642
01324185,1523878800742,-11.7296,3.31701,4.27418,-0.586379,0.266261,-0.0420305,0.422616,-0.408045,-0.676834
01324181,1523878800742,-8.6571,-2.96547,10.1706,0.00269019,-0.404797,-0.514185,0.581752,0.570312,-0.458052
01324180,1523878800742,-12.4445,-2.44817,3.91919,0.0842527,0.0759003,1.68797,0.485463,-0.272679,-0.612906
01324189,1523878800759,-15.1007,-0.473824,-0.780921,-0.110564,-2.11707,0.430542,0.553077,-0.514898,-0.181826
01324188,1523878800759,-4.18155,-6.54756,-5.3577,0.874512,1.6751,-0.00609478,0.380597,-0.330146,0.545147
01324185,1523878800759,-11.3238,3.21858,4.71884,-0.263321,0.343835,-0.0769922,0.427653,-0.405508,-0.677401
01324181,1523878800759,-7.81795,-2.48478,10.0725,0.0151514,-0.399586,-0.512724,0.577667,0.574454,-0.462519
01324180,1523878800759,-12.6134,-2.01796,4.14226,-0.184537,0.17619,1.48843,0.481424,-0.282034,-0.615742
01324189,1523878800776,-14.2906,-1.83987,-2.98228,-0.284827,-1.88363,0.384931,0.546752,-0.519468,-0.204122
01324188,1523878800776,-0.244362,-5.96782,-2.72715,1.43451,0.853667,-0.136422,0.375215,-0.319179,0.562082
01324185,1523878800776,-10.9743,3.63586,5.25767,0.0511142,0.450359,-0.0440917,0.435289,-0.404595,-0.67402
01324181,1523878800776,-7.74702,-2.76179,11.6095,0.0686889,-0.209135,-0.554303,0.571654,0.580086,-0.46606
01324180,1523878800776,-12.6397,-1.73472,4.2835,-0.494847,0.229257,1.22478,0.479917,-0.288622,-0.615202
01324189,1523878800792,-14.3032,-2.98431,-3.68585,-0.112026,-1.50083,0.182236,0.535949,-0.519256,-0.219333
01324188,1523878800792,0.132685,-0.436583,-0.835738,1.54681,-0.419687,-0.0347238,0.378242,-0.304285,0.569988
01324185,1523878800792,-11.9951,3.83064,5.92541,0.421316,0.477114,0.0150786,0.441306,-0.408983,-0.666379
01324181,1523878800792,-9.47409,-3.40378,12.1566,0.102577,-0.207604,-0.587496,0.565403,0.582005,-0.468045
01324180,1523878800792,-12.2125,-1.99437,4.19924,-0.742899,0.297586,0.91759,0.47804,-0.288584,-0.615986
01324189,1523878800809,-12.2252,-2.37655,-2.10193,0.796995,-1.29345,-0.108676,0.532963,-0.521277,-0.234651
01324188,1523878800809,-2.50788,2.34937,2.1558,1.1967,-1.65862,0.562967,0.386454,-0.291608,0.567308
01324185,1523878800809,-12.8471,4.34671,6.21128,0.4902,0.371767,-0.0538267,0.443074,-0.41406,-0.6604
01324181,1523878800809,-8.3654,-3.73384,10.5084,0.173973,-0.221762,-0.573455,0.55198,0.583964,-0.472771
01324180,1523878800809,-12.7063,-2.76992,4.39801,-0.732153,0.470897,0.665598,0.477336,-0.288022,-0.610685
01324189,1523878800826,-10.4817,-1.33231,-1.51966,1.61182,-1.0988,-0.279895,0.528994,-0.524922,-0.232482
01324188,1523878800826,-2.70314,0.346157,0.449964,0.592516,-2.78598,1.00497,0.408346,-0.2916,0.552877
01324185,1523878800826,-12.3216,4.69191,5.49855,0.551985,0.256698,-0.245479,0.446638,-0.416892,-0.652895
01324181,1523878800826,-7.3263,-3.04218,10.4824,0.211355,-0.154566,-0.568163,0.544233,0.586328,-0.475152
01324180,1523878800826,-12.8784,-3.55234,5.15094,-0.316484,0.552637,0.497212,0.47906,-0.28749,-0.607587
01324189,1523878800842,-8.92989,1.1114,-2.1872,1.70999,-0.594649,-0.3919,0.52674,-0.527281,-0.224403
01324188,1523878800842,-2.77997,-2.42216,-2.25341,0.640981,-3.49803,1.15159,0.437042,-0.292698,0.534649
01324185,1523878800842,-11.3458,4.30426,4.25238,0.737555,0.230599,-0.327362,0.45265,-0.419191,-0.647112
01324181,1523878800842,-6.9262,-2.30438,10.053,0.188076,-0.194867,-0.541052,0.538371,0.589263,-0.476627
01324180,1523878800842,-11.7008,-4.00138,6.01072,0.306719,0.481807,0.362255,0.483777,-0.289472,-0.606072
01324189,1523878800859,-7.6597,1.86353,-2.13157,1.08261,-0.0990628,-0.414726,0.531326,-0.529965,-0.215867
01324188,1523878800859,-3.28126,-3.42068,-3.33785,0.895563,-4.05167,1.14546,0.469547,-0.293568,0.510186
01324185,1523878800859,-10.278,3.88976,3.23548,0.798092,0.27515,-0.33304,0.459626,-0.426408,-0.639182
01324181,1523878800859,-6.12636,-2.2894,9.24638,0.198205,-0.209658,-0.421619,0.529705,0.591289,-0.481806
01324180,1523878800859,-10.8103,-3.94095,6.30978,0.810748,0.43493,0.116131,0.488944,-0.298476,-0.597396
01324189,1523878800876,-5.98804,2.09206,-2.01508,0.255963,0.303589,-0.418569,0.537973,-0.528956,-0.210285
01324188,1523878800876,-3.8542,-1.44777,-4.15749,1.05145,-4.32699,1.03716,0.502579,-0.291582,0.483738
01324185,1523878800876,-9.23102,4.16704,2.88207,0.840059,0.278048,-0.375863,0.46592,-0.433058,-0.631256
01324181,1523878800876,-5.27339,-2.53599,8.62621,0.238796,-0.18436,-0.336392,0.526514,0.590618,-0.488059
01324180,1523878800876,-10.4746,-3.56606,6.38762,1.17078,0.300055,-0.219232,0.496268,-0.307953,-0.589031
01324189,1523878800892,-4.64825,1.29489,-1.51143,-0.298793,0.657834,-0.40356,0.543518,-0.525321,-0.205746
01324188,1523878800892,-5.86026,0.603849,-5.83305,0.450984,-4.64384,0.930113,0.541636,-0.29478,0.441249
01324185,1523878800892,-8.34732,4.44089,2.93363,0.90998,0.240439,-0.382704,0.47345,-0.441634,-0.620292
01324181,1523878800892,-4.76303,-2.6019,7.6043,0.317245,-0.0673252,-0.315075,0.520031,0.591048,-0.492289
01324180,1523878800892,-9.65351,-2.85886,5.70829,1.35573,0.117202,-0.586834,0.499025,-0.318379,-0.578453
01324189,1523878800909,-3.952,0.719332,-0.52043,-0.590291,0.88359,-0.357094,0.550299,-0.520133,-0.202554
01324188,1523878800909,-7.38733,1.3879,-7.51769,-0.553062,-4.93681,0.676416,0.574722,-0.298935,0.393381
01324185,1523878800909,-7.67217,4.27788,3.05199,0.895352,0.14051,-0.354979,0.478655,-0.446854,-0.611719
01324181,1523878800909,-4.27448,-2.38671,6.68314,0.418761,-0.038843,-0.303246,0.516015,0.589712,-0.496508
01324180,1523878800909,-8.55187,-2.06395,4.80499,1.3613,-0.022725,-0.939487,0.504689,-0.323464,-0.570788
01324189,1523878800926,-4.58296,1.87779,-0.761303,-0.849267,1.02974,-0.30749,0.551209,-0.51422,-0.201172
01324188,1523878800926,-7.97711,2.72506,-8.09799,-1.46856,-4.9478,0.384046,0.599146,-0.308149,0.34153
01324185,1523878800926,-6.95398,4.03748,3.0868,0.752988,0.0133853,-0.352461,0.48045,-0.44767,-0.60252
01324181,1523878800926,-3.89748,-1.94978,5.95263,0.411736,0.0497633,-0.286236,0.5086,0.586612,-0.497839
01324180,1523878800926,-7.65314,-1.32054,3.9816,1.25369,-0.0860764,-1.28525,0.508543,-0.325794,-0.557086
01324189,1523878800942,-5.46215,3.83206,-0.733647,-0.996106,1.16267,-0.308974,0.557442,-0.506855,-0.199301
01324188,1523878800942,-8.54811,1.20692,-8.62125,-2.02435,-4.8491,0.202522,0.624123,-0.31796,0.280466
01324185,1523878800942,-6.285,3.57571,2.95129,0.643028,-0.106847,-0.334699,0.48401,-0.452963,-0.59775
01324181,1523878800942,-3.59564,-1.71304,5.65055,0.379594,0.0803372,-0.252362,0.505927,0.585431,-0.500736
01324180,1523878800942,-7.00572,-0.71386,3.4837,1.06964,-0.141403,-1.52505,0.517352,-0.324251,-0.54974
01324189,1523878800959,-5.9873,3.05093,-0.873625,-0.797192,1.3678,-0.356557,0.566941,-0.500143,-0.195052
01324188,1523878800959,-10.2163,-0.175564,-9.00241,-2.35346,-4.65141,0.041164,0.645964,-0.325847,0.216864
01324185,1523878800959,-5.8823,2.81697,2.75502,0.547553,-0.176106,-0.310411,0.485112,-0.454582,-0.593534
01324181,1523878800959,-3.53475,-1.62978,5.59138,0.336834,0.165636,-0.226516,0.504342,0.583952,-0.503369
01324180,1523878800959,-6.28593,-0.320178,3.12069,0.852689,-0.154604,-1.68922,0.526668,-0.318775,-0.545707
01324189,1523878800976,-7.24402,1.36268,1.09841,-1.18979,1.40503,-0.515796,0.575317,-0.491945,-0.18876
01324188,1523878800976,-10.865,-3.13036,-9.19677,-1.92701,-4.22613,-0.186671,0.672143,-0.33137,0.147963
01324185,1523878800976,-5.68891,2.18484,2.65861,0.446991,-0.26644,-0.280836,0.486888,-0.457112,-0.592464
01324181,1523878800976,-3.78246,-1.725,5.70513,0.324225,0.211338,-0.195837,0.506854,0.581243,-0.506824
01324180,1523878800976,-6.15061,-0.407924,2.89193,0.673244,-0.157942,-1.77131,0.537307,-0.30878,-0.548369
01324189,1523878800992,-7.66672,0.332458,3.40993,-1.93337,1.25083,-0.567627,0.581797,-0.476497,-0.189115
01324188,1523878800992,-10.1572,-5.2181,-7.88378,-1.07406,-3.65121,-0.238096,0.679506,-0.329244,0.0970365
01324185,1523878800992,-5.49754,1.63947,2.63419,0.446113,-0.344174,-0.304181,0.485944,-0.460183,-0.590066
01324181,1523878800992,-3.75171,-1.99625,5.5463,0.32785,0.192613,-0.202884,0.504864,0.578081,-0.50754
01324180,1523878800992,-6.19683,-0.552817,2.84476,0.504501,-0.148385,-1.88487,0.545467,-0.296456,-0.544452
01324189,1523878801009,-8.35514,-0.358615,3.40894,-1.40276,1.04712,-0.458714,0.592162,-0.465216,-0.192238
01324188,1523878801009,-8.78,-4.03016,-7.11112,0.218411,-3.15586,-0.0802862,0.681815,-0.324555,0.0586036
01324185,1523878801009,-5.07122,1.39847,2.66937,0.553113,-0.379513,-0.39261,0.483914,-0.463068,-0.585432
01324181,1523878801009,-3.51016,-2.07105,5.57101,0.310115,0.2465,-0.202411,0.499717,0.576163,-0.506239
01324180,1523878801009,-5.92527,-1.16646,3.42409,0.566043,-0.128297,-1.92675,0.55325,-0.284685,-0.544194
01324189,1523878801026,-8.94994,-0.914922,3.24134,-0.53434,0.881359,-0.297231,0.596857,-0.456495,-0.187783
01324188,1523878801026,-7.79708,-2.27959,-6.94214,0.74073,-2.64716,-0.0781208,0.682634,-0.321701,0.0287039
01324185,1523878801026,-5.34307,0.754941,2.73858,0.743403,-0.42956,-0.450258,0.482021,-0.464813,-0.580416
01324181,1523878801026,-3.5853,-1.87536,5.51123,0.263824,0.242125,-0.197135,0.498915,0.575026,-0.505939
01324180,1523878801026,-5.5055,-1.87086,3.61526,0.78247,-0.138122,-2.01715,0.560611,-0.272928,-0.540277
01324189,1523878801042,-8.88471,-0.917345,4.73493,-0.357307,0.671066,-0.129209,0.600349,-0.452228,-0.183619
01324188,1523878801042,-7.74335,-0.70412,-6.06641,1.04489,-2.1248,-0.141164,0.684806,-0.318852,0.007686
01324185,1523878801042,-6.27626,0.288442,2.32473,0.940258,-0.557772,-0.47665,0.481214,-0.468586,-0.577748
01324181,1523878801042,-3.74907,-1.46222,5.26558,0.224818,0.252347,-0.215896,0.498078,0.575368,-0.50406
01324180,1523878801042,-5.92789,-2.60851,3.96237,1.05237,-0.161943,-2.01042,0.569303,-0.260031,-0.536491
01324189,1523878801059,-6.82057,-0.757157,5.49525,-0.549401,0.601946,-0.0910194,0.599485,-0.447137,-0.182357
01324188,1523878801059,-7.67865,1.24605,-4.9872,0.909484,-1.68312,-0.0470367,0.682617,-0.314475,-0.0100803
01324185,1523878801059,-6.76595,0.652073,1.74512,1.14374,-0.705213,-0.486088,0.478925,-0.473948,-0.57471
01324181,1523878801059,-4.20306,-1.16466,5.69412,0.20925,0.30677,-0.148061,0.499197,0.572757,-0.504017
01324180,1523878801059,-7.52978,-3.06061,4.30436,1.42844,-0.292963,-1.96475,0.576412,-0.251345,-0.528435
01324189,1523878801076,-5.43899,-0.220335,4.61641,-0.636336,0.861254,-0.150716,0.603784,-0.441297,-0.177652
01324188,1523878801076,-7.26413,2.28626,-4.30677,0.476624,-1.28008,0.0367545,0.684517,-0.31264,-0.0218546
01324185,1523878801076,-6.76581,1.80986,1.35953,1.38005,-0.728693,-0.503228,0.477587,-0.480325,-0.56755
01324181,1523878801076,-4.67828,-0.96918,6.03028,0.221823,0.239937,-0.0399794,0.498929,0.571913,-0.503192
01324180,1523878801076,-9.17464,-3.21893,4.20767,1.81314,-0.519523,-1.95303,0.5844,-0.247006,-0.524676
01324189,1523878801092,-6.15173,0.139236,3.89777,-0.607295,1.18631,-0.238171,0.611911,-0.43498,-0.172717
01324188,1523878801092,-7.26956,2.11347,-4.42067,-0.175604,-0.971198,0.0171052,0.685468,-0.31077,-0.0371206
01324185,1523878801092,-7.20167,2.84801,1.45486,1.57855,-0.723567,-0.501703,0.475711,-0.491647,-0.559683
01324181,1523878801092,-4.9825,-0.890255,5.99301,0.262278,0.222874,0.0356583,0.500027,0.571312,-0.503593
01324180,1523878801092,-10.0257,-2.89034,3.68879,2.08991,-0.741449,-2.01234,0.586885,-0.242564,-0.521916
01324189,1523878801109,-8.17374,0.474433,3.2524,-0.561501,1.27851,-0.285791,0.616817,-0.426666,-0.161676
01324188,1523878801109,-7.50462,1.32214,-3.88221,-0.738441,-0.593273,-0.118909,0.684491,-0.3052,-0.0497035
01324185,1523878801109,-7.83178,3.27601,1.78317,1.57399,-0.7397,-0.522726,0.472337,-0.499819,-0.550134
01324181,1523878801109,-5.11501,-0.901698,6.20008,0.272634,0.176824,0.0766353,0.500349,0.566711,-0.502695
01324180,1523878801109,-10.0686,-2.00105,3.09386,2.20607,-0.930513,-1.9916,0.586325,-0.241256,-0.520393
01324189,1523878801126,-9.97056,0.936986,2.65748,-0.597923,1.21711,-0.271253,0.62327,-0.421298,-0.152962
01324188,1523878801126,-7.70193,0.266131,-3.44271,-0.872069,-0.171552,-0.208125,0.685004,-0.299199,-0.0595815
01324185,1523878801126,-7.96539,3.68631,1.94239,1.29535,-0.77145,-0.616595,0.468688,-0.506878,-0.541645
01324181,1523878801126,-5.06802,-1.265,6.11074,0.269012,0.127457,0.0865923,0.500765,0.564445,-0.500507
01324180,1523878801126,-9.60887,-1.10432,2.58123,2.08983,-1.07265,-1.90882,0.584684,-0.238462,-0.52126
01324189,1523878801142,-10.5326,1.45358,2.71588,-0.565506,1.00984,-0.21646,0.625902,-0.411076,-0.148472
01324188,1523878801142,-7.87984,-0.757726,-2.78225,-0.741911,0.158605,-0.262912,0.681992,-0.295619,-0.0601285
01324185,1523878801142,-7.74785,3.89196,1.8703,0.94226,-0.725047,-0.725412,0.467886,-0.511895,-0.53739
01324181,1523878801142,-5.13398,-1.65373,6.00168,0.285132,0.145033,0.083248,0.500822,0.559413,-0.49978
01324180,1523878801142,-9.18191,-0.382136,2.33317,1.69682,-1.16598,-1.86792,0.582206,-0.233628,-0.520585
01324189,1523878801159,-10.2361,1.67662,2.87745,-0.47764,0.69299,-0.198751,0.631017,-0.405544,-0.142971
01324188,1523878801159,-7.79219,-0.540187,-2.20973,-0.368304,0.466861,-0.287066,0.685896,-0.289866,-0.0598171
01324185,1523878801159,-7.47773,4.02492,1.6584,0.700182,-0.633449,-0.790428,0.469258,-0.511537,-0.533458
01324181,1523878801159,-5.33347,-1.64155,6.01949,0.311936,0.109216,0.0553193,0.500874,0.557052,-0.502143
01324180,1523878801159,-8.98507,0.110741,2.28463,1.13918,-1.21699,-1.87172,0.580782,-0.224417,-0.526334
01324189,1523878801176,-9.43257,1.54328,2.43659,-0.420563,0.390126,-0.141293,0.635205,-0.40058,-0.140423
01324188,1523878801176,-8.10809,0.400306,-1.71282,-0.0170606,0.67751,-0.271816,0.693304,-0.279681,-0.0557663
01324185,1523878801176,-7.29098,3.58547,1.58213,0.52935,-0.55084,-0.799305,0.472255,-0.510676,-0.532819
01324181,1523878801176,-5.44269,-1.48259,5.86601,0.338677,0.0665481,0.0410796,0.50093,0.554685,-0.504774
01324180,1523878801176,-8.95209,0.357346,2.2863,0.483391,-1.21728,-1.93208,0.57892,-0.210672,-0.535911
01324189,1523878801192,-8.64614,1.02694,1.98534,-0.170032,0.352932,-0.0125987,0.635432,-0.396381,-0.13824
01324188,1523878801192,-7.93356,0.538697,-1.59511,0.115476,0.794053,-0.234209,0.695981,-0.273964,-0.0480259
01324185,1523878801192,-7.12266,3.51204,1.42038,0.364982,-0.493589,-0.697471,0.472665,-0.507669,-0.531142
01324181,1523878801192,-5.14845,-1.25339,5.76689,0.347504,0.0428157,0.0510861,0.499513,0.549491,-0.505722
01324180,1523878801192,-8.93157,0.449263,2.29184,-0.169326,-1.20397,-1.97127,0.573915,-0.19222,-0.546025
01324189,1523878801209,-7.72493,0.233751,1.68718,0.410265,0.498638,0.0422101,0.637264,-0.393214,-0.131509
01324188,1523878801209,-7.51368,1.56869,-2.92173,0.151698,0.924905,-0.177603,0.695656,-0.266712,-0.0377246
01324185,1523878801209,-6.91126,3.34199,1.22139,0.22895,-0.408784,-0.632422,0.47321,-0.50296,-0.529351
01324181,1523878801209,-4.77933,-1.04293,5.93428,0.336558,0.0745787,0.0978245,0.497802,0.54519,-0.505613
01324180,1523878801209,-8.62825,0.211806,2.25483,-0.700532,-1.14263,-1.98136,0.569471,-0.164777,-0.555153
01324189,1523878801226,-7.26392,-0.150065,0.398939,0.632682,0.547768,-0.00343746,0.638392,-0.389731,-0.123018
01324188,1523878801226,-7.1987,0.459021,-2.31728,0.0711378,1.18564,-0.182298,0.693556,-0.258766,-0.0229079
01324185,1523878801226,-6.85342,3.21658,1.38278,0.121451,-0.3573,-0.517833,0.475385,-0.499291,-0.530051
01324181,1523878801226,-4.50279,-0.753898,6.5826,0.298899,0.153186,0.141627,0.497682,0.543756,-0.505314
01324180,1523878801226,-8.05945,-0.321357,2.16803,-1.06721,-1.08519,-1.98705,0.562946,-0.130894,-0.566423
01324189,1523878801242,-7.90174,-0.113014,-1.30987,0.137134,0.803054,-0.0676681,0.6428,-0.38662,-0.113762
01324188,1523878801242,-6.90085,0.689969,-9.70516,0.089521,1.59188,-0.110305,0.700437,-0.252658,-0.00643151
01324185,1523878801242,-7.35978,3.21019,1.48217,0.0270407,-0.302702,-0.425268,0.474292,-0.495035,-0.529694
01324181,1523878801242,-4.60107,-0.207147,7.0835,0.277361,0.270529,0.171984,0.498529,0.540031,-0.503636
01324180,1523878801242,-7.74447,-1.09043,2.19347,-1.26154,-0.994783,-1.94571,0.558066,-0.100241,-0.576699
01324189,1523878801259,-15.3376,0.469925,4.69447,-0.090978,0.754862,0.183706,0.645016,-0.382874,-0.104744
01324188,1523878801259,-12.7627,-6.05358,-3.89221,1.30197,2.73043,0.0230174,0.700391,-0.248308,0.0189209
01324185,1523878801259,-8.58494,3.16499,1.64428,-0.0833186,-0.276481,-0.356156,0.476054,-0.493386,-0.532343
01324181,1523878801259,-6.55681,0.234161,8.78211,0.234994,0.550764,0.0948514,0.504788,0.536833,-0.50082
01324180,1523878801259,-8.11166,-2.1751,2.08483,-1.32023,-0.857683,-1.88728,0.553061,-0.0711951,-0.58511
01324189,1523878801276,-12.839,-4.7311,-1.69419,0.588024,0.654788,0.126136,0.644379,-0.383389,-0.0951887
01324188,1523878801276,-18.8975,-10.9629,-1.31381,1.52557,1.74969,-0.126858,0.701683,-0.241394,0.0512937
01324185,1523878801276,-10.6015,3.08133,1.7436,-0.130997,-0.282428,-0.262069,0.477687,-0.491119,-0.53224
01324181,1523878801276,-8.5517,0.579373,8.7579,0.229752,0.304002,0.0268189,0.505631,0.534235,-0.500372
01324180,1523878801276,-9.09707,-3.00467,2.0489,-1.20751,-0.743668,-1.78025,0.546522,-0.0382127,-0.591389
01324189,1523878801292,-15.2179,-3.59046,-3.54934,0.16963,1.01129,-0.0949619,0.644792,-0.379583,-0.0837278
01324188,1523878801292,-18.0424,-2.44374,6.51996,1.89838,1.18285,-0.529937,0.703502,-0.230915,0.0759279
01324185,1523878801292,-12.2756,2.8945,1.94822,-0.194892,-0.271271,-0.237884,0.47713,-0.486642,-0.535171
01324181,1523878801292,-9.82975,0.703942,10.0177,0.171007,0.16876,-0.0324542,0.508088,0.53277,-0.499831
01324180,1523878801292,-10.2224,-3.49784,2.0062,-0.966011,-0.582673,-1.49878,0.542208,-0.0125463,-0.595412
01324189,1523878801309,-16.2138,-1.74101,4.10364,0.564403,0.559091,-0.480771,0.651236,-0.371038,-0.0760655
01324188,1523878801309,-13.462,-3.95941,-0.919161,1.55518,0.790009,-0.156072,0.694457,-0.22131,0.0952503
01324185,1523878801309,-13.3235,2.45806,2.02184,-0.23766,-0.148297,-0.296216,0.478219,-0.482368,-0.533903
01324181,1523878801309,-9.87781,0.673665,10.7401,0.157944,-0.202093,-0.00629761,0.501035,0.530894,-0.497841
01324180,1523878801309,-11.054,-3.92573,2.05374,-0.585192,-0.453257,-1.10592,0.537359,0.0122492,-0.597956
01324189,1523878801326,-12.1323,-4.51837,1.53309,0.78169,0.114855,-0.806949,0.654394,-0.361829,-0.0687636
01324188,1523878801326,-11.8962,-0.300967,-2.88984,1.25342,1.13796,-0.247982,0.690864,-0.21368,0.111145
01324185,1523878801326,-14.2693,2.35324,2.07797,-0.215283,0.041461,-0.310852,0.478482,-0.476162,-0.535277
01324181,1523878801326,-9.17746,0.978375,10.2195,0.131714,-0.241397,0.078556,0.497016,0.528867,-0.500705
01324180,1523878801326,-11.443,-4.39597,2.26005,-0.221904,-0.334026,-0.694014,0.530765,0.0247137,-0.598015
01324189,1523878801342,-20.1111,-3.59757,5.82304,0.927018,0.127967,-0.775586,0.662612,-0.35203,-0.0613807
01324188,1523878801342,-23.892,8.52707,4.76699,1.06686,1.69412,0.0343238,0.690936,-0.205372,0.126766
01324185,1523878801342,-15.0599,2.55079,2.09037,-0.151163,0.216884,-0.313577,0.483113,-0.47189,-0.534021
01324181,1523878801342,-9.75659,1.8377,13.1554,0.00716313,-0.0537858,0.167716,0.497332,0.525403,-0.500635
01324180,1523878801342,-11.6226,-4.58057,2.39746,0.0534802,-0.187,-0.284205,0.528021,0.0270512,-0.592107
01324189,1523878801359,-24.2018,0.652103,14.0956,3.26785,-1.39867,-0.133245,0.666257,-0.350947,-0.05684
01324188,1523878801359,-18.9453,2.79407,-0.408211,1.0523,1.43883,0.0536635,0.684676,-0.206547,0.147805
01324185,1523878801359,-16.6997,2.55636,2.28184,-0.00182685,0.330242,-0.259677,0.48789,-0.470683,-0.530108
01324181,1523878801359,-11.1395,2.25787,13.3849,-0.0468564,-0.293063,0.224723,0.496424,0.523917,-0.503141
01324180,1523878801359,-12.1119,-4.68256,2.82716,0.185307,0.0207136,0.217522,0.529089,0.0276133,-0.592112
01324189,1523878801376,-7.11545,8.13229,-3.28842,2.8319,-1.8445,-0.274316,0.660771,-0.347913,-0.0575598
01324188,1523878801376,-7.93284,0.267123,-7.63804,0.853509,1.51649,-0.284856,0.678098,-0.200076,0.167709
01324185,1523878801376,-16.6984,2.84792,2.52629,0.222322,0.327861,-0.280328,0.495801,-0.470606,-0.525932
01324181,1523878801376,-8.28007,2.07086,10.4844,-0.017968,-0.373992,0.240434,0.49377,0.522136,-0.507096
01324180,1523878801376,-12.5534,-4.55631,2.72445,0.158712,0.238055,0.612863,0.533143,0.0244762,-0.589663
01324189,1523878801392,-3.74723,7.97252,-8.13496,0.0467803,-0.505229,-0.389922,0.671475,-0.342441,-0.0638278
01324188,1523878801392,-5.39053,-0.160873,-9.50706,0.640199,1.5612,-0.270356,0.68038,-0.198313,0.191387
01324185,1523878801392,-14.0242,3.53659,2.35133,0.282967,0.388419,-0.374936,0.501949,-0.470047,-0.518865
01324181,1523878801392,-7.55628,1.74937,10.5918,-0.0591121,-0.108185,0.325473,0.493841,0.516512,-0.506978
01324180,1523878801392,-12.5917,-4.3728,3.13838,0.105035,0.400664,0.924933,0.537321,0.0129404,-0.591986
01324189,1523878801409,-7.63334,3.34743,-5.68719,-2.0945,0.278236,-0.125856,0.670453,-0.336682,-0.0748016
01324188,1523878801409,-8.74634,1.43389,-5.77957,-0.222942,1.29188,-0.537369,0.676391,-0.192499,0.205689
01324185,1523878801409,-12.0647,3.86144,2.30293,0.191545,0.564434,-0.331328,0.50823,-0.466509,-0.511564
01324181,1523878801409,-7.25246,1.00178,9.44643,-0.11471,-0.209076,0.430789,0.496084,0.511981,-0.508246
01324180,1523878801409,-11.3947,-4.12103,3.0306,0.0632383,0.484116,1.0367,0.541713,0.00280706,-0.586569
01324189,1523878801426,-10.6227,3.34875,-4.52721,-2.80372,0.511264,0.136681,0.663134,-0.332776,-0.0846416
01324188,1523878801426,-8.25371,1.23778,-6.27258,-1.21138,0.895923,-0.548388,0.671198,-0.18839,0.210192
01324185,1523878801426,-10.6524,4.18026,2.47213,0.0523857,0.601022,-0.171843,0.512739,-0.462697,-0.504786
01324181,1523878801426,-6.38565,0.0618511,8.35178,-0.142737,-0.135442,0.413297,0.495709,0.507991,-0.506282
01324180,1523878801426,-9.85943,-3.45687,2.88005,-0.0170449,0.625217,1.15217,0.545644,-0.00517684,-0.574877
01324189,1523878801442,-11.4779,-2.72028,-5.51699,-1.61213,0.587088,0.179851,0.663448,-0.331362,-0.0896116
01324188,1523878801442,-10.0194,-1.67123,-5.87142,-1.61511,0.610883,-0.297797,0.669852,-0.190796,0.212215
01324185,1523878801442,-9.62194,4.36167,2.48195,-0.146013,0.596383,0.0399369,0.520382,-0.462303,-0.498904
01324181,1523878801442,-5.87797,-0.305632,8.16886,-0.184821,-0.0610852,0.331247,0.49735,0.506403,-0.505328
01324180,1523878801442,-8.78372,-2.8229,2.79253,-0.11349,0.750034,1.24729,0.552435,-0.0146393,-0.567316
01324189,1523878801459,-13.2427,-7.25884,-1.23891,-0.553996,0.556241,0.0577511,0.667946,-0.329885,-0.0885753
01324188,1523878801459,-10.8028,-4.30596,-4.51297,-1.12798,0.486489,-0.15428,0.671217,-0.19216,0.215888
01324185,1523878801459,-9.61914,3.82207,2.22775,-0.357428,0.528494,0.270238,0.524474,-0.461692,-0.49656
01324181,1523878801459,-6.27232,-0.0531722,8.23637,-0.178758,0.0518378,0.216779,0.500365,0.504336,-0.505584
