ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1523878337131,-6.97281,-2.17116,7.73769,0.871108,0.256771,-1.09146,0.565579,-0.325078,-0.721275
01324180,1523878337131,-11.9457,-2.29593,1.20395,2.53345,-0.27321,-2.43852,0.917304,0.262311,0.0413109
01324189,1523878337147,-9.76159,-2.48529,-2.35713,3.00428,-0.555125,0.163097,0.886503,0.362207,0.111814
01324188,1523878337147,-10.1293,0.0753845,-0.650632,5.04087,0.122018,1.55763,0.640701,0.387732,0.505021
01324185,1523878337147,-10.0016,2.85838,0.885386,2.90066,-0.743668,-1.3291,0.988082,0.106163,0.0209341
01324181,1523878337147,-6.82585,-1.89013,7.38549,0.931549,0.179043,-1.08809,0.572262,-0.325896,-0.715216
01324180,1523878337147,-12.1142,-1.93411,1.03995,2.57406,-0.297709,-2.60358,0.906,0.302647,0.0240371
01324189,1523878337164,-9.70813,-1.75824,-2.36108,3.08667,-0.505146,0.110842,0.891366,0.364384,0.0844387
01324188,1523878337164,-9.61682,2.80077,-0.35207,3.96388,-0.215484,1.64036,0.652446,0.410687,0.471251
01324185,1523878337164,-9.85896,2.89612,1.00749,2.9265,-0.746553,-1.2407,0.985575,0.130133,0.00140304
01324181,1523878337164,-6.41473,-1.81722,7.23941,0.998042,0.158571,-1.04809,0.582186,-0.32692,-0.709984
01324180,1523878337164,-12.1094,-1.51722,0.882786,2.56524,-0.325905,-2.72506,0.893014,0.350215,0.00652943
01324189,1523878337181,-9.55862,-0.331034,-2.11654,3.22906,-0.487624,0.125459,0.89269,0.367803,0.057647
01324188,1523878337181,-9.01048,2.68689,-0.245067,2.69994,-0.486561,1.67131,0.669547,0.417063,0.446283
01324185,1523878337181,-9.52045,3.0483,1.22193,2.84691,-0.75169,-1.12839,0.983885,0.150035,-0.0174393
01324181,1523878337181,-6.07337,-1.84954,7.20116,1.0266,0.159173,-1.06205,0.589935,-0.328425,-0.701928
01324180,1523878337181,-12.0632,-1.14911,0.820007,2.45991,-0.356795,-2.81905,0.876908,0.393253,-0.0150468
01324189,1523878337197,-9.04702,1.04842,-1.97738,3.21174,-0.442623,0.158965,0.89563,0.371043,0.032169
01324188,1523878337197,-9.53108,0.375739,-0.819257,1.91374,-0.733291,1.69686,0.687784,0.413403,0.428036
01324185,1523878337197,-9.34687,2.85484,1.46883,2.67353,-0.701119,-0.99249,0.982201,0.167144,-0.035211
01324181,1523878337197,-5.7132,-1.89372,7.10288,1.04916,0.199898,-1.10495,0.596488,-0.331196,-0.693701
01324180,1523878337197,-11.8546,-0.818082,0.792444,2.27699,-0.362993,-2.8923,0.860735,0.431845,-0.0395273
01324189,1523878337214,-8.61251,1.94151,-2.0232,3.02359,-0.401088,0.152831,0.898598,0.370266,0.00625877
01324188,1523878337214,-9.57634,-1.51705,-1.47796,1.59796,-0.967676,1.60723,0.706173,0.407228,0.407757
01324185,1523878337214,-9.3039,2.61392,1.59321,2.53122,-0.689742,-0.869946,0.980106,0.18266,-0.0553143
01324181,1523878337214,-5.573,-1.9406,7.124,1.05677,0.230237,-1.18489,0.607049,-0.331176,-0.686106
01324180,1523878337214,-11.5855,-0.66967,0.752386,2.01793,-0.333298,-2.9342,0.83814,0.471825,-0.0603992
01324189,1523878337231,-8.81159,2.53144,-1.46141,2.63997,-0.344262,0.201231,0.901262,0.367225,-0.0148652
01324188,1523878337231,-9.79874,-2.91099,-2.00744,1.59683,-1.10172,1.51107,0.727254,0.401712,0.387887
01324185,1523878337231,-9.34235,2.55171,1.75563,2.35858,-0.686974,-0.755804,0.978289,0.19242,-0.0747108
01324181,1523878337231,-5.91721,-2.0854,7.13423,1.07509,0.237452,-1.27701,0.615859,-0.331268,-0.678224
01324180,1523878337231,-11.1515,-0.585573,0.815086,1.74342,-0.193067,-2.98602,0.815662,0.51193,-0.0783195
01324189,1523878337247,-9.11374,2.29402,-0.685838,2.21802,-0.366442,0.212369,0.902588,0.35935,-0.0349454
01324188,1523878337247,-9.84456,-3.57021,-2.18641,2.00204,-1.19718,1.3951,0.747838,0.39027,0.361769
01324185,1523878337247,-9.28578,2.08428,1.7653,2.22139,-0.710921,-0.63814,0.974578,0.200338,-0.0948659
01324181,1523878337247,-6.24383,-2.16198,7.06116,1.13234,0.199308,-1.33777,0.625992,-0.329937,-0.669854
01324180,1523878337247,-10.9899,-0.939323,0.892056,1.50042,-0.128329,-2.93975,0.788348,0.554403,-0.0929031
01324189,1523878337264,-9.18724,1.42817,-0.453124,1.8829,-0.440599,0.206081,0.904956,0.354471,-0.0523466
01324188,1523878337264,-9.46395,-3.30337,-2.62256,2.47106,-1.21465,1.3672,0.768087,0.389392,0.332833
01324185,1523878337264,-9.26717,1.83378,1.77921,2.10559,-0.682545,-0.553148,0.972901,0.206159,-0.114225
01324181,1523878337264,-6.11124,-2.1142,6.91136,1.18964,0.152108,-1.40563,0.635714,-0.328445,-0.660952
01324180,1523878337264,-10.618,-1.26362,0.927739,1.36884,-0.0157342,-2.89952,0.761382,0.590105,-0.107895
01324189,1523878337281,-9.16483,0.321269,-0.7287,1.65001,-0.507304,0.182331,0.906908,0.352324,-0.0705217
01324188,1523878337281,-9.08073,-3.63209,-2.7092,2.88633,-1.20936,1.39937,0.784838,0.387837,0.301089
01324185,1523878337281,-9.03189,1.48556,1.72904,2.07831,-0.673078,-0.515803,0.971363,0.214995,-0.130482
01324181,1523878337281,-5.84639,-1.95843,7.16606,1.23457,0.129262,-1.49569,0.643424,-0.326662,-0.653098
01324180,1523878337281,-10.2963,-1.46557,0.980523,1.34197,0.0912388,-2.82169,0.734463,0.620896,-0.120571
01324189,1523878337297,-8.7481,-0.403843,-1.03853,1.66893,-0.519758,0.157466,0.909397,0.349308,-0.0876429
01324188,1523878337297,-8.78219,-4.03322,-3.43465,3.4618,-1.1727,1.42148,0.801594,0.385885,0.26544
01324185,1523878337297,-8.83728,1.32049,1.57683,2.07238,-0.638189,-0.471836,0.968878,0.219003,-0.149038
01324181,1523878337297,-5.7942,-1.73237,7.3939,1.26166,0.142946,-1.57155,0.653551,-0.324344,-0.645413
01324180,1523878337297,-9.73789,-1.60352,0.948965,1.3498,0.183371,-2.69632,0.705943,0.65288,-0.135346
01324189,1523878337314,-8.43162,-1.21609,-1.28377,1.82845,-0.376534,0.141687,0.909311,0.344643,-0.103948
01324188,1523878337314,-8.79542,-3.7471,-4.35642,3.93269,-1.05645,1.51448,0.819172,0.382361,0.225938
01324185,1523878337314,-9.15174,1.02867,1.53506,2.08839,-0.61772,-0.430237,0.966935,0.22203,-0.167326
01324181,1523878337314,-5.75404,-1.55472,7.3014,1.28142,0.166295,-1.60075,0.663124,-0.320735,-0.637882
01324180,1523878337314,-9.22284,-1.72906,0.837302,1.36921,0.292328,-2.53206,0.679042,0.681648,-0.146855
01324189,1523878337331,-8.87795,-1.88187,-1.28591,2.14948,-0.198528,0.120314,0.908969,0.337403,-0.12027
01324188,1523878337331,-8.74496,-3.14551,-4.21307,4.31667,-0.93726,1.61398,0.84108,0.376348,0.185425
01324185,1523878337331,-9.34707,1.06838,1.49449,2.12117,-0.614676,-0.444708,0.964721,0.226189,-0.185362
01324181,1523878337331,-5.97378,-1.58631,7.15328,1.32599,0.201625,-1.60742,0.676176,-0.317125,-0.628129
01324180,1523878337331,-9.02524,-1.80746,0.708298,1.43358,0.422057,-2.34443,0.650819,0.709573,-0.158094
01324189,1523878337347,-9.20088,-1.9796,-1.21555,2.39059,-0.0835854,0.100537,0.909284,0.331587,-0.135255
01324188,1523878337347,-8.64693,-2.77456,-4.21238,4.59219,-0.788009,1.6653,0.854923,0.366364,0.146102
01324185,1523878337347,-9.26026,1.10389,1.43218,2.22666,-0.612554,-0.485679,0.963053,0.225993,-0.202967
01324181,1523878337347,-6.2141,-1.69093,7.01851,1.32497,0.166654,-1.58696,0.685874,-0.313911,-0.618997
01324180,1523878337347,-8.96412,-1.8003,0.554264,1.55874,0.516758,-2.14606,0.625639,0.729112,-0.172762
01324189,1523878337364,-9.29331,-1.81487,-1.16995,2.5555,-0.0110421,0.0991942,0.914331,0.325225,-0.148298
01324188,1523878337364,-8.78446,-2.6926,-4.13745,4.78078,-0.725058,1.73452,0.868242,0.353494,0.109818
01324185,1523878337364,-9.09576,1.33633,1.3451,2.33542,-0.58826,-0.510658,0.959485,0.226316,-0.222919
01324181,1523878337364,-6.28676,-1.7792,7.09702,1.33202,0.134939,-1.58206,0.693932,-0.30784,-0.611103
01324180,1523878337364,-8.65929,-1.75674,0.42456,1.69587,0.612734,-1.92303,0.603177,0.742097,-0.183041
01324189,1523878337381,-9.23122,-1.52514,-1.94178,2.75048,0.111185,0.156454,0.915068,0.315673,-0.162517
01324188,1523878337381,-8.9497,-2.24235,-3.95976,4.86785,-0.669978,1.71798,0.880255,0.334104,0.0710046
01324185,1523878337381,-9.19165,1.52956,1.36178,2.34684,-0.571633,-0.50991,0.955113,0.22684,-0.239739
01324181,1523878337381,-6.34688,-1.87947,7.21447,1.33462,0.131585,-1.57345,0.702692,-0.304067,-0.603168
01324180,1523878337381,-8.32799,-1.71318,0.324115,1.81796,0.724526,-1.70527,0.584046,0.757803,-0.200557
01324189,1523878337397,-9.56721,-0.73406,-2.21717,3.06719,0.291022,0.228307,0.917951,0.305934,-0.174095
01324188,1523878337397,-9.16796,-2.44994,-4.15832,4.95808,-0.60526,1.65025,0.894149,0.315751,0.0341049
01324185,1523878337397,-9.26781,1.8455,1.42972,2.2695,-0.535628,-0.506643,0.952092,0.226213,-0.257857
01324181,1523878337397,-6.48075,-1.97321,7.16711,1.32204,0.110741,-1.55286,0.711454,-0.300714,-0.594826
01324180,1523878337397,-8.28677,-1.6876,0.232823,1.9151,0.866016,-1.48564,0.568594,0.765659,-0.216673
01324189,1523878337414,-10.0056,0.422248,-2.21023,3.5304,0.281158,0.245939,0.920468,0.291181,-0.186776
01324188,1523878337414,-8.88752,-2.4728,-4.48758,4.8763,-0.530711,1.54966,0.907964,0.287751,0.00222541
01324185,1523878337414,-9.20926,2.02818,1.50298,2.15437,-0.502974,-0.523751,0.949203,0.228397,-0.276133
01324181,1523878337414,-6.62056,-1.99664,7.09422,1.31756,0.0807128,-1.55135,0.720742,-0.295813,-0.587319
01324180,1523878337414,-8.35104,-1.592,0.252054,1.98114,0.975647,-1.2576,0.553487,0.769223,-0.238513
01324189,1523878337430,-9.45988,1.6291,-2.46874,3.67876,0.187942,0.238491,0.922456,0.27572,-0.200523
01324188,1523878337430,-8.58269,-1.69582,-4.04218,4.79271,-0.465918,1.38786,0.914603,0.264416,-0.0276694
01324185,1523878337430,-9.11257,2.09501,1.51271,2.05882,-0.435226,-0.536859,0.945238,0.226951,-0.292935
01324181,1523878337430,-6.59763,-1.93811,7.0546,1.32554,0.0648605,-1.54807,0.729749,-0.288798,-0.581448
01324180,1523878337430,-8.28612,-1.40856,0.326197,1.98665,1.07653,-1.08627,0.543948,0.772078,-0.254413
01324189,1523878337447,-8.28622,2.32267,-2.40692,3.51002,0.211868,0.243867,0.924163,0.25927,-0.212674
01324188,1523878337447,-8.25312,-0.737805,-3.29059,4.40065,-0.414357,1.2645,0.920663,0.247012,-0.0541114
01324185,1523878337447,-8.84747,2.02834,1.50205,1.95657,-0.328572,-0.54344,0.942096,0.228559,-0.304551
01324181,1523878337447,-6.42306,-1.84367,6.83173,1.37386,0.110191,-1.58409,0.738347,-0.28385,-0.572208
01324180,1523878337447,-8.22837,-1.22502,0.383353,1.96713,1.18893,-0.881615,0.536318,0.774076,-0.277332
01324189,1523878337464,-8.90609,2.85038,-1.82676,3.26293,0.292336,0.239455,0.927054,0.243952,-0.221629
01324188,1523878337464,-8.54517,-1.24195,-2.75431,3.66394,-0.468243,1.0659,0.927022,0.224512,-0.0769941
01324185,1523878337464,-8.49536,2.02373,1.49188,1.87357,-0.222105,-0.551762,0.939361,0.227203,-0.316662
01324181,1523878337464,-6.21455,-1.73431,6.65951,1.44179,0.141189,-1.63151,0.745214,-0.27864,-0.565213
01324180,1523878337464,-8.1127,-1.05601,0.508663,1.90823,1.27491,-0.723124,0.532017,0.772073,-0.29099
01324189,1523878337480,-9.03326,3.63668,-1.90085,2.82745,0.236373,0.181253,0.929944,0.227776,-0.229925
01324188,1523878337480,-8.28184,-3.48062,-4.81045,2.88009,-0.539954,0.800574,0.930389,0.205673,-0.0965351
01324185,1523878337480,-8.27378,1.95247,1.4346,1.78051,-0.131781,-0.508912,0.937847,0.228428,-0.326193
01324181,1523878337480,-6.11215,-1.59973,6.73728,1.47222,0.133459,-1.66878,0.754073,-0.272566,-0.556663
01324180,1523878337480,-7.91083,-1.00187,0.6366,1.82469,1.40016,-0.605002,0.529973,0.770024,-0.303609
01324189,1523878337497,-9.17051,3.96725,0.141684,2.45103,0.0798816,0.0630595,0.929136,0.216004,-0.237343
01324188,1523878337497,-5.9826,-5.84955,-10.0242,2.29532,-0.23026,0.353529,0.935851,0.195761,-0.10645
01324185,1523878337497,-8.36605,1.74117,1.42616,1.65453,-0.0671205,-0.415613,0.934446,0.224878,-0.335279
01324181,1523878337497,-5.9675,-1.29007,6.93996,1.4919,0.129407,-1.69826,0.763177,-0.263104,-0.550047
01324180,1523878337497,-7.77766,-1.04971,0.743973,1.73155,1.52184,-0.485216,0.532993,0.763508,-0.3066
01324189,1523878337514,-9.35863,3.73615,0.431185,2.10896,-0.0288606,-0.0586701,0.928998,0.207649,-0.246075
01324188,1523878337514,-3.99149,-4.79805,-10.7712,0.789753,0.329595,-0.191101,0.937223,0.192246,-0.109227
01324185,1523878337514,-9.0229,1.45153,1.433,1.55748,-0.0405253,-0.304967,0.933885,0.222744,-0.343867
01324181,1523878337514,-5.96087,-0.834334,7.4843,1.45099,0.153864,-1.7152,0.771879,-0.254476,-0.542612
01324180,1523878337514,-7.85993,-1.27908,0.886913,1.66095,1.65579,-0.361683,0.536813,0.75888,-0.314661
01324189,1523878337530,-8.12867,3.87438,-7.24437,1.30177,0.428603,-0.154974,0.929978,0.205464,-0.247837
01324188,1523878337530,-10.2275,-5.18389,-1.88722,0.18664,0.107644,-0.746553,0.934345,0.200542,-0.115231
01324185,1523878337530,-9.89213,1.15353,1.39078,1.57393,-0.0753295,-0.233126,0.934143,0.217831,-0.350605
01324181,1523878337530,-6.5896,-0.191738,7.6829,1.42968,0.102124,-1.74566,0.781663,-0.248097,-0.532617
01324180,1523878337530,-8.34823,-1.72091,1.03922,1.68187,1.78579,-0.197998,0.541252,0.756083,-0.317464
01324189,1523878337547,-9.50004,0.317974,-7.99639,-0.137103,1.35527,-0.15412,0.93266,0.207193,-0.231585
01324188,1523878337547,-13.6689,-0.868733,-2.40008,-0.150471,-0.162216,-0.895842,0.929947,0.213924,-0.11488
01324185,1523878337547,-10.641,0.81141,1.30261,1.65458,-0.10781,-0.221778,0.933047,0.212903,-0.358121
01324181,1523878337547,-7.32182,0.50317,7.68421,1.41359,0.0472979,-1.75202,0.788471,-0.238307,-0.525584
01324180,1523878337547,-9.17531,-2.19198,1.29923,1.8376,1.88382,0.010342,0.551757,0.74772,-0.322612
01324189,1523878337564,-11.4171,-3.32756,-1.96904,-0.237177,1.41634,-0.128305,0.940554,0.209968,-0.207917
01324188,1523878337564,-13.3179,1.38801,-1.19116,-0.430986,-0.347268,-0.565286,0.929881,0.224992,-0.119275
01324185,1523878337564,-10.9848,0.514782,1.06561,1.77153,-0.126809,-0.244665,0.931408,0.206835,-0.366406
01324181,1523878337564,-7.99328,1.13573,7.67263,1.4028,-0.0508234,-1.75619,0.795032,-0.22815,-0.52148
01324180,1523878337564,-10.0384,-2.47938,1.49707,2.13005,1.92513,0.276347,0.564719,0.735151,-0.330026
01324189,1523878337580,-13.1799,-2.90968,1.26169,1.20356,0.840463,-0.035844,0.942844,0.2117,-0.193261
01324188,1523878337580,-12.2776,0.204123,-2.08375,0.28237,-0.245649,-0.092672,0.922538,0.234276,-0.11379
01324185,1523878337580,-11.0002,0.418246,0.713024,1.85898,-0.104828,-0.256801,0.930719,0.199652,-0.374162
01324181,1523878337580,-8.05859,1.50862,7.61676,1.37053,-0.139684,-1.73017,0.79999,-0.217721,-0.519093
01324180,1523878337580,-10.6566,-2.61869,1.65944,2.45607,1.95998,0.521401,0.583394,0.714743,-0.343849
01324189,1523878337597,-11.3158,0.117543,-0.823278,1.7571,0.362091,0.150387,0.945308,0.203619,-0.190552
01324188,1523878337597,-7.8706,-3.80989,-1.35254,1.54261,-0.300215,-0.0174961,0.920681,0.230324,-0.121505
01324185,1523878337597,-10.7933,0.421502,0.417827,1.86485,-0.0315755,-0.243714,0.930298,0.192448,-0.382963
01324181,1523878337597,-7.49357,1.62212,7.53126,1.32947,-0.203153,-1.71092,0.803178,-0.205692,-0.516587
01324180,1523878337597,-10.8489,-2.55915,1.75214,2.72417,1.92654,0.70754,0.602602,0.693742,-0.35635
01324189,1523878337614,-10.2057,-1.30289,0.945566,2.24425,-0.00717482,0.190741,0.949057,0.194185,-0.193737
01324188,1523878337614,-6.97953,-3.34135,-0.547941,2.7397,-0.0351564,-0.242597,0.923144,0.226868,-0.141416
01324185,1523878337614,-10.3787,0.490951,0.200404,1.8313,0.0497685,-0.166048,0.928256,0.186546,-0.389944
01324181,1523878337614,-6.8287,1.52806,7.56147,1.29171,-0.204611,-1.63771,0.808813,-0.195837,-0.513795
01324180,1523878337614,-10.6499,-2.44372,1.78613,2.87063,1.8872,0.81543,0.621553,0.670858,-0.366203
01324189,1523878337630,-9.36195,-2.32457,0.893889,2.33246,-0.138037,-0.000773908,0.948536,0.185256,-0.20447
01324188,1523878337630,-10.3465,-0.457919,-0.121892,2.79016,0.0354389,-0.235885,0.922902,0.223555,-0.150984
01324185,1523878337630,-10.0389,0.471859,0.0671646,1.78846,0.151714,-0.0604215,0.930147,0.176597,-0.395073
01324181,1523878337630,-6.2688,1.47147,7.72553,1.25583,-0.123087,-1.5741,0.813516,-0.185297,-0.513002
01324180,1523878337630,-10.2742,-2.29392,1.73262,2.92488,1.85676,0.856832,0.643487,0.64492,-0.379915
01324189,1523878337647,-10.3832,-3.20441,-0.436344,2.45522,-0.0971701,-0.155729,0.947172,0.179367,-0.214102
01324188,1523878337647,-12.1904,1.70822,-0.678248,2.00209,0.01828,-0.100195,0.921311,0.220164,-0.158399
01324185,1523878337647,-10.0271,0.425978,-0.000805809,1.74325,0.228822,0.0309819,0.931236,0.166724,-0.396286
01324181,1523878337647,-6.246,1.58797,8.00358,1.23607,-0.0800888,-1.54437,0.817686,-0.175736,-0.511518
01324180,1523878337647,-10.1065,-2.15614,1.67218,2.92015,1.80555,0.874902,0.665967,0.616505,-0.390465
01324189,1523878337664,-10.151,-2.20546,-1.69098,2.60723,-0.101699,-0.246796,0.94516,0.170476,-0.225084
01324188,1523878337664,-9.42708,0.978675,-1.94215,0.904031,0.0264386,-0.227523,0.919685,0.221371,-0.158839
01324185,1523878337664,-10.1622,0.407574,0.0172981,1.7075,0.261319,0.0776182,0.934763,0.153473,-0.397475
01324181,1523878337664,-6.31652,1.55085,7.8686,1.24126,-0.0688641,-1.51152,0.820751,-0.164983,-0.508585
01324180,1523878337664,-10.0851,-1.94086,1.65424,2.88524,1.75699,0.930654,0.688402,0.581187,-0.402494
01324189,1523878337680,-9.01127,-0.207164,-2.0661,2.1483,-0.00405679,-0.254096,0.943646,0.165169,-0.233643
01324188,1523878337680,-9.07927,-1.14373,-2.03149,0.42729,0.0591487,-0.347128,0.918597,0.223197,-0.160317
01324185,1523878337680,-10.0704,0.488827,-0.0214366,1.71729,0.27185,0.0809201,0.936397,0.141364,-0.397886
01324181,1523878337680,-6.31283,1.26724,7.62773,1.29924,-0.0860407,-1.53423,0.823012,-0.15367,-0.506719
01324180,1523878337680,-10.2887,-1.72092,1.62929,2.80715,1.71314,1.00732,0.70838,0.549052,-0.409595
01324189,1523878337697,-8.67601,1.55947,-1.89171,1.5839,0.126155,-0.16747,0.94338,0.163458,-0.233121
01324188,1523878337697,-9.59655,-1.81803,-2.22108,0.577682,0.0216149,-0.268682,0.918715,0.225575,-0.158565
01324185,1523878337697,-10.0313,0.743698,-0.127638,1.70628,0.308895,0.0721774,0.938568,0.131633,-0.398974
01324181,1523878337697,-5.93255,0.825565,7.34883,1.33242,-0.111506,-1.56908,0.827862,-0.145106,-0.504557
01324180,1523878337697,-10.5474,-1.41136,1.74447,2.65037,1.64381,1.11499,0.730669,0.522029,-0.41153
01324189,1523878337714,-9.37762,2.32035,-1.50204,0.984931,0.282898,-0.0843476,0.944484,0.161276,-0.233684
01324188,1523878337714,-10.3588,-1.33201,-2.0174,0.857582,0.00408325,-0.0989364,0.917099,0.225789,-0.162545
01324185,1523878337714,-9.95318,1.04661,-0.0952757,1.62133,0.338224,0.102676,0.941554,0.120651,-0.399269
01324181,1523878337714,-5.92158,0.616951,7.46882,1.30426,-0.0744015,-1.61691,0.831744,-0.134248,-0.502831
01324180,1523878337714,-10.5414,-1.20091,1.93902,2.40937,1.5574,1.18148,0.750607,0.491452,-0.414173
01324189,1523878337730,-9.96106,1.85301,-0.849341,0.669929,0.341763,0.001682,0.945828,0.157816,-0.230259
01324188,1523878337730,-10.0078,-0.537946,-1.9744,1.10566,0.0153265,-0.00504607,0.916579,0.223071,-0.166186
01324185,1523878337730,-9.85122,1.30115,-0.131374,1.43887,0.343179,0.155547,0.943464,0.108868,-0.397336
01324181,1523878337730,-6.33877,0.801171,7.56888,1.26081,-0.0864768,-1.64955,0.835606,-0.122508,-0.500061
01324180,1523878337730,-10.4459,-1.19257,2.172,2.10158,1.47546,1.18598,0.770797,0.460708,-0.413604
01324189,1523878337747,-10.1893,0.590577,-0.437552,0.579599,0.24091,-0.0392359,0.945696,0.154672,-0.228682
01324188,1523878337747,-9.58951,0.222706,-1.32037,1.02559,0.0607324,0.0188298,0.917137,0.220907,-0.172749
01324185,1523878337747,-9.84344,1.48891,-0.126359,1.23079,0.367906,0.22535,0.947811,0.0987965,-0.394122
01324181,1523878337747,-6.72901,1.26478,7.58647,1.2182,-0.170229,-1.68457,0.836028,-0.112664,-0.501068
01324180,1523878337747,-10.4949,-1.2394,2.43952,1.76798,1.36906,1.18136,0.79058,0.429376,-0.409956
01324189,1523878337764,-10.1853,-0.666623,-0.713207,0.584087,0.138945,-0.0638963,0.945551,0.153823,-0.227221
01324188,1523878337764,-9.38329,-0.259286,-1.46199,0.854429,0.0710526,-0.0220056,0.916614,0.218548,-0.174762
01324185,1523878337764,-10.0487,1.38909,-0.0947096,1.01564,0.395264,0.291794,0.951217,0.0876377,-0.388938
01324181,1523878337764,-6.54228,1.63341,7.48884,1.22085,-0.238489,-1.69216,0.837758,-0.0994175,-0.502691
01324180,1523878337764,-10.6786,-1.34065,2.68126,1.47427,1.23141,1.16976,0.806561,0.403426,-0.403999
01324189,1523878337780,-9.79884,-1.65486,-0.884468,0.788306,0.0607141,-0.0933375,0.946105,0.150944,-0.226583
01324188,1523878337780,-9.35431,-0.251147,-1.26015,0.765185,0.102024,-0.0859973,0.9177,0.217187,-0.173924
01324185,1523878337780,-10.1402,1.40656,-0.0472977,0.852954,0.397016,0.312393,0.95367,0.0775698,-0.385588
01324181,1523878337780,-5.89845,1.73798,7.59238,1.22073,-0.231128,-1.67158,0.839199,-0.0855657,-0.502995
01324180,1523878337780,-10.9204,-1.42293,2.89112,1.21918,1.10673,1.13127,0.823693,0.381633,-0.398244
01324189,1523878337797,-9.72173,-2.50789,-0.950944,1.1158,0.040935,-0.0611124,0.946417,0.149343,-0.2298
01324188,1523878337797,-9.68047,-0.881041,-1.34815,0.639361,0.156232,-0.112841,0.917702,0.216923,-0.174475
01324185,1523878337797,-10.3371,1.62219,0.0899357,0.727196,0.396243,0.293866,0.956396,0.0687955,-0.380816
01324181,1523878337797,-5.53091,1.62581,7.67416,1.18691,-0.137128,-1.65177,0.839448,-0.0732703,-0.503255
01324180,1523878337797,-10.9729,-1.55139,3.11224,1.04312,0.952183,1.10883,0.838145,0.360159,-0.389761
01324189,1523878337814,-9.89881,-2.51279,-1.47402,1.38337,0.0408017,-0.000662752,0.946209,0.143884,-0.233041
01324188,1523878337814,-9.98304,-1.68798,-1.6465,0.695318,0.158323,-0.0664295,0.917711,0.215642,-0.174957
01324185,1523878337814,-10.4241,1.48801,0.201798,0.628445,0.340723,0.287548,0.959656,0.0610989,-0.378535
01324181,1523878337814,-5.58002,1.34378,7.69857,1.16373,-0.0695367,-1.62952,0.843047,-0.0601524,-0.503035
01324180,1523878337814,-10.7819,-1.74778,3.17828,0.882374,0.813194,1.10147,0.851154,0.338735,-0.385549
01324189,1523878337830,-9.49111,-1.67009,-2.05503,1.5065,0.060153,0.0671389,0.947369,0.137097,-0.236575
01324188,1523878337830,-9.74415,-2.55574,-2.50202,0.913474,0.129445,-0.00588136,0.916367,0.215011,-0.176451
01324185,1523878337830,-10.5389,1.60938,0.501479,0.622311,0.278889,0.269262,0.961296,0.0540007,-0.374428
01324181,1523878337830,-5.69354,1.1484,7.63397,1.14772,-0.0375656,-1.62138,0.843139,-0.0447494,-0.505217
01324180,1523878337830,-10.791,-1.87082,3.3926,0.743205,0.677066,1.04159,0.85898,0.315077,-0.377549
01324189,1523878337847,-9.30566,-1.15068,-1.73287,1.65231,0.124322,0.128773,0.947158,0.128495,-0.237574
01324188,1523878337847,-9.5252,-0.784739,-2.10587,1.01148,0.126555,0.0540253,0.917188,0.213327,-0.177903
01324185,1523878337847,-10.5435,1.5903,0.664435,0.596519,0.187648,0.283483,0.962939,0.0439457,-0.370423
01324181,1523878337847,-5.76885,1.1401,7.79304,1.11391,-0.0199235,-1.62282,0.844059,-0.0324576,-0.505218
01324180,1523878337847,-10.8332,-1.99769,3.47366,0.609163,0.552536,0.974789,0.869033,0.296302,-0.374046
01324189,1523878337864,-9.39151,-1.19407,-1.65866,1.71468,0.189381,0.183075,0.947346,0.117885,-0.23646
01324188,1523878337864,-9.66483,-0.602715,-1.85616,0.872221,0.121873,0.104323,0.919524,0.206889,-0.18355
01324185,1523878337864,-10.5484,1.47487,0.779871,0.632908,0.0642366,0.311451,0.964167,0.0365089,-0.369311
01324181,1523878337864,-5.80625,1.16138,7.93246,1.09414,-0.00870697,-1.5899,0.844948,-0.0191233,-0.50338
01324180,1523878337864,-10.7903,-2.32848,3.53026,0.531511,0.410944,0.894091,0.877737,0.282205,-0.378209
01324189,1523878337880,-10.1877,-0.933184,-1.3296,1.62619,0.238984,0.263689,0.948475,0.108827,-0.235344
01324188,1523878337880,-9.75901,-1.20885,-1.3205,0.820101,0.131463,0.11823,0.919284,0.202354,-0.185568
01324185,1523878337880,-10.4327,1.44047,0.814091,0.719392,-0.0534604,0.339299,0.963899,0.0276034,-0.371443
01324181,1523878337880,-5.78158,1.05256,7.85501,1.06825,-0.0243557,-1.57271,0.845865,-0.0058537,-0.504463
01324180,1523878337880,-10.638,-2.53027,3.60797,0.51039,0.284028,0.747047,0.884152,0.267092,-0.374445
01324189,1523878337897,-10.3002,-0.647363,-1.27855,1.53521,0.184741,0.278607,0.947735,0.0983734,-0.236619
01324188,1523878337897,-9.72611,-1.49194,-1.54199,0.773712,0.14539,0.0986117,0.919578,0.198388,-0.18448
01324185,1523878337897,-10.2257,1.33077,0.738422,0.828391,-0.153819,0.358488,0.962548,0.0178393,-0.374344
01324181,1523878337897,-5.75723,0.929225,7.7247,1.04414,-0.0435138,-1.55383,0.84568,0.0088791,-0.504769
01324180,1523878337897,-10.3652,-2.68183,3.63397,0.555286,0.178036,0.618135,0.888297,0.254933,-0.376223
01324189,1523878337914,-9.56024,-0.183392,-1.82896,1.38665,0.184246,0.237974,0.950234,0.0861278,-0.235011
