ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1523877565109,-14.4822,1.64328,0.518461,-0.700326,2.55593,0.132428,0.690396,-0.299512,-0.290192
01324188,1523877565109,-13.5373,-0.344169,-6.6624,-1.80463,-0.617592,0.065505,0.633069,-0.1888,0.244432
01324185,1523877565109,-10.2605,-0.18176,0.796756,1.44163,0.247615,-0.368355,0.769225,-0.219345,-0.549224
01324181,1523877565109,-8.17062,0.346877,5.22134,0.841492,0.0167108,-0.0736209,0.812306,0.430845,-0.362971
01324180,1523877565109,-10.374,-2.17908,2.69353,1.05641,-0.106712,-0.523148,0.776178,-0.261901,-0.352651
01324189,1523877565125,-17.6736,1.44838,1.17958,-0.604576,2.28668,0.270697,0.700807,-0.297508,-0.266671
01324188,1523877565125,-11.1239,-2.77315,-5.37167,-1.1139,-0.705027,-0.0896163,0.636353,-0.191986,0.233559
01324185,1523877565125,-10.0515,0.264901,0.919099,1.43372,0.141867,-0.383883,0.773884,-0.225989,-0.541029
01324181,1523877565125,-8.68889,0.612524,5.16463,0.846301,-0.024336,-0.146296,0.81311,0.425241,-0.369
01324180,1523877565125,-9.96611,-1.84799,1.9646,0.990475,-0.190048,-0.564599,0.781102,-0.259394,-0.349425
01324189,1523877565142,-12.6799,-1.0365,1.69464,-0.630395,2.17277,0.275233,0.71136,-0.292345,-0.245678
01324188,1523877565142,-10.9586,-2.44683,-4.53362,-0.482534,-0.786537,0.00231239,0.644819,-0.199269,0.221153
01324185,1523877565142,-9.86457,0.69233,0.92611,1.30365,0.0102231,-0.376993,0.777856,-0.230832,-0.534952
01324181,1523877565142,-8.13169,1.1051,4.24828,0.712016,-0.120984,-0.140883,0.813092,0.421349,-0.376124
01324180,1523877565142,-9.51415,-1.71165,1.67006,0.888887,-0.242681,-0.577985,0.783223,-0.255339,-0.35357
01324189,1523877565159,-10.2296,-2.3219,2.05865,-0.766159,2.11488,0.222907,0.719651,-0.293627,-0.226857
01324188,1523877565159,-10.9495,-2.53961,-3.6761,-0.244152,-0.820456,0.195614,0.648786,-0.20342,0.211961
01324185,1523877565159,-9.06089,0.971282,0.748099,1.05257,-0.0844468,-0.322713,0.779777,-0.235725,-0.531494
01324181,1523877565159,-7.19496,1.43676,3.85185,0.672855,-0.174122,-0.132017,0.809591,0.416735,-0.385598
01324180,1523877565159,-8.6867,-1.71384,1.65396,0.804072,-0.282625,-0.615912,0.783163,-0.250106,-0.354006
01324189,1523877565175,-9.19472,-3.40997,1.78973,-0.723984,1.98814,0.218653,0.724633,-0.294661,-0.204909
01324188,1523877565175,-10.0568,-2.94135,-2.54352,-0.232056,-0.834114,0.285066,0.651546,-0.209875,0.20264
01324185,1523877565175,-8.03401,0.882824,0.530341,0.787502,-0.0882496,-0.269892,0.777609,-0.23877,-0.527778
01324181,1523877565175,-6.36875,1.63623,3.28578,0.662169,-0.21296,-0.117044,0.807237,0.415472,-0.392219
01324180,1523877565175,-7.83239,-1.61866,1.82234,0.75993,-0.345198,-0.657239,0.785291,-0.248402,-0.353867
01324189,1523877565192,-8.73554,-3.70522,1.58736,-0.508532,1.94958,0.264671,0.728551,-0.300286,-0.182986
01324188,1523877565192,-8.45678,-3.04131,-2.18929,-0.144801,-0.807926,0.277338,0.649376,-0.209296,0.197319
01324185,1523877565192,-7.0607,0.537178,0.433991,0.567221,-0.076902,-0.241014,0.777067,-0.243884,-0.528515
01324181,1523877565192,-6.01882,1.61664,2.64599,0.623249,-0.193938,-0.130639,0.804373,0.411357,-0.398241
01324180,1523877565192,-7.00979,-1.44484,1.82166,0.698788,-0.439144,-0.707658,0.784735,-0.247235,-0.353024
01324189,1523877565209,-7.92407,-3.2703,1.61022,-0.272444,1.87957,0.238778,0.731522,-0.304308,-0.163052
01324188,1523877565209,-7.58842,-2.22132,-1.98209,-0.236643,-0.762313,0.22775,0.65077,-0.214339,0.189449
01324185,1523877565209,-6.32635,-0.0090442,0.544053,0.431484,-0.0643888,-0.271713,0.775983,-0.244693,-0.526401
01324181,1523877565209,-5.54871,1.4187,2.27604,0.651708,-0.209689,-0.117175,0.799368,0.407081,-0.406372
01324180,1523877565209,-6.33685,-1.27708,1.77114,0.628525,-0.506764,-0.759676,0.783342,-0.240786,-0.358423
01324189,1523877565225,-7.18033,-2.40548,1.49395,-0.149943,1.79524,0.239191,0.735131,-0.302857,-0.141874
01324188,1523877565225,-7.52936,-1.92103,-1.85292,-0.272527,-0.67907,0.230186,0.656796,-0.222054,0.177855
01324185,1523877565225,-5.80849,-0.416574,0.763868,0.378376,-0.0729676,-0.302324,0.778166,-0.242817,-0.524588
01324181,1523877565225,-5.27207,1.41004,2.03405,0.595008,-0.132358,-0.135357,0.796077,0.403997,-0.411477
01324180,1523877565225,-5.8835,-1.12565,1.65072,0.532909,-0.542709,-0.776421,0.783659,-0.231908,-0.36231
01324189,1523877565242,-6.9542,-0.805967,1.41644,-0.18607,1.69375,0.279175,0.7396,-0.30519,-0.122615
01324188,1523877565242,-7.37954,-1.93415,-1.77936,-0.0876151,-0.593601,0.266042,0.659801,-0.224806,0.173338
01324185,1523877565242,-5.43287,-0.787114,0.96998,0.443535,-0.107465,-0.343073,0.781166,-0.240089,-0.522653
01324181,1523877565242,-5.09139,1.19119,2.29298,0.565409,-0.202649,-0.108307,0.798084,0.400082,-0.418355
01324180,1523877565242,-5.60766,-1.08735,1.53036,0.433325,-0.568741,-0.763219,0.784662,-0.223023,-0.369184
01324189,1523877565259,-7.18124,0.255726,1.59278,-0.408528,1.63745,0.289229,0.74135,-0.3076,-0.1044
01324188,1523877565259,-7.0374,-1.58324,-1.79965,0.20956,-0.492665,0.260372,0.661725,-0.228059,0.167458
01324185,1523877565259,-5.25945,-0.983078,1.12957,0.543255,-0.120018,-0.356745,0.781436,-0.239247,-0.523057
01324181,1523877565259,-4.72071,1.05759,1.91634,0.486991,-0.258886,-0.077597,0.79361,0.395822,-0.425425
01324180,1523877565259,-5.27712,-1.17938,1.46783,0.336909,-0.565731,-0.756872,0.782962,-0.212932,-0.375589
01324189,1523877565275,-7.8465,0.480585,1.58389,-0.660298,1.57983,0.303721,0.74178,-0.316043,-0.0872909
01324188,1523877565275,-7.283,-0.605421,-1.50819,0.482045,-0.333316,0.205501,0.656289,-0.226282,0.165753
01324185,1523877565275,-5.21139,-1.07003,1.16238,0.637313,-0.16654,-0.33785,0.781165,-0.2361,-0.52151
01324181,1523877565275,-4.59437,0.760872,1.66442,0.482709,-0.175906,-0.0820348,0.793674,0.39456,-0.43047
01324180,1523877565275,-5.04634,-1.24405,1.44798,0.268813,-0.547518,-0.716802,0.782739,-0.203604,-0.380135
01324189,1523877565292,-8.73212,-0.342064,1.28861,-0.750637,1.51877,0.287716,0.738939,-0.31879,-0.0742601
01324188,1523877565292,-8.17386,-0.255665,-1.40334,0.363202,-0.204839,0.209492,0.655516,-0.232558,0.163216
01324185,1523877565292,-5.23104,-1.13259,1.07166,0.701392,-0.191642,-0.320745,0.776807,-0.23922,-0.521727
01324181,1523877565292,-5.09573,0.599548,1.81162,0.429539,-0.0932514,-0.108583,0.788049,0.392287,-0.432898
01324180,1523877565292,-4.96043,-1.32975,1.42901,0.186667,-0.514127,-0.692512,0.778803,-0.197688,-0.386049
01324189,1523877565309,-9.81394,-0.869785,1.62499,-0.638037,1.39008,0.226361,0.735128,-0.319635,-0.0610688
01324188,1523877565309,-8.82862,-0.137984,-1.33673,0.0783683,-0.122822,0.128688,0.657314,-0.237696,0.160315
01324185,1523877565309,-5.45323,-1.16982,0.979641,0.764825,-0.232365,-0.277981,0.773677,-0.241472,-0.521038
01324181,1523877565309,-6.08998,0.737984,2.08758,0.387865,-0.0787222,-0.143426,0.784579,0.390141,-0.434685
01324180,1523877565309,-5.16147,-1.48646,1.4141,0.159687,-0.484064,-0.666091,0.77406,-0.190433,-0.394902
01324189,1523877565325,-10.0846,-1.56819,1.69557,-0.403505,1.08811,0.155807,0.735554,-0.318723,-0.0492544
01324188,1523877565325,-8.81477,-0.312516,-1.21012,-0.0824179,-0.00360683,0.102352,0.657318,-0.238435,0.160538
01324185,1523877565325,-6.10012,-1.34875,1.0116,0.812265,-0.257415,-0.260718,0.773685,-0.243979,-0.51878
01324181,1523877565325,-7.66477,0.985999,2.37705,0.305414,-0.0682235,-0.207347,0.783568,0.387904,-0.439031
01324180,1523877565325,-5.78641,-1.76343,1.34364,0.163407,-0.418438,-0.612787,0.772091,-0.181517,-0.398349
01324189,1523877565342,-9.73814,-1.3399,0.965515,-0.307001,0.911604,0.0844158,0.737095,-0.317994,-0.039602
01324188,1523877565342,-9.33324,-0.641632,-1.45818,0.00101184,0.12011,0.104217,0.658388,-0.236022,0.161483
01324185,1523877565342,-7.78003,-1.70432,0.968282,0.850845,-0.24949,-0.287647,0.773961,-0.245092,-0.517719
01324181,1523877565342,-9.65856,1.41332,2.82462,0.24844,-0.0265843,-0.22014,0.784135,0.387277,-0.441026
01324180,1523877565342,-7.1949,-2.04933,1.24614,0.169598,-0.334888,-0.487078,0.773338,-0.171488,-0.403038
01324189,1523877565359,-10.14,-0.828931,0.534655,-0.251232,0.871383,0.104288,0.7392,-0.31988,-0.0302453
01324188,1523877565359,-9.87556,-0.239507,-2.13626,0.074768,0.217579,0.109247,0.656485,-0.235813,0.163943
01324185,1523877565359,-11.0135,-1.94451,0.662712,0.7954,-0.242101,-0.353247,0.773691,-0.249357,-0.518465
01324181,1523877565359,-11.3505,2.23669,3.94517,0.219765,-0.117802,-0.248081,0.782761,0.389858,-0.442133
01324180,1523877565359,-9.28918,-2.26158,1.18586,0.249602,-0.223232,-0.260311,0.773828,-0.167133,-0.404041
01324189,1523877565376,-10.7142,-1.39219,-0.217461,-0.298227,0.864998,0.100695,0.736398,-0.321497,-0.0219039
01324188,1523877565376,-10.5626,-1.07741,-2.6383,0.0197493,0.259492,0.139353,0.654321,-0.23709,0.16712
01324185,1523877565376,-13.5747,-1.62061,0.409913,0.690689,-0.230638,-0.333934,0.770413,-0.248561,-0.521352
01324181,1523877565376,-10.7166,2.81335,5.14329,0.101627,-0.430249,-0.209253,0.776311,0.390418,-0.446881
01324180,1523877565376,-11.2473,-2.21302,1.26852,0.284126,-0.135234,-0.000556646,0.770358,-0.168813,-0.404294
01324189,1523877565392,-11.7978,-2.25227,-1.15489,-0.361428,1.00041,0.0782252,0.732074,-0.320331,-0.0133886
01324188,1523877565392,-11.8584,-1.11212,-3.20546,0.128089,0.267733,0.226732,0.649608,-0.242934,0.169237
01324185,1523877565392,-13.4221,-0.475534,0.316381,0.51618,-0.158087,-0.213497,0.765241,-0.249798,-0.519483
01324181,1523877565392,-10.9689,3.06102,4.21438,0.0944536,-0.429684,-0.175589,0.769537,0.394311,-0.450494
01324180,1523877565392,-12.687,-2.01273,1.27489,0.249796,-0.104665,0.224874,0.764626,-0.173815,-0.401062
01324189,1523877565409,-12.9805,-1.80278,-0.66861,-0.175847,1.05922,0.0603084,0.730341,-0.322971,-0.00198043
01324188,1523877565409,-12.9504,0.432904,-3.24465,-0.0550392,0.212124,0.225542,0.647994,-0.245294,0.170455
01324185,1523877565409,-13.6922,1.11543,0.466878,0.422169,0.0757357,-0.000549113,0.764154,-0.250774,-0.518681
01324181,1523877565409,-11.0062,3.66151,5.13726,0.163615,-0.103029,-0.120451,0.766436,0.394613,-0.451802
01324180,1523877565409,-13.8674,-1.59989,1.10129,-0.001743,-0.0933083,0.322194,0.761319,-0.177378,-0.402709
01324189,1523877565426,-14.212,-0.502172,0.842755,0.110405,0.977436,0.130961,0.730496,-0.321478,0.00917053
01324188,1523877565426,-13.9868,2.00107,-3.17379,-0.613345,0.183108,0.196418,0.647462,-0.247078,0.171427
01324185,1523877565426,-14.5659,2.32998,0.909143,0.262406,0.214139,0.13413,0.766893,-0.254524,-0.514712
01324181,1523877565426,-11.5356,4.28944,6.92106,0.109767,-0.069602,-0.0940498,0.76716,0.393239,-0.454984
01324180,1523877565426,-14.5327,-1.29002,0.73396,-0.388369,-0.0306695,0.373162,0.762405,-0.177973,-0.403549
01324189,1523877565442,-14.3365,0.479487,1.87173,0.307728,0.870489,0.300653,0.729699,-0.323701,0.0223162
01324188,1523877565442,-14.2391,2.5104,-2.07904,-0.8853,0.160254,0.15795,0.648978,-0.250873,0.171036
01324185,1523877565442,-15.0996,2.86554,1.03082,-0.0645456,0.237481,0.222895,0.770175,-0.254576,-0.509993
01324181,1523877565442,-11.2034,4.12852,6.76205,-0.00592678,-0.20695,-0.0966614,0.76421,0.393922,-0.458436
01324180,1523877565442,-15.1627,-1.49794,0.518814,-0.722235,0.0469348,0.382235,0.760948,-0.177921,-0.407858
01324189,1523877565459,-14.5122,0.810984,3.43788,0.460297,0.70713,0.472104,0.726201,-0.327883,0.0335982
01324188,1523877565459,-14.2712,3.15351,-0.226748,-1.05223,0.212196,0.189188,0.647508,-0.254277,0.16963
01324185,1523877565459,-15.0396,2.73039,1.09758,-0.452744,0.203568,0.334939,0.771537,-0.254723,-0.510259
01324181,1523877565459,-10.0373,3.58465,6.3259,-0.13626,-0.0220324,-0.115561,0.762419,0.395976,-0.45766
01324180,1523877565459,-14.8881,-2.07735,0.368465,-0.76726,0.13812,0.371835,0.762019,-0.176471,-0.410552
01324189,1523877565476,-14.5158,1.50089,5.49884,0.357808,0.458343,0.600182,0.725901,-0.336064,0.0413217
01324188,1523877565476,-14.7707,2.91261,2.09446,-1.23235,0.348966,0.196436,0.647287,-0.26226,0.169134
01324185,1523877565476,-14.6505,2.80289,1.4029,-0.768224,0.112564,0.442939,0.769221,-0.254859,-0.509987
01324181,1523877565476,-9.41783,3.21797,6.78127,-0.307807,0.106644,-0.122622,0.764636,0.399198,-0.453481
01324180,1523877565476,-14.1797,-2.48155,0.571347,-0.464707,0.2666,0.39373,0.760519,-0.175883,-0.407405
01324189,1523877565492,-14.4917,1.97888,7.70979,0.116786,0.0658401,0.614342,0.720439,-0.342682,0.0453585
01324188,1523877565492,-15.2329,2.35836,5.07762,-1.3012,0.558791,0.10967,0.646778,-0.267493,0.169082
01324185,1523877565492,-14.0278,2.98193,1.32344,-0.885388,-0.051969,0.603016,0.764449,-0.256883,-0.512184
01324181,1523877565492,-9.11563,3.06186,6.25005,-0.556391,0.2026,-0.169328,0.761382,0.40529,-0.446369
01324180,1523877565492,-13.4446,-2.40936,0.955956,-0.0109068,0.364401,0.398017,0.761108,-0.181577,-0.404279
01324189,1523877565509,-14.5048,-0.382801,8.11331,-0.304917,-0.42354,0.535696,0.719153,-0.349307,0.0412937
01324188,1523877565509,-15.1444,-1.01297,8.58502,-1.32487,0.883766,0.176866,0.645854,-0.272011,0.17258
01324185,1523877565509,-13.6436,2.50744,1.12746,-0.91013,-0.281889,0.659721,0.760071,-0.257162,-0.519393
01324181,1523877565509,-10.3713,2.57189,5.74907,-0.595332,0.377916,-0.162145,0.762022,0.411946,-0.437308
01324180,1523877565509,-13.6059,-1.83733,1.70676,0.387029,0.394376,0.408832,0.761684,-0.188172,-0.396299
01324189,1523877565526,-14.8762,-2.25255,8.41143,-0.63249,-0.977847,0.354487,0.711676,-0.355526,0.0276388
01324188,1523877565526,-14.7649,-7.07928,9.05343,-0.205771,1.29748,0.307898,0.629999,-0.276128,0.185442
01324185,1523877565526,-12.1633,2.46903,0.807278,-1.00152,-0.38995,0.663591,0.754866,-0.255655,-0.529508
01324181,1523877565526,-10.9713,1.41673,6.35181,-0.473339,0.302433,-0.0525671,0.764583,0.417256,-0.429439
01324180,1523877565526,-13.0252,-0.850417,1.95448,0.515228,0.286042,0.447536,0.762678,-0.197164,-0.392918
01324189,1523877565542,-14.7241,-1.93699,9.01355,-0.785909,-1.73789,0.0763928,0.713231,-0.35336,0.00683303
01324188,1523877565542,-13.4041,-9.61696,3.62457,1.54993,2.01076,0.156403,0.625063,-0.270855,0.211406
01324185,1523877565542,-10.0157,2.57149,1.07825,-1.19622,-0.205625,0.736986,0.752667,-0.254372,-0.536476
01324181,1523877565542,-9.51328,-0.301478,7.25866,-0.582758,0.0974385,0.0699735,0.76749,0.41946,-0.425379
01324180,1523877565542,-11.0458,-0.110827,1.78451,0.400826,0.213911,0.435495,0.767983,-0.204396,-0.389353
01324189,1523877565559,-16.5225,-2.07654,8.87972,-0.796292,-2.45567,-0.0339028,0.721929,-0.351979,-0.0178194
01324188,1523877565559,-17.557,-4.55271,-2.28991,2.05474,2.8441,-0.0812747,0.618754,-0.263874,0.244897
01324185,1523877565559,-9.22254,2.64446,2.01899,-1.28262,0.0349201,0.750667,0.753195,-0.253788,-0.542922
01324181,1523877565559,-9.02045,-1.6054,6.80379,-0.696681,0.0854805,0.109908,0.771338,0.421803,-0.420932
01324180,1523877565559,-9.77609,0.0180834,1.50276,0.105897,0.19488,0.368187,0.769205,-0.209116,-0.380805
01324189,1523877565576,-18.3813,-3.58891,7.98896,-0.252641,-3.18288,-0.251585,0.720923,-0.348104,-0.0572398
01324188,1523877565576,-18.4624,-0.582716,-7.89972,1.57547,3.29675,-0.389526,0.601556,-0.252,0.286771
01324185,1523877565576,-9.77071,1.96469,2.69489,-1.20964,0.0681847,0.643348,0.74937,-0.252727,-0.54673
01324181,1523877565576,-9.01039,-2.07064,6.23315,-0.794302,0.0938373,0.0948232,0.771466,0.426031,-0.411548
01324180,1523877565576,-9.43186,-0.169656,1.37457,-0.219269,0.208095,0.305439,0.767104,-0.213882,-0.378975
01324189,1523877565592,-18.1792,-3.09509,4.76431,0.858606,-3.688,-0.419369,0.715258,-0.344098,-0.0949949
01324188,1523877565592,-17.7183,2.26912,-12.7349,-0.129916,3.43712,-0.863313,0.58248,-0.242906,0.32338
01324185,1523877565592,-10.0714,0.671032,2.54636,-1.04691,-0.0864493,0.494571,0.743903,-0.250283,-0.552385
01324181,1523877565592,-8.59302,-1.62372,5.72009,-0.929496,0.0565105,0.100799,0.769709,0.43222,-0.405654
01324180,1523877565592,-9.71915,-0.45982,1.55869,-0.439561,0.293468,0.332769,0.767952,-0.217972,-0.377581
01324189,1523877565609,-17.2123,-0.0813044,-0.0845932,1.15647,-3.87565,-0.27705,0.715016,-0.340716,-0.142482
01324188,1523877565609,-16.1828,2.04282,-8.03276,-2.81625,3.42277,-1.1879,0.575531,-0.24207,0.357706
01324185,1523877565609,-9.44999,-0.1664,2.03822,-0.768609,-0.103794,0.336923,0.739804,-0.245516,-0.555045
01324181,1523877565609,-8.48808,-0.886831,5.08839,-0.901036,0.154264,0.128153,0.77012,0.43446,-0.39503
01324180,1523877565609,-9.68328,-0.743371,1.93452,-0.495376,0.353015,0.405724,0.767327,-0.220851,-0.380066
01324189,1523877565626,-14.6663,2.09486,-2.63231,0.893548,-3.41798,-0.158507,0.711672,-0.339937,-0.178276
01324188,1523877565626,-13.8778,-2.33799,-7.55616,-3.72307,3.28787,-1.26325,0.561592,-0.249616,0.377733
01324185,1523877565626,-8.74273,0.130016,1.86901,-0.458234,0.0359275,0.236021,0.740891,-0.244687,-0.556108
01324181,1523877565626,-8.51989,-0.428489,4.87654,-0.78403,0.184119,0.203837,0.774346,0.436581,-0.387379
01324180,1523877565626,-9.35069,-0.786955,2.3194,-0.457387,0.344605,0.474392,0.769897,-0.223232,-0.378122
01324189,1523877565642,-13.1835,2.22557,-2.22111,0.569041,-3.11805,-0.199527,0.701294,-0.33721,-0.208067
01324188,1523877565642,-11.5927,-4.16058,-6.71755,-3.0482,3.0245,-1.09917,0.544688,-0.259777,0.392518
01324185,1523877565642,-8.40788,0.785319,1.93529,-0.36372,0.15089,0.189169,0.744704,-0.243272,-0.556135
01324181,1523877565642,-8.07615,-0.281976,4.21001,-0.692476,0.146544,0.228938,0.776982,0.437954,-0.382098
01324180,1523877565642,-8.72328,-0.708299,2.42747,-0.494189,0.302823,0.536165,0.775534,-0.22363,-0.376859
01324189,1523877565659,-11.9739,1.02656,-2.51971,0.125913,-2.96883,-0.245934,0.696287,-0.336087,-0.241558
01324188,1523877565659,-9.85331,-3.14189,-6.41787,-1.87412,2.65737,-0.850679,0.532105,-0.267485,0.412383
01324185,1523877565659,-8.09245,1.28919,2.15682,-0.551881,0.198386,0.173683,0.746883,-0.240141,-0.555384
01324181,1523877565659,-7.31549,-0.621862,3.62004,-0.632785,0.177616,0.241788,0.781514,0.438037,-0.375476
01324180,1523877565659,-7.90206,-0.755509,2.32405,-0.601036,0.286117,0.560671,0.776514,-0.228019,-0.374256
01324189,1523877565676,-11.5242,-0.104754,-2.73366,-0.478072,-3.01623,-0.267491,0.687616,-0.331857,-0.279277
01324188,1523877565676,-9.16029,-1.32554,-6.19669,-1.24876,2.20313,-0.45308,0.518971,-0.273257,0.428472
01324185,1523877565676,-7.87386,0.818517,2.37554,-0.830305,0.235922,0.137991,0.747968,-0.238325,-0.55672
01324181,1523877565676,-6.99457,-1.01079,3.23348,-0.598766,0.241027,0.230985,0.782219,0.439385,-0.366037
01324180,1523877565676,-7.28181,-0.974185,2.23223,-0.662388,0.289365,0.560113,0.774538,-0.231473,-0.373755
01324189,1523877565692,-11.1593,-0.826227,-1.94005,-0.720444,-3.07924,-0.234474,0.675946,-0.326112,-0.31856
01324188,1523877565692,-7.77904,-0.381595,-5.70824,-0.774533,1.81365,-0.108779,0.507892,-0.282228,0.443662
01324185,1523877565692,-7.5476,0.101498,2.51211,-1.10446,0.210371,0.138398,0.746051,-0.232264,-0.558349
01324181,1523877565692,-7.071,-1.22015,3.00757,-0.613034,0.223529,0.242987,0.78498,0.44064,-0.359554
01324180,1523877565692,-6.88391,-1.08613,2.30317,-0.648643,0.335661,0.523483,0.772464,-0.238711,-0.371434
01324189,1523877565709,-10.9828,-2.15779,-0.371009,-0.361517,-3.12612,-0.352231,0.661955,-0.322032,-0.356756
01324188,1523877565709,-6.3166,0.293234,-5.04952,-0.379678,1.37218,-0.00276167,0.496124,-0.288781,0.454168
01324185,1523877565709,-6.97933,-0.234329,2.49609,-1.27929,0.145603,0.181409,0.747672,-0.223234,-0.560281
01324181,1523877565709,-7.00085,-1.16078,2.6253,-0.655859,0.16019,0.266678,0.786401,0.440491,-0.35236
01324180,1523877565709,-6.56748,-0.984409,2.62585,-0.597255,0.35128,0.534421,0.772212,-0.241634,-0.3677
01324189,1523877565726,-9.63794,-2.92074,0.166721,0.365578,-3.16774,-0.467233,0.650374,-0.31569,-0.391471
01324188,1523877565726,-4.65744,0.578504,-3.9508,-0.121941,0.947743,0.0361627,0.49082,-0.288111,0.466658
01324185,1523877565726,-6.33743,-0.898172,2.37352,-1.31705,0.112063,0.218957,0.749432,-0.214192,-0.561558
01324181,1523877565726,-6.81539,-0.959479,2.4246,-0.668185,0.0897434,0.238452,0.788909,0.439757,-0.345031
01324180,1523877565726,-6.26221,-0.791645,3.00209,-0.552992,0.370194,0.554153,0.776406,-0.246092,-0.36325
01324189,1523877565742,-7.81117,-2.58739,-0.332287,0.965954,-3.07701,-0.513728,0.63537,-0.314001,-0.422426
01324188,1523877565742,-3.48585,-0.272284,-2.8837,0.313991,0.45975,0.103892,0.48782,-0.286723,0.475397
01324185,1523877565742,-5.95228,-1.18467,2.3891,-1.24221,0.075471,0.23944,0.752822,-0.204755,-0.56442
01324181,1523877565742,-6.59424,-0.689864,2.27594,-0.6361,0.0408059,0.222321,0.793742,0.43907,-0.340531
01324180,1523877565742,-5.9692,-0.72079,3.24945,-0.563047,0.332964,0.567846,0.778693,-0.247305,-0.361414
01324189,1523877565759,-6.73314,-2.34845,-0.722849,1.38129,-2.94436,-0.4897,0.619272,-0.319333,-0.448861
01324188,1523877565759,-2.13609,-1.35977,-2.20089,1.00456,0.0217613,0.206699,0.489425,-0.283895,0.482821
01324185,1523877565759,-5.72409,-1.48712,2.33876,-1.07223,0.0459109,0.26321,0.752128,-0.197285,-0.566461
01324181,1523877565759,-6.17659,-0.505122,1.95146,-0.596816,-0.0180653,0.197421,0.794515,0.438726,-0.336128
01324180,1523877565759,-5.70755,-0.773975,3.31938,-0.616678,0.301491,0.55139,0.778067,-0.251365,-0.360674
01324189,1523877565776,-5.53555,-2.15848,-1.24191,1.66473,-2.74467,-0.379194,0.599054,-0.328573,-0.470447
01324188,1523877565776,-0.913941,-1.66674,-2.04399,1.79416,-0.404012,0.265143,0.490172,-0.274045,0.489888
01324185,1523877565776,-5.5848,-1.67342,2.29589,-0.860223,0.0141426,0.283564,0.752112,-0.191842,-0.570719
01324181,1523877565776,-5.76148,-0.354536,1.82081,-0.535145,-0.0278064,0.148748,0.796102,0.438645,-0.332273
01324180,1523877565776,-5.52607,-0.950265,3.29843,-0.633896,0.294785,0.531808,0.777396,-0.251647,-0.360129
01324189,1523877565792,-4.97933,-1.5755,-1.04932,1.77955,-2.50068,-0.265654,0.58043,-0.340854,-0.485633
01324188,1523877565792,0.0550547,-1.12902,-2.21526,2.1858,-0.79947,0.308748,0.494964,-0.259654,0.491805
01324185,1523877565792,-5.54963,-1.97709,2.21986,-0.607381,0.0084661,0.311385,0.749245,-0.190032,-0.572434
01324181,1523877565792,-5.74238,-0.0875036,1.90759,-0.487971,-0.0722744,0.130938,0.79442,0.439083,-0.326527
01324180,1523877565792,-5.53315,-1.12354,3.23941,-0.61012,0.254564,0.487679,0.774237,-0.256817,-0.360457
01324189,1523877565809,-4.92227,-0.665396,-0.892236,1.87703,-2.33935,-0.215895,0.561647,-0.352401,-0.498932
01324188,1523877565809,0.453303,-0.664853,-2.60282,2.26673,-1.16224,0.331036,0.502869,-0.244354,0.494951
01324185,1523877565809,-5.76152,-1.85537,2.23254,-0.416529,-0.0196085,0.33266,0.745425,-0.189067,-0.573876
01324181,1523877565809,-5.93556,-0.0604188,1.59671,-0.46654,-0.086556,0.122168,0.790602,0.439771,-0.323832
01324180,1523877565809,-5.69144,-1.22184,3.22765,-0.527438,0.233167,0.477513,0.773865,-0.258098,-0.363725
01324189,1523877565826,-4.89908,0.703659,-1.2009,1.97924,-2.13671,-0.178642,0.547355,-0.364777,-0.510141
01324188,1523877565826,0.466522,-0.382219,-3.03386,2.21169,-1.51123,0.384356,0.513874,-0.225261,0.493719
01324185,1523877565826,-6.09154,-1.72808,2.26962,-0.255543,-0.0799956,0.355051,0.745561,-0.19064,-0.57465
01324181,1523877565826,-6.54625,-0.101549,1.52597,-0.44328,-0.0478491,0.104486,0.793814,0.439658,-0.320394
01324180,1523877565826,-5.9327,-1.26307,3.20574,-0.394061,0.207335,0.479978,0.771866,-0.259369,-0.363721
01324189,1523877565843,-5.12153,1.65802,-1.42408,1.91081,-1.90118,-0.165067,0.533029,-0.378431,-0.517065
01324188,1523877565843,1.01727,0.108076,-3.79345,2.02052,-1.87784,0.432204,0.528698,-0.208916,0.487556
01324185,1523877565843,-6.64415,-1.9075,2.4116,-0.137157,-0.113522,0.385876,0.745837,-0.192467,-0.573845
01324181,1523877565843,-7.49777,-0.0938489,2.08002,-0.452364,-0.0829038,0.110489,0.796508,0.439225,-0.318812
01324180,1523877565843,-6.44441,-1.35869,3.23405,-0.289083,0.205841,0.487756,0.774302,-0.262042,-0.361104
01324189,1523877565859,-5.43544,1.82499,-1.28263,1.6996,-1.60545,-0.178705,0.517326,-0.394633,-0.521309
01324188,1523877565859,1.81711,0.639004,-4.28582,1.52099,-2.186,0.377724,0.546655,-0.193689,0.473075
01324185,1523877565859,-7.62258,-1.74711,2.62897,-0.0951695,-0.1703,0.401714,0.744749,-0.196448,-0.574591
01324181,1523877565859,-8.69585,-0.166702,2.63405,-0.445417,-0.0860412,0.117652,0.79647,0.440708,-0.316708
01324180,1523877565859,-7.42055,-1.49464,3.36395,-0.191161,0.211375,0.493875,0.774344,-0.268474,-0.354197
