ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1523877359750,-6.84589,-5.54182,8.11166,0.492441,-2.89033,-2.2609,0.521983,0.354785,-0.484695
01324181,1523877359750,-9.67026,0.0465073,1.3288,0.347533,0.615329,-0.259743,0.666836,-0.123493,-0.377143
01324180,1523877359750,-10.5753,-3.50703,8.52277,1.03136,-3.49631,-1.21944,0.384508,0.367576,-0.549444
01324189,1523877359766,-9.75342,-0.55338,-0.805455,0.144306,0.0570851,0.033818,0.658215,0.0708262,0.313617
01324188,1523877359766,-9.62859,0.145537,-1.96856,0.0547162,0.118325,0.0344702,0.606058,-0.0269351,0.357426
01324185,1523877359766,-6.23988,-5.24235,7.96859,0.677986,-2.87024,-2.19844,0.483803,0.36673,-0.511712
01324181,1523877359766,-9.78912,0.0159065,1.42764,0.379708,0.618395,-0.289089,0.670503,-0.121052,-0.368299
01324180,1523877359766,-9.86594,-3.2981,7.81061,0.545693,-3.50808,-1.14885,0.343022,0.368615,-0.575865
01324189,1523877359783,-9.73761,-0.500452,-0.861552,0.175703,0.0705741,0.0454434,0.656597,0.0705715,0.311756
01324188,1523877359783,-9.67205,0.155774,-2.03089,0.0381944,0.0886188,0.0366803,0.605541,-0.0310631,0.358788
01324185,1523877359783,-5.65734,-4.70918,7.8217,0.809301,-2.84953,-2.12742,0.442083,0.37951,-0.539512
01324181,1523877359783,-9.88824,0.0852749,1.20591,0.426124,0.5861,-0.317085,0.673942,-0.119817,-0.362227
01324180,1523877359783,-9.28097,-3.57462,7.66979,0.076208,-3.5032,-1.12913,0.298377,0.374778,-0.599972
01324189,1523877359800,-9.74183,-0.433378,-0.956259,0.184239,0.0721882,0.0374716,0.658204,0.0722701,0.313897
01324188,1523877359800,-9.65734,0.209136,-2.08443,0.064367,0.108778,0.0512425,0.60662,-0.030545,0.359747
01324185,1523877359800,-4.91522,-4.04697,7.68363,0.901602,-2.80342,-2.02253,0.401739,0.384716,-0.563831
01324181,1523877359800,-9.89174,-0.0893726,1.11263,0.457496,0.580118,-0.355141,0.678463,-0.118879,-0.355894
01324180,1523877359800,-8.51635,-4.01417,7.85369,-0.149281,-3.50181,-1.16071,0.255008,0.383193,-0.616208
01324189,1523877359816,-9.71345,-0.443358,-1.00783,0.176314,0.0964209,0.0347284,0.65807,0.071841,0.313895
01324188,1523877359816,-9.58967,0.20179,-2.10414,0.0643166,0.112696,0.0424455,0.607009,-0.0280353,0.361915
01324185,1523877359816,-4.30034,-3.99559,7.50634,0.926407,-2.7741,-1.89702,0.366838,0.38821,-0.588808
01324181,1523877359816,-9.9067,-0.091926,1.05221,0.483438,0.553987,-0.383029,0.683096,-0.117473,-0.347838
01324180,1523877359816,-7.72425,-4.46582,7.3804,-0.193408,-3.45009,-1.21015,0.211885,0.392165,-0.629055
01324189,1523877359833,-9.62133,-0.496418,-1.02638,0.192701,0.111753,0.0276299,0.65792,0.0722829,0.314973
01324188,1523877359833,-9.55105,0.184738,-2.09948,0.0834809,0.116433,0.0381987,0.605654,-0.0280694,0.36314
01324185,1523877359833,-3.89008,-3.94273,7.53676,0.919639,-2.74277,-1.76973,0.326778,0.392362,-0.609051
01324181,1523877359833,-9.72937,-0.089784,0.997754,0.511997,0.543972,-0.398767,0.687342,-0.11666,-0.340832
01324180,1523877359833,-7.08846,-4.73868,6.71805,-0.162706,-3.38078,-1.24485,0.164601,0.400033,-0.639294
01324189,1523877359850,-9.66507,-0.462638,-1.02077,0.204755,0.130622,0.0232009,0.657236,0.0730208,0.314719
01324188,1523877359850,-9.63322,0.189958,-2.11332,0.0835083,0.113527,0.0443499,0.604312,-0.0300838,0.363165
01324185,1523877359850,-3.3148,-3.46964,7.46844,0.856481,-2.74645,-1.68133,0.287538,0.39227,-0.629255
01324181,1523877359850,-9.86031,-0.047609,0.933316,0.50491,0.559867,-0.400303,0.689966,-0.115683,-0.333946
01324180,1523877359850,-6.38148,-4.49249,5.90214,-0.119933,-3.30086,-1.27752,0.119754,0.405379,-0.647725
01324189,1523877359866,-9.78291,-0.29867,-1.05755,0.234233,0.123429,0.0206678,0.655021,0.0742451,0.317168
01324188,1523877359866,-9.62572,0.257781,-2.16213,0.0800436,0.1088,0.0513543,0.602674,-0.0280008,0.362778
01324185,1523877359866,-2.68915,-3.09318,7.39411,0.761449,-2.73559,-1.57854,0.244635,0.390833,-0.64589
01324181,1523877359866,-9.84065,-0.0522607,0.972172,0.529788,0.535136,-0.400601,0.693889,-0.112516,-0.324586
01324180,1523877359866,-5.60787,-4.29526,5.45641,-0.0403459,-3.2012,-1.33271,0.0730155,0.409272,-0.650206
01324189,1523877359883,-9.75535,-0.143773,-1.09411,0.254915,0.130096,0.0127209,0.655274,0.0753988,0.318516
01324188,1523877359883,-9.50712,0.295999,-2.17302,0.0660829,0.106218,0.0494771,0.602264,-0.027855,0.366018
01324185,1523877359883,-1.97275,-3.00865,7.28007,0.664975,-2.71409,-1.47072,0.204866,0.389146,-0.660697
01324181,1523877359883,-9.82271,-0.119795,0.746566,0.499601,0.52616,-0.404029,0.698256,-0.11,-0.318417
01324180,1523877359883,-4.67392,-4.22389,5.22181,0.056324,-3.10968,-1.33341,0.0286991,0.413129,-0.653806
01324189,1523877359900,-9.60999,-0.152864,-1.09633,0.249603,0.140466,0.00732524,0.654436,0.0764372,0.319875
01324188,1523877359900,-9.49748,0.288463,-2.13453,0.0660518,0.120305,0.0460925,0.602268,-0.0285992,0.366375
01324185,1523877359900,-1.25415,-3.03004,7.2107,0.58631,-2.62423,-1.37952,0.168365,0.388325,-0.674605
01324181,1523877359900,-9.80871,-0.12444,0.696029,0.476489,0.526106,-0.404822,0.699367,-0.106712,-0.311831
01324180,1523877359900,-3.91867,-4.19377,5.036,0.15834,-3.01078,-1.35157,-0.0147816,0.414062,-0.65653
01324189,1523877359916,-9.60443,-0.171897,-1.05508,0.207931,0.142633,0.00984664,0.65483,0.0770095,0.321082
01324188,1523877359916,-9.43716,0.256898,-2.13471,0.0616561,0.123254,0.0390246,0.601446,-0.0271792,0.367415
01324185,1523877359916,-0.414569,-3.03999,7.32045,0.510928,-2.49003,-1.25376,0.132147,0.387595,-0.683791
01324181,1523877359916,-10.1149,-0.108799,0.874898,0.469422,0.520558,-0.421146,0.704137,-0.104893,-0.304451
01324180,1523877359916,-3.09626,-3.69756,4.67939,0.212808,-2.89447,-1.36806,-0.0597159,0.412693,-0.658332
01324189,1523877359933,-9.64377,-0.133485,-1.07873,0.190523,0.141092,0.00890946,0.653727,0.077476,0.322038
01324188,1523877359933,-9.53154,0.228321,-2.13612,0.0660408,0.130647,0.0479729,0.599272,-0.0263294,0.368705
01324185,1523877359933,0.159035,-3.21449,7.33651,0.502143,-2.41469,-1.13444,0.0956639,0.385064,-0.69099
01324181,1523877359933,-9.90997,0.140975,1.01633,0.403723,0.480935,-0.454112,0.708369,-0.103353,-0.297061
01324180,1523877359933,-2.18953,-3.10711,4.63831,0.32467,-2.75552,-1.37171,-0.101292,0.409204,-0.655627
01324189,1523877359950,-9.79056,-0.0425189,-1.13959,0.166159,0.125833,0.00710555,0.653165,0.0785051,0.322991
01324188,1523877359950,-9.57478,0.3012,-2.1918,0.0712405,0.138495,0.0480866,0.600107,-0.0298557,0.369146
01324185,1523877359950,0.607021,-3.29213,7.10946,0.590961,-2.37923,-1.03451,0.0597318,0.379875,-0.69659
01324181,1523877359950,-9.86486,0.166001,0.73599,0.38317,0.488426,-0.428142,0.710848,-0.0995628,-0.292899
01324180,1523877359950,-1.27598,-2.88466,4.70646,0.422891,-2.64662,-1.36872,-0.142274,0.400621,-0.652221
01324189,1523877359966,-9.82878,-0.0715601,-1.11474,0.131399,0.117572,0.00523561,0.651249,0.0782707,0.323682
01324188,1523877359966,-9.48749,0.377779,-2.15467,0.0241406,0.131697,0.0423898,0.598205,-0.0291429,0.370155
01324185,1523877359966,1.02204,-3.15278,6.97864,0.687988,-2.31578,-0.946673,0.0259766,0.373116,-0.702839
01324181,1523877359966,-9.94559,0.0946788,0.7465,0.36962,0.479333,-0.393672,0.713873,-0.0984422,-0.285754
01324180,1523877359966,-0.640406,-2.71232,4.86829,0.612893,-2.51414,-1.30163,-0.180038,0.392566,-0.649664
01324189,1523877359983,-9.78284,-0.0714087,-1.1203,0.0860361,0.0903884,-0.0108667,0.651503,0.0799993,0.324632
01324188,1523877359983,-9.45859,0.344183,-2.19309,0.00667884,0.140242,0.0441402,0.597394,-0.0296715,0.372418
01324185,1523877359983,1.32857,-3.07524,6.96472,0.798281,-2.27403,-0.897805,-0.00409797,0.364269,-0.707243
01324181,1523877359983,-9.81996,-0.119584,0.529225,0.346376,0.419495,-0.37344,0.715782,-0.0930452,-0.280686
01324180,1523877359983,0.221452,-2.56912,4.83882,0.86343,-2.41715,-1.28722,-0.219126,0.382936,-0.646713
01324189,1523877360000,-9.71915,-0.0477641,-1.2283,0.0721645,0.0844653,-0.00736241,0.650683,0.0814594,0.323848
01324188,1523877360000,-9.48776,0.296396,-2.24056,-0.000375497,0.157984,0.0372043,0.595773,-0.0305399,0.372921
01324185,1523877360000,1.53371,-3.06925,7.01896,0.868445,-2.24065,-0.842013,-0.0360791,0.356693,-0.711785
01324181,1523877360000,-9.72506,-0.375456,0.312551,0.326569,0.414161,-0.323428,0.718668,-0.0906606,-0.2749
01324180,1523877360000,0.83417,-2.39652,4.72008,1.11655,-2.28942,-1.22943,-0.253863,0.368731,-0.644324
01324189,1523877360016,-9.71729,-0.0202237,-1.423,0.0199906,0.0513121,-0.0110327,0.65121,0.0803047,0.326516
01324188,1523877360016,-9.53593,0.335918,-2.35125,0.0397133,0.149583,0.0338392,0.596988,-0.0300933,0.375353
01324185,1523877360016,1.97371,-2.75651,7.07941,0.858959,-2.23406,-0.814933,-0.0684615,0.344752,-0.715232
01324181,1523877360016,-9.8226,-0.388813,0.40154,0.279257,0.388007,-0.301067,0.721041,-0.0890275,-0.270958
01324180,1523877360016,1.24838,-2.27639,4.77795,1.28693,-2.19374,-1.16357,-0.286676,0.351308,-0.64338
01324189,1523877360033,-9.74826,0.00291377,-1.54418,-0.00784089,0.0671333,-0.00759777,0.650948,0.0788681,0.326239
01324188,1523877360033,-9.52573,0.476571,-2.47293,0.0274649,0.141052,0.0301205,0.595092,-0.03044,0.377237
01324185,1523877360033,2.58324,-2.1728,7.09341,0.777918,-2.21561,-0.732614,-0.0997484,0.330441,-0.716824
01324181,1523877360033,-9.95051,-0.581944,0.344046,0.248038,0.347518,-0.289197,0.723224,-0.0841995,-0.265482
01324180,1523877360033,1.5742,-1.92697,4.97157,1.39744,-2.12442,-1.10699,-0.315404,0.327549,-0.638971
01324189,1523877360050,-9.71432,-0.0358297,-1.55939,-0.0461444,0.074421,-0.0112998,0.65176,0.0800003,0.326239
01324188,1523877360050,-9.43623,0.48177,-2.57475,-0.0118632,0.139849,0.0174626,0.593867,-0.0295871,0.378112
01324185,1523877360050,3.05655,-1.89175,6.96349,0.741103,-2.20021,-0.646886,-0.131036,0.322542,-0.716115
01324181,1523877360050,-9.88559,-0.479184,0.228985,0.191091,0.322706,-0.286675,0.724642,-0.0819759,-0.26141
01324180,1523877360050,1.90884,-1.52716,5.20422,1.45394,-2.09084,-1.02637,-0.347141,0.308635,-0.634692
01324189,1523877360066,-9.65602,-0.142471,-1.5946,-0.0252546,0.0810935,-0.00947567,0.64887,0.0805201,0.328422
01324188,1523877360066,-9.43877,0.448071,-2.58165,-0.0318381,0.126893,0.0313451,0.593475,-0.0318949,0.377839
01324185,1523877360066,3.50989,-1.79845,6.75629,0.710012,-2.17021,-0.592716,-0.159602,0.314922,-0.71555
01324181,1523877360066,-9.88632,-0.333718,0.34453,0.153502,0.314452,-0.253027,0.726606,-0.0811626,-0.255847
01324180,1523877360066,2.46076,-1.29436,5.49124,1.45323,-2.04927,-1.00769,-0.375099,0.287912,-0.630504
01324189,1523877360083,-9.60373,-0.264369,-1.71738,-0.0373438,0.0708376,-0.00595353,0.648607,0.0802347,0.327618
01324188,1523877360083,-9.55511,0.361902,-2.61124,-0.0179453,0.111475,0.0117859,0.59265,-0.030254,0.380371
01324185,1523877360083,3.94403,-1.72903,6.63993,0.651747,-2.12233,-0.536925,-0.187338,0.304982,-0.710504
01324181,1523877360083,-9.92611,-0.334074,0.204209,0.146298,0.282867,-0.238617,0.728149,-0.0771048,-0.253148
01324180,1523877360083,2.80016,-0.996135,5.51795,1.40858,-2.06033,-0.989587,-0.40267,0.267458,-0.623747
01324189,1523877360100,-9.67751,-0.343098,-1.82843,-0.0113947,0.0791925,-0.0129762,0.647523,0.078534,0.327885
01324188,1523877360100,-9.57443,0.360195,-2.70252,0.0264864,0.104221,0.00315826,0.59211,-0.0307557,0.381959
01324185,1523877360100,4.28633,-1.7553,6.56731,0.605548,-2.05772,-0.467626,-0.213718,0.297005,-0.7064
01324181,1523877360100,-9.89892,-0.435604,0.148368,0.137385,0.290046,-0.231627,0.728936,-0.077063,-0.250757
01324180,1523877360100,3.00847,-0.610994,5.39642,1.34411,-2.07794,-0.995345,-0.431466,0.247594,-0.615066
01324189,1523877360116,-9.75972,-0.357957,-1.82479,0.00862098,0.10318,-0.00760711,0.648707,0.0805375,0.331107
01324188,1523877360116,-9.58871,0.420629,-2.7174,0.013456,0.0814219,0.00635517,0.591326,-0.0353964,0.381948
01324185,1523877360116,4.57966,-1.89223,6.27955,0.610224,-2.04138,-0.421872,-0.240644,0.287878,-0.703202
01324181,1523877360116,-9.8561,-0.563714,0.184908,0.135447,0.263951,-0.207708,0.730197,-0.0728342,-0.246992
01324180,1523877360116,3.53127,-0.202146,5.208,1.24999,-2.06017,-0.978249,-0.45633,0.224321,-0.606241
01324189,1523877360133,-9.73227,-0.357399,-1.76921,0.033837,0.115006,-0.00577224,0.649113,0.0808166,0.331373
01324188,1523877360133,-9.48727,0.400554,-2.65785,0.0222224,0.0760075,0.00991082,0.591046,-0.0340169,0.383651
01324185,1523877360133,4.94119,-1.86094,6.09147,0.654805,-1.98698,-0.407892,-0.266739,0.277999,-0.695012
01324181,1523877360133,-9.86516,-0.585681,0.214251,0.0872531,0.259966,-0.180864,0.732299,-0.0700787,-0.244404
01324180,1523877360133,3.71428,-0.0128073,4.85313,1.13897,-2.10417,-0.940571,-0.482224,0.206845,-0.592821
01324189,1523877360150,-9.65615,-0.322468,-1.68265,0.0511613,0.101,-0.0128095,0.648012,0.0801312,0.332721
01324188,1523877360150,-9.41966,0.380602,-2.59803,0.0222151,0.0711925,0.00190253,0.591169,-0.031957,0.383106
01324185,1523877360150,5.27498,-1.58365,6.16411,0.671121,-1.91961,-0.354842,-0.291214,0.271592,-0.690143
01324181,1523877360150,-9.77347,-0.652486,0.162987,0.0783686,0.230681,-0.184553,0.734399,-0.0688545,-0.239652
01324180,1523877360150,4.19358,0.247405,4.05683,1.02086,-2.06597,-0.932301,-0.510581,0.193187,-0.579289
01324189,1523877360166,-9.63158,-0.200599,-1.60484,0.0579213,0.0905558,-0.0269876,0.647042,0.0810268,0.333678
01324188,1523877360166,-9.40056,0.317506,-2.54947,0.0327964,0.0657894,0.0222755,0.588734,-0.0328748,0.384961
01324185,1523877360166,5.63232,-1.45106,6.14987,0.644589,-1.85687,-0.277055,-0.313508,0.264641,-0.684094
01324181,1523877360166,-9.81002,-0.880893,0.0608678,0.0588013,0.2671,-0.173797,0.735158,-0.0670756,-0.23663
01324180,1523877360166,4.52816,0.53317,4.11484,0.941136,-2.02495,-0.895599,-0.532196,0.176352,-0.564431
01324189,1523877360183,-9.65483,-0.14181,-1.51186,0.0476861,0.0855187,-0.0145692,0.645675,0.0804888,0.334226
01324188,1523877360183,-9.44867,0.387541,-2.54011,0.0292511,0.058822,0.0062346,0.589949,-0.0319996,0.384462
01324185,1523877360183,5.70645,-1.44702,5.80696,0.57249,-1.85571,-0.236176,-0.334705,0.255469,-0.675798
01324181,1523877360183,-9.86163,-0.857378,0.226725,0.0337248,0.220539,-0.15687,0.735772,-0.064018,-0.2343
01324180,1523877360183,4.9739,0.894623,3.98583,0.835295,-1.99802,-0.857408,-0.555974,0.160126,-0.547771
01324189,1523877360200,-9.75087,-0.161205,-1.46177,0.00506823,0.10498,-0.014729,0.644029,0.081399,0.334521
01324188,1523877360200,-9.5358,0.356576,-2.54877,0.00654119,0.0625563,0.000798101,0.589264,-0.0307712,0.383338
01324185,1523877360200,6.15179,-1.41655,5.29986,0.472425,-1.80876,-0.23136,-0.354001,0.246559,-0.668559
01324181,1523877360200,-9.85909,-0.731129,0.154286,-0.00358669,0.257599,-0.15817,0.736437,-0.0649788,-0.231887
01324180,1523877360200,5.0188,1.21561,3.81402,0.713089,-2.04094,-0.833797,-0.576283,0.144991,-0.529787
01324189,1523877360216,-9.77812,-0.176242,-1.51008,-0.0375354,0.0864283,-0.0183862,0.644973,0.0816678,0.335585
01324188,1523877360216,-9.50696,0.312901,-2.52454,-0.00390577,0.0488069,-0.00295904,0.589265,-0.0309541,0.384133
01324185,1523877360216,6.45569,-1.27899,5.08647,0.435361,-1.73612,-0.233554,-0.375741,0.241106,-0.658197
01324181,1523877360216,-9.85538,-0.614661,0.193134,-0.0304388,0.21727,-0.137762,0.738557,-0.0629617,-0.230218
01324180,1523877360216,5.0937,1.58889,3.29234,0.5571,-2.02167,-0.852155,-0.597547,0.131327,-0.512031
01324189,1523877360233,-9.76924,-0.248259,-1.43006,-0.0461647,0.0917097,-0.0157593,0.645235,0.0815225,0.336788
01324188,1523877360233,-9.5046,0.298325,-2.50998,0.00657556,0.0554998,0.00249691,0.588049,-0.0315454,0.384783
01324185,1523877360233,6.54286,-1.03892,4.90556,0.385318,-1.66665,-0.210154,-0.396124,0.237189,-0.648904
01324181,1523877360233,-9.88868,-0.665979,0.162508,-0.0411451,0.217385,-0.130818,0.739698,-0.0607165,-0.225343
01324180,1523877360233,5.49995,1.86454,2.55342,0.386891,-2.02071,-0.832148,-0.620623,0.122179,-0.491722
01324189,1523877360250,-9.78902,-0.34582,-1.50058,-0.0678925,0.0677566,-0.0202257,0.645502,0.0803682,0.338117
01324188,1523877360250,-9.48529,0.288677,-2.51967,0.00655641,0.0522969,-0.00284523,0.588998,-0.0317252,0.385163
01324185,1523877360250,6.75475,-0.982706,4.62901,0.297597,-1.61596,-0.164504,-0.415146,0.232569,-0.639347
01324181,1523877360250,-9.86418,-0.687541,0.182399,-0.0756759,0.241654,-0.154634,0.740591,-0.0586584,-0.222595
01324180,1523877360250,5.63918,2.03593,1.78956,0.203419,-1.95507,-0.804704,-0.64206,0.110533,-0.471082
01324189,1523877360266,-9.76984,-0.365298,-1.52282,-0.0530996,0.0382436,-0.0236786,0.644687,0.0809627,0.337327
01324188,1523877360266,-9.49732,0.303188,-2.51971,-0.0143678,0.0555452,0.000585194,0.588591,-0.0317625,0.386107
01324185,1523877360266,6.81752,-0.882081,4.50881,0.23933,-1.53046,-0.129284,-0.431034,0.228687,-0.628101
01324181,1523877360266,-9.63861,-0.62668,0.223732,-0.0803936,0.175069,-0.119059,0.741086,-0.0560531,-0.221322
01324180,1523877360266,5.95763,2.23232,0.914006,0.0601305,-1.86773,-0.801504,-0.65708,0.100802,-0.449957
01324189,1523877360283,-9.77141,-0.317539,-1.61031,-0.0303724,0.0345583,-0.0129357,0.643595,0.0798411,0.338001
01324188,1523877360283,-9.49231,0.34704,-2.58753,-0.0178769,0.0555354,0.000561442,0.588046,-0.0311418,0.385481
01324185,1523877360283,7.15425,-1.06737,4.28763,0.257526,-1.49372,-0.0564698,-0.445015,0.224254,-0.61607
01324181,1523877360283,-9.71446,-0.802161,0.103442,-0.130008,0.208161,-0.142709,0.742264,-0.0543126,-0.21977
01324180,1523877360283,6.2569,2.57707,0.60221,-0.0096289,-1.79408,-0.766245,-0.668888,0.0912963,-0.427522
01324189,1523877360300,-9.7117,-0.269122,-1.64761,-0.0356077,0.034593,-0.0129659,0.643329,0.0786943,0.337995
01324188,1523877360300,-9.48242,0.405143,-2.62664,-0.0213288,0.0396521,0.00478887,0.587639,-0.0311476,0.385754
01324185,1523877360300,7.54353,-1.19553,3.70935,0.279839,-1.39598,-0.0503976,-0.459954,0.222199,-0.605501
01324181,1523877360300,-9.79575,-0.808006,0.141674,-0.147925,0.197894,-0.123757,0.742903,-0.0531236,-0.217535
01324180,1523877360300,6.43723,2.76082,0.31737,-0.03532,-1.7269,-0.750986,-0.682841,0.0827158,-0.407742
01324189,1523877360316,-9.68674,-0.269944,-1.76483,-0.0547431,0.0295908,-0.0130272,0.644395,0.0806925,0.339474
01324188,1523877360316,-9.53082,0.388839,-2.68387,-0.00395897,0.0437859,-0.00655832,0.588456,-0.0319997,0.38811
01324185,1523877360316,7.6787,-0.898169,3.31955,0.331865,-1.2834,-0.0256963,-0.474768,0.219913,-0.599524
01324181,1523877360316,-9.9319,-0.746677,0.313511,-0.108841,0.178531,-0.12402,0.743521,-0.050353,-0.2152
01324180,1523877360316,6.31868,3.18168,-0.35337,-0.146705,-1.64333,-0.772953,-0.701228,0.0749457,-0.388962
01324189,1523877360333,-9.74454,-0.187338,-1.70534,-0.0651802,0.040081,-0.0112939,0.64439,0.0811266,0.339746
01324188,1523877360333,-9.42425,0.446157,-2.66116,-0.00561237,0.0274556,0.00565545,0.587779,-0.032165,0.38878
01324185,1523877360333,8.09264,-0.332636,3.24027,0.364888,-1.10503,0.0478062,-0.48731,0.218459,-0.592158
01324181,1523877360333,-9.61116,-0.558376,0.167052,-0.217418,0.139567,-0.115498,0.74456,-0.0484611,-0.213383
01324180,1523877360333,6.69568,3.8609,-1.16528,-0.258272,-1.54024,-0.80626,-0.71465,0.066938,-0.369449
01324189,1523877360350,-9.71065,-0.106969,-1.67158,-0.0859868,0.033393,-0.00780441,0.643311,0.0807173,0.338682
01324188,1523877360350,-9.41963,0.387969,-2.61735,-0.0300487,0.0184022,-0.00522956,0.587108,-0.0329421,0.386993
01324185,1523877360350,8.09091,-0.279398,3.51884,0.383002,-0.999987,0.179782,-0.496403,0.215209,-0.584749
01324181,1523877360350,-9.54685,-1.02309,-0.25834,-0.253172,0.129704,-0.0688917,0.746138,-0.0469896,-0.210764
01324180,1523877360350,7.44058,4.02369,-1.58249,-0.414852,-1.3671,-0.80968,-0.726194,0.059485,-0.35117
01324189,1523877360366,-9.71056,-0.0315469,-1.63246,-0.119053,0.0233785,-0.0114507,0.642505,0.0803007,0.337615
01324188,1523877360366,-9.45325,0.44864,-2.65614,-0.0684381,0.0140807,-0.00731601,0.587645,-0.0322448,0.387433
01324185,1523877360366,7.9929,-0.839763,3.55549,0.40654,-0.94514,0.230464,-0.50182,0.21283,-0.57618
01324181,1523877360366,-9.70896,-1.09298,-0.209737,-0.210567,0.186811,-0.046073,0.744991,-0.042364,-0.210049
01324180,1523877360366,8.0327,4.05494,-2.05749,-0.475088,-1.16809,-0.773626,-0.726708,0.0506858,-0.334702
01324189,1523877360383,-9.76101,0.026821,-1.57801,-0.153999,0.0280599,-0.0231167,0.643051,0.0785608,0.338668
01324188,1523877360383,-9.50624,0.506437,-2.61775,-0.132991,0.0116363,-0.0131049,0.587779,-0.0319318,0.386913
01324185,1523877360383,8.20874,-1.35145,3.66313,0.410335,-0.851396,0.272344,-0.509287,0.210671,-0.570886
01324181,1523877360383,-9.96952,-0.979851,0.093139,-0.228562,0.164255,-0.0254694,0.745522,-0.0412353,-0.210611
01324180,1523877360383,8.37549,4.09226,-2.01044,-0.252722,-0.909088,-0.71245,-0.734606,0.0431943,-0.320805
01324189,1523877360400,-9.74796,-0.0893135,-1.56388,-0.171964,0.0118674,-0.00804394,0.642208,0.0793141,0.340695
01324188,1523877360400,-9.40036,0.375276,-2.53556,-0.153949,0.0113364,-0.0256231,0.586839,-0.0334546,0.388712
01324185,1523877360400,8.47288,-1.68789,3.54367,0.486896,-0.765592,0.290368,-0.5158,0.208521,-0.565071
01324181,1523877360400,-9.86967,-1.07572,0.10286,-0.269705,0.118816,0.00786927,0.745335,-0.0393025,-0.207716
01324180,1523877360400,8.22737,4.1086,-1.43174,0.182265,-0.653433,-0.62699,-0.741952,0.0355633,-0.309489
01324189,1523877360416,-9.71185,-0.316502,-1.51141,-0.183285,-0.00356458,-0.0169409,0.643301,0.0778468,0.341476
01324188,1523877360416,-9.45881,0.259295,-2.46907,-0.132984,0.0180698,-0.0201017,0.588463,-0.0333556,0.389101
01324185,1523877360416,8.6973,-1.57382,3.42612,0.548939,-0.679702,0.301604,-0.523269,0.207059,-0.560308
01324181,1523877360416,-9.83019,-1.01192,-0.212066,-0.287614,0.117529,0.0371986,0.747887,-0.0390252,-0.206549
01324180,1523877360416,8.32269,4.32434,-0.719063,0.696571,-0.474014,-0.487061,-0.745223,0.0264477,-0.304755
01324189,1523877360433,-9.70092,-0.51272,-1.51204,-0.185033,-0.0104609,-0.0222643,0.643854,0.0776846,0.340798
01324188,1523877360433,-9.51702,0.202018,-2.52345,-0.110376,0.0187875,-0.0323358,0.587112,-0.0337304,0.388288
01324185,1523877360433,8.71637,-1.49951,3.19646,0.524519,-0.605393,0.306254,-0.526248,0.204174,-0.555941
01324181,1523877360433,-10.0206,-1.08946,-0.115197,-0.330363,0.161976,0.0507075,0.747339,-0.0401153,-0.204253
01324180,1523877360433,8.55581,4.4724,-0.305103,1.08629,-0.400091,-0.350465,-0.749034,0.0170418,-0.298395
01324189,1523877360450,-9.7802,-0.448379,-1.60562,-0.195449,-0.0327885,-0.0222445,0.643595,0.0763902,0.34012
01324188,1523877360450,-9.56991,0.28215,-2.57671,-0.0894186,0.0123969,-0.0251921,0.588472,-0.0345855,0.387411
01324185,1523877360450,8.74505,-1.44451,2.98114,0.379386,-0.538985,0.285571,-0.528151,0.205046,-0.554762
01324181,1523877360450,-10.1362,-1.04476,-0.0781523,-0.382278,0.111499,0.0970031,0.748171,-0.041849,-0.204226
01324180,1523877360450,8.63448,4.68412,-0.148492,1.18489,-0.360589,-0.20623,-0.750532,0.00660317,-0.296148
01324189,1523877360466,-9.72058,-0.307618,-1.60862,-0.181583,-0.0312216,-0.0222142,0.643343,0.0750922,0.338771
01324188,1523877360466,-9.42915,0.429163,-2.64171,-0.101669,0.0218851,-0.0251543,0.587132,-0.0368649,0.386882
01324185,1523877360466,9.022,-1.55224,2.90973,0.264103,-0.450381,0.222138,-0.530858,0.203155,-0.550143
01324181,1523877360466,-10.121,-1.13674,-0.124594,-0.366342,0.0905079,0.108844,0.747893,-0.043221,-0.201527
01324180,1523877360466,8.69961,4.57058,-0.298326,1.10642,-0.292288,-0.0840893,-0.750483,0.000623827,-0.29167
01324189,1523877360483,-9.61764,-0.239773,-1.66356,-0.161681,-0.02715,-0.0257302,0.643342,0.0737988,0.3397
01324188,1523877360483,-9.39046,0.433678,-2.61799,-0.112101,-0.000554462,-0.0290067,0.586581,-0.0353864,0.386578
01324185,1523877360483,8.94047,-1.55631,3.16803,0.177271,-0.375757,0.206465,-0.534798,0.204624,-0.547389
01324181,1523877360483,-9.90012,-1.19712,-0.228285,-0.418045,0.0305361,0.123954,0.747742,-0.042068,-0.201416
01324180,1523877360483,8.71388,4.60005,-0.329444,0.889319,-0.209154,-0.0286107,-0.751774,-0.00606487,-0.28597
01324189,1523877360500,-9.60837,-0.303176,-1.71984,-0.175379,-0.0278605,-0.0115614,0.643191,0.0736665,0.34131
01324188,1523877360500,-9.45861,0.299309,-2.6764,-0.0815538,0.00253501,-0.0199187,0.586589,-0.0365846,0.38731
01324185,1523877360500,9.08293,-1.61723,3.33727,0.147765,-0.338401,0.214732,-0.537513,0.203814,-0.545404
