ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1523876752076,-9.77337,0.3111,-0.935756,0.00974011,0.0156638,0.00619907,1.00664,-0.329404,-0.206613
01324185,1523876752076,-9.6814,-0.395445,1.7358,-0.00826323,0.00915007,-0.00318989,0.812496,-0.124784,-0.619879
01324181,1523876752076,-9.36527,-0.0921768,3.03595,-0.00111876,-0.00603878,-0.0196379,0.905492,0.400138,-0.0900698
01324180,1523876752076,-9.49574,-2.14035,0.996277,-0.0356666,-0.01082,0.00752431,0.903902,-0.148536,-0.443672
01324189,1523876752092,-9.79378,0.162326,-0.526822,-0.0100607,0.0256583,-0.00150775,0.916773,-0.396283,-0.190749
01324188,1523876752092,-9.73928,0.378805,-0.982357,0.00449878,0.0121667,0.00612849,1.00557,-0.3289,-0.204712
01324185,1523876752092,-9.65243,-0.381182,1.73441,0.00448928,0.012657,0.00697233,0.812899,-0.125618,-0.619743
01324181,1523876752092,-9.31832,-0.0527526,2.9703,-0.0118617,-0.0173407,-0.00765219,0.906951,0.399303,-0.0884914
01324180,1523876752092,-9.50048,-2.15512,1.0179,-0.0278647,-0.00194778,0.00323749,0.904711,-0.149695,-0.443974
01324189,1523876752109,-9.74361,0.220506,-0.549346,0.0116189,0.0219615,-0.00410422,0.914755,-0.396089,-0.190989
01324188,1523876752109,-9.7298,0.323448,-1.00118,0.00964188,0.0131985,-0.0132923,1.00517,-0.329519,-0.209786
01324185,1523876752109,-9.62842,-0.419851,1.73378,0.00820475,0.0126652,0.0112159,0.813166,-0.126747,-0.620508
01324181,1523876752109,-9.30359,-0.0429123,3.01608,-0.0128335,0.000636995,0.00801703,0.906679,0.400422,-0.0892998
01324180,1523876752109,-9.48189,-2.08699,0.987038,-0.0200061,0.00166916,-0.000191383,0.904423,-0.146811,-0.446181
01324189,1523876752126,-9.75743,0.191665,-0.512698,-0.0151816,0.032621,0.006451,0.916522,-0.39742,-0.191946
01324188,1523876752126,-9.75146,0.350082,-1.00607,0.00623545,0.00709896,0.00342907,1.00651,-0.330057,-0.207979
01324185,1523876752126,-9.63817,-0.434266,1.70038,0.00450662,0.0179457,0.00693648,0.812627,-0.128732,-0.622296
01324181,1523876752126,-9.31774,-0.0479494,3.03782,-0.0155134,-0.00820625,0.00795335,0.906668,0.401271,-0.0893172
01324180,1523876752126,-9.47306,-2.02413,0.98747,-0.0130012,0.00169725,-0.000133366,0.903653,-0.148802,-0.446342
01324189,1523876752142,-9.78604,0.113793,-0.497504,-0.0189081,0.0275391,-0.00230724,0.917664,-0.396968,-0.190907
01324188,1523876752142,-9.77085,0.340141,-0.952884,0.0018261,0.018038,-0.00621976,1.00624,-0.329271,-0.212437
01324185,1523876752142,-9.64787,-0.439038,1.68143,0.0311145,0.0195029,0.0120022,0.812631,-0.128006,-0.620753
01324181,1523876752142,-9.29354,-0.0573712,3.04299,-0.019968,-0.00553064,0.00970974,0.907096,0.399689,-0.0902085
01324180,1523876752142,-9.49336,-1.96187,1.01178,-0.00621352,0.0120957,0.00703544,0.90432,-0.148518,-0.447947
01324189,1523876752159,-9.85388,0.142662,-0.486676,-0.00146943,0.023065,0.00132616,0.915769,-0.397481,-0.189566
01324188,1523876752159,-9.76131,0.306084,-0.914147,0.00619584,0.0197819,-0.00616878,1.00571,-0.329479,-0.210851
01324185,1523876752159,-9.67684,-0.434067,1.65594,0.0188001,0.00905172,0.0120892,0.812364,-0.128842,-0.620744
01324181,1523876752159,-9.2745,-0.0547063,3.02616,-0.00305538,-0.00642995,0.00791881,0.906564,0.39887,-0.0891352
01324180,1523876752159,-9.5123,-2.00096,1.03555,-0.0342196,0.00837694,0.0121017,0.904315,-0.147798,-0.4486
01324189,1523876752176,-9.81526,0.205967,-0.467638,0.0047478,0.0152378,0.0102382,0.91658,-0.396652,-0.190363
01324188,1523876752176,-9.74922,0.30624,-0.943119,0.0201916,0.022629,0.00635089,1.00464,-0.328852,-0.211595
01324185,1523876752176,-9.70084,-0.400201,1.66874,0.00823789,0.0161963,0.0120596,0.811829,-0.127712,-0.619978
01324181,1523876752176,-9.27633,-0.0765875,3.05796,-0.00484241,0.000678339,0.00971349,0.905751,0.400013,-0.0891504
01324180,1523876752176,-9.55058,-2.04486,1.05162,-0.0288549,0.00477549,0.0102076,0.903433,-0.146892,-0.447033
01324189,1523876752192,-9.79203,0.244422,-0.519008,-0.00851405,0.0153426,-0.00402735,0.914936,-0.395035,-0.188478
01324188,1523876752192,-9.749,0.36439,-0.984557,0.0114678,0.0165289,0.00622307,1.00544,-0.329728,-0.208476
01324185,1523876752192,-9.71044,-0.385691,1.67386,0.0185627,0.0089983,0.00699346,0.812771,-0.12992,-0.618797
01324181,1523876752192,-9.26018,-0.0521051,3.01895,-0.00836894,-0.0100577,0.00359074,0.905639,0.398317,-0.0891143
01324180,1523876752192,-9.5567,-2.13687,1.0728,-0.0273008,0.00799219,0.0242849,0.904119,-0.149636,-0.445363
01324189,1523876752209,-9.78891,0.201057,-0.489952,-0.0084885,0.0118932,-0.00402047,0.916025,-0.395495,-0.189421
01324188,1523876752209,-9.75378,0.378974,-0.99909,-0.0130177,0.0112356,-0.00993407,1.00624,-0.329909,-0.207966
01324185,1523876752209,-9.71514,-0.371181,1.71273,-0.00928732,-0.00124042,0.013894,0.813171,-0.130077,-0.619702
01324181,1523876752209,-9.2844,-0.0378355,3.01852,0.00229062,0.00419156,0.0079942,0.906856,0.397157,-0.0896283
01324180,1523876752209,-9.57785,-2.19042,1.09163,-0.0306258,0.00110198,0.0171739,0.90491,-0.149509,-0.444972
01324189,1523876752226,-9.78202,0.154687,-0.536409,-0.0163347,0.0119644,-0.0058252,0.91616,-0.395782,-0.189292
01324188,1523876752226,-9.74431,0.325628,-0.960178,-0.00419554,0.0119144,0.010492,1.00691,-0.329638,-0.204774
01324185,1523876752226,-9.7079,-0.376028,1.72703,-0.010387,0.00664527,0.00874037,0.813169,-0.128972,-0.620229
01324181,1523876752226,-9.31759,-0.0382675,3.06662,-0.0154317,0.00038561,-0.00576387,0.90671,0.398288,-0.0897815
01324180,1523876752226,-9.57774,-2.19515,1.08194,-0.0202269,0.00815287,0.0172879,0.903847,-0.148623,-0.446273
01324189,1523876752242,-9.79203,0.16176,-0.555712,-0.0137254,0.00848444,-0.00580841,0.917766,-0.394399,-0.189035
01324188,1523876752242,-9.77083,0.34508,-0.969773,-0.000777069,0.0246097,0.00091494,1.00584,-0.330169,-0.205324
01324185,1523876752242,-9.69598,-0.41464,1.7075,0.000982658,0.00211741,0.00705413,0.813308,-0.130331,-0.618408
01324181,1523876752242,-9.31344,-0.0333149,3.00376,-0.0136881,0.00496275,0.00288693,0.907776,0.398822,-0.0905917
01324180,1523876752242,-9.54875,-2.18742,1.06777,-0.0234659,0.00144955,0.00139131,0.904927,-0.150214,-0.446854
01324189,1523876752259,-9.78967,0.17146,-0.555724,-0.00251353,0.00663237,-0.0119871,0.916143,-0.394495,-0.188223
01324188,1523876752259,-9.77318,0.359772,-1.00117,0.00791522,0.0231712,-0.00435197,1.00611,-0.330415,-0.20322
01324185,1523876752259,-9.70561,-0.395338,1.68831,-0.0133924,-0.000452252,0.000284691,0.813843,-0.1295,-0.618676
01324181,1523876752259,-9.3082,-0.0454067,3.03301,-0.0136524,0.00483678,-0.00400907,0.906432,0.399418,-0.0900647
01324180,1523876752259,-9.51948,-2.2089,1.0776,-0.0199891,0.00320733,0.00141373,0.90476,-0.148946,-0.442825
01324189,1523876752276,-9.83817,0.154204,-0.567202,0.000197921,0.0118045,-0.00398225,0.917503,-0.395957,-0.188779
01324188,1523876752276,-9.77812,0.330907,-1.00809,0.00793409,0.0127444,-0.00446602,1.0061,-0.327951,-0.206782
01324185,1523876752276,-9.68159,-0.419574,1.6754,-0.0106723,0.0039464,0.00194964,0.812766,-0.127432,-0.619855
01324181,1523876752276,-9.35169,-0.0386309,3.01811,-0.0154375,0.00841027,-0.00223868,0.905898,0.399154,-0.0895283
01324180,1523876752276,-9.52944,-2.18978,1.08486,-0.00591874,0.0105852,-0.0142632,0.902759,-0.146459,-0.445548
01324189,1523876752292,-9.77243,0.147381,-0.546307,-0.0013384,0.0152802,0.0102091,0.916159,-0.395497,-0.18929
01324188,1523876752292,-9.75385,0.359552,-0.979662,0.00623647,0.012268,0.0043698,1.00583,-0.327766,-0.207564
01324185,1523876752292,-9.68166,-0.43884,1.66832,-0.0116943,0.00216083,-0.00143918,0.811694,-0.128702,-0.620743
01324181,1523876752292,-9.32273,-0.036018,3.02323,-0.0280007,0.00425306,0.00988604,0.906008,0.398396,-0.0900265
01324180,1523876752292,-9.52561,-2.11741,1.09255,0.00795883,0.0013788,0.010393,0.903963,-0.147337,-0.445983
01324189,1523876752309,-9.78153,0.210875,-0.477871,-0.00840341,0.0136272,0.00219436,0.915091,-0.394765,-0.190728
01324188,1523876752309,-9.73459,0.34006,-0.960385,0.00621247,0.016017,-0.000896183,1.00581,-0.325124,-0.205676
01324185,1523876752309,-9.66235,-0.458185,1.70651,-0.023926,0.00053062,0.000281576,0.813437,-0.12841,-0.619977
01324181,1523876752309,-9.29875,-0.0430005,3.00903,-0.0199804,0.00599464,0.00814635,0.906523,0.399117,-0.089127
01324180,1523876752309,-9.51153,-2.07842,1.07356,-0.00586358,0.00168997,-0.0072686,0.904339,-0.149113,-0.437486
01324189,1523876752326,-9.81142,0.220018,-0.530942,-0.00501639,0.0187645,-0.00224125,0.914949,-0.395183,-0.189671
01324188,1523876752326,-9.76359,0.344754,-0.926512,-0.000784602,0.0248423,-0.00350726,1.00663,-0.327658,-0.203985
01324185,1523876752326,-9.65992,-0.463002,1.72101,-0.00948158,0.000474488,0.00877,0.813571,-0.127843,-0.619466
01324181,1523876752326,-9.29886,-0.0357219,3.00647,-0.0262197,0.00248064,0.00985875,0.90572,0.399549,-0.089259
01324180,1523876752326,-9.49203,-2.0704,1.02063,-0.0165605,-0.0040834,0.017237,0.903545,-0.148663,-0.438533
01324189,1523876752342,-9.82065,0.203214,-0.506505,-0.0188738,0.00165116,-0.00225345,0.916038,-0.396069,-0.190352
01324188,1523876752342,-9.77307,0.39341,-0.984632,0.00274616,0.0156507,0.00614924,1.00689,-0.327315,-0.205294
01324185,1523876752342,-9.63825,-0.472772,1.71533,-0.0204043,0.000498164,0.000272806,0.813304,-0.12784,-0.619336
01324181,1523876752342,-9.32735,-0.0578985,3.01396,-0.0101915,0.000673957,0.00635415,0.906796,0.399512,-0.0903204
01324180,1523876752342,-9.477,-2.10137,0.998861,-0.0200706,0.00130731,0.0102084,0.904066,-0.14752,-0.439585
01324189,1523876752359,-9.79702,0.195696,-0.550688,-0.022405,-5.51562e-05,-0.00582097,0.917,-0.396955,-0.191826
01324188,1523876752359,-9.76839,0.345471,-1.02755,-0.0129188,0.00828635,0.0130444,1.00544,-0.329771,-0.20755
01324185,1523876752359,-9.67197,-0.46773,1.73371,-0.00626056,-0.0110782,0.00203953,0.81384,-0.129239,-0.619583
01324181,1523876752359,-9.31284,-0.0722749,3.00467,0.00227485,0.00153889,0.00459598,0.905463,0.399394,-0.0900415
01324180,1523876752359,-9.51761,-2.14546,1.01514,-0.00976699,0.0153618,0.0103703,0.902639,-0.147459,-0.445699
01324189,1523876752376,-9.75899,0.163856,-0.614618,-0.0172107,0.0119585,-0.00494533,0.916869,-0.396386,-0.192614
01324188,1523876752376,-9.75383,0.359919,-1.03261,-0.00773549,0.0173558,0.00610093,1.00583,-0.328724,-0.2055
01324185,1523876752376,-9.6913,-0.458013,1.69804,0.00238413,0.00289989,-0.0014571,0.813033,-0.128282,-0.620622
01324181,1523876752376,-9.29817,-0.0842394,3.01465,-0.00832457,0.0074905,-0.0073875,0.90651,0.399697,-0.0884819
01324180,1523876752376,-9.54929,-2.13145,1.02457,0.0129793,0.0136193,0.014029,0.902918,-0.148755,-0.445462
01324189,1523876752392,-9.75322,0.127925,-0.566113,0.0089536,0.0203325,0.00134592,0.916572,-0.39452,-0.190875
01324188,1523876752392,-9.74906,0.345335,-1.01807,-0.00772345,0.00537605,0.00243035,1.00531,-0.330238,-0.209832
01324185,1523876752392,-9.6912,-0.438731,1.7221,0.00333147,0.000262997,0.000259131,0.812634,-0.127561,-0.619336
01324181,1523876752392,-9.30263,-0.0940158,3.03896,-0.0137409,0.000634877,0.00463978,0.905996,0.398286,-0.0885788
01324180,1523876752392,-9.54955,-2.12211,1.05362,0.00625315,0.00149295,0.00511245,0.903326,-0.147585,-0.450647
01324189,1523876752409,-9.80166,0.152029,-0.55559,0.00548856,0.0134762,0.00135624,0.915229,-0.396048,-0.190343
01324188,1523876752409,-9.78779,0.330908,-1.0032,-0.00513102,0.00403042,-0.00465254,1.00678,-0.330823,-0.210152
01324185,1523876752409,-9.7008,-0.424224,1.72479,0.0186496,0.00372242,0.00872642,0.813032,-0.128432,-0.621138
01324181,1523876752409,-9.32706,-0.0845769,3.00964,-0.0101035,0.00749263,-0.00737459,0.906788,0.398292,-0.0877988
01324180,1523876752409,-9.56638,-2.13238,1.0778,0.0173009,0.0155166,0.0142155,0.902711,-0.146479,-0.448818
01324189,1523876752426,-9.8167,0.166272,-0.584535,-0.0101628,0.011912,0.001309,0.915232,-0.395197,-0.19113
01324188,1523876752426,-9.78288,0.350229,-1.01063,-0.000774758,0.00915892,-0.00279616,1.00652,-0.33052,-0.210395
01324185,1523876752426,-9.68142,-0.400262,1.73342,0.00786469,0.00377796,0.00363046,0.813841,-0.128955,-0.619327
01324181,1523876752426,-9.33646,-0.0871298,3.02895,-0.00295369,0.016254,-0.01249,0.906654,0.39912,-0.0888656
01324180,1523876752426,-9.55684,-2.12262,1.07794,-0.00969092,0.00578057,0.0139769,0.902991,-0.147628,-0.449111
01324189,1523876752442,-9.76775,0.18378,-0.541423,-0.0119759,0.0136437,-0.00404,0.916836,-0.396936,-0.188779
01324188,1523876752442,-9.73937,0.350005,-1.00135,-0.0199272,0.00616936,0.00324169,1.00571,-0.330709,-0.206019
01324185,1523876752442,-9.68139,-0.388227,1.73087,-0.00122924,0.0161297,-0.00324248,0.81236,-0.126767,-0.621539
01324181,1523876752442,-9.32219,-0.0893713,3.00977,-0.00923657,0.00401904,-0.00396046,0.906002,0.398136,-0.0889699
01324180,1523876752442,-9.54949,-2.12233,1.05868,-0.00615723,0.0103745,0.00435929,0.905098,-0.148261,-0.445285
01324189,1523876752459,-9.77188,0.171997,-0.49758,-0.00324611,0.0135626,-0.00223213,0.916568,-0.397072,-0.18891
01324188,1523876752459,-9.75394,0.335374,-0.969817,-0.00155289,-0.00540798,0.00943332,1.00544,-0.329509,-0.207003
01324185,1523876752459,-9.68142,-0.385837,1.71144,-0.00325076,0.00728457,-0.0091367,0.812499,-0.127566,-0.619594
01324181,1523876752459,-9.29346,-0.0841757,3.00502,-0.00118703,0.00743404,-0.0108598,0.906299,0.396549,-0.0901228
01324180,1523876752459,-9.51066,-2.13151,1.05659,-0.0138572,-0.000120398,0.00158866,0.904037,-0.148245,-0.444869
01324189,1523876752476,-9.81068,0.191257,-0.492081,-0.0171014,0.0171752,0.00216423,0.916307,-0.397353,-0.189571
01324188,1523876752476,-9.76836,0.359371,-0.945858,0.00972282,0.00222839,-0.0027995,1.00611,-0.330425,-0.20919
01324185,1523876752476,-9.66208,-0.390744,1.7422,-0.00297578,0.0128278,0.0171872,0.813169,-0.128686,-0.619844
01324181,1523876752476,-9.3076,-0.106177,3.00535,-0.0065698,0.0111266,-0.00218521,0.906126,0.398429,-0.0884517
01324180,1523876752476,-9.51577,-2.10982,1.05425,-0.00937565,-0.00350195,-0.00367505,0.903839,-0.145269,-0.43867
01324189,1523876752492,-9.81065,0.176682,-0.496983,-0.0134355,0.0188817,0.0155002,0.915498,-0.397615,-0.189299
01324188,1523876752492,-9.76119,0.335434,-0.974574,0.00799876,0.0120866,0.00791959,1.00424,-0.33037,-0.209694
01324185,1523876752492,-9.64293,-0.424589,1.71989,-0.0200482,0.002342,0.00876521,0.8125,-0.1277,-0.619334
01324181,1523876752492,-9.35567,-0.0922049,3.02409,0.0058928,0.00578292,-0.00570837,0.905737,0.398411,-0.0894985
01324180,1523876752492,-9.49175,-2.09747,1.05455,0.002631,0.0104738,0.00089216,0.904107,-0.145851,-0.437885
01324189,1523876752509,-9.80122,0.193603,-0.506821,-0.0258152,0.00862621,-0.000516437,0.914952,-0.397314,-0.188761
01324188,1523876752509,-9.75391,0.342674,-0.979509,0.00277608,0.00173942,0.00600116,1.00638,-0.330954,-0.210287
01324185,1523876752509,-9.64315,-0.472777,1.67673,0.00275863,0.00563223,0.00701926,0.811963,-0.127431,-0.619852
01324181,1523876752509,-9.31273,-0.0771296,3.00959,-0.00659903,-0.00829704,-0.00063185,0.906265,0.398551,-0.089244
01324180,1523876752509,-9.49214,-2.07349,1.06918,0.0180764,0.022531,0.0142674,0.903332,-0.146976,-0.43923
01324189,1523876752526,-9.76959,0.147625,-0.517143,-0.00843854,0.0101621,-0.00135516,0.91593,-0.396789,-0.192739
01324188,1523876752526,-9.7395,0.313906,-1.01064,0.00533494,0.0159202,0.00086765,1.00464,-0.329554,-0.208853
01324185,1523876752526,-9.61899,-0.46329,1.6853,0.0150667,0.00639708,0.0069952,0.812498,-0.127014,-0.619858
01324181,1523876752526,-9.31286,-0.0674271,3.0094,0.0040818,0.000561497,-0.000590264,0.905993,0.398844,-0.0889845
01324180,1523876752526,-9.49985,-2.03481,1.05481,0.00957427,0.0121856,0.00448191,0.904437,-0.148974,-0.443822
01324189,1523876752542,-9.79202,0.176354,-0.548376,-0.0119115,0.0188343,0.00128588,0.916451,-0.39651,-0.191022
01324188,1523876752542,-9.76833,0.364593,-1.00366,0.0131708,0.0110164,-0.00444883,1.00612,-0.331358,-0.207656
01324185,1523876752542,-9.64781,-0.434202,1.70564,0.0308893,0.0124049,0.00694496,0.811964,-0.128964,-0.619837
01324181,1523876752542,-9.31251,-0.0819928,3.02659,0.0129646,0.000606494,0.00110749,0.907061,0.399098,-0.0896577
01324180,1523876752542,-9.48741,-2.05875,1.04997,-0.00274778,0.020117,5.5135e-05,0.904692,-0.148119,-0.443809
01324189,1523876752559,-9.77736,0.161897,-0.546198,0.00193538,0.013501,-0.00399106,0.916861,-0.397375,-0.191166
01324188,1523876752559,-9.74404,0.398061,-0.975275,-0.00420217,0.0119172,0.01049,1.00545,-0.330868,-0.208679
01324185,1523876752559,-9.66228,-0.426902,1.69163,0.0181676,0.0212423,-0.00244946,0.812501,-0.129233,-0.61932
01324181,1523876752559,-9.3081,-0.0673669,3.0046,-0.00833368,0.0022009,-0.00657109,0.90679,0.399249,-0.0893952
01324180,1523876752559,-9.5011,-2.12172,1.05433,-0.0079683,0.0138534,0.00524064,0.903257,-0.148067,-0.448323
01324189,1523876752576,-9.8112,0.212847,-0.518794,0.0176415,0.0168097,0.00139235,0.917266,-0.39838,-0.190649
01324188,1523876752576,-9.76103,0.3789,-0.984595,0.00624018,0.0172979,0.00796355,1.00517,-0.329669,-0.209663
01324185,1523876752576,-9.68152,-0.409925,1.69713,0.025903,0.0107568,0.0137717,0.81277,-0.126845,-0.61831
01324181,1523876752576,-9.30329,-0.07458,2.99511,0.00586392,0.00056051,-0.000597695,0.90599,0.398575,-0.0883219
01324180,1523876752576,-9.52976,-2.15604,1.07319,-0.00964696,0.010371,0.00344529,0.904301,-0.146796,-0.448313
01324189,1523876752592,-9.81903,0.229523,-0.550276,0.0158101,0.00818472,-0.00570445,0.918465,-0.398405,-0.189339
01324188,1523876752592,-9.75864,0.369347,-0.998965,0.00974399,0.0196302,0.0133242,1.00531,-0.330293,-0.208642
01324185,1523876752592,-9.69108,-0.390592,1.7119,-0.00781961,0.00396489,0.00705044,0.813305,-0.12783,-0.618819
01324181,1523876752592,-9.30799,-0.0843376,2.99286,0.00592811,0.0163209,-0.00907808,0.906126,0.399529,-0.0899197
01324180,1523876752592,-9.54889,-2.16074,1.03914,-0.00614668,0.00320824,0.0122119,0.904577,-0.147514,-0.448865
01324189,1523876752609,-9.79238,0.239363,-0.545787,0.0020289,0.00833451,0.0031284,0.914451,-0.401861,-0.18985
01324188,1523876752609,-9.77311,0.379177,-1.01819,0.0114613,0.0105475,0.0043837,1.00627,-0.334781,-0.208267
01324185,1523876752609,-9.69598,-0.429063,1.73191,-0.0168983,0.000456245,0.000281039,0.813036,-0.128681,-0.619585
01324181,1523876752609,-9.32472,-0.0578872,3.03812,0.00585257,0.00944543,0.00120717,0.906269,0.397994,-0.0888384
01324180,1523876752609,-9.52488,-2.16086,1.07804,0.00230268,0.0224342,0.0159111,0.902726,-0.149804,-0.443814
01324189,1523876752626,-9.75798,0.181437,-0.536709,-0.00499543,0.013572,-0.00224136,0.914577,-0.400441,-0.18984
01324188,1523876752626,-9.74415,0.364539,-1.00866,0.0114088,0.0196932,-0.00436193,1.00626,-0.332943,-0.207623
01324185,1523876752626,-9.70092,-0.453133,1.70326,-0.00428008,0.007451,0.00702763,0.813975,-0.128535,-0.619202
01324181,1523876752626,-9.30795,-0.077071,3.00721,0.00495485,-0.00825104,0.00105426,0.905725,0.399263,-0.0893845
01324180,1523876752626,-9.56896,-2.12283,1.08507,0.00266752,0.00512253,0.00526167,0.903522,-0.149961,-0.443829
01324189,1523876752642,-9.77757,0.17151,-0.555907,0.00192835,0.0255863,-0.00223695,0.916044,-0.399052,-0.189184
01324188,1523876752642,-9.73451,0.359482,-0.979812,0.0131499,0.0096412,-0.0115394,1.00572,-0.331135,-0.209229
01324185,1523876752642,-9.65745,-0.45818,1.74512,0.0151412,0.000234714,0.0087436,0.813437,-0.128549,-0.619975
01324181,1523876752642,-9.35086,-0.121228,2.98604,0.0147395,-0.0135407,0.00099291,0.906131,0.399105,-0.089911
01324180,1523876752642,-9.5544,-2.11261,1.0466,0.00980582,0.00544136,-0.00875795,0.905118,-0.151289,-0.44201
01324189,1523876752659,-9.82833,0.190798,-0.540492,-0.00501109,0.0187673,-0.00223776,0.917409,-0.399381,-0.190923
01324188,1523876752659,-9.76842,0.340316,-0.979374,0.0114399,0.0160391,-0.000865002,1.00465,-0.331209,-0.207231
01324185,1523876752659,-9.6575,-0.477439,1.74532,0.0217395,0.0159228,-0.00156923,0.814242,-0.129099,-0.619585
01324181,1523876752659,-9.37429,-0.121557,3.04869,-0.00121833,-0.00843617,-0.00924812,0.906018,0.397685,-0.0901433
01324180,1523876752659,-9.50142,-2.09758,1.05445,0.0184116,0.0105831,-0.00164256,0.905234,-0.149567,-0.442778
01324189,1523876752676,-9.80887,0.210376,-0.526136,0.00108332,0.0135224,-0.00221133,0.916717,-0.398502,-0.189452
01324188,1523876752676,-9.74412,0.378689,-0.963067,0.00969078,0.020374,-0.000827186,1.00571,-0.330586,-0.208665
01324185,1523876752676,-9.66956,-0.472556,1.73851,0.0396973,0.00702623,0.00697508,0.81317,-0.129099,-0.619582
01324181,1523876752676,-9.28835,-0.0865651,3.03408,-0.00839798,-0.0224362,0.000108561,0.905222,0.397965,-0.0907978
01324180,1523876752676,-9.53008,-2.13191,1.07332,0.017314,0.0263491,-0.0015411,0.904978,-0.150423,-0.442658
01324189,1523876752692,-9.78942,0.220225,-0.516671,-0.00587437,0.0153175,-0.00224172,0.914955,-0.397173,-0.189157
01324188,1523876752692,-9.75382,0.369196,-0.97975,-0.0146729,0.0119429,0.00953314,1.0045,-0.328847,-0.208542
01324185,1523876752692,-9.66206,-0.385923,1.74943,0.0428908,0.0227853,6.35829e-05,0.812373,-0.133264,-0.618764
01324181,1523876752692,-9.26713,-0.0717386,3.00978,0.00580656,-0.0063598,0.00795244,0.904691,0.397421,-0.0901241
01324180,1523876752692,-9.54505,-2.09829,1.07336,0.0341631,0.0124244,-0.00327873,0.904173,-0.149551,-0.442496
01324189,1523876752709,-9.79723,0.229613,-0.550604,-0.00505005,0.008396,-0.00577894,0.91497,-0.399594,-0.189176
01324188,1523876752709,-9.75387,0.352452,-0.998849,0.00185334,0.00906193,-0.00100507,1.00571,-0.330541,-0.206539
01324185,1523876752709,-9.6813,-0.342504,1.71099,0.0711679,0.0295978,0.00339416,0.812371,-0.132993,-0.619154
01324181,1523876752709,-9.3124,-0.0674614,3.0577,0.014796,-0.00667088,-0.0101677,0.905498,0.397664,-0.0914514
01324180,1523876752709,-9.51209,-2.01539,1.03064,0.0200571,0.00860386,0.0106847,0.904969,-0.149127,-0.443833
01324189,1523876752726,-9.7711,0.231874,-0.585067,0.00372732,0.0117565,0.00134626,0.916454,-0.397931,-0.190504
01324188,1523876752726,-9.77064,0.393668,-1.02316,0.0131872,0.01924,0.0044909,1.00558,-0.331775,-0.201573
01324185,1523876752726,-9.71029,-0.342347,1.68554,0.0502825,0.0104718,0.00864898,0.812775,-0.132279,-0.618258
01324181,1523876752726,-9.28869,-0.0526133,3.04308,0.0111669,0.000650399,0.0036901,0.906117,0.399963,-0.0895344
01324180,1523876752726,-9.53206,-1.97726,1.05482,0.0199674,0.0102121,0.0177424,0.904185,-0.150844,-0.441854
01324189,1523876752742,-9.7782,0.20033,-0.587469,-0.00996283,0.00933078,0.0155218,0.91592,-0.399622,-0.189982
01324188,1523876752742,-9.73916,0.408054,-1.02834,-0.00598658,0.00880803,0.00336458,1.00493,-0.333621,-0.201811
01324185,1523876752742,-9.69584,-0.347252,1.68497,0.0257345,0.0160117,0.0103384,0.814517,-0.134241,-0.618762
01324181,1523876752742,-9.26006,-0.0571031,3.01437,0.00587086,0.000523499,-0.00233453,0.906392,0.399664,-0.0900566
01324180,1523876752742,-9.57059,-1.99722,1.07366,0.00785939,0.00233036,0.0149769,0.904183,-0.150702,-0.441718
01324189,1523876752759,-9.7821,0.1668,-0.536379,-0.00159762,0.0273479,-0.00580464,0.915631,-0.397902,-0.188906
01324188,1523876752759,-9.74417,0.359734,-1.01102,0.00972673,-0.00313581,-0.000198675,1.00612,-0.331851,-0.200125
01324185,1523876752759,-9.71028,-0.332724,1.67816,0.0162647,0.00185721,-0.00486568,0.813316,-0.133925,-0.616823
01324181,1523876752759,-9.27909,-0.0549219,3.03836,0.00578953,0.00432281,0.0114942,0.905608,0.399641,-0.0916247
01324180,1523876752759,-9.56524,-2.03331,1.06868,-0.00609025,0.00689098,0.00348165,0.904439,-0.15028,-0.441046
01324189,1523876752776,-9.80174,0.154413,-0.56045,0.00199826,0.0186907,0.00133473,0.915629,-0.398468,-0.188381
01324188,1523876752776,-9.7442,0.354695,-0.979693,0.0201616,0.0160505,-0.000802043,1.00451,-0.330945,-0.206682
01324185,1523876752776,-9.72002,-0.356751,1.66427,-0.00981322,-0.00134756,0.00198994,0.812507,-0.130876,-0.617754
01324181,1523876752776,-9.30276,-0.0479634,3.08637,0.0039982,0.000792014,0.011475,0.906141,0.400183,-0.0924298
01324180,1523876752776,-9.54976,-2.09558,1.03949,0.0149435,0.00344549,0.00445088,0.904187,-0.151132,-0.441593
01324189,1523876752792,-9.82827,0.210277,-0.528277,0.0123443,0.0298096,-0.00220027,0.915362,-0.398747,-0.188512
01324188,1523876752792,-9.7587,0.354764,-0.981987,0.0131773,0.0110135,-0.00444738,1.00611,-0.330374,-0.207197
01324185,1523876752792,-9.7297,-0.37113,1.66968,-0.00307082,-0.00852933,-0.00477272,0.812511,-0.132528,-0.616705
01324181,1523876752792,-9.26899,-0.0572682,3.08676,-0.00127752,0.000587255,0.00113975,0.904535,0.400086,-0.0913601
01324180,1523876752792,-9.57828,-2.13209,1.0366,0.0199408,0.0137875,0.0142229,0.903403,-0.152268,-0.441071
01324189,1523876752809,-9.81164,0.283105,-0.51862,0.0139396,0.0185541,-0.0128393,0.915384,-0.399751,-0.190109
