ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1523877140390,-12.8348,0.759709,4.22339,-0.125938,0.210692,-0.0407023,0.629204,-0.183989,-0.449314
01324180,1523877140390,-12.3308,-3.43878,1.49612,-0.0660903,0.310366,0.915356,0.734735,0.171522,0.151692
01324189,1523877140406,-13.2321,-0.00220322,5.05265,-0.671097,-2.32877,0.259803,0.616145,0.149955,0.448329
01324188,1523877140406,-16.1429,-1.71263,2.25744,-1.92362,2.74738,0.467324,0.364342,0.0802878,0.680402
01324185,1523877140406,-12.2104,-1.8448,2.32768,-1.00854,0.0745466,0.22948,0.803642,-0.0530824,0.0682051
01324181,1523877140406,-11.2257,0.466203,3.69594,-0.0768014,-0.0254819,0.0653193,0.629494,-0.185014,-0.450095
01324180,1523877140406,-12.8063,-3.51175,1.47657,-0.0294689,0.288677,0.956844,0.736317,0.161177,0.154975
01324189,1523877140423,-11.9968,-0.427666,0.843921,-1.37606,-2.92321,0.15342,0.636393,0.138332,0.420659
01324188,1523877140423,-14.1318,-4.87648,-2.5715,-1.67016,2.78102,0.482291,0.333355,0.057384,0.700033
01324185,1523877140423,-11.1176,-1.28055,2.78706,-0.958847,0.188633,0.223337,0.804742,-0.0583819,0.0716567
01324181,1523877140423,-9.39081,-0.105743,2.77678,-0.110648,0.0627898,0.129571,0.629765,-0.184324,-0.451177
01324180,1523877140423,-12.1036,-3.47124,1.62383,-0.0368672,0.201022,0.949881,0.740584,0.150494,0.158211
01324189,1523877140440,-11.7261,-1.71247,-2.43951,-1.16082,-3.01781,-0.0989726,0.662671,0.130558,0.387589
01324188,1523877140440,-13.2912,-6.62211,-5.10834,-1.15984,2.87165,0.494075,0.30426,0.0351036,0.718068
01324185,1523877140440,-9.60016,-0.646683,3.27365,-0.827979,0.304028,0.244215,0.802306,-0.0625857,0.0732768
01324181,1523877140440,-8.74033,-0.656007,2.71179,-0.174499,0.223574,0.132795,0.630612,-0.187483,-0.450854
01324180,1523877140440,-10.3082,-3.25014,1.90337,-0.103578,0.135623,0.901035,0.740318,0.135379,0.160543
01324189,1523877140456,-12.5071,-3.26056,-5.36204,-0.944861,-3.10963,-0.431118,0.685118,0.127489,0.352992
01324188,1523877140456,-13.5251,-4.64894,-7.89193,-0.558489,2.5424,0.436989,0.27713,0.0235909,0.731917
01324185,1523877140456,-8.34425,-0.15357,3.40893,-0.620544,0.357239,0.285879,0.800827,-0.0656003,0.0780244
01324181,1523877140456,-8.83391,-1.06247,2.95082,-0.219597,0.242141,0.0866318,0.630695,-0.185419,-0.448235
01324180,1523877140456,-8.54803,-3.15204,2.34646,-0.17944,0.139768,0.796474,0.743111,0.125609,0.161386
01324189,1523877140473,-13.1423,-3.85029,-6.6707,-0.423086,-2.90921,-0.732594,0.693154,0.129301,0.324765
01324188,1523877140473,-11.2314,-2.12643,-8.48139,-0.0798859,2.15382,0.462821,0.245081,0.0201392,0.742975
01324185,1523877140473,-7.51894,0.0723195,3.28392,-0.397976,0.35676,0.350085,0.801384,-0.0738842,0.0804593
01324181,1523877140473,-9.08368,-1.06787,2.96623,-0.314664,0.16364,0.0544271,0.634288,-0.182294,-0.447273
01324180,1523877140473,-7.26847,-3.26129,2.68704,-0.258566,0.186811,0.60961,0.745615,0.117584,0.16227
01324189,1523877140490,-14.1868,-2.85498,-5.25783,0.574976,-2.58776,-0.783835,0.706236,0.139745,0.291186
01324188,1523877140490,-7.74822,-0.855894,-7.87513,0.0771163,1.61804,0.585932,0.224662,0.0178223,0.750334
01324185,1523877140490,-7.3561,-0.212979,3.09548,-0.153091,0.324084,0.39762,0.80195,-0.080255,0.0869344
01324181,1523877140490,-9.33977,-0.600205,2.94114,-0.384044,0.0544161,0.0321614,0.633734,-0.179748,-0.449184
01324180,1523877140490,-6.76032,-3.3021,2.77396,-0.255286,0.245487,0.390131,0.746097,0.109436,0.165612
01324189,1523877140506,-14.3761,-1.44357,-3.16316,1.51584,-2.43124,-0.610343,0.716832,0.153718,0.258737
01324188,1523877140506,-6.14612,1.05064,-6.88936,0.1323,1.00442,0.511592,0.213035,0.0159887,0.75654
01324185,1523877140506,-7.9316,-0.469773,2.72483,0.095493,0.213906,0.36927,0.799791,-0.0855556,0.0902663
01324181,1523877140506,-9.00822,-0.24203,2.89293,-0.407461,-0.0946267,0.0583984,0.631958,-0.176611,-0.451095
01324180,1523877140506,-7.33657,-3.29028,2.84332,-0.210775,0.340733,0.196043,0.74395,0.107706,0.170202
01324189,1523877140523,-12.5214,-0.292441,-3.21277,1.85496,-2.34521,-0.44271,0.728535,0.170097,0.223077
01324188,1523877140523,-4.10349,0.377998,-6.24221,-0.37202,0.408033,0.144362,0.208435,0.0156249,0.759796
01324185,1523877140523,-8.56896,-0.350678,2.24377,0.241764,0.107818,0.29679,0.800616,-0.0905953,0.092538
01324181,1523877140523,-8.61902,-0.0724096,2.84387,-0.299185,-0.107937,0.0991909,0.632362,-0.174945,-0.453265
01324180,1523877140523,-8.48327,-3.31171,2.91176,-0.100287,0.33773,0.0202646,0.74355,0.105656,0.17476
01324189,1523877140540,-11.2523,0.805459,-3.24393,1.32645,-2.25023,-0.414709,0.736561,0.181398,0.1901
01324188,1523877140540,-5.2036,0.177419,0.321196,-0.846502,-0.265674,-0.181606,0.208759,0.00697259,0.7614
01324185,1523877140540,-9.0766,0.242186,2.0386,0.187073,0.0441152,0.217418,0.800619,-0.0937035,0.0924371
01324181,1523877140540,-8.59586,-0.188596,2.85108,-0.171377,-0.0554236,0.156133,0.632387,-0.174723,-0.456199
01324180,1523877140540,-9.34817,-3.38423,2.87391,0.0142354,0.267398,-0.119111,0.742031,0.107836,0.178474
01324189,1523877140556,-10.4887,0.843318,-2.85131,0.58781,-2.18743,-0.403228,0.740736,0.188937,0.162767
01324188,1523877140556,-6.21674,0.0875736,-0.0936379,-0.553091,-1.31346,-0.339929,0.225841,0.00118373,0.760826
01324185,1523877140556,-9.46322,0.853737,2.02703,-0.070733,0.00410918,0.199323,0.8013,-0.0925493,0.0937329
01324181,1523877140556,-8.82477,-0.409574,2.75241,-0.151154,-0.0421275,0.20281,0.630649,-0.17571,-0.45656
01324180,1523877140556,-9.67237,-3.30368,2.65609,0.114071,0.152456,-0.221173,0.74318,0.112011,0.180162
01324189,1523877140573,-9.62762,0.103629,-3.09487,0.183827,-2.01088,-0.435278,0.745608,0.194438,0.135142
01324188,1523877140573,-4.04162,-0.943987,-2.34895,0.134323,-1.9792,-0.475783,0.250347,-0.00107049,0.753399
01324185,1523877140573,-9.47596,0.574575,2.08625,-0.394643,-0.0113755,0.191283,0.798856,-0.0956741,0.092724
01324181,1523877140573,-8.93809,-0.406243,2.97381,-0.18959,-0.0735908,0.223376,0.62968,-0.173553,-0.456861
01324180,1523877140573,-9.51981,-3.03336,2.37146,0.144785,0.0662518,-0.28309,0.741031,0.112339,0.180065
01324189,1523877140590,-8.97533,-0.432967,-3.28125,0.0574805,-1.73189,-0.481654,0.747735,0.198584,0.110218
01324188,1523877140590,-4.00751,-1.02466,-4.29537,0.887549,-2.43512,-0.632252,0.280458,0.00930994,0.744005
01324185,1523877140590,-9.20471,0.052901,2.17706,-0.664527,-0.0218007,0.210307,0.798587,-0.101063,0.0914678
01324181,1523877140590,-8.83613,-0.28859,2.98186,-0.271715,-0.129549,0.264486,0.628536,-0.176619,-0.460114
01324180,1523877140590,-9.11474,-2.67881,2.16468,0.0307251,-0.0185625,-0.311662,0.741639,0.117254,0.18083
01324189,1523877140606,-8.41261,-0.597684,-2.9664,0.123022,-1.4858,-0.486437,0.748567,0.203803,0.0914834
01324188,1523877140606,-5.06434,0.18793,-4.74815,1.12807,-2.90966,-0.649282,0.322041,0.0248389,0.72593
01324185,1523877140606,-8.82389,-0.926959,2.22907,-0.712332,0.00141732,0.195688,0.798044,-0.105616,0.0896807
01324181,1523877140606,-8.72355,-0.311461,2.91057,-0.315262,-0.175816,0.253854,0.626258,-0.175508,-0.463176
01324180,1523877140606,-8.69176,-2.25271,2.05997,-0.159113,-0.0867083,-0.312451,0.739184,0.121659,0.178928
01324189,1523877140623,-7.72645,-0.98915,-2.59067,0.657032,-1.37921,-0.456537,0.747911,0.211785,0.0698391
01324188,1523877140623,-5.93905,0.955748,-5.13575,1.23539,-3.36579,-0.611223,0.365779,0.0420703,0.707935
01324185,1523877140623,-8.46619,-1.62247,2.3762,-0.549388,0.0295983,0.175701,0.798318,-0.108008,0.0900957
01324181,1523877140623,-8.5221,-0.405982,2.73738,-0.291049,-0.197625,0.223379,0.623756,-0.177003,-0.467512
01324180,1523877140623,-8.34656,-2.02188,2.07428,-0.384847,-0.09464,-0.30868,0.741022,0.125109,0.178429
01324189,1523877140640,-6.93027,-1.07259,-2.8463,1.57675,-1.27656,-0.302765,0.748333,0.217304,0.0511118
01324188,1523877140640,-6.90391,1.50831,-5.72765,1.24997,-3.78288,-0.608775,0.402465,0.0619381,0.688983
01324185,1523877140640,-8.21589,-1.88878,2.48469,-0.276998,0.0846406,0.127371,0.798462,-0.111361,0.0919606
01324181,1523877140640,-8.13488,-0.507852,2.37231,-0.244461,-0.173659,0.182839,0.621589,-0.175145,-0.469126
01324180,1523877140640,-8.08833,-2.17883,2.13636,-0.56858,-0.0880481,-0.323959,0.741165,0.124383,0.178278
01324189,1523877140656,-6.43754,-0.711652,-3.12063,2.16226,-1.12724,-0.16614,0.749073,0.221209,0.0286148
01324188,1523877140656,-7.20669,2.04258,-5.4221,1.24564,-4.20198,-0.605507,0.451207,0.081087,0.656145
01324185,1523877140656,-8.08011,-1.71617,2.59842,-0.0341406,0.159263,0.0704614,0.797789,-0.113589,0.0935556
01324181,1523877140656,-7.95076,-0.456916,2.08512,-0.19074,-0.102778,0.141854,0.621752,-0.175211,-0.472056
01324180,1523877140656,-8.0416,-2.44465,2.21511,-0.68945,-0.0418908,-0.377224,0.739891,0.128735,0.181626
01324189,1523877140673,-6.20962,0.19126,-3.04403,2.20285,-0.920428,-0.0758217,0.748448,0.221848,0.00838626
01324188,1523877140673,-6.97313,2.42547,-5.82447,1.18163,-4.58281,-0.626027,0.498087,0.0956939,0.618617
01324185,1523877140673,-8.13194,-1.34016,2.68412,0.0750024,0.19417,0.0548129,0.795895,-0.113538,0.0961801
01324181,1523877140673,-8.14038,-0.444638,2.12956,-0.169122,-0.0619428,0.0990895,0.619031,-0.173591,-0.471795
01324180,1523877140673,-7.91541,-2.8342,2.21179,-0.663165,-0.0363304,-0.389452,0.737985,0.131382,0.181167
01324189,1523877140690,-6.20658,1.23578,-2.71056,1.84983,-0.691386,-0.0365722,0.747243,0.225392,-0.010204
01324188,1523877140690,-7.4023,2.68341,-6.63447,0.840066,-4.90194,-0.639007,0.554022,0.113058,0.56853
01324185,1523877140690,-8.2465,-0.983009,2.78726,0.0164931,0.14952,0.0271165,0.795216,-0.113825,0.0959233
01324181,1523877140690,-8.38216,-0.544519,2.10095,-0.13884,-0.0655324,0.0921386,0.618666,-0.175902,-0.472808
01324180,1523877140690,-7.75802,-3.02546,2.20986,-0.501197,0.000494886,-0.361878,0.736105,0.131706,0.181066
01324189,1523877140706,-6.18436,1.99603,-2.18089,1.39235,-0.493207,-0.0224892,0.747096,0.223609,-0.0220125
01324188,1523877140706,-8.61901,3.04986,-8.06982,0.211688,-5.12581,-0.736208,0.601612,0.123514,0.52013
01324185,1523877140706,-8.328,-0.845205,2.84757,-0.0976325,0.113468,0.0130308,0.794947,-0.115509,0.0964643
01324181,1523877140706,-8.59598,-0.546846,1.8557,-0.16197,-0.100013,0.0936877,0.617051,-0.174218,-0.475489
01324180,1523877140706,-7.73796,-3.07833,2.20976,-0.290071,0.0395845,-0.349736,0.735272,0.134334,0.180455
01324189,1523877140723,-6.03571,2.85081,-1.40949,0.803569,-0.325529,0.0409418,0.749495,0.223792,-0.0304834
01324188,1523877140723,-10.6003,3.38641,-7.5689,-0.815713,-5.3033,-0.835772,0.638685,0.12854,0.470583
01324185,1523877140723,-8.3208,-0.924613,2.94756,-0.198746,0.0659826,0.013446,0.795497,-0.116452,0.0988282
01324181,1523877140723,-8.71274,-0.577188,1.66958,-0.204619,-0.127614,0.0867196,0.616653,-0.172558,-0.478449
01324180,1523877140723,-7.89372,-3.01271,2.2231,-0.0810932,0.0796995,-0.300609,0.736975,0.136903,0.182373
01324189,1523877140740,-5.95594,3.27238,-0.231596,-0.0170837,-0.140778,0.0449507,0.750231,0.221159,-0.0344
01324188,1523877140740,-10.8762,1.89373,-8.43881,-1.40794,-5.32541,-1.00555,0.677821,0.129134,0.412546
01324185,1523877140740,-8.2564,-1.25958,3.06714,-0.23806,0.065492,0.016886,0.794142,-0.117425,0.0996278
01324181,1523877140740,-8.87319,-0.676282,1.854,-0.167203,-0.129577,0.0711232,0.61398,-0.172716,-0.480815
01324180,1523877140740,-7.99975,-2.68575,2.23353,0.0587001,0.0941378,-0.294244,0.734507,0.140999,0.183572
01324189,1523877140756,-6.49128,2.59376,0.64141,-0.563532,0.0549838,0.00556301,0.75077,0.220861,-0.0336043
01324188,1523877140756,-11.1574,0.310004,-8.34524,-1.44696,-5.1947,-1.11146,0.708015,0.131955,0.353686
01324185,1523877140756,-8.35875,-1.67541,3.13888,-0.169318,0.0753574,0.0167772,0.795773,-0.116705,0.100401
01324181,1523877140756,-9.07385,-0.717536,1.93078,-0.16172,-0.11941,0.0445307,0.61436,-0.171133,-0.480319
01324180,1523877140756,-7.97999,-2.34733,2.21141,0.0911403,0.123305,-0.255073,0.731225,0.146275,0.183996
01324189,1523877140773,-7.45722,1.40498,0.660469,-0.780122,0.274901,-0.0540101,0.746228,0.221145,-0.0293946
01324188,1523877140773,-11.797,-0.700307,-7.99898,-1.06738,-4.90881,-1.16952,0.73565,0.133496,0.289006
01324185,1523877140773,-8.57666,-1.98222,3.16107,-0.00437353,0.110801,0.0249266,0.791702,-0.116975,0.100941
01324181,1523877140773,-9.40574,-0.745884,2.12723,-0.138524,-0.111678,0.0265127,0.612324,-0.168016,-0.483292
01324180,1523877140773,-8.09319,-2.20879,2.22557,0.061755,0.18898,-0.212541,0.732002,0.148581,0.184031
01324189,1523877140790,-8.12789,-0.587638,1.81718,-1.30235,0.67246,-0.0972004,0.746378,0.222496,-0.0175896
01324188,1523877140790,-12.5124,0.0250675,-7.91335,-0.504533,-4.50637,-1.1189,0.754835,0.144084,0.232781
01324185,1523877140790,-8.85703,-2.13464,3.08972,0.170703,0.154881,0.0245163,0.791433,-0.116385,0.102245
01324181,1523877140790,-9.63378,-0.671054,2.25958,-0.0707712,-0.0979436,-0.0037016,0.610969,-0.166313,-0.484912
01324180,1523877140790,-8.38238,-2.31425,2.28984,0.016812,0.222538,-0.145736,0.731164,0.150173,0.187047
01324189,1523877140806,-9.00896,-1.82874,4.66569,-1.58,1.04973,-0.0701789,0.749776,0.222768,-0.00261335
01324188,1523877140806,-11.8771,1.86934,-8.56314,-0.264389,-3.8955,-0.922881,0.763705,0.159158,0.18381
01324185,1523877140806,-9.20429,-2.05551,3.00429,0.330382,0.200789,0.0156172,0.790767,-0.1187,0.106722
01324181,1523877140806,-9.93545,-0.568087,2.52133,-0.0656794,-0.104355,0.0273223,0.61034,-0.167381,-0.488212
01324180,1523877140806,-8.77188,-2.51748,2.35743,0.026037,0.265123,-0.0820436,0.72873,0.150632,0.1902
01324189,1523877140823,-9.93878,-1.99248,7.12803,-1.18491,1.06103,0.048615,0.752071,0.2225,0.0139798
01324188,1523877140823,-9.80218,2.04127,-8.72768,-0.623026,-3.16308,-0.828483,0.77071,0.168873,0.141375
01324185,1523877140823,-9.59473,-1.83172,2.8343,0.418693,0.250698,-0.0153334,0.791317,-0.116371,0.110363
01324181,1523877140823,-10.2965,-0.518993,2.53498,-0.029382,-0.174694,0.0430577,0.607407,-0.169646,-0.488799
01324180,1523877140823,-9.16132,-2.70814,2.37675,0.0897429,0.290353,-0.016367,0.72843,0.152069,0.193205
01324189,1523877140840,-10.763,-2.43792,8.22989,-0.384681,0.858151,0.158469,0.753322,0.220943,0.0265533
01324188,1523877140840,-7.80361,1.27234,-7.38382,-0.731886,-2.13988,-0.630063,0.77366,0.176686,0.110012
01324185,1523877140840,-10.1777,-1.59932,2.88113,0.429836,0.234407,-0.0406308,0.79078,-0.115186,0.113234
01324181,1523877140840,-10.3397,-0.281589,2.34662,-0.0268937,-0.125286,0.0848299,0.607278,-0.168823,-0.490546
01324180,1523877140840,-9.58055,-2.82129,2.33819,0.174252,0.317119,0.0653025,0.728682,0.152046,0.196443
01324189,1523877140857,-12.235,-2.76914,8.8063,0.317146,0.711372,0.0920904,0.743389,0.219682,0.0391234
01324188,1523877140857,-6.08746,0.58925,-6.44764,-0.46389,-0.806318,-0.246923,0.773363,0.182855,0.0932189
01324185,1523877140857,-10.5582,-1.29132,2.71955,0.363825,0.227386,-0.0999656,0.789297,-0.112261,0.118448
01324181,1523877140857,-10.3387,-0.0926353,2.70767,0.0262902,-0.0467684,0.116352,0.604778,-0.173944,-0.49028
01324180,1523877140857,-10.0118,-2.79566,2.40421,0.274554,0.316008,0.183837,0.726116,0.152656,0.198925
01324189,1523877140873,-13.8115,-1.84513,8.23351,0.242375,0.601627,-0.144,0.743877,0.219123,0.0454134
01324188,1523877140873,-5.57553,-0.309252,-7.18951,0.0249295,0.538492,0.0881406,0.773638,0.181641,0.097301
01324185,1523877140873,-10.7024,-1.05932,2.66996,0.267362,0.233275,-0.132186,0.787808,-0.111943,0.120283
01324181,1523877140873,-10.3247,-0.0657707,2.69276,0.0102379,-0.0271433,0.126909,0.603709,-0.174507,-0.490523
01324180,1523877140873,-10.3653,-2.80308,2.48531,0.326325,0.303022,0.272945,0.724938,0.148888,0.202109
01324189,1523877140890,-11.4802,-0.283177,7.4864,-0.304787,0.444255,-0.225978,0.747235,0.219635,0.0503387
01324188,1523877140890,-7.00239,-1.84403,-7.63614,0.520673,1.42263,0.18604,0.773238,0.179628,0.106308
01324185,1523877140890,-10.7354,-0.81112,2.67124,0.15704,0.225265,-0.159225,0.787,-0.110473,0.123283
01324181,1523877140890,-10.4103,-0.137149,2.70324,-0.000511918,-0.0109355,0.142629,0.60329,-0.1728,-0.491353
01324180,1523877140890,-10.5377,-2.75696,2.49838,0.319096,0.267439,0.342152,0.725638,0.146264,0.202451
01324189,1523877140907,-6.91591,0.965293,3.8959,-0.580322,0.373196,-0.103329,0.746081,0.221852,0.0554632
01324188,1523877140907,-10.6145,-1.59849,-3.22789,0.830112,1.625,0.164982,0.773778,0.17753,0.126037
01324185,1523877140907,-10.7588,-0.55332,2.70113,0.0535652,0.222428,-0.19056,0.785649,-0.108426,0.126933
01324181,1523877140907,-10.4053,0.0470137,3.23089,-0.00592973,0.0352214,0.152451,0.603027,-0.174795,-0.492024
01324180,1523877140907,-10.5456,-2.70862,2.48407,0.270074,0.248342,0.368096,0.724596,0.142642,0.204961
01324189,1523877140923,-4.44066,0.673553,-2.4489,-0.196398,0.896046,-0.0662647,0.74135,0.222743,0.0646396
01324188,1523877140923,-14.4868,-2.75446,5.93357,0.501048,0.741879,0.125808,0.775936,0.177659,0.134877
01324185,1523877140923,-10.9896,-0.402463,2.85505,-0.085177,0.209482,-0.204734,0.787283,-0.104978,0.130037
01324181,1523877140923,-10.5219,0.19579,3.55332,0.0731587,0.0957156,0.163082,0.603598,-0.176546,-0.493059
01324180,1523877140923,-10.6459,-2.74684,2.33304,0.17401,0.226919,0.372627,0.72649,0.140275,0.207182
01324189,1523877140940,-6.04569,-0.641052,-8.48625,-0.193577,1.95632,-0.11597,0.747421,0.224265,0.0845549
01324188,1523877140940,-15.4197,-7.63968,2.98902,2.20466,0.696332,-0.280719,0.763037,0.183739,0.14629
01324185,1523877140940,-11.6122,-0.571864,2.94168,-0.270014,0.16334,-0.229607,0.784979,-0.101816,0.132894
01324181,1523877140940,-10.8023,-0.12285,3.46345,0.20757,0.234039,0.171717,0.602515,-0.178746,-0.48954
01324180,1523877140940,-11.0425,-2.65679,2.0493,0.024827,0.247492,0.375456,0.723579,0.13655,0.208366
01324189,1523877140957,-15.5963,-3.60189,-8.25173,-0.37819,3.23112,-0.110873,0.740529,0.223039,0.12095
01324188,1523877140957,-12.8507,-2.2599,-2.97583,3.16851,1.34493,-0.151651,0.763098,0.195157,0.150626
01324185,1523877140957,-12.3324,-1.02973,2.86561,-0.458035,0.121003,-0.22896,0.783622,-0.101105,0.133154
01324181,1523877140957,-11.8268,-0.38515,3.81934,0.25414,0.385584,0.127494,0.604954,-0.182841,-0.48522
01324180,1523877140957,-11.7229,-2.72313,1.85861,-0.0897652,0.285348,0.396232,0.723878,0.13261,0.21166
01324189,1523877140973,-29.8851,-7.09479,11.1607,0.747377,2.20439,-0.136773,0.732757,0.224099,0.148259
01324188,1523877140973,-13.1858,10.7072,-4.90057,2.31698,1.68019,0.155533,0.761972,0.201694,0.154135
01324185,1523877140973,-13.2643,-1.91513,2.50212,-0.523023,0.0719318,-0.253863,0.783214,-0.097979,0.134173
01324181,1523877140973,-13.2502,0.201306,4.8133,0.195452,0.317614,0.071367,0.608429,-0.185045,-0.478954
01324180,1523877140973,-12.6414,-3.15177,1.88113,-0.120456,0.339342,0.410583,0.721909,0.127841,0.214701
01324189,1523877140990,-20.0566,0.521855,13.0848,1.16197,-0.374476,-0.322657,0.73354,0.232574,0.146709
01324188,1523877140990,-12.3151,11.5795,-3.88528,-0.356979,1.60544,0.0887221,0.757908,0.200253,0.173962
01324185,1523877140990,-13.6553,-2.46218,1.92759,-0.371363,0.0509409,-0.269104,0.782537,-0.0964007,0.135469
01324181,1523877140990,-12.0189,1.58874,5.20032,0.138095,-0.125011,0.0568997,0.607666,-0.187783,-0.480087
01324180,1523877140990,-13.7925,-3.87957,2.31543,0.0165583,0.295492,0.432321,0.721943,0.122733,0.220137
01324189,1523877141007,-4.2188,7.57396,-1.66911,-0.214332,-0.373785,-0.316394,0.724856,0.237235,0.139339
01324188,1523877141007,-8.91836,-0.25971,-0.0405393,-1.20772,1.47629,-0.202665,0.754254,0.19781,0.196406
01324185,1523877141007,-12.4058,-2.07558,1.3994,-0.0241588,0.12557,-0.249835,0.783215,-0.0929903,0.136612
01324181,1523877141007,-8.9948,1.81472,4.00541,0.134348,-0.211054,0.124318,0.603662,-0.188519,-0.48349
01324180,1523877141007,-13.9903,-4.54623,3.05181,0.243545,0.124877,0.400791,0.72132,0.117801,0.222344
01324189,1523877141023,2.52233,8.03584,-11.5159,-1.31575,1.24657,-0.0420203,0.728372,0.237226,0.156456
01324188,1523877141023,-8.91932,-7.33492,-0.597234,-0.307612,1.44306,-0.228502,0.746791,0.198498,0.221643
01324185,1523877141023,-10.5749,-1.14322,1.32599,0.414714,0.27736,-0.181977,0.783764,-0.0878281,0.14075
01324181,1523877141023,-7.90638,1.63879,3.47237,0.268038,0.0491846,0.141404,0.604302,-0.196133,-0.48387
01324180,1523877141023,-11.9342,-4.40292,3.19835,0.446273,-0.119144,0.268065,0.722317,0.113735,0.220356
01324189,1523877141040,-2.27331,0.875024,-8.76354,-0.369015,2.27789,0.216152,0.721733,0.231625,0.183565
01324188,1523877141040,-9.46768,-5.31123,-2.15391,0.655578,1.28647,-0.110473,0.74108,0.201398,0.236258
01324185,1523877141040,-9.19256,-0.34021,1.55214,0.770481,0.335006,-0.0844092,0.783771,-0.084642,0.144909
01324181,1523877141040,-8.02767,1.16647,3.74388,0.364467,0.186458,0.0958334,0.604578,-0.19935,-0.480079
01324180,1523877141040,-9.33608,-3.6716,2.66702,0.493585,-0.228882,0.152905,0.722607,0.113463,0.216564
01324189,1523877141057,-9.02217,-7.11363,-2.41528,0.0450557,2.0705,0.0932521,0.712017,0.229236,0.202558
01324188,1523877141057,-8.95721,-0.55579,-3.2214,0.294231,1.09986,0.0477944,0.737542,0.203926,0.242501
01324185,1523877141057,-8.48158,0.139547,1.80066,0.906057,0.227211,0.004411,0.779574,-0.0814214,0.150783
01324181,1523877141057,-8.35848,0.798543,3.85749,0.37013,0.121599,0.028152,0.607008,-0.202173,-0.476584
01324180,1523877141057,-7.53365,-2.87985,1.92766,0.343706,-0.231436,-0.00299908,0.722053,0.116835,0.211911
01324189,1523877141073,-12.2698,-8.77729,-0.252543,-0.935123,1.34596,-0.19231,0.706357,0.230206,0.223005
01324188,1523877141073,-10.2408,0.16148,-3.05666,-0.402488,0.974633,0.0237363,0.735114,0.201273,0.256594
01324185,1523877141073,-8.26186,0.345072,1.61444,0.869962,0.0203748,0.0678073,0.778762,-0.0795557,0.152339
01324181,1523877141073,-8.18395,0.636098,3.28936,0.310154,0.0261425,-0.0552602,0.604312,-0.204088,-0.474119
01324180,1523877141073,-6.9056,-2.42965,1.36588,0.21445,-0.17514,-0.115982,0.721784,0.118309,0.208702
01324189,1523877141090,-10.9429,-3.63913,-1.38491,-1.54582,1.23829,0.102251,0.702411,0.220316,0.242274
01324188,1523877141090,-10.7261,-1.57458,-1.40068,-0.499694,0.83653,-0.046634,0.730514,0.199752,0.26904
01324185,1523877141090,-8.50669,0.168082,1.24337,0.705775,-0.195337,0.0949434,0.779036,-0.0798181,0.153388
01324181,1523877141090,-7.96488,0.643712,3.08051,0.25551,0.00146524,-0.138964,0.605717,-0.20799,-0.474718
01324180,1523877141090,-7.50896,-2.45113,1.12785,0.170481,-0.0763975,-0.233243,0.719622,0.120387,0.207154
01324189,1523877141107,-9.07585,-1.57629,-1.35465,-1.03342,1.39345,0.379603,0.694034,0.213593,0.266445
01324188,1523877141107,-9.95981,-2.151,-0.0441382,-0.290599,0.826359,0.00347471,0.724027,0.197235,0.281716
01324185,1523877141107,-9.08762,-0.242851,0.787188,0.50788,-0.385235,0.0327331,0.779567,-0.0790618,0.148666
01324181,1523877141107,-8.19627,0.919942,3.12687,0.18286,0.0181348,-0.191139,0.606477,-0.204551,-0.474265
01324180,1523877141107,-8.57461,-2.70955,1.0967,0.220477,-0.0579975,-0.350428,0.719835,0.125317,0.20644
01324189,1523877141123,-9.85733,-1.55765,-0.111153,-0.0256333,1.5594,0.360627,0.687895,0.207359,0.284562
01324188,1523877141123,-9.57865,-2.31676,0.710046,-0.222972,0.87104,0.080592,0.720236,0.196688,0.291663
01324185,1523877141123,-9.57177,-0.591727,0.394162,0.334683,-0.500878,-0.0682734,0.781454,-0.076607,0.144184
01324181,1523877141123,-8.87015,1.23943,3.20579,0.128738,0.00694324,-0.225408,0.607819,-0.204137,-0.474155
01324180,1523877141123,-9.35754,-3.00507,1.23727,0.327381,-0.117083,-0.444131,0.718969,0.131583,0.203876
01324189,1523877141140,-12.1036,-2.18276,1.4012,0.53802,1.18625,0.118461,0.685607,0.208622,0.294786
01324188,1523877141140,-9.56812,-2.07125,0.765493,-0.212529,0.925796,0.0980731,0.719963,0.195762,0.302213
01324185,1523877141140,-9.75624,-0.836389,0.15223,0.222149,-0.514705,-0.149657,0.78062,-0.0734805,0.137872
01324181,1523877141140,-9.0919,1.51799,3.51057,0.159726,-0.084953,-0.228002,0.60809,-0.204144,-0.474291
01324180,1523877141140,-9.76597,-3.05389,1.29102,0.454159,-0.214376,-0.464151,0.716336,0.139764,0.201512
01324189,1523877141157,-10.3602,-1.48122,0.32502,0.275602,0.766886,-0.0987771,0.681162,0.209929,0.302354
01324188,1523877141157,-9.53703,-1.51457,0.442538,-0.186582,0.991706,0.102506,0.71456,0.192957,0.314454
01324185,1523877141157,-9.69861,-0.942667,0.17512,0.1565,-0.412443,-0.20468,0.780604,-0.0697695,0.132599
01324181,1523877141157,-8.53173,1.5345,3.29166,0.220889,-0.167506,-0.195443,0.606073,-0.204408,-0.47453
