ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1523878456895,-6.02903,11.5417,2.40968,1.5218,0.962559,-0.194924,0.918115,-0.296087,0.317656
01324185,1523878456895,-5.59198,-0.0972624,-0.397453,0.0995947,-0.0329131,-1.11977,0.708995,-0.626464,-0.447421
01324181,1523878456895,-0.950333,0.600471,7.57117,0.251697,1.00822,-0.389147,0.558349,0.402633,-0.730531
01324180,1523878456895,-2.35995,-1.65233,3.46075,-2.59626,-0.410327,0.892116,0.793563,0.219623,-0.578968
01324189,1523878456912,-19.6221,2.17854,1.55255,-0.530493,0.652864,0.397407,0.908591,-0.408298,-0.0270115
01324188,1523878456912,-18.5721,4.28627,-0.283243,-0.820809,0.9621,-0.0302469,0.917966,-0.294893,0.326323
01324185,1523878456912,-9.41255,1.24405,0.15024,0.146619,-0.194602,-0.981045,0.718618,-0.614623,-0.447961
01324181,1523878456912,-4.17483,1.02107,10.2908,0.111523,1.20094,-0.522417,0.571327,0.404976,-0.720313
01324180,1523878456912,-5.64764,-3.07678,3.94286,-2.77227,-0.502722,1.27405,0.793518,0.23231,-0.573193
01324189,1523878456928,-19.0727,-2.74328,7.56905,1.20466,-0.754986,0.384566,0.908376,-0.416933,-0.0276132
01324188,1523878456928,-10.7598,-10.2103,-8.83047,-0.342028,0.529908,-0.419373,0.914577,-0.294155,0.330438
01324185,1523878456928,-15.1914,4.45137,0.563614,0.102338,-0.43112,-0.644039,0.723356,-0.604624,-0.44899
01324181,1523878456928,-12.1151,1.95444,6.0996,0.297639,1.74162,-0.70871,0.585181,0.408858,-0.704801
01324180,1523878456928,-11.1642,-5.44332,2.68211,-2.69185,-0.558341,1.56494,0.794225,0.238927,-0.569839
01324189,1523878456945,-7.30178,-0.478013,-4.5789,0.331169,-0.135302,-0.453566,0.902639,-0.413042,-0.02832
01324188,1523878456945,-11.0703,-2.6178,-3.07311,1.32911,1.31099,-0.366111,0.912721,-0.281186,0.351942
01324185,1523878456945,-15.1011,9.70592,2.1605,-0.0928804,-0.651876,-0.360189,0.724414,-0.599574,-0.457941
01324181,1523878456945,-14.7377,1.05813,10.9856,0.204254,0.720529,-0.40356,0.598052,0.410162,-0.69616
01324180,1523878456945,-22.0972,-7.40214,1.82507,-2.15838,-0.136203,2.08842,0.798761,0.237371,-0.56482
01324189,1523878456962,-14.3235,1.59774,-5.48296,-0.566518,0.103495,-0.413065,0.909414,-0.403155,-0.0307291
01324188,1523878456962,-12.6728,-4.27644,-7.82013,1.98869,0.834629,-0.0341748,0.911252,-0.264891,0.370561
01324185,1523878456962,-14.6942,11.0433,3.52693,-0.569132,-0.140651,-0.425995,0.723706,-0.59212,-0.466648
01324181,1523878456962,-12.7842,-2.42294,14.9145,0.214547,-0.128764,-0.233422,0.589393,0.412399,-0.69785
01324180,1523878456962,-23.5933,-9.55187,3.03605,-0.880583,-0.799128,1.5255,0.800275,0.224364,-0.56968
01324189,1523878456978,-17.7583,1.51213,-2.51773,-0.195672,-0.0674884,0.164914,0.908206,-0.403563,-0.0323252
01324188,1523878456978,-14.5453,3.48298,-7.58232,1.33793,0.382556,-0.0140275,0.90847,-0.254118,0.383482
01324185,1523878456978,-18.2561,12.9989,3.4749,-0.63698,0.0663939,-0.35846,0.729113,-0.582622,-0.471731
01324181,1523878456978,-12.4289,-2.61743,14.6113,0.457078,-0.120254,-0.168686,0.586758,0.409774,-0.701369
01324180,1523878456978,-17.6233,-9.00271,1.55061,-0.0896272,-0.565672,1.04037,0.798991,0.213175,-0.580388
01324189,1523878456995,-15.4394,2.01011,-9.10407,-1.00633,0.415441,-0.180413,0.906597,-0.400806,-0.0367034
01324188,1523878456995,-14.7056,0.412153,-9.72151,0.166973,0.124771,-0.130965,0.903552,-0.247674,0.393476
01324185,1523878456995,-20.2931,13.8128,2.89861,0.104593,-0.181615,0.236364,0.729375,-0.580133,-0.474374
01324181,1523878456995,-12.802,-0.0889459,14.6184,0.257723,0.105395,-0.29559,0.590703,0.408821,-0.702991
01324180,1523878456995,-22.5315,-9.886,2.47906,0.101796,0.384452,1.2144,0.804643,0.198769,-0.581028
01324189,1523878457012,-17.4593,3.10904,-6.93385,-1.2461,0.77077,-0.250773,0.91036,-0.395712,-0.0345638
01324188,1523878457012,-14.644,-1.46781,-11.9454,-0.193276,-0.229894,0.0282814,0.902207,-0.248502,0.389951
01324185,1523878457012,-19.9881,12.6694,2.61585,0.740032,-0.229621,0.802328,0.722203,-0.592769,-0.471086
01324181,1523878457012,-10.3752,2.14202,15.4486,0.323292,0.27565,-0.26071,0.591667,0.407235,-0.702701
01324180,1523878457012,-27.6208,-7.73358,4.4568,1.1731,0.219068,0.520131,0.811506,0.182592,-0.579297
01324189,1523878457028,-18.5739,0.416375,-6.12991,-1.66173,1.26281,0.118547,0.911929,-0.393424,-0.0292078
01324188,1523878457028,-15.737,-0.151559,-11.3328,-0.132753,-0.659347,0.0883738,0.905603,-0.2498,0.382311
01324185,1523878457028,-19.8018,11.3882,3.57219,0.489188,0.000168599,1.00692,0.711649,-0.608876,-0.464875
01324181,1523878457028,-11.4331,2.30362,16.1463,0.498305,0.518228,-0.367512,0.595601,0.405471,-0.702038
01324180,1523878457028,-20.4971,-2.84104,3.50916,2.07528,0.16924,0.196295,0.812464,0.159466,-0.582467
01324189,1523878457045,-16.7689,-4.55321,-3.75681,-0.772237,1.33666,0.334367,0.911311,-0.400835,-0.0170753
01324188,1523878457045,-15.6926,1.70184,-8.11553,-0.301685,-0.935078,0.234548,0.916093,-0.259223,0.362532
01324185,1523878457045,-18.6768,9.33807,2.10384,-0.163321,-0.224024,0.835383,0.699311,-0.622284,-0.465096
01324181,1523878457045,-13.1753,1.20676,14.9849,0.274453,0.398968,-0.400032,0.593853,0.40255,-0.698891
01324180,1523878457045,-15.4596,-1.44542,2.43978,1.41538,0.662699,0.820743,0.818204,0.13534,-0.577647
01324189,1523878457062,-17.2736,-3.95052,-0.201324,0.523695,1.05119,0.433558,0.90489,-0.406904,0.00263244
01324188,1523878457062,-17.1216,0.573489,-4.58302,-0.464314,-1.16152,0.409497,0.918878,-0.269997,0.346522
01324185,1523878457062,-15.4809,6.141,0.582891,-0.0665744,-0.392808,0.735367,0.689126,-0.630295,-0.470873
01324181,1523878457062,-11.6239,1.24667,12.3641,0.107794,-0.0113593,-0.169046,0.59397,0.404262,-0.699328
01324180,1523878457062,-13.6595,-2.29435,0.698102,0.718645,0.945819,1.54212,0.831592,0.105983,-0.566714
01324189,1523878457078,-15.3482,-2.09017,1.7651,1.16491,0.750602,0.252883,0.908827,-0.410807,0.0204981
01324188,1523878457078,-15.4085,-0.897833,-2.63133,-0.412491,-1.12161,0.369853,0.923664,-0.276502,0.331694
01324185,1523878457078,-11.5303,3.18064,-0.235176,-0.0631557,-0.358703,0.572747,0.678807,-0.636446,-0.475358
01324181,1523878457078,-7.67376,1.78489,10.6305,-0.153003,-0.334251,0.0313215,0.591375,0.407427,-0.700701
01324180,1523878457078,-12.0525,-3.21028,0.0634766,0.118698,0.864139,1.74641,0.839302,0.0803135,-0.551181
01324189,1523878457095,-12.3644,2.32361,4.34473,0.962233,0.488094,0.175695,0.908416,-0.412449,0.0357536
01324188,1523878457095,-12.905,1.14098,1.05597,-0.31781,-0.92232,0.342854,0.926418,-0.282369,0.316394
01324185,1523878457095,-6.84184,0.0317683,-2.07286,0.117416,-0.215213,0.397169,0.672022,-0.641553,-0.476856
01324181,1523878457095,-3.96026,2.37414,8.34869,-0.311097,-0.282248,0.0795127,0.586527,0.408573,-0.703875
01324180,1523878457095,-8.94834,-3.25082,-0.421218,-0.419434,0.687538,1.70589,0.849116,0.0591113,-0.539629
01324189,1523878457112,-9.46591,3.24218,6.18713,0.328423,0.233548,0.166396,0.906975,-0.415817,0.0459193
01324188,1523878457112,-9.61829,1.72397,3.90809,-0.501074,-0.708905,0.225782,0.930535,-0.290054,0.302172
01324185,1523878457112,-3.21492,-3.47613,-3.53628,0.353134,0.0266386,0.0901713,0.668232,-0.645881,-0.474446
01324181,1523878457112,-2.96148,2.52827,6.40077,-0.34665,-0.179823,-0.0016628,0.58361,0.413673,-0.702351
01324180,1523878457112,-5.60395,-3.83686,0.968871,-0.848225,0.260291,1.47423,0.854623,0.0423473,-0.532369
01324189,1523878457128,-7.97877,1.11685,6.25212,0.115345,-0.234217,0.102328,0.897178,-0.419583,0.0472066
01324188,1523878457128,-6.94105,0.780407,5.38782,-0.604648,-0.34836,0.126778,0.921407,-0.299823,0.287717
01324185,1523878457128,-1.46041,-5.82233,-3.3155,0.533051,0.298873,-0.360304,0.674221,-0.646033,-0.467529
01324181,1523878457128,-3.69211,2.24945,4.51769,-0.239936,-0.288841,-0.113945,0.583743,0.416046,-0.705337
01324180,1523878457128,-0.680802,-4.97828,-0.461162,-1.15889,-0.477609,1.66791,0.856722,0.0264574,-0.540393
01324189,1523878457145,-7.4114,-1.51869,4.80118,0.236591,-0.952276,0.0542239,0.89592,-0.421612,0.0376985
01324188,1523878457145,-4.05478,-2.72156,4.69918,-0.314485,0.0838352,0.0676841,0.921164,-0.303976,0.286521
01324185,1523878457145,-1.51548,-6.85089,-1.57983,0.583358,0.493454,-0.910124,0.685915,-0.642306,-0.457004
01324181,1523878457145,-3.53174,1.49146,2.17132,-0.206512,-0.437397,-0.148074,0.5784,0.421863,-0.705402
01324180,1523878457145,4.8471,-5.54388,-2.48874,-1.83966,-0.328547,1.7213,0.851768,0.0186321,-0.546671
01324189,1523878457162,-4.63125,-2.47761,0.322058,0.32625,-1.59024,-0.291366,0.899758,-0.42007,0.0202606
01324188,1523878457162,-2.97633,-7.26731,-2.37209,-0.168891,0.356038,-0.00846048,0.923334,-0.305403,0.291372
01324185,1523878457162,-0.872416,-5.6737,-0.0471634,0.630171,0.565165,-1.44064,0.700053,-0.632607,-0.444059
01324181,1523878457162,-1.62966,0.894076,0.69761,-0.381688,-0.523209,-0.110759,0.566082,0.425988,-0.708427
01324180,1523878457162,6.36724,-6.23759,-2.77256,-1.8802,-0.0543825,2.02487,0.847839,0.0117612,-0.546347
01324189,1523878457178,-1.53398,-0.51897,-3.05959,0.313042,-1.62013,-0.526573,0.902794,-0.412632,-0.00247702
01324188,1523878457178,-0.7641,-7.10877,-9.7211,0.281979,0.417131,-0.125521,0.91519,-0.301986,0.298935
01324185,1523878457178,-1.11324,-3.33029,1.70061,0.649517,0.510447,-1.94633,0.72477,-0.617978,-0.43146
01324181,1523878457178,1.50959,0.141095,-0.296682,-0.534947,-0.355481,0.0154523,0.559563,0.42964,-0.709769
01324180,1523878457178,3.79977,-6.42027,-1.57815,-1.28695,0.0595044,2.08446,0.849488,-0.00330015,-0.546537
01324189,1523878457195,1.46716,0.567167,-2.75181,0.873778,-0.905892,-0.510619,0.90504,-0.404686,-0.0142223
01324188,1523878457195,2.06757,-0.767035,-9.20389,0.176539,0.595817,-0.216993,0.91489,-0.298339,0.308025
01324185,1523878457195,-0.894656,-0.73548,2.40704,1.08338,0.313579,-2.01879,0.747044,-0.598802,-0.417325
01324181,1523878457195,3.44167,-0.928284,0.262657,-0.383585,0.0785906,0.0614807,0.559983,0.436459,-0.706315
01324180,1523878457195,1.178,-6.97065,-0.139773,-0.47833,0.0745757,1.94771,0.850812,-0.0257422,-0.544312
01324189,1523878457212,3.39283,-0.0750127,-6.55035,0.810487,-0.284357,-0.233433,0.913503,-0.400899,-0.0183059
01324188,1523878457212,2.93828,1.31163,-1.35534,-0.15642,0.247911,-0.0142712,0.917042,-0.296857,0.312789
01324185,1523878457212,-0.738239,0.20226,2.08497,1.59851,0.14125,-1.85417,0.766342,-0.58012,-0.399512
01324181,1523878457212,3.86034,-1.80277,1.68524,-0.0613521,0.27106,0.0181825,0.568062,0.43655,-0.703601
01324180,1523878457212,-0.482076,-7.25424,1.79523,0.629142,0.208866,1.54716,0.852589,-0.0538468,-0.539244
01324189,1523878457228,4.70465,0.20673,-7.16827,-0.354714,0.458036,0.100401,0.912942,-0.400589,-0.0168242
01324188,1523878457228,1.97874,0.808405,0.0958134,-0.402168,-0.393097,0.0512053,0.916783,-0.297993,0.306144
01324185,1523878457228,-1.78198,0.215123,1.15411,2.14772,-0.0562007,-1.60154,0.782801,-0.571016,-0.380811
01324181,1523878457228,2.42737,-2.22447,4.1306,0.25867,0.278281,-0.0237057,0.570091,0.434983,-0.701722
01324180,1523878457228,-1.66789,-8.10485,3.77526,1.94941,0.374831,1.17429,0.853068,-0.0852551,-0.533819
01324189,1523878457245,-2.79679,0.858929,-0.335433,-0.379207,1.1537,0.415062,0.908902,-0.403882,-0.00555702
01324188,1523878457245,-3.68755,2.31917,0.812162,0.0047914,-0.559256,-0.120441,0.922333,-0.297551,0.29778
01324185,1523878457245,-4.37804,0.61321,0.176558,2.696,-0.223282,-1.28839,0.7952,-0.569788,-0.360711
01324181,1523878457245,-0.21828,-2.77713,6.78082,0.361897,0.195788,-0.130863,0.57283,0.431377,-0.700742
01324180,1523878457245,-4.75393,-7.38058,5.14601,2.96098,0.107212,0.44824,0.857144,-0.113808,-0.533103
01324189,1523878457262,-13.3665,0.207526,4.4668,0.0122935,0.887362,0.686399,0.907046,-0.412403,0.00845538
01324188,1523878457262,-11.353,-5.85455,-10.4296,-0.651275,-0.289247,0.0366145,0.920571,-0.296118,0.289569
01324185,1523878457262,-8.63636,3.53274,-0.97414,2.82526,-0.511482,-0.88438,0.800682,-0.570799,-0.339781
01324181,1523878457262,-4.51201,-3.26285,7.57894,0.304757,0.428408,-0.405056,0.575106,0.431811,-0.699174
01324180,1523878457262,-8.52656,-6.09706,5.36274,3.93385,-0.112855,-0.184244,0.855611,-0.145628,-0.525368
01324189,1523878457278,-20.3791,1.13677,5.02762,0.0912306,0.183641,0.454768,0.90336,-0.419765,0.0137949
01324188,1523878457278,-14.4378,-2.0602,-13.554,1.28548,0.663058,0.424409,0.91747,-0.298088,0.292438
01324185,1523878457278,-13.8276,9.45289,-2.53553,2.35168,-0.858823,-0.285274,0.800316,-0.578019,-0.32623
01324181,1523878457278,-8.45245,-3.15243,8.4017,0.283207,0.788612,-0.666349,0.579375,0.432993,-0.694976
01324180,1523878457278,-14.9796,-4.19698,3.86493,4.6597,-0.0671563,-0.696108,0.855366,-0.175186,-0.513028
01324189,1523878457295,-17.2405,4.6487,3.17763,-0.525583,-0.356274,-0.00984643,0.895795,-0.42132,0.00824562
01324188,1523878457295,-13.7479,6.97589,3.59183,-1.05843,1.23548,-0.238927,0.9161,-0.297251,0.309152
01324185,1523878457295,-16.4347,15.8298,-3.04029,1.61651,-1.0062,0.126856,0.797901,-0.588188,-0.319319
01324181,1523878457295,-12.3118,-1.25487,11.5333,0.239411,0.304666,-0.683414,0.575255,0.436268,-0.692334
01324180,1523878457295,-25.4866,-1.7699,2.81863,5.0898,0.0626435,-0.983153,0.857636,-0.206871,-0.490802
01324189,1523878457312,-12.067,3.34739,1.90374,-0.829698,-0.462613,-0.150261,0.896427,-0.417649,-0.00297952
01324188,1523878457312,-16.3724,-5.77077,1.71366,-0.80953,0.806288,-0.525108,0.913646,-0.295036,0.315495
01324185,1523878457312,-17.7911,18.5018,-2.40068,0.883126,-1.02079,0.269179,0.789358,-0.597226,-0.319726
01324181,1523878457312,-11.7585,2.12205,10.9892,0.19629,-0.405261,-0.429685,0.56879,0.4384,-0.697379
01324180,1523878457312,-27.2244,0.965067,2.94961,4.83225,-0.749148,-1.00875,0.856684,-0.23353,-0.477586
01324189,1523878457328,-13.5761,-0.549653,1.36716,-0.291985,-0.778549,-0.0977854,0.89844,-0.413018,-0.0167568
01324188,1523878457328,-14.7294,-0.322272,-3.23867,0.200177,0.638647,-0.307489,0.912509,-0.28771,0.326973
01324185,1523878457328,-14.8045,17.3751,-2.98039,-0.387952,-0.861984,0.437318,0.780507,-0.598736,-0.332375
01324181,1523878457328,-10.2855,3.18624,12.6011,0.12068,-0.447435,-0.0251831,0.566631,0.438844,-0.698166
01324180,1523878457328,-22.3607,2.94995,1.66184,3.64204,-1.18886,-1.93602,0.855204,-0.242591,-0.480843
01324189,1523878457345,-18.1395,-1.99454,-0.261492,0.689091,-1.19874,-0.112389,0.897201,-0.413191,-0.02933
01324188,1523878457345,-17.6788,4.70659,-7.82889,0.0880904,0.73411,-0.0263023,0.907068,-0.284419,0.339328
01324185,1523878457345,-15.449,16.6516,-3.3991,-1.85035,-0.0702396,1.05145,0.768793,-0.601905,-0.350626
01324181,1523878457345,-9.12074,1.37607,14.9134,-0.241386,-0.431518,0.0967354,0.564256,0.438188,-0.703329
01324180,1523878457345,-24.8984,6.32144,-0.181181,1.71718,-1.15799,-2.72286,0.852364,-0.225294,-0.488535
01324189,1523878457362,-20.4299,1.65003,-2.94441,1.02928,-1.02778,-0.133422,0.897026,-0.411226,-0.0405595
01324188,1523878457362,-16.7488,5.08409,-9.2137,-0.471573,0.768889,-0.0596912,0.902189,-0.283845,0.347478
01324185,1523878457362,-19.0894,12.4819,-1.37329,-1.96907,-0.133143,1.43896,0.755988,-0.607956,-0.371987
01324181,1523878457362,-7.44935,-0.596245,15.1744,-0.280197,0.143052,0.151654,0.564191,0.44224,-0.701946
01324180,1523878457362,-27.712,8.7328,-0.321079,-0.0759259,-1.28871,-2.97565,0.852003,-0.189068,-0.502214
01324189,1523878457378,-17.7835,4.78203,-4.16474,1.04352,-0.712628,0.013844,0.900608,-0.410623,-0.0451481
01324188,1523878457378,-16.1601,2.08343,-8.65442,-0.549516,0.418332,0.0493875,0.905737,-0.288892,0.348461
01324185,1523878457378,-18.7291,7.90589,-0.412341,-1.98072,0.0238197,1.2968,0.741688,-0.616581,-0.395149
01324181,1523878457378,-8.81283,-2.02307,16.5165,-0.279275,0.338006,0.298674,0.560666,0.44162,-0.699762
01324180,1523878457378,-21.5693,7.84498,0.521891,-1.58364,-1.43055,-3.30427,0.848747,-0.130479,-0.524426
01324189,1523878457395,-15.7999,5.46454,-4.71396,0.283565,-0.173306,0.216014,0.897089,-0.413556,-0.0456667
01324188,1523878457395,-13.847,-0.0382237,-8.16227,-0.194961,0.0608171,-0.0614487,0.903576,-0.289693,0.350855
01324185,1523878457395,-18.3454,4.94752,0.339278,-2.73066,0.229847,0.935683,0.732131,-0.613461,-0.416609
01324181,1523878457395,-10.1322,-2.7219,15.3622,-0.238493,0.41549,0.368567,0.56817,0.441517,-0.69317
01324180,1523878457395,-17.4851,4.91117,1.49304,-2.71782,-1.11586,-3.16319,0.840705,-0.0634332,-0.544783
01324189,1523878457412,-12.7739,3.75066,-4.9195,-0.131954,0.0788571,0.220696,0.893289,-0.417625,-0.0445843
01324188,1523878457412,-11.0218,-0.975632,-8.34426,0.0360178,-0.285987,-0.0543688,0.899537,-0.293039,0.352441
01324185,1523878457412,-15.5839,3.86631,0.547609,-2.60321,-0.0542398,0.628908,0.725414,-0.603879,-0.439581
01324181,1523878457412,-10.1824,-2.23068,13.2538,-0.258309,0.335525,0.455778,0.581924,0.43944,-0.687535
01324180,1523878457412,-15.3245,1.46424,2.97186,-2.8616,-1.0001,-2.62659,0.834699,-0.00283618,-0.556276
01324189,1523878457428,-12.2491,2.31002,-4.7702,-0.112484,0.446161,0.153362,0.889988,-0.42068,-0.0394828
01324188,1523878457428,-9.98401,-2.12088,-8.20479,0.0718031,-0.623672,-0.0204691,0.901968,-0.291638,0.346458
01324185,1523878457428,-11.0537,3.47771,1.36704,-2.21864,0.0752926,0.512694,0.720737,-0.594409,-0.460989
01324181,1523878457428,-9.04119,-2.45361,11.6304,-0.179719,-0.0194622,0.401314,0.583518,0.439201,-0.684346
01324180,1523878457428,-10.3968,-1.62177,3.5178,-2.37709,-1.01285,-1.68304,0.825077,0.0477127,-0.568861
01324189,1523878457445,-12.2959,0.00579462,-3.83055,-0.00524711,0.554018,0.198883,0.889667,-0.425527,-0.031484
01324188,1523878457445,-11.1041,-2.04848,-4.48824,-0.100192,-0.89673,-0.0177874,0.906856,-0.293226,0.335157
01324185,1523878457445,-8.6943,1.35946,2.21471,-1.89746,0.448377,0.417616,0.718787,-0.584843,-0.477302
01324181,1523878457445,-7.2609,-3.08865,9.93683,-0.0455244,-0.232121,0.299529,0.583266,0.437769,-0.684313
01324180,1523878457445,-5.29624,-3.24066,2.23913,-1.90698,-0.882233,-0.601105,0.812627,0.0774951,-0.58128
01324189,1523878457462,-10.645,-2.54059,-3.17512,-0.0958243,0.57874,0.132512,0.890155,-0.430679,-0.0224258
01324188,1523878457462,-10.6899,-0.882431,-1.09439,-0.18116,-1.14961,0.0921429,0.911472,-0.293281,0.312947
01324185,1523878457462,-7.34174,-1.55244,2.46336,-1.5365,0.601735,0.242499,0.718741,-0.57183,-0.490515
01324181,1523878457462,-6.23363,-2.77662,8.16236,-0.0230388,-0.256377,0.153264,0.582832,0.433908,-0.690363
01324180,1523878457462,-3.18853,-4.3501,0.131671,-1.54118,-0.920959,-0.112762,0.800914,0.100604,-0.591823
01324189,1523878457478,-8.29486,-3.56555,-2.91608,-0.185907,0.506286,-0.124851,0.891443,-0.431249,-0.0144114
01324188,1523878457478,-8.98465,-1.25239,-0.454568,-0.52168,-1.42204,0.235768,0.915856,-0.299447,0.291031
01324185,1523878457478,-5.8599,-3.68427,3.55982,-1.09028,0.700007,-0.0684801,0.722658,-0.563873,-0.495055
01324181,1523878457478,-5.75866,-1.83296,6.26841,-0.0380259,-0.362805,0.00819153,0.579751,0.435006,-0.694622
01324180,1523878457478,-1.05859,-3.00461,-0.33317,-0.93183,-0.671884,-0.137201,0.795734,0.112156,-0.598653
01324189,1523878457495,-4.86221,-1.38813,-2.10593,-0.10244,0.494118,-0.282479,0.892177,-0.42649,-0.0087585
01324188,1523878457495,-7.01077,-2.15512,1.0736,-0.286241,-1.76344,0.361378,0.923645,-0.309335,0.26978
01324185,1523878457495,-4.33931,-5.24399,3.89657,-0.656296,0.720486,-0.432541,0.732572,-0.557712,-0.490044
01324181,1523878457495,-4.67087,-1.67701,3.58186,0.041166,-0.62969,-0.103364,0.568671,0.436404,-0.698136
01324180,1523878457495,1.65664,-0.247587,-1.69326,-0.105308,-0.211939,0.351333,0.792492,0.106909,-0.606117
01324189,1523878457512,-1.86325,0.500076,-0.257885,0.210056,0.39721,-0.260501,0.893424,-0.422446,0.000631893
01324188,1523878457512,-4.27101,0.10592,1.44564,-0.240329,-1.93642,0.397299,0.929391,-0.316186,0.240287
01324185,1523878457512,-2.11422,-4.29065,3.12182,-0.263243,0.718835,-0.706466,0.743434,-0.547723,-0.484158
01324181,1523878457512,-1.64122,-1.96176,1.02743,0.111711,-0.861202,-0.24771,0.557666,0.437089,-0.706569
01324180,1523878457512,2.17843,2.45251,-1.00147,-0.21633,0.343457,0.694419,0.794144,0.100633,-0.60088
01324189,1523878457528,0.842155,1.69493,1.08666,0.301393,0.364804,-0.200235,0.895792,-0.419883,0.0077215
01324188,1523878457528,-0.485132,1.38931,0.384104,-0.631763,-2.01189,0.269547,0.933523,-0.32398,0.206728
01324185,1523878457528,0.643501,-1.10364,2.58761,0.0519637,0.634036,-0.751163,0.755387,-0.537982,-0.47644
01324181,1523878457528,1.40472,-1.84965,-0.0419991,0.155493,-0.640033,-0.355325,0.544757,0.438249,-0.714192
01324180,1523878457528,2.3425,3.5239,0.141913,-0.328971,0.461112,0.954983,0.799687,0.0934278,-0.596796
01324189,1523878457545,0.915763,1.96594,3.44724,-0.0692941,0.33986,-0.0237252,0.895739,-0.417846,0.011889
01324188,1523878457545,1.49812,1.56235,-0.585922,-1.07941,-1.96632,0.0964811,0.935218,-0.330432,0.164022
01324185,1523878457545,2.28546,-0.134377,2.09001,0.495937,0.496726,-0.523232,0.765988,-0.531889,-0.467636
01324181,1523878457545,3.00459,-1.72382,-0.232205,0.19908,-0.163101,-0.422424,0.544136,0.438691,-0.720596
01324180,1523878457545,3.29922,3.3277,1.96761,-0.536267,0.644114,1.06722,0.809267,0.080465,-0.584538
01324189,1523878457562,-1.19144,1.71707,6.19488,-0.569143,0.258056,0.0924741,0.893549,-0.420366,0.0145719
01324188,1523878457562,1.52092,0.490278,-0.725579,-1.66821,-1.48073,-0.303981,0.942559,-0.332177,0.130398
01324185,1523878457562,2.13022,-2.09932,0.779925,1.02993,0.252501,-0.391208,0.771449,-0.534344,-0.455722
01324181,1523878457562,2.90624,-0.715778,-0.141059,0.254733,0.284791,-0.453289,0.542091,0.440155,-0.720605
01324180,1523878457562,3.90138,1.0002,2.45373,-0.685833,0.764302,1.05937,0.818404,0.0709779,-0.572068
01324189,1523878457578,-4.14003,0.686103,8.53958,-0.893739,0.0172418,0.0329216,0.898901,-0.420671,0.0106253
01324188,1523878457578,-0.0158846,-2.55377,0.960093,-1.49701,-0.649597,-0.600068,0.947274,-0.326596,0.108807
01324185,1523878457578,0.515741,-3.27498,-0.43456,1.55632,-0.0011627,-0.48843,0.774469,-0.539625,-0.444034
01324181,1523878457578,2.95586,0.459317,-0.448236,0.277243,0.537724,-0.309971,0.539463,0.443118,-0.718106
01324180,1523878457578,3.32578,-2.38682,2.29175,-0.495641,0.742521,1.12389,0.826059,0.0648757,-0.5653
01324189,1523878457595,-3.92008,-1.48461,9.06172,-0.875058,-0.381204,-0.23015,0.90089,-0.417606,0.000317039
01324188,1523878457595,-1.16963,-3.64836,-2.26499,-0.662132,0.164736,-0.385493,0.949659,-0.317971,0.103678
01324185,1523878457595,-0.847029,-1.86116,-1.26669,1.7546,-0.21588,-0.62817,0.776676,-0.543338,-0.431573
01324181,1523878457595,1.27864,1.58861,0.601332,0.396919,0.614235,-0.125802,0.546241,0.438791,-0.714753
01324180,1523878457595,-0.138524,-3.32001,2.91984,0.157716,0.750456,0.762026,0.836285,0.0543681,-0.554618
01324189,1523878457612,-3.26459,-2.89477,6.87242,-0.634643,-0.877224,-0.384925,0.901278,-0.410785,-0.0158344
01324188,1523878457612,2.13128,-6.16281,-12.0673,-0.590273,1.07419,-0.0999389,0.945038,-0.315468,0.110871
01324185,1523878457612,-1.69329,0.975355,-1.51926,1.6744,-0.244079,-0.711112,0.782142,-0.547597,-0.418071
01324181,1523878457612,-0.917801,1.91541,2.35849,0.352876,0.534474,0.0284643,0.553311,0.43385,-0.71299
01324180,1523878457612,-3.14363,-2.87571,2.30566,0.857565,0.225764,0.503335,0.840425,0.0412568,-0.549823
01324189,1523878457628,-6.6052,-3.2535,2.84007,-0.259925,-1.11362,-0.172966,0.897674,-0.409935,-0.0380127
01324188,1523878457628,-0.585238,-4.65477,-4.17362,1.26935,2.39844,0.0435681,0.947943,-0.307948,0.144593
01324185,1523878457628,-3.77087,2.83794,-0.947207,1.53484,-0.189708,-0.753409,0.78896,-0.546497,-0.404756
01324181,1523878457628,-2.7984,1.79618,8.19316,0.373209,0.31716,-0.0108446,0.559022,0.428668,-0.710007
01324180,1523878457628,-4.55454,-1.59835,1.38051,1.14327,-0.0170574,0.451325,0.840904,0.0224429,-0.547513
01324189,1523878457645,-13.3207,-4.20053,-6.35407,0.101761,-0.64216,-0.0808414,0.902683,-0.409114,-0.0493106
01324188,1523878457645,-26.5371,-7.03878,-0.582848,2.63926,2.19443,0.316758,0.938133,-0.302721,0.194708
01324185,1523878457645,-9.3008,2.94956,-0.728524,1.34383,-0.290065,-0.5796,0.792866,-0.549311,-0.395795
01324181,1523878457645,-3.57392,1.47825,11.9231,0.312346,0.275956,-0.0624395,0.55948,0.42436,-0.709789
01324180,1523878457645,-6.54253,-0.918929,0.891146,1.08479,0.173525,0.748298,0.84366,0.00388929,-0.547116
01324189,1523878457662,-15.4821,1.37307,-6.30576,0.11048,-0.667679,-0.103518,0.89687,-0.406544,-0.0555166
