ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1523878897654,-15.2827,-2.77443,4.82072,0.535579,0.234421,-0.647182,0.762834,-0.412429,-0.142177
01324189,1523878897671,-11.0277,-0.807795,1.71301,-0.913186,2.40327,-1.06221,0.751036,-0.180533,-0.178832
01324188,1523878897671,-7.51102,1.74369,-5.02203,0.489659,-0.232642,0.114595,0.702191,-0.105796,0.608061
01324185,1523878897671,-12.4634,3.833,0.530081,1.03109,0.0492257,-0.802952,0.627314,-0.586633,-0.174259
01324181,1523878897671,-3.12412,0.240513,10.4064,0.647423,0.166704,0.0941228,0.257187,0.341369,-0.693661
01324180,1523878897671,-13.9399,-2.9408,4.23353,0.847374,0.0701907,-0.790882,0.769344,-0.40219,-0.127473
01324189,1523878897688,-10.2491,-1.45311,1.50012,-0.745066,2.07534,-0.853278,0.759147,-0.164436,-0.15139
01324188,1523878897688,-8.47014,-1.561,-6.39964,0.161425,-0.459265,0.210738,0.703566,-0.108005,0.601846
01324185,1523878897688,-10.5498,3.57508,0.0844197,1.28214,0.00101188,-0.833952,0.641755,-0.577341,-0.161544
01324181,1523878897688,-2.12358,0.641301,9.47776,0.599961,0.27239,0.0405789,0.259752,0.332943,-0.695384
01324180,1523878897688,-12.1636,-2.48052,3.30599,1.04608,-0.0784858,-1.02568,0.778495,-0.389988,-0.109256
01324189,1523878897704,-8.98682,-2.02909,2.43874,-0.537037,2.02672,-0.621715,0.765412,-0.153508,-0.127729
01324188,1523878897704,-9.94784,-2.38136,-6.23147,0.367328,-0.484818,0.202817,0.709,-0.108316,0.59718
01324185,1523878897704,-9.38194,3.62095,0.26446,1.44422,-0.103463,-0.745275,0.651578,-0.574548,-0.148489
01324181,1523878897704,-1.66393,0.812529,8.49205,0.504594,0.407863,-0.0287682,0.265004,0.327186,-0.698395
01324180,1523878897704,-10.2711,-1.66646,2.38153,1.09564,-0.172596,-1.29791,0.791105,-0.372878,-0.0974765
01324189,1523878897721,-10.2144,-2.08089,3.2872,-0.358753,2.00136,-0.448462,0.77416,-0.148273,-0.102934
01324188,1523878897721,-10.9286,-2.09116,-5.13868,0.458363,-0.539963,0.188501,0.715889,-0.102746,0.593942
01324185,1523878897721,-8.74364,4.06734,0.392687,1.49679,-0.350855,-0.602723,0.660171,-0.57493,-0.138809
01324181,1523878897721,-1.73077,1.14214,7.96365,0.448414,0.511998,-0.129422,0.270872,0.324917,-0.699613
01324180,1523878897721,-9.2749,-1.2233,1.75322,1.0816,-0.242101,-1.543,0.801649,-0.350943,-0.0861107
01324189,1523878897738,-10.9897,-1.67361,3.11975,-0.188705,1.82914,-0.243087,0.778293,-0.144229,-0.0806469
01324188,1523878897738,-10.1479,-2.75035,-4.37349,0.561482,-0.559835,0.169644,0.720759,-0.0993029,0.587094
01324185,1523878897738,-8.22694,3.90213,-0.345959,1.42394,-0.581079,-0.456698,0.666986,-0.572971,-0.132424
01324181,1523878897738,-2.21139,1.66077,7.65116,0.409895,0.549071,-0.228906,0.274835,0.323109,-0.700687
01324180,1523878897738,-9.09603,-1.11451,1.47763,1.06374,-0.337668,-1.71611,0.815546,-0.327154,-0.0793514
01324189,1523878897754,-9.70781,-1.39975,2.43896,-0.146233,1.85084,-0.172168,0.779692,-0.140689,-0.0580641
01324188,1523878897754,-8.82133,-2.26742,-4.48207,0.594553,-0.565623,0.157602,0.724936,-0.0936307,0.579587
01324185,1523878897754,-8.00132,3.27387,-1.25179,1.23214,-0.725453,-0.380755,0.672168,-0.571021,-0.126558
01324181,1523878897754,-2.92154,1.88534,7.58435,0.397964,0.42326,-0.342719,0.282334,0.319548,-0.700691
01324180,1523878897754,-9.42201,-1.38022,1.58899,1.0982,-0.450795,-1.83975,0.827104,-0.298099,-0.0732628
01324189,1523878897771,-8.95781,-1.10151,2.67419,-0.0797153,1.89477,-0.25302,0.778612,-0.135489,-0.0344992
01324188,1523878897771,-8.82324,-0.0529822,-3.92698,0.469316,-0.505361,0.247601,0.725036,-0.0869555,0.570847
01324185,1523878897771,-7.92135,2.94539,-1.8269,1.00774,-0.773678,-0.40572,0.679383,-0.568688,-0.122802
01324181,1523878897771,-3.64576,1.54703,7.3157,0.369633,0.242104,-0.386215,0.284278,0.31606,-0.700906
01324180,1523878897771,-10.1656,-1.59715,1.8754,1.10519,-0.633348,-1.91648,0.837502,-0.258977,-0.0735767
01324189,1523878897788,-9.56545,-0.279886,2.72426,-0.10291,1.88303,-0.282288,0.7808,-0.127778,-0.0113549
01324188,1523878897788,-9.43491,0.641426,-3.60121,0.0691926,-0.453447,0.303728,0.726668,-0.0866542,0.563843
01324185,1523878897788,-7.76209,3.12477,-2.0588,0.85616,-0.762046,-0.451589,0.684959,-0.564279,-0.121421
01324181,1523878897788,-4.10242,1.19485,7.107,0.382003,0.0722933,-0.391021,0.283801,0.311724,-0.70188
01324180,1523878897788,-10.3228,-1.27362,1.46478,0.956447,-0.860869,-1.95407,0.847029,-0.224759,-0.075868
01324189,1523878897805,-9.13947,0.234077,1.92066,-0.106964,1.78027,-0.19603,0.781661,-0.124516,0.0105601
01324188,1523878897805,-9.24123,-0.636976,-3.63444,-0.133379,-0.413588,0.261254,0.730094,-0.0914551,0.559325
01324185,1523878897805,-7.76598,3.23103,-1.72973,0.645861,-0.661837,-0.494525,0.688349,-0.557377,-0.122811
01324181,1523878897805,-4.16131,0.702074,6.57991,0.323639,0.0146774,-0.438673,0.280119,0.313366,-0.701608
01324180,1523878897805,-10.235,-0.79199,0.984905,0.615315,-1.06792,-1.95406,0.852863,-0.195697,-0.0782085
01324189,1523878897821,-8.94533,0.43934,2.03505,-0.108849,1.79155,-0.1419,0.783629,-0.12417,0.0328422
01324188,1523878897821,-9.09802,-1.09147,-2.84208,-0.122104,-0.41682,0.190517,0.737724,-0.0953977,0.553597
01324185,1523878897821,-7.96818,2.8646,-0.972386,0.448117,-0.611161,-0.535405,0.697586,-0.554343,-0.126676
01324181,1523878897821,-4.26266,0.477944,6.24061,0.220869,0.0462367,-0.492325,0.280708,0.313671,-0.706973
01324180,1523878897821,-9.69546,-0.799725,0.485005,0.139934,-1.18594,-1.96329,0.859771,-0.162679,-0.0903498
01324189,1523878897838,-9.27404,0.414021,2.07403,-0.135888,1.80572,-0.147284,0.783698,-0.123493,0.0534021
01324188,1523878897838,-9.75338,-0.467144,-2.81856,0.0612312,-0.343642,0.0694362,0.740188,-0.0983255,0.549882
01324185,1523878897838,-7.9929,2.26816,-0.40226,0.24641,-0.577939,-0.567698,0.704099,-0.549045,-0.130553
01324181,1523878897838,-4.55449,0.416415,6.05637,0.1445,0.105264,-0.50011,0.277594,0.314405,-0.708293
01324180,1523878897838,-8.94141,-0.990194,0.155376,-0.332166,-1.20805,-1.99478,0.864776,-0.126127,-0.105771
01324189,1523878897855,-9.71723,0.0826096,1.76837,-0.0901764,1.69831,-0.129076,0.782403,-0.122781,0.0737094
01324188,1523878897855,-9.29285,-1.50408,-3.04378,0.1874,-0.270652,0.0393444,0.739769,-0.0958612,0.544117
01324185,1523878897855,-7.97426,1.72913,0.0538025,0.0879081,-0.555247,-0.556609,0.709654,-0.544656,-0.137566
01324181,1523878897855,-4.8909,0.388196,6.03061,0.122867,0.161181,-0.442583,0.278952,0.3148,-0.709119
01324180,1523878897855,-8.53386,-1.24831,0.133769,-0.720121,-1.13595,-1.99161,0.867583,-0.0841575,-0.123348
01324189,1523878897871,-8.97245,-0.318541,1.50302,-0.111232,1.57932,-0.0437757,0.778092,-0.12141,0.0944596
01324188,1523878897871,-8.64981,-1.49371,-2.79379,0.323459,-0.223738,0.0426526,0.739071,-0.09211,0.538974
01324185,1523878897871,-7.71914,1.35699,0.318468,0.0294709,-0.510179,-0.508408,0.714396,-0.536246,-0.141467
01324181,1523878897871,-4.91969,0.339172,6.22457,0.172329,0.162293,-0.387552,0.277589,0.313997,-0.707214
01324180,1523878897871,-8.47065,-1.52242,0.331064,-0.987402,-1.06557,-1.97003,0.865271,-0.0427128,-0.134914
01324189,1523878897888,-9.16674,0.00372933,1.60895,-0.247413,1.60681,0.0445963,0.773524,-0.119751,0.113468
01324188,1523878897888,-8.84059,-0.715686,-2.23141,0.344582,-0.163155,0.084112,0.739991,-0.0870467,0.536317
01324185,1523878897888,-7.40121,0.986904,0.626527,0.0922996,-0.427342,-0.442737,0.721052,-0.531898,-0.143237
01324181,1523878897888,-4.74385,0.190749,6.32032,0.166698,0.113533,-0.344887,0.277564,0.315173,-0.706169
01324180,1523878897888,-7.92761,-1.78633,0.322832,-1.11927,-0.974318,-1.9581,0.86112,-0.00663191,-0.141427
01324189,1523878897905,-9.85907,1.21142,1.50057,-0.328963,1.43881,0.173578,0.772573,-0.123405,0.129169
01324188,1523878897905,-9.36012,0.00673824,-2.51789,0.138382,-0.112875,0.0477556,0.740272,-0.0884853,0.535819
01324185,1523878897905,-7.4836,0.67946,0.883139,0.265435,-0.364702,-0.348056,0.727023,-0.527163,-0.146976
01324181,1523878897905,-4.6408,0.0124415,6.30507,0.138321,0.0901891,-0.360518,0.275274,0.315452,-0.708023
01324180,1523878897905,-7.34285,-1.94939,0.412236,-1.16971,-0.81606,-1.95221,0.858844,0.0308838,-0.150911
01324189,1523878897921,-9.41697,2.25175,1.37222,-0.572232,1.46369,0.203712,0.768344,-0.129853,0.146363
01324188,1523878897921,-9.34143,0.481191,-2.79669,-0.0679179,-0.033369,-0.00235261,0.744077,-0.0890541,0.53412
01324185,1523878897921,-8.09724,0.372626,0.825214,0.486074,-0.319285,-0.253198,0.731506,-0.525493,-0.148319
01324181,1523878897921,-4.72109,-0.0855731,6.32576,0.129608,0.116213,-0.387813,0.276644,0.316099,-0.71046
01324180,1523878897921,-7.37741,-2.33342,0.622473,-1.11143,-0.674043,-1.8595,0.853478,0.0684476,-0.159267
01324189,1523878897938,-9.6456,1.35572,1.2494,-0.912748,1.39043,0.190322,0.765528,-0.139243,0.160561
01324188,1523878897938,-9.32203,-0.119813,-2.02128,-0.172616,0.0519892,-0.026902,0.742602,-0.0919478,0.534227
01324185,1523878897938,-8.51629,0.635223,0.772513,0.658646,-0.32012,-0.166549,0.736271,-0.524889,-0.146243
01324181,1523878897938,-5.03055,-0.0410204,6.70451,0.167144,0.145692,-0.427248,0.275963,0.316534,-0.710729
01324180,1523878897938,-7.89133,-2.71659,0.905375,-0.921803,-0.553984,-1.73963,0.84781,0.108182,-0.165955
01324189,1523878897955,-10.5173,0.0955994,1.39101,-1.04949,1.34963,0.0781808,0.761313,-0.142818,0.174554
01324188,1523878897955,-9.8001,-0.608948,-1.81577,-0.207652,0.122553,-0.045012,0.741795,-0.0931345,0.534971
01324185,1523878897955,-8.8675,1.06586,0.627828,0.832148,-0.317108,-0.137774,0.738179,-0.523294,-0.144166
01324181,1523878897955,-5.46808,0.312501,7.1683,0.161921,0.114931,-0.471382,0.276224,0.317253,-0.710613
01324180,1523878897955,-8.27161,-2.98542,1.25305,-0.596968,-0.493916,-1.57714,0.838845,0.142158,-0.170006
01324189,1523878897971,-11.0008,0.152409,1.48121,-1.01861,1.09567,0.0699668,0.753278,-0.144424,0.18659
01324188,1523878897971,-10.1568,-1.05032,-2.65129,-0.292069,0.181428,-0.125508,0.738394,-0.0918712,0.53415
01324185,1523878897971,-9.42123,1.48818,0.54528,0.941707,-0.340965,-0.12317,0.739549,-0.518944,-0.138573
01324181,1523878897971,-5.92059,0.56895,7.44547,0.140571,0.0668887,-0.491469,0.271879,0.317612,-0.710174
01324180,1523878897971,-8.26307,-3.13414,1.40216,-0.214215,-0.475538,-1.3777,0.829263,0.170472,-0.17119
01324189,1523878897988,-10.2988,-0.834892,0.348559,-1.07939,1.12542,0.138868,0.747486,-0.148854,0.194548
01324188,1523878897988,-9.93962,-1.14374,-2.50774,-0.33945,0.256482,-0.167457,0.737043,-0.0930931,0.535841
01324185,1523878897988,-9.62284,1.90589,0.452557,0.90688,-0.344039,-0.112019,0.744595,-0.518848,-0.133476
01324181,1523878897988,-6.33736,0.738395,7.82597,0.0854278,-0.0114096,-0.519464,0.272704,0.317433,-0.711249
01324180,1523878897988,-8.07823,-3.29332,1.13482,0.137368,-0.393018,-1.142,0.819357,0.19359,-0.175715
01324189,1523878898005,-10.9118,-1.89836,0.705803,-1.11536,1.06558,0.142549,0.744819,-0.154797,0.205414
01324188,1523878898005,-10.1616,-0.959758,-1.80014,-0.286807,0.390288,-0.0789442,0.734476,-0.0952358,0.538971
01324185,1523878898005,-10.1425,2.34497,0.494553,0.79505,-0.300546,-0.0925076,0.74637,-0.517083,-0.129958
01324181,1523878898005,-6.43128,0.771021,8.1049,0.0958298,-0.0461196,-0.487022,0.269337,0.317571,-0.713625
01324180,1523878898005,-8.33395,-3.2948,0.989719,0.49019,-0.27823,-0.897147,0.810041,0.213231,-0.182752
01324189,1523878898021,-11.8006,-1.25348,1.84046,-0.806552,0.776216,0.170956,0.744389,-0.162264,0.212077
01324188,1523878898021,-11.1675,-1.0503,-2.11877,-0.291911,0.411664,-0.0169357,0.73193,-0.100967,0.54403
01324185,1523878898021,-11.0629,2.77918,0.383904,0.671577,-0.29518,-0.0173702,0.749368,-0.519034,-0.128375
01324181,1523878898021,-6.73273,0.810336,9.06826,0.0741251,-0.0596012,-0.45768,0.264395,0.323093,-0.714492
01324180,1523878898021,-9.29415,-2.9538,1.00639,0.78516,-0.178321,-0.618231,0.802155,0.227071,-0.193845
01324189,1523878898038,-11.6018,-1.49858,1.07499,-0.336883,0.60029,0.174589,0.741632,-0.167076,0.217444
01324188,1523878898038,-10.984,-1.16733,-2.7256,-0.337168,0.416895,0.0448048,0.730455,-0.104549,0.54948
01324185,1523878898038,-11.9161,3.08295,0.278999,0.582265,-0.319925,0.0740686,0.750185,-0.517742,-0.127341
01324181,1523878898038,-6.85335,1.10241,9.15608,-0.00267123,-0.147501,-0.425448,0.260846,0.325717,-0.715312
01324180,1523878898038,-10.372,-2.48845,1.00325,0.97037,-0.118319,-0.334956,0.79486,0.235375,-0.20276
01324189,1523878898055,-11.3716,-1.74295,-0.533165,-0.29554,0.559864,0.1623,0.739159,-0.170605,0.220937
01324188,1523878898055,-10.7118,-1.48541,-3.24466,-0.279817,0.464589,0.0475492,0.726542,-0.108381,0.551848
01324185,1523878898055,-12.4511,3.37502,0.0732425,0.51116,-0.351692,0.17992,0.75046,-0.519575,-0.127062
01324181,1523878898055,-6.65344,1.59228,9.34118,-0.0722121,-0.0975876,-0.399042,0.260161,0.326162,-0.715181
01324180,1523878898055,-11.0636,-2.17867,1.07554,1.02957,-0.0606175,-0.0508618,0.789237,0.238431,-0.21194
01324189,1523878898071,-11.5968,-0.855314,-0.308582,-0.0391773,0.50895,0.165067,0.734869,-0.171473,0.226891
01324188,1523878898071,-10.8531,-1.17816,-4.363,-0.268734,0.464662,0.0635418,0.719218,-0.109548,0.55456
01324185,1523878898071,-12.4415,3.62984,-0.29861,0.389598,-0.327862,0.237728,0.746515,-0.518157,-0.126931
01324181,1523878898071,-6.45521,2.05036,9.81428,-0.143939,-0.0597946,-0.312392,0.255786,0.328266,-0.713975
01324180,1523878898071,-11.5276,-2.16394,1.45296,1.05663,0.0133807,0.194337,0.782992,0.236111,-0.21784
01324189,1523878898088,-11.1043,0.533093,-1.48597,0.0800307,0.536854,0.222146,0.730734,-0.174083,0.232023
01324188,1523878898088,-11.1118,-0.597399,-5.56954,-0.379526,0.346704,0.0871156,0.714756,-0.112518,0.557392
01324185,1523878898088,-12.2476,4.23983,-0.703842,0.303721,-0.281286,0.30976,0.744061,-0.519908,-0.129791
01324181,1523878898088,-6.10009,2.23354,10.4989,-0.197882,-0.0344357,-0.229357,0.25466,0.330893,-0.713082
01324180,1523878898088,-12.0938,-2.15161,1.94537,1.10661,0.0858898,0.429143,0.781616,0.23096,-0.225491
01324189,1523878898105,-11.057,1.72511,-3.05144,0.017932,0.817101,0.345752,0.728506,-0.176596,0.237805
01324188,1523878898105,-11.2853,0.218824,-5.65742,-0.564059,0.213961,0.124172,0.711823,-0.120895,0.556905
01324185,1523878898105,-12.3958,4.96273,-1.09073,0.157578,-0.208131,0.431938,0.738614,-0.522519,-0.133289
01324181,1523878898105,-5.78462,2.21277,10.7863,-0.233741,0.00884103,-0.180673,0.250421,0.333275,-0.712284
01324180,1523878898105,-12.757,-1.95248,2.4717,1.17439,0.0778404,0.663565,0.777579,0.213392,-0.234567
01324189,1523878898121,-12.4201,1.06831,-1.11919,-0.0123225,1.11685,0.485764,0.72406,-0.183787,0.249622
01324188,1523878898121,-12.7259,1.06375,-4.34467,-0.725537,0.129246,0.183828,0.713652,-0.131121,0.556781
01324185,1523878898121,-12.5536,5.58234,-1.26991,-0.0466114,-0.18026,0.553624,0.73589,-0.529957,-0.137667
01324181,1523878898121,-5.4765,1.95096,12.0081,-0.290812,0.118682,-0.170086,0.250481,0.338617,-0.711594
01324180,1523878898121,-13.125,-1.78408,2.57537,1.14131,0.0512142,0.849672,0.779408,0.198767,-0.243941
01324189,1523878898138,-16.1154,-0.490917,1.62506,-0.289461,1.20587,0.682673,0.721112,-0.192167,0.262755
01324188,1523878898138,-16.1422,0.530034,-1.71407,-0.750471,0.120788,0.299854,0.713043,-0.141956,0.555033
01324185,1523878898138,-12.7929,6.02953,-0.980367,-0.268686,-0.193298,0.627134,0.729762,-0.536563,-0.142959
01324181,1523878898138,-6.66196,1.41288,12.0109,-0.39683,0.223915,-0.124516,0.254425,0.345551,-0.708169
01324180,1523878898138,-13.0416,-1.61437,2.36927,0.994331,0.0367813,1.02186,0.783751,0.186263,-0.251688
01324189,1523878898155,-18.805,-0.9165,4.40062,-0.213995,0.753893,0.734083,0.713965,-0.201752,0.272703
01324188,1523878898155,-18.7448,0.402751,1.33246,-0.540639,0.100341,0.419228,0.711618,-0.152165,0.549565
01324185,1523878898155,-12.6032,6.18779,-0.407771,-0.636422,-0.0710399,0.523804,0.721857,-0.542246,-0.151796
01324181,1523878898155,-7.42762,-0.549517,12.3165,-0.385506,0.15932,-0.0858955,0.256479,0.351794,-0.704576
01324180,1523878898155,-13.0909,-1.32857,1.76372,0.751262,0.10037,1.22744,0.78668,0.167974,-0.257773
01324189,1523878898171,-18.0676,2.06859,6.44613,0.441162,-0.190565,0.473133,0.709072,-0.204228,0.271396
01324188,1523878898171,-17.0316,2.37943,3.62351,-0.405225,0.138633,0.351703,0.706516,-0.160279,0.544274
01324185,1523878898171,-12.6273,5.86578,0.113401,-1.00227,0.122568,0.338428,0.71585,-0.540701,-0.159791
01324181,1523878898171,-7.11596,-2.53959,11.6176,-0.269584,0.0225845,-0.114882,0.25448,0.355408,-0.698744
01324180,1523878898171,-13.0089,-0.834173,1.44096,0.508256,0.203568,1.4641,0.788435,0.144742,-0.258535
01324189,1523878898188,-15.0414,4.36394,7.67165,0.794348,-1.05324,0.135946,0.703963,-0.204424,0.262855
01324188,1523878898188,-13.3604,2.75168,3.63001,-0.542213,0.352367,0.226207,0.695184,-0.170405,0.537588
01324185,1523878898188,-12.0969,5.57381,0.399429,-1.16637,0.190566,0.283632,0.709839,-0.541903,-0.170908
01324181,1523878898188,-5.39432,-3.11508,10.4055,-0.321037,-0.0501403,-0.0993504,0.252231,0.359535,-0.695864
01324180,1523878898188,-12.7283,-0.533358,1.61454,0.236365,0.288107,1.65464,0.79289,0.119719,-0.258832
01324189,1523878898205,-12.8761,3.58084,7.97788,0.712775,-1.69175,0.02274,0.710135,-0.201498,0.244804
01324188,1523878898205,-10.3325,-0.725749,-1.37978,-1.02734,1.00556,-0.0418928,0.692408,-0.182139,0.537158
01324185,1523878898205,-10.1522,5.6197,0.621434,-1.17489,0.220918,0.291519,0.705459,-0.544249,-0.182675
01324181,1523878898205,-3.53223,-2.77185,9.254,-0.429922,-0.00798657,0.0111648,0.252133,0.365912,-0.694123
01324180,1523878898205,-12.0878,-0.527462,2.22987,-0.0695537,0.30727,1.76699,0.800176,0.0928977,-0.257855
01324189,1523878898221,-13.361,1.55653,8.40392,0.640346,-2.12905,0.194019,0.725228,-0.200698,0.224351
01324188,1523878898221,-15.0143,-5.95009,-2.81924,-1.17269,1.66913,-0.407833,0.684044,-0.190881,0.543314
01324185,1523878898221,-7.90914,5.62013,0.569076,-1.04252,0.290946,0.343157,0.70367,-0.547397,-0.19195
01324181,1523878898221,-2.74888,-2.21907,9.1977,-0.489168,0.0822336,0.118751,0.250808,0.373019,-0.692653
01324180,1523878898221,-10.7379,-0.754697,2.85085,-0.312103,0.28203,1.7403,0.80719,0.0681366,-0.261022
01324189,1523878898238,-13.5606,-0.0761636,7.95031,0.744334,-2.61842,0.376576,0.732657,-0.203648,0.193073
01324188,1523878898238,-16.087,-7.36466,-6.19133,-0.33423,2.26227,-0.664705,0.66884,-0.191789,0.555836
01324185,1523878898238,-6.75699,5.27114,0.664073,-0.96956,0.368458,0.400162,0.698348,-0.549526,-0.199781
01324181,1523878898238,-2.90255,-2.23503,8.68744,-0.412826,0.143375,0.169062,0.253397,0.378991,-0.68799
01324180,1523878898238,-9.22733,-0.908217,3.06778,-0.504849,0.264212,1.62077,0.810699,0.043857,-0.261561
01324189,1523878898255,-13.6356,-0.293103,5.68718,0.700616,-2.7891,0.422932,0.737901,-0.205101,0.160757
01324188,1523878898255,-13.3238,-4.18277,-8.22958,0.545882,3.03827,-0.548931,0.641748,-0.180928,0.576515
01324185,1523878898255,-6.56389,4.94781,1.21479,-0.904701,0.317415,0.473517,0.694934,-0.551484,-0.206046
01324181,1523878898255,-3.30732,-2.51075,7.71442,-0.322831,0.233954,0.185195,0.256307,0.38205,-0.684606
01324180,1523878898255,-8.14724,-0.964661,2.98375,-0.696857,0.278832,1.46467,0.817088,0.0244426,-0.259612
01324189,1523878898271,-13.3338,0.754155,2.22863,0.898387,-2.7849,0.347061,0.739395,-0.207933,0.121353
01324188,1523878898271,-14.7453,-1.48448,-8.5462,-0.00970086,3.42111,-0.73468,0.612755,-0.170394,0.601774
01324185,1523878898271,-6.77648,4.6965,1.41331,-0.913687,0.197986,0.508361,0.685527,-0.552364,-0.215187
01324181,1523878898271,-3.89791,-2.80377,7.40229,-0.256264,0.295045,0.228787,0.260539,0.386984,-0.680205
01324180,1523878898271,-7.58857,-1.07464,2.81701,-0.798166,0.338296,1.27792,0.816888,0.00585902,-0.255792
01324189,1523878898288,-12.9263,1.09449,-0.600313,0.778508,-2.5425,0.317654,0.743139,-0.209493,0.0886509
01324188,1523878898288,-14.0529,-1.04498,-6.22601,-0.426064,3.34989,-0.791355,0.578227,-0.163887,0.621735
01324185,1523878898288,-7.06246,4.17105,1.48434,-1.00616,0.0840302,0.482052,0.68034,-0.556351,-0.224049
01324181,1523878898288,-4.02731,-2.95801,7.24019,-0.274116,0.183584,0.227926,0.265616,0.390294,-0.677117
01324180,1523878898288,-7.33899,-1.19953,2.57465,-0.760103,0.30859,1.10731,0.819333,-0.00928438,-0.253024
01324189,1523878898305,-12.4057,0.314562,-1.45711,0.516974,-2.27946,0.241554,0.740551,-0.214174,0.0625796
01324188,1523878898305,-12.8029,-2.33393,-5.99304,-0.149273,3.29182,-0.773943,0.542345,-0.157458,0.637668
01324185,1523878898305,-7.20406,3.54595,1.52594,-1.09407,0.0720518,0.438045,0.675693,-0.558086,-0.23346
01324181,1523878898305,-4.13579,-2.91059,7.0164,-0.29198,0.0650589,0.227836,0.265413,0.392968,-0.673559
01324180,1523878898305,-7.60559,-1.33768,2.55921,-0.643915,0.344657,1.07931,0.822307,-0.0235646,-0.250652
01324189,1523878898321,-12.187,-0.595711,-1.47718,0.52742,-2.20548,0.177452,0.743729,-0.220461,0.0348171
01324188,1523878898321,-11.8989,-3.06469,-6.09935,0.120217,3.14799,-0.842551,0.509177,-0.151371,0.656777
01324185,1523878898321,-7.34766,2.90183,1.80805,-1.0759,0.07323,0.405743,0.671988,-0.559335,-0.246945
01324181,1523878898321,-4.58908,-2.74091,6.5876,-0.288361,0.00298233,0.216169,0.266976,0.396865,-0.672185
01324180,1523878898321,-8.05186,-1.46207,2.64117,-0.446767,0.358499,1.12468,0.826502,-0.0387316,-0.249126
01324189,1523878898338,-11.8635,-2.07984,-1.19836,0.464197,-2.46552,0.181239,0.741603,-0.226045,0.0038968
01324188,1523878898338,-10.7849,-2.49884,-5.53559,0.180516,2.8916,-0.765159,0.476811,-0.142695,0.670114
01324185,1523878898338,-7.14866,2.39026,1.94067,-0.94087,0.107419,0.432555,0.667066,-0.561954,-0.258183
01324181,1523878898338,-5.05805,-2.38954,6.26632,-0.28284,-0.048924,0.179572,0.267713,0.40164,-0.670688
01324180,1523878898338,-8.05581,-1.50737,2.58288,-0.237276,0.351026,1.18661,0.829803,-0.0579481,-0.246857
01324189,1523878898355,-11.8112,-2.37237,-2.06153,0.455384,-2.78491,0.190671,0.743618,-0.233631,-0.0299084
01324188,1523878898355,-9.21833,-1.05146,-4.3769,0.161589,2.52952,-0.535442,0.443779,-0.135429,0.6796
01324185,1523878898355,-6.76381,2.0363,1.906,-0.779926,0.146605,0.449907,0.660517,-0.562531,-0.266287
01324181,1523878898355,-5.12067,-2.10388,6.1252,-0.268488,-0.100712,0.151475,0.270698,0.400893,-0.670035
01324180,1523878898355,-7.74521,-1.49398,2.3443,-0.111378,0.318982,1.23634,0.83006,-0.079415,-0.247291
01324189,1523878898371,-11.4958,-1.79692,-1.77283,0.647306,-3.02696,0.14728,0.737542,-0.235806,-0.0643836
01324188,1523878898371,-7.55929,-0.857686,-3.9921,0.177456,2.13756,-0.300439,0.413466,-0.128417,0.684189
01324185,1523878898371,-6.59724,2.02091,1.99851,-0.601782,0.252466,0.460052,0.655207,-0.563145,-0.268886
01324181,1523878898371,-4.95717,-1.96117,6.06555,-0.266594,-0.14898,0.125134,0.268743,0.40259,-0.66617
01324180,1523878898371,-7.13754,-1.45324,2.13294,-0.127381,0.345588,1.21872,0.828761,-0.0962446,-0.242475
01324189,1523878898388,-10.5101,-0.439175,-0.358078,0.993633,-3.29302,0.136312,0.729942,-0.237642,-0.0969576
01324188,1523878898388,-6.79726,-1.36038,-3.53142,0.281758,1.73912,-0.196887,0.390894,-0.122336,0.690238
01324185,1523878898388,-6.68618,1.99756,2.19425,-0.387981,0.312041,0.461154,0.653302,-0.566142,-0.270293
01324181,1523878898388,-4.62463,-1.91833,5.95576,-0.222053,-0.183706,0.112534,0.26572,0.404402,-0.664303
01324180,1523878898388,-6.73189,-1.4426,2.26264,-0.22441,0.442703,1.16243,0.828542,-0.113233,-0.238623
01324189,1523878898405,-9.87045,0.13308,0.575636,1.133,-3.32555,0.148273,0.721741,-0.245119,-0.134406
01324188,1523878898405,-5.5712,-1.85459,-2.45354,0.524362,1.15451,-0.103222,0.374022,-0.116154,0.695145
01324185,1523878898405,-6.75386,1.92578,2.22215,-0.277948,0.325075,0.462666,0.649491,-0.569577,-0.272476
01324181,1523878898405,-4.22204,-2.03465,5.67075,-0.218405,-0.1688,0.110837,0.264466,0.407154,-0.664348
01324180,1523878898405,-6.71007,-1.55416,2.56676,-0.295586,0.45774,1.09348,0.829099,-0.127914,-0.234737
01324189,1523878898421,-9.22743,0.209375,0.685382,1.1252,-3.15648,0.114937,0.715013,-0.253773,-0.16812
01324188,1523878898421,-4.58928,-1.64977,-1.21644,0.732987,0.56207,-0.00905168,0.366782,-0.109066,0.698911
01324185,1523878898421,-6.58726,1.99215,2.21433,-0.266775,0.361733,0.436867,0.646367,-0.575533,-0.273326
01324181,1523878898421,-4.1742,-2.11646,5.53738,-0.205705,-0.100333,0.0838048,0.262781,0.412342,-0.665242
01324180,1523878898421,-6.98405,-1.73994,2.71049,-0.322799,0.458177,1.02124,0.829681,-0.143891,-0.232633
