ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1523878675337,-4.83333,0.208219,7.02495,-0.0192483,0.386581,-0.0194203,0.475951,0.365657,-0.631684
01324180,1523878675337,-8.54572,-1.986,1.15942,-0.404084,0.202972,1.22685,0.715176,-0.203966,-0.381665
01324189,1523878675354,-9.00101,-1.24424,-2.25288,0.578856,-0.548981,0.123924,0.805117,-0.193124,0.089441
01324188,1523878675354,-8.87769,-1.67785,-2.89142,0.447314,-0.667326,0.251012,0.866906,-0.170928,0.120133
01324185,1523878675354,-8.56064,1.15565,0.798102,-1.12707,0.198833,0.589056,0.690495,-0.44445,-0.320422
01324181,1523878675354,-4.65651,0.205552,6.9102,-0.0269566,0.488532,-0.0504481,0.480505,0.368237,-0.629376
01324180,1523878675354,-8.59036,-1.99896,1.42476,-0.656777,0.191384,1.14254,0.715248,-0.210649,-0.380178
01324189,1523878675370,-9.34474,-0.733183,-1.17545,1.00944,-0.602325,0.194841,0.809557,-0.195578,0.083999
01324188,1523878675370,-9.10046,-0.359103,-2.05453,0.674338,-0.636876,0.281132,0.869095,-0.17296,0.112976
01324185,1523878675370,-8.52027,1.08777,0.568986,-1.10687,0.157545,0.528059,0.689121,-0.446834,-0.326691
01324181,1523878675370,-4.96777,0.172686,6.99579,-0.0534482,0.535759,-0.080038,0.486693,0.369805,-0.626262
01324180,1523878675370,-8.59157,-2.35887,1.67413,-0.842711,0.157116,1.06367,0.713765,-0.220623,-0.381843
01324189,1523878675387,-9.85163,-0.57985,-0.816922,1.23388,-0.65109,0.199338,0.809036,-0.194714,0.0807889
01324188,1523878675387,-9.69339,-0.464219,-1.18499,0.637694,-0.594702,0.242304,0.868022,-0.174067,0.105919
01324185,1523878675387,-8.4455,1.10173,0.54623,-1.04969,0.14388,0.448124,0.687748,-0.444075,-0.330387
01324181,1523878675387,-5.65916,0.164441,7.07846,-0.0837053,0.512724,-0.0868612,0.49181,0.368975,-0.621479
01324180,1523878675387,-8.49815,-2.88066,1.81236,-0.954522,0.10816,0.944664,0.713536,-0.223661,-0.382442
01324189,1523878675404,-9.90861,-0.24878,-0.591335,1.21076,-0.662941,0.163755,0.807593,-0.195569,0.0751586
01324188,1523878675404,-9.98623,-0.536883,-0.982297,0.433477,-0.56236,0.214667,0.867097,-0.177172,0.097926
01324185,1523878675404,-8.63624,1.07878,0.481839,-1.06595,0.128824,0.337723,0.6865,-0.441124,-0.338807
01324181,1523878675404,-6.24682,0.215763,7.02542,-0.100671,0.443797,-0.0881263,0.498556,0.36868,-0.617528
01324180,1523878675404,-8.54508,-3.35944,1.83585,-0.970709,0.0744965,0.782456,0.709701,-0.226176,-0.387302
01324189,1523878675420,-9.74494,0.101469,-0.510213,1.03119,-0.630071,0.136404,0.807502,-0.19487,0.0700622
01324188,1523878675420,-9.79223,-0.38226,-1.12961,0.164578,-0.55701,0.165121,0.868321,-0.176693,0.0904
01324185,1523878675420,-8.91097,1.04214,0.663828,-1.07558,0.11376,0.237537,0.685803,-0.437121,-0.34396
01324181,1523878675420,-6.64134,0.395319,7.23198,-0.0856337,0.367721,-0.0956492,0.501896,0.370143,-0.614382
01324180,1523878675420,-8.75437,-3.63739,1.8637,-0.890429,0.0361528,0.610361,0.710149,-0.228335,-0.391406
01324189,1523878675437,-9.56363,0.930693,-0.842021,0.726038,-0.640874,0.0873752,0.810712,-0.197724,0.0648997
01324188,1523878675437,-9.61489,-0.830491,-1.25929,-0.0423798,-0.534451,0.121515,0.869703,-0.179704,0.0826538
01324185,1523878675437,-9.31571,1.11702,0.804134,-1.1059,0.098591,0.107636,0.68769,-0.435118,-0.350152
01324181,1523878675437,-6.9169,0.653941,7.41364,-0.102027,0.24644,-0.0578218,0.504993,0.369871,-0.611731
01324180,1523878675437,-9.01299,-3.64497,1.83697,-0.78824,0.00518524,0.426227,0.710043,-0.227857,-0.398288
01324189,1523878675454,-9.43784,1.22111,-1.56373,0.275626,-0.615603,0.092888,0.811474,-0.200951,0.058688
01324188,1523878675454,-9.73761,-1.28818,-0.561081,0.0301377,-0.51288,0.112498,0.871091,-0.183927,0.0759088
01324185,1523878675454,-9.53688,1.22454,1.02845,-1.14003,0.076767,0.0117579,0.688755,-0.432734,-0.358575
01324181,1523878675454,-6.61602,0.706139,7.27207,-0.0916611,0.178297,-0.010262,0.50806,0.373583,-0.611306
01324180,1523878675454,-9.29803,-3.4689,1.76264,-0.698566,-0.0326001,0.275424,0.70954,-0.229426,-0.401286
01324189,1523878675470,-9.49677,-0.0339584,-1.83358,-0.108116,-0.552913,0.112831,0.810997,-0.202412,0.0525046
01324188,1523878675470,-9.82831,-2.35266,-1.04166,0.0765255,-0.534596,0.163051,0.87084,-0.186405,0.0698322
01324185,1523878675470,-9.66194,1.20145,1.25485,-1.12371,0.0600119,-0.057863,0.690498,-0.425804,-0.365994
01324181,1523878675470,-6.13907,0.442672,7.029,-0.0970529,0.228248,0.0194023,0.510887,0.37359,-0.609194
01324180,1523878675470,-9.46078,-3.25898,1.82021,-0.660286,-0.0448885,0.152588,0.709552,-0.227793,-0.407471
01324189,1523878675487,-9.37037,-1.52075,-1.78547,-0.215988,-0.593298,0.071671,0.813021,-0.208711,0.044911
01324188,1523878675487,-9.43511,-1.92214,-1.09436,0.243463,-0.567627,0.234679,0.870867,-0.189817,0.0618085
01324185,1523878675487,-9.58477,1.10959,1.38109,-1.05696,0.0499233,-0.120821,0.690066,-0.418717,-0.372621
01324181,1523878675487,-5.99998,0.262159,7.26279,-0.104321,0.265893,0.0473232,0.514955,0.372134,-0.607333
01324180,1523878675487,-9.37104,-3.11361,1.87023,-0.688477,-0.0384319,-0.000500122,0.709202,-0.220822,-0.407731
01324189,1523878675504,-9.10117,-2.22807,-1.90562,-0.0488624,-0.665896,0.0669913,0.812019,-0.208011,0.0351251
01324188,1523878675504,-9.30243,-1.33822,-1.22583,0.330925,-0.557385,0.307966,0.870339,-0.191122,0.0525771
01324185,1523878675504,-9.44516,0.884973,1.56668,-0.926473,0.0393005,-0.175354,0.693443,-0.408355,-0.378112
01324181,1523878675504,-6.29013,0.110625,7.38942,-0.118492,0.292275,0.0373467,0.519032,0.369819,-0.605185
01324180,1523878675504,-9.21667,-3.12273,1.99253,-0.734022,-0.0300066,-0.169562,0.710054,-0.21329,-0.408404
01324189,1523878675520,-10.1379,-2.48757,-1.68612,0.245588,-0.735958,0.0967445,0.813071,-0.206791,0.0245139
01324188,1523878675520,-9.79256,-1.14474,-1.05049,0.359874,-0.577376,0.329103,0.868055,-0.193926,0.0448897
01324185,1523878675520,-9.44047,0.680496,1.79667,-0.771496,0.0426805,-0.212965,0.696287,-0.400903,-0.380424
01324181,1523878675520,-6.74037,0.0447814,7.22357,-0.111102,0.287975,-0.00741538,0.522093,0.371308,-0.601099
01324180,1523878675520,-9.13815,-3.25321,2.10835,-0.721486,-0.0209756,-0.365661,0.712213,-0.206033,-0.406473
01324189,1523878675537,-10.9721,-2.36031,-1.69026,0.59245,-0.984452,0.126959,0.814279,-0.20976,0.0145391
01324188,1523878675537,-10.0746,-0.902617,-1.04567,0.28578,-0.584847,0.337314,0.869454,-0.199767,0.0384474
01324185,1523878675537,-9.5176,0.565586,1.99527,-0.617895,0.0549721,-0.24126,0.699533,-0.395926,-0.386387
01324181,1523878675537,-6.77215,-0.139738,6.9226,-0.075124,0.192898,-0.0807296,0.523949,0.373336,-0.599421
01324180,1523878675537,-9.23331,-3.45469,2.33834,-0.629277,0.0264895,-0.534449,0.715206,-0.196193,-0.411589
01324189,1523878675554,-10.3718,-2.60869,-2.16727,0.718124,-1.15858,0.138248,0.815391,-0.214761,0.00159483
01324188,1523878675554,-10.4031,-1.52797,-1.0952,0.143005,-0.613666,0.383784,0.868968,-0.207837,0.0305427
01324185,1523878675554,-9.42583,0.46889,2.19616,-0.438222,0.0704915,-0.276445,0.701691,-0.391509,-0.392078
01324181,1523878675554,-6.65,-0.235408,7.0025,-0.0837624,0.124632,-0.136475,0.526599,0.377915,-0.599144
01324180,1523878675554,-9.28125,-3.57863,2.59338,-0.440429,0.0299555,-0.67743,0.718194,-0.1868,-0.414823
01324189,1523878675570,-9.64012,-2.23901,-2.99774,0.857908,-1.14649,0.149198,0.814437,-0.218261,-0.010508
01324188,1523878675570,-10.3183,-1.50756,-1.64956,0.0665614,-0.709393,0.446839,0.867945,-0.217093,0.0232438
01324185,1523878675570,-9.34881,0.314446,2.34004,-0.189524,0.0872042,-0.302355,0.704133,-0.387853,-0.393171
01324181,1523878675570,-6.54104,-0.241668,7.33177,-0.110129,0.114553,-0.202006,0.527356,0.381111,-0.597479
01324180,1523878675570,-9.09688,-3.68467,2.78311,-0.144963,0.0479447,-0.825837,0.719437,-0.176936,-0.418832
01324189,1523878675587,-9.02798,-1.48837,-3.38735,0.904313,-1.05578,0.0850837,0.814265,-0.218595,-0.0207146
01324188,1523878675587,-10.832,0.137592,-2.52685,-0.26833,-0.790342,0.486025,0.866095,-0.22365,0.0115459
01324185,1523878675587,-9.60481,0.0874575,2.50862,0.175662,0.0535037,-0.319491,0.706859,-0.384111,-0.389806
01324181,1523878675587,-7.55729,-0.12548,7.79641,-0.183631,0.177116,-0.268211,0.528111,0.38389,-0.595136
01324180,1523878675587,-9.10069,-3.78686,2.85502,0.157379,0.0568267,-0.953121,0.723462,-0.166428,-0.417465
01324189,1523878675604,-9.66786,-0.846356,-3.97009,0.728485,-0.962363,0.102196,0.814113,-0.218076,-0.0334661
01324188,1523878675604,-11.0149,0.994799,-2.95675,-0.73389,-0.924413,0.501676,0.862726,-0.225577,-0.00509479
01324185,1523878675604,-10.1257,0.040252,2.63332,0.557226,0.0373747,-0.323096,0.711219,-0.380074,-0.385793
01324181,1523878675604,-8.31555,-0.318744,7.67933,-0.230696,0.0598801,-0.298171,0.527263,0.385519,-0.593688
01324180,1523878675604,-9.72914,-3.83803,2.88727,0.516783,0.125879,-1.09442,0.726474,-0.151726,-0.411133
01324189,1523878675621,-10.4756,1.40637,-4.23003,0.443176,-0.845251,0.149121,0.812875,-0.22185,-0.0443592
01324188,1523878675621,-11.8334,0.540585,-4.13029,-1.11068,-1.13948,0.477177,0.859516,-0.230703,-0.0250346
01324185,1523878675621,-10.7224,0.414965,2.85398,0.926159,0.0436191,-0.391455,0.713409,-0.379969,-0.380292
01324181,1523878675621,-8.31982,-1.10006,7.7136,-0.3411,-0.136686,-0.302875,0.525958,0.390205,-0.591096
01324180,1523878675621,-10.8084,-3.8667,3.03126,0.919951,0.156313,-1.18109,0.731464,-0.144588,-0.406874
01324189,1523878675637,-10.6565,2.99924,-4.31601,0.23544,-0.887837,0.232032,0.812861,-0.226374,-0.0541981
01324188,1523878675637,-11.8483,2.40863,-4.72951,-1.46832,-1.38871,0.40645,0.85687,-0.238921,-0.0475987
01324185,1523878675637,-11.2064,1.24187,3.32964,1.36044,0.0524536,-0.490555,0.718057,-0.384502,-0.373179
01324181,1523878675637,-7.41878,-2.13498,7.57014,-0.424886,-0.251359,-0.270953,0.521943,0.397721,-0.592551
01324180,1523878675637,-11.5888,-3.78494,3.10868,1.38629,0.177401,-1.27099,0.734853,-0.137705,-0.403813
01324189,1523878675654,-9.30102,4.43703,-3.08679,-0.370304,-0.733116,0.325405,0.813446,-0.235834,-0.0663662
01324188,1523878675654,-11.0925,3.53618,-4.30764,-1.79124,-1.47262,0.297188,0.858016,-0.245155,-0.0765495
01324185,1523878675654,-10.9241,2.18628,3.23505,1.76591,0.0424425,-0.582868,0.721076,-0.388716,-0.364228
01324181,1523878675654,-6.83076,-3.28019,7.22392,-0.401844,-0.204639,-0.224093,0.520476,0.408063,-0.594894
01324180,1523878675654,-11.6942,-3.53626,3.21777,1.88598,0.188801,-1.35558,0.740005,-0.132006,-0.401882
01324189,1523878675671,-8.55796,4.39154,-0.970684,-0.928587,-0.502644,0.427829,0.812759,-0.240488,-0.0771384
01324188,1523878675671,-9.8206,2.36876,-2.83655,-1.7363,-1.35864,0.240609,0.853428,-0.24631,-0.102956
01324185,1523878675671,-10.1172,2.88158,2.87064,2.05254,-0.0094006,-0.577939,0.725737,-0.393295,-0.35213
01324181,1523878675671,-6.59823,-3.71404,7.08881,-0.255766,-0.173056,-0.24498,0.516897,0.412711,-0.59549
01324180,1523878675671,-11.252,-2.99619,3.3169,2.31156,0.174189,-1.51296,0.744345,-0.128068,-0.394165
01324189,1523878675687,-8.62793,3.3955,1.79318,-1.33676,-0.380645,0.40853,0.813843,-0.246483,-0.0865988
01324188,1523878675687,-8.94541,-0.276913,-2.16719,-1.38292,-1.15272,0.302134,0.849239,-0.246631,-0.125546
01324185,1523878675687,-9.0353,3.51986,2.58482,2.03606,-0.0678019,-0.465537,0.728627,-0.397742,-0.340552
01324181,1523878675687,-6.19195,-3.41073,6.989,-0.148831,-0.131017,-0.270953,0.515495,0.414932,-0.593648
01324180,1523878675687,-10.444,-2.25723,3.27567,2.58354,0.163554,-1.72055,0.747648,-0.126127,-0.389039
01324189,1523878675704,-9.53079,1.38464,4.13879,-1.30111,-0.439189,0.389444,0.812176,-0.248509,-0.0965331
01324188,1523878675704,-7.87716,-1.08708,-2.73131,-0.7693,-0.705059,0.440654,0.843976,-0.2496,-0.141016
01324185,1523878675704,-8.38288,3.93474,2.57689,1.87708,-0.11596,-0.335937,0.732745,-0.403447,-0.328179
01324181,1523878675704,-6.04348,-2.92138,7.07234,-0.0953649,0.0158315,-0.271669,0.513028,0.416983,-0.593665
01324180,1523878675704,-9.7149,-1.57174,3.18021,2.66796,0.135438,-1.96373,0.752483,-0.118424,-0.381929
01324189,1523878675721,-10.8133,-0.337952,5.15205,-0.964294,-0.559581,0.417733,0.810971,-0.251437,-0.111314
01324188,1523878675721,-6.01865,-5.62785,-6.77173,-0.326537,-0.0567471,0.481372,0.839665,-0.254032,-0.147433
01324185,1523878675721,-8.44946,4.12557,2.79615,1.64124,-0.186722,-0.236561,0.733043,-0.406953,-0.319225
01324181,1523878675721,-6.3501,-2.69728,7.48149,-0.0902317,0.165292,-0.228962,0.514112,0.41809,-0.595038
01324180,1523878675721,-9.53309,-1.14189,2.90883,2.63301,0.0974515,-2.16899,0.756222,-0.108667,-0.375302
01324189,1523878675737,-11.997,-1.14316,5.68891,-0.617415,-0.593839,0.458296,0.801568,-0.259906,-0.122554
01324188,1523878675737,-6.51879,-10.5099,-9.71252,0.362676,0.735971,0.23471,0.845138,-0.261924,-0.139647
01324185,1523878675737,-8.97193,3.57268,2.84847,1.48953,-0.333083,-0.209816,0.731432,-0.412913,-0.312865
01324181,1523878675737,-6.91323,-2.78911,7.79844,-0.0821737,0.150172,-0.0979513,0.515137,0.420031,-0.591342
01324180,1523878675737,-9.78273,-0.897766,2.83039,2.5153,0.114048,-2.31544,0.759794,-0.0963009,-0.36808
01324189,1523878675754,-12.242,-3.11786,4.2956,-0.0961738,-0.640858,0.421091,0.800894,-0.268455,-0.132283
01324188,1523878675754,-8.70759,-6.01339,-9.55575,1.14066,1.6556,0.0797249,0.850038,-0.266933,-0.115515
01324185,1523878675754,-9.51925,3.00517,2.54532,1.52338,-0.489233,-0.28356,0.733624,-0.420638,-0.309911
01324181,1523878675754,-6.95848,-3.08072,7.70955,-0.0687963,0.0944951,0.0463701,0.517268,0.422746,-0.59102
01324180,1523878675754,-10.5257,-0.86271,2.79916,2.46254,0.0447786,-2.36356,0.764456,-0.0836379,-0.365192
01324189,1523878675771,-10.9662,-3.64826,1.50017,0.555822,-0.52091,0.180228,0.803426,-0.27374,-0.136517
01324188,1523878675771,-9.92146,0.790308,-8.12555,0.613603,1.95493,-0.0838595,0.85032,-0.271897,-0.0875518
01324185,1523878675771,-9.84377,2.82141,2.1389,1.51894,-0.612162,-0.425566,0.734719,-0.421722,-0.307412
01324181,1523878675771,-6.94689,-3.19951,7.7602,-0.0354131,0.0515327,0.111409,0.520376,0.424265,-0.592021
01324180,1523878675771,-10.8602,-0.654737,2.85021,2.42194,0.0232376,-2.30054,0.768649,-0.0729451,-0.370984
01324189,1523878675787,-8.6689,-1.60271,-0.885893,0.556898,-0.380784,-0.197233,0.802891,-0.272868,-0.13825
01324188,1523878675787,-8.23645,2.80065,-8.24116,-0.624416,2.30279,-0.203371,0.854888,-0.268203,-0.056273
01324185,1523878675787,-10.2263,2.63076,1.68408,1.52471,-0.617249,-0.576829,0.736636,-0.422203,-0.302953
01324181,1523878675787,-6.72988,-3.16266,7.37205,-0.0304504,0.0209651,0.183465,0.522707,0.421516,-0.591051
01324180,1523878675787,-11.6688,-0.353535,3.14849,2.25304,-0.0252554,-2.2296,0.770604,-0.0580575,-0.368282
01324189,1523878675804,-6.54628,0.423421,-1.9598,-0.223894,-0.0990993,-0.366963,0.802898,-0.267689,-0.142103
01324188,1523878675804,-9.08693,1.64628,-7.52614,-1.61459,2.51877,-0.417627,0.85998,-0.261037,-0.027746
01324185,1523878675804,-10.0586,3.28916,1.38381,1.53466,-0.578025,-0.706409,0.737731,-0.419016,-0.299052
01324181,1523878675804,-6.23091,-3.05932,6.89507,-0.0554574,0.0178684,0.216127,0.523145,0.419341,-0.591412
01324180,1523878675804,-12.4268,0.0765787,3.64133,2.06308,-0.244547,-2.08437,0.77053,-0.0416839,-0.36552
01324189,1523878675821,-6.21083,0.6735,-1.76954,-1.00215,0.356187,-0.260317,0.807221,-0.260582,-0.141559
01324188,1523878675821,-9.64473,-0.1456,-6.82688,-1.94714,2.73312,-0.637959,0.86423,-0.250446,0.00881576
01324185,1523878675821,-9.39901,3.86505,1.08274,1.48333,-0.540805,-0.749269,0.741141,-0.415244,-0.294115
01324181,1523878675821,-5.87282,-3.07911,6.60793,-0.0164828,0.070872,0.262914,0.527444,0.412632,-0.592387
01324180,1523878675821,-11.7734,-0.485598,3.65429,1.93318,-0.469349,-1.91825,0.767114,-0.0253851,-0.364603
01324189,1523878675837,-7.13682,1.15993,-0.430236,-1.40076,0.772038,0.0593804,0.810186,-0.258912,-0.138357
01324188,1523878675837,-9.54963,-1.29173,-7.10602,-1.72468,2.97542,-0.706296,0.868245,-0.245593,0.0435403
01324185,1523878675837,-8.54888,4.36042,0.919929,1.26519,-0.437219,-0.746487,0.745633,-0.414084,-0.292568
01324181,1523878675837,-5.56896,-2.87888,6.47079,0.0512367,0.161931,0.259938,0.531811,0.411388,-0.593745
01324180,1523878675837,-10.9666,-0.663914,3.376,1.83905,-0.62568,-1.92017,0.76461,-0.0142672,-0.373127
01324189,1523878675854,-8.41565,2.3988,0.959997,-1.28035,0.720042,0.451048,0.811962,-0.26299,-0.135858
01324188,1523878675854,-9.56004,-0.792725,-6.73744,-1.44694,3.22401,-0.526454,0.869824,-0.241805,0.0801139
01324185,1523878675854,-7.98343,4.65315,1.02131,0.895223,-0.365148,-0.596991,0.74972,-0.41532,-0.290602
01324181,1523878675854,-5.43926,-2.55943,6.37614,0.0906303,0.308358,0.2386,0.537214,0.41164,-0.591933
01324180,1523878675854,-10.009,0.158586,2.67205,1.66214,-0.728729,-1.78663,0.763188,-0.00404168,-0.381144
01324189,1523878675871,-8.64325,2.50243,1.01236,-0.794249,0.445977,0.609599,0.81278,-0.269344,-0.131755
01324188,1523878675871,-9.26132,-1.02603,-5.93626,-1.10608,3.36516,-0.352606,0.867213,-0.241711,0.122434
01324185,1523878675871,-7.64626,4.26609,1.32387,0.508032,-0.300419,-0.484788,0.751213,-0.411644,-0.290643
01324181,1523878675871,-5.65241,-2.22694,6.13896,0.119293,0.396507,0.220321,0.543589,0.409869,-0.589821
01324180,1523878675871,-9.48159,1.5693,2.25475,1.27878,-0.798333,-1.69788,0.757467,0.00713541,-0.390024
01324189,1523878675887,-8.21721,1.60973,-0.571074,-0.532372,0.451271,0.39448,0.810601,-0.273896,-0.129618
01324188,1523878675887,-9.48447,-1.22368,-5.82684,-0.494829,3.39756,-0.178172,0.86118,-0.237455,0.170443
01324185,1523878675887,-7.51172,3.95722,1.50084,0.175165,-0.286866,-0.416496,0.754331,-0.405747,-0.292941
01324181,1523878675887,-5.97729,-1.95889,5.9482,0.16928,0.41913,0.194547,0.550433,0.403195,-0.587611
01324180,1523878675887,-8.79435,2.5008,2.13365,0.644482,-0.810856,-1.62366,0.753578,0.0232253,-0.401266
01324189,1523878675904,-7.83109,0.940379,-1.46695,-0.557549,0.656371,0.126512,0.812476,-0.275079,-0.125083
01324188,1523878675904,-9.47614,-0.240341,-5.77085,0.010385,3.37899,-0.1307,0.850548,-0.236261,0.2233
01324185,1523878675904,-7.55656,3.41822,1.56169,-0.0865362,-0.29431,-0.351505,0.754725,-0.398019,-0.295641
01324181,1523878675904,-6.15905,-1.80096,6.00197,0.201344,0.369332,0.175078,0.556425,0.400118,-0.586137
01324180,1523878675904,-8.17935,2.20207,1.84315,-0.116904,-0.778972,-1.60297,0.745095,0.0420049,-0.412115
01324189,1523878675921,-7.89959,0.540964,-1.68837,-0.445079,0.86648,-0.0014249,0.814581,-0.275381,-0.116515
01324188,1523878675921,-9.62717,0.827748,-5.33414,0.0919585,3.28567,-0.086093,0.836932,-0.234765,0.270828
01324185,1523878675921,-7.61639,2.8502,1.39296,-0.265863,-0.307872,-0.293364,0.757833,-0.394898,-0.302503
01324181,1523878675921,-6.37441,-1.75996,6.15921,0.21561,0.3408,0.15846,0.562173,0.394882,-0.584749
01324180,1523878675921,-7.96972,1.31483,1.97084,-0.739095,-0.698063,-1.56089,0.737908,0.0636482,-0.420629
01324189,1523878675937,-8.10795,0.262636,-2.14837,-0.379532,1.01855,-0.0103364,0.816385,-0.274223,-0.106052
01324188,1523878675937,-9.68513,0.908927,-4.49212,0.043609,3.14239,-0.0906751,0.827803,-0.233938,0.312332
01324185,1523878675937,-7.99583,2.54443,1.4536,-0.391828,-0.256883,-0.240734,0.759859,-0.389885,-0.306626
01324181,1523878675937,-6.68934,-1.85356,6.28457,0.217489,0.248231,0.122404,0.56558,0.392838,-0.583805
01324180,1523878675937,-7.9687,0.443655,2.17391,-1.15944,-0.615294,-1.48758,0.732006,0.0875551,-0.423441
01324189,1523878675954,-8.6366,0.405249,-3.13074,-0.5875,1.17446,0.0758296,0.820665,-0.277745,-0.0944463
01324188,1523878675954,-9.95444,1.32197,-4.45526,0.0811582,2.97381,-0.154275,0.811488,-0.234575,0.356663
01324185,1523878675954,-8.3993,2.25327,1.54181,-0.398789,-0.221274,-0.201739,0.759026,-0.388448,-0.312803
01324181,1523878675954,-6.94236,-1.91487,6.39039,0.233544,0.174481,0.0993758,0.570339,0.391624,-0.583562
01324180,1523878675954,-8.12194,-0.477842,2.39938,-1.38972,-0.517046,-1.36458,0.727707,0.112896,-0.428275
01324189,1523878675971,-9.34293,0.815655,-3.55238,-0.822332,1.2169,0.206578,0.821632,-0.279146,-0.0806369
01324188,1523878675971,-10.2559,2.21094,-4.18662,-0.180804,2.73955,-0.14013,0.797349,-0.235104,0.39478
01324185,1523878675971,-8.77145,2.01962,1.5286,-0.373242,-0.15181,-0.183415,0.761867,-0.384008,-0.317316
01324181,1523878675971,-7.1868,-1.87177,6.52566,0.230096,0.0969168,0.0625717,0.572028,0.388102,-0.585379
01324180,1523878675971,-8.13694,-1.22327,2.56432,-1.36133,-0.456403,-1.15404,0.722883,0.136055,-0.430443
01324189,1523878675987,-9.78718,1.04797,-3.35039,-0.789044,1.20135,0.345402,0.826179,-0.285263,-0.066772
01324188,1523878675987,-9.68867,1.33722,-3.66571,-0.621507,2.5072,-0.144704,0.775622,-0.237168,0.428047
01324185,1523878675987,-9.06167,1.70366,1.59523,-0.298422,-0.084586,-0.165149,0.762665,-0.379869,-0.322738
01324181,1523878675987,-7.12111,-1.65758,6.64032,0.238952,0.0171429,0.0514681,0.573638,0.380399,-0.587376
01324180,1523878675987,-7.98873,-1.83036,2.61076,-1.20533,-0.427974,-0.885779,0.716268,0.165513,-0.437862
01324189,1523878676004,-10.582,0.388841,-2.32249,-0.612106,1.14123,0.40492,0.825526,-0.288072,-0.0541638
01324188,1523878676004,-9.79099,-0.874164,-3.21407,-0.65205,2.27594,-0.0978413,0.758514,-0.239422,0.457475
01324185,1523878676004,-9.30768,1.66672,1.6571,-0.21044,0.0114103,-0.165806,0.764017,-0.375379,-0.324622
01324181,1523878676004,-6.89953,-1.48757,6.6578,0.256923,-0.0074175,0.0149217,0.576158,0.374729,-0.588086
01324180,1523878676004,-7.98203,-2.32002,2.58156,-0.94482,-0.402003,-0.648462,0.710188,0.180999,-0.438544
01324189,1523878676021,-10.7611,-0.42033,-0.99024,-0.375273,0.97669,0.3741,0.826297,-0.292098,-0.0466846
01324188,1523878676021,-9.64753,-1.93628,-2.42101,-0.222495,1.95781,0.00254178,0.748739,-0.24176,0.482901
01324185,1523878676021,-9.4475,1.6532,1.71903,-0.150642,0.0791012,-0.207097,0.766192,-0.370833,-0.323624
01324181,1523878676021,-7.0117,-1.53017,6.68688,0.258653,0.00072602,0.0236395,0.576479,0.372373,-0.590182
01324180,1523878676021,-8.00816,-2.48539,2.4378,-0.674329,-0.367909,-0.374012,0.706595,0.191085,-0.441126
01324189,1523878676037,-10.1838,-1.08234,-1.06138,-0.149272,0.930846,0.236242,0.827054,-0.300436,-0.0350766
01324188,1523878676037,-8.70807,-2.20962,-2.44511,0.243137,1.661,0.0415598,0.734885,-0.242919,0.506432
01324185,1523878676037,-9.31685,1.75838,1.77059,-0.111631,0.143598,-0.239901,0.768637,-0.368293,-0.32392
01324181,1523878676037,-6.8995,-1.62108,6.73764,0.261222,-0.011381,0.0390243,0.578145,0.371003,-0.592446
01324180,1523878676037,-7.97037,-2.37259,2.31311,-0.425345,-0.322398,-0.147918,0.705087,0.195928,-0.446142
01324189,1523878676054,-9.68853,-0.65831,-1.63257,-0.0552029,1.18319,0.0636186,0.830206,-0.30391,-0.0198317
01324188,1523878676054,-8.40613,-3.62018,-2.25417,0.547749,1.26938,0.0934187,0.725641,-0.242879,0.527556
01324185,1523878676054,-9.1764,1.88281,1.87491,-0.165984,0.195065,-0.255513,0.772175,-0.368002,-0.32341
01324181,1523878676054,-6.65478,-1.48727,6.86706,0.249381,-0.0176982,0.0820275,0.579001,0.369497,-0.594833
01324180,1523878676054,-7.71674,-2.12215,2.19612,-0.257014,-0.243245,0.0462386,0.704551,0.197262,-0.44935
01324189,1523878676071,-10.9968,-0.0493198,-2.04951,0.116442,1.28162,-0.0548042,0.830845,-0.304988,-0.000644445
01324188,1523878676071,-8.9421,-3.98018,-0.819621,1.15565,0.760963,0.172443,0.713396,-0.239946,0.544051
01324185,1523878676071,-9.08444,2.0026,1.85276,-0.204439,0.191797,-0.269079,0.776527,-0.363316,-0.322421
01324181,1523878676071,-6.51169,-1.24313,7.071,0.218916,0.00766806,0.116759,0.579858,0.368268,-0.597761
01324180,1523878676071,-7.38517,-1.90938,2.07485,-0.186658,-0.155346,0.223106,0.70671,0.196357,-0.449941
01324189,1523878676087,-10.7934,0.251822,-3.59998,-0.136652,1.2803,-0.220966,0.834339,-0.300376,0.016541
01324188,1523878676087,-8.87248,-2.68542,0.193295,1.74054,0.172956,0.174368,0.708532,-0.223189,0.555125
01324185,1523878676087,-9.02216,1.98037,1.66348,-0.207885,0.165457,-0.267218,0.779929,-0.357609,-0.319864
01324181,1523878676087,-6.64119,-1.10391,7.03369,0.207036,0.0406011,0.175708,0.581313,0.362148,-0.599923
01324180,1523878676087,-7.18339,-1.76591,1.97126,-0.190401,-0.0148045,0.384061,0.706452,0.195197,-0.449285
01324189,1523878676104,-10.1933,0.484792,-3.87624,-0.467808,1.40089,-0.256184,0.832535,-0.297366,0.031626
01324188,1523878676104,-9.5196,-2.22206,3.26012,2.10441,-0.613376,0.271618,0.716166,-0.207784,0.562456
