ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1523878565844,-9.04016,0.69735,1.77436,-0.834177,-0.203108,-0.0327023,0.834826,0.211454,-0.127972
01324181,1523878565844,-5.93853,0.879393,6.95671,-0.332357,-0.0676743,0.0554081,0.522805,-0.310505,-0.550759
01324180,1523878565844,-8.74133,-3.36806,0.383539,-2.14241,-0.752715,-0.301646,0.67549,0.480832,-0.0529825
01324189,1523878565860,-9.33738,0.134456,-1.4583,-0.694047,0.778568,-0.175059,0.656956,0.446169,0.165932
01324188,1523878565860,-9.05247,-0.402069,-2.17482,-0.414181,0.76173,-0.258767,0.584388,0.494163,0.0792908
01324185,1523878565860,-8.9629,0.600728,1.95889,-0.784289,-0.121557,-0.0196887,0.831292,0.211208,-0.12612
01324181,1523878565860,-5.83689,0.832064,6.96551,-0.359184,-0.0530644,0.0831821,0.521167,-0.307103,-0.554294
01324180,1523878565860,-8.47737,-3.1807,0.307389,-1.78152,-0.637983,-0.317914,0.672351,0.481998,-0.044535
01324189,1523878565877,-9.22499,-0.0519875,-1.80852,-0.851705,0.76292,-0.139156,0.652727,0.445194,0.179939
01324188,1523878565877,-8.90279,-0.44705,-2.02637,-0.542493,0.826805,-0.263333,0.58097,0.496538,0.0920078
01324185,1523878565877,-8.93617,0.538138,2.1525,-0.684856,-0.0604776,0.0206263,0.830754,0.211971,-0.123238
01324181,1523878565877,-5.95529,0.791733,7.10077,-0.382332,-0.0149342,0.0887944,0.518998,-0.306514,-0.555087
01324180,1523878565877,-8.28149,-2.98747,0.286194,-1.41327,-0.49726,-0.318112,0.672688,0.484855,-0.0382667
01324189,1523878565894,-9.25472,0.285261,-2.04094,-1.05835,0.77716,-0.113223,0.650418,0.442726,0.19418
01324188,1523878565894,-9.21461,-1.1024,-1.93135,-0.568737,0.891126,-0.262834,0.577688,0.498703,0.106057
01324185,1523878565894,-8.87834,0.381458,2.35303,-0.56245,0.017132,0.0625059,0.833206,0.210419,-0.122969
01324181,1523878565894,-6.16382,0.629055,7.20158,-0.412745,-0.000236484,0.118397,0.51838,-0.300039,-0.555886
01324180,1523878565894,-8.19322,-2.90714,0.321333,-1.03088,-0.313806,-0.305617,0.670215,0.486887,-0.0311629
01324189,1523878565910,-10.0682,0.117128,-1.41809,-0.978162,0.759347,-0.111865,0.648078,0.441713,0.210582
01324188,1523878565910,-9.67577,-1.60749,-1.86782,-0.491249,0.963875,-0.267755,0.573865,0.500839,0.117821
01324185,1523878565910,-8.89512,0.381612,2.40713,-0.398318,0.0830078,0.114634,0.83512,0.20777,-0.12085
01324181,1523878565910,-6.16009,0.400961,7.29292,-0.454645,-0.00886002,0.133136,0.518769,-0.296369,-0.559046
01324180,1523878565910,-8.11625,-2.9072,0.413925,-0.642401,-0.151145,-0.261597,0.669099,0.488619,-0.0265173
01324189,1523878565927,-9.90946,-0.578191,-1.79943,-0.971141,0.655584,-0.130333,0.644675,0.438411,0.225367
01324188,1523878565927,-9.89529,-2.15593,-1.94055,-0.434677,1.01042,-0.273067,0.56979,0.499662,0.13194
01324185,1523878565927,-9.17955,0.421944,2.44801,-0.252792,0.152723,0.183826,0.834997,0.202883,-0.11739
01324181,1523878565927,-6.21356,0.148055,7.41318,-0.467737,0.0240629,0.0998349,0.518311,-0.292572,-0.559288
01324180,1523878565927,-8.17112,-3.01804,0.562626,-0.251698,0.0341203,-0.208612,0.669749,0.488877,-0.0230084
01324189,1523878565944,-9.6156,-1.34485,-2.08318,-0.977968,0.571804,-0.144466,0.639655,0.433124,0.23908
01324188,1523878565944,-9.61351,-1.77638,-1.88603,-0.388512,1.05796,-0.26689,0.566106,0.501195,0.144069
01324185,1523878565944,-9.50238,0.520317,2.5045,-0.140363,0.169582,0.221083,0.834469,0.198451,-0.112358
01324181,1523878565944,-6.40565,0.0876024,7.35515,-0.485415,0.00599302,0.0791032,0.514773,-0.289138,-0.562535
01324180,1523878565944,-8.56914,-3.20932,0.862215,0.207222,0.192429,-0.111369,0.668521,0.489902,-0.0210779
01324189,1523878565960,-9.60988,-1.5667,-1.95235,-0.959792,0.474146,-0.110458,0.638187,0.430191,0.251428
01324188,1523878565960,-9.07593,-1.55008,-2.1209,-0.438545,1.16172,-0.278406,0.559162,0.502612,0.159868
01324185,1523878565960,-9.63185,0.879766,2.38017,-0.0837435,0.214954,0.230958,0.834756,0.193716,-0.108375
01324181,1523878565960,-6.47916,0.125632,7.25735,-0.499549,-0.0111462,0.0617739,0.513639,-0.284814,-0.563149
01324180,1523878565960,-8.69018,-3.03738,0.905481,0.61396,0.358564,-0.0600897,0.669062,0.489309,-0.0205573
01324189,1523878565977,-9.66782,-1.26998,-1.47369,-0.755981,0.399627,-0.0936298,0.634402,0.429907,0.261406
01324188,1523878565977,-9.02763,-1.59353,-2.48668,-0.394408,1.22922,-0.303901,0.553297,0.505205,0.175054
01324185,1523878565977,-9.74429,1.20311,2.38165,-0.122745,0.264806,0.246008,0.836811,0.191822,-0.10377
01324181,1523878565977,-6.33165,0.234143,7.24172,-0.535045,-0.00705089,0.0480819,0.512912,-0.27938,-0.565397
01324180,1523878565977,-8.87708,-2.89731,1.15095,0.95874,0.522082,0.0637552,0.670004,0.488562,-0.0196402
01324189,1523878565994,-10.0135,-0.603762,-1.30136,-0.656792,0.295123,-0.093042,0.632687,0.427687,0.27054
01324188,1523878565994,-9.60281,-1.55354,-2.73284,-0.331913,1.33158,-0.309514,0.547302,0.507137,0.188853
01324185,1523878565994,-9.82805,1.41073,2.4195,-0.214702,0.283401,0.25621,0.837917,0.18696,-0.0990018
01324181,1523878565994,-6.38153,0.408206,7.28154,-0.581298,0.0380756,0.0520607,0.512851,-0.272948,-0.567673
01324180,1523878565994,-9.05587,-2.61643,1.32959,1.204,0.593681,0.121303,0.671258,0.485065,-0.0206746
01324189,1523878566010,-10.1877,-0.0526883,-1.38018,-0.674369,0.24871,-0.102762,0.632082,0.425717,0.277782
01324188,1523878566010,-10.2675,-0.819943,-2.46718,-0.33384,1.44065,-0.311997,0.541447,0.508252,0.204485
01324185,1523878566010,-9.83953,1.59863,2.4399,-0.368064,0.325534,0.269716,0.838757,0.179586,-0.0923708
01324181,1523878566010,-6.50653,0.51579,7.42358,-0.639302,0.103274,0.089032,0.514686,-0.26654,-0.569834
01324180,1523878566010,-9.07326,-2.46396,1.50427,1.36808,0.712352,0.175962,0.674376,0.482696,-0.0218489
01324189,1523878566027,-10.7989,0.38948,-0.90255,-0.68607,0.22483,-0.133734,0.62933,0.421194,0.282612
01324188,1523878566027,-10.7402,-0.508864,-2.5698,-0.435376,1.5454,-0.338172,0.531526,0.507665,0.223698
01324185,1523878566027,-10.0395,1.68174,2.44275,-0.545635,0.367957,0.291794,0.84205,0.174799,-0.0836732
01324181,1523878566027,-6.93984,0.5396,7.64254,-0.695531,0.137451,0.118922,0.514064,-0.259077,-0.571457
01324180,1523878566027,-9.31633,-2.46455,1.74842,1.52391,0.804899,0.219849,0.676697,0.480794,-0.0258399
01324189,1523878566044,-11.3689,0.324089,0.0186992,-0.572876,0.0513344,-0.100923,0.628183,0.418516,0.289856
01324188,1523878566044,-11.1738,-0.113322,-3.05133,-0.536795,1.63728,-0.318457,0.523223,0.509181,0.241001
01324185,1523878566044,-10.3912,1.75145,2.55415,-0.735719,0.385954,0.329384,0.840303,0.170262,-0.0767984
01324181,1523878566044,-7.574,0.339986,8.1833,-0.774176,0.171194,0.17137,0.512359,-0.252444,-0.572248
01324180,1523878566044,-9.69735,-2.44954,1.9623,1.64316,0.8941,0.250329,0.677958,0.476864,-0.0272885
01324189,1523878566060,-12.4877,-0.384075,0.231072,-0.572947,-0.0742689,-0.0196136,0.627882,0.415947,0.29427
01324188,1523878566060,-12.1674,0.566766,-3.23987,-0.638168,1.75931,-0.289658,0.512893,0.508803,0.262118
01324185,1523878566060,-10.8487,1.88454,2.79075,-0.897822,0.418594,0.36347,0.841419,0.164629,-0.0679539
01324181,1523878566060,-8.74739,-0.0769889,8.60642,-0.841988,0.126524,0.187064,0.512284,-0.2457,-0.573459
01324180,1523878566060,-10.2637,-2.33569,2.21116,1.72926,0.975255,0.283246,0.681758,0.474056,-0.029833
01324189,1523878566077,-14.2918,-1.16551,0.431709,-0.391856,-0.403575,0.0557076,0.630343,0.41257,0.296095
01324188,1523878566077,-13.9443,1.30092,-2.46497,-0.777258,1.84792,-0.183734,0.503106,0.50834,0.284838
01324185,1523878566077,-11.5952,2.05329,3.20192,-1.05122,0.46828,0.354976,0.845261,0.1623,-0.0565259
01324181,1523878566077,-9.31004,-0.925845,8.98377,-0.836913,0.0440229,0.214161,0.511985,-0.241718,-0.575949
01324180,1523878566077,-11.0701,-2.13892,2.34213,1.77334,1.05277,0.318584,0.683142,0.470406,-0.0297914
01324189,1523878566094,-15.9512,-1.08602,0.958382,-0.0206694,-0.961832,0.14894,0.635046,0.414001,0.289338
01324188,1523878566094,-15.9613,2.40494,-2.01647,-1.0489,1.93159,-0.0894531,0.491872,0.504404,0.308601
01324185,1523878566094,-12.5013,2.16753,3.47248,-1.18189,0.493926,0.343246,0.846655,0.155992,-0.0459697
01324181,1523878566094,-9.30821,-1.85587,9.97248,-0.805944,-0.00181292,0.215513,0.510569,-0.23457,-0.579296
01324180,1523878566094,-12.1177,-1.86916,2.60891,1.74893,1.1421,0.363314,0.687484,0.466123,-0.0298059
01324189,1523878566110,-16.8645,-0.397425,2.42455,0.468336,-1.59557,0.260339,0.642855,0.413139,0.27353
01324188,1523878566110,-17.9168,3.98166,-0.256309,-1.56422,1.90022,0.0337537,0.479988,0.491665,0.335961
01324185,1523878566110,-12.9163,2.09066,3.4789,-1.20936,0.532825,0.337168,0.848462,0.148441,-0.0338278
01324181,1523878566110,-8.28165,-2.72697,10.102,-0.748208,-0.0263014,0.235651,0.506993,-0.228531,-0.582062
01324180,1523878566110,-13.1594,-1.5431,3.03798,1.65138,1.22636,0.382943,0.691082,0.45619,-0.0287066
01324189,1523878566127,-14.6402,1.05064,1.42563,0.772377,-2.08793,0.272478,0.653216,0.41274,0.248027
01324188,1523878566127,-16.7196,4.37506,2.881,-1.99608,1.938,0.0171757,0.467015,0.47902,0.367918
01324185,1523878566127,-12.4837,1.82274,3.07005,-1.1543,0.560489,0.327486,0.848633,0.140871,-0.0227301
01324181,1523878566127,-6.3901,-3.09217,9.34345,-0.632346,0.00884483,0.23687,0.50446,-0.220036,-0.58382
01324180,1523878566127,-13.5953,-1.23244,3.77258,1.48168,1.25325,0.357615,0.694076,0.451187,-0.0256078
01324189,1523878566144,-10.2586,3.37389,0.24773,0.894957,-2.32698,0.233356,0.664953,0.412587,0.221302
01324188,1523878566144,-12.2987,-1.47924,0.185008,-1.93422,1.96862,-0.067909,0.459461,0.468022,0.400046
01324185,1523878566144,-11.5169,1.94156,2.67561,-0.986767,0.622602,0.338596,0.851115,0.13527,-0.0121844
01324181,1523878566144,-4.43496,-2.65569,8.24147,-0.521756,0.208748,0.254931,0.504276,-0.214889,-0.585666
01324180,1523878566144,-12.8462,-1.12674,4.66021,1.23656,1.19448,0.297487,0.69905,0.44817,-0.0208766
01324189,1523878566160,-7.18752,2.24062,-1.61963,0.495942,-1.93367,0.235126,0.673257,0.412533,0.196229
01324188,1523878566160,-7.88369,-8.03994,-7.73644,-0.969268,1.9832,0.0584322,0.441189,0.456843,0.427583
01324185,1523878566160,-10.101,2.21168,2.27979,-0.719038,0.596147,0.390881,0.84925,0.129303,0.00126709
01324181,1523878566160,-3.12025,-2.05502,7.75535,-0.436328,0.441117,0.299362,0.505857,-0.214247,-0.581681
01324180,1523878566160,-11.4059,-1.22709,5.25377,1.04349,1.07642,0.187834,0.700134,0.444927,-0.0154173
01324189,1523878566177,-9.54423,-1.99289,-1.95436,-0.0722024,-1.66468,0.34783,0.679729,0.410685,0.178145
01324188,1523878566177,-6.1021,-9.06586,-11.6445,0.223076,2.11493,0.174594,0.42503,0.456393,0.443108
01324185,1523878566177,-8.54759,2.28381,2.20284,-0.359168,0.539366,0.49766,0.852545,0.122251,0.00998658
01324181,1523878566177,-2.92307,-1.72995,7.68759,-0.474012,0.569784,0.375495,0.50934,-0.212383,-0.579883
01324180,1523878566177,-9.85927,-1.54444,5.47981,0.963616,0.880298,0.0624493,0.703879,0.443965,-0.0111674
01324189,1523878566194,-11.5423,-4.27307,-2.43104,-0.0487982,-1.75598,0.357369,0.692428,0.401435,0.156439
01324188,1523878566194,-9.47071,-6.34812,-8.16779,0.839969,2.26481,-0.0892353,0.414284,0.458473,0.458589
01324185,1523878566194,-7.12719,2.96848,2.28543,-0.0883605,0.442305,0.54358,0.854071,0.112351,0.0176898
01324181,1523878566194,-3.7923,-1.93903,7.50732,-0.490193,0.636121,0.418596,0.513311,-0.207047,-0.577093
01324180,1523878566194,-8.45682,-1.75175,5.18059,0.982658,0.692086,-0.167692,0.700109,0.445044,-0.0105499
01324189,1523878566210,-11.4654,-3.7059,-3.05886,0.741343,-1.956,0.292837,0.699769,0.400835,0.132447
01324188,1523878566210,-11.1173,-3.37203,-3.91748,1.04305,1.79183,-0.178406,0.394821,0.466384,0.464848
01324185,1523878566210,-6.63452,3.00418,2.55029,0.0765044,0.317745,0.574701,0.854233,0.104421,0.0248535
01324181,1523878566210,-5.06444,-2.39815,7.59975,-0.445705,0.655776,0.41469,0.518112,-0.204975,-0.571566
01324180,1523878566210,-7.22885,-1.49032,4.64538,1.11745,0.509422,-0.428556,0.697634,0.450163,-0.0104109
01324189,1523878566227,-10.1251,-2.56032,-3.84069,1.48888,-1.98858,0.144084,0.702338,0.401363,0.106773
01324188,1523878566227,-8.54199,-2.39756,-2.20404,0.860516,1.28769,-0.170696,0.384169,0.476441,0.468708
01324185,1523878566227,-7.06002,2.71301,2.46959,0.0902134,0.108704,0.56592,0.855739,0.0996424,0.0266009
01324181,1523878566227,-6.37425,-2.96421,7.38002,-0.351229,0.446275,0.354354,0.52297,-0.204712,-0.569616
01324180,1523878566227,-6.61256,-0.997186,3.89038,1.12433,0.405726,-0.621788,0.694672,0.45344,-0.0159772
01324189,1523878566244,-9.64296,-0.908858,-3.61524,1.68581,-1.85275,0.0448743,0.707819,0.403664,0.0755733
01324188,1523878566244,-6.90881,-2.57192,-0.525772,0.649702,0.708401,-0.0862272,0.377082,0.480804,0.471494
01324185,1523878566244,-7.51481,2.63826,1.89535,0.0361295,-0.159303,0.578007,0.857518,0.0901661,0.0269492
01324181,1523878566244,-6.28954,-3.00688,7.3838,-0.297966,0.161109,0.328424,0.522421,-0.205947,-0.567175
01324180,1523878566244,-7.34419,-0.0429238,3.46311,1.04544,0.381945,-0.747771,0.689353,0.462106,-0.018563
01324189,1523878566260,-9.92126,-0.529038,-2.92857,1.40193,-1.70104,0.148535,0.708907,0.40566,0.0468391
01324188,1523878566260,-7.04826,-0.908993,0.704433,0.481759,0.168404,-0.105785,0.374066,0.485731,0.470089
01324185,1523878566260,-7.88134,2.89546,1.56626,-0.144925,-0.24599,0.543121,0.858609,0.0827671,0.0249173
01324181,1523878566260,-5.75831,-2.72896,7.50021,-0.312385,-0.0459726,0.324785,0.518882,-0.204606,-0.567434
01324180,1523878566260,-8.5075,1.33496,3.59225,0.755363,0.306123,-0.68272,0.684856,0.469309,-0.0213254
01324189,1523878566277,-10.1142,-0.0209851,-2.31105,1.02004,-1.55703,0.207441,0.714694,0.405202,0.0140027
01324188,1523878566277,-7.38067,0.815865,1.1029,-0.00524724,-0.431314,-0.0627076,0.368488,0.488041,0.469496
01324185,1523878566277,-8.1047,2.53541,1.3224,-0.330146,-0.299465,0.487539,0.859902,0.0720797,0.0218214
01324181,1523878566277,-5.67329,-2.49495,7.39725,-0.284122,-0.147282,0.344452,0.515381,-0.205312,-0.568988
01324180,1523878566277,-9.94619,2.9685,5.96779,0.335049,-0.0837439,-0.4887,0.677776,0.479605,-0.024258
01324189,1523878566294,-9.74645,0.374223,-2.16962,0.674777,-1.48619,0.207855,0.716542,0.405192,-0.00750474
01324188,1523878566294,-6.29483,0.844411,0.235026,-0.606059,-1.17131,0.0845417,0.378004,0.485583,0.468684
01324185,1523878566294,-7.98872,2.756,1.10164,-0.504254,-0.26152,0.409218,0.862758,0.0649367,0.018338
01324181,1523878566294,-5.85808,-2.38041,7.07266,-0.198838,-0.15822,0.368247,0.514039,-0.204765,-0.571126
01324180,1523878566294,-9.84034,2.96844,6.09208,-0.424253,-0.517693,-0.27678,0.673976,0.484325,-0.0262697
01324189,1523878566310,-9.28675,-0.0347877,-2.05096,0.461509,-1.44966,0.119923,0.71796,0.401893,-0.0248705
01324188,1523878566310,-6.8258,0.333312,-0.884884,-0.950508,-1.7592,0.304024,0.392014,0.480644,0.469411
01324185,1523878566310,-8.02269,2.56375,1.27977,-0.726363,-0.10966,0.234158,0.86494,0.0607018,0.0188965
01324181,1523878566310,-5.9494,-2.46874,6.95785,-0.0956223,-0.189167,0.360785,0.510416,-0.206476,-0.572658
01324180,1523878566310,-8.81384,1.50432,5.97563,-1.03223,-0.853813,-0.200932,0.67689,0.487907,-0.0275919
01324189,1523878566327,-9.09888,-0.52526,-1.67037,0.397693,-1.34217,-0.0253333,0.719803,0.399727,-0.0443806
01324188,1523878566327,-7.42914,0.514232,-2.31614,-1.21919,-2.27549,0.554874,0.412459,0.467208,0.465621
01324185,1523878566327,-8.16696,2.17774,2.08579,-1.05365,0.0339568,0.0252735,0.864401,0.0581757,0.0199726
01324181,1523878566327,-5.60552,-2.62949,6.76026,-0.00808886,-0.164415,0.31066,0.507205,-0.207648,-0.575544
01324180,1523878566327,-8.16624,0.380382,5.22414,-1.3202,-1.05793,-0.0358092,0.676039,0.491397,-0.0265635
01324189,1523878566343,-8.87316,-0.107181,-1.6241,0.367846,-1.26949,-0.0886966,0.718861,0.400108,-0.0602128
01324188,1523878566343,-8.02194,0.974269,-3.32165,-1.48154,-2.69281,0.677625,0.43618,0.450982,0.461078
01324185,1523878566343,-8.22533,1.55992,2.74979,-1.3472,0.138574,-0.177459,0.864821,0.0591203,0.0249483
01324181,1523878566343,-5.15947,-2.96869,6.70682,0.0795981,-0.029339,0.249422,0.504248,-0.209063,-0.576286
01324180,1523878566343,-7.86877,-0.438414,3.98753,-1.62248,-1.17558,0.196798,0.676579,0.490803,-0.0259077
01324189,1523878566360,-8.89231,-0.155998,-1.9647,0.442959,-1.17712,-0.10461,0.713021,0.401616,-0.0786654
01324188,1523878566360,-8.58111,0.0299106,-4.18712,-1.70246,-3.10309,0.68396,0.470788,0.430621,0.450618
01324185,1523878566360,-8.34454,0.879706,3.23019,-1.49001,0.166684,-0.311816,0.863058,0.0613037,0.0280824
01324181,1523878566360,-5.21272,-3.07129,6.78573,0.149486,0.08617,0.177826,0.503854,-0.212163,-0.573406
01324180,1523878566360,-7.60095,-0.54469,2.91164,-2.11039,-1.16815,0.278077,0.679008,0.488131,-0.0227538
01324189,1523878566377,-8.84799,-0.371812,-2.0097,0.416607,-1.04221,-0.105845,0.711226,0.404051,-0.0923228
01324188,1523878566377,-9.09383,-1.37854,-4.21607,-1.43534,-3.49625,0.553994,0.50156,0.416684,0.435087
01324185,1523878566377,-8.30012,0.0708444,3.69035,-1.41985,0.158361,-0.362864,0.862801,0.0652649,0.0353931
01324181,1523878566377,-5.3601,-3.04873,6.73605,0.190721,0.186335,0.138948,0.504542,-0.213874,-0.572173
01324180,1523878566377,-7.67031,-0.578037,2.33073,-2.65378,-1.09544,0.234717,0.68217,0.488888,-0.0131909
01324189,1523878566393,-9.17065,-1.23505,-1.91925,0.415477,-0.981806,-0.192067,0.712188,0.40525,-0.107633
01324188,1523878566393,-9.3963,-3.50467,-4.4784,-0.875464,-3.77962,0.414903,0.526344,0.405836,0.414977
01324185,1523878566393,-8.1181,-0.548858,3.93643,-1.13098,0.120363,-0.357866,0.864301,0.0704229,0.0387497
01324181,1523878566393,-5.7883,-2.90814,6.63401,0.251451,0.291217,0.112172,0.506186,-0.216732,-0.570123
01324180,1523878566393,-7.49888,-1.12683,1.90885,-3.19929,-0.989347,0.181726,0.682919,0.48807,2.44347e-05
01324189,1523878566410,-8.58005,-1.24956,-1.6215,0.453587,-0.915154,-0.317443,0.708218,0.407305,-0.122209
01324188,1523878566410,-9.92458,-3.85913,-4.54326,0.0802602,-3.92974,0.30998,0.557738,0.402735,0.382611
01324185,1523878566410,-7.90182,-0.887216,4.018,-0.736965,0.0971782,-0.359895,0.865396,0.0734641,0.0423906
01324181,1523878566410,-6.35819,-2.65775,6.69077,0.285346,0.22353,0.0779753,0.508118,-0.220191,-0.569
01324180,1523878566410,-7.16238,-1.83651,1.82123,-3.43451,-0.805665,0.155779,0.685746,0.490223,0.0196199
01324189,1523878566427,-7.7301,-0.201907,-1.34949,0.512027,-0.798563,-0.330964,0.704103,0.409801,-0.136107
01324188,1523878566427,-10.7313,-2.3253,-4.85893,0.882488,-3.93908,0.301038,0.584897,0.4051,0.340946
01324185,1523878566427,-7.7861,-0.926436,4.045,-0.256364,0.106349,-0.391125,0.865129,0.0767786,0.0455086
01324181,1523878566427,-6.55648,-2.40267,6.39722,0.333304,0.150322,0.0840978,0.510317,-0.224764,-0.565983
01324180,1523878566427,-7.04248,-2.55176,2.02149,-3.28656,-0.651758,0.194514,0.687845,0.485861,0.0395008
01324189,1523878566443,-7.59895,0.486937,-1.02365,0.774829,-0.65102,-0.277081,0.701488,0.41197,-0.149489
01324188,1523878566443,-11.6291,-0.587147,-5.3827,1.48084,-3.92842,0.365247,0.613275,0.409478,0.287003
01324185,1523878566443,-7.8241,-0.709512,4.03226,0.253537,0.107187,-0.434212,0.862943,0.0855558,0.0456934
01324181,1523878566443,-6.57196,-2.35914,6.34315,0.400899,0.0954614,0.0773709,0.510897,-0.229332,-0.563752
01324180,1523878566443,-6.95892,-3.07904,2.21276,-2.86631,-0.540901,0.201316,0.692091,0.480579,0.0613586
01324189,1523878566460,-7.41627,0.885925,-0.611662,1.04121,-0.53442,-0.105857,0.697809,0.411418,-0.164223
01324188,1523878566460,-11.9469,1.12372,-5.75673,1.80719,-3.84808,0.476239,0.633508,0.414017,0.232633
01324185,1523878566460,-7.93409,-0.28037,3.89667,0.681007,0.0862054,-0.449841,0.861856,0.0924025,0.0485175
01324181,1523878566460,-6.62092,-2.35964,6.24866,0.470299,0.0973035,0.0763144,0.513396,-0.236214,-0.560689
01324180,1523878566460,-6.92374,-3.60194,2.3915,-2.26948,-0.406379,0.197104,0.695534,0.477816,0.0766574
01324189,1523878566477,-7.3244,1.18332,0.176316,1.2142,-0.489261,0.0794254,0.697395,0.407908,-0.17566
01324188,1523878566477,-11.6114,1.66571,-5.51157,1.71685,-3.74663,0.590933,0.647783,0.416016,0.181815
01324185,1523878566477,-8.13528,0.337111,3.72423,0.934067,0.0712574,-0.470402,0.863076,0.100494,0.0498783
01324181,1523878566477,-6.97199,-2.34439,6.25578,0.507703,0.031598,0.0558874,0.510451,-0.241431,-0.557471
01324180,1523878566477,-7.01862,-4.10518,2.39264,-1.54531,-0.23145,0.259072,0.696783,0.479152,0.0920706
01324189,1523878566493,-7.51365,1.10986,0.792399,1.32025,-0.453814,0.197036,0.697437,0.400619,-0.189551
01324188,1523878566493,-11.3612,0.636768,-5.38627,1.64371,-3.64395,0.649156,0.663048,0.411991,0.128588
01324185,1523878566493,-8.34582,0.974028,3.67574,1.07925,0.0344985,-0.483899,0.863883,0.109547,0.0497878
01324181,1523878566493,-7.1455,-2.3876,6.15165,0.538115,-0.0557544,0.015432,0.510922,-0.246897,-0.556825
01324180,1523878566493,-7.45391,-4.46476,2.355,-0.702577,-0.109402,0.272299,0.699335,0.476169,0.0981893
01324189,1523878566510,-8.32097,0.923044,1.5003,1.37625,-0.398748,0.279026,0.698318,0.393012,-0.205199
01324188,1523878566510,-11.3191,-0.432945,-5.53091,1.80424,-3.53563,0.711667,0.672884,0.407848,0.0767676
01324185,1523878566510,-8.59311,1.45702,3.56246,1.08174,0.00825721,-0.463277,0.86346,0.119122,0.0473345
01324181,1523878566510,-6.98005,-2.32482,5.93897,0.607854,-0.064728,-0.0418067,0.510031,-0.251491,-0.556719
01324180,1523878566510,-7.87013,-4.38304,2.1532,0.184931,0.0095917,0.275342,0.701886,0.475391,0.0994876
01324189,1523878566527,-8.90637,0.843642,2.19051,1.30146,-0.366591,0.330368,0.69575,0.385224,-0.217317
01324188,1523878566527,-11.316,-0.930089,-5.46867,2.07111,-3.36963,0.774627,0.681659,0.400369,0.0188275
01324185,1523878566527,-8.77318,1.80959,3.47434,0.995473,0.0262328,-0.422442,0.863577,0.131375,0.0443285
01324181,1523878566527,-6.95052,-2.22759,6.14017,0.661618,-0.0580546,-0.116062,0.512241,-0.256088,-0.554772
01324180,1523878566527,-8.18839,-4.00744,1.89113,0.965791,0.130275,0.263708,0.705696,0.473773,0.0919671
01324189,1523878566543,-9.07232,1.05269,2.3639,1.22765,-0.324313,0.342512,0.69691,0.373863,-0.231253
01324188,1523878566543,-11.3047,-0.466422,-5.57885,2.37308,-3.21374,0.899642,0.68665,0.389795,-0.0338728
01324185,1523878566543,-8.9223,1.93095,3.5183,0.863889,0.0535052,-0.373965,0.863299,0.138598,0.0446531
01324181,1523878566543,-7.02389,-2.16533,6.0902,0.676223,-0.0787314,-0.183507,0.513377,-0.261534,-0.552796
01324180,1523878566543,-8.37561,-3.34181,1.74312,1.53423,0.2777,0.277333,0.706266,0.474981,0.0823887
01324189,1523878566560,-8.9121,1.70582,1.83726,1.02281,-0.249809,0.332756,0.701412,0.366769,-0.240224
01324188,1523878566560,-10.6864,0.0514168,-5.47767,2.49863,-3.00063,0.982568,0.688123,0.377327,-0.0853008
01324185,1523878566560,-9.01413,1.89296,3.4838,0.749796,0.0955599,-0.329013,0.862477,0.143408,0.0446092
01324181,1523878566560,-7.1562,-2.20081,6.03207,0.725665,-0.0164424,-0.262384,0.511781,-0.265777,-0.550281
01324180,1523878566560,-8.61199,-2.67853,1.76379,1.83858,0.424461,0.27347,0.706453,0.473277,0.0757305
01324189,1523878566577,-8.5712,2.73142,1.73962,0.823844,-0.151201,0.311391,0.70234,0.360932,-0.247801
01324188,1523878566577,-10.0159,0.262819,-5.72066,2.30808,-2.69648,1.0378,0.689069,0.361893,-0.13233
01324185,1523878566577,-8.93289,1.6853,3.39025,0.698391,0.14785,-0.259568,0.860976,0.149072,0.0448219
01324181,1523878566577,-7.47884,-2.20479,6.22329,0.785657,-0.0744591,-0.347462,0.513714,-0.270359,-0.547796
01324180,1523878566577,-8.74128,-2.06226,1.78283,1.90964,0.513389,0.225491,0.706873,0.47594,0.065643
01324189,1523878566593,-9.14822,2.86264,2.09673,0.758498,-0.0666975,0.249826,0.704345,0.355651,-0.254044
01324188,1523878566593,-8.87737,0.86855,-6.05271,1.84763,-2.25114,0.873312,0.686491,0.345147,-0.174953
01324185,1523878566593,-8.97719,1.39902,3.35384,0.642393,0.245703,-0.215894,0.863151,0.155327,0.0463284
01324181,1523878566593,-7.30621,-2.23422,6.13802,0.837655,-0.0774466,-0.414925,0.514836,-0.275213,-0.545163
01324180,1523878566593,-8.74128,-1.52901,1.80751,1.75091,0.644662,0.164878,0.706893,0.477289,0.0583728
01324189,1523878566610,-9.80768,3.24372,4.06463,0.711307,-0.04253,0.212458,0.700367,0.346915,-0.26105
01324188,1523878566610,-7.11789,0.704697,-6.3056,1.32173,-1.59769,0.57979,0.683603,0.333062,-0.205027
01324185,1523878566610,-9.0794,1.10828,3.31753,0.614898,0.329063,-0.184052,0.863148,0.160576,0.0470649
01324181,1523878566610,-7.08532,-2.21483,6.39023,0.902135,0.0346191,-0.479718,0.5184,-0.280526,-0.542145
