ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1523878241217,-9.08109,2.84787,2.37397,-0.00205719,-0.015757,-0.0190385,0.690018,-0.540508,-0.572479
01324181,1523878241217,-6.866,-0.341211,6.9846,0.00269891,0.0195629,-0.0047144,0.688717,0.462058,-0.575218
01324180,1523878241217,-9.45416,-0.785821,2.64695,0.0124544,-0.016276,-0.0106333,0.815945,-0.240914,-0.556777
01324189,1523878241234,-9.73073,0.560143,-1.3735,0.0265873,-0.00544711,-0.00837184,0.904712,-0.436969,0.031712
01324188,1523878241234,-9.56654,-0.412,-2.24911,0.0139445,-0.00378146,0.00106482,0.975296,-0.326078,0.116861
01324185,1523878241234,-9.10768,2.81434,2.39486,-0.0277575,-0.0100801,-0.00373196,0.69109,-0.539276,-0.573922
01324181,1523878241234,-6.87074,-0.35339,6.97514,0.0133405,0.0143657,0.000380575,0.688584,0.461645,-0.57468
01324180,1523878241234,-9.48793,-0.786011,2.62729,-0.0190084,-0.0144836,-0.0178453,0.816102,-0.242631,-0.557614
01324189,1523878241251,-9.69218,0.618545,-1.36177,-0.00284434,0.00349698,0.00216626,0.905798,-0.438138,0.0316905
01324188,1523878241251,-9.53505,-0.395136,-2.26394,0.0157116,-0.00580605,0.00636929,0.976773,-0.326402,0.117089
01324185,1523878241251,-9.13159,2.84344,2.45867,-0.00534581,-0.0104082,-0.0139556,0.690417,-0.539276,-0.573919
01324181,1523878241251,-6.84187,-0.355474,6.97537,0.00711055,0.00904592,0.000347355,0.689249,0.462199,-0.574962
01324180,1523878241251,-9.43853,-0.862671,2.62735,-0.0381963,-0.023431,-0.0127845,0.816246,-0.243491,-0.557899
01324189,1523878241267,-9.6763,0.48807,-1.32581,-0.0202822,0.0123036,-0.00324021,0.904177,-0.438094,0.0319744
01324188,1523878241267,-9.50331,-0.310627,-2.29865,0.0209278,0.0129397,0.0136936,0.977044,-0.326887,0.11812
01324185,1523878241267,-9.1124,2.80961,2.45334,-0.00174282,-0.00690096,-0.0122847,0.691224,-0.539708,-0.574567
01324181,1523878241267,-6.79397,-0.3452,6.97065,-0.00444349,0.0178667,0.00044743,0.689109,0.462628,-0.57497
01324180,1523878241267,-9.39909,-0.917726,2.62743,-0.0188428,-0.0213708,-0.0249781,0.816373,-0.242628,-0.558951
01324189,1523878241284,-9.67089,0.420332,-1.31632,-0.0143089,0.00273234,-0.0138638,0.904041,-0.438374,0.0322389
01324188,1523878241284,-9.52257,-0.282024,-2.241,0.00522821,0.00460019,0.00640977,0.975455,-0.33008,0.116079
01324185,1523878241284,-9.06923,2.72748,2.44748,0.0221756,-0.00973671,-0.00889908,0.689335,-0.538752,-0.575867
01324181,1523878241284,-6.86199,-0.292627,6.96438,-0.00444154,0.0249544,0.000519536,0.689124,0.460659,-0.573872
01324180,1523878241284,-9.35498,-0.948234,2.59386,-0.0154676,-0.0251768,-0.00917625,0.816107,-0.242334,-0.559341
01324189,1523878241301,-9.73369,0.388557,-1.31788,0.0213461,0.00842169,-0.0119656,0.903636,-0.437511,0.0317199
01324188,1523878241301,-9.5519,-0.36912,-2.18223,-0.0104719,-0.00538586,-0.00266005,0.975049,-0.329355,0.116129
01324185,1523878241301,-9.04036,2.73689,2.39763,0.0143307,-0.00346761,-0.00723599,0.690414,-0.539163,-0.575348
01324181,1523878241301,-6.87146,-0.321832,6.94073,0.004494,0.0195301,-0.0064458,0.690206,0.45979,-0.573865
01324180,1523878241301,-9.37465,-0.934286,2.62274,-0.00182376,-0.00603006,-0.000156568,0.816898,-0.242497,-0.558423
01324189,1523878241317,-9.75822,0.483098,-1.29781,0.00754465,-0.00177453,-0.0048814,0.904038,-0.437236,0.0318501
01324188,1523878241317,-9.5279,-0.417263,-2.20605,0.0209187,0.000659828,-0.00060346,0.976233,-0.325619,0.115946
01324185,1523878241317,-9.06427,2.79483,2.41747,0.00166528,-0.00871005,-0.0148384,0.690959,-0.539951,-0.572617
01324181,1523878241317,-6.85924,-0.341092,6.93634,0.0222855,0.0248729,-0.00559516,0.688448,0.461789,-0.574681
01324180,1523878241317,-9.39454,-0.881038,2.58659,0.0103422,-0.00432278,0.00522484,0.815026,-0.240164,-0.55995
01324189,1523878241334,-9.68018,0.512899,-1.24781,0.000388033,-6.02057e-06,-0.0191385,0.90363,-0.437508,0.0323829
01324188,1523878241334,-9.547,-0.356514,-2.2642,0.0243943,0.00995243,0.00482857,0.975435,-0.326756,0.115886
01324185,1523878241334,-9.09292,2.86247,2.47137,0.00512619,-0.00347525,-0.0157215,0.690688,-0.538559,-0.573019
01324181,1523878241334,-6.83237,-0.355352,6.96335,0.00713463,0.016955,-0.00217245,0.688841,0.461528,-0.573359
01324180,1523878241334,-9.37707,-0.924355,2.59378,0.0294998,0.00636062,0.000131358,0.816913,-0.242769,-0.560829
01324189,1523878241351,-9.71906,0.473762,-1.27409,-0.0134918,0.012233,-0.0156465,0.904715,-0.437823,0.0319704
01324188,1523878241351,-9.55658,-0.330157,-2.23549,0.0104615,-0.00214351,0.00282774,0.976104,-0.326467,0.115629
01324185,1523878241351,-9.10502,2.87455,2.43052,0.00388201,-0.0130289,-0.00374993,0.690959,-0.541363,-0.573252
01324181,1523878241351,-6.85147,-0.331355,7.00865,0.00271725,0.0168299,-0.00905223,0.688837,0.461813,-0.573365
01324180,1523878241351,-9.38432,-0.934373,2.62023,0.0487393,0.00457879,0.0046354,0.815583,-0.242464,-0.560136
01324189,1523878241367,-9.73958,0.448736,-1.36389,0.00741165,0.00942432,-0.0120144,0.904186,-0.437672,0.0307844
01324188,1523878241367,-9.56633,-0.354033,-2.26407,0.00344384,-0.00516638,-0.00610406,0.975692,-0.325122,0.117847
01324185,1523878241367,-9.08339,2.84312,2.4372,0.00404131,-0.00683033,-0.000392209,0.692436,-0.540549,-0.574563
01324181,1523878241367,-6.88125,-0.297699,6.95469,0.00441421,0.012682,0.00556165,0.6891,0.463203,-0.574717
01324180,1523878241367,-9.42368,-0.88163,2.61047,0.0417439,0.0153811,-0.0102567,0.815701,-0.241612,-0.559188
01324189,1523878241384,-9.69204,0.506789,-1.40098,-0.0203172,0.00711603,-0.00500583,0.904596,-0.43797,0.0303797
01324188,1523878241384,-9.49862,-0.347045,-2.26466,-0.00878583,0.00096012,-0.00788056,0.975964,-0.325609,0.115817
01324185,1523878241384,-9.07393,2.81653,2.37884,0.0088416,-0.010502,-0.0114311,0.690685,-0.541118,-0.575071
01324181,1523878241384,-6.89098,-0.29538,6.94492,0.0115198,0.0109551,0.00724985,0.68886,0.462036,-0.576144
01324180,1523878241384,-9.44647,-0.804635,2.60826,0.0121974,0.00487368,-0.015768,0.81584,-0.242187,-0.559201
01324189,1523878241401,-9.70867,0.474191,-1.22557,0.0197079,0.00845496,-0.00486809,0.905652,-0.435854,0.031445
01324188,1523878241401,-9.5276,-0.335118,-2.23086,0.00697794,-0.0038988,0.0027891,0.975968,-0.326383,0.116967
01324185,1523878241401,-9.07159,2.80686,2.35943,0.00433886,0.0106574,-0.0141133,0.690687,-0.539696,-0.573916
01324181,1523878241401,-6.84768,-0.316682,6.92146,0.00806146,0.00886751,-0.00914223,0.689926,0.460927,-0.57415
01324180,1523878241401,-9.4277,-0.760971,2.60868,-0.010546,-0.00239277,-0.00716472,0.817017,-0.241499,-0.558004
01324189,1523878241417,-9.70074,0.473259,-1.34738,-0.00820058,0.00526602,-0.0102896,0.904579,-0.43654,0.0313192
01324188,1523878241417,-9.58576,-0.378208,-2.24445,0.0174444,-0.00559673,0.00283487,0.976366,-0.325665,0.116873
01324185,1523878241417,-9.05454,2.84771,2.38254,-0.00168358,0.00370404,-0.010665,0.690147,-0.539423,-0.574306
01324181,1523878241417,-6.83689,-0.365124,6.98041,0.00977043,0.0108497,0.00207831,0.689103,0.461675,-0.572968
01324180,1523878241417,-9.38591,-0.81864,2.63052,-0.0509133,0.00263836,-0.00389183,0.816231,-0.242347,-0.55761
01324189,1523878241434,-9.73017,0.501907,-1.34166,-0.00835541,0.0122445,-0.00839841,0.905875,-0.436962,0.03081
01324188,1523878241434,-9.56161,-0.38759,-2.29509,0.0209201,-0.00985093,0.00104654,0.975428,-0.325793,0.116877
01324185,1523878241434,-9.09302,2.86243,2.42043,-0.0101079,0.00914499,-0.002178,0.691762,-0.539424,-0.574312
01324181,1523878241434,-6.87585,-0.331613,6.97228,0.0115362,0.00912174,0.00378716,0.688861,0.460791,-0.574533
01324180,1523878241434,-9.39929,-0.910741,2.65163,-0.0554463,0.00771044,0.0040076,0.816489,-0.241778,-0.557602
01324189,1523878241451,-9.73381,0.36641,-1.31759,0.0177949,0.018888,-0.00476663,0.903981,-0.436057,0.0308386
01324188,1523878241451,-9.55653,-0.317835,-2.2741,0.0209225,0.00290498,0.00649502,0.976915,-0.32748,0.115423
01324185,1523878241451,-9.12191,2.87225,2.43127,-0.0174449,-0.00671139,-0.0088658,0.691222,-0.539723,-0.575345
01324181,1523878241451,-6.89593,-0.288156,6.93992,-0.00263963,0.00183692,-0.00657436,0.68939,0.460522,-0.573476
01324180,1523878241451,-9.41268,-0.987929,2.63174,-0.0404212,0.00536532,-0.00735868,0.816501,-0.242054,-0.559475
01324189,1523878241467,-9.71559,0.443647,-1.36392,0.00309691,0.00522676,0.000535166,0.904517,-0.436211,0.0313617
01324188,1523878241467,-9.51562,-0.364229,-2.21144,0.0191188,0.00382111,-0.0112012,0.976779,-0.327166,0.114912
01324185,1523878241467,-9.10744,2.85773,2.45263,-0.0317698,0.00393514,-0.0148744,0.691628,-0.539424,-0.574311
01324181,1523878241467,-6.88159,-0.278286,6.94466,0.000836605,0.0065337,0.00810312,0.689123,0.461353,-0.574679
01324180,1523878241467,-9.43706,-0.973731,2.63158,-0.00636052,0.00985304,-0.00622372,0.816752,-0.240623,-0.559984
01324189,1523878241484,-9.69998,0.556143,-1.23976,0.016938,-9.05883e-05,-0.00474186,0.90492,-0.435368,0.0309659
01324188,1523878241484,-9.5229,-0.373647,-2.24017,0.019182,0.00298175,0.00472022,0.976512,-0.327311,0.115039
01324185,1523878241484,-9.10256,2.85292,2.49129,-0.0257827,0.0190073,0.00117986,0.692294,-0.538201,-0.576272
01324181,1523878241484,-6.84729,-0.321558,6.95536,0.000854483,0.00204181,0.00461319,0.689925,0.460654,-0.573616
01324180,1523878241484,-9.42369,-0.891614,2.64183,0.029773,0.00144606,-0.0174657,0.816696,-0.238366,-0.55407
01324189,1523878241501,-9.69499,0.522207,-1.24479,-0.0065086,0.00533245,-0.00305426,0.904921,-0.435084,0.0307029
01324188,1523878241501,-9.53479,-0.316153,-2.18044,0.00699128,-0.0038935,0.00278682,0.976912,-0.327043,0.115317
01324185,1523878241501,-9.1173,2.7471,2.50757,-0.00486455,0.00729579,-0.00386569,0.692435,-0.538157,-0.573937
01324181,1523878241501,-6.86139,-0.350833,6.951,-0.00268657,0.0135202,0.00386909,0.688859,0.460933,-0.574536
01324180,1523878241501,-9.37178,-0.799445,2.65735,0.0156581,0.00656356,-0.0131124,0.816455,-0.240077,-0.554634
01324189,1523878241517,-9.73916,0.424457,-1.3271,-0.00672334,0.024306,-0.0155201,0.904253,-0.435354,0.030178
01324188,1523878241517,-9.57843,-0.349801,-2.17257,-0.00528728,0.00881838,-0.00778362,0.977442,-0.325828,0.113789
01324185,1523878241517,-9.08387,2.68421,2.42429,-0.00147847,0.000195896,-0.0072315,0.692431,-0.537624,-0.575369
01324181,1523878241517,-6.90503,-0.317388,6.95491,-0.0116397,0.0199001,0.014303,0.688865,0.460367,-0.574392
01324180,1523878241517,-9.36749,-0.760828,2.66243,-0.00741049,0.0148774,0.00527056,0.81831,-0.240397,-0.554401
01324189,1523878241534,-9.69205,0.511447,-1.38115,-0.00144782,0.00524806,-0.011924,0.904796,-0.436934,0.0308224
01324188,1523878241534,-9.5422,-0.363882,-2.24733,0.00168507,-0.00494479,-0.0105351,0.975031,-0.3264,0.114582
01324185,1523878241534,-9.08381,2.72271,2.39963,0.00348817,0.00537004,-0.0140744,0.691891,-0.538199,-0.576141
01324181,1523878241534,-6.87153,-0.30244,6.95967,0.00264576,0.00200125,0.00202521,0.689219,0.464339,-0.574742
01324180,1523878241534,-9.41093,-0.771089,2.67162,-0.0229768,0.00257041,0.00421397,0.815926,-0.239194,-0.55701
01324189,1523878241551,-9.69856,0.454817,-1.18648,-0.00301517,0.000123982,-0.00480738,0.905192,-0.437366,0.032008
01324188,1523878241551,-9.50824,-0.330299,-2.24068,-1.05379e-05,0.000423856,0.00279165,0.975702,-0.326423,0.114838
01324185,1523878241551,-9.0931,2.83354,2.42315,0.00352721,0.0124335,-0.012419,0.692701,-0.536912,-0.574728
01324181,1523878241551,-6.83334,-0.292272,6.94523,0.00801206,0.00368931,-0.00229784,0.689891,0.463772,-0.574209
01324180,1523878241551,-9.43407,-0.863481,2.70955,-0.0308667,0.00249074,0.00590417,0.815279,-0.239891,-0.558348
01324189,1523878241567,-9.71293,0.435395,-1.18388,-0.0142153,0.00370674,0.00225903,0.904271,-0.438918,0.0305476
01324188,1523878241567,-9.54223,-0.366743,-2.18233,0.00348579,0.0175415,0.00830886,0.975436,-0.326856,0.114948
01324185,1523878241567,-9.11221,2.88664,2.43798,-0.0155388,0.0179674,-0.00562665,0.691083,-0.538486,-0.576525
01324181,1523878241567,-6.84291,-0.316622,6.91666,0.00796103,0.0127396,0.00899064,0.689502,0.463749,-0.575525
01324180,1523878241567,-9.38927,-0.952111,2.695,-0.0127637,0.0218482,0.00524321,0.815673,-0.239031,-0.55967
01324189,1523878241584,-9.71997,0.45361,-1.32732,-0.0136071,0.00193354,-0.0137286,0.905598,-0.436951,0.0316088
01324188,1523878241584,-9.57617,-0.397799,-2.20585,0.0103927,0.00898813,-0.0103273,0.9757,-0.326154,0.115254
01324185,1523878241584,-9.11222,2.86259,2.46735,-0.0159676,-0.0083555,0.0047482,0.693776,-0.53763,-0.575634
01324181,1523878241584,-6.89075,-0.302667,6.95955,0.00260307,0.0110087,0.0107275,0.689783,0.462055,-0.574701
01324180,1523878241584,-9.41118,-0.945227,2.70449,0.0170972,0.00954172,0.0123856,0.816088,-0.239888,-0.561293
01324189,1523878241601,-9.71036,0.443881,-1.33723,-0.00673109,-0.00850919,-0.0207956,0.90532,-0.43694,0.0324077
01324188,1523878241601,-9.54449,-0.330101,-2.25002,0.0156136,0.0140636,-0.0075775,0.975435,-0.326725,0.115222
01324185,1523878241601,-9.07883,2.78046,2.39397,-0.000545652,-0.00310675,0.0148976,0.691355,-0.538184,-0.57536
01324181,1523878241601,-6.86925,-0.285438,6.96902,-0.000958364,0.00923289,0.0107161,0.690833,0.462089,-0.572466
01324180,1523878241601,-9.43935,-0.819794,2.68074,0.0322951,-0.0113849,0.0106141,0.816993,-0.238913,-0.559286
01324189,1523878241617,-9.72609,0.439626,-1.25425,0.014275,0.00252379,-0.0100801,0.905472,-0.435531,0.0297649
01324188,1523878241617,-9.56614,-0.296433,-2.22609,0.00165708,0.00138316,-0.0148971,0.975686,-0.323606,0.113149
01324185,1523878241617,-9.07149,2.80451,2.41282,-0.00481326,0.00733381,-0.00217584,0.691625,-0.539023,-0.575353
01324181,1523878241617,-6.8473,-0.307017,6.9744,0.002622,0.0109388,0.00726896,0.689541,0.460619,-0.575461
01324180,1523878241617,-9.42565,-0.754315,2.66673,0.00156723,-0.00536786,0.0113542,0.815146,-0.240472,-0.556623
01324189,1523878241634,-9.72929,0.468359,-1.29551,-0.000401296,0.00181927,-0.00213226,0.905342,-0.436383,0.0297597
01324188,1523878241634,-9.5568,-0.388274,-2.19886,-0.00354738,0.0121942,-0.00595974,0.976773,-0.326147,0.114709
01324185,1523878241634,-9.05463,2.78516,2.43171,0.0021542,0.00901025,-0.00389862,0.692436,-0.541251,-0.574686
01324181,1523878241634,-6.84204,-0.338498,6.97987,-0.00282581,0.00242201,0.0253153,0.689949,0.460323,-0.575723
01324180,1523878241634,-9.35749,-0.779868,2.64793,-0.0195319,-0.00651411,0.0208617,0.817258,-0.239934,-0.55691
01324189,1523878241651,-9.70616,0.523773,-1.34684,-0.00480198,0.0035759,-0.00393304,0.906811,-0.436414,0.0313341
01324188,1523878241651,-9.55192,-0.376086,-2.22067,0.0156994,0.000424651,0.00377873,0.976911,-0.326712,0.114406
01324185,1523878241651,-9.08345,2.81425,2.45205,-0.00547195,0.00562297,0.00294082,0.690818,-0.539156,-0.57496
01324181,1523878241651,-6.83244,-0.355347,6.95611,0.00249157,0.00250437,0.0296079,0.689662,0.460785,-0.574277
01324180,1523878241651,-9.37009,-0.934866,2.6832,-0.0492363,-0.00294034,0.0109929,0.815537,-0.241793,-0.552388
01324189,1523878241667,-9.69027,0.535413,-1.4152,-0.0135189,0.0122858,-0.00309422,0.905753,-0.437818,0.030009
01324188,1523878241667,-9.55664,-0.353668,-2.32191,0.00519965,0.00469857,0.00463893,0.976644,-0.327026,0.115055
01324185,1523878241667,-9.13149,2.86513,2.48028,-0.00966221,-0.00574418,0.00813047,0.691355,-0.538319,-0.5751
01324181,1523878241667,-6.85184,-0.331328,6.97001,0.00438549,0.00212847,0.00891476,0.690738,0.461034,-0.575218
01324180,1523878241667,-9.42806,-0.940343,2.68019,-0.0203222,-0.00456796,0.0102968,0.816738,-0.242673,-0.552289
01324189,1523878241684,-9.66163,0.468561,-1.30627,-0.00316632,0.00872163,-0.0119405,0.905615,-0.437244,0.0300151
01324188,1523878241684,-9.55156,-0.281535,-2.29613,0.00257735,0.00821793,0.00377269,0.976897,-0.3244,0.114283
01324185,1523878241684,-9.11704,2.84579,2.49441,-0.0113402,-0.00306949,0.0098132,0.693241,-0.539157,-0.574968
01324181,1523878241684,-6.84751,-0.297308,6.96456,-0.00631302,0.00928536,0.0141772,0.691,0.461042,-0.574692
01324180,1523878241684,-9.43253,-0.964429,2.67035,-0.0125566,0.00426086,0.0086446,0.814875,-0.242218,-0.551186
01324189,1523878241701,-9.70931,0.366665,-1.29849,0.00741639,0.00950043,-0.00301144,0.906027,-0.438965,0.030262
01324188,1523878241701,-9.55182,-0.349564,-2.22091,-0.00526473,-0.0018061,-0.00435526,0.975569,-0.326546,0.114433
01324185,1523878241701,-9.09789,2.84561,2.42323,-0.0157767,-0.00302307,0.00896348,0.690818,-0.538033,-0.574841
01324181,1523878241701,-6.85206,-0.314348,6.96968,0.00439212,0.0109732,0.00898945,0.689391,0.460519,-0.573608
01324180,1523878241701,-9.43809,-0.901462,2.64405,0.0139574,-0.0113377,0.00520323,0.815962,-0.242057,-0.557333
01324189,1523878241717,-9.75726,0.391042,-1.25389,0.00294876,0.0086886,-0.0118999,0.907633,-0.436725,0.0302615
01324188,1523878241717,-9.50859,-0.422489,-2.15802,0.0104529,0.0075834,-0.000596673,0.975562,-0.325366,0.113841
01324185,1523878241717,-9.09322,2.78539,2.42851,-0.0365405,0.000570088,-0.0037933,0.691085,-0.536779,-0.575113
01324181,1523878241717,-6.87174,-0.307271,6.93079,-0.00275942,0.00932239,0.0158968,0.69071,0.46165,-0.573116
01324180,1523878241717,-9.37596,-0.842761,2.64015,0.0189885,-0.00634342,0.0193369,0.815427,-0.241473,-0.557714
01324189,1523878241734,-9.75161,0.464443,-1.16619,0.0161551,0.00167172,-0.00118187,0.905212,-0.437803,0.0301478
01324188,1523878241734,-9.54722,-0.408082,-2.12897,0.0174515,0.0184891,0.00752952,0.975972,-0.326728,0.115082
01324185,1523878241734,-9.0693,2.70822,2.44283,-0.0266923,0.00491103,-0.00043404,0.691085,-0.538753,-0.575873
01324181,1523878241734,-6.92918,-0.344321,6.90698,-0.00804815,0.00208668,0.00725033,0.69063,0.458626,-0.57477
01324180,1523878241734,-9.34716,-0.830485,2.65258,0.00122468,0.0146931,0.0158519,0.81585,-0.24232,-0.560938
01324189,1523878241751,-9.71437,0.512397,-1.24939,0.0039721,-0.00512749,-0.00121895,0.906551,-0.43698,0.0306695
01324188,1523878241751,-9.56388,-0.339942,-2.21128,0.0270353,0.0166378,0.0102264,0.976507,-0.326387,0.113766
01324185,1523878241751,-9.05495,2.68402,2.41335,-0.00514526,0.00724903,-0.0106808,0.691084,-0.538193,-0.575879
01324181,1523878241751,-6.98223,-0.306159,6.93972,0.000886266,-0.0104622,-0.00322083,0.69005,0.4615,-0.573899
01324180,1523878241751,-9.38049,-0.869465,2.64963,-0.0310291,0.00942782,0.010334,0.815062,-0.242299,-0.562259
01324189,1523878241767,-9.68317,0.545075,-1.42258,-0.00641079,-0.00158843,0.00583838,0.905208,-0.436237,0.0296298
01324188,1523878241767,-9.57817,-0.286345,-2.28385,0.00859896,0.0194609,-0.0111123,0.976238,-0.326469,0.115627
01324185,1523878241767,-9.08363,2.74924,2.45273,-0.008274,0.00736612,-0.00131822,0.692429,-0.538339,-0.576141
01324181,1523878241767,-6.89819,-0.317276,6.91632,0.00714127,-0.00876629,-0.00669379,0.691652,0.461489,-0.573387
01324180,1523878241767,-9.41364,-0.917996,2.63695,-0.0334349,-0.00635268,0.0102037,0.815341,-0.243739,-0.561758
01324189,1523878241784,-9.6667,0.487865,-1.31344,-0.0221504,0.0123865,-0.00134892,0.904528,-0.435506,0.0297758
01324188,1523878241784,-9.56382,-0.329664,-2.30282,-0.01749,0.00145818,-0.000864131,0.977574,-0.32558,0.114601
01324185,1523878241784,-9.13156,2.80499,2.52942,-0.00260185,0.0197215,0.00796047,0.692431,-0.538891,-0.575747
01324181,1523878241784,-6.78539,-0.282001,6.94534,-0.00795456,0.00174765,-0.0100342,0.690608,0.459921,-0.574136
01324180,1523878241784,-9.39829,-0.985551,2.65123,-0.0353589,0.000500393,0.0172526,0.817157,-0.242364,-0.55749
01324189,1523878241801,-9.65854,0.434906,-1.27475,-0.0101787,0.0191508,-0.015537,0.904409,-0.437217,0.0291007
01324188,1523878241801,-9.54706,-0.373392,-2.26405,-0.0122767,0.010339,-0.00426779,0.975964,-0.325422,0.114897
01324185,1523878241801,-9.13169,2.79531,2.47858,-0.0117686,-0.000526853,-0.000403748,0.692702,-0.539159,-0.575096
01324181,1523878241801,-6.78918,-0.294252,7.03732,-0.009842,0.00915048,0.00727801,0.689966,0.458348,-0.57489
01324180,1523878241801,-9.37858,-1.02429,2.68504,-0.00218939,0.0058251,0.0192439,0.815322,-0.243471,-0.558552
01324189,1523878241817,-9.74347,0.370143,-1.14706,-0.0211837,0.0210546,0.00221053,0.9064,-0.434836,0.0310859
01324188,1523878241817,-9.53501,-0.37427,-2.14381,-0.00343543,0.00594916,0.0134452,0.976905,-0.325706,0.114468
01324185,1523878241817,-9.11252,2.78311,2.42936,0.00649133,-0.00142217,0.0148862,0.691894,-0.538036,-0.574974
01324181,1523878241817,-6.83318,-0.28259,6.97403,0.00806127,0.00351672,-0.0117814,0.689279,0.459504,-0.57451
01324180,1523878241817,-9.41243,-1.03213,2.704,0.0381397,0.00789242,0.0107277,0.815313,-0.241739,-0.560785
01324189,1523878241834,-9.83278,0.314011,-1.15072,-0.00994124,0.00713875,-0.00481564,0.905337,-0.435954,0.0300284
01324188,1523878241834,-9.55214,-0.427654,-2.08544,0.024459,0.0115087,0.0083851,0.977843,-0.325572,0.114332
01324185,1523878241834,-9.08853,2.74202,2.4239,0.0311288,0.00362752,0.0148222,0.692028,-0.537332,-0.574722
01324181,1523878241834,-6.8478,-0.292439,6.94031,0.013355,0.0160964,-0.00134182,0.689012,0.459781,-0.575042
01324180,1523878241834,-9.40852,-0.959576,2.69477,0.0311289,0.0132573,0.00458396,0.815598,-0.243462,-0.560823
01324189,1523878241851,-9.72681,0.419778,-1.3127,0.0108925,-0.00866215,-0.00474032,0.904682,-0.437084,0.0287008
01324188,1523878241851,-9.51578,-0.407796,-2.18697,0.038391,0.0208015,0.0138989,0.975839,-0.327013,0.115066
01324185,1523878241851,-9.03564,2.70315,2.39292,0.0375802,0.00696257,0.0011757,0.690955,-0.539566,-0.574437
01324181,1523878241851,-6.82814,-0.311631,6.96013,0.00443722,0.0028484,0.000293252,0.68981,0.460612,-0.575596
01324180,1523878241851,-9.35656,-0.857346,2.67168,0.0103574,0.0100406,-0.0131392,0.818499,-0.243091,-0.559524
01324189,1523878241867,-9.65936,0.42606,-1.16767,0.0421518,-0.0262559,-0.0117213,0.903327,-0.437187,0.0293784
01324188,1523878241867,-9.52726,-0.243328,-2.25576,0.017367,0.00711429,-0.00764187,0.976387,-0.328759,0.115218
01324185,1523878241867,-9.03078,2.76565,2.32171,0.0172063,0.00518128,-0.0217545,0.690144,-0.53959,-0.575732
01324181,1523878241867,-6.77566,-0.27705,6.96463,0.00977281,0.0143772,0.00208279,0.689689,0.459478,-0.575439
01324180,1523878241867,-9.34227,-0.847728,2.6912,-0.00541181,-0.00627321,0.0103828,0.815858,-0.244199,-0.558174
01324189,1523878241884,-9.73315,0.473748,-1.22486,-0.0064507,-0.00155868,-0.0012561,0.903587,-0.437331,0.0305678
01324188,1523878241884,-9.58561,-0.330386,-2.18713,-0.00363689,0.0353589,-0.0163328,0.975573,-0.32729,0.114919
01324185,1523878241884,-9.08349,2.86472,2.35449,-0.0105195,0.00730438,-0.0115225,0.692029,-0.540713,-0.575858
01324181,1523878241884,-6.79455,-0.253068,7.03167,-0.000941899,0.00559366,0.00549126,0.690894,0.459462,-0.575451
01324180,1523878241884,-9.39921,-0.930454,2.69019,-0.0175935,-0.011575,0.010261,0.815189,-0.243615,-0.55802
01324189,1523878241901,-9.74411,0.621299,-1.24868,-0.0170924,0.00544055,-0.0119663,0.905076,-0.43652,0.0294964
01324188,1523878241901,-9.56656,-0.414612,-2.22021,0.00252372,0.0193466,-0.00938016,0.975961,-0.324991,0.114924
01324185,1523878241901,-9.14839,2.9061,2.41022,-0.00697585,-0.00154368,-0.0106061,0.691763,-0.539134,-0.573795
01324181,1523878241901,-6.83134,-0.224359,6.99224,0.000825636,0.0109694,0.00898514,0.690887,0.459615,-0.574926
01324180,1523878241901,-9.4272,-0.998057,2.66055,-0.0122998,-0.00874345,0.00151249,0.815015,-0.242792,-0.551333
01324189,1523878241917,-9.67261,0.5845,-1.34477,-0.0291197,0.00555034,-0.00136004,0.905338,-0.43567,0.0297654
01324188,1523878241917,-9.51798,-0.34957,-2.23802,0.00688531,0.027751,-0.00394238,0.977304,-0.325331,0.115551
01324185,1523878241917,-9.14853,2.84352,2.42542,-0.0191923,-0.00141395,-0.00889133,0.691491,-0.538876,-0.574965
01324181,1523878241917,-6.84577,-0.234222,6.97785,0.0132535,0.00220599,0.0123217,0.6905,0.45931,-0.576104
01324180,1523878241917,-9.45624,-0.993466,2.65062,-0.0157486,-0.00594402,-0.00727348,0.815959,-0.243949,-0.55217
01324189,1523878241934,-9.72191,0.29474,-1.19624,-0.0167271,0.00978347,0.00757328,0.904526,-0.434794,0.0295163
01324188,1523878241934,-9.5372,-0.315944,-2.2093,-0.0104926,0.0168287,0.00466484,0.977035,-0.325351,0.116086
01324185,1523878241934,-9.15107,2.78577,2.44554,-0.0281149,0.00215559,-0.0123046,0.690681,-0.539178,-0.576127
01324181,1523878241934,-6.81148,-0.292034,6.96952,-0.00453024,0.00217465,0.0123765,0.690073,0.460756,-0.575337
01324180,1523878241934,-9.45284,-0.882299,2.6416,-0.0105931,-0.00160381,-0.00366723,0.814213,-0.242061,-0.551574
01324189,1523878241951,-9.73565,0.352136,-1.28352,0.0144945,-0.00868308,0.00238234,0.90724,-0.43601,0.0285477
01324188,1523878241951,-9.54465,-0.369096,-2.18951,-0.00704476,0.0258995,-0.002292,0.976638,-0.326244,0.116834
01324185,1523878241951,-9.11995,2.70372,2.44505,-0.00757762,-0.00170033,-0.0259151,0.690816,-0.539735,-0.575993
