ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324187,1491821940590,-10.9328,-4.09264,-3.8904,13.4869,-2.12242,3.43083,0.637941,-0.444449,0.0657946
01324186,1491821940590,-9.54446,-1.04207,-1.92803,4.66975,-0.999504,-0.624935,0.856904,0.128613,0.192084
01324185,1491821940590,-9.59301,-3.91934,-1.25196,4.07985,0.0262364,-0.790216,0.664139,0.273349,-0.501686
01324184,1491821940590,-10.6313,9.41084,-19.8652,11.3119,1.3708,0.634654,0.721499,-0.37977,-0.162328
01324180,1491821940590,-8.88983,-5.67169,-2.42465,3.5516,0.602976,-1.1924,0.578299,0.33952,-0.515632
01324187,1491821940607,-10.0624,-5.62477,3.60665,10.133,-2.16198,3.07069,0.615266,-0.458549,0.127742
01324186,1491821940607,-8.53226,-0.837766,-2.81431,4.68067,-1.0062,-0.64098,0.854089,0.147414,0.16937
01324185,1491821940607,-9.54736,-3.84758,-1.45363,4.15975,-0.0302067,-0.812065,0.657564,0.250039,-0.517246
01324184,1491821940607,-8.6135,18.8487,-15.9469,10.8454,0.96582,0.675355,0.710046,-0.40761,-0.0799933
01324180,1491821940607,-8.76778,-5.79159,-2.82533,3.93549,0.665419,-1.17113,0.575411,0.319781,-0.536168
01324187,1491821940624,-11.4888,-15.5464,8.23682,6.00241,-2.95464,2.07431,0.601323,-0.465272,0.158614
01324186,1491821940624,-7.93983,-0.569919,-3.11691,4.73828,-0.870256,-0.654828,0.856821,0.168805,0.143842
01324185,1491821940624,-9.5934,-3.77044,-1.67569,4.18773,-0.0823659,-0.895096,0.653996,0.219585,-0.534855
01324184,1491821940624,-5.55505,26.621,-11.9637,8.54802,1.28999,0.75326,0.708007,-0.4248,0.000412758
01324180,1491821940624,-9.12215,-5.78312,-3.1091,4.29838,0.6899,-1.09562,0.575823,0.291669,-0.551909
01324187,1491821940640,-10.0981,-38.3613,-33.2351,4.54289,-1.66864,-0.382528,0.585517,-0.460026,0.173242
01324186,1491821940640,-9.05939,0.318905,-2.91784,4.79272,-0.614706,-0.611803,0.859001,0.189775,0.11803
01324185,1491821940640,-9.78036,-3.8925,-2.13233,4.244,-0.129492,-0.976454,0.651249,0.192571,-0.55092
01324184,1491821940640,-16.7573,29.6128,14.993,7.29819,-0.434111,1.31967,0.713091,-0.434678,0.0612214
01324180,1491821940640,-9.4058,-5.77248,-3.52027,4.65427,0.710868,-1.0193,0.580853,0.258813,-0.565917
01324187,1491821940657,-32.3824,-13.4863,-22.4761,2.61237,-0.369794,-2.17675,0.627062,-0.430264,0.199147
01324186,1491821940657,-13.2753,2.35777,-3.23114,4.76372,-0.615729,-0.513963,0.861991,0.206946,0.0911044
01324185,1491821940657,-10.6429,-4.57427,-3.11238,4.42742,-0.135544,-1.05125,0.650695,0.160752,-0.565627
01324184,1491821940657,-11.8876,17.8239,9.6614,2.87649,-0.45369,0.962135,0.682055,-0.446644,0.0840643
01324180,1491821940657,-10.4789,-5.95884,-4.21576,4.95321,0.70108,-0.985636,0.586873,0.220689,-0.577066
01324187,1491821940674,-6.50241,13.4502,7.4127,-0.990568,-0.67785,0.109921,0.618996,-0.424746,0.190993
01324186,1491821940674,-14.2828,4.22161,-1.36999,4.69358,-1.06769,-0.598812,0.859712,0.217981,0.0620722
01324185,1491821940674,-12.9004,-5.11544,-4.6602,4.79725,-0.0554283,-1.12734,0.648787,0.12616,-0.576877
01324184,1491821940674,-16.3304,2.91708,-13.5189,-0.310967,2.16114,-0.511945,0.688838,-0.445708,0.111145
01324180,1491821940674,-12.4491,-5.60921,-5.00165,5.00961,0.650586,-0.969279,0.592637,0.180375,-0.585681
01324187,1491821940690,-0.79517,-1.10515,-2.17434,-3.09708,-0.898149,-0.74751,0.630448,-0.422244,0.166498
01324186,1491821940690,-14.0687,5.38266,-1.62016,4.43058,-1.42588,-0.695221,0.858087,0.2296,0.0309755
01324185,1491821940690,-14.6091,-4.63881,-5.878,5.14899,-0.00207748,-1.08603,0.641963,0.0933014,-0.586679
01324184,1491821940690,-14.4658,3.26321,-4.00134,-3.32839,0.0282548,-1.44847,0.696127,-0.433533,0.0959716
01324180,1491821940690,-13.9742,-5.28184,-5.69873,4.69294,0.590992,-0.920285,0.593822,0.148668,-0.586065
01324187,1491821940707,-11.0031,-6.63169,0.991295,-2.91917,-0.695318,-0.462642,0.634643,-0.424299,0.133749
01324186,1491821940707,-11.0754,5.73875,-1.40983,4.39266,-1.39949,-0.718994,0.852398,0.241044,-0.00564732
01324185,1491821940707,-15.297,-3.63088,-6.33937,5.27242,0.0439716,-1.03189,0.64158,0.0528706,-0.59129
01324184,1491821940707,-4.67889,-5.54538,-1.75913,-4.482,0.0625287,-1.05891,0.704744,-0.424334,0.0616123
01324180,1491821940707,-14.7989,-5.99015,-6.29798,4.42345,0.549313,-0.890621,0.595894,0.110997,-0.588208
01324187,1491821940724,-10.7139,-5.71117,0.0887388,-1.7433,-0.583513,-0.183533,0.638252,-0.425647,0.116118
01324186,1491821940724,-8.37387,4.92275,-0.882217,4.29479,-1.20114,-0.742782,0.851375,0.249284,-0.04121
01324185,1491821940724,-14.6464,-2.5557,-5.77165,5.16413,0.0316435,-0.965526,0.640932,0.00992674,-0.593637
01324184,1491821940724,-8.12753,-11.8528,-1.73483,-2.62585,0.362007,-0.773786,0.711274,-0.419781,0.0437343
01324180,1491821940724,-13.8699,-5.9564,-6.40474,4.47324,0.529393,-0.939878,0.600382,0.0734245,-0.589842
01324187,1491821940740,-11.4974,-0.552442,0.936454,-0.268122,-0.519482,0.0117684,0.630337,-0.431728,0.095929
01324186,1491821940740,-8.42818,4.45038,-0.575036,4.15312,-0.998701,-0.772125,0.846503,0.256398,-0.0811505
01324185,1491821940740,-13.1317,-1.51685,-4.82805,5.05467,0.0123623,-0.986053,0.644667,-0.0367924,-0.592799
01324184,1491821940740,-9.42783,-13.4493,1.62924,-0.786489,0.0397404,-0.62627,0.71384,-0.406235,0.0326948
01324180,1491821940740,-12.4374,-5.30602,-6.276,4.70372,0.591923,-0.962759,0.609486,0.0322876,-0.592428
01324187,1491821940757,-10.3093,1.11907,-0.63271,0.641967,-0.830042,-0.040117,0.63447,-0.430113,0.0900911
01324186,1491821940757,-9.00339,4.25349,0.862879,4.06102,-0.993826,-0.81543,0.841995,0.262676,-0.111436
01324185,1491821940757,-11.7593,-0.887097,-4.59239,5.06148,-0.0810697,-1.00449,0.649356,-0.0763804,-0.590454
01324184,1491821940757,-9.99989,-7.76057,2.43259,1.4397,0.32769,-0.212039,0.718962,-0.402696,0.0404427
01324180,1491821940757,-11.2519,-4.79595,-5.70573,4.89309,0.634057,-1.03174,0.617736,-0.00741649,-0.589013
01324187,1491821940774,-10.4321,2.03782,0.254245,1.43644,-0.745748,-0.222948,0.645301,-0.42246,0.097041
01324186,1491821940774,-9.49617,4.91409,1.20448,3.93089,-1.07163,-0.865093,0.839936,0.263906,-0.141125
01324185,1491821940774,-10.7992,-0.722305,-4.79534,5.11579,-0.2034,-1.0465,0.648308,-0.110944,-0.585503
01324184,1491821940774,-11.5371,0.0217625,1.59964,3.01213,0.312773,0.167263,0.723533,-0.404244,0.0620741
01324180,1491821940774,-10.7181,-4.57358,-5.13374,5.01559,0.613878,-1.15074,0.624426,-0.0399674,-0.586109
01324187,1491821940791,-9.95974,1.68841,-0.380717,1.98284,-0.503338,-0.387762,0.647768,-0.416136,0.101645
01324186,1491821940791,-9.17562,5.43093,1.50965,3.77759,-1.11036,-0.837645,0.831535,0.265423,-0.171018
01324185,1491821940791,-10.5055,-0.628243,-5.25536,5.24372,-0.33009,-1.09522,0.645363,-0.148832,-0.576165
01324184,1491821940791,-10.509,3.18177,2.53175,3.26393,0.204813,0.224279,0.720919,-0.402308,0.0859995
01324180,1491821940791,-10.7638,-4.71284,-4.79659,5.07504,0.526901,-1.26704,0.630696,-0.0745951,-0.574978
01324187,1491821940807,-8.65149,1.79296,1.20947,1.60985,-0.221631,-0.488149,0.648038,-0.407029,0.108465
01324186,1491821940807,-7.6933,5.14676,1.87608,3.60331,-1.09134,-0.814079,0.82284,0.264723,-0.199904
01324185,1491821940807,-10.6754,-0.565143,-5.86508,5.36476,-0.462415,-1.18121,0.643654,-0.186953,-0.564194
01324184,1491821940807,-9.70239,2.29856,4.4191,3.07568,-0.0210197,0.00681786,0.716577,-0.395644,0.105955
01324180,1491821940807,-11.0489,-4.70303,-4.90083,5.11592,0.400105,-1.40299,0.635762,-0.110965,-0.560614
01324187,1491821940824,-8.15066,0.996792,1.5577,0.945338,0.0209871,-0.502347,0.646388,-0.401651,0.112859
01324186,1491821940824,-6.22498,4.41741,1.82836,3.4718,-0.893943,-0.762029,0.814977,0.262325,-0.231868
01324185,1491821940824,-10.9753,-0.558869,-6.30849,5.28746,-0.556677,-1.2587,0.645238,-0.230686,-0.548492
01324184,1491821940824,-9.08889,0.496037,4.27712,2.6459,0.147669,-0.278776,0.712093,-0.387283,0.129467
01324180,1491821940824,-11.5452,-4.34977,-5.30252,5.00698,0.245713,-1.49424,0.644274,-0.145096,-0.542057
01324187,1491821940841,-8.96052,0.207133,0.751824,0.756892,0.177303,-0.47111,0.65186,-0.396051,0.122369
01324186,1491821940841,-5.71891,3.55746,1.4698,3.36562,-0.623851,-0.670854,0.809273,0.257222,-0.257133
01324185,1491821940841,-11.399,-0.123007,-6.51079,5.01976,-0.658011,-1.34271,0.646126,-0.266221,-0.534974
01324184,1491821940841,-9.1664,0.167298,2.99216,2.59958,0.435769,-0.431647,0.715936,-0.37826,0.152783
01324180,1491821940841,-12.0156,-4.16875,-5.59615,4.78019,0.0942168,-1.53526,0.65235,-0.174983,-0.526929
01324187,1491821940857,-9.63053,0.154987,0.464571,0.544884,0.374963,-0.41528,0.662512,-0.390703,0.135994
01324186,1491821940857,-6.30174,3.23171,1.66596,3.27916,-0.389116,-0.610993,0.808934,0.253205,-0.277763
01324185,1491821940857,-11.4617,0.590289,-6.30919,4.51482,-0.73909,-1.48026,0.64741,-0.29113,-0.522879
01324184,1491821940857,-10.0395,-0.747948,2.31271,2.81248,0.453213,-0.377031,0.723563,-0.368108,0.170933
01324180,1491821940857,-12.0542,-3.89646,-5.36059,4.51329,-0.0738236,-1.55563,0.659959,-0.198893,-0.5133
01324187,1491821940874,-9.76963,0.390923,0.0665538,0.470092,0.512044,-0.411688,0.661413,-0.385051,0.139828
01324186,1491821940874,-7.70642,3.10438,1.7174,3.23731,-0.263219,-0.591297,0.805098,0.244756,-0.293895
01324185,1491821940874,-11.1817,1.15726,-5.80288,3.76975,-0.816318,-1.63976,0.649365,-0.306403,-0.511933
01324184,1491821940874,-9.42852,-1.18073,0.622338,2.65725,0.426047,-0.356732,0.723584,-0.355326,0.190958
01324180,1491821940874,-12.0457,-3.55683,-5.04928,4.10581,-0.237199,-1.52938,0.663613,-0.217787,-0.500189
01324187,1491821940891,-10.1403,0.109844,-0.902583,0.524915,0.560008,-0.413716,0.661263,-0.377934,0.14886
01324186,1491821940891,-8.84115,3.08317,1.19582,3.18447,-0.188066,-0.582308,0.800424,0.236981,-0.306991
01324185,1491821940891,-10.8809,1.30051,-5.09413,2.93956,-0.834628,-1.79868,0.649668,-0.31533,-0.503416
01324184,1491821940891,-9.38499,-0.314523,-0.102692,2.3317,0.65802,-0.259865,0.723326,-0.342823,0.21071
01324180,1491821940891,-12.0704,-3.1812,-4.98462,3.51106,-0.384774,-1.53408,0.664807,-0.232117,-0.489659
01324187,1491821940907,-10.5885,0.525528,-0.699451,0.450919,0.633476,-0.343316,0.656319,-0.373364,0.153854
01324186,1491821940907,-9.46505,2.75126,0.962495,3.21578,-0.14726,-0.633867,0.793936,0.226583,-0.319082
01324185,1491821940907,-10.7231,0.968186,-4.0759,2.14966,-0.782623,-1.92574,0.648593,-0.315194,-0.496431
01324184,1491821940907,-9.85535,-0.0918194,0.35779,1.9989,0.745612,-0.13146,0.716112,-0.3302,0.234728
01324180,1491821940907,-12.0612,-3.06269,-5.22557,2.77053,-0.481351,-1.5693,0.665418,-0.240887,-0.483343
01324187,1491821940924,-10.1525,-0.574494,0.287064,0.4349,0.61771,-0.219556,0.658078,-0.368404,0.166166
01324186,1491821940924,-9.71237,2.16756,0.578634,3.28514,-0.151531,-0.651147,0.791052,0.216769,-0.334185
01324185,1491821940924,-10.6275,0.655691,-2.86109,1.50198,-0.655731,-1.999,0.6546,-0.307647,-0.495339
01324184,1491821940924,-10.2656,-1.42004,1.11623,1.54869,0.728683,-0.0789926,0.714976,-0.322869,0.252904
01324180,1491821940924,-11.8691,-2.9393,-5.26652,2.03128,-0.496141,-1.66553,0.668911,-0.243015,-0.478155
01324187,1491821940941,-10.194,-0.913055,-0.00814506,0.408441,0.615278,-0.0692125,0.659147,-0.365296,0.179321
01324186,1491821940941,-9.76385,1.62935,0.377171,3.33066,-0.13879,-0.657122,0.788583,0.207374,-0.348866
01324185,1491821940941,-10.4085,0.535057,-1.64383,0.963889,-0.456025,-1.99889,0.664022,-0.300532,-0.494518
01324184,1491821940941,-9.79876,-4.37308,1.98903,1.42357,0.680755,-0.111807,0.71451,-0.319143,0.268434
01324180,1491821940941,-11.4864,-2.85449,-5.09797,1.30328,-0.41215,-1.79445,0.673701,-0.239769,-0.476128
01324187,1491821940957,-10.3224,-1.51429,-0.131645,0.256968,0.673779,0.11313,0.661044,-0.364961,0.18877
01324186,1491821940957,-10.051,1.07461,-0.131873,3.39494,-0.107534,-0.637438,0.786376,0.196341,-0.362659
01324185,1491821940957,-10.1296,0.368089,-0.65675,0.530067,-0.219581,-1.9277,0.674389,-0.284345,-0.494712
01324184,1491821940957,-9.44756,-7.03368,1.19457,1.27726,0.751565,-0.0485958,0.714781,-0.310669,0.284991
01324180,1491821940957,-11.2576,-2.82423,-4.96505,0.608004,-0.251592,-1.97535,0.682126,-0.225241,-0.475554
01324187,1491821940974,-10.2898,-2.20351,0.122569,0.440863,0.690997,0.305359,0.656357,-0.367991,0.196133
01324186,1491821940974,-10.8596,0.953914,-0.457879,3.53036,-0.105107,-0.583946,0.785234,0.181537,-0.373061
01324185,1491821940974,-10.0161,-0.197626,0.246877,0.221912,0.0379905,-1.82187,0.683251,-0.265029,-0.494667
01324184,1491821940974,-9.71268,-9.08098,0.491778,1.37869,0.672269,0.173286,0.710154,-0.307411,0.300006
01324180,1491821940974,-10.8924,-3.26126,-5.23942,0.0827847,-0.0190783,-2.12493,0.686178,-0.203941,-0.476404
01324187,1491821940991,-10.299,-1.91846,0.134772,0.730783,0.767338,0.531144,0.648507,-0.369787,0.20793
01324186,1491821940991,-11.6448,0.944145,0.160899,3.64308,-0.272153,-0.509637,0.781596,0.162742,-0.385782
01324185,1491821940991,-9.9699,-1.55023,1.21001,0.18365,0.280699,-1.70431,0.686925,-0.245969,-0.493284
01324184,1491821940991,-9.59326,-10.2944,-0.82132,2.086,0.652766,0.447903,0.704871,-0.300379,0.315637
01324180,1491821940991,-10.2835,-4.92692,-5.48431,0.244656,0.405602,-2.20939,0.697156,-0.177974,-0.476044
01324187,1491821941007,-9.68982,-1.42921,-0.649134,1.12883,0.826064,0.693974,0.639011,-0.371558,0.219889
01324186,1491821941007,-10.8338,0.721471,0.0620023,3.82513,-0.518424,-0.481305,0.776319,0.145055,-0.400356
01324185,1491821941007,-9.77666,-3.41955,1.60435,0.518633,0.431859,-1.58149,0.694034,-0.230618,-0.485289
01324184,1491821941007,-9.78956,-8.92102,-2.85804,3.09539,0.585681,0.652694,0.695838,-0.290579,0.337451
01324180,1491821941007,-10.2536,-6.29714,-4.85348,1.26375,0.920134,-2.25771,0.704682,-0.160151,-0.46469
01324187,1491821941024,-9.1514,-0.24181,-1.07258,1.3891,0.902626,0.813804,0.632374,-0.37345,0.239911
01324186,1491821941024,-9.27273,0.727567,-1.11701,3.98037,-0.620025,-0.431989,0.76885,0.127496,-0.418182
01324185,1491821941024,-9.49185,-4.89995,1.37686,1.31124,0.557215,-1.40801,0.707171,-0.223587,-0.474072
01324184,1491821941024,-9.1743,-5.98136,-2.84726,4.11355,0.197085,0.839243,0.686254,-0.281465,0.35736
01324180,1491821941024,-10.3933,-5.88141,-4.13715,2.38288,1.2171,-2.27303,0.719115,-0.150648,-0.443853
01324187,1491821941041,-9.14236,0.419899,-1.0981,1.50934,0.976784,0.92494,0.624498,-0.376603,0.261468
01324186,1491821941041,-8.1849,1.00699,-1.40597,4.06003,-0.545724,-0.393195,0.764502,0.102506,-0.434417
01324185,1491821941041,-8.83918,-5.59816,0.625719,2.37393,0.666321,-1.2059,0.718003,-0.226013,-0.459726
01324184,1491821941041,-9.0955,-3.27425,-1.70037,4.70873,-0.233635,0.998313,0.6848,-0.262878,0.379399
01324180,1491821941041,-10.0258,-4.89313,-3.81394,3.09252,1.39758,-2.31723,0.73803,-0.146477,-0.419802
01324187,1491821941057,-10.3979,0.247424,-0.597824,1.6077,1.21518,1.12141,0.616749,-0.381174,0.285777
01324186,1491821941057,-8.01317,1.5584,-1.04709,4.08289,-0.527583,-0.405428,0.76205,0.0753025,-0.445844
01324185,1491821941057,-8.24831,-5.74972,-0.460836,3.31116,0.782092,-0.992631,0.731047,-0.239968,-0.439214
01324184,1491821941057,-9.78821,-1.79418,1.34548,4.87909,-0.567254,1.1364,0.68795,-0.244626,0.395968
01324180,1491821941057,-9.50525,-4.50879,-3.96868,3.36438,1.54401,-2.39979,0.753656,-0.137459,-0.394387
01324187,1491821941074,-11.9981,0.436706,0.91811,2.11175,1.41873,1.22722,0.600767,-0.385605,0.311853
01324186,1491821941074,-8.53862,2.11473,-2.05025,4.06404,-0.456231,-0.436897,0.761818,0.0489749,-0.45903
01324185,1491821941074,-8.46626,-5.69827,-0.981017,3.88094,0.788126,-0.813803,0.738778,-0.254235,-0.412884
01324184,1491821941074,-10.5979,-3.63292,3.94758,4.68846,-0.696722,1.22823,0.685018,-0.226185,0.409609
01324180,1491821941074,-9.38138,-4.55593,-3.93873,3.47129,1.64919,-2.46874,0.770091,-0.130368,-0.365095
01324187,1491821941091,-13.6747,0.577504,0.984007,2.76466,1.76415,1.72362,0.579568,-0.387918,0.341152
01324186,1491821941091,-12.4812,2.7286,-1.05107,4.25514,-0.296938,-0.413826,0.757133,0.0238227,-0.462712
01324185,1491821941091,-8.98841,-5.64026,-1.65324,4.19822,0.723439,-0.636727,0.744467,-0.273741,-0.385705
01324184,1491821941091,-11.9309,-8.06896,4.45791,4.28385,-0.710091,0.998277,0.683203,-0.210303,0.417228
01324180,1491821941091,-9.98494,-4.8579,-4.3644,3.56268,1.76614,-2.50597,0.782451,-0.119865,-0.335267
01324187,1491821941107,-16.746,-0.24696,-0.257302,3.22141,2.01234,2.09815,0.554936,-0.386845,0.374056
01324186,1491821941107,-14.1069,2.41576,-1.01493,4.42432,-0.849154,-0.415119,0.749145,-0.00236184,-0.469135
01324185,1491821941107,-10.4232,-5.88478,-2.33182,4.29692,0.691283,-0.574221,0.747289,-0.292804,-0.357731
01324184,1491821941107,-13.3314,-10.0714,2.63193,4.10054,-0.941164,0.742107,0.685738,-0.193286,0.418049
01324180,1491821941107,-11.1152,-4.08835,-4.88843,3.55724,1.79711,-2.37347,0.792826,-0.108698,-0.313253
01324187,1491821941124,-15.5944,-2.94467,-1.48717,4.25087,1.97753,2.42452,0.528773,-0.380624,0.418632
01324186,1491821941124,-10.9865,1.31069,-1.55097,4.41008,-1.38876,-0.506326,0.737444,-0.0332418,-0.483763
01324185,1491821941124,-12.479,-5.8771,-2.6661,4.1071,0.739446,-0.673367,0.755854,-0.309108,-0.326509
01324184,1491821941124,-13.12,-10.3084,0.30704,4.20808,-1.02743,0.574496,0.690266,-0.170543,0.420309
01324180,1491821941124,-11.8696,-3.36222,-4.99332,3.30617,1.84396,-2.03679,0.805292,-0.0963146,-0.282171
01324187,1491821941141,-13.8765,-1.73336,-2.95271,5.80556,2.0349,2.68605,0.497942,-0.36248,0.471731
01324186,1491821941141,-9.06499,1.21559,-2.99709,4.44243,-1.18717,-0.57683,0.727672,-0.0635978,-0.497569
01324185,1491821941141,-12.832,-5.42209,-2.50522,3.66817,0.815812,-0.8536,0.766463,-0.320873,-0.295602
01324184,1491821941141,-10.8724,-10.3514,-3.83577,4.02451,-0.917225,0.552436,0.697853,-0.147431,0.421735
01324180,1491821941141,-11.6524,-3.67375,-4.50953,2.93101,1.89393,-1.63453,0.818345,-0.0874206,-0.252657
01324187,1491821941157,-11.6369,-3.3717,-3.42476,7.1301,1.9901,2.80625,0.470954,-0.327514,0.533208
01324186,1491821941157,-9.84386,1.71362,-2.97418,4.41758,-0.841386,-0.613251,0.72459,-0.100564,-0.504735
01324185,1491821941157,-11.8685,-5.25688,-2.24243,3.45556,0.919955,-1.049,0.777623,-0.331032,-0.262473
01324184,1491821941157,-9.67339,-10.7871,-9.39242,4.15625,-0.573928,0.401512,0.711376,-0.126218,0.424026
01324180,1491821941157,-10.6909,-4.20138,-3.76346,2.69959,1.97696,-1.28938,0.829098,-0.0808634,-0.214488
01324187,1491821941174,-9.37476,-8.07143,-6.49608,8.59352,1.92018,2.69457,0.442642,-0.27348,0.586643
01324186,1491821941174,-11.9932,2.37139,-1.51823,4.22094,-0.837469,-0.683751,0.717818,-0.126475,-0.505562
01324185,1491821941174,-10.9225,-5.11825,-2.18729,3.71015,0.963507,-1.21902,0.786036,-0.330717,-0.231281
01324184,1491821941174,-10.585,-9.94148,-12.137,4.36723,-0.503261,0.202972,0.716619,-0.101181,0.426728
01324180,1491821941174,-9.9529,-4.39857,-3.24012,2.79192,2.06469,-1.02641,0.834267,-0.0761967,-0.183859
01324187,1491821941191,-9.71497,-10.8642,0.864724,10.6599,1.62803,2.59773,0.416018,-0.201133,0.633369
01324186,1491821941191,-12.8748,2.59767,-0.854764,3.95781,-1.14203,-0.795632,0.709839,-0.146929,-0.506845
01324185,1491821941191,-10.6329,-4.95886,-2.33237,4.27688,0.983438,-1.33039,0.794307,-0.324145,-0.199754
01324184,1491821941191,-11.7835,-10.6746,-11.7089,4.83461,-0.758199,-0.0323223,0.708204,-0.0721306,0.42555
01324180,1491821941191,-10.032,-4.65361,-3.17945,2.9896,2.14306,-0.790804,0.838752,-0.0709423,-0.152261
01324187,1491821941207,-8.68656,-11.2503,4.53312,13.2837,0.92105,2.25791,0.398546,-0.0816131,0.666817
01324186,1491821941207,-11.5452,2.68212,-1.34545,3.81397,-1.31922,-0.833646,0.697587,-0.168983,-0.510746
01324185,1491821941207,-11.1445,-4.73219,-2.81266,4.95122,0.971993,-1.47468,0.802053,-0.320838,-0.160815
01324184,1491821941207,-11.8789,-11.534,-11.7734,5.81847,-1.08906,-0.148883,0.715022,-0.034702,0.418828
01324180,1491821941207,-10.8201,-5.3265,-3.43254,3.33795,2.15209,-0.647863,0.842366,-0.0723695,-0.118888
01324187,1491821941224,-6.56021,-1.7377,4.36493,12.778,0.487091,2.51014,0.39296,0.0495587,0.670917
01324186,1491821941224,-9.84008,2.40128,-1.33935,3.72129,-1.25329,-0.834396,0.689733,-0.193772,-0.514522
01324185,1491821941224,-12.0792,-3.96834,-3.28521,5.528,0.993213,-1.61388,0.813083,-0.311345,-0.117733
01324184,1491821941224,-9.86887,-10.8817,-11.0308,6.877,-1.28217,-0.155779,0.726418,0.0131072,0.406824
01324180,1491821941224,-12.0738,-5.88551,-3.78621,3.89576,2.12549,-0.565255,0.846728,-0.0703428,-0.0819346
01324187,1491821941241,-5.63581,3.72522,6.85512,9.59348,0.029761,2.85429,0.390975,0.166414,0.65292
01324186,1491821941241,-8.94661,1.8929,-1.90667,3.65579,-1.035,-0.813556,0.68199,-0.219548,-0.514106
01324185,1491821941241,-12.8099,-2.77471,-3.70298,5.74094,0.983236,-1.70321,0.825755,-0.298824,-0.0723135
01324184,1491821941241,-9.46875,-8.37399,-11.3516,7.81056,-1.14028,-0.0963364,0.74183,0.0688871,0.386518
01324180,1491821941241,-12.8542,-5.96677,-4.27766,4.48684,2.02862,-0.555007,0.847088,-0.0685028,-0.0504795
01324187,1491821941257,-5.92136,4.12525,7.21786,6.05473,-0.574461,3.14981,0.407021,0.220871,0.629342
01324186,1491821941257,-9.46395,1.67802,-1.14545,3.60938,-0.810718,-0.797543,0.679221,-0.243261,-0.512562
01324185,1491821941257,-12.919,-1.97968,-3.95884,5.5911,1.05085,-1.78596,0.837591,-0.279988,-0.0309054
01324184,1491821941257,-9.59769,-3.45178,-12.2308,7.70631,-1.01928,-0.000746076,0.753315,0.118442,0.362338
01324180,1491821941257,-12.9699,-5.48826,-4.68704,4.87009,1.94528,-0.604012,0.850908,-0.0636702,-0.0192861
01324187,1491821941274,-7.70354,0.270331,5.33827,3.63157,-1.1759,3.42716,0.436586,0.236485,0.607823
01324186,1491821941274,-10.189,1.3871,-0.0203876,3.54484,-0.864965,-0.805593,0.677432,-0.262655,-0.508808
01324185,1491821941274,-12.2382,-1.68543,-4.05411,5.29498,1.07052,-1.87777,0.843264,-0.257406,0.00574446
01324184,1491821941274,-9.61033,0.49281,-11.5515,7.03606,-1.07158,-0.130831,0.755381,0.155067,0.336928
01324180,1491821941274,-12.5687,-4.73029,-4.69346,4.98899,1.88212,-0.666905,0.853082,-0.0566357,0.0131947
01324187,1491821941291,-10.9142,-2.27486,4.08476,2.82033,-1.82926,3.80512,0.461612,0.236617,0.582462
01324186,1491821941291,-10.0976,1.04332,-0.72689,3.53836,-0.981654,-0.813686,0.671488,-0.281911,-0.50119
01324185,1491821941291,-11.2247,-1.66268,-3.87449,5.00445,1.08666,-1.96452,0.849749,-0.230021,0.0410273
01324184,1491821941291,-8.37981,1.55224,-9.94713,6.33462,-1.01692,-0.419651,0.76053,0.192112,0.306616
01324180,1491821941291,-11.7433,-4.39243,-4.2195,4.99487,1.82141,-0.79575,0.84905,-0.0453895,0.0404338
01324187,1491821941307,-12.0383,-3.51911,3.8475,2.25721,-2.42999,3.9105,0.49376,0.223395,0.554043
01324186,1491821941307,-9.90199,0.985484,-1.23068,3.53686,-0.955702,-0.829538,0.66389,-0.301118,-0.494101
01324185,1491821941307,-10.3358,-1.48247,-3.50675,4.80636,1.03517,-2.02711,0.851985,-0.197583,0.0731137
01324184,1491821941307,-7.80633,0.980482,-9.51867,5.56809,-0.675463,-0.765577,0.75912,0.225405,0.276838
01324180,1491821941307,-10.9587,-4.31736,-3.5927,4.95749,1.7866,-1.00387,0.846842,-0.0295279,0.0682806
01324187,1491821941324,-12.8965,-7.16189,3.58169,2.47595,-2.9368,3.76571,0.530847,0.201284,0.519553
01324186,1491821941324,-9.74748,1.07877,-0.956756,3.58913,-0.964607,-0.818841,0.659411,-0.324508,-0.480653
01324185,1491821941324,-9.6588,-1.14208,-3.19467,4.66058,0.954333,-1.97811,0.856248,-0.159882,0.098291
01324184,1491821941324,-7.8581,0.25819,-10.0215,5.16747,-0.303386,-0.92153,0.758448,0.262595,0.246579
01324180,1491821941324,-10.7415,-4.09309,-3.09629,4.87842,1.65132,-1.27433,0.841181,-0.00354201,0.0905575
01324187,1491821941341,-14.9527,-11.4923,1.59518,3.53134,-3.41592,3.34238,0.573044,0.197462,0.481877
01324186,1491821941341,-9.50342,1.09956,-0.927005,3.65236,-1.04324,-0.823149,0.657595,-0.346312,-0.474265
01324185,1491821941341,-9.43125,-1.00364,-2.98259,4.56276,0.897162,-1.79995,0.859972,-0.124132,0.125334
01324184,1491821941341,-9.12007,0.383331,-10.3384,5.41766,-0.217702,-0.657491,0.758947,0.294499,0.219743
01324180,1491821941341,-10.8536,-3.62485,-3.21324,4.67149,1.51955,-1.55598,0.839799,0.0249957,0.110927
