ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324186,1491822839443,-2.07815,1.1985,2.15688,0.307532,-0.376352,-0.00746796,0.649439,-0.0923018,-0.556783
01324185,1491822839443,-0.0425564,-3.83645,1.57514,0.0682479,-0.621494,-0.560837,0.825724,-0.21345,-0.155343
01324184,1491822839443,-1.89441,-0.143155,0.115648,0.387062,-0.235465,-0.347804,0.783242,0.00863737,0.38487
01324180,1491822839443,0.723295,-3.3423,1.51753,2.62563,0.674691,-0.417233,0.840071,0.103787,0.0865094
01324187,1491822839459,-39.8928,-48.2625,14.937,-5.0344,6.78943,-4.20429,0.617819,0.234613,0.585298
01324186,1491822839459,-18.5259,-0.0559841,5.3748,0.384183,-0.0866486,-0.0746357,0.642103,-0.0944848,-0.557077
01324185,1491822839459,-2.37614,-4.39107,0.600945,0.133254,-0.750288,-0.848706,0.823769,-0.201743,-0.167313
01324184,1491822839459,-11.585,-3.26868,16.7699,0.306617,-2.02529,-0.434291,0.781474,0.0161077,0.369446
01324180,1491822839459,-3.20404,-3.65967,1.6007,2.52598,0.927675,-0.271107,0.836107,0.114857,0.0986022
01324187,1491822839476,-18.7585,-24.9578,4.60179,9.10048,1.80958,-1.75599,0.574836,0.313399,0.587992
01324186,1491822839476,-10.4239,0.730346,1.20036,-0.149772,-1.87046,0.109261,0.631773,-0.0972193,-0.567895
01324185,1491822839476,-9.65135,-5.80539,0.104369,-0.217226,-0.73259,-1.5195,0.826463,-0.184296,-0.176323
01324184,1491822839476,-11.9975,-1.43451,-8.83948,3.16033,-1.23729,-0.356661,0.80453,0.0358034,0.344408
01324180,1491822839476,-11.7365,-4.78958,1.72388,1.96731,1.26716,0.0423505,0.833274,0.120946,0.111936
01324187,1491822839493,-4.52491,15.5603,18.7776,6.57356,2.63685,-1.25661,0.555673,0.382543,0.577377
01324186,1491822839493,-11.1924,-0.403374,3.42211,0.0177058,-0.290683,0.0695231,0.624487,-0.0978675,-0.576743
01324185,1491822839493,-28.2094,-3.25388,1.89422,-0.399753,-0.371196,-2.63677,0.831749,-0.155725,-0.18321
01324184,1491822839493,-13.3373,10.3865,-23.248,-0.305504,-0.894307,0.466644,0.795237,0.041653,0.334843
01324180,1491822839493,-21.3686,-6.67036,2.69505,1.56382,1.10357,0.281236,0.835628,0.120521,0.127234
01324187,1491822839509,-24.5015,5.23442,3.79223,-1.15071,-0.652797,-0.510041,0.537524,0.401902,0.573537
01324186,1491822839509,-23.9389,-0.882279,5.353,0.311134,0.516195,-0.00776322,0.630665,-0.101334,-0.57256
01324185,1491822839509,-31.2106,-2.33751,4.03944,-0.666782,-0.426121,-1.35725,0.835948,-0.128818,-0.187968
01324184,1491822839509,-20.7805,-7.36584,17.3282,-2.99696,-0.868357,0.0500668,0.821073,0.0190038,0.324876
01324180,1491822839509,-23.6904,-8.21925,1.84211,1.48698,0.362694,0.0770142,0.836249,0.122367,0.133235
01324187,1491822839526,-52.5106,11.768,-13.1396,-2.99642,-0.395568,-0.215749,0.528946,0.373707,0.597083
01324186,1491822839526,-33.9175,-1.05435,6.75569,0.146049,0.0164769,-0.141681,0.63328,-0.103435,-0.57294
01324185,1491822839526,-29.6589,-3.53226,6.17888,-1.20968,-0.617242,-0.364134,0.837412,-0.117523,-0.199154
01324184,1491822839526,-48.0753,-23.1084,11.2388,-1.39248,-0.183971,-1.36459,0.819784,0.0288492,0.32655
01324180,1491822839526,-30.2335,-9.20345,0.888211,1.10466,-0.00531453,-0.0445592,0.836363,0.124705,0.131787
01324187,1491822839543,-39.4523,7.30261,-3.06119,0.831864,2.94136,-0.116501,0.518864,0.395476,0.594381
01324186,1491822839543,-40.7373,-0.0722644,10.7747,0.0844365,-0.60792,-0.27443,0.621723,-0.0995199,-0.578698
01324185,1491822839543,-32.9591,-6.47898,5.31678,-1.70451,-0.185641,-0.265208,0.834233,-0.10133,-0.206946
01324184,1491822839543,-49.5928,-30.8271,17.6948,3.00032,-1.23533,-1.70067,0.80919,0.0539992,0.314358
01324180,1491822839543,-34.6716,-5.85152,0.877792,-0.499076,-0.650076,0.202831,0.838593,0.122095,0.123149
01324187,1491822839559,-15.1153,-6.62113,-9.36954,0.448573,1.86639,0.100298,0.496948,0.398514,0.610021
01324186,1491822839559,-34.7549,2.25214,9.2357,0.00779919,-0.879411,-0.107678,0.611827,-0.0964715,-0.586419
01324185,1491822839559,-39.5591,-11.7254,5.39124,-1.9607,0.281638,0.000684428,0.834491,-0.0925721,-0.209668
01324184,1491822839559,-26.7389,12.0349,-11.822,3.03639,-1.21966,-1.01757,0.825519,0.0915129,0.28888
01324180,1491822839559,-39.2518,-6.24026,0.589241,-2.80873,-1.04558,0.297159,0.839804,0.114403,0.114694
01324187,1491822839576,-11.3598,-7.54201,-7.21055,1.22121,0.418312,0.380477,0.478006,0.384636,0.630358
01324186,1491822839576,-28.3243,1.23056,11.5354,-0.112637,-0.356009,0.235313,0.615282,-0.0975402,-0.587723
01324185,1491822839576,-40.3789,-15.8366,6.62608,-0.455861,0.366456,0.994615,0.835057,-0.100874,-0.205372
01324184,1491822839576,-17.0904,22.2576,-9.57727,2.03145,-0.390088,0.465592,0.817969,0.102582,0.274788
01324180,1491822839576,-38.3444,-9.84832,1.04234,-4.60095,-1.25728,0.53732,0.840833,0.101943,0.100173
01324187,1491822839593,-16.1182,-1.03064,-4.74042,0.144099,-1.09195,0.320858,0.490885,0.387526,0.622078
01324186,1491822839593,-25.6895,-1.37455,11.2157,0.143862,0.892583,0.178787,0.61828,-0.100806,-0.582957
01324185,1491822839593,-33.3184,-12.8569,6.05292,0.847868,0.0730023,1.67805,0.832356,-0.123953,-0.201052
01324184,1491822839593,-19.8063,20.3305,-5.91352,-1.3635,1.3942,0.697925,0.816934,0.0908666,0.288402
01324180,1491822839593,-31.2074,-13.6446,2.47851,-4.67851,-0.981888,0.881721,0.842714,0.0827214,0.0932413
01324187,1491822839609,-21.4318,5.01809,-6.01898,-0.922772,-1.92553,0.552596,0.513605,0.379349,0.610287
01324186,1491822839609,-21.6499,-0.820746,8.4731,0.257238,2.19127,0.0142871,0.635578,-0.1056,-0.564706
01324185,1491822839609,-25.5269,-7.94716,3.92174,1.1544,0.185806,1.28993,0.830479,-0.149296,-0.196185
01324184,1491822839609,-30.8763,2.98093,-4.30919,-2.61692,2.16213,1.12462,0.810394,0.0654814,0.318883
01324180,1491822839609,-25.9898,-15.1971,4.43032,-3.32352,-0.559366,1.32775,0.846788,0.0590728,0.0891749
01324187,1491822839626,-31.1504,4.45146,0.743243,-1.86983,-2.11185,0.564954,0.545406,0.377184,0.579436
01324186,1491822839626,-20.2573,1.29739,7.32035,-0.401459,0.285775,-0.314124,0.644665,-0.104253,-0.555983
01324185,1491822839626,-21.7136,-3.31243,3.14301,0.419602,0.57068,0.932709,0.828872,-0.165361,-0.189169
01324184,1491822839626,-26.5884,-9.55704,-1.41043,-1.25409,2.45652,0.492437,0.800793,0.0398528,0.351823
01324180,1491822839626,-20.6985,-13.7288,4.77525,-1.88208,-0.202042,1.44931,0.842537,0.0307298,0.0909744
01324187,1491822839643,-25.8762,0.906878,8.08454,-1.95697,-3.28913,1.60586,0.581649,0.343803,0.559632
01324186,1491822839643,-12.2044,-0.271558,4.24102,-0.348917,1.0864,-0.346901,0.651336,-0.0953773,-0.552819
01324185,1491822839643,-17.1355,-3.11253,2.77509,-0.391252,0.32149,1.06175,0.826982,-0.179781,-0.185332
01324184,1491822839643,-20.3929,-5.73388,3.27628,-0.0252429,2.06014,0.423279,0.784782,0.0324021,0.378099
01324180,1491822839643,-15.6555,-11.0822,4.14536,-0.741532,-0.0180357,1.438,0.841061,0.00906917,0.0877087
01324187,1491822839659,-18.771,3.0636,11.0974,-1.30319,-4.40363,1.48593,0.635791,0.303146,0.541934
01324186,1491822839659,-10.6433,-0.491938,-1.28899,-0.212686,1.62914,-0.394503,0.664689,-0.0886684,-0.533394
01324185,1491822839659,-10.9438,-4.13816,2.91365,-0.663432,0.348435,0.948272,0.822893,-0.189428,-0.184565
01324184,1491822839659,-12.4547,-3.69905,2.48919,0.308522,1.45779,0.390097,0.775778,0.0297694,0.398305
01324180,1491822839659,-10.941,-7.64966,3.24104,0.0068977,0.0825412,1.37201,0.840058,-0.00868896,0.0881802
01324187,1491822839676,-8.82099,2.92209,-3.4886,-3.25849,-3.7561,1.5337,0.67316,0.265323,0.506523
01324186,1491822839676,-5.44937,0.264619,-0.21128,-0.593479,1.07969,-0.251078,0.672547,-0.0829561,-0.522163
01324185,1491822839676,-6.76066,-4.39961,3.52587,-0.547434,0.377977,0.705503,0.82223,-0.199292,-0.180249
01324184,1491822839676,-4.99994,-1.17864,-1.77328,0.173435,1.28805,0.371566,0.763209,0.0268707,0.41231
01324180,1491822839676,-5.8573,-5.42752,2.3796,0.472088,0.218967,1.38323,0.835562,-0.0284416,0.0915141
01324187,1491822839693,-4.09532,-8.80252,-14.5116,-4.18671,-2.71083,0.994463,0.701737,0.221144,0.48387
01324186,1491822839693,-3.59974,-0.0654604,0.353072,-0.0763755,1.387,-0.277451,0.68714,-0.0798426,-0.506719
01324185,1491822839693,-2.64933,-4.01109,3.48417,0.0122429,0.241291,0.64021,0.82061,-0.208298,-0.175674
01324184,1491822839693,-2.44349,-0.464452,-0.497695,-1.12337,1.30616,0.267852,0.754953,0.0162721,0.431963
01324180,1491822839693,-0.948251,-5.00286,2.60389,0.980637,0.27964,1.22235,0.834961,-0.0478361,0.0964269
01324187,1491822839709,-6.17075,-16.5897,-18.2311,-3.02247,-1.74557,0.395434,0.74526,0.192441,0.453666
01324186,1491822839709,-2.57434,-0.462741,0.968411,-0.180249,0.571971,-0.257046,0.698739,-0.0762955,-0.500119
01324185,1491822839709,1.50641,-2.92986,2.93115,0.467034,0.089188,0.595522,0.818717,-0.220164,-0.171993
01324184,1491822839709,-1.97578,-2.56972,3.70756,-2.00277,1.02552,0.303379,0.746431,0.00216816,0.443433
01324180,1491822839709,3.62005,-6.40765,3.32236,1.85931,0.214738,0.995744,0.831873,-0.0616439,0.100267
01324187,1491822839726,0.195961,-8.56068,-14.3709,-1.57848,-1.41784,0.142166,0.757038,0.173927,0.436743
01324186,1491822839726,-2.76167,-0.450307,2.12371,-0.296357,0.425025,-0.14242,0.703435,-0.0712823,-0.493399
01324185,1491822839726,5.84384,-2.29414,0.933576,0.898704,-0.0426426,0.421436,0.818323,-0.22863,-0.168878
01324184,1491822839726,-3.21629,-5.35532,6.22284,-0.620904,0.270419,0.252046,0.741278,-0.0110703,0.44839
01324180,1491822839726,6.97404,-5.6306,2.96299,2.73035,0.298742,0.454453,0.833527,-0.0678368,0.107721
01324187,1491822839743,-0.472742,-2.95436,-2.02757,-0.624576,-0.312325,-0.133793,0.749764,0.161739,0.439921
01324186,1491822839743,-1.75579,-0.15328,0.0295932,-0.344513,-0.00252552,-0.000841827,0.702353,-0.0667316,-0.492526
01324185,1491822839743,8.11553,-2.11731,-0.868926,1.25658,-0.0884183,0.182711,0.81519,-0.234703,-0.166963
01324184,1491822839743,-2.33822,-5.07701,4.6301,0.657245,-0.716856,-0.0241809,0.746406,-0.0110401,0.447263
01324180,1491822839743,5.73035,-2.12322,2.29578,3.02962,0.368438,0.210061,0.831461,-0.0653426,0.110924
01324187,1491822839760,-0.998435,0.768817,0.0131497,-0.50519,-0.230481,-0.110225,0.750041,0.157408,0.436377
01324186,1491822839760,-1.29612,0.244997,0.701208,-0.414398,-0.467678,0.0712555,0.701007,-0.063102,-0.495652
01324185,1491822839760,6.75549,-1.2334,-1.96511,1.63387,-0.00103476,-0.0535511,0.814658,-0.238026,-0.162447
01324184,1491822839760,0.0773401,-1.91293,2.51898,-0.163125,-0.689571,-0.242873,0.751348,-0.00855149,0.435078
01324180,1491822839760,2.92807,0.521201,1.13972,2.61244,0.265568,0.0602884,0.829224,-0.0617071,0.118633
01324187,1491822839776,-0.599579,0.760242,-0.10661,-0.278499,-0.174609,-0.20025,0.74882,0.157395,0.43256
01324186,1491822839776,0.212938,0.0346503,0.621022,-0.411592,-0.688654,0.0503881,0.693312,-0.0615801,-0.502906
01324185,1491822839776,3.38382,-0.418682,-2.90167,1.87521,0.0543463,-0.243089,0.814684,-0.240694,-0.153458
01324184,1491822839776,0.679523,0.794217,2.65591,-1.1274,-0.385531,-0.320659,0.753713,-0.0109864,0.428515
01324180,1491822839776,0.903048,0.785397,-0.077408,2.15341,0.047651,0.0335223,0.826978,-0.055569,0.122048
01324187,1491822839793,-0.201874,-0.194579,-0.857224,0.318864,-0.0158645,-0.226845,0.745712,0.166245,0.422563
01324186,1491822839793,1.33013,-0.625045,0.716585,-0.351101,-0.266042,0.0278821,0.69005,-0.0592384,-0.511535
01324185,1491822839793,-0.5052,0.78574,-2.50248,1.8334,0.0835035,-0.30873,0.820177,-0.239925,-0.14294
01324184,1491822839793,0.551113,1.5689,1.80008,-1.13446,-0.171225,-0.200061,0.758032,-0.0120209,0.421689
01324180,1491822839793,-0.236839,0.886037,-1.28196,1.63758,-0.208314,-0.0345493,0.832033,-0.0514522,0.125043
01324187,1491822839810,0.226478,-0.146817,-1.37238,1.08819,0.163108,-0.203766,0.74478,0.178843,0.419364
01324186,1491822839810,1.08619,-0.680154,0.67018,-0.311536,-0.0046714,0.023103,0.690077,-0.0568279,-0.514038
01324185,1491822839810,-2.8335,1.8314,-1.83846,1.46859,0.0174451,-0.35844,0.821836,-0.242356,-0.136332
01324184,1491822839810,0.691887,0.472963,0.32171,-0.374513,0.0380559,-0.163456,0.759115,-0.0132286,0.423554
01324180,1491822839810,-0.465759,0.647548,-1.81724,1.1546,-0.348242,-0.0421074,0.83417,-0.0487045,0.12208
01324187,1491822839826,0.839952,0.150033,-2.01454,1.21305,0.364847,-0.190096,0.745991,0.179323,0.427699
01324186,1491822839826,0.893866,-0.838349,0.065012,-0.260212,0.0946855,0.0762184,0.69092,-0.0552091,-0.514939
01324185,1491822839826,-2.74482,3.09769,-1.50101,0.709495,0.035008,-0.391779,0.823484,-0.240291,-0.132404
01324184,1491822839826,0.401974,-1.20742,-0.368763,0.355345,0.26831,-0.17958,0.75688,-0.0120862,0.429145
01324180,1491822839826,-0.859384,0.343916,-1.61973,0.745892,-0.468793,0.0353578,0.832572,-0.0483572,0.117495
01324187,1491822839843,0.857831,-0.593142,-2.36625,1.12649,0.69419,-0.283728,0.740528,0.18917,0.430194
01324186,1491822839843,0.13689,-0.623753,0.237842,-0.227443,0.278938,0.0688382,0.69313,-0.0526995,-0.511578
01324185,1491822839843,-1.56976,3.67842,-0.923966,-0.341637,0.129997,-0.37109,0.823482,-0.234582,-0.131141
01324184,1491822839843,-0.445259,-2.43519,0.50442,0.794128,0.145008,-0.269299,0.754182,-0.0048065,0.430651
01324180,1491822839843,-1.18245,0.448443,-1.12925,0.187976,-0.607411,0.0212855,0.833681,-0.0471561,0.108271
01324187,1491822839860,0.241382,-0.515378,-2.45239,1.17842,0.869963,-0.413719,0.733424,0.201921,0.434341
01324186,1491822839860,-0.375067,-0.409865,-0.405179,-0.201743,0.243637,0.0541057,0.69422,-0.051094,-0.506328
01324185,1491822839860,-0.258825,2.98676,-0.565319,-1.24228,0.145951,-0.35687,0.824561,-0.225961,-0.133601
01324184,1491822839860,-1.14166,-2.21342,1.88412,0.838995,-0.360612,-0.348695,0.756383,0.00445035,0.426191
01324180,1491822839860,-0.516039,0.483445,-0.958194,-0.644035,-0.695794,-0.0559474,0.832402,-0.0474937,0.0955212
01324187,1491822839876,-0.46613,-0.17362,-1.94401,1.35157,1.06901,-0.436259,0.720867,0.224201,0.437151
01324186,1491822839876,-0.6404,-0.363439,-0.71634,-0.231858,0.216256,0.0302991,0.696692,-0.0503699,-0.502219
01324185,1491822839876,0.817902,1.41522,-0.277377,-1.71794,0.214579,-0.385909,0.827001,-0.215235,-0.137405
01324184,1491822839876,-1.56334,-1.04107,2.32671,0.726645,-0.762141,-0.344508,0.758951,0.019402,0.416683
01324180,1491822839876,0.211827,-0.0541536,-0.905701,-1.58051,-0.684057,-0.162306,0.834306,-0.0441054,0.0836143
01324187,1491822839893,-0.835514,0.242954,-0.629153,1.40947,1.16747,-0.452957,0.710197,0.240498,0.447769
01324186,1491822839893,-0.760501,-0.569707,-0.569191,-0.16871,0.125248,0.0304606,0.699596,-0.0501384,-0.502236
01324185,1491822839893,1.30984,-0.254169,-0.388036,-1.82806,0.267647,-0.382801,0.828894,-0.204514,-0.14147
01324184,1491822839893,-1.38478,0.109572,1.20497,0.490257,-0.897256,-0.266868,0.766854,0.0281511,0.406749
01324180,1491822839893,0.768147,-0.963059,-0.383424,-2.23995,-0.583566,-0.332424,0.835378,-0.0443434,0.0744452
01324187,1491822839910,-0.709737,0.360203,0.989733,1.40335,1.2017,-0.463441,0.703346,0.254032,0.460538
01324186,1491822839910,-0.629305,-0.701122,-0.853559,-0.0353641,-0.0761965,-0.0176526,0.697949,-0.0491894,-0.503551
01324185,1491822839910,1.4607,-1.14167,-0.904644,-1.62051,0.366042,-0.390478,0.831213,-0.196824,-0.14063
01324184,1491822839910,-0.965922,0.806322,-0.155038,0.222011,-0.800535,-0.193347,0.772875,0.0298471,0.397926
01324180,1491822839910,0.675887,-1.66287,0.63662,-2.46205,-0.471313,-0.48177,0.836489,-0.0429929,0.0645477
01324187,1491822839926,-0.756504,1.64697,1.74955,1.26877,1.14195,-0.436229,0.694184,0.271444,0.47017
01324186,1491822839926,-0.908668,-0.251602,-0.540785,0.0780407,-0.188839,-0.0418782,0.696581,-0.0483792,-0.505421
01324185,1491822839926,1.08324,-1.3611,-1.18712,-1.21991,0.458929,-0.403332,0.835582,-0.188555,-0.139144
01324184,1491822839926,-0.775818,1.06151,-1.14024,0.25005,-0.785187,-0.153013,0.77836,0.032725,0.38818
01324180,1491822839926,0.362632,-2.11655,1.65102,-2.29734,-0.395544,-0.575188,0.841439,-0.0373586,0.0575302
01324187,1491822839943,-0.838233,3.17517,2.30213,0.913441,1.07041,-0.288972,0.682146,0.284017,0.478499
01324186,1491822839943,-1.18311,0.317506,-0.0733587,0.0751229,-0.337585,-0.0560294,0.693134,-0.0482648,-0.507027
01324185,1491822839943,0.172991,-1.25371,-0.542618,-0.924697,0.413738,-0.389565,0.836401,-0.17969,-0.136333
01324184,1491822839943,-0.354264,1.03896,-2.28432,0.335203,-0.823102,-0.184255,0.781927,0.0356903,0.375338
01324180,1491822839943,0.31312,-2.32266,1.45122,-2.03039,-0.414315,-0.636969,0.841539,-0.0311965,0.0497805
01324187,1491822839960,-0.756155,4.66513,2.58388,0.294932,0.91032,-0.0363947,0.670379,0.293719,0.486564
01324186,1491822839960,-1.63138,0.497781,-0.707835,0.0286963,-0.452802,-0.0825707,0.69026,-0.0466414,-0.510765
01324185,1491822839960,-0.231599,-1.66207,0.400986,-0.752127,0.191492,-0.40695,0.835847,-0.172017,-0.136406
01324184,1491822839960,0.263361,0.94397,-3.73512,0.706017,-0.960512,-0.277485,0.790973,0.0459029,0.361764
01324180,1491822839960,0.542493,-2.77105,0.266687,-1.74899,-0.366289,-0.691279,0.840355,-0.020075,0.0445927
01324187,1491822839976,-0.149434,4.57424,-14.2315,-0.663567,0.810934,0.215365,0.671847,0.291655,0.499838
01324186,1491822839976,-2.0011,0.223076,-0.789832,0.0236943,-0.701407,-0.0581483,0.684476,-0.0478403,-0.516504
01324185,1491822839976,-0.815184,-2.17535,1.24171,-0.70931,-0.0102613,-0.436186,0.837479,-0.164924,-0.137008
01324184,1491822839976,0.470061,0.27193,-4.55391,0.558225,-0.880715,-0.320304,0.796674,0.0547327,0.349819
01324180,1491822839976,0.33702,-3.07262,-0.442726,-1.39006,-0.237886,-0.723303,0.841328,-0.010762,0.0431372
01324187,1491822839993,4.66846,-4.00381,-57.2919,-4.38565,2.53025,0.724502,0.631645,0.262611,0.536306
01324186,1491822839993,-5.42912,0.260929,0.954233,0.0663359,-0.71907,-0.120419,0.677882,-0.0465056,-0.523092
01324185,1491822839993,-2.32304,-2.14571,2.3154,-0.745954,-0.23352,-0.388463,0.840613,-0.159273,-0.138655
01324184,1491822839993,-2.80276,-0.60645,5.15054,0.0582468,-1.09718,-0.268784,0.802025,0.0580461,0.340218
01324180,1491822839993,-0.591633,-3.84971,-0.356966,-1.10092,-0.0234406,-0.873805,0.84296,-0.000149234,0.0415625
01324187,1491822840010,-48.3874,-30.096,36.4495,-4.2208,5.64764,-4.99715,0.594334,0.250605,0.629485
01324186,1491822840010,-11.2748,-0.392291,2.51897,0.146377,-0.877933,-0.00093531,0.674051,-0.0470805,-0.531968
01324185,1491822840010,-4.71025,-2.08238,2.6499,-0.842298,-0.532752,-0.418233,0.839765,-0.153468,-0.147145
01324184,1491822840010,-9.50375,-9.67233,18.9898,0.433631,-2.44974,-0.714545,0.821943,0.0663164,0.309996
01324180,1491822840010,-3.62807,-5.12093,0.749624,-0.909016,0.296089,-1.13285,0.844398,0.0132022,0.0453393
01324187,1491822840026,-2.4781,-12.5648,-15.9308,9.47689,0.703214,-0.109173,0.538344,0.357997,0.603463
01324186,1491822840026,-13.2888,0.155612,2.56417,-0.138959,-1.57391,0.0224189,0.659481,-0.0469451,-0.54824
01324185,1491822840026,-10.7323,-3.56757,1.64907,-0.846838,-0.586399,-0.778811,0.839867,-0.142858,-0.157002
01324184,1491822840026,-9.25087,-0.393722,-14.5269,2.62378,-1.34086,-0.510404,0.813571,0.0876114,0.289457
01324180,1491822840026,-10.6465,-7.31398,2.42618,-0.834423,0.547222,-1.44959,0.84684,0.03206,0.0508409
01324187,1491822840043,-10.2195,22.7038,13.0734,5.87907,3.2029,-0.976836,0.486491,0.421468,0.593759
01324186,1491822840043,-12.2287,-2.26245,3.86463,-0.0526848,-1.33238,0.154498,0.642701,-0.0464696,-0.56448
01324185,1491822840043,-20.6649,-6.32829,1.05202,-0.504184,-0.544253,-1.37933,0.841322,-0.122044,-0.168281
01324184,1491822840043,-15.7473,17.2403,-20.3033,-1.08229,-0.820515,0.520966,0.836514,0.0878392,0.271659
01324180,1491822840043,-20.0865,-9.09622,3.42393,-0.649666,0.50354,-1.62024,0.841938,0.0561369,0.0579133
01324187,1491822840060,-16.3822,-3.03886,-0.906196,-0.0239206,0.25094,-0.117293,0.476406,0.441373,0.591067
01324186,1491822840060,-17.778,-2.49366,3.63408,0.15367,0.00727079,-0.0915071,0.637314,-0.0477663,-0.56667
01324185,1491822840060,-26.5634,-8.41881,2.45682,0.135358,-0.855333,-0.931065,0.839364,-0.103771,-0.178733
01324184,1491822840060,-19.2343,-2.92081,18.4556,-0.829532,-0.882176,0.476185,0.823762,0.067467,0.261121
01324180,1491822840060,-25.149,-11.0055,3.02081,-0.286109,0.105648,-1.70886,0.841094,0.0813429,0.0589765
01324187,1491822840076,-37.0767,-5.27965,5.79824,-2.60156,-0.645174,-0.476352,0.478158,0.436537,0.598735
01324186,1491822840076,-28.7391,-3.2611,6.03049,0.275593,0.101981,-0.140817,0.641444,-0.0483591,-0.564133
01324185,1491822840076,-28.0889,-8.369,4.39975,0.153549,-0.782981,-0.235552,0.838379,-0.0999833,-0.188652
01324184,1491822840076,-36.4671,-5.83259,-0.302151,-1.58532,-0.0837854,-0.420858,0.831951,0.0708481,0.263411
01324180,1491822840076,-27.1964,-12.0588,3.10621,0.170861,-0.0489352,-1.4308,0.838638,0.104811,0.0631502
01324187,1491822840093,-41.3518,-2.21028,-3.1458,-2.44501,0.557455,-0.164009,0.469166,0.408362,0.62393
01324186,1491822840093,-36.6186,-2.26502,9.94771,0.223942,-0.21766,-0.190254,0.642555,-0.0492074,-0.566364
01324185,1491822840093,-30.2566,-10.5949,4.32618,-0.407883,-0.0299787,0.133265,0.837409,-0.0997955,-0.193659
01324184,1491822840093,-42.0536,-18.2919,18.4042,-0.492405,-0.70185,-0.447703,0.842228,0.0706702,0.25709
01324180,1491822840093,-27.9191,-10.4798,4.1157,0.356184,0.053955,-0.939552,0.839972,0.117316,0.0627038
01324187,1491822840110,-28.6991,7.24274,-10.5034,-0.0673003,1.16608,-0.153583,0.454915,0.409391,0.635909
01324186,1491822840110,-37.5311,-1.22278,10.2598,0.144784,-0.576086,-0.00248363,0.635814,-0.0504776,-0.574285
01324185,1491822840110,-35.9336,-16.469,3.62021,-0.375164,0.365087,0.305563,0.839334,-0.102288,-0.190215
01324184,1491822840110,-41.6321,-10.8569,8.41807,0.88685,-1.10864,-1.19274,0.842202,0.0878794,0.245749
01324180,1491822840110,-31.8609,-10.9271,5.06329,0.147019,0.28459,-0.324843,0.839834,0.126902,0.0675139
01324187,1491822840126,-17.5542,-4.13696,-9.50941,0.496285,0.760734,0.0553353,0.459489,0.386822,0.653211
01324186,1491822840126,-33.0968,-3.20248,9.35153,-0.00672544,-0.658931,0.000867196,0.6263,-0.0514506,-0.579981
01324185,1491822840126,-39.185,-17.1568,3.50199,0.803826,0.10775,0.593246,0.8384,-0.11528,-0.185999
01324184,1491822840126,-24.8051,4.90389,-1.82012,1.13799,-0.505479,-0.188142,0.839366,0.101396,0.234638
01324180,1491822840126,-34.0931,-11.528,5.07687,-0.17429,0.603616,0.239244,0.839386,0.129221,0.0708247
01324187,1491822840143,-16.0165,-5.64191,-6.92013,1.03467,-0.189739,0.385805,0.45952,0.394495,0.645229
01324186,1491822840143,-28.0109,-2.36381,11.4117,0.195806,0.301763,0.187718,0.623659,-0.052895,-0.578647
01324185,1491822840143,-34.9337,-11.4157,4.33589,1.5072,-0.257521,0.96115,0.834314,-0.129626,-0.185714
01324184,1491822840143,-23.8763,11.0161,-2.78875,0.653363,0.371887,0.705646,0.838488,0.0967929,0.23443
01324180,1491822840143,-32.2241,-12.127,4.43442,-0.598381,0.716088,0.847787,0.837843,0.11929,0.0798771
01324187,1491822840160,-18.3661,-0.234858,-3.95522,0.434465,-1.53516,0.408222,0.467261,0.416276,0.624466
01324186,1491822840160,-26.2502,-1.03076,11.7527,0.0919688,1.08977,0.214134,0.637577,-0.0539592,-0.571567
01324185,1491822840160,-28.2699,-6.83517,5.81852,1.14798,0.233754,1.02742,0.834197,-0.142644,-0.182818
01324184,1491822840160,-24.0071,10.5729,-1.51465,-0.805874,1.37612,0.83423,0.836129,0.0873578,0.241866
01324180,1491822840160,-27.2648,-13.441,4.06957,-0.47075,0.671797,1.30928,0.838834,0.101466,0.0860185
01324187,1491822840176,-21.0094,4.2472,-2.85896,-0.646453,-2.27821,0.77129,0.495604,0.408535,0.606292
01324186,1491822840176,-21.3309,-1.11846,8.46618,-0.110533,-0.828339,0.125599,0.631209,-0.0570081,-0.573272
01324185,1491822840176,-22.4122,-5.49567,4.39165,0.686828,0.293143,0.954793,0.831081,-0.158609,-0.178039
01324184,1491822840176,-22.7258,-0.0323379,-1.71299,-1.50704,2.02363,0.825671,0.828574,0.0688347,0.269227
01324180,1491822840176,-22.5498,-13.3197,4.23229,0.253216,0.5556,1.6162,0.837294,0.0807679,0.0932252
01324187,1491822840193,-24.1187,3.61565,1.93916,-1.67157,-2.92605,1.23174,0.532538,0.386489,0.589709
01324186,1491822840193,-11.941,-1.07375,5.25345,0.0273691,0.846044,0.133368,0.631491,-0.0568468,-0.574088
01324185,1491822840193,-18.7588,-4.32027,3.33747,0.686093,0.336397,0.627968,0.829192,-0.17102,-0.173167
01324184,1491822840193,-20.1917,-3.64476,-1.60408,-0.898404,2.26251,0.782017,0.817439,0.0532653,0.298838
01324180,1491822840193,-18.2862,-11.5649,4.19171,1.08629,0.601003,1.41378,0.83711,0.0585789,0.102146
01324187,1491822840210,-20.6413,2.37657,6.12927,-2.12303,-4.11427,1.9558,0.584222,0.337366,0.565926
