ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1491822723613,-37.7258,5.31343,2.95341,4.87903,1.87908,-3.31911,0.946389,-0.031323,-0.147359
01324184,1491822723613,-17.1985,-10.7685,-12.1511,-4.23024,5.13132,0.909862,0.858747,0.302921,0.10771
01324180,1491822723613,-14.3016,-36.3781,-18.0228,0.199398,4.65078,-1.11265,0.173954,0.846364,0.339356
01324187,1491822723630,-21.1126,-6.21969,-3.01299,-1.13862,3.277,-1.07505,0.743834,0.470314,0.260554
01324186,1491822723630,-17.6461,2.35926,10.1503,1.39119,1.12834,-1.77907,0.785576,-0.20069,-0.514247
01324185,1491822723630,-32.5615,10.7104,4.88981,3.61007,1.78377,-2.68732,0.953535,0.00231618,-0.121069
01324184,1491822723630,-31.1804,-7.04208,-11.4647,-2.11006,5.59824,0.946364,0.849142,0.281785,0.196033
01324180,1491822723630,-19.1107,-31.7758,-14.7502,0.790758,4.04124,-1.30789,0.139345,0.855719,0.340055
01324187,1491822723646,-26.8747,-4.33012,-4.88095,-0.828343,2.69472,-0.69194,0.711424,0.470289,0.302967
01324186,1491822723646,-15.6751,1.53496,6.92418,1.34977,1.16973,-1.68824,0.804595,-0.191127,-0.490515
01324185,1491822723646,-25.693,10.2354,6.17788,2.23421,1.54804,-2.2895,0.953286,0.0383091,-0.0982054
01324184,1491822723646,-37.945,-7.55426,-5.81177,-2.60234,6.28135,1.67383,0.828939,0.245744,0.316704
01324180,1491822723646,-17.5091,-22.3754,-9.70882,0.926686,3.59479,-1.62997,0.105801,0.868586,0.335106
01324187,1491822723663,-39.0454,0.457831,-0.607618,-0.741259,3.2956,-0.587002,0.688331,0.473694,0.343584
01324186,1491822723663,-14.943,1.68622,6.59553,1.35657,1.45149,-1.61248,0.824746,-0.180319,-0.470574
01324185,1491822723663,-20.1642,6.70502,6.45794,1.29666,1.20342,-1.94723,0.956856,0.0672063,-0.0818806
01324184,1491822723663,-34.2255,-16.3434,-0.155824,-2.298,5.93188,0.935765,0.797602,0.214126,0.407334
01324180,1491822723663,-15.8784,-14.6048,-4.1492,1.15327,3.29059,-1.61242,0.067968,0.882152,0.323716
01324187,1491822723680,-51.2317,3.45967,14.4762,-0.214161,2.56732,-0.266526,0.685233,0.47532,0.379125
01324186,1491822723680,-13.2745,2.27374,4.10438,1.10375,1.25225,-1.59909,0.837116,-0.162441,-0.462454
01324185,1491822723680,-15.3463,2.61073,6.63836,1.37321,0.967927,-1.50881,0.964108,0.0878551,-0.0728741
01324184,1491822723680,-28.843,-10.6919,4.49341,-1.08291,6.06482,1.62295,0.772538,0.184147,0.470299
01324180,1491822723680,-14.2671,-8.12675,-1.04768,1.41196,2.89092,-1.42598,0.0379846,0.896504,0.303535
01324187,1491822723696,-38.729,9.30746,25.9521,0.149853,0.80301,0.153779,0.683297,0.474407,0.386697
01324186,1491822723696,-10.7816,2.60872,2.21448,0.919408,0.866234,-1.46805,0.849996,-0.148067,-0.449692
01324185,1491822723696,-11.3861,2.95612,5.81009,1.60109,0.396607,-1.23328,0.96601,0.10681,-0.0706912
01324184,1491822723696,-27.0088,-5.69154,7.88661,-1.15808,5.31824,2.07665,0.734893,0.147585,0.540981
01324180,1491822723696,-12.1597,-1.49896,0.0679326,1.3648,2.7032,-1.12488,0.00899424,0.9075,0.281371
01324187,1491822723713,-25.0085,22.8598,23.9324,-4.08888,0.167198,0.469137,0.681032,0.451198,0.403157
01324186,1491822723713,-7.64912,1.71885,0.893537,1.18037,0.018112,-1.13119,0.85764,-0.136063,-0.443267
01324185,1491822723713,-6.36553,5.06897,4.39896,1.35806,-0.154369,-0.992502,0.966251,0.122895,-0.0771797
01324184,1491822723713,-20.8876,2.07654,7.92609,-1.67276,3.85152,1.74865,0.698419,0.108724,0.596571
01324180,1491822723713,-10.8429,2.7936,1.06148,1.21519,2.42197,-0.465922,-0.00691889,0.917233,0.260754
01324187,1491822723730,-6.31141,-1.97568,0.154962,-8.90775,1.03945,0.226657,0.657778,0.381075,0.466896
01324186,1491822723730,-1.25878,2.67405,-0.219156,0.368223,0.676659,-1.08597,0.872313,-0.124877,-0.433656
01324185,1491822723730,-2.05359,5.60676,3.07563,1.10969,-0.533787,-0.847879,0.962642,0.137098,-0.0928693
01324184,1491822723730,-13.8721,2.46077,10.7085,-1.407,2.34223,1.34892,0.651203,0.0728012,0.647159
01324180,1491822723730,-8.98154,5.7026,1.30833,1.18182,2.15665,0.080893,-0.0233588,0.926399,0.239046
01324187,1491822723746,-8.43698,-20.8857,7.68612,-4.87776,2.66379,-0.530798,0.629349,0.328668,0.530074
01324186,1491822723746,-2.13893,1.25484,3.30382,0.469145,1.41202,-0.935182,0.884204,-0.112587,-0.418915
01324185,1491822723746,-0.433852,6.32709,1.36581,1.02084,-0.6574,-0.658552,0.963964,0.145195,-0.107989
01324184,1491822723746,-11.1258,-9.69803,16.7153,-0.92043,1.12168,0.676383,0.634757,0.0472254,0.665278
01324180,1491822723746,-7.71271,7.76162,1.3707,1.21846,1.93683,0.55982,-0.0222742,0.934371,0.21855
01324187,1491822723763,-4.51885,-13.9682,-3.87945,-0.079569,4.12641,0.0494561,0.599515,0.314134,0.574441
01324186,1491822723763,-4.77888,2.24564,-0.440377,0.282551,0.379416,-0.68295,0.885086,-0.103084,-0.418137
01324185,1491822723763,-1.86495,8.15467,-0.440746,0.991015,-0.771245,-0.279898,0.963374,0.149312,-0.123063
01324184,1491822723763,-8.43502,-17.8409,18.115,0.0219697,-0.558825,0.236296,0.659794,0.0302692,0.663271
01324180,1491822723763,-8.70218,9.52051,1.51088,1.23294,1.53426,1.06413,-0.00409033,0.942167,0.201057
01324187,1491822723780,-16.0472,-4.57602,1.57276,0.811176,5.06509,-0.303862,0.546849,0.319743,0.619312
01324186,1491822723780,-4.58152,2.89713,0.804967,-0.364762,-0.186473,-0.457431,0.889867,-0.0918121,-0.421015
01324185,1491822723780,-2.29581,10.4144,-2.05192,0.655093,-0.907403,0.202761,0.961134,0.145624,-0.14465
01324184,1491822723780,-7.57576,-15.8648,15.7322,-0.05771,-2.06302,0.0446326,0.68166,0.0226256,0.652107
01324180,1491822723780,-8.94948,10.6923,1.37955,1.19836,0.862784,1.59232,0.019239,0.949457,0.179676
01324187,1491822723796,-22.4097,-1.93209,18.7675,1.15196,5.3507,-0.916013,0.489005,0.333136,0.659283
01324186,1491822723796,-2.04561,2.78262,1.23189,-0.52472,-0.753109,-0.302826,0.885711,-0.0799628,-0.433365
01324185,1491822723796,-1.65632,11.8593,-2.79785,0.233147,-0.925137,0.642008,0.960548,0.137303,-0.163164
01324184,1491822723796,-4.6936,-11.6271,11.3555,-0.758398,-2.47569,-0.158793,0.709911,0.00778184,0.625449
01324180,1491822723796,-8.85576,10.6457,0.626121,0.853802,0.109132,2.05693,0.0525708,0.952613,0.161867
01324187,1491822723813,-30.7072,3.2407,20.2225,0.799639,5.20845,-1.1815,0.386029,0.360493,0.692158
01324186,1491822723813,0.979587,2.77859,1.02521,-0.68775,-0.560331,-0.186217,0.887723,-0.0734937,-0.441332
01324185,1491822723813,-0.468404,11.8549,-2.20321,-0.183996,-0.811393,1.03779,0.963387,0.118281,-0.183432
01324184,1491822723813,-7.02629,-3.6309,4.74898,1.57256,-2.99185,-0.336979,0.746779,0.0182711,0.592524
01324180,1491822723813,-9.11697,9.33447,-0.780637,0.178222,-0.654469,2.52793,0.0983316,0.949966,0.151361
01324187,1491822723830,-29.0636,4.4046,15.4766,1.00235,4.76549,-0.784421,0.313153,0.376771,0.723833
01324186,1491822723830,2.54323,2.64155,0.713281,-0.745027,-0.429939,-0.118128,0.883136,-0.0634293,-0.452381
01324185,1491822723830,-0.887685,11.0377,-0.767027,-0.332435,-0.823204,1.41743,0.959812,0.0982247,-0.198524
01324184,1491822723830,-5.67911,0.141042,1.16578,4.32769,-3.23121,-0.247482,0.786947,0.0484492,0.552465
01324180,1491822723830,-9.44031,5.59018,-1.60679,-0.444227,-1.18991,2.80248,0.148257,0.944125,0.15105
01324187,1491822723846,-24.8963,4.99078,14.6856,1.2415,4.19396,-0.888422,0.266408,0.382034,0.754774
01324186,1491822723846,3.04958,2.53868,0.830808,-1.04021,-0.090632,0.0251896,0.878263,-0.0552582,-0.463776
01324185,1491822723846,-3.33098,9.20995,0.805025,-0.346236,-1.08299,1.651,0.959522,0.0740332,-0.214115
01324184,1491822723846,-6.65528,-0.716918,5.17766,3.69686,-3.97728,-0.135611,0.822893,0.0691109,0.506584
01324180,1491822723846,-11.1535,1.30243,-1.66157,-0.999814,-1.74883,2.76624,0.197523,0.934173,0.157727
01324187,1491822723863,-23.3135,5.98052,16.5882,0.371968,3.32494,-0.858871,0.206259,0.388041,0.781793
01324186,1491822723863,-4.87234,1.96689,4.15917,-1.4248,0.334826,0.117707,0.882621,-0.0455832,-0.466988
01324185,1491822723863,-8.15461,8.22564,0.114136,-0.467436,-1.43105,1.84835,0.955518,0.0465318,-0.239157
01324184,1491822723863,-8.9975,-6.52542,0.82755,2.94078,-4.40893,-0.216104,0.867062,0.0858646,0.444439
01324180,1491822723863,-13.2413,-3.93761,-0.647275,-1.84072,-2.43676,2.18472,0.247206,0.920977,0.169493
01324187,1491822723880,-24.9346,2.98134,12.0102,-0.0680118,2.32219,0.252052,0.164289,0.383339,0.813127
01324186,1491822723880,-32.9227,-2.17992,7.25525,-1.20189,0.860368,0.469396,0.896578,-0.0342266,-0.451892
01324185,1491822723880,-15.9534,9.50618,1.82769,-1.28256,-1.29537,2.07459,0.949602,0.0184778,-0.263395
01324184,1491822723880,-20.4957,-15.8091,-2.13323,1.40996,-5.17345,-1.1995,0.910298,0.100171,0.371691
01324180,1491822723880,-16.9593,-9.52205,-1.76805,-2.42524,-3.35956,1.95159,0.290166,0.903484,0.188876
01324187,1491822723896,-25.4124,-3.03789,9.43471,1.50462,1.21195,1.02816,0.137701,0.39221,0.83156
01324186,1491822723896,-12.3168,-6.78328,3.36178,-1.69706,-5.13861,0.791242,0.859687,-0.0323873,-0.510982
01324185,1491822723896,-18.9663,9.32157,5.85561,-2.32418,-1.5443,2.52703,0.938344,-0.0125042,-0.292071
01324184,1491822723896,-42.355,-19.18,-8.407,3.30577,-5.34919,-1.81693,0.959846,0.135445,0.276224
01324180,1491822723896,-16.6968,-15.0678,-6.26733,-2.72482,-4.14618,1.57177,0.337067,0.885072,0.203837
01324187,1491822723913,-19.179,-1.57392,9.64137,3.64143,-0.374002,1.81601,0.150055,0.429945,0.838872
01324186,1491822723913,-3.67598,-6.15827,12.6059,-1.84618,-1.40193,0.475721,0.832432,-0.0215662,-0.550245
01324185,1491822723913,-19.8938,6.36911,9.58007,-3.45601,-1.58377,2.7652,0.923801,-0.0387675,-0.319463
01324184,1491822723913,-46.1702,-8.09223,-9.55329,5.39504,-6.63215,-1.04892,0.99046,0.165615,0.164301
01324180,1491822723913,-14.2416,-22.0338,-10.9923,-3.21026,-4.32539,1.54232,0.379573,0.862665,0.217967
01324187,1491822723930,-10.3025,1.09736,5.67722,2.51739,-2.27024,3.15129,0.195245,0.452673,0.843317
01324186,1491822723930,-14.0558,-2.019,7.89931,-1.84739,0.152982,0.483963,0.83134,-0.00823991,-0.565572
01324185,1491822723930,-20.6529,1.16487,11.355,-3.92228,-1.42914,2.59829,0.920056,-0.0553572,-0.346459
01324184,1491822723930,-37.7789,1.07621,-7.80254,4.52073,-7.63792,-0.598342,0.996935,0.1745,0.0439491
01324180,1491822723930,-14.1788,-25.9869,-11.0496,-3.99736,-4.17607,0.932548,0.404745,0.845491,0.23694
01324187,1491822723946,-9.55434,-3.1413,4.65029,0.206132,-4.19823,4.069,0.29007,0.444704,0.851587
01324186,1491822723946,-18.0261,-1.286,10.391,-1.63721,-0.373952,0.829939,0.831419,0.000128377,-0.571532
01324185,1491822723946,-18.5311,-3.15388,11.0416,-3.74204,-1.12319,2.52261,0.908788,-0.0695114,-0.372661
01324184,1491822723946,-32.0475,3.82887,-6.53937,2.26023,-7.78332,-0.555756,1.00023,0.174427,-0.0941475
01324180,1491822723946,-11.7951,-27.1751,-7.87633,-3.79202,-4.06612,0.314868,0.430222,0.824806,0.257331
01324187,1491822723963,-11.4491,-7.59509,3.79718,-0.733249,-6.09137,4.47363,0.416366,0.40027,0.843409
01324186,1491822723963,-15.351,-4.74925,9.26539,-1.65885,1.72197,1.49429,0.838572,-0.000195489,-0.564771
01324185,1491822723963,-18.5623,-6.69046,8.82265,-3.30914,-0.56555,2.31454,0.896579,-0.0833905,-0.392005
01324184,1491822723963,-24.1832,2.29563,-7.59226,0.636963,-6.71953,-0.731567,0.982373,0.175505,-0.212529
01324180,1491822723963,-6.14413,-27.6974,-5.83728,-2.54893,-3.79324,-0.190179,0.45054,0.813037,0.264127
01324187,1491822723980,-14.2444,-8.25383,1.5929,-0.901638,-7.41236,4.55487,0.576685,0.350025,0.801323
01324186,1491822723980,-15.1892,-4.51423,5.63988,-1.79256,0.99213,1.57743,0.861368,-0.000587194,-0.533671
01324185,1491822723980,-17.4158,-5.6379,3.85142,-2.83354,-0.569517,1.7576,0.888475,-0.0941128,-0.40981
01324184,1491822723980,-15.0309,-0.859702,-7.10118,0.211517,-5.20616,-1.05538,0.961248,0.18442,-0.326272
01324180,1491822723980,-2.35142,-25.8283,-4.87154,-0.968957,-3.39506,-0.290319,0.465483,0.806707,0.254817
01324187,1491822723996,-14.9622,-6.81425,0.75715,-1.34334,-8.32112,4.14585,0.706892,0.278046,0.746344
01324186,1491822723996,-12.6878,-1.99089,5.15738,-1.81048,1.96393,1.46002,0.876456,-0.00206842,-0.511025
01324185,1491822723996,-14.0152,-3.47596,0.35437,-3.15379,-0.677285,1.31393,0.880771,-0.0935932,-0.427199
01324184,1491822723996,-8.68535,-6.84528,-9.57341,1.98491,-3.35101,-1.29669,0.935993,0.194882,-0.393885
01324180,1491822723996,0.0563341,-21.7126,-4.8931,0.61568,-3.16477,-0.204362,0.475992,0.808455,0.223736
01324187,1491822724013,-14.3631,-7.98448,-1.72155,-1.98396,-8.95599,3.39958,0.822178,0.199673,0.688596
01324186,1491822724013,-13.9773,0.819465,3.84438,-1.81306,1.94955,1.61876,0.885875,-0.0119766,-0.498646
01324185,1491822724013,-10.3521,-4.24806,-2.75733,-3.79393,-0.569863,1.13287,0.870882,-0.0884619,-0.441459
01324184,1491822724013,0.877782,-11.6513,-12.9473,5.49121,-1.79724,-0.567535,0.913445,0.176686,-0.432218
01324180,1491822724013,2.78524,-16.6543,-4.89668,1.83483,-3.05159,-0.156542,0.488145,0.814791,0.17602
01324187,1491822724030,-12.5177,-10.7182,-9.00426,-1.53219,-9.50661,2.53681,0.956088,0.128759,0.577355
01324186,1491822724030,-13.7432,0.751434,2.20038,-1.58915,1.76081,1.85853,0.899933,-0.022869,-0.474449
01324185,1491822724030,-7.9682,-6.79314,-4.91519,-3.97526,-0.376009,1.09054,0.863582,-0.0753851,-0.456598
01324184,1491822724030,9.78197,1.66016,-10.9684,5.8899,-0.813954,0.176619,0.908438,0.132475,-0.462356
01324180,1491822724030,5.38785,-8.72637,-4.73588,2.04832,-2.97323,-0.207779,0.496464,0.817886,0.121371
01324187,1491822724046,-11.9685,-7.17015,-13.6771,-0.306003,-9.95485,2.05891,1.06989,0.0703407,0.413155
01324186,1491822724046,-11.6854,-0.00342835,1.87057,-1.43271,0.902159,1.85058,0.909443,-0.0404215,-0.461689
01324185,1491822724046,-5.15128,-8.76206,-6.02256,-3.58695,-0.13446,1.08628,0.8593,-0.0641068,-0.469091
01324184,1491822724046,11.8845,9.39691,-9.7642,3.94382,0.575773,0.589875,0.916616,0.091809,-0.467073
01324180,1491822724046,7.79184,-3.01354,-4.89855,1.03906,-2.91426,-0.172439,0.504772,0.818749,0.0742804
01324187,1491822724063,-18.5119,-7.43687,-21.7035,0.180411,-10.0806,1.90866,1.15986,0.017665,0.205129
01324186,1491822724063,-6.74438,-2.55236,0.0810712,-1.33785,0.628523,1.4764,0.924911,-0.0517688,-0.443951
01324185,1491822724063,-1.86805,-9.40387,-6.18321,-2.94898,0.267983,1.02786,0.866799,-0.0499612,-0.472816
01324184,1491822724063,10.7303,16.57,-16.5816,1.22434,1.94013,0.563437,0.942332,0.0614904,-0.443713
01324180,1491822724063,9.97907,-1.03198,-4.93882,-0.592985,-2.78024,-0.292596,0.510883,0.817088,0.0415661
01324187,1491822724080,-25.1006,-12.7984,-31.4877,1.09629,-9.47957,1.33205,1.18079,-0.0179666,0.0243323
01324186,1491822724080,-4.65057,-6.79232,-0.572428,-0.951745,0.808559,1.1555,0.930764,-0.0614637,-0.437001
01324185,1491822724080,0.520038,-9.4187,-6.13971,-2.32427,0.657042,0.951862,0.869389,-0.044872,-0.474325
01324184,1491822724080,9.5984,17.1971,-18.0568,-1.16562,2.19578,0.356559,0.966727,0.0570921,-0.407556
01324180,1491822724080,11.5095,-2.32036,-4.67959,-1.76411,-2.3675,-0.515801,0.513619,0.816794,0.0339153
01324187,1491822724097,-28.6724,-17.1826,-41.8918,1.87981,-8.09426,0.853323,1.14472,-0.0396939,-0.122539
01324186,1491822724097,-4.21353,-7.87414,-0.843928,-0.559186,0.665631,0.910457,0.929598,-0.0707082,-0.436126
01324185,1491822724097,0.0494832,-9.10692,-5.44091,-1.95451,1.03305,0.958494,0.867354,-0.0451753,-0.467984
01324184,1491822724097,5.1942,0.849143,-19.87,-3.33457,1.98924,-0.0397373,0.97238,0.0737278,-0.37249
01324180,1491822724097,11.3294,-4.61224,-4.10903,-1.89724,-1.80952,-0.756782,0.513836,0.817908,0.0418107
01324187,1491822724113,-23.974,-18.0245,-48.6308,1.57691,-5.68109,1.01947,1.12638,-0.0561658,-0.24255
01324186,1491822724113,-4.72828,-7.17877,-0.459145,-0.0257892,0.0931537,0.667563,0.929246,-0.0821902,-0.434526
01324185,1491822724113,-1.28938,-9.42933,-3.7642,-1.83793,1.2235,1.04419,0.874362,-0.0480816,-0.456373
01324184,1491822724113,-0.980004,-5.67401,-13.3288,-6.24857,2.78231,0.085971,0.993748,0.106096,-0.319535
01324180,1491822724113,10.4543,-5.11289,-3.84963,-1.61542,-1.1836,-0.929008,0.511864,0.821092,0.0514095
01324187,1491822724130,-11.2078,-20.505,-47.568,0.458757,-2.93004,0.499286,1.11204,-0.0658669,-0.316045
01324186,1491822724130,-4.63398,-5.19276,0.274118,0.428721,-0.678487,0.524281,0.925353,-0.094464,-0.445098
01324185,1491822724130,-1.812,-10.8768,-2.45057,-1.62661,1.17834,1.0784,0.880819,-0.0510132,-0.446079
01324184,1491822724130,-4.78094,-2.91513,1.16399,-5.71109,2.97298,0.399483,1.01966,0.130374,-0.25389
01324180,1491822724130,9.3153,-4.48147,-3.18053,-1.50551,-0.586409,-1.01251,0.50757,0.82546,0.0645972
01324187,1491822724147,-3.94275,-16.0963,-40.2548,-0.960025,-1.0175,-0.0771265,1.12789,-0.0520459,-0.350612
01324186,1491822724147,-1.47988,-3.86003,1.11115,0.812405,-1.41123,0.442351,0.920097,-0.108317,-0.461737
01324185,1491822724147,0.153698,-12.8139,-0.952108,-1.0019,1.12443,0.870137,0.886193,-0.0595855,-0.433352
01324184,1491822724147,-12.9879,-2.96491,15.5814,-4.87734,2.37477,0.110262,1.01898,0.15359,-0.18871
01324180,1491822724147,9.93192,-4.52987,-2.47869,-1.45893,0.0190569,-0.919333,0.50159,0.830959,0.0886961
01324187,1491822724163,-2.24915,-12.1331,-35.468,-2.63083,0.59796,-1.06648,1.1322,-0.0223531,-0.359594
01324186,1491822724163,2.54892,-4.21627,1.09971,0.989266,-1.49393,0.3495,0.907693,-0.122246,-0.486796
01324185,1491822724163,3.2605,-14.4479,0.174078,0.254577,1.29617,0.468977,0.891151,-0.0705039,-0.424294
01324184,1491822724163,-16.3175,-5.67328,19.7533,-1.44659,-0.055165,-1.18082,1.02286,0.178693,-0.167435
01324180,1491822724163,10.0446,-5.45349,-2.2168,-1.22444,0.866845,-0.892823,0.497922,0.834666,0.113132
01324187,1491822724180,-3.90851,-14.7194,-44.9189,-2.39382,2.88933,-1.36106,1.13357,0.00774395,-0.341943
01324186,1491822724180,6.0469,-4.34127,0.0962093,1.09888,-1.01085,0.00657154,0.893085,-0.134524,-0.511358
01324185,1491822724180,3.66867,-14.5127,0.540664,1.73089,1.66354,-0.0453681,0.90132,-0.0841786,-0.41061
01324184,1491822724180,-6.70091,-0.579269,7.79039,-3.24367,1.31675,-1.12148,1.043,0.209003,-0.143772
01324180,1491822724180,9.1994,-6.894,-2.54233,-0.824409,1.82129,-1.11587,0.493552,0.840422,0.138163
01324187,1491822724197,-44.3481,-17.281,9.31376,-2.15487,5.24297,-2.95399,1.18805,0.0619567,-0.257732
01324186,1491822724197,1.49295,-3.12409,3.10839,1.53278,-0.042937,-0.103822,0.893032,-0.146318,-0.515107
01324185,1491822724197,0.0822893,-13.2964,0.259478,3.01527,1.94477,-0.597209,0.910021,-0.0994333,-0.383058
01324184,1491822724197,-14.0408,-2.64763,-13.6974,-4.46482,2.0743,-0.824308,1.03498,0.23978,-0.0897755
01324180,1491822724197,7.45425,-8.08664,-3.57138,-0.41439,2.74637,-1.43022,0.475494,0.848399,0.173625
01324187,1491822724213,-60.7161,-34.4838,-31.6365,5.48266,9.55962,-4.45879,1.18545,0.157236,-0.0975082
01324186,1491822724213,-31.1913,-6.64794,9.62733,1.96121,1.55339,-0.549154,0.904903,-0.159168,-0.498763
01324185,1491822724213,-10.4926,-11.854,-0.598388,3.96384,1.86034,-1.30638,0.921599,-0.115222,-0.353663
01324184,1491822724213,-58.0264,-27.2604,25.6801,2.29056,-0.702962,0.518296,1.05161,0.252841,-0.0685533
01324180,1491822724213,4.64114,-9.89407,-5.18222,-0.307885,3.46057,-1.49996,0.451715,0.857437,0.219242
01324187,1491822724230,3.98773,8.23931,-31.3687,8.12046,7.42785,-3.68069,1.18713,0.220201,0.0299143
01324186,1491822724230,-20.831,14.8695,4.65537,0.588548,-3.06778,-0.436309,0.884586,-0.173819,-0.517488
01324185,1491822724230,-21.6291,-11.8519,-0.378834,4.65081,1.50173,-2.17494,0.933857,-0.124029,-0.323547
01324184,1491822724230,20.5968,9.6733,-42.619,1.92203,0.818737,0.616636,1.04937,0.270838,-0.125394
01324180,1491822724230,2.92681,-13.671,-7.45056,-0.449261,4.01746,-1.29002,0.422916,0.863864,0.277916
01324187,1491822724247,7.95294,19.7838,-13.8706,-0.456261,5.76247,-3.29858,1.15441,0.309364,0.140156
01324186,1491822724247,-6.37303,10.6912,8.31383,1.69532,-3.08869,-0.457384,0.850536,-0.179612,-0.573212
01324185,1491822724247,-30.1085,-10.1994,0.636923,5.6034,1.12393,-2.62588,0.948968,-0.126674,-0.298249
01324184,1491822724247,20.3442,10.5548,-7.42374,-3.00309,1.69522,0.946776,1.03892,0.278021,-0.0776189
01324180,1491822724247,-0.611719,-22.2158,-11.5297,-0.473511,4.57197,-0.394386,0.402246,0.865614,0.338957
01324187,1491822724263,-19.6726,-10.4108,-11.6988,-3.82827,3.9825,-3.03112,1.14561,0.343634,0.228804
01324186,1491822724263,-15.894,-2.50375,9.22669,2.35099,0.595574,-0.533322,0.854281,-0.202816,-0.575943
01324185,1491822724263,-37.7812,-2.89967,0.0750157,6.30195,0.970615,-2.50845,0.967226,-0.129744,-0.272827
01324184,1491822724263,13.6589,8.87847,-23.2308,-3.13322,4.24015,0.501559,1.03186,0.275918,-0.0117453
01324180,1491822724263,-7.95859,-31.1452,-15.4354,-0.0949626,4.73851,0.352383,0.370483,0.862944,0.392467
01324187,1491822724280,-21.174,-7.60859,-2.75397,-1.76131,4.11835,-2.26282,1.12162,0.38042,0.316424
01324186,1491822724280,-18.1464,-4.42687,5.87571,2.21586,-0.678563,-1.65664,0.855327,-0.211971,-0.574673
01324185,1491822724280,-34.7322,6.43577,2.57347,5.50059,0.969517,-2.11721,0.988932,-0.131024,-0.235694
01324184,1491822724280,-3.66799,-6.11069,-16.7512,-2.67177,4.9356,1.46866,1.03523,0.265268,0.0799014
01324180,1491822724280,-12.9749,-34.4963,-16.4164,0.556583,4.42932,0.530467,0.342135,0.87001,0.440284
01324187,1491822724297,-19.8504,-4.14892,-5.6254,-1.97867,3.57366,-2.0798,1.08451,0.405266,0.392778
01324186,1491822724297,-17.1496,5.25883,9.37628,2.18441,0.460924,-2.06433,0.867721,-0.212748,-0.566062
01324185,1491822724297,-27.7848,8.43646,4.83002,4.05485,1.09898,-1.73363,1.01119,-0.129656,-0.193974
01324184,1491822724297,-26.9701,-10.7195,-13.5898,-0.880776,5.71491,1.24213,1.02787,0.252054,0.1781
01324180,1491822724297,-15.2028,-31.7691,-14.4655,1.31973,4.12861,0.267098,0.304809,0.87996,0.471182
01324187,1491822724313,-23.9217,-6.73968,-3.88896,-1.3099,3.29768,-1.36044,1.02441,0.427709,0.465636
01324186,1491822724313,-15.0682,4.07794,4.7908,2.18477,0.639614,-1.9785,0.882531,-0.215945,-0.544986
01324185,1491822724313,-23.6415,6.21746,5.20929,3.28181,0.907702,-1.56404,1.02921,-0.122848,-0.150445
01324184,1491822724313,-41.3738,5.61008,-8.39827,-0.998344,6.01958,1.80455,1.01198,0.236045,0.3083
01324180,1491822724313,-14.6909,-22.7033,-10.2777,1.46506,4.1441,-0.341642,0.257195,0.89817,0.491942
01324187,1491822724330,-33.1094,0.395682,-3.63148,0.0127291,3.03433,-0.84041,0.988441,0.444582,0.515968
01324186,1491822724330,-14.1852,0.848367,6.33263,2.22922,0.712827,-1.9338,0.895566,-0.216706,-0.525849
01324185,1491822724330,-20.6128,4.35634,4.93861,2.69633,0.646541,-1.32592,1.04776,-0.111648,-0.115138
01324184,1491822724330,-36.4066,-7.78616,0.0494625,-2.42069,6.4213,0.913271,0.971534,0.217724,0.418349
01324180,1491822724330,-13.5411,-14.8,-5.70331,1.1937,3.8243,-0.579523,0.198431,0.917067,0.504053
01324187,1491822724347,-51.3953,8.83051,9.5982,-0.674397,3.41531,-0.861175,0.971228,0.454257,0.562638
01324186,1491822724347,-13.0637,0.687642,5.38386,2.2268,0.76278,-1.89185,0.909496,-0.214736,-0.516869
01324185,1491822724347,-17.1264,2.61473,4.17636,2.18778,0.137067,-1.19526,1.06929,-0.0971784,-0.0871274
01324184,1491822724347,-33.7835,-10.4083,3.90268,-1.89441,6.37434,0.574611,0.930609,0.204823,0.501263
01324180,1491822724347,-10.8846,-9.30797,-3.4091,1.00526,3.45163,-0.549163,0.145615,0.936913,0.510256
01324187,1491822724363,-43.6602,10.0661,25.5219,-0.741694,1.06771,-0.141613,0.951879,0.455146,0.582926
01324186,1491822724363,-9.78698,2.69261,3.10646,1.61611,1.00165,-1.761,0.925736,-0.209892,-0.495761
01324185,1491822724363,-12.8349,2.06282,3.86727,1.82175,-0.424494,-1.21431,1.08572,-0.0759896,-0.0720905
01324184,1491822724363,-28.3569,-3.39424,6.89193,-2.10445,5.83675,1.10486,0.873356,0.186969,0.596292
01324180,1491822724363,-8.4057,-5.7588,-2.05058,1.05668,3.37263,-0.292364,0.0930144,0.95242,0.51053
01324187,1491822724380,-31.6264,21.8153,27.0459,-2.93941,0.0239212,0.402509,0.939814,0.442571,0.58371
01324186,1491822724380,-7.4259,2.32614,1.36944,1.52824,1.03613,-1.50868,0.944575,-0.208366,-0.473303
01324185,1491822724380,-7.74364,1.59679,2.86789,1.67321,-0.814833,-1.18725,1.1002,-0.0508706,-0.0671093
01324184,1491822724380,-21.8514,2.81489,7.16573,-3.06846,4.44259,1.27854,0.818336,0.160328,0.672177
01324180,1491822724380,-7.33691,-3.05735,-0.396268,1.28605,3.29134,0.109831,0.0485323,0.969744,0.499585
