ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324186,1491822504754,-9.28928,-0.176667,3.16766,-0.0130605,-0.00449715,0.0149767,0.663073,-0.263618,-0.264123
01324185,1491822504754,-9.44267,-2.43884,1.16135,-0.00738711,0.0153846,-0.00744998,0.75505,0.0595558,0.152312
01324184,1491822504754,-9.69258,0.667895,-1.27631,-0.0075406,0.0184823,0.00398266,0.76048,0.159543,0.25084
01324180,1491822504754,-9.52289,-2.01714,1.67314,-0.00401978,0.00135803,0.00828465,0.693815,0.33945,0.0617696
01324187,1491822504771,-9.74426,0.160853,0.820832,-0.00219966,0.0128204,-0.0060974,0.801856,0.205345,-0.118238
01324186,1491822504771,-9.28676,-0.178846,3.17991,0.00097004,-0.000782752,0.0115154,0.661955,-0.265645,-0.26433
01324185,1491822504771,-9.4619,-2.43869,1.20099,-0.00585026,0.0117878,-0.0125273,0.754778,0.0569849,0.152074
01324184,1491822504771,-9.69262,0.663013,-1.23969,0.00109085,0.00936559,0.0162655,0.757985,0.159333,0.249499
01324180,1491822504771,-9.51295,-2.02637,1.64418,-0.0100828,0.00688494,-0.00578575,0.693544,0.339009,0.0631249
01324187,1491822504788,-9.74452,0.173178,0.813648,-0.00425197,-0.00538072,0.000867084,0.803364,0.205327,-0.117572
01324186,1491822504788,-9.28671,-0.178606,3.19209,0.00524679,0.000805807,0.016809,0.660418,-0.266828,-0.262721
01324185,1491822504788,-9.46676,-2.46272,1.21601,-0.0210499,0.0277253,-0.0185643,0.753407,0.0569906,0.152343
01324184,1491822504788,-9.71725,0.697137,-1.23562,-0.0164624,0.00990333,-0.00126622,0.760213,0.159999,0.249763
01324180,1491822504788,-9.53693,-2.0262,1.60044,-0.0315742,-0.0158207,-0.0131084,0.693938,0.339729,0.0635417
01324187,1491822504804,-9.75423,0.173019,0.818404,-0.00148327,0.00332957,0.000919843,0.803093,0.206619,-0.1184
01324186,1491822504804,-9.30147,-0.176662,3.16994,-0.00347492,-8.4506e-05,0.0159002,0.663194,-0.266556,-0.264241
01324185,1491822504804,-9.4596,-2.49166,1.22085,-0.0278914,0.0181439,-0.0142442,0.756287,0.060291,0.153491
01324184,1491822504804,-9.71241,0.702056,-1.24055,-0.0199591,0.0238756,0.00744876,0.761187,0.160403,0.250305
01324180,1491822504804,-9.51239,-2.05495,1.60778,-0.0263172,0.00221301,-0.0375775,0.693521,0.34061,0.0638377
01324187,1491822504821,-9.74434,0.170654,0.828212,0.00461597,0.00135164,-0.00961546,0.805566,0.205851,-0.119806
01324186,1491822504821,-9.29904,-0.184175,3.15787,-0.017391,0.00263791,0.0114532,0.663324,-0.26632,-0.262042
01324185,1491822504821,-9.44762,-2.51582,1.21088,-0.024068,0.0243423,-0.00748662,0.755325,0.0608514,0.15296
01324184,1491822504821,-9.69296,0.711944,-1.25767,-0.00408643,0.0148467,0.00838663,0.761474,0.160983,0.249769
01324180,1491822504821,-9.49778,-2.05456,1.58617,-0.0367632,0.000499546,-0.0411753,0.694479,0.339572,0.0638026
01324187,1491822504838,-9.75919,0.17543,0.813511,-0.0145632,0.0060332,-0.000913836,0.805291,0.207589,-0.118711
01324186,1491822504838,-9.2917,-0.179103,3.16766,0.00542261,0.00118855,0.00626001,0.662358,-0.266286,-0.26258
01324185,1491822504838,-9.42857,-2.58098,1.18162,-0.0113633,0.0278316,0.000978729,0.755463,0.0600012,0.153232
01324184,1491822504838,-9.69538,0.70704,-1.25029,-0.0253938,0.0134067,0.00569803,0.761156,0.157785,0.250803
01324180,1491822504838,-9.48833,-2.03506,1.57912,-0.0295482,-0.00986616,-0.0473536,0.693129,0.340041,0.0626078
01324187,1491822504854,-9.74473,0.18548,0.811326,-0.00588625,0.00164832,0.00264367,0.804461,0.204733,-0.11786
01324186,1491822504854,-9.29166,-0.186384,3.16774,7.76735e-05,0.00624084,0.0115209,0.66237,-0.265371,-0.263913
01324185,1491822504854,-9.44313,-2.59295,1.15325,-0.0101201,0.0312254,-0.0109471,0.75546,0.0601181,0.151908
01324184,1491822504854,-9.71729,0.709362,-1.26508,-0.0146381,0.0168677,0.00135612,0.760879,0.158079,0.251082
01324180,1491822504854,-9.47411,-2.01566,1.58661,-0.00352302,0.00058179,-0.0392019,0.691492,0.341529,0.0626621
01324187,1491822504871,-9.74468,0.180574,0.808851,0.00644593,0.00684262,0.00626317,0.803913,0.204595,-0.118126
01324186,1491822504871,-9.2892,-0.183804,3.17506,0.00371819,0.00657911,0.00274116,0.662366,-0.266815,-0.264928
01324185,1491822504871,-9.44306,-2.54964,1.12368,0.0275678,0.0237966,-0.0134932,0.75327,0.0601549,0.153767
01324184,1491822504871,-9.70755,0.706972,-1.25523,-0.0325892,-0.00220591,-0.00217099,0.759765,0.158383,0.252185
01324180,1491822504871,-9.46511,-1.97728,1.62075,0.00427293,0.000423873,-0.0303549,0.691772,0.340796,0.0623711
01324187,1491822504888,-9.75902,0.17047,0.823191,-0.00416615,-3.92204e-05,0.00705427,0.80268,0.204464,-0.118933
01324186,1491822504888,-9.31631,-0.157632,3.15245,0.00346173,0.014856,0.016827,0.662362,-0.265839,-0.262836
01324185,1491822504888,-9.42373,-2.5257,1.10804,0.00381421,0.0257927,-0.0134844,0.754507,0.0590243,0.154303
01324184,1491822504888,-9.69281,0.697258,-1.27444,-0.0199538,0.00829395,-0.00827425,0.761043,0.160255,0.250848
01324180,1491822504888,-9.45133,-1.91908,1.61154,-0.00522496,0.000642782,-0.0427101,0.692304,0.341517,0.0622418
01324187,1491822504905,-9.76414,0.180278,0.813501,-0.0127558,0.00952695,-7.12996e-06,0.803779,0.204443,-0.119498
01324186,1491822504905,-9.32114,-0.157457,3.16214,-0.0033375,0.0081781,0.00624341,0.661113,-0.265973,-0.262283
01324185,1491822504905,-9.41877,-2.4968,1.13665,0.00208286,0.0240544,-0.0126227,0.755055,0.0603095,0.154421
01324184,1491822504905,-9.66356,0.692526,-1.26686,-0.0262791,0.00475747,-0.00304572,0.761477,0.161415,0.250049
01324180,1491822504905,-9.43948,-1.89961,1.60934,-0.00184631,0.00132077,-0.0321321,0.692297,0.342101,0.0622536
01324187,1491822504921,-9.75418,0.165676,0.811045,-0.000668768,-0.000109696,0.00443336,0.804324,0.203868,-0.118404
01324186,1491822504921,-9.31152,-0.145576,3.1475,-0.00955493,0.00261605,0.0132466,0.66361,-0.265705,-0.263389
01324185,1491822504921,-9.40911,-2.49686,1.14109,-0.0149124,0.0173081,0.00104434,0.756427,0.0606068,0.155074
01324184,1491822504921,-9.67817,0.697333,-1.28896,-0.016558,0.0184072,0.0144574,0.761326,0.160258,0.25003
01324180,1491822504921,-9.45128,-1.92892,1.6284,-0.00897341,0.00374169,-0.0233734,0.691735,0.344157,0.0617594
01324187,1491822504938,-9.74471,0.173265,0.7942,-0.00752323,0.00847923,-0.00790764,0.803916,0.203719,-0.119771
01324186,1491822504938,-9.29177,-0.186864,3.14337,-0.0105089,0.0112639,0.0167626,0.664292,-0.266481,-0.262331
01324185,1491822504938,-9.41867,-2.49195,1.18028,-0.0204857,0.0252147,-0.00580197,0.754918,0.0594517,0.154297
01324184,1491822504938,-9.69773,0.707015,-1.28683,-0.0202111,0.00273773,0.00747809,0.761475,0.161268,0.250182
01324180,1491822504938,-9.46096,-1.92905,1.63072,-0.0180985,0.0246031,-0.0162497,0.693082,0.343538,0.0637672
01324187,1491822504955,-9.7693,0.192545,0.803833,-0.000895234,-0.0141579,-0.000894249,0.803232,0.205023,-0.119906
01324186,1491822504955,-9.28686,-0.186703,3.15075,-8.53395e-05,0.00233974,0.0220668,0.661399,-0.265644,-0.263915
01324185,1491822504955,-9.45002,-2.47732,1.16448,-0.0121777,0.0294269,-0.0168873,0.753958,0.0594496,0.154168
01324184,1491822504955,-9.69772,0.697236,-1.25986,-0.00841036,0.02026,0.00398812,0.760472,0.158818,0.250827
01324180,1491822504955,-9.47539,-1.93898,1.6402,-0.0177504,-0.0035496,-0.0111691,0.691477,0.342992,0.0621477
01324187,1491822504971,-9.774,0.175312,0.793903,-0.00420012,-0.00172712,0.00969381,0.802815,0.204612,-0.118111
01324186,1491822504971,-9.30158,-0.179617,3.14316,-0.0051837,0.013242,0.0115119,0.661673,-0.265384,-0.262812
01324185,1491822504971,-9.45731,-2.51097,1.18456,-0.0113124,0.0190389,0.00274089,0.753819,0.0582862,0.15299
01324184,1491822504971,-9.69766,0.69234,-1.26707,-0.0165401,0.00978383,0.00485107,0.759106,0.160602,0.250191
01324180,1491822504971,-9.50914,-1.93912,1.61569,-0.0248563,-0.00195165,-0.00416211,0.690943,0.341381,0.0647074
01324187,1491822504988,-9.74436,0.160897,0.811108,-0.000868822,-0.0124228,-0.00089832,0.803506,0.207042,-0.118682
01324186,1491822504988,-9.31618,-0.179476,3.15271,-0.00175302,0.00958972,0.0159213,0.661386,-0.267849,-0.263865
01324185,1491822504988,-9.48632,-2.53487,1.18604,-0.0275801,0.0111615,-0.00738925,0.753965,0.0589281,0.156686
01324184,1491822504988,-9.68791,0.687503,-1.25474,-0.00419982,0.00948958,0.0127582,0.761752,0.161403,0.250454
01324180,1491822504988,-9.51877,-1.94411,1.62041,-0.0178394,0.00890624,-0.0198653,0.692808,0.343538,0.0644514
01324187,1491822505005,-9.73934,0.1609,0.825747,-0.0163857,0.00178763,0.00609438,0.803917,0.204871,-0.11964
01324186,1491822505005,-9.32107,-0.177066,3.15262,0.000265107,0.00135854,0.000973058,0.662217,-0.266293,-0.262168
01324185,1491822505005,-9.49602,-2.55166,1.18663,-0.0118187,0.0101098,-0.00909835,0.754922,0.0594825,0.155884
01324184,1491822505005,-9.68779,0.672821,-1.25933,-0.00586654,0.00793292,0.0022559,0.760238,0.162888,0.250765
01324180,1491822505005,-9.514,-1.94421,1.63496,-0.00403254,0.00316275,0.00655496,0.693073,0.344563,0.063108
01324187,1491822505021,-9.76163,0.185164,0.828157,-0.000463116,0.0121391,0.00624405,0.80378,0.20516,-0.119639
01324186,1491822505021,-9.32117,-0.160077,3.15242,0.00039131,0.0087072,-0.00781095,0.663329,-0.266436,-0.263279
01324185,1491822505021,-9.47678,-2.56864,1.1787,-0.0239041,0.00323366,-0.00394213,0.754375,0.0603534,0.156671
01324184,1491822505021,-9.71209,0.667792,-1.26425,-0.0040302,0.0218433,0.010987,0.760631,0.159424,0.248526
01324180,1491822505021,-9.51892,-1.93697,1.63011,-0.00934413,0.0165396,-0.00569004,0.692305,0.341519,0.0619697
01324187,1491822505038,-9.77394,0.180163,0.808533,-0.00425396,-0.00525315,0.00792058,0.802956,0.20402,-0.119897
01324186,1491822505038,-9.33092,-0.170011,3.14266,0.00885963,0.0116907,0.00805435,0.663604,-0.265736,-0.262159
01324185,1491822505038,-9.46227,-2.5639,1.19259,-0.0163485,0.0147302,0.00787885,0.756703,0.0604744,0.155604
01324184,1491822505038,-9.69754,0.678117,-1.24964,-0.000287094,0.0167763,-0.00478404,0.761178,0.160819,0.247672
01324180,1491822505038,-9.50446,-1.93942,1.64958,-0.000586613,0.0138629,-0.0021407,0.691201,0.343138,0.0629709
01324187,1491822505055,-9.74464,0.185437,0.82105,-0.00248313,-0.00466953,-0.00792136,0.803501,0.20287,-0.118937
01324186,1491822505055,-9.31616,-0.17443,3.16241,0.00795099,0.00277163,0.0115541,0.661538,-0.265934,-0.264201
01324185,1491822505055,-9.45268,-2.57361,1.1753,-0.00360253,0.00129708,-0.00225644,0.754783,0.0598948,0.155087
01324184,1491822505055,-9.70471,0.658504,-1.24444,0.010187,0.00599085,0.000505656,0.760046,0.159666,0.249292
01324180,1491822505055,-9.48744,-1.944,1.64488,-0.00598096,0.0171732,0.00663486,0.691615,0.34255,0.0625448
01324187,1491822505071,-9.75397,0.165578,0.832924,-0.00247084,-0.00368146,-0.000873046,0.803502,0.205466,-0.117987
01324186,1491822505071,-9.29664,-0.174362,3.16266,0.00463634,0.0119833,-0.000764194,0.661668,-0.266121,-0.262704
01324185,1491822505071,-9.44783,-2.5592,1.16523,-0.0022815,0.0066735,0.00791179,0.755197,0.0574765,0.155374
01324184,1491822505071,-9.72669,0.673057,-1.2692,0.00126006,0.0043118,0.00223598,0.758927,0.159536,0.250386
01324180,1491822505071,-9.48985,-1.93902,1.62797,-0.00244779,0.0172621,0.00314304,0.690797,0.342999,0.06311
01324187,1491822505088,-9.75461,0.195166,0.813738,0.00102961,-0.00376205,-0.00437005,0.802955,0.204891,-0.118939
01324186,1491822505088,-9.30135,-0.198553,3.16776,0.00557182,-0.000246531,-0.00253235,0.663332,-0.266136,-0.263541
01324185,1491822505088,-9.43824,-2.5641,1.14303,-0.00353341,-0.00396464,-0.000525117,0.75547,0.0591869,0.155356
01324184,1491822505088,-9.70734,0.687848,-1.25963,-0.00733745,0.0100235,-0.0161608,0.761163,0.159652,0.248195
01324180,1491822505088,-9.47764,-1.95852,1.6594,-0.00606772,0.0115907,0.022414,0.692262,0.343392,0.0660887
01324187,1491822505105,-9.75464,0.195177,0.811307,0.00280556,-0.00188495,0.00445175,0.804467,0.205436,-0.119788
01324186,1491822505105,-9.31613,-0.179284,3.16246,0.00535876,0.0134287,0.00803833,0.662918,-0.265407,-0.262961
01324185,1491822505105,-9.43339,-2.5593,1.15248,0.00046588,-0.00389332,0.0105247,0.755197,0.0597726,0.156145
01324184,1491822505105,-9.69303,0.727077,-1.26029,-0.000351986,0.00457367,-0.0117468,0.759502,0.161124,0.249866
01324180,1491822505105,-9.48505,-1.95896,1.69316,0.00788216,0.0133119,0.0260324,0.691859,0.343995,0.0642026
01324187,1491822505121,-9.74451,0.175614,0.818532,-0.00413325,0.00139936,-0.0114323,0.804193,0.205728,-0.119785
01324186,1491822505121,-9.28689,-0.166951,3.16757,0.00795288,0.00276605,0.0115464,0.663326,-0.266736,-0.263017
01324185,1491822505121,-9.43098,-2.57135,1.16706,-0.00066928,-0.00218233,0.00456143,0.754235,0.0594725,0.155357
01324184,1491822505121,-9.67343,0.712502,-1.25989,0.00304839,0.00950044,0.00574023,0.759784,0.161125,0.249184
01324180,1491822505121,-9.48477,-1.97324,1.67375,0.00413552,0.0182456,0.0418642,0.692131,0.344287,0.0632524
01324187,1491822505138,-9.74454,0.180509,0.823437,-0.00932395,0.00496304,-0.00969172,0.80529,0.204126,-0.120206
01324186,1491822505138,-9.28686,-0.169282,3.17248,0.0195894,0.00343287,-0.00511614,0.663602,-0.266033,-0.262033
01324185,1491822505138,-9.44294,-2.53515,1.1672,0.00268789,-0.00401018,0.00116957,0.754098,0.0600479,0.155617
01324184,1491822505138,-9.69768,0.692802,-1.23774,-0.00417675,-0.00268841,0.00398309,0.760882,0.160787,0.250799
01324180,1491822505138,-9.47961,-2.0023,1.68815,0.00240371,0.023667,0.0330915,0.692397,0.344722,0.0629852
01324187,1491822505155,-9.74469,0.183022,0.811304,-0.00416714,3.37779e-06,0.00969146,0.804052,0.204443,-0.118952
01324186,1491822505155,-9.29661,-0.174266,3.16753,0.00907792,0.00686293,-0.00427031,0.662215,-0.266447,-0.261901
01324185,1491822505155,-9.43087,-2.53042,1.16178,0.00641376,-0.00419608,-0.0141442,0.754645,0.0598949,0.155087
01324184,1491822505155,-9.68785,0.687954,-1.25951,-0.00574513,0.00973821,-0.00129036,0.760028,0.157928,0.249125
01324180,1491822505155,-9.50398,-1.98558,1.67833,0.00956364,0.0204044,0.0225738,0.691326,0.343864,0.0632557
01324187,1491822505171,-9.7642,0.190068,0.823312,0.00475421,0.0105542,0.0185981,0.804737,0.204724,-0.118414
01324186,1491822505171,-9.30151,-0.186802,3.14812,0.0125748,0.00687973,-0.00425597,0.661937,-0.265735,-0.260775
01324185,1491822505171,-9.44291,-2.52552,1.1671,-0.0114239,-0.0074055,0.000356249,0.753276,0.05833,0.15524
01324184,1491822505171,-9.67807,0.678225,-1.24465,-0.0144067,0.021416,-0.0083344,0.759898,0.159509,0.250513
01324180,1491822505171,-9.50377,-2.005,1.6879,0.0186908,-0.000461435,0.0154474,0.691613,0.342399,0.0633579
01324187,1491822505188,-9.7692,0.192502,0.813557,0.00650528,0.0103417,0.00628536,0.801987,0.202473,-0.117538
01324186,1491822505188,-9.30167,-0.167578,3.13814,0.015936,0.013669,0.00279961,0.662923,-0.264386,-0.262647
01324185,1491822505188,-9.42361,-2.52564,1.16628,0.00333892,-0.012872,-0.00388155,0.754781,0.0578735,0.153784
01324184,1491822505188,-9.70723,0.678056,-1.27405,0.00201711,0.00411259,0.0127326,0.760332,0.160245,0.248892
01324180,1491822505188,-9.48683,-1.99733,1.66635,0.00110881,-0.000658222,0.022366,0.693,0.338866,0.0642182
01324187,1491822505205,-9.75416,0.165665,0.813476,-0.00241724,-0.000153765,0.000900517,0.80364,0.203584,-0.119217
01324186,1491822505205,-9.30189,-0.131172,3.1377,0.0125175,0.00675125,-0.0007365,0.662765,-0.266902,-0.261787
01324185,1491822505205,-9.41883,-2.5305,1.15156,0.00732861,-0.0112397,-0.0132523,0.755332,0.0593269,0.155223
01324184,1491822505205,-9.70726,0.67806,-1.25944,0.00479139,0.00250487,0.00224958,0.761448,0.15966,0.24697
01324180,1491822505205,-9.4697,-2.00414,1.64473,-0.0129574,-0.0026141,0.0301702,0.692738,0.338881,0.0625902
01324187,1491822505221,-9.75908,0.18026,0.833002,0.00633558,-0.000173932,0.0044815,0.804059,0.205866,-0.120746
01324186,1491822505221,-9.32143,-0.12134,3.14708,0.00721359,0.00660158,0.0027661,0.664152,-0.265635,-0.260791
01324185,1491822505221,-9.41873,-2.49438,1.15119,0.00677053,-0.0182027,-0.0055537,0.755195,0.0606176,0.155607
01324184,1491822505221,-9.71231,0.692725,-1.22809,0.00844755,0.0130001,0.00400074,0.762853,0.162354,0.249179
01324180,1491822505221,-9.46458,-2.02335,1.63984,0.000212553,0.000219869,0.0223551,0.694335,0.341193,0.0616611
01324187,1491822505238,-9.76148,0.175331,0.82807,0.00470096,0.00669728,-0.00342701,0.804194,0.205003,-0.120469
01324186,1491822505238,-9.29944,-0.121167,3.15224,0.0160098,0.00764873,-0.000722815,0.66305,-0.264161,-0.260038
01324185,1491822505238,-9.43085,-2.50396,1.13482,-0.0134506,-0.00215364,-0.00563125,0.754096,0.061178,0.155077
01324184,1491822505238,-9.69785,0.714822,-1.2406,0.00662466,0.011226,0.00575243,0.760625,0.16183,0.249189
01324180,1491822505238,-9.47902,-2.03081,1.64449,-0.020458,-0.00731886,0.00107356,0.693554,0.338577,0.0621639
01324187,1491822505255,-9.76921,0.190065,0.808673,-0.00057792,0.00496085,-0.00610515,0.803499,0.205621,-0.116614
01324186,1491822505255,-9.28223,-0.150424,3.14306,0.00802281,-0.000623375,0.00802552,0.662229,-0.264382,-0.26223
01324185,1491822505255,-9.45746,-2.52306,1.12402,-0.00999743,0.0136474,-0.00743088,0.75492,0.0586067,0.154834
01324184,1491822505255,-9.67363,0.739416,-1.26528,0.0101734,0.00943913,0.00402221,0.761466,0.161826,0.247823
01324180,1491822505255,-9.50316,-2.02601,1.62011,-0.00387718,-0.0109319,0.00995118,0.692473,0.338743,0.0619112
01324187,1491822505271,-9.75439,0.1853,0.820944,-0.0041649,-2.54781e-05,0.00793422,0.803916,0.204731,-0.119089
01324186,1491822505271,-9.28206,-0.174599,3.14823,0.0122521,0.0079285,0.0150842,0.661394,-0.265245,-0.262256
01324185,1491822505271,-9.48645,-2.54455,1.13034,-0.0205444,-0.00211109,-0.00731149,0.753821,0.0591671,0.154304
01324184,1491822505271,-9.6688,0.746781,-1.27026,-0.0166228,-0.00254416,0.00395881,0.760884,0.160082,0.249156
01324180,1491822505271,-9.50788,-2.03325,1.61519,0.00499142,-0.0178754,0.00819961,0.692697,0.342237,0.0627945
01324187,1491822505288,-9.76167,0.170534,0.801285,0.00207136,0.00671369,-0.00432508,0.801447,0.205629,-0.11947
01324186,1491822505288,-9.3556,-0.136405,3.12731,0.0011441,0.0208241,-0.00250842,0.661664,-0.266138,-0.26202
01324185,1491822505288,-9.47926,-2.54461,1.11062,-0.0153428,-0.0021745,-0.00901922,0.755058,0.0586118,0.155098
01324184,1491822505288,-9.69072,0.751549,-1.28997,0.00323415,0.0166891,-0.00300103,0.759945,0.163011,0.248944
01324180,1491822505288,-9.49569,-2.04533,1.62974,0.00294237,-0.0112652,0.0275684,0.692393,0.344866,0.0633962
01324187,1491822505305,-9.77406,0.189986,0.811051,-0.000695551,-0.00179101,0.00795694,0.804604,0.204279,-0.120334
01324186,1491822505305,-9.33603,-0.141143,3.13006,0.00907331,0.0139281,-0.0051294,0.662071,-0.266471,-0.260805
01324185,1491822505305,-9.44299,-2.53999,1.14784,-0.00713169,0.00662232,-0.00228931,0.756018,0.0601922,0.155741
01324184,1491822505305,-9.68574,0.736896,-1.28479,-0.00930526,0.00977687,-0.00128587,0.76175,0.162824,0.248653
01324180,1491822505305,-9.47867,-2.03995,1.5961,-0.00220254,-0.00745084,0.0117355,0.692536,0.344281,0.0631102
01324187,1491822505321,-9.77896,0.189928,0.808567,-0.000864736,-0.0125115,-0.00704747,0.804603,0.204427,-0.119922
01324186,1491822505321,-9.33597,-0.180697,3.09397,0.0107826,0.00765512,-0.00161355,0.66318,-0.266914,-0.261654
01324185,1491822505321,-9.46232,-2.55431,1.15367,-0.0294828,0.0111526,-0.0107937,0.755468,0.0608949,0.155207
01324184,1491822505321,-9.6682,0.675815,-1.29325,-0.00751771,0.0201407,0.00830181,0.762326,0.16427,0.247859
01324180,1491822505321,-9.47834,-2.06409,1.59597,-0.0180244,0.0103727,-0.00582857,0.692265,0.344581,0.0625762
01324187,1491822505338,-9.75887,0.165521,0.83044,-0.00253032,-0.00705534,0.00615876,0.804332,0.204277,-0.121155
01324186,1491822505338,-9.35588,-0.140081,3.06397,0.00569915,-0.00262448,-0.00955022,0.663604,-0.265309,-0.261594
01324185,1491822505338,-9.44304,-2.56406,1.1578,-0.0116697,0.00398731,-0.00566881,0.754916,0.0607321,0.154152
01324184,1491822505338,-9.66825,0.688043,-1.31297,-0.0107661,0.0310001,-0.0065876,0.76092,0.163418,0.249214
01324180,1491822505338,-9.46885,-2.0594,1.62026,0.000193908,0.0155108,0.00311308,0.693079,0.344275,0.062558
01324187,1491822505355,-9.75411,0.165644,0.818338,-0.00600228,-0.00533541,0.00261935,0.804465,0.203855,-0.11978
01324186,1491822505355,-9.35104,-0.0979393,3.10741,0.005568,0.00151594,-0.00251195,0.662087,-0.264396,-0.261544
01324185,1491822505355,-9.41891,-2.5642,1.16162,-0.00980064,0.00135516,-0.00310801,0.754643,0.0595867,0.1539
01324184,1491822505355,-9.67819,0.707571,-1.29392,-0.011992,0.0149651,0.00568361,0.760059,0.159695,0.246982
01324180,1491822505355,-9.44979,-2.03745,1.62057,0.00474638,0.00325654,0.00305715,0.691923,0.339926,0.0611271
01324187,1491822505371,-9.74428,0.163301,0.823284,0.00449705,-0.00545745,0.000922682,0.802818,0.204313,-0.119484
01324186,1491822505371,-9.32645,-0.116983,3.12258,0.00897252,0.00309495,0.00277086,0.662084,-0.265553,-0.262275
01324185,1491822505371,-9.39969,-2.57398,1.1342,0.000644261,0.0100429,-0.00573047,0.754919,0.0573007,0.153657
01324184,1491822505371,-9.67828,0.707585,-1.25009,-0.0118408,0.0186496,-0.00306549,0.758938,0.159701,0.248759
01324180,1491822505371,-9.44537,-2.00602,1.62078,-0.00588403,0.00837374,0.00830739,0.691523,0.339346,0.0616654
01324187,1491822505388,-9.73432,0.156019,0.833049,0.00438323,-0.0124486,0.000892926,0.804193,0.205584,-0.119785
01324186,1491822505388,-9.32864,-0.155728,3.12789,0.0209145,0.0140029,0.0186544,0.662217,-0.265727,-0.261325
01324185,1491822505388,-9.38533,-2.58855,1.09734,0.00794309,0.00739589,0.0002289,0.754233,0.060175,0.154822
01324184,1491822505388,-9.71221,0.673157,-1.20579,-0.00390014,0.0141511,-0.00216686,0.76131,0.160942,0.249167
01324180,1491822505388,-9.41151,-2.00563,1.62112,-0.00237381,0.0156058,-0.00217697,0.691915,0.339916,0.0627592
01324187,1491822505404,-9.74457,0.185404,0.828343,-0.00413318,0.00159899,0.000894354,0.803918,0.203568,-0.120733
01324186,1491822505404,-9.32116,-0.169977,3.14279,0.0114378,-0.00430377,0.01332,0.662906,-0.266322,-0.261628
01324185,1491822505404,-9.40217,-2.55476,1.0686,0.0278237,0.00272728,-0.00741399,0.756154,0.0601819,0.155212
01324184,1491822505404,-9.71699,0.658453,-1.1958,0.00659125,0.0111809,0.00923464,0.761019,0.159504,0.248737
01324180,1491822505404,-9.42362,-2.00582,1.62583,0.00453533,0.020853,-0.000335561,0.690824,0.341402,0.0615812
01324187,1491822505421,-9.7441,0.160777,0.837849,-0.00780563,-0.00888077,-0.000929911,0.805019,0.204985,-0.121168
01324186,1491822505421,-9.31637,-0.155398,3.14267,0.00379101,0.00143865,-0.00077239,0.664706,-0.265787,-0.261075
01324185,1491822505421,-9.40936,-2.53545,1.0687,0.00470584,0.0101402,0.00702295,0.756015,0.061027,0.154675
01324184,1491822505421,-9.71433,0.638881,-1.22707,-0.00040555,0.00795443,-0.0030333,0.761444,0.160362,0.248884
01324180,1491822505421,-9.43583,-2.00123,1.63541,0.00113294,0.0102165,0.00484713,0.692463,0.340064,0.0608499
01324187,1491822505438,-9.72412,0.13178,0.840199,0.00459486,-0.00468415,0.000844604,0.804277,0.204664,-0.120757
01324186,1491822505438,-9.29185,-0.169779,3.14804,0.00201086,0.00311799,0.00097405,0.663308,-0.267679,-0.26059
01324185,1491822505438,-9.41897,-2.54259,1.09588,0.00781828,0.0117733,-0.00234381,0.75478,0.0614551,0.154675
01324184,1491822505438,-9.69493,0.653663,-1.24428,0.00302644,0.00600338,0.00485355,0.761021,0.160217,0.2497
01324180,1491822505438,-9.48416,-2.00667,1.63974,0.0105276,0.0134056,0.0225213,0.692158,0.342543,0.0619926
01324187,1491822505454,-9.74405,0.160996,0.84268,0.0029497,0.00141908,-0.00089575,0.803311,0.202966,-0.119223
01324186,1491822505454,-9.29192,-0.15017,3.15756,-0.00130181,-2.86817e-05,-0.009593,0.662492,-0.266026,-0.261339
01324185,1491822505454,-9.45256,-2.52546,1.16751,0.0181458,0.0133711,-0.00746143,0.753955,0.0608648,0.153625
01324184,1491822505454,-9.69753,0.668339,-1.21779,-0.00755919,0.00798374,0.000451108,0.762116,0.159447,0.251036
01324180,1491822505454,-9.50085,-2.02125,1.62983,0.00446469,0.015317,0.013705,0.691899,0.341969,0.0611687
01324187,1491822505471,-9.75424,0.183027,0.833046,-0.0111045,-0.00194896,-0.000993896,0.802901,0.205277,-0.118679
01324186,1491822505471,-9.29184,-0.159782,3.16255,0.012591,0.000729634,-0.00426429,0.662082,-0.26585,-0.26215
01324185,1491822505471,-9.4718,-2.53012,1.20236,0.0182229,0.0116182,-0.00574521,0.754777,0.059421,0.152711
01324184,1491822505471,-9.69748,0.658556,-1.20542,-0.0165494,0.00967816,0.0109122,0.75976,0.158522,0.248595
01324180,1491822505471,-9.51744,-2.04553,1.6247,0.00807945,0.0137544,0.00492326,0.691337,0.343136,0.0628328
01324187,1491822505488,-9.75389,0.163339,0.837734,-0.0127994,0.00162862,0.00340838,0.802354,0.20398,-0.120039
01324186,1491822505488,-9.30882,-0.174308,3.16738,0.0195593,0.00867618,-0.00422546,0.663187,-0.265311,-0.26118
01324185,1491822505488,-9.4813,-2.49633,1.23154,0.00949229,0.00995393,-0.00402271,0.754236,0.0589023,0.155363
01324184,1491822505488,-9.71686,0.638881,-1.18568,-0.0254051,0.0063718,0.00563829,0.761424,0.159043,0.249948
01324180,1491822505488,-9.51715,-2.06479,1.61976,-0.00333002,0.011856,0.0101079,0.693084,0.343541,0.0632232
