ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1524485773885,-6.85695,-6.83974,-3.65415,1.56102,0.212201,-1.34149,0.656902,-0.116058,-0.074199
01324189,1524485773902,-19.2296,-10.616,-16.6137,-3.60628,5.93696,0.792915,0.406415,-0.146072,0.547167
01324188,1524485773902,-22.3378,-12.8817,-23.3045,-3.49173,9.55984,-5.35664,-0.295269,0.0377685,0.642019
01324185,1524485773902,-12.4453,9.64976,-8.54193,-1.86231,0.859727,1.8171,0.650913,-0.20729,-0.185012
01324181,1524485773902,22.1281,-4.21196,4.28798,3.98557,-7.65082,-1.92989,-0.572422,0.0673707,-0.432841
01324180,1524485773902,-13.2522,-0.35937,0.196038,-1.5291,0.422723,-0.957394,0.661778,-0.105308,-0.0711814
01324189,1524485773918,-16.3104,-10.8292,-14.1972,-2.50571,5.65956,0.968068,0.351881,-0.176694,0.57958
01324188,1524485773918,-18.471,-13.1311,-20.6898,-1.47803,9.37681,-4.25308,-0.397065,-0.00822632,0.593972
01324185,1524485773918,-11.542,-5.59432,-1.72139,-2.90587,0.870745,1.4449,0.656563,-0.21613,-0.183751
01324181,1524485773918,27.5287,-14.4152,2.5423,-0.283293,-2.33603,0.374092,-0.606187,0.0810646,-0.391432
01324180,1524485773918,-10.1354,-3.82278,2.66081,-2.2725,0.75353,-0.433849,0.667035,-0.0934076,-0.0655476
01324189,1524485773935,-11.948,-13.0511,-16.2158,-2.06927,5.5363,0.947599,0.302311,-0.213624,0.60252
01324188,1524485773935,-13.168,-11.9943,-17.7331,-0.294444,9.13054,-3.54691,-0.498695,-0.056582,0.527393
01324185,1524485773935,-12.8717,-3.23607,3.30047,-0.943857,0.360543,1.36203,0.651917,-0.238655,-0.18073
01324181,1524485773935,20.0012,-4.50555,3.19789,0.381499,3.01727,0.991408,-0.584399,0.0836462,-0.41239
01324180,1524485773935,-10.6555,-2.98716,1.82158,-1.02688,0.999583,-0.131169,0.667738,-0.0870067,-0.0587271
01324189,1524485773952,-11.0092,-12.7555,-15.4966,-1.43873,5.78633,0.585697,0.239151,-0.234744,0.62181
01324188,1524485773952,-8.29609,-14.0751,-18.6114,0.0983404,8.90008,-2.75295,-0.573836,-0.0815956,0.449428
01324185,1524485773952,-14.37,-3.44072,-1.56422,0.396697,0.256045,0.965267,0.648769,-0.250344,-0.179146
01324181,1524485773952,13.394,2.20216,-1.69749,-0.859439,1.14624,0.762727,-0.567823,0.0902559,-0.42658
01324180,1524485773952,-12.1494,-6.04025,3.04712,0.0417176,1.52272,0.178624,0.665649,-0.0888206,-0.0436897
01324189,1524485773968,-11.7211,-8.57689,-16.8245,-1.60852,6.03069,0.0294573,0.172211,-0.249774,0.64255
01324188,1524485773968,-6.40134,-14.961,-18.4376,0.554736,8.72007,-2.19923,-0.630126,-0.0916563,0.365908
01324185,1524485773968,-9.68288,3.30865,-3.9989,0.949107,0.258833,0.500839,0.642178,-0.250272,-0.175543
01324181,1524485773968,11.4143,1.20957,-3.394,-0.315634,0.833975,0.0900286,-0.56707,0.103604,-0.437208
01324180,1524485773968,-9.66942,-4.37584,-1.17363,0.785656,1.76063,0.75278,0.664715,-0.097269,-0.026616
01324189,1524485773985,-10.0401,-6.89737,-16.7777,-1.74366,6.36684,-0.40464,0.105951,-0.268668,0.652666
01324188,1524485773985,-4.36012,-12.6868,-17.4778,0.958575,8.54607,-2.12205,-0.679351,-0.110652,0.272611
01324185,1524485773985,-8.71923,11.0205,-1.00851,0.950882,0.0264811,0.602301,0.644121,-0.25863,-0.171623
01324181,1524485773985,12.9683,1.40354,-1.51342,-0.199827,1.03302,0.0410069,-0.558591,0.104869,-0.447117
01324180,1524485773985,-11.4802,2.67148,-5.50338,1.04193,1.44892,0.712168,0.663879,-0.102937,-0.00866676
01324189,1524485774002,-9.73246,-5.98089,-16.8776,-1.43881,6.79405,-0.576846,0.0353178,-0.286158,0.657417
01324188,1524485774002,-2.60325,-8.2003,-17.5707,0.967694,8.39144,-2.06515,-0.709062,-0.133047,0.17858
01324185,1524485774002,-6.27095,7.70981,-2.48189,1.05783,-0.190888,0.774897,0.642219,-0.271126,-0.167383
01324181,1524485774002,10.0405,2.06558,-1.87092,-0.436213,0.547357,0.0709521,-0.556508,0.108206,-0.453466
01324180,1524485774002,-9.12968,1.12449,-4.99826,0.998039,1.16259,0.533145,0.665513,-0.110403,0.00811521
01324189,1524485774018,-9.4689,-5.43368,-19.5191,-0.895589,7.00535,-0.673244,-0.0380254,-0.299093,0.654093
01324188,1524485774018,0.321836,-6.93588,-17.1621,0.480502,8.30142,-1.84959,-0.726396,-0.158154,0.0750974
01324185,1524485774018,-8.86503,3.9973,-3.72068,1.95879,-0.280798,0.613545,0.643355,-0.28885,-0.15992
01324181,1524485774018,8.3227,-0.807247,-3.03456,-0.811269,0.0368581,-0.159064,-0.552976,0.108551,-0.448887
01324180,1524485774018,-9.39754,-4.52512,-2.97979,1.81772,1.08591,0.694703,0.670926,-0.117069,0.0270454
01324189,1524485774035,-10.2388,-4.11436,-19.5773,-0.518305,7.19918,-0.732625,-0.114233,-0.307461,0.644325
01324188,1524485774035,2.80957,-8.96054,-16.5182,0.934084,8.05948,-1.60975,-0.727303,-0.176666,-0.0244997
01324185,1524485774035,-8.6576,7.41545,-8.79274,2.4147,-0.123144,0.346604,0.642149,-0.298117,-0.151338
01324181,1524485774035,9.38957,-3.61879,-3.26853,-0.546479,-0.112867,0.0595089,-0.553327,0.112417,-0.446246
01324180,1524485774035,-12.7646,-3.17341,-4.88091,2.17407,1.00473,0.838142,0.670127,-0.124182,0.0411355
01324189,1524485774052,-11.5109,-1.35232,-19.5564,-0.569969,7.37159,-0.8644,-0.191784,-0.312467,0.628765
01324188,1524485774052,3.23828,-8.74747,-16.5235,2.32179,7.57755,-1.60638,-0.718473,-0.19526,-0.110474
01324185,1524485774052,-12.2801,19.9949,-11.9896,1.97141,0.054375,0.358437,0.632681,-0.299112,-0.14387
01324181,1524485774052,12.1305,-3.78872,0.853631,-0.164773,-0.435006,0.496188,-0.555372,0.121507,-0.446419
01324180,1524485774052,-18.2734,3.47037,-12.8577,1.14841,0.332045,0.587184,0.660366,-0.127863,0.0481804
01324189,1524485774068,-13.851,-0.0288273,-17.6338,-0.785151,7.59863,-1.17249,-0.264987,-0.325545,0.597213
01324188,1524485774068,1.26306,-6.14363,-18.2019,2.98782,6.94228,-1.82953,-0.694633,-0.22264,-0.187528
01324185,1524485774068,-16.2564,29.6856,-14.2219,1.01525,0.186823,0.686771,0.626379,-0.306703,-0.137408
01324181,1524485774068,12.4484,-1.06894,2.75519,-0.0340295,-0.624032,1.15398,-0.554188,0.132711,-0.441639
01324180,1524485774068,-26.9409,5.6823,-18.2309,-0.322734,-0.753172,0.676515,0.654519,-0.135942,0.0430433
01324189,1524485774085,-15.2799,1.0972,-15.4332,-1.15718,7.68754,-1.29622,-0.332699,-0.342314,0.557153
01324188,1524485774085,-0.418188,-2.99669,-18.0297,2.5149,6.32753,-2.13369,-0.663908,-0.254821,-0.252854
01324185,1524485774085,-10.5594,29.6566,-4.53329,-1.84862,-0.185702,1.42835,0.628024,-0.316964,-0.143148
01324181,1524485774085,11.3033,-1.99817,0.929959,-1.17708,-0.96335,1.63428,-0.559353,0.152577,-0.432761
01324180,1524485774085,-20.043,15.4344,-19.3234,-2.01379,-1.83367,0.419102,0.654424,-0.14153,0.021187
01324189,1524485774102,-14.4755,0.312028,-13.4267,-1.49412,7.83803,-1.17691,-0.403231,-0.36159,0.496479
01324188,1524485774102,-1.9047,-0.752448,-16.7917,2.02016,5.77529,-2.29037,-0.615736,-0.290724,-0.305159
01324185,1524485774102,-12.7859,17.3817,4.8853,-2.59289,-0.435629,2.71394,0.613977,-0.33599,-0.158826
01324181,1524485774102,11.9581,-2.55767,0.283052,-0.387216,-0.62034,1.86735,-0.562891,0.172764,-0.421596
01324180,1524485774102,-20.0401,10.88,-13.2379,-2.32446,-1.85654,0.0756175,0.667912,-0.144817,-0.00889296
01324189,1524485774118,-13.5898,-3.45143,-11.7937,-1.34979,8.08887,-0.983314,-0.462964,-0.380878,0.43283
01324188,1524485774118,-3.17741,1.75399,-15.9237,1.82682,5.21632,-2.10871,-0.575838,-0.321302,-0.351848
01324185,1524485774118,-20.7488,-6.49547,13.8583,-0.155045,-1.57668,4.22093,0.589495,-0.37087,-0.174047
01324181,1524485774118,9.2262,0.489577,2.70469,0.523218,-0.730317,1.64491,-0.566703,0.186962,-0.416827
01324180,1524485774118,-11.896,16.0376,-10.626,1.12451,-0.0807595,1.52297,0.66752,-0.154003,-0.0170055
01324189,1524485774135,-12.2543,-6.98925,-9.44878,-0.753154,8.12455,-0.683929,-0.50813,-0.389029,0.369237
01324188,1524485774135,-5.03268,4.5067,-12.3554,1.60475,4.75201,-1.44312,-0.538333,-0.343321,-0.391839
01324185,1524485774135,-18.9124,-16.1427,12.1851,3.59013,-1.90338,4.04009,0.575498,-0.411545,-0.178374
01324181,1524485774135,7.31235,1.83926,3.96123,0.30291,-1.4656,1.42065,-0.567198,0.197824,-0.408758
01324180,1524485774135,0.162906,9.37622,-18.0427,3.2651,4.51114,3.80791,0.654255,-0.180945,0.0139619
01324189,1524485774151,-13.1615,-5.27469,-5.42651,0.649427,7.40515,-0.354282,-0.547775,-0.393109,0.303442
01324188,1524485774151,-8.47717,6.26944,-10.1905,2.65507,4.25561,-0.528636,-0.502496,-0.363565,-0.419033
01324185,1524485774151,-9.69606,-5.42519,-1.69539,6.13522,-1.99992,4.57661,0.532141,-0.461198,-0.159704
01324181,1524485774151,11.45,2.25799,2.77682,-0.123876,-1.45324,1.44687,-0.571648,0.211235,-0.393903
01324180,1524485774151,-12.4299,2.51117,-23.0496,7.89544,8.20847,5.68406,0.622846,-0.226731,0.109776
01324189,1524485774168,-12.1145,-3.46394,-5.60355,1.48531,7.26706,-0.112456,-0.580336,-0.388457,0.241977
01324188,1524485774168,-11.0786,5.01675,-9.33088,3.77495,3.47985,0.270214,-0.471593,-0.386945,-0.427984
01324185,1524485774168,-3.69637,9.80003,-21.5415,6.55459,-0.735278,5.59642,0.475374,-0.516389,-0.117328
01324181,1524485774168,13.8004,5.08536,3.40916,-0.656507,-1.48626,1.53184,-0.572051,0.231027,-0.378819
01324180,1524485774168,-28.3354,18.3284,-29.6902,8.02117,9.48549,6.08547,0.565119,-0.261942,0.232999
01324189,1524485774185,-12.8921,-4.35984,-4.48875,1.44365,6.99498,-0.184765,-0.613919,-0.383965,0.17211
01324188,1524485774185,-11.8747,4.15592,-9.2591,4.681,2.5288,1.20578,-0.459217,-0.41374,-0.414042
01324185,1524485774185,-4.56708,26.184,-21.8814,4.89149,0.360244,6.37439,0.438721,-0.57792,-0.0624954
01324181,1524485774185,9.18055,5.7296,3.31893,-0.371229,-1.16949,1.28824,-0.57848,0.246851,-0.361954
01324180,1524485774185,-37.8745,28.1828,-29.4826,3.40956,9.43405,7.10406,0.507831,-0.309608,0.352545
01324189,1524485774201,-11.7063,0.769404,-5.51201,1.38613,6.69189,-0.987856,-0.626581,-0.385524,0.112806
01324188,1524485774201,-12.5566,8.47954,-5.78157,4.63276,1.5354,2.31117,-0.463672,-0.427423,-0.397151
01324185,1524485774201,-9.73295,30.197,-8.35252,0.703581,0.753277,6.47529,0.370615,-0.621214,-0.0407516
01324181,1524485774201,4.70988,1.64949,2.55452,-0.552831,-1.22614,0.886554,-0.583972,0.25844,-0.35072
01324180,1524485774201,-38.2925,24.4404,-26.7034,-0.306085,9.89214,8.26891,0.408251,-0.364752,0.427163
01324189,1524485774218,-11.6746,5.48899,-4.09909,0.878931,6.50545,-1.17227,-0.625841,-0.396319,0.0581585
01324188,1524485774218,-7.93015,8.29413,-3.75098,3.52667,0.869395,2.6262,-0.466813,-0.431551,-0.383485
01324185,1524485774218,-17.066,24.689,1.21267,-1.27989,0.511616,7.08367,0.310001,-0.654109,-0.0427397
01324181,1524485774218,5.18473,-6.76702,-0.365603,-0.882768,-1.48415,0.858638,-0.592274,0.272181,-0.336646
01324180,1524485774218,-40.1469,21.4805,-26.2568,-0.0665266,10.0807,8.69341,0.284541,-0.401583,0.480358
01324189,1524485774235,-9.49396,7.3212,-1.26,0.76088,6.07917,-0.633875,-0.622157,-0.403286,-0.00327774
01324188,1524485774235,-4.74101,5.7258,-2.27241,3.0258,0.475428,2.27029,-0.477809,-0.431126,-0.366708
01324185,1524485774235,-22.2757,18.8909,0.194678,0.468289,-0.180484,8.52641,0.220645,-0.688311,-0.0463396
01324181,1524485774235,7.80239,-9.90193,-4.05197,-0.681104,-1.7315,1.47782,-0.595974,0.2876,-0.316537
01324180,1524485774235,-44.3277,17.719,-26.7896,1.59705,9.79124,8.66939,0.147292,-0.42609,0.524841
01324189,1524485774251,-9.17135,3.86426,1.43877,0.807861,5.62835,-0.0766885,-0.616356,-0.406482,-0.0576517
01324188,1524485774251,-8.0886,0.536071,-3.20042,2.76627,0.18799,1.6579,-0.488918,-0.434785,-0.347602
01324185,1524485774251,-22.6152,17.8211,-5.42902,3.94314,-0.269668,10.1119,0.105521,-0.711933,-0.0134873
01324181,1524485774251,12.0491,-5.35741,-4.73989,0.499153,-1.51829,1.6708,-0.59388,0.30632,-0.302001
01324180,1524485774251,-46.0639,13.9301,-24.9614,4.56559,9.14472,8.28044,0.0108989,-0.406718,0.564184
01324189,1524485774268,-10.2351,-4.39228,4.66801,2.1611,5.38968,-0.128216,-0.614992,-0.411878,-0.108871
01324188,1524485774268,-9.41038,-3.68877,0.660498,2.67505,0.201809,1.06964,-0.50856,-0.435148,-0.326545
01324185,1524485774268,-19.0424,16.1689,-10.4134,6.4841,0.291832,11.1687,-0.0296396,-0.720839,0.0406397
01324181,1524485774268,12.6181,-2.22437,-0.153884,1.3647,-1.67463,1.92567,-0.586977,0.317311,-0.290071
01324180,1524485774268,-42.6608,14.1803,-24.9799,7.32017,8.92901,7.98355,-0.132938,-0.352257,0.596692
01324189,1524485774285,-5.81339,-9.15457,3.11958,3.6082,5.17932,-0.649747,-0.601944,-0.422871,-0.137201
01324188,1524485774285,-9.85716,-10.9418,1.20632,4.68877,0.348918,0.616116,-0.513697,-0.450765,-0.299692
01324185,1524485774285,-18.2658,15.8876,-12.5744,7.61668,1.2888,11.6771,-0.165587,-0.690577,0.124222
01324181,1524485774285,9.10953,-5.2429,2.57227,1.4299,-2.53601,2.4459,-0.587979,0.332081,-0.277593
01324180,1524485774285,-41.2101,13.8075,-28.3276,9.45072,9.24228,7.30692,-0.261925,-0.240919,0.616185
01324189,1524485774301,-3.14273,-11.2227,4.29151,3.64055,4.67729,-1.0774,-0.577649,-0.437037,-0.156053
01324188,1524485774301,-9.8512,-11.2503,1.88778,6.01782,0.682421,0.489032,-0.503973,-0.472918,-0.264728
01324185,1524485774301,-16.2615,16.5784,-15.0309,7.26839,2.52713,11.7933,-0.299373,-0.631522,0.20367
01324181,1524485774301,7.85592,-11.8377,-0.971113,1.29876,-3.21179,3.03537,-0.58571,0.354292,-0.257286
01324180,1524485774301,-41.881,16.5711,-28.3141,9.8891,9.68967,6.33254,-0.379109,-0.107189,0.609563
01324189,1524485774318,-1.93292,-18.8468,7.21041,3.82241,4.29786,-2.03571,-0.554154,-0.462684,-0.170645
01324188,1524485774318,-10.7487,-15.2487,4.50626,5.33177,1.56356,0.567424,-0.503191,-0.491702,-0.232297
01324185,1524485774318,-17.9812,12.6228,-12.7957,7.03304,3.68495,11.6769,-0.421861,-0.53505,0.252079
01324181,1524485774318,10.1678,-15.5462,-4.95761,1.36977,-2.30086,3.37038,-0.582625,0.379636,-0.240182
01324180,1524485774318,-43.1727,10.0995,-26.4141,10.8661,10.1913,5.66222,-0.479403,0.0325819,0.54852
01324189,1524485774335,-5.22655,-19.6602,3.57748,4.47829,3.40405,-3.24932,-0.521067,-0.502078,-0.169311
01324188,1524485774335,-11.155,-20.9146,1.48743,6.66777,2.56513,0.330173,-0.49939,-0.510364,-0.200441
01324185,1524485774335,-19.9939,6.69798,-9.4842,7.23351,5.03439,11.6141,-0.531955,-0.40796,0.265403
01324181,1524485774335,12.0073,-14.7192,-4.58006,2.35005,-1.54066,3.77236,-0.564273,0.405492,-0.236171
01324180,1524485774335,-44.9952,4.89454,-24.3383,12.4584,10.2269,4.39515,-0.555961,0.171646,0.436921
01324189,1524485774351,-10.4288,-14.6208,-0.146607,3.95175,2.73585,-4.04589,-0.480077,-0.549484,-0.152391
01324188,1524485774351,-13.3211,-21.2512,-3.42404,8.71145,2.86388,-0.576789,-0.495124,-0.540262,-0.143024
01324185,1524485774351,-16.7037,0.432889,-10.3469,9.3875,6.20253,11.38,-0.627186,-0.237058,0.24589
01324181,1524485774351,10.1091,-11.6368,-0.380843,2.67755,-1.38121,3.90904,-0.540351,0.431839,-0.239301
01324180,1524485774351,-43.2035,5.57187,-22.4583,14.0533,9.75515,2.59945,-0.608372,0.300938,0.268695
01324189,1524485774368,-14.8002,-10.1744,-3.63148,3.41207,2.93603,-4.78653,-0.424265,-0.594837,-0.141734
01324188,1524485774368,-17.9321,-19.412,-5.05097,8.9443,2.28933,-1.70799,-0.474935,-0.571443,-0.0769039
01324185,1524485774368,-7.81181,-3.36838,-14.6439,11.6276,7.2952,10.7682,-0.682212,-0.0694079,0.19219
01324181,1524485774368,7.54371,-11.4969,2.05169,2.81408,-2.5011,4.03229,-0.519413,0.454013,-0.241359
01324180,1524485774368,-38.6056,1.96703,-20.734,14.146,8.9337,0.283727,-0.635539,0.353236,0.0945648
01324189,1524485774385,-18.9107,-8.10948,-3.52068,3.90371,2.31604,-5.71761,-0.368139,-0.636511,-0.123044
01324188,1524485774385,-21.5844,-17.1535,-5.42565,8.66025,1.35676,-2.41111,-0.452868,-0.595332,-0.0130695
01324185,1524485774385,-4.7318,-3.91794,-15.3331,12.0768,8.65777,8.75639,-0.715005,0.0590294,0.107105
01324181,1524485774385,9.09569,-11.7765,-1.47159,2.65758,-3.20937,4.79593,-0.496323,0.479391,-0.242556
01324180,1524485774385,-37.1631,0.264576,-21.1547,14.6632,8.82721,-1.79455,-0.646376,0.340777,-0.0690878
01324189,1524485774401,-22.3964,-9.03227,-3.73316,3.74238,1.5614,-6.43393,-0.297938,-0.677324,-0.0899907
01324188,1524485774401,-26.694,-12.8445,-7.92549,8.15653,0.119151,-3.06801,-0.42757,-0.611083,0.0673046
01324185,1524485774401,-5.55517,1.82763,-15.4589,10.0796,9.28403,6.72207,-0.708558,0.154236,-0.0248662
01324181,1524485774401,10.5299,-12.9534,-1.36256,3.15689,-2.4235,5.18794,-0.465413,0.508987,-0.246374
01324180,1524485774401,-37.571,1.10969,-16.0974,14.4972,8.0472,-3.43949,-0.636291,0.269852,-0.23287
01324189,1524485774418,-25.2344,-6.84156,-4.0259,3.6453,0.514692,-6.78006,-0.219827,-0.712481,-0.0504699
01324188,1524485774418,-31.6154,-9.92417,-9.52131,6.8875,-1.3807,-3.40726,-0.393666,-0.620725,0.149181
01324185,1524485774418,-3.89327,0.887668,-10.3856,8.07129,9.11579,5.27667,-0.676782,0.212211,-0.159742
01324181,1524485774418,14.0353,-11.0371,-3.35265,3.20451,-2.57703,5.29047,-0.436084,0.536172,-0.25434
01324180,1524485774418,-33.8357,3.37638,-10.2716,13.4072,6.36323,-4.87389,-0.615025,0.154315,-0.354509
01324189,1524485774435,-28.3752,-4.25818,-2.30725,3.20627,-0.15497,-6.93428,-0.124275,-0.739329,-0.00647071
01324188,1524485774435,-28.0352,-7.44235,-10.4574,6.031,-2.88888,-3.62214,-0.343329,-0.625473,0.242869
01324185,1524485774435,-5.65129,-3.85037,-3.09324,7.80418,8.21841,3.6809,-0.621649,0.244111,-0.311948
01324181,1524485774435,13.8933,-8.50359,-5.83684,4.15315,-3.26672,6.37752,-0.392097,0.561172,-0.26568
01324180,1524485774435,-30.7078,4.74726,-4.42525,12.4836,4.34636,-6.20064,-0.591704,-0.0140277,-0.434583
01324189,1524485774451,-30.2508,-0.258314,-2.93156,3.03482,-0.612476,-7.24466,-0.0295954,-0.750132,0.032104
01324188,1524485774451,-24.0851,-5.67177,-11.9532,4.69126,-4.15135,-3.70921,-0.28328,-0.623132,0.320134
01324185,1524485774451,-5.52097,-1.66685,2.48914,10.3359,6.8451,3.44102,-0.569123,0.227285,-0.426537
01324181,1524485774451,15.1146,-3.5853,-5.90396,5.05081,-2.18056,6.47282,-0.341348,0.576907,-0.294572
01324180,1524485774451,-30.6845,1.89287,0.731905,13.1886,1.16546,-7.70405,-0.567288,-0.180198,-0.440507
01324189,1524485774468,-28.8631,9.23025,-1.31112,2.11336,-0.870681,-7.27605,0.0616643,-0.748789,0.05996
01324188,1524485774468,-27.4624,-7.79975,-14.165,4.87194,-5.47348,-3.93441,-0.220511,-0.615509,0.387489
01324185,1524485774468,-7.13095,-11.2734,11.1744,12.7812,4.16067,3.19493,-0.514811,0.167584,-0.503847
01324181,1524485774468,16.5542,-2.55692,-5.33959,4.499,-1.93704,6.39692,-0.292329,0.58399,-0.332236
01324180,1524485774468,-26.6513,-0.558107,-4.60573,18.2549,-1.60825,-8.76462,-0.525019,-0.351862,-0.367352
01324189,1524485774485,-24.7152,9.47443,-4.52564,0.193269,-1.04024,-7.20661,0.150534,-0.735648,0.0708402
01324188,1524485774485,-33.2298,-13.769,-26.581,5.97527,-6.36517,-4.16195,-0.140859,-0.587898,0.468011
01324185,1524485774485,5.33591,-26.1485,-15.6496,12.2789,3.04871,0.796046,-0.498228,0.0807515,-0.55835
01324181,1524485774485,18.4929,-3.55334,-5.02548,3.99181,-2.10664,6.41394,-0.243633,0.589908,-0.363344
01324180,1524485774485,-13.3736,27.6499,-20.5254,19.6834,-1.54908,-6.47596,-0.488232,-0.510762,-0.205375
01324189,1524485774501,-32.7907,-8.6978,-6.70598,-0.821076,-0.352829,-8.30412,0.244004,-0.714139,0.0581222
01324188,1524485774501,-42.5163,-18.0553,-38.8547,6.17811,-6.84162,-3.48008,-0.0588096,-0.547165,0.5349
01324185,1524485774501,-3.26784,-4.19728,-26.3662,10.3976,2.00563,-1.86579,-0.484027,-0.0309935,-0.58555
01324181,1524485774501,15.4839,-9.13299,-2.44752,4.79225,-2.45924,5.57028,-0.201623,0.583123,-0.397917
01324180,1524485774501,-6.55989,45.9828,-17.39,10.589,-0.404348,-2.8072,-0.454646,-0.572618,-0.070783
01324189,1524485774518,-53.0908,2.61075,14.222,2.83785,-0.507813,-8.55938,0.346742,-0.671734,0.0728767
01324188,1524485774518,-42.0724,-2.54014,-44.4093,7.36462,-6.94127,-3.57076,0.0744217,-0.481679,0.598078
01324185,1524485774518,-0.899447,-1.17377,-3.46982,10.8855,0.972318,-0.698686,-0.455329,-0.151221,-0.592958
01324181,1524485774518,9.69943,-19.4105,1.879,6.16692,-2.80072,4.15902,-0.177581,0.561324,-0.448296
01324180,1524485774518,4.75247,22.0309,-5.89841,1.43882,0.245877,-0.505839,-0.443815,-0.616873,-0.0137208
01324189,1524485774535,-43.6894,35.2486,-0.304829,4.37784,-0.404815,-9.20184,0.458719,-0.602891,0.114606
01324188,1524485774535,-35.4605,6.05832,-44.3897,7.02312,-7.01138,-4.46703,0.183995,-0.406549,0.643649
01324185,1524485774535,3.17039,2.66636,-2.71291,13.1629,-0.277878,-1.06667,-0.454568,-0.273154,-0.556227
01324181,1524485774535,10.9119,-13.6431,-1.03289,5.78221,-3.37975,2.64326,-0.174233,0.519549,-0.496259
01324180,1524485774535,1.95687,-9.71811,-7.31591,6.57234,0.16351,0.127216,-0.443434,-0.618865,0.0232941
01324189,1524485774551,-27.508,52.2675,-7.6681,1.61294,-0.453466,-7.29717,0.534899,-0.537286,0.134062
01324188,1524485774551,-31.4437,18.9642,-46.5935,5.45096,-7.56139,-5.40403,0.272942,-0.322913,0.666601
01324185,1524485774551,-6.67934,29.3544,-13.5584,12.6872,-0.681217,-0.49714,-0.457321,-0.375612,-0.48838
01324181,1524485774551,12.9658,-5.93729,-3.39927,5.88032,-3.65484,1.93835,-0.182011,0.485298,-0.528761
01324180,1524485774551,-3.77188,3.78424,-29.5399,16.1606,-0.656019,1.69624,-0.455833,-0.579228,0.128081
01324189,1524485774568,-18.5695,24.1885,-12.6606,-3.30951,1.35249,-7.18698,0.595347,-0.473585,0.125731
01324188,1524485774568,-33.7451,9.85932,-43.3208,0.0946271,-7.4551,-5.90336,0.394821,-0.274412,0.635993
01324185,1524485774568,-6.29259,32.4828,-5.22552,8.59195,-0.974796,0.301693,-0.459963,-0.444865,-0.418339
01324181,1524485774568,0.228212,0.792732,0.339406,6.23507,-3.00664,1.05233,-0.198536,0.42982,-0.567923
01324180,1524485774568,-5.31252,30.0729,-34.4333,12.1462,-0.136417,2.86554,-0.480393,-0.510944,0.262212
01324189,1524485774585,-27.1856,1.80124,-2.15014,-4.37339,1.91646,-7.54134,0.653352,-0.40984,0.113087
01324188,1524485774585,-44.5854,5.03682,-39.3321,-0.872694,-6.25969,-6.04707,0.495672,-0.241544,0.588868
01324185,1524485774585,1.27974,19.7695,7.41802,5.46247,-0.885052,0.39833,-0.463102,-0.480205,-0.368652
01324181,1524485774585,-7.9086,-8.5052,7.11031,4.74416,-3.65937,-0.088226,-0.228817,0.382499,-0.591202
01324180,1524485774585,8.58478,25.7774,-24.5802,3.71367,0.737218,1.75916,-0.50016,-0.465085,0.306104
01324189,1524485774601,-44.4317,-1.36376,46.2005,-1.96781,-0.378118,-7.49209,0.678294,-0.321696,0.105907
01324188,1524485774601,-17.4599,22.9968,-61.7861,2.76169,-0.275604,-6.25626,0.586407,-0.17381,0.55851
01324185,1524485774601,9.98044,18.7691,4.93005,5.70012,-0.906845,0.765412,-0.489024,-0.516355,-0.30217
01324181,1524485774601,1.43788,-8.23561,8.44996,4.68727,-2.9656,0.0190462,-0.279243,0.331432,-0.60521
01324180,1524485774601,8.17484,2.6811,-9.73472,2.02215,0.44121,-0.0245475,-0.507299,-0.456012,0.35508
01324189,1524485774618,-57.114,0.696834,40.8904,-0.656696,-2.40599,-5.22047,0.714522,-0.254626,0.0872999
01324188,1524485774618,-51.0152,64.4037,-29.6569,-12.3885,5.28072,0.0585704,0.552819,-0.224791,0.568509
01324185,1524485774618,10.4863,17.1091,-0.51994,6.18234,-0.717427,0.719391,-0.499314,-0.534703,-0.246127
01324181,1524485774618,3.09069,-1.49921,13.7178,3.94308,-2.72813,-0.210386,-0.3114,0.29089,-0.614335
01324180,1524485774618,4.5103,-7.80143,-3.28014,5.48438,-0.958821,0.00687051,-0.510194,-0.431951,0.387612
01324189,1524485774635,-57.9173,59.0289,38.4024,6.58272,-3.23763,-0.270596,0.760354,-0.231991,0.0741941
01324188,1524485774635,11.0521,-44.6899,18.5239,8.87455,0.812507,3.05223,0.533715,-0.306653,0.563028
01324185,1524485774635,5.69026,20.8078,3.8212,5.44896,-0.638123,-0.1417,-0.496726,-0.543779,-0.205602
01324181,1524485774635,-6.65409,1.9643,16.9078,3.7672,-3.46256,-0.238257,-0.324685,0.256913,-0.618635
01324180,1524485774635,0.492204,0.83836,-8.83851,6.23417,-2.20587,-1.08598,-0.488218,-0.395513,0.409907
01324189,1524485774651,-11.3078,62.4647,-29.4495,3.33158,0.449971,-0.96022,0.729114,-0.212239,0.0937141
01324188,1524485774651,10.547,8.4745,-54.8812,27.5533,-0.114556,-3.3943,0.500758,0.0307613,0.650959
01324185,1524485774651,3.02823,25.1718,-13.3486,3.6005,-0.501775,-0.743763,-0.499214,-0.562694,-0.163902
01324181,1524485774651,-14.1639,7.22932,21.3892,2.70257,-1.72941,1.64322,-0.341674,0.229227,-0.618677
