ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524483384635,-8.86705,-2.3713,1.23006,-0.87003,0.0677295,0.175342,0.776333,0.242563,-0.285913
01324181,1524483384635,-8.31019,0.515538,1.70815,-0.153798,0.362983,0.136889,0.782049,0.0939553,-0.292913
01324180,1524483384635,8.47548,3.09283,2.61585,0.469157,-0.102036,-0.186073,-0.784993,-0.193019,-0.245616
01324189,1524483384651,-2.92098,2.15999,-2.56131,0.487308,0.69093,0.92293,0.769253,-0.0769867,-0.424711
01324188,1524483384651,-1.94776,2.60158,-5.11603,1.32069,3.84456,3.12582,0.82445,-0.449879,0.289242
01324185,1524483384651,-8.60394,-3.07612,1.11928,-1.02,0.00249866,0.200545,0.777971,0.244578,-0.28436
01324181,1524483384651,-8.27664,0.602983,2.06654,-0.0975165,0.351454,0.0814327,0.78362,0.0949046,-0.288127
01324180,1524483384651,8.13911,3.65662,2.57699,0.536227,-0.106096,-0.22942,-0.786566,-0.197521,-0.244053
01324189,1524483384668,-4.07731,1.5096,-2.06829,0.914463,1.26106,1.08523,0.774711,-0.0901104,-0.414375
01324188,1524483384668,-1.35067,3.20677,-5.77598,1.47244,3.73487,2.72038,0.78747,-0.476874,0.353642
01324185,1524483384668,-8.45253,-4.09079,1.07713,-1.07396,-0.0132026,0.165823,0.778927,0.246874,-0.282939
01324181,1524483384668,-8.4735,0.469347,2.42287,-0.149802,0.361283,0.0395212,0.785331,0.0966808,-0.284967
01324180,1524483384668,7.89308,4.38955,2.39492,0.412325,-0.118282,-0.249393,-0.787069,-0.201612,-0.241409
01324189,1524483384685,-5.77059,0.983808,-1.46464,0.710103,1.34557,1.01188,0.784655,-0.109975,-0.396336
01324188,1524483384685,-2.00115,3.84145,-5.85367,1.33613,3.43911,2.3426,0.746401,-0.503947,0.414976
01324185,1524483384685,-8.2908,-4.77337,0.895241,-0.900408,-0.0140795,0.0669628,0.780015,0.251134,-0.28259
01324181,1524483384685,-8.3792,0.630576,2.44212,-0.204886,0.394665,0.0321865,0.787829,0.0993461,-0.280227
01324180,1524483384685,7.96723,4.90935,2.63536,0.121777,-0.126718,-0.233596,-0.787856,-0.203346,-0.24184
01324189,1524483384701,-6.51279,0.533159,-1.41103,0.444009,1.71775,0.919698,0.796817,-0.127527,-0.373673
01324188,1524483384701,-3.18917,4.31743,-5.01602,1.06122,2.94238,2.03061,0.706119,-0.525115,0.468823
01324185,1524483384701,-8.137,-4.71209,0.504641,-0.554814,-0.0104042,-0.0338288,0.780285,0.254253,-0.282621
01324181,1524483384701,-8.3718,0.422012,2.43892,-0.160544,0.388089,0.0561447,0.790228,0.101092,-0.278012
01324180,1524483384701,8.2389,4.25415,2.80119,-0.118524,-0.0590921,-0.115301,-0.791475,-0.204732,-0.243038
01324189,1524483384718,-7.29968,1.19068,-2.10107,-0.0321712,1.99375,0.871521,0.816118,-0.148598,-0.345523
01324188,1524483384718,-2.73338,4.46884,-7.62014,0.668763,2.33282,1.72928,0.667177,-0.541443,0.512672
01324185,1524483384718,-8.14553,-4.09354,0.168642,-0.282794,0.0314768,-0.0837319,0.781371,0.260499,-0.282291
01324181,1524483384718,-8.39537,0.261529,2.52879,0.00116628,0.319676,0.0740238,0.791416,0.0990529,-0.271686
01324180,1524483384718,7.89149,3.297,2.75145,-0.120938,0.0183111,0.00111481,-0.794596,-0.202332,-0.244847
01324189,1524483384735,-8.57149,1.68343,-2.22431,0.00583106,2.2105,1.02252,0.828233,-0.162233,-0.315346
01324188,1524483384735,-2.55432,4.47626,-8.0909,0.257085,2.1725,1.48401,0.635068,-0.558619,0.54718
01324185,1524483384735,-8.17245,-3.44799,0.267494,-0.197049,0.0129963,-0.088818,0.780819,0.261884,-0.284012
01324181,1524483384735,-8.83288,-0.393987,2.67138,0.16603,0.318976,0.0202427,0.794771,0.10035,-0.269605
01324180,1524483384735,7.79836,3.47971,2.49051,0.020814,0.0732467,0.0903768,-0.796376,-0.199373,-0.246664
01324189,1524483384751,-9.66313,1.4688,-2.42742,-0.0065489,2.19979,1.12754,0.837899,-0.172781,-0.288887
01324188,1524483384751,-4.01537,4.3084,-7.44985,-0.130402,1.83886,1.24028,0.601875,-0.57662,0.577861
01324185,1524483384751,-8.05113,-3.42195,0.60174,-0.273433,0.00472715,-0.105719,0.781225,0.264717,-0.284173
01324181,1524483384751,-9.1261,-0.744441,2.71728,0.103088,0.281912,-0.0211337,0.795124,0.102007,-0.266161
01324180,1524483384751,7.56838,4.14913,2.16565,-0.0337777,0.058271,0.136738,-0.797207,-0.196721,-0.248637
01324189,1524483384768,-10.966,0.923857,-2.30924,-0.215932,2.34051,1.20502,0.850587,-0.19236,-0.257687
01324188,1524483384768,-5.63161,3.37351,-6.34095,-0.504035,1.25848,1.02757,0.576878,-0.594901,0.595972
01324185,1524483384768,-8.05679,-3.98498,0.998438,-0.289293,-0.021674,-0.110625,0.780669,0.269489,-0.286716
01324181,1524483384768,-9.16085,-0.591863,2.5499,0.105964,0.234297,-0.0612157,0.796699,0.104347,-0.263682
01324180,1524483384768,7.59999,4.34089,2.10175,-0.200575,0.0512142,0.110179,-0.799533,-0.192428,-0.252322
01324189,1524483384785,-12.5174,1.10923,-1.62815,-0.641978,2.32897,1.18437,0.861905,-0.211036,-0.227003
01324188,1524483384785,-5.71814,2.23416,-5.42023,-0.232557,0.712946,0.768559,0.557886,-0.612818,0.607264
01324185,1524483384785,-8.03626,-4.55313,1.22664,-0.0884592,0.0156016,-0.1485,0.779569,0.273138,-0.28872
01324181,1524483384785,-8.93321,-0.0506634,2.68589,0.217081,0.152901,-0.0710153,0.797194,0.106966,-0.262269
01324180,1524483384785,7.7753,4.25603,2.103,-0.303601,-0.00284024,0.0756811,-0.79956,-0.188169,-0.257128
01324189,1524483384802,-12.9764,2.90459,-1.08873,-0.807533,2.23762,1.16452,0.874013,-0.231161,-0.192167
01324188,1524483384802,-5.51103,2.01994,-5.23699,0.108728,0.271487,0.417379,0.543903,-0.624676,0.618603
01324185,1524483384802,-8.14506,-4.63914,1.22248,0.233328,0.0530513,-0.232414,0.778194,0.277903,-0.291655
01324181,1524483384802,-8.37713,0.387857,2.59169,0.229424,0.162066,-0.0496204,0.797197,0.107381,-0.263081
01324180,1524483384802,7.94797,4.39399,2.03293,-0.431949,-0.0640268,0.0445452,-0.802577,-0.183144,-0.259157
01324189,1524483384818,-12.2569,3.57479,-1.29274,-0.977625,2.17949,1.06617,0.880663,-0.246244,-0.162477
01324188,1524483384818,-6.32074,2.0963,-5.03884,0.134946,-0.29562,0.165167,0.54051,-0.628347,0.626263
01324185,1524483384818,-8.17049,-4.08542,0.975221,0.531606,0.09639,-0.285752,0.777087,0.28064,-0.296807
01324181,1524483384818,-8.23924,0.651363,2.78073,0.1277,0.278127,0.0171527,0.800581,0.106654,-0.261226
01324180,1524483384818,8.05981,4.40903,1.87459,-0.6033,-0.0677588,0.0267104,-0.805294,-0.18016,-0.262319
01324189,1524483384835,-11.7299,3.0585,-1.59889,-1.66528,2.1949,0.928698,0.887361,-0.258179,-0.139764
01324188,1524483384835,-6.61938,2.31829,-6.29479,0.204664,-0.818772,0.000561716,0.54501,-0.6289,0.633209
01324185,1524483384835,-8.06732,-3.24839,0.704988,0.722909,0.186686,-0.329953,0.778033,0.282288,-0.299588
01324181,1524483384835,-8.68122,0.495853,2.607,0.0527859,0.297424,0.0590581,0.800675,0.107306,-0.257758
01324180,1524483384835,8.23241,4.21204,1.74467,-0.814131,-0.0104851,0.0177788,-0.808059,-0.174273,-0.262839
01324189,1524483384852,-13.0888,0.971008,-1.33505,-2.37638,2.21096,0.696468,0.892931,-0.268192,-0.114868
01324188,1524483384852,-7.75767,1.78076,-6.06444,0.100281,-1.27638,-0.156673,0.554156,-0.629674,0.630744
01324185,1524483384852,-8.29473,-2.66665,0.752417,0.798639,0.262235,-0.364499,0.776524,0.283078,-0.302747
01324181,1524483384852,-9.19289,0.688721,2.6435,0.0472408,0.215596,0.076572,0.801203,0.105652,-0.253978
01324180,1524483384852,8.40581,3.78606,1.58209,-0.959137,0.0330097,0.00823121,-0.809456,-0.168093,-0.267859
01324189,1524483384868,-11.7868,0.781109,-1.84199,-2.43257,2.21923,0.297096,0.89905,-0.273747,-0.0929046
01324188,1524483384868,-9.07267,0.517005,-5.67691,0.366523,-2.01208,-0.26487,0.573793,-0.627965,0.624515
01324185,1524483384868,-8.64098,-2.4644,1.01752,0.803511,0.280128,-0.413024,0.774876,0.286132,-0.30619
01324181,1524483384868,-9.69845,0.541623,3.12852,0.0452264,0.0920355,0.0825532,0.804582,0.106196,-0.253355
01324180,1524483384868,8.68743,3.24105,1.38123,-0.955354,0.104091,-0.0389181,-0.810571,-0.162493,-0.274118
01324189,1524483384885,-10.6142,1.97675,-2.64066,-2.08549,2.16014,0.402954,0.906245,-0.283649,-0.0661418
01324188,1524483384885,-8.55524,0.593991,-4.88263,0.724143,-2.34023,-0.45713,0.601569,-0.618502,0.61231
01324185,1524483384885,-8.94689,-2.43825,1.20262,0.775375,0.264479,-0.412826,0.774721,0.289276,-0.31227
01324181,1524483384885,-9.65591,0.151785,2.78849,-0.0509383,0.017949,0.102935,0.803836,0.110838,-0.252507
01324180,1524483384885,8.88464,2.84932,1.20215,-0.858181,0.0955141,-0.117627,-0.813302,-0.155974,-0.283053
01324189,1524483384902,-10.2894,1.41718,-3.71307,-1.28305,1.99992,0.583562,0.910016,-0.293749,-0.0393412
01324188,1524483384902,-9.03109,2.14422,-3.90626,0.47394,-2.70951,-0.847134,0.629887,-0.608046,0.597455
01324185,1524483384902,-9.29574,-2.25531,1.40494,0.70166,0.269772,-0.388043,0.774569,0.293296,-0.317043
01324181,1524483384902,-9.22717,-0.218878,2.38776,-0.0222184,0.0102749,0.0751272,0.80316,0.111821,-0.254128
01324180,1524483384902,8.98554,2.59125,1.06153,-0.699373,0.0716306,-0.208307,-0.813572,-0.153898,-0.2879
01324189,1524483384918,-9.19769,0.804755,-2.69405,-0.603393,1.97458,0.552827,0.910514,-0.303626,-0.0141167
01324188,1524483384918,-8.54914,3.51412,-6.64196,0.386176,-2.86922,-0.860039,0.662449,-0.599982,0.582125
01324185,1524483384918,-9.34123,-2.2236,1.53517,0.575773,0.276341,-0.290136,0.774425,0.294527,-0.319421
01324181,1524483384918,-9.13814,-0.220049,2.14201,0.00998343,-0.029183,0.0453516,0.80491,0.113508,-0.254986
01324180,1524483384918,8.85944,2.43036,1.06909,-0.545472,0.0122642,-0.279851,-0.814531,-0.150938,-0.292176
01324189,1524483384935,-10.4306,-0.423112,2.6306,0.159141,1.95816,0.529976,0.914226,-0.314272,0.0191422
01324188,1524483384935,-5.45782,2.8503,-12.0028,1.07249,-1.71219,-0.831461,0.686202,-0.580426,0.574665
01324185,1524483384935,-9.12258,-2.62933,1.69013,0.467285,0.260863,-0.179399,0.775508,0.296319,-0.322073
01324181,1524483384935,-9.17186,-0.247101,2.09884,-0.0129826,-0.0722729,0.0123096,0.804924,0.113478,-0.256325
01324180,1524483384935,8.6862,2.52442,1.11383,-0.452659,-0.0524252,-0.358778,-0.816944,-0.151765,-0.292972
01324189,1524483384952,-10.8398,-3.69271,-0.630364,0.218632,1.58065,0.367478,0.912896,-0.324076,0.0492349
01324188,1524483384952,-11.7981,6.80836,-9.16387,-0.388424,-1.5299,-0.488327,0.703352,-0.573197,0.564078
01324185,1524483384952,-8.78637,-3.23807,1.81788,0.502183,0.248893,-0.109687,0.776048,0.297278,-0.323793
01324181,1524483384952,-9.47287,-0.26536,2.27115,-0.0181639,-0.126044,-0.0294321,0.804098,0.115754,-0.25824
01324180,1524483384952,8.47089,2.69044,1.15615,-0.440335,-0.147962,-0.399721,-0.819231,-0.150681,-0.296722
01324189,1524483384968,-10.2376,1.61418,-4.56535,-0.416321,1.50866,0.233756,0.911639,-0.335651,0.0728506
01324188,1524483384968,-11.3157,-4.30846,-0.229544,1.50569,-2.24331,-0.921886,0.728935,-0.561304,0.544611
01324185,1524483384968,-8.64366,-3.82182,1.63336,0.691956,0.252005,-0.0580582,0.776855,0.298473,-0.328016
01324181,1524483384968,-10.9438,0.13895,2.82396,0.0529262,-0.189789,-0.0557418,0.803571,0.117125,-0.261746
01324180,1524483384968,8.57174,2.93073,1.14637,-0.490874,-0.259626,-0.435073,-0.82067,-0.154003,-0.297856
01324189,1524483384985,-12.7738,2.94337,-1.80735,0.28509,1.27312,0.485821,0.908993,-0.344725,0.0970409
01324188,1524483384985,-5.77138,5.92618,-1.27535,0.493047,-2.00792,-1.70099,0.757823,-0.533386,0.531794
01324185,1524483384985,-9.34021,-4.22715,1.26455,0.941559,0.2893,-0.045652,0.777936,0.296398,-0.332603
01324181,1524483384985,-11.646,0.217513,3.40242,0.0246749,-0.447919,-0.15425,0.80029,0.122823,-0.266921
01324180,1524483384985,9.15154,3.40002,1.01442,-0.582437,-0.374654,-0.39691,-0.824728,-0.152465,-0.299124
01324189,1524483385002,-15.1455,-1.22207,1.87957,0.7435,1.10881,0.417147,0.907872,-0.351397,0.117733
01324188,1524483385002,-17.3166,0.758116,-3.73761,-0.363588,-2.54602,-1.62756,0.79021,-0.518387,0.509189
01324185,1524483385002,-10.4845,-4.22048,0.772366,1.19727,0.345025,-0.0315781,0.779967,0.294005,-0.33903
01324181,1524483385002,-12.1021,0.445146,3.26956,0.00365995,-0.54297,-0.227323,0.799385,0.124972,-0.274593
01324180,1524483385002,10.0922,3.85225,0.842401,-0.661777,-0.451748,-0.325962,-0.828374,-0.151961,-0.299332
01324189,1524483385018,-13.8086,-2.98902,1.09085,0.49894,1.03636,0.179001,0.90645,-0.358623,0.141654
01324188,1524483385018,-16.3896,-2.8591,-1.74338,0.213739,-2.22226,-1.25166,0.817133,-0.501437,0.481363
01324185,1524483385018,-11.6369,-3.7754,0.431312,1.36317,0.400257,0.0234124,0.781591,0.290477,-0.345446
01324181,1524483385018,-11.8645,0.525749,3.08115,-0.0747686,-0.734089,-0.224492,0.796689,0.130987,-0.284603
01324180,1524483385018,10.8646,4.19539,0.755148,-0.701532,-0.497629,-0.231676,-0.83328,-0.148087,-0.298366
01324189,1524483385035,-12.3422,-1.9505,1.10039,0.951354,0.826594,0.0748889,0.904206,-0.360778,0.162395
01324188,1524483385035,-10.428,3.20631,-0.894274,0.782102,-1.57877,-1.45597,0.83963,-0.476546,0.466811
01324185,1524483385035,-12.001,-2.89668,0.447569,1.41046,0.397487,0.145907,0.785401,0.282842,-0.351566
01324181,1524483385035,-10.5031,0.852808,2.59091,0.0989537,-0.884362,-0.124168,0.79158,0.134449,-0.294267
01324180,1524483385035,10.9116,4.10868,0.788968,-0.728685,-0.505783,-0.136989,-0.839524,-0.146248,-0.294702
01324189,1524483385052,-12.1308,0.0972209,2.54797,1.59604,0.403044,0.00849491,0.900318,-0.362888,0.183155
01324188,1524483385052,-12.9553,4.97813,-1.22998,-0.715414,-2.102,-1.4476,0.864871,-0.452186,0.434601
01324185,1524483385052,-11.3524,-2.24086,0.578058,1.30863,0.331172,0.277257,0.788261,0.272669,-0.357
01324181,1524483385052,-9.44349,1.87967,2.3848,0.278111,-0.786839,-0.0191322,0.786028,0.134471,-0.309748
01324180,1524483385052,10.378,3.63796,0.877852,-0.73393,-0.519313,-0.119531,-0.842014,-0.141544,-0.293483
01324189,1524483385068,-11.2439,0.172963,0.928197,1.14176,0.150202,0.0729949,0.899381,-0.362228,0.194614
01324188,1524483385068,-11.27,-1.012,-0.644872,-0.281742,-1.91456,-1.20495,0.886505,-0.439378,0.400356
01324185,1524483385068,-10.517,-2.0052,0.661193,1.1701,0.220403,0.330658,0.791119,0.263477,-0.36297
01324181,1524483385068,-9.67428,2.97565,2.8212,0.301281,-0.577119,-0.019179,0.78213,0.137519,-0.317808
01324180,1524483385068,9.75769,3.33829,0.903987,-0.735788,-0.562833,-0.133848,-0.847191,-0.138406,-0.290625
01324189,1524483385085,-11.9669,-1.31949,-0.807309,0.85362,0.274046,0.121684,0.898976,-0.359555,0.206352
01324188,1524483385085,-13.0053,-0.87175,-0.825143,0.582974,-1.65062,-1.1787,0.903466,-0.423419,0.384771
01324185,1524483385085,-10.252,-1.97335,0.440842,1.06199,0.0941013,0.273697,0.793832,0.257944,-0.370422
01324181,1524483385085,-10.6458,2.96158,3.01812,0.219612,-0.511249,-0.0474046,0.779749,0.138671,-0.325845
01324180,1524483385085,9.74661,3.52152,0.68494,-0.745269,-0.589427,-0.116464,-0.851699,-0.134251,-0.289116
01324189,1524483385102,-14.0267,-4.05501,0.614508,1.35119,0.169461,0.126662,0.899278,-0.359797,0.217655
01324188,1524483385102,-13.5217,1.3527,-1.77989,0.0713539,-1.50005,-1.15236,0.918508,-0.405478,0.365141
01324185,1524483385102,-10.822,-1.89802,-0.0547985,0.96503,-0.00887337,0.189546,0.792863,0.250688,-0.379028
01324181,1524483385102,-10.7893,2.32443,2.74926,0.201964,-0.566476,-0.0666807,0.777217,0.139162,-0.331321
01324180,1524483385102,10.2073,3.89899,0.42806,-0.791888,-0.562745,-0.0532836,-0.856595,-0.132141,-0.285874
01324189,1524483385118,-13.9103,-5.10437,0.834201,1.66984,0.0624091,0.00442892,0.899386,-0.355387,0.231959
01324188,1524483385118,-12.5672,-1.41946,-1.0065,-0.520873,-1.40627,-0.988778,0.931808,-0.391873,0.341877
01324185,1524483385118,-11.4878,-1.53326,-0.656077,0.788656,-0.0891673,0.181893,0.792574,0.245564,-0.387394
01324181,1524483385118,-10.9963,2.65162,3.15223,0.253362,-0.511025,-0.0413502,0.772519,0.14163,-0.34003
01324180,1524483385118,10.7659,4.20581,0.111324,-0.834411,-0.489596,0.054166,-0.861554,-0.124779,-0.282798
01324189,1524483385135,-13.5611,-4.19594,0.926021,1.55379,-0.160261,-0.169758,0.897653,-0.351545,0.238741
01324188,1524483385135,-12.9563,-1.85105,1.63333,-0.448097,-1.13168,-0.748161,0.940757,-0.380435,0.316501
01324185,1524483385135,-12.1393,-1.24555,-1.16012,0.491623,-0.126764,0.189407,0.793921,0.241152,-0.395509
01324181,1524483385135,-11.8012,3.44206,3.99172,0.343463,-0.461447,0.0373447,0.770672,0.142096,-0.346183
01324180,1524483385135,11.1837,4.32108,-0.0531525,-0.771763,-0.435708,0.177075,-0.864377,-0.115707,-0.279312
01324189,1524483385152,-12.4962,-1.99166,1.49208,1.28679,-0.438322,-0.257426,0.900425,-0.341175,0.2431
01324188,1524483385152,-11.8852,-1.1702,1.63324,-0.140667,-0.839129,-0.517024,0.948488,-0.371638,0.300989
01324185,1524483385152,-12.8468,-1.32809,-1.45413,0.132422,-0.126991,0.179759,0.79459,0.238484,-0.401535
01324181,1524483385152,-11.8142,3.73545,4.01983,0.255931,-0.451586,0.0980122,0.766971,0.139123,-0.352511
01324180,1524483385152,11.7126,4.42235,-0.139278,-0.556817,-0.39843,0.323661,-0.868515,-0.108642,-0.277749
01324189,1524483385168,-12.3056,-1.77332,2.03498,1.26463,-0.622782,-0.260742,0.902838,-0.331689,0.242609
01324188,1524483385168,-11.2273,-0.511631,0.197398,-0.17393,-0.656085,-0.367343,0.953797,-0.368525,0.288939
01324185,1524483385168,-13.3131,-1.56599,-1.4754,-0.184222,-0.125809,0.176807,0.791854,0.239419,-0.40456
01324181,1524483385168,-10.4582,3.14313,3.26702,0.252203,-0.354928,0.17788,0.765552,0.137716,-0.35836
01324180,1524483385168,11.995,4.67755,-0.217296,-0.274173,-0.344883,0.50341,-0.87174,-0.0989689,-0.276147
01324189,1524483385185,-11.011,-1.1267,0.381203,0.865286,-0.771197,-0.33849,0.906807,-0.324144,0.238316
01324188,1524483385185,-10.3601,-0.816024,-0.875158,-0.252694,-0.43592,-0.266185,0.955966,-0.365158,0.278839
01324185,1524483385185,-13.0144,-1.85179,-1.279,-0.397502,-0.117791,0.244965,0.791026,0.240487,-0.407986
01324181,1524483385185,-9.4193,2.4618,2.91962,0.260967,-0.125492,0.258954,0.764109,0.136224,-0.361529
01324180,1524483385185,11.7492,4.75591,-0.137088,-0.0879998,-0.27504,0.682738,-0.876174,-0.0895622,-0.275076
01324189,1524483385202,-9.76001,0.37539,-1.23094,0.454441,-0.803791,-0.396949,0.909858,-0.317029,0.229991
01324188,1524483385202,-9.66352,-0.75526,-1.31434,-0.238896,-0.309101,-0.218568,0.95882,-0.362856,0.272452
01324185,1524483385202,-11.8129,-2.08034,-0.79183,-0.462049,-0.102073,0.336521,0.792111,0.242006,-0.410109
01324181,1524483385202,-8.76395,2.03317,2.5118,0.300519,0.0259729,0.230718,0.764707,0.131472,-0.360899
01324180,1524483385202,10.9499,4.21822,0.055181,0.0580293,-0.150214,0.777772,-0.879704,-0.0766709,-0.274084
01324189,1524483385218,-9.21112,1.56879,-2.28308,0.224808,-0.831092,-0.437783,0.91817,-0.309792,0.215952
01324188,1524483385218,-9.13545,0.796003,-2.41071,-0.253283,-0.214044,-0.194566,0.960862,-0.361899,0.270051
01324185,1524483385218,-10.3593,-1.9492,-0.214816,-0.434815,-0.0589128,0.437942,0.790473,0.240143,-0.411137
01324181,1524483385218,-8.08641,1.76007,2.11562,0.318705,0.180981,0.20428,0.765974,0.12771,-0.360699
01324180,1524483385218,9.76834,3.44261,0.406766,0.263095,-0.0714495,0.818377,-0.881083,-0.0627904,-0.274191
01324189,1524483385235,-8.54067,1.75967,-2.40473,0.0456513,-0.786247,-0.434157,0.921803,-0.302998,0.204387
01324188,1524483385235,-8.87059,1.7976,-3.03316,-0.366821,-0.204769,-0.179293,0.962225,-0.361058,0.264132
01324185,1524483385235,-9.04556,-1.80754,0.387487,-0.445365,-0.0670904,0.480232,0.792108,0.240558,-0.411673
01324181,1524483385235,-7.45745,1.79181,2.07074,0.297922,0.297949,0.12935,0.765837,0.124916,-0.356754
01324180,1524483385235,8.61623,3.03041,0.668789,0.41715,-0.0511601,0.795913,-0.882819,-0.0526919,-0.274914
01324189,1524483385252,-8.36547,1.48366,-2.47132,-0.202404,-0.690435,-0.387222,0.922673,-0.296263,0.195276
01324188,1524483385252,-8.80404,2.79832,-3.42541,-0.560638,-0.281046,-0.225724,0.961534,-0.358397,0.254565
01324185,1524483385252,-8.0317,-1.84233,0.844296,-0.532993,-0.101725,0.448008,0.792927,0.241421,-0.411027
01324181,1524483385252,-7.2083,2.12485,1.91621,0.278941,0.361658,0.0402195,0.768822,0.123477,-0.354746
01324180,1524483385252,7.75147,2.84385,0.915521,0.453006,-0.0423293,0.711073,-0.884127,-0.0439051,-0.277028
01324189,1524483385268,-8.22755,1.46072,-2.99437,-0.247128,-0.627685,-0.215164,0.925254,-0.294802,0.182469
01324188,1524483385268,-8.49137,2.37935,-2.97882,-0.658979,-0.358683,-0.24401,0.96371,-0.356197,0.244392
01324185,1524483385268,-7.46222,-1.90828,1.05839,-0.653187,-0.164473,0.394838,0.793197,0.242259,-0.411693
01324181,1524483385268,-7.06289,2.48072,2.00693,0.248968,0.376603,-0.00962416,0.769957,0.125615,-0.348641
01324180,1524483385268,7.21804,2.85454,1.13998,0.433789,-0.0787299,0.598288,-0.884866,-0.0379033,-0.278527
01324189,1524483385285,-7.87899,0.978434,-2.8888,-0.393304,-0.515757,-0.219476,0.928065,-0.293036,0.174104
01324188,1524483385285,-7.93531,1.04448,-2.71594,-0.39278,-0.412484,-0.254164,0.966449,-0.357016,0.235916
01324185,1524483385285,-7.20691,-2.0447,1.06585,-0.660502,-0.268978,0.328276,0.792375,0.244798,-0.412373
01324181,1524483385285,-6.98627,2.52285,2.03076,0.216931,0.339342,-0.0133166,0.771814,0.125128,-0.343426
01324180,1524483385285,6.96614,2.99956,1.30268,0.314468,-0.0980913,0.491993,-0.88669,-0.0310024,-0.280807
01324189,1524483385302,-7.56955,0.692498,-3.05725,-0.232865,-0.506941,-0.0626456,0.932564,-0.294657,0.163135
01324188,1524483385302,-7.97923,0.933644,-2.70497,-0.0911714,-0.412278,-0.292814,0.969157,-0.352883,0.228022
01324185,1524483385302,-7.10665,-2.31994,0.926077,-0.554076,-0.404676,0.247368,0.788679,0.250405,-0.415834
01324181,1524483385302,-7.02392,2.32603,1.85557,0.213401,0.31364,-0.0152214,0.776147,0.123129,-0.339813
01324180,1524483385302,7.0193,3.19853,1.26562,0.155289,-0.0931525,0.392594,-0.887965,-0.0248387,-0.283383
01324189,1524483385318,-8.14397,-0.397638,-2.72012,0.0448882,-0.416295,0.023536,0.933584,-0.29558,0.157462
01324188,1524483385318,-8.21057,1.16196,-2.47419,-0.0650526,-0.448301,-0.332017,0.972134,-0.348191,0.220566
01324185,1524483385318,-7.25709,-2.4637,0.676788,-0.372509,-0.516755,0.135663,0.78648,0.251135,-0.422146
01324181,1524483385318,-7.13001,2.16443,2.114,0.214973,0.302698,0.0123095,0.777734,0.123202,-0.335545
01324180,1524483385318,7.25927,3.41093,1.07818,-0.0553207,-0.0679614,0.324622,-0.890996,-0.0193877,-0.2835
01324189,1524483385335,-8.39294,-0.790974,-2.68808,0.268849,-0.468667,-0.0111006,0.933769,-0.295176,0.152212
01324188,1524483385335,-8.29077,0.346893,-2.76941,-0.10682,-0.524972,-0.331356,0.975663,-0.344319,0.211699
01324185,1524483385335,-7.58564,-2.44026,0.377596,-0.170969,-0.595414,0.0390671,0.784006,0.255842,-0.428101
01324181,1524483385335,-7.30108,2.51649,2.28487,0.159613,0.317376,0.0419216,0.777557,0.124137,-0.332482
01324180,1524483385335,7.48122,3.52664,0.882795,-0.226843,-0.0395874,0.279758,-0.891319,-0.0142674,-0.285159
01324189,1524483385352,-9.25904,-0.790932,-1.6064,0.608107,-0.470102,-0.00622542,0.93394,-0.294187,0.14818
01324188,1524483385352,-8.95421,-0.579281,-2.3804,0.0573476,-0.530287,-0.317977,0.978626,-0.33738,0.203166
01324185,1524483385352,-7.86054,-2.15959,0.00551956,-0.061912,-0.610431,-0.0391415,0.77798,0.258224,-0.437047
01324181,1524483385352,-7.68652,2.65743,2.38356,0.0732711,0.322745,0.0474962,0.781303,0.124068,-0.326759
01324180,1524483385352,7.66969,3.60303,0.715866,-0.332313,0.00972758,0.25128,-0.892839,-0.0104367,-0.287098
01324189,1524483385368,-9.55297,-0.484077,-1.86412,0.591148,-0.480282,-0.029314,0.934235,-0.291175,0.144161
01324188,1524483385368,-9.10238,-0.727415,-1.80271,0.25809,-0.526078,-0.321009,0.982967,-0.332755,0.196636
01324185,1524483385368,-8.36923,-1.7836,-0.413337,0.031745,-0.582941,-0.10735,0.773049,0.262206,-0.443907
01324181,1524483385368,-8.07164,2.8565,2.59222,0.0312807,0.339151,0.0719816,0.782894,0.12357,-0.322211
01324180,1524483385368,8.17448,3.56799,0.478904,-0.356313,0.0532162,0.221421,-0.892082,-0.00429922,-0.291335
01324189,1524483385385,-9.87676,-0.56415,-2.01034,0.563418,-0.57498,-0.0984683,0.93497,-0.290354,0.138505
01324188,1524483385385,-9.50498,0.232275,-2.2872,0.343181,-0.570792,-0.38915,0.985927,-0.325402,0.188671
01324185,1524483385385,-8.92899,-1.59504,-0.769845,0.0644355,-0.508088,-0.163873,0.768388,0.266876,-0.451827
01324181,1524483385385,-8.4298,3.12876,2.70064,0.00259047,0.325585,0.101319,0.786106,0.124048,-0.318103
01324180,1524483385385,8.74331,3.6303,0.238268,-0.266146,0.139522,0.262924,-0.893194,0.00100788,-0.297463
01324189,1524483385402,-10.3013,-0.297534,-1.77205,0.551704,-0.5878,-0.189024,0.937888,-0.287278,0.132304
01324188,1524483385402,-9.96957,0.0832485,-2.80447,0.0699823,-0.594369,-0.414345,0.990259,-0.319286,0.181559
01324185,1524483385402,-9.56303,-1.32884,-0.988086,0.0676889,-0.429343,-0.209319,0.764001,0.271131,-0.459218
