ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1524482762903,1.02727,-1.26026,-2.52334,0.0096238,0.969235,0.473145,-0.989444,-0.0777657,0.0213314
01324189,1524482762919,0.498141,1.17911,-1.32054,-0.2117,-0.465387,-0.45769,0.906846,-0.30865,0.324991
01324188,1524482762919,0.00247487,3.64292,-1.77661,0.785399,0.930532,0.261506,0.740053,-0.458678,0.561305
01324185,1524482762919,-1.79952,0.188667,0.900141,0.888081,0.18189,-0.0774894,0.831908,-0.32621,-0.533425
01324181,1524482762919,0.786125,-0.536088,0.523871,0.00371999,-0.166055,0.0547333,0.823217,0.0500924,-0.590146
01324180,1524482762919,0.446022,-1.97868,0.647633,0.166242,0.836107,0.401063,-0.990355,-0.0734472,0.00521584
01324189,1524482762936,-2.31421,1.14628,-1.50697,1.12739,-0.604283,-0.186759,0.910653,-0.299536,0.320994
01324188,1524482762936,0.687229,4.33552,-3.61726,-0.151363,1.71663,0.324018,0.720896,-0.462307,0.583431
01324185,1524482762936,-1.64722,1.25296,2.01581,0.952604,-0.000856371,0.0400621,0.834914,-0.332469,-0.528399
01324181,1524482762936,-0.758384,0.0749327,-0.582091,0.0884651,-0.137846,0.035182,0.820712,0.0460722,-0.591504
01324180,1524482762936,1.34943,0.178533,1.97824,0.152462,0.114834,0.155365,-0.991467,-0.0684728,0.00127805
01324189,1524482762953,-7.97424,-2.06573,1.33114,1.57665,-0.963986,0.200395,0.917542,-0.29529,0.311958
01324188,1524482762953,-7.95344,4.02854,-6.92595,-0.0717147,0.965639,0.886812,0.705999,-0.471874,0.593805
01324185,1524482762953,-2.16423,1.61395,3.55801,0.819526,-0.202417,0.218494,0.833029,-0.344435,-0.526443
01324181,1524482762953,-5.11947,0.0854481,0.61907,0.391588,-0.156556,0.0067163,0.821944,0.0457438,-0.592578
01324180,1524482762953,3.61738,3.28183,1.63557,0.0603482,-0.503541,-0.141168,-0.990534,-0.0695262,0.00489172
01324189,1524482762969,-14.1298,-3.15999,-1.36316,2.09801,-0.5846,0.522433,0.921102,-0.2928,0.309387
01324188,1524482762969,-13.4398,-0.7903,-5.22221,2.30304,0.455336,0.487869,0.699962,-0.464938,0.612923
01324185,1524482762969,-4.14821,0.558076,4.43996,0.597249,-0.384969,0.114907,0.824884,-0.353514,-0.528685
01324181,1524482762969,-12.9563,1.30932,1.6564,0.711267,-0.707911,-0.0713794,0.815462,0.039917,-0.600133
01324180,1524482762969,6.58724,6.54764,1.77434,-0.238165,-0.763592,-0.345185,-0.993456,-0.0754729,0.0135988
01324189,1524482762986,-19.6087,1.14152,-4.1376,2.76442,-0.585882,0.814374,0.920784,-0.291474,0.313159
01324188,1524482762986,-9.05402,4.32242,-9.77908,2.4593,0.50953,0.463545,0.694125,-0.447089,0.635687
01324185,1524482762986,-10.5094,-0.658977,4.63988,0.261903,-0.339809,-0.529927,0.823511,-0.348793,-0.532916
01324181,1524482762986,-19.3725,4.17353,5.1251,0.143577,-0.64106,-0.0349238,0.808553,0.0358206,-0.60772
01324180,1524482762986,11.374,8.17231,0.916423,-0.414794,-1.05659,-0.806182,-0.991243,-0.0869072,0.0273904
01324189,1524482763003,-23.7968,2.01754,-3.24955,2.74225,-0.0642331,0.688861,0.913568,-0.286334,0.322005
01324188,1524482763003,-18.6394,3.33037,-15.3292,1.54187,0.641288,0.120192,0.677828,-0.429779,0.655179
01324185,1524482763003,-29.253,1.80303,4.85648,-0.417054,0.066404,-1.53632,0.832046,-0.333307,-0.535321
01324181,1524482763003,-26.1565,3.27506,5.88138,-0.351206,-0.430256,0.146131,0.807615,0.0405568,-0.615154
01324180,1524482763003,19.6303,10.9316,-0.205912,-0.869247,-0.811168,-1.37995,-0.989064,-0.106458,0.0403441
01324189,1524482763019,-25.7266,2.56008,-3.46254,1.24076,0.0584731,0.442302,0.909926,-0.286192,0.331442
01324188,1524482763019,-25.4009,2.79136,-15.3799,0.00254807,0.385006,-0.162311,0.672898,-0.424897,0.66485
01324185,1524482763019,-35.0494,5.22049,5.86534,-1.06078,-0.201545,-0.505337,0.83581,-0.311123,-0.541966
01324181,1524482763019,-26.4636,1.65129,2.26377,-0.130322,-0.875992,0.146955,0.798234,0.0404862,-0.624268
01324180,1524482763019,30.1245,17.2511,-2.22459,-0.994326,-1.34536,0.197176,-0.985014,-0.114738,0.0548477
01324189,1524482763036,-27.6201,4.72392,-2.12412,0.230567,0.567138,0.0971592,0.908474,-0.286686,0.34058
01324188,1524482763036,-26.4931,4.48949,-12.8069,-1.12155,-0.102147,-0.299507,0.677294,-0.43125,0.655633
01324185,1524482763036,-28.9544,-2.61714,7.33983,-1.5174,0.115201,0.578813,0.836337,-0.307268,-0.547112
01324181,1524482763036,-27.6763,2.73886,7.64494,-0.173253,-0.216163,0.115136,0.795333,0.0395176,-0.630894
01324180,1524482763036,33.2501,14.0859,-8.57748,-0.617067,-0.335979,0.888252,-0.99114,-0.0990137,0.0628203
01324189,1524482763053,-30.3934,4.45867,-1.39159,-0.679636,0.852462,-0.0711287,0.90457,-0.289994,0.351066
01324188,1524482763053,-26.5458,7.52392,-10.5092,-1.03121,-0.47006,-0.271204,0.688096,-0.440392,0.644408
01324185,1524482763053,-28.9813,-6.53869,10.4653,-1.32007,0.630353,0.549848,0.833878,-0.296278,-0.54852
01324181,1524482763053,-26.1281,0.556569,4.77201,-0.407541,0.131678,0.0394381,0.791753,0.0438967,-0.630147
01324180,1524482763053,27.827,9.52031,-6.53591,0.0645546,0.86117,0.736639,-0.985709,-0.0897751,0.0540073
01324189,1524482763069,-25.7383,6.44087,0.110406,-1.174,0.649249,-0.265209,0.902048,-0.291909,0.358863
01324188,1524482763069,-25.202,9.0397,-6.92353,-0.930495,-0.774414,-0.335707,0.69561,-0.444994,0.630946
01324185,1524482763069,-25.3049,-5.22214,11.2649,-0.0104509,0.649871,0.544033,0.836888,-0.301512,-0.541538
01324181,1524482763069,-26.0012,1.0559,7.15659,-0.122017,0.0262489,-0.0529478,0.792785,0.0465097,-0.628343
01324180,1524482763069,22.8949,8.50128,-3.28098,1.74334,1.26335,0.360587,-0.988018,-0.0809405,0.0386785
01324189,1524482763086,-19.4812,5.76268,1.67439,-1.46667,0.673506,-0.225648,0.901245,-0.294773,0.358984
01324188,1524482763086,-19.0468,7.84167,-5.01854,-1.74243,-0.842619,-0.702168,0.708317,-0.453687,0.612579
01324185,1524482763086,-19.8476,-3.57714,9.50271,0.73631,0.623818,0.664611,0.842365,-0.317251,-0.530012
01324181,1524482763086,-16.5534,1.83479,4.25574,-0.0476345,0.437209,-0.113317,0.795885,0.0467708,-0.62758
01324180,1524482763086,19.2154,10.8453,-0.722813,2.53087,1.07762,0.133574,-0.98917,-0.0689513,0.0259634
01324189,1524482763103,-12.8453,3.38421,1.89229,-1.84719,0.53962,-0.164835,0.898422,-0.302201,0.358957
01324188,1524482763103,-14.092,3.49578,-4.03345,-3.15703,-0.788573,-0.774104,0.720258,-0.46888,0.583836
01324185,1524482763103,-13.2566,-1.50151,7.17557,0.891496,0.630847,0.856812,0.842956,-0.334092,-0.517148
01324181,1524482763103,-17.4824,1.89053,5.72917,-0.373815,0.235606,-0.391315,0.802247,0.0531208,-0.622438
01324180,1524482763103,12.4978,12.2886,3.29436,2.089,0.649068,0.0645812,-0.987517,-0.0684856,0.0159489
01324189,1524482763119,-7.70437,1.62859,2.01496,-2.1828,0.219205,-0.0792577,0.895252,-0.311666,0.353819
01324188,1524482763119,-7.10201,-2.00999,0.755933,-3.49921,-0.902115,-0.661481,0.734156,-0.491885,0.546759
01324185,1524482763119,-7.88436,-0.887693,4.1028,0.996815,0.498558,0.823192,0.840562,-0.354475,-0.504895
01324181,1524482763119,-7.30335,1.88191,0.326745,-0.530275,-0.0104827,-0.0801097,0.795674,0.0592548,-0.622231
01324180,1524482763119,5.7403,9.97593,5.3957,0.394572,-0.412181,0.0385841,-0.985967,-0.0650544,0.0196435
01324189,1524482763136,-3.57621,-0.667774,-0.124254,-2.4118,0.0669251,0.0989312,0.890794,-0.326313,0.343957
01324188,1524482763136,0.00691602,-7.01691,1.69411,-2.36867,-1.98225,-0.616601,0.745429,-0.506844,0.500915
01324185,1524482763136,-5.18753,-0.494167,-2.65534,1.12722,0.0839365,0.579354,0.844698,-0.377049,-0.488976
01324181,1524482763136,-2.53784,0.745225,2.51637,-0.496635,0.139021,0.0958824,0.799914,0.0638634,-0.619167
01324180,1524482763136,3.01718,4.83187,3.93424,-1.03134,-0.804372,-0.228788,-0.991578,-0.0709616,0.0297421
01324189,1524482763153,-0.613423,-4.37461,-2.89914,-1.68596,-0.0657737,0.243201,0.892355,-0.342851,0.334011
01324188,1524482763153,1.92592,-8.69254,-0.389769,0.110414,-1.37207,-0.543015,0.763655,-0.506261,0.475644
01324185,1524482763153,-2.71222,1.32513,-0.021199,0.952387,-0.235321,0.541025,0.838747,-0.392076,-0.48475
01324181,1524482763153,1.52753,-0.694644,0.425392,-0.638643,0.227396,0.153976,0.80472,0.0681294,-0.618239
01324180,1524482763153,0.477874,1.12847,2.49699,-1.78622,-0.844494,-0.354628,-0.989711,-0.0757159,0.0431323
01324189,1524482763169,0.0418953,-8.69276,-2.69292,-0.271748,-0.10493,0.106681,0.8915,-0.349641,0.327794
01324188,1524482763169,-1.91121,-1.58887,-3.26889,1.41318,-0.444393,-0.337055,0.775806,-0.493454,0.474945
01324185,1524482763169,1.51865,1.48407,-0.157858,0.181076,-0.303559,0.224156,0.83046,-0.397506,-0.488205
01324181,1524482763169,2.75752,-1.42733,0.394172,-0.42554,0.325588,0.247876,0.803467,0.0690654,-0.615708
01324180,1524482763169,-1.60142,-0.629046,1.09909,-1.694,-0.694013,-0.297569,-0.985713,-0.0786145,0.0551771
01324189,1524482763186,-1.0132,-8.80455,-2.16853,1.466,-0.231755,-0.138478,0.891442,-0.34328,0.329858
01324188,1524482763186,-0.892301,3.47157,-3.01952,1.00898,0.18214,0.0759322,0.774248,-0.484536,0.484422
01324185,1524482763186,4.24606,0.689043,-0.535775,-0.580054,-0.119103,-0.0718783,0.828002,-0.393627,-0.492163
01324181,1524482763186,0.0681502,-0.959264,0.293123,-0.167717,-0.0912192,0.18803,0.804118,0.0696723,-0.613858
01324180,1524482763186,-1.20251,-0.287002,0.696418,-1.31338,-0.214303,-0.27774,-0.984472,-0.0835976,0.0601939
01324189,1524482763203,-1.94631,-4.65244,-0.552661,2.32369,-0.388848,-0.243551,0.896188,-0.327785,0.33771
01324188,1524482763203,-1.81662,0.717976,-0.787691,0.33415,-0.0458275,0.266093,0.773956,-0.481812,0.488642
01324185,1524482763203,4.57922,-0.464521,-1.18117,-0.914342,-0.0778364,-0.0624667,0.828252,-0.386683,-0.498255
01324181,1524482763203,-2.86599,0.347256,0.841002,0.000148818,-0.403716,-0.0171799,0.801438,0.0696512,-0.616501
01324180,1524482763203,-1.51296,-2.34542,0.0464452,-0.563906,0.175753,-0.355102,-0.984525,-0.0896769,0.058316
01324189,1524482763219,-0.990147,-0.371623,1.61431,1.99229,-0.516637,-0.300601,0.900253,-0.308244,0.342919
01324188,1524482763219,-0.653309,-3.78087,0.620627,1.11445,-0.343843,0.53662,0.767498,-0.472054,0.50066
01324185,1524482763219,1.84638,-1.91541,-0.301921,-0.762071,0.0199899,-0.295658,0.834335,-0.374951,-0.504937
01324181,1524482763219,-3.06712,0.183609,2.2291,-0.0430649,-0.736144,-0.0198357,0.795819,0.0704248,-0.624069
01324180,1524482763219,-2.60441,-2.71177,0.149786,0.0681088,-0.138958,-0.105237,-0.984422,-0.0980872,0.0577405
01324189,1524482763236,0.730415,2.59029,2.96335,0.700129,-0.427674,-0.422721,0.904142,-0.29479,0.341773
01324188,1524482763236,-0.0665418,-3.28326,0.873856,2.43132,-0.245385,0.543236,0.766482,-0.463348,0.514432
01324185,1524482763236,-0.149078,-1.32513,-0.297783,-0.640302,0.166813,-0.445982,0.836083,-0.364558,-0.507925
01324181,1524482763236,-1.28784,-0.383917,1.02451,-0.110443,-1.0983,-0.0645268,0.78594,0.07068,-0.638259
01324180,1524482763236,-0.470764,-1.66277,-1.26891,0.478251,0.151265,-0.324131,-0.981968,-0.102202,0.0595137
01324189,1524482763253,1.96478,4.78259,2.85012,-0.0925998,-0.103039,-0.459122,0.909852,-0.287879,0.340018
01324188,1524482763253,-0.0640927,-0.519602,1.50577,2.95575,-0.249216,0.380297,0.768994,-0.45317,0.523533
01324185,1524482763253,-1.80138,-0.68618,-0.0249481,-0.290947,0.219308,-0.297523,0.838385,-0.35735,-0.507609
01324181,1524482763253,0.868372,-0.880892,-0.893889,0.0394593,-0.846961,-0.0340274,0.772658,0.0725671,-0.652314
01324180,1524482763253,0.49879,0.0081489,0.238527,1.17657,0.435801,-0.0713688,-0.983944,-0.103889,0.0564009
01324189,1524482763269,1.39183,4.7436,1.90694,-0.14808,0.121184,-0.399215,0.912396,-0.281304,0.341115
01324188,1524482763269,0.338475,1.76788,0.355586,2.80482,-0.105863,0.324201,0.768303,-0.432048,0.543067
01324185,1524482763269,-2.86976,-0.324861,0.769259,0.0151323,0.0917237,-0.0527388,0.840422,-0.35479,-0.506594
01324181,1524482763269,1.9588,-1.03336,-0.425125,0.136949,-0.342219,0.0990769,0.769204,0.0712137,-0.657191
01324180,1524482763269,1.11026,0.729057,-0.143076,1.29525,-0.18111,0.122029,-0.985059,-0.101419,0.0588992
01324189,1524482763286,0.128562,3.43162,0.910305,0.270752,0.141332,-0.287436,0.912374,-0.278128,0.341409
01324188,1524482763286,0.297181,3.64529,-0.883678,1.5155,0.00648335,0.210365,0.766571,-0.417353,0.553852
01324185,1524482763286,-2.11078,-0.194163,1.40996,0.125618,-0.15182,0.184952,0.839741,-0.356514,-0.508146
01324181,1524482763286,1.8013,-0.892124,-0.370877,0.177637,-0.220163,4.64661e-05,0.766567,0.0687228,-0.660983
01324180,1524482763286,1.8768,1.89414,-0.810749,1.03073,-0.0771233,-0.335954,-0.984221,-0.105955,0.06312
01324189,1524482763303,-1.06671,2.28987,3.01411,0.604205,-0.116859,-0.157627,0.911953,-0.274083,0.340104
01324188,1524482763303,2.49588,5.72633,-4.16381,0.38997,0.555792,0.178033,0.767326,-0.409518,0.569975
01324185,1524482763303,-1.14118,-0.479119,1.81784,0.337297,-0.25007,0.157922,0.836347,-0.360204,-0.509146
01324181,1524482763303,1.3231,-0.871335,-0.0748667,0.242027,0.102214,-0.174797,0.766306,0.0675888,-0.660423
01324180,1524482763303,1.19543,1.92155,-0.0438539,0.524742,-0.129993,-0.729705,-0.983278,-0.117868,0.063678
01324189,1524482763319,-3.7496,1.10542,7.25308,0.632682,-0.638649,0.0856901,0.912664,-0.270376,0.334892
01324188,1524482763319,3.79154,2.80429,-6.28928,-0.278114,1.80203,-0.153275,0.751137,-0.409091,0.588542
01324185,1524482763319,-1.30818,-0.448345,2.73215,0.375884,-0.39342,0.0559245,0.83295,-0.363634,-0.511328
01324181,1524482763319,-1.14912,-0.426675,1.91013,0.406541,0.011327,-0.258261,0.766827,0.0677665,-0.658562
01324180,1524482763319,1.38737,1.78098,0.684725,0.144607,-0.468251,-0.729283,-0.981541,-0.130249,0.0674581
01324189,1524482763336,-10.6036,-0.2814,9.90422,0.294608,-1.82229,0.262271,0.925645,-0.270504,0.319846
01324188,1524482763336,-16.5528,-2.44793,5.29064,-0.617679,1.12479,0.554327,0.741731,-0.426307,0.58893
01324185,1524482763336,-2.44543,-0.580148,3.5635,0.373389,-0.581185,-0.0217122,0.828055,-0.367805,-0.51533
01324181,1524482763336,-7.23572,0.581931,3.71146,0.735274,-0.515042,-0.217627,0.763779,0.066548,-0.663579
01324180,1524482763336,4.33132,2.19533,1.07102,0.193206,-0.532469,-0.596355,-0.979214,-0.139061,0.0790035
01324189,1524482763353,-10.561,0.663785,-4.15363,1.09444,-0.898739,0.174165,0.925456,-0.271473,0.297698
01324188,1524482763353,-16.2747,-6.29767,-0.90489,1.76868,0.854967,0.0227597,0.736216,-0.415344,0.6029
01324185,1524482763353,-5.26579,-1.92504,3.92372,0.387407,-0.689255,-0.195581,0.822333,-0.3705,-0.523404
01324181,1524482763353,-14.6887,3.496,5.39024,0.364167,-0.0799302,-0.0783941,0.761205,0.0611205,-0.670115
01324180,1524482763353,6.35759,4.35516,-0.734149,-0.32632,-0.965141,-0.417972,-0.976074,-0.147878,0.0889152
01324189,1524482763369,-28.5727,-2.0963,-0.641143,0.905543,-0.477642,0.188727,0.927099,-0.270656,0.296746
01324188,1524482763369,-14.8725,0.210235,-4.09864,2.30773,1.50025,0.171645,0.719895,-0.395492,0.633473
01324185,1524482763369,-16.8223,-4.79036,4.11067,0.387324,-0.320639,-1.03728,0.823261,-0.363561,-0.52976
01324181,1524482763369,-26.4974,3.43412,8.17531,-0.297097,-0.0983477,-0.00103924,0.762915,0.0644187,-0.669401
01324180,1524482763369,11.2347,7.54036,-1.59228,-0.798698,-1.41511,-0.180019,-0.975701,-0.153218,0.107721
01324189,1524482763386,-26.3545,-3.93851,0.518572,0.444634,-0.739915,-0.41153,0.935569,-0.269224,0.281227
01324188,1524482763386,-27.8213,6.60096,-8.51747,1.54401,1.54477,0.232091,0.70412,-0.376067,0.666708
01324185,1524482763386,-34.7755,1.04436,6.48861,0.48939,-0.135071,-1.33069,0.827724,-0.344647,-0.530221
01324181,1524482763386,-25.2512,1.18635,6.82561,-0.402849,-0.893239,0.0811218,0.748919,0.0655631,-0.678492
01324180,1524482763386,20.137,12.9468,-3.03697,-0.647285,-1.24064,0.0658988,-0.970913,-0.156295,0.122858
01324189,1524482763403,-25.6439,4.71843,-0.820077,-0.0818987,-1.1785,-0.416294,0.945117,-0.261197,0.263199
01324188,1524482763403,-24.8796,8.01723,-14.382,0.0340872,0.741412,0.204578,0.694044,-0.374825,0.681205
01324185,1524482763403,-26.2957,0.56091,4.2234,0.530544,0.049497,-0.0649009,0.830987,-0.343902,-0.528144
01324181,1524482763403,-21.9648,3.10704,7.90628,-0.131893,-0.250066,0.0503188,0.743409,0.0666727,-0.683799
01324180,1524482763403,27.8788,13.53,-5.32187,-0.61558,-0.752326,1.38313,-0.969024,-0.139574,0.134517
01324189,1524482763419,-25.3848,4.3692,-6.50361,-0.367372,0.0921142,-0.0394901,0.941053,-0.261393,0.260024
01324188,1524482763419,-19.2766,9.02125,-24.1046,-0.156678,-0.0207672,0.132137,0.678165,-0.378354,0.681453
01324185,1524482763419,-27.5205,-1.93658,5.67487,0.735424,0.58518,-0.0716487,0.835492,-0.344437,-0.519118
01324181,1524482763419,-23.9638,0.279798,9.57543,-0.303546,0.440212,-0.0276154,0.750083,0.0713904,-0.680763
01324180,1524482763419,29.2669,14.2053,-5.08709,-1.80767,-0.00934662,1.21888,-0.975076,-0.126557,0.134191
01324189,1524482763436,-25.0352,4.74235,-10.9697,-0.917324,1.20449,-0.0773042,0.93411,-0.262878,0.272975
01324188,1524482763436,-14.8128,10.0483,-22.9743,-0.232128,-0.808264,-0.000306739,0.686059,-0.379283,0.673475
01324185,1524482763436,-27.8563,2.22104,8.04862,1.03174,0.957365,0.0140687,0.845865,-0.35215,-0.501399
01324181,1524482763436,-27.6686,1.6335,9.52095,-0.022947,0.656812,0.056876,0.757849,0.0720233,-0.673246
01324180,1524482763436,25.4449,15.5896,-3.94221,-1.08295,0.32344,1.63316,-0.977736,-0.103856,0.129551
01324189,1524482763453,-21.6734,3.06306,-6.37532,-1.79366,1.83676,0.0228576,0.927791,-0.267226,0.293679
01324188,1524482763453,-16.3213,8.67025,-14.6882,-1.07768,-1.39208,-0.496031,0.704045,-0.38442,0.65513
01324185,1524482763453,-25.2094,3.43121,9.26466,0.665847,0.847146,0.0655907,0.852167,-0.360403,-0.482483
01324181,1524482763453,-21.5683,1.22013,6.91616,0.108918,0.696066,0.136302,0.762947,0.0700959,-0.666182
01324180,1524482763453,23.7245,12.3613,-4.42627,-0.28651,0.175675,1.80731,-0.981544,-0.0762249,0.128269
01324189,1524482763469,-16.044,1.21596,-2.16119,-1.4427,1.93302,0.411109,0.920204,-0.28425,0.31215
01324188,1524482763469,-18.6179,3.22434,-6.99913,-1.7213,-1.49207,-0.857598,0.728872,-0.395281,0.622586
01324185,1524482763469,-21.9195,4.19813,9.34159,-0.496998,0.494777,-0.0472728,0.851379,-0.364044,-0.47354
01324181,1524482763469,-15.1235,0.241865,2.87052,0.227401,0.981602,0.157534,0.774511,0.0653476,-0.652583
01324180,1524482763469,22.4027,7.3398,-5.87337,0.550734,0.52571,1.56268,-0.983253,-0.0419193,0.120334
01324189,1524482763486,-12.8611,0.619611,1.59629,-0.650781,1.69248,0.495399,0.907747,-0.295344,0.336494
01324188,1524482763486,-15.7593,2.62336,-1.12461,-2.13146,-1.19255,-0.768249,0.744699,-0.402014,0.595538
01324185,1524482763486,-14.5962,2.3929,7.17103,-1.17527,0.268977,0.205083,0.853273,-0.360543,-0.475021
01324181,1524482763486,-10.6839,0.820089,0.844698,0.305731,1.50416,0.151987,0.791192,0.0597474,-0.635281
01324180,1524482763486,17.3582,3.76248,-2.80035,0.840984,1.29845,0.545096,-0.985262,-0.0246814,0.105574
01324189,1524482763503,-9.07752,-0.0711119,2.29454,-0.300064,1.11738,0.410759,0.901008,-0.299101,0.357879
01324188,1524482763503,-9.52907,-0.343098,4.02069,-2.93939,-1.66681,-0.820508,0.768848,-0.413433,0.5658
01324185,1524482763503,-8.25828,-0.158097,4.24719,-1.26104,0.119833,0.243066,0.857196,-0.350698,-0.477094
01324181,1524482763503,-3.66874,1.97497,-1.55727,0.384356,1.47087,0.333969,0.799528,0.0516556,-0.618907
01324180,1524482763503,10.4066,3.42273,2.01682,1.16369,1.74615,-0.394214,-0.985708,-0.0238265,0.0851936
01324189,1524482763519,-5.64626,-1.75774,1.6448,-0.0420419,0.818491,0.333351,0.89232,-0.305301,0.370678
01324188,1524482763519,-2.00464,-6.8686,3.97548,-2.26058,-2.41018,-0.560717,0.793433,-0.427204,0.517706
01324185,1524482763519,-4.25866,-1.36437,2.52819,-0.929841,-0.101586,0.191389,0.854732,-0.346867,-0.48354
01324181,1524482763519,-12.4176,1.27321,3.15788,0.234153,1.68034,-0.290594,0.820711,0.04733,-0.593133
01324180,1524482763519,1.82603,5.9006,7.73021,0.995418,0.829686,-0.794781,-0.985223,-0.0344579,0.0668659
01324189,1524482763536,-3.21714,-3.36491,2.08139,0.75491,0.431586,0.293658,0.887422,-0.303961,0.382151
01324188,1524482763536,2.66788,-10.5667,2.4468,-0.100845,-1.34697,-0.374129,0.809231,-0.429098,0.490153
01324185,1524482763536,-0.233943,-1.19863,0.539232,-0.907115,-0.313248,0.457178,0.849006,-0.345475,-0.492046
01324181,1524482763536,-0.391617,0.570154,-1.55285,-0.129375,0.0712257,0.0797597,0.820666,0.0482695,-0.58968
01324180,1524482763536,-1.98791,4.78248,3.0392,0.669696,0.209293,-0.0744283,-0.988913,-0.038433,0.0634621
01324189,1524482763553,-1.35012,-3.0975,3.33175,1.28316,0.105484,0.213955,0.880504,-0.300568,0.389504
01324188,1524482763553,-1.72418,-1.76639,-0.0198267,0.841542,-0.135203,-0.291563,0.808098,-0.421444,0.486062
01324185,1524482763553,2.91728,-1.75378,-0.560526,-0.540045,-0.478616,0.424835,0.845443,-0.347712,-0.505632
01324181,1524482763553,2.15298,0.600921,-2.37035,0.491636,0.579009,0.16772,0.832319,0.0413667,-0.582447
01324180,1524482763553,-3.18356,1.04299,1.48436,-0.0466779,0.347226,0.540273,-0.99451,-0.0365238,0.0518263
01324189,1524482763569,-1.00213,-0.973143,5.21068,0.211178,-0.13283,0.0987956,0.880315,-0.297372,0.392887
01324188,1524482763569,-1.36591,2.2523,-2.18652,-0.0157478,0.787662,0.103847,0.804544,-0.41914,0.494206
01324185,1524482763569,4.09251,-1.37975,0.443227,-0.361576,-0.753392,0.0672349,0.842031,-0.347554,-0.512169
01324181,1524482763569,-0.246466,0.481625,1.98062,0.249377,0.0689206,0.00442826,0.833664,0.0385743,-0.577862
01324180,1524482763569,-2.67489,-0.381929,0.273071,-0.278968,0.71112,0.460007,-0.99495,-0.0297936,0.0433194
01324189,1524482763586,-0.597177,-0.0476455,6.81815,-1.27037,-0.411269,-0.237997,0.886801,-0.29988,0.38729
01324188,1524482763586,-0.747968,0.662905,-1.75817,-0.654923,1.23815,0.493973,0.796123,-0.421303,0.506042
01324185,1524482763586,5.06391,-2.57255,-1.89118,-0.133972,-0.081641,-0.05146,0.837406,-0.347327,-0.515168
01324181,1524482763586,-3.24747,1.50501,0.6763,0.280964,-0.377083,-0.131664,0.82979,0.0382386,-0.582488
01324180,1524482763586,-2.63951,0.308877,0.0451912,-0.054642,0.939547,0.130873,-0.993925,-0.021925,0.0341383
01324189,1524482763603,-0.292888,0.429241,6.29379,-1.89635,-0.57464,-0.627226,0.893547,-0.302312,0.368943
01324188,1524482763603,-0.273658,-1.77663,-0.00698044,-0.248808,1.21104,0.677123,0.782591,-0.432196,0.519282
01324185,1524482763603,1.15903,-2.13347,-1.19471,-0.0498951,-0.00668627,-0.342036,0.839165,-0.341972,-0.515749
01324181,1524482763603,-1.76174,0.319227,0.65057,-0.474201,-0.546494,-0.136124,0.825168,0.0442149,-0.588173
01324180,1524482763603,-2.8462,1.63607,0.0939664,-0.0374165,0.70799,0.146437,-0.991746,-0.0204511,0.0237309
01324189,1524482763619,0.616559,0.146291,3.73331,-1.60797,-0.713024,-0.748815,0.898922,-0.303267,0.350354
01324188,1524482763619,0.671763,-2.33889,0.948575,0.742267,1.30079,0.715123,0.767402,-0.439584,0.539236
01324185,1524482763619,-1.05931,-0.741685,-0.376431,0.0966244,0.0455592,-0.402456,0.841876,-0.337032,-0.515806
01324181,1524482763619,0.47682,-0.550676,-0.936534,-0.242041,-0.296512,-0.185167,0.819742,0.0493465,-0.593566
01324180,1524482763619,-2.15587,1.68869,-0.237366,-0.170777,0.371389,0.124632,-0.992787,-0.0196575,0.015384
01324189,1524482763636,0.822884,0.165873,0.590228,-1.18188,-0.810908,-0.578483,0.908856,-0.305088,0.326741
01324188,1524482763636,0.328804,0.537046,1.91427,1.27018,1.34402,0.552664,0.741873,-0.445826,0.563435
01324185,1524482763636,-1.89061,0.0945794,0.0824565,0.211896,0.062597,-0.335341,0.844594,-0.333745,-0.513752
01324181,1524482763636,1.04051,-1.0109,0.358298,-0.148647,-0.325303,-0.220259,0.816488,0.0541539,-0.599241
01324180,1524482763636,-0.578903,1.2783,-0.54325,-0.374497,0.12926,0.00602406,-0.993242,-0.0226399,0.00614211
01324189,1524482763653,1.01109,0.181209,-2.46739,-0.552728,-0.741531,-0.282507,0.915433,-0.305054,0.31016
01324188,1524482763653,-0.562203,2.9006,2.30168,0.856952,1.14276,0.499623,0.726887,-0.442712,0.586471
01324185,1524482763653,-1.70948,0.419317,0.973985,0.227259,0.0899113,-0.223324,0.847043,-0.332576,-0.511676
01324181,1524482763653,1.0152,-1.12215,-0.431877,-0.0767081,-0.372378,-0.184688,0.813515,0.0580953,-0.604901
01324180,1524482763653,0.788759,0.98141,-0.396183,-0.568801,0.0191295,-0.0113023,-0.99537,-0.0234627,0.00453528
01324189,1524482763669,0.486579,-0.187787,-2.88632,0.0864385,-0.300769,-0.125609,0.913671,-0.300124,0.305791
01324188,1524482763669,-0.935487,2.57847,1.66495,-0.0609597,0.861153,0.323831,0.721961,-0.438823,0.598642
01324185,1524482763669,-1.43279,0.514598,1.7279,0.178501,0.00668973,-0.130105,0.848124,-0.328489,-0.512112
01324181,1524482763669,0.547784,-0.792299,-1.12466,-0.0414062,-0.0245842,-0.221365,0.810485,0.0624459,-0.605094
